"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,13894.8,10890,1,0,0,0,0.28125,0.09375,0
110,14922.5,18513,1,0,0,0,0.3125,0.09375,0
111,15805.4,6534,1,0,0,0,0.34375,0.09375,0
112,16536.7,14157,1,0,0,0,0.375,0.09375,0
113,17111,14157,1,0,0,0,0.40625,0.09375,0
114,17524,21780,1,0,0,0,0.4375,0.09375,0
115,17773,33759,1,0,0,0,0.46875,0.09375,0
116,17856.1,18513,1,0,0,0,0.5,0.09375,0
117,17773,20691,1,0,0,0,0.53125,0.09375,0
118,17524,18513,1,0,0,0,0.5625,0.09375,0
119,17111,18513,1,0,0,0,0.59375,0.09375,0
120,16536.7,17424,1,0,0,0,0.625,0.09375,0
121,15805.4,14157,1,0,0,0,0.65625,0.09375,0
122,14922.5,15246,1,0,0,0,0.6875,0.09375,0
123,13894.8,15246,1,0,0,0,0.71875,0.09375,0
124,12730.6,17424,1,0,0,0,0.75,0.09375,0
125,11439.9,14157,1,0,0,0,0.78125,0.09375,0
126,10034,3267,1,0,0,0,0.8125,0.09375,0
127,8525.870000000001,14157,1,0,0,0,0.84375,0.09375,0
128,6930.01,3267,1,0,0,0,0.875,0.09375,0
129,5262.16,7623,1,0,0,0,0.90625,0.09375,0
130,3539.21,5445,1,0,0,0,0.9375,0.09375,0
131,1779,0,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,2446,1089,1,0,0,0,0.03125,0.125,0
135,4866,4356,1,0,0,0,0.0625,0.125,0
136,7234.47,8712,1,0,0,0,0.09375,0.125,0
137,9526.790000000001,10890,1,0,0,0,0.125,0.125,0
138,11719.6,14157,1,0,0,0,0.15625,0.125,0
139,13791.3,17424,1,0,0,0,0.1875,0.125,0
140,15722,15246,1,0,0,0,0.21875,0.125,0
141,17494,19602,1,0,0,0,0.25,0.125,0
142,19091.6,19602,1,0,0,0,0.28125,0.125,0
143,20501.6,28314,1,0,0,0,0.3125,0.125,0
144,21712.6,31581,1,0,0,0,0.34375,0.125,0
145,22715.3,21780,1,0,0,0,0.375,0.125,0
146,23502.4,27225,1,0,0,0,0.40625,0.125,0
147,24068.5,23958,1,0,0,0,0.4375,0.125,0
148,24409.7,18513,1,0,0,0,0.46875,0.125,0
149,24523.7,17424,1,0,0,0,0.5,0.125,0
150,24409.7,32670,1,0,0,0,0.53125,0.125,0
151,24068.5,27225,1,0,0,0,0.5625,0.125,0
152,23502.4,19602,1,0,0,0,0.59375,0.125,0
153,22715.3,27225,1,0,0,0,0.625,0.125,0
154,21712.6,28314,1,0,0,0,0.65625,0.125,0
155,20501.6,31581,1,0,0,0,0.6875,0.125,0
156,19091.6,21780,1,0,0,0,0.71875,0.125,0
157,17494,14157,1,0,0,0,0.75,0.125,0
158,15722,11979,1,0,0,0,0.78125,0.125,0
159,13791.3,14157,1,0,0,0,0.8125,0.125,0
160,11719.6,13068,1,0,0,0,0.84375,0.125,0
161,9526.790000000001,6534,1,0,0,0,0.875,0.125,0
162,7234.47,6534,1,0,0,0,0.90625,0.125,0
163,4866,3267,1,0,0,0,0.9375,0.125,0
164,2446,2178,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,3177.56,1089,1,0,0,0,0.03125,0.15625,0
168,6321.08,9801,1,0,0,0,0.0625,0.15625,0
169,9397.139999999999,13068,1,0,0,0,0.09375,0.15625,0
170,12373.6,7623,1,0,0,0,0.125,0.15625,0
171,15219.9,16335,1,0,0,0,0.15625,0.15625,0
172,17908,15246,1,0,0,0,0.1875,0.15625,0
173,20412.2,16335,1,0,0,0,0.21875,0.15625,0
174,22709.5,23958,1,0,0,0,0.25,0.15625,0
175,24779.9,21780,1,0,0,0,0.28125,0.15625,0
176,26606.3,28314,1,0,0,0,0.3125,0.15625,0
177,28174.3,20691,1,0,0,0,0.34375,0.15625,0
178,29472.1,41382,1,0,0,0,0.375,0.15625,0
179,30490.7,29403,1,0,0,0,0.40625,0.15625,0
180,31223,42471,1,0,0,0,0.4375,0.15625,0
181,31664.2,47916,1,0,0,0,0.46875,0.15625,0
182,31811.6,42471,1,0,0,0,0.5,0.15625,0
183,31664.2,30492,1,0,0,0,0.53125,0.15625,0
184,31223,25047,1,0,0,0,0.5625,0.15625,0
185,30490.7,41382,1,0,0,0,0.59375,0.15625,0
186,29472.1,30492,1,0,0,0,0.625,0.15625,0
187,28174.3,11979,1,0,0,0,0.65625,0.15625,0
188,26606.3,28314,1,0,0,0,0.6875,0.15625,0
189,24779.9,23958,1,0,0,0,0.71875,0.15625,0
190,22709.5,27225,1,0,0,0,0.75,0.15625,0
191,20412.2,23958,1,0,0,0,0.78125,0.15625,0
192,17908,11979,1,0,0,0,0.8125,0.15625,0
193,15219.9,19602,1,0,0,0,0.84375,0.15625,0
194,12373.6,16335,1,0,0,0,0.875,0.15625,0
195,9397.139999999999,9801,1,0,0,0,0.90625,0.15625,0
196,6321.08,5445,1,0,0,0,0.9375,0.15625,0
197,3177.56,6534,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,3991.28,5445,1,0,0,0,0.03125,0.1875,0
201,7939.36,5445,1,0,0,0,0.0625,0.1875,0
202,11801.9,11979,1,0,0,0,0.09375,0.1875,0
203,15538.2,10890,1,0,0,0,0.125,0.1875,0
204,19109.8,15246,1,0,0,0,0.15625,0.1875,0
205,22481.2,14157,1,0,0,0,0.1875,0.1875,0
206,25620.3,28314,1,0,0,0,0.21875,0.1875,0
207,28498.5,43560,1,0,0,0,0.25,0.1875,0
208,31091.1,32670,1,0,0,0,0.28125,0.1875,0
209,33376.8,31581,1,0,0,0,0.3125,0.1875,0
210,35338,44649,1,0,0,0,0.34375,0.1875,0
211,36960.7,44649,1,0,0,0,0.375,0.1875,0
212,38233.6,43560,1,0,0,0,0.40625,0.1875,0
213,39148.6,32670,1,0,0,0,0.4375,0.1875,0
214,39699.7,41382,1,0,0,0,0.46875,0.1875,0
215,39883.8,37026,1,0,0,0,0.5,0.1875,0
216,39699.7,40293,1,0,0,0,0.53125,0.1875,0
217,39148.6,42471,1,0,0,0,0.5625,0.1875,0
218,38233.6,43560,1,0,0,0,0.59375,0.1875,0
219,36960.7,35937,1,0,0,0,0.625,0.1875,0
220,35338,27225,1,0,0,0,0.65625,0.1875,0
221,33376.8,44649,1,0,0,0,0.6875,0.1875,0
222,31091.1,30492,1,0,0,0,0.71875,0.1875,0
223,28498.5,23958,1,0,0,0,0.75,0.1875,0
224,25620.3,23958,1,0,0,0,0.78125,0.1875,0
225,22481.2,26136,1,0,0,0,0.8125,0.1875,0
226,19109.8,14157,1,0,0,0,0.84375,0.1875,0
227,15538.2,30492,1,0,0,0,0.875,0.1875,0
228,11801.9,13068,1,0,0,0,0.90625,0.1875,0
229,7939.36,13068,1,0,0,0,0.9375,0.1875,0
230,3991.28,6534,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,4905.74,3267,1,0,0,0,0.03125,0.21875,0
234,9757.73,7623,1,0,0,0,0.0625,0.21875,0
235,14503.3,19602,1,0,0,0,0.09375,0.21875,0
236,19092,13068,1,0,0,0,0.125,0.21875,0
237,23476.3,17424,1,0,0,0,0.15625,0.21875,0
238,27612.6,31581,1,0,0,0,0.1875,0.21875,0
239,31461.3,27225,1,0,0,0,0.21875,0.21875,0
240,34987.8,40293,1,0,0,0,0.25,0.21875,0
241,38162.1,43560,1,0,0,0,0.28125,0.21875,0
242,40958.8,33759,1,0,0,0,0.3125,0.21875,0
243,43357,42471,1,0,0,0,0.34375,0.21875,0
244,45340.1,43560,1,0,0,0,0.375,0.21875,0
245,46895,51183,1,0,0,0,0.40625,0.21875,0
246,48012.1,52272,1,0,0,0,0.4375,0.21875,0
247,48685,56628,1,0,0,0,0.46875,0.21875,0
248,48909.7,47916,1,0,0,0,0.5,0.21875,0
249,48685,45738,1,0,0,0,0.53125,0.21875,0
250,48012.1,50094,1,0,0,0,0.5625,0.21875,0
251,46895,45738,1,0,0,0,0.59375,0.21875,0
252,45340.1,53361,1,0,0,0,0.625,0.21875,0
253,43357,41382,1,0,0,0,0.65625,0.21875,0
254,40958.8,43560,1,0,0,0,0.6875,0.21875,0
255,38162.1,47916,1,0,0,0,0.71875,0.21875,0
256,34987.8,30492,1,0,0,0,0.75,0.21875,0
257,31461.3,31581,1,0,0,0,0.78125,0.21875,0
258,27612.6,26136,1,0,0,0,0.8125,0.21875,0
259,23476.3,26136,1,0,0,0,0.84375,0.21875,0
260,19092,27225,1,0,0,0,0.875,0.21875,0
261,14503.3,8712,1,0,0,0,0.90625,0.21875,0
262,9757.73,6534,1,0,0,0,0.9375,0.21875,0
263,4905.74,6534,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,5940.81,5445,1,0,0,0,0.03125,0.25,0
267,11815.6,17424,1,0,0,0,0.0625,0.25,0
268,17559.6,14157,1,0,0,0,0.09375,0.25,0
269,23111.2,16335,1,0,0,0,0.125,0.25,0
270,28412.3,20691,1,0,0,0,0.15625,0.25,0
271,33410,35937,1,0,0,0,0.1875,0.25,0
272,38056.7,42471,1,0,0,0,0.21875,0.25,0
273,42310.9,29403,1,0,0,0,0.25,0.25,0
274,46136.9,38115,1,0,0,0,0.28125,0.25,0
275,49505.1,59895,1,0,0,0,0.3125,0.25,0
276,52391.2,59895,1,0,0,0,0.34375,0.25,0
277,54776,78408,1,0,0,0,0.375,0.25,0
278,56644.8,57717,1,0,0,0,0.40625,0.25,0
279,57986.9,64251,1,0,0,0,0.4375,0.25,0
280,58794.9,49005,1,0,0,0,0.46875,0.25,0
281,59064.7,53361,1,0,0,0,0.5,0.25,0
282,58794.9,66429,1,0,0,0,0.53125,0.25,0
283,57986.9,62073,1,0,0,0,0.5625,0.25,0
284,56644.8,55539,1,0,0,0,0.59375,0.25,0
285,54776,66429,1,0,0,0,0.625,0.25,0
286,52391.2,58806,1,0,0,0,0.65625,0.25,0
287,49505.1,52272,1,0,0,0,0.6875,0.25,0
288,46136.9,42471,1,0,0,0,0.71875,0.25,0
289,42310.9,46827,1,0,0,0,0.75,0.25,0
290,38056.7,37026,1,0,0,0,0.78125,0.25,0
291,33410,40293,1,0,0,0,0.8125,0.25,0
292,28412.3,32670,1,0,0,0,0.84375,0.25,0
293,23111.2,35937,1,0,0,0,0.875,0.25,0
294,17559.6,13068,1,0,0,0,0.90625,0.25,0
295,11815.6,11979,1,0,0,0,0.9375,0.25,0
296,5940.81,5445,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,7117.9,11979,1,0,0,0,0.03125,0.28125,0
300,14155.3,21780,1,0,0,0,0.0625,0.28125,0
301,21033.4,20691,1,0,0,0,0.09375,0.28125,0
302,27677.2,28314,1,0,0,0,0.125,0.28125,0
303,34016.8,27225,1,0,0,0,0.15625,0.28125,0
304,39988.4,43560,1,0,0,0,0.1875,0.28125,0
305,45535.5,42471,1,0,0,0,0.21875,0.28125,0
306,50609,64251,1,0,0,0,0.25,0.28125,0
307,55167.3,47916,1,0,0,0,0.28125,0.28125,0
308,59176.1,54450,1,0,0,0,0.3125,0.28125,0
309,62608,65340,1,0,0,0,0.34375,0.28125,0
310,65441.5,66429,1,0,0,0,0.375,0.28125,0
311,67660.3,57717,1,0,0,0,0.40625,0.28125,0
312,69252.89999999999,81675,1,0,0,0,0.4375,0.28125,0
313,70211.39999999999,76230,1,0,0,0,0.46875,0.28125,0
314,70531.39999999999,64251,1,0,0,0,0.5,0.28125,0
315,70211.39999999999,56628,1,0,0,0,0.53125,0.28125,0
316,69252.89999999999,79497,1,0,0,0,0.5625,0.28125,0
317,67660.3,71874,1,0,0,0,0.59375,0.28125,0
318,65441.5,51183,1,0,0,0,0.625,0.28125,0
319,62608,70785,1,0,0,0,0.65625,0.28125,0
320,59176.1,52272,1,0,0,0,0.6875,0.28125,0
321,55167.3,45738,1,0,0,0,0.71875,0.28125,0
322,50609,57717,1,0,0,0,0.75,0.28125,0
323,45535.5,43560,1,0,0,0,0.78125,0.28125,0
324,39988.4,49005,1,0,0,0,0.8125,0.28125,0
325,34016.8,23958,1,0,0,0,0.84375,0.28125,0
326,27677.2,31581,1,0,0,0,0.875,0.28125,0
327,21033.4,28314,1,0,0,0,0.90625,0.28125,0
328,14155.3,16335,1,0,0,0,0.9375,0.28125,0
329,7117.9,7623,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,8460.35,4356,1,0,0,0,0.03125,0.3125,0
333,16823,18513,1,0,0,0,0.0625,0.3125,0
334,24992.5,23958,1,0,0,0,0.09375,0.3125,0
335,32878.4,39204,1,0,0,0,0.125,0.3125,0
336,40396.6,40293,1,0,0,0,0.15625,0.3125,0
337,47471.3,50094,1,0,0,0,0.1875,0.3125,0
338,54035.7,63162,1,0,0,0,0.21875,0.3125,0
339,60032.5,58806,1,0,0,0,0.25,0.3125,0
340,65413.9,83853,1,0,0,0,0.28125,0.3125,0
341,70141.10000000001,65340,1,0,0,0,0.3125,0.3125,0
342,74183.60000000001,79497,1,0,0,0,0.34375,0.3125,0
343,77517.8,96921,1,0,0,0,0.375,0.3125,0
344,80126.60000000001,79497,1,0,0,0,0.40625,0.3125,0
345,81997.8,76230,1,0,0,0,0.4375,0.3125,0
346,83123.5,96921,1,0,0,0,0.46875,0.3125,0
347,83499.2,79497,1,0,0,0,0.5,0.3125,0
348,83123.5,94743,1,0,0,0,0.53125,0.3125,0
349,81997.8,101277,1,0,0,0,0.5625,0.3125,0
350,80126.60000000001,103455,1,0,0,0,0.59375,0.3125,0
351,77517.8,78408,1,0,0,0,0.625,0.3125,0
352,74183.60000000001,74052,1,0,0,0,0.65625,0.3125,0
353,70141.10000000001,93654,1,0,0,0,0.6875,0.3125,0
354,65413.9,68607,1,0,0,0,0.71875,0.3125,0
355,60032.5,64251,1,0,0,0,0.75,0.3125,0
356,54035.7,49005,1,0,0,0,0.78125,0.3125,0
357,47471.3,57717,1,0,0,0,0.8125,0.3125,0
358,40396.6,45738,1,0,0,0,0.84375,0.3125,0
359,32878.4,32670,1,0,0,0,0.875,0.3125,0
360,24992.5,40293,1,0,0,0,0.90625,0.3125,0
361,16823,18513,1,0,0,0,0.9375,0.3125,0
362,8460.35,10890,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,9993.85,5445,1,0,0,0,0.03125,0.34375,0
366,19869.4,26136,1,0,0,0,0.0625,0.34375,0
367,29511.5,26136,1,0,0,0,0.09375,0.34375,0
368,38811.1,31581,1,0,0,0,0.125,0.34375,0
369,47668.1,58806,1,0,0,0,0.15625,0.34375,0
370,55992.4,58806,1,0,0,0,0.1875,0.34375,0
371,63705.9,58806,1,0,0,0,0.21875,0.34375,0
372,70742.5,86031,1,0,0,0,0.25,0.34375,0
373,77048,104544,1,0,0,0,0.28125,0.34375,0
374,82579.2,91476,1,0,0,0,0.3125,0.34375,0
375,87303,92565,1,0,0,0,0.34375,0.34375,0
376,91194.7,90387,1,0,0,0,0.375,0.34375,0
377,94236.60000000001,107811,1,0,0,0,0.40625,0.34375,0
378,96416.8,108900,1,0,0,0,0.4375,0.34375,0
379,97727.7,99099,1,0,0,0,0.46875,0.34375,0
380,98165.10000000001,124146,1,0,0,0,0.5,0.34375,0
381,97727.7,102366,1,0,0,0,0.53125,0.34375,0
382,96416.8,93654,1,0,0,0,0.5625,0.34375,0
383,94236.60000000001,84942,1,0,0,0,0.59375,0.34375,0
384,91194.7,90387,1,0,0,0,0.625,0.34375,0
385,87303,92565,1,0,0,0,0.65625,0.34375,0
386,82579.2,98010,1,0,0,0,0.6875,0.34375,0
387,77048,75141,1,0,0,0,0.71875,0.34375,0
388,70742.5,67518,1,0,0,0,0.75,0.34375,0
389,63705.9,77319,1,0,0,0,0.78125,0.34375,0
390,55992.4,55539,1,0,0,0,0.8125,0.34375,0
391,47668.1,43560,1,0,0,0,0.84375,0.34375,0
392,38811.1,39204,1,0,0,0,0.875,0.34375,0
393,29511.5,44649,1,0,0,0,0.90625,0.34375,0
394,19869.4,21780,1,0,0,0,0.9375,0.34375,0
395,9993.85,11979,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,11747,4356,1,0,0,0,0.03125,0.375,0
399,23350.9,28314,1,0,0,0,0.0625,0.375,0
400,34672.8,29403,1,0,0,0,0.09375,0.375,0
401,45581.9,43560,1,0,0,0,0.125,0.375,0
402,55958.7,43560,1,0,0,0,0.15625,0.375,0
403,65697.3,67518,1,0,0,0,0.1875,0.375,0
404,74706.89999999999,79497,1,0,0,0,0.21875,0.375,0
405,82912,70785,1,0,0,0,0.25,0.375,0
406,90252.10000000001,94743,1,0,0,0,0.28125,0.375,0
407,96680.2,123057,1,0,0,0,0.3125,0.375,0
408,102161,104544,1,0,0,0,0.34375,0.375,0
409,106671,119790,1,0,0,0,0.375,0.375,0
410,110192,112167,1,0,0,0,0.40625,0.375,0
411,112713,123057,1,0,0,0,0.4375,0.375,0
412,114228,100188,1,0,0,0,0.46875,0.375,0
413,114733,129591,1,0,0,0,0.5,0.375,0
414,114228,131769,1,0,0,0,0.53125,0.375,0
415,112713,116523,1,0,0,0,0.5625,0.375,0
416,110192,107811,1,0,0,0,0.59375,0.375,0
417,106671,96921,1,0,0,0,0.625,0.375,0
418,102161,128502,1,0,0,0,0.65625,0.375,0
419,96680.2,109989,1,0,0,0,0.6875,0.375,0
420,90252.10000000001,78408,1,0,0,0,0.71875,0.375,0
421,82912,80586,1,0,0,0,0.75,0.375,0
422,74706.89999999999,89298,1,0,0,0,0.78125,0.375,0
423,65697.3,82764,1,0,0,0,0.8125,0.375,0
424,55958.7,55539,1,0,0,0,0.84375,0.375,0
425,45581.9,35937,1,0,0,0,0.875,0.375,0
426,34672.8,37026,1,0,0,0,0.90625,0.375,0
427,23350.9,31581,1,0,0,0,0.9375,0.375,0
428,11747,5445,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,13752.2,11979,1,0,0,0,0.03125,0.40625,0
432,27331.1,22869,1,0,0,0,0.0625,0.40625,0
433,40569.1,41382,1,0,0,0,0.09375,0.40625,0
434,53309.4,63162,1,0,0,0,0.125,0.40625,0
435,65409.9,81675,1,0,0,0,0.15625,0.40625,0
436,76746.39999999999,86031,1,0,0,0,0.1875,0.40625,0
437,87214.2,94743,1,0,0,0,0.21875,0.40625,0
438,96728.2,104544,1,0,0,0,0.25,0.40625,0
439,105222,106722,1,0,0,0,0.28125,0.40625,0
440,112646,121968,1,0,0,0,0.3125,0.40625,0
441,118964,106722,1,0,0,0,0.34375,0.40625,0
442,124154,128502,1,0,0,0,0.375,0.40625,0
443,128201,115434,1,0,0,0,0.40625,0.40625,0
444,131095,143748,1,0,0,0,0.4375,0.40625,0
445,132833,133947,1,0,0,0,0.46875,0.40625,0
446,133412,117612,1,0,0,0,0.5,0.40625,0
447,132833,131769,1,0,0,0,0.53125,0.40625,0
448,131095,157905,1,0,0,0,0.5625,0.40625,0
449,128201,153549,1,0,0,0,0.59375,0.40625,0
450,124154,117612,1,0,0,0,0.625,0.40625,0
451,118964,111078,1,0,0,0,0.65625,0.40625,0
452,112646,121968,1,0,0,0,0.6875,0.40625,0
453,105222,108900,1,0,0,0,0.71875,0.40625,0
454,96728.2,100188,1,0,0,0,0.75,0.40625,0
455,87214.2,86031,1,0,0,0,0.78125,0.40625,0
456,76746.39999999999,79497,1,0,0,0,0.8125,0.40625,0
457,65409.9,54450,1,0,0,0,0.84375,0.40625,0
458,53309.4,66429,1,0,0,0,0.875,0.40625,0
459,40569.1,46827,1,0,0,0,0.90625,0.40625,0
460,27331.1,26136,1,0,0,0,0.9375,0.40625,0
461,13752.2,8712,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,16046.3,19602,1,0,0,0,0.03125,0.4375,0
465,31882.4,41382,1,0,0,0,0.0625,0.4375,0
466,47305.6,53361,1,0,0,0,0.09375,0.4375,0
467,62127.6,62073,1,0,0,0,0.125,0.4375,0
468,76180,63162,1,0,0,0,0.15625,0.4375,0
469,89317.5,81675,1,0,0,0,0.1875,0.4375,0
470,101421,116523,1,0,0,0,0.21875,0.4375,0
471,112394,100188,1,0,0,0,0.25,0.4375,0
472,122168,111078,1,0,0,0,0.28125,0.4375,0
473,130690,114345,1,0,0,0,0.3125,0.4375,0
474,137928,154638,1,0,0,0,0.34375,0.4375,0
475,143862,144837,1,0,0,0,0.375,0.4375,0
476,148480,175329,1,0,0,0,0.40625,0.4375,0
477,151780,157905,1,0,0,0,0.4375,0.4375,0
478,153760,155727,1,0,0,0,0.46875,0.4375,0
479,154419,168795,1,0,0,0,0.5,0.4375,0
480,153760,163350,1,0,0,0,0.53125,0.4375,0
481,151780,176418,1,0,0,0,0.5625,0.4375,0
482,148480,161172,1,0,0,0,0.59375,0.4375,0
483,143862,127413,1,0,0,0,0.625,0.4375,0
484,137928,140481,1,0,0,0,0.65625,0.4375,0
485,130690,133947,1,0,0,0,0.6875,0.4375,0
486,122168,140481,1,0,0,0,0.71875,0.4375,0
487,112394,143748,1,0,0,0,0.75,0.4375,0
488,101421,102366,1,0,0,0,0.78125,0.4375,0
