"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107107,107811,1,0,0,0,0.84375,0.4375,0
491,87234.89999999999,65340,1,0,0,0,0.875,0.4375,0
492,66350.89999999999,74052,1,0,0,0,0.90625,0.4375,0
493,44682.2,37026,1,0,0,0,0.9375,0.4375,0
494,22477.2,28314,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25260.7,20691,1,0,0,0,0.03125,0.46875,0
498,50201.8,45738,1,0,0,0,0.0625,0.46875,0
499,74514.60000000001,71874,1,0,0,0,0.09375,0.46875,0
500,97911.3,103455,1,0,0,0,0.125,0.46875,0
501,120132,140481,1,0,0,0,0.15625,0.46875,0
502,140951,136125,1,0,0,0,0.1875,0.46875,0
503,160177,149193,1,0,0,0,0.21875,0.46875,0
504,177657,165528,1,0,0,0,0.25,0.46875,0
505,193269,182952,1,0,0,0,0.28125,0.46875,0
506,206922,222156,1,0,0,0,0.3125,0.46875,0
507,218550,193842,1,0,0,0,0.34375,0.46875,0
508,228108,236313,1,0,0,0,0.375,0.46875,0
509,235565,254826,1,0,0,0,0.40625,0.46875,0
510,240901,228690,1,0,0,0,0.4375,0.46875,0
511,244107,236313,1,0,0,0,0.46875,0.46875,0
512,245176,278784,1,0,0,0,0.5,0.46875,0
513,244107,225423,1,0,0,0,0.53125,0.46875,0
514,240901,251559,1,0,0,0,0.5625,0.46875,0
515,235565,270072,1,0,0,0,0.59375,0.46875,0
516,228108,266805,1,0,0,0,0.625,0.46875,0
517,218550,254826,1,0,0,0,0.65625,0.46875,0
518,206922,192753,1,0,0,0,0.6875,0.46875,0
519,193269,202554,1,0,0,0,0.71875,0.46875,0
520,177657,164439,1,0,0,0,0.75,0.46875,0
521,160177,174240,1,0,0,0,0.78125,0.46875,0
522,140951,138303,1,0,0,0,0.8125,0.46875,0
523,120132,142659,1,0,0,0,0.84375,0.46875,0
524,97911.3,82764,1,0,0,0,0.875,0.46875,0
525,74514.60000000001,70785,1,0,0,0,0.90625,0.46875,0
526,50201.8,44649,1,0,0,0,0.9375,0.46875,0
527,25260.7,26136,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28366,22869,1,0,0,0,0.03125,0.5,0
531,56353.9,68607,1,0,0,0,0.0625,0.5,0
532,83600.60000000001,80586,1,0,0,0,0.09375,0.5,0
533,109771,126324,1,0,0,0,0.125,0.5,0
534,134566,130680,1,0,0,0,0.15625,0.5,0
535,157734,181863,1,0,0,0,0.1875,0.5,0
536,179067,181863,1,0,0,0,0.21875,0.5,0
537,198403,191664,1,0,0,0,0.25,0.5,0
538,215622,234135,1,0,0,0,0.28125,0.5,0
539,230636,224334,1,0,0,0,0.3125,0.5,0
540,243391,254826,1,0,0,0,0.34375,0.5,0
541,253850,273339,1,0,0,0,0.375,0.5,0
542,261994,250470,1,0,0,0,0.40625,0.5,0
543,267815,255915,1,0,0,0,0.4375,0.5,0
544,271307,267894,1,0,0,0,0.46875,0.5,0
545,272472,259182,1,0,0,0,0.5,0.5,0
546,271307,298386,1,0,0,0,0.53125,0.5,0
547,267815,285318,1,0,0,0,0.5625,0.5,0
548,261994,265716,1,0,0,0,0.59375,0.5,0
549,253850,240669,1,0,0,0,0.625,0.5,0
550,243391,296208,1,0,0,0,0.65625,0.5,0
551,230636,215622,1,0,0,0,0.6875,0.5,0
552,215622,209088,1,0,0,0,0.71875,0.5,0
553,198403,218889,1,0,0,0,0.75,0.5,0
554,179067,178596,1,0,0,0,0.78125,0.5,0
555,157734,150282,1,0,0,0,0.8125,0.5,0
556,134566,132858,1,0,0,0,0.84375,0.5,0
557,109771,106722,1,0,0,0,0.875,0.5,0
558,83600.60000000001,93654,1,0,0,0,0.90625,0.5,0
559,56353.9,64251,1,0,0,0,0.9375,0.5,0
560,28366,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31852.4,27225,1,0,0,0,0.03125,0.53125,0
564,63253.2,49005,1,0,0,0,0.0625,0.53125,0
565,93771.2,102366,1,0,0,0,0.09375,0.53125,0
566,123013,133947,1,0,0,0,0.125,0.53125,0
567,150638,145926,1,0,0,0,0.15625,0.53125,0
568,176362,170973,1,0,0,0,0.1875,0.53125,0
569,199963,234135,1,0,0,0,0.21875,0.53125,0
570,221275,227601,1,0,0,0,0.25,0.53125,0
571,240184,245025,1,0,0,0,0.28125,0.53125,0
572,256616,259182,1,0,0,0,0.3125,0.53125,0
573,270530,291852,1,0,0,0,0.34375,0.53125,0
574,281909,278784,1,0,0,0,0.375,0.53125,0
575,290750,290763,1,0,0,0,0.40625,0.53125,0
576,297057,309276,1,0,0,0,0.4375,0.53125,0
577,300837,288585,1,0,0,0,0.46875,0.53125,0
578,302096,324522,1,0,0,0,0.5,0.53125,0
579,300837,334323,1,0,0,0,0.53125,0.53125,0
580,297057,284229,1,0,0,0,0.5625,0.53125,0
581,290750,280962,1,0,0,0,0.59375,0.53125,0
582,281909,327789,1,0,0,0,0.625,0.53125,0
583,270530,264627,1,0,0,0,0.65625,0.53125,0
584,256616,259182,1,0,0,0,0.6875,0.53125,0
585,240184,219978,1,0,0,0,0.71875,0.53125,0
586,221275,228690,1,0,0,0,0.75,0.53125,0
587,199963,234135,1,0,0,0,0.78125,0.53125,0
588,176362,175329,1,0,0,0,0.8125,0.53125,0
589,150638,147015,1,0,0,0,0.84375,0.53125,0
590,123013,107811,1,0,0,0,0.875,0.53125,0
591,93771.2,100188,1,0,0,0,0.90625,0.53125,0
592,63253.2,60984,1,0,0,0,0.9375,0.53125,0
593,31852.4,26136,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35794.7,39204,1,0,0,0,0.03125,0.5625,0
597,71043.2,79497,1,0,0,0,0.0625,0.5625,0
598,105228,91476,1,0,0,0,0.09375,0.5625,0
599,137886,151371,1,0,0,0,0.125,0.5625,0
600,168623,152460,1,0,0,0,0.15625,0.5625,0
601,197125,204732,1,0,0,0,0.1875,0.5625,0
602,223158,234135,1,0,0,0,0.21875,0.5625,0
603,246559,260271,1,0,0,0,0.25,0.5625,0
604,267230,288585,1,0,0,0,0.28125,0.5625,0
605,285118,309276,1,0,0,0,0.3125,0.5625,0
606,300208,303831,1,0,0,0,0.34375,0.5625,0
607,312509,327789,1,0,0,0,0.375,0.5625,0
608,322040,355014,1,0,0,0,0.40625,0.5625,0
609,328825,347391,1,0,0,0,0.4375,0.5625,0
610,332886,353925,1,0,0,0,0.46875,0.5625,0
611,334238,349569,1,0,0,0,0.5,0.5625,0
612,332886,329967,1,0,0,0,0.53125,0.5625,0
613,328825,335412,1,0,0,0,0.5625,0.5625,0
614,322040,339768,1,0,0,0,0.59375,0.5625,0
615,312509,296208,1,0,0,0,0.625,0.5625,0
616,300208,302742,1,0,0,0,0.65625,0.5625,0
617,285118,284229,1,0,0,0,0.6875,0.5625,0
618,267230,265716,1,0,0,0,0.71875,0.5625,0
619,246559,259182,1,0,0,0,0.75,0.5625,0
620,223158,203643,1,0,0,0,0.78125,0.5625,0
621,197125,198198,1,0,0,0,0.8125,0.5625,0
622,168623,172062,1,0,0,0,0.84375,0.5625,0
623,137886,149193,1,0,0,0,0.875,0.5625,0
624,105228,113256,1,0,0,0,0.90625,0.5625,0
625,71043.2,68607,1,0,0,0,0.9375,0.5625,0
626,35794.7,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40289.1,40293,1,0,0,0,0.03125,0.59375,0
630,79907.89999999999,70785,1,0,0,0,0.0625,0.59375,0
631,118228,130680,1,0,0,0,0.09375,0.59375,0
632,154696,170973,1,0,0,0,0.125,0.59375,0
633,188860,205821,1,0,0,0,0.15625,0.59375,0
634,220373,216711,1,0,0,0,0.1875,0.59375,0
635,248997,260271,1,0,0,0,0.21875,0.59375,0
636,274585,272250,1,0,0,0,0.25,0.59375,0
637,297065,292941,1,0,0,0,0.28125,0.59375,0
638,316422,357192,1,0,0,0,0.3125,0.59375,0
639,332679,310365,1,0,0,0,0.34375,0.59375,0
640,345879,349569,1,0,0,0,0.375,0.59375,0
641,356075,388773,1,0,0,0,0.40625,0.59375,0
642,363316,371349,1,0,0,0,0.4375,0.59375,0
643,367644,401841,1,0,0,0,0.46875,0.59375,0
644,369083,404019,1,0,0,0,0.5,0.59375,0
645,367644,350658,1,0,0,0,0.53125,0.59375,0
646,363316,360459,1,0,0,0,0.5625,0.59375,0
647,356075,345213,1,0,0,0,0.59375,0.59375,0
648,345879,317988,1,0,0,0,0.625,0.59375,0
649,332679,316899,1,0,0,0,0.65625,0.59375,0
650,316422,375705,1,0,0,0,0.6875,0.59375,0
651,297065,268983,1,0,0,0,0.71875,0.59375,0
652,274585,287496,1,0,0,0,0.75,0.59375,0
653,248997,241758,1,0,0,0,0.78125,0.59375,0
654,220373,218889,1,0,0,0,0.8125,0.59375,0
655,188860,213444,1,0,0,0,0.84375,0.59375,0
656,154696,149193,1,0,0,0,0.875,0.59375,0
657,118228,119790,1,0,0,0,0.90625,0.59375,0
658,79907.89999999999,91476,1,0,0,0,0.9375,0.59375,0
659,40289.1,49005,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45462.6,35937,1,0,0,0,0.03125,0.625,0
663,90087.7,82764,1,0,0,0,0.0625,0.625,0
664,133099,141570,1,0,0,0,0.09375,0.625,0
665,173834,167706,1,0,0,0,0.125,0.625,0
666,211768,233046,1,0,0,0,0.15625,0.625,0
667,246530,252648,1,0,0,0,0.1875,0.625,0
668,277888,241758,1,0,0,0,0.21875,0.625,0
669,305729,334323,1,0,0,0,0.25,0.625,0
670,330031,298386,1,0,0,0,0.28125,0.625,0
671,350831,375705,1,0,0,0,0.3125,0.625,0
672,368208,366993,1,0,0,0,0.34375,0.625,0
673,382254,386595,1,0,0,0,0.375,0.625,0
674,393063,417087,1,0,0,0,0.40625,0.625,0
675,400719,393129,1,0,0,0,0.4375,0.625,0
676,405285,412731,1,0,0,0,0.46875,0.625,0
677,406803,412731,1,0,0,0,0.5,0.625,0
678,405285,399663,1,0,0,0,0.53125,0.625,0
679,400719,407286,1,0,0,0,0.5625,0.625,0
680,393063,396396,1,0,0,0,0.59375,0.625,0
681,382254,406197,1,0,0,0,0.625,0.625,0
682,368208,333234,1,0,0,0,0.65625,0.625,0
683,350831,380061,1,0,0,0,0.6875,0.625,0
684,330031,304920,1,0,0,0,0.71875,0.625,0
685,305729,309276,1,0,0,0,0.75,0.625,0
686,277888,279873,1,0,0,0,0.78125,0.625,0
687,246530,267894,1,0,0,0,0.8125,0.625,0
688,211768,218889,1,0,0,0,0.84375,0.625,0
689,173834,173151,1,0,0,0,0.875,0.625,0
690,133099,128502,1,0,0,0,0.90625,0.625,0
691,90087.7,112167,1,0,0,0,0.9375,0.625,0
692,45462.6,49005,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51486.6,66429,1,0,0,0,0.03125,0.65625,0
696,101904,114345,1,0,0,0,0.0625,0.65625,0
697,150279,157905,1,0,0,0,0.09375,0.65625,0
698,195803,175329,1,0,0,0,0.125,0.65625,0
699,237878,212355,1,0,0,0,0.15625,0.65625,0
700,276115,288585,1,0,0,0,0.1875,0.65625,0
701,310315,331056,1,0,0,0,0.21875,0.65625,0
702,340427,364815,1,0,0,0,0.25,0.65625,0
703,366504,328878,1,0,0,0,0.28125,0.65625,0
704,388667,396396,1,0,0,0,0.3125,0.65625,0
705,407068,423621,1,0,0,0,0.34375,0.65625,0
706,421863,444312,1,0,0,0,0.375,0.65625,0
707,433201,409464,1,0,0,0,0.40625,0.65625,0
708,441206,476982,1,0,0,0,0.4375,0.65625,0
709,445971,442134,1,0,0,0,0.46875,0.65625,0
710,447553,457380,1,0,0,0,0.5,0.65625,0
711,445971,450846,1,0,0,0,0.53125,0.65625,0
712,441206,455202,1,0,0,0,0.5625,0.65625,0
713,433201,437778,1,0,0,0,0.59375,0.65625,0
714,421863,400752,1,0,0,0,0.625,0.65625,0
715,407068,419265,1,0,0,0,0.65625,0.65625,0
716,388667,439956,1,0,0,0,0.6875,0.65625,0
717,366504,389862,1,0,0,0,0.71875,0.65625,0
718,340427,307098,1,0,0,0,0.75,0.65625,0
719,310315,329967,1,0,0,0,0.78125,0.65625,0
720,276115,235224,1,0,0,0,0.8125,0.65625,0
721,237878,226512,1,0,0,0,0.84375,0.65625,0
722,195803,177507,1,0,0,0,0.875,0.65625,0
723,150279,184041,1,0,0,0,0.90625,0.65625,0
724,101904,112167,1,0,0,0,0.9375,0.65625,0
725,51486.6,38115,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58599.8,66429,1,0,0,0,0.03125,0.6875,0
729,115800,111078,1,0,0,0,0.0625,0.6875,0
730,170352,147015,1,0,0,0,0.09375,0.6875,0
731,221266,203643,1,0,0,0,0.125,0.6875,0
732,267864,282051,1,0,0,0,0.15625,0.6875,0
733,309768,292941,1,0,0,0,0.1875,0.6875,0
734,346852,351747,1,0,0,0,0.21875,0.6875,0
735,379171,370260,1,0,0,0,0.25,0.6875,0
736,406899,457380,1,0,0,0,0.28125,0.6875,0
737,430268,462825,1,0,0,0,0.3125,0.6875,0
738,449530,447579,1,0,0,0,0.34375,0.6875,0
739,464925,415998,1,0,0,0,0.375,0.6875,0
740,476667,488961,1,0,0,0,0.40625,0.6875,0
741,484927,488961,1,0,0,0,0.4375,0.6875,0
742,489832,494406,1,0,0,0,0.46875,0.6875,0
743,491458,527076,1,0,0,0,0.5,0.6875,0
744,489832,490050,1,0,0,0,0.53125,0.6875,0
745,484927,486783,1,0,0,0,0.5625,0.6875,0
746,476667,427977,1,0,0,0,0.59375,0.6875,0
747,464925,481338,1,0,0,0,0.625,0.6875,0
748,449530,468270,1,0,0,0,0.65625,0.6875,0
749,430268,466092,1,0,0,0,0.6875,0.6875,0
750,406899,388773,1,0,0,0,0.71875,0.6875,0
751,379171,353925,1,0,0,0,0.75,0.6875,0
752,346852,398574,1,0,0,0,0.78125,0.6875,0
753,309768,317988,1,0,0,0,0.8125,0.6875,0
754,267864,268983,1,0,0,0,0.84375,0.6875,0
755,221266,249381,1,0,0,0,0.875,0.6875,0
756,170352,131769,1,0,0,0,0.90625,0.6875,0
757,115800,124146,1,0,0,0,0.9375,0.6875,0
758,58599.8,55539,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67144.8,65340,1,0,0,0,0.03125,0.71875,0
762,132401,139392,1,0,0,0,0.0625,0.71875,0
763,194128,191664,1,0,0,0,0.09375,0.71875,0
764,251107,260271,1,0,0,0,0.125,0.71875,0
765,302595,298386,1,0,0,0,0.15625,0.71875,0
766,348279,317988,1,0,0,0,0.1875,0.71875,0
767,388176,375705,1,0,0,0,0.21875,0.71875,0
768,422520,410553,1,0,0,0,0.25,0.71875,0
769,451656,447579,1,0,0,0,0.28125,0.71875,0
770,475974,537966,1,0,0,0,0.3125,0.71875,0
771,495852,486783,1,0,0,0,0.34375,0.71875,0
772,511633,554301,1,0,0,0,0.375,0.71875,0
773,523604,533610,1,0,0,0,0.40625,0.71875,0
774,531993,529254,1,0,0,0,0.4375,0.71875,0
775,536961,542322,1,0,0,0,0.46875,0.71875,0
776,538606,492228,1,0,0,0,0.5,0.71875,0
777,536961,542322,1,0,0,0,0.53125,0.71875,0
778,531993,506385,1,0,0,0,0.5625,0.71875,0
779,523604,539055,1,0,0,0,0.59375,0.71875,0
780,511633,539055,1,0,0,0,0.625,0.71875,0
781,495852,499851,1,0,0,0,0.65625,0.71875,0
782,475974,443223,1,0,0,0,0.6875,0.71875,0
783,451656,424710,1,0,0,0,0.71875,0.71875,0
784,422520,373527,1,0,0,0,0.75,0.71875,0
785,388176,398574,1,0,0,0,0.78125,0.71875,0
786,348279,355014,1,0,0,0,0.8125,0.71875,0
787,302595,308187,1,0,0,0,0.84375,0.71875,0
788,251107,248292,1,0,0,0,0.875,0.71875,0
789,194128,211266,1,0,0,0,0.90625,0.71875,0
790,132401,121968,1,0,0,0,0.9375,0.71875,0
791,67144.8,60984,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633,60984,1,0,0,0,0.03125,0.75,0
795,152621,135036,1,0,0,0,0.0625,0.75,0
796,222754,234135,1,0,0,0,0.09375,0.75,0
797,286531,280962,1,0,0,0,0.125,0.75,0
798,343198,304920,1,0,0,0,0.15625,0.75,0
799,392619,421443,1,0,0,0,0.1875,0.75,0
800,435077,434511,1,0,0,0,0.21875,0.75,0
801,471082,426888,1,0,0,0,0.25,0.75,0
802,501230,500940,1,0,0,0,0.28125,0.75,0
803,526110,551034,1,0,0,0,0.3125,0.75,0
804,546260,504207,1,0,0,0,0.34375,0.75,0
805,562137,590238,1,0,0,0,0.375,0.75,0
806,574111,610929,1,0,0,0,0.40625,0.75,0
807,582466,598950,1,0,0,0,0.4375,0.75,0
808,587400,601128,1,0,0,0,0.46875,0.75,0
809,589032,592416,1,0,0,0,0.5,0.75,0
810,587400,642510,1,0,0,0,0.53125,0.75,0
811,582466,629442,1,0,0,0,0.5625,0.75,0
812,574111,552123,1,0,0,0,0.59375,0.75,0
813,562137,560835,1,0,0,0,0.625,0.75,0
814,546260,560835,1,0,0,0,0.65625,0.75,0
815,526110,470448,1,0,0,0,0.6875,0.75,0
816,501230,474804,1,0,0,0,0.71875,0.75,0
817,471082,468270,1,0,0,0,0.75,0.75,0
818,435077,433422,1,0,0,0,0.78125,0.75,0
819,392619,374616,1,0,0,0,0.8125,0.75,0
820,343198,350658,1,0,0,0,0.84375,0.75,0
821,286531,282051,1,0,0,0,0.875,0.75,0
822,222754,222156,1,0,0,0,0.90625,0.75,0
823,152621,165528,1,0,0,0,0.9375,0.75,0
824,77633,65340,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.2,101277,1,0,0,0,0.03125,0.78125,0
828,177849,205821,1,0,0,0,0.0625,0.78125,0
829,257897,245025,1,0,0,0,0.09375,0.78125,0
830,329193,323433,1,0,0,0,0.125,0.78125,0
831,391130,400752,1,0,0,0,0.15625,0.78125,0
832,443966,432333,1,0,0,0,0.1875,0.78125,0
833,488446,466092,1,0,0,0,0.21875,0.78125,0
834,525500,497673,1,0,0,0,0.25,0.78125,0
835,556058,558657,1,0,0,0,0.28125,0.78125,0
836,580962,591327,1,0,0,0,0.3125,0.78125,0
837,600925,578259,1,0,0,0,0.34375,0.78125,0
838,616526,629442,1,0,0,0,0.375,0.78125,0
839,628220,625086,1,0,0,0,0.40625,0.78125,0
840,636343,619641,1,0,0,0,0.4375,0.78125,0
841,641126,668646,1,0,0,0,0.46875,0.78125,0
842,642706,639243,1,0,0,0,0.5,0.78125,0
843,641126,642510,1,0,0,0,0.53125,0.78125,0
844,636343,631620,1,0,0,0,0.5625,0.78125,0
845,628220,631620,1,0,0,0,0.59375,0.78125,0
846,616526,630531,1,0,0,0,0.625,0.78125,0
847,600925,606573,1,0,0,0,0.65625,0.78125,0
848,580962,646866,1,0,0,0,0.6875,0.78125,0
849,556058,547767,1,0,0,0,0.71875,0.78125,0
850,525500,530343,1,0,0,0,0.75,0.78125,0
851,488446,497673,1,0,0,0,0.78125,0.78125,0
852,443966,462825,1,0,0,0,0.8125,0.78125,0
853,391130,364815,1,0,0,0,0.84375,0.78125,0
854,329193,326700,1,0,0,0,0.875,0.78125,0
855,257897,262449,1,0,0,0,0.90625,0.78125,0
856,177849,166617,1,0,0,0,0.9375,0.78125,0
857,90863.2,99099,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108156,102366,1,0,0,0,0.03125,0.8125,0
861,210292,210177,1,0,0,0,0.0625,0.8125,0
862,302048,302742,1,0,0,0,0.09375,0.8125,0
863,381394,398574,1,0,0,0,0.125,0.8125,0
864,448256,447579,1,0,0,0,0.15625,0.8125,0
865,503702,511830,1,0,0,0,0.1875,0.8125,0
866,549239,554301,1,0,0,0,0.21875,0.8125,0
867,586392,568458,1,0,0,0,0.25,0.8125,0
868,616514,608751,1,0,0,0,0.28125,0.8125,0
869,640726,618552,1,0,0,0,0.3125,0.8125,0
870,659924,631620,1,0,0,0,0.34375,0.8125,0
871,674801,675180,1,0,0,0,0.375,0.8125,0
872,685880,654489,1,0,0,0,0.40625,0.8125,0
873,693540,700227,1,0,0,0,0.4375,0.8125,0
874,698038,744876,1,0,0,0,0.46875,0.8125,0
875,699521,687159,1,0,0,0,0.5,0.8125,0
876,698038,737253,1,0,0,0,0.53125,0.8125,0
877,693540,657756,1,0,0,0,0.5625,0.8125,0
878,685880,627264,1,0,0,0,0.59375,0.8125,0
879,674801,691515,1,0,0,0,0.625,0.8125,0
880,659924,673002,1,0,0,0,0.65625,0.8125,0
881,640726,645777,1,0,0,0,0.6875,0.8125,0
882,616514,625086,1,0,0,0,0.71875,0.8125,0
883,586392,617463,1,0,0,0,0.75,0.8125,0
884,549239,537966,1,0,0,0,0.78125,0.8125,0
885,503702,475893,1,0,0,0,0.8125,0.8125,0
886,448256,435600,1,0,0,0,0.84375,0.8125,0
887,381394,361548,1,0,0,0,0.875,0.8125,0
888,302048,316899,1,0,0,0,0.90625,0.8125,0
889,210292,230868,1,0,0,0,0.9375,0.8125,0
890,108156,111078,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131858,124146,1,0,0,0,0.03125,0.84375,0
894,253641,247203,1,0,0,0,0.0625,0.84375,0
895,359021,351747,1,0,0,0,0.09375,0.84375,0
896,446302,410553,1,0,0,0,0.125,0.84375,0
897,516874,544500,1,0,0,0,0.15625,0.84375,0
898,573342,579348,1,0,0,0,0.1875,0.84375,0
899,618376,634887,1,0,0,0,0.21875,0.84375,0
900,654267,669735,1,0,0,0,0.25,0.84375,0
901,682833,647955,1,0,0,0,0.28125,0.84375,0
902,705464,725274,1,0,0,0,0.3125,0.84375,0
903,723210,731808,1,0,0,0,0.34375,0.84375,0
904,736844,733986,1,0,0,0,0.375,0.84375,0
905,746933,765567,1,0,0,0,0.40625,0.84375,0
906,753878,788436,1,0,0,0,0.4375,0.84375,0
907,757944,725274,1,0,0,0,0.46875,0.84375,0
908,759283,765567,1,0,0,0,0.5,0.84375,0
909,757944,731808,1,0,0,0,0.53125,0.84375,0
910,753878,793881,1,0,0,0,0.5625,0.84375,0
911,746933,790614,1,0,0,0,0.59375,0.84375,0
912,736844,698049,1,0,0,0,0.625,0.84375,0
913,723210,754677,1,0,0,0,0.65625,0.84375,0
914,705464,658845,1,0,0,0,0.6875,0.84375,0
915,682833,700227,1,0,0,0,0.71875,0.84375,0
916,654267,666468,1,0,0,0,0.75,0.84375,0
917,618376,633798,1,0,0,0,0.78125,0.84375,0
918,573342,603306,1,0,0,0,0.8125,0.84375,0
919,516874,492228,1,0,0,0,0.84375,0.84375,0
920,446302,453024,1,0,0,0,0.875,0.84375,0
921,359021,385506,1,0,0,0,0.90625,0.84375,0
922,253641,248292,1,0,0,0,0.9375,0.84375,0
923,131858,151371,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,165528,1,0,0,0,0.03125,0.875,0
927,314447,297297,1,0,0,0,0.0625,0.875,0
928,434723,450846,1,0,0,0,0.09375,0.875,0
929,528123,535788,1,0,0,0,0.125,0.875,0
930,599582,627264,1,0,0,0,0.15625,0.875,0
931,654323,610929,1,0,0,0,0.1875,0.875,0
932,696556,748143,1,0,0,0,0.21875,0.875,0
933,729380,634887,1,0,0,0,0.25,0.875,0
934,755015,784080,1,0,0,0,0.28125,0.875,0
935,775035,776457,1,0,0,0,0.3125,0.875,0
936,790564,732897,1,0,0,0,0.34375,0.875,0
937,802399,787347,1,0,0,0,0.375,0.875,0
938,811105,804771,1,0,0,0,0.40625,0.875,0
939,817072,814572,1,0,0,0,0.4375,0.875,0
940,820557,788436,1,0,0,0,0.46875,0.875,0
941,821703,828729,1,0,0,0,0.5,0.875,0
942,820557,808038,1,0,0,0,0.53125,0.875,0
943,817072,784080,1,0,0,0,0.5625,0.875,0
944,811105,925650,1,0,0,0,0.59375,0.875,0
945,802399,760122,1,0,0,0,0.625,0.875,0
946,790564,813483,1,0,0,0,0.65625,0.875,0
947,775035,763389,1,0,0,0,0.6875,0.875,0
948,755015,735075,1,0,0,0,0.71875,0.875,0
949,729380,786258,1,0,0,0,0.75,0.875,0
950,696556,675180,1,0,0,0,0.78125,0.875,0
951,654323,633798,1,0,0,0,0.8125,0.875,0
952,599582,612018,1,0,0,0,0.84375,0.875,0
953,528123,529254,1,0,0,0,0.875,0.875,0
954,434723,429066,1,0,0,0,0.90625,0.875,0
955,314447,299475,1,0,0,0,0.9375,0.875,0
956,166561,185130,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,230868,1,0,0,0,0.03125,0.90625,0
960,405049,395307,1,0,0,0,0.0625,0.90625,0
961,538013,505296,1,0,0,0,0.09375,0.90625,0
962,631826,656667,1,0,0,0,0.125,0.90625,0
963,698759,711117,1,0,0,0,0.15625,0.90625,0
964,747579,729630,1,0,0,0,0.1875,0.90625,0
965,783965,741609,1,0,0,0,0.21875,0.90625,0
966,811556,804771,1,0,0,0,0.25,0.90625,0
967,832720,874467,1,0,0,0,0.28125,0.90625,0
968,849034,867933,1,0,0,0,0.3125,0.90625,0
969,861566,869022,1,0,0,0,0.34375,0.90625,0
970,871048,897336,1,0,0,0,0.375,0.90625,0
971,877988,887535,1,0,0,0,0.40625,0.90625,0
972,882727,857043,1,0,0,0,0.4375,0.90625,0
973,885489,874467,1,0,0,0,0.46875,0.90625,0
974,886396,859221,1,0,0,0,0.5,0.90625,0
975,885489,878823,1,0,0,0,0.53125,0.90625,0
976,882727,882090,1,0,0,0,0.5625,0.90625,0
977,877988,914760,1,0,0,0,0.59375,0.90625,0
978,871048,900603,1,0,0,0,0.625,0.90625,0
979,861566,898425,1,0,0,0,0.65625,0.90625,0
980,849034,839619,1,0,0,0,0.6875,0.90625,0
981,832720,772101,1,0,0,0,0.71875,0.90625,0
982,811556,790614,1,0,0,0,0.75,0.90625,0
983,783965,796059,1,0,0,0,0.78125,0.90625,0
984,747579,809127,1,0,0,0,0.8125,0.90625,0
985,698759,710028,1,0,0,0,0.84375,0.90625,0
986,631826,632709,1,0,0,0,0.875,0.90625,0
987,538013,527076,1,0,0,0,0.90625,0.90625,0
988,405049,422532,1,0,0,0,0.9375,0.90625,0
989,222531,202554,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,361548,1,0,0,0,0.03125,0.9375,0
993,549038,500940,1,0,0,0,0.0625,0.9375,0
994,680073,686070,1,0,0,0,0.09375,0.9375,0
995,761554,729630,1,0,0,0,0.125,0.9375,0
996,815419,799326,1,0,0,0,0.15625,0.9375,0
997,852872,855954,1,0,0,0,0.1875,0.9375,0
