"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,1.13155,25350,1,0,0,0,0.6875,0.015625,0
111,1.10937,33800,1,0,0,0,0.703125,0.015625,0
112,1.08404,38025,1,0,0,0,0.71875,0.015625,0
113,1.05532,0,1,0,0,0,0.734375,0.015625,0
114,1.023,16900,1,0,0,0,0.75,0.015625,0
115,0.9868710000000001,12675,1,0,0,0,0.765625,0.015625,0
116,0.946775,46475,1,0,0,0,0.78125,0.015625,0
117,0.902587,12675,1,0,0,0,0.796875,0.015625,0
118,0.854226,29574,1,0,0,0,0.8125,0.015625,0
119,0.801665,21125,1,0,0,0,0.828125,0.015625,0
120,0.744935,16900,1,0,0,0,0.84375,0.015625,0
121,0.684127,8450,1,0,0,0,0.859375,0.015625,0
122,0.619401,0,1,0,0,0,0.875,0.015625,0
123,0.550979,29574,1,0,0,0,0.890625,0.015625,0
124,0.47915,21125,1,0,0,0,0.90625,0.015625,0
125,0.404265,21125,1,0,0,0,0.921875,0.015625,0
126,0.326736,8450,1,0,0,0,0.9375,0.015625,0
127,0.247023,12675,1,0,0,0,0.953125,0.015625,0
128,0.165633,12675,1,0,0,0,0.96875,0.015625,0
129,0.08310389999999999,16900,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,0.180004,16900,1,0,0,0,0.015625,0.03125,0
133,0.358762,21125,1,0,0,0,0.03125,0.03125,0
134,0.535052,0,1,0,0,0,0.046875,0.03125,0
135,0.7077059999999999,38025,1,0,0,0,0.0625,0.03125,0
136,0.875628,33800,1,0,0,0,0.078125,0.03125,0
137,1.03782,25350,1,0,0,0,0.09375,0.03125,0
138,1.19338,21125,1,0,0,0,0.109375,0.03125,0
139,1.34157,16900,1,0,0,0,0.125,0.03125,0
140,1.48174,38025,1,0,0,0,0.140625,0.03125,0
141,1.61342,0,1,0,0,0,0.15625,0.03125,0
142,1.73627,21125,1,0,0,0,0.171875,0.03125,0
143,1.85009,29574,1,0,0,0,0.1875,0.03125,0
144,1.9548,71825,1,0,0,0,0.203125,0.03125,0
145,2.05048,33800,1,0,0,0,0.21875,0.03125,0
146,2.13728,50700,1,0,0,0,0.234375,0.03125,0
147,2.2155,4225,1,0,0,0,0.25,0.03125,0
148,2.28547,16900,1,0,0,0,0.265625,0.03125,0
149,2.34764,54925,1,0,0,0,0.28125,0.03125,0
150,2.40246,12675,1,0,0,0,0.296875,0.03125,0
151,2.45046,50700,1,0,0,0,0.3125,0.03125,0
152,2.49215,21125,1,0,0,0,0.328125,0.03125,0
153,2.52808,21125,1,0,0,0,0.34375,0.03125,0
154,2.55877,0,1,0,0,0,0.359375,0.03125,0
155,2.58472,88725,1,0,0,0,0.375,0.03125,0
156,2.60641,0,1,0,0,0,0.390625,0.03125,0
157,2.62428,46475,1,0,0,0,0.40625,0.03125,0
158,2.6387,0,1,0,0,0,0.421875,0.03125,0
159,2.65003,42250,1,0,0,0,0.4375,0.03125,0
160,2.65855,0,1,0,0,0,0.453125,0.03125,0
161,2.66447,33800,1,0,0,0,0.46875,0.03125,0
162,2.66796,50700,1,0,0,0,0.484375,0.03125,0
163,2.66911,0,1,0,0,0,0.5,0.03125,0
164,2.66796,16900,1,0,0,0,0.515625,0.03125,0
165,2.66447,50700,1,0,0,0,0.53125,0.03125,0
166,2.65855,16900,1,0,0,0,0.546875,0.03125,0
167,2.65003,33800,1,0,0,0,0.5625,0.03125,0
168,2.6387,16900,1,0,0,0,0.578125,0.03125,0
169,2.62428,42250,1,0,0,0,0.59375,0.03125,0
170,2.60641,12675,1,0,0,0,0.609375,0.03125,0
171,2.58472,12675,1,0,0,0,0.625,0.03125,0
172,2.55877,29574,1,0,0,0,0.640625,0.03125,0
173,2.52808,21125,1,0,0,0,0.65625,0.03125,0
174,2.49215,46475,1,0,0,0,0.671875,0.03125,0
175,2.45046,59149,1,0,0,0,0.6875,0.03125,0
176,2.40246,16900,1,0,0,0,0.703125,0.03125,0
177,2.34764,88725,1,0,0,0,0.71875,0.03125,0
178,2.28547,0,1,0,0,0,0.734375,0.03125,0
179,2.2155,118299,1,0,0,0,0.75,0.03125,0
180,2.13728,0,1,0,0,0,0.765625,0.03125,0
181,2.05048,8450,1,0,0,0,0.78125,0.03125,0
182,1.9548,16900,1,0,0,0,0.796875,0.03125,0
183,1.85009,54925,1,0,0,0,0.8125,0.03125,0
184,1.73627,54925,1,0,0,0,0.828125,0.03125,0
185,1.61342,25350,1,0,0,0,0.84375,0.03125,0
186,1.48174,12675,1,0,0,0,0.859375,0.03125,0
187,1.34157,71825,1,0,0,0,0.875,0.03125,0
188,1.19338,16900,1,0,0,0,0.890625,0.03125,0
189,1.03782,38025,1,0,0,0,0.90625,0.03125,0
190,0.875628,50700,1,0,0,0,0.921875,0.03125,0
191,0.7077059999999999,25350,1,0,0,0,0.9375,0.03125,0
192,0.535052,16900,1,0,0,0,0.953125,0.03125,0
193,0.358762,12675,1,0,0,0,0.96875,0.03125,0
194,0.180004,4225,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,0.306388,16900,1,0,0,0,0.015625,0.046875,0
198,0.610653,16900,1,0,0,0,0.03125,0.046875,0
199,0.910713,0,1,0,0,0,0.046875,0.046875,0
200,1.20458,12675,1,0,0,0,0.0625,0.046875,0
201,1.49038,50700,1,0,0,0,0.078125,0.046875,0
202,1.76641,33800,1,0,0,0,0.09375,0.046875,0
203,2.03116,21125,1,0,0,0,0.109375,0.046875,0
204,2.28334,54925,1,0,0,0,0.125,0.046875,0
205,2.52187,4225,1,0,0,0,0.140625,0.046875,0
206,2.74594,71825,1,0,0,0,0.15625,0.046875,0
207,2.95496,33800,1,0,0,0,0.171875,0.046875,0
208,3.14859,97175,1,0,0,0,0.1875,0.046875,0
209,3.32673,0,1,0,0,0,0.203125,0.046875,0
210,3.48947,46475,1,0,0,0,0.21875,0.046875,0
211,3.63712,33800,1,0,0,0,0.234375,0.046875,0
212,3.77015,71825,1,0,0,0,0.25,0.046875,0
213,3.88915,12675,1,0,0,0,0.265625,0.046875,0
214,3.99485,63374,1,0,0,0,0.28125,0.046875,0
215,4.08806,71825,1,0,0,0,0.296875,0.046875,0
216,4.16966,4225,1,0,0,0,0.3125,0.046875,0
217,4.24054,54925,1,0,0,0,0.328125,0.046875,0
218,4.30161,33800,1,0,0,0,0.34375,0.046875,0
219,4.35376,59149,1,0,0,0,0.359375,0.046875,0
220,4.39786,8450,1,0,0,0,0.375,0.046875,0
221,4.43472,80275,1,0,0,0,0.390625,0.046875,0
222,4.46507,63374,1,0,0,0,0.40625,0.046875,0
223,4.48958,59149,1,0,0,0,0.421875,0.046875,0
224,4.50883,29574,1,0,0,0,0.4375,0.046875,0
225,4.52329,33800,1,0,0,0,0.453125,0.046875,0
226,4.53335,63374,1,0,0,0,0.46875,0.046875,0
227,4.53927,4225,1,0,0,0,0.484375,0.046875,0
228,4.54123,80275,1,0,0,0,0.5,0.046875,0
229,4.53927,46475,1,0,0,0,0.515625,0.046875,0
230,4.53335,21125,1,0,0,0,0.53125,0.046875,0
231,4.52329,46475,1,0,0,0,0.546875,0.046875,0
232,4.50883,38025,1,0,0,0,0.5625,0.046875,0
233,4.48958,0,1,0,0,0,0.578125,0.046875,0
234,4.46507,63374,1,0,0,0,0.59375,0.046875,0
235,4.43472,50700,1,0,0,0,0.609375,0.046875,0
236,4.39786,50700,1,0,0,0,0.625,0.046875,0
237,4.35376,54925,1,0,0,0,0.640625,0.046875,0
238,4.30161,46475,1,0,0,0,0.65625,0.046875,0
239,4.24054,21125,1,0,0,0,0.671875,0.046875,0
240,4.16966,54925,1,0,0,0,0.6875,0.046875,0
241,4.08806,29574,1,0,0,0,0.703125,0.046875,0
242,3.99485,25350,1,0,0,0,0.71875,0.046875,0
243,3.88915,25350,1,0,0,0,0.734375,0.046875,0
244,3.77015,21125,1,0,0,0,0.75,0.046875,0
245,3.63712,42250,1,0,0,0,0.765625,0.046875,0
246,3.48947,50700,1,0,0,0,0.78125,0.046875,0
247,3.32673,29574,1,0,0,0,0.796875,0.046875,0
248,3.14859,76050,1,0,0,0,0.8125,0.046875,0
249,2.95496,29574,1,0,0,0,0.828125,0.046875,0
250,2.74594,0,1,0,0,0,0.84375,0.046875,0
251,2.52187,33800,1,0,0,0,0.859375,0.046875,0
252,2.28334,0,1,0,0,0,0.875,0.046875,0
253,2.03116,29574,1,0,0,0,0.890625,0.046875,0
254,1.76641,21125,1,0,0,0,0.90625,0.046875,0
255,1.49038,54925,1,0,0,0,0.921875,0.046875,0
256,1.20458,42250,1,0,0,0,0.9375,0.046875,0
257,0.910713,21125,1,0,0,0,0.953125,0.046875,0
258,0.610653,8450,1,0,0,0,0.96875,0.046875,0
259,0.306388,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,0.481927,0,1,0,0,0,0.015625,0.0625,0
263,0.9605089999999999,12675,1,0,0,0,0.03125,0.0625,0
264,1.43247,42250,1,0,0,0,0.046875,0.0625,0
265,1.89467,38025,1,0,0,0,0.0625,0.0625,0
266,2.34417,8450,1,0,0,0,0.078125,0.0625,0
267,2.77829,84500,1,0,0,0,0.09375,0.0625,0
268,3.19464,25350,1,0,0,0,0.109375,0.0625,0
269,3.59119,21125,1,0,0,0,0.125,0.0625,0
270,3.96625,42250,1,0,0,0,0.140625,0.0625,0
271,4.31854,25350,1,0,0,0,0.15625,0.0625,0
272,4.64715,54925,1,0,0,0,0.171875,0.0625,0
273,4.95153,21125,1,0,0,0,0.1875,0.0625,0
274,5.23153,76050,1,0,0,0,0.203125,0.0625,0
275,5.48731,46475,1,0,0,0,0.21875,0.0625,0
276,5.71933,84500,1,0,0,0,0.234375,0.0625,0
277,5.92834,0,1,0,0,0,0.25,0.0625,0
278,6.1153,101400,1,0,0,0,0.265625,0.0625,0
279,6.28134,71825,1,0,0,0,0.28125,0.0625,0
280,6.42775,54925,1,0,0,0,0.296875,0.0625,0
281,6.55589,42250,1,0,0,0,0.3125,0.0625,0
282,6.66719,42250,1,0,0,0,0.328125,0.0625,0
283,6.76307,25350,1,0,0,0,0.34375,0.0625,0
284,6.84494,84500,1,0,0,0,0.359375,0.0625,0
285,6.91416,46475,1,0,0,0,0.375,0.0625,0
286,6.97201,46475,1,0,0,0,0.390625,0.0625,0
287,7.01963,29574,1,0,0,0,0.40625,0.0625,0
288,7.05809,25350,1,0,0,0,0.421875,0.0625,0
289,7.08829,33800,1,0,0,0,0.4375,0.0625,0
290,7.11098,54925,1,0,0,0,0.453125,0.0625,0
291,7.12676,29574,1,0,0,0,0.46875,0.0625,0
292,7.13605,67600,1,0,0,0,0.484375,0.0625,0
293,7.13912,38025,1,0,0,0,0.5,0.0625,0
294,7.13605,54925,1,0,0,0,0.515625,0.0625,0
295,7.12676,80275,1,0,0,0,0.53125,0.0625,0
296,7.11098,42250,1,0,0,0,0.546875,0.0625,0
297,7.08829,50700,1,0,0,0,0.5625,0.0625,0
298,7.05809,25350,1,0,0,0,0.578125,0.0625,0
299,7.01963,33800,1,0,0,0,0.59375,0.0625,0
300,6.97201,92950,1,0,0,0,0.609375,0.0625,0
301,6.91416,29574,1,0,0,0,0.625,0.0625,0
302,6.84494,25350,1,0,0,0,0.640625,0.0625,0
303,6.76307,46475,1,0,0,0,0.65625,0.0625,0
304,6.66719,0,1,0,0,0,0.671875,0.0625,0
305,6.55589,76050,1,0,0,0,0.6875,0.0625,0
306,6.42775,59149,1,0,0,0,0.703125,0.0625,0
307,6.28134,97175,1,0,0,0,0.71875,0.0625,0
308,6.1153,54925,1,0,0,0,0.734375,0.0625,0
309,5.92834,50700,1,0,0,0,0.75,0.0625,0
310,5.71933,16900,1,0,0,0,0.765625,0.0625,0
311,5.48731,25350,1,0,0,0,0.78125,0.0625,0
312,5.23153,50700,1,0,0,0,0.796875,0.0625,0
313,4.95153,0,1,0,0,0,0.8125,0.0625,0
314,4.64715,54925,1,0,0,0,0.828125,0.0625,0
315,4.31854,80275,1,0,0,0,0.84375,0.0625,0
316,3.96625,21125,1,0,0,0,0.859375,0.0625,0
317,3.59119,50700,1,0,0,0,0.875,0.0625,0
318,3.19464,71825,1,0,0,0,0.890625,0.0625,0
319,2.77829,0,1,0,0,0,0.90625,0.0625,0
320,2.34417,59149,1,0,0,0,0.921875,0.0625,0
321,1.89467,12675,1,0,0,0,0.9375,0.0625,0
322,1.43247,21125,1,0,0,0,0.953125,0.0625,0
323,0.9605089999999999,4225,1,0,0,0,0.96875,0.0625,0
324,0.481927,8450,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,0.732782,12675,1,0,0,0,0.015625,0.078125,0
328,1.46047,33800,1,0,0,0,0.03125,0.078125,0
329,2.17807,16900,1,0,0,0,0.046875,0.078125,0
330,2.88081,67600,1,0,0,0,0.0625,0.078125,0
331,3.56421,12675,1,0,0,0,0.078125,0.078125,0
332,4.22418,54925,1,0,0,0,0.09375,0.078125,0
333,4.8571,16900,1,0,0,0,0.109375,0.078125,0
334,5.45987,97175,1,0,0,0,0.125,0.078125,0
335,6.02994,38025,1,0,0,0,0.140625,0.078125,0
336,6.56533,4225,1,0,0,0,0.15625,0.078125,0
337,7.06467,38025,1,0,0,0,0.171875,0.078125,0
338,7.52716,97175,1,0,0,0,0.1875,0.078125,0
339,7.95254,50700,1,0,0,0,0.203125,0.078125,0
340,8.34107,33800,1,0,0,0,0.21875,0.078125,0
341,8.693479999999999,50700,1,0,0,0,0.234375,0.078125,0
342,9.01088,84500,1,0,0,0,0.25,0.078125,0
343,9.294750000000001,0,1,0,0,0,0.265625,0.078125,0
344,9.54683,0,1,0,0,0,0.28125,0.078125,0
345,9.76906,63374,1,0,0,0,0.296875,0.078125,0
346,9.96353,4225,1,0,0,0,0.3125,0.078125,0
347,10.1324,67600,1,0,0,0,0.328125,0.078125,0
348,10.2779,80275,1,0,0,0,0.34375,0.078125,0
349,10.4021,33800,1,0,0,0,0.359375,0.078125,0
350,10.5071,42250,1,0,0,0,0.375,0.078125,0
351,10.5948,71825,1,0,0,0,0.390625,0.078125,0
352,10.667,38025,1,0,0,0,0.40625,0.078125,0
353,10.7253,97175,1,0,0,0,0.421875,0.078125,0
354,10.7711,25350,1,0,0,0,0.4375,0.078125,0
355,10.8055,63374,1,0,0,0,0.453125,0.078125,0
356,10.8294,80275,1,0,0,0,0.46875,0.078125,0
357,10.8435,63374,1,0,0,0,0.484375,0.078125,0
358,10.8481,54925,1,0,0,0,0.5,0.078125,0
359,10.8435,0,1,0,0,0,0.515625,0.078125,0
360,10.8294,42250,1,0,0,0,0.53125,0.078125,0
361,10.8055,105625,1,0,0,0,0.546875,0.078125,0
362,10.7711,84500,1,0,0,0,0.5625,0.078125,0
363,10.7253,63374,1,0,0,0,0.578125,0.078125,0
364,10.667,122524,1,0,0,0,0.59375,0.078125,0
365,10.5948,25350,1,0,0,0,0.609375,0.078125,0
366,10.5071,59149,1,0,0,0,0.625,0.078125,0
367,10.4021,97175,1,0,0,0,0.640625,0.078125,0
368,10.2779,0,1,0,0,0,0.65625,0.078125,0
369,10.1324,101400,1,0,0,0,0.671875,0.078125,0
370,9.96353,88725,1,0,0,0,0.6875,0.078125,0
371,9.76906,76050,1,0,0,0,0.703125,0.078125,0
372,9.54683,25350,1,0,0,0,0.71875,0.078125,0
373,9.294750000000001,8450,1,0,0,0,0.734375,0.078125,0
374,9.01088,109850,1,0,0,0,0.75,0.078125,0
375,8.693479999999999,54925,1,0,0,0,0.765625,0.078125,0
376,8.34107,80275,1,0,0,0,0.78125,0.078125,0
377,7.95254,71825,1,0,0,0,0.796875,0.078125,0
378,7.52716,80275,1,0,0,0,0.8125,0.078125,0
379,7.06467,8450,1,0,0,0,0.828125,0.078125,0
380,6.56533,67600,1,0,0,0,0.84375,0.078125,0
381,6.02994,71825,1,0,0,0,0.859375,0.078125,0
382,5.45987,46475,1,0,0,0,0.875,0.078125,0
383,4.8571,46475,1,0,0,0,0.890625,0.078125,0
384,4.22418,8450,1,0,0,0,0.90625,0.078125,0
385,3.56421,46475,1,0,0,0,0.921875,0.078125,0
386,2.88081,29574,1,0,0,0,0.9375,0.078125,0
387,2.17807,25350,1,0,0,0,0.953125,0.078125,0
388,1.46047,21125,1,0,0,0,0.96875,0.078125,0
389,0.732782,12675,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,1.09477,12675,1,0,0,0,0.015625,0.09375,0
393,2.18192,21125,1,0,0,0,0.03125,0.09375,0
394,3.25397,46475,1,0,0,0,0.046875,0.09375,0
395,4.30377,29574,1,0,0,0,0.0625,0.09375,0
396,5.32463,80275,1,0,0,0,0.078125,0.09375,0
397,6.31043,54925,1,0,0,0,0.09375,0.09375,0
398,7.25576,80275,1,0,0,0,0.109375,0.09375,0
399,8.15596,59149,1,0,0,0,0.125,0.09375,0
400,9.007239999999999,67600,1,0,0,0,0.140625,0.09375,0
401,9.806649999999999,118299,1,0,0,0,0.15625,0.09375,0
402,10.5521,46475,1,0,0,0,0.171875,0.09375,0
403,11.2425,21125,1,0,0,0,0.1875,0.09375,0
404,11.8774,59149,1,0,0,0,0.203125,0.09375,0
405,12.4572,12675,1,0,0,0,0.21875,0.09375,0
406,12.9831,54925,1,0,0,0,0.234375,0.09375,0
407,13.4566,67600,1,0,0,0,0.25,0.09375,0
408,13.88,67600,1,0,0,0,0.265625,0.09375,0
409,14.2559,118299,1,0,0,0,0.28125,0.09375,0
410,14.5873,42250,1,0,0,0,0.296875,0.09375,0
411,14.8772,71825,1,0,0,0,0.3125,0.09375,0
412,15.1289,8450,1,0,0,0,0.328125,0.09375,0
413,15.3457,84500,1,0,0,0,0.34375,0.09375,0
414,15.5307,25350,1,0,0,0,0.359375,0.09375,0
415,15.6871,50700,1,0,0,0,0.375,0.09375,0
416,15.8178,38025,1,0,0,0,0.390625,0.09375,0
417,15.9253,59149,1,0,0,0,0.40625,0.09375,0
418,16.0122,21125,1,0,0,0,0.421875,0.09375,0
419,16.0803,54925,1,0,0,0,0.4375,0.09375,0
420,16.1315,101400,1,0,0,0,0.453125,0.09375,0
421,16.1671,54925,1,0,0,0,0.46875,0.09375,0
422,16.1881,8450,1,0,0,0,0.484375,0.09375,0
423,16.195,54925,1,0,0,0,0.5,0.09375,0
424,16.1881,80275,1,0,0,0,0.515625,0.09375,0
425,16.1671,63374,1,0,0,0,0.53125,0.09375,0
426,16.1315,21125,1,0,0,0,0.546875,0.09375,0
427,16.0803,97175,1,0,0,0,0.5625,0.09375,0
428,16.0122,71825,1,0,0,0,0.578125,0.09375,0
429,15.9253,12675,1,0,0,0,0.59375,0.09375,0
430,15.8178,54925,1,0,0,0,0.609375,0.09375,0
431,15.6871,38025,1,0,0,0,0.625,0.09375,0
432,15.5307,21125,1,0,0,0,0.640625,0.09375,0
433,15.3457,114074,1,0,0,0,0.65625,0.09375,0
434,15.1289,71825,1,0,0,0,0.671875,0.09375,0
435,14.8772,80275,1,0,0,0,0.6875,0.09375,0
436,14.5873,8450,1,0,0,0,0.703125,0.09375,0
437,14.2559,130974,1,0,0,0,0.71875,0.09375,0
438,13.88,84500,1,0,0,0,0.734375,0.09375,0
439,13.4566,0,1,0,0,0,0.75,0.09375,0
440,12.9831,88725,1,0,0,0,0.765625,0.09375,0
441,12.4572,50700,1,0,0,0,0.78125,0.09375,0
442,11.8774,16900,1,0,0,0,0.796875,0.09375,0
443,11.2425,71825,1,0,0,0,0.8125,0.09375,0
444,10.5521,33800,1,0,0,0,0.828125,0.09375,0
445,9.806649999999999,71825,1,0,0,0,0.84375,0.09375,0
446,9.007239999999999,29574,1,0,0,0,0.859375,0.09375,0
447,8.15596,16900,1,0,0,0,0.875,0.09375,0
448,7.25576,71825,1,0,0,0,0.890625,0.09375,0
449,6.31043,38025,1,0,0,0,0.90625,0.09375,0
450,5.32463,80275,1,0,0,0,0.921875,0.09375,0
451,4.30377,76050,1,0,0,0,0.9375,0.09375,0
452,3.25397,21125,1,0,0,0,0.953125,0.09375,0
453,2.18192,16900,1,0,0,0,0.96875,0.09375,0
454,1.09477,4225,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,1.61749,0,1,0,0,0,0.015625,0.109375,0
458,3.22368,29574,1,0,0,0,0.03125,0.109375,0
459,4.80753,46475,1,0,0,0,0.046875,0.109375,0
460,6.35844,25350,1,0,0,0,0.0625,0.109375,0
461,7.86651,54925,1,0,0,0,0.078125,0.109375,0
462,9.32268,80275,1,0,0,0,0.09375,0.109375,0
463,10.7189,21125,1,0,0,0,0.109375,0.109375,0
464,12.0484,59149,1,0,0,0,0.125,0.109375,0
465,13.3055,42250,1,0,0,0,0.140625,0.109375,0
466,14.4859,29574,1,0,0,0,0.15625,0.109375,0
467,15.5864,54925,1,0,0,0,0.171875,0.109375,0
468,16.6055,42250,1,0,0,0,0.1875,0.109375,0
469,17.5425,67600,1,0,0,0,0.203125,0.109375,0
470,18.3981,80275,1,0,0,0,0.21875,0.109375,0
471,19.1739,76050,1,0,0,0,0.234375,0.109375,0
472,19.8724,88725,1,0,0,0,0.25,0.109375,0
473,20.4969,101400,1,0,0,0,0.265625,0.109375,0
474,21.0512,0,1,0,0,0,0.28125,0.109375,0
475,21.5397,88725,1,0,0,0,0.296875,0.109375,0
476,21.967,71825,1,0,0,0,0.3125,0.109375,0
477,22.338,88725,1,0,0,0,0.328125,0.109375,0
478,22.6573,33800,1,0,0,0,0.34375,0.109375,0
479,22.9299,59149,1,0,0,0,0.359375,0.109375,0
480,23.1603,67600,1,0,0,0,0.375,0.109375,0
481,23.3527,0,1,0,0,0,0.390625,0.109375,0
482,23.511,126749,1,0,0,0,0.40625,0.109375,0
483,23.6388,54925,1,0,0,0,0.421875,0.109375,0
