"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19028.6,16900,1,0,0,0,0.6875,0.015625,0
111,18388.2,50700,1,0,0,0,0.703125,0.015625,0
112,17703.1,4225,1,0,0,0,0.71875,0.015625,0
113,16975.1,8450,1,0,0,0,0.734375,0.015625,0
114,16205.7,29574,1,0,0,0,0.75,0.015625,0
115,15396.6,42250,1,0,0,0,0.765625,0.015625,0
116,14549.8,25350,1,0,0,0,0.78125,0.015625,0
117,13667.2,12675,1,0,0,0,0.796875,0.015625,0
118,12750.9,12675,1,0,0,0,0.8125,0.015625,0
119,11803.1,4225,1,0,0,0,0.828125,0.015625,0
120,10826.1,16900,1,0,0,0,0.84375,0.015625,0
121,9822.1,54925,1,0,0,0,0.859375,0.015625,0
122,8793.67,0,1,0,0,0,0.875,0.015625,0
123,7743.29,25350,1,0,0,0,0.890625,0.015625,0
124,6673.55,29574,1,0,0,0,0.90625,0.015625,0
125,5587.09,25350,1,0,0,0,0.921875,0.015625,0
126,4486.62,12675,1,0,0,0,0.9375,0.015625,0
127,3374.87,0,1,0,0,0,0.953125,0.015625,0
128,2254.64,29574,1,0,0,0,0.96875,0.015625,0
129,1128.74,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.33,16900,1,0,0,0,0.015625,0.03125,0
133,4514.97,0,1,0,0,0,0.03125,0.03125,0
134,6758.24,21125,1,0,0,0,0.046875,0.03125,0
135,8984.52,29574,1,0,0,0,0.0625,0.03125,0
136,11188.2,38025,1,0,0,0,0.078125,0.03125,0
137,13363.8,29574,1,0,0,0,0.09375,0.03125,0
138,15506,54925,1,0,0,0,0.109375,0.03125,0
139,17609.3,29574,1,0,0,0,0.125,0.03125,0
140,19668.7,54925,1,0,0,0,0.140625,0.03125,0
141,21679.1,21125,1,0,0,0,0.15625,0.03125,0
142,23635.5,67600,1,0,0,0,0.171875,0.03125,0
143,25533.4,33800,1,0,0,0,0.1875,0.03125,0
144,27368.2,76050,1,0,0,0,0.203125,0.03125,0
145,29135.4,42250,1,0,0,0,0.21875,0.03125,0
146,30831,88725,1,0,0,0,0.234375,0.03125,0
147,32451,25350,1,0,0,0,0.25,0.03125,0
148,33991.6,118299,1,0,0,0,0.265625,0.03125,0
149,35449.3,16900,1,0,0,0,0.28125,0.03125,0
150,36820.9,92950,1,0,0,0,0.296875,0.03125,0
151,38103.3,0,1,0,0,0,0.3125,0.03125,0
152,39293.5,38025,1,0,0,0,0.328125,0.03125,0
153,40389,114074,1,0,0,0,0.34375,0.03125,0
154,41387.3,29574,1,0,0,0,0.359375,0.03125,0
155,42286.4,76050,1,0,0,0,0.375,0.03125,0
156,43084.2,38025,1,0,0,0,0.390625,0.03125,0
157,43779.1,54925,1,0,0,0,0.40625,0.03125,0
158,44369.6,33800,1,0,0,0,0.421875,0.03125,0
159,44854.4,46475,1,0,0,0,0.4375,0.03125,0
160,45232.6,97175,1,0,0,0,0.453125,0.03125,0
161,45503.2,76050,1,0,0,0,0.46875,0.03125,0
162,45665.8,54925,1,0,0,0,0.484375,0.03125,0
163,45720.1,54925,1,0,0,0,0.5,0.03125,0
164,45665.8,54925,1,0,0,0,0.515625,0.03125,0
165,45503.2,92950,1,0,0,0,0.53125,0.03125,0
166,45232.6,76050,1,0,0,0,0.546875,0.03125,0
167,44854.4,71825,1,0,0,0,0.5625,0.03125,0
168,44369.6,50700,1,0,0,0,0.578125,0.03125,0
169,43779.1,67600,1,0,0,0,0.59375,0.03125,0
170,43084.2,4225,1,0,0,0,0.609375,0.03125,0
171,42286.4,71825,1,0,0,0,0.625,0.03125,0
172,41387.3,105625,1,0,0,0,0.640625,0.03125,0
173,40389,25350,1,0,0,0,0.65625,0.03125,0
174,39293.5,118299,1,0,0,0,0.671875,0.03125,0
175,38103.3,42250,1,0,0,0,0.6875,0.03125,0
176,36820.9,29574,1,0,0,0,0.703125,0.03125,0
177,35449.3,71825,1,0,0,0,0.71875,0.03125,0
178,33991.6,46475,1,0,0,0,0.734375,0.03125,0
179,32451,0,1,0,0,0,0.75,0.03125,0
180,30831,50700,1,0,0,0,0.765625,0.03125,0
181,29135.4,59149,1,0,0,0,0.78125,0.03125,0
182,27368.2,59149,1,0,0,0,0.796875,0.03125,0
183,25533.4,12675,1,0,0,0,0.8125,0.03125,0
184,23635.5,67600,1,0,0,0,0.828125,0.03125,0
185,21679.1,21125,1,0,0,0,0.84375,0.03125,0
186,19668.7,59149,1,0,0,0,0.859375,0.03125,0
187,17609.3,59149,1,0,0,0,0.875,0.03125,0
188,15506,25350,1,0,0,0,0.890625,0.03125,0
189,13363.8,0,1,0,0,0,0.90625,0.03125,0
190,11188.2,25350,1,0,0,0,0.921875,0.03125,0
191,8984.52,42250,1,0,0,0,0.9375,0.03125,0
192,6758.24,46475,1,0,0,0,0.953125,0.03125,0
193,4514.97,0,1,0,0,0,0.96875,0.03125,0
194,2260.33,4225,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3397.61,42250,1,0,0,0,0.015625,0.046875,0
198,6786.66,4225,1,0,0,0,0.03125,0.046875,0
199,10158.6,54925,1,0,0,0,0.046875,0.046875,0
200,13505,0,1,0,0,0,0.0625,0.046875,0
201,16817.4,71825,1,0,0,0,0.078125,0.046875,0
202,20087.6,0,1,0,0,0,0.09375,0.046875,0
203,23307.5,12675,1,0,0,0,0.109375,0.046875,0
204,26469,21125,1,0,0,0,0.125,0.046875,0
205,29564.3,29574,1,0,0,0,0.140625,0.046875,0
206,32586,118299,1,0,0,0,0.15625,0.046875,0
207,35526.6,54925,1,0,0,0,0.171875,0.046875,0
208,38379.1,92950,1,0,0,0,0.1875,0.046875,0
209,41136.6,84500,1,0,0,0,0.203125,0.046875,0
210,43792.7,0,1,0,0,0,0.21875,0.046875,0
211,46341,92950,1,0,0,0,0.234375,0.046875,0
212,48775.7,67600,1,0,0,0,0.25,0.046875,0
213,51091,42250,1,0,0,0,0.265625,0.046875,0
214,53281.8,88725,1,0,0,0,0.28125,0.046875,0
215,55343,59149,1,0,0,0,0.296875,0.046875,0
216,57270.1,80275,1,0,0,0,0.3125,0.046875,0
217,59058.7,126749,1,0,0,0,0.328125,0.046875,0
218,60704.9,8450,1,0,0,0,0.34375,0.046875,0
219,62205.2,84500,1,0,0,0,0.359375,0.046875,0
220,63556.2,156325,1,0,0,0,0.375,0.046875,0
221,64755.1,46475,1,0,0,0,0.390625,0.046875,0
222,65799.3,54925,1,0,0,0,0.40625,0.046875,0
223,66686.5,97175,1,0,0,0,0.421875,0.046875,0
224,67415,71825,1,0,0,0,0.4375,0.046875,0
225,67983.2,16900,1,0,0,0,0.453125,0.046875,0
226,68389.89999999999,177450,1,0,0,0,0.46875,0.046875,0
227,68634.3,12675,1,0,0,0,0.484375,0.046875,0
228,68715.8,105625,1,0,0,0,0.5,0.046875,0
229,68634.3,46475,1,0,0,0,0.515625,0.046875,0
230,68389.89999999999,54925,1,0,0,0,0.53125,0.046875,0
231,67983.2,50700,1,0,0,0,0.546875,0.046875,0
232,67415,67600,1,0,0,0,0.5625,0.046875,0
233,66686.5,122524,1,0,0,0,0.578125,0.046875,0
234,65799.3,33800,1,0,0,0,0.59375,0.046875,0
235,64755.1,122524,1,0,0,0,0.609375,0.046875,0
236,63556.2,63374,1,0,0,0,0.625,0.046875,0
237,62205.2,80275,1,0,0,0,0.640625,0.046875,0
238,60704.9,147875,1,0,0,0,0.65625,0.046875,0
239,59058.7,25350,1,0,0,0,0.671875,0.046875,0
240,57270.1,80275,1,0,0,0,0.6875,0.046875,0
241,55343,105625,1,0,0,0,0.703125,0.046875,0
242,53281.8,33800,1,0,0,0,0.71875,0.046875,0
243,51091,97175,1,0,0,0,0.734375,0.046875,0
244,48775.7,38025,1,0,0,0,0.75,0.046875,0
245,46341,88725,1,0,0,0,0.765625,0.046875,0
246,43792.7,16900,1,0,0,0,0.78125,0.046875,0
247,41136.6,84500,1,0,0,0,0.796875,0.046875,0
248,38379.1,109850,1,0,0,0,0.8125,0.046875,0
249,35526.6,50700,1,0,0,0,0.828125,0.046875,0
250,32586,67600,1,0,0,0,0.84375,0.046875,0
251,29564.3,29574,1,0,0,0,0.859375,0.046875,0
252,26469,42250,1,0,0,0,0.875,0.046875,0
253,23307.5,16900,1,0,0,0,0.890625,0.046875,0
254,20087.6,63374,1,0,0,0,0.90625,0.046875,0
255,16817.4,21125,1,0,0,0,0.921875,0.046875,0
256,13505,38025,1,0,0,0,0.9375,0.046875,0
257,10158.6,0,1,0,0,0,0.953125,0.046875,0
258,6786.66,29574,1,0,0,0,0.96875,0.046875,0
259,3397.61,16900,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4543.47,0,1,0,0,0,0.015625,0.0625,0
263,9075.469999999999,38025,1,0,0,0,0.03125,0.0625,0
264,13584.6,16900,1,0,0,0,0.046875,0.0625,0
265,18059.5,0,1,0,0,0,0.0625,0.0625,0
266,22488.9,54925,1,0,0,0,0.078125,0.0625,0
267,26861.9,38025,1,0,0,0,0.09375,0.0625,0
268,31167.4,109850,1,0,0,0,0.109375,0.0625,0
269,35394.8,54925,1,0,0,0,0.125,0.0625,0
270,39533.7,92950,1,0,0,0,0.140625,0.0625,0
271,43574,29574,1,0,0,0,0.15625,0.0625,0
272,47505.9,130974,1,0,0,0,0.171875,0.0625,0
273,51319.8,42250,1,0,0,0,0.1875,0.0625,0
274,55006.7,42250,1,0,0,0,0.203125,0.0625,0
275,58557.8,130974,1,0,0,0,0.21875,0.0625,0
276,61964.8,16900,1,0,0,0,0.234375,0.0625,0
277,65219.8,109850,1,0,0,0,0.25,0.0625,0
278,68315.10000000001,105625,1,0,0,0,0.265625,0.0625,0
279,71243.89999999999,92950,1,0,0,0,0.28125,0.0625,0
280,73999.39999999999,122524,1,0,0,0,0.296875,0.0625,0
281,76575.5,76050,1,0,0,0,0.3125,0.0625,0
282,78966.39999999999,84500,1,0,0,0,0.328125,0.0625,0
283,81167,92950,1,0,0,0,0.34375,0.0625,0
284,83172.39999999999,67600,1,0,0,0,0.359375,0.0625,0
285,84978.3,38025,1,0,0,0,0.375,0.0625,0
286,86580.7,185900,1,0,0,0,0.390625,0.0625,0
287,87976.39999999999,88725,1,0,0,0,0.40625,0.0625,0
288,89162.39999999999,152100,1,0,0,0,0.421875,0.0625,0
289,90136.10000000001,105625,1,0,0,0,0.4375,0.0625,0
290,90895.5,92950,1,0,0,0,0.453125,0.0625,0
291,91439.10000000001,67600,1,0,0,0,0.46875,0.0625,0
292,91765.7,190125,1,0,0,0,0.484375,0.0625,0
293,91874.7,118299,1,0,0,0,0.5,0.0625,0
294,91765.7,101400,1,0,0,0,0.515625,0.0625,0
295,91439.10000000001,164775,1,0,0,0,0.53125,0.0625,0
296,90895.5,126749,1,0,0,0,0.546875,0.0625,0
297,90136.10000000001,92950,1,0,0,0,0.5625,0.0625,0
298,89162.39999999999,67600,1,0,0,0,0.578125,0.0625,0
299,87976.39999999999,114074,1,0,0,0,0.59375,0.0625,0
300,86580.7,76050,1,0,0,0,0.609375,0.0625,0
301,84978.3,97175,1,0,0,0,0.625,0.0625,0
302,83172.39999999999,122524,1,0,0,0,0.640625,0.0625,0
303,81167,67600,1,0,0,0,0.65625,0.0625,0
304,78966.39999999999,198575,1,0,0,0,0.671875,0.0625,0
305,76575.5,25350,1,0,0,0,0.6875,0.0625,0
306,73999.39999999999,88725,1,0,0,0,0.703125,0.0625,0
307,71243.89999999999,160550,1,0,0,0,0.71875,0.0625,0
308,68315.10000000001,21125,1,0,0,0,0.734375,0.0625,0
309,65219.8,118299,1,0,0,0,0.75,0.0625,0
310,61964.8,97175,1,0,0,0,0.765625,0.0625,0
311,58557.8,126749,1,0,0,0,0.78125,0.0625,0
312,55006.7,114074,1,0,0,0,0.796875,0.0625,0
313,51319.8,84500,1,0,0,0,0.8125,0.0625,0
314,47505.9,80275,1,0,0,0,0.828125,0.0625,0
315,43574,12675,1,0,0,0,0.84375,0.0625,0
316,39533.7,71825,1,0,0,0,0.859375,0.0625,0
317,35394.8,38025,1,0,0,0,0.875,0.0625,0
318,31167.4,92950,1,0,0,0,0.890625,0.0625,0
319,26861.9,38025,1,0,0,0,0.90625,0.0625,0
320,22488.9,67600,1,0,0,0,0.921875,0.0625,0
321,18059.5,38025,1,0,0,0,0.9375,0.0625,0
322,13584.6,4225,1,0,0,0,0.953125,0.0625,0
323,9075.469999999999,8450,1,0,0,0,0.96875,0.0625,0
324,4543.47,12675,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5700.79,38025,1,0,0,0,0.015625,0.078125,0
328,11387.2,4225,1,0,0,0,0.03125,0.078125,0
329,17044.8,76050,1,0,0,0,0.046875,0.078125,0
330,22659.5,88725,1,0,0,0,0.0625,0.078125,0
331,28217,42250,1,0,0,0,0.078125,0.078125,0
332,33703.6,92950,1,0,0,0,0.09375,0.078125,0
333,39105.4,33800,1,0,0,0,0.109375,0.078125,0
334,44409.2,63374,1,0,0,0,0.125,0.078125,0
335,49601.8,92950,1,0,0,0,0.140625,0.078125,0
336,54670.6,92950,1,0,0,0,0.15625,0.078125,0
337,59603.2,38025,1,0,0,0,0.171875,0.078125,0
338,64387.7,92950,1,0,0,0,0.1875,0.078125,0
339,69012.7,97175,1,0,0,0,0.203125,0.078125,0
340,73467.2,63374,1,0,0,0,0.21875,0.078125,0
341,77740.8,156325,1,0,0,0,0.234375,0.078125,0
342,81823.60000000001,130974,1,0,0,0,0.25,0.078125,0
343,85706,88725,1,0,0,0,0.265625,0.078125,0
344,89379.39999999999,67600,1,0,0,0,0.28125,0.078125,0
345,92835.3,97175,1,0,0,0,0.296875,0.078125,0
346,96066.10000000001,194350,1,0,0,0,0.3125,0.078125,0
347,99064.7,76050,1,0,0,0,0.328125,0.078125,0
348,101824,228149,1,0,0,0,0.34375,0.078125,0
349,104339,84500,1,0,0,0,0.359375,0.078125,0
350,106604,126749,1,0,0,0,0.375,0.078125,0
351,108613,152100,1,0,0,0,0.390625,0.078125,0
352,110363,135200,1,0,0,0,0.40625,0.078125,0
353,111851,92950,1,0,0,0,0.421875,0.078125,0
354,113072,283075,1,0,0,0,0.4375,0.078125,0
355,114024,54925,1,0,0,0,0.453125,0.078125,0
356,114705,181675,1,0,0,0,0.46875,0.078125,0
357,115115,84500,1,0,0,0,0.484375,0.078125,0
358,115252,139425,1,0,0,0,0.5,0.078125,0
359,115115,185900,1,0,0,0,0.515625,0.078125,0
360,114705,109850,1,0,0,0,0.53125,0.078125,0
361,114024,126749,1,0,0,0,0.546875,0.078125,0
362,113072,109850,1,0,0,0,0.5625,0.078125,0
363,111851,143650,1,0,0,0,0.578125,0.078125,0
364,110363,63374,1,0,0,0,0.59375,0.078125,0
365,108613,71825,1,0,0,0,0.609375,0.078125,0
366,106604,202800,1,0,0,0,0.625,0.078125,0
367,104339,114074,1,0,0,0,0.640625,0.078125,0
368,101824,152100,1,0,0,0,0.65625,0.078125,0
369,99064.7,101400,1,0,0,0,0.671875,0.078125,0
370,96066.10000000001,173225,1,0,0,0,0.6875,0.078125,0
371,92835.3,130974,1,0,0,0,0.703125,0.078125,0
372,89379.39999999999,92950,1,0,0,0,0.71875,0.078125,0
373,85706,105625,1,0,0,0,0.734375,0.078125,0
374,81823.60000000001,126749,1,0,0,0,0.75,0.078125,0
375,77740.8,50700,1,0,0,0,0.765625,0.078125,0
376,73467.2,92950,1,0,0,0,0.78125,0.078125,0
377,69012.7,114074,1,0,0,0,0.796875,0.078125,0
378,64387.7,109850,1,0,0,0,0.8125,0.078125,0
379,59603.2,71825,1,0,0,0,0.828125,0.078125,0
380,54670.6,63374,1,0,0,0,0.84375,0.078125,0
381,49601.8,92950,1,0,0,0,0.859375,0.078125,0
382,44409.2,0,1,0,0,0,0.875,0.078125,0
383,39105.4,122524,1,0,0,0,0.890625,0.078125,0
384,33703.6,16900,1,0,0,0,0.90625,0.078125,0
385,28217,80275,1,0,0,0,0.921875,0.078125,0
386,22659.5,67600,1,0,0,0,0.9375,0.078125,0
387,17044.8,42250,1,0,0,0,0.953125,0.078125,0
388,11387.2,42250,1,0,0,0,0.96875,0.078125,0
389,5700.79,16900,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6872.52,0,1,0,0,0,0.015625,0.09375,0
393,13727.7,33800,1,0,0,0,0.03125,0.09375,0
394,20548.1,50700,1,0,0,0,0.046875,0.09375,0
395,27316.6,21125,1,0,0,0,0.0625,0.09375,0
396,34016.2,76050,1,0,0,0,0.078125,0.09375,0
397,40630,8450,1,0,0,0,0.09375,0.09375,0
398,47141.6,109850,1,0,0,0,0.109375,0.09375,0
399,53534.8,97175,1,0,0,0,0.125,0.09375,0
400,59793.9,54925,1,0,0,0,0.140625,0.09375,0
401,65903.5,80275,1,0,0,0,0.15625,0.09375,0
402,71848.7,114074,1,0,0,0,0.171875,0.09375,0
403,77615.2,109850,1,0,0,0,0.1875,0.09375,0
404,83189.3,160550,1,0,0,0,0.203125,0.09375,0
405,88557.7,76050,1,0,0,0,0.21875,0.09375,0
406,93707.8,105625,1,0,0,0,0.234375,0.09375,0
407,98627.8,122524,1,0,0,0,0.25,0.09375,0
408,103306,164775,1,0,0,0,0.265625,0.09375,0
409,107732,173225,1,0,0,0,0.28125,0.09375,0
410,111897,130974,1,0,0,0,0.296875,0.09375,0
411,115789,198575,1,0,0,0,0.3125,0.09375,0
412,119402,38025,1,0,0,0,0.328125,0.09375,0
413,122727,126749,1,0,0,0,0.34375,0.09375,0
414,125757,173225,1,0,0,0,0.359375,0.09375,0
415,128485,181675,1,0,0,0,0.375,0.09375,0
416,130905,67600,1,0,0,0,0.390625,0.09375,0
417,133014,169000,1,0,0,0,0.40625,0.09375,0
418,134805,228149,1,0,0,0,0.421875,0.09375,0
419,136276,122524,1,0,0,0,0.4375,0.09375,0
420,137423,236599,1,0,0,0,0.453125,0.09375,0
421,138244,101400,1,0,0,0,0.46875,0.09375,0
422,138737,278850,1,0,0,0,0.484375,0.09375,0
423,138902,118299,1,0,0,0,0.5,0.09375,0
424,138737,135200,1,0,0,0,0.515625,0.09375,0
425,138244,261949,1,0,0,0,0.53125,0.09375,0
426,137423,211250,1,0,0,0,0.546875,0.09375,0
427,136276,118299,1,0,0,0,0.5625,0.09375,0
428,134805,215475,1,0,0,0,0.578125,0.09375,0
429,133014,177450,1,0,0,0,0.59375,0.09375,0
430,130905,198575,1,0,0,0,0.609375,0.09375,0
431,128485,105625,1,0,0,0,0.625,0.09375,0
432,125757,211250,1,0,0,0,0.640625,0.09375,0
433,122727,50700,1,0,0,0,0.65625,0.09375,0
434,119402,177450,1,0,0,0,0.671875,0.09375,0
435,115789,152100,1,0,0,0,0.6875,0.09375,0
436,111897,76050,1,0,0,0,0.703125,0.09375,0
437,107732,219700,1,0,0,0,0.71875,0.09375,0
438,103306,122524,1,0,0,0,0.734375,0.09375,0
439,98627.8,118299,1,0,0,0,0.75,0.09375,0
440,93707.8,97175,1,0,0,0,0.765625,0.09375,0
441,88557.7,215475,1,0,0,0,0.78125,0.09375,0
442,83189.3,88725,1,0,0,0,0.796875,0.09375,0
443,77615.2,101400,1,0,0,0,0.8125,0.09375,0
444,71848.7,63374,1,0,0,0,0.828125,0.09375,0
445,65903.5,88725,1,0,0,0,0.84375,0.09375,0
446,59793.9,71825,1,0,0,0,0.859375,0.09375,0
447,53534.8,147875,1,0,0,0,0.875,0.09375,0
448,47141.6,38025,1,0,0,0,0.890625,0.09375,0
449,40630,84500,1,0,0,0,0.90625,0.09375,0
450,34016.2,29574,1,0,0,0,0.921875,0.09375,0
451,27316.6,76050,1,0,0,0,0.9375,0.09375,0
452,20548.1,0,1,0,0,0,0.953125,0.09375,0
453,13727.7,42250,1,0,0,0,0.96875,0.09375,0
454,6872.52,0,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8061.66,25350,1,0,0,0,0.015625,0.109375,0
458,16102.9,33800,1,0,0,0,0.03125,0.109375,0
459,24103.3,33800,1,0,0,0,0.046875,0.109375,0
460,32042.7,71825,1,0,0,0,0.0625,0.109375,0
461,39901.2,59149,1,0,0,0,0.078125,0.109375,0
462,47658.8,126749,1,0,0,0,0.09375,0.109375,0
463,55296.4,67600,1,0,0,0,0.109375,0.109375,0
464,62794.8,139425,1,0,0,0,0.125,0.109375,0
465,70135.60000000001,101400,1,0,0,0,0.140625,0.109375,0
466,77300.8,198575,1,0,0,0,0.15625,0.109375,0
467,84273,109850,1,0,0,0,0.171875,0.109375,0
468,91035.39999999999,169000,1,0,0,0,0.1875,0.109375,0
469,97571.7,63374,1,0,0,0,0.203125,0.109375,0
470,103867,139425,1,0,0,0,0.21875,0.109375,0
471,109905,202800,1,0,0,0,0.234375,0.109375,0
472,115674,63374,1,0,0,0,0.25,0.109375,0
473,121159,219700,1,0,0,0,0.265625,0.109375,0
474,126348,130974,1,0,0,0,0.28125,0.109375,0
475,131229,164775,1,0,0,0,0.296875,0.109375,0
476,135793,118299,1,0,0,0,0.3125,0.109375,0
477,140027,190125,1,0,0,0,0.328125,0.109375,0
478,143925,219700,1,0,0,0,0.34375,0.109375,0
479,147476,130974,1,0,0,0,0.359375,0.109375,0
480,150673,114074,1,0,0,0,0.375,0.109375,0
481,153510,346450,1,0,0,0,0.390625,0.109375,0
482,155981,232374,1,0,0,0,0.40625,0.109375,0
483,158081,236599,1,0,0,0,0.421875,0.109375,0
484,159804,152100,1,0,0,0,0.4375,0.109375,0
485,161148,130974,1,0,0,0,0.453125,0.109375,0
486,162111,194350,1,0,0,0,0.46875,0.109375,0
487,162689,185900,1,0,0,0,0.484375,0.109375,0
488,162881,160550,1,0,0,0,0.5,0.109375,0
