"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,17557.9,8450,1,0,0,0,0.6875,0.015625,0
111,16967.4,25350,1,0,0,0,0.703125,0.015625,0
112,16335.8,12675,1,0,0,0,0.71875,0.015625,0
113,15664.4,12675,1,0,0,0,0.734375,0.015625,0
114,14954.9,29574,1,0,0,0,0.75,0.015625,0
115,14208.7,33800,1,0,0,0,0.765625,0.015625,0
116,13427.6,46475,1,0,0,0,0.78125,0.015625,0
117,12613.5,12675,1,0,0,0,0.796875,0.015625,0
118,11768.2,46475,1,0,0,0,0.8125,0.015625,0
119,10893.7,12675,1,0,0,0,0.828125,0.015625,0
120,9992.219999999999,16900,1,0,0,0,0.84375,0.015625,0
121,9065.809999999999,0,1,0,0,0,0.859375,0.015625,0
122,8116.75,29574,1,0,0,0,0.875,0.015625,0
123,7147.38,29574,1,0,0,0,0.890625,0.015625,0
124,6160.07,12675,1,0,0,0,0.90625,0.015625,0
125,5157.29,21125,1,0,0,0,0.921875,0.015625,0
126,4141.53,12675,1,0,0,0,0.9375,0.015625,0
127,3115.33,0,1,0,0,0,0.953125,0.015625,0
128,2081.26,8450,1,0,0,0,0.96875,0.015625,0
129,1041.95,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2086.95,4225,1,0,0,0,0.015625,0.03125,0
133,4168.62,12675,1,0,0,0,0.03125,0.03125,0
134,6239.76,12675,1,0,0,0,0.046875,0.03125,0
135,8295.15,25350,1,0,0,0,0.0625,0.03125,0
136,10329.6,25350,1,0,0,0,0.078125,0.03125,0
137,12338.1,8450,1,0,0,0,0.09375,0.03125,0
138,14315.5,29574,1,0,0,0,0.109375,0.03125,0
139,16257.1,29574,1,0,0,0,0.125,0.03125,0
140,18157.9,33800,1,0,0,0,0.140625,0.03125,0
141,20013.3,0,1,0,0,0,0.15625,0.03125,0
142,21818.9,46475,1,0,0,0,0.171875,0.03125,0
143,23570.3,38025,1,0,0,0,0.1875,0.03125,0
144,25263.2,63374,1,0,0,0,0.203125,0.03125,0
145,26893.7,8450,1,0,0,0,0.21875,0.03125,0
146,28458,71825,1,0,0,0,0.234375,0.03125,0
147,29952.4,33800,1,0,0,0,0.25,0.03125,0
148,31373.4,12675,1,0,0,0,0.265625,0.03125,0
149,32717.9,50700,1,0,0,0,0.28125,0.03125,0
150,33982.8,76050,1,0,0,0,0.296875,0.03125,0
151,35165.2,4225,1,0,0,0,0.3125,0.03125,0
152,36262.7,84500,1,0,0,0,0.328125,0.03125,0
153,37272.7,0,1,0,0,0,0.34375,0.03125,0
154,38193,92950,1,0,0,0,0.359375,0.03125,0
155,39021.8,54925,1,0,0,0,0.375,0.03125,0
156,39757.2,38025,1,0,0,0,0.390625,0.03125,0
157,40397.7,67600,1,0,0,0,0.40625,0.03125,0
158,40941.9,38025,1,0,0,0,0.421875,0.03125,0
159,41388.8,97175,1,0,0,0,0.4375,0.03125,0
160,41737.2,54925,1,0,0,0,0.453125,0.03125,0
161,41986.7,50700,1,0,0,0,0.46875,0.03125,0
162,42136.5,63374,1,0,0,0,0.484375,0.03125,0
163,42186.5,109850,1,0,0,0,0.5,0.03125,0
164,42136.5,97175,1,0,0,0,0.515625,0.03125,0
165,41986.7,29574,1,0,0,0,0.53125,0.03125,0
166,41737.2,59149,1,0,0,0,0.546875,0.03125,0
167,41388.8,42250,1,0,0,0,0.5625,0.03125,0
168,40941.9,25350,1,0,0,0,0.578125,0.03125,0
169,40397.7,50700,1,0,0,0,0.59375,0.03125,0
170,39757.2,42250,1,0,0,0,0.609375,0.03125,0
171,39021.8,80275,1,0,0,0,0.625,0.03125,0
172,38193,4225,1,0,0,0,0.640625,0.03125,0
173,37272.7,84500,1,0,0,0,0.65625,0.03125,0
174,36262.7,50700,1,0,0,0,0.671875,0.03125,0
175,35165.2,42250,1,0,0,0,0.6875,0.03125,0
176,33982.8,67600,1,0,0,0,0.703125,0.03125,0
177,32717.9,76050,1,0,0,0,0.71875,0.03125,0
178,31373.4,92950,1,0,0,0,0.734375,0.03125,0
179,29952.4,0,1,0,0,0,0.75,0.03125,0
180,28458,92950,1,0,0,0,0.765625,0.03125,0
181,26893.7,4225,1,0,0,0,0.78125,0.03125,0
182,25263.2,16900,1,0,0,0,0.796875,0.03125,0
183,23570.3,8450,1,0,0,0,0.8125,0.03125,0
184,21818.9,21125,1,0,0,0,0.828125,0.03125,0
185,20013.3,38025,1,0,0,0,0.84375,0.03125,0
186,18157.9,67600,1,0,0,0,0.859375,0.03125,0
187,16257.1,29574,1,0,0,0,0.875,0.03125,0
188,14315.5,0,1,0,0,0,0.890625,0.03125,0
189,12338.1,29574,1,0,0,0,0.90625,0.03125,0
190,10329.6,25350,1,0,0,0,0.921875,0.03125,0
191,8295.15,0,1,0,0,0,0.9375,0.03125,0
192,6239.76,12675,1,0,0,0,0.953125,0.03125,0
193,4168.62,12675,1,0,0,0,0.96875,0.03125,0
194,2086.95,0,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3138.05,8450,1,0,0,0,0.015625,0.046875,0
198,6268.17,16900,1,0,0,0,0.03125,0.046875,0
199,9382.440000000001,12675,1,0,0,0,0.046875,0.046875,0
200,12473,42250,1,0,0,0,0.0625,0.046875,0
201,15532.1,21125,1,0,0,0,0.078125,0.046875,0
202,18552.1,38025,1,0,0,0,0.09375,0.046875,0
203,21525.4,50700,1,0,0,0,0.109375,0.046875,0
204,24444.6,33800,1,0,0,0,0.125,0.046875,0
205,27302.6,12675,1,0,0,0,0.140625,0.046875,0
206,30092.4,67600,1,0,0,0,0.15625,0.046875,0
207,32807.1,29574,1,0,0,0,0.171875,0.046875,0
208,35440.2,84500,1,0,0,0,0.1875,0.046875,0
209,37985.5,63374,1,0,0,0,0.203125,0.046875,0
210,40436.9,33800,1,0,0,0,0.21875,0.046875,0
211,42788.6,80275,1,0,0,0,0.234375,0.046875,0
212,45035.2,63374,1,0,0,0,0.25,0.046875,0
213,47171.5,88725,1,0,0,0,0.265625,0.046875,0
214,49192.7,105625,1,0,0,0,0.28125,0.046875,0
215,51094.2,0,1,0,0,0,0.296875,0.046875,0
216,52871.8,97175,1,0,0,0,0.3125,0.046875,0
217,54521.5,50700,1,0,0,0,0.328125,0.046875,0
218,56039.7,101400,1,0,0,0,0.34375,0.046875,0
219,57423.2,101400,1,0,0,0,0.359375,0.046875,0
220,58669,80275,1,0,0,0,0.375,0.046875,0
221,59774.5,130974,1,0,0,0,0.390625,0.046875,0
222,60737.2,97175,1,0,0,0,0.40625,0.046875,0
223,61555.2,76050,1,0,0,0,0.421875,0.046875,0
224,62226.8,71825,1,0,0,0,0.4375,0.046875,0
225,62750.6,97175,1,0,0,0,0.453125,0.046875,0
226,63125.6,92950,1,0,0,0,0.46875,0.046875,0
227,63350.8,67600,1,0,0,0,0.484375,0.046875,0
228,63426,46475,1,0,0,0,0.5,0.046875,0
229,63350.8,63374,1,0,0,0,0.515625,0.046875,0
230,63125.6,84500,1,0,0,0,0.53125,0.046875,0
231,62750.6,76050,1,0,0,0,0.546875,0.046875,0
232,62226.8,80275,1,0,0,0,0.5625,0.046875,0
233,61555.2,118299,1,0,0,0,0.578125,0.046875,0
234,60737.2,80275,1,0,0,0,0.59375,0.046875,0
235,59774.5,97175,1,0,0,0,0.609375,0.046875,0
236,58669,67600,1,0,0,0,0.625,0.046875,0
237,57423.2,92950,1,0,0,0,0.640625,0.046875,0
238,56039.7,46475,1,0,0,0,0.65625,0.046875,0
239,54521.5,59149,1,0,0,0,0.671875,0.046875,0
240,52871.8,109850,1,0,0,0,0.6875,0.046875,0
241,51094.2,59149,1,0,0,0,0.703125,0.046875,0
242,49192.7,29574,1,0,0,0,0.71875,0.046875,0
243,47171.5,50700,1,0,0,0,0.734375,0.046875,0
244,45035.2,105625,1,0,0,0,0.75,0.046875,0
245,42788.6,59149,1,0,0,0,0.765625,0.046875,0
246,40436.9,101400,1,0,0,0,0.78125,0.046875,0
247,37985.5,88725,1,0,0,0,0.796875,0.046875,0
248,35440.2,67600,1,0,0,0,0.8125,0.046875,0
249,32807.1,67600,1,0,0,0,0.828125,0.046875,0
250,30092.4,63374,1,0,0,0,0.84375,0.046875,0
251,27302.6,33800,1,0,0,0,0.859375,0.046875,0
252,24444.6,88725,1,0,0,0,0.875,0.046875,0
253,21525.4,25350,1,0,0,0,0.890625,0.046875,0
254,18552.1,29574,1,0,0,0,0.90625,0.046875,0
255,15532.1,92950,1,0,0,0,0.921875,0.046875,0
256,12473,25350,1,0,0,0,0.9375,0.046875,0
257,9382.440000000001,33800,1,0,0,0,0.953125,0.046875,0
258,6268.17,16900,1,0,0,0,0.96875,0.046875,0
259,3138.05,16900,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4198.34,8450,1,0,0,0,0.015625,0.0625,0
263,8386.059999999999,38025,1,0,0,0,0.03125,0.0625,0
264,12552.6,16900,1,0,0,0,0.046875,0.0625,0
265,16687.3,59149,1,0,0,0,0.0625,0.0625,0
266,20779.9,71825,1,0,0,0,0.078125,0.0625,0
267,24820.1,54925,1,0,0,0,0.09375,0.0625,0
268,28797.8,42250,1,0,0,0,0.109375,0.0625,0
269,32703.2,59149,1,0,0,0,0.125,0.0625,0
270,36526.5,101400,1,0,0,0,0.140625,0.0625,0
271,40258.4,67600,1,0,0,0,0.15625,0.0625,0
272,43889.9,12675,1,0,0,0,0.171875,0.0625,0
273,47412.2,109850,1,0,0,0,0.1875,0.0625,0
274,50816.8,29574,1,0,0,0,0.203125,0.0625,0
275,54095.8,135200,1,0,0,0,0.21875,0.0625,0
276,57241.4,84500,1,0,0,0,0.234375,0.0625,0
277,60246.3,114074,1,0,0,0,0.25,0.0625,0
278,63103.6,54925,1,0,0,0,0.265625,0.0625,0
279,65806.89999999999,76050,1,0,0,0,0.28125,0.0625,0
280,68350,114074,1,0,0,0,0.296875,0.0625,0
281,70727.3,33800,1,0,0,0,0.3125,0.0625,0
282,72933.5,97175,1,0,0,0,0.328125,0.0625,0
283,74963.89999999999,101400,1,0,0,0,0.34375,0.0625,0
284,76814.10000000001,109850,1,0,0,0,0.359375,0.0625,0
285,78480.10000000001,97175,1,0,0,0,0.375,0.0625,0
286,79958.3,109850,1,0,0,0,0.390625,0.0625,0
287,81245.7,42250,1,0,0,0,0.40625,0.0625,0
288,82339.60000000001,101400,1,0,0,0,0.421875,0.0625,0
289,83237.7,101400,1,0,0,0,0.4375,0.0625,0
290,83938.10000000001,164775,1,0,0,0,0.453125,0.0625,0
291,84439.39999999999,80275,1,0,0,0,0.46875,0.0625,0
292,84740.60000000001,71825,1,0,0,0,0.484375,0.0625,0
293,84841.10000000001,114074,1,0,0,0,0.5,0.0625,0
294,84740.60000000001,109850,1,0,0,0,0.515625,0.0625,0
295,84439.39999999999,122524,1,0,0,0,0.53125,0.0625,0
296,83938.10000000001,147875,1,0,0,0,0.546875,0.0625,0
297,83237.7,80275,1,0,0,0,0.5625,0.0625,0
298,82339.60000000001,84500,1,0,0,0,0.578125,0.0625,0
299,81245.7,67600,1,0,0,0,0.59375,0.0625,0
300,79958.3,50700,1,0,0,0,0.609375,0.0625,0
301,78480.10000000001,109850,1,0,0,0,0.625,0.0625,0
302,76814.10000000001,143650,1,0,0,0,0.640625,0.0625,0
303,74963.89999999999,97175,1,0,0,0,0.65625,0.0625,0
304,72933.5,67600,1,0,0,0,0.671875,0.0625,0
305,70727.3,122524,1,0,0,0,0.6875,0.0625,0
306,68350,80275,1,0,0,0,0.703125,0.0625,0
307,65806.89999999999,88725,1,0,0,0,0.71875,0.0625,0
308,63103.6,63374,1,0,0,0,0.734375,0.0625,0
309,60246.3,101400,1,0,0,0,0.75,0.0625,0
310,57241.4,0,1,0,0,0,0.765625,0.0625,0
311,54095.8,84500,1,0,0,0,0.78125,0.0625,0
312,50816.8,54925,1,0,0,0,0.796875,0.0625,0
313,47412.2,88725,1,0,0,0,0.8125,0.0625,0
314,43889.9,101400,1,0,0,0,0.828125,0.0625,0
315,40258.4,76050,1,0,0,0,0.84375,0.0625,0
316,36526.5,46475,1,0,0,0,0.859375,0.0625,0
317,32703.2,42250,1,0,0,0,0.875,0.0625,0
318,28797.8,97175,1,0,0,0,0.890625,0.0625,0
319,24820.1,21125,1,0,0,0,0.90625,0.0625,0
320,20779.9,0,1,0,0,0,0.921875,0.0625,0
321,16687.3,109850,1,0,0,0,0.9375,0.0625,0
322,12552.6,16900,1,0,0,0,0.953125,0.0625,0
323,8386.059999999999,25350,1,0,0,0,0.96875,0.0625,0
324,4198.34,0,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5270.93,8450,1,0,0,0,0.015625,0.078125,0
328,10528.5,63374,1,0,0,0,0.03125,0.078125,0
329,15759.4,8450,1,0,0,0,0.046875,0.078125,0
330,20950.4,12675,1,0,0,0,0.0625,0.078125,0
331,26088.4,42250,1,0,0,0,0.078125,0.078125,0
332,31160.5,50700,1,0,0,0,0.09375,0.078125,0
333,36154.1,33800,1,0,0,0,0.109375,0.078125,0
334,41056.7,59149,1,0,0,0,0.125,0.078125,0
335,45856.2,80275,1,0,0,0,0.140625,0.078125,0
336,50540.9,29574,1,0,0,0,0.15625,0.078125,0
337,55099.3,156325,1,0,0,0,0.171875,0.078125,0
338,59520.6,114074,1,0,0,0,0.1875,0.078125,0
339,63794,118299,1,0,0,0,0.203125,0.078125,0
340,67909.5,46475,1,0,0,0,0.21875,0.078125,0
341,71857.60000000001,118299,1,0,0,0,0.234375,0.078125,0
342,75628.89999999999,42250,1,0,0,0,0.25,0.078125,0
343,79214.8,118299,1,0,0,0,0.265625,0.078125,0
344,82607.3,152100,1,0,0,0,0.28125,0.078125,0
345,85798.7,97175,1,0,0,0,0.296875,0.078125,0
346,88782,139425,1,0,0,0,0.3125,0.078125,0
347,91550.5,59149,1,0,0,0,0.328125,0.078125,0
348,94098.2,130974,1,0,0,0,0.34375,0.078125,0
349,96419.7,50700,1,0,0,0,0.359375,0.078125,0
350,98510.10000000001,139425,1,0,0,0,0.375,0.078125,0
351,100365,59149,1,0,0,0,0.390625,0.078125,0
352,101980,169000,1,0,0,0,0.40625,0.078125,0
353,103353,97175,1,0,0,0,0.421875,0.078125,0
354,104479,122524,1,0,0,0,0.4375,0.078125,0
355,105358,114074,1,0,0,0,0.453125,0.078125,0
356,105987,126749,1,0,0,0,0.46875,0.078125,0
357,106365,160550,1,0,0,0,0.484375,0.078125,0
358,106491,126749,1,0,0,0,0.5,0.078125,0
359,106365,38025,1,0,0,0,0.515625,0.078125,0
360,105987,228149,1,0,0,0,0.53125,0.078125,0
361,105358,88725,1,0,0,0,0.546875,0.078125,0
362,104479,147875,1,0,0,0,0.5625,0.078125,0
363,103353,130974,1,0,0,0,0.578125,0.078125,0
364,101980,190125,1,0,0,0,0.59375,0.078125,0
365,100365,114074,1,0,0,0,0.609375,0.078125,0
366,98510.10000000001,190125,1,0,0,0,0.625,0.078125,0
367,96419.7,92950,1,0,0,0,0.640625,0.078125,0
368,94098.2,122524,1,0,0,0,0.65625,0.078125,0
369,91550.5,202800,1,0,0,0,0.671875,0.078125,0
370,88782,97175,1,0,0,0,0.6875,0.078125,0
371,85798.7,88725,1,0,0,0,0.703125,0.078125,0
372,82607.3,126749,1,0,0,0,0.71875,0.078125,0
373,79214.8,118299,1,0,0,0,0.734375,0.078125,0
374,75628.89999999999,130974,1,0,0,0,0.75,0.078125,0
375,71857.60000000001,71825,1,0,0,0,0.765625,0.078125,0
376,67909.5,101400,1,0,0,0,0.78125,0.078125,0
377,63794,80275,1,0,0,0,0.796875,0.078125,0
378,59520.6,105625,1,0,0,0,0.8125,0.078125,0
379,55099.3,46475,1,0,0,0,0.828125,0.078125,0
380,50540.9,169000,1,0,0,0,0.84375,0.078125,0
381,45856.2,25350,1,0,0,0,0.859375,0.078125,0
382,41056.7,76050,1,0,0,0,0.875,0.078125,0
383,36154.1,0,1,0,0,0,0.890625,0.078125,0
384,31160.5,109850,1,0,0,0,0.90625,0.078125,0
385,26088.4,67600,1,0,0,0,0.921875,0.078125,0
386,20950.4,38025,1,0,0,0,0.9375,0.078125,0
387,15759.4,71825,1,0,0,0,0.953125,0.078125,0
388,10528.5,12675,1,0,0,0,0.96875,0.078125,0
389,5270.93,29574,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6358.94,38025,1,0,0,0,0.015625,0.09375,0
393,12701.7,42250,1,0,0,0,0.03125,0.09375,0
394,19012.3,8450,1,0,0,0,0.046875,0.09375,0
395,25274.6,76050,1,0,0,0,0.0625,0.09375,0
396,31472.9,67600,1,0,0,0,0.078125,0.09375,0
397,37591.7,29574,1,0,0,0,0.09375,0.09375,0
398,43615.5,114074,1,0,0,0,0.109375,0.09375,0
399,49529.4,46475,1,0,0,0,0.125,0.09375,0
400,55318.7,54925,1,0,0,0,0.140625,0.09375,0
401,60969.4,105625,1,0,0,0,0.15625,0.09375,0
402,66467.60000000001,25350,1,0,0,0,0.171875,0.09375,0
403,71800.10000000001,80275,1,0,0,0,0.1875,0.09375,0
404,76954.2,114074,1,0,0,0,0.203125,0.09375,0
405,81917.60000000001,160550,1,0,0,0,0.21875,0.09375,0
406,86678.7,109850,1,0,0,0,0.234375,0.09375,0
407,91226.60000000001,164775,1,0,0,0,0.25,0.09375,0
408,95550.8,42250,1,0,0,0,0.265625,0.09375,0
409,99641.5,97175,1,0,0,0,0.28125,0.09375,0
410,103490,164775,1,0,0,0,0.296875,0.09375,0
411,107086,80275,1,0,0,0,0.3125,0.09375,0
412,110424,152100,1,0,0,0,0.328125,0.09375,0
413,113496,118299,1,0,0,0,0.34375,0.09375,0
414,116295,109850,1,0,0,0,0.359375,0.09375,0
415,118815,190125,1,0,0,0,0.375,0.09375,0
416,121050,181675,1,0,0,0,0.390625,0.09375,0
417,122998,190125,1,0,0,0,0.40625,0.09375,0
418,124652,173225,1,0,0,0,0.421875,0.09375,0
419,126010,143650,1,0,0,0,0.4375,0.09375,0
420,127069,139425,1,0,0,0,0.453125,0.09375,0
421,127828,181675,1,0,0,0,0.46875,0.09375,0
422,128283,185900,1,0,0,0,0.484375,0.09375,0
423,128435,143650,1,0,0,0,0.5,0.09375,0
424,128283,185900,1,0,0,0,0.515625,0.09375,0
425,127828,122524,1,0,0,0,0.53125,0.09375,0
426,127069,143650,1,0,0,0,0.546875,0.09375,0
427,126010,190125,1,0,0,0,0.5625,0.09375,0
428,124652,118299,1,0,0,0,0.578125,0.09375,0
429,122998,160550,1,0,0,0,0.59375,0.09375,0
430,121050,177450,1,0,0,0,0.609375,0.09375,0
431,118815,152100,1,0,0,0,0.625,0.09375,0
432,116295,92950,1,0,0,0,0.640625,0.09375,0
433,113496,156325,1,0,0,0,0.65625,0.09375,0
434,110424,114074,1,0,0,0,0.671875,0.09375,0
435,107086,118299,1,0,0,0,0.6875,0.09375,0
436,103490,215475,1,0,0,0,0.703125,0.09375,0
437,99641.5,152100,1,0,0,0,0.71875,0.09375,0
438,95550.8,152100,1,0,0,0,0.734375,0.09375,0
439,91226.60000000001,135200,1,0,0,0,0.75,0.09375,0
440,86678.7,156325,1,0,0,0,0.765625,0.09375,0
441,81917.60000000001,76050,1,0,0,0,0.78125,0.09375,0
442,76954.2,135200,1,0,0,0,0.796875,0.09375,0
443,71800.10000000001,143650,1,0,0,0,0.8125,0.09375,0
444,66467.60000000001,114074,1,0,0,0,0.828125,0.09375,0
445,60969.4,29574,1,0,0,0,0.84375,0.09375,0
446,55318.7,118299,1,0,0,0,0.859375,0.09375,0
447,49529.4,59149,1,0,0,0,0.875,0.09375,0
448,43615.5,97175,1,0,0,0,0.890625,0.09375,0
449,37591.7,67600,1,0,0,0,0.90625,0.09375,0
450,31472.9,59149,1,0,0,0,0.921875,0.09375,0
451,25274.6,42250,1,0,0,0,0.9375,0.09375,0
452,19012.3,50700,1,0,0,0,0.953125,0.09375,0
453,12701.7,12675,1,0,0,0,0.96875,0.09375,0
454,6358.94,8450,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,7465.58,0,1,0,0,0,0.015625,0.109375,0
458,14912.2,42250,1,0,0,0,0.03125,0.109375,0
459,22320.8,76050,1,0,0,0,0.046875,0.109375,0
460,29672.7,0,1,0,0,0,0.0625,0.109375,0
461,36949.4,71825,1,0,0,0,0.078125,0.109375,0
462,44132.4,50700,1,0,0,0,0.09375,0.109375,0
463,51203.7,101400,1,0,0,0,0.109375,0.109375,0
464,58145.9,84500,1,0,0,0,0.125,0.109375,0
465,64941.6,54925,1,0,0,0,0.140625,0.109375,0
466,71574.2,173225,1,0,0,0,0.15625,0.109375,0
467,78027.60000000001,46475,1,0,0,0,0.171875,0.109375,0
468,84286.2,223925,1,0,0,0,0.1875,0.109375,0
469,90335,29574,1,0,0,0,0.203125,0.109375,0
470,96159.8,63374,1,0,0,0,0.21875,0.109375,0
471,101747,147875,1,0,0,0,0.234375,0.109375,0
472,107084,223925,1,0,0,0,0.25,0.109375,0
473,112157,181675,1,0,0,0,0.265625,0.109375,0
474,116957,152100,1,0,0,0,0.28125,0.109375,0
475,121472,207025,1,0,0,0,0.296875,0.109375,0
476,125692,76050,1,0,0,0,0.3125,0.109375,0
477,129608,228149,1,0,0,0,0.328125,0.109375,0
478,133211,198575,1,0,0,0,0.34375,0.109375,0
479,136494,181675,1,0,0,0,0.359375,0.109375,0
480,139450,143650,1,0,0,0,0.375,0.109375,0
481,142072,156325,1,0,0,0,0.390625,0.109375,0
482,144356,202800,1,0,0,0,0.40625,0.109375,0
483,146296,105625,1,0,0,0,0.421875,0.109375,0
484,147889,173225,1,0,0,0,0.4375,0.109375,0
485,149132,207025,1,0,0,0,0.453125,0.109375,0
