"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27761.2,25047,1,0,0,0,0.28125,0.09375,0
110,29837.3,27225,1,0,0,0,0.3125,0.09375,0
111,31625.1,39204,1,0,0,0,0.34375,0.09375,0
112,33108.9,31581,1,0,0,0,0.375,0.09375,0
113,34276,29403,1,0,0,0,0.40625,0.09375,0
114,35116.6,39204,1,0,0,0,0.4375,0.09375,0
115,35623.8,34848,1,0,0,0,0.46875,0.09375,0
116,35793.3,49005,1,0,0,0,0.5,0.09375,0
117,35623.8,34848,1,0,0,0,0.53125,0.09375,0
118,35116.6,33759,1,0,0,0,0.5625,0.09375,0
119,34276,39204,1,0,0,0,0.59375,0.09375,0
120,33108.9,39204,1,0,0,0,0.625,0.09375,0
121,31625.1,27225,1,0,0,0,0.65625,0.09375,0
122,29837.3,27225,1,0,0,0,0.6875,0.09375,0
123,27761.2,28314,1,0,0,0,0.71875,0.09375,0
124,25415,27225,1,0,0,0,0.75,0.09375,0
125,22820,18513,1,0,0,0,0.78125,0.09375,0
126,20000.3,14157,1,0,0,0,0.8125,0.09375,0
127,16982.3,13068,1,0,0,0,0.84375,0.09375,0
128,13795.1,8712,1,0,0,0,0.875,0.09375,0
129,10469.7,6534,1,0,0,0,0.90625,0.09375,0
130,7039.05,4356,1,0,0,0,0.9375,0.09375,0
131,3537.4,2178,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4772.14,3267,1,0,0,0,0.03125,0.125,0
135,9495.85,8712,1,0,0,0,0.0625,0.125,0
136,14123.4,11979,1,0,0,0,0.09375,0.125,0
137,18608.4,22869,1,0,0,0,0.125,0.125,0
138,22906.5,27225,1,0,0,0,0.15625,0.125,0
139,26975.5,23958,1,0,0,0,0.1875,0.125,0
140,30776.5,38115,1,0,0,0,0.21875,0.125,0
141,34273.8,31581,1,0,0,0,0.25,0.125,0
142,37435.1,43560,1,0,0,0,0.28125,0.125,0
143,40232.1,34848,1,0,0,0,0.3125,0.125,0
144,42640,62073,1,0,0,0,0.34375,0.125,0
145,44638.1,38115,1,0,0,0,0.375,0.125,0
146,46209.6,34848,1,0,0,0,0.40625,0.125,0
147,47341.3,49005,1,0,0,0,0.4375,0.125,0
148,48024,59895,1,0,0,0,0.46875,0.125,0
149,48252.2,45738,1,0,0,0,0.5,0.125,0
150,48024,50094,1,0,0,0,0.53125,0.125,0
151,47341.3,54450,1,0,0,0,0.5625,0.125,0
152,46209.6,53361,1,0,0,0,0.59375,0.125,0
153,44638.1,50094,1,0,0,0,0.625,0.125,0
154,42640,43560,1,0,0,0,0.65625,0.125,0
155,40232.1,44649,1,0,0,0,0.6875,0.125,0
156,37435.1,32670,1,0,0,0,0.71875,0.125,0
157,34273.8,40293,1,0,0,0,0.75,0.125,0
158,30776.5,42471,1,0,0,0,0.78125,0.125,0
159,26975.5,29403,1,0,0,0,0.8125,0.125,0
160,22906.5,17424,1,0,0,0,0.84375,0.125,0
161,18608.4,22869,1,0,0,0,0.875,0.125,0
162,14123.4,16335,1,0,0,0,0.90625,0.125,0
163,9495.85,5445,1,0,0,0,0.9375,0.125,0
164,4772.14,6534,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6055.52,4356,1,0,0,0,0.03125,0.15625,0
168,12049.3,8712,1,0,0,0,0.0625,0.15625,0
169,17920.3,7623,1,0,0,0,0.09375,0.15625,0
170,23609.6,23958,1,0,0,0,0.125,0.15625,0
171,29060.6,28314,1,0,0,0,0.15625,0.15625,0
172,34219.9,37026,1,0,0,0,0.1875,0.15625,0
173,39038.1,44649,1,0,0,0,0.21875,0.15625,0
174,43470,55539,1,0,0,0,0.25,0.15625,0
175,47475,43560,1,0,0,0,0.28125,0.15625,0
176,51017.4,50094,1,0,0,0,0.3125,0.15625,0
177,54066.2,54450,1,0,0,0,0.34375,0.15625,0
178,56595.6,57717,1,0,0,0,0.375,0.15625,0
179,58584.5,72963,1,0,0,0,0.40625,0.15625,0
180,60016.6,55539,1,0,0,0,0.4375,0.15625,0
181,60880.5,78408,1,0,0,0,0.46875,0.15625,0
182,61169.2,60984,1,0,0,0,0.5,0.15625,0
183,60880.5,59895,1,0,0,0,0.53125,0.15625,0
184,60016.6,54450,1,0,0,0,0.5625,0.15625,0
185,58584.5,46827,1,0,0,0,0.59375,0.15625,0
186,56595.6,63162,1,0,0,0,0.625,0.15625,0
187,54066.2,51183,1,0,0,0,0.65625,0.15625,0
188,51017.4,55539,1,0,0,0,0.6875,0.15625,0
189,47475,47916,1,0,0,0,0.71875,0.15625,0
190,43470,41382,1,0,0,0,0.75,0.15625,0
191,39038.1,39204,1,0,0,0,0.78125,0.15625,0
192,34219.9,26136,1,0,0,0,0.8125,0.15625,0
193,29060.6,29403,1,0,0,0,0.84375,0.15625,0
194,23609.6,19602,1,0,0,0,0.875,0.15625,0
195,17920.3,17424,1,0,0,0,0.90625,0.15625,0
196,12049.3,13068,1,0,0,0,0.9375,0.15625,0
197,6055.52,8712,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7400.98,11979,1,0,0,0,0.03125,0.1875,0
201,14725.9,17424,1,0,0,0,0.0625,0.1875,0
202,21899.9,15246,1,0,0,0,0.09375,0.1875,0
203,28850.2,23958,1,0,0,0,0.125,0.1875,0
204,35507.6,38115,1,0,0,0,0.15625,0.1875,0
205,41806.9,27225,1,0,0,0,0.1875,0.1875,0
206,47687.6,46827,1,0,0,0,0.21875,0.1875,0
207,53094.8,63162,1,0,0,0,0.25,0.1875,0
208,57979.4,50094,1,0,0,0,0.28125,0.1875,0
209,62298.1,62073,1,0,0,0,0.3125,0.1875,0
210,66013.89999999999,68607,1,0,0,0,0.34375,0.1875,0
211,69095.60000000001,65340,1,0,0,0,0.375,0.1875,0
212,71518.2,89298,1,0,0,0,0.40625,0.1875,0
213,73262.3,74052,1,0,0,0,0.4375,0.1875,0
214,74314.10000000001,71874,1,0,0,0,0.46875,0.1875,0
215,74665.7,64251,1,0,0,0,0.5,0.1875,0
216,74314.10000000001,71874,1,0,0,0,0.53125,0.1875,0
217,73262.3,67518,1,0,0,0,0.5625,0.1875,0
218,71518.2,71874,1,0,0,0,0.59375,0.1875,0
219,69095.60000000001,69696,1,0,0,0,0.625,0.1875,0
220,66013.89999999999,70785,1,0,0,0,0.65625,0.1875,0
221,62298.1,66429,1,0,0,0,0.6875,0.1875,0
222,57979.4,66429,1,0,0,0,0.71875,0.1875,0
223,53094.8,51183,1,0,0,0,0.75,0.1875,0
224,47687.6,46827,1,0,0,0,0.78125,0.1875,0
225,41806.9,33759,1,0,0,0,0.8125,0.1875,0
226,35507.6,39204,1,0,0,0,0.84375,0.1875,0
227,28850.2,26136,1,0,0,0,0.875,0.1875,0
228,21899.9,26136,1,0,0,0,0.90625,0.1875,0
229,14725.9,7623,1,0,0,0,0.9375,0.1875,0
230,7400.98,6534,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8822.860000000001,6534,1,0,0,0,0.03125,0.21875,0
234,17554.2,18513,1,0,0,0,0.0625,0.21875,0
235,26104,25047,1,0,0,0,0.09375,0.21875,0
236,34385.1,40293,1,0,0,0,0.125,0.21875,0
237,42314.5,58806,1,0,0,0,0.15625,0.21875,0
238,49814.2,44649,1,0,0,0,0.1875,0.21875,0
239,56812.5,58806,1,0,0,0,0.21875,0.21875,0
240,63244.4,62073,1,0,0,0,0.25,0.21875,0
241,69051.8,44649,1,0,0,0,0.28125,0.21875,0
242,74184.10000000001,64251,1,0,0,0,0.3125,0.21875,0
243,78597.89999999999,86031,1,0,0,0,0.34375,0.21875,0
244,82257.10000000001,86031,1,0,0,0,0.375,0.21875,0
245,85132.8,84942,1,0,0,0,0.40625,0.21875,0
246,87202.5,82764,1,0,0,0,0.4375,0.21875,0
247,88450.5,106722,1,0,0,0,0.46875,0.21875,0
248,88867.5,88209,1,0,0,0,0.5,0.21875,0
249,88450.5,100188,1,0,0,0,0.53125,0.21875,0
250,87202.5,94743,1,0,0,0,0.5625,0.21875,0
251,85132.8,99099,1,0,0,0,0.59375,0.21875,0
252,82257.10000000001,95832,1,0,0,0,0.625,0.21875,0
253,78597.89999999999,90387,1,0,0,0,0.65625,0.21875,0
254,74184.10000000001,78408,1,0,0,0,0.6875,0.21875,0
255,69051.8,86031,1,0,0,0,0.71875,0.21875,0
256,63244.4,64251,1,0,0,0,0.75,0.21875,0
257,56812.5,70785,1,0,0,0,0.78125,0.21875,0
258,49814.2,35937,1,0,0,0,0.8125,0.21875,0
259,42314.5,43560,1,0,0,0,0.84375,0.21875,0
260,34385.1,32670,1,0,0,0,0.875,0.21875,0
261,26104,19602,1,0,0,0,0.90625,0.21875,0
262,17554.2,22869,1,0,0,0,0.9375,0.21875,0
263,8822.860000000001,2178,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10336.7,15246,1,0,0,0,0.03125,0.25,0
267,20564.9,29403,1,0,0,0,0.0625,0.25,0
268,30578.2,21780,1,0,0,0,0.09375,0.25,0
269,40273.4,49005,1,0,0,0,0.125,0.25,0
270,49552.9,49005,1,0,0,0,0.15625,0.25,0
271,58325.1,57717,1,0,0,0,0.1875,0.25,0
272,66506.39999999999,65340,1,0,0,0,0.21875,0.25,0
273,74020.89999999999,67518,1,0,0,0,0.25,0.25,0
274,80801.89999999999,83853,1,0,0,0,0.28125,0.25,0
275,86791.2,84942,1,0,0,0,0.3125,0.25,0
276,91939.2,103455,1,0,0,0,0.34375,0.25,0
277,96205.10000000001,94743,1,0,0,0,0.375,0.25,0
278,99556,106722,1,0,0,0,0.40625,0.25,0
279,101967,95832,1,0,0,0,0.4375,0.25,0
280,103421,109989,1,0,0,0,0.46875,0.25,0
281,103906,117612,1,0,0,0,0.5,0.25,0
282,103421,114345,1,0,0,0,0.53125,0.25,0
283,101967,101277,1,0,0,0,0.5625,0.25,0
284,99556,83853,1,0,0,0,0.59375,0.25,0
285,96205.10000000001,76230,1,0,0,0,0.625,0.25,0
286,91939.2,78408,1,0,0,0,0.65625,0.25,0
287,86791.2,113256,1,0,0,0,0.6875,0.25,0
288,80801.89999999999,71874,1,0,0,0,0.71875,0.25,0
289,74020.89999999999,57717,1,0,0,0,0.75,0.25,0
290,66506.39999999999,87120,1,0,0,0,0.78125,0.25,0
291,58325.1,66429,1,0,0,0,0.8125,0.25,0
292,49552.9,50094,1,0,0,0,0.84375,0.25,0
293,40273.4,34848,1,0,0,0,0.875,0.25,0
294,30578.2,31581,1,0,0,0,0.90625,0.25,0
295,20564.9,27225,1,0,0,0,0.9375,0.25,0
296,10336.7,20691,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11959.5,15246,1,0,0,0,0.03125,0.28125,0
300,23791.7,18513,1,0,0,0,0.0625,0.28125,0
301,35371.9,47916,1,0,0,0,0.09375,0.28125,0
302,46579.5,47916,1,0,0,0,0.125,0.28125,0
303,57300.8,62073,1,0,0,0,0.15625,0.28125,0
304,67429.7,87120,1,0,0,0,0.1875,0.28125,0
305,76869.60000000001,74052,1,0,0,0,0.21875,0.28125,0
306,85534.10000000001,94743,1,0,0,0,0.25,0.28125,0
307,93346.89999999999,88209,1,0,0,0,0.28125,0.28125,0
308,100243,93654,1,0,0,0,0.3125,0.28125,0
309,106166,135036,1,0,0,0,0.34375,0.28125,0
310,111071,126324,1,0,0,0,0.375,0.28125,0
311,114922,129591,1,0,0,0,0.40625,0.28125,0
312,117692,140481,1,0,0,0,0.4375,0.28125,0
313,119362,127413,1,0,0,0,0.46875,0.28125,0
314,119919,107811,1,0,0,0,0.5,0.28125,0
315,119362,123057,1,0,0,0,0.53125,0.28125,0
316,117692,133947,1,0,0,0,0.5625,0.28125,0
317,114922,132858,1,0,0,0,0.59375,0.28125,0
318,111071,103455,1,0,0,0,0.625,0.28125,0
319,106166,93654,1,0,0,0,0.65625,0.28125,0
320,100243,121968,1,0,0,0,0.6875,0.28125,0
321,93346.89999999999,98010,1,0,0,0,0.71875,0.28125,0
322,85534.10000000001,78408,1,0,0,0,0.75,0.28125,0
323,76869.60000000001,80586,1,0,0,0,0.78125,0.28125,0
324,67429.7,76230,1,0,0,0,0.8125,0.28125,0
325,57300.8,54450,1,0,0,0,0.84375,0.28125,0
326,46579.5,47916,1,0,0,0,0.875,0.28125,0
327,35371.9,29403,1,0,0,0,0.90625,0.28125,0
328,23791.7,30492,1,0,0,0,0.9375,0.28125,0
329,11959.5,10890,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13710.1,10890,1,0,0,0,0.03125,0.3125,0
333,27271.9,29403,1,0,0,0,0.0625,0.3125,0
334,40539.9,49005,1,0,0,0,0.09375,0.3125,0
335,53374.4,75141,1,0,0,0,0.125,0.3125,0
336,65643.7,74052,1,0,0,0,0.15625,0.3125,0
337,77226.2,82764,1,0,0,0,0.1875,0.3125,0
338,88011.7,93654,1,0,0,0,0.21875,0.3125,0
339,97902.2,95832,1,0,0,0,0.25,0.3125,0
340,106813,123057,1,0,0,0,0.28125,0.3125,0
341,114670,108900,1,0,0,0,0.3125,0.3125,0
342,121414,117612,1,0,0,0,0.34375,0.3125,0
343,126994,141570,1,0,0,0,0.375,0.3125,0
344,131373,128502,1,0,0,0,0.40625,0.3125,0
345,134521,125235,1,0,0,0,0.4375,0.3125,0
346,136418,141570,1,0,0,0,0.46875,0.3125,0
347,137051,135036,1,0,0,0,0.5,0.3125,0
348,136418,132858,1,0,0,0,0.53125,0.3125,0
349,134521,154638,1,0,0,0,0.5625,0.3125,0
350,131373,144837,1,0,0,0,0.59375,0.3125,0
351,126994,127413,1,0,0,0,0.625,0.3125,0
352,121414,111078,1,0,0,0,0.65625,0.3125,0
353,114670,138303,1,0,0,0,0.6875,0.3125,0
354,106813,121968,1,0,0,0,0.71875,0.3125,0
355,97902.2,124146,1,0,0,0,0.75,0.3125,0
356,88011.7,89298,1,0,0,0,0.78125,0.3125,0
357,77226.2,100188,1,0,0,0,0.8125,0.3125,0
358,65643.7,56628,1,0,0,0,0.84375,0.3125,0
359,53374.4,51183,1,0,0,0,0.875,0.3125,0
360,40539.9,62073,1,0,0,0,0.90625,0.3125,0
361,27271.9,35937,1,0,0,0,0.9375,0.3125,0
362,13710.1,9801,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15609.9,17424,1,0,0,0,0.03125,0.34375,0
366,31047.4,33759,1,0,0,0,0.0625,0.34375,0
367,46143.7,40293,1,0,0,0,0.09375,0.34375,0
368,60737.2,63162,1,0,0,0,0.125,0.34375,0
369,74676.7,82764,1,0,0,0,0.15625,0.34375,0
370,87823.3,94743,1,0,0,0,0.1875,0.34375,0
371,100052,87120,1,0,0,0,0.21875,0.34375,0
372,111254,117612,1,0,0,0,0.25,0.34375,0
373,121335,124146,1,0,0,0,0.28125,0.34375,0
374,130215,125235,1,0,0,0,0.3125,0.34375,0
375,137828,150282,1,0,0,0,0.34375,0.34375,0
376,144123,156816,1,0,0,0,0.375,0.34375,0
377,149059,150282,1,0,0,0,0.40625,0.34375,0
378,152605,160083,1,0,0,0,0.4375,0.34375,0
379,154740,178596,1,0,0,0,0.46875,0.34375,0
380,155453,158994,1,0,0,0,0.5,0.34375,0
381,154740,160083,1,0,0,0,0.53125,0.34375,0
382,152605,166617,1,0,0,0,0.5625,0.34375,0
383,149059,138303,1,0,0,0,0.59375,0.34375,0
384,144123,154638,1,0,0,0,0.625,0.34375,0
385,137828,132858,1,0,0,0,0.65625,0.34375,0
386,130215,127413,1,0,0,0,0.6875,0.34375,0
387,121335,108900,1,0,0,0,0.71875,0.34375,0
388,111254,92565,1,0,0,0,0.75,0.34375,0
389,100052,96921,1,0,0,0,0.78125,0.34375,0
390,87823.3,113256,1,0,0,0,0.8125,0.34375,0
391,74676.7,75141,1,0,0,0,0.84375,0.34375,0
392,60737.2,62073,1,0,0,0,0.875,0.34375,0
393,46143.7,51183,1,0,0,0,0.90625,0.34375,0
394,31047.4,34848,1,0,0,0,0.9375,0.34375,0
395,15609.9,14157,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17683.1,16335,1,0,0,0,0.03125,0.375,0
399,35165.9,41382,1,0,0,0,0.0625,0.375,0
400,52252.8,69696,1,0,0,0,0.09375,0.375,0
401,68757.5,72963,1,0,0,0,0.125,0.375,0
402,84506.5,86031,1,0,0,0,0.15625,0.375,0
403,99342.2,102366,1,0,0,0,0.1875,0.375,0
404,113125,118701,1,0,0,0,0.21875,0.375,0
405,125733,136125,1,0,0,0,0.25,0.375,0
406,137063,130680,1,0,0,0,0.28125,0.375,0
407,147030,157905,1,0,0,0,0.3125,0.375,0
408,155566,126324,1,0,0,0,0.34375,0.375,0
409,162616,172062,1,0,0,0,0.375,0.375,0
410,168138,165528,1,0,0,0,0.40625,0.375,0
411,172102,168795,1,0,0,0,0.4375,0.375,0
412,174489,152460,1,0,0,0,0.46875,0.375,0
413,175286,163350,1,0,0,0,0.5,0.375,0
414,174489,184041,1,0,0,0,0.53125,0.375,0
415,172102,168795,1,0,0,0,0.5625,0.375,0
416,168138,177507,1,0,0,0,0.59375,0.375,0
417,162616,168795,1,0,0,0,0.625,0.375,0
418,155566,130680,1,0,0,0,0.65625,0.375,0
419,147030,166617,1,0,0,0,0.6875,0.375,0
420,137063,139392,1,0,0,0,0.71875,0.375,0
421,125733,112167,1,0,0,0,0.75,0.375,0
422,113125,128502,1,0,0,0,0.78125,0.375,0
423,99342.2,115434,1,0,0,0,0.8125,0.375,0
424,84506.5,86031,1,0,0,0,0.84375,0.375,0
425,68757.5,53361,1,0,0,0,0.875,0.375,0
426,52252.8,53361,1,0,0,0,0.90625,0.375,0
427,35165.9,35937,1,0,0,0,0.9375,0.375,0
428,17683.1,18513,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19957.9,26136,1,0,0,0,0.03125,0.40625,0
432,39682.7,29403,1,0,0,0,0.0625,0.40625,0
433,58947.5,50094,1,0,0,0,0.09375,0.40625,0
434,77537.5,66429,1,0,0,0,0.125,0.40625,0
435,95254.2,94743,1,0,0,0,0.15625,0.40625,0
436,111919,127413,1,0,0,0,0.1875,0.40625,0
437,127377,137214,1,0,0,0,0.21875,0.40625,0
438,141493,128502,1,0,0,0,0.25,0.40625,0
439,154159,185130,1,0,0,0,0.28125,0.40625,0
440,165283,166617,1,0,0,0,0.3125,0.40625,0
441,174794,182952,1,0,0,0,0.34375,0.40625,0
442,182640,185130,1,0,0,0,0.375,0.40625,0
443,188778,186219,1,0,0,0,0.40625,0.40625,0
444,193182,210177,1,0,0,0,0.4375,0.40625,0
445,195831,229779,1,0,0,0,0.46875,0.40625,0
446,196715,186219,1,0,0,0,0.5,0.40625,0
447,195831,215622,1,0,0,0,0.53125,0.40625,0
448,193182,198198,1,0,0,0,0.5625,0.40625,0
449,188778,189486,1,0,0,0,0.59375,0.40625,0
450,182640,217800,1,0,0,0,0.625,0.40625,0
451,174794,176418,1,0,0,0,0.65625,0.40625,0
452,165283,175329,1,0,0,0,0.6875,0.40625,0
453,154159,132858,1,0,0,0,0.71875,0.40625,0
454,141493,139392,1,0,0,0,0.75,0.40625,0
455,127377,133947,1,0,0,0,0.78125,0.40625,0
456,111919,106722,1,0,0,0,0.8125,0.40625,0
457,95254.2,89298,1,0,0,0,0.84375,0.40625,0
458,77537.5,100188,1,0,0,0,0.875,0.40625,0
459,58947.5,75141,1,0,0,0,0.90625,0.40625,0
460,39682.7,54450,1,0,0,0,0.9375,0.40625,0
461,19957.9,20691,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22467.2,30492,1,0,0,0,0.03125,0.4375,0
465,44662.2,50094,1,0,0,0,0.0625,0.4375,0
466,66321.2,70785,1,0,0,0,0.09375,0.4375,0
467,87195.8,82764,1,0,0,0,0.125,0.4375,0
468,107059,116523,1,0,0,0,0.15625,0.4375,0
469,125710,132858,1,0,0,0,0.1875,0.4375,0
470,142976,143748,1,0,0,0,0.21875,0.4375,0
471,158712,162261,1,0,0,0,0.25,0.4375,0
472,172801,169884,1,0,0,0,0.28125,0.4375,0
473,185152,180774,1,0,0,0,0.3125,0.4375,0
474,195694,200376,1,0,0,0,0.34375,0.4375,0
475,204375,222156,1,0,0,0,0.375,0.4375,0
476,211159,210177,1,0,0,0,0.40625,0.4375,0
477,216019,193842,1,0,0,0,0.4375,0.4375,0
478,218942,202554,1,0,0,0,0.46875,0.4375,0
479,219917,211266,1,0,0,0,0.5,0.4375,0
480,218942,213444,1,0,0,0,0.53125,0.4375,0
481,216019,206910,1,0,0,0,0.5625,0.4375,0
482,211159,205821,1,0,0,0,0.59375,0.4375,0
483,204375,192753,1,0,0,0,0.625,0.4375,0
484,195694,189486,1,0,0,0,0.65625,0.4375,0
485,185152,180774,1,0,0,0,0.6875,0.4375,0
486,172801,163350,1,0,0,0,0.71875,0.4375,0
487,158712,160083,1,0,0,0,0.75,0.4375,0
488,142976,172062,1,0,0,0,0.78125,0.4375,0
489,125710,147015,1,0,0,0,0.8125,0.4375,0
490,107059,99099,1,0,0,0,0.84375,0.4375,0
