"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,98597,101277,1,0,0,0,0.84375,0.4375,0
491,80326.2,89298,1,0,0,0,0.875,0.4375,0
492,61110.3,65340,1,0,0,0,0.90625,0.4375,0
493,41160.2,41382,1,0,0,0,0.9375,0.4375,0
494,20707.7,31581,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,23462.7,21780,1,0,0,0,0.03125,0.46875,0
498,46623.2,38115,1,0,0,0,0.0625,0.46875,0
499,69190,65340,1,0,0,0,0.09375,0.46875,0
500,90891.7,87120,1,0,0,0,0.125,0.46875,0
501,111485,103455,1,0,0,0,0.15625,0.46875,0
502,130760,158994,1,0,0,0,0.1875,0.46875,0
503,148540,157905,1,0,0,0,0.21875,0.46875,0
504,164686,206910,1,0,0,0,0.25,0.46875,0
505,179090,182952,1,0,0,0,0.28125,0.46875,0
506,191671,203643,1,0,0,0,0.3125,0.46875,0
507,202373,214533,1,0,0,0,0.34375,0.46875,0
508,211161,221067,1,0,0,0,0.375,0.46875,0
509,218011,231957,1,0,0,0,0.40625,0.46875,0
510,222911,223245,1,0,0,0,0.4375,0.46875,0
511,225852,202554,1,0,0,0,0.46875,0.46875,0
512,226833,237402,1,0,0,0,0.5,0.46875,0
513,225852,242847,1,0,0,0,0.53125,0.46875,0
514,222911,233046,1,0,0,0,0.5625,0.46875,0
515,218011,253737,1,0,0,0,0.59375,0.46875,0
516,211161,216711,1,0,0,0,0.625,0.46875,0
517,202373,203643,1,0,0,0,0.65625,0.46875,0
518,191671,206910,1,0,0,0,0.6875,0.46875,0
519,179090,165528,1,0,0,0,0.71875,0.46875,0
520,164686,160083,1,0,0,0,0.75,0.46875,0
521,148540,170973,1,0,0,0,0.78125,0.46875,0
522,130760,133947,1,0,0,0,0.8125,0.46875,0
523,111485,123057,1,0,0,0,0.84375,0.46875,0
524,90891.7,81675,1,0,0,0,0.875,0.46875,0
525,69190,64251,1,0,0,0,0.90625,0.46875,0
526,46623.2,53361,1,0,0,0,0.9375,0.46875,0
527,23462.7,11979,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,26556.9,29403,1,0,0,0,0.03125,0.5,0
531,52753.2,56628,1,0,0,0,0.0625,0.5,0
532,78242.89999999999,81675,1,0,0,0,0.09375,0.5,0
533,102708,104544,1,0,0,0,0.125,0.5,0
534,125866,115434,1,0,0,0,0.15625,0.5,0
535,147480,131769,1,0,0,0,0.1875,0.5,0
536,167358,163350,1,0,0,0,0.21875,0.5,0
537,185353,204732,1,0,0,0,0.25,0.5,0
538,201354,215622,1,0,0,0,0.28125,0.5,0
539,215290,218889,1,0,0,0,0.3125,0.5,0
540,227114,206910,1,0,0,0,0.34375,0.5,0
541,236798,260271,1,0,0,0,0.375,0.5,0
542,244333,211266,1,0,0,0,0.40625,0.5,0
543,249713,260271,1,0,0,0,0.4375,0.5,0
544,252940,288585,1,0,0,0,0.46875,0.5,0
545,254015,274428,1,0,0,0,0.5,0.5,0
546,252940,266805,1,0,0,0,0.53125,0.5,0
547,249713,252648,1,0,0,0,0.5625,0.5,0
548,244333,218889,1,0,0,0,0.59375,0.5,0
549,236798,238491,1,0,0,0,0.625,0.5,0
550,227114,247203,1,0,0,0,0.65625,0.5,0
551,215290,222156,1,0,0,0,0.6875,0.5,0
552,201354,230868,1,0,0,0,0.71875,0.5,0
553,185353,190575,1,0,0,0,0.75,0.5,0
554,167358,167706,1,0,0,0,0.78125,0.5,0
555,147480,145926,1,0,0,0,0.8125,0.5,0
556,125866,132858,1,0,0,0,0.84375,0.5,0
557,102708,128502,1,0,0,0,0.875,0.5,0
558,78242.89999999999,77319,1,0,0,0,0.90625,0.5,0
559,52753.2,54450,1,0,0,0,0.9375,0.5,0
560,26556.9,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,30049.6,30492,1,0,0,0,0.03125,0.53125,0
564,59664.9,44649,1,0,0,0,0.0625,0.53125,0
565,88432.10000000001,67518,1,0,0,0,0.09375,0.53125,0
566,115975,112167,1,0,0,0,0.125,0.53125,0
567,141968,136125,1,0,0,0,0.15625,0.53125,0
568,166144,157905,1,0,0,0,0.1875,0.53125,0
569,188295,197109,1,0,0,0,0.21875,0.53125,0
570,208270,219978,1,0,0,0,0.25,0.53125,0
571,225966,264627,1,0,0,0,0.28125,0.53125,0
572,241323,249381,1,0,0,0,0.3125,0.53125,0
573,254309,267894,1,0,0,0,0.34375,0.53125,0
574,264917,243936,1,0,0,0,0.375,0.53125,0
575,273149,276606,1,0,0,0,0.40625,0.53125,0
576,279017,291852,1,0,0,0,0.4375,0.53125,0
577,282533,276606,1,0,0,0,0.46875,0.53125,0
578,283703,303831,1,0,0,0,0.5,0.53125,0
579,282533,289674,1,0,0,0,0.53125,0.53125,0
580,279017,295119,1,0,0,0,0.5625,0.53125,0
581,273149,276606,1,0,0,0,0.59375,0.53125,0
582,264917,263538,1,0,0,0,0.625,0.53125,0
583,254309,266805,1,0,0,0,0.65625,0.53125,0
584,241323,237402,1,0,0,0,0.6875,0.53125,0
585,225966,229779,1,0,0,0,0.71875,0.53125,0
586,208270,211266,1,0,0,0,0.75,0.53125,0
587,188295,211266,1,0,0,0,0.78125,0.53125,0
588,166144,172062,1,0,0,0,0.8125,0.53125,0
589,141968,144837,1,0,0,0,0.84375,0.53125,0
590,115975,130680,1,0,0,0,0.875,0.53125,0
591,88432.10000000001,98010,1,0,0,0,0.90625,0.53125,0
592,59664.9,57717,1,0,0,0,0.9375,0.53125,0
593,30049.6,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,34015.6,44649,1,0,0,0,0.03125,0.5625,0
597,67502.2,71874,1,0,0,0,0.0625,0.5625,0
598,99959.5,91476,1,0,0,0,0.09375,0.5625,0
599,130940,139392,1,0,0,0,0.125,0.5625,0
600,160067,163350,1,0,0,0,0.15625,0.5625,0
601,187041,196020,1,0,0,0,0.1875,0.5625,0
602,211643,216711,1,0,0,0,0.21875,0.5625,0
603,233725,270072,1,0,0,0,0.25,0.5625,0
604,253199,249381,1,0,0,0,0.28125,0.5625,0
605,270026,271161,1,0,0,0,0.3125,0.5625,0
606,284201,273339,1,0,0,0,0.34375,0.5625,0
607,295740,322344,1,0,0,0,0.375,0.5625,0
608,304671,341946,1,0,0,0,0.40625,0.5625,0
609,311023,274428,1,0,0,0,0.4375,0.5625,0
610,314823,287496,1,0,0,0,0.46875,0.5625,0
611,316088,344124,1,0,0,0,0.5,0.5625,0
612,314823,317988,1,0,0,0,0.53125,0.5625,0
613,311023,316899,1,0,0,0,0.5625,0.5625,0
614,304671,355014,1,0,0,0,0.59375,0.5625,0
615,295740,278784,1,0,0,0,0.625,0.5625,0
616,284201,331056,1,0,0,0,0.65625,0.5625,0
617,270026,270072,1,0,0,0,0.6875,0.5625,0
618,253199,266805,1,0,0,0,0.71875,0.5625,0
619,233725,235224,1,0,0,0,0.75,0.5625,0
620,211643,201465,1,0,0,0,0.78125,0.5625,0
621,187041,215622,1,0,0,0,0.8125,0.5625,0
622,160067,170973,1,0,0,0,0.84375,0.5625,0
623,130940,117612,1,0,0,0,0.875,0.5625,0
624,99959.5,96921,1,0,0,0,0.90625,0.5625,0
625,67502.2,70785,1,0,0,0,0.9375,0.5625,0
626,34015.6,31581,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,38551,34848,1,0,0,0,0.03125,0.59375,0
630,76448.39999999999,83853,1,0,0,0,0.0625,0.59375,0
631,113080,105633,1,0,0,0,0.09375,0.59375,0
632,147910,160083,1,0,0,0,0.125,0.59375,0
633,180500,170973,1,0,0,0,0.15625,0.59375,0
634,210521,230868,1,0,0,0,0.1875,0.59375,0
635,237748,274428,1,0,0,0,0.21875,0.59375,0
636,262046,254826,1,0,0,0,0.25,0.59375,0
637,283357,336501,1,0,0,0,0.28125,0.59375,0
638,301678,277695,1,0,0,0,0.3125,0.59375,0
639,317040,339768,1,0,0,0,0.34375,0.59375,0
640,329496,299475,1,0,0,0,0.375,0.59375,0
641,339106,370260,1,0,0,0,0.40625,0.59375,0
642,345924,334323,1,0,0,0,0.4375,0.59375,0
643,349996,346302,1,0,0,0,0.46875,0.59375,0
644,351350,402930,1,0,0,0,0.5,0.59375,0
645,349996,358281,1,0,0,0,0.53125,0.59375,0
646,345924,334323,1,0,0,0,0.5625,0.59375,0
647,339106,350658,1,0,0,0,0.59375,0.59375,0
648,329496,348480,1,0,0,0,0.625,0.59375,0
649,317040,314721,1,0,0,0,0.65625,0.59375,0
650,301678,313632,1,0,0,0,0.6875,0.59375,0
651,283357,326700,1,0,0,0,0.71875,0.59375,0
652,262046,294030,1,0,0,0,0.75,0.59375,0
653,237748,239580,1,0,0,0,0.78125,0.59375,0
654,210521,228690,1,0,0,0,0.8125,0.59375,0
655,180500,155727,1,0,0,0,0.84375,0.59375,0
656,147910,144837,1,0,0,0,0.875,0.59375,0
657,113080,109989,1,0,0,0,0.90625,0.59375,0
658,76448.39999999999,82764,1,0,0,0,0.9375,0.59375,0
659,38551,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,43782.4,50094,1,0,0,0,0.03125,0.625,0
663,86743.5,96921,1,0,0,0,0.0625,0.625,0
664,128123,121968,1,0,0,0,0.09375,0.625,0
665,167274,176418,1,0,0,0,0.125,0.625,0
666,203687,217800,1,0,0,0,0.15625,0.625,0
667,237006,248292,1,0,0,0,0.1875,0.625,0
668,267014,263538,1,0,0,0,0.21875,0.625,0
669,293608,261360,1,0,0,0,0.25,0.625,0
670,316780,317988,1,0,0,0,0.28125,0.625,0
671,336578,341946,1,0,0,0,0.3125,0.625,0
672,353090,345213,1,0,0,0,0.34375,0.625,0
673,366417,384417,1,0,0,0,0.375,0.625,0
674,376660,372438,1,0,0,0,0.40625,0.625,0
675,383907,446490,1,0,0,0,0.4375,0.625,0
676,388226,424710,1,0,0,0,0.46875,0.625,0
677,389661,399663,1,0,0,0,0.5,0.625,0
678,388226,341946,1,0,0,0,0.53125,0.625,0
679,383907,390951,1,0,0,0,0.5625,0.625,0
680,376660,366993,1,0,0,0,0.59375,0.625,0
681,366417,370260,1,0,0,0,0.625,0.625,0
682,353090,361548,1,0,0,0,0.65625,0.625,0
683,336578,340857,1,0,0,0,0.6875,0.625,0
684,316780,302742,1,0,0,0,0.71875,0.625,0
685,293608,311454,1,0,0,0,0.75,0.625,0
686,267014,258093,1,0,0,0,0.78125,0.625,0
687,237006,234135,1,0,0,0,0.8125,0.625,0
688,203687,203643,1,0,0,0,0.84375,0.625,0
689,167274,164439,1,0,0,0,0.875,0.625,0
690,128123,140481,1,0,0,0,0.90625,0.625,0
691,86743.5,93654,1,0,0,0,0.9375,0.625,0
692,43782.4,47916,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,49880.8,45738,1,0,0,0,0.03125,0.65625,0
696,98708.10000000001,123057,1,0,0,0,0.0625,0.65625,0
697,145523,162261,1,0,0,0,0.09375,0.65625,0
698,189533,188397,1,0,0,0,0.125,0.65625,0
699,230155,235224,1,0,0,0,0.15625,0.65625,0
700,267013,289674,1,0,0,0,0.1875,0.65625,0
701,299922,300564,1,0,0,0,0.21875,0.65625,0
702,328842,369171,1,0,0,0,0.25,0.65625,0
703,353840,383328,1,0,0,0,0.28125,0.65625,0
704,375045,372438,1,0,0,0,0.3125,0.65625,0
705,392619,402930,1,0,0,0,0.34375,0.65625,0
706,406727,381150,1,0,0,0,0.375,0.65625,0
707,417523,410553,1,0,0,0,0.40625,0.65625,0
708,425138,441045,1,0,0,0,0.4375,0.65625,0
709,429666,462825,1,0,0,0,0.46875,0.65625,0
710,431169,411642,1,0,0,0,0.5,0.65625,0
711,429666,457380,1,0,0,0,0.53125,0.65625,0
712,425138,431244,1,0,0,0,0.5625,0.65625,0
713,417523,430155,1,0,0,0,0.59375,0.65625,0
714,406727,390951,1,0,0,0,0.625,0.65625,0
715,392619,395307,1,0,0,0,0.65625,0.65625,0
716,375045,381150,1,0,0,0,0.6875,0.65625,0
717,353840,371349,1,0,0,0,0.71875,0.65625,0
718,328842,326700,1,0,0,0,0.75,0.65625,0
719,299922,298386,1,0,0,0,0.78125,0.65625,0
720,267013,272250,1,0,0,0,0.8125,0.65625,0
721,230155,254826,1,0,0,0,0.84375,0.65625,0
722,189533,191664,1,0,0,0,0.875,0.65625,0
723,145523,127413,1,0,0,0,0.90625,0.65625,0
724,98708.10000000001,83853,1,0,0,0,0.9375,0.65625,0
725,49880.8,53361,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,57084.1,67518,1,0,0,0,0.03125,0.6875,0
729,112783,106722,1,0,0,0,0.0625,0.6875,0
730,165863,158994,1,0,0,0,0.09375,0.6875,0
731,215348,211266,1,0,0,0,0.125,0.6875,0
732,260574,251559,1,0,0,0,0.15625,0.6875,0
733,301177,285318,1,0,0,0,0.1875,0.6875,0
734,337042,339768,1,0,0,0,0.21875,0.6875,0
735,368237,362637,1,0,0,0,0.25,0.6875,0
736,394945,417087,1,0,0,0,0.28125,0.6875,0
737,417410,406197,1,0,0,0,0.3125,0.6875,0
738,435892,470448,1,0,0,0,0.34375,0.6875,0
739,450638,427977,1,0,0,0,0.375,0.6875,0
740,461868,499851,1,0,0,0,0.40625,0.6875,0
741,469760,478071,1,0,0,0,0.4375,0.6875,0
742,474442,476982,1,0,0,0,0.46875,0.6875,0
743,475994,498762,1,0,0,0,0.5,0.6875,0
744,474442,476982,1,0,0,0,0.53125,0.6875,0
745,469760,450846,1,0,0,0,0.5625,0.6875,0
746,461868,480249,1,0,0,0,0.59375,0.6875,0
747,450638,490050,1,0,0,0,0.625,0.6875,0
748,435892,444312,1,0,0,0,0.65625,0.6875,0
749,417410,448668,1,0,0,0,0.6875,0.6875,0
750,394945,360459,1,0,0,0,0.71875,0.6875,0
751,368237,383328,1,0,0,0,0.75,0.6875,0
752,337042,317988,1,0,0,0,0.78125,0.6875,0
753,301177,303831,1,0,0,0,0.8125,0.6875,0
754,260574,245025,1,0,0,0,0.84375,0.6875,0
755,215348,219978,1,0,0,0,0.875,0.6875,0
756,165863,150282,1,0,0,0,0.90625,0.6875,0
757,112783,133947,1,0,0,0,0.9375,0.6875,0
758,57084.1,58806,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,65734.10000000001,52272,1,0,0,0,0.03125,0.71875,0
762,129593,153549,1,0,0,0,0.0625,0.71875,0
763,189950,182952,1,0,0,0,0.09375,0.71875,0
764,245600,250470,1,0,0,0,0.125,0.71875,0
765,295810,300564,1,0,0,0,0.15625,0.71875,0
766,340283,366993,1,0,0,0,0.1875,0.71875,0
767,379046,374616,1,0,0,0,0.21875,0.71875,0
768,412343,427977,1,0,0,0,0.25,0.71875,0
769,440531,466092,1,0,0,0,0.28125,0.71875,0
770,464007,448668,1,0,0,0,0.3125,0.71875,0
771,483159,455202,1,0,0,0,0.34375,0.71875,0
772,498336,536877,1,0,0,0,0.375,0.71875,0
773,509831,547767,1,0,0,0,0.40625,0.71875,0
774,517877,525987,1,0,0,0,0.4375,0.71875,0
775,522638,509652,1,0,0,0,0.46875,0.71875,0
776,524214,522720,1,0,0,0,0.5,0.71875,0
777,522638,534699,1,0,0,0,0.53125,0.71875,0
778,517877,530343,1,0,0,0,0.5625,0.71875,0
779,509831,532521,1,0,0,0,0.59375,0.71875,0
780,498336,495495,1,0,0,0,0.625,0.71875,0
781,483159,498762,1,0,0,0,0.65625,0.71875,0
782,464007,487872,1,0,0,0,0.6875,0.71875,0
783,440531,463914,1,0,0,0,0.71875,0.71875,0
784,412343,399663,1,0,0,0,0.75,0.71875,0
785,379046,364815,1,0,0,0,0.78125,0.71875,0
786,340283,326700,1,0,0,0,0.8125,0.71875,0
787,295810,334323,1,0,0,0,0.84375,0.71875,0
788,245600,249381,1,0,0,0,0.875,0.71875,0
789,189950,185130,1,0,0,0,0.90625,0.71875,0
790,129593,133947,1,0,0,0,0.9375,0.71875,0
791,65734.10000000001,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,76341.3,72963,1,0,0,0,0.03125,0.75,0
795,150050,151371,1,0,0,0,0.0625,0.75,0
796,218929,207999,1,0,0,0,0.09375,0.75,0
797,281488,294030,1,0,0,0,0.125,0.75,0
798,336985,332145,1,0,0,0,0.15625,0.75,0
799,385297,386595,1,0,0,0,0.1875,0.75,0
800,426717,448668,1,0,0,0,0.21875,0.75,0
801,461764,470448,1,0,0,0,0.25,0.75,0
802,491043,467181,1,0,0,0,0.28125,0.75,0
803,515153,520542,1,0,0,0,0.3125,0.75,0
804,534638,535788,1,0,0,0,0.34375,0.75,0
805,549962,544500,1,0,0,0,0.375,0.75,0
806,561500,530343,1,0,0,0,0.40625,0.75,0
807,569541,544500,1,0,0,0,0.4375,0.75,0
808,574285,584793,1,0,0,0,0.46875,0.75,0
809,575853,578259,1,0,0,0,0.5,0.75,0
810,574285,568458,1,0,0,0,0.53125,0.75,0
811,569541,558657,1,0,0,0,0.5625,0.75,0
812,561500,583704,1,0,0,0,0.59375,0.75,0
813,549962,524898,1,0,0,0,0.625,0.75,0
814,534638,520542,1,0,0,0,0.65625,0.75,0
815,515153,578259,1,0,0,0,0.6875,0.75,0
816,491043,472626,1,0,0,0,0.71875,0.75,0
817,461764,496584,1,0,0,0,0.75,0.75,0
818,426717,421443,1,0,0,0,0.78125,0.75,0
819,385297,382239,1,0,0,0,0.8125,0.75,0
820,336985,329967,1,0,0,0,0.84375,0.75,0
821,281488,290763,1,0,0,0,0.875,0.75,0
822,218929,223245,1,0,0,0,0.90625,0.75,0
823,150050,155727,1,0,0,0,0.9375,0.75,0
824,76341.3,67518,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,89703.3,56628,1,0,0,0,0.03125,0.78125,0
828,175540,179685,1,0,0,0,0.0625,0.78125,0
829,254462,246114,1,0,0,0,0.09375,0.78125,0
830,324665,351747,1,0,0,0,0.125,0.78125,0
831,385551,402930,1,0,0,0,0.15625,0.78125,0
832,437392,439956,1,0,0,0,0.1875,0.78125,0
833,480939,504207,1,0,0,0,0.21875,0.78125,0
834,517132,520542,1,0,0,0,0.25,0.78125,0
835,546910,523809,1,0,0,0,0.28125,0.78125,0
836,571122,598950,1,0,0,0,0.3125,0.78125,0
837,590488,574992,1,0,0,0,0.34375,0.78125,0
838,605593,606573,1,0,0,0,0.375,0.78125,0
839,616896,593505,1,0,0,0,0.40625,0.78125,0
840,624736,620730,1,0,0,0,0.4375,0.78125,0
841,629349,577170,1,0,0,0,0.46875,0.78125,0
842,630872,647955,1,0,0,0,0.5,0.78125,0
843,629349,615285,1,0,0,0,0.53125,0.78125,0
844,624736,582615,1,0,0,0,0.5625,0.78125,0
845,616896,622908,1,0,0,0,0.59375,0.78125,0
846,605593,570636,1,0,0,0,0.625,0.78125,0
847,590488,597861,1,0,0,0,0.65625,0.78125,0
848,571122,572814,1,0,0,0,0.6875,0.78125,0
849,546910,583704,1,0,0,0,0.71875,0.78125,0
850,517132,494406,1,0,0,0,0.75,0.78125,0
851,480939,456291,1,0,0,0,0.78125,0.78125,0
852,437392,432333,1,0,0,0,0.8125,0.78125,0
853,385551,422532,1,0,0,0,0.84375,0.78125,0
854,324665,326700,1,0,0,0,0.875,0.78125,0
855,254462,240669,1,0,0,0,0.90625,0.78125,0
856,175540,161172,1,0,0,0,0.9375,0.78125,0
857,89703.3,91476,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107140,98010,1,0,0,0,0.03125,0.8125,0
861,208269,211266,1,0,0,0,0.0625,0.8125,0
862,299037,290763,1,0,0,0,0.09375,0.8125,0
863,377425,331056,1,0,0,0,0.125,0.8125,0
864,443367,466092,1,0,0,0,0.15625,0.8125,0
865,497940,524898,1,0,0,0,0.1875,0.8125,0
866,542660,566280,1,0,0,0,0.21875,0.8125,0
867,579058,580437,1,0,0,0,0.25,0.8125,0
868,608497,674091,1,0,0,0,0.28125,0.8125,0
869,632102,608751,1,0,0,0,0.3125,0.8125,0
870,650777,749232,1,0,0,0,0.34375,0.8125,0
871,665218,644688,1,0,0,0,0.375,0.8125,0
872,675954,655578,1,0,0,0,0.40625,0.8125,0
873,683367,680625,1,0,0,0,0.4375,0.8125,0
874,687716,722007,1,0,0,0,0.46875,0.8125,0
875,689149,719829,1,0,0,0,0.5,0.8125,0
876,687716,652311,1,0,0,0,0.53125,0.8125,0
877,683367,622908,1,0,0,0,0.5625,0.8125,0
878,675954,637065,1,0,0,0,0.59375,0.8125,0
879,665218,652311,1,0,0,0,0.625,0.8125,0
880,650777,644688,1,0,0,0,0.65625,0.8125,0
881,632102,678447,1,0,0,0,0.6875,0.8125,0
882,608497,639243,1,0,0,0,0.71875,0.8125,0
883,579058,602217,1,0,0,0,0.75,0.8125,0
884,542660,602217,1,0,0,0,0.78125,0.8125,0
885,497940,500940,1,0,0,0,0.8125,0.8125,0
886,443367,436689,1,0,0,0,0.84375,0.8125,0
887,377425,399663,1,0,0,0,0.875,0.8125,0
888,299037,292941,1,0,0,0,0.90625,0.8125,0
889,208269,242847,1,0,0,0,0.9375,0.8125,0
890,107140,123057,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,130995,132858,1,0,0,0,0.03125,0.84375,0
894,251923,261360,1,0,0,0,0.0625,0.84375,0
895,356465,325611,1,0,0,0,0.09375,0.84375,0
896,442932,488961,1,0,0,0,0.125,0.84375,0
897,512723,504207,1,0,0,0,0.15625,0.84375,0
898,568449,558657,1,0,0,0,0.1875,0.84375,0
899,612789,632709,1,0,0,0,0.21875,0.84375,0
900,648040,634887,1,0,0,0,0.25,0.84375,0
901,676025,669735,1,0,0,0,0.28125,0.84375,0
902,698142,737253,1,0,0,0,0.3125,0.84375,0
903,715443,671913,1,0,0,0,0.34375,0.84375,0
904,728708,745965,1,0,0,0,0.375,0.84375,0
905,738506,727452,1,0,0,0,0.40625,0.84375,0
906,745241,735075,1,0,0,0,0.4375,0.84375,0
907,749180,793881,1,0,0,0,0.46875,0.84375,0
908,750476,791703,1,0,0,0,0.5,0.84375,0
909,749180,752499,1,0,0,0,0.53125,0.84375,0
910,745241,735075,1,0,0,0,0.5625,0.84375,0
911,738506,725274,1,0,0,0,0.59375,0.84375,0
912,728708,726363,1,0,0,0,0.625,0.84375,0
913,715443,720918,1,0,0,0,0.65625,0.84375,0
914,698142,686070,1,0,0,0,0.6875,0.84375,0
915,676025,750321,1,0,0,0,0.71875,0.84375,0
916,648040,619641,1,0,0,0,0.75,0.84375,0
917,612789,590238,1,0,0,0,0.78125,0.84375,0
918,568449,567369,1,0,0,0,0.8125,0.84375,0
919,512723,498762,1,0,0,0,0.84375,0.84375,0
920,442932,443223,1,0,0,0,0.875,0.84375,0
921,356465,323433,1,0,0,0,0.90625,0.84375,0
922,251923,251559,1,0,0,0,0.9375,0.84375,0
923,130995,137214,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,165860,141570,1,0,0,0,0.03125,0.875,0
927,313052,289674,1,0,0,0,0.0625,0.875,0
928,432647,401841,1,0,0,0,0.09375,0.875,0
929,525386,524898,1,0,0,0,0.125,0.875,0
930,596210,552123,1,0,0,0,0.15625,0.875,0
931,650349,668646,1,0,0,0,0.1875,0.875,0
932,692018,679536,1,0,0,0,0.21875,0.875,0
933,724322,658845,1,0,0,0,0.25,0.875,0
934,749485,845064,1,0,0,0,0.28125,0.875,0
935,769088,812394,1,0,0,0,0.3125,0.875,0
936,784255,785169,1,0,0,0,0.34375,0.875,0
937,795790,834174,1,0,0,0,0.375,0.875,0
938,804260,803682,1,0,0,0,0.40625,0.875,0
939,810056,791703,1,0,0,0,0.4375,0.875,0
940,813438,739431,1,0,0,0,0.46875,0.875,0
941,814549,799326,1,0,0,0,0.5,0.875,0
942,813438,759033,1,0,0,0,0.53125,0.875,0
943,810056,846153,1,0,0,0,0.5625,0.875,0
944,804260,862488,1,0,0,0,0.59375,0.875,0
945,795790,822195,1,0,0,0,0.625,0.875,0
946,784255,813483,1,0,0,0,0.65625,0.875,0
947,769088,760122,1,0,0,0,0.6875,0.875,0
948,749485,800415,1,0,0,0,0.71875,0.875,0
949,724322,733986,1,0,0,0,0.75,0.875,0
950,692018,651222,1,0,0,0,0.78125,0.875,0
951,650349,702405,1,0,0,0,0.8125,0.875,0
952,596210,639243,1,0,0,0,0.84375,0.875,0
953,525386,514008,1,0,0,0,0.875,0.875,0
954,432647,459558,1,0,0,0,0.90625,0.875,0
955,313052,339768,1,0,0,0,0.9375,0.875,0
956,165860,162261,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,221999,234135,1,0,0,0,0.03125,0.90625,0
960,403989,422532,1,0,0,0,0.0625,0.90625,0
961,536437,480249,1,0,0,0,0.09375,0.90625,0
962,629749,601128,1,0,0,0,0.125,0.90625,0
963,696200,700227,1,0,0,0,0.15625,0.90625,0
964,744563,731808,1,0,0,0,0.1875,0.90625,0
965,780521,860310,1,0,0,0,0.21875,0.90625,0
966,807717,835263,1,0,0,0,0.25,0.90625,0
967,828524,810216,1,0,0,0,0.28125,0.90625,0
968,844521,848331,1,0,0,0,0.3125,0.90625,0
969,856778,845064,1,0,0,0,0.34375,0.90625,0
970,866033,872289,1,0,0,0,0.375,0.90625,0
971,872793,909315,1,0,0,0,0.40625,0.90625,0
972,877403,950697,1,0,0,0,0.4375,0.90625,0
973,880086,860310,1,0,0,0,0.46875,0.90625,0
974,880967,793881,1,0,0,0,0.5,0.90625,0
975,880086,933273,1,0,0,0,0.53125,0.90625,0
976,877403,864666,1,0,0,0,0.5625,0.90625,0
977,872793,906048,1,0,0,0,0.59375,0.90625,0
978,866033,861399,1,0,0,0,0.625,0.90625,0
979,856778,835263,1,0,0,0,0.65625,0.90625,0
980,844521,811305,1,0,0,0,0.6875,0.90625,0
981,828524,811305,1,0,0,0,0.71875,0.90625,0
982,807717,778635,1,0,0,0,0.75,0.90625,0
983,780521,811305,1,0,0,0,0.78125,0.90625,0
984,744563,754677,1,0,0,0,0.8125,0.90625,0
985,696200,706761,1,0,0,0,0.84375,0.90625,0
986,629749,659934,1,0,0,0,0.875,0.90625,0
987,536437,546678,1,0,0,0,0.90625,0.90625,0
988,403989,385506,1,0,0,0,0.9375,0.90625,0
989,221999,212355,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327299,291852,1,0,0,0,0.03125,0.9375,0
993,548326,514008,1,0,0,0,0.0625,0.9375,0
994,679014,695871,1,0,0,0,0.09375,0.9375,0
995,760157,743787,1,0,0,0,0.125,0.9375,0
996,813699,821106,1,0,0,0,0.15625,0.9375,0
997,850844,886446,1,0,0,0,0.1875,0.9375,0
