"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66351.7,57717,1,0,0,0,0.90625,0.4375,0
493,44682.7,56628,1,0,0,0,0.9375,0.4375,0
494,22477.4,27225,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25260.9,10890,1,0,0,0,0.03125,0.46875,0
498,50202.3,57717,1,0,0,0,0.0625,0.46875,0
499,74515.39999999999,76230,1,0,0,0,0.09375,0.46875,0
500,97912.2,102366,1,0,0,0,0.125,0.46875,0
501,120133,111078,1,0,0,0,0.15625,0.46875,0
502,140952,155727,1,0,0,0,0.1875,0.46875,0
503,160179,135036,1,0,0,0,0.21875,0.46875,0
504,177659,172062,1,0,0,0,0.25,0.46875,0
505,193271,201465,1,0,0,0,0.28125,0.46875,0
506,206924,199287,1,0,0,0,0.3125,0.46875,0
507,218553,241758,1,0,0,0,0.34375,0.46875,0
508,228110,265716,1,0,0,0,0.375,0.46875,0
509,235567,242847,1,0,0,0,0.40625,0.46875,0
510,240904,223245,1,0,0,0,0.4375,0.46875,0
511,244109,270072,1,0,0,0,0.46875,0.46875,0
512,245178,253737,1,0,0,0,0.5,0.46875,0
513,244109,252648,1,0,0,0,0.53125,0.46875,0
514,240904,230868,1,0,0,0,0.5625,0.46875,0
515,235567,250470,1,0,0,0,0.59375,0.46875,0
516,228110,228690,1,0,0,0,0.625,0.46875,0
517,218553,263538,1,0,0,0,0.65625,0.46875,0
518,206924,174240,1,0,0,0,0.6875,0.46875,0
519,193271,218889,1,0,0,0,0.71875,0.46875,0
520,177659,182952,1,0,0,0,0.75,0.46875,0
521,160179,161172,1,0,0,0,0.78125,0.46875,0
522,140952,142659,1,0,0,0,0.8125,0.46875,0
523,120133,121968,1,0,0,0,0.84375,0.46875,0
524,97912.2,86031,1,0,0,0,0.875,0.46875,0
525,74515.39999999999,83853,1,0,0,0,0.90625,0.46875,0
526,50202.3,39204,1,0,0,0,0.9375,0.46875,0
527,25260.9,29403,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28366.2,22869,1,0,0,0,0.03125,0.5,0
531,56354.4,62073,1,0,0,0,0.0625,0.5,0
532,83601.3,83853,1,0,0,0,0.09375,0.5,0
533,109772,114345,1,0,0,0,0.125,0.5,0
534,134568,117612,1,0,0,0,0.15625,0.5,0
535,157736,172062,1,0,0,0,0.1875,0.5,0
536,179069,192753,1,0,0,0,0.21875,0.5,0
537,198405,157905,1,0,0,0,0.25,0.5,0
538,215624,239580,1,0,0,0,0.28125,0.5,0
539,230639,231957,1,0,0,0,0.3125,0.5,0
540,243393,230868,1,0,0,0,0.34375,0.5,0
541,253853,252648,1,0,0,0,0.375,0.5,0
542,261997,287496,1,0,0,0,0.40625,0.5,0
543,267817,238491,1,0,0,0,0.4375,0.5,0
544,271310,282051,1,0,0,0,0.46875,0.5,0
545,272474,274428,1,0,0,0,0.5,0.5,0
546,271310,309276,1,0,0,0,0.53125,0.5,0
547,267817,261360,1,0,0,0,0.5625,0.5,0
548,261997,265716,1,0,0,0,0.59375,0.5,0
549,253853,257004,1,0,0,0,0.625,0.5,0
550,243393,254826,1,0,0,0,0.65625,0.5,0
551,230639,225423,1,0,0,0,0.6875,0.5,0
552,215624,181863,1,0,0,0,0.71875,0.5,0
553,198405,201465,1,0,0,0,0.75,0.5,0
554,179069,196020,1,0,0,0,0.78125,0.5,0
555,157736,156816,1,0,0,0,0.8125,0.5,0
556,134568,99099,1,0,0,0,0.84375,0.5,0
557,109772,111078,1,0,0,0,0.875,0.5,0
558,83601.3,98010,1,0,0,0,0.90625,0.5,0
559,56354.4,53361,1,0,0,0,0.9375,0.5,0
560,28366.2,20691,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31852.6,29403,1,0,0,0,0.03125,0.53125,0
564,63253.7,72963,1,0,0,0,0.0625,0.53125,0
565,93771.89999999999,80586,1,0,0,0,0.09375,0.53125,0
566,123014,132858,1,0,0,0,0.125,0.53125,0
567,150639,147015,1,0,0,0,0.15625,0.53125,0
568,176364,162261,1,0,0,0,0.1875,0.53125,0
569,199965,229779,1,0,0,0,0.21875,0.53125,0
570,221277,226512,1,0,0,0,0.25,0.53125,0
571,240186,231957,1,0,0,0,0.28125,0.53125,0
572,256618,262449,1,0,0,0,0.3125,0.53125,0
573,270533,304920,1,0,0,0,0.34375,0.53125,0
574,281912,296208,1,0,0,0,0.375,0.53125,0
575,290752,264627,1,0,0,0,0.40625,0.53125,0
576,297059,291852,1,0,0,0,0.4375,0.53125,0
577,300839,268983,1,0,0,0,0.46875,0.53125,0
578,302099,299475,1,0,0,0,0.5,0.53125,0
579,300839,307098,1,0,0,0,0.53125,0.53125,0
580,297059,314721,1,0,0,0,0.5625,0.53125,0
581,290752,304920,1,0,0,0,0.59375,0.53125,0
582,281912,320166,1,0,0,0,0.625,0.53125,0
583,270533,254826,1,0,0,0,0.65625,0.53125,0
584,256618,260271,1,0,0,0,0.6875,0.53125,0
585,240186,266805,1,0,0,0,0.71875,0.53125,0
586,221277,215622,1,0,0,0,0.75,0.53125,0
587,199965,201465,1,0,0,0,0.78125,0.53125,0
588,176364,179685,1,0,0,0,0.8125,0.53125,0
589,150639,172062,1,0,0,0,0.84375,0.53125,0
590,123014,132858,1,0,0,0,0.875,0.53125,0
591,93771.89999999999,93654,1,0,0,0,0.90625,0.53125,0
592,63253.7,76230,1,0,0,0,0.9375,0.53125,0
593,31852.6,32670,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35794.9,41382,1,0,0,0,0.03125,0.5625,0
597,71043.7,51183,1,0,0,0,0.0625,0.5625,0
598,105229,105633,1,0,0,0,0.09375,0.5625,0
599,137887,114345,1,0,0,0,0.125,0.5625,0
600,168624,166617,1,0,0,0,0.15625,0.5625,0
601,197127,231957,1,0,0,0,0.1875,0.5625,0
602,223160,223245,1,0,0,0,0.21875,0.5625,0
603,246561,257004,1,0,0,0,0.25,0.5625,0
604,267232,289674,1,0,0,0,0.28125,0.5625,0
605,285120,312543,1,0,0,0,0.3125,0.5625,0
606,300211,285318,1,0,0,0,0.34375,0.5625,0
607,312511,339768,1,0,0,0,0.375,0.5625,0
608,322042,357192,1,0,0,0,0.40625,0.5625,0
609,328828,353925,1,0,0,0,0.4375,0.5625,0
610,332889,320166,1,0,0,0,0.46875,0.5625,0
611,334241,302742,1,0,0,0,0.5,0.5625,0
612,332889,356103,1,0,0,0,0.53125,0.5625,0
613,328828,338679,1,0,0,0,0.5625,0.5625,0
614,322042,343035,1,0,0,0,0.59375,0.5625,0
615,312511,340857,1,0,0,0,0.625,0.5625,0
616,300211,294030,1,0,0,0,0.65625,0.5625,0
617,285120,254826,1,0,0,0,0.6875,0.5625,0
618,267232,288585,1,0,0,0,0.71875,0.5625,0
619,246561,253737,1,0,0,0,0.75,0.5625,0
620,223160,211266,1,0,0,0,0.78125,0.5625,0
621,197127,196020,1,0,0,0,0.8125,0.5625,0
622,168624,176418,1,0,0,0,0.84375,0.5625,0
623,137887,121968,1,0,0,0,0.875,0.5625,0
624,105229,112167,1,0,0,0,0.90625,0.5625,0
625,71043.7,65340,1,0,0,0,0.9375,0.5625,0
626,35794.9,23958,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40289.3,32670,1,0,0,0,0.03125,0.59375,0
630,79908.39999999999,90387,1,0,0,0,0.0625,0.59375,0
631,118228,96921,1,0,0,0,0.09375,0.59375,0
632,154697,151371,1,0,0,0,0.125,0.59375,0
633,188861,176418,1,0,0,0,0.15625,0.59375,0
634,220375,218889,1,0,0,0,0.1875,0.59375,0
635,248999,263538,1,0,0,0,0.21875,0.59375,0
636,274587,262449,1,0,0,0,0.25,0.59375,0
637,297067,296208,1,0,0,0,0.28125,0.59375,0
638,316424,346302,1,0,0,0,0.3125,0.59375,0
639,332681,348480,1,0,0,0,0.34375,0.59375,0
640,345882,326700,1,0,0,0,0.375,0.59375,0
641,356078,380061,1,0,0,0,0.40625,0.59375,0
642,363319,360459,1,0,0,0,0.4375,0.59375,0
643,367646,351747,1,0,0,0,0.46875,0.59375,0
644,369086,357192,1,0,0,0,0.5,0.59375,0
645,367646,369171,1,0,0,0,0.53125,0.59375,0
646,363319,375705,1,0,0,0,0.5625,0.59375,0
647,356078,369171,1,0,0,0,0.59375,0.59375,0
648,345882,383328,1,0,0,0,0.625,0.59375,0
649,332681,352836,1,0,0,0,0.65625,0.59375,0
650,316424,312543,1,0,0,0,0.6875,0.59375,0
651,297067,277695,1,0,0,0,0.71875,0.59375,0
652,274587,311454,1,0,0,0,0.75,0.59375,0
653,248999,221067,1,0,0,0,0.78125,0.59375,0
654,220375,247203,1,0,0,0,0.8125,0.59375,0
655,188861,188397,1,0,0,0,0.84375,0.59375,0
656,154697,156816,1,0,0,0,0.875,0.59375,0
657,118228,132858,1,0,0,0,0.90625,0.59375,0
658,79908.39999999999,80586,1,0,0,0,0.9375,0.59375,0
659,40289.3,44649,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45462.8,37026,1,0,0,0,0.03125,0.625,0
663,90088.10000000001,96921,1,0,0,0,0.0625,0.625,0
664,133100,141570,1,0,0,0,0.09375,0.625,0
665,173835,186219,1,0,0,0,0.125,0.625,0
666,211769,207999,1,0,0,0,0.15625,0.625,0
667,246531,241758,1,0,0,0,0.1875,0.625,0
668,277890,285318,1,0,0,0,0.21875,0.625,0
669,305731,329967,1,0,0,0,0.25,0.625,0
670,330032,351747,1,0,0,0,0.28125,0.625,0
671,350833,350658,1,0,0,0,0.3125,0.625,0
672,368210,373527,1,0,0,0,0.34375,0.625,0
673,382256,400752,1,0,0,0,0.375,0.625,0
674,393066,385506,1,0,0,0,0.40625,0.625,0
675,400721,387684,1,0,0,0,0.4375,0.625,0
676,405288,406197,1,0,0,0,0.46875,0.625,0
677,406805,446490,1,0,0,0,0.5,0.625,0
678,405288,442134,1,0,0,0,0.53125,0.625,0
679,400721,396396,1,0,0,0,0.5625,0.625,0
680,393066,414909,1,0,0,0,0.59375,0.625,0
681,382256,382239,1,0,0,0,0.625,0.625,0
682,368210,384417,1,0,0,0,0.65625,0.625,0
683,350833,349569,1,0,0,0,0.6875,0.625,0
684,330032,339768,1,0,0,0,0.71875,0.625,0
685,305731,327789,1,0,0,0,0.75,0.625,0
686,277890,283140,1,0,0,0,0.78125,0.625,0
687,246531,287496,1,0,0,0,0.8125,0.625,0
688,211769,200376,1,0,0,0,0.84375,0.625,0
689,173835,169884,1,0,0,0,0.875,0.625,0
690,133100,144837,1,0,0,0,0.90625,0.625,0
691,90088.10000000001,77319,1,0,0,0,0.9375,0.625,0
692,45462.8,58806,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51486.9,53361,1,0,0,0,0.03125,0.65625,0
696,101905,116523,1,0,0,0,0.0625,0.65625,0
697,150279,140481,1,0,0,0,0.09375,0.65625,0
698,195804,197109,1,0,0,0,0.125,0.65625,0
699,237879,263538,1,0,0,0,0.15625,0.65625,0
700,276116,260271,1,0,0,0,0.1875,0.65625,0
701,310317,306009,1,0,0,0,0.21875,0.65625,0
702,340428,365904,1,0,0,0,0.25,0.65625,0
703,366506,376794,1,0,0,0,0.28125,0.65625,0
704,388669,422532,1,0,0,0,0.3125,0.65625,0
705,407070,420354,1,0,0,0,0.34375,0.65625,0
706,421865,457380,1,0,0,0,0.375,0.65625,0
707,433204,453024,1,0,0,0,0.40625,0.65625,0
708,441209,424710,1,0,0,0,0.4375,0.65625,0
709,445973,443223,1,0,0,0,0.46875,0.65625,0
710,447555,451935,1,0,0,0,0.5,0.65625,0
711,445973,400752,1,0,0,0,0.53125,0.65625,0
712,441209,468270,1,0,0,0,0.5625,0.65625,0
713,433204,406197,1,0,0,0,0.59375,0.65625,0
714,421865,370260,1,0,0,0,0.625,0.65625,0
715,407070,393129,1,0,0,0,0.65625,0.65625,0
716,388669,436689,1,0,0,0,0.6875,0.65625,0
717,366506,361548,1,0,0,0,0.71875,0.65625,0
718,340428,334323,1,0,0,0,0.75,0.65625,0
719,310317,294030,1,0,0,0,0.78125,0.65625,0
720,276116,286407,1,0,0,0,0.8125,0.65625,0
721,237879,259182,1,0,0,0,0.84375,0.65625,0
722,195804,189486,1,0,0,0,0.875,0.65625,0
723,150279,177507,1,0,0,0,0.90625,0.65625,0
724,101905,89298,1,0,0,0,0.9375,0.65625,0
725,51486.9,68607,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600,52272,1,0,0,0,0.03125,0.6875,0
729,115801,115434,1,0,0,0,0.0625,0.6875,0
730,170352,163350,1,0,0,0,0.09375,0.6875,0
731,221266,224334,1,0,0,0,0.125,0.6875,0
732,267865,231957,1,0,0,0,0.15625,0.6875,0
733,309769,325611,1,0,0,0,0.1875,0.6875,0
734,346853,339768,1,0,0,0,0.21875,0.6875,0
735,379173,373527,1,0,0,0,0.25,0.6875,0
736,406901,414909,1,0,0,0,0.28125,0.6875,0
737,430270,420354,1,0,0,0,0.3125,0.6875,0
738,449531,460647,1,0,0,0,0.34375,0.6875,0
739,464927,481338,1,0,0,0,0.375,0.6875,0
740,476669,445401,1,0,0,0,0.40625,0.6875,0
741,484929,455202,1,0,0,0,0.4375,0.6875,0
742,489834,495495,1,0,0,0,0.46875,0.6875,0
743,491460,485694,1,0,0,0,0.5,0.6875,0
744,489834,461736,1,0,0,0,0.53125,0.6875,0
745,484929,534699,1,0,0,0,0.5625,0.6875,0
746,476669,475893,1,0,0,0,0.59375,0.6875,0
747,464927,503118,1,0,0,0,0.625,0.6875,0
748,449531,433422,1,0,0,0,0.65625,0.6875,0
749,430270,444312,1,0,0,0,0.6875,0.6875,0
750,406901,411642,1,0,0,0,0.71875,0.6875,0
751,379173,362637,1,0,0,0,0.75,0.6875,0
752,346853,348480,1,0,0,0,0.78125,0.6875,0
753,309769,298386,1,0,0,0,0.8125,0.6875,0
754,267865,259182,1,0,0,0,0.84375,0.6875,0
755,221266,235224,1,0,0,0,0.875,0.6875,0
756,170352,165528,1,0,0,0,0.90625,0.6875,0
757,115801,123057,1,0,0,0,0.9375,0.6875,0
758,58600,62073,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145,60984,1,0,0,0,0.03125,0.71875,0
762,132401,139392,1,0,0,0,0.0625,0.71875,0
763,194129,192753,1,0,0,0,0.09375,0.71875,0
764,251108,259182,1,0,0,0,0.125,0.71875,0
765,302596,289674,1,0,0,0,0.15625,0.71875,0
766,348280,350658,1,0,0,0,0.1875,0.71875,0
767,388178,405108,1,0,0,0,0.21875,0.71875,0
768,422521,467181,1,0,0,0,0.25,0.71875,0
769,451658,475893,1,0,0,0,0.28125,0.71875,0
770,475975,433422,1,0,0,0,0.3125,0.71875,0
771,495854,493317,1,0,0,0,0.34375,0.71875,0
772,511634,494406,1,0,0,0,0.375,0.71875,0
773,523606,536877,1,0,0,0,0.40625,0.71875,0
774,531995,539055,1,0,0,0,0.4375,0.71875,0
775,536963,595683,1,0,0,0,0.46875,0.71875,0
776,538608,520542,1,0,0,0,0.5,0.71875,0
777,536963,556479,1,0,0,0,0.53125,0.71875,0
778,531995,517275,1,0,0,0,0.5625,0.71875,0
779,523606,533610,1,0,0,0,0.59375,0.71875,0
780,511634,515097,1,0,0,0,0.625,0.71875,0
781,495854,472626,1,0,0,0,0.65625,0.71875,0
782,475975,472626,1,0,0,0,0.6875,0.71875,0
783,451658,463914,1,0,0,0,0.71875,0.71875,0
784,422521,447579,1,0,0,0,0.75,0.71875,0
785,388178,395307,1,0,0,0,0.78125,0.71875,0
786,348280,365904,1,0,0,0,0.8125,0.71875,0
787,302596,324522,1,0,0,0,0.84375,0.71875,0
788,251108,235224,1,0,0,0,0.875,0.71875,0
789,194129,182952,1,0,0,0,0.90625,0.71875,0
790,132401,126324,1,0,0,0,0.9375,0.71875,0
791,67145,62073,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.10000000001,74052,1,0,0,0,0.03125,0.75,0
795,152621,169884,1,0,0,0,0.0625,0.75,0
796,222755,221067,1,0,0,0,0.09375,0.75,0
797,286532,273339,1,0,0,0,0.125,0.75,0
798,343198,360459,1,0,0,0,0.15625,0.75,0
799,392620,395307,1,0,0,0,0.1875,0.75,0
800,435078,475893,1,0,0,0,0.21875,0.75,0
801,471084,479160,1,0,0,0,0.25,0.75,0
802,501231,490050,1,0,0,0,0.28125,0.75,0
803,526112,541233,1,0,0,0,0.3125,0.75,0
804,546262,525987,1,0,0,0,0.34375,0.75,0
805,562139,582615,1,0,0,0,0.375,0.75,0
806,574113,543411,1,0,0,0,0.40625,0.75,0
807,582467,578259,1,0,0,0,0.4375,0.75,0
808,587402,584793,1,0,0,0,0.46875,0.75,0
809,589034,623997,1,0,0,0,0.5,0.75,0
810,587402,605484,1,0,0,0,0.53125,0.75,0
811,582467,592416,1,0,0,0,0.5625,0.75,0
812,574113,603306,1,0,0,0,0.59375,0.75,0
813,562139,555390,1,0,0,0,0.625,0.75,0
814,546262,545589,1,0,0,0,0.65625,0.75,0
815,526112,531432,1,0,0,0,0.6875,0.75,0
816,501231,479160,1,0,0,0,0.71875,0.75,0
817,471084,467181,1,0,0,0,0.75,0.75,0
818,435078,437778,1,0,0,0,0.78125,0.75,0
819,392620,368082,1,0,0,0,0.8125,0.75,0
820,343198,347391,1,0,0,0,0.84375,0.75,0
821,286532,262449,1,0,0,0,0.875,0.75,0
822,222755,262449,1,0,0,0,0.90625,0.75,0
823,152621,152460,1,0,0,0,0.9375,0.75,0
824,77633.10000000001,96921,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.39999999999,83853,1,0,0,0,0.03125,0.78125,0
828,177849,179685,1,0,0,0,0.0625,0.78125,0
829,257897,237402,1,0,0,0,0.09375,0.78125,0
830,329194,339768,1,0,0,0,0.125,0.78125,0
831,391131,376794,1,0,0,0,0.15625,0.78125,0
832,443967,457380,1,0,0,0,0.1875,0.78125,0
833,488448,455202,1,0,0,0,0.21875,0.78125,0
834,525501,555390,1,0,0,0,0.25,0.78125,0
835,556059,592416,1,0,0,0,0.28125,0.78125,0
836,580963,607662,1,0,0,0,0.3125,0.78125,0
837,600926,664290,1,0,0,0,0.34375,0.78125,0
838,616528,623997,1,0,0,0,0.375,0.78125,0
839,628222,684981,1,0,0,0,0.40625,0.78125,0
840,636344,655578,1,0,0,0,0.4375,0.78125,0
841,641128,597861,1,0,0,0,0.46875,0.78125,0
842,642707,643599,1,0,0,0,0.5,0.78125,0
843,641128,691515,1,0,0,0,0.53125,0.78125,0
844,636344,639243,1,0,0,0,0.5625,0.78125,0
845,628222,592416,1,0,0,0,0.59375,0.78125,0
846,616528,651222,1,0,0,0,0.625,0.78125,0
847,600926,651222,1,0,0,0,0.65625,0.78125,0
848,580963,543411,1,0,0,0,0.6875,0.78125,0
849,556059,579348,1,0,0,0,0.71875,0.78125,0
850,525501,473715,1,0,0,0,0.75,0.78125,0
851,488448,512919,1,0,0,0,0.78125,0.78125,0
852,443967,433422,1,0,0,0,0.8125,0.78125,0
853,391131,412731,1,0,0,0,0.84375,0.78125,0
854,329194,306009,1,0,0,0,0.875,0.78125,0
855,257897,222156,1,0,0,0,0.90625,0.78125,0
856,177849,161172,1,0,0,0,0.9375,0.78125,0
857,90863.39999999999,87120,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108156,120879,1,0,0,0,0.03125,0.8125,0
861,210293,216711,1,0,0,0,0.0625,0.8125,0
862,302048,303831,1,0,0,0,0.09375,0.8125,0
863,381394,368082,1,0,0,0,0.125,0.8125,0
864,448257,459558,1,0,0,0,0.15625,0.8125,0
865,503703,500940,1,0,0,0,0.1875,0.8125,0
866,549240,542322,1,0,0,0,0.21875,0.8125,0
867,586393,594594,1,0,0,0,0.25,0.8125,0
868,616515,617463,1,0,0,0,0.28125,0.8125,0
869,640727,613107,1,0,0,0,0.3125,0.8125,0
870,659925,658845,1,0,0,0,0.34375,0.8125,0
871,674802,722007,1,0,0,0,0.375,0.8125,0
872,685881,684981,1,0,0,0,0.40625,0.8125,0
873,693541,671913,1,0,0,0,0.4375,0.8125,0
874,698039,699138,1,0,0,0,0.46875,0.8125,0
875,699522,714384,1,0,0,0,0.5,0.8125,0
876,698039,754677,1,0,0,0,0.53125,0.8125,0
877,693541,665379,1,0,0,0,0.5625,0.8125,0
878,685881,670824,1,0,0,0,0.59375,0.8125,0
879,674802,731808,1,0,0,0,0.625,0.8125,0
880,659925,640332,1,0,0,0,0.65625,0.8125,0
881,640727,627264,1,0,0,0,0.6875,0.8125,0
882,616515,596772,1,0,0,0,0.71875,0.8125,0
883,586393,627264,1,0,0,0,0.75,0.8125,0
884,549240,558657,1,0,0,0,0.78125,0.8125,0
885,503703,532521,1,0,0,0,0.8125,0.8125,0
886,448257,409464,1,0,0,0,0.84375,0.8125,0
887,381394,371349,1,0,0,0,0.875,0.8125,0
888,302048,284229,1,0,0,0,0.90625,0.8125,0
889,210293,198198,1,0,0,0,0.9375,0.8125,0
890,108156,102366,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,133947,1,0,0,0,0.03125,0.84375,0
894,253641,234135,1,0,0,0,0.0625,0.84375,0
895,359022,317988,1,0,0,0,0.09375,0.84375,0
896,446302,506385,1,0,0,0,0.125,0.84375,0
897,516875,500940,1,0,0,0,0.15625,0.84375,0
898,573342,633798,1,0,0,0,0.1875,0.84375,0
899,618377,658845,1,0,0,0,0.21875,0.84375,0
900,654268,617463,1,0,0,0,0.25,0.84375,0
901,682834,684981,1,0,0,0,0.28125,0.84375,0
902,705466,751410,1,0,0,0,0.3125,0.84375,0
903,723211,757944,1,0,0,0,0.34375,0.84375,0
904,736845,751410,1,0,0,0,0.375,0.84375,0
905,746934,737253,1,0,0,0,0.40625,0.84375,0
906,753879,754677,1,0,0,0,0.4375,0.84375,0
907,757945,762300,1,0,0,0,0.46875,0.84375,0
908,759284,735075,1,0,0,0,0.5,0.84375,0
909,757945,736164,1,0,0,0,0.53125,0.84375,0
910,753879,767745,1,0,0,0,0.5625,0.84375,0
911,746934,693693,1,0,0,0,0.59375,0.84375,0
912,736845,723096,1,0,0,0,0.625,0.84375,0
913,723211,743787,1,0,0,0,0.65625,0.84375,0
914,705466,713295,1,0,0,0,0.6875,0.84375,0
915,682834,640332,1,0,0,0,0.71875,0.84375,0
916,654268,693693,1,0,0,0,0.75,0.84375,0
917,618377,621819,1,0,0,0,0.78125,0.84375,0
918,573342,522720,1,0,0,0,0.8125,0.84375,0
919,516875,499851,1,0,0,0,0.84375,0.84375,0
920,446302,446490,1,0,0,0,0.875,0.84375,0
921,359022,358281,1,0,0,0,0.90625,0.84375,0
922,253641,255915,1,0,0,0,0.9375,0.84375,0
923,131859,143748,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,169884,1,0,0,0,0.03125,0.875,0
927,314448,274428,1,0,0,0,0.0625,0.875,0
928,434724,444312,1,0,0,0,0.09375,0.875,0
929,528124,498762,1,0,0,0,0.125,0.875,0
930,599582,626175,1,0,0,0,0.15625,0.875,0
931,654324,653400,1,0,0,0,0.1875,0.875,0
932,696556,638154,1,0,0,0,0.21875,0.875,0
933,729381,704583,1,0,0,0,0.25,0.875,0
934,755015,723096,1,0,0,0,0.28125,0.875,0
935,775036,790614,1,0,0,0,0.3125,0.875,0
936,790565,790614,1,0,0,0,0.34375,0.875,0
937,802400,821106,1,0,0,0,0.375,0.875,0
938,811106,845064,1,0,0,0,0.40625,0.875,0
939,817073,851598,1,0,0,0,0.4375,0.875,0
940,820558,816750,1,0,0,0,0.46875,0.875,0
941,821704,855954,1,0,0,0,0.5,0.875,0
942,820558,822195,1,0,0,0,0.53125,0.875,0
943,817073,821106,1,0,0,0,0.5625,0.875,0
944,811106,843975,1,0,0,0,0.59375,0.875,0
945,802400,773190,1,0,0,0,0.625,0.875,0
946,790565,754677,1,0,0,0,0.65625,0.875,0
947,775036,817839,1,0,0,0,0.6875,0.875,0
948,755015,763389,1,0,0,0,0.71875,0.875,0
949,729381,704583,1,0,0,0,0.75,0.875,0
950,696556,686070,1,0,0,0,0.78125,0.875,0
951,654324,616374,1,0,0,0,0.8125,0.875,0
952,599582,593505,1,0,0,0,0.84375,0.875,0
953,528124,520542,1,0,0,0,0.875,0.875,0
954,434724,435600,1,0,0,0,0.90625,0.875,0
955,314448,310365,1,0,0,0,0.9375,0.875,0
956,166561,161172,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,230868,1,0,0,0,0.03125,0.90625,0
960,405049,405108,1,0,0,0,0.0625,0.90625,0
961,538013,515097,1,0,0,0,0.09375,0.90625,0
962,631827,641421,1,0,0,0,0.125,0.90625,0
963,698760,696960,1,0,0,0,0.15625,0.90625,0
964,747580,737253,1,0,0,0,0.1875,0.90625,0
965,783965,794970,1,0,0,0,0.21875,0.90625,0
966,811556,845064,1,0,0,0,0.25,0.90625,0
967,832721,762300,1,0,0,0,0.28125,0.90625,0
968,849035,883179,1,0,0,0,0.3125,0.90625,0
969,861567,855954,1,0,0,0,0.34375,0.90625,0
970,871049,853776,1,0,0,0,0.375,0.90625,0
971,877989,863577,1,0,0,0,0.40625,0.90625,0
972,882728,814572,1,0,0,0,0.4375,0.90625,0
973,885489,897336,1,0,0,0,0.46875,0.90625,0
974,886396,874467,1,0,0,0,0.5,0.90625,0
975,885489,921294,1,0,0,0,0.53125,0.90625,0
976,882728,866844,1,0,0,0,0.5625,0.90625,0
977,877989,841797,1,0,0,0,0.59375,0.90625,0
978,871049,822195,1,0,0,0,0.625,0.90625,0
979,861567,858132,1,0,0,0,0.65625,0.90625,0
980,849035,810216,1,0,0,0,0.6875,0.90625,0
981,832721,855954,1,0,0,0,0.71875,0.90625,0
982,811556,853776,1,0,0,0,0.75,0.90625,0
983,783965,781902,1,0,0,0,0.78125,0.90625,0
984,747580,765567,1,0,0,0,0.8125,0.90625,0
985,698760,684981,1,0,0,0,0.84375,0.90625,0
986,631827,623997,1,0,0,0,0.875,0.90625,0
987,538013,556479,1,0,0,0,0.90625,0.90625,0
988,405049,410553,1,0,0,0,0.9375,0.90625,0
989,222531,218889,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,375705,1,0,0,0,0.03125,0.9375,0
993,549039,530343,1,0,0,0,0.0625,0.9375,0
994,680074,691515,1,0,0,0,0.09375,0.9375,0
995,761554,759033,1,0,0,0,0.125,0.9375,0
996,815420,826551,1,0,0,0,0.15625,0.9375,0
997,852872,838530,1,0,0,0,0.1875,0.9375,0
998,879923,883179,1,0,0,0,0.21875,0.9375,0
999,900003,912582,1,0,0,0,0.25,0.9375,0
