"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1090,272998,338000,1,0,0,0,0.765625,0.25,0
1091,258078,228149,1,0,0,0,0.78125,0.25,0
1092,242510,363350,1,0,0,0,0.796875,0.25,0
1093,226331,287300,1,0,0,0,0.8125,0.25,0
1094,209578,266175,1,0,0,0,0.828125,0.25,0
1095,192290,240824,1,0,0,0,0.84375,0.25,0
1096,174510,164775,1,0,0,0,0.859375,0.25,0
1097,156281,257724,1,0,0,0,0.875,0.25,0
1098,137649,114074,1,0,0,0,0.890625,0.25,0
1099,118659,118299,1,0,0,0,0.90625,0.25,0
1100,99360.39999999999,160550,1,0,0,0,0.921875,0.25,0
1101,79802.5,118299,1,0,0,0,0.9375,0.25,0
1102,60035.8,67600,1,0,0,0,0.953125,0.25,0
1103,40111.6,46475,1,0,0,0,0.96875,0.25,0
1104,20082.2,16900,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,38025,1,0,0,0,0.015625,0.265625,0
1108,43201.9,63374,1,0,0,0,0.03125,0.265625,0
1109,64660.1,88725,1,0,0,0,0.046875,0.265625,0
1110,85947.60000000001,50700,1,0,0,0,0.0625,0.265625,0
1111,107009,152100,1,0,0,0,0.078125,0.265625,0
1112,127789,147875,1,0,0,0,0.09375,0.265625,0
1113,148235,147875,1,0,0,0,0.109375,0.265625,0
1114,168293,295750,1,0,0,0,0.125,0.265625,0
1115,187915,261949,1,0,0,0,0.140625,0.265625,0
1116,207051,118299,1,0,0,0,0.15625,0.265625,0
1117,225653,240824,1,0,0,0,0.171875,0.265625,0
1118,243679,350675,1,0,0,0,0.1875,0.265625,0
1119,261084,287300,1,0,0,0,0.203125,0.265625,0
1120,277828,371800,1,0,0,0,0.21875,0.265625,0
1121,293873,350675,1,0,0,0,0.234375,0.265625,0
1122,309183,253499,1,0,0,0,0.25,0.265625,0
1123,323725,363350,1,0,0,0,0.265625,0.265625,0
1124,337468,253499,1,0,0,0,0.28125,0.265625,0
1125,350382,443625,1,0,0,0,0.296875,0.265625,0
1126,362442,528125,1,0,0,0,0.3125,0.265625,0
1127,373622,464749,1,0,0,0,0.328125,0.265625,0
1128,383901,388700,1,0,0,0,0.34375,0.265625,0
1129,393259,447850,1,0,0,0,0.359375,0.265625,0
1130,401678,574600,1,0,0,0,0.375,0.265625,0
1131,409142,198575,1,0,0,0,0.390625,0.265625,0
1132,415639,642200,1,0,0,0,0.40625,0.265625,0
1133,421155,388700,1,0,0,0,0.421875,0.265625,0
1134,425682,502774,1,0,0,0,0.4375,0.265625,0
1135,429211,405600,1,0,0,0,0.453125,0.265625,0
1136,431736,498549,1,0,0,0,0.46875,0.265625,0
1137,433253,566150,1,0,0,0,0.484375,0.265625,0
1138,433758,540800,1,0,0,0,0.5,0.265625,0
1139,433253,426725,1,0,0,0,0.515625,0.265625,0
1140,431736,511224,1,0,0,0,0.53125,0.265625,0
1141,429211,443625,1,0,0,0,0.546875,0.265625,0
1142,425682,549250,1,0,0,0,0.5625,0.265625,0
1143,421155,566150,1,0,0,0,0.578125,0.265625,0
1144,415639,202800,1,0,0,0,0.59375,0.265625,0
1145,409142,468974,1,0,0,0,0.609375,0.265625,0
1146,401678,452074,1,0,0,0,0.625,0.265625,0
1147,393259,464749,1,0,0,0,0.640625,0.265625,0
1148,383901,371800,1,0,0,0,0.65625,0.265625,0
1149,373622,468974,1,0,0,0,0.671875,0.265625,0
1150,362442,401375,1,0,0,0,0.6875,0.265625,0
1151,350382,490099,1,0,0,0,0.703125,0.265625,0
1152,337468,506999,1,0,0,0,0.71875,0.265625,0
1153,323725,333775,1,0,0,0,0.734375,0.265625,0
1154,309183,367575,1,0,0,0,0.75,0.265625,0
1155,293873,439400,1,0,0,0,0.765625,0.265625,0
1156,277828,338000,1,0,0,0,0.78125,0.265625,0
1157,261084,211250,1,0,0,0,0.796875,0.265625,0
1158,243679,329550,1,0,0,0,0.8125,0.265625,0
1159,225653,283075,1,0,0,0,0.828125,0.265625,0
1160,207051,219700,1,0,0,0,0.84375,0.265625,0
1161,187915,274625,1,0,0,0,0.859375,0.265625,0
1162,168293,177450,1,0,0,0,0.875,0.265625,0
1163,148235,185900,1,0,0,0,0.890625,0.265625,0
1164,127789,156325,1,0,0,0,0.90625,0.265625,0
1165,107009,71825,1,0,0,0,0.921875,0.265625,0
1166,85947.60000000001,84500,1,0,0,0,0.9375,0.265625,0
1167,64660.1,63374,1,0,0,0,0.953125,0.265625,0
1168,43201.9,46475,1,0,0,0,0.96875,0.265625,0
1169,21629.6,50700,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,46475,1,0,0,0,0.015625,0.28125,0
1173,46406.5,84500,1,0,0,0,0.03125,0.28125,0
1174,69455.2,139425,1,0,0,0,0.046875,0.28125,0
1175,92319.3,126749,1,0,0,0,0.0625,0.28125,0
1176,114939,147875,1,0,0,0,0.078125,0.28125,0
1177,137254,139425,1,0,0,0,0.09375,0.28125,0
1178,159207,76050,1,0,0,0,0.109375,0.28125,0
1179,180743,207025,1,0,0,0,0.125,0.28125,0
1180,201806,156325,1,0,0,0,0.140625,0.28125,0
1181,222344,299975,1,0,0,0,0.15625,0.28125,0
1182,242307,261949,1,0,0,0,0.171875,0.28125,0
1183,261647,346450,1,0,0,0,0.1875,0.28125,0
1184,280318,253499,1,0,0,0,0.203125,0.28125,0
1185,298277,392925,1,0,0,0,0.21875,0.28125,0
1186,315483,270400,1,0,0,0,0.234375,0.28125,0
1187,331898,376025,1,0,0,0,0.25,0.28125,0
1188,347486,346450,1,0,0,0,0.265625,0.28125,0
1189,362214,321100,1,0,0,0,0.28125,0.28125,0
1190,376051,506999,1,0,0,0,0.296875,0.28125,0
1191,388971,439400,1,0,0,0,0.3125,0.28125,0
1192,400946,426725,1,0,0,0,0.328125,0.28125,0
1193,411954,523899,1,0,0,0,0.34375,0.28125,0
1194,421974,485874,1,0,0,0,0.359375,0.28125,0
1195,430988,388700,1,0,0,0,0.375,0.28125,0
1196,438979,612625,1,0,0,0,0.390625,0.28125,0
1197,445932,363350,1,0,0,0,0.40625,0.28125,0
1198,451836,502774,1,0,0,0,0.421875,0.28125,0
1199,456680,570375,1,0,0,0,0.4375,0.28125,0
1200,460456,481649,1,0,0,0,0.453125,0.28125,0
1201,463158,545025,1,0,0,0,0.46875,0.28125,0
1202,464781,494324,1,0,0,0,0.484375,0.28125,0
1203,465322,422500,1,0,0,0,0.5,0.28125,0
1204,464781,485874,1,0,0,0,0.515625,0.28125,0
1205,463158,502774,1,0,0,0,0.53125,0.28125,0
1206,460456,392925,1,0,0,0,0.546875,0.28125,0
1207,456680,621075,1,0,0,0,0.5625,0.28125,0
1208,451836,418275,1,0,0,0,0.578125,0.28125,0
1209,445932,468974,1,0,0,0,0.59375,0.28125,0
1210,438979,502774,1,0,0,0,0.609375,0.28125,0
1211,430988,452074,1,0,0,0,0.625,0.28125,0
1212,421974,439400,1,0,0,0,0.640625,0.28125,0
1213,411954,528125,1,0,0,0,0.65625,0.28125,0
1214,400946,439400,1,0,0,0,0.671875,0.28125,0
1215,388971,388700,1,0,0,0,0.6875,0.28125,0
1216,376051,549250,1,0,0,0,0.703125,0.28125,0
1217,362214,261949,1,0,0,0,0.71875,0.28125,0
1218,347486,506999,1,0,0,0,0.734375,0.28125,0
1219,331898,295750,1,0,0,0,0.75,0.28125,0
1220,315483,409825,1,0,0,0,0.765625,0.28125,0
1221,298277,236599,1,0,0,0,0.78125,0.28125,0
1222,280318,291525,1,0,0,0,0.796875,0.28125,0
1223,261647,211250,1,0,0,0,0.8125,0.28125,0
1224,242307,278850,1,0,0,0,0.828125,0.28125,0
1225,222344,304200,1,0,0,0,0.84375,0.28125,0
1226,201806,190125,1,0,0,0,0.859375,0.28125,0
1227,180743,249274,1,0,0,0,0.875,0.28125,0
1228,159207,223925,1,0,0,0,0.890625,0.28125,0
1229,137254,177450,1,0,0,0,0.90625,0.28125,0
1230,114939,135200,1,0,0,0,0.921875,0.28125,0
1231,92319.3,63374,1,0,0,0,0.9375,0.28125,0
1232,69455.2,130974,1,0,0,0,0.953125,0.28125,0
1233,46406.5,59149,1,0,0,0,0.96875,0.28125,0
1234,23234.2,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,54925,1,0,0,0,0.015625,0.296875,0
1238,49734.7,25350,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,29574,1,0,0,0,0.046875,0.296875,0
1240,98936,143650,1,0,0,0,0.0625,0.296875,0
1241,123172,101400,1,0,0,0,0.078125,0.296875,0
1242,147081,215475,1,0,0,0,0.09375,0.296875,0
1243,170598,261949,1,0,0,0,0.109375,0.296875,0
1244,193665,342225,1,0,0,0,0.125,0.296875,0
1245,216222,198575,1,0,0,0,0.140625,0.296875,0
1246,238214,287300,1,0,0,0,0.15625,0.296875,0
1247,259585,257724,1,0,0,0,0.171875,0.296875,0
1248,280286,439400,1,0,0,0,0.1875,0.296875,0
1249,300266,325325,1,0,0,0,0.203125,0.296875,0
1250,319480,283075,1,0,0,0,0.21875,0.296875,0
1251,337885,498549,1,0,0,0,0.234375,0.296875,0
1252,355439,376025,1,0,0,0,0.25,0.296875,0
1253,372106,490099,1,0,0,0,0.265625,0.296875,0
1254,387850,346450,1,0,0,0,0.28125,0.296875,0
1255,402639,494324,1,0,0,0,0.296875,0.296875,0
1256,416444,350675,1,0,0,0,0.3125,0.296875,0
1257,429238,604175,1,0,0,0,0.328125,0.296875,0
1258,440996,359125,1,0,0,0,0.34375,0.296875,0
1259,451697,561925,1,0,0,0,0.359375,0.296875,0
1260,461322,414050,1,0,0,0,0.375,0.296875,0
1261,469853,443625,1,0,0,0,0.390625,0.296875,0
1262,477275,654875,1,0,0,0,0.40625,0.296875,0
1263,483577,490099,1,0,0,0,0.421875,0.296875,0
1264,488747,616850,1,0,0,0,0.4375,0.296875,0
1265,492777,545025,1,0,0,0,0.453125,0.296875,0
1266,495660,599950,1,0,0,0,0.46875,0.296875,0
1267,497392,642200,1,0,0,0,0.484375,0.296875,0
1268,497969,536575,1,0,0,0,0.5,0.296875,0
1269,497392,659100,1,0,0,0,0.515625,0.296875,0
1270,495660,338000,1,0,0,0,0.53125,0.296875,0
1271,492777,735150,1,0,0,0,0.546875,0.296875,0
1272,488747,338000,1,0,0,0,0.5625,0.296875,0
1273,483577,616850,1,0,0,0,0.578125,0.296875,0
1274,477275,587275,1,0,0,0,0.59375,0.296875,0
1275,469853,498549,1,0,0,0,0.609375,0.296875,0
1276,461322,346450,1,0,0,0,0.625,0.296875,0
1277,451697,570375,1,0,0,0,0.640625,0.296875,0
1278,440996,523899,1,0,0,0,0.65625,0.296875,0
1279,429238,502774,1,0,0,0,0.671875,0.296875,0
1280,416444,574600,1,0,0,0,0.6875,0.296875,0
1281,402639,574600,1,0,0,0,0.703125,0.296875,0
1282,387850,506999,1,0,0,0,0.71875,0.296875,0
1283,372106,278850,1,0,0,0,0.734375,0.296875,0
1284,355439,435175,1,0,0,0,0.75,0.296875,0
1285,337885,430950,1,0,0,0,0.765625,0.296875,0
1286,319480,346450,1,0,0,0,0.78125,0.296875,0
1287,300266,312650,1,0,0,0,0.796875,0.296875,0
1288,280286,367575,1,0,0,0,0.8125,0.296875,0
1289,259585,363350,1,0,0,0,0.828125,0.296875,0
1290,238214,219700,1,0,0,0,0.84375,0.296875,0
1291,216222,249274,1,0,0,0,0.859375,0.296875,0
1292,193665,278850,1,0,0,0,0.875,0.296875,0
1293,170598,169000,1,0,0,0,0.890625,0.296875,0
1294,147081,169000,1,0,0,0,0.90625,0.296875,0
1295,123172,156325,1,0,0,0,0.921875,0.296875,0
1296,98936,156325,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,59149,1,0,0,0,0.953125,0.296875,0
1298,49734.7,8450,1,0,0,0,0.96875,0.296875,0
1299,24900.8,42250,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,38025,1,0,0,0,0.015625,0.3125,0
1303,53196.6,88725,1,0,0,0,0.03125,0.3125,0
1304,79614.60000000001,147875,1,0,0,0,0.046875,0.3125,0
1305,105817,109850,1,0,0,0,0.0625,0.3125,0
1306,131735,202800,1,0,0,0,0.078125,0.3125,0
1307,157299,160550,1,0,0,0,0.09375,0.3125,0
1308,182441,101400,1,0,0,0,0.109375,0.3125,0
1309,207097,164775,1,0,0,0,0.125,0.3125,0
1310,231205,308425,1,0,0,0,0.140625,0.3125,0
1311,254703,261949,1,0,0,0,0.15625,0.3125,0
1312,277535,274625,1,0,0,0,0.171875,0.3125,0
1313,299644,430950,1,0,0,0,0.1875,0.3125,0
1314,320980,253499,1,0,0,0,0.203125,0.3125,0
1315,341493,426725,1,0,0,0,0.21875,0.3125,0
1316,361137,405600,1,0,0,0,0.234375,0.3125,0
1317,379869,392925,1,0,0,0,0.25,0.3125,0
1318,397650,329550,1,0,0,0,0.265625,0.3125,0
1319,414442,485874,1,0,0,0,0.28125,0.3125,0
1320,430212,430950,1,0,0,0,0.296875,0.3125,0
1321,444929,697125,1,0,0,0,0.3125,0.3125,0
1322,458566,460524,1,0,0,0,0.328125,0.3125,0
1323,471096,574600,1,0,0,0,0.34375,0.3125,0
1324,482497,536575,1,0,0,0,0.359375,0.3125,0
1325,492750,401375,1,0,0,0,0.375,0.3125,0
1326,501836,739375,1,0,0,0,0.390625,0.3125,0
1327,509740,439400,1,0,0,0,0.40625,0.3125,0
1328,516450,849225,1,0,0,0,0.421875,0.3125,0
1329,521954,452074,1,0,0,0,0.4375,0.3125,0
1330,526244,502774,1,0,0,0,0.453125,0.3125,0
1331,529313,777400,1,0,0,0,0.46875,0.3125,0
1332,531157,384475,1,0,0,0,0.484375,0.3125,0
1333,531771,608400,1,0,0,0,0.5,0.3125,0
1334,531157,439400,1,0,0,0,0.515625,0.3125,0
1335,529313,739375,1,0,0,0,0.53125,0.3125,0
1336,526244,490099,1,0,0,0,0.546875,0.3125,0
1337,521954,637975,1,0,0,0,0.5625,0.3125,0
1338,516450,452074,1,0,0,0,0.578125,0.3125,0
1339,509740,684450,1,0,0,0,0.59375,0.3125,0
1340,501836,511224,1,0,0,0,0.609375,0.3125,0
1341,492750,756275,1,0,0,0,0.625,0.3125,0
1342,482497,663325,1,0,0,0,0.640625,0.3125,0
1343,471096,659100,1,0,0,0,0.65625,0.3125,0
1344,458566,570375,1,0,0,0,0.671875,0.3125,0
1345,444929,532350,1,0,0,0,0.6875,0.3125,0
1346,430212,452074,1,0,0,0,0.703125,0.3125,0
1347,414442,494324,1,0,0,0,0.71875,0.3125,0
1348,397650,447850,1,0,0,0,0.734375,0.3125,0
1349,379869,325325,1,0,0,0,0.75,0.3125,0
1350,361137,545025,1,0,0,0,0.765625,0.3125,0
1351,341493,249274,1,0,0,0,0.78125,0.3125,0
1352,320980,443625,1,0,0,0,0.796875,0.3125,0
1353,299644,177450,1,0,0,0,0.8125,0.3125,0
1354,277535,388700,1,0,0,0,0.828125,0.3125,0
1355,254703,266175,1,0,0,0,0.84375,0.3125,0
1356,231205,232374,1,0,0,0,0.859375,0.3125,0
1357,207097,253499,1,0,0,0,0.875,0.3125,0
1358,182441,181675,1,0,0,0,0.890625,0.3125,0
1359,157299,283075,1,0,0,0,0.90625,0.3125,0
1360,131735,139425,1,0,0,0,0.921875,0.3125,0
1361,105817,118299,1,0,0,0,0.9375,0.3125,0
1362,79614.60000000001,152100,1,0,0,0,0.953125,0.3125,0
1363,53196.6,54925,1,0,0,0,0.96875,0.3125,0
1364,26634.4,80275,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,46475,1,0,0,0,0.015625,0.328125,0
1368,56802.7,80275,1,0,0,0,0.03125,0.328125,0
1369,85009.60000000001,152100,1,0,0,0,0.046875,0.328125,0
1370,112985,97175,1,0,0,0,0.0625,0.328125,0
1371,140652,236599,1,0,0,0,0.078125,0.328125,0
1372,167938,97175,1,0,0,0,0.09375,0.328125,0
1373,194770,371800,1,0,0,0,0.109375,0.328125,0
1374,221079,261949,1,0,0,0,0.125,0.328125,0
1375,246797,295750,1,0,0,0,0.140625,0.328125,0
1376,271860,253499,1,0,0,0,0.15625,0.328125,0
1377,296207,350675,1,0,0,0,0.171875,0.328125,0
1378,319778,270400,1,0,0,0,0.1875,0.328125,0
1379,342518,439400,1,0,0,0,0.203125,0.328125,0
1380,364375,249274,1,0,0,0,0.21875,0.328125,0
1381,385301,612625,1,0,0,0,0.234375,0.328125,0
1382,405251,401375,1,0,0,0,0.25,0.328125,0
1383,424182,625300,1,0,0,0,0.265625,0.328125,0
1384,442057,308425,1,0,0,0,0.28125,0.328125,0
1385,458839,545025,1,0,0,0,0.296875,0.328125,0
1386,474496,519674,1,0,0,0,0.3125,0.328125,0
1387,489000,536575,1,0,0,0,0.328125,0.328125,0
1388,502325,464749,1,0,0,0,0.34375,0.328125,0
1389,514446,540800,1,0,0,0,0.359375,0.328125,0
1390,525344,798525,1,0,0,0,0.375,0.328125,0
1391,535001,473199,1,0,0,0,0.390625,0.328125,0
1392,543400,730925,1,0,0,0,0.40625,0.328125,0
1393,550529,545025,1,0,0,0,0.421875,0.328125,0
1394,556376,612625,1,0,0,0,0.4375,0.328125,0
1395,560933,578825,1,0,0,0,0.453125,0.328125,0
1396,564193,646425,1,0,0,0,0.46875,0.328125,0
1397,566151,735150,1,0,0,0,0.484375,0.328125,0
1398,566804,637975,1,0,0,0,0.5,0.328125,0
1399,566151,832325,1,0,0,0,0.515625,0.328125,0
1400,564193,583050,1,0,0,0,0.53125,0.328125,0
1401,560933,663325,1,0,0,0,0.546875,0.328125,0
1402,556376,697125,1,0,0,0,0.5625,0.328125,0
1403,550529,680225,1,0,0,0,0.578125,0.328125,0
1404,543400,599950,1,0,0,0,0.59375,0.328125,0
1405,535001,502774,1,0,0,0,0.609375,0.328125,0
1406,525344,629525,1,0,0,0,0.625,0.328125,0
1407,514446,549250,1,0,0,0,0.640625,0.328125,0
1408,502325,443625,1,0,0,0,0.65625,0.328125,0
1409,489000,477424,1,0,0,0,0.671875,0.328125,0
1410,474496,676000,1,0,0,0,0.6875,0.328125,0
1411,458839,435175,1,0,0,0,0.703125,0.328125,0
1412,442057,506999,1,0,0,0,0.71875,0.328125,0
1413,424182,430950,1,0,0,0,0.734375,0.328125,0
1414,405251,401375,1,0,0,0,0.75,0.328125,0
1415,385301,515449,1,0,0,0,0.765625,0.328125,0
1416,364375,519674,1,0,0,0,0.78125,0.328125,0
1417,342518,359125,1,0,0,0,0.796875,0.328125,0
1418,319778,447850,1,0,0,0,0.8125,0.328125,0
1419,296207,299975,1,0,0,0,0.828125,0.328125,0
1420,271860,308425,1,0,0,0,0.84375,0.328125,0
1421,246797,392925,1,0,0,0,0.859375,0.328125,0
1422,221079,359125,1,0,0,0,0.875,0.328125,0
1423,194770,198575,1,0,0,0,0.890625,0.328125,0
1424,167938,109850,1,0,0,0,0.90625,0.328125,0
1425,140652,139425,1,0,0,0,0.921875,0.328125,0
1426,112985,67600,1,0,0,0,0.9375,0.328125,0
1427,85009.60000000001,84500,1,0,0,0,0.953125,0.328125,0
1428,56802.7,114074,1,0,0,0,0.96875,0.328125,0
1429,28440.3,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,12675,1,0,0,0,0.015625,0.34375,0
1433,60564.3,147875,1,0,0,0,0.03125,0.34375,0
1434,90637,46475,1,0,0,0,0.046875,0.34375,0
1435,120459,185900,1,0,0,0,0.0625,0.34375,0
1436,149951,147875,1,0,0,0,0.078125,0.34375,0
1437,179031,215475,1,0,0,0,0.09375,0.34375,0
1438,207623,156325,1,0,0,0,0.109375,0.34375,0
1439,235652,342225,1,0,0,0,0.125,0.34375,0
1440,263046,283075,1,0,0,0,0.140625,0.34375,0
1441,289735,447850,1,0,0,0,0.15625,0.34375,0
1442,315655,321100,1,0,0,0,0.171875,0.34375,0
1443,340742,371800,1,0,0,0,0.1875,0.34375,0
1444,364939,460524,1,0,0,0,0.203125,0.34375,0
1445,388190,418275,1,0,0,0,0.21875,0.34375,0
1446,410443,426725,1,0,0,0,0.234375,0.34375,0
1447,431652,304200,1,0,0,0,0.25,0.34375,0
1448,451773,608400,1,0,0,0,0.265625,0.34375,0
1449,470764,574600,1,0,0,0,0.28125,0.34375,0
1450,488590,566150,1,0,0,0,0.296875,0.34375,0
1451,505217,439400,1,0,0,0,0.3125,0.34375,0
1452,520615,773175,1,0,0,0,0.328125,0.34375,0
1453,534757,528125,1,0,0,0,0.34375,0.34375,0
1454,547620,709800,1,0,0,0,0.359375,0.34375,0
1455,559181,452074,1,0,0,0,0.375,0.34375,0
1456,569423,705575,1,0,0,0,0.390625,0.34375,0
1457,578331,697125,1,0,0,0,0.40625,0.34375,0
1458,585890,523899,1,0,0,0,0.421875,0.34375,0
1459,592089,756275,1,0,0,0,0.4375,0.34375,0
1460,596920,752050,1,0,0,0,0.453125,0.34375,0
1461,600375,549250,1,0,0,0,0.46875,0.34375,0
1462,602450,676000,1,0,0,0,0.484375,0.34375,0
1463,603142,595725,1,0,0,0,0.5,0.34375,0
1464,602450,612625,1,0,0,0,0.515625,0.34375,0
1465,600375,667550,1,0,0,0,0.53125,0.34375,0
1466,596920,802750,1,0,0,0,0.546875,0.34375,0
1467,592089,633750,1,0,0,0,0.5625,0.34375,0
1468,585890,587275,1,0,0,0,0.578125,0.34375,0
1469,578331,608400,1,0,0,0,0.59375,0.34375,0
1470,569423,718250,1,0,0,0,0.609375,0.34375,0
1471,559181,570375,1,0,0,0,0.625,0.34375,0
1472,547620,642200,1,0,0,0,0.640625,0.34375,0
1473,534757,849225,1,0,0,0,0.65625,0.34375,0
1474,520615,456299,1,0,0,0,0.671875,0.34375,0
1475,505217,625300,1,0,0,0,0.6875,0.34375,0
1476,488590,354900,1,0,0,0,0.703125,0.34375,0
1477,470764,561925,1,0,0,0,0.71875,0.34375,0
1478,451773,642200,1,0,0,0,0.734375,0.34375,0
1479,431652,418275,1,0,0,0,0.75,0.34375,0
1480,410443,350675,1,0,0,0,0.765625,0.34375,0
1481,388190,447850,1,0,0,0,0.78125,0.34375,0
1482,364939,397150,1,0,0,0,0.796875,0.34375,0
1483,340742,418275,1,0,0,0,0.8125,0.34375,0
1484,315655,270400,1,0,0,0,0.828125,0.34375,0
1485,289735,325325,1,0,0,0,0.84375,0.34375,0
1486,263046,363350,1,0,0,0,0.859375,0.34375,0
1487,235652,211250,1,0,0,0,0.875,0.34375,0
1488,207623,261949,1,0,0,0,0.890625,0.34375,0
1489,179031,118299,1,0,0,0,0.90625,0.34375,0
1490,149951,245049,1,0,0,0,0.921875,0.34375,0
1491,120459,219700,1,0,0,0,0.9375,0.34375,0
1492,90637,101400,1,0,0,0,0.953125,0.34375,0
1493,60564.3,29574,1,0,0,0,0.96875,0.34375,0
1494,30324.1,50700,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,76050,1,0,0,0,0.015625,0.359375,0
1498,64493.6,0,1,0,0,0,0.03125,0.359375,0
1499,96514.7,126749,1,0,0,0,0.046875,0.359375,0
1500,128266,126749,1,0,0,0,0.0625,0.359375,0
1501,159661,122524,1,0,0,0,0.078125,0.359375,0
1502,190613,232374,1,0,0,0,0.09375,0.359375,0
1503,221040,287300,1,0,0,0,0.109375,0.359375,0
1504,250861,245049,1,0,0,0,0.125,0.359375,0
1505,279999,414050,1,0,0,0,0.140625,0.359375,0
1506,308380,253499,1,0,0,0,0.15625,0.359375,0
1507,335936,245049,1,0,0,0,0.171875,0.359375,0
1508,362598,468974,1,0,0,0,0.1875,0.359375,0
1509,388306,346450,1,0,0,0,0.203125,0.359375,0
1510,413002,663325,1,0,0,0,0.21875,0.359375,0
1511,436630,536575,1,0,0,0,0.234375,0.359375,0
1512,459143,599950,1,0,0,0,0.25,0.359375,0
1513,480492,397150,1,0,0,0,0.265625,0.359375,0
1514,500638,578825,1,0,0,0,0.28125,0.359375,0
1515,519541,371800,1,0,0,0,0.296875,0.359375,0
1516,537167,747825,1,0,0,0,0.3125,0.359375,0
1517,553486,384475,1,0,0,0,0.328125,0.359375,0
1518,568470,730925,1,0,0,0,0.34375,0.359375,0
1519,582094,583050,1,0,0,0,0.359375,0.359375,0
1520,594338,714025,1,0,0,0,0.375,0.359375,0
1521,605182,756275,1,0,0,0,0.390625,0.359375,0
1522,614610,663325,1,0,0,0,0.40625,0.359375,0
1523,622610,874575,1,0,0,0,0.421875,0.359375,0
1524,629170,722475,1,0,0,0,0.4375,0.359375,0
1525,634282,599950,1,0,0,0,0.453125,0.359375,0
1526,637938,616850,1,0,0,0,0.46875,0.359375,0
1527,640133,1128075,1,0,0,0,0.484375,0.359375,0
1528,640865,714025,1,0,0,0,0.5,0.359375,0
1529,640133,714025,1,0,0,0,0.515625,0.359375,0
1530,637938,828100,1,0,0,0,0.53125,0.359375,0
1531,634282,714025,1,0,0,0,0.546875,0.359375,0
1532,629170,616850,1,0,0,0,0.5625,0.359375,0
1533,622610,819650,1,0,0,0,0.578125,0.359375,0
1534,614610,481649,1,0,0,0,0.59375,0.359375,0
1535,605182,722475,1,0,0,0,0.609375,0.359375,0
1536,594338,642200,1,0,0,0,0.625,0.359375,0
1537,582094,536575,1,0,0,0,0.640625,0.359375,0
1538,568470,498549,1,0,0,0,0.65625,0.359375,0
1539,553486,676000,1,0,0,0,0.671875,0.359375,0
1540,537167,464749,1,0,0,0,0.6875,0.359375,0
1541,519541,621075,1,0,0,0,0.703125,0.359375,0
1542,500638,557700,1,0,0,0,0.71875,0.359375,0
1543,480492,498549,1,0,0,0,0.734375,0.359375,0
1544,459143,477424,1,0,0,0,0.75,0.359375,0
1545,436630,570375,1,0,0,0,0.765625,0.359375,0
1546,413002,629525,1,0,0,0,0.78125,0.359375,0
1547,388306,329550,1,0,0,0,0.796875,0.359375,0
1548,362598,545025,1,0,0,0,0.8125,0.359375,0
1549,335936,329550,1,0,0,0,0.828125,0.359375,0
1550,308380,426725,1,0,0,0,0.84375,0.359375,0
1551,279999,342225,1,0,0,0,0.859375,0.359375,0
1552,250861,359125,1,0,0,0,0.875,0.359375,0
1553,221040,236599,1,0,0,0,0.890625,0.359375,0
1554,190613,295750,1,0,0,0,0.90625,0.359375,0
1555,159661,215475,1,0,0,0,0.921875,0.359375,0
1556,128266,71825,1,0,0,0,0.9375,0.359375,0
1557,96514.7,147875,1,0,0,0,0.953125,0.359375,0
1558,64493.6,8450,1,0,0,0,0.96875,0.359375,0
1559,32292.1,25350,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,67600,1,0,0,0,0.015625,0.375,0
1563,68603.7,76050,1,0,0,0,0.03125,0.375,0
1564,102662,190125,1,0,0,0,0.046875,0.375,0
1565,136430,105625,1,0,0,0,0.0625,0.375,0
1566,169814,295750,1,0,0,0,0.078125,0.375,0
1567,202721,194350,1,0,0,0,0.09375,0.375,0
1568,235062,287300,1,0,0,0,0.109375,0.375,0
1569,266753,261949,1,0,0,0,0.125,0.375,0
1570,297709,350675,1,0,0,0,0.140625,0.375,0
1571,327853,354900,1,0,0,0,0.15625,0.375,0
