"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1087,307313,173225,1,0,0,0,0.71875,0.25,0
1088,294786,447850,1,0,0,0,0.734375,0.25,0
1089,281532,219700,1,0,0,0,0.75,0.25,0
1090,267579,223925,1,0,0,0,0.765625,0.25,0
1091,252958,312650,1,0,0,0,0.78125,0.25,0
1092,237703,207025,1,0,0,0,0.796875,0.25,0
1093,221847,350675,1,0,0,0,0.8125,0.25,0
1094,205429,156325,1,0,0,0,0.828125,0.25,0
1095,188486,253499,1,0,0,0,0.84375,0.25,0
1096,171060,139425,1,0,0,0,0.859375,0.25,0
1097,153193,143650,1,0,0,0,0.875,0.25,0
1098,134930,173225,1,0,0,0,0.890625,0.25,0
1099,116316,194350,1,0,0,0,0.90625,0.25,0
1100,97399.60000000001,122524,1,0,0,0,0.921875,0.25,0
1101,78228.2,160550,1,0,0,0,0.9375,0.25,0
1102,58851.7,21125,1,0,0,0,0.953125,0.25,0
1103,39320.7,122524,1,0,0,0,0.96875,0.25,0
1104,19686.2,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21214.6,63374,1,0,0,0,0.015625,0.265625,0
1108,42373,84500,1,0,0,0,0.03125,0.265625,0
1109,63419.3,38025,1,0,0,0,0.046875,0.265625,0
1110,84297.89999999999,143650,1,0,0,0,0.0625,0.265625,0
1111,104954,198575,1,0,0,0,0.078125,0.265625,0
1112,125334,59149,1,0,0,0,0.09375,0.265625,0
1113,145386,185900,1,0,0,0,0.109375,0.265625,0
1114,165057,156325,1,0,0,0,0.125,0.265625,0
1115,184299,253499,1,0,0,0,0.140625,0.265625,0
1116,203064,114074,1,0,0,0,0.15625,0.265625,0
1117,221306,376025,1,0,0,0,0.171875,0.265625,0
1118,238981,266175,1,0,0,0,0.1875,0.265625,0
1119,256046,181675,1,0,0,0,0.203125,0.265625,0
1120,272463,249274,1,0,0,0,0.21875,0.265625,0
1121,288194,498549,1,0,0,0,0.234375,0.265625,0
1122,303204,316875,1,0,0,0,0.25,0.265625,0
1123,317460,447850,1,0,0,0,0.265625,0.265625,0
1124,330931,304200,1,0,0,0,0.28125,0.265625,0
1125,343590,460524,1,0,0,0,0.296875,0.265625,0
1126,355410,299975,1,0,0,0,0.3125,0.265625,0
1127,366369,468974,1,0,0,0,0.328125,0.265625,0
1128,376443,350675,1,0,0,0,0.34375,0.265625,0
1129,385614,359125,1,0,0,0,0.359375,0.265625,0
1130,393865,583050,1,0,0,0,0.375,0.265625,0
1131,401180,418275,1,0,0,0,0.390625,0.265625,0
1132,407546,506999,1,0,0,0,0.40625,0.265625,0
1133,412952,376025,1,0,0,0,0.421875,0.265625,0
1134,417388,621075,1,0,0,0,0.4375,0.265625,0
1135,420846,532350,1,0,0,0,0.453125,0.265625,0
1136,423320,392925,1,0,0,0,0.46875,0.265625,0
1137,424806,688675,1,0,0,0,0.484375,0.265625,0
1138,425302,540800,1,0,0,0,0.5,0.265625,0
1139,424806,650650,1,0,0,0,0.515625,0.265625,0
1140,423320,490099,1,0,0,0,0.53125,0.265625,0
1141,420846,452074,1,0,0,0,0.546875,0.265625,0
1142,417388,633750,1,0,0,0,0.5625,0.265625,0
1143,412952,291525,1,0,0,0,0.578125,0.265625,0
1144,407546,485874,1,0,0,0,0.59375,0.265625,0
1145,401180,595725,1,0,0,0,0.609375,0.265625,0
1146,393865,485874,1,0,0,0,0.625,0.265625,0
1147,385614,481649,1,0,0,0,0.640625,0.265625,0
1148,376443,388700,1,0,0,0,0.65625,0.265625,0
1149,366369,384475,1,0,0,0,0.671875,0.265625,0
1150,355410,443625,1,0,0,0,0.6875,0.265625,0
1151,343590,384475,1,0,0,0,0.703125,0.265625,0
1152,330931,498549,1,0,0,0,0.71875,0.265625,0
1153,317460,270400,1,0,0,0,0.734375,0.265625,0
1154,303204,523899,1,0,0,0,0.75,0.265625,0
1155,288194,338000,1,0,0,0,0.765625,0.265625,0
1156,272463,236599,1,0,0,0,0.78125,0.265625,0
1157,256046,405600,1,0,0,0,0.796875,0.265625,0
1158,238981,114074,1,0,0,0,0.8125,0.265625,0
1159,221306,321100,1,0,0,0,0.828125,0.265625,0
1160,203064,169000,1,0,0,0,0.84375,0.265625,0
1161,184299,291525,1,0,0,0,0.859375,0.265625,0
1162,165057,257724,1,0,0,0,0.875,0.265625,0
1163,145386,147875,1,0,0,0,0.890625,0.265625,0
1164,125334,181675,1,0,0,0,0.90625,0.265625,0
1165,104954,147875,1,0,0,0,0.921875,0.265625,0
1166,84297.89999999999,76050,1,0,0,0,0.9375,0.265625,0
1167,63419.3,109850,1,0,0,0,0.953125,0.265625,0
1168,42373,0,1,0,0,0,0.96875,0.265625,0
1169,21214.6,33800,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22801.3,46475,1,0,0,0,0.015625,0.28125,0
1173,45541.7,50700,1,0,0,0,0.03125,0.28125,0
1174,68160.7,92950,1,0,0,0,0.046875,0.28125,0
1175,90598.10000000001,139425,1,0,0,0,0.0625,0.28125,0
1176,112795,109850,1,0,0,0,0.078125,0.28125,0
1177,134693,181675,1,0,0,0,0.09375,0.28125,0
1178,156235,236599,1,0,0,0,0.109375,0.28125,0
1179,177367,190125,1,0,0,0,0.125,0.28125,0
1180,198034,278850,1,0,0,0,0.140625,0.28125,0
1181,218185,278850,1,0,0,0,0.15625,0.28125,0
1182,237772,219700,1,0,0,0,0.171875,0.28125,0
1183,256746,333775,1,0,0,0,0.1875,0.28125,0
1184,275063,333775,1,0,0,0,0.203125,0.28125,0
1185,292680,397150,1,0,0,0,0.21875,0.28125,0
1186,309558,266175,1,0,0,0,0.234375,0.28125,0
1187,325659,401375,1,0,0,0,0.25,0.28125,0
1188,340948,439400,1,0,0,0,0.265625,0.28125,0
1189,355394,443625,1,0,0,0,0.28125,0.28125,0
1190,368965,376025,1,0,0,0,0.296875,0.28125,0
1191,381635,595725,1,0,0,0,0.3125,0.28125,0
1192,393379,342225,1,0,0,0,0.328125,0.28125,0
1193,404173,439400,1,0,0,0,0.34375,0.28125,0
1194,413999,452074,1,0,0,0,0.359375,0.28125,0
1195,422837,392925,1,0,0,0,0.375,0.28125,0
1196,430672,616850,1,0,0,0,0.390625,0.28125,0
1197,437489,536575,1,0,0,0,0.40625,0.28125,0
1198,443278,519674,1,0,0,0,0.421875,0.28125,0
1199,448027,481649,1,0,0,0,0.4375,0.28125,0
1200,451729,549250,1,0,0,0,0.453125,0.28125,0
1201,454378,409825,1,0,0,0,0.46875,0.28125,0
1202,455969,553475,1,0,0,0,0.484375,0.28125,0
1203,456500,574600,1,0,0,0,0.5,0.28125,0
1204,455969,418275,1,0,0,0,0.515625,0.28125,0
1205,454378,578825,1,0,0,0,0.53125,0.28125,0
1206,451729,561925,1,0,0,0,0.546875,0.28125,0
1207,448027,405600,1,0,0,0,0.5625,0.28125,0
1208,443278,612625,1,0,0,0,0.578125,0.28125,0
1209,437489,426725,1,0,0,0,0.59375,0.28125,0
1210,430672,439400,1,0,0,0,0.609375,0.28125,0
1211,422837,452074,1,0,0,0,0.625,0.28125,0
1212,413999,642200,1,0,0,0,0.640625,0.28125,0
1213,404173,384475,1,0,0,0,0.65625,0.28125,0
1214,393379,468974,1,0,0,0,0.671875,0.28125,0
1215,381635,460524,1,0,0,0,0.6875,0.28125,0
1216,368965,312650,1,0,0,0,0.703125,0.28125,0
1217,355394,397150,1,0,0,0,0.71875,0.28125,0
1218,340948,422500,1,0,0,0,0.734375,0.28125,0
1219,325659,342225,1,0,0,0,0.75,0.28125,0
1220,309558,338000,1,0,0,0,0.765625,0.28125,0
1221,292680,346450,1,0,0,0,0.78125,0.28125,0
1222,275063,266175,1,0,0,0,0.796875,0.28125,0
1223,256746,342225,1,0,0,0,0.8125,0.28125,0
1224,237772,181675,1,0,0,0,0.828125,0.28125,0
1225,218185,236599,1,0,0,0,0.84375,0.28125,0
1226,198034,177450,1,0,0,0,0.859375,0.28125,0
1227,177367,164775,1,0,0,0,0.875,0.28125,0
1228,156235,261949,1,0,0,0,0.890625,0.28125,0
1229,134693,122524,1,0,0,0,0.90625,0.28125,0
1230,112795,245049,1,0,0,0,0.921875,0.28125,0
1231,90598.10000000001,101400,1,0,0,0,0.9375,0.28125,0
1232,68160.7,71825,1,0,0,0,0.953125,0.28125,0
1233,45541.7,76050,1,0,0,0,0.96875,0.28125,0
1234,22801.3,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24451,29574,1,0,0,0,0.015625,0.296875,0
1238,48836.1,38025,1,0,0,0,0.03125,0.296875,0
1239,73089.89999999999,92950,1,0,0,0,0.046875,0.296875,0
1240,97147.5,50700,1,0,0,0,0.0625,0.296875,0
1241,120945,257724,1,0,0,0,0.078125,0.296875,0
1242,144420,185900,1,0,0,0,0.09375,0.296875,0
1243,167510,139425,1,0,0,0,0.109375,0.296875,0
1244,190157,202800,1,0,0,0,0.125,0.296875,0
1245,212303,109850,1,0,0,0,0.140625,0.296875,0
1246,233892,236599,1,0,0,0,0.15625,0.296875,0
1247,254872,414050,1,0,0,0,0.171875,0.296875,0
1248,275192,143650,1,0,0,0,0.1875,0.296875,0
1249,294805,380250,1,0,0,0,0.203125,0.296875,0
1250,313664,329550,1,0,0,0,0.21875,0.296875,0
1251,331728,371800,1,0,0,0,0.234375,0.296875,0
1252,348957,422500,1,0,0,0,0.25,0.296875,0
1253,365313,473199,1,0,0,0,0.265625,0.296875,0
1254,380763,409825,1,0,0,0,0.28125,0.296875,0
1255,395276,397150,1,0,0,0,0.296875,0.296875,0
1256,408822,342225,1,0,0,0,0.3125,0.296875,0
1257,421375,549250,1,0,0,0,0.328125,0.296875,0
1258,432911,477424,1,0,0,0,0.34375,0.296875,0
1259,443410,494324,1,0,0,0,0.359375,0.296875,0
1260,452852,654875,1,0,0,0,0.375,0.296875,0
1261,461221,401375,1,0,0,0,0.390625,0.296875,0
1262,468503,523899,1,0,0,0,0.40625,0.296875,0
1263,474684,608400,1,0,0,0,0.421875,0.296875,0
1264,479756,519674,1,0,0,0,0.4375,0.296875,0
1265,483708,532350,1,0,0,0,0.453125,0.296875,0
1266,486536,553475,1,0,0,0,0.46875,0.296875,0
1267,488235,490099,1,0,0,0,0.484375,0.296875,0
1268,488802,426725,1,0,0,0,0.5,0.296875,0
1269,488235,743600,1,0,0,0,0.515625,0.296875,0
1270,486536,473199,1,0,0,0,0.53125,0.296875,0
1271,483708,494324,1,0,0,0,0.546875,0.296875,0
1272,479756,599950,1,0,0,0,0.5625,0.296875,0
1273,474684,574600,1,0,0,0,0.578125,0.296875,0
1274,468503,464749,1,0,0,0,0.59375,0.296875,0
1275,461221,625300,1,0,0,0,0.609375,0.296875,0
1276,452852,456299,1,0,0,0,0.625,0.296875,0
1277,443410,350675,1,0,0,0,0.640625,0.296875,0
1278,432911,430950,1,0,0,0,0.65625,0.296875,0
1279,421375,540800,1,0,0,0,0.671875,0.296875,0
1280,408822,515449,1,0,0,0,0.6875,0.296875,0
1281,395276,570375,1,0,0,0,0.703125,0.296875,0
1282,380763,367575,1,0,0,0,0.71875,0.296875,0
1283,365313,570375,1,0,0,0,0.734375,0.296875,0
1284,348957,371800,1,0,0,0,0.75,0.296875,0
1285,331728,506999,1,0,0,0,0.765625,0.296875,0
1286,313664,236599,1,0,0,0,0.78125,0.296875,0
1287,294805,333775,1,0,0,0,0.796875,0.296875,0
1288,275192,414050,1,0,0,0,0.8125,0.296875,0
1289,254872,338000,1,0,0,0,0.828125,0.296875,0
1290,233892,249274,1,0,0,0,0.84375,0.296875,0
1291,212303,249274,1,0,0,0,0.859375,0.296875,0
1292,190157,236599,1,0,0,0,0.875,0.296875,0
1293,167510,185900,1,0,0,0,0.890625,0.296875,0
1294,144420,194350,1,0,0,0,0.90625,0.296875,0
1295,120945,126749,1,0,0,0,0.921875,0.296875,0
1296,97147.5,109850,1,0,0,0,0.9375,0.296875,0
1297,73089.89999999999,139425,1,0,0,0,0.953125,0.296875,0
1298,48836.1,88725,1,0,0,0,0.96875,0.296875,0
1299,24451,8450,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26168.7,16900,1,0,0,0,0.015625,0.3125,0
1303,52266.3,84500,1,0,0,0,0.03125,0.3125,0
1304,78222.10000000001,122524,1,0,0,0,0.046875,0.3125,0
1305,103966,109850,1,0,0,0,0.0625,0.3125,0
1306,129429,126749,1,0,0,0,0.078125,0.3125,0
1307,154544,105625,1,0,0,0,0.09375,0.3125,0
1308,179244,270400,1,0,0,0,0.109375,0.3125,0
1309,203466,291525,1,0,0,0,0.125,0.3125,0
1310,227147,363350,1,0,0,0,0.140625,0.3125,0
1311,250230,329550,1,0,0,0,0.15625,0.3125,0
1312,272656,380250,1,0,0,0,0.171875,0.3125,0
1313,294372,371800,1,0,0,0,0.1875,0.3125,0
1314,315327,253499,1,0,0,0,0.203125,0.3125,0
1315,335472,511224,1,0,0,0,0.21875,0.3125,0
1316,354763,452074,1,0,0,0,0.234375,0.3125,0
1317,373158,338000,1,0,0,0,0.25,0.3125,0
1318,390618,392925,1,0,0,0,0.265625,0.3125,0
1319,407106,388700,1,0,0,0,0.28125,0.3125,0
1320,422589,688675,1,0,0,0,0.296875,0.3125,0
1321,437038,409825,1,0,0,0,0.3125,0.3125,0
1322,450425,718250,1,0,0,0,0.328125,0.3125,0
1323,462726,553475,1,0,0,0,0.34375,0.3125,0
1324,473918,701350,1,0,0,0,0.359375,0.3125,0
1325,483982,570375,1,0,0,0,0.375,0.3125,0
1326,492900,468974,1,0,0,0,0.390625,0.3125,0
1327,500658,705575,1,0,0,0,0.40625,0.3125,0
1328,507244,621075,1,0,0,0,0.421875,0.3125,0
1329,512646,608400,1,0,0,0,0.4375,0.3125,0
1330,516857,443625,1,0,0,0,0.453125,0.3125,0
1331,519869,261949,1,0,0,0,0.46875,0.3125,0
1332,521678,802750,1,0,0,0,0.484375,0.3125,0
1333,522281,553475,1,0,0,0,0.5,0.3125,0
1334,521678,409825,1,0,0,0,0.515625,0.3125,0
1335,519869,705575,1,0,0,0,0.53125,0.3125,0
1336,516857,570375,1,0,0,0,0.546875,0.3125,0
1337,512646,477424,1,0,0,0,0.5625,0.3125,0
1338,507244,621075,1,0,0,0,0.578125,0.3125,0
1339,500658,519674,1,0,0,0,0.59375,0.3125,0
1340,492900,587275,1,0,0,0,0.609375,0.3125,0
1341,483982,523899,1,0,0,0,0.625,0.3125,0
1342,473918,722475,1,0,0,0,0.640625,0.3125,0
1343,462726,540800,1,0,0,0,0.65625,0.3125,0
1344,450425,392925,1,0,0,0,0.671875,0.3125,0
1345,437038,545025,1,0,0,0,0.6875,0.3125,0
1346,422589,494324,1,0,0,0,0.703125,0.3125,0
1347,407106,270400,1,0,0,0,0.71875,0.3125,0
1348,390618,464749,1,0,0,0,0.734375,0.3125,0
1349,373158,325325,1,0,0,0,0.75,0.3125,0
1350,354763,388700,1,0,0,0,0.765625,0.3125,0
1351,335472,532350,1,0,0,0,0.78125,0.3125,0
1352,315327,211250,1,0,0,0,0.796875,0.3125,0
1353,294372,321100,1,0,0,0,0.8125,0.3125,0
1354,272656,177450,1,0,0,0,0.828125,0.3125,0
1355,250230,359125,1,0,0,0,0.84375,0.3125,0
1356,227147,198575,1,0,0,0,0.859375,0.3125,0
1357,203466,257724,1,0,0,0,0.875,0.3125,0
1358,179244,219700,1,0,0,0,0.890625,0.3125,0
1359,154544,253499,1,0,0,0,0.90625,0.3125,0
1360,129429,118299,1,0,0,0,0.921875,0.3125,0
1361,103966,84500,1,0,0,0,0.9375,0.3125,0
1362,78222.10000000001,63374,1,0,0,0,0.953125,0.3125,0
1363,52266.3,59149,1,0,0,0,0.96875,0.3125,0
1364,26168.7,50700,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,27959.9,42250,1,0,0,0,0.015625,0.328125,0
1368,55843,50700,1,0,0,0,0.03125,0.328125,0
1369,83573.10000000001,50700,1,0,0,0,0.046875,0.328125,0
1370,111075,122524,1,0,0,0,0.0625,0.328125,0
1371,138273,198575,1,0,0,0,0.078125,0.328125,0
1372,165096,308425,1,0,0,0,0.09375,0.328125,0
1373,191472,173225,1,0,0,0,0.109375,0.328125,0
1374,217332,202800,1,0,0,0,0.125,0.328125,0
1375,242611,392925,1,0,0,0,0.140625,0.328125,0
1376,267245,92950,1,0,0,0,0.15625,0.328125,0
1377,291173,447850,1,0,0,0,0.171875,0.328125,0
1378,314338,240824,1,0,0,0,0.1875,0.328125,0
1379,336686,473199,1,0,0,0,0.203125,0.328125,0
1380,358164,380250,1,0,0,0,0.21875,0.328125,0
1381,378726,506999,1,0,0,0,0.234375,0.328125,0
1382,398328,439400,1,0,0,0,0.25,0.328125,0
1383,416928,405600,1,0,0,0,0.265625,0.328125,0
1384,434488,536575,1,0,0,0,0.28125,0.328125,0
1385,450975,452074,1,0,0,0,0.296875,0.328125,0
1386,466356,477424,1,0,0,0,0.3125,0.328125,0
1387,480603,599950,1,0,0,0,0.328125,0.328125,0
1388,493690,646425,1,0,0,0,0.34375,0.328125,0
1389,505596,688675,1,0,0,0,0.359375,0.328125,0
1390,516299,376025,1,0,0,0,0.375,0.328125,0
1391,525783,747825,1,0,0,0,0.390625,0.328125,0
1392,534031,435175,1,0,0,0,0.40625,0.328125,0
1393,541032,697125,1,0,0,0,0.421875,0.328125,0
1394,546774,612625,1,0,0,0,0.4375,0.328125,0
1395,551249,680225,1,0,0,0,0.453125,0.328125,0
1396,554450,709800,1,0,0,0,0.46875,0.328125,0
1397,556372,528125,1,0,0,0,0.484375,0.328125,0
1398,557013,468974,1,0,0,0,0.5,0.328125,0
1399,556372,756275,1,0,0,0,0.515625,0.328125,0
1400,554450,608400,1,0,0,0,0.53125,0.328125,0
1401,551249,785850,1,0,0,0,0.546875,0.328125,0
1402,546774,367575,1,0,0,0,0.5625,0.328125,0
1403,541032,659100,1,0,0,0,0.578125,0.328125,0
1404,534031,629525,1,0,0,0,0.59375,0.328125,0
1405,525783,523899,1,0,0,0,0.609375,0.328125,0
1406,516299,599950,1,0,0,0,0.625,0.328125,0
1407,505596,468974,1,0,0,0,0.640625,0.328125,0
1408,493690,709800,1,0,0,0,0.65625,0.328125,0
1409,480603,494324,1,0,0,0,0.671875,0.328125,0
1410,466356,409825,1,0,0,0,0.6875,0.328125,0
1411,450975,485874,1,0,0,0,0.703125,0.328125,0
1412,434488,447850,1,0,0,0,0.71875,0.328125,0
1413,416928,511224,1,0,0,0,0.734375,0.328125,0
1414,398328,422500,1,0,0,0,0.75,0.328125,0
1415,378726,532350,1,0,0,0,0.765625,0.328125,0
1416,358164,257724,1,0,0,0,0.78125,0.328125,0
1417,336686,430950,1,0,0,0,0.796875,0.328125,0
1418,314338,312650,1,0,0,0,0.8125,0.328125,0
1419,291173,359125,1,0,0,0,0.828125,0.328125,0
1420,267245,261949,1,0,0,0,0.84375,0.328125,0
1421,242611,215475,1,0,0,0,0.859375,0.328125,0
1422,217332,278850,1,0,0,0,0.875,0.328125,0
1423,191472,207025,1,0,0,0,0.890625,0.328125,0
1424,165096,46475,1,0,0,0,0.90625,0.328125,0
1425,138273,232374,1,0,0,0,0.921875,0.328125,0
1426,111075,84500,1,0,0,0,0.9375,0.328125,0
1427,83573.10000000001,152100,1,0,0,0,0.953125,0.328125,0
1428,55843,80275,1,0,0,0,0.96875,0.328125,0
1429,27959.9,29574,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29830.2,25350,1,0,0,0,0.015625,0.34375,0
1433,59577.6,54925,1,0,0,0,0.03125,0.34375,0
1434,89159.8,122524,1,0,0,0,0.046875,0.34375,0
1435,118496,71825,1,0,0,0,0.0625,0.34375,0
1436,147505,333775,1,0,0,0,0.078125,0.34375,0
1437,176109,109850,1,0,0,0,0.09375,0.34375,0
1438,204231,261949,1,0,0,0,0.109375,0.34375,0
1439,231799,228149,1,0,0,0,0.125,0.34375,0
1440,258741,190125,1,0,0,0,0.140625,0.34375,0
1441,284990,363350,1,0,0,0,0.15625,0.34375,0
1442,310479,388700,1,0,0,0,0.171875,0.34375,0
1443,335149,456299,1,0,0,0,0.1875,0.34375,0
1444,358942,464749,1,0,0,0,0.203125,0.34375,0
1445,381803,397150,1,0,0,0,0.21875,0.34375,0
1446,403683,468974,1,0,0,0,0.234375,0.34375,0
1447,424534,435175,1,0,0,0,0.25,0.34375,0
1448,444313,545025,1,0,0,0,0.265625,0.34375,0
1449,462982,528125,1,0,0,0,0.28125,0.34375,0
1450,480504,549250,1,0,0,0,0.296875,0.34375,0
1451,496847,621075,1,0,0,0,0.3125,0.34375,0
1452,511980,506999,1,0,0,0,0.328125,0.34375,0
1453,525879,549250,1,0,0,0,0.34375,0.34375,0
1454,538519,502774,1,0,0,0,0.359375,0.34375,0
1455,549880,925274,1,0,0,0,0.375,0.34375,0
1456,559945,511224,1,0,0,0,0.390625,0.34375,0
1457,568697,883025,1,0,0,0,0.40625,0.34375,0
1458,576124,570375,1,0,0,0,0.421875,0.34375,0
1459,582215,642200,1,0,0,0,0.4375,0.34375,0
1460,586961,722475,1,0,0,0,0.453125,0.34375,0
1461,590356,494324,1,0,0,0,0.46875,0.34375,0
1462,592395,908374,1,0,0,0,0.484375,0.34375,0
1463,593075,604175,1,0,0,0,0.5,0.34375,0
1464,592395,676000,1,0,0,0,0.515625,0.34375,0
1465,590356,536575,1,0,0,0,0.53125,0.34375,0
1466,586961,604175,1,0,0,0,0.546875,0.34375,0
1467,582215,739375,1,0,0,0,0.5625,0.34375,0
1468,576124,857675,1,0,0,0,0.578125,0.34375,0
1469,568697,515449,1,0,0,0,0.59375,0.34375,0
1470,559945,895700,1,0,0,0,0.609375,0.34375,0
1471,549880,523899,1,0,0,0,0.625,0.34375,0
1472,538519,667550,1,0,0,0,0.640625,0.34375,0
1473,525879,523899,1,0,0,0,0.65625,0.34375,0
1474,511980,680225,1,0,0,0,0.671875,0.34375,0
1475,496847,464749,1,0,0,0,0.6875,0.34375,0
1476,480504,671775,1,0,0,0,0.703125,0.34375,0
1477,462982,599950,1,0,0,0,0.71875,0.34375,0
1478,444313,536575,1,0,0,0,0.734375,0.34375,0
1479,424534,519674,1,0,0,0,0.75,0.34375,0
1480,403683,291525,1,0,0,0,0.765625,0.34375,0
1481,381803,625300,1,0,0,0,0.78125,0.34375,0
1482,358942,376025,1,0,0,0,0.796875,0.34375,0
1483,335149,460524,1,0,0,0,0.8125,0.34375,0
1484,310479,325325,1,0,0,0,0.828125,0.34375,0
1485,284990,371800,1,0,0,0,0.84375,0.34375,0
1486,258741,346450,1,0,0,0,0.859375,0.34375,0
1487,231799,181675,1,0,0,0,0.875,0.34375,0
1488,204231,304200,1,0,0,0,0.890625,0.34375,0
1489,176109,160550,1,0,0,0,0.90625,0.34375,0
1490,147505,261949,1,0,0,0,0.921875,0.34375,0
1491,118496,219700,1,0,0,0,0.9375,0.34375,0
1492,89159.8,101400,1,0,0,0,0.953125,0.34375,0
1493,59577.6,97175,1,0,0,0,0.96875,0.34375,0
1494,29830.2,54925,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,31785.7,33800,1,0,0,0,0.015625,0.359375,0
1498,63482.2,80275,1,0,0,0,0.03125,0.359375,0
1499,95000.5,88725,1,0,0,0,0.046875,0.359375,0
1500,126253,114074,1,0,0,0,0.0625,0.359375,0
1501,157153,42250,1,0,0,0,0.078125,0.359375,0
1502,187617,228149,1,0,0,0,0.09375,0.359375,0
1503,217563,333775,1,0,0,0,0.109375,0.359375,0
1504,246911,194350,1,0,0,0,0.125,0.359375,0
1505,275587,384475,1,0,0,0,0.140625,0.359375,0
1506,303516,376025,1,0,0,0,0.15625,0.359375,0
1507,330630,338000,1,0,0,0,0.171875,0.359375,0
1508,356865,384475,1,0,0,0,0.1875,0.359375,0
1509,382159,266175,1,0,0,0,0.203125,0.359375,0
1510,406455,515449,1,0,0,0,0.21875,0.359375,0
1511,429700,359125,1,0,0,0,0.234375,0.359375,0
1512,451846,583050,1,0,0,0,0.25,0.359375,0
1513,472846,498549,1,0,0,0,0.265625,0.359375,0
1514,492661,426725,1,0,0,0,0.28125,0.359375,0
1515,511252,612625,1,0,0,0,0.296875,0.359375,0
1516,528587,545025,1,0,0,0,0.3125,0.359375,0
1517,544635,697125,1,0,0,0,0.328125,0.359375,0
1518,559369,646425,1,0,0,0,0.34375,0.359375,0
1519,572766,536575,1,0,0,0,0.359375,0.359375,0
1520,584804,735150,1,0,0,0,0.375,0.359375,0
1521,595466,667550,1,0,0,0,0.390625,0.359375,0
1522,604735,629525,1,0,0,0,0.40625,0.359375,0
1523,612600,616850,1,0,0,0,0.421875,0.359375,0
1524,619049,616850,1,0,0,0,0.4375,0.359375,0
1525,624074,730925,1,0,0,0,0.453125,0.359375,0
1526,627668,815425,1,0,0,0,0.46875,0.359375,0
1527,629826,625300,1,0,0,0,0.484375,0.359375,0
1528,630546,832325,1,0,0,0,0.5,0.359375,0
1529,629826,616850,1,0,0,0,0.515625,0.359375,0
1530,627668,701350,1,0,0,0,0.53125,0.359375,0
1531,624074,752050,1,0,0,0,0.546875,0.359375,0
1532,619049,667550,1,0,0,0,0.5625,0.359375,0
1533,612600,511224,1,0,0,0,0.578125,0.359375,0
1534,604735,735150,1,0,0,0,0.59375,0.359375,0
1535,595466,468974,1,0,0,0,0.609375,0.359375,0
1536,584804,811200,1,0,0,0,0.625,0.359375,0
1537,572766,629525,1,0,0,0,0.640625,0.359375,0
1538,559369,659100,1,0,0,0,0.65625,0.359375,0
1539,544635,511224,1,0,0,0,0.671875,0.359375,0
1540,528587,790075,1,0,0,0,0.6875,0.359375,0
1541,511252,426725,1,0,0,0,0.703125,0.359375,0
1542,492661,392925,1,0,0,0,0.71875,0.359375,0
1543,472846,612625,1,0,0,0,0.734375,0.359375,0
1544,451846,553475,1,0,0,0,0.75,0.359375,0
1545,429700,667550,1,0,0,0,0.765625,0.359375,0
1546,406455,164775,1,0,0,0,0.78125,0.359375,0
1547,382159,367575,1,0,0,0,0.796875,0.359375,0
1548,356865,371800,1,0,0,0,0.8125,0.359375,0
1549,330630,384475,1,0,0,0,0.828125,0.359375,0
1550,303516,223925,1,0,0,0,0.84375,0.359375,0
1551,275587,325325,1,0,0,0,0.859375,0.359375,0
1552,246911,333775,1,0,0,0,0.875,0.359375,0
1553,217563,190125,1,0,0,0,0.890625,0.359375,0
1554,187617,194350,1,0,0,0,0.90625,0.359375,0
1555,157153,236599,1,0,0,0,0.921875,0.359375,0
1556,126253,67600,1,0,0,0,0.9375,0.359375,0
1557,95000.5,135200,1,0,0,0,0.953125,0.359375,0
1558,63482.2,42250,1,0,0,0,0.96875,0.359375,0
1559,31785.7,25350,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,33833.2,21125,1,0,0,0,0.015625,0.375,0
1563,67570,54925,1,0,0,0,0.03125,0.375,0
1564,101115,118299,1,0,0,0,0.046875,0.375,0
1565,134373,173225,1,0,0,0,0.0625,0.375,0
1566,167251,287300,1,0,0,0,0.078125,0.375,0
1567,199659,211250,1,0,0,0,0.09375,0.375,0
1568,231509,198575,1,0,0,0,0.109375,0.375,0
