"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,86628.10000000001,75141,1,0,0,0,0.875,0.4375,0
492,65890.7,67518,1,0,0,0,0.90625,0.4375,0
493,44372.8,39204,1,0,0,0,0.9375,0.4375,0
494,22321.8,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25103,19602,1,0,0,0,0.03125,0.46875,0
498,49887.9,55539,1,0,0,0,0.0625,0.46875,0
499,74047.60000000001,62073,1,0,0,0,0.09375,0.46875,0
500,97295.5,109989,1,0,0,0,0.125,0.46875,0
501,119374,116523,1,0,0,0,0.15625,0.46875,0
502,140057,129591,1,0,0,0,0.1875,0.46875,0
503,159156,149193,1,0,0,0,0.21875,0.46875,0
504,176519,177507,1,0,0,0,0.25,0.46875,0
505,192025,206910,1,0,0,0,0.28125,0.46875,0
506,205584,230868,1,0,0,0,0.3125,0.46875,0
507,217131,210177,1,0,0,0,0.34375,0.46875,0
508,226622,210177,1,0,0,0,0.375,0.46875,0
509,234025,242847,1,0,0,0,0.40625,0.46875,0
510,239323,282051,1,0,0,0,0.4375,0.46875,0
511,242506,264627,1,0,0,0,0.46875,0.46875,0
512,243567,247203,1,0,0,0,0.5,0.46875,0
513,242506,229779,1,0,0,0,0.53125,0.46875,0
514,239323,268983,1,0,0,0,0.5625,0.46875,0
515,234025,241758,1,0,0,0,0.59375,0.46875,0
516,226622,243936,1,0,0,0,0.625,0.46875,0
517,217131,247203,1,0,0,0,0.65625,0.46875,0
518,205584,198198,1,0,0,0,0.6875,0.46875,0
519,192025,193842,1,0,0,0,0.71875,0.46875,0
520,176519,217800,1,0,0,0,0.75,0.46875,0
521,159156,165528,1,0,0,0,0.78125,0.46875,0
522,140057,118701,1,0,0,0,0.8125,0.46875,0
523,119374,135036,1,0,0,0,0.84375,0.46875,0
524,97295.5,103455,1,0,0,0,0.875,0.46875,0
525,74047.60000000001,99099,1,0,0,0,0.90625,0.46875,0
526,49887.9,52272,1,0,0,0,0.9375,0.46875,0
527,25103,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28207.5,18513,1,0,0,0,0.03125,0.5,0
531,56038.5,49005,1,0,0,0,0.0625,0.5,0
532,83131.3,78408,1,0,0,0,0.09375,0.5,0
533,109152,128502,1,0,0,0,0.125,0.5,0
534,133804,121968,1,0,0,0,0.15625,0.5,0
535,156836,176418,1,0,0,0,0.1875,0.5,0
536,178042,179685,1,0,0,0,0.21875,0.5,0
537,197260,199287,1,0,0,0,0.25,0.5,0
538,214372,193842,1,0,0,0,0.28125,0.5,0
539,229292,221067,1,0,0,0,0.3125,0.5,0
540,241965,248292,1,0,0,0,0.34375,0.5,0
541,252356,268983,1,0,0,0,0.375,0.5,0
542,260447,251559,1,0,0,0,0.40625,0.5,0
543,266229,255915,1,0,0,0,0.4375,0.5,0
544,269698,265716,1,0,0,0,0.46875,0.5,0
545,270855,272250,1,0,0,0,0.5,0.5,0
546,269698,294030,1,0,0,0,0.53125,0.5,0
547,266229,255915,1,0,0,0,0.5625,0.5,0
548,260447,226512,1,0,0,0,0.59375,0.5,0
549,252356,278784,1,0,0,0,0.625,0.5,0
550,241965,274428,1,0,0,0,0.65625,0.5,0
551,229292,223245,1,0,0,0,0.6875,0.5,0
552,214372,191664,1,0,0,0,0.71875,0.5,0
553,197260,197109,1,0,0,0,0.75,0.5,0
554,178042,206910,1,0,0,0,0.78125,0.5,0
555,156836,152460,1,0,0,0,0.8125,0.5,0
556,133804,137214,1,0,0,0,0.84375,0.5,0
557,109152,113256,1,0,0,0,0.875,0.5,0
558,83131.3,84942,1,0,0,0,0.90625,0.5,0
559,56038.5,64251,1,0,0,0,0.9375,0.5,0
560,28207.5,25047,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31694.7,25047,1,0,0,0,0.03125,0.53125,0
564,62939.3,65340,1,0,0,0,0.0625,0.53125,0
565,93304.10000000001,99099,1,0,0,0,0.09375,0.53125,0
566,122398,121968,1,0,0,0,0.125,0.53125,0
567,149880,133947,1,0,0,0,0.15625,0.53125,0
568,175468,188397,1,0,0,0,0.1875,0.53125,0
569,198942,204732,1,0,0,0,0.21875,0.53125,0
570,220137,197109,1,0,0,0,0.25,0.53125,0
571,238940,257004,1,0,0,0,0.28125,0.53125,0
572,255278,272250,1,0,0,0,0.3125,0.53125,0
573,269111,283140,1,0,0,0,0.34375,0.53125,0
574,280423,275517,1,0,0,0,0.375,0.53125,0
575,289210,273339,1,0,0,0,0.40625,0.53125,0
576,295479,284229,1,0,0,0,0.4375,0.53125,0
577,299235,290763,1,0,0,0,0.46875,0.53125,0
578,300487,292941,1,0,0,0,0.5,0.53125,0
579,299235,273339,1,0,0,0,0.53125,0.53125,0
580,295479,296208,1,0,0,0,0.5625,0.53125,0
581,289210,291852,1,0,0,0,0.59375,0.53125,0
582,280423,304920,1,0,0,0,0.625,0.53125,0
583,269111,259182,1,0,0,0,0.65625,0.53125,0
584,255278,261360,1,0,0,0,0.6875,0.53125,0
585,238940,250470,1,0,0,0,0.71875,0.53125,0
586,220137,219978,1,0,0,0,0.75,0.53125,0
587,198942,213444,1,0,0,0,0.78125,0.53125,0
588,175468,192753,1,0,0,0,0.8125,0.53125,0
589,149880,181863,1,0,0,0,0.84375,0.53125,0
590,122398,107811,1,0,0,0,0.875,0.53125,0
591,93304.10000000001,91476,1,0,0,0,0.90625,0.53125,0
592,62939.3,67518,1,0,0,0,0.9375,0.53125,0
593,31694.7,18513,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35639.2,33759,1,0,0,0,0.03125,0.5625,0
597,70733.8,79497,1,0,0,0,0.0625,0.5625,0
598,104768,103455,1,0,0,0,0.09375,0.5625,0
599,137279,127413,1,0,0,0,0.125,0.5625,0
600,167876,140481,1,0,0,0,0.15625,0.5625,0
601,196244,209088,1,0,0,0,0.1875,0.5625,0
602,222152,226512,1,0,0,0,0.21875,0.5625,0
603,245438,242847,1,0,0,0,0.25,0.5625,0
604,266004,263538,1,0,0,0,0.28125,0.5625,0
605,283799,279873,1,0,0,0,0.3125,0.5625,0
606,298810,324522,1,0,0,0,0.34375,0.5625,0
607,311044,347391,1,0,0,0,0.375,0.5625,0
608,320522,300564,1,0,0,0,0.40625,0.5625,0
609,327270,327789,1,0,0,0,0.4375,0.5625,0
610,331308,366993,1,0,0,0,0.46875,0.5625,0
611,332653,328878,1,0,0,0,0.5,0.5625,0
612,331308,358281,1,0,0,0,0.53125,0.5625,0
613,327270,334323,1,0,0,0,0.5625,0.5625,0
614,320522,316899,1,0,0,0,0.59375,0.5625,0
615,311044,351747,1,0,0,0,0.625,0.5625,0
616,298810,317988,1,0,0,0,0.65625,0.5625,0
617,283799,245025,1,0,0,0,0.6875,0.5625,0
618,266004,285318,1,0,0,0,0.71875,0.5625,0
619,245438,265716,1,0,0,0,0.75,0.5625,0
620,222152,231957,1,0,0,0,0.78125,0.5625,0
621,196244,185130,1,0,0,0,0.8125,0.5625,0
622,167876,173151,1,0,0,0,0.84375,0.5625,0
623,137279,125235,1,0,0,0,0.875,0.5625,0
624,104768,96921,1,0,0,0,0.90625,0.5625,0
625,70733.8,82764,1,0,0,0,0.9375,0.5625,0
626,35639.2,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40137.4,30492,1,0,0,0,0.03125,0.59375,0
630,79606,88209,1,0,0,0,0.0625,0.59375,0
631,117779,125235,1,0,0,0,0.09375,0.59375,0
632,154104,162261,1,0,0,0,0.125,0.59375,0
633,188130,164439,1,0,0,0,0.15625,0.59375,0
634,219514,211266,1,0,0,0,0.1875,0.59375,0
635,248016,239580,1,0,0,0,0.21875,0.59375,0
636,273491,295119,1,0,0,0,0.25,0.59375,0
637,295869,301653,1,0,0,0,0.28125,0.59375,0
638,315135,331056,1,0,0,0,0.3125,0.59375,0
639,331314,316899,1,0,0,0,0.34375,0.59375,0
640,344450,357192,1,0,0,0,0.375,0.59375,0
641,354594,384417,1,0,0,0,0.40625,0.59375,0
642,361799,374616,1,0,0,0,0.4375,0.59375,0
643,366104,375705,1,0,0,0,0.46875,0.59375,0
644,367536,382239,1,0,0,0,0.5,0.59375,0
645,366104,358281,1,0,0,0,0.53125,0.59375,0
646,361799,340857,1,0,0,0,0.5625,0.59375,0
647,354594,360459,1,0,0,0,0.59375,0.59375,0
648,344450,337590,1,0,0,0,0.625,0.59375,0
649,331314,344124,1,0,0,0,0.65625,0.59375,0
650,315135,316899,1,0,0,0,0.6875,0.59375,0
651,295869,274428,1,0,0,0,0.71875,0.59375,0
652,273491,260271,1,0,0,0,0.75,0.59375,0
653,248016,243936,1,0,0,0,0.78125,0.59375,0
654,219514,182952,1,0,0,0,0.8125,0.59375,0
655,188130,186219,1,0,0,0,0.84375,0.59375,0
656,154104,162261,1,0,0,0,0.875,0.59375,0
657,117779,112167,1,0,0,0,0.90625,0.59375,0
658,79606,75141,1,0,0,0,0.9375,0.59375,0
659,40137.4,47916,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45316.1,39204,1,0,0,0,0.03125,0.625,0
663,89796.2,120879,1,0,0,0,0.0625,0.625,0
664,132666,137214,1,0,0,0,0.09375,0.625,0
665,173262,166617,1,0,0,0,0.125,0.625,0
666,211064,209088,1,0,0,0,0.15625,0.625,0
667,245700,240669,1,0,0,0,0.1875,0.625,0
668,276941,265716,1,0,0,0,0.21875,0.625,0
669,304673,347391,1,0,0,0,0.25,0.625,0
670,328876,298386,1,0,0,0,0.28125,0.625,0
671,349589,338679,1,0,0,0,0.3125,0.625,0
672,366890,348480,1,0,0,0,0.34375,0.625,0
673,380874,371349,1,0,0,0,0.375,0.625,0
674,391634,374616,1,0,0,0,0.40625,0.625,0
675,399254,444312,1,0,0,0,0.4375,0.625,0
676,403799,407286,1,0,0,0,0.46875,0.625,0
677,405309,369171,1,0,0,0,0.5,0.625,0
678,403799,447579,1,0,0,0,0.53125,0.625,0
679,399254,395307,1,0,0,0,0.5625,0.625,0
680,391634,412731,1,0,0,0,0.59375,0.625,0
681,380874,386595,1,0,0,0,0.625,0.625,0
682,366890,369171,1,0,0,0,0.65625,0.625,0
683,349589,326700,1,0,0,0,0.6875,0.625,0
684,328876,336501,1,0,0,0,0.71875,0.625,0
685,304673,301653,1,0,0,0,0.75,0.625,0
686,276941,282051,1,0,0,0,0.78125,0.625,0
687,245700,255915,1,0,0,0,0.8125,0.625,0
688,211064,215622,1,0,0,0,0.84375,0.625,0
689,173262,175329,1,0,0,0,0.875,0.625,0
690,132666,139392,1,0,0,0,0.90625,0.625,0
691,89796.2,91476,1,0,0,0,0.9375,0.625,0
692,45316.1,43560,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51346.9,63162,1,0,0,0,0.03125,0.65625,0
696,101626,104544,1,0,0,0,0.0625,0.65625,0
697,149865,140481,1,0,0,0,0.09375,0.65625,0
698,195257,199287,1,0,0,0,0.125,0.65625,0
699,237205,235224,1,0,0,0,0.15625,0.65625,0
700,275323,297297,1,0,0,0,0.1875,0.65625,0
701,309410,307098,1,0,0,0,0.21875,0.65625,0
702,339418,360459,1,0,0,0,0.25,0.65625,0
703,365402,365904,1,0,0,0,0.28125,0.65625,0
704,387482,419265,1,0,0,0,0.3125,0.65625,0
705,405810,395307,1,0,0,0,0.34375,0.65625,0
706,420546,418176,1,0,0,0,0.375,0.65625,0
707,431837,425799,1,0,0,0,0.40625,0.65625,0
708,439808,409464,1,0,0,0,0.4375,0.65625,0
709,444552,484605,1,0,0,0,0.46875,0.65625,0
710,446127,487872,1,0,0,0,0.5,0.65625,0
711,444552,478071,1,0,0,0,0.53125,0.65625,0
712,439808,455202,1,0,0,0,0.5625,0.65625,0
713,431837,447579,1,0,0,0,0.59375,0.65625,0
714,420546,426888,1,0,0,0,0.625,0.65625,0
715,405810,426888,1,0,0,0,0.65625,0.65625,0
716,387482,373527,1,0,0,0,0.6875,0.65625,0
717,365402,333234,1,0,0,0,0.71875,0.65625,0
718,339418,353925,1,0,0,0,0.75,0.65625,0
719,309410,323433,1,0,0,0,0.78125,0.65625,0
720,275323,292941,1,0,0,0,0.8125,0.65625,0
721,237205,273339,1,0,0,0,0.84375,0.65625,0
722,195257,163350,1,0,0,0,0.875,0.65625,0
723,149865,162261,1,0,0,0,0.90625,0.65625,0
724,101626,102366,1,0,0,0,0.9375,0.65625,0
725,51346.9,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58468,53361,1,0,0,0,0.03125,0.6875,0
729,115538,129591,1,0,0,0,0.0625,0.6875,0
730,169961,152460,1,0,0,0,0.09375,0.6875,0
731,220751,236313,1,0,0,0,0.125,0.6875,0
732,267230,278784,1,0,0,0,0.15625,0.6875,0
733,309021,290763,1,0,0,0,0.1875,0.6875,0
734,345999,363726,1,0,0,0,0.21875,0.6875,0
735,378221,383328,1,0,0,0,0.25,0.6875,0
736,405860,435600,1,0,0,0,0.28125,0.6875,0
737,429150,435600,1,0,0,0,0.3125,0.6875,0
738,448344,445401,1,0,0,0,0.34375,0.6875,0
739,463683,460647,1,0,0,0,0.375,0.6875,0
740,475380,481338,1,0,0,0,0.40625,0.6875,0
741,483608,507474,1,0,0,0,0.4375,0.6875,0
742,488494,467181,1,0,0,0,0.46875,0.6875,0
743,490114,552123,1,0,0,0,0.5,0.6875,0
744,488494,514008,1,0,0,0,0.53125,0.6875,0
745,483608,472626,1,0,0,0,0.5625,0.6875,0
746,475380,487872,1,0,0,0,0.59375,0.6875,0
747,463683,454113,1,0,0,0,0.625,0.6875,0
748,448344,523809,1,0,0,0,0.65625,0.6875,0
749,429150,469359,1,0,0,0,0.6875,0.6875,0
750,405860,385506,1,0,0,0,0.71875,0.6875,0
751,378221,398574,1,0,0,0,0.75,0.6875,0
752,345999,370260,1,0,0,0,0.78125,0.6875,0
753,309021,280962,1,0,0,0,0.8125,0.6875,0
754,267230,247203,1,0,0,0,0.84375,0.6875,0
755,220751,227601,1,0,0,0,0.875,0.6875,0
756,169961,174240,1,0,0,0,0.90625,0.6875,0
757,115538,133947,1,0,0,0,0.9375,0.6875,0
758,58468,59895,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67022.3,47916,1,0,0,0,0.03125,0.71875,0
762,132157,127413,1,0,0,0,0.0625,0.71875,0
763,193765,169884,1,0,0,0,0.09375,0.71875,0
764,250629,276606,1,0,0,0,0.125,0.71875,0
765,302006,291852,1,0,0,0,0.15625,0.71875,0
766,347584,371349,1,0,0,0,0.1875,0.71875,0
767,387383,410553,1,0,0,0,0.21875,0.71875,0
768,421636,410553,1,0,0,0,0.25,0.71875,0
769,450690,458469,1,0,0,0,0.28125,0.71875,0
770,474934,475893,1,0,0,0,0.3125,0.71875,0
771,494749,483516,1,0,0,0,0.34375,0.71875,0
772,510478,511830,1,0,0,0,0.375,0.71875,0
773,522408,547767,1,0,0,0,0.40625,0.71875,0
774,530767,499851,1,0,0,0,0.4375,0.71875,0
775,535717,585882,1,0,0,0,0.46875,0.71875,0
776,537356,544500,1,0,0,0,0.5,0.71875,0
777,535717,559746,1,0,0,0,0.53125,0.71875,0
778,530767,504207,1,0,0,0,0.5625,0.71875,0
779,522408,500940,1,0,0,0,0.59375,0.71875,0
780,510478,539055,1,0,0,0,0.625,0.71875,0
781,494749,499851,1,0,0,0,0.65625,0.71875,0
782,474934,532521,1,0,0,0,0.6875,0.71875,0
783,450690,472626,1,0,0,0,0.71875,0.71875,0
784,421636,430155,1,0,0,0,0.75,0.71875,0
785,387383,404019,1,0,0,0,0.78125,0.71875,0
786,347584,331056,1,0,0,0,0.8125,0.71875,0
787,302006,334323,1,0,0,0,0.84375,0.71875,0
788,250629,279873,1,0,0,0,0.875,0.71875,0
789,193765,178596,1,0,0,0,0.90625,0.71875,0
790,132157,120879,1,0,0,0,0.9375,0.71875,0
791,67022.3,57717,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77520.89999999999,88209,1,0,0,0,0.03125,0.75,0
795,152398,150282,1,0,0,0,0.0625,0.75,0
796,222422,230868,1,0,0,0,0.09375,0.75,0
797,286093,310365,1,0,0,0,0.125,0.75,0
798,342659,373527,1,0,0,0,0.15625,0.75,0
799,391984,396396,1,0,0,0,0.1875,0.75,0
800,434352,430155,1,0,0,0,0.21875,0.75,0
801,470274,493317,1,0,0,0,0.25,0.75,0
802,500346,471537,1,0,0,0,0.28125,0.75,0
803,525160,574992,1,0,0,0,0.3125,0.75,0
804,545252,544500,1,0,0,0,0.34375,0.75,0
805,561081,577170,1,0,0,0,0.375,0.75,0
806,573017,577170,1,0,0,0,0.40625,0.75,0
807,581344,640332,1,0,0,0,0.4375,0.75,0
808,586262,568458,1,0,0,0,0.46875,0.75,0
809,587888,600039,1,0,0,0,0.5,0.75,0
810,586262,572814,1,0,0,0,0.53125,0.75,0
811,581344,556479,1,0,0,0,0.5625,0.75,0
812,573017,608751,1,0,0,0,0.59375,0.75,0
813,561081,592416,1,0,0,0,0.625,0.75,0
814,545252,506385,1,0,0,0,0.65625,0.75,0
815,525160,509652,1,0,0,0,0.6875,0.75,0
816,500346,499851,1,0,0,0,0.71875,0.75,0
817,470274,494406,1,0,0,0,0.75,0.75,0
818,434352,410553,1,0,0,0,0.78125,0.75,0
819,391984,400752,1,0,0,0,0.8125,0.75,0
820,342659,350658,1,0,0,0,0.84375,0.75,0
821,286093,348480,1,0,0,0,0.875,0.75,0
822,222422,203643,1,0,0,0,0.90625,0.75,0
823,152398,152460,1,0,0,0,0.9375,0.75,0
824,77520.89999999999,63162,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90762.7,94743,1,0,0,0,0.03125,0.78125,0
828,177649,197109,1,0,0,0,0.0625,0.78125,0
829,257599,231957,1,0,0,0,0.09375,0.78125,0
830,328801,331056,1,0,0,0,0.125,0.78125,0
831,390646,382239,1,0,0,0,0.15625,0.78125,0
832,443396,410553,1,0,0,0,0.1875,0.78125,0
833,487796,486783,1,0,0,0,0.21875,0.78125,0
834,524774,549945,1,0,0,0,0.25,0.78125,0
835,555265,557568,1,0,0,0,0.28125,0.78125,0
836,580109,545589,1,0,0,0,0.3125,0.78125,0
837,600020,664290,1,0,0,0,0.34375,0.78125,0
838,615579,602217,1,0,0,0,0.375,0.78125,0
839,627238,658845,1,0,0,0,0.40625,0.78125,0
840,635337,641421,1,0,0,0,0.4375,0.78125,0
841,640105,658845,1,0,0,0,0.46875,0.78125,0
842,641680,645777,1,0,0,0,0.5,0.78125,0
843,640105,627264,1,0,0,0,0.53125,0.78125,0
844,635337,639243,1,0,0,0,0.5625,0.78125,0
845,627238,616374,1,0,0,0,0.59375,0.78125,0
846,615579,610929,1,0,0,0,0.625,0.78125,0
847,600020,589149,1,0,0,0,0.65625,0.78125,0
848,580109,621819,1,0,0,0,0.6875,0.78125,0
849,555265,600039,1,0,0,0,0.71875,0.78125,0
850,524774,555390,1,0,0,0,0.75,0.78125,0
851,487796,502029,1,0,0,0,0.78125,0.78125,0
852,443396,444312,1,0,0,0,0.8125,0.78125,0
853,390646,378972,1,0,0,0,0.84375,0.78125,0
854,328801,310365,1,0,0,0,0.875,0.78125,0
855,257599,267894,1,0,0,0,0.90625,0.78125,0
856,177649,180774,1,0,0,0,0.9375,0.78125,0
857,90762.7,104544,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108068,100188,1,0,0,0,0.03125,0.8125,0
861,210117,176418,1,0,0,0,0.0625,0.8125,0
862,301787,313632,1,0,0,0,0.09375,0.8125,0
863,381050,386595,1,0,0,0,0.125,0.8125,0
864,447832,466092,1,0,0,0,0.15625,0.8125,0
865,503203,520542,1,0,0,0,0.1875,0.8125,0
866,548669,567369,1,0,0,0,0.21875,0.8125,0
867,585757,554301,1,0,0,0,0.25,0.8125,0
868,615819,577170,1,0,0,0,0.28125,0.8125,0
869,639979,613107,1,0,0,0,0.3125,0.8125,0
870,659131,680625,1,0,0,0,0.34375,0.8125,0
871,673971,658845,1,0,0,0,0.375,0.8125,0
872,685020,668646,1,0,0,0,0.40625,0.8125,0
873,692659,700227,1,0,0,0,0.4375,0.8125,0
874,697143,703494,1,0,0,0,0.46875,0.8125,0
875,698622,698049,1,0,0,0,0.5,0.8125,0
876,697143,670824,1,0,0,0,0.53125,0.8125,0
877,692659,747054,1,0,0,0,0.5625,0.8125,0
878,685020,692604,1,0,0,0,0.59375,0.8125,0
879,673971,677358,1,0,0,0,0.625,0.8125,0
880,659131,696960,1,0,0,0,0.65625,0.8125,0
881,639979,675180,1,0,0,0,0.6875,0.8125,0
882,615819,626175,1,0,0,0,0.71875,0.8125,0
883,585757,619641,1,0,0,0,0.75,0.8125,0
884,548669,553212,1,0,0,0,0.78125,0.8125,0
885,503203,534699,1,0,0,0,0.8125,0.8125,0
886,447832,445401,1,0,0,0,0.84375,0.8125,0
887,381050,398574,1,0,0,0,0.875,0.8125,0
888,301787,317988,1,0,0,0,0.90625,0.8125,0
889,210117,196020,1,0,0,0,0.9375,0.8125,0
890,108068,98010,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131784,141570,1,0,0,0,0.03125,0.84375,0
894,253492,239580,1,0,0,0,0.0625,0.84375,0
895,358800,321255,1,0,0,0,0.09375,0.84375,0
896,446010,484605,1,0,0,0,0.125,0.84375,0
897,516515,502029,1,0,0,0,0.15625,0.84375,0
898,572918,608751,1,0,0,0,0.1875,0.84375,0
899,617893,684981,1,0,0,0,0.21875,0.84375,0
900,653728,661023,1,0,0,0,0.25,0.84375,0
901,682243,696960,1,0,0,0,0.28125,0.84375,0
902,704831,717651,1,0,0,0,0.3125,0.84375,0
903,722537,744876,1,0,0,0,0.34375,0.84375,0
904,736140,730719,1,0,0,0,0.375,0.84375,0
905,746204,771012,1,0,0,0,0.40625,0.84375,0
906,753130,757944,1,0,0,0,0.4375,0.84375,0
907,757185,754677,1,0,0,0,0.46875,0.84375,0
908,758520,733986,1,0,0,0,0.5,0.84375,0
909,757185,849420,1,0,0,0,0.53125,0.84375,0
910,753130,718740,1,0,0,0,0.5625,0.84375,0
911,746204,759033,1,0,0,0,0.59375,0.84375,0
912,736140,728541,1,0,0,0,0.625,0.84375,0
913,722537,741609,1,0,0,0,0.65625,0.84375,0
914,704831,689337,1,0,0,0,0.6875,0.84375,0
915,682243,748143,1,0,0,0,0.71875,0.84375,0
916,653728,675180,1,0,0,0,0.75,0.84375,0
917,617893,581526,1,0,0,0,0.78125,0.84375,0
918,572918,597861,1,0,0,0,0.8125,0.84375,0
919,516515,522720,1,0,0,0,0.84375,0.84375,0
920,446010,445401,1,0,0,0,0.875,0.84375,0
921,358800,372438,1,0,0,0,0.90625,0.84375,0
922,253492,238491,1,0,0,0,0.9375,0.84375,0
923,131784,128502,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166500,169884,1,0,0,0,0.03125,0.875,0
927,314327,285318,1,0,0,0,0.0625,0.875,0
928,434544,438867,1,0,0,0,0.09375,0.875,0
929,527886,544500,1,0,0,0,0.125,0.875,0
930,599290,653400,1,0,0,0,0.15625,0.875,0
931,653979,629442,1,0,0,0,0.1875,0.875,0
932,696163,733986,1,0,0,0,0.21875,0.875,0
933,728943,789525,1,0,0,0,0.25,0.875,0
934,754536,768834,1,0,0,0,0.28125,0.875,0
935,774521,785169,1,0,0,0,0.3125,0.875,0
936,790018,824373,1,0,0,0,0.34375,0.875,0
937,801827,828729,1,0,0,0,0.375,0.875,0
938,810513,798237,1,0,0,0,0.40625,0.875,0
939,816465,790614,1,0,0,0,0.4375,0.875,0
940,819941,786258,1,0,0,0,0.46875,0.875,0
941,821084,797148,1,0,0,0,0.5,0.875,0
942,819941,804771,1,0,0,0,0.53125,0.875,0
943,816465,841797,1,0,0,0,0.5625,0.875,0
944,810513,892980,1,0,0,0,0.59375,0.875,0
945,801827,826551,1,0,0,0,0.625,0.875,0
946,790018,778635,1,0,0,0,0.65625,0.875,0
947,774521,752499,1,0,0,0,0.6875,0.875,0
948,754536,796059,1,0,0,0,0.71875,0.875,0
949,728943,754677,1,0,0,0,0.75,0.875,0
950,696163,694782,1,0,0,0,0.78125,0.875,0
951,653979,727452,1,0,0,0,0.8125,0.875,0
952,599290,584793,1,0,0,0,0.84375,0.875,0
953,527886,507474,1,0,0,0,0.875,0.875,0
954,434544,438867,1,0,0,0,0.90625,0.875,0
955,314327,322344,1,0,0,0,0.9375,0.875,0
956,166500,179685,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222485,218889,1,0,0,0,0.03125,0.90625,0
960,404957,417087,1,0,0,0,0.0625,0.90625,0
961,537877,531432,1,0,0,0,0.09375,0.90625,0
962,631647,641421,1,0,0,0,0.125,0.90625,0
963,698538,687159,1,0,0,0,0.15625,0.90625,0
964,747319,822195,1,0,0,0,0.1875,0.90625,0
965,783667,813483,1,0,0,0,0.21875,0.90625,0
966,811224,810216,1,0,0,0,0.25,0.90625,0
967,832357,805860,1,0,0,0,0.28125,0.90625,0
968,848644,873378,1,0,0,0,0.3125,0.90625,0
969,861152,886446,1,0,0,0,0.34375,0.90625,0
970,870615,864666,1,0,0,0,0.375,0.90625,0
971,877539,886446,1,0,0,0,0.40625,0.90625,0
972,882267,800415,1,0,0,0,0.4375,0.90625,0
973,885021,890802,1,0,0,0,0.46875,0.90625,0
974,885926,872289,1,0,0,0,0.5,0.90625,0
975,885021,878823,1,0,0,0,0.53125,0.90625,0
976,882267,903870,1,0,0,0,0.5625,0.90625,0
977,877539,878823,1,0,0,0,0.59375,0.90625,0
978,870615,847242,1,0,0,0,0.625,0.90625,0
979,861152,793881,1,0,0,0,0.65625,0.90625,0
980,848644,870111,1,0,0,0,0.6875,0.90625,0
981,832357,789525,1,0,0,0,0.71875,0.90625,0
982,811224,853776,1,0,0,0,0.75,0.90625,0
983,783667,748143,1,0,0,0,0.78125,0.90625,0
984,747319,739431,1,0,0,0,0.8125,0.90625,0
985,698538,688248,1,0,0,0,0.84375,0.90625,0
986,631647,608751,1,0,0,0,0.875,0.90625,0
987,537877,498762,1,0,0,0,0.90625,0.90625,0
988,404957,404019,1,0,0,0,0.9375,0.90625,0
989,222485,223245,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327626,324522,1,0,0,0,0.03125,0.9375,0
993,548977,583704,1,0,0,0,0.0625,0.9375,0
994,679982,714384,1,0,0,0,0.09375,0.9375,0
995,761433,763389,1,0,0,0,0.125,0.9375,0
996,815271,780813,1,0,0,0,0.15625,0.9375,0
997,852696,867933,1,0,0,0,0.1875,0.9375,0
998,879723,898425,1,0,0,0,0.21875,0.9375,0
999,899780,886446,1,0,0,0,0.25,0.9375,0
