"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.60000000001,87120,1,0,0,0,0.875,0.4375,0
492,66355.3,50094,1,0,0,0,0.90625,0.4375,0
493,44685.1,54450,1,0,0,0,0.9375,0.4375,0
494,22478.7,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,31581,1,0,0,0,0.03125,0.46875,0
498,50204.7,30492,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,72963,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,116523,1,0,0,0,0.125,0.46875,0
501,120139,126324,1,0,0,0,0.15625,0.46875,0
502,140959,143748,1,0,0,0,0.1875,0.46875,0
503,160187,160083,1,0,0,0,0.21875,0.46875,0
504,177667,164439,1,0,0,0,0.25,0.46875,0
505,193281,224334,1,0,0,0,0.28125,0.46875,0
506,206935,207999,1,0,0,0,0.3125,0.46875,0
507,218564,226512,1,0,0,0,0.34375,0.46875,0
508,228122,224334,1,0,0,0,0.375,0.46875,0
509,235579,271161,1,0,0,0,0.40625,0.46875,0
510,240916,239580,1,0,0,0,0.4375,0.46875,0
511,244122,218889,1,0,0,0,0.46875,0.46875,0
512,245191,243936,1,0,0,0,0.5,0.46875,0
513,244122,247203,1,0,0,0,0.53125,0.46875,0
514,240916,205821,1,0,0,0,0.5625,0.46875,0
515,235579,246114,1,0,0,0,0.59375,0.46875,0
516,228122,239580,1,0,0,0,0.625,0.46875,0
517,218564,231957,1,0,0,0,0.65625,0.46875,0
518,206935,221067,1,0,0,0,0.6875,0.46875,0
519,193281,197109,1,0,0,0,0.71875,0.46875,0
520,177667,170973,1,0,0,0,0.75,0.46875,0
521,160187,179685,1,0,0,0,0.78125,0.46875,0
522,140959,154638,1,0,0,0,0.8125,0.46875,0
523,120139,123057,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,83853,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,76230,1,0,0,0,0.90625,0.46875,0
526,50204.7,54450,1,0,0,0,0.9375,0.46875,0
527,25262.1,16335,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,26136,1,0,0,0,0.03125,0.5,0
531,56356.9,71874,1,0,0,0,0.0625,0.5,0
532,83605,80586,1,0,0,0,0.09375,0.5,0
533,109776,107811,1,0,0,0,0.125,0.5,0
534,134573,132858,1,0,0,0,0.15625,0.5,0
535,157743,188397,1,0,0,0,0.1875,0.5,0
536,179077,161172,1,0,0,0,0.21875,0.5,0
537,198414,209088,1,0,0,0,0.25,0.5,0
538,215633,237402,1,0,0,0,0.28125,0.5,0
539,230649,223245,1,0,0,0,0.3125,0.5,0
540,243404,266805,1,0,0,0,0.34375,0.5,0
541,253864,254826,1,0,0,0,0.375,0.5,0
542,262009,291852,1,0,0,0,0.40625,0.5,0
543,267830,233046,1,0,0,0,0.4375,0.5,0
544,271323,266805,1,0,0,0,0.46875,0.5,0
545,272487,266805,1,0,0,0,0.5,0.5,0
546,271323,267894,1,0,0,0,0.53125,0.5,0
547,267830,277695,1,0,0,0,0.5625,0.5,0
548,262009,263538,1,0,0,0,0.59375,0.5,0
549,253864,270072,1,0,0,0,0.625,0.5,0
550,243404,247203,1,0,0,0,0.65625,0.5,0
551,230649,257004,1,0,0,0,0.6875,0.5,0
552,215633,260271,1,0,0,0,0.71875,0.5,0
553,198414,223245,1,0,0,0,0.75,0.5,0
554,179077,176418,1,0,0,0,0.78125,0.5,0
555,157743,167706,1,0,0,0,0.8125,0.5,0
556,134573,124146,1,0,0,0,0.84375,0.5,0
557,109776,126324,1,0,0,0,0.875,0.5,0
558,83605,90387,1,0,0,0,0.90625,0.5,0
559,56356.9,60984,1,0,0,0,0.9375,0.5,0
560,28367.5,26136,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,27225,1,0,0,0,0.03125,0.53125,0
564,63256.1,70785,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,88209,1,0,0,0,0.09375,0.53125,0
566,123019,118701,1,0,0,0,0.125,0.53125,0
567,150645,136125,1,0,0,0,0.15625,0.53125,0
568,176371,158994,1,0,0,0,0.1875,0.53125,0
569,199973,190575,1,0,0,0,0.21875,0.53125,0
570,221286,239580,1,0,0,0,0.25,0.53125,0
571,240196,243936,1,0,0,0,0.28125,0.53125,0
572,256629,284229,1,0,0,0,0.3125,0.53125,0
573,270544,265716,1,0,0,0,0.34375,0.53125,0
574,281923,286407,1,0,0,0,0.375,0.53125,0
575,290764,312543,1,0,0,0,0.40625,0.53125,0
576,297072,291852,1,0,0,0,0.4375,0.53125,0
577,300852,270072,1,0,0,0,0.46875,0.53125,0
578,302111,312543,1,0,0,0,0.5,0.53125,0
579,300852,317988,1,0,0,0,0.53125,0.53125,0
580,297072,291852,1,0,0,0,0.5625,0.53125,0
581,290764,310365,1,0,0,0,0.59375,0.53125,0
582,281923,303831,1,0,0,0,0.625,0.53125,0
583,270544,267894,1,0,0,0,0.65625,0.53125,0
584,256629,247203,1,0,0,0,0.6875,0.53125,0
585,240196,251559,1,0,0,0,0.71875,0.53125,0
586,221286,224334,1,0,0,0,0.75,0.53125,0
587,199973,174240,1,0,0,0,0.78125,0.53125,0
588,176371,180774,1,0,0,0,0.8125,0.53125,0
589,150645,154638,1,0,0,0,0.84375,0.53125,0
590,123019,123057,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,108900,1,0,0,0,0.90625,0.53125,0
592,63256.1,66429,1,0,0,0,0.9375,0.53125,0
593,31853.9,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,43560,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,77319,1,0,0,0,0.0625,0.5625,0
598,105233,118701,1,0,0,0,0.09375,0.5625,0
599,137892,129591,1,0,0,0,0.125,0.5625,0
600,168630,185130,1,0,0,0,0.15625,0.5625,0
601,197134,219978,1,0,0,0,0.1875,0.5625,0
602,223168,214533,1,0,0,0,0.21875,0.5625,0
603,246570,215622,1,0,0,0,0.25,0.5625,0
604,267241,262449,1,0,0,0,0.28125,0.5625,0
605,285130,261360,1,0,0,0,0.3125,0.5625,0
606,300222,301653,1,0,0,0,0.34375,0.5625,0
607,312523,299475,1,0,0,0,0.375,0.5625,0
608,322054,335412,1,0,0,0,0.40625,0.5625,0
609,328840,323433,1,0,0,0,0.4375,0.5625,0
610,332901,337590,1,0,0,0,0.46875,0.5625,0
611,334253,349569,1,0,0,0,0.5,0.5625,0
612,332901,353925,1,0,0,0,0.53125,0.5625,0
613,328840,327789,1,0,0,0,0.5625,0.5625,0
614,322054,328878,1,0,0,0,0.59375,0.5625,0
615,312523,310365,1,0,0,0,0.625,0.5625,0
616,300222,339768,1,0,0,0,0.65625,0.5625,0
617,285130,299475,1,0,0,0,0.6875,0.5625,0
618,267241,272250,1,0,0,0,0.71875,0.5625,0
619,246570,239580,1,0,0,0,0.75,0.5625,0
620,223168,237402,1,0,0,0,0.78125,0.5625,0
621,197134,211266,1,0,0,0,0.8125,0.5625,0
622,168630,176418,1,0,0,0,0.84375,0.5625,0
623,137892,104544,1,0,0,0,0.875,0.5625,0
624,105233,102366,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,68607,1,0,0,0,0.9375,0.5625,0
626,35796.1,39204,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,49005,1,0,0,0,0.03125,0.59375,0
630,79910.8,77319,1,0,0,0,0.0625,0.59375,0
631,118232,128502,1,0,0,0,0.09375,0.59375,0
632,154702,119790,1,0,0,0,0.125,0.59375,0
633,188867,193842,1,0,0,0,0.15625,0.59375,0
634,220381,225423,1,0,0,0,0.1875,0.59375,0
635,249006,260271,1,0,0,0,0.21875,0.59375,0
636,274595,255915,1,0,0,0,0.25,0.59375,0
637,297076,323433,1,0,0,0,0.28125,0.59375,0
638,316434,304920,1,0,0,0,0.3125,0.59375,0
639,332692,323433,1,0,0,0,0.34375,0.59375,0
640,345893,352836,1,0,0,0,0.375,0.59375,0
641,356089,356103,1,0,0,0,0.40625,0.59375,0
642,363331,364815,1,0,0,0,0.4375,0.59375,0
643,367658,383328,1,0,0,0,0.46875,0.59375,0
644,369098,398574,1,0,0,0,0.5,0.59375,0
645,367658,362637,1,0,0,0,0.53125,0.59375,0
646,363331,377883,1,0,0,0,0.5625,0.59375,0
647,356089,356103,1,0,0,0,0.59375,0.59375,0
648,345893,350658,1,0,0,0,0.625,0.59375,0
649,332692,335412,1,0,0,0,0.65625,0.59375,0
650,316434,313632,1,0,0,0,0.6875,0.59375,0
651,297076,316899,1,0,0,0,0.71875,0.59375,0
652,274595,267894,1,0,0,0,0.75,0.59375,0
653,249006,249381,1,0,0,0,0.78125,0.59375,0
654,220381,197109,1,0,0,0,0.8125,0.59375,0
655,188867,192753,1,0,0,0,0.84375,0.59375,0
656,154702,157905,1,0,0,0,0.875,0.59375,0
657,118232,123057,1,0,0,0,0.90625,0.59375,0
658,79910.8,88209,1,0,0,0,0.9375,0.59375,0
659,40290.5,29403,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,55539,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,93654,1,0,0,0,0.0625,0.625,0
664,133104,152460,1,0,0,0,0.09375,0.625,0
665,173839,219978,1,0,0,0,0.125,0.625,0
666,211775,214533,1,0,0,0,0.15625,0.625,0
667,246538,265716,1,0,0,0,0.1875,0.625,0
668,277897,284229,1,0,0,0,0.21875,0.625,0
669,305739,352836,1,0,0,0,0.25,0.625,0
670,330041,335412,1,0,0,0,0.28125,0.625,0
671,350843,329967,1,0,0,0,0.3125,0.625,0
672,368220,386595,1,0,0,0,0.34375,0.625,0
673,382267,389862,1,0,0,0,0.375,0.625,0
674,393077,370260,1,0,0,0,0.40625,0.625,0
675,400733,415998,1,0,0,0,0.4375,0.625,0
676,405300,420354,1,0,0,0,0.46875,0.625,0
677,406817,388773,1,0,0,0,0.5,0.625,0
678,405300,395307,1,0,0,0,0.53125,0.625,0
679,400733,420354,1,0,0,0,0.5625,0.625,0
680,393077,397485,1,0,0,0,0.59375,0.625,0
681,382267,400752,1,0,0,0,0.625,0.625,0
682,368220,378972,1,0,0,0,0.65625,0.625,0
683,350843,349569,1,0,0,0,0.6875,0.625,0
684,330041,348480,1,0,0,0,0.71875,0.625,0
685,305739,331056,1,0,0,0,0.75,0.625,0
686,277897,308187,1,0,0,0,0.78125,0.625,0
687,246538,259182,1,0,0,0,0.8125,0.625,0
688,211775,237402,1,0,0,0,0.84375,0.625,0
689,173839,196020,1,0,0,0,0.875,0.625,0
690,133104,153549,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,96921,1,0,0,0,0.9375,0.625,0
692,45464,39204,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,54450,1,0,0,0,0.03125,0.65625,0
696,101907,88209,1,0,0,0,0.0625,0.65625,0
697,150283,165528,1,0,0,0,0.09375,0.65625,0
698,195808,176418,1,0,0,0,0.125,0.65625,0
699,237884,223245,1,0,0,0,0.15625,0.65625,0
700,276123,294030,1,0,0,0,0.1875,0.65625,0
701,310324,317988,1,0,0,0,0.21875,0.65625,0
702,340436,360459,1,0,0,0,0.25,0.65625,0
703,366515,430155,1,0,0,0,0.28125,0.65625,0
704,388679,395307,1,0,0,0,0.3125,0.65625,0
705,407079,455202,1,0,0,0,0.34375,0.65625,0
706,421876,418176,1,0,0,0,0.375,0.65625,0
707,433214,465003,1,0,0,0,0.40625,0.65625,0
708,441220,456291,1,0,0,0,0.4375,0.65625,0
709,445984,446490,1,0,0,0,0.46875,0.65625,0
710,447566,436689,1,0,0,0,0.5,0.65625,0
711,445984,455202,1,0,0,0,0.53125,0.65625,0
712,441220,458469,1,0,0,0,0.5625,0.65625,0
713,433214,427977,1,0,0,0,0.59375,0.65625,0
714,421876,449757,1,0,0,0,0.625,0.65625,0
715,407079,417087,1,0,0,0,0.65625,0.65625,0
716,388679,364815,1,0,0,0,0.6875,0.65625,0
717,366515,390951,1,0,0,0,0.71875,0.65625,0
718,340436,351747,1,0,0,0,0.75,0.65625,0
719,310324,319077,1,0,0,0,0.78125,0.65625,0
720,276123,294030,1,0,0,0,0.8125,0.65625,0
721,237884,246114,1,0,0,0,0.84375,0.65625,0
722,195808,186219,1,0,0,0,0.875,0.65625,0
723,150283,160083,1,0,0,0,0.90625,0.65625,0
724,101907,94743,1,0,0,0,0.9375,0.65625,0
725,51488,51183,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,65340,1,0,0,0,0.03125,0.6875,0
729,115803,107811,1,0,0,0,0.0625,0.6875,0
730,170355,178596,1,0,0,0,0.09375,0.6875,0
731,221270,214533,1,0,0,0,0.125,0.6875,0
732,267870,258093,1,0,0,0,0.15625,0.6875,0
733,309775,303831,1,0,0,0,0.1875,0.6875,0
734,346860,313632,1,0,0,0,0.21875,0.6875,0
735,379180,372438,1,0,0,0,0.25,0.6875,0
736,406909,388773,1,0,0,0,0.28125,0.6875,0
737,430279,419265,1,0,0,0,0.3125,0.6875,0
738,449541,510741,1,0,0,0,0.34375,0.6875,0
739,464937,459558,1,0,0,0,0.375,0.6875,0
740,476679,467181,1,0,0,0,0.40625,0.6875,0
741,484939,473715,1,0,0,0,0.4375,0.6875,0
742,489844,487872,1,0,0,0,0.46875,0.6875,0
743,491471,546678,1,0,0,0,0.5,0.6875,0
744,489844,503118,1,0,0,0,0.53125,0.6875,0
745,484939,532521,1,0,0,0,0.5625,0.6875,0
746,476679,454113,1,0,0,0,0.59375,0.6875,0
747,464937,496584,1,0,0,0,0.625,0.6875,0
748,449541,434511,1,0,0,0,0.65625,0.6875,0
749,430279,441045,1,0,0,0,0.6875,0.6875,0
750,406909,431244,1,0,0,0,0.71875,0.6875,0
751,379180,383328,1,0,0,0,0.75,0.6875,0
752,346860,357192,1,0,0,0,0.78125,0.6875,0
753,309775,304920,1,0,0,0,0.8125,0.6875,0
754,267870,268983,1,0,0,0,0.84375,0.6875,0
755,221270,226512,1,0,0,0,0.875,0.6875,0
756,170355,174240,1,0,0,0,0.90625,0.6875,0
757,115803,105633,1,0,0,0,0.9375,0.6875,0
758,58601.1,64251,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,57717,1,0,0,0,0.03125,0.71875,0
762,132403,117612,1,0,0,0,0.0625,0.71875,0
763,194132,201465,1,0,0,0,0.09375,0.71875,0
764,251112,255915,1,0,0,0,0.125,0.71875,0
765,302601,331056,1,0,0,0,0.15625,0.71875,0
766,348285,384417,1,0,0,0,0.1875,0.71875,0
767,388184,382239,1,0,0,0,0.21875,0.71875,0
768,422528,446490,1,0,0,0,0.25,0.71875,0
769,451665,474804,1,0,0,0,0.28125,0.71875,0
770,475983,453024,1,0,0,0,0.3125,0.71875,0
771,495862,468270,1,0,0,0,0.34375,0.71875,0
772,511643,525987,1,0,0,0,0.375,0.71875,0
773,523615,568458,1,0,0,0,0.40625,0.71875,0
774,532004,569547,1,0,0,0,0.4375,0.71875,0
775,536973,519453,1,0,0,0,0.46875,0.71875,0
776,538618,514008,1,0,0,0,0.5,0.71875,0
777,536973,568458,1,0,0,0,0.53125,0.71875,0
778,532004,519453,1,0,0,0,0.5625,0.71875,0
779,523615,515097,1,0,0,0,0.59375,0.71875,0
780,511643,484605,1,0,0,0,0.625,0.71875,0
781,495862,569547,1,0,0,0,0.65625,0.71875,0
782,475983,514008,1,0,0,0,0.6875,0.71875,0
783,451665,465003,1,0,0,0,0.71875,0.71875,0
784,422528,426888,1,0,0,0,0.75,0.71875,0
785,388184,392040,1,0,0,0,0.78125,0.71875,0
786,348285,378972,1,0,0,0,0.8125,0.71875,0
787,302601,324522,1,0,0,0,0.84375,0.71875,0
788,251112,250470,1,0,0,0,0.875,0.71875,0
789,194132,173151,1,0,0,0,0.90625,0.71875,0
790,132403,143748,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,65340,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,70785,1,0,0,0,0.03125,0.75,0
795,152623,155727,1,0,0,0,0.0625,0.75,0
796,222757,223245,1,0,0,0,0.09375,0.75,0
797,286535,254826,1,0,0,0,0.125,0.75,0
798,343203,385506,1,0,0,0,0.15625,0.75,0
799,392625,361548,1,0,0,0,0.1875,0.75,0
800,435084,424710,1,0,0,0,0.21875,0.75,0
801,471090,486783,1,0,0,0,0.25,0.75,0
802,501238,530343,1,0,0,0,0.28125,0.75,0
803,526119,556479,1,0,0,0,0.3125,0.75,0
804,546270,556479,1,0,0,0,0.34375,0.75,0
805,562147,578259,1,0,0,0,0.375,0.75,0
806,574121,594594,1,0,0,0,0.40625,0.75,0
807,582476,613107,1,0,0,0,0.4375,0.75,0
808,587411,609840,1,0,0,0,0.46875,0.75,0
809,589043,627264,1,0,0,0,0.5,0.75,0
810,587411,579348,1,0,0,0,0.53125,0.75,0
811,582476,560835,1,0,0,0,0.5625,0.75,0
812,574121,567369,1,0,0,0,0.59375,0.75,0
813,562147,590238,1,0,0,0,0.625,0.75,0
814,546270,545589,1,0,0,0,0.65625,0.75,0
815,526119,528165,1,0,0,0,0.6875,0.75,0
816,501238,492228,1,0,0,0,0.71875,0.75,0
817,471090,466092,1,0,0,0,0.75,0.75,0
818,435084,429066,1,0,0,0,0.78125,0.75,0
819,392625,386595,1,0,0,0,0.8125,0.75,0
820,343203,351747,1,0,0,0,0.84375,0.75,0
821,286535,310365,1,0,0,0,0.875,0.75,0
822,222757,262449,1,0,0,0,0.90625,0.75,0
823,152623,141570,1,0,0,0,0.9375,0.75,0
824,77634,75141,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,82764,1,0,0,0,0.03125,0.78125,0
828,177851,191664,1,0,0,0,0.0625,0.78125,0
829,257900,266805,1,0,0,0,0.09375,0.78125,0
830,329197,314721,1,0,0,0,0.125,0.78125,0
831,391134,448668,1,0,0,0,0.15625,0.78125,0
832,443972,505296,1,0,0,0,0.1875,0.78125,0
833,488453,507474,1,0,0,0,0.21875,0.78125,0
834,525507,520542,1,0,0,0,0.25,0.78125,0
835,556066,610929,1,0,0,0,0.28125,0.78125,0
836,580970,625086,1,0,0,0,0.3125,0.78125,0
837,600933,555390,1,0,0,0,0.34375,0.78125,0
838,616535,630531,1,0,0,0,0.375,0.78125,0
839,628230,630531,1,0,0,0,0.40625,0.78125,0
840,636352,651222,1,0,0,0,0.4375,0.78125,0
841,641136,621819,1,0,0,0,0.46875,0.78125,0
842,642715,652311,1,0,0,0,0.5,0.78125,0
843,641136,738342,1,0,0,0,0.53125,0.78125,0
844,636352,596772,1,0,0,0,0.5625,0.78125,0
845,628230,639243,1,0,0,0,0.59375,0.78125,0
846,616535,577170,1,0,0,0,0.625,0.78125,0
847,600933,605484,1,0,0,0,0.65625,0.78125,0
848,580970,569547,1,0,0,0,0.6875,0.78125,0
849,556066,552123,1,0,0,0,0.71875,0.78125,0
850,525507,544500,1,0,0,0,0.75,0.78125,0
851,488453,468270,1,0,0,0,0.78125,0.78125,0
852,443972,409464,1,0,0,0,0.8125,0.78125,0
853,391134,401841,1,0,0,0,0.84375,0.78125,0
854,329197,315810,1,0,0,0,0.875,0.78125,0
855,257900,248292,1,0,0,0,0.90625,0.78125,0
856,177851,179685,1,0,0,0,0.9375,0.78125,0
857,90864.2,83853,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,112167,1,0,0,0,0.03125,0.8125,0
861,210294,235224,1,0,0,0,0.0625,0.8125,0
862,302050,285318,1,0,0,0,0.09375,0.8125,0
863,381397,414909,1,0,0,0,0.125,0.8125,0
864,448260,435600,1,0,0,0,0.15625,0.8125,0
865,503707,497673,1,0,0,0,0.1875,0.8125,0
866,549245,568458,1,0,0,0,0.21875,0.8125,0
867,586398,533610,1,0,0,0,0.25,0.8125,0
868,616521,626175,1,0,0,0,0.28125,0.8125,0
869,640733,706761,1,0,0,0,0.3125,0.8125,0
870,659931,659934,1,0,0,0,0.34375,0.8125,0
871,674809,724185,1,0,0,0,0.375,0.8125,0
872,685888,652311,1,0,0,0,0.40625,0.8125,0
873,693548,705672,1,0,0,0,0.4375,0.8125,0
874,698046,704583,1,0,0,0,0.46875,0.8125,0
875,699529,754677,1,0,0,0,0.5,0.8125,0
876,698046,722007,1,0,0,0,0.53125,0.8125,0
877,693548,690426,1,0,0,0,0.5625,0.8125,0
878,685888,673002,1,0,0,0,0.59375,0.8125,0
879,674809,712206,1,0,0,0,0.625,0.8125,0
880,659931,705672,1,0,0,0,0.65625,0.8125,0
881,640733,667557,1,0,0,0,0.6875,0.8125,0
882,616521,667557,1,0,0,0,0.71875,0.8125,0
883,586398,589149,1,0,0,0,0.75,0.8125,0
884,549245,580437,1,0,0,0,0.78125,0.8125,0
885,503707,488961,1,0,0,0,0.8125,0.8125,0
886,448260,409464,1,0,0,0,0.84375,0.8125,0
887,381397,374616,1,0,0,0,0.875,0.8125,0
888,302050,295119,1,0,0,0,0.90625,0.8125,0
889,210294,211266,1,0,0,0,0.9375,0.8125,0
890,108157,94743,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,130680,1,0,0,0,0.03125,0.84375,0
894,253642,255915,1,0,0,0,0.0625,0.84375,0
895,359024,327789,1,0,0,0,0.09375,0.84375,0
896,446305,429066,1,0,0,0,0.125,0.84375,0
897,516878,516186,1,0,0,0,0.15625,0.84375,0
898,573346,616374,1,0,0,0,0.1875,0.84375,0
899,618381,617463,1,0,0,0,0.21875,0.84375,0
900,654272,634887,1,0,0,0,0.25,0.84375,0
901,682838,667557,1,0,0,0,0.28125,0.84375,0
902,705470,707850,1,0,0,0,0.3125,0.84375,0
903,723216,733986,1,0,0,0,0.34375,0.84375,0
904,736851,731808,1,0,0,0,0.375,0.84375,0
905,746940,776457,1,0,0,0,0.40625,0.84375,0
906,753885,789525,1,0,0,0,0.4375,0.84375,0
907,757951,726363,1,0,0,0,0.46875,0.84375,0
908,759290,729630,1,0,0,0,0.5,0.84375,0
909,757951,751410,1,0,0,0,0.53125,0.84375,0
910,753885,762300,1,0,0,0,0.5625,0.84375,0
911,746940,777546,1,0,0,0,0.59375,0.84375,0
912,736851,755766,1,0,0,0,0.625,0.84375,0
913,723216,730719,1,0,0,0,0.65625,0.84375,0
914,705470,705672,1,0,0,0,0.6875,0.84375,0
915,682838,735075,1,0,0,0,0.71875,0.84375,0
916,654272,647955,1,0,0,0,0.75,0.84375,0
917,618381,604395,1,0,0,0,0.78125,0.84375,0
918,573346,595683,1,0,0,0,0.8125,0.84375,0
919,516878,519453,1,0,0,0,0.84375,0.84375,0
920,446305,470448,1,0,0,0,0.875,0.84375,0
921,359024,329967,1,0,0,0,0.90625,0.84375,0
922,253642,275517,1,0,0,0,0.9375,0.84375,0
923,131859,123057,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,166617,1,0,0,0,0.03125,0.875,0
927,314449,335412,1,0,0,0,0.0625,0.875,0
928,434725,435600,1,0,0,0,0.09375,0.875,0
929,528126,502029,1,0,0,0,0.125,0.875,0
930,599585,631620,1,0,0,0,0.15625,0.875,0
931,654326,659934,1,0,0,0,0.1875,0.875,0
932,696559,701316,1,0,0,0,0.21875,0.875,0
933,729384,797148,1,0,0,0,0.25,0.875,0
934,755019,717651,1,0,0,0,0.28125,0.875,0
935,775040,790614,1,0,0,0,0.3125,0.875,0
936,790569,808038,1,0,0,0,0.34375,0.875,0
937,802404,900603,1,0,0,0,0.375,0.875,0
938,811110,778635,1,0,0,0,0.40625,0.875,0
939,817078,778635,1,0,0,0,0.4375,0.875,0
940,820562,851598,1,0,0,0,0.46875,0.875,0
941,821708,782991,1,0,0,0,0.5,0.875,0
942,820562,798237,1,0,0,0,0.53125,0.875,0
943,817078,826551,1,0,0,0,0.5625,0.875,0
944,811110,836352,1,0,0,0,0.59375,0.875,0
945,802404,789525,1,0,0,0,0.625,0.875,0
946,790569,805860,1,0,0,0,0.65625,0.875,0
947,775040,777546,1,0,0,0,0.6875,0.875,0
948,755019,762300,1,0,0,0,0.71875,0.875,0
949,729384,757944,1,0,0,0,0.75,0.875,0
950,696559,736164,1,0,0,0,0.78125,0.875,0
951,654326,635976,1,0,0,0,0.8125,0.875,0
952,599585,583704,1,0,0,0,0.84375,0.875,0
953,528126,504207,1,0,0,0,0.875,0.875,0
954,434725,423621,1,0,0,0,0.90625,0.875,0
955,314449,314721,1,0,0,0,0.9375,0.875,0
956,166562,173151,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,230868,1,0,0,0,0.03125,0.90625,0
960,405049,392040,1,0,0,0,0.0625,0.90625,0
961,538014,523809,1,0,0,0,0.09375,0.90625,0
962,631828,602217,1,0,0,0,0.125,0.90625,0
963,698761,696960,1,0,0,0,0.15625,0.90625,0
964,747582,730719,1,0,0,0,0.1875,0.90625,0
965,783968,777546,1,0,0,0,0.21875,0.90625,0
966,811559,823284,1,0,0,0,0.25,0.90625,0
967,832724,813483,1,0,0,0,0.28125,0.90625,0
968,849038,804771,1,0,0,0,0.3125,0.90625,0
969,861570,914760,1,0,0,0,0.34375,0.90625,0
970,871053,847242,1,0,0,0,0.375,0.90625,0
971,877992,866844,1,0,0,0,0.40625,0.90625,0
972,882732,937629,1,0,0,0,0.4375,0.90625,0
973,885493,879912,1,0,0,0,0.46875,0.90625,0
974,886400,908226,1,0,0,0,0.5,0.90625,0
975,885493,908226,1,0,0,0,0.53125,0.90625,0
976,882732,870111,1,0,0,0,0.5625,0.90625,0
977,877992,853776,1,0,0,0,0.59375,0.90625,0
978,871053,782991,1,0,0,0,0.625,0.90625,0
979,861570,928917,1,0,0,0,0.65625,0.90625,0
980,849038,810216,1,0,0,0,0.6875,0.90625,0
981,832724,824373,1,0,0,0,0.71875,0.90625,0
982,811559,789525,1,0,0,0,0.75,0.90625,0
983,783968,766656,1,0,0,0,0.78125,0.90625,0
984,747582,735075,1,0,0,0,0.8125,0.90625,0
985,698761,722007,1,0,0,0,0.84375,0.90625,0
986,631828,654489,1,0,0,0,0.875,0.90625,0
987,538014,560835,1,0,0,0,0.90625,0.90625,0
988,405049,389862,1,0,0,0,0.9375,0.90625,0
989,222532,227601,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,316899,1,0,0,0,0.03125,0.9375,0
993,549039,592416,1,0,0,0,0.0625,0.9375,0
994,680074,629442,1,0,0,0,0.09375,0.9375,0
995,761555,763389,1,0,0,0,0.125,0.9375,0
996,815421,793881,1,0,0,0,0.15625,0.9375,0
997,852873,815661,1,0,0,0,0.1875,0.9375,0
998,879925,919116,1,0,0,0,0.21875,0.9375,0
