"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,13537.6,33800,1,0,0,0,0.6875,0.015625,0
111,13083.8,16900,1,0,0,0,0.703125,0.015625,0
112,12598.2,38025,1,0,0,0,0.71875,0.015625,0
113,12081.8,12675,1,0,0,0,0.734375,0.015625,0
114,11535.9,42250,1,0,0,0,0.75,0.015625,0
115,10961.6,25350,1,0,0,0,0.765625,0.015625,0
116,10360.2,0,1,0,0,0,0.78125,0.015625,0
117,9733.190000000001,12675,1,0,0,0,0.796875,0.015625,0
118,9081.92,42250,1,0,0,0,0.8125,0.015625,0
119,8407.969999999999,25350,1,0,0,0,0.828125,0.015625,0
120,7712.94,8450,1,0,0,0,0.84375,0.015625,0
121,6998.5,42250,1,0,0,0,0.859375,0.015625,0
122,6266.41,0,1,0,0,0,0.875,0.015625,0
123,5518.45,16900,1,0,0,0,0.890625,0.015625,0
124,4756.5,21125,1,0,0,0,0.90625,0.015625,0
125,3982.44,0,1,0,0,0,0.921875,0.015625,0
126,3198.23,46475,1,0,0,0,0.9375,0.015625,0
127,2405.86,4225,1,0,0,0,0.953125,0.015625,0
128,1607.33,12675,1,0,0,0,0.96875,0.015625,0
129,804.697,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,1612.93,0,1,0,0,0,0.015625,0.03125,0
133,3221.72,42250,1,0,0,0,0.03125,0.03125,0
134,4822.27,0,1,0,0,0,0.046875,0.03125,0
135,6410.49,12675,1,0,0,0,0.0625,0.03125,0
136,7982.33,29574,1,0,0,0,0.078125,0.03125,0
137,9533.809999999999,33800,1,0,0,0,0.09375,0.03125,0
138,11061,0,1,0,0,0,0.109375,0.03125,0
139,12560.2,76050,1,0,0,0,0.125,0.03125,0
140,14027.5,50700,1,0,0,0,0.140625,0.03125,0
141,15459.4,21125,1,0,0,0,0.15625,0.03125,0
142,16852.5,25350,1,0,0,0,0.171875,0.03125,0
143,18203.2,63374,1,0,0,0,0.1875,0.03125,0
144,19508.5,63374,1,0,0,0,0.203125,0.03125,0
145,20765.2,21125,1,0,0,0,0.21875,0.03125,0
146,21970.4,101400,1,0,0,0,0.234375,0.03125,0
147,23121.4,38025,1,0,0,0,0.25,0.03125,0
148,24215.5,21125,1,0,0,0,0.265625,0.03125,0
149,25250.3,114074,1,0,0,0,0.28125,0.03125,0
150,26223.5,29574,1,0,0,0,0.296875,0.03125,0
151,27132.9,29574,1,0,0,0,0.3125,0.03125,0
152,27976.7,4225,1,0,0,0,0.328125,0.03125,0
153,28753,59149,1,0,0,0,0.34375,0.03125,0
154,29460.2,38025,1,0,0,0,0.359375,0.03125,0
155,30096.8,105625,1,0,0,0,0.375,0.03125,0
156,30661.6,50700,1,0,0,0,0.390625,0.03125,0
157,31153.3,80275,1,0,0,0,0.40625,0.03125,0
158,31571.1,29574,1,0,0,0,0.421875,0.03125,0
159,31914,84500,1,0,0,0,0.4375,0.03125,0
160,32181.5,12675,1,0,0,0,0.453125,0.03125,0
161,32372.8,80275,1,0,0,0,0.46875,0.03125,0
162,32487.8,76050,1,0,0,0,0.484375,0.03125,0
163,32526.2,25350,1,0,0,0,0.5,0.03125,0
164,32487.8,50700,1,0,0,0,0.515625,0.03125,0
165,32372.8,21125,1,0,0,0,0.53125,0.03125,0
166,32181.5,84500,1,0,0,0,0.546875,0.03125,0
167,31914,67600,1,0,0,0,0.5625,0.03125,0
168,31571.1,46475,1,0,0,0,0.578125,0.03125,0
169,31153.3,50700,1,0,0,0,0.59375,0.03125,0
170,30661.6,29574,1,0,0,0,0.609375,0.03125,0
171,30096.8,156325,1,0,0,0,0.625,0.03125,0
172,29460.2,0,1,0,0,0,0.640625,0.03125,0
173,28753,59149,1,0,0,0,0.65625,0.03125,0
174,27976.7,12675,1,0,0,0,0.671875,0.03125,0
175,27132.9,63374,1,0,0,0,0.6875,0.03125,0
176,26223.5,16900,1,0,0,0,0.703125,0.03125,0
177,25250.3,25350,1,0,0,0,0.71875,0.03125,0
178,24215.5,25350,1,0,0,0,0.734375,0.03125,0
179,23121.4,46475,1,0,0,0,0.75,0.03125,0
180,21970.4,21125,1,0,0,0,0.765625,0.03125,0
181,20765.2,118299,1,0,0,0,0.78125,0.03125,0
182,19508.5,16900,1,0,0,0,0.796875,0.03125,0
183,18203.2,63374,1,0,0,0,0.8125,0.03125,0
184,16852.5,0,1,0,0,0,0.828125,0.03125,0
185,15459.4,54925,1,0,0,0,0.84375,0.03125,0
186,14027.5,0,1,0,0,0,0.859375,0.03125,0
187,12560.2,59149,1,0,0,0,0.875,0.03125,0
188,11061,25350,1,0,0,0,0.890625,0.03125,0
189,9533.809999999999,25350,1,0,0,0,0.90625,0.03125,0
190,7982.33,54925,1,0,0,0,0.921875,0.03125,0
191,6410.49,12675,1,0,0,0,0.9375,0.03125,0
192,4822.27,29574,1,0,0,0,0.953125,0.03125,0
193,3221.72,0,1,0,0,0,0.96875,0.03125,0
194,1612.93,0,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,2428.24,8450,1,0,0,0,0.015625,0.046875,0
198,4850.25,8450,1,0,0,0,0.03125,0.046875,0
199,7259.83,25350,1,0,0,0,0.046875,0.046875,0
200,9650.83,29574,1,0,0,0,0.0625,0.046875,0
201,12017.2,63374,1,0,0,0,0.078125,0.046875,0
202,14352.8,33800,1,0,0,0,0.09375,0.046875,0
203,16651.9,33800,1,0,0,0,0.109375,0.046875,0
204,18908.7,0,1,0,0,0,0.125,0.046875,0
205,21117.6,80275,1,0,0,0,0.140625,0.046875,0
206,23273.1,8450,1,0,0,0,0.15625,0.046875,0
207,25370.1,97175,1,0,0,0,0.171875,0.046875,0
208,27403.4,0,1,0,0,0,0.1875,0.046875,0
209,29368.1,92950,1,0,0,0,0.203125,0.046875,0
210,31259.8,97175,1,0,0,0,0.21875,0.046875,0
211,33073.8,8450,1,0,0,0,0.234375,0.046875,0
212,34806.2,63374,1,0,0,0,0.25,0.046875,0
213,36453,67600,1,0,0,0,0.265625,0.046875,0
214,38010.4,42250,1,0,0,0,0.28125,0.046875,0
215,39475.1,21125,1,0,0,0,0.296875,0.046875,0
216,40843.8,164775,1,0,0,0,0.3125,0.046875,0
217,42113.7,114074,1,0,0,0,0.328125,0.046875,0
218,43282,46475,1,0,0,0,0.34375,0.046875,0
219,44346.3,80275,1,0,0,0,0.359375,0.046875,0
220,45304.3,29574,1,0,0,0,0.375,0.046875,0
221,46154.2,97175,1,0,0,0,0.390625,0.046875,0
222,46894.3,42250,1,0,0,0,0.40625,0.046875,0
223,47522.9,33800,1,0,0,0,0.421875,0.046875,0
224,48039,92950,1,0,0,0,0.4375,0.046875,0
225,48441.4,92950,1,0,0,0,0.453125,0.046875,0
226,48729.4,71825,1,0,0,0,0.46875,0.046875,0
227,48902.4,101400,1,0,0,0,0.484375,0.046875,0
228,48960.1,71825,1,0,0,0,0.5,0.046875,0
229,48902.4,80275,1,0,0,0,0.515625,0.046875,0
230,48729.4,109850,1,0,0,0,0.53125,0.046875,0
231,48441.4,59149,1,0,0,0,0.546875,0.046875,0
232,48039,46475,1,0,0,0,0.5625,0.046875,0
233,47522.9,139425,1,0,0,0,0.578125,0.046875,0
234,46894.3,118299,1,0,0,0,0.59375,0.046875,0
235,46154.2,88725,1,0,0,0,0.609375,0.046875,0
236,45304.3,4225,1,0,0,0,0.625,0.046875,0
237,44346.3,130974,1,0,0,0,0.640625,0.046875,0
238,43282,59149,1,0,0,0,0.65625,0.046875,0
239,42113.7,118299,1,0,0,0,0.671875,0.046875,0
240,40843.8,46475,1,0,0,0,0.6875,0.046875,0
241,39475.1,67600,1,0,0,0,0.703125,0.046875,0
242,38010.4,67600,1,0,0,0,0.71875,0.046875,0
243,36453,114074,1,0,0,0,0.734375,0.046875,0
244,34806.2,50700,1,0,0,0,0.75,0.046875,0
245,33073.8,76050,1,0,0,0,0.765625,0.046875,0
246,31259.8,84500,1,0,0,0,0.78125,0.046875,0
247,29368.1,0,1,0,0,0,0.796875,0.046875,0
248,27403.4,59149,1,0,0,0,0.8125,0.046875,0
249,25370.1,46475,1,0,0,0,0.828125,0.046875,0
250,23273.1,29574,1,0,0,0,0.84375,0.046875,0
251,21117.6,101400,1,0,0,0,0.859375,0.046875,0
252,18908.7,8450,1,0,0,0,0.875,0.046875,0
253,16651.9,67600,1,0,0,0,0.890625,0.046875,0
254,14352.8,33800,1,0,0,0,0.90625,0.046875,0
255,12017.2,0,1,0,0,0,0.921875,0.046875,0
256,9650.83,33800,1,0,0,0,0.9375,0.046875,0
257,7259.83,12675,1,0,0,0,0.953125,0.046875,0
258,4850.25,0,1,0,0,0,0.96875,0.046875,0
259,2428.24,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,3254.19,8450,1,0,0,0,0.015625,0.0625,0
263,6500.02,50700,1,0,0,0,0.03125,0.0625,0
264,9729.18,50700,1,0,0,0,0.046875,0.0625,0
265,12933.4,0,1,0,0,0,0.0625,0.0625,0
266,16104.5,63374,1,0,0,0,0.078125,0.0625,0
267,19234.5,29574,1,0,0,0,0.09375,0.0625,0
268,22315.4,84500,1,0,0,0,0.109375,0.0625,0
269,25339.6,46475,1,0,0,0,0.125,0.0625,0
270,28299.5,118299,1,0,0,0,0.140625,0.0625,0
271,31187.8,29574,1,0,0,0,0.15625,0.0625,0
272,33997.6,135200,1,0,0,0,0.171875,0.0625,0
273,36722,80275,1,0,0,0,0.1875,0.0625,0
274,39354.5,42250,1,0,0,0,0.203125,0.0625,0
275,41888.9,67600,1,0,0,0,0.21875,0.0625,0
276,44319.3,80275,1,0,0,0,0.234375,0.0625,0
277,46640.3,156325,1,0,0,0,0.25,0.0625,0
278,48846.4,33800,1,0,0,0,0.265625,0.0625,0
279,50932.8,194350,1,0,0,0,0.28125,0.0625,0
280,52894.9,118299,1,0,0,0,0.296875,0.0625,0
281,54728.4,63374,1,0,0,0,0.3125,0.0625,0
282,56429.4,50700,1,0,0,0,0.328125,0.0625,0
283,57994.3,63374,1,0,0,0,0.34375,0.0625,0
284,59419.8,92950,1,0,0,0,0.359375,0.0625,0
285,60703.1,169000,1,0,0,0,0.375,0.0625,0
286,61841.4,25350,1,0,0,0,0.390625,0.0625,0
287,62832.6,97175,1,0,0,0,0.40625,0.0625,0
288,63674.6,156325,1,0,0,0,0.421875,0.0625,0
289,64365.7,156325,1,0,0,0,0.4375,0.0625,0
290,64904.7,54925,1,0,0,0,0.453125,0.0625,0
291,65290.4,164775,1,0,0,0,0.46875,0.0625,0
292,65522.1,101400,1,0,0,0,0.484375,0.0625,0
293,65599.39999999999,54925,1,0,0,0,0.5,0.0625,0
294,65522.1,130974,1,0,0,0,0.515625,0.0625,0
295,65290.4,71825,1,0,0,0,0.53125,0.0625,0
296,64904.7,114074,1,0,0,0,0.546875,0.0625,0
297,64365.7,21125,1,0,0,0,0.5625,0.0625,0
298,63674.6,80275,1,0,0,0,0.578125,0.0625,0
299,62832.6,76050,1,0,0,0,0.59375,0.0625,0
300,61841.4,126749,1,0,0,0,0.609375,0.0625,0
301,60703.1,63374,1,0,0,0,0.625,0.0625,0
302,59419.8,156325,1,0,0,0,0.640625,0.0625,0
303,57994.3,38025,1,0,0,0,0.65625,0.0625,0
304,56429.4,109850,1,0,0,0,0.671875,0.0625,0
305,54728.4,71825,1,0,0,0,0.6875,0.0625,0
306,52894.9,135200,1,0,0,0,0.703125,0.0625,0
307,50932.8,71825,1,0,0,0,0.71875,0.0625,0
308,48846.4,33800,1,0,0,0,0.734375,0.0625,0
309,46640.3,97175,1,0,0,0,0.75,0.0625,0
310,44319.3,38025,1,0,0,0,0.765625,0.0625,0
311,41888.9,105625,1,0,0,0,0.78125,0.0625,0
312,39354.5,63374,1,0,0,0,0.796875,0.0625,0
313,36722,67600,1,0,0,0,0.8125,0.0625,0
314,33997.6,29574,1,0,0,0,0.828125,0.0625,0
315,31187.8,130974,1,0,0,0,0.84375,0.0625,0
316,28299.5,29574,1,0,0,0,0.859375,0.0625,0
317,25339.6,25350,1,0,0,0,0.875,0.0625,0
318,22315.4,88725,1,0,0,0,0.890625,0.0625,0
319,19234.5,54925,1,0,0,0,0.90625,0.0625,0
320,16104.5,59149,1,0,0,0,0.921875,0.0625,0
321,12933.4,80275,1,0,0,0,0.9375,0.0625,0
322,9729.18,21125,1,0,0,0,0.953125,0.0625,0
323,6500.02,33800,1,0,0,0,0.96875,0.0625,0
324,3254.19,8450,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,4094.36,0,1,0,0,0,0.015625,0.078125,0
328,8178.2,0,1,0,0,0,0.03125,0.078125,0
329,12241,33800,1,0,0,0,0.046875,0.078125,0
330,16272.4,50700,1,0,0,0,0.0625,0.078125,0
331,20262.1,50700,1,0,0,0,0.078125,0.078125,0
332,24199.9,54925,1,0,0,0,0.09375,0.078125,0
333,28076,46475,1,0,0,0,0.109375,0.078125,0
334,31880.5,76050,1,0,0,0,0.125,0.078125,0
335,35604.1,126749,1,0,0,0,0.140625,0.078125,0
336,39237.6,135200,1,0,0,0,0.15625,0.078125,0
337,42772,21125,1,0,0,0,0.171875,0.078125,0
338,46198.9,88725,1,0,0,0,0.1875,0.078125,0
339,49510.2,114074,1,0,0,0,0.203125,0.078125,0
340,52697.9,84500,1,0,0,0,0.21875,0.078125,0
341,55754.7,88725,1,0,0,0,0.234375,0.078125,0
342,58673.7,114074,1,0,0,0,0.25,0.078125,0
343,61448.2,143650,1,0,0,0,0.265625,0.078125,0
344,64071.9,12675,1,0,0,0,0.28125,0.078125,0
345,66539.3,50700,1,0,0,0,0.296875,0.078125,0
346,68844.89999999999,169000,1,0,0,0,0.3125,0.078125,0
347,70983.7,84500,1,0,0,0,0.328125,0.078125,0
348,72951.39999999999,105625,1,0,0,0,0.34375,0.078125,0
349,74743.8,118299,1,0,0,0,0.359375,0.078125,0
350,76357.2,139425,1,0,0,0,0.375,0.078125,0
351,77788.39999999999,139425,1,0,0,0,0.390625,0.078125,0
352,79034.5,105625,1,0,0,0,0.40625,0.078125,0
353,80093.10000000001,67600,1,0,0,0,0.421875,0.078125,0
354,80962,126749,1,0,0,0,0.4375,0.078125,0
355,81639.5,118299,1,0,0,0,0.453125,0.078125,0
356,82124.39999999999,16900,1,0,0,0,0.46875,0.078125,0
357,82415.7,130974,1,0,0,0,0.484375,0.078125,0
358,82512.89999999999,207025,1,0,0,0,0.5,0.078125,0
359,82415.7,29574,1,0,0,0,0.515625,0.078125,0
360,82124.39999999999,114074,1,0,0,0,0.53125,0.078125,0
361,81639.5,122524,1,0,0,0,0.546875,0.078125,0
362,80962,122524,1,0,0,0,0.5625,0.078125,0
363,80093.10000000001,173225,1,0,0,0,0.578125,0.078125,0
364,79034.5,97175,1,0,0,0,0.59375,0.078125,0
365,77788.39999999999,147875,1,0,0,0,0.609375,0.078125,0
366,76357.2,101400,1,0,0,0,0.625,0.078125,0
367,74743.8,139425,1,0,0,0,0.640625,0.078125,0
368,72951.39999999999,76050,1,0,0,0,0.65625,0.078125,0
369,70983.7,84500,1,0,0,0,0.671875,0.078125,0
370,68844.89999999999,88725,1,0,0,0,0.6875,0.078125,0
371,66539.3,54925,1,0,0,0,0.703125,0.078125,0
372,64071.9,63374,1,0,0,0,0.71875,0.078125,0
373,61448.2,130974,1,0,0,0,0.734375,0.078125,0
374,58673.7,88725,1,0,0,0,0.75,0.078125,0
375,55754.7,92950,1,0,0,0,0.765625,0.078125,0
376,52697.9,122524,1,0,0,0,0.78125,0.078125,0
377,49510.2,50700,1,0,0,0,0.796875,0.078125,0
378,46198.9,139425,1,0,0,0,0.8125,0.078125,0
379,42772,105625,1,0,0,0,0.828125,0.078125,0
380,39237.6,118299,1,0,0,0,0.84375,0.078125,0
381,35604.1,76050,1,0,0,0,0.859375,0.078125,0
382,31880.5,59149,1,0,0,0,0.875,0.078125,0
383,28076,46475,1,0,0,0,0.890625,0.078125,0
384,24199.9,59149,1,0,0,0,0.90625,0.078125,0
385,20262.1,46475,1,0,0,0,0.921875,0.078125,0
386,16272.4,0,1,0,0,0,0.9375,0.078125,0
387,12241,50700,1,0,0,0,0.953125,0.078125,0
388,8178.2,54925,1,0,0,0,0.96875,0.078125,0
389,4094.36,8450,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,4952.39,33800,1,0,0,0,0.015625,0.09375,0
393,9892.02,50700,1,0,0,0,0.03125,0.09375,0
394,14806.2,12675,1,0,0,0,0.046875,0.09375,0
395,19682.3,118299,1,0,0,0,0.0625,0.09375,0
396,24507.8,25350,1,0,0,0,0.078125,0.09375,0
397,29270.5,42250,1,0,0,0,0.09375,0.09375,0
398,33958.3,12675,1,0,0,0,0.109375,0.09375,0
399,38559.5,92950,1,0,0,0,0.125,0.09375,0
400,43062.7,67600,1,0,0,0,0.140625,0.09375,0
401,47456.6,84500,1,0,0,0,0.15625,0.09375,0
402,51730.6,84500,1,0,0,0,0.171875,0.09375,0
403,55874.5,122524,1,0,0,0,0.1875,0.09375,0
404,59878.2,25350,1,0,0,0,0.203125,0.09375,0
405,63732.4,16900,1,0,0,0,0.21875,0.09375,0
406,67428.2,181675,1,0,0,0,0.234375,0.09375,0
407,70957.10000000001,181675,1,0,0,0,0.25,0.09375,0
408,74311.2,67600,1,0,0,0,0.265625,0.09375,0
409,77482.89999999999,173225,1,0,0,0,0.28125,0.09375,0
410,80465.3,139425,1,0,0,0,0.296875,0.09375,0
411,83252.10000000001,169000,1,0,0,0,0.3125,0.09375,0
412,85837.3,88725,1,0,0,0,0.328125,0.09375,0
413,88215.39999999999,143650,1,0,0,0,0.34375,0.09375,0
414,90381.60000000001,101400,1,0,0,0,0.359375,0.09375,0
415,92331.39999999999,147875,1,0,0,0,0.375,0.09375,0
416,94060.89999999999,105625,1,0,0,0,0.390625,0.09375,0
417,95566.8,207025,1,0,0,0,0.40625,0.09375,0
418,96845.89999999999,80275,1,0,0,0,0.421875,0.09375,0
419,97895.8,190125,1,0,0,0,0.4375,0.09375,0
420,98714.5,118299,1,0,0,0,0.453125,0.09375,0
421,99300.39999999999,245049,1,0,0,0,0.46875,0.09375,0
422,99652.39999999999,185900,1,0,0,0,0.484375,0.09375,0
423,99769.8,114074,1,0,0,0,0.5,0.09375,0
424,99652.39999999999,215475,1,0,0,0,0.515625,0.09375,0
425,99300.39999999999,232374,1,0,0,0,0.53125,0.09375,0
426,98714.5,46475,1,0,0,0,0.546875,0.09375,0
427,97895.8,135200,1,0,0,0,0.5625,0.09375,0
428,96845.89999999999,46475,1,0,0,0,0.578125,0.09375,0
429,95566.8,139425,1,0,0,0,0.59375,0.09375,0
430,94060.89999999999,156325,1,0,0,0,0.609375,0.09375,0
431,92331.39999999999,211250,1,0,0,0,0.625,0.09375,0
432,90381.60000000001,92950,1,0,0,0,0.640625,0.09375,0
433,88215.39999999999,156325,1,0,0,0,0.65625,0.09375,0
434,85837.3,143650,1,0,0,0,0.671875,0.09375,0
435,83252.10000000001,198575,1,0,0,0,0.6875,0.09375,0
436,80465.3,105625,1,0,0,0,0.703125,0.09375,0
437,77482.89999999999,173225,1,0,0,0,0.71875,0.09375,0
438,74311.2,71825,1,0,0,0,0.734375,0.09375,0
439,70957.10000000001,54925,1,0,0,0,0.75,0.09375,0
440,67428.2,156325,1,0,0,0,0.765625,0.09375,0
441,63732.4,46475,1,0,0,0,0.78125,0.09375,0
442,59878.2,194350,1,0,0,0,0.796875,0.09375,0
443,55874.5,84500,1,0,0,0,0.8125,0.09375,0
444,51730.6,118299,1,0,0,0,0.828125,0.09375,0
445,47456.6,126749,1,0,0,0,0.84375,0.09375,0
446,43062.7,42250,1,0,0,0,0.859375,0.09375,0
447,38559.5,152100,1,0,0,0,0.875,0.09375,0
448,33958.3,80275,1,0,0,0,0.890625,0.09375,0
449,29270.5,71825,1,0,0,0,0.90625,0.09375,0
450,24507.8,29574,1,0,0,0,0.921875,0.09375,0
451,19682.3,88725,1,0,0,0,0.9375,0.09375,0
452,14806.2,29574,1,0,0,0,0.953125,0.09375,0
453,9892.02,38025,1,0,0,0,0.96875,0.09375,0
454,4952.39,12675,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,5831.93,12675,1,0,0,0,0.015625,0.109375,0
458,11648.8,12675,1,0,0,0,0.03125,0.109375,0
459,17435.6,46475,1,0,0,0,0.046875,0.109375,0
460,23177.5,25350,1,0,0,0,0.0625,0.109375,0
461,28859.7,29574,1,0,0,0,0.078125,0.109375,0
462,34467.7,76050,1,0,0,0,0.09375,0.109375,0
463,39987.5,63374,1,0,0,0,0.109375,0.109375,0
464,45404.9,59149,1,0,0,0,0.125,0.109375,0
465,50706.7,109850,1,0,0,0,0.140625,0.109375,0
466,55879.7,160550,1,0,0,0,0.15625,0.109375,0
467,60911.3,25350,1,0,0,0,0.171875,0.109375,0
468,65789.3,97175,1,0,0,0,0.1875,0.109375,0
469,70502.10000000001,169000,1,0,0,0,0.203125,0.109375,0
470,75038.7,114074,1,0,0,0,0.21875,0.109375,0
471,79388.5,135200,1,0,0,0,0.234375,0.109375,0
472,83541.60000000001,97175,1,0,0,0,0.25,0.109375,0
473,87488.7,135200,1,0,0,0,0.265625,0.109375,0
474,91221,50700,1,0,0,0,0.28125,0.109375,0
475,94730.39999999999,194350,1,0,0,0,0.296875,0.109375,0
476,98009.3,42250,1,0,0,0,0.3125,0.109375,0
477,101051,198575,1,0,0,0,0.328125,0.109375,0
478,103849,97175,1,0,0,0,0.34375,0.109375,0
479,106397,185900,1,0,0,0,0.359375,0.109375,0
480,108691,105625,1,0,0,0,0.375,0.109375,0
481,110725,219700,1,0,0,0,0.390625,0.109375,0
482,112496,63374,1,0,0,0,0.40625,0.109375,0
