"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,104803,79497,1,0,0,0,0.84375,0.4375,0
491,85364.2,94743,1,0,0,0,0.875,0.4375,0
492,64931.9,55539,1,0,0,0,0.90625,0.4375,0
493,43728.5,43560,1,0,0,0,0.9375,0.4375,0
494,21998,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24774.4,17424,1,0,0,0,0.03125,0.46875,0
498,49233.9,33759,1,0,0,0,0.0625,0.46875,0
499,73074.5,80586,1,0,0,0,0.09375,0.46875,0
500,96012.7,112167,1,0,0,0,0.125,0.46875,0
501,117793,108900,1,0,0,0,0.15625,0.46875,0
502,138194,123057,1,0,0,0,0.1875,0.46875,0
503,157030,170973,1,0,0,0,0.21875,0.46875,0
504,174149,158994,1,0,0,0,0.25,0.46875,0
505,189434,149193,1,0,0,0,0.28125,0.46875,0
506,202797,209088,1,0,0,0,0.3125,0.46875,0
507,214175,237402,1,0,0,0,0.34375,0.46875,0
508,223524,221067,1,0,0,0,0.375,0.46875,0
509,230817,258093,1,0,0,0,0.40625,0.46875,0
510,236035,259182,1,0,0,0,0.4375,0.46875,0
511,239169,249381,1,0,0,0,0.46875,0.46875,0
512,240215,235224,1,0,0,0,0.5,0.46875,0
513,239169,236313,1,0,0,0,0.53125,0.46875,0
514,236035,253737,1,0,0,0,0.5625,0.46875,0
515,230817,247203,1,0,0,0,0.59375,0.46875,0
516,223524,257004,1,0,0,0,0.625,0.46875,0
517,214175,230868,1,0,0,0,0.65625,0.46875,0
518,202797,207999,1,0,0,0,0.6875,0.46875,0
519,189434,193842,1,0,0,0,0.71875,0.46875,0
520,174149,168795,1,0,0,0,0.75,0.46875,0
521,157030,174240,1,0,0,0,0.78125,0.46875,0
522,138194,118701,1,0,0,0,0.8125,0.46875,0
523,117793,113256,1,0,0,0,0.84375,0.46875,0
524,96012.7,81675,1,0,0,0,0.875,0.46875,0
525,73074.5,84942,1,0,0,0,0.90625,0.46875,0
526,49233.9,47916,1,0,0,0,0.9375,0.46875,0
527,24774.4,16335,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,27877.2,29403,1,0,0,0,0.03125,0.5,0
531,55381.1,45738,1,0,0,0,0.0625,0.5,0
532,82153.2,79497,1,0,0,0,0.09375,0.5,0
533,107862,104544,1,0,0,0,0.125,0.5,0
534,132216,125235,1,0,0,0,0.15625,0.5,0
535,154964,156816,1,0,0,0,0.1875,0.5,0
536,175904,212355,1,0,0,0,0.21875,0.5,0
537,194878,196020,1,0,0,0,0.25,0.5,0
538,211767,230868,1,0,0,0,0.28125,0.5,0
539,226491,215622,1,0,0,0,0.3125,0.5,0
540,238994,247203,1,0,0,0,0.34375,0.5,0
541,249244,240669,1,0,0,0,0.375,0.5,0
542,257223,263538,1,0,0,0,0.40625,0.5,0
543,262924,243936,1,0,0,0,0.4375,0.5,0
544,266345,260271,1,0,0,0,0.46875,0.5,0
545,267485,268983,1,0,0,0,0.5,0.5,0
546,266345,280962,1,0,0,0,0.53125,0.5,0
547,262924,260271,1,0,0,0,0.5625,0.5,0
548,257223,285318,1,0,0,0,0.59375,0.5,0
549,249244,247203,1,0,0,0,0.625,0.5,0
550,238994,261360,1,0,0,0,0.65625,0.5,0
551,226491,218889,1,0,0,0,0.6875,0.5,0
552,211767,214533,1,0,0,0,0.71875,0.5,0
553,194878,209088,1,0,0,0,0.75,0.5,0
554,175904,189486,1,0,0,0,0.78125,0.5,0
555,154964,152460,1,0,0,0,0.8125,0.5,0
556,132216,123057,1,0,0,0,0.84375,0.5,0
557,107862,118701,1,0,0,0,0.875,0.5,0
558,82153.2,80586,1,0,0,0,0.90625,0.5,0
559,55381.1,57717,1,0,0,0,0.9375,0.5,0
560,27877.2,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31365.9,17424,1,0,0,0,0.03125,0.53125,0
564,62284.9,49005,1,0,0,0,0.0625,0.53125,0
565,92330.5,116523,1,0,0,0,0.09375,0.53125,0
566,121114,111078,1,0,0,0,0.125,0.53125,0
567,148298,139392,1,0,0,0,0.15625,0.53125,0
568,173605,191664,1,0,0,0,0.1875,0.53125,0
569,196814,196020,1,0,0,0,0.21875,0.53125,0
570,217766,225423,1,0,0,0,0.25,0.53125,0
571,236347,225423,1,0,0,0,0.28125,0.53125,0
572,252489,237402,1,0,0,0,0.3125,0.53125,0
573,266153,267894,1,0,0,0,0.34375,0.53125,0
574,277324,274428,1,0,0,0,0.375,0.53125,0
575,286001,274428,1,0,0,0,0.40625,0.53125,0
576,292189,324522,1,0,0,0,0.4375,0.53125,0
577,295898,353925,1,0,0,0,0.46875,0.53125,0
578,297133,276606,1,0,0,0,0.5,0.53125,0
579,295898,296208,1,0,0,0,0.53125,0.53125,0
580,292189,301653,1,0,0,0,0.5625,0.53125,0
581,286001,303831,1,0,0,0,0.59375,0.53125,0
582,277324,284229,1,0,0,0,0.625,0.53125,0
583,266153,271161,1,0,0,0,0.65625,0.53125,0
584,252489,257004,1,0,0,0,0.6875,0.53125,0
585,236347,240669,1,0,0,0,0.71875,0.53125,0
586,217766,202554,1,0,0,0,0.75,0.53125,0
587,196814,227601,1,0,0,0,0.78125,0.53125,0
588,173605,179685,1,0,0,0,0.8125,0.53125,0
589,148298,142659,1,0,0,0,0.84375,0.53125,0
590,121114,112167,1,0,0,0,0.875,0.53125,0
591,92330.5,101277,1,0,0,0,0.90625,0.53125,0
592,62284.9,68607,1,0,0,0,0.9375,0.53125,0
593,31365.9,33759,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35315.1,39204,1,0,0,0,0.03125,0.5625,0
597,70088.8,65340,1,0,0,0,0.0625,0.5625,0
598,103808,107811,1,0,0,0,0.09375,0.5625,0
599,136014,127413,1,0,0,0,0.125,0.5625,0
600,166317,169884,1,0,0,0,0.15625,0.5625,0
601,194407,175329,1,0,0,0,0.1875,0.5625,0
602,220054,228690,1,0,0,0,0.21875,0.5625,0
603,243100,241758,1,0,0,0,0.25,0.5625,0
604,263448,255915,1,0,0,0,0.28125,0.5625,0
605,281050,290763,1,0,0,0,0.3125,0.5625,0
606,295894,320166,1,0,0,0,0.34375,0.5625,0
607,307989,331056,1,0,0,0,0.375,0.5625,0
608,317358,341946,1,0,0,0,0.40625,0.5625,0
609,324027,284229,1,0,0,0,0.4375,0.5625,0
610,328018,323433,1,0,0,0,0.46875,0.5625,0
611,329346,353925,1,0,0,0,0.5,0.5625,0
612,328018,289674,1,0,0,0,0.53125,0.5625,0
613,324027,329967,1,0,0,0,0.5625,0.5625,0
614,317358,340857,1,0,0,0,0.59375,0.5625,0
615,307989,335412,1,0,0,0,0.625,0.5625,0
616,295894,314721,1,0,0,0,0.65625,0.5625,0
617,281050,325611,1,0,0,0,0.6875,0.5625,0
618,263448,250470,1,0,0,0,0.71875,0.5625,0
619,243100,251559,1,0,0,0,0.75,0.5625,0
620,220054,264627,1,0,0,0,0.78125,0.5625,0
621,194407,213444,1,0,0,0,0.8125,0.5625,0
622,166317,174240,1,0,0,0,0.84375,0.5625,0
623,136014,127413,1,0,0,0,0.875,0.5625,0
624,103808,102366,1,0,0,0,0.90625,0.5625,0
625,70088.8,66429,1,0,0,0,0.9375,0.5625,0
626,35315.1,31581,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39821.1,44649,1,0,0,0,0.03125,0.59375,0
630,78976.5,103455,1,0,0,0,0.0625,0.59375,0
631,116842,125235,1,0,0,0,0.09375,0.59375,0
632,152869,155727,1,0,0,0,0.125,0.59375,0
633,186609,177507,1,0,0,0,0.15625,0.59375,0
634,217721,229779,1,0,0,0,0.1875,0.59375,0
635,245968,247203,1,0,0,0,0.21875,0.59375,0
636,271209,264627,1,0,0,0,0.25,0.59375,0
637,293374,297297,1,0,0,0,0.28125,0.59375,0
638,312452,320166,1,0,0,0,0.3125,0.59375,0
639,328468,335412,1,0,0,0,0.34375,0.59375,0
640,341469,319077,1,0,0,0,0.375,0.59375,0
641,351507,356103,1,0,0,0,0.40625,0.59375,0
642,358634,393129,1,0,0,0,0.4375,0.59375,0
643,362893,377883,1,0,0,0,0.46875,0.59375,0
644,364309,398574,1,0,0,0,0.5,0.59375,0
645,362893,370260,1,0,0,0,0.53125,0.59375,0
646,358634,377883,1,0,0,0,0.5625,0.59375,0
647,351507,360459,1,0,0,0,0.59375,0.59375,0
648,341469,334323,1,0,0,0,0.625,0.59375,0
649,328468,315810,1,0,0,0,0.65625,0.59375,0
650,312452,312543,1,0,0,0,0.6875,0.59375,0
651,293374,271161,1,0,0,0,0.71875,0.59375,0
652,271209,297297,1,0,0,0,0.75,0.59375,0
653,245968,251559,1,0,0,0,0.78125,0.59375,0
654,217721,211266,1,0,0,0,0.8125,0.59375,0
655,186609,196020,1,0,0,0,0.84375,0.59375,0
656,152869,182952,1,0,0,0,0.875,0.59375,0
657,116842,120879,1,0,0,0,0.90625,0.59375,0
658,78976.5,71874,1,0,0,0,0.9375,0.59375,0
659,39821.1,32670,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45010.7,41382,1,0,0,0,0.03125,0.625,0
663,89188.3,80586,1,0,0,0,0.0625,0.625,0
664,131761,137214,1,0,0,0,0.09375,0.625,0
665,172070,181863,1,0,0,0,0.125,0.625,0
666,209595,246114,1,0,0,0,0.15625,0.625,0
667,243969,237402,1,0,0,0,0.1875,0.625,0
668,274964,280962,1,0,0,0,0.21875,0.625,0
669,302470,311454,1,0,0,0,0.25,0.625,0
670,326467,341946,1,0,0,0,0.28125,0.625,0
671,346998,349569,1,0,0,0,0.3125,0.625,0
672,364142,345213,1,0,0,0,0.34375,0.625,0
673,377995,368082,1,0,0,0,0.375,0.625,0
674,388652,376794,1,0,0,0,0.40625,0.625,0
675,396198,394218,1,0,0,0,0.4375,0.625,0
676,400698,432333,1,0,0,0,0.46875,0.625,0
677,402193,404019,1,0,0,0,0.5,0.625,0
678,400698,370260,1,0,0,0,0.53125,0.625,0
679,396198,385506,1,0,0,0,0.5625,0.625,0
680,388652,355014,1,0,0,0,0.59375,0.625,0
681,377995,390951,1,0,0,0,0.625,0.625,0
682,364142,366993,1,0,0,0,0.65625,0.625,0
683,346998,320166,1,0,0,0,0.6875,0.625,0
684,326467,336501,1,0,0,0,0.71875,0.625,0
685,302470,326700,1,0,0,0,0.75,0.625,0
686,274964,278784,1,0,0,0,0.78125,0.625,0
687,243969,273339,1,0,0,0,0.8125,0.625,0
688,209595,212355,1,0,0,0,0.84375,0.625,0
689,172070,156816,1,0,0,0,0.875,0.625,0
690,131761,157905,1,0,0,0,0.90625,0.625,0
691,89188.3,98010,1,0,0,0,0.9375,0.625,0
692,45010.7,51183,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51055.2,56628,1,0,0,0,0.03125,0.65625,0
696,101046,95832,1,0,0,0,0.0625,0.65625,0
697,149001,155727,1,0,0,0,0.09375,0.65625,0
698,194118,197109,1,0,0,0,0.125,0.65625,0
699,235803,243936,1,0,0,0,0.15625,0.65625,0
700,273670,280962,1,0,0,0,0.1875,0.65625,0
701,307523,286407,1,0,0,0,0.21875,0.65625,0
702,337314,359370,1,0,0,0,0.25,0.65625,0
703,363102,359370,1,0,0,0,0.28125,0.65625,0
704,385008,371349,1,0,0,0,0.3125,0.65625,0
705,403186,400752,1,0,0,0,0.34375,0.65625,0
706,417797,432333,1,0,0,0,0.375,0.65625,0
707,428989,465003,1,0,0,0,0.40625,0.65625,0
708,436889,461736,1,0,0,0,0.4375,0.65625,0
709,441591,432333,1,0,0,0,0.46875,0.65625,0
710,443151,445401,1,0,0,0,0.5,0.65625,0
711,441591,429066,1,0,0,0,0.53125,0.65625,0
712,436889,459558,1,0,0,0,0.5625,0.65625,0
713,428989,469359,1,0,0,0,0.59375,0.65625,0
714,417797,459558,1,0,0,0,0.625,0.65625,0
715,403186,418176,1,0,0,0,0.65625,0.65625,0
716,385008,422532,1,0,0,0,0.6875,0.65625,0
717,363102,343035,1,0,0,0,0.71875,0.65625,0
718,337314,336501,1,0,0,0,0.75,0.65625,0
719,307523,321255,1,0,0,0,0.78125,0.65625,0
720,273670,316899,1,0,0,0,0.8125,0.65625,0
721,235803,236313,1,0,0,0,0.84375,0.65625,0
722,194118,193842,1,0,0,0,0.875,0.65625,0
723,149001,157905,1,0,0,0,0.90625,0.65625,0
724,101046,96921,1,0,0,0,0.9375,0.65625,0
725,51055.2,50094,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58193,57717,1,0,0,0,0.03125,0.6875,0
729,114990,113256,1,0,0,0,0.0625,0.6875,0
730,169147,165528,1,0,0,0,0.09375,0.6875,0
731,219677,243936,1,0,0,0,0.125,0.6875,0
732,265907,286407,1,0,0,0,0.15625,0.6875,0
733,307462,278784,1,0,0,0,0.1875,0.6875,0
734,344219,343035,1,0,0,0,0.21875,0.6875,0
735,376237,388773,1,0,0,0,0.25,0.6875,0
736,403691,409464,1,0,0,0,0.28125,0.6875,0
737,426817,474804,1,0,0,0,0.3125,0.6875,0
738,445869,444312,1,0,0,0,0.34375,0.6875,0
739,461091,472626,1,0,0,0,0.375,0.6875,0
740,472695,433422,1,0,0,0,0.40625,0.6875,0
741,480856,471537,1,0,0,0,0.4375,0.6875,0
742,485701,472626,1,0,0,0,0.46875,0.6875,0
743,487308,494406,1,0,0,0,0.5,0.6875,0
744,485701,497673,1,0,0,0,0.53125,0.6875,0
745,480856,484605,1,0,0,0,0.5625,0.6875,0
746,472695,484605,1,0,0,0,0.59375,0.6875,0
747,461091,438867,1,0,0,0,0.625,0.6875,0
748,445869,469359,1,0,0,0,0.65625,0.6875,0
749,426817,410553,1,0,0,0,0.6875,0.6875,0
750,403691,408375,1,0,0,0,0.71875,0.6875,0
751,376237,352836,1,0,0,0,0.75,0.6875,0
752,344219,348480,1,0,0,0,0.78125,0.6875,0
753,307462,288585,1,0,0,0,0.8125,0.6875,0
754,265907,277695,1,0,0,0,0.84375,0.6875,0
755,219677,213444,1,0,0,0,0.875,0.6875,0
756,169147,168795,1,0,0,0,0.90625,0.6875,0
757,114990,101277,1,0,0,0,0.9375,0.6875,0
758,58193,59895,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66766.5,47916,1,0,0,0,0.03125,0.71875,0
762,131648,141570,1,0,0,0,0.0625,0.71875,0
763,193008,187308,1,0,0,0,0.09375,0.71875,0
764,249631,246114,1,0,0,0,0.125,0.71875,0
765,300776,291852,1,0,0,0,0.15625,0.71875,0
766,346135,347391,1,0,0,0,0.1875,0.71875,0
767,385728,405108,1,0,0,0,0.21875,0.71875,0
768,419791,421443,1,0,0,0,0.25,0.71875,0
769,448673,456291,1,0,0,0,0.28125,0.71875,0
770,472765,502029,1,0,0,0,0.3125,0.71875,0
771,492448,480249,1,0,0,0,0.34375,0.71875,0
772,508067,493317,1,0,0,0,0.375,0.71875,0
773,519911,480249,1,0,0,0,0.40625,0.71875,0
774,528208,551034,1,0,0,0,0.4375,0.71875,0
775,533120,506385,1,0,0,0,0.46875,0.71875,0
776,534747,574992,1,0,0,0,0.5,0.71875,0
777,533120,530343,1,0,0,0,0.53125,0.71875,0
778,528208,540144,1,0,0,0,0.5625,0.71875,0
779,519911,514008,1,0,0,0,0.59375,0.71875,0
780,508067,518364,1,0,0,0,0.625,0.71875,0
781,492448,482427,1,0,0,0,0.65625,0.71875,0
782,472765,468270,1,0,0,0,0.6875,0.71875,0
783,448673,446490,1,0,0,0,0.71875,0.71875,0
784,419791,419265,1,0,0,0,0.75,0.71875,0
785,385728,386595,1,0,0,0,0.78125,0.71875,0
786,346135,346302,1,0,0,0,0.8125,0.71875,0
787,300776,311454,1,0,0,0,0.84375,0.71875,0
788,249631,289674,1,0,0,0,0.875,0.71875,0
789,193008,179685,1,0,0,0,0.90625,0.71875,0
790,131648,121968,1,0,0,0,0.9375,0.71875,0
791,66766.5,53361,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77286.89999999999,83853,1,0,0,0,0.03125,0.75,0
795,151932,129591,1,0,0,0,0.0625,0.75,0
796,221729,239580,1,0,0,0,0.09375,0.75,0
797,285180,300564,1,0,0,0,0.125,0.75,0
798,341533,343035,1,0,0,0,0.15625,0.75,0
799,390657,399663,1,0,0,0,0.1875,0.75,0
800,432837,463914,1,0,0,0,0.21875,0.75,0
801,468586,516186,1,0,0,0,0.25,0.75,0
802,498501,512919,1,0,0,0,0.28125,0.75,0
803,523175,498762,1,0,0,0,0.3125,0.75,0
804,543147,530343,1,0,0,0,0.34375,0.75,0
805,558875,561924,1,0,0,0,0.375,0.75,0
806,570732,534699,1,0,0,0,0.40625,0.75,0
807,579003,586971,1,0,0,0,0.4375,0.75,0
808,583886,601128,1,0,0,0,0.46875,0.75,0
809,585501,612018,1,0,0,0,0.5,0.75,0
810,583886,588060,1,0,0,0,0.53125,0.75,0
811,579003,586971,1,0,0,0,0.5625,0.75,0
812,570732,541233,1,0,0,0,0.59375,0.75,0
813,558875,632709,1,0,0,0,0.625,0.75,0
814,543147,602217,1,0,0,0,0.65625,0.75,0
815,523175,540144,1,0,0,0,0.6875,0.75,0
816,498501,479160,1,0,0,0,0.71875,0.75,0
817,468586,448668,1,0,0,0,0.75,0.75,0
818,432837,436689,1,0,0,0,0.78125,0.75,0
819,390657,374616,1,0,0,0,0.8125,0.75,0
820,341533,336501,1,0,0,0,0.84375,0.75,0
821,285180,327789,1,0,0,0,0.875,0.75,0
822,221729,172062,1,0,0,0,0.90625,0.75,0
823,151932,150282,1,0,0,0,0.9375,0.75,0
824,77286.89999999999,102366,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90552.7,74052,1,0,0,0,0.03125,0.78125,0
828,177231,185130,1,0,0,0,0.0625,0.78125,0
829,256977,227601,1,0,0,0,0.09375,0.78125,0
830,327981,372438,1,0,0,0,0.125,0.78125,0
831,389636,387684,1,0,0,0,0.15625,0.78125,0
832,442206,437778,1,0,0,0,0.1875,0.78125,0
833,486437,474804,1,0,0,0,0.21875,0.78125,0
834,523260,560835,1,0,0,0,0.25,0.78125,0
835,553609,531432,1,0,0,0,0.28125,0.78125,0
836,578328,609840,1,0,0,0,0.3125,0.78125,0
837,598131,627264,1,0,0,0,0.34375,0.78125,0
838,613600,573903,1,0,0,0,0.375,0.78125,0
839,625189,609840,1,0,0,0,0.40625,0.78125,0
840,633236,614196,1,0,0,0,0.4375,0.78125,0
841,637973,646866,1,0,0,0,0.46875,0.78125,0
842,639538,654489,1,0,0,0,0.5,0.78125,0
843,637973,657756,1,0,0,0,0.53125,0.78125,0
844,633236,588060,1,0,0,0,0.5625,0.78125,0
845,625189,689337,1,0,0,0,0.59375,0.78125,0
846,613600,629442,1,0,0,0,0.625,0.78125,0
847,598131,606573,1,0,0,0,0.65625,0.78125,0
848,578328,557568,1,0,0,0,0.6875,0.78125,0
849,553609,558657,1,0,0,0,0.71875,0.78125,0
850,523260,585882,1,0,0,0,0.75,0.78125,0
851,486437,450846,1,0,0,0,0.78125,0.78125,0
852,442206,486783,1,0,0,0,0.8125,0.78125,0
853,389636,386595,1,0,0,0,0.84375,0.78125,0
854,327981,311454,1,0,0,0,0.875,0.78125,0
855,256977,242847,1,0,0,0,0.90625,0.78125,0
856,177231,187308,1,0,0,0,0.9375,0.78125,0
857,90552.7,91476,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107884,90387,1,0,0,0,0.03125,0.8125,0
861,209751,177507,1,0,0,0,0.0625,0.8125,0
862,301242,324522,1,0,0,0,0.09375,0.8125,0
863,380332,349569,1,0,0,0,0.125,0.8125,0
864,446948,456291,1,0,0,0,0.15625,0.8125,0
865,502161,534699,1,0,0,0,0.1875,0.8125,0
866,547479,552123,1,0,0,0,0.21875,0.8125,0
867,584430,613107,1,0,0,0,0.25,0.8125,0
868,614369,627264,1,0,0,0,0.28125,0.8125,0
869,638419,628353,1,0,0,0,0.3125,0.8125,0
870,657477,665379,1,0,0,0,0.34375,0.8125,0
871,672237,696960,1,0,0,0,0.375,0.8125,0
872,683224,718740,1,0,0,0,0.40625,0.8125,0
873,690819,654489,1,0,0,0,0.4375,0.8125,0
874,695276,735075,1,0,0,0,0.46875,0.8125,0
875,696746,675180,1,0,0,0,0.5,0.8125,0
876,695276,733986,1,0,0,0,0.53125,0.8125,0
877,690819,678447,1,0,0,0,0.5625,0.8125,0
878,683224,657756,1,0,0,0,0.59375,0.8125,0
879,672237,638154,1,0,0,0,0.625,0.8125,0
880,657477,695871,1,0,0,0,0.65625,0.8125,0
881,638419,701316,1,0,0,0,0.6875,0.8125,0
882,614369,618552,1,0,0,0,0.71875,0.8125,0
883,584430,554301,1,0,0,0,0.75,0.8125,0
884,547479,570636,1,0,0,0,0.78125,0.8125,0
885,502161,505296,1,0,0,0,0.8125,0.8125,0
886,446948,441045,1,0,0,0,0.84375,0.8125,0
887,380332,385506,1,0,0,0,0.875,0.8125,0
888,301242,301653,1,0,0,0,0.90625,0.8125,0
889,209751,207999,1,0,0,0,0.9375,0.8125,0
890,107884,114345,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131628,123057,1,0,0,0,0.03125,0.84375,0
894,253182,239580,1,0,0,0,0.0625,0.84375,0
895,358338,380061,1,0,0,0,0.09375,0.84375,0
896,445401,466092,1,0,0,0,0.125,0.84375,0
897,515764,522720,1,0,0,0,0.15625,0.84375,0
898,572034,561924,1,0,0,0,0.1875,0.84375,0
899,616882,591327,1,0,0,0,0.21875,0.84375,0
900,652602,633798,1,0,0,0,0.25,0.84375,0
901,681012,707850,1,0,0,0,0.28125,0.84375,0
902,703507,684981,1,0,0,0,0.3125,0.84375,0
903,721133,742698,1,0,0,0,0.34375,0.84375,0
904,734669,710028,1,0,0,0,0.375,0.84375,0
905,744680,766656,1,0,0,0,0.40625,0.84375,0
906,751569,753588,1,0,0,0,0.4375,0.84375,0
907,755601,752499,1,0,0,0,0.46875,0.84375,0
908,756928,719829,1,0,0,0,0.5,0.84375,0
909,755601,704583,1,0,0,0,0.53125,0.84375,0
910,751569,753588,1,0,0,0,0.5625,0.84375,0
911,744680,705672,1,0,0,0,0.59375,0.84375,0
912,734669,715473,1,0,0,0,0.625,0.84375,0
913,721133,723096,1,0,0,0,0.65625,0.84375,0
914,703507,656667,1,0,0,0,0.6875,0.84375,0
915,681012,651222,1,0,0,0,0.71875,0.84375,0
916,652602,669735,1,0,0,0,0.75,0.84375,0
917,616882,615285,1,0,0,0,0.78125,0.84375,0
918,572034,556479,1,0,0,0,0.8125,0.84375,0
919,515764,511830,1,0,0,0,0.84375,0.84375,0
920,445401,449757,1,0,0,0,0.875,0.84375,0
921,358338,347391,1,0,0,0,0.90625,0.84375,0
922,253182,249381,1,0,0,0,0.9375,0.84375,0
923,131628,121968,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166374,156816,1,0,0,0,0.03125,0.875,0
927,314074,313632,1,0,0,0,0.0625,0.875,0
928,434168,442134,1,0,0,0,0.09375,0.875,0
929,527392,549945,1,0,0,0,0.125,0.875,0
930,598681,553212,1,0,0,0,0.15625,0.875,0
931,653261,683892,1,0,0,0,0.1875,0.875,0
932,695343,724185,1,0,0,0,0.21875,0.875,0
933,728029,733986,1,0,0,0,0.25,0.875,0
934,753537,727452,1,0,0,0,0.28125,0.875,0
935,773446,791703,1,0,0,0,0.3125,0.875,0
936,788878,742698,1,0,0,0,0.34375,0.875,0
937,800633,768834,1,0,0,0,0.375,0.875,0
938,809276,876645,1,0,0,0,0.40625,0.875,0
939,815197,775368,1,0,0,0,0.4375,0.875,0
940,818654,816750,1,0,0,0,0.46875,0.875,0
941,819791,840708,1,0,0,0,0.5,0.875,0
942,818654,818928,1,0,0,0,0.53125,0.875,0
943,815197,822195,1,0,0,0,0.5625,0.875,0
944,809276,816750,1,0,0,0,0.59375,0.875,0
945,800633,813483,1,0,0,0,0.625,0.875,0
946,788878,765567,1,0,0,0,0.65625,0.875,0
947,773446,718740,1,0,0,0,0.6875,0.875,0
948,753537,679536,1,0,0,0,0.71875,0.875,0
949,728029,688248,1,0,0,0,0.75,0.875,0
950,695343,642510,1,0,0,0,0.78125,0.875,0
951,653261,675180,1,0,0,0,0.8125,0.875,0
952,598681,590238,1,0,0,0,0.84375,0.875,0
953,527392,499851,1,0,0,0,0.875,0.875,0
954,434168,392040,1,0,0,0,0.90625,0.875,0
955,314074,311454,1,0,0,0,0.9375,0.875,0
956,166374,179685,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222389,240669,1,0,0,0,0.03125,0.90625,0
960,404766,417087,1,0,0,0,0.0625,0.90625,0
961,537592,517275,1,0,0,0,0.09375,0.90625,0
962,631271,644688,1,0,0,0,0.125,0.90625,0
963,698076,646866,1,0,0,0,0.15625,0.90625,0
964,746774,726363,1,0,0,0,0.1875,0.90625,0
965,783045,792792,1,0,0,0,0.21875,0.90625,0
966,810530,845064,1,0,0,0,0.25,0.90625,0
967,831599,818928,1,0,0,0,0.28125,0.90625,0
968,847829,849420,1,0,0,0,0.3125,0.90625,0
969,860287,840708,1,0,0,0,0.34375,0.90625,0
970,869709,934362,1,0,0,0,0.375,0.90625,0
971,876600,805860,1,0,0,0,0.40625,0.90625,0
972,881305,909315,1,0,0,0,0.4375,0.90625,0
973,884045,858132,1,0,0,0,0.46875,0.90625,0
974,884946,865755,1,0,0,0,0.5,0.90625,0
975,884045,915849,1,0,0,0,0.53125,0.90625,0
976,881305,838530,1,0,0,0,0.5625,0.90625,0
977,876600,882090,1,0,0,0,0.59375,0.90625,0
978,869709,896247,1,0,0,0,0.625,0.90625,0
979,860287,860310,1,0,0,0,0.65625,0.90625,0
980,847829,863577,1,0,0,0,0.6875,0.90625,0
981,831599,845064,1,0,0,0,0.71875,0.90625,0
982,810530,753588,1,0,0,0,0.75,0.90625,0
983,783045,798237,1,0,0,0,0.78125,0.90625,0
984,746774,753588,1,0,0,0,0.8125,0.90625,0
985,698076,687159,1,0,0,0,0.84375,0.90625,0
986,631271,603306,1,0,0,0,0.875,0.90625,0
987,537592,537966,1,0,0,0,0.90625,0.90625,0
988,404766,378972,1,0,0,0,0.9375,0.90625,0
989,222389,199287,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327561,326700,1,0,0,0,0.03125,0.9375,0
993,548848,509652,1,0,0,0,0.0625,0.9375,0
994,679790,675180,1,0,0,0,0.09375,0.9375,0
995,761181,766656,1,0,0,0,0.125,0.9375,0
996,814960,813483,1,0,0,0,0.15625,0.9375,0
997,852330,889713,1,0,0,0,0.1875,0.9375,0
998,879305,850509,1,0,0,0,0.21875,0.9375,0
