"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87223,74052,1,0,0,0,0.875,0.4375,0
492,66341.89999999999,75141,1,0,0,0,0.90625,0.4375,0
493,44676.1,56628,1,0,0,0,0.9375,0.4375,0
494,22474.1,14157,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25257.6,28314,1,0,0,0,0.03125,0.46875,0
498,50195.6,44649,1,0,0,0,0.0625,0.46875,0
499,74505.5,82764,1,0,0,0,0.09375,0.46875,0
500,97899.2,112167,1,0,0,0,0.125,0.46875,0
501,120117,133947,1,0,0,0,0.15625,0.46875,0
502,140933,132858,1,0,0,0,0.1875,0.46875,0
503,160157,160083,1,0,0,0,0.21875,0.46875,0
504,177634,167706,1,0,0,0,0.25,0.46875,0
505,193244,203643,1,0,0,0,0.28125,0.46875,0
506,206896,185130,1,0,0,0,0.3125,0.46875,0
507,218523,231957,1,0,0,0,0.34375,0.46875,0
508,228079,239580,1,0,0,0,0.375,0.46875,0
509,235534,246114,1,0,0,0,0.40625,0.46875,0
510,240870,268983,1,0,0,0,0.4375,0.46875,0
511,244075,249381,1,0,0,0,0.46875,0.46875,0
512,245144,231957,1,0,0,0,0.5,0.46875,0
513,244075,219978,1,0,0,0,0.53125,0.46875,0
514,240870,263538,1,0,0,0,0.5625,0.46875,0
515,235534,242847,1,0,0,0,0.59375,0.46875,0
516,228079,217800,1,0,0,0,0.625,0.46875,0
517,218523,209088,1,0,0,0,0.65625,0.46875,0
518,206896,212355,1,0,0,0,0.6875,0.46875,0
519,193244,190575,1,0,0,0,0.71875,0.46875,0
520,177634,176418,1,0,0,0,0.75,0.46875,0
521,160157,176418,1,0,0,0,0.78125,0.46875,0
522,140933,131769,1,0,0,0,0.8125,0.46875,0
523,120117,142659,1,0,0,0,0.84375,0.46875,0
524,97899.2,91476,1,0,0,0,0.875,0.46875,0
525,74505.5,57717,1,0,0,0,0.90625,0.46875,0
526,50195.6,52272,1,0,0,0,0.9375,0.46875,0
527,25257.6,34848,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28362.8,23958,1,0,0,0,0.03125,0.5,0
531,56347.7,68607,1,0,0,0,0.0625,0.5,0
532,83591.39999999999,87120,1,0,0,0,0.09375,0.5,0
533,109758,109989,1,0,0,0,0.125,0.5,0
534,134551,127413,1,0,0,0,0.15625,0.5,0
535,157717,144837,1,0,0,0,0.1875,0.5,0
536,179047,182952,1,0,0,0,0.21875,0.5,0
537,198381,207999,1,0,0,0,0.25,0.5,0
538,215597,228690,1,0,0,0,0.28125,0.5,0
539,230610,236313,1,0,0,0,0.3125,0.5,0
540,243363,247203,1,0,0,0,0.34375,0.5,0
541,253821,236313,1,0,0,0,0.375,0.5,0
542,261964,286407,1,0,0,0,0.40625,0.5,0
543,267784,260271,1,0,0,0,0.4375,0.5,0
544,271276,292941,1,0,0,0,0.46875,0.5,0
545,272440,263538,1,0,0,0,0.5,0.5,0
546,271276,267894,1,0,0,0,0.53125,0.5,0
547,267784,282051,1,0,0,0,0.5625,0.5,0
548,261964,247203,1,0,0,0,0.59375,0.5,0
549,253821,268983,1,0,0,0,0.625,0.5,0
550,243363,262449,1,0,0,0,0.65625,0.5,0
551,230610,209088,1,0,0,0,0.6875,0.5,0
552,215597,229779,1,0,0,0,0.71875,0.5,0
553,198381,221067,1,0,0,0,0.75,0.5,0
554,179047,168795,1,0,0,0,0.78125,0.5,0
555,157717,158994,1,0,0,0,0.8125,0.5,0
556,134551,125235,1,0,0,0,0.84375,0.5,0
557,109758,114345,1,0,0,0,0.875,0.5,0
558,83591.39999999999,90387,1,0,0,0,0.90625,0.5,0
559,56347.7,59895,1,0,0,0,0.9375,0.5,0
560,28362.8,23958,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31849.3,26136,1,0,0,0,0.03125,0.53125,0
564,63247,62073,1,0,0,0,0.0625,0.53125,0
565,93762,111078,1,0,0,0,0.09375,0.53125,0
566,123001,117612,1,0,0,0,0.125,0.53125,0
567,150623,161172,1,0,0,0,0.15625,0.53125,0
568,176345,175329,1,0,0,0,0.1875,0.53125,0
569,199943,213444,1,0,0,0,0.21875,0.53125,0
570,221253,209088,1,0,0,0,0.25,0.53125,0
571,240160,253737,1,0,0,0,0.28125,0.53125,0
572,256590,261360,1,0,0,0,0.3125,0.53125,0
573,270503,285318,1,0,0,0,0.34375,0.53125,0
574,281880,274428,1,0,0,0,0.375,0.53125,0
575,290720,282051,1,0,0,0,0.40625,0.53125,0
576,297026,341946,1,0,0,0,0.4375,0.53125,0
577,300805,309276,1,0,0,0,0.46875,0.53125,0
578,302065,314721,1,0,0,0,0.5,0.53125,0
579,300805,311454,1,0,0,0,0.53125,0.53125,0
580,297026,280962,1,0,0,0,0.5625,0.53125,0
581,290720,298386,1,0,0,0,0.59375,0.53125,0
582,281880,299475,1,0,0,0,0.625,0.53125,0
583,270503,248292,1,0,0,0,0.65625,0.53125,0
584,256590,258093,1,0,0,0,0.6875,0.53125,0
585,240160,227601,1,0,0,0,0.71875,0.53125,0
586,221253,205821,1,0,0,0,0.75,0.53125,0
587,199943,206910,1,0,0,0,0.78125,0.53125,0
588,176345,170973,1,0,0,0,0.8125,0.53125,0
589,150623,161172,1,0,0,0,0.84375,0.53125,0
590,123001,121968,1,0,0,0,0.875,0.53125,0
591,93762,112167,1,0,0,0,0.90625,0.53125,0
592,63247,71874,1,0,0,0,0.9375,0.53125,0
593,31849.3,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35791.6,38115,1,0,0,0,0.03125,0.5625,0
597,71037.10000000001,88209,1,0,0,0,0.0625,0.5625,0
598,105219,102366,1,0,0,0,0.09375,0.5625,0
599,137874,143748,1,0,0,0,0.125,0.5625,0
600,168608,202554,1,0,0,0,0.15625,0.5625,0
601,197108,185130,1,0,0,0,0.1875,0.5625,0
602,223138,227601,1,0,0,0,0.21875,0.5625,0
603,246537,273339,1,0,0,0,0.25,0.5625,0
604,267206,252648,1,0,0,0,0.28125,0.5625,0
605,285092,257004,1,0,0,0,0.3125,0.5625,0
606,300181,309276,1,0,0,0,0.34375,0.5625,0
607,312480,322344,1,0,0,0,0.375,0.5625,0
608,322010,338679,1,0,0,0,0.40625,0.5625,0
609,328795,392040,1,0,0,0,0.4375,0.5625,0
610,332856,344124,1,0,0,0,0.46875,0.5625,0
611,334207,323433,1,0,0,0,0.5,0.5625,0
612,332856,316899,1,0,0,0,0.53125,0.5625,0
613,328795,311454,1,0,0,0,0.5625,0.5625,0
614,322010,287496,1,0,0,0,0.59375,0.5625,0
615,312480,319077,1,0,0,0,0.625,0.5625,0
616,300181,329967,1,0,0,0,0.65625,0.5625,0
617,285092,287496,1,0,0,0,0.6875,0.5625,0
618,267206,239580,1,0,0,0,0.71875,0.5625,0
619,246537,261360,1,0,0,0,0.75,0.5625,0
620,223138,235224,1,0,0,0,0.78125,0.5625,0
621,197108,219978,1,0,0,0,0.8125,0.5625,0
622,168608,158994,1,0,0,0,0.84375,0.5625,0
623,137874,127413,1,0,0,0,0.875,0.5625,0
624,105219,120879,1,0,0,0,0.90625,0.5625,0
625,71037.10000000001,64251,1,0,0,0,0.9375,0.5625,0
626,35791.6,49005,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40286.1,34848,1,0,0,0,0.03125,0.59375,0
630,79902,82764,1,0,0,0,0.0625,0.59375,0
631,118219,103455,1,0,0,0,0.09375,0.59375,0
632,154685,187308,1,0,0,0,0.125,0.59375,0
633,188845,176418,1,0,0,0,0.15625,0.59375,0
634,220356,223245,1,0,0,0,0.1875,0.59375,0
635,248978,228690,1,0,0,0,0.21875,0.59375,0
636,274563,283140,1,0,0,0,0.25,0.59375,0
637,297041,280962,1,0,0,0,0.28125,0.59375,0
638,316397,345213,1,0,0,0,0.3125,0.59375,0
639,332652,341946,1,0,0,0,0.34375,0.59375,0
640,345851,352836,1,0,0,0,0.375,0.59375,0
641,356046,341946,1,0,0,0,0.40625,0.59375,0
642,363287,381150,1,0,0,0,0.4375,0.59375,0
643,367613,327789,1,0,0,0,0.46875,0.59375,0
644,369053,382239,1,0,0,0,0.5,0.59375,0
645,367613,377883,1,0,0,0,0.53125,0.59375,0
646,363287,369171,1,0,0,0,0.5625,0.59375,0
647,356046,373527,1,0,0,0,0.59375,0.59375,0
648,345851,326700,1,0,0,0,0.625,0.59375,0
649,332652,348480,1,0,0,0,0.65625,0.59375,0
650,316397,313632,1,0,0,0,0.6875,0.59375,0
651,297041,351747,1,0,0,0,0.71875,0.59375,0
652,274563,289674,1,0,0,0,0.75,0.59375,0
653,248978,279873,1,0,0,0,0.78125,0.59375,0
654,220356,214533,1,0,0,0,0.8125,0.59375,0
655,188845,182952,1,0,0,0,0.84375,0.59375,0
656,154685,155727,1,0,0,0,0.875,0.59375,0
657,118219,112167,1,0,0,0,0.90625,0.59375,0
658,79902,90387,1,0,0,0,0.9375,0.59375,0
659,40286.1,43560,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45459.7,60984,1,0,0,0,0.03125,0.625,0
663,90082,98010,1,0,0,0,0.0625,0.625,0
664,133091,133947,1,0,0,0,0.09375,0.625,0
665,173822,184041,1,0,0,0,0.125,0.625,0
666,211754,191664,1,0,0,0,0.15625,0.625,0
667,246514,227601,1,0,0,0,0.1875,0.625,0
668,277870,271161,1,0,0,0,0.21875,0.625,0
669,305709,339768,1,0,0,0,0.25,0.625,0
670,330008,334323,1,0,0,0,0.28125,0.625,0
671,350807,360459,1,0,0,0,0.3125,0.625,0
672,368182,353925,1,0,0,0,0.34375,0.625,0
673,382227,378972,1,0,0,0,0.375,0.625,0
674,393035,394218,1,0,0,0,0.40625,0.625,0
675,400690,424710,1,0,0,0,0.4375,0.625,0
676,405256,377883,1,0,0,0,0.46875,0.625,0
677,406774,439956,1,0,0,0,0.5,0.625,0
678,405256,437778,1,0,0,0,0.53125,0.625,0
679,400690,436689,1,0,0,0,0.5625,0.625,0
680,393035,397485,1,0,0,0,0.59375,0.625,0
681,382227,376794,1,0,0,0,0.625,0.625,0
682,368182,436689,1,0,0,0,0.65625,0.625,0
683,350807,332145,1,0,0,0,0.6875,0.625,0
684,330008,310365,1,0,0,0,0.71875,0.625,0
685,305709,304920,1,0,0,0,0.75,0.625,0
686,277870,231957,1,0,0,0,0.78125,0.625,0
687,246514,272250,1,0,0,0,0.8125,0.625,0
688,211754,194931,1,0,0,0,0.84375,0.625,0
689,173822,176418,1,0,0,0,0.875,0.625,0
690,133091,135036,1,0,0,0,0.90625,0.625,0
691,90082,80586,1,0,0,0,0.9375,0.625,0
692,45459.7,51183,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51483.9,47916,1,0,0,0,0.03125,0.65625,0
696,101899,87120,1,0,0,0,0.0625,0.65625,0
697,150271,150282,1,0,0,0,0.09375,0.65625,0
698,195792,149193,1,0,0,0,0.125,0.65625,0
699,237864,229779,1,0,0,0,0.15625,0.65625,0
700,276099,300564,1,0,0,0,0.1875,0.65625,0
701,310297,291852,1,0,0,0,0.21875,0.65625,0
702,340407,332145,1,0,0,0,0.25,0.65625,0
703,366483,393129,1,0,0,0,0.28125,0.65625,0
704,388644,374616,1,0,0,0,0.3125,0.65625,0
705,407043,413820,1,0,0,0,0.34375,0.65625,0
706,421837,451935,1,0,0,0,0.375,0.65625,0
707,433175,417087,1,0,0,0,0.40625,0.65625,0
708,441179,475893,1,0,0,0,0.4375,0.65625,0
709,445943,436689,1,0,0,0,0.46875,0.65625,0
710,447525,459558,1,0,0,0,0.5,0.65625,0
711,445943,469359,1,0,0,0,0.53125,0.65625,0
712,441179,480249,1,0,0,0,0.5625,0.65625,0
713,433175,457380,1,0,0,0,0.59375,0.65625,0
714,421837,424710,1,0,0,0,0.625,0.65625,0
715,407043,399663,1,0,0,0,0.65625,0.65625,0
716,388644,356103,1,0,0,0,0.6875,0.65625,0
717,366483,372438,1,0,0,0,0.71875,0.65625,0
718,340407,370260,1,0,0,0,0.75,0.65625,0
719,310297,317988,1,0,0,0,0.78125,0.65625,0
720,276099,301653,1,0,0,0,0.8125,0.65625,0
721,237864,235224,1,0,0,0,0.84375,0.65625,0
722,195792,192753,1,0,0,0,0.875,0.65625,0
723,150271,140481,1,0,0,0,0.90625,0.65625,0
724,101899,123057,1,0,0,0,0.9375,0.65625,0
725,51483.9,63162,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58597.2,52272,1,0,0,0,0.03125,0.6875,0
729,115795,107811,1,0,0,0,0.0625,0.6875,0
730,170344,181863,1,0,0,0,0.09375,0.6875,0
731,221256,231957,1,0,0,0,0.125,0.6875,0
732,267851,231957,1,0,0,0,0.15625,0.6875,0
733,309753,298386,1,0,0,0,0.1875,0.6875,0
734,346835,352836,1,0,0,0,0.21875,0.6875,0
735,379153,395307,1,0,0,0,0.25,0.6875,0
736,406879,461736,1,0,0,0,0.28125,0.6875,0
737,430246,432333,1,0,0,0,0.3125,0.6875,0
738,449506,459558,1,0,0,0,0.34375,0.6875,0
739,464901,465003,1,0,0,0,0.375,0.6875,0
740,476641,463914,1,0,0,0,0.40625,0.6875,0
741,484901,509652,1,0,0,0,0.4375,0.6875,0
742,489805,528165,1,0,0,0,0.46875,0.6875,0
743,491432,496584,1,0,0,0,0.5,0.6875,0
744,489805,505296,1,0,0,0,0.53125,0.6875,0
745,484901,506385,1,0,0,0,0.5625,0.6875,0
746,476641,498762,1,0,0,0,0.59375,0.6875,0
747,464901,465003,1,0,0,0,0.625,0.6875,0
748,449506,433422,1,0,0,0,0.65625,0.6875,0
749,430246,446490,1,0,0,0,0.6875,0.6875,0
750,406879,395307,1,0,0,0,0.71875,0.6875,0
751,379153,383328,1,0,0,0,0.75,0.6875,0
752,346835,370260,1,0,0,0,0.78125,0.6875,0
753,309753,325611,1,0,0,0,0.8125,0.6875,0
754,267851,282051,1,0,0,0,0.84375,0.6875,0
755,221256,215622,1,0,0,0,0.875,0.6875,0
756,170344,157905,1,0,0,0,0.90625,0.6875,0
757,115795,106722,1,0,0,0,0.9375,0.6875,0
758,58597.2,74052,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67142.39999999999,79497,1,0,0,0,0.03125,0.71875,0
762,132396,123057,1,0,0,0,0.0625,0.71875,0
763,194121,201465,1,0,0,0,0.09375,0.71875,0
764,251098,268983,1,0,0,0,0.125,0.71875,0
765,302583,285318,1,0,0,0,0.15625,0.71875,0
766,348265,365904,1,0,0,0,0.1875,0.71875,0
767,388161,396396,1,0,0,0,0.21875,0.71875,0
768,422502,418176,1,0,0,0,0.25,0.71875,0
769,451637,476982,1,0,0,0,0.28125,0.71875,0
770,475953,471537,1,0,0,0,0.3125,0.71875,0
771,495830,503118,1,0,0,0,0.34375,0.71875,0
772,511610,469359,1,0,0,0,0.375,0.71875,0
773,523580,514008,1,0,0,0,0.40625,0.71875,0
774,531969,553212,1,0,0,0,0.4375,0.71875,0
775,536936,528165,1,0,0,0,0.46875,0.71875,0
776,538582,531432,1,0,0,0,0.5,0.71875,0
777,536936,552123,1,0,0,0,0.53125,0.71875,0
778,531969,522720,1,0,0,0,0.5625,0.71875,0
779,523580,524898,1,0,0,0,0.59375,0.71875,0
780,511610,514008,1,0,0,0,0.625,0.71875,0
781,495830,468270,1,0,0,0,0.65625,0.71875,0
782,475953,456291,1,0,0,0,0.6875,0.71875,0
783,451637,457380,1,0,0,0,0.71875,0.71875,0
784,422502,430155,1,0,0,0,0.75,0.71875,0
785,388161,348480,1,0,0,0,0.78125,0.71875,0
786,348265,371349,1,0,0,0,0.8125,0.71875,0
787,302583,291852,1,0,0,0,0.84375,0.71875,0
788,251098,261360,1,0,0,0,0.875,0.71875,0
789,194121,203643,1,0,0,0,0.90625,0.71875,0
790,132396,121968,1,0,0,0,0.9375,0.71875,0
791,67142.39999999999,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77630.8,62073,1,0,0,0,0.03125,0.75,0
795,152616,152460,1,0,0,0,0.0625,0.75,0
796,222748,237402,1,0,0,0,0.09375,0.75,0
797,286522,322344,1,0,0,0,0.125,0.75,0
798,343187,312543,1,0,0,0,0.15625,0.75,0
799,392606,353925,1,0,0,0,0.1875,0.75,0
800,435063,453024,1,0,0,0,0.21875,0.75,0
801,471066,488961,1,0,0,0,0.25,0.75,0
802,501212,537966,1,0,0,0,0.28125,0.75,0
803,526092,555390,1,0,0,0,0.3125,0.75,0
804,546241,502029,1,0,0,0,0.34375,0.75,0
805,562116,581526,1,0,0,0,0.375,0.75,0
806,574089,630531,1,0,0,0,0.40625,0.75,0
807,582444,605484,1,0,0,0,0.4375,0.75,0
808,587378,604395,1,0,0,0,0.46875,0.75,0
809,589009,625086,1,0,0,0,0.5,0.75,0
810,587378,602217,1,0,0,0,0.53125,0.75,0
811,582444,641421,1,0,0,0,0.5625,0.75,0
812,574089,616374,1,0,0,0,0.59375,0.75,0
813,562116,566280,1,0,0,0,0.625,0.75,0
814,546241,577170,1,0,0,0,0.65625,0.75,0
815,526092,568458,1,0,0,0,0.6875,0.75,0
816,501212,502029,1,0,0,0,0.71875,0.75,0
817,471066,487872,1,0,0,0,0.75,0.75,0
818,435063,441045,1,0,0,0,0.78125,0.75,0
819,392606,405108,1,0,0,0,0.8125,0.75,0
820,343187,359370,1,0,0,0,0.84375,0.75,0
821,286522,295119,1,0,0,0,0.875,0.75,0
822,222748,235224,1,0,0,0,0.90625,0.75,0
823,152616,162261,1,0,0,0,0.9375,0.75,0
824,77630.8,83853,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90861.3,86031,1,0,0,0,0.03125,0.78125,0
828,177845,157905,1,0,0,0,0.0625,0.78125,0
829,257891,273339,1,0,0,0,0.09375,0.78125,0
830,329186,308187,1,0,0,0,0.125,0.78125,0
831,391120,363726,1,0,0,0,0.15625,0.78125,0
832,443955,443223,1,0,0,0,0.1875,0.78125,0
833,488434,510741,1,0,0,0,0.21875,0.78125,0
834,525486,527076,1,0,0,0,0.25,0.78125,0
835,556043,559746,1,0,0,0,0.28125,0.78125,0
836,580945,555390,1,0,0,0,0.3125,0.78125,0
837,600907,602217,1,0,0,0,0.34375,0.78125,0
838,616508,628353,1,0,0,0,0.375,0.78125,0
839,628201,670824,1,0,0,0,0.40625,0.78125,0
840,636323,659934,1,0,0,0,0.4375,0.78125,0
841,641106,634887,1,0,0,0,0.46875,0.78125,0
842,642685,631620,1,0,0,0,0.5,0.78125,0
843,641106,639243,1,0,0,0,0.53125,0.78125,0
844,636323,638154,1,0,0,0,0.5625,0.78125,0
845,628201,623997,1,0,0,0,0.59375,0.78125,0
846,616508,645777,1,0,0,0,0.625,0.78125,0
847,600907,594594,1,0,0,0,0.65625,0.78125,0
848,580945,585882,1,0,0,0,0.6875,0.78125,0
849,556043,571725,1,0,0,0,0.71875,0.78125,0
850,525486,529254,1,0,0,0,0.75,0.78125,0
851,488434,500940,1,0,0,0,0.78125,0.78125,0
852,443955,405108,1,0,0,0,0.8125,0.78125,0
853,391120,402930,1,0,0,0,0.84375,0.78125,0
854,329186,326700,1,0,0,0,0.875,0.78125,0
855,257891,257004,1,0,0,0,0.90625,0.78125,0
856,177845,210177,1,0,0,0,0.9375,0.78125,0
857,90861.3,82764,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108154,114345,1,0,0,0,0.03125,0.8125,0
861,210289,200376,1,0,0,0,0.0625,0.8125,0
862,302043,302742,1,0,0,0,0.09375,0.8125,0
863,381387,394218,1,0,0,0,0.125,0.8125,0
864,448248,436689,1,0,0,0,0.15625,0.8125,0
865,503693,515097,1,0,0,0,0.1875,0.8125,0
866,549228,535788,1,0,0,0,0.21875,0.8125,0
867,586380,559746,1,0,0,0,0.25,0.8125,0
868,616500,628353,1,0,0,0,0.28125,0.8125,0
869,640712,650133,1,0,0,0,0.3125,0.8125,0
870,659908,686070,1,0,0,0,0.34375,0.8125,0
871,674784,710028,1,0,0,0,0.375,0.8125,0
872,685863,690426,1,0,0,0,0.40625,0.8125,0
873,693523,733986,1,0,0,0,0.4375,0.8125,0
874,698020,760122,1,0,0,0,0.46875,0.8125,0
875,699503,694782,1,0,0,0,0.5,0.8125,0
876,698020,717651,1,0,0,0,0.53125,0.8125,0
877,693523,667557,1,0,0,0,0.5625,0.8125,0
878,685863,656667,1,0,0,0,0.59375,0.8125,0
879,674784,628353,1,0,0,0,0.625,0.8125,0
880,659908,674091,1,0,0,0,0.65625,0.8125,0
881,640712,579348,1,0,0,0,0.6875,0.8125,0
882,616500,576081,1,0,0,0,0.71875,0.8125,0
883,586380,590238,1,0,0,0,0.75,0.8125,0
884,549228,530343,1,0,0,0,0.78125,0.8125,0
885,503693,506385,1,0,0,0,0.8125,0.8125,0
886,448248,447579,1,0,0,0,0.84375,0.8125,0
887,381387,424710,1,0,0,0,0.875,0.8125,0
888,302043,298386,1,0,0,0,0.90625,0.8125,0
889,210289,191664,1,0,0,0,0.9375,0.8125,0
890,108154,108900,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131857,114345,1,0,0,0,0.03125,0.84375,0
894,253638,261360,1,0,0,0,0.0625,0.84375,0
895,359017,381150,1,0,0,0,0.09375,0.84375,0
896,446296,434511,1,0,0,0,0.125,0.84375,0
897,516867,500940,1,0,0,0,0.15625,0.84375,0
898,573333,552123,1,0,0,0,0.1875,0.84375,0
899,618367,649044,1,0,0,0,0.21875,0.84375,0
900,654257,664290,1,0,0,0,0.25,0.84375,0
901,682821,665379,1,0,0,0,0.28125,0.84375,0
902,705452,681714,1,0,0,0,0.3125,0.84375,0
903,723196,718740,1,0,0,0,0.34375,0.84375,0
904,736830,745965,1,0,0,0,0.375,0.84375,0
905,746919,706761,1,0,0,0,0.40625,0.84375,0
906,753863,773190,1,0,0,0,0.4375,0.84375,0
907,757929,743787,1,0,0,0,0.46875,0.84375,0
908,759268,809127,1,0,0,0,0.5,0.84375,0
909,757929,700227,1,0,0,0,0.53125,0.84375,0
910,753863,808038,1,0,0,0,0.5625,0.84375,0
911,746919,764478,1,0,0,0,0.59375,0.84375,0
912,736830,797148,1,0,0,0,0.625,0.84375,0
913,723196,722007,1,0,0,0,0.65625,0.84375,0
914,705452,737253,1,0,0,0,0.6875,0.84375,0
915,682821,645777,1,0,0,0,0.71875,0.84375,0
916,654257,665379,1,0,0,0,0.75,0.84375,0
917,618367,586971,1,0,0,0,0.78125,0.84375,0
918,573333,535788,1,0,0,0,0.8125,0.84375,0
919,516867,475893,1,0,0,0,0.84375,0.84375,0
920,446296,493317,1,0,0,0,0.875,0.84375,0
921,359017,333234,1,0,0,0,0.90625,0.84375,0
922,253638,262449,1,0,0,0,0.9375,0.84375,0
923,131857,130680,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166560,184041,1,0,0,0,0.03125,0.875,0
927,314445,327789,1,0,0,0,0.0625,0.875,0
928,434720,449757,1,0,0,0,0.09375,0.875,0
929,528119,553212,1,0,0,0,0.125,0.875,0
930,599576,612018,1,0,0,0,0.15625,0.875,0
931,654316,670824,1,0,0,0,0.1875,0.875,0
932,696548,710028,1,0,0,0,0.21875,0.875,0
933,729372,772101,1,0,0,0,0.25,0.875,0
934,755005,742698,1,0,0,0,0.28125,0.875,0
935,775025,751410,1,0,0,0,0.3125,0.875,0
936,790553,845064,1,0,0,0,0.34375,0.875,0
937,802388,830907,1,0,0,0,0.375,0.875,0
938,811093,812394,1,0,0,0,0.40625,0.875,0
939,817060,771012,1,0,0,0,0.4375,0.875,0
940,820545,855954,1,0,0,0,0.46875,0.875,0
941,821690,837441,1,0,0,0,0.5,0.875,0
942,820545,761211,1,0,0,0,0.53125,0.875,0
943,817060,872289,1,0,0,0,0.5625,0.875,0
944,811093,806949,1,0,0,0,0.59375,0.875,0
945,802388,828729,1,0,0,0,0.625,0.875,0
946,790553,736164,1,0,0,0,0.65625,0.875,0
947,775025,847242,1,0,0,0,0.6875,0.875,0
948,755005,811305,1,0,0,0,0.71875,0.875,0
949,729372,671913,1,0,0,0,0.75,0.875,0
950,696548,702405,1,0,0,0,0.78125,0.875,0
951,654316,638154,1,0,0,0,0.8125,0.875,0
952,599576,597861,1,0,0,0,0.84375,0.875,0
953,528119,546678,1,0,0,0,0.875,0.875,0
954,434720,478071,1,0,0,0,0.90625,0.875,0
955,314445,304920,1,0,0,0,0.9375,0.875,0
956,166560,151371,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222530,210177,1,0,0,0,0.03125,0.90625,0
960,405047,371349,1,0,0,0,0.0625,0.90625,0
961,538010,519453,1,0,0,0,0.09375,0.90625,0
962,631823,609840,1,0,0,0,0.125,0.90625,0
963,698755,683892,1,0,0,0,0.15625,0.90625,0
964,747574,752499,1,0,0,0,0.1875,0.90625,0
965,783959,757944,1,0,0,0,0.21875,0.90625,0
966,811549,861399,1,0,0,0,0.25,0.90625,0
967,832713,867933,1,0,0,0,0.28125,0.90625,0
968,849027,884268,1,0,0,0,0.3125,0.90625,0
969,861558,837441,1,0,0,0,0.34375,0.90625,0
970,871040,800415,1,0,0,0,0.375,0.90625,0
971,877979,872289,1,0,0,0,0.40625,0.90625,0
972,882718,887535,1,0,0,0,0.4375,0.90625,0
973,885479,883179,1,0,0,0,0.46875,0.90625,0
974,886386,934362,1,0,0,0,0.5,0.90625,0
975,885479,938718,1,0,0,0,0.53125,0.90625,0
976,882718,885357,1,0,0,0,0.5625,0.90625,0
977,877979,863577,1,0,0,0,0.59375,0.90625,0
978,871040,834174,1,0,0,0,0.625,0.90625,0
979,861558,847242,1,0,0,0,0.65625,0.90625,0
980,849027,849420,1,0,0,0,0.6875,0.90625,0
981,832713,838530,1,0,0,0,0.71875,0.90625,0
982,811549,857043,1,0,0,0,0.75,0.90625,0
983,783959,778635,1,0,0,0,0.78125,0.90625,0
984,747574,789525,1,0,0,0,0.8125,0.90625,0
985,698755,700227,1,0,0,0,0.84375,0.90625,0
986,631823,613107,1,0,0,0,0.875,0.90625,0
987,538010,507474,1,0,0,0,0.90625,0.90625,0
988,405047,448668,1,0,0,0,0.9375,0.90625,0
989,222530,216711,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,303831,1,0,0,0,0.03125,0.9375,0
993,549037,560835,1,0,0,0,0.0625,0.9375,0
994,680072,679536,1,0,0,0,0.09375,0.9375,0
995,761552,686070,1,0,0,0,0.125,0.9375,0
996,815416,814572,1,0,0,0,0.15625,0.9375,0
997,852868,885357,1,0,0,0,0.1875,0.9375,0
998,879919,971388,1,0,0,0,0.21875,0.9375,0
999,899998,881001,1,0,0,0,0.25,0.9375,0
