"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1084,315040,401375,1,0,0,0,0.671875,0.25,0
1085,305618,350675,1,0,0,0,0.6875,0.25,0
1086,295454,287300,1,0,0,0,0.703125,0.25,0
1087,284569,346450,1,0,0,0,0.71875,0.25,0
1088,272985,338000,1,0,0,0,0.734375,0.25,0
1089,260726,321100,1,0,0,0,0.75,0.25,0
1090,247819,354900,1,0,0,0,0.765625,0.25,0
1091,234292,211250,1,0,0,0,0.78125,0.25,0
1092,220175,371800,1,0,0,0,0.796875,0.25,0
1093,205501,240824,1,0,0,0,0.8125,0.25,0
1094,190302,152100,1,0,0,0,0.828125,0.25,0
1095,174616,359125,1,0,0,0,0.84375,0.25,0
1096,158480,253499,1,0,0,0,0.859375,0.25,0
1097,141933,198575,1,0,0,0,0.875,0.25,0
1098,125018,164775,1,0,0,0,0.890625,0.25,0
1099,107775,152100,1,0,0,0,0.90625,0.25,0
1100,90250.39999999999,97175,1,0,0,0,0.921875,0.25,0
1101,72488,122524,1,0,0,0,0.9375,0.25,0
1102,54534.4,84500,1,0,0,0,0.953125,0.25,0
1103,36436.7,50700,1,0,0,0,0.96875,0.25,0
1104,18242.5,59149,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,19701.2,0,1,0,0,0,0.015625,0.265625,0
1108,39349.9,63374,1,0,0,0,0.03125,0.265625,0
1109,58893.6,80275,1,0,0,0,0.046875,0.265625,0
1110,78280.60000000001,105625,1,0,0,0,0.0625,0.265625,0
1111,97459.7,109850,1,0,0,0,0.078125,0.265625,0
1112,116381,50700,1,0,0,0,0.09375,0.265625,0
1113,134995,240824,1,0,0,0,0.109375,0.265625,0
1114,153254,152100,1,0,0,0,0.125,0.265625,0
1115,171112,278850,1,0,0,0,0.140625,0.265625,0
1116,188525,236599,1,0,0,0,0.15625,0.265625,0
1117,205449,164775,1,0,0,0,0.171875,0.265625,0
1118,221845,397150,1,0,0,0,0.1875,0.265625,0
1119,237673,118299,1,0,0,0,0.203125,0.265625,0
1120,252896,312650,1,0,0,0,0.21875,0.265625,0
1121,267481,283075,1,0,0,0,0.234375,0.265625,0
1122,281394,245049,1,0,0,0,0.25,0.265625,0
1123,294606,278850,1,0,0,0,0.265625,0.265625,0
1124,307089,312650,1,0,0,0,0.28125,0.265625,0
1125,318816,392925,1,0,0,0,0.296875,0.265625,0
1126,329765,354900,1,0,0,0,0.3125,0.265625,0
1127,339913,295750,1,0,0,0,0.328125,0.265625,0
1128,349241,477424,1,0,0,0,0.34375,0.265625,0
1129,357732,359125,1,0,0,0,0.359375,0.265625,0
1130,365369,519674,1,0,0,0,0.375,0.265625,0
1131,372140,430950,1,0,0,0,0.390625,0.265625,0
1132,378031,625300,1,0,0,0,0.40625,0.265625,0
1133,383033,342225,1,0,0,0,0.421875,0.265625,0
1134,387137,570375,1,0,0,0,0.4375,0.265625,0
1135,390336,245049,1,0,0,0,0.453125,0.265625,0
1136,392625,494324,1,0,0,0,0.46875,0.265625,0
1137,394000,545025,1,0,0,0,0.484375,0.265625,0
1138,394459,545025,1,0,0,0,0.5,0.265625,0
1139,394000,414050,1,0,0,0,0.515625,0.265625,0
1140,392625,316875,1,0,0,0,0.53125,0.265625,0
1141,390336,506999,1,0,0,0,0.546875,0.265625,0
1142,387137,350675,1,0,0,0,0.5625,0.265625,0
1143,383033,540800,1,0,0,0,0.578125,0.265625,0
1144,378031,528125,1,0,0,0,0.59375,0.265625,0
1145,372140,456299,1,0,0,0,0.609375,0.265625,0
1146,365369,346450,1,0,0,0,0.625,0.265625,0
1147,357732,426725,1,0,0,0,0.640625,0.265625,0
1148,349241,583050,1,0,0,0,0.65625,0.265625,0
1149,339913,274625,1,0,0,0,0.671875,0.265625,0
1150,329765,439400,1,0,0,0,0.6875,0.265625,0
1151,318816,376025,1,0,0,0,0.703125,0.265625,0
1152,307089,401375,1,0,0,0,0.71875,0.265625,0
1153,294606,519674,1,0,0,0,0.734375,0.265625,0
1154,281394,363350,1,0,0,0,0.75,0.265625,0
1155,267481,397150,1,0,0,0,0.765625,0.265625,0
1156,252896,308425,1,0,0,0,0.78125,0.265625,0
1157,237673,190125,1,0,0,0,0.796875,0.265625,0
1158,221845,232374,1,0,0,0,0.8125,0.265625,0
1159,205449,308425,1,0,0,0,0.828125,0.265625,0
1160,188525,105625,1,0,0,0,0.84375,0.265625,0
1161,171112,283075,1,0,0,0,0.859375,0.265625,0
1162,153254,194350,1,0,0,0,0.875,0.265625,0
1163,134995,278850,1,0,0,0,0.890625,0.265625,0
1164,116381,105625,1,0,0,0,0.90625,0.265625,0
1165,97459.7,97175,1,0,0,0,0.921875,0.265625,0
1166,78280.60000000001,84500,1,0,0,0,0.9375,0.265625,0
1167,58893.6,46475,1,0,0,0,0.953125,0.265625,0
1168,39349.9,59149,1,0,0,0,0.96875,0.265625,0
1169,19701.2,16900,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,21221.8,50700,1,0,0,0,0.015625,0.28125,0
1173,42386.4,12675,1,0,0,0,0.03125,0.28125,0
1174,63437.2,88725,1,0,0,0,0.046875,0.28125,0
1175,84317.89999999999,152100,1,0,0,0,0.0625,0.28125,0
1176,104973,29574,1,0,0,0,0.078125,0.28125,0
1177,125348,249274,1,0,0,0,0.09375,0.28125,0
1178,145390,164775,1,0,0,0,0.109375,0.28125,0
1179,165048,223925,1,0,0,0,0.125,0.28125,0
1180,184270,181675,1,0,0,0,0.140625,0.28125,0
1181,203011,295750,1,0,0,0,0.15625,0.28125,0
1182,221222,253499,1,0,0,0,0.171875,0.28125,0
1183,238861,257724,1,0,0,0,0.1875,0.28125,0
1184,255887,367575,1,0,0,0,0.203125,0.28125,0
1185,272258,401375,1,0,0,0,0.21875,0.28125,0
1186,287940,249274,1,0,0,0,0.234375,0.28125,0
1187,302897,338000,1,0,0,0,0.25,0.28125,0
1188,317096,380250,1,0,0,0,0.265625,0.28125,0
1189,330510,359125,1,0,0,0,0.28125,0.28125,0
1190,343109,473199,1,0,0,0,0.296875,0.28125,0
1191,354869,464749,1,0,0,0,0.3125,0.28125,0
1192,365767,583050,1,0,0,0,0.328125,0.28125,0
1193,375783,435175,1,0,0,0,0.34375,0.28125,0
1194,384899,426725,1,0,0,0,0.359375,0.28125,0
1195,393096,553475,1,0,0,0,0.375,0.28125,0
1196,400363,312650,1,0,0,0,0.390625,0.28125,0
1197,406685,553475,1,0,0,0,0.40625,0.28125,0
1198,412051,616850,1,0,0,0,0.421875,0.28125,0
1199,416455,384475,1,0,0,0,0.4375,0.28125,0
1200,419887,570375,1,0,0,0,0.453125,0.28125,0
1201,422342,435175,1,0,0,0,0.46875,0.28125,0
1202,423817,545025,1,0,0,0,0.484375,0.28125,0
1203,424309,464749,1,0,0,0,0.5,0.28125,0
1204,423817,595725,1,0,0,0,0.515625,0.28125,0
1205,422342,481649,1,0,0,0,0.53125,0.28125,0
1206,419887,456299,1,0,0,0,0.546875,0.28125,0
1207,416455,443625,1,0,0,0,0.5625,0.28125,0
1208,412051,490099,1,0,0,0,0.578125,0.28125,0
1209,406685,384475,1,0,0,0,0.59375,0.28125,0
1210,400363,418275,1,0,0,0,0.609375,0.28125,0
1211,393096,659100,1,0,0,0,0.625,0.28125,0
1212,384899,532350,1,0,0,0,0.640625,0.28125,0
1213,375783,350675,1,0,0,0,0.65625,0.28125,0
1214,365767,583050,1,0,0,0,0.671875,0.28125,0
1215,354869,287300,1,0,0,0,0.6875,0.28125,0
1216,343109,367575,1,0,0,0,0.703125,0.28125,0
1217,330510,456299,1,0,0,0,0.71875,0.28125,0
1218,317096,333775,1,0,0,0,0.734375,0.28125,0
1219,302897,447850,1,0,0,0,0.75,0.28125,0
1220,287940,270400,1,0,0,0,0.765625,0.28125,0
1221,272258,452074,1,0,0,0,0.78125,0.28125,0
1222,255887,388700,1,0,0,0,0.796875,0.28125,0
1223,238861,270400,1,0,0,0,0.8125,0.28125,0
1224,221222,283075,1,0,0,0,0.828125,0.28125,0
1225,203011,278850,1,0,0,0,0.84375,0.28125,0
1226,184270,257724,1,0,0,0,0.859375,0.28125,0
1227,165048,198575,1,0,0,0,0.875,0.28125,0
1228,145390,147875,1,0,0,0,0.890625,0.28125,0
1229,125348,219700,1,0,0,0,0.90625,0.28125,0
1230,104973,105625,1,0,0,0,0.921875,0.28125,0
1231,84317.89999999999,147875,1,0,0,0,0.9375,0.28125,0
1232,63437.2,126749,1,0,0,0,0.953125,0.28125,0
1233,42386.4,105625,1,0,0,0,0.96875,0.28125,0
1234,21221.8,29574,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,22809,29574,1,0,0,0,0.015625,0.296875,0
1238,45556.2,97175,1,0,0,0,0.03125,0.296875,0
1239,68179.89999999999,38025,1,0,0,0,0.046875,0.296875,0
1240,90619.3,59149,1,0,0,0,0.0625,0.296875,0
1241,112814,164775,1,0,0,0,0.078125,0.296875,0
1242,134706,147875,1,0,0,0,0.09375,0.296875,0
1243,156237,190125,1,0,0,0,0.109375,0.296875,0
1244,177351,291525,1,0,0,0,0.125,0.296875,0
1245,197996,152100,1,0,0,0,0.140625,0.296875,0
1246,218118,270400,1,0,0,0,0.15625,0.296875,0
1247,237669,287300,1,0,0,0,0.171875,0.296875,0
1248,256601,367575,1,0,0,0,0.1875,0.296875,0
1249,274871,316875,1,0,0,0,0.203125,0.296875,0
1250,292436,278850,1,0,0,0,0.21875,0.296875,0
1251,309256,502774,1,0,0,0,0.234375,0.296875,0
1252,325295,329550,1,0,0,0,0.25,0.296875,0
1253,340519,515449,1,0,0,0,0.265625,0.296875,0
1254,354896,456299,1,0,0,0,0.28125,0.296875,0
1255,368398,392925,1,0,0,0,0.296875,0.296875,0
1256,380998,468974,1,0,0,0,0.3125,0.296875,0
1257,392673,435175,1,0,0,0,0.328125,0.296875,0
1258,403400,561925,1,0,0,0,0.34375,0.296875,0
1259,413160,367575,1,0,0,0,0.359375,0.296875,0
1260,421937,515449,1,0,0,0,0.375,0.296875,0
1261,429715,566150,1,0,0,0,0.390625,0.296875,0
1262,436481,481649,1,0,0,0,0.40625,0.296875,0
1263,442224,612625,1,0,0,0,0.421875,0.296875,0
1264,446936,578825,1,0,0,0,0.4375,0.296875,0
1265,450608,621075,1,0,0,0,0.453125,0.296875,0
1266,453235,709800,1,0,0,0,0.46875,0.296875,0
1267,454813,422500,1,0,0,0,0.484375,0.296875,0
1268,455339,502774,1,0,0,0,0.5,0.296875,0
1269,454813,616850,1,0,0,0,0.515625,0.296875,0
1270,453235,443625,1,0,0,0,0.53125,0.296875,0
1271,450608,637975,1,0,0,0,0.546875,0.296875,0
1272,446936,388700,1,0,0,0,0.5625,0.296875,0
1273,442224,616850,1,0,0,0,0.578125,0.296875,0
1274,436481,616850,1,0,0,0,0.59375,0.296875,0
1275,429715,583050,1,0,0,0,0.609375,0.296875,0
1276,421937,312650,1,0,0,0,0.625,0.296875,0
1277,413160,566150,1,0,0,0,0.640625,0.296875,0
1278,403400,515449,1,0,0,0,0.65625,0.296875,0
1279,392673,312650,1,0,0,0,0.671875,0.296875,0
1280,380998,540800,1,0,0,0,0.6875,0.296875,0
1281,368398,384475,1,0,0,0,0.703125,0.296875,0
1282,354896,414050,1,0,0,0,0.71875,0.296875,0
1283,340519,464749,1,0,0,0,0.734375,0.296875,0
1284,325295,435175,1,0,0,0,0.75,0.296875,0
1285,309256,418275,1,0,0,0,0.765625,0.296875,0
1286,292436,333775,1,0,0,0,0.78125,0.296875,0
1287,274871,105625,1,0,0,0,0.796875,0.296875,0
1288,256601,211250,1,0,0,0,0.8125,0.296875,0
1289,237669,401375,1,0,0,0,0.828125,0.296875,0
1290,218118,278850,1,0,0,0,0.84375,0.296875,0
1291,197996,291525,1,0,0,0,0.859375,0.296875,0
1292,177351,236599,1,0,0,0,0.875,0.296875,0
1293,156237,223925,1,0,0,0,0.890625,0.296875,0
1294,134706,164775,1,0,0,0,0.90625,0.296875,0
1295,112814,118299,1,0,0,0,0.921875,0.296875,0
1296,90619.3,92950,1,0,0,0,0.9375,0.296875,0
1297,68179.89999999999,63374,1,0,0,0,0.953125,0.296875,0
1298,45556.2,25350,1,0,0,0,0.96875,0.296875,0
1299,22809,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,24468.3,25350,1,0,0,0,0.015625,0.3125,0
1303,48869.5,50700,1,0,0,0,0.03125,0.3125,0
1304,73137.10000000001,126749,1,0,0,0,0.046875,0.3125,0
1305,97205.10000000001,135200,1,0,0,0,0.0625,0.3125,0
1306,121008,139425,1,0,0,0,0.078125,0.3125,0
1307,144484,147875,1,0,0,0,0.09375,0.3125,0
1308,167569,215475,1,0,0,0,0.109375,0.3125,0
1309,190204,202800,1,0,0,0,0.125,0.3125,0
1310,212330,257724,1,0,0,0,0.140625,0.3125,0
1311,233893,295750,1,0,0,0,0.15625,0.3125,0
1312,254839,376025,1,0,0,0,0.171875,0.3125,0
1313,275118,287300,1,0,0,0,0.1875,0.3125,0
1314,294682,363350,1,0,0,0,0.203125,0.3125,0
1315,313487,418275,1,0,0,0,0.21875,0.3125,0
1316,331490,333775,1,0,0,0,0.234375,0.3125,0
1317,348653,443625,1,0,0,0,0.25,0.3125,0
1318,364940,384475,1,0,0,0,0.265625,0.3125,0
1319,380317,236599,1,0,0,0,0.28125,0.3125,0
1320,394754,561925,1,0,0,0,0.296875,0.3125,0
1321,408223,392925,1,0,0,0,0.3125,0.3125,0
1322,420701,523899,1,0,0,0,0.328125,0.3125,0
1323,432163,405600,1,0,0,0,0.34375,0.3125,0
1324,442590,587275,1,0,0,0,0.359375,0.3125,0
1325,451964,477424,1,0,0,0,0.375,0.3125,0
1326,460270,506999,1,0,0,0,0.390625,0.3125,0
1327,467495,342225,1,0,0,0,0.40625,0.3125,0
1328,473627,637975,1,0,0,0,0.421875,0.3125,0
1329,478657,405600,1,0,0,0,0.4375,0.3125,0
1330,482576,595725,1,0,0,0,0.453125,0.3125,0
1331,485380,599950,1,0,0,0,0.46875,0.3125,0
1332,487064,452074,1,0,0,0,0.484375,0.3125,0
1333,487626,536575,1,0,0,0,0.5,0.3125,0
1334,487064,363350,1,0,0,0,0.515625,0.3125,0
1335,485380,701350,1,0,0,0,0.53125,0.3125,0
1336,482576,456299,1,0,0,0,0.546875,0.3125,0
1337,478657,574600,1,0,0,0,0.5625,0.3125,0
1338,473627,777400,1,0,0,0,0.578125,0.3125,0
1339,467495,435175,1,0,0,0,0.59375,0.3125,0
1340,460270,456299,1,0,0,0,0.609375,0.3125,0
1341,451964,739375,1,0,0,0,0.625,0.3125,0
1342,442590,376025,1,0,0,0,0.640625,0.3125,0
1343,432163,616850,1,0,0,0,0.65625,0.3125,0
1344,420701,392925,1,0,0,0,0.671875,0.3125,0
1345,408223,473199,1,0,0,0,0.6875,0.3125,0
1346,394754,371800,1,0,0,0,0.703125,0.3125,0
1347,380317,633750,1,0,0,0,0.71875,0.3125,0
1348,364940,354900,1,0,0,0,0.734375,0.3125,0
1349,348653,473199,1,0,0,0,0.75,0.3125,0
1350,331490,249274,1,0,0,0,0.765625,0.3125,0
1351,313487,316875,1,0,0,0,0.78125,0.3125,0
1352,294682,452074,1,0,0,0,0.796875,0.3125,0
1353,275118,321100,1,0,0,0,0.8125,0.3125,0
1354,254839,253499,1,0,0,0,0.828125,0.3125,0
1355,233893,354900,1,0,0,0,0.84375,0.3125,0
1356,212330,388700,1,0,0,0,0.859375,0.3125,0
1357,190204,228149,1,0,0,0,0.875,0.3125,0
1358,167569,207025,1,0,0,0,0.890625,0.3125,0
1359,144484,164775,1,0,0,0,0.90625,0.3125,0
1360,121008,156325,1,0,0,0,0.921875,0.3125,0
1361,97205.10000000001,139425,1,0,0,0,0.9375,0.3125,0
1362,73137.10000000001,88725,1,0,0,0,0.953125,0.3125,0
1363,48869.5,92950,1,0,0,0,0.96875,0.3125,0
1364,24468.3,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,26204.9,42250,1,0,0,0,0.015625,0.328125,0
1368,52337.3,92950,1,0,0,0,0.03125,0.328125,0
1369,78325.10000000001,12675,1,0,0,0,0.046875,0.328125,0
1370,104097,181675,1,0,0,0,0.0625,0.328125,0
1371,129583,198575,1,0,0,0,0.078125,0.328125,0
1372,154713,152100,1,0,0,0,0.09375,0.328125,0
1373,179422,261949,1,0,0,0,0.109375,0.328125,0
1374,203645,316875,1,0,0,0,0.125,0.328125,0
1375,227319,278850,1,0,0,0,0.140625,0.328125,0
1376,250385,245049,1,0,0,0,0.15625,0.328125,0
1377,272786,278850,1,0,0,0,0.171875,0.328125,0
1378,294468,359125,1,0,0,0,0.1875,0.328125,0
1379,315380,422500,1,0,0,0,0.203125,0.328125,0
1380,335474,249274,1,0,0,0,0.21875,0.328125,0
1381,354707,595725,1,0,0,0,0.234375,0.328125,0
1382,373038,477424,1,0,0,0,0.25,0.328125,0
1383,390427,380250,1,0,0,0,0.265625,0.328125,0
1384,406841,578825,1,0,0,0,0.28125,0.328125,0
1385,422247,283075,1,0,0,0,0.296875,0.328125,0
1386,436617,633750,1,0,0,0,0.3125,0.328125,0
1387,449925,502774,1,0,0,0,0.328125,0.328125,0
1388,462147,583050,1,0,0,0,0.34375,0.328125,0
1389,473264,574600,1,0,0,0,0.359375,0.328125,0
1390,483256,439400,1,0,0,0,0.375,0.328125,0
1391,492107,684450,1,0,0,0,0.390625,0.328125,0
1392,499805,726700,1,0,0,0,0.40625,0.328125,0
1393,506337,430950,1,0,0,0,0.421875,0.328125,0
1394,511695,591500,1,0,0,0,0.4375,0.328125,0
1395,515870,523899,1,0,0,0,0.453125,0.328125,0
1396,518856,705575,1,0,0,0,0.46875,0.328125,0
1397,520649,764725,1,0,0,0,0.484375,0.328125,0
1398,521247,540800,1,0,0,0,0.5,0.328125,0
1399,520649,760500,1,0,0,0,0.515625,0.328125,0
1400,518856,599950,1,0,0,0,0.53125,0.328125,0
1401,515870,654875,1,0,0,0,0.546875,0.328125,0
1402,511695,405600,1,0,0,0,0.5625,0.328125,0
1403,506337,663325,1,0,0,0,0.578125,0.328125,0
1404,499805,519674,1,0,0,0,0.59375,0.328125,0
1405,492107,612625,1,0,0,0,0.609375,0.328125,0
1406,483256,452074,1,0,0,0,0.625,0.328125,0
1407,473264,680225,1,0,0,0,0.640625,0.328125,0
1408,462147,299975,1,0,0,0,0.65625,0.328125,0
1409,449925,604175,1,0,0,0,0.671875,0.328125,0
1410,436617,409825,1,0,0,0,0.6875,0.328125,0
1411,422247,591500,1,0,0,0,0.703125,0.328125,0
1412,406841,494324,1,0,0,0,0.71875,0.328125,0
1413,390427,587275,1,0,0,0,0.734375,0.328125,0
1414,373038,430950,1,0,0,0,0.75,0.328125,0
1415,354707,371800,1,0,0,0,0.765625,0.328125,0
1416,335474,557700,1,0,0,0,0.78125,0.328125,0
1417,315380,468974,1,0,0,0,0.796875,0.328125,0
1418,294468,388700,1,0,0,0,0.8125,0.328125,0
1419,272786,321100,1,0,0,0,0.828125,0.328125,0
1420,250385,181675,1,0,0,0,0.84375,0.328125,0
1421,227319,245049,1,0,0,0,0.859375,0.328125,0
1422,203645,236599,1,0,0,0,0.875,0.328125,0
1423,179422,287300,1,0,0,0,0.890625,0.328125,0
1424,154713,232374,1,0,0,0,0.90625,0.328125,0
1425,129583,139425,1,0,0,0,0.921875,0.328125,0
1426,104097,118299,1,0,0,0,0.9375,0.328125,0
1427,78325.10000000001,42250,1,0,0,0,0.953125,0.328125,0
1428,52337.3,16900,1,0,0,0,0.96875,0.328125,0
1429,26204.9,80275,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,28024.9,42250,1,0,0,0,0.015625,0.34375,0
1433,55971.3,80275,1,0,0,0,0.03125,0.34375,0
1434,83761.3,135200,1,0,0,0,0.046875,0.34375,0
1435,111318,59149,1,0,0,0,0.0625,0.34375,0
1436,138565,185900,1,0,0,0,0.078125,0.34375,0
1437,165428,164775,1,0,0,0,0.09375,0.34375,0
1438,191837,287300,1,0,0,0,0.109375,0.34375,0
1439,217720,240824,1,0,0,0,0.125,0.34375,0
1440,243011,240824,1,0,0,0,0.140625,0.34375,0
1441,267646,304200,1,0,0,0,0.15625,0.34375,0
1442,291564,392925,1,0,0,0,0.171875,0.34375,0
1443,314709,371800,1,0,0,0,0.1875,0.34375,0
1444,337025,338000,1,0,0,0,0.203125,0.34375,0
1445,358462,481649,1,0,0,0,0.21875,0.34375,0
1446,378975,388700,1,0,0,0,0.234375,0.34375,0
1447,398518,443625,1,0,0,0,0.25,0.34375,0
1448,417052,485874,1,0,0,0,0.265625,0.34375,0
1449,434541,430950,1,0,0,0,0.28125,0.34375,0
1450,450952,790075,1,0,0,0,0.296875,0.34375,0
1451,466255,506999,1,0,0,0,0.3125,0.34375,0
1452,480423,633750,1,0,0,0,0.328125,0.34375,0
1453,493431,477424,1,0,0,0,0.34375,0.34375,0
1454,505259,481649,1,0,0,0,0.359375,0.34375,0
1455,515889,697125,1,0,0,0,0.375,0.34375,0
1456,525304,532350,1,0,0,0,0.390625,0.34375,0
1457,533489,659100,1,0,0,0,0.40625,0.34375,0
1458,540435,490099,1,0,0,0,0.421875,0.34375,0
1459,546130,659100,1,0,0,0,0.4375,0.34375,0
1460,550568,608400,1,0,0,0,0.453125,0.34375,0
1461,553741,642200,1,0,0,0,0.46875,0.34375,0
1462,555647,553475,1,0,0,0,0.484375,0.34375,0
1463,556283,540800,1,0,0,0,0.5,0.34375,0
1464,555647,473199,1,0,0,0,0.515625,0.34375,0
1465,553741,815425,1,0,0,0,0.53125,0.34375,0
1466,550568,456299,1,0,0,0,0.546875,0.34375,0
1467,546130,709800,1,0,0,0,0.5625,0.34375,0
1468,540435,692900,1,0,0,0,0.578125,0.34375,0
1469,533489,637975,1,0,0,0,0.59375,0.34375,0
1470,525304,566150,1,0,0,0,0.609375,0.34375,0
1471,515889,667550,1,0,0,0,0.625,0.34375,0
1472,505259,422500,1,0,0,0,0.640625,0.34375,0
1473,493431,591500,1,0,0,0,0.65625,0.34375,0
1474,480423,435175,1,0,0,0,0.671875,0.34375,0
1475,466255,608400,1,0,0,0,0.6875,0.34375,0
1476,450952,633750,1,0,0,0,0.703125,0.34375,0
1477,434541,329550,1,0,0,0,0.71875,0.34375,0
1478,417052,553475,1,0,0,0,0.734375,0.34375,0
1479,398518,426725,1,0,0,0,0.75,0.34375,0
1480,378975,570375,1,0,0,0,0.765625,0.34375,0
1481,358462,405600,1,0,0,0,0.78125,0.34375,0
1482,337025,380250,1,0,0,0,0.796875,0.34375,0
1483,314709,359125,1,0,0,0,0.8125,0.34375,0
1484,291564,443625,1,0,0,0,0.828125,0.34375,0
1485,267646,380250,1,0,0,0,0.84375,0.34375,0
1486,243011,266175,1,0,0,0,0.859375,0.34375,0
1487,217720,249274,1,0,0,0,0.875,0.34375,0
1488,191837,278850,1,0,0,0,0.890625,0.34375,0
1489,165428,169000,1,0,0,0,0.90625,0.34375,0
1490,138565,156325,1,0,0,0,0.921875,0.34375,0
1491,111318,194350,1,0,0,0,0.9375,0.34375,0
1492,83761.3,126749,1,0,0,0,0.953125,0.34375,0
1493,55971.3,67600,1,0,0,0,0.96875,0.34375,0
1494,28024.9,12675,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,29934.4,38025,1,0,0,0,0.015625,0.359375,0
1498,59783.9,54925,1,0,0,0,0.03125,0.359375,0
1499,89464.2,114074,1,0,0,0,0.046875,0.359375,0
1500,118892,173225,1,0,0,0,0.0625,0.359375,0
1501,147986,169000,1,0,0,0,0.078125,0.359375,0
1502,176665,278850,1,0,0,0,0.09375,0.359375,0
1503,204852,257724,1,0,0,0,0.109375,0.359375,0
1504,232473,299975,1,0,0,0,0.125,0.359375,0
1505,259455,321100,1,0,0,0,0.140625,0.359375,0
1506,285730,240824,1,0,0,0,0.15625,0.359375,0
1507,311233,494324,1,0,0,0,0.171875,0.359375,0
1508,335903,342225,1,0,0,0,0.1875,0.359375,0
1509,359683,511224,1,0,0,0,0.203125,0.359375,0
1510,382519,329550,1,0,0,0,0.21875,0.359375,0
1511,404362,392925,1,0,0,0,0.234375,0.359375,0
1512,425166,553475,1,0,0,0,0.25,0.359375,0
1513,444890,629525,1,0,0,0,0.265625,0.359375,0
1514,463495,798525,1,0,0,0,0.28125,0.359375,0
1515,480947,304200,1,0,0,0,0.296875,0.359375,0
1516,497215,612625,1,0,0,0,0.3125,0.359375,0
1517,512272,532350,1,0,0,0,0.328125,0.359375,0
1518,526094,523899,1,0,0,0,0.34375,0.359375,0
1519,538657,764725,1,0,0,0,0.359375,0.359375,0
1520,549945,595725,1,0,0,0,0.375,0.359375,0
1521,559940,608400,1,0,0,0,0.390625,0.359375,0
1522,568629,574600,1,0,0,0,0.40625,0.359375,0
1523,576000,853450,1,0,0,0,0.421875,0.359375,0
1524,582044,519674,1,0,0,0,0.4375,0.359375,0
1525,586752,904149,1,0,0,0,0.453125,0.359375,0
1526,590119,540800,1,0,0,0,0.46875,0.359375,0
1527,592141,764725,1,0,0,0,0.484375,0.359375,0
1528,592815,570375,1,0,0,0,0.5,0.359375,0
1529,592141,828100,1,0,0,0,0.515625,0.359375,0
1530,590119,549250,1,0,0,0,0.53125,0.359375,0
1531,586752,861900,1,0,0,0,0.546875,0.359375,0
1532,582044,705575,1,0,0,0,0.5625,0.359375,0
1533,576000,599950,1,0,0,0,0.578125,0.359375,0
1534,568629,722475,1,0,0,0,0.59375,0.359375,0
1535,559940,401375,1,0,0,0,0.609375,0.359375,0
1536,549945,739375,1,0,0,0,0.625,0.359375,0
1537,538657,595725,1,0,0,0,0.640625,0.359375,0
1538,526094,545025,1,0,0,0,0.65625,0.359375,0
1539,512272,671775,1,0,0,0,0.671875,0.359375,0
1540,497215,566150,1,0,0,0,0.6875,0.359375,0
1541,480947,599950,1,0,0,0,0.703125,0.359375,0
1542,463495,557700,1,0,0,0,0.71875,0.359375,0
1543,444890,443625,1,0,0,0,0.734375,0.359375,0
1544,425166,502774,1,0,0,0,0.75,0.359375,0
1545,404362,443625,1,0,0,0,0.765625,0.359375,0
1546,382519,430950,1,0,0,0,0.78125,0.359375,0
1547,359683,363350,1,0,0,0,0.796875,0.359375,0
1548,335903,380250,1,0,0,0,0.8125,0.359375,0
1549,311233,295750,1,0,0,0,0.828125,0.359375,0
1550,285730,380250,1,0,0,0,0.84375,0.359375,0
1551,259455,338000,1,0,0,0,0.859375,0.359375,0
1552,232473,236599,1,0,0,0,0.875,0.359375,0
1553,204852,198575,1,0,0,0,0.890625,0.359375,0
1554,176665,261949,1,0,0,0,0.90625,0.359375,0
1555,147986,143650,1,0,0,0,0.921875,0.359375,0
1556,118892,147875,1,0,0,0,0.9375,0.359375,0
1557,89464.2,84500,1,0,0,0,0.953125,0.359375,0
1558,59783.9,84500,1,0,0,0,0.96875,0.359375,0
1559,29934.4,29574,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,31940.1,42250,1,0,0,0,0.015625,0.375,0
1563,63788.5,76050,1,0,0,0,0.03125,0.375,0
1564,95453.8,105625,1,0,0,0,0.046875,0.375,0
