"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1093,226287,152100,1,0,0,0,0.8125,0.25,0
1094,209537,295750,1,0,0,0,0.828125,0.25,0
1095,192253,207025,1,0,0,0,0.84375,0.25,0
1096,174477,304200,1,0,0,0,0.859375,0.25,0
1097,156251,135200,1,0,0,0,0.875,0.25,0
1098,137622,152100,1,0,0,0,0.890625,0.25,0
1099,118636,223925,1,0,0,0,0.90625,0.25,0
1100,99341.3,114074,1,0,0,0,0.921875,0.25,0
1101,79787.10000000001,80275,1,0,0,0,0.9375,0.25,0
1102,60024.2,135200,1,0,0,0,0.953125,0.25,0
1103,40103.9,76050,1,0,0,0,0.96875,0.25,0
1104,20078.3,21125,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21625.5,71825,1,0,0,0,0.015625,0.265625,0
1108,43193.8,25350,1,0,0,0,0.03125,0.265625,0
1109,64648,105625,1,0,0,0,0.046875,0.265625,0
1110,85931.5,80275,1,0,0,0,0.0625,0.265625,0
1111,106989,181675,1,0,0,0,0.078125,0.265625,0
1112,127765,177450,1,0,0,0,0.09375,0.265625,0
1113,148207,207025,1,0,0,0,0.109375,0.265625,0
1114,168262,240824,1,0,0,0,0.125,0.265625,0
1115,187880,232374,1,0,0,0,0.140625,0.265625,0
1116,207012,181675,1,0,0,0,0.15625,0.265625,0
1117,225611,240824,1,0,0,0,0.171875,0.265625,0
1118,243633,223925,1,0,0,0,0.1875,0.265625,0
1119,261034,338000,1,0,0,0,0.203125,0.265625,0
1120,277775,295750,1,0,0,0,0.21875,0.265625,0
1121,293817,401375,1,0,0,0,0.234375,0.265625,0
1122,309125,380250,1,0,0,0,0.25,0.265625,0
1123,323664,481649,1,0,0,0,0.265625,0.265625,0
1124,337404,185900,1,0,0,0,0.28125,0.265625,0
1125,350316,515449,1,0,0,0,0.296875,0.265625,0
1126,362373,270400,1,0,0,0,0.3125,0.265625,0
1127,373551,477424,1,0,0,0,0.328125,0.265625,0
1128,383828,435175,1,0,0,0,0.34375,0.265625,0
1129,393184,439400,1,0,0,0,0.359375,0.265625,0
1130,401601,561925,1,0,0,0,0.375,0.265625,0
1131,409065,439400,1,0,0,0,0.390625,0.265625,0
1132,415560,515449,1,0,0,0,0.40625,0.265625,0
1133,421075,625300,1,0,0,0,0.421875,0.265625,0
1134,425601,435175,1,0,0,0,0.4375,0.265625,0
1135,429129,545025,1,0,0,0,0.453125,0.265625,0
1136,431654,528125,1,0,0,0,0.46875,0.265625,0
1137,433170,253499,1,0,0,0,0.484375,0.265625,0
1138,433676,553475,1,0,0,0,0.5,0.265625,0
1139,433170,578825,1,0,0,0,0.515625,0.265625,0
1140,431654,464749,1,0,0,0,0.53125,0.265625,0
1141,429129,456299,1,0,0,0,0.546875,0.265625,0
1142,425601,511224,1,0,0,0,0.5625,0.265625,0
1143,421075,291525,1,0,0,0,0.578125,0.265625,0
1144,415560,714025,1,0,0,0,0.59375,0.265625,0
1145,409065,456299,1,0,0,0,0.609375,0.265625,0
1146,401601,519674,1,0,0,0,0.625,0.265625,0
1147,393184,447850,1,0,0,0,0.640625,0.265625,0
1148,383828,599950,1,0,0,0,0.65625,0.265625,0
1149,373551,215475,1,0,0,0,0.671875,0.265625,0
1150,362373,506999,1,0,0,0,0.6875,0.265625,0
1151,350316,359125,1,0,0,0,0.703125,0.265625,0
1152,337404,456299,1,0,0,0,0.71875,0.265625,0
1153,323664,308425,1,0,0,0,0.734375,0.265625,0
1154,309125,430950,1,0,0,0,0.75,0.265625,0
1155,293817,316875,1,0,0,0,0.765625,0.265625,0
1156,277775,257724,1,0,0,0,0.78125,0.265625,0
1157,261034,198575,1,0,0,0,0.796875,0.265625,0
1158,243633,346450,1,0,0,0,0.8125,0.265625,0
1159,225611,160550,1,0,0,0,0.828125,0.265625,0
1160,207012,299975,1,0,0,0,0.84375,0.265625,0
1161,187880,122524,1,0,0,0,0.859375,0.265625,0
1162,168262,245049,1,0,0,0,0.875,0.265625,0
1163,148207,198575,1,0,0,0,0.890625,0.265625,0
1164,127765,109850,1,0,0,0,0.90625,0.265625,0
1165,106989,152100,1,0,0,0,0.921875,0.265625,0
1166,85931.5,101400,1,0,0,0,0.9375,0.265625,0
1167,64648,54925,1,0,0,0,0.953125,0.265625,0
1168,43193.8,76050,1,0,0,0,0.96875,0.265625,0
1169,21625.5,54925,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23230,33800,1,0,0,0,0.015625,0.28125,0
1173,46398,105625,1,0,0,0,0.03125,0.28125,0
1174,69442.60000000001,88725,1,0,0,0,0.046875,0.28125,0
1175,92302.5,80275,1,0,0,0,0.0625,0.28125,0
1176,114918,118299,1,0,0,0,0.078125,0.28125,0
1177,137229,122524,1,0,0,0,0.09375,0.28125,0
1178,159178,160550,1,0,0,0,0.109375,0.28125,0
1179,180710,261949,1,0,0,0,0.125,0.28125,0
1180,201769,295750,1,0,0,0,0.140625,0.28125,0
1181,222304,245049,1,0,0,0,0.15625,0.28125,0
1182,242263,283075,1,0,0,0,0.171875,0.28125,0
1183,261600,346450,1,0,0,0,0.1875,0.28125,0
1184,280267,435175,1,0,0,0,0.203125,0.28125,0
1185,298222,232374,1,0,0,0,0.21875,0.28125,0
1186,315425,299975,1,0,0,0,0.234375,0.28125,0
1187,331837,363350,1,0,0,0,0.25,0.28125,0
1188,347422,380250,1,0,0,0,0.265625,0.28125,0
1189,362147,506999,1,0,0,0,0.28125,0.28125,0
1190,375982,388700,1,0,0,0,0.296875,0.28125,0
1191,388899,430950,1,0,0,0,0.3125,0.28125,0
1192,400872,561925,1,0,0,0,0.328125,0.28125,0
1193,411878,388700,1,0,0,0,0.34375,0.28125,0
1194,421897,502774,1,0,0,0,0.359375,0.28125,0
1195,430908,333775,1,0,0,0,0.375,0.28125,0
1196,438898,583050,1,0,0,0,0.390625,0.28125,0
1197,445850,456299,1,0,0,0,0.40625,0.28125,0
1198,451752,599950,1,0,0,0,0.421875,0.28125,0
1199,456596,498549,1,0,0,0,0.4375,0.28125,0
1200,460371,540800,1,0,0,0,0.453125,0.28125,0
1201,463072,511224,1,0,0,0,0.46875,0.28125,0
1202,464695,608400,1,0,0,0,0.484375,0.28125,0
1203,465236,553475,1,0,0,0,0.5,0.28125,0
1204,464695,477424,1,0,0,0,0.515625,0.28125,0
1205,463072,549250,1,0,0,0,0.53125,0.28125,0
1206,460371,574600,1,0,0,0,0.546875,0.28125,0
1207,456596,545025,1,0,0,0,0.5625,0.28125,0
1208,451752,625300,1,0,0,0,0.578125,0.28125,0
1209,445850,388700,1,0,0,0,0.59375,0.28125,0
1210,438898,528125,1,0,0,0,0.609375,0.28125,0
1211,430908,625300,1,0,0,0,0.625,0.28125,0
1212,421897,523899,1,0,0,0,0.640625,0.28125,0
1213,411878,405600,1,0,0,0,0.65625,0.28125,0
1214,400872,557700,1,0,0,0,0.671875,0.28125,0
1215,388899,308425,1,0,0,0,0.6875,0.28125,0
1216,375982,460524,1,0,0,0,0.703125,0.28125,0
1217,362147,278850,1,0,0,0,0.71875,0.28125,0
1218,347422,401375,1,0,0,0,0.734375,0.28125,0
1219,331837,253499,1,0,0,0,0.75,0.28125,0
1220,315425,380250,1,0,0,0,0.765625,0.28125,0
1221,298222,333775,1,0,0,0,0.78125,0.28125,0
1222,280267,299975,1,0,0,0,0.796875,0.28125,0
1223,261600,278850,1,0,0,0,0.8125,0.28125,0
1224,242263,405600,1,0,0,0,0.828125,0.28125,0
1225,222304,257724,1,0,0,0,0.84375,0.28125,0
1226,201769,299975,1,0,0,0,0.859375,0.28125,0
1227,180710,38025,1,0,0,0,0.875,0.28125,0
1228,159178,181675,1,0,0,0,0.890625,0.28125,0
1229,137229,38025,1,0,0,0,0.90625,0.28125,0
1230,114918,190125,1,0,0,0,0.921875,0.28125,0
1231,92302.5,59149,1,0,0,0,0.9375,0.28125,0
1232,69442.60000000001,46475,1,0,0,0,0.953125,0.28125,0
1233,46398,67600,1,0,0,0,0.96875,0.28125,0
1234,23230,50700,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24896.4,16900,1,0,0,0,0.015625,0.296875,0
1238,49725.9,50700,1,0,0,0,0.03125,0.296875,0
1239,74422,118299,1,0,0,0,0.046875,0.296875,0
1240,98918.60000000001,122524,1,0,0,0,0.0625,0.296875,0
1241,123151,190125,1,0,0,0,0.078125,0.296875,0
1242,147055,173225,1,0,0,0,0.09375,0.296875,0
1243,170568,240824,1,0,0,0,0.109375,0.296875,0
1244,193631,261949,1,0,0,0,0.125,0.296875,0
1245,216184,164775,1,0,0,0,0.140625,0.296875,0
1246,238171,207025,1,0,0,0,0.15625,0.296875,0
1247,259539,447850,1,0,0,0,0.171875,0.296875,0
1248,280236,346450,1,0,0,0,0.1875,0.296875,0
1249,300212,240824,1,0,0,0,0.203125,0.296875,0
1250,319423,405600,1,0,0,0,0.21875,0.296875,0
1251,337824,350675,1,0,0,0,0.234375,0.296875,0
1252,355376,490099,1,0,0,0,0.25,0.296875,0
1253,372040,481649,1,0,0,0,0.265625,0.296875,0
1254,387781,156325,1,0,0,0,0.28125,0.296875,0
1255,402567,604175,1,0,0,0,0.296875,0.296875,0
1256,416370,490099,1,0,0,0,0.3125,0.296875,0
1257,429161,354900,1,0,0,0,0.328125,0.296875,0
1258,440917,380250,1,0,0,0,0.34375,0.296875,0
1259,451616,536575,1,0,0,0,0.359375,0.296875,0
1260,461239,705575,1,0,0,0,0.375,0.296875,0
1261,469769,506999,1,0,0,0,0.390625,0.296875,0
1262,477190,709800,1,0,0,0,0.40625,0.296875,0
1263,483490,329550,1,0,0,0,0.421875,0.296875,0
1264,488659,604175,1,0,0,0,0.4375,0.296875,0
1265,492688,430950,1,0,0,0,0.453125,0.296875,0
1266,495571,646425,1,0,0,0,0.46875,0.296875,0
1267,497302,477424,1,0,0,0,0.484375,0.296875,0
1268,497880,566150,1,0,0,0,0.5,0.296875,0
1269,497302,650650,1,0,0,0,0.515625,0.296875,0
1270,495571,561925,1,0,0,0,0.53125,0.296875,0
1271,492688,671775,1,0,0,0,0.546875,0.296875,0
1272,488659,528125,1,0,0,0,0.5625,0.296875,0
1273,483490,473199,1,0,0,0,0.578125,0.296875,0
1274,477190,726700,1,0,0,0,0.59375,0.296875,0
1275,469769,329550,1,0,0,0,0.609375,0.296875,0
1276,461239,409825,1,0,0,0,0.625,0.296875,0
1277,451616,447850,1,0,0,0,0.640625,0.296875,0
1278,440917,714025,1,0,0,0,0.65625,0.296875,0
1279,429161,443625,1,0,0,0,0.671875,0.296875,0
1280,416370,506999,1,0,0,0,0.6875,0.296875,0
1281,402567,430950,1,0,0,0,0.703125,0.296875,0
1282,387781,587275,1,0,0,0,0.71875,0.296875,0
1283,372040,405600,1,0,0,0,0.734375,0.296875,0
1284,355376,553475,1,0,0,0,0.75,0.296875,0
1285,337824,219700,1,0,0,0,0.765625,0.296875,0
1286,319423,190125,1,0,0,0,0.78125,0.296875,0
1287,300212,494324,1,0,0,0,0.796875,0.296875,0
1288,280236,190125,1,0,0,0,0.8125,0.296875,0
1289,259539,274625,1,0,0,0,0.828125,0.296875,0
1290,238171,198575,1,0,0,0,0.84375,0.296875,0
1291,216184,274625,1,0,0,0,0.859375,0.296875,0
1292,193631,287300,1,0,0,0,0.875,0.296875,0
1293,170568,147875,1,0,0,0,0.890625,0.296875,0
1294,147055,236599,1,0,0,0,0.90625,0.296875,0
1295,123151,202800,1,0,0,0,0.921875,0.296875,0
1296,98918.60000000001,50700,1,0,0,0,0.9375,0.296875,0
1297,74422,135200,1,0,0,0,0.953125,0.296875,0
1298,49725.9,42250,1,0,0,0,0.96875,0.296875,0
1299,24896.4,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26629.8,38025,1,0,0,0,0.015625,0.3125,0
1303,53187.5,71825,1,0,0,0,0.03125,0.3125,0
1304,79601,76050,1,0,0,0,0.046875,0.3125,0
1305,105799,114074,1,0,0,0,0.0625,0.3125,0
1306,131712,92950,1,0,0,0,0.078125,0.3125,0
1307,157272,240824,1,0,0,0,0.09375,0.3125,0
1308,182410,207025,1,0,0,0,0.109375,0.3125,0
1309,207062,232374,1,0,0,0,0.125,0.3125,0
1310,231165,333775,1,0,0,0,0.140625,0.3125,0
1311,254660,325325,1,0,0,0,0.15625,0.3125,0
1312,277487,401375,1,0,0,0,0.171875,0.3125,0
1313,299593,207025,1,0,0,0,0.1875,0.3125,0
1314,320925,490099,1,0,0,0,0.203125,0.3125,0
1315,341434,363350,1,0,0,0,0.21875,0.3125,0
1316,361075,460524,1,0,0,0,0.234375,0.3125,0
1317,379803,346450,1,0,0,0,0.25,0.3125,0
1318,397581,456299,1,0,0,0,0.265625,0.3125,0
1319,414370,794300,1,0,0,0,0.28125,0.3125,0
1320,430138,426725,1,0,0,0,0.296875,0.3125,0
1321,444852,481649,1,0,0,0,0.3125,0.3125,0
1322,458486,460524,1,0,0,0,0.328125,0.3125,0
1323,471014,519674,1,0,0,0,0.34375,0.3125,0
1324,482413,485874,1,0,0,0,0.359375,0.3125,0
1325,492664,587275,1,0,0,0,0.375,0.3125,0
1326,501748,464749,1,0,0,0,0.390625,0.3125,0
1327,509651,443625,1,0,0,0,0.40625,0.3125,0
1328,516360,595725,1,0,0,0,0.421875,0.3125,0
1329,521863,667550,1,0,0,0,0.4375,0.3125,0
1330,526153,397150,1,0,0,0,0.453125,0.3125,0
1331,529221,574600,1,0,0,0,0.46875,0.3125,0
1332,531064,701350,1,0,0,0,0.484375,0.3125,0
1333,531679,566150,1,0,0,0,0.5,0.3125,0
1334,531064,646425,1,0,0,0,0.515625,0.3125,0
1335,529221,384475,1,0,0,0,0.53125,0.3125,0
1336,526153,654875,1,0,0,0,0.546875,0.3125,0
1337,521863,583050,1,0,0,0,0.5625,0.3125,0
1338,516360,625300,1,0,0,0,0.578125,0.3125,0
1339,509651,443625,1,0,0,0,0.59375,0.3125,0
1340,501748,595725,1,0,0,0,0.609375,0.3125,0
1341,492664,625300,1,0,0,0,0.625,0.3125,0
1342,482413,523899,1,0,0,0,0.640625,0.3125,0
1343,471014,502774,1,0,0,0,0.65625,0.3125,0
1344,458486,439400,1,0,0,0,0.671875,0.3125,0
1345,444852,578825,1,0,0,0,0.6875,0.3125,0
1346,430138,574600,1,0,0,0,0.703125,0.3125,0
1347,414370,223925,1,0,0,0,0.71875,0.3125,0
1348,397581,447850,1,0,0,0,0.734375,0.3125,0
1349,379803,342225,1,0,0,0,0.75,0.3125,0
1350,361075,506999,1,0,0,0,0.765625,0.3125,0
1351,341434,316875,1,0,0,0,0.78125,0.3125,0
1352,320925,490099,1,0,0,0,0.796875,0.3125,0
1353,299593,325325,1,0,0,0,0.8125,0.3125,0
1354,277487,266175,1,0,0,0,0.828125,0.3125,0
1355,254660,338000,1,0,0,0,0.84375,0.3125,0
1356,231165,207025,1,0,0,0,0.859375,0.3125,0
1357,207062,253499,1,0,0,0,0.875,0.3125,0
1358,182410,143650,1,0,0,0,0.890625,0.3125,0
1359,157272,130974,1,0,0,0,0.90625,0.3125,0
1360,131712,156325,1,0,0,0,0.921875,0.3125,0
1361,105799,59149,1,0,0,0,0.9375,0.3125,0
1362,79601,152100,1,0,0,0,0.953125,0.3125,0
1363,53187.5,42250,1,0,0,0,0.96875,0.3125,0
1364,26629.8,84500,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28435.6,12675,1,0,0,0,0.015625,0.328125,0
1368,56793.3,25350,1,0,0,0,0.03125,0.328125,0
1369,84995.60000000001,109850,1,0,0,0,0.046875,0.328125,0
1370,112966,194350,1,0,0,0,0.0625,0.328125,0
1371,140629,122524,1,0,0,0,0.078125,0.328125,0
1372,167910,169000,1,0,0,0,0.09375,0.328125,0
1373,194738,346450,1,0,0,0,0.109375,0.328125,0
1374,221042,169000,1,0,0,0,0.125,0.328125,0
1375,246756,321100,1,0,0,0,0.140625,0.328125,0
1376,271815,215475,1,0,0,0,0.15625,0.328125,0
1377,296158,295750,1,0,0,0,0.171875,0.328125,0
1378,319724,473199,1,0,0,0,0.1875,0.328125,0
1379,342461,380250,1,0,0,0,0.203125,0.328125,0
1380,364315,460524,1,0,0,0,0.21875,0.328125,0
1381,385237,316875,1,0,0,0,0.234375,0.328125,0
1382,405183,523899,1,0,0,0,0.25,0.328125,0
1383,424111,557700,1,0,0,0,0.265625,0.328125,0
1384,441983,392925,1,0,0,0,0.28125,0.328125,0
1385,458762,604175,1,0,0,0,0.296875,0.328125,0
1386,474417,536575,1,0,0,0,0.3125,0.328125,0
1387,488918,464749,1,0,0,0,0.328125,0.328125,0
1388,502240,633750,1,0,0,0,0.34375,0.328125,0
1389,514360,621075,1,0,0,0,0.359375,0.328125,0
1390,525256,540800,1,0,0,0,0.375,0.328125,0
1391,534911,730925,1,0,0,0,0.390625,0.328125,0
1392,543308,599950,1,0,0,0,0.40625,0.328125,0
1393,550436,823875,1,0,0,0,0.421875,0.328125,0
1394,556282,460524,1,0,0,0,0.4375,0.328125,0
1395,560839,849225,1,0,0,0,0.453125,0.328125,0
1396,564098,785850,1,0,0,0,0.46875,0.328125,0
1397,566055,439400,1,0,0,0,0.484375,0.328125,0
1398,566708,637975,1,0,0,0,0.5,0.328125,0
1399,566055,671775,1,0,0,0,0.515625,0.328125,0
1400,564098,566150,1,0,0,0,0.53125,0.328125,0
1401,560839,659100,1,0,0,0,0.546875,0.328125,0
1402,556282,790075,1,0,0,0,0.5625,0.328125,0
1403,550436,587275,1,0,0,0,0.578125,0.328125,0
1404,543308,574600,1,0,0,0,0.59375,0.328125,0
1405,534911,599950,1,0,0,0,0.609375,0.328125,0
1406,525256,502774,1,0,0,0,0.625,0.328125,0
1407,514360,536575,1,0,0,0,0.640625,0.328125,0
1408,502240,430950,1,0,0,0,0.65625,0.328125,0
1409,488918,642200,1,0,0,0,0.671875,0.328125,0
1410,474417,456299,1,0,0,0,0.6875,0.328125,0
1411,458762,578825,1,0,0,0,0.703125,0.328125,0
1412,441983,528125,1,0,0,0,0.71875,0.328125,0
1413,424111,430950,1,0,0,0,0.734375,0.328125,0
1414,405183,506999,1,0,0,0,0.75,0.328125,0
1415,385237,329550,1,0,0,0,0.765625,0.328125,0
1416,364315,409825,1,0,0,0,0.78125,0.328125,0
1417,342461,325325,1,0,0,0,0.796875,0.328125,0
1418,319724,443625,1,0,0,0,0.8125,0.328125,0
1419,296158,401375,1,0,0,0,0.828125,0.328125,0
1420,271815,350675,1,0,0,0,0.84375,0.328125,0
1421,246756,219700,1,0,0,0,0.859375,0.328125,0
1422,221042,308425,1,0,0,0,0.875,0.328125,0
1423,194738,160550,1,0,0,0,0.890625,0.328125,0
1424,167910,388700,1,0,0,0,0.90625,0.328125,0
1425,140629,198575,1,0,0,0,0.921875,0.328125,0
1426,112966,202800,1,0,0,0,0.9375,0.328125,0
1427,84995.60000000001,29574,1,0,0,0,0.953125,0.328125,0
1428,56793.3,126749,1,0,0,0,0.96875,0.328125,0
1429,28435.6,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30319.3,16900,1,0,0,0,0.015625,0.34375,0
1433,60554.7,76050,1,0,0,0,0.03125,0.34375,0
1434,90622.5,143650,1,0,0,0,0.046875,0.34375,0
1435,120440,0,1,0,0,0,0.0625,0.34375,0
1436,149927,240824,1,0,0,0,0.078125,0.34375,0
1437,179002,215475,1,0,0,0,0.09375,0.34375,0
1438,207590,59149,1,0,0,0,0.109375,0.34375,0
1439,235614,414050,1,0,0,0,0.125,0.34375,0
1440,263004,312650,1,0,0,0,0.140625,0.34375,0
1441,289689,363350,1,0,0,0,0.15625,0.34375,0
1442,315604,447850,1,0,0,0,0.171875,0.34375,0
1443,340688,287300,1,0,0,0,0.1875,0.34375,0
1444,364880,329550,1,0,0,0,0.203125,0.34375,0
1445,388127,405600,1,0,0,0,0.21875,0.34375,0
1446,410377,414050,1,0,0,0,0.234375,0.34375,0
1447,431583,523899,1,0,0,0,0.25,0.34375,0
1448,451700,359125,1,0,0,0,0.265625,0.34375,0
1449,470688,684450,1,0,0,0,0.28125,0.34375,0
1450,488511,676000,1,0,0,0,0.296875,0.34375,0
1451,505135,604175,1,0,0,0,0.3125,0.34375,0
1452,520531,523899,1,0,0,0,0.328125,0.34375,0
1453,534670,599950,1,0,0,0,0.34375,0.34375,0
1454,547531,629525,1,0,0,0,0.359375,0.34375,0
1455,559090,714025,1,0,0,0,0.375,0.34375,0
1456,569331,545025,1,0,0,0,0.390625,0.34375,0
1457,578237,701350,1,0,0,0,0.40625,0.34375,0
1458,585794,553475,1,0,0,0,0.421875,0.34375,0
1459,591992,777400,1,0,0,0,0.4375,0.34375,0
1460,596822,443625,1,0,0,0,0.453125,0.34375,0
1461,600277,752050,1,0,0,0,0.46875,0.34375,0
1462,602352,671775,1,0,0,0,0.484375,0.34375,0
1463,603044,798525,1,0,0,0,0.5,0.34375,0
1464,602352,566150,1,0,0,0,0.515625,0.34375,0
1465,600277,790075,1,0,0,0,0.53125,0.34375,0
1466,596822,625300,1,0,0,0,0.546875,0.34375,0
1467,591992,768950,1,0,0,0,0.5625,0.34375,0
1468,585794,705575,1,0,0,0,0.578125,0.34375,0
1469,578237,654875,1,0,0,0,0.59375,0.34375,0
1470,569331,447850,1,0,0,0,0.609375,0.34375,0
1471,559090,735150,1,0,0,0,0.625,0.34375,0
1472,547531,659100,1,0,0,0,0.640625,0.34375,0
1473,534670,676000,1,0,0,0,0.65625,0.34375,0
1474,520531,553475,1,0,0,0,0.671875,0.34375,0
1475,505135,671775,1,0,0,0,0.6875,0.34375,0
1476,488511,490099,1,0,0,0,0.703125,0.34375,0
1477,470688,494324,1,0,0,0,0.71875,0.34375,0
1478,451700,599950,1,0,0,0,0.734375,0.34375,0
1479,431583,405600,1,0,0,0,0.75,0.34375,0
1480,410377,595725,1,0,0,0,0.765625,0.34375,0
1481,388127,481649,1,0,0,0,0.78125,0.34375,0
1482,364880,447850,1,0,0,0,0.796875,0.34375,0
1483,340688,456299,1,0,0,0,0.8125,0.34375,0
1484,315604,380250,1,0,0,0,0.828125,0.34375,0
1485,289689,249274,1,0,0,0,0.84375,0.34375,0
1486,263004,295750,1,0,0,0,0.859375,0.34375,0
1487,235614,274625,1,0,0,0,0.875,0.34375,0
1488,207590,354900,1,0,0,0,0.890625,0.34375,0
1489,179002,63374,1,0,0,0,0.90625,0.34375,0
1490,149927,143650,1,0,0,0,0.921875,0.34375,0
1491,120440,33800,1,0,0,0,0.9375,0.34375,0
1492,90622.5,223925,1,0,0,0,0.953125,0.34375,0
1493,60554.7,12675,1,0,0,0,0.96875,0.34375,0
1494,30319.3,80275,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32287.1,38025,1,0,0,0,0.015625,0.359375,0
1498,64483.8,92950,1,0,0,0,0.03125,0.359375,0
1499,96499.89999999999,109850,1,0,0,0,0.046875,0.359375,0
1500,128247,202800,1,0,0,0,0.0625,0.359375,0
1501,159636,245049,1,0,0,0,0.078125,0.359375,0
1502,190584,169000,1,0,0,0,0.09375,0.359375,0
1503,221006,211250,1,0,0,0,0.109375,0.359375,0
1504,250822,287300,1,0,0,0,0.125,0.359375,0
1505,279956,380250,1,0,0,0,0.140625,0.359375,0
1506,308333,316875,1,0,0,0,0.15625,0.359375,0
1507,335884,426725,1,0,0,0,0.171875,0.359375,0
1508,362542,392925,1,0,0,0,0.1875,0.359375,0
1509,388246,595725,1,0,0,0,0.203125,0.359375,0
1510,412938,274625,1,0,0,0,0.21875,0.359375,0
1511,436563,625300,1,0,0,0,0.234375,0.359375,0
1512,459071,477424,1,0,0,0,0.25,0.359375,0
1513,480418,629525,1,0,0,0,0.265625,0.359375,0
1514,500560,587275,1,0,0,0,0.28125,0.359375,0
1515,519460,460524,1,0,0,0,0.296875,0.359375,0
1516,537084,532350,1,0,0,0,0.3125,0.359375,0
1517,553400,671775,1,0,0,0,0.328125,0.359375,0
1518,568381,566150,1,0,0,0,0.34375,0.359375,0
1519,582003,591500,1,0,0,0,0.359375,0.359375,0
1520,594244,692900,1,0,0,0,0.375,0.359375,0
1521,605087,815425,1,0,0,0,0.390625,0.359375,0
1522,614514,515449,1,0,0,0,0.40625,0.359375,0
1523,622513,866125,1,0,0,0,0.421875,0.359375,0
1524,629072,578825,1,0,0,0,0.4375,0.359375,0
1525,634182,806975,1,0,0,0,0.453125,0.359375,0
1526,637837,494324,1,0,0,0,0.46875,0.359375,0
1527,640032,663325,1,0,0,0,0.484375,0.359375,0
1528,640764,684450,1,0,0,0,0.5,0.359375,0
1529,640032,671775,1,0,0,0,0.515625,0.359375,0
1530,637837,701350,1,0,0,0,0.53125,0.359375,0
1531,634182,697125,1,0,0,0,0.546875,0.359375,0
1532,629072,667550,1,0,0,0,0.5625,0.359375,0
1533,622513,667550,1,0,0,0,0.578125,0.359375,0
1534,614514,561925,1,0,0,0,0.59375,0.359375,0
1535,605087,828100,1,0,0,0,0.609375,0.359375,0
1536,594244,354900,1,0,0,0,0.625,0.359375,0
1537,582003,785850,1,0,0,0,0.640625,0.359375,0
1538,568381,532350,1,0,0,0,0.65625,0.359375,0
1539,553400,553475,1,0,0,0,0.671875,0.359375,0
1540,537084,604175,1,0,0,0,0.6875,0.359375,0
1541,519460,608400,1,0,0,0,0.703125,0.359375,0
1542,500560,561925,1,0,0,0,0.71875,0.359375,0
1543,480418,583050,1,0,0,0,0.734375,0.359375,0
1544,459071,452074,1,0,0,0,0.75,0.359375,0
1545,436563,608400,1,0,0,0,0.765625,0.359375,0
1546,412938,397150,1,0,0,0,0.78125,0.359375,0
1547,388246,477424,1,0,0,0,0.796875,0.359375,0
1548,362542,253499,1,0,0,0,0.8125,0.359375,0
1549,335884,460524,1,0,0,0,0.828125,0.359375,0
1550,308333,371800,1,0,0,0,0.84375,0.359375,0
1551,279956,325325,1,0,0,0,0.859375,0.359375,0
1552,250822,223925,1,0,0,0,0.875,0.359375,0
1553,221006,164775,1,0,0,0,0.890625,0.359375,0
1554,190584,228149,1,0,0,0,0.90625,0.359375,0
1555,159636,164775,1,0,0,0,0.921875,0.359375,0
1556,128247,135200,1,0,0,0,0.9375,0.359375,0
1557,96499.89999999999,147875,1,0,0,0,0.953125,0.359375,0
1558,64483.8,109850,1,0,0,0,0.96875,0.359375,0
1559,32287.1,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34345.6,33800,1,0,0,0,0.015625,0.375,0
1563,68593.60000000001,105625,1,0,0,0,0.03125,0.375,0
1564,102647,109850,1,0,0,0,0.046875,0.375,0
1565,136410,101400,1,0,0,0,0.0625,0.375,0
1566,169789,249274,1,0,0,0,0.078125,0.375,0
1567,202691,135200,1,0,0,0,0.09375,0.375,0
1568,235028,342225,1,0,0,0,0.109375,0.375,0
1569,266713,333775,1,0,0,0,0.125,0.375,0
1570,297665,274625,1,0,0,0,0.140625,0.375,0
1571,327804,473199,1,0,0,0,0.15625,0.375,0
1572,357057,228149,1,0,0,0,0.171875,0.375,0
1573,385353,506999,1,0,0,0,0.1875,0.375,0
1574,412626,333775,1,0,0,0,0.203125,0.375,0
