"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1087,313316,249274,1,0,0,0,0.71875,0.25,0
1088,300539,329550,1,0,0,0,0.734375,0.25,0
1089,287022,312650,1,0,0,0,0.75,0.25,0
1090,272794,194350,1,0,0,0,0.765625,0.25,0
1091,257884,312650,1,0,0,0,0.78125,0.25,0
1092,242328,88725,1,0,0,0,0.796875,0.25,0
1093,226161,160550,1,0,0,0,0.8125,0.25,0
1094,209421,261949,1,0,0,0,0.828125,0.25,0
1095,192146,71825,1,0,0,0,0.84375,0.25,0
1096,174380,278850,1,0,0,0,0.859375,0.25,0
1097,156165,152100,1,0,0,0,0.875,0.25,0
1098,137546,185900,1,0,0,0,0.890625,0.25,0
1099,118571,173225,1,0,0,0,0.90625,0.25,0
1100,99286.39999999999,143650,1,0,0,0,0.921875,0.25,0
1101,79743.10000000001,29574,1,0,0,0,0.9375,0.25,0
1102,59991.1,33800,1,0,0,0,0.953125,0.25,0
1103,40081.8,80275,1,0,0,0,0.96875,0.25,0
1104,20067.3,46475,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21613.9,0,1,0,0,0,0.015625,0.265625,0
1108,43170.6,84500,1,0,0,0,0.03125,0.265625,0
1109,64613.2,105625,1,0,0,0,0.046875,0.265625,0
1110,85885.3,147875,1,0,0,0,0.0625,0.265625,0
1111,106931,101400,1,0,0,0,0.078125,0.265625,0
1112,127696,105625,1,0,0,0,0.09375,0.265625,0
1113,148127,219700,1,0,0,0,0.109375,0.265625,0
1114,168171,223925,1,0,0,0,0.125,0.265625,0
1115,187778,169000,1,0,0,0,0.140625,0.265625,0
1116,206900,333775,1,0,0,0,0.15625,0.265625,0
1117,225489,228149,1,0,0,0,0.171875,0.265625,0
1118,243501,304200,1,0,0,0,0.1875,0.265625,0
1119,260893,287300,1,0,0,0,0.203125,0.265625,0
1120,277625,359125,1,0,0,0,0.21875,0.265625,0
1121,293658,443625,1,0,0,0,0.234375,0.265625,0
1122,308958,257724,1,0,0,0,0.25,0.265625,0
1123,323489,435175,1,0,0,0,0.265625,0.265625,0
1124,337221,401375,1,0,0,0,0.28125,0.265625,0
1125,350126,447850,1,0,0,0,0.296875,0.265625,0
1126,362176,401375,1,0,0,0,0.3125,0.265625,0
1127,373348,456299,1,0,0,0,0.328125,0.265625,0
1128,383619,198575,1,0,0,0,0.34375,0.265625,0
1129,392970,663325,1,0,0,0,0.359375,0.265625,0
1130,401383,312650,1,0,0,0,0.375,0.265625,0
1131,408842,494324,1,0,0,0,0.390625,0.265625,0
1132,415333,354900,1,0,0,0,0.40625,0.265625,0
1133,420845,460524,1,0,0,0,0.421875,0.265625,0
1134,425369,333775,1,0,0,0,0.4375,0.265625,0
1135,428895,633750,1,0,0,0,0.453125,0.265625,0
1136,431418,671775,1,0,0,0,0.46875,0.265625,0
1137,432934,321100,1,0,0,0,0.484375,0.265625,0
1138,433439,536575,1,0,0,0,0.5,0.265625,0
1139,432934,506999,1,0,0,0,0.515625,0.265625,0
1140,431418,321100,1,0,0,0,0.53125,0.265625,0
1141,428895,642200,1,0,0,0,0.546875,0.265625,0
1142,425369,494324,1,0,0,0,0.5625,0.265625,0
1143,420845,405600,1,0,0,0,0.578125,0.265625,0
1144,415333,604175,1,0,0,0,0.59375,0.265625,0
1145,408842,287300,1,0,0,0,0.609375,0.265625,0
1146,401383,528125,1,0,0,0,0.625,0.265625,0
1147,392970,384475,1,0,0,0,0.640625,0.265625,0
1148,383619,439400,1,0,0,0,0.65625,0.265625,0
1149,373348,468974,1,0,0,0,0.671875,0.265625,0
1150,362176,236599,1,0,0,0,0.6875,0.265625,0
1151,350126,414050,1,0,0,0,0.703125,0.265625,0
1152,337221,380250,1,0,0,0,0.71875,0.265625,0
1153,323489,409825,1,0,0,0,0.734375,0.265625,0
1154,308958,473199,1,0,0,0,0.75,0.265625,0
1155,293658,274625,1,0,0,0,0.765625,0.265625,0
1156,277625,346450,1,0,0,0,0.78125,0.265625,0
1157,260893,447850,1,0,0,0,0.796875,0.265625,0
1158,243501,295750,1,0,0,0,0.8125,0.265625,0
1159,225489,308425,1,0,0,0,0.828125,0.265625,0
1160,206900,316875,1,0,0,0,0.84375,0.265625,0
1161,187778,190125,1,0,0,0,0.859375,0.265625,0
1162,168171,270400,1,0,0,0,0.875,0.265625,0
1163,148127,42250,1,0,0,0,0.890625,0.265625,0
1164,127696,147875,1,0,0,0,0.90625,0.265625,0
1165,106931,152100,1,0,0,0,0.921875,0.265625,0
1166,85885.3,152100,1,0,0,0,0.9375,0.265625,0
1167,64613.2,84500,1,0,0,0,0.953125,0.265625,0
1168,43170.6,8450,1,0,0,0,0.96875,0.265625,0
1169,21613.9,67600,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23217.8,21125,1,0,0,0,0.015625,0.28125,0
1173,46373.8,63374,1,0,0,0,0.03125,0.28125,0
1174,69406.3,109850,1,0,0,0,0.046875,0.28125,0
1175,92254.3,135200,1,0,0,0,0.0625,0.28125,0
1176,114858,118299,1,0,0,0,0.078125,0.28125,0
1177,137157,194350,1,0,0,0,0.09375,0.28125,0
1178,159095,122524,1,0,0,0,0.109375,0.28125,0
1179,180615,261949,1,0,0,0,0.125,0.28125,0
1180,201664,291525,1,0,0,0,0.140625,0.28125,0
1181,222187,215475,1,0,0,0,0.15625,0.28125,0
1182,242136,270400,1,0,0,0,0.171875,0.28125,0
1183,261462,388700,1,0,0,0,0.1875,0.28125,0
1184,280120,278850,1,0,0,0,0.203125,0.28125,0
1185,298066,333775,1,0,0,0,0.21875,0.28125,0
1186,315259,219700,1,0,0,0,0.234375,0.28125,0
1187,331662,481649,1,0,0,0,0.25,0.28125,0
1188,347239,392925,1,0,0,0,0.265625,0.28125,0
1189,361956,405600,1,0,0,0,0.28125,0.28125,0
1190,375784,359125,1,0,0,0,0.296875,0.28125,0
1191,388694,325325,1,0,0,0,0.3125,0.28125,0
1192,400660,574600,1,0,0,0,0.328125,0.28125,0
1193,411660,506999,1,0,0,0,0.34375,0.28125,0
1194,421673,447850,1,0,0,0,0.359375,0.28125,0
1195,430680,304200,1,0,0,0,0.375,0.28125,0
1196,438665,561925,1,0,0,0,0.390625,0.28125,0
1197,445613,388700,1,0,0,0,0.40625,0.28125,0
1198,451513,490099,1,0,0,0,0.421875,0.28125,0
1199,456353,570375,1,0,0,0,0.4375,0.28125,0
1200,460127,566150,1,0,0,0,0.453125,0.28125,0
1201,462827,342225,1,0,0,0,0.46875,0.28125,0
1202,464448,447850,1,0,0,0,0.484375,0.28125,0
1203,464989,612625,1,0,0,0,0.5,0.28125,0
1204,464448,490099,1,0,0,0,0.515625,0.28125,0
1205,462827,536575,1,0,0,0,0.53125,0.28125,0
1206,460127,477424,1,0,0,0,0.546875,0.28125,0
1207,456353,587275,1,0,0,0,0.5625,0.28125,0
1208,451513,452074,1,0,0,0,0.578125,0.28125,0
1209,445613,468974,1,0,0,0,0.59375,0.28125,0
1210,438665,481649,1,0,0,0,0.609375,0.28125,0
1211,430680,485874,1,0,0,0,0.625,0.28125,0
1212,421673,452074,1,0,0,0,0.640625,0.28125,0
1213,411660,477424,1,0,0,0,0.65625,0.28125,0
1214,400660,418275,1,0,0,0,0.671875,0.28125,0
1215,388694,612625,1,0,0,0,0.6875,0.28125,0
1216,375784,363350,1,0,0,0,0.703125,0.28125,0
1217,361956,283075,1,0,0,0,0.71875,0.28125,0
1218,347239,338000,1,0,0,0,0.734375,0.28125,0
1219,331662,384475,1,0,0,0,0.75,0.28125,0
1220,315259,367575,1,0,0,0,0.765625,0.28125,0
1221,298066,363350,1,0,0,0,0.78125,0.28125,0
1222,280120,287300,1,0,0,0,0.796875,0.28125,0
1223,261462,397150,1,0,0,0,0.8125,0.28125,0
1224,242136,198575,1,0,0,0,0.828125,0.28125,0
1225,222187,338000,1,0,0,0,0.84375,0.28125,0
1226,201664,194350,1,0,0,0,0.859375,0.28125,0
1227,180615,236599,1,0,0,0,0.875,0.28125,0
1228,159095,219700,1,0,0,0,0.890625,0.28125,0
1229,137157,135200,1,0,0,0,0.90625,0.28125,0
1230,114858,177450,1,0,0,0,0.921875,0.28125,0
1231,92254.3,29574,1,0,0,0,0.9375,0.28125,0
1232,69406.3,122524,1,0,0,0,0.953125,0.28125,0
1233,46373.8,38025,1,0,0,0,0.96875,0.28125,0
1234,23217.8,16900,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24883.8,29574,1,0,0,0,0.015625,0.296875,0
1238,49700.8,88725,1,0,0,0,0.03125,0.296875,0
1239,74384.3,92950,1,0,0,0,0.046875,0.296875,0
1240,98868.5,152100,1,0,0,0,0.0625,0.296875,0
1241,123088,160550,1,0,0,0,0.078125,0.296875,0
1242,146980,270400,1,0,0,0,0.09375,0.296875,0
1243,170482,156325,1,0,0,0,0.109375,0.296875,0
1244,193533,283075,1,0,0,0,0.125,0.296875,0
1245,216074,181675,1,0,0,0,0.140625,0.296875,0
1246,238050,316875,1,0,0,0,0.15625,0.296875,0
1247,259407,299975,1,0,0,0,0.171875,0.296875,0
1248,280093,287300,1,0,0,0,0.1875,0.296875,0
1249,300060,346450,1,0,0,0,0.203125,0.296875,0
1250,319260,329550,1,0,0,0,0.21875,0.296875,0
1251,337652,468974,1,0,0,0,0.234375,0.296875,0
1252,355194,329550,1,0,0,0,0.25,0.296875,0
1253,371849,452074,1,0,0,0,0.265625,0.296875,0
1254,387582,443625,1,0,0,0,0.28125,0.296875,0
1255,402361,519674,1,0,0,0,0.296875,0.296875,0
1256,416156,468974,1,0,0,0,0.3125,0.296875,0
1257,428941,608400,1,0,0,0,0.328125,0.296875,0
1258,440691,523899,1,0,0,0,0.34375,0.296875,0
1259,451384,549250,1,0,0,0,0.359375,0.296875,0
1260,461002,604175,1,0,0,0,0.375,0.296875,0
1261,469527,549250,1,0,0,0,0.390625,0.296875,0
1262,476944,566150,1,0,0,0,0.40625,0.296875,0
1263,483241,426725,1,0,0,0,0.421875,0.296875,0
1264,488407,583050,1,0,0,0,0.4375,0.296875,0
1265,492434,464749,1,0,0,0,0.453125,0.296875,0
1266,495315,811200,1,0,0,0,0.46875,0.296875,0
1267,497046,490099,1,0,0,0,0.484375,0.296875,0
1268,497623,680225,1,0,0,0,0.5,0.296875,0
1269,497046,553475,1,0,0,0,0.515625,0.296875,0
1270,495315,515449,1,0,0,0,0.53125,0.296875,0
1271,492434,570375,1,0,0,0,0.546875,0.296875,0
1272,488407,452074,1,0,0,0,0.5625,0.296875,0
1273,483241,574600,1,0,0,0,0.578125,0.296875,0
1274,476944,545025,1,0,0,0,0.59375,0.296875,0
1275,469527,540800,1,0,0,0,0.609375,0.296875,0
1276,461002,545025,1,0,0,0,0.625,0.296875,0
1277,451384,646425,1,0,0,0,0.640625,0.296875,0
1278,440691,392925,1,0,0,0,0.65625,0.296875,0
1279,428941,481649,1,0,0,0,0.671875,0.296875,0
1280,416156,384475,1,0,0,0,0.6875,0.296875,0
1281,402361,545025,1,0,0,0,0.703125,0.296875,0
1282,387582,468974,1,0,0,0,0.71875,0.296875,0
1283,371849,460524,1,0,0,0,0.734375,0.296875,0
1284,355194,456299,1,0,0,0,0.75,0.296875,0
1285,337652,350675,1,0,0,0,0.765625,0.296875,0
1286,319260,456299,1,0,0,0,0.78125,0.296875,0
1287,300060,278850,1,0,0,0,0.796875,0.296875,0
1288,280093,299975,1,0,0,0,0.8125,0.296875,0
1289,259407,240824,1,0,0,0,0.828125,0.296875,0
1290,238050,270400,1,0,0,0,0.84375,0.296875,0
1291,216074,295750,1,0,0,0,0.859375,0.296875,0
1292,193533,228149,1,0,0,0,0.875,0.296875,0
1293,170482,156325,1,0,0,0,0.890625,0.296875,0
1294,146980,101400,1,0,0,0,0.90625,0.296875,0
1295,123088,160550,1,0,0,0,0.921875,0.296875,0
1296,98868.5,181675,1,0,0,0,0.9375,0.296875,0
1297,74384.3,29574,1,0,0,0,0.953125,0.296875,0
1298,49700.8,118299,1,0,0,0,0.96875,0.296875,0
1299,24883.8,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26616.8,38025,1,0,0,0,0.015625,0.3125,0
1303,53161.4,59149,1,0,0,0,0.03125,0.3125,0
1304,79562.10000000001,76050,1,0,0,0,0.046875,0.3125,0
1305,105748,92950,1,0,0,0,0.0625,0.3125,0
1306,131648,185900,1,0,0,0,0.078125,0.3125,0
1307,157194,173225,1,0,0,0,0.09375,0.3125,0
1308,182320,215475,1,0,0,0,0.109375,0.3125,0
1309,206960,130974,1,0,0,0,0.125,0.3125,0
1310,231052,342225,1,0,0,0,0.140625,0.3125,0
1311,254534,109850,1,0,0,0,0.15625,0.3125,0
1312,277351,397150,1,0,0,0,0.171875,0.3125,0
1313,299445,502774,1,0,0,0,0.1875,0.3125,0
1314,320767,223925,1,0,0,0,0.203125,0.3125,0
1315,341265,523899,1,0,0,0,0.21875,0.3125,0
1316,360896,194350,1,0,0,0,0.234375,0.3125,0
1317,379616,498549,1,0,0,0,0.25,0.3125,0
1318,397384,430950,1,0,0,0,0.265625,0.3125,0
1319,414165,498549,1,0,0,0,0.28125,0.3125,0
1320,429924,443625,1,0,0,0,0.296875,0.3125,0
1321,444631,481649,1,0,0,0,0.3125,0.3125,0
1322,458258,376025,1,0,0,0,0.328125,0.3125,0
1323,470780,595725,1,0,0,0,0.34375,0.3125,0
1324,482173,612625,1,0,0,0,0.359375,0.3125,0
1325,492419,430950,1,0,0,0,0.375,0.3125,0
1326,501498,477424,1,0,0,0,0.390625,0.3125,0
1327,509397,528125,1,0,0,0,0.40625,0.3125,0
1328,516102,642200,1,0,0,0,0.421875,0.3125,0
1329,521603,490099,1,0,0,0,0.4375,0.3125,0
1330,525890,447850,1,0,0,0,0.453125,0.3125,0
1331,528957,540800,1,0,0,0,0.46875,0.3125,0
1332,530799,523899,1,0,0,0,0.484375,0.3125,0
1333,531413,333775,1,0,0,0,0.5,0.3125,0
1334,530799,684450,1,0,0,0,0.515625,0.3125,0
1335,528957,646425,1,0,0,0,0.53125,0.3125,0
1336,525890,481649,1,0,0,0,0.546875,0.3125,0
1337,521603,718250,1,0,0,0,0.5625,0.3125,0
1338,516102,612625,1,0,0,0,0.578125,0.3125,0
1339,509397,692900,1,0,0,0,0.59375,0.3125,0
1340,501498,321100,1,0,0,0,0.609375,0.3125,0
1341,492419,553475,1,0,0,0,0.625,0.3125,0
1342,482173,511224,1,0,0,0,0.640625,0.3125,0
1343,470780,595725,1,0,0,0,0.65625,0.3125,0
1344,458258,371800,1,0,0,0,0.671875,0.3125,0
1345,444631,599950,1,0,0,0,0.6875,0.3125,0
1346,429924,595725,1,0,0,0,0.703125,0.3125,0
1347,414165,283075,1,0,0,0,0.71875,0.3125,0
1348,397384,447850,1,0,0,0,0.734375,0.3125,0
1349,379616,595725,1,0,0,0,0.75,0.3125,0
1350,360896,261949,1,0,0,0,0.765625,0.3125,0
1351,341265,515449,1,0,0,0,0.78125,0.3125,0
1352,320767,219700,1,0,0,0,0.796875,0.3125,0
1353,299445,405600,1,0,0,0,0.8125,0.3125,0
1354,277351,232374,1,0,0,0,0.828125,0.3125,0
1355,254534,452074,1,0,0,0,0.84375,0.3125,0
1356,231052,177450,1,0,0,0,0.859375,0.3125,0
1357,206960,228149,1,0,0,0,0.875,0.3125,0
1358,182320,219700,1,0,0,0,0.890625,0.3125,0
1359,157194,228149,1,0,0,0,0.90625,0.3125,0
1360,131648,177450,1,0,0,0,0.921875,0.3125,0
1361,105748,42250,1,0,0,0,0.9375,0.3125,0
1362,79562.10000000001,211250,1,0,0,0,0.953125,0.3125,0
1363,53161.4,0,1,0,0,0,0.96875,0.3125,0
1364,26616.8,38025,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28422.1,33800,1,0,0,0,0.015625,0.328125,0
1368,56766.4,92950,1,0,0,0,0.03125,0.328125,0
1369,84955.39999999999,118299,1,0,0,0,0.046875,0.328125,0
1370,112912,173225,1,0,0,0,0.0625,0.328125,0
1371,140562,135200,1,0,0,0,0.078125,0.328125,0
1372,167830,194350,1,0,0,0,0.09375,0.328125,0
1373,194646,185900,1,0,0,0,0.109375,0.328125,0
1374,220938,435175,1,0,0,0,0.125,0.328125,0
1375,246639,236599,1,0,0,0,0.140625,0.328125,0
1376,271686,350675,1,0,0,0,0.15625,0.328125,0
1377,296017,325325,1,0,0,0,0.171875,0.328125,0
1378,319572,207025,1,0,0,0,0.1875,0.328125,0
1379,342298,447850,1,0,0,0,0.203125,0.328125,0
1380,364141,321100,1,0,0,0,0.21875,0.328125,0
1381,385053,523899,1,0,0,0,0.234375,0.328125,0
1382,404990,494324,1,0,0,0,0.25,0.328125,0
1383,423908,506999,1,0,0,0,0.265625,0.328125,0
1384,441771,321100,1,0,0,0,0.28125,0.328125,0
1385,458542,502774,1,0,0,0,0.296875,0.328125,0
1386,474189,333775,1,0,0,0,0.3125,0.328125,0
1387,488683,612625,1,0,0,0,0.328125,0.328125,0
1388,501999,363350,1,0,0,0,0.34375,0.328125,0
1389,514112,680225,1,0,0,0,0.359375,0.328125,0
1390,525003,435175,1,0,0,0,0.375,0.328125,0
1391,534653,819650,1,0,0,0,0.390625,0.328125,0
1392,543046,532350,1,0,0,0,0.40625,0.328125,0
1393,550170,714025,1,0,0,0,0.421875,0.328125,0
1394,556014,549250,1,0,0,0,0.4375,0.328125,0
1395,560567,680225,1,0,0,0,0.453125,0.328125,0
1396,563825,760500,1,0,0,0,0.46875,0.328125,0
1397,565781,506999,1,0,0,0,0.484375,0.328125,0
1398,566434,722475,1,0,0,0,0.5,0.328125,0
1399,565781,591500,1,0,0,0,0.515625,0.328125,0
1400,563825,714025,1,0,0,0,0.53125,0.328125,0
1401,560567,583050,1,0,0,0,0.546875,0.328125,0
1402,556014,768950,1,0,0,0,0.5625,0.328125,0
1403,550170,629525,1,0,0,0,0.578125,0.328125,0
1404,543046,532350,1,0,0,0,0.59375,0.328125,0
1405,534653,612625,1,0,0,0,0.609375,0.328125,0
1406,525003,490099,1,0,0,0,0.625,0.328125,0
1407,514112,447850,1,0,0,0,0.640625,0.328125,0
1408,501999,735150,1,0,0,0,0.65625,0.328125,0
1409,488683,616850,1,0,0,0,0.671875,0.328125,0
1410,474189,612625,1,0,0,0,0.6875,0.328125,0
1411,458542,452074,1,0,0,0,0.703125,0.328125,0
1412,441771,574600,1,0,0,0,0.71875,0.328125,0
1413,423908,359125,1,0,0,0,0.734375,0.328125,0
1414,404990,485874,1,0,0,0,0.75,0.328125,0
1415,385053,350675,1,0,0,0,0.765625,0.328125,0
1416,364141,494324,1,0,0,0,0.78125,0.328125,0
1417,342298,223925,1,0,0,0,0.796875,0.328125,0
1418,319572,435175,1,0,0,0,0.8125,0.328125,0
1419,296017,338000,1,0,0,0,0.828125,0.328125,0
1420,271686,249274,1,0,0,0,0.84375,0.328125,0
1421,246639,350675,1,0,0,0,0.859375,0.328125,0
1422,220938,232374,1,0,0,0,0.875,0.328125,0
1423,194646,266175,1,0,0,0,0.890625,0.328125,0
1424,167830,97175,1,0,0,0,0.90625,0.328125,0
1425,140562,249274,1,0,0,0,0.921875,0.328125,0
1426,112912,143650,1,0,0,0,0.9375,0.328125,0
1427,84955.39999999999,101400,1,0,0,0,0.953125,0.328125,0
1428,56766.4,97175,1,0,0,0,0.96875,0.328125,0
1429,28422.1,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30305.5,16900,1,0,0,0,0.015625,0.34375,0
1433,60527,84500,1,0,0,0,0.03125,0.34375,0
1434,90581.2,126749,1,0,0,0,0.046875,0.34375,0
1435,120385,105625,1,0,0,0,0.0625,0.34375,0
1436,149858,177450,1,0,0,0,0.078125,0.34375,0
1437,178921,215475,1,0,0,0,0.09375,0.34375,0
1438,207495,308425,1,0,0,0,0.109375,0.34375,0
1439,235506,101400,1,0,0,0,0.125,0.34375,0
1440,262883,211250,1,0,0,0,0.140625,0.34375,0
1441,289556,249274,1,0,0,0,0.15625,0.34375,0
1442,315459,380250,1,0,0,0,0.171875,0.34375,0
1443,340531,468974,1,0,0,0,0.1875,0.34375,0
1444,364712,439400,1,0,0,0,0.203125,0.34375,0
1445,387948,325325,1,0,0,0,0.21875,0.34375,0
1446,410188,477424,1,0,0,0,0.234375,0.34375,0
1447,431383,490099,1,0,0,0,0.25,0.34375,0
1448,451491,625300,1,0,0,0,0.265625,0.34375,0
1449,470470,515449,1,0,0,0,0.28125,0.34375,0
1450,488285,591500,1,0,0,0,0.296875,0.34375,0
1451,504901,663325,1,0,0,0,0.3125,0.34375,0
1452,520289,477424,1,0,0,0,0.328125,0.34375,0
1453,534422,692900,1,0,0,0,0.34375,0.34375,0
1454,547276,663325,1,0,0,0,0.359375,0.34375,0
1455,558830,616850,1,0,0,0,0.375,0.34375,0
1456,569066,612625,1,0,0,0,0.390625,0.34375,0
1457,577967,692900,1,0,0,0,0.40625,0.34375,0
1458,585521,435175,1,0,0,0,0.421875,0.34375,0
1459,591716,836550,1,0,0,0,0.4375,0.34375,0
1460,596544,515449,1,0,0,0,0.453125,0.34375,0
1461,599997,464749,1,0,0,0,0.46875,0.34375,0
1462,602070,785850,1,0,0,0,0.484375,0.34375,0
1463,602762,595725,1,0,0,0,0.5,0.34375,0
1464,602070,870350,1,0,0,0,0.515625,0.34375,0
1465,599997,515449,1,0,0,0,0.53125,0.34375,0
1466,596544,760500,1,0,0,0,0.546875,0.34375,0
1467,591716,342225,1,0,0,0,0.5625,0.34375,0
1468,585521,802750,1,0,0,0,0.578125,0.34375,0
1469,577967,616850,1,0,0,0,0.59375,0.34375,0
1470,569066,747825,1,0,0,0,0.609375,0.34375,0
1471,558830,633750,1,0,0,0,0.625,0.34375,0
1472,547276,642200,1,0,0,0,0.640625,0.34375,0
1473,534422,519674,1,0,0,0,0.65625,0.34375,0
1474,520289,667550,1,0,0,0,0.671875,0.34375,0
1475,504901,540800,1,0,0,0,0.6875,0.34375,0
1476,488285,312650,1,0,0,0,0.703125,0.34375,0
1477,470470,663325,1,0,0,0,0.71875,0.34375,0
1478,451491,414050,1,0,0,0,0.734375,0.34375,0
1479,431383,452074,1,0,0,0,0.75,0.34375,0
1480,410188,692900,1,0,0,0,0.765625,0.34375,0
1481,387948,266175,1,0,0,0,0.78125,0.34375,0
1482,364712,574600,1,0,0,0,0.796875,0.34375,0
1483,340531,325325,1,0,0,0,0.8125,0.34375,0
1484,315459,397150,1,0,0,0,0.828125,0.34375,0
1485,289556,494324,1,0,0,0,0.84375,0.34375,0
1486,262883,257724,1,0,0,0,0.859375,0.34375,0
1487,235506,308425,1,0,0,0,0.875,0.34375,0
1488,207495,177450,1,0,0,0,0.890625,0.34375,0
1489,178921,270400,1,0,0,0,0.90625,0.34375,0
1490,149858,118299,1,0,0,0,0.921875,0.34375,0
1491,120385,147875,1,0,0,0,0.9375,0.34375,0
1492,90581.2,109850,1,0,0,0,0.953125,0.34375,0
1493,60527,80275,1,0,0,0,0.96875,0.34375,0
1494,30305.5,16900,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32273,59149,1,0,0,0,0.015625,0.359375,0
1498,64455.4,0,1,0,0,0,0.03125,0.359375,0
1499,96457.5,177450,1,0,0,0,0.046875,0.359375,0
1500,128190,152100,1,0,0,0,0.0625,0.359375,0
1501,159566,169000,1,0,0,0,0.078125,0.359375,0
1502,190500,190125,1,0,0,0,0.09375,0.359375,0
1503,220908,325325,1,0,0,0,0.109375,0.359375,0
1504,250711,342225,1,0,0,0,0.125,0.359375,0
1505,279832,376025,1,0,0,0,0.140625,0.359375,0
1506,308197,447850,1,0,0,0,0.15625,0.359375,0
1507,335735,261949,1,0,0,0,0.171875,0.359375,0
1508,362382,325325,1,0,0,0,0.1875,0.359375,0
1509,388074,570375,1,0,0,0,0.203125,0.359375,0
1510,412755,215475,1,0,0,0,0.21875,0.359375,0
1511,436369,625300,1,0,0,0,0.234375,0.359375,0
1512,458867,249274,1,0,0,0,0.25,0.359375,0
1513,480204,570375,1,0,0,0,0.265625,0.359375,0
1514,500337,532350,1,0,0,0,0.28125,0.359375,0
1515,519228,676000,1,0,0,0,0.296875,0.359375,0
1516,536843,392925,1,0,0,0,0.3125,0.359375,0
1517,553152,777400,1,0,0,0,0.328125,0.359375,0
1518,568126,545025,1,0,0,0,0.34375,0.359375,0
1519,581742,878800,1,0,0,0,0.359375,0.359375,0
1520,593978,722475,1,0,0,0,0.375,0.359375,0
1521,604815,608400,1,0,0,0,0.390625,0.359375,0
1522,614238,806975,1,0,0,0,0.40625,0.359375,0
1523,622232,591500,1,0,0,0,0.421875,0.359375,0
1524,628788,680225,1,0,0,0,0.4375,0.359375,0
1525,633896,680225,1,0,0,0,0.453125,0.359375,0
1526,637550,845000,1,0,0,0,0.46875,0.359375,0
1527,639744,705575,1,0,0,0,0.484375,0.359375,0
1528,640475,773175,1,0,0,0,0.5,0.359375,0
1529,639744,376025,1,0,0,0,0.515625,0.359375,0
1530,637550,811200,1,0,0,0,0.53125,0.359375,0
1531,633896,806975,1,0,0,0,0.546875,0.359375,0
1532,628788,739375,1,0,0,0,0.5625,0.359375,0
1533,622232,692900,1,0,0,0,0.578125,0.359375,0
1534,614238,743600,1,0,0,0,0.59375,0.359375,0
1535,604815,443625,1,0,0,0,0.609375,0.359375,0
1536,593978,722475,1,0,0,0,0.625,0.359375,0
1537,581742,481649,1,0,0,0,0.640625,0.359375,0
1538,568126,806975,1,0,0,0,0.65625,0.359375,0
1539,553152,625300,1,0,0,0,0.671875,0.359375,0
1540,536843,506999,1,0,0,0,0.6875,0.359375,0
1541,519228,722475,1,0,0,0,0.703125,0.359375,0
1542,500337,401375,1,0,0,0,0.71875,0.359375,0
1543,480204,616850,1,0,0,0,0.734375,0.359375,0
1544,458867,418275,1,0,0,0,0.75,0.359375,0
1545,436369,426725,1,0,0,0,0.765625,0.359375,0
1546,412755,329550,1,0,0,0,0.78125,0.359375,0
1547,388074,494324,1,0,0,0,0.796875,0.359375,0
1548,362382,392925,1,0,0,0,0.8125,0.359375,0
1549,335735,426725,1,0,0,0,0.828125,0.359375,0
1550,308197,177450,1,0,0,0,0.84375,0.359375,0
1551,279832,308425,1,0,0,0,0.859375,0.359375,0
1552,250711,194350,1,0,0,0,0.875,0.359375,0
1553,220908,223925,1,0,0,0,0.890625,0.359375,0
1554,190500,223925,1,0,0,0,0.90625,0.359375,0
1555,159566,143650,1,0,0,0,0.921875,0.359375,0
1556,128190,253499,1,0,0,0,0.9375,0.359375,0
1557,96457.5,118299,1,0,0,0,0.953125,0.359375,0
1558,64455.4,92950,1,0,0,0,0.96875,0.359375,0
1559,32273,21125,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34331.1,4225,1,0,0,0,0.015625,0.375,0
1563,68564.7,97175,1,0,0,0,0.03125,0.375,0
1564,102604,109850,1,0,0,0,0.046875,0.375,0
1565,136353,88725,1,0,0,0,0.0625,0.375,0
1566,169717,228149,1,0,0,0,0.078125,0.375,0
1567,202605,232374,1,0,0,0,0.09375,0.375,0
1568,234928,283075,1,0,0,0,0.109375,0.375,0
