"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66353.60000000001,88209,1,0,0,0,0.90625,0.4375,0
493,44684,43560,1,0,0,0,0.9375,0.4375,0
494,22478.1,18513,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.6,26136,1,0,0,0,0.03125,0.46875,0
498,50203.6,44649,1,0,0,0,0.0625,0.46875,0
499,74517.3,74052,1,0,0,0,0.09375,0.46875,0
500,97914.8,95832,1,0,0,0,0.125,0.46875,0
501,120136,129591,1,0,0,0,0.15625,0.46875,0
502,140956,131769,1,0,0,0,0.1875,0.46875,0
503,160183,169884,1,0,0,0,0.21875,0.46875,0
504,177663,174240,1,0,0,0,0.25,0.46875,0
505,193276,198198,1,0,0,0,0.28125,0.46875,0
506,206930,224334,1,0,0,0,0.3125,0.46875,0
507,218559,236313,1,0,0,0,0.34375,0.46875,0
508,228117,221067,1,0,0,0,0.375,0.46875,0
509,235573,231957,1,0,0,0,0.40625,0.46875,0
510,240910,238491,1,0,0,0,0.4375,0.46875,0
511,244116,211266,1,0,0,0,0.46875,0.46875,0
512,245185,236313,1,0,0,0,0.5,0.46875,0
513,244116,240669,1,0,0,0,0.53125,0.46875,0
514,240910,242847,1,0,0,0,0.5625,0.46875,0
515,235573,251559,1,0,0,0,0.59375,0.46875,0
516,228117,189486,1,0,0,0,0.625,0.46875,0
517,218559,221067,1,0,0,0,0.65625,0.46875,0
518,206930,200376,1,0,0,0,0.6875,0.46875,0
519,193276,187308,1,0,0,0,0.71875,0.46875,0
520,177663,172062,1,0,0,0,0.75,0.46875,0
521,160183,156816,1,0,0,0,0.78125,0.46875,0
522,140956,157905,1,0,0,0,0.8125,0.46875,0
523,120136,112167,1,0,0,0,0.84375,0.46875,0
524,97914.8,89298,1,0,0,0,0.875,0.46875,0
525,74517.3,82764,1,0,0,0,0.90625,0.46875,0
526,50203.6,31581,1,0,0,0,0.9375,0.46875,0
527,25261.6,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28366.9,37026,1,0,0,0,0.03125,0.5,0
531,56355.7,60984,1,0,0,0,0.0625,0.5,0
532,83603.3,86031,1,0,0,0,0.09375,0.5,0
533,109774,109989,1,0,0,0,0.125,0.5,0
534,134571,125235,1,0,0,0,0.15625,0.5,0
535,157739,170973,1,0,0,0,0.1875,0.5,0
536,179073,180774,1,0,0,0,0.21875,0.5,0
537,198410,207999,1,0,0,0,0.25,0.5,0
538,215629,217800,1,0,0,0,0.28125,0.5,0
539,230644,234135,1,0,0,0,0.3125,0.5,0
540,243399,257004,1,0,0,0,0.34375,0.5,0
541,253859,263538,1,0,0,0,0.375,0.5,0
542,262003,251559,1,0,0,0,0.40625,0.5,0
543,267824,270072,1,0,0,0,0.4375,0.5,0
544,271317,247203,1,0,0,0,0.46875,0.5,0
545,272481,280962,1,0,0,0,0.5,0.5,0
546,271317,265716,1,0,0,0,0.53125,0.5,0
547,267824,301653,1,0,0,0,0.5625,0.5,0
548,262003,262449,1,0,0,0,0.59375,0.5,0
549,253859,239580,1,0,0,0,0.625,0.5,0
550,243399,224334,1,0,0,0,0.65625,0.5,0
551,230644,229779,1,0,0,0,0.6875,0.5,0
552,215629,216711,1,0,0,0,0.71875,0.5,0
553,198410,218889,1,0,0,0,0.75,0.5,0
554,179073,176418,1,0,0,0,0.78125,0.5,0
555,157739,165528,1,0,0,0,0.8125,0.5,0
556,134571,128502,1,0,0,0,0.84375,0.5,0
557,109774,120879,1,0,0,0,0.875,0.5,0
558,83603.3,81675,1,0,0,0,0.90625,0.5,0
559,56355.7,56628,1,0,0,0,0.9375,0.5,0
560,28366.9,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.3,44649,1,0,0,0,0.03125,0.53125,0
564,63255,59895,1,0,0,0,0.0625,0.53125,0
565,93773.89999999999,109989,1,0,0,0,0.09375,0.53125,0
566,123017,114345,1,0,0,0,0.125,0.53125,0
567,150642,162261,1,0,0,0,0.15625,0.53125,0
568,176367,167706,1,0,0,0,0.1875,0.53125,0
569,199969,165528,1,0,0,0,0.21875,0.53125,0
570,221282,237402,1,0,0,0,0.25,0.53125,0
571,240191,237402,1,0,0,0,0.28125,0.53125,0
572,256624,235224,1,0,0,0,0.3125,0.53125,0
573,270539,251559,1,0,0,0,0.34375,0.53125,0
574,281918,271161,1,0,0,0,0.375,0.53125,0
575,290759,286407,1,0,0,0,0.40625,0.53125,0
576,297066,296208,1,0,0,0,0.4375,0.53125,0
577,300846,309276,1,0,0,0,0.46875,0.53125,0
578,302105,308187,1,0,0,0,0.5,0.53125,0
579,300846,314721,1,0,0,0,0.53125,0.53125,0
580,297066,288585,1,0,0,0,0.5625,0.53125,0
581,290759,291852,1,0,0,0,0.59375,0.53125,0
582,281918,284229,1,0,0,0,0.625,0.53125,0
583,270539,274428,1,0,0,0,0.65625,0.53125,0
584,256624,276606,1,0,0,0,0.6875,0.53125,0
585,240191,243936,1,0,0,0,0.71875,0.53125,0
586,221282,223245,1,0,0,0,0.75,0.53125,0
587,199969,173151,1,0,0,0,0.78125,0.53125,0
588,176367,176418,1,0,0,0,0.8125,0.53125,0
589,150642,117612,1,0,0,0,0.84375,0.53125,0
590,123017,118701,1,0,0,0,0.875,0.53125,0
591,93773.89999999999,96921,1,0,0,0,0.90625,0.53125,0
592,63255,67518,1,0,0,0,0.9375,0.53125,0
593,31853.3,39204,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.5,42471,1,0,0,0,0.03125,0.5625,0
597,71045,62073,1,0,0,0,0.0625,0.5625,0
598,105231,105633,1,0,0,0,0.09375,0.5625,0
599,137890,128502,1,0,0,0,0.125,0.5625,0
600,168627,168795,1,0,0,0,0.15625,0.5625,0
601,197130,205821,1,0,0,0,0.1875,0.5625,0
602,223164,227601,1,0,0,0,0.21875,0.5625,0
603,246566,249381,1,0,0,0,0.25,0.5625,0
604,267237,296208,1,0,0,0,0.28125,0.5625,0
605,285125,278784,1,0,0,0,0.3125,0.5625,0
606,300216,309276,1,0,0,0,0.34375,0.5625,0
607,312517,326700,1,0,0,0,0.375,0.5625,0
608,322049,353925,1,0,0,0,0.40625,0.5625,0
609,328834,346302,1,0,0,0,0.4375,0.5625,0
610,332896,350658,1,0,0,0,0.46875,0.5625,0
611,334248,352836,1,0,0,0,0.5,0.5625,0
612,332896,310365,1,0,0,0,0.53125,0.5625,0
613,328834,335412,1,0,0,0,0.5625,0.5625,0
614,322049,310365,1,0,0,0,0.59375,0.5625,0
615,312517,350658,1,0,0,0,0.625,0.5625,0
616,300216,322344,1,0,0,0,0.65625,0.5625,0
617,285125,278784,1,0,0,0,0.6875,0.5625,0
618,267237,276606,1,0,0,0,0.71875,0.5625,0
619,246566,254826,1,0,0,0,0.75,0.5625,0
620,223164,205821,1,0,0,0,0.78125,0.5625,0
621,197130,200376,1,0,0,0,0.8125,0.5625,0
622,168627,184041,1,0,0,0,0.84375,0.5625,0
623,137890,142659,1,0,0,0,0.875,0.5625,0
624,105231,116523,1,0,0,0,0.90625,0.5625,0
625,71045,72963,1,0,0,0,0.9375,0.5625,0
626,35795.5,40293,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290,43560,1,0,0,0,0.03125,0.59375,0
630,79909.60000000001,86031,1,0,0,0,0.0625,0.59375,0
631,118230,126324,1,0,0,0,0.09375,0.59375,0
632,154700,152460,1,0,0,0,0.125,0.59375,0
633,188864,173151,1,0,0,0,0.15625,0.59375,0
634,220378,217800,1,0,0,0,0.1875,0.59375,0
635,249003,265716,1,0,0,0,0.21875,0.59375,0
636,274591,290763,1,0,0,0,0.25,0.59375,0
637,297072,307098,1,0,0,0,0.28125,0.59375,0
638,316429,313632,1,0,0,0,0.3125,0.59375,0
639,332687,327789,1,0,0,0,0.34375,0.59375,0
640,345888,384417,1,0,0,0,0.375,0.59375,0
641,356084,347391,1,0,0,0,0.40625,0.59375,0
642,363325,347391,1,0,0,0,0.4375,0.59375,0
643,367653,365904,1,0,0,0,0.46875,0.59375,0
644,369092,323433,1,0,0,0,0.5,0.59375,0
645,367653,378972,1,0,0,0,0.53125,0.59375,0
646,363325,358281,1,0,0,0,0.5625,0.59375,0
647,356084,364815,1,0,0,0,0.59375,0.59375,0
648,345888,347391,1,0,0,0,0.625,0.59375,0
649,332687,376794,1,0,0,0,0.65625,0.59375,0
650,316429,312543,1,0,0,0,0.6875,0.59375,0
651,297072,314721,1,0,0,0,0.71875,0.59375,0
652,274591,309276,1,0,0,0,0.75,0.59375,0
653,249003,278784,1,0,0,0,0.78125,0.59375,0
654,220378,229779,1,0,0,0,0.8125,0.59375,0
655,188864,167706,1,0,0,0,0.84375,0.59375,0
656,154700,178596,1,0,0,0,0.875,0.59375,0
657,118230,135036,1,0,0,0,0.90625,0.59375,0
658,79909.60000000001,75141,1,0,0,0,0.9375,0.59375,0
659,40290,49005,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.4,37026,1,0,0,0,0.03125,0.625,0
663,90089.3,96921,1,0,0,0,0.0625,0.625,0
664,133102,150282,1,0,0,0,0.09375,0.625,0
665,173837,167706,1,0,0,0,0.125,0.625,0
666,211772,193842,1,0,0,0,0.15625,0.625,0
667,246535,265716,1,0,0,0,0.1875,0.625,0
668,277894,300564,1,0,0,0,0.21875,0.625,0
669,305735,307098,1,0,0,0,0.25,0.625,0
670,330037,326700,1,0,0,0,0.28125,0.625,0
671,350838,365904,1,0,0,0,0.3125,0.625,0
672,368215,366993,1,0,0,0,0.34375,0.625,0
673,382262,404019,1,0,0,0,0.375,0.625,0
674,393072,407286,1,0,0,0,0.40625,0.625,0
675,400727,368082,1,0,0,0,0.4375,0.625,0
676,405294,434511,1,0,0,0,0.46875,0.625,0
677,406812,419265,1,0,0,0,0.5,0.625,0
678,405294,421443,1,0,0,0,0.53125,0.625,0
679,400727,388773,1,0,0,0,0.5625,0.625,0
680,393072,396396,1,0,0,0,0.59375,0.625,0
681,382262,380061,1,0,0,0,0.625,0.625,0
682,368215,375705,1,0,0,0,0.65625,0.625,0
683,350838,381150,1,0,0,0,0.6875,0.625,0
684,330037,363726,1,0,0,0,0.71875,0.625,0
685,305735,317988,1,0,0,0,0.75,0.625,0
686,277894,288585,1,0,0,0,0.78125,0.625,0
687,246535,259182,1,0,0,0,0.8125,0.625,0
688,211772,188397,1,0,0,0,0.84375,0.625,0
689,173837,158994,1,0,0,0,0.875,0.625,0
690,133102,143748,1,0,0,0,0.90625,0.625,0
691,90089.3,102366,1,0,0,0,0.9375,0.625,0
692,45463.4,43560,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.4,53361,1,0,0,0,0.03125,0.65625,0
696,101906,78408,1,0,0,0,0.0625,0.65625,0
697,150281,178596,1,0,0,0,0.09375,0.65625,0
698,195806,205821,1,0,0,0,0.125,0.65625,0
699,237881,240669,1,0,0,0,0.15625,0.65625,0
700,276120,272250,1,0,0,0,0.1875,0.65625,0
701,310320,326700,1,0,0,0,0.21875,0.65625,0
702,340433,338679,1,0,0,0,0.25,0.65625,0
703,366511,371349,1,0,0,0,0.28125,0.65625,0
704,388674,413820,1,0,0,0,0.3125,0.65625,0
705,407075,372438,1,0,0,0,0.34375,0.65625,0
706,421871,405108,1,0,0,0,0.375,0.65625,0
707,433209,433422,1,0,0,0,0.40625,0.65625,0
708,441214,432333,1,0,0,0,0.4375,0.65625,0
709,445979,484605,1,0,0,0,0.46875,0.65625,0
710,447561,445401,1,0,0,0,0.5,0.65625,0
711,445979,451935,1,0,0,0,0.53125,0.65625,0
712,441214,438867,1,0,0,0,0.5625,0.65625,0
713,433209,431244,1,0,0,0,0.59375,0.65625,0
714,421871,421443,1,0,0,0,0.625,0.65625,0
715,407075,418176,1,0,0,0,0.65625,0.65625,0
716,388674,461736,1,0,0,0,0.6875,0.65625,0
717,366511,336501,1,0,0,0,0.71875,0.65625,0
718,340433,350658,1,0,0,0,0.75,0.65625,0
719,310320,306009,1,0,0,0,0.78125,0.65625,0
720,276120,310365,1,0,0,0,0.8125,0.65625,0
721,237881,241758,1,0,0,0,0.84375,0.65625,0
722,195806,170973,1,0,0,0,0.875,0.65625,0
723,150281,137214,1,0,0,0,0.90625,0.65625,0
724,101906,111078,1,0,0,0,0.9375,0.65625,0
725,51487.4,54450,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.6,50094,1,0,0,0,0.03125,0.6875,0
729,115802,144837,1,0,0,0,0.0625,0.6875,0
730,170354,161172,1,0,0,0,0.09375,0.6875,0
731,221269,203643,1,0,0,0,0.125,0.6875,0
732,267867,277695,1,0,0,0,0.15625,0.6875,0
733,309772,312543,1,0,0,0,0.1875,0.6875,0
734,346857,337590,1,0,0,0,0.21875,0.6875,0
735,379177,361548,1,0,0,0,0.25,0.6875,0
736,406905,410553,1,0,0,0,0.28125,0.6875,0
737,430274,445401,1,0,0,0,0.3125,0.6875,0
738,449536,445401,1,0,0,0,0.34375,0.6875,0
739,464932,462825,1,0,0,0,0.375,0.6875,0
740,476674,503118,1,0,0,0,0.40625,0.6875,0
741,484934,460647,1,0,0,0,0.4375,0.6875,0
742,489839,486783,1,0,0,0,0.46875,0.6875,0
743,491466,486783,1,0,0,0,0.5,0.6875,0
744,489839,529254,1,0,0,0,0.53125,0.6875,0
745,484934,431244,1,0,0,0,0.5625,0.6875,0
746,476674,492228,1,0,0,0,0.59375,0.6875,0
747,464932,448668,1,0,0,0,0.625,0.6875,0
748,449536,434511,1,0,0,0,0.65625,0.6875,0
749,430274,450846,1,0,0,0,0.6875,0.6875,0
750,406905,366993,1,0,0,0,0.71875,0.6875,0
751,379177,358281,1,0,0,0,0.75,0.6875,0
752,346857,344124,1,0,0,0,0.78125,0.6875,0
753,309772,310365,1,0,0,0,0.8125,0.6875,0
754,267867,263538,1,0,0,0,0.84375,0.6875,0
755,221269,242847,1,0,0,0,0.875,0.6875,0
756,170354,186219,1,0,0,0,0.90625,0.6875,0
757,115802,126324,1,0,0,0,0.9375,0.6875,0
758,58600.6,71874,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.5,65340,1,0,0,0,0.03125,0.71875,0
762,132402,124146,1,0,0,0,0.0625,0.71875,0
763,194130,225423,1,0,0,0,0.09375,0.71875,0
764,251110,263538,1,0,0,0,0.125,0.71875,0
765,302598,328878,1,0,0,0,0.15625,0.71875,0
766,348283,358281,1,0,0,0,0.1875,0.71875,0
767,388181,394218,1,0,0,0,0.21875,0.71875,0
768,422525,432333,1,0,0,0,0.25,0.71875,0
769,451662,458469,1,0,0,0,0.28125,0.71875,0
770,475980,479160,1,0,0,0,0.3125,0.71875,0
771,495858,443223,1,0,0,0,0.34375,0.71875,0
772,511639,554301,1,0,0,0,0.375,0.71875,0
773,523611,533610,1,0,0,0,0.40625,0.71875,0
774,532000,583704,1,0,0,0,0.4375,0.71875,0
775,536968,556479,1,0,0,0,0.46875,0.71875,0
776,538613,521631,1,0,0,0,0.5,0.71875,0
777,536968,544500,1,0,0,0,0.53125,0.71875,0
778,532000,546678,1,0,0,0,0.5625,0.71875,0
779,523611,582615,1,0,0,0,0.59375,0.71875,0
780,511639,537966,1,0,0,0,0.625,0.71875,0
781,495858,512919,1,0,0,0,0.65625,0.71875,0
782,475980,496584,1,0,0,0,0.6875,0.71875,0
783,451662,429066,1,0,0,0,0.71875,0.71875,0
784,422525,425799,1,0,0,0,0.75,0.71875,0
785,388181,411642,1,0,0,0,0.78125,0.71875,0
786,348283,310365,1,0,0,0,0.8125,0.71875,0
787,302598,335412,1,0,0,0,0.84375,0.71875,0
788,251110,277695,1,0,0,0,0.875,0.71875,0
789,194130,173151,1,0,0,0,0.90625,0.71875,0
790,132402,108900,1,0,0,0,0.9375,0.71875,0
791,67145.5,74052,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.60000000001,89298,1,0,0,0,0.03125,0.75,0
795,152622,149193,1,0,0,0,0.0625,0.75,0
796,222756,228690,1,0,0,0,0.09375,0.75,0
797,286533,289674,1,0,0,0,0.125,0.75,0
798,343201,314721,1,0,0,0,0.15625,0.75,0
799,392623,399663,1,0,0,0,0.1875,0.75,0
800,435081,396396,1,0,0,0,0.21875,0.75,0
801,471087,431244,1,0,0,0,0.25,0.75,0
802,501235,539055,1,0,0,0,0.28125,0.75,0
803,526116,564102,1,0,0,0,0.3125,0.75,0
804,546266,545589,1,0,0,0,0.34375,0.75,0
805,562143,612018,1,0,0,0,0.375,0.75,0
806,574117,582615,1,0,0,0,0.40625,0.75,0
807,582472,536877,1,0,0,0,0.4375,0.75,0
808,587407,623997,1,0,0,0,0.46875,0.75,0
809,589038,613107,1,0,0,0,0.5,0.75,0
810,587407,588060,1,0,0,0,0.53125,0.75,0
811,582472,605484,1,0,0,0,0.5625,0.75,0
812,574117,576081,1,0,0,0,0.59375,0.75,0
813,562143,561924,1,0,0,0,0.625,0.75,0
814,546266,506385,1,0,0,0,0.65625,0.75,0
815,526116,524898,1,0,0,0,0.6875,0.75,0
816,501235,472626,1,0,0,0,0.71875,0.75,0
817,471087,522720,1,0,0,0,0.75,0.75,0
818,435081,445401,1,0,0,0,0.78125,0.75,0
819,392623,359370,1,0,0,0,0.8125,0.75,0
820,343201,313632,1,0,0,0,0.84375,0.75,0
821,286533,303831,1,0,0,0,0.875,0.75,0
822,222756,212355,1,0,0,0,0.90625,0.75,0
823,152622,174240,1,0,0,0,0.9375,0.75,0
824,77633.60000000001,77319,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.8,83853,1,0,0,0,0.03125,0.78125,0
828,177850,164439,1,0,0,0,0.0625,0.78125,0
829,257898,273339,1,0,0,0,0.09375,0.78125,0
830,329196,308187,1,0,0,0,0.125,0.78125,0
831,391133,395307,1,0,0,0,0.15625,0.78125,0
832,443969,433422,1,0,0,0,0.1875,0.78125,0
833,488450,491139,1,0,0,0,0.21875,0.78125,0
834,525504,519453,1,0,0,0,0.25,0.78125,0
835,556063,536877,1,0,0,0,0.28125,0.78125,0
836,580967,595683,1,0,0,0,0.3125,0.78125,0
837,600930,622908,1,0,0,0,0.34375,0.78125,0
838,616532,580437,1,0,0,0,0.375,0.78125,0
839,628226,623997,1,0,0,0,0.40625,0.78125,0
840,636349,640332,1,0,0,0,0.4375,0.78125,0
841,641132,630531,1,0,0,0,0.46875,0.78125,0
842,642712,640332,1,0,0,0,0.5,0.78125,0
843,641132,667557,1,0,0,0,0.53125,0.78125,0
844,636349,618552,1,0,0,0,0.5625,0.78125,0
845,628226,704583,1,0,0,0,0.59375,0.78125,0
846,616532,601128,1,0,0,0,0.625,0.78125,0
847,600930,596772,1,0,0,0,0.65625,0.78125,0
848,580967,517275,1,0,0,0,0.6875,0.78125,0
849,556063,554301,1,0,0,0,0.71875,0.78125,0
850,525504,536877,1,0,0,0,0.75,0.78125,0
851,488450,506385,1,0,0,0,0.78125,0.78125,0
852,443969,454113,1,0,0,0,0.8125,0.78125,0
853,391133,401841,1,0,0,0,0.84375,0.78125,0
854,329196,345213,1,0,0,0,0.875,0.78125,0
855,257898,257004,1,0,0,0,0.90625,0.78125,0
856,177850,165528,1,0,0,0,0.9375,0.78125,0
857,90863.8,82764,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,121968,1,0,0,0,0.03125,0.8125,0
861,210293,210177,1,0,0,0,0.0625,0.8125,0
862,302049,288585,1,0,0,0,0.09375,0.8125,0
863,381396,413820,1,0,0,0,0.125,0.8125,0
864,448258,467181,1,0,0,0,0.15625,0.8125,0
865,503705,517275,1,0,0,0,0.1875,0.8125,0
866,549243,578259,1,0,0,0,0.21875,0.8125,0
867,586396,545589,1,0,0,0,0.25,0.8125,0
868,616518,655578,1,0,0,0,0.28125,0.8125,0
869,640731,642510,1,0,0,0,0.3125,0.8125,0
870,659928,654489,1,0,0,0,0.34375,0.8125,0
871,674805,686070,1,0,0,0,0.375,0.8125,0
872,685885,747054,1,0,0,0,0.40625,0.8125,0
873,693545,664290,1,0,0,0,0.4375,0.8125,0
874,698043,750321,1,0,0,0,0.46875,0.8125,0
875,699526,707850,1,0,0,0,0.5,0.8125,0
876,698043,727452,1,0,0,0,0.53125,0.8125,0
877,693545,716562,1,0,0,0,0.5625,0.8125,0
878,685885,725274,1,0,0,0,0.59375,0.8125,0
879,674805,678447,1,0,0,0,0.625,0.8125,0
880,659928,647955,1,0,0,0,0.65625,0.8125,0
881,640731,665379,1,0,0,0,0.6875,0.8125,0
882,616518,581526,1,0,0,0,0.71875,0.8125,0
883,586396,593505,1,0,0,0,0.75,0.8125,0
884,549243,569547,1,0,0,0,0.78125,0.8125,0
885,503705,465003,1,0,0,0,0.8125,0.8125,0
886,448258,455202,1,0,0,0,0.84375,0.8125,0
887,381396,338679,1,0,0,0,0.875,0.8125,0
888,302049,340857,1,0,0,0,0.90625,0.8125,0
889,210293,209088,1,0,0,0,0.9375,0.8125,0
890,108157,103455,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,130680,1,0,0,0,0.03125,0.84375,0
894,253642,251559,1,0,0,0,0.0625,0.84375,0
895,359023,376794,1,0,0,0,0.09375,0.84375,0
896,446303,467181,1,0,0,0,0.125,0.84375,0
897,516876,511830,1,0,0,0,0.15625,0.84375,0
898,573344,544500,1,0,0,0,0.1875,0.84375,0
899,618379,627264,1,0,0,0,0.21875,0.84375,0
900,654270,628353,1,0,0,0,0.25,0.84375,0
901,682836,704583,1,0,0,0,0.28125,0.84375,0
902,705468,657756,1,0,0,0,0.3125,0.84375,0
903,723213,748143,1,0,0,0,0.34375,0.84375,0
904,736848,772101,1,0,0,0,0.375,0.84375,0
905,746937,741609,1,0,0,0,0.40625,0.84375,0
906,753882,726363,1,0,0,0,0.4375,0.84375,0
907,757948,768834,1,0,0,0,0.46875,0.84375,0
908,759287,731808,1,0,0,0,0.5,0.84375,0
909,757948,769923,1,0,0,0,0.53125,0.84375,0
910,753882,750321,1,0,0,0,0.5625,0.84375,0
911,746937,744876,1,0,0,0,0.59375,0.84375,0
912,736848,751410,1,0,0,0,0.625,0.84375,0
913,723213,707850,1,0,0,0,0.65625,0.84375,0
914,705468,739431,1,0,0,0,0.6875,0.84375,0
915,682836,670824,1,0,0,0,0.71875,0.84375,0
916,654270,638154,1,0,0,0,0.75,0.84375,0
917,618379,628353,1,0,0,0,0.78125,0.84375,0
918,573344,622908,1,0,0,0,0.8125,0.84375,0
919,516876,491139,1,0,0,0,0.84375,0.84375,0
920,446303,466092,1,0,0,0,0.875,0.84375,0
921,359023,350658,1,0,0,0,0.90625,0.84375,0
922,253642,224334,1,0,0,0,0.9375,0.84375,0
923,131859,132858,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,164439,1,0,0,0,0.03125,0.875,0
927,314448,294030,1,0,0,0,0.0625,0.875,0
928,434724,419265,1,0,0,0,0.09375,0.875,0
929,528125,483516,1,0,0,0,0.125,0.875,0
930,599584,623997,1,0,0,0,0.15625,0.875,0
931,654325,650133,1,0,0,0,0.1875,0.875,0
932,696558,735075,1,0,0,0,0.21875,0.875,0
933,729383,691515,1,0,0,0,0.25,0.875,0
934,755017,743787,1,0,0,0,0.28125,0.875,0
935,775038,829818,1,0,0,0,0.3125,0.875,0
936,790567,867933,1,0,0,0,0.34375,0.875,0
937,802402,802593,1,0,0,0,0.375,0.875,0
938,811108,794970,1,0,0,0,0.40625,0.875,0
939,817076,845064,1,0,0,0,0.4375,0.875,0
940,820560,843975,1,0,0,0,0.46875,0.875,0
941,821706,852687,1,0,0,0,0.5,0.875,0
942,820560,790614,1,0,0,0,0.53125,0.875,0
943,817076,814572,1,0,0,0,0.5625,0.875,0
944,811108,818928,1,0,0,0,0.59375,0.875,0
945,802402,825462,1,0,0,0,0.625,0.875,0
946,790567,813483,1,0,0,0,0.65625,0.875,0
947,775038,782991,1,0,0,0,0.6875,0.875,0
948,755017,772101,1,0,0,0,0.71875,0.875,0
949,729383,710028,1,0,0,0,0.75,0.875,0
950,696558,673002,1,0,0,0,0.78125,0.875,0
951,654325,637065,1,0,0,0,0.8125,0.875,0
952,599584,610929,1,0,0,0,0.84375,0.875,0
953,528125,547767,1,0,0,0,0.875,0.875,0
954,434724,447579,1,0,0,0,0.90625,0.875,0
955,314448,315810,1,0,0,0,0.9375,0.875,0
956,166562,175329,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,231957,1,0,0,0,0.03125,0.90625,0
960,405049,415998,1,0,0,0,0.0625,0.90625,0
961,538014,557568,1,0,0,0,0.09375,0.90625,0
962,631827,620730,1,0,0,0,0.125,0.90625,0
963,698760,739431,1,0,0,0,0.15625,0.90625,0
964,747581,771012,1,0,0,0,0.1875,0.90625,0
965,783967,723096,1,0,0,0,0.21875,0.90625,0
966,811557,813483,1,0,0,0,0.25,0.90625,0
967,832722,957231,1,0,0,0,0.28125,0.90625,0
968,849037,946341,1,0,0,0,0.3125,0.90625,0
969,861568,885357,1,0,0,0,0.34375,0.90625,0
970,871051,879912,1,0,0,0,0.375,0.90625,0
971,877991,839619,1,0,0,0,0.40625,0.90625,0
972,882730,867933,1,0,0,0,0.4375,0.90625,0
973,885491,879912,1,0,0,0,0.46875,0.90625,0
974,886398,937629,1,0,0,0,0.5,0.90625,0
975,885491,943074,1,0,0,0,0.53125,0.90625,0
976,882730,964854,1,0,0,0,0.5625,0.90625,0
977,877991,886446,1,0,0,0,0.59375,0.90625,0
978,871051,884268,1,0,0,0,0.625,0.90625,0
979,861568,878823,1,0,0,0,0.65625,0.90625,0
980,849037,787347,1,0,0,0,0.6875,0.90625,0
981,832722,789525,1,0,0,0,0.71875,0.90625,0
982,811557,873378,1,0,0,0,0.75,0.90625,0
983,783967,740520,1,0,0,0,0.78125,0.90625,0
984,747581,690426,1,0,0,0,0.8125,0.90625,0
985,698760,723096,1,0,0,0,0.84375,0.90625,0
986,631827,596772,1,0,0,0,0.875,0.90625,0
987,538014,512919,1,0,0,0,0.90625,0.90625,0
988,405049,415998,1,0,0,0,0.9375,0.90625,0
989,222532,192753,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,334323,1,0,0,0,0.03125,0.9375,0
993,549039,540144,1,0,0,0,0.0625,0.9375,0
994,680074,665379,1,0,0,0,0.09375,0.9375,0
995,761555,837441,1,0,0,0,0.125,0.9375,0
996,815420,839619,1,0,0,0,0.15625,0.9375,0
997,852873,852687,1,0,0,0,0.1875,0.9375,0
998,879924,882090,1,0,0,0,0.21875,0.9375,0
999,900004,889713,1,0,0,0,0.25,0.9375,0
1000,915179,948519,1,0,0,0,0.28125,0.9375,0
