"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1077,389153,388700,1,0,0,0,0.5625,0.25,0
1078,385007,367575,1,0,0,0,0.578125,0.25,0
1079,379956,604175,1,0,0,0,0.59375,0.25,0
1080,374007,414050,1,0,0,0,0.609375,0.25,0
1081,367173,380250,1,0,0,0,0.625,0.25,0
1082,359465,354900,1,0,0,0,0.640625,0.25,0
1083,350898,350675,1,0,0,0,0.65625,0.25,0
1084,341490,418275,1,0,0,0,0.671875,0.25,0
1085,331258,401375,1,0,0,0,0.6875,0.25,0
1086,320222,274625,1,0,0,0,0.703125,0.25,0
1087,308406,523899,1,0,0,0,0.71875,0.25,0
1088,295833,202800,1,0,0,0,0.734375,0.25,0
1089,282531,333775,1,0,0,0,0.75,0.25,0
1090,268528,291525,1,0,0,0,0.765625,0.25,0
1091,253855,185900,1,0,0,0,0.78125,0.25,0
1092,238545,414050,1,0,0,0,0.796875,0.25,0
1093,222633,114074,1,0,0,0,0.8125,0.25,0
1094,206155,304200,1,0,0,0,0.828125,0.25,0
1095,189152,194350,1,0,0,0,0.84375,0.25,0
1096,171664,257724,1,0,0,0,0.859375,0.25,0
1097,153734,169000,1,0,0,0,0.875,0.25,0
1098,135406,240824,1,0,0,0,0.890625,0.25,0
1099,116727,130974,1,0,0,0,0.90625,0.25,0
1100,97743.10000000001,190125,1,0,0,0,0.921875,0.25,0
1101,78503.89999999999,59149,1,0,0,0,0.9375,0.25,0
1102,59059.1,67600,1,0,0,0,0.953125,0.25,0
1103,39459.2,67600,1,0,0,0,0.96875,0.25,0
1104,19755.6,42250,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21287.3,4225,1,0,0,0,0.015625,0.265625,0
1108,42518.2,16900,1,0,0,0,0.03125,0.265625,0
1109,63636.6,92950,1,0,0,0,0.046875,0.265625,0
1110,84586.8,169000,1,0,0,0,0.0625,0.265625,0
1111,105314,76050,1,0,0,0,0.078125,0.265625,0
1112,125764,181675,1,0,0,0,0.09375,0.265625,0
1113,145885,97175,1,0,0,0,0.109375,0.265625,0
1114,165624,156325,1,0,0,0,0.125,0.265625,0
1115,184933,232374,1,0,0,0,0.140625,0.265625,0
1116,203763,143650,1,0,0,0,0.15625,0.265625,0
1117,222067,346450,1,0,0,0,0.171875,0.265625,0
1118,239803,207025,1,0,0,0,0.1875,0.265625,0
1119,256928,321100,1,0,0,0,0.203125,0.265625,0
1120,273403,363350,1,0,0,0,0.21875,0.265625,0
1121,289189,291525,1,0,0,0,0.234375,0.265625,0
1122,304251,409825,1,0,0,0,0.25,0.265625,0
1123,318557,207025,1,0,0,0,0.265625,0.265625,0
1124,332076,587275,1,0,0,0,0.28125,0.265625,0
1125,344780,350675,1,0,0,0,0.296875,0.265625,0
1126,356642,430950,1,0,0,0,0.3125,0.265625,0
1127,367639,523899,1,0,0,0,0.328125,0.265625,0
1128,377749,392925,1,0,0,0,0.34375,0.265625,0
1129,386953,291525,1,0,0,0,0.359375,0.265625,0
1130,395234,570375,1,0,0,0,0.375,0.265625,0
1131,402575,316875,1,0,0,0,0.390625,0.265625,0
1132,408964,418275,1,0,0,0,0.40625,0.265625,0
1133,414389,528125,1,0,0,0,0.421875,0.265625,0
1134,418841,338000,1,0,0,0,0.4375,0.265625,0
1135,422311,506999,1,0,0,0,0.453125,0.265625,0
1136,424794,490099,1,0,0,0,0.46875,0.265625,0
1137,426286,536575,1,0,0,0,0.484375,0.265625,0
1138,426783,502774,1,0,0,0,0.5,0.265625,0
1139,426286,549250,1,0,0,0,0.515625,0.265625,0
1140,424794,338000,1,0,0,0,0.53125,0.265625,0
1141,422311,392925,1,0,0,0,0.546875,0.265625,0
1142,418841,583050,1,0,0,0,0.5625,0.265625,0
1143,414389,409825,1,0,0,0,0.578125,0.265625,0
1144,408964,587275,1,0,0,0,0.59375,0.265625,0
1145,402575,536575,1,0,0,0,0.609375,0.265625,0
1146,395234,528125,1,0,0,0,0.625,0.265625,0
1147,386953,519674,1,0,0,0,0.640625,0.265625,0
1148,377749,312650,1,0,0,0,0.65625,0.265625,0
1149,367639,443625,1,0,0,0,0.671875,0.265625,0
1150,356642,384475,1,0,0,0,0.6875,0.265625,0
1151,344780,498549,1,0,0,0,0.703125,0.265625,0
1152,332076,350675,1,0,0,0,0.71875,0.265625,0
1153,318557,249274,1,0,0,0,0.734375,0.265625,0
1154,304251,430950,1,0,0,0,0.75,0.265625,0
1155,289189,350675,1,0,0,0,0.765625,0.265625,0
1156,273403,523899,1,0,0,0,0.78125,0.265625,0
1157,256928,198575,1,0,0,0,0.796875,0.265625,0
1158,239803,316875,1,0,0,0,0.8125,0.265625,0
1159,222067,228149,1,0,0,0,0.828125,0.265625,0
1160,203763,207025,1,0,0,0,0.84375,0.265625,0
1161,184933,291525,1,0,0,0,0.859375,0.265625,0
1162,165624,202800,1,0,0,0,0.875,0.265625,0
1163,145885,130974,1,0,0,0,0.890625,0.265625,0
1164,125764,88725,1,0,0,0,0.90625,0.265625,0
1165,105314,160550,1,0,0,0,0.921875,0.265625,0
1166,84586.8,80275,1,0,0,0,0.9375,0.265625,0
1167,63636.6,25350,1,0,0,0,0.953125,0.265625,0
1168,42518.2,42250,1,0,0,0,0.96875,0.265625,0
1169,21287.3,16900,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22877.1,42250,1,0,0,0,0.015625,0.28125,0
1173,45693.2,71825,1,0,0,0,0.03125,0.28125,0
1174,68387.39999999999,21125,1,0,0,0,0.046875,0.28125,0
1175,90899.60000000001,156325,1,0,0,0,0.0625,0.28125,0
1176,113170,135200,1,0,0,0,0.078125,0.28125,0
1177,135141,143650,1,0,0,0,0.09375,0.28125,0
1178,156756,156325,1,0,0,0,0.109375,0.28125,0
1179,177958,257724,1,0,0,0,0.125,0.28125,0
1180,198695,253499,1,0,0,0,0.140625,0.28125,0
1181,218914,215475,1,0,0,0,0.15625,0.28125,0
1182,238566,287300,1,0,0,0,0.171875,0.28125,0
1183,257604,194350,1,0,0,0,0.1875,0.28125,0
1184,275983,304200,1,0,0,0,0.203125,0.28125,0
1185,293660,177450,1,0,0,0,0.21875,0.28125,0
1186,310596,468974,1,0,0,0,0.234375,0.28125,0
1187,326752,380250,1,0,0,0,0.25,0.28125,0
1188,342093,490099,1,0,0,0,0.265625,0.28125,0
1189,356588,240824,1,0,0,0,0.28125,0.28125,0
1190,370206,443625,1,0,0,0,0.296875,0.28125,0
1191,382920,409825,1,0,0,0,0.3125,0.28125,0
1192,394704,371800,1,0,0,0,0.328125,0.28125,0
1193,405536,435175,1,0,0,0,0.34375,0.28125,0
1194,415396,561925,1,0,0,0,0.359375,0.28125,0
1195,424265,376025,1,0,0,0,0.375,0.28125,0
1196,432127,566150,1,0,0,0,0.390625,0.28125,0
1197,438968,587275,1,0,0,0,0.40625,0.28125,0
1198,444777,384475,1,0,0,0,0.421875,0.28125,0
1199,449543,752050,1,0,0,0,0.4375,0.28125,0
1200,453258,223925,1,0,0,0,0.453125,0.28125,0
1201,455916,646425,1,0,0,0,0.46875,0.28125,0
1202,457513,426725,1,0,0,0,0.484375,0.28125,0
1203,458045,718250,1,0,0,0,0.5,0.28125,0
1204,457513,342225,1,0,0,0,0.515625,0.28125,0
1205,455916,528125,1,0,0,0,0.53125,0.28125,0
1206,453258,654875,1,0,0,0,0.546875,0.28125,0
1207,449543,578825,1,0,0,0,0.5625,0.28125,0
1208,444777,519674,1,0,0,0,0.578125,0.28125,0
1209,438968,650650,1,0,0,0,0.59375,0.28125,0
1210,432127,490099,1,0,0,0,0.609375,0.28125,0
1211,424265,342225,1,0,0,0,0.625,0.28125,0
1212,415396,460524,1,0,0,0,0.640625,0.28125,0
1213,405536,498549,1,0,0,0,0.65625,0.28125,0
1214,394704,346450,1,0,0,0,0.671875,0.28125,0
1215,382920,578825,1,0,0,0,0.6875,0.28125,0
1216,370206,249274,1,0,0,0,0.703125,0.28125,0
1217,356588,494324,1,0,0,0,0.71875,0.28125,0
1218,342093,299975,1,0,0,0,0.734375,0.28125,0
1219,326752,354900,1,0,0,0,0.75,0.28125,0
1220,310596,397150,1,0,0,0,0.765625,0.28125,0
1221,293660,439400,1,0,0,0,0.78125,0.28125,0
1222,275983,236599,1,0,0,0,0.796875,0.28125,0
1223,257604,291525,1,0,0,0,0.8125,0.28125,0
1224,238566,228149,1,0,0,0,0.828125,0.28125,0
1225,218914,371800,1,0,0,0,0.84375,0.28125,0
1226,198695,59149,1,0,0,0,0.859375,0.28125,0
1227,177958,215475,1,0,0,0,0.875,0.28125,0
1228,156756,202800,1,0,0,0,0.890625,0.28125,0
1229,135141,181675,1,0,0,0,0.90625,0.28125,0
1230,113170,105625,1,0,0,0,0.921875,0.28125,0
1231,90899.60000000001,190125,1,0,0,0,0.9375,0.28125,0
1232,68387.39999999999,71825,1,0,0,0,0.953125,0.28125,0
1233,45693.2,50700,1,0,0,0,0.96875,0.28125,0
1234,22877.1,25350,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24529.8,50700,1,0,0,0,0.015625,0.296875,0
1238,48993.5,97175,1,0,0,0,0.03125,0.296875,0
1239,73325.60000000001,92950,1,0,0,0,0.046875,0.296875,0
1240,97460.8,84500,1,0,0,0,0.0625,0.296875,0
1241,121335,219700,1,0,0,0,0.078125,0.296875,0
1242,144886,88725,1,0,0,0,0.09375,0.296875,0
1243,168051,278850,1,0,0,0,0.109375,0.296875,0
1244,190771,181675,1,0,0,0,0.125,0.296875,0
1245,212989,321100,1,0,0,0,0.140625,0.296875,0
1246,234649,291525,1,0,0,0,0.15625,0.296875,0
1247,255698,371800,1,0,0,0,0.171875,0.296875,0
1248,276085,321100,1,0,0,0,0.1875,0.296875,0
1249,295761,354900,1,0,0,0,0.203125,0.296875,0
1250,314683,384475,1,0,0,0,0.21875,0.296875,0
1251,332806,376025,1,0,0,0,0.234375,0.296875,0
1252,350092,338000,1,0,0,0,0.25,0.296875,0
1253,366503,506999,1,0,0,0,0.265625,0.296875,0
1254,382005,557700,1,0,0,0,0.28125,0.296875,0
1255,396566,536575,1,0,0,0,0.296875,0.296875,0
1256,410157,443625,1,0,0,0,0.3125,0.296875,0
1257,422752,692900,1,0,0,0,0.328125,0.296875,0
1258,434327,354900,1,0,0,0,0.34375,0.296875,0
1259,444862,557700,1,0,0,0,0.359375,0.296875,0
1260,454336,452074,1,0,0,0,0.375,0.296875,0
1261,462733,481649,1,0,0,0,0.390625,0.296875,0
1262,470039,426725,1,0,0,0,0.40625,0.296875,0
1263,476242,490099,1,0,0,0,0.421875,0.296875,0
1264,481331,519674,1,0,0,0,0.4375,0.296875,0
1265,485297,667550,1,0,0,0,0.453125,0.296875,0
1266,488135,473199,1,0,0,0,0.46875,0.296875,0
1267,489839,468974,1,0,0,0,0.484375,0.296875,0
1268,490407,392925,1,0,0,0,0.5,0.296875,0
1269,489839,591500,1,0,0,0,0.515625,0.296875,0
1270,488135,519674,1,0,0,0,0.53125,0.296875,0
1271,485297,536575,1,0,0,0,0.546875,0.296875,0
1272,481331,460524,1,0,0,0,0.5625,0.296875,0
1273,476242,743600,1,0,0,0,0.578125,0.296875,0
1274,470039,283075,1,0,0,0,0.59375,0.296875,0
1275,462733,781625,1,0,0,0,0.609375,0.296875,0
1276,454336,418275,1,0,0,0,0.625,0.296875,0
1277,444862,342225,1,0,0,0,0.640625,0.296875,0
1278,434327,435175,1,0,0,0,0.65625,0.296875,0
1279,422752,650650,1,0,0,0,0.671875,0.296875,0
1280,410157,359125,1,0,0,0,0.6875,0.296875,0
1281,396566,536575,1,0,0,0,0.703125,0.296875,0
1282,382005,130974,1,0,0,0,0.71875,0.296875,0
1283,366503,519674,1,0,0,0,0.734375,0.296875,0
1284,350092,392925,1,0,0,0,0.75,0.296875,0
1285,332806,384475,1,0,0,0,0.765625,0.296875,0
1286,314683,257724,1,0,0,0,0.78125,0.296875,0
1287,295761,325325,1,0,0,0,0.796875,0.296875,0
1288,276085,422500,1,0,0,0,0.8125,0.296875,0
1289,255698,194350,1,0,0,0,0.828125,0.296875,0
1290,234649,308425,1,0,0,0,0.84375,0.296875,0
1291,212989,312650,1,0,0,0,0.859375,0.296875,0
1292,190771,185900,1,0,0,0,0.875,0.296875,0
1293,168051,266175,1,0,0,0,0.890625,0.296875,0
1294,144886,164775,1,0,0,0,0.90625,0.296875,0
1295,121335,135200,1,0,0,0,0.921875,0.296875,0
1296,97460.8,63374,1,0,0,0,0.9375,0.296875,0
1297,73325.60000000001,80275,1,0,0,0,0.953125,0.296875,0
1298,48993.5,25350,1,0,0,0,0.96875,0.296875,0
1299,24529.8,50700,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26250.3,0,1,0,0,0,0.015625,0.3125,0
1303,52429.3,42250,1,0,0,0,0.03125,0.3125,0
1304,78466,135200,1,0,0,0,0.046875,0.3125,0
1305,104290,76050,1,0,0,0,0.0625,0.3125,0
1306,129833,109850,1,0,0,0,0.078125,0.3125,0
1307,155026,207025,1,0,0,0,0.09375,0.3125,0
1308,179804,164775,1,0,0,0,0.109375,0.3125,0
1309,204102,147875,1,0,0,0,0.125,0.3125,0
1310,227858,190125,1,0,0,0,0.140625,0.3125,0
1311,251013,283075,1,0,0,0,0.15625,0.3125,0
1312,273510,266175,1,0,0,0,0.171875,0.3125,0
1313,295295,312650,1,0,0,0,0.1875,0.3125,0
1314,316317,346450,1,0,0,0,0.203125,0.3125,0
1315,336527,392925,1,0,0,0,0.21875,0.3125,0
1316,355880,316875,1,0,0,0,0.234375,0.3125,0
1317,374334,456299,1,0,0,0,0.25,0.3125,0
1318,391850,384475,1,0,0,0,0.265625,0.3125,0
1319,408391,519674,1,0,0,0,0.28125,0.3125,0
1320,423925,485874,1,0,0,0,0.296875,0.3125,0
1321,438421,376025,1,0,0,0,0.3125,0.3125,0
1322,451851,430950,1,0,0,0,0.328125,0.3125,0
1323,464192,587275,1,0,0,0,0.34375,0.3125,0
1324,475421,452074,1,0,0,0,0.359375,0.3125,0
1325,485518,680225,1,0,0,0,0.375,0.3125,0
1326,494465,528125,1,0,0,0,0.390625,0.3125,0
1327,502249,709800,1,0,0,0,0.40625,0.3125,0
1328,508857,532350,1,0,0,0,0.421875,0.3125,0
1329,514277,671775,1,0,0,0,0.4375,0.3125,0
1330,518501,570375,1,0,0,0,0.453125,0.3125,0
1331,521523,612625,1,0,0,0,0.46875,0.3125,0
1332,523338,591500,1,0,0,0,0.484375,0.3125,0
1333,523943,599950,1,0,0,0,0.5,0.3125,0
1334,523338,714025,1,0,0,0,0.515625,0.3125,0
1335,521523,498549,1,0,0,0,0.53125,0.3125,0
1336,518501,709800,1,0,0,0,0.546875,0.3125,0
1337,514277,498549,1,0,0,0,0.5625,0.3125,0
1338,508857,557700,1,0,0,0,0.578125,0.3125,0
1339,502249,435175,1,0,0,0,0.59375,0.3125,0
1340,494465,494324,1,0,0,0,0.609375,0.3125,0
1341,485518,625300,1,0,0,0,0.625,0.3125,0
1342,475421,460524,1,0,0,0,0.640625,0.3125,0
1343,464192,595725,1,0,0,0,0.65625,0.3125,0
1344,451851,443625,1,0,0,0,0.671875,0.3125,0
1345,438421,490099,1,0,0,0,0.6875,0.3125,0
1346,423925,523899,1,0,0,0,0.703125,0.3125,0
1347,408391,477424,1,0,0,0,0.71875,0.3125,0
1348,391850,477424,1,0,0,0,0.734375,0.3125,0
1349,374334,308425,1,0,0,0,0.75,0.3125,0
1350,355880,422500,1,0,0,0,0.765625,0.3125,0
1351,336527,485874,1,0,0,0,0.78125,0.3125,0
1352,316317,304200,1,0,0,0,0.796875,0.3125,0
1353,295295,287300,1,0,0,0,0.8125,0.3125,0
1354,273510,236599,1,0,0,0,0.828125,0.3125,0
1355,251013,261949,1,0,0,0,0.84375,0.3125,0
1356,227858,295750,1,0,0,0,0.859375,0.3125,0
1357,204102,261949,1,0,0,0,0.875,0.3125,0
1358,179804,232374,1,0,0,0,0.890625,0.3125,0
1359,155026,135200,1,0,0,0,0.90625,0.3125,0
1360,129833,130974,1,0,0,0,0.921875,0.3125,0
1361,104290,126749,1,0,0,0,0.9375,0.3125,0
1362,78466,122524,1,0,0,0,0.953125,0.3125,0
1363,52429.3,50700,1,0,0,0,0.96875,0.3125,0
1364,26250.3,54925,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28044,46475,1,0,0,0,0.015625,0.328125,0
1368,56011.1,80275,1,0,0,0,0.03125,0.328125,0
1369,83824.7,156325,1,0,0,0,0.046875,0.328125,0
1370,111409,126749,1,0,0,0,0.0625,0.328125,0
1371,138690,185900,1,0,0,0,0.078125,0.328125,0
1372,165594,240824,1,0,0,0,0.09375,0.328125,0
1373,192050,114074,1,0,0,0,0.109375,0.328125,0
1374,217989,270400,1,0,0,0,0.125,0.328125,0
1375,243345,316875,1,0,0,0,0.140625,0.328125,0
1376,268054,181675,1,0,0,0,0.15625,0.328125,0
1377,292055,409825,1,0,0,0,0.171875,0.328125,0
1378,315291,456299,1,0,0,0,0.1875,0.328125,0
1379,337707,392925,1,0,0,0,0.203125,0.328125,0
1380,359252,312650,1,0,0,0,0.21875,0.328125,0
1381,379878,502774,1,0,0,0,0.234375,0.328125,0
1382,399541,481649,1,0,0,0,0.25,0.328125,0
1383,418199,414050,1,0,0,0,0.265625,0.328125,0
1384,435814,578825,1,0,0,0,0.28125,0.328125,0
1385,452352,494324,1,0,0,0,0.296875,0.328125,0
1386,467782,519674,1,0,0,0,0.3125,0.328125,0
1387,482074,625300,1,0,0,0,0.328125,0.328125,0
1388,495203,367575,1,0,0,0,0.34375,0.328125,0
1389,507146,654875,1,0,0,0,0.359375,0.328125,0
1390,517884,549250,1,0,0,0,0.375,0.328125,0
1391,527397,528125,1,0,0,0,0.390625,0.328125,0
1392,535672,540800,1,0,0,0,0.40625,0.328125,0
1393,542695,646425,1,0,0,0,0.421875,0.328125,0
1394,548456,578825,1,0,0,0,0.4375,0.328125,0
1395,552945,583050,1,0,0,0,0.453125,0.328125,0
1396,556156,768950,1,0,0,0,0.46875,0.328125,0
1397,558085,468974,1,0,0,0,0.484375,0.328125,0
1398,558728,654875,1,0,0,0,0.5,0.328125,0
1399,558085,422500,1,0,0,0,0.515625,0.328125,0
1400,556156,654875,1,0,0,0,0.53125,0.328125,0
1401,552945,519674,1,0,0,0,0.546875,0.328125,0
1402,548456,739375,1,0,0,0,0.5625,0.328125,0
1403,542695,583050,1,0,0,0,0.578125,0.328125,0
1404,535672,676000,1,0,0,0,0.59375,0.328125,0
1405,527397,680225,1,0,0,0,0.609375,0.328125,0
1406,517884,401375,1,0,0,0,0.625,0.328125,0
1407,507146,857675,1,0,0,0,0.640625,0.328125,0
1408,495203,367575,1,0,0,0,0.65625,0.328125,0
1409,482074,629525,1,0,0,0,0.671875,0.328125,0
1410,467782,359125,1,0,0,0,0.6875,0.328125,0
1411,452352,468974,1,0,0,0,0.703125,0.328125,0
1412,435814,422500,1,0,0,0,0.71875,0.328125,0
1413,418199,515449,1,0,0,0,0.734375,0.328125,0
1414,399541,312650,1,0,0,0,0.75,0.328125,0
1415,379878,477424,1,0,0,0,0.765625,0.328125,0
1416,359252,456299,1,0,0,0,0.78125,0.328125,0
1417,337707,435175,1,0,0,0,0.796875,0.328125,0
1418,315291,409825,1,0,0,0,0.8125,0.328125,0
1419,292055,481649,1,0,0,0,0.828125,0.328125,0
1420,268054,211250,1,0,0,0,0.84375,0.328125,0
1421,243345,240824,1,0,0,0,0.859375,0.328125,0
1422,217989,376025,1,0,0,0,0.875,0.328125,0
1423,192050,274625,1,0,0,0,0.890625,0.328125,0
1424,165594,240824,1,0,0,0,0.90625,0.328125,0
1425,138690,135200,1,0,0,0,0.921875,0.328125,0
1426,111409,194350,1,0,0,0,0.9375,0.328125,0
1427,83824.7,59149,1,0,0,0,0.953125,0.328125,0
1428,56011.1,0,1,0,0,0,0.96875,0.328125,0
1429,28044,29574,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29916.7,33800,1,0,0,0,0.015625,0.34375,0
1433,59750.4,67600,1,0,0,0,0.03125,0.34375,0
1434,89418.60000000001,109850,1,0,0,0,0.046875,0.34375,0
1435,118840,122524,1,0,0,0,0.0625,0.34375,0
1436,147933,181675,1,0,0,0,0.078125,0.34375,0
1437,176621,215475,1,0,0,0,0.09375,0.34375,0
1438,204826,266175,1,0,0,0,0.109375,0.34375,0
1439,232474,232374,1,0,0,0,0.125,0.34375,0
1440,259495,388700,1,0,0,0,0.140625,0.34375,0
1441,285821,266175,1,0,0,0,0.15625,0.34375,0
1442,311386,388700,1,0,0,0,0.171875,0.34375,0
1443,336129,359125,1,0,0,0,0.1875,0.34375,0
1444,359992,354900,1,0,0,0,0.203125,0.34375,0
1445,382922,528125,1,0,0,0,0.21875,0.34375,0
1446,404867,439400,1,0,0,0,0.234375,0.34375,0
1447,425781,485874,1,0,0,0,0.25,0.34375,0
1448,445620,553475,1,0,0,0,0.265625,0.34375,0
1449,464345,430950,1,0,0,0,0.28125,0.34375,0
1450,481921,523899,1,0,0,0,0.296875,0.34375,0
1451,498313,557700,1,0,0,0,0.3125,0.34375,0
1452,513493,659100,1,0,0,0,0.328125,0.34375,0
1453,527434,663325,1,0,0,0,0.34375,0.34375,0
1454,540113,490099,1,0,0,0,0.359375,0.34375,0
1455,551510,578825,1,0,0,0,0.375,0.34375,0
1456,561605,764725,1,0,0,0,0.390625,0.34375,0
1457,570385,397150,1,0,0,0,0.40625,0.34375,0
1458,577835,781625,1,0,0,0,0.421875,0.34375,0
1459,583945,430950,1,0,0,0,0.4375,0.34375,0
1460,588706,612625,1,0,0,0,0.453125,0.34375,0
1461,592112,705575,1,0,0,0,0.46875,0.34375,0
1462,594157,760500,1,0,0,0,0.484375,0.34375,0
1463,594839,857675,1,0,0,0,0.5,0.34375,0
1464,594157,523899,1,0,0,0,0.515625,0.34375,0
1465,592112,912599,1,0,0,0,0.53125,0.34375,0
1466,588706,430950,1,0,0,0,0.546875,0.34375,0
1467,583945,608400,1,0,0,0,0.5625,0.34375,0
1468,577835,591500,1,0,0,0,0.578125,0.34375,0
1469,570385,659100,1,0,0,0,0.59375,0.34375,0
1470,561605,743600,1,0,0,0,0.609375,0.34375,0
1471,551510,646425,1,0,0,0,0.625,0.34375,0
1472,540113,456299,1,0,0,0,0.640625,0.34375,0
1473,527434,709800,1,0,0,0,0.65625,0.34375,0
1474,513493,621075,1,0,0,0,0.671875,0.34375,0
1475,498313,663325,1,0,0,0,0.6875,0.34375,0
1476,481921,540800,1,0,0,0,0.703125,0.34375,0
1477,464345,637975,1,0,0,0,0.71875,0.34375,0
1478,445620,506999,1,0,0,0,0.734375,0.34375,0
1479,425781,443625,1,0,0,0,0.75,0.34375,0
1480,404867,477424,1,0,0,0,0.765625,0.34375,0
1481,382922,460524,1,0,0,0,0.78125,0.34375,0
1482,359992,287300,1,0,0,0,0.796875,0.34375,0
1483,336129,477424,1,0,0,0,0.8125,0.34375,0
1484,311386,257724,1,0,0,0,0.828125,0.34375,0
1485,285821,321100,1,0,0,0,0.84375,0.34375,0
1486,259495,350675,1,0,0,0,0.859375,0.34375,0
1487,232474,295750,1,0,0,0,0.875,0.34375,0
1488,204826,194350,1,0,0,0,0.890625,0.34375,0
1489,176621,177450,1,0,0,0,0.90625,0.34375,0
1490,147933,164775,1,0,0,0,0.921875,0.34375,0
1491,118840,164775,1,0,0,0,0.9375,0.34375,0
1492,89418.60000000001,152100,1,0,0,0,0.953125,0.34375,0
1493,59750.4,92950,1,0,0,0,0.96875,0.34375,0
1494,29916.7,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,31874.4,29574,1,0,0,0,0.015625,0.359375,0
1498,63659.4,88725,1,0,0,0,0.03125,0.359375,0
1499,95265.8,0,1,0,0,0,0.046875,0.359375,0
1500,126606,202800,1,0,0,0,0.0625,0.359375,0
1501,157593,126749,1,0,0,0,0.078125,0.359375,0
1502,188142,249274,1,0,0,0,0.09375,0.359375,0
1503,218172,245049,1,0,0,0,0.109375,0.359375,0
1504,247603,283075,1,0,0,0,0.125,0.359375,0
1505,276360,325325,1,0,0,0,0.140625,0.359375,0
1506,304368,376025,1,0,0,0,0.15625,0.359375,0
1507,331560,299975,1,0,0,0,0.171875,0.359375,0
1508,357870,536575,1,0,0,0,0.1875,0.359375,0
1509,383236,367575,1,0,0,0,0.203125,0.359375,0
1510,407602,506999,1,0,0,0,0.21875,0.359375,0
1511,430915,422500,1,0,0,0,0.234375,0.359375,0
1512,453124,549250,1,0,0,0,0.25,0.359375,0
1513,474186,409825,1,0,0,0,0.265625,0.359375,0
1514,494058,612625,1,0,0,0,0.28125,0.359375,0
1515,512705,549250,1,0,0,0,0.296875,0.359375,0
1516,530090,519674,1,0,0,0,0.3125,0.359375,0
1517,546186,523899,1,0,0,0,0.328125,0.359375,0
1518,560964,629525,1,0,0,0,0.34375,0.359375,0
1519,574400,511224,1,0,0,0,0.359375,0.359375,0
1520,586474,637975,1,0,0,0,0.375,0.359375,0
1521,597168,676000,1,0,0,0,0.390625,0.359375,0
1522,606465,739375,1,0,0,0,0.40625,0.359375,0
1523,614354,604175,1,0,0,0,0.421875,0.359375,0
1524,620823,714025,1,0,0,0,0.4375,0.359375,0
1525,625863,705575,1,0,0,0,0.453125,0.359375,0
1526,629467,730925,1,0,0,0,0.46875,0.359375,0
1527,631632,574600,1,0,0,0,0.484375,0.359375,0
1528,632354,709800,1,0,0,0,0.5,0.359375,0
1529,631632,908374,1,0,0,0,0.515625,0.359375,0
1530,629467,519674,1,0,0,0,0.53125,0.359375,0
1531,625863,806975,1,0,0,0,0.546875,0.359375,0
1532,620823,714025,1,0,0,0,0.5625,0.359375,0
1533,614354,718250,1,0,0,0,0.578125,0.359375,0
1534,606465,625300,1,0,0,0,0.59375,0.359375,0
1535,597168,845000,1,0,0,0,0.609375,0.359375,0
1536,586474,426725,1,0,0,0,0.625,0.359375,0
1537,574400,616850,1,0,0,0,0.640625,0.359375,0
1538,560964,608400,1,0,0,0,0.65625,0.359375,0
1539,546186,595725,1,0,0,0,0.671875,0.359375,0
1540,530090,515449,1,0,0,0,0.6875,0.359375,0
1541,512705,498549,1,0,0,0,0.703125,0.359375,0
1542,494058,701350,1,0,0,0,0.71875,0.359375,0
1543,474186,418275,1,0,0,0,0.734375,0.359375,0
1544,453124,477424,1,0,0,0,0.75,0.359375,0
1545,430915,502774,1,0,0,0,0.765625,0.359375,0
1546,407602,333775,1,0,0,0,0.78125,0.359375,0
1547,383236,414050,1,0,0,0,0.796875,0.359375,0
1548,357870,430950,1,0,0,0,0.8125,0.359375,0
1549,331560,304200,1,0,0,0,0.828125,0.359375,0
1550,304368,477424,1,0,0,0,0.84375,0.359375,0
1551,276360,261949,1,0,0,0,0.859375,0.359375,0
1552,247603,266175,1,0,0,0,0.875,0.359375,0
1553,218172,253499,1,0,0,0,0.890625,0.359375,0
1554,188142,173225,1,0,0,0,0.90625,0.359375,0
1555,157593,97175,1,0,0,0,0.921875,0.359375,0
1556,126606,130974,1,0,0,0,0.9375,0.359375,0
1557,95265.8,84500,1,0,0,0,0.953125,0.359375,0
1558,63659.4,122524,1,0,0,0,0.96875,0.359375,0
