"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87237.39999999999,69696,1,0,0,0,0.875,0.4375,0
492,66352.8,58806,1,0,0,0,0.90625,0.4375,0
493,44683.4,51183,1,0,0,0,0.9375,0.4375,0
494,22477.8,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.3,33759,1,0,0,0,0.03125,0.46875,0
498,50203,55539,1,0,0,0,0.0625,0.46875,0
499,74516.5,98010,1,0,0,0,0.09375,0.46875,0
500,97913.8,108900,1,0,0,0,0.125,0.46875,0
501,120135,117612,1,0,0,0,0.15625,0.46875,0
502,140954,141570,1,0,0,0,0.1875,0.46875,0
503,160181,142659,1,0,0,0,0.21875,0.46875,0
504,177661,188397,1,0,0,0,0.25,0.46875,0
505,193274,206910,1,0,0,0,0.28125,0.46875,0
506,206928,218889,1,0,0,0,0.3125,0.46875,0
507,218556,240669,1,0,0,0,0.34375,0.46875,0
508,228114,197109,1,0,0,0,0.375,0.46875,0
509,235571,259182,1,0,0,0,0.40625,0.46875,0
510,240908,249381,1,0,0,0,0.4375,0.46875,0
511,244113,262449,1,0,0,0,0.46875,0.46875,0
512,245182,263538,1,0,0,0,0.5,0.46875,0
513,244113,249381,1,0,0,0,0.53125,0.46875,0
514,240908,265716,1,0,0,0,0.5625,0.46875,0
515,235571,260271,1,0,0,0,0.59375,0.46875,0
516,228114,236313,1,0,0,0,0.625,0.46875,0
517,218556,209088,1,0,0,0,0.65625,0.46875,0
518,206928,219978,1,0,0,0,0.6875,0.46875,0
519,193274,181863,1,0,0,0,0.71875,0.46875,0
520,177661,167706,1,0,0,0,0.75,0.46875,0
521,160181,172062,1,0,0,0,0.78125,0.46875,0
522,140954,144837,1,0,0,0,0.8125,0.46875,0
523,120135,136125,1,0,0,0,0.84375,0.46875,0
524,97913.8,98010,1,0,0,0,0.875,0.46875,0
525,74516.5,95832,1,0,0,0,0.90625,0.46875,0
526,50203,49005,1,0,0,0,0.9375,0.46875,0
527,25261.3,25047,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28366.6,25047,1,0,0,0,0.03125,0.5,0
531,56355.2,52272,1,0,0,0,0.0625,0.5,0
532,83602.5,77319,1,0,0,0,0.09375,0.5,0
533,109773,107811,1,0,0,0,0.125,0.5,0
534,134569,148104,1,0,0,0,0.15625,0.5,0
535,157738,158994,1,0,0,0,0.1875,0.5,0
536,179071,210177,1,0,0,0,0.21875,0.5,0
537,198408,185130,1,0,0,0,0.25,0.5,0
538,215627,226512,1,0,0,0,0.28125,0.5,0
539,230642,234135,1,0,0,0,0.3125,0.5,0
540,243397,239580,1,0,0,0,0.34375,0.5,0
541,253856,235224,1,0,0,0,0.375,0.5,0
542,262001,286407,1,0,0,0,0.40625,0.5,0
543,267821,299475,1,0,0,0,0.4375,0.5,0
544,271314,255915,1,0,0,0,0.46875,0.5,0
545,272478,284229,1,0,0,0,0.5,0.5,0
546,271314,299475,1,0,0,0,0.53125,0.5,0
547,267821,254826,1,0,0,0,0.5625,0.5,0
548,262001,257004,1,0,0,0,0.59375,0.5,0
549,253856,252648,1,0,0,0,0.625,0.5,0
550,243397,254826,1,0,0,0,0.65625,0.5,0
551,230642,234135,1,0,0,0,0.6875,0.5,0
552,215627,239580,1,0,0,0,0.71875,0.5,0
553,198408,193842,1,0,0,0,0.75,0.5,0
554,179071,180774,1,0,0,0,0.78125,0.5,0
555,157738,163350,1,0,0,0,0.8125,0.5,0
556,134569,121968,1,0,0,0,0.84375,0.5,0
557,109773,126324,1,0,0,0,0.875,0.5,0
558,83602.5,93654,1,0,0,0,0.90625,0.5,0
559,56355.2,50094,1,0,0,0,0.9375,0.5,0
560,28366.6,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853,29403,1,0,0,0,0.03125,0.53125,0
564,63254.4,75141,1,0,0,0,0.0625,0.53125,0
565,93773.10000000001,88209,1,0,0,0,0.09375,0.53125,0
566,123016,125235,1,0,0,0,0.125,0.53125,0
567,150641,143748,1,0,0,0,0.15625,0.53125,0
568,176366,156816,1,0,0,0,0.1875,0.53125,0
569,199967,214533,1,0,0,0,0.21875,0.53125,0
570,221280,198198,1,0,0,0,0.25,0.53125,0
571,240189,230868,1,0,0,0,0.28125,0.53125,0
572,256621,250470,1,0,0,0,0.3125,0.53125,0
573,270536,253737,1,0,0,0,0.34375,0.53125,0
574,281915,298386,1,0,0,0,0.375,0.53125,0
575,290756,283140,1,0,0,0,0.40625,0.53125,0
576,297063,282051,1,0,0,0,0.4375,0.53125,0
577,300843,306009,1,0,0,0,0.46875,0.53125,0
578,302103,297297,1,0,0,0,0.5,0.53125,0
579,300843,277695,1,0,0,0,0.53125,0.53125,0
580,297063,296208,1,0,0,0,0.5625,0.53125,0
581,290756,290763,1,0,0,0,0.59375,0.53125,0
582,281915,274428,1,0,0,0,0.625,0.53125,0
583,270536,253737,1,0,0,0,0.65625,0.53125,0
584,256621,258093,1,0,0,0,0.6875,0.53125,0
585,240189,266805,1,0,0,0,0.71875,0.53125,0
586,221280,214533,1,0,0,0,0.75,0.53125,0
587,199967,223245,1,0,0,0,0.78125,0.53125,0
588,176366,207999,1,0,0,0,0.8125,0.53125,0
589,150641,187308,1,0,0,0,0.84375,0.53125,0
590,123016,116523,1,0,0,0,0.875,0.53125,0
591,93773.10000000001,84942,1,0,0,0,0.90625,0.53125,0
592,63254.4,78408,1,0,0,0,0.9375,0.53125,0
593,31853,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.3,41382,1,0,0,0,0.03125,0.5625,0
597,71044.5,69696,1,0,0,0,0.0625,0.5625,0
598,105230,105633,1,0,0,0,0.09375,0.5625,0
599,137889,132858,1,0,0,0,0.125,0.5625,0
600,168626,162261,1,0,0,0,0.15625,0.5625,0
601,197129,192753,1,0,0,0,0.1875,0.5625,0
602,223162,235224,1,0,0,0,0.21875,0.5625,0
603,246564,252648,1,0,0,0,0.25,0.5625,0
604,267235,263538,1,0,0,0,0.28125,0.5625,0
605,285123,264627,1,0,0,0,0.3125,0.5625,0
606,300214,332145,1,0,0,0,0.34375,0.5625,0
607,312515,319077,1,0,0,0,0.375,0.5625,0
608,322046,328878,1,0,0,0,0.40625,0.5625,0
609,328831,310365,1,0,0,0,0.4375,0.5625,0
610,332893,339768,1,0,0,0,0.46875,0.5625,0
611,334245,332145,1,0,0,0,0.5,0.5625,0
612,332893,359370,1,0,0,0,0.53125,0.5625,0
613,328831,319077,1,0,0,0,0.5625,0.5625,0
614,322046,326700,1,0,0,0,0.59375,0.5625,0
615,312515,315810,1,0,0,0,0.625,0.5625,0
616,300214,267894,1,0,0,0,0.65625,0.5625,0
617,285123,283140,1,0,0,0,0.6875,0.5625,0
618,267235,263538,1,0,0,0,0.71875,0.5625,0
619,246564,253737,1,0,0,0,0.75,0.5625,0
620,223162,228690,1,0,0,0,0.78125,0.5625,0
621,197129,210177,1,0,0,0,0.8125,0.5625,0
622,168626,165528,1,0,0,0,0.84375,0.5625,0
623,137889,152460,1,0,0,0,0.875,0.5625,0
624,105230,118701,1,0,0,0,0.90625,0.5625,0
625,71044.5,63162,1,0,0,0,0.9375,0.5625,0
626,35795.3,44649,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40289.7,46827,1,0,0,0,0.03125,0.59375,0
630,79909.10000000001,74052,1,0,0,0,0.0625,0.59375,0
631,118230,89298,1,0,0,0,0.09375,0.59375,0
632,154699,157905,1,0,0,0,0.125,0.59375,0
633,188863,203643,1,0,0,0,0.15625,0.59375,0
634,220377,239580,1,0,0,0,0.1875,0.59375,0
635,249001,239580,1,0,0,0,0.21875,0.59375,0
636,274589,304920,1,0,0,0,0.25,0.59375,0
637,297070,292941,1,0,0,0,0.28125,0.59375,0
638,316427,347391,1,0,0,0,0.3125,0.59375,0
639,332684,363726,1,0,0,0,0.34375,0.59375,0
640,345885,355014,1,0,0,0,0.375,0.59375,0
641,356081,343035,1,0,0,0,0.40625,0.59375,0
642,363323,347391,1,0,0,0,0.4375,0.59375,0
643,367650,387684,1,0,0,0,0.46875,0.59375,0
644,369089,353925,1,0,0,0,0.5,0.59375,0
645,367650,373527,1,0,0,0,0.53125,0.59375,0
646,363323,396396,1,0,0,0,0.5625,0.59375,0
647,356081,344124,1,0,0,0,0.59375,0.59375,0
648,345885,316899,1,0,0,0,0.625,0.59375,0
649,332684,313632,1,0,0,0,0.65625,0.59375,0
650,316427,290763,1,0,0,0,0.6875,0.59375,0
651,297070,252648,1,0,0,0,0.71875,0.59375,0
652,274589,278784,1,0,0,0,0.75,0.59375,0
653,249001,247203,1,0,0,0,0.78125,0.59375,0
654,220377,249381,1,0,0,0,0.8125,0.59375,0
655,188863,169884,1,0,0,0,0.84375,0.59375,0
656,154699,187308,1,0,0,0,0.875,0.59375,0
657,118230,111078,1,0,0,0,0.90625,0.59375,0
658,79909.10000000001,77319,1,0,0,0,0.9375,0.59375,0
659,40289.7,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.2,49005,1,0,0,0,0.03125,0.625,0
663,90088.89999999999,125235,1,0,0,0,0.0625,0.625,0
664,133101,145926,1,0,0,0,0.09375,0.625,0
665,173836,166617,1,0,0,0,0.125,0.625,0
666,211771,186219,1,0,0,0,0.15625,0.625,0
667,246533,227601,1,0,0,0,0.1875,0.625,0
668,277892,268983,1,0,0,0,0.21875,0.625,0
669,305734,323433,1,0,0,0,0.25,0.625,0
670,330035,348480,1,0,0,0,0.28125,0.625,0
671,350836,361548,1,0,0,0,0.3125,0.625,0
672,368213,336501,1,0,0,0,0.34375,0.625,0
673,382260,374616,1,0,0,0,0.375,0.625,0
674,393069,394218,1,0,0,0,0.40625,0.625,0
675,400725,439956,1,0,0,0,0.4375,0.625,0
676,405292,401841,1,0,0,0,0.46875,0.625,0
677,406809,434511,1,0,0,0,0.5,0.625,0
678,405292,374616,1,0,0,0,0.53125,0.625,0
679,400725,426888,1,0,0,0,0.5625,0.625,0
680,393069,399663,1,0,0,0,0.59375,0.625,0
681,382260,366993,1,0,0,0,0.625,0.625,0
682,368213,353925,1,0,0,0,0.65625,0.625,0
683,350836,336501,1,0,0,0,0.6875,0.625,0
684,330035,351747,1,0,0,0,0.71875,0.625,0
685,305734,282051,1,0,0,0,0.75,0.625,0
686,277892,297297,1,0,0,0,0.78125,0.625,0
687,246533,248292,1,0,0,0,0.8125,0.625,0
688,211771,213444,1,0,0,0,0.84375,0.625,0
689,173836,160083,1,0,0,0,0.875,0.625,0
690,133101,127413,1,0,0,0,0.90625,0.625,0
691,90088.89999999999,88209,1,0,0,0,0.9375,0.625,0
692,45463.2,44649,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.2,54450,1,0,0,0,0.03125,0.65625,0
696,101905,93654,1,0,0,0,0.0625,0.65625,0
697,150280,175329,1,0,0,0,0.09375,0.65625,0
698,195805,169884,1,0,0,0,0.125,0.65625,0
699,237880,217800,1,0,0,0,0.15625,0.65625,0
700,276118,251559,1,0,0,0,0.1875,0.65625,0
701,310319,312543,1,0,0,0,0.21875,0.65625,0
702,340431,345213,1,0,0,0,0.25,0.65625,0
703,366509,331056,1,0,0,0,0.28125,0.65625,0
704,388672,407286,1,0,0,0,0.3125,0.65625,0
705,407073,405108,1,0,0,0,0.34375,0.65625,0
706,421868,444312,1,0,0,0,0.375,0.65625,0
707,433207,469359,1,0,0,0,0.40625,0.65625,0
708,441212,451935,1,0,0,0,0.4375,0.65625,0
709,445977,446490,1,0,0,0,0.46875,0.65625,0
710,447558,453024,1,0,0,0,0.5,0.65625,0
711,445977,436689,1,0,0,0,0.53125,0.65625,0
712,441212,525987,1,0,0,0,0.5625,0.65625,0
713,433207,419265,1,0,0,0,0.59375,0.65625,0
714,421868,431244,1,0,0,0,0.625,0.65625,0
715,407073,371349,1,0,0,0,0.65625,0.65625,0
716,388672,385506,1,0,0,0,0.6875,0.65625,0
717,366509,376794,1,0,0,0,0.71875,0.65625,0
718,340431,362637,1,0,0,0,0.75,0.65625,0
719,310319,319077,1,0,0,0,0.78125,0.65625,0
720,276118,250470,1,0,0,0,0.8125,0.65625,0
721,237880,248292,1,0,0,0,0.84375,0.65625,0
722,195805,167706,1,0,0,0,0.875,0.65625,0
723,150280,177507,1,0,0,0,0.90625,0.65625,0
724,101905,120879,1,0,0,0,0.9375,0.65625,0
725,51487.2,35937,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.3,41382,1,0,0,0,0.03125,0.6875,0
729,115801,100188,1,0,0,0,0.0625,0.6875,0
730,170353,170973,1,0,0,0,0.09375,0.6875,0
731,221268,241758,1,0,0,0,0.125,0.6875,0
732,267866,289674,1,0,0,0,0.15625,0.6875,0
733,309771,280962,1,0,0,0,0.1875,0.6875,0
734,346855,343035,1,0,0,0,0.21875,0.6875,0
735,379175,397485,1,0,0,0,0.25,0.6875,0
736,406903,393129,1,0,0,0,0.28125,0.6875,0
737,430273,444312,1,0,0,0,0.3125,0.6875,0
738,449534,475893,1,0,0,0,0.34375,0.6875,0
739,464930,472626,1,0,0,0,0.375,0.6875,0
740,476672,478071,1,0,0,0,0.40625,0.6875,0
741,484932,518364,1,0,0,0,0.4375,0.6875,0
742,489837,462825,1,0,0,0,0.46875,0.6875,0
743,491464,492228,1,0,0,0,0.5,0.6875,0
744,489837,446490,1,0,0,0,0.53125,0.6875,0
745,484932,485694,1,0,0,0,0.5625,0.6875,0
746,476672,500940,1,0,0,0,0.59375,0.6875,0
747,464930,470448,1,0,0,0,0.625,0.6875,0
748,449534,463914,1,0,0,0,0.65625,0.6875,0
749,430273,449757,1,0,0,0,0.6875,0.6875,0
750,406903,415998,1,0,0,0,0.71875,0.6875,0
751,379175,387684,1,0,0,0,0.75,0.6875,0
752,346855,374616,1,0,0,0,0.78125,0.6875,0
753,309771,322344,1,0,0,0,0.8125,0.6875,0
754,267866,271161,1,0,0,0,0.84375,0.6875,0
755,221268,202554,1,0,0,0,0.875,0.6875,0
756,170353,152460,1,0,0,0,0.90625,0.6875,0
757,115801,95832,1,0,0,0,0.9375,0.6875,0
758,58600.3,43560,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.3,66429,1,0,0,0,0.03125,0.71875,0
762,132402,135036,1,0,0,0,0.0625,0.71875,0
763,194130,199287,1,0,0,0,0.09375,0.71875,0
764,251109,277695,1,0,0,0,0.125,0.71875,0
765,302597,317988,1,0,0,0,0.15625,0.71875,0
766,348282,348480,1,0,0,0,0.1875,0.71875,0
767,388179,397485,1,0,0,0,0.21875,0.71875,0
768,422523,423621,1,0,0,0,0.25,0.71875,0
769,451660,518364,1,0,0,0,0.28125,0.71875,0
770,475978,488961,1,0,0,0,0.3125,0.71875,0
771,495856,506385,1,0,0,0,0.34375,0.71875,0
772,511637,527076,1,0,0,0,0.375,0.71875,0
773,523609,478071,1,0,0,0,0.40625,0.71875,0
774,531998,542322,1,0,0,0,0.4375,0.71875,0
775,536966,594594,1,0,0,0,0.46875,0.71875,0
776,538611,605484,1,0,0,0,0.5,0.71875,0
777,536966,536877,1,0,0,0,0.53125,0.71875,0
778,531998,525987,1,0,0,0,0.5625,0.71875,0
779,523609,523809,1,0,0,0,0.59375,0.71875,0
780,511637,514008,1,0,0,0,0.625,0.71875,0
781,495856,476982,1,0,0,0,0.65625,0.71875,0
782,475978,483516,1,0,0,0,0.6875,0.71875,0
783,451660,502029,1,0,0,0,0.71875,0.71875,0
784,422523,432333,1,0,0,0,0.75,0.71875,0
785,388179,397485,1,0,0,0,0.78125,0.71875,0
786,348282,328878,1,0,0,0,0.8125,0.71875,0
787,302597,299475,1,0,0,0,0.84375,0.71875,0
788,251109,237402,1,0,0,0,0.875,0.71875,0
789,194130,218889,1,0,0,0,0.90625,0.71875,0
790,132402,127413,1,0,0,0,0.9375,0.71875,0
791,67145.3,87120,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.39999999999,88209,1,0,0,0,0.03125,0.75,0
795,152622,141570,1,0,0,0,0.0625,0.75,0
796,222755,224334,1,0,0,0,0.09375,0.75,0
797,286533,295119,1,0,0,0,0.125,0.75,0
798,343200,350658,1,0,0,0,0.15625,0.75,0
799,392621,375705,1,0,0,0,0.1875,0.75,0
800,435080,425799,1,0,0,0,0.21875,0.75,0
801,471086,471537,1,0,0,0,0.25,0.75,0
802,501233,514008,1,0,0,0,0.28125,0.75,0
803,526114,542322,1,0,0,0,0.3125,0.75,0
804,546265,554301,1,0,0,0,0.34375,0.75,0
805,562141,594594,1,0,0,0,0.375,0.75,0
806,574115,568458,1,0,0,0,0.40625,0.75,0
807,582470,604395,1,0,0,0,0.4375,0.75,0
808,587405,559746,1,0,0,0,0.46875,0.75,0
809,589036,665379,1,0,0,0,0.5,0.75,0
810,587405,576081,1,0,0,0,0.53125,0.75,0
811,582470,546678,1,0,0,0,0.5625,0.75,0
812,574115,527076,1,0,0,0,0.59375,0.75,0
813,562141,598950,1,0,0,0,0.625,0.75,0
814,546265,545589,1,0,0,0,0.65625,0.75,0
815,526114,546678,1,0,0,0,0.6875,0.75,0
816,501233,520542,1,0,0,0,0.71875,0.75,0
817,471086,514008,1,0,0,0,0.75,0.75,0
818,435080,474804,1,0,0,0,0.78125,0.75,0
819,392621,357192,1,0,0,0,0.8125,0.75,0
820,343200,338679,1,0,0,0,0.84375,0.75,0
821,286533,253737,1,0,0,0,0.875,0.75,0
822,222755,216711,1,0,0,0,0.90625,0.75,0
823,152622,161172,1,0,0,0,0.9375,0.75,0
824,77633.39999999999,65340,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.60000000001,103455,1,0,0,0,0.03125,0.78125,0
828,177850,186219,1,0,0,0,0.0625,0.78125,0
829,257898,262449,1,0,0,0,0.09375,0.78125,0
830,329195,332145,1,0,0,0,0.125,0.78125,0
831,391132,396396,1,0,0,0,0.15625,0.78125,0
832,443969,408375,1,0,0,0,0.1875,0.78125,0
833,488449,486783,1,0,0,0,0.21875,0.78125,0
834,525503,523809,1,0,0,0,0.25,0.78125,0
835,556061,590238,1,0,0,0,0.28125,0.78125,0
836,580965,633798,1,0,0,0,0.3125,0.78125,0
837,600928,525987,1,0,0,0,0.34375,0.78125,0
838,616530,628353,1,0,0,0,0.375,0.78125,0
839,628224,621819,1,0,0,0,0.40625,0.78125,0
840,636347,699138,1,0,0,0,0.4375,0.78125,0
841,641130,689337,1,0,0,0,0.46875,0.78125,0
842,642710,618552,1,0,0,0,0.5,0.78125,0
843,641130,658845,1,0,0,0,0.53125,0.78125,0
844,636347,620730,1,0,0,0,0.5625,0.78125,0
845,628224,626175,1,0,0,0,0.59375,0.78125,0
846,616530,561924,1,0,0,0,0.625,0.78125,0
847,600928,595683,1,0,0,0,0.65625,0.78125,0
848,580965,605484,1,0,0,0,0.6875,0.78125,0
849,556061,527076,1,0,0,0,0.71875,0.78125,0
850,525503,576081,1,0,0,0,0.75,0.78125,0
851,488449,478071,1,0,0,0,0.78125,0.78125,0
852,443969,432333,1,0,0,0,0.8125,0.78125,0
853,391132,368082,1,0,0,0,0.84375,0.78125,0
854,329195,349569,1,0,0,0,0.875,0.78125,0
855,257898,274428,1,0,0,0,0.90625,0.78125,0
856,177850,197109,1,0,0,0,0.9375,0.78125,0
857,90863.60000000001,103455,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,108900,1,0,0,0,0.03125,0.8125,0
861,210293,205821,1,0,0,0,0.0625,0.8125,0
862,302049,297297,1,0,0,0,0.09375,0.8125,0
863,381395,386595,1,0,0,0,0.125,0.8125,0
864,448258,433422,1,0,0,0,0.15625,0.8125,0
865,503704,504207,1,0,0,0,0.1875,0.8125,0
866,549242,613107,1,0,0,0,0.21875,0.8125,0
867,586395,604395,1,0,0,0,0.25,0.8125,0
868,616517,641421,1,0,0,0,0.28125,0.8125,0
869,640729,691515,1,0,0,0,0.3125,0.8125,0
870,659927,626175,1,0,0,0,0.34375,0.8125,0
871,674804,628353,1,0,0,0,0.375,0.8125,0
872,685883,658845,1,0,0,0,0.40625,0.8125,0
873,693543,630531,1,0,0,0,0.4375,0.8125,0
874,698041,716562,1,0,0,0,0.46875,0.8125,0
875,699524,675180,1,0,0,0,0.5,0.8125,0
876,698041,713295,1,0,0,0,0.53125,0.8125,0
877,693543,722007,1,0,0,0,0.5625,0.8125,0
878,685883,632709,1,0,0,0,0.59375,0.8125,0
879,674804,623997,1,0,0,0,0.625,0.8125,0
880,659927,665379,1,0,0,0,0.65625,0.8125,0
881,640729,597861,1,0,0,0,0.6875,0.8125,0
882,616517,610929,1,0,0,0,0.71875,0.8125,0
883,586395,610929,1,0,0,0,0.75,0.8125,0
884,549242,557568,1,0,0,0,0.78125,0.8125,0
885,503704,520542,1,0,0,0,0.8125,0.8125,0
886,448258,443223,1,0,0,0,0.84375,0.8125,0
887,381395,383328,1,0,0,0,0.875,0.8125,0
888,302049,297297,1,0,0,0,0.90625,0.8125,0
889,210293,205821,1,0,0,0,0.9375,0.8125,0
890,108157,119790,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,113256,1,0,0,0,0.03125,0.84375,0
894,253642,230868,1,0,0,0,0.0625,0.84375,0
895,359022,363726,1,0,0,0,0.09375,0.84375,0
896,446303,448668,1,0,0,0,0.125,0.84375,0
897,516876,557568,1,0,0,0,0.15625,0.84375,0
898,573343,566280,1,0,0,0,0.1875,0.84375,0
899,618378,626175,1,0,0,0,0.21875,0.84375,0
900,654269,703494,1,0,0,0,0.25,0.84375,0
901,682835,696960,1,0,0,0,0.28125,0.84375,0
902,705467,665379,1,0,0,0,0.3125,0.84375,0
903,723212,742698,1,0,0,0,0.34375,0.84375,0
904,736847,762300,1,0,0,0,0.375,0.84375,0
905,746936,708939,1,0,0,0,0.40625,0.84375,0
906,753881,772101,1,0,0,0,0.4375,0.84375,0
907,757947,767745,1,0,0,0,0.46875,0.84375,0
908,759286,808038,1,0,0,0,0.5,0.84375,0
909,757947,804771,1,0,0,0,0.53125,0.84375,0
910,753881,768834,1,0,0,0,0.5625,0.84375,0
911,746936,769923,1,0,0,0,0.59375,0.84375,0
912,736847,781902,1,0,0,0,0.625,0.84375,0
913,723212,725274,1,0,0,0,0.65625,0.84375,0
914,705467,708939,1,0,0,0,0.6875,0.84375,0
915,682835,675180,1,0,0,0,0.71875,0.84375,0
916,654269,663201,1,0,0,0,0.75,0.84375,0
917,618378,616374,1,0,0,0,0.78125,0.84375,0
918,573343,580437,1,0,0,0,0.8125,0.84375,0
919,516876,488961,1,0,0,0,0.84375,0.84375,0
920,446303,461736,1,0,0,0,0.875,0.84375,0
921,359022,370260,1,0,0,0,0.90625,0.84375,0
922,253642,238491,1,0,0,0,0.9375,0.84375,0
923,131859,119790,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,144837,1,0,0,0,0.03125,0.875,0
927,314448,333234,1,0,0,0,0.0625,0.875,0
928,434724,451935,1,0,0,0,0.09375,0.875,0
929,528124,570636,1,0,0,0,0.125,0.875,0
930,599583,622908,1,0,0,0,0.15625,0.875,0
931,654325,638154,1,0,0,0,0.1875,0.875,0
932,696557,712206,1,0,0,0,0.21875,0.875,0
933,729382,701316,1,0,0,0,0.25,0.875,0
934,755017,745965,1,0,0,0,0.28125,0.875,0
935,775037,781902,1,0,0,0,0.3125,0.875,0
936,790566,798237,1,0,0,0,0.34375,0.875,0
937,802401,781902,1,0,0,0,0.375,0.875,0
938,811107,869022,1,0,0,0,0.40625,0.875,0
939,817075,766656,1,0,0,0,0.4375,0.875,0
940,820559,823284,1,0,0,0,0.46875,0.875,0
941,821705,776457,1,0,0,0,0.5,0.875,0
942,820559,837441,1,0,0,0,0.53125,0.875,0
943,817075,840708,1,0,0,0,0.5625,0.875,0
944,811107,757944,1,0,0,0,0.59375,0.875,0
945,802401,780813,1,0,0,0,0.625,0.875,0
946,790566,793881,1,0,0,0,0.65625,0.875,0
947,775037,774279,1,0,0,0,0.6875,0.875,0
948,755017,731808,1,0,0,0,0.71875,0.875,0
949,729382,680625,1,0,0,0,0.75,0.875,0
950,696557,766656,1,0,0,0,0.78125,0.875,0
951,654325,659934,1,0,0,0,0.8125,0.875,0
952,599583,657756,1,0,0,0,0.84375,0.875,0
953,528124,567369,1,0,0,0,0.875,0.875,0
954,434724,434511,1,0,0,0,0.90625,0.875,0
955,314448,297297,1,0,0,0,0.9375,0.875,0
956,166561,166617,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,231957,1,0,0,0,0.03125,0.90625,0
960,405049,423621,1,0,0,0,0.0625,0.90625,0
961,538014,549945,1,0,0,0,0.09375,0.90625,0
962,631827,663201,1,0,0,0,0.125,0.90625,0
963,698760,698049,1,0,0,0,0.15625,0.90625,0
964,747580,787347,1,0,0,0,0.1875,0.90625,0
965,783966,761211,1,0,0,0,0.21875,0.90625,0
966,811557,876645,1,0,0,0,0.25,0.90625,0
967,832722,869022,1,0,0,0,0.28125,0.90625,0
968,849036,857043,1,0,0,0,0.3125,0.90625,0
969,861568,838530,1,0,0,0,0.34375,0.90625,0
970,871050,898425,1,0,0,0,0.375,0.90625,0
971,877990,922383,1,0,0,0,0.40625,0.90625,0
972,882729,932184,1,0,0,0,0.4375,0.90625,0
973,885491,952875,1,0,0,0,0.46875,0.90625,0
974,886398,968121,1,0,0,0,0.5,0.90625,0
975,885491,900603,1,0,0,0,0.53125,0.90625,0
976,882729,909315,1,0,0,0,0.5625,0.90625,0
977,877990,850509,1,0,0,0,0.59375,0.90625,0
978,871050,857043,1,0,0,0,0.625,0.90625,0
979,861568,951786,1,0,0,0,0.65625,0.90625,0
980,849036,823284,1,0,0,0,0.6875,0.90625,0
981,832722,768834,1,0,0,0,0.71875,0.90625,0
982,811557,803682,1,0,0,0,0.75,0.90625,0
983,783966,798237,1,0,0,0,0.78125,0.90625,0
984,747580,744876,1,0,0,0,0.8125,0.90625,0
985,698760,732897,1,0,0,0,0.84375,0.90625,0
986,631827,607662,1,0,0,0,0.875,0.90625,0
987,538014,537966,1,0,0,0,0.90625,0.90625,0
988,405049,426888,1,0,0,0,0.9375,0.90625,0
989,222531,219978,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,282051,1,0,0,0,0.03125,0.9375,0
993,549039,560835,1,0,0,0,0.0625,0.9375,0
994,680074,652311,1,0,0,0,0.09375,0.9375,0
995,761555,801504,1,0,0,0,0.125,0.9375,0
996,815420,765567,1,0,0,0,0.15625,0.9375,0
997,852872,809127,1,0,0,0,0.1875,0.9375,0
998,879924,882090,1,0,0,0,0.21875,0.9375,0
