"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,96858.2,104544,1,0,0,0,0.84375,0.4375,0
491,78914.7,86031,1,0,0,0,0.875,0.4375,0
492,60039.6,78408,1,0,0,0,0.90625,0.4375,0
493,40440.6,49005,1,0,0,0,0.9375,0.4375,0
494,20346.1,16335,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,23094.4,20691,1,0,0,0,0.03125,0.46875,0
498,45890.2,52272,1,0,0,0,0.0625,0.46875,0
499,68099.3,74052,1,0,0,0,0.09375,0.46875,0
500,89453.8,91476,1,0,0,0,0.125,0.46875,0
501,109714,125235,1,0,0,0,0.15625,0.46875,0
502,128672,133947,1,0,0,0,0.1875,0.46875,0
503,146157,162261,1,0,0,0,0.21875,0.46875,0
504,162029,176418,1,0,0,0,0.25,0.46875,0
505,176185,184041,1,0,0,0,0.28125,0.46875,0
506,188546,184041,1,0,0,0,0.3125,0.46875,0
507,199060,218889,1,0,0,0,0.34375,0.46875,0
508,207690,237402,1,0,0,0,0.375,0.46875,0
509,214416,219978,1,0,0,0,0.40625,0.46875,0
510,219225,219978,1,0,0,0,0.4375,0.46875,0
511,222113,211266,1,0,0,0,0.46875,0.46875,0
512,223076,205821,1,0,0,0,0.5,0.46875,0
513,222113,217800,1,0,0,0,0.53125,0.46875,0
514,219225,230868,1,0,0,0,0.5625,0.46875,0
515,214416,242847,1,0,0,0,0.59375,0.46875,0
516,207690,193842,1,0,0,0,0.625,0.46875,0
517,199060,169884,1,0,0,0,0.65625,0.46875,0
518,188546,214533,1,0,0,0,0.6875,0.46875,0
519,176185,185130,1,0,0,0,0.71875,0.46875,0
520,162029,167706,1,0,0,0,0.75,0.46875,0
521,146157,161172,1,0,0,0,0.78125,0.46875,0
522,128672,139392,1,0,0,0,0.8125,0.46875,0
523,109714,108900,1,0,0,0,0.84375,0.46875,0
524,89453.8,89298,1,0,0,0,0.875,0.46875,0
525,68099.3,58806,1,0,0,0,0.90625,0.46875,0
526,45890.2,51183,1,0,0,0,0.9375,0.46875,0
527,23094.4,22869,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,26185.4,27225,1,0,0,0,0.03125,0.5,0
531,52013.7,68607,1,0,0,0,0.0625,0.5,0
532,77142.60000000001,62073,1,0,0,0,0.09375,0.5,0
533,101257,108900,1,0,0,0,0.125,0.5,0
534,124079,108900,1,0,0,0,0.15625,0.5,0
535,145374,153549,1,0,0,0,0.1875,0.5,0
536,164954,182952,1,0,0,0,0.21875,0.5,0
537,182672,185130,1,0,0,0,0.25,0.5,0
538,198424,207999,1,0,0,0,0.28125,0.5,0
539,212139,242847,1,0,0,0,0.3125,0.5,0
540,223771,248292,1,0,0,0,0.34375,0.5,0
541,233297,224334,1,0,0,0,0.375,0.5,0
542,240705,240669,1,0,0,0,0.40625,0.5,0
543,245995,234135,1,0,0,0,0.4375,0.5,0
544,249167,225423,1,0,0,0,0.46875,0.5,0
545,250225,278784,1,0,0,0,0.5,0.5,0
546,249167,262449,1,0,0,0,0.53125,0.5,0
547,245995,272250,1,0,0,0,0.5625,0.5,0
548,240705,239580,1,0,0,0,0.59375,0.5,0
549,233297,239580,1,0,0,0,0.625,0.5,0
550,223771,233046,1,0,0,0,0.65625,0.5,0
551,212139,210177,1,0,0,0,0.6875,0.5,0
552,198424,212355,1,0,0,0,0.71875,0.5,0
553,182672,197109,1,0,0,0,0.75,0.5,0
554,164954,174240,1,0,0,0,0.78125,0.5,0
555,145374,140481,1,0,0,0,0.8125,0.5,0
556,124079,145926,1,0,0,0,0.84375,0.5,0
557,101257,109989,1,0,0,0,0.875,0.5,0
558,77142.60000000001,88209,1,0,0,0,0.90625,0.5,0
559,52013.7,47916,1,0,0,0,0.9375,0.5,0
560,26185.4,40293,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,29678.4,17424,1,0,0,0,0.03125,0.53125,0
564,58926.1,60984,1,0,0,0,0.0625,0.53125,0
565,87332.8,94743,1,0,0,0,0.09375,0.53125,0
566,114526,112167,1,0,0,0,0.125,0.53125,0
567,140183,165528,1,0,0,0,0.15625,0.53125,0
568,164040,158994,1,0,0,0,0.1875,0.53125,0
569,185892,210177,1,0,0,0,0.21875,0.53125,0
570,205592,221067,1,0,0,0,0.25,0.53125,0
571,223039,229779,1,0,0,0,0.28125,0.53125,0
572,238174,253737,1,0,0,0,0.3125,0.53125,0
573,250970,261360,1,0,0,0,0.34375,0.53125,0
574,261418,266805,1,0,0,0,0.375,0.53125,0
575,269525,254826,1,0,0,0,0.40625,0.53125,0
576,275303,240669,1,0,0,0,0.4375,0.53125,0
577,278764,264627,1,0,0,0,0.46875,0.53125,0
578,279917,299475,1,0,0,0,0.5,0.53125,0
579,278764,252648,1,0,0,0,0.53125,0.53125,0
580,275303,301653,1,0,0,0,0.5625,0.53125,0
581,269525,315810,1,0,0,0,0.59375,0.53125,0
582,261418,262449,1,0,0,0,0.625,0.53125,0
583,250970,282051,1,0,0,0,0.65625,0.53125,0
584,238174,218889,1,0,0,0,0.6875,0.53125,0
585,223039,223245,1,0,0,0,0.71875,0.53125,0
586,205592,203643,1,0,0,0,0.75,0.53125,0
587,185892,186219,1,0,0,0,0.78125,0.53125,0
588,164040,166617,1,0,0,0,0.8125,0.53125,0
589,140183,145926,1,0,0,0,0.84375,0.53125,0
590,114526,117612,1,0,0,0,0.875,0.53125,0
591,87332.8,93654,1,0,0,0,0.90625,0.53125,0
592,58926.1,53361,1,0,0,0,0.9375,0.53125,0
593,29678.4,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,33648.3,29403,1,0,0,0,0.03125,0.5625,0
597,66771.2,63162,1,0,0,0,0.0625,0.5625,0
598,98871.89999999999,100188,1,0,0,0,0.09375,0.5625,0
599,129506,123057,1,0,0,0,0.125,0.5625,0
600,158301,155727,1,0,0,0,0.15625,0.5625,0
601,184960,188397,1,0,0,0,0.1875,0.5625,0
602,209266,245025,1,0,0,0,0.21875,0.5625,0
603,231076,223245,1,0,0,0,0.25,0.5625,0
604,250303,240669,1,0,0,0,0.28125,0.5625,0
605,266911,254826,1,0,0,0,0.3125,0.5625,0
606,280897,261360,1,0,0,0,0.34375,0.5625,0
607,292278,265716,1,0,0,0,0.375,0.5625,0
608,301085,280962,1,0,0,0,0.40625,0.5625,0
609,307349,341946,1,0,0,0,0.4375,0.5625,0
610,311095,339768,1,0,0,0,0.46875,0.5625,0
611,312341,350658,1,0,0,0,0.5,0.5625,0
612,311095,322344,1,0,0,0,0.53125,0.5625,0
613,307349,304920,1,0,0,0,0.5625,0.5625,0
614,301085,320166,1,0,0,0,0.59375,0.5625,0
615,292278,304920,1,0,0,0,0.625,0.5625,0
616,280897,303831,1,0,0,0,0.65625,0.5625,0
617,266911,249381,1,0,0,0,0.6875,0.5625,0
618,250303,247203,1,0,0,0,0.71875,0.5625,0
619,231076,230868,1,0,0,0,0.75,0.5625,0
620,209266,205821,1,0,0,0,0.78125,0.5625,0
621,184960,176418,1,0,0,0,0.8125,0.5625,0
622,158301,145926,1,0,0,0,0.84375,0.5625,0
623,129506,144837,1,0,0,0,0.875,0.5625,0
624,98871.89999999999,93654,1,0,0,0,0.90625,0.5625,0
625,66771.2,62073,1,0,0,0,0.9375,0.5625,0
626,33648.3,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,38191.3,46827,1,0,0,0,0.03125,0.59375,0
630,75732.60000000001,68607,1,0,0,0,0.0625,0.59375,0
631,112015,89298,1,0,0,0,0.09375,0.59375,0
632,146506,168795,1,0,0,0,0.125,0.59375,0
633,178771,168795,1,0,0,0,0.15625,0.59375,0
634,208483,219978,1,0,0,0,0.1875,0.59375,0
635,235420,236313,1,0,0,0,0.21875,0.59375,0
636,259451,272250,1,0,0,0,0.25,0.59375,0
637,280521,262449,1,0,0,0,0.28125,0.59375,0
638,298627,314721,1,0,0,0,0.3125,0.59375,0
639,313804,303831,1,0,0,0,0.34375,0.59375,0
640,326106,331056,1,0,0,0,0.375,0.59375,0
641,335595,344124,1,0,0,0,0.40625,0.59375,0
642,342326,327789,1,0,0,0,0.4375,0.59375,0
643,346345,338679,1,0,0,0,0.46875,0.59375,0
644,347681,394218,1,0,0,0,0.5,0.59375,0
645,346345,350658,1,0,0,0,0.53125,0.59375,0
646,342326,349569,1,0,0,0,0.5625,0.59375,0
647,335595,374616,1,0,0,0,0.59375,0.59375,0
648,326106,306009,1,0,0,0,0.625,0.59375,0
649,313804,306009,1,0,0,0,0.65625,0.59375,0
650,298627,299475,1,0,0,0,0.6875,0.59375,0
651,280521,295119,1,0,0,0,0.71875,0.59375,0
652,259451,219978,1,0,0,0,0.75,0.59375,0
653,235420,237402,1,0,0,0,0.78125,0.59375,0
654,208483,210177,1,0,0,0,0.8125,0.59375,0
655,178771,181863,1,0,0,0,0.84375,0.59375,0
656,146506,163350,1,0,0,0,0.875,0.59375,0
657,112015,94743,1,0,0,0,0.90625,0.59375,0
658,75732.60000000001,77319,1,0,0,0,0.9375,0.59375,0
659,38191.3,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,43433.9,51183,1,0,0,0,0.03125,0.625,0
663,86049.8,90387,1,0,0,0,0.0625,0.625,0
664,127091,139392,1,0,0,0,0.09375,0.625,0
665,165913,172062,1,0,0,0,0.125,0.625,0
666,202011,206910,1,0,0,0,0.15625,0.625,0
667,235031,238491,1,0,0,0,0.1875,0.625,0
668,264758,261360,1,0,0,0,0.21875,0.625,0
669,291094,309276,1,0,0,0,0.25,0.625,0
670,314031,317988,1,0,0,0,0.28125,0.625,0
671,333622,373527,1,0,0,0,0.3125,0.625,0
672,349954,360459,1,0,0,0,0.34375,0.625,0
673,363132,344124,1,0,0,0,0.375,0.625,0
674,373257,344124,1,0,0,0,0.40625,0.625,0
675,380419,415998,1,0,0,0,0.4375,0.625,0
676,384688,375705,1,0,0,0,0.46875,0.625,0
677,386106,406197,1,0,0,0,0.5,0.625,0
678,384688,407286,1,0,0,0,0.53125,0.625,0
679,380419,336501,1,0,0,0,0.5625,0.625,0
680,373257,388773,1,0,0,0,0.59375,0.625,0
681,363132,397485,1,0,0,0,0.625,0.625,0
682,349954,337590,1,0,0,0,0.65625,0.625,0
683,333622,328878,1,0,0,0,0.6875,0.625,0
684,314031,381150,1,0,0,0,0.71875,0.625,0
685,291094,310365,1,0,0,0,0.75,0.625,0
686,264758,277695,1,0,0,0,0.78125,0.625,0
687,235031,257004,1,0,0,0,0.8125,0.625,0
688,202011,227601,1,0,0,0,0.84375,0.625,0
689,165913,174240,1,0,0,0,0.875,0.625,0
690,127091,148104,1,0,0,0,0.90625,0.625,0
691,86049.8,99099,1,0,0,0,0.9375,0.625,0
692,43433.9,42471,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,49547,43560,1,0,0,0,0.03125,0.65625,0
696,98043.7,91476,1,0,0,0,0.0625,0.65625,0
697,144534,136125,1,0,0,0,0.09375,0.65625,0
698,188230,197109,1,0,0,0,0.125,0.65625,0
699,228549,247203,1,0,0,0,0.15625,0.65625,0
700,265121,266805,1,0,0,0,0.1875,0.65625,0
701,297761,297297,1,0,0,0,0.21875,0.65625,0
702,326434,326700,1,0,0,0,0.25,0.65625,0
703,351207,359370,1,0,0,0,0.28125,0.65625,0
704,372213,335412,1,0,0,0,0.3125,0.65625,0
705,389615,369171,1,0,0,0,0.34375,0.65625,0
706,403580,445401,1,0,0,0,0.375,0.65625,0
707,414264,453024,1,0,0,0,0.40625,0.65625,0
708,421797,473715,1,0,0,0,0.4375,0.65625,0
709,426277,426888,1,0,0,0,0.46875,0.65625,0
710,427764,417087,1,0,0,0,0.5,0.65625,0
711,426277,446490,1,0,0,0,0.53125,0.65625,0
712,421797,399663,1,0,0,0,0.5625,0.65625,0
713,414264,398574,1,0,0,0,0.59375,0.65625,0
714,403580,389862,1,0,0,0,0.625,0.65625,0
715,389615,414909,1,0,0,0,0.65625,0.65625,0
716,372213,419265,1,0,0,0,0.6875,0.65625,0
717,351207,334323,1,0,0,0,0.71875,0.65625,0
718,326434,360459,1,0,0,0,0.75,0.65625,0
719,297761,297297,1,0,0,0,0.78125,0.65625,0
720,265121,267894,1,0,0,0,0.8125,0.65625,0
721,228549,229779,1,0,0,0,0.84375,0.65625,0
722,188230,199287,1,0,0,0,0.875,0.65625,0
723,144534,163350,1,0,0,0,0.90625,0.65625,0
724,98043.7,120879,1,0,0,0,0.9375,0.65625,0
725,49547,51183,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,56768.3,59895,1,0,0,0,0.03125,0.6875,0
729,112155,109989,1,0,0,0,0.0625,0.6875,0
730,164928,154638,1,0,0,0,0.09375,0.6875,0
731,214115,227601,1,0,0,0,0.125,0.6875,0
732,259055,322344,1,0,0,0,0.15625,0.6875,0
733,299387,248292,1,0,0,0,0.1875,0.6875,0
734,334998,347391,1,0,0,0,0.21875,0.6875,0
735,365959,383328,1,0,0,0,0.25,0.6875,0
736,392455,365904,1,0,0,0,0.28125,0.6875,0
737,414732,429066,1,0,0,0,0.3125,0.6875,0
738,433050,430155,1,0,0,0,0.34375,0.6875,0
739,447662,462825,1,0,0,0,0.375,0.6875,0
740,458786,435600,1,0,0,0,0.40625,0.6875,0
741,466600,465003,1,0,0,0,0.4375,0.6875,0
742,471236,470448,1,0,0,0,0.46875,0.6875,0
743,472773,439956,1,0,0,0,0.5,0.6875,0
744,471236,481338,1,0,0,0,0.53125,0.6875,0
745,466600,443223,1,0,0,0,0.5625,0.6875,0
746,458786,480249,1,0,0,0,0.59375,0.6875,0
747,447662,462825,1,0,0,0,0.625,0.6875,0
748,433050,475893,1,0,0,0,0.65625,0.6875,0
749,414732,404019,1,0,0,0,0.6875,0.6875,0
750,392455,376794,1,0,0,0,0.71875,0.6875,0
751,365959,369171,1,0,0,0,0.75,0.6875,0
752,334998,380061,1,0,0,0,0.78125,0.6875,0
753,299387,290763,1,0,0,0,0.8125,0.6875,0
754,259055,297297,1,0,0,0,0.84375,0.6875,0
755,214115,214533,1,0,0,0,0.875,0.6875,0
756,164928,149193,1,0,0,0,0.90625,0.6875,0
757,112155,107811,1,0,0,0,0.9375,0.6875,0
758,56768.3,67518,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,65439.6,50094,1,0,0,0,0.03125,0.71875,0
762,129007,147015,1,0,0,0,0.0625,0.71875,0
763,189078,202554,1,0,0,0,0.09375,0.71875,0
764,244450,275517,1,0,0,0,0.125,0.71875,0
765,294394,303831,1,0,0,0,0.15625,0.71875,0
766,338614,348480,1,0,0,0,0.1875,0.71875,0
767,377140,409464,1,0,0,0,0.21875,0.71875,0
768,410218,429066,1,0,0,0,0.25,0.71875,0
769,438208,426888,1,0,0,0,0.28125,0.71875,0
770,461509,451935,1,0,0,0,0.3125,0.71875,0
771,480509,473715,1,0,0,0,0.34375,0.71875,0
772,495560,535788,1,0,0,0,0.375,0.71875,0
773,506956,496584,1,0,0,0,0.40625,0.71875,0
774,514930,527076,1,0,0,0,0.4375,0.71875,0
775,519648,514008,1,0,0,0,0.46875,0.71875,0
776,521210,544500,1,0,0,0,0.5,0.71875,0
777,519648,507474,1,0,0,0,0.53125,0.71875,0
778,514930,521631,1,0,0,0,0.5625,0.71875,0
779,506956,498762,1,0,0,0,0.59375,0.71875,0
780,495560,459558,1,0,0,0,0.625,0.71875,0
781,480509,483516,1,0,0,0,0.65625,0.71875,0
782,461509,458469,1,0,0,0,0.6875,0.71875,0
783,438208,423621,1,0,0,0,0.71875,0.71875,0
784,410218,405108,1,0,0,0,0.75,0.71875,0
785,377140,407286,1,0,0,0,0.78125,0.71875,0
786,338614,332145,1,0,0,0,0.8125,0.71875,0
787,294394,290763,1,0,0,0,0.84375,0.71875,0
788,244450,234135,1,0,0,0,0.875,0.71875,0
789,189078,200376,1,0,0,0,0.90625,0.71875,0
790,129007,130680,1,0,0,0,0.9375,0.71875,0
791,65439.6,57717,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,76071.10000000001,81675,1,0,0,0,0.03125,0.75,0
795,149512,155727,1,0,0,0,0.0625,0.75,0
796,218129,233046,1,0,0,0,0.09375,0.75,0
797,280433,245025,1,0,0,0,0.125,0.75,0
798,335686,351747,1,0,0,0,0.15625,0.75,0
799,383766,369171,1,0,0,0,0.1875,0.75,0
800,424968,421443,1,0,0,0,0.21875,0.75,0
801,459815,493317,1,0,0,0,0.25,0.75,0
802,488912,460647,1,0,0,0,0.28125,0.75,0
803,512862,515097,1,0,0,0,0.3125,0.75,0
804,532208,545589,1,0,0,0,0.34375,0.75,0
805,547416,595683,1,0,0,0,0.375,0.75,0
806,558863,545589,1,0,0,0,0.40625,0.75,0
807,566837,571725,1,0,0,0,0.4375,0.75,0
808,571542,582615,1,0,0,0,0.46875,0.75,0
809,573098,536877,1,0,0,0,0.5,0.75,0
810,571542,593505,1,0,0,0,0.53125,0.75,0
811,566837,569547,1,0,0,0,0.5625,0.75,0
812,558863,529254,1,0,0,0,0.59375,0.75,0
813,547416,544500,1,0,0,0,0.625,0.75,0
814,532208,531432,1,0,0,0,0.65625,0.75,0
815,512862,523809,1,0,0,0,0.6875,0.75,0
816,488912,493317,1,0,0,0,0.71875,0.75,0
817,459815,468270,1,0,0,0,0.75,0.75,0
818,424968,432333,1,0,0,0,0.78125,0.75,0
819,383766,387684,1,0,0,0,0.8125,0.75,0
820,335686,337590,1,0,0,0,0.84375,0.75,0
821,280433,321255,1,0,0,0,0.875,0.75,0
822,218129,231957,1,0,0,0,0.90625,0.75,0
823,149512,168795,1,0,0,0,0.9375,0.75,0
824,76071.10000000001,84942,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,89460.3,88209,1,0,0,0,0.03125,0.78125,0
828,175057,181863,1,0,0,0,0.0625,0.78125,0
829,253742,274428,1,0,0,0,0.09375,0.78125,0
830,323716,327789,1,0,0,0,0.125,0.78125,0
831,384383,388773,1,0,0,0,0.15625,0.78125,0
832,436014,463914,1,0,0,0,0.1875,0.78125,0
833,479367,503118,1,0,0,0,0.21875,0.78125,0
834,515379,557568,1,0,0,0,0.25,0.78125,0
835,544994,511830,1,0,0,0,0.28125,0.78125,0
836,569061,580437,1,0,0,0,0.3125,0.78125,0
837,588302,614196,1,0,0,0,0.34375,0.78125,0
838,603303,588060,1,0,0,0,0.375,0.78125,0
839,614524,559746,1,0,0,0,0.40625,0.78125,0
840,622305,687159,1,0,0,0,0.4375,0.78125,0
841,626882,641421,1,0,0,0,0.46875,0.78125,0
842,628393,600039,1,0,0,0,0.5,0.78125,0
843,626882,652311,1,0,0,0,0.53125,0.78125,0
844,622305,664290,1,0,0,0,0.5625,0.78125,0
845,614524,612018,1,0,0,0,0.59375,0.78125,0
846,603303,590238,1,0,0,0,0.625,0.78125,0
847,588302,564102,1,0,0,0,0.65625,0.78125,0
848,569061,628353,1,0,0,0,0.6875,0.78125,0
849,544994,589149,1,0,0,0,0.71875,0.78125,0
850,515379,517275,1,0,0,0,0.75,0.78125,0
851,479367,485694,1,0,0,0,0.78125,0.78125,0
852,436014,412731,1,0,0,0,0.8125,0.78125,0
853,384383,390951,1,0,0,0,0.84375,0.78125,0
854,323716,320166,1,0,0,0,0.875,0.78125,0
855,253742,258093,1,0,0,0,0.90625,0.78125,0
856,175057,167706,1,0,0,0,0.9375,0.78125,0
857,89460.3,113256,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,106926,102366,1,0,0,0,0.03125,0.8125,0
861,207844,245025,1,0,0,0,0.0625,0.8125,0
862,298405,311454,1,0,0,0,0.09375,0.8125,0
863,376592,398574,1,0,0,0,0.125,0.8125,0
864,442341,424710,1,0,0,0,0.15625,0.8125,0
865,496731,504207,1,0,0,0,0.1875,0.8125,0
866,541279,512919,1,0,0,0,0.21875,0.8125,0
867,577520,549945,1,0,0,0,0.25,0.8125,0
868,606815,566280,1,0,0,0,0.28125,0.8125,0
869,630293,694782,1,0,0,0,0.3125,0.8125,0
870,648858,668646,1,0,0,0,0.34375,0.8125,0
871,663208,642510,1,0,0,0,0.375,0.8125,0
872,673872,680625,1,0,0,0,0.40625,0.8125,0
873,681233,655578,1,0,0,0,0.4375,0.8125,0
874,685550,667557,1,0,0,0,0.46875,0.8125,0
875,686973,701316,1,0,0,0,0.5,0.8125,0
876,685550,693693,1,0,0,0,0.53125,0.8125,0
877,681233,656667,1,0,0,0,0.5625,0.8125,0
878,673872,661023,1,0,0,0,0.59375,0.8125,0
879,663208,667557,1,0,0,0,0.625,0.8125,0
880,648858,662112,1,0,0,0,0.65625,0.8125,0
881,630293,639243,1,0,0,0,0.6875,0.8125,0
882,606815,634887,1,0,0,0,0.71875,0.8125,0
883,577520,534699,1,0,0,0,0.75,0.8125,0
884,541279,571725,1,0,0,0,0.78125,0.8125,0
885,496731,454113,1,0,0,0,0.8125,0.8125,0
886,442341,450846,1,0,0,0,0.84375,0.8125,0
887,376592,381150,1,0,0,0,0.875,0.8125,0
888,298405,287496,1,0,0,0,0.90625,0.8125,0
889,207844,212355,1,0,0,0,0.9375,0.8125,0
890,106926,92565,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,130814,157905,1,0,0,0,0.03125,0.84375,0
894,251562,263538,1,0,0,0,0.0625,0.84375,0
895,355928,349569,1,0,0,0,0.09375,0.84375,0
896,442224,448668,1,0,0,0,0.125,0.84375,0
897,511851,534699,1,0,0,0,0.15625,0.84375,0
898,567421,557568,1,0,0,0,0.1875,0.84375,0
899,611616,659934,1,0,0,0,0.21875,0.84375,0
900,646732,631620,1,0,0,0,0.25,0.84375,0
901,674595,717651,1,0,0,0,0.28125,0.84375,0
902,696604,676269,1,0,0,0,0.3125,0.84375,0
903,713812,748143,1,0,0,0,0.34375,0.84375,0
904,726999,725274,1,0,0,0,0.375,0.84375,0
905,736736,750321,1,0,0,0,0.40625,0.84375,0
906,743426,750321,1,0,0,0,0.4375,0.84375,0
907,747339,713295,1,0,0,0,0.46875,0.84375,0
908,748626,769923,1,0,0,0,0.5,0.84375,0
909,747339,739431,1,0,0,0,0.53125,0.84375,0
910,743426,723096,1,0,0,0,0.5625,0.84375,0
911,736736,730719,1,0,0,0,0.59375,0.84375,0
912,726999,747054,1,0,0,0,0.625,0.84375,0
913,713812,653400,1,0,0,0,0.65625,0.84375,0
914,696604,682803,1,0,0,0,0.6875,0.84375,0
915,674595,696960,1,0,0,0,0.71875,0.84375,0
916,646732,629442,1,0,0,0,0.75,0.84375,0
917,611616,556479,1,0,0,0,0.78125,0.84375,0
918,567421,548856,1,0,0,0,0.8125,0.84375,0
919,511851,542322,1,0,0,0,0.84375,0.84375,0
920,442224,439956,1,0,0,0,0.875,0.84375,0
921,355928,310365,1,0,0,0,0.90625,0.84375,0
922,251562,253737,1,0,0,0,0.9375,0.84375,0
923,130814,113256,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,165713,187308,1,0,0,0,0.03125,0.875,0
927,312758,335412,1,0,0,0,0.0625,0.875,0
928,432210,417087,1,0,0,0,0.09375,0.875,0
929,524810,485694,1,0,0,0,0.125,0.875,0
930,595501,576081,1,0,0,0,0.15625,0.875,0
931,649513,633798,1,0,0,0,0.1875,0.875,0
932,691064,664290,1,0,0,0,0.21875,0.875,0
933,723259,762300,1,0,0,0,0.25,0.875,0
934,748322,739431,1,0,0,0,0.28125,0.875,0
935,767837,829818,1,0,0,0,0.3125,0.875,0
936,782929,776457,1,0,0,0,0.34375,0.875,0
937,794401,813483,1,0,0,0,0.375,0.875,0
938,802820,822195,1,0,0,0,0.40625,0.875,0
939,808581,778635,1,0,0,0,0.4375,0.875,0
940,811941,848331,1,0,0,0,0.46875,0.875,0
941,813045,796059,1,0,0,0,0.5,0.875,0
942,811941,862488,1,0,0,0,0.53125,0.875,0
943,808581,765567,1,0,0,0,0.5625,0.875,0
944,802820,858132,1,0,0,0,0.59375,0.875,0
945,794401,751410,1,0,0,0,0.625,0.875,0
946,782929,780813,1,0,0,0,0.65625,0.875,0
947,767837,757944,1,0,0,0,0.6875,0.875,0
948,748322,736164,1,0,0,0,0.71875,0.875,0
949,723259,756855,1,0,0,0,0.75,0.875,0
950,691064,713295,1,0,0,0,0.78125,0.875,0
951,649513,608751,1,0,0,0,0.8125,0.875,0
952,595501,612018,1,0,0,0,0.84375,0.875,0
953,524810,568458,1,0,0,0,0.875,0.875,0
954,432210,436689,1,0,0,0,0.90625,0.875,0
955,312758,307098,1,0,0,0,0.9375,0.875,0
956,165713,152460,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,221887,246114,1,0,0,0,0.03125,0.90625,0
960,403767,408375,1,0,0,0,0.0625,0.90625,0
961,536106,515097,1,0,0,0,0.09375,0.90625,0
962,629312,649044,1,0,0,0,0.125,0.90625,0
963,695662,741609,1,0,0,0,0.15625,0.90625,0
964,743929,740520,1,0,0,0,0.1875,0.90625,0
965,779796,790614,1,0,0,0,0.21875,0.90625,0
966,806909,798237,1,0,0,0,0.25,0.90625,0
967,827641,809127,1,0,0,0,0.28125,0.90625,0
968,843571,869022,1,0,0,0,0.3125,0.90625,0
969,855771,822195,1,0,0,0,0.34375,0.90625,0
970,864978,886446,1,0,0,0,0.375,0.90625,0
971,871700,885357,1,0,0,0,0.40625,0.90625,0
972,876283,921294,1,0,0,0,0.4375,0.90625,0
973,878949,860310,1,0,0,0,0.46875,0.90625,0
974,879825,850509,1,0,0,0,0.5,0.90625,0
975,878949,859221,1,0,0,0,0.53125,0.90625,0
976,876283,897336,1,0,0,0,0.5625,0.90625,0
977,871700,852687,1,0,0,0,0.59375,0.90625,0
978,864978,849420,1,0,0,0,0.625,0.90625,0
979,855771,816750,1,0,0,0,0.65625,0.90625,0
980,843571,881001,1,0,0,0,0.6875,0.90625,0
981,827641,801504,1,0,0,0,0.71875,0.90625,0
982,806909,836352,1,0,0,0,0.75,0.90625,0
983,779796,820017,1,0,0,0,0.78125,0.90625,0
984,743929,701316,1,0,0,0,0.8125,0.90625,0
985,695662,691515,1,0,0,0,0.84375,0.90625,0
986,629312,628353,1,0,0,0,0.875,0.90625,0
987,536106,539055,1,0,0,0,0.90625,0.90625,0
988,403767,374616,1,0,0,0,0.9375,0.90625,0
989,221887,225423,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327224,311454,1,0,0,0,0.03125,0.9375,0
993,548177,532521,1,0,0,0,0.0625,0.9375,0
994,678791,670824,1,0,0,0,0.09375,0.9375,0
995,759863,754677,1,0,0,0,0.125,0.9375,0
996,813337,786258,1,0,0,0,0.15625,0.9375,0
997,850417,872289,1,0,0,0,0.1875,0.9375,0
