"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27668.5,14157,1,0,0,0,0.28125,0.09375,0
110,29737.7,31581,1,0,0,0,0.3125,0.09375,0
111,31519.4,31581,1,0,0,0,0.34375,0.09375,0
112,32998.1,38115,1,0,0,0,0.375,0.09375,0
113,34161.3,39204,1,0,0,0,0.40625,0.09375,0
114,34999,45738,1,0,0,0,0.4375,0.09375,0
115,35504.5,28314,1,0,0,0,0.46875,0.09375,0
116,35673.4,29403,1,0,0,0,0.5,0.09375,0
117,35504.5,35937,1,0,0,0,0.53125,0.09375,0
118,34999,26136,1,0,0,0,0.5625,0.09375,0
119,34161.3,29403,1,0,0,0,0.59375,0.09375,0
120,32998.1,32670,1,0,0,0,0.625,0.09375,0
121,31519.4,25047,1,0,0,0,0.65625,0.09375,0
122,29737.7,28314,1,0,0,0,0.6875,0.09375,0
123,27668.5,25047,1,0,0,0,0.71875,0.09375,0
124,25330.2,38115,1,0,0,0,0.75,0.09375,0
125,22744,30492,1,0,0,0,0.78125,0.09375,0
126,19933.7,30492,1,0,0,0,0.8125,0.09375,0
127,16925.8,15246,1,0,0,0,0.84375,0.09375,0
128,13749.2,16335,1,0,0,0,0.875,0.09375,0
129,10434.9,9801,1,0,0,0,0.90625,0.09375,0
130,7015.67,13068,1,0,0,0,0.9375,0.09375,0
131,3525.65,3267,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4756.65,6534,1,0,0,0,0.03125,0.125,0
135,9465.030000000001,10890,1,0,0,0,0.0625,0.125,0
136,14077.6,14157,1,0,0,0,0.09375,0.125,0
137,18548,17424,1,0,0,0,0.125,0.125,0
138,22832,31581,1,0,0,0,0.15625,0.125,0
139,26887.7,23958,1,0,0,0,0.1875,0.125,0
140,30676.3,37026,1,0,0,0,0.21875,0.125,0
141,34162.1,37026,1,0,0,0,0.25,0.125,0
142,37313,41382,1,0,0,0,0.28125,0.125,0
143,40100.7,39204,1,0,0,0,0.3125,0.125,0
144,42500.6,38115,1,0,0,0,0.34375,0.125,0
145,44492.1,50094,1,0,0,0,0.375,0.125,0
146,46058.4,51183,1,0,0,0,0.40625,0.125,0
147,47186.3,55539,1,0,0,0,0.4375,0.125,0
148,47866.8,47916,1,0,0,0,0.46875,0.125,0
149,48094.2,42471,1,0,0,0,0.5,0.125,0
150,47866.8,44649,1,0,0,0,0.53125,0.125,0
151,47186.3,49005,1,0,0,0,0.5625,0.125,0
152,46058.4,47916,1,0,0,0,0.59375,0.125,0
153,44492.1,41382,1,0,0,0,0.625,0.125,0
154,42500.6,28314,1,0,0,0,0.65625,0.125,0
155,40100.7,44649,1,0,0,0,0.6875,0.125,0
156,37313,37026,1,0,0,0,0.71875,0.125,0
157,34162.1,49005,1,0,0,0,0.75,0.125,0
158,30676.3,28314,1,0,0,0,0.78125,0.125,0
159,26887.7,19602,1,0,0,0,0.8125,0.125,0
160,22832,16335,1,0,0,0,0.84375,0.125,0
161,18548,17424,1,0,0,0,0.875,0.125,0
162,14077.6,11979,1,0,0,0,0.90625,0.125,0
163,9465.030000000001,7623,1,0,0,0,0.9375,0.125,0
164,4756.65,2178,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6036.44,3267,1,0,0,0,0.03125,0.15625,0
168,12011.3,17424,1,0,0,0,0.0625,0.15625,0
169,17863.8,22869,1,0,0,0,0.09375,0.15625,0
170,23535.1,27225,1,0,0,0,0.125,0.15625,0
171,28968.8,31581,1,0,0,0,0.15625,0.15625,0
172,34111.7,42471,1,0,0,0,0.1875,0.15625,0
173,38914.6,50094,1,0,0,0,0.21875,0.15625,0
174,43332.4,52272,1,0,0,0,0.25,0.15625,0
175,47324.5,41382,1,0,0,0,0.28125,0.15625,0
176,50855.5,53361,1,0,0,0,0.3125,0.15625,0
177,53894.6,54450,1,0,0,0,0.34375,0.15625,0
178,56415.8,45738,1,0,0,0,0.375,0.15625,0
179,58398.2,58806,1,0,0,0,0.40625,0.15625,0
180,59825.7,76230,1,0,0,0,0.4375,0.15625,0
181,60686.8,55539,1,0,0,0,0.46875,0.15625,0
182,60974.6,70785,1,0,0,0,0.5,0.15625,0
183,60686.8,66429,1,0,0,0,0.53125,0.15625,0
184,59825.7,59895,1,0,0,0,0.5625,0.15625,0
185,58398.2,55539,1,0,0,0,0.59375,0.15625,0
186,56415.8,65340,1,0,0,0,0.625,0.15625,0
187,53894.6,54450,1,0,0,0,0.65625,0.15625,0
188,50855.5,55539,1,0,0,0,0.6875,0.15625,0
189,47324.5,58806,1,0,0,0,0.71875,0.15625,0
190,43332.4,33759,1,0,0,0,0.75,0.15625,0
191,38914.6,49005,1,0,0,0,0.78125,0.15625,0
192,34111.7,34848,1,0,0,0,0.8125,0.15625,0
193,28968.8,27225,1,0,0,0,0.84375,0.15625,0
194,23535.1,29403,1,0,0,0,0.875,0.15625,0
195,17863.8,16335,1,0,0,0,0.90625,0.15625,0
196,12011.3,8712,1,0,0,0,0.9375,0.15625,0
197,6036.44,5445,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7378.49,9801,1,0,0,0,0.03125,0.1875,0
201,14681.1,13068,1,0,0,0,0.0625,0.1875,0
202,21833.3,15246,1,0,0,0,0.09375,0.1875,0
203,28762.4,28314,1,0,0,0,0.125,0.1875,0
204,35399.5,30492,1,0,0,0,0.15625,0.1875,0
205,41679.4,38115,1,0,0,0,0.1875,0.1875,0
206,47542,47916,1,0,0,0,0.21875,0.1875,0
207,52932.6,56628,1,0,0,0,0.25,0.1875,0
208,57802,72963,1,0,0,0,0.28125,0.1875,0
209,62107.3,72963,1,0,0,0,0.3125,0.1875,0
210,65811.60000000001,75141,1,0,0,0,0.34375,0.1875,0
211,68883.7,84942,1,0,0,0,0.375,0.1875,0
212,71298.7,76230,1,0,0,0,0.40625,0.1875,0
213,73037.3,70785,1,0,0,0,0.4375,0.1875,0
214,74085.8,87120,1,0,0,0,0.46875,0.1875,0
215,74436.3,75141,1,0,0,0,0.5,0.1875,0
216,74085.8,80586,1,0,0,0,0.53125,0.1875,0
217,73037.3,74052,1,0,0,0,0.5625,0.1875,0
218,71298.7,71874,1,0,0,0,0.59375,0.1875,0
219,68883.7,83853,1,0,0,0,0.625,0.1875,0
220,65811.60000000001,65340,1,0,0,0,0.65625,0.1875,0
221,62107.3,52272,1,0,0,0,0.6875,0.1875,0
222,57802,59895,1,0,0,0,0.71875,0.1875,0
223,52932.6,45738,1,0,0,0,0.75,0.1875,0
224,47542,53361,1,0,0,0,0.78125,0.1875,0
225,41679.4,49005,1,0,0,0,0.8125,0.1875,0
226,35399.5,40293,1,0,0,0,0.84375,0.1875,0
227,28762.4,29403,1,0,0,0,0.875,0.1875,0
228,21833.3,27225,1,0,0,0,0.90625,0.1875,0
229,14681.1,13068,1,0,0,0,0.9375,0.1875,0
230,7378.49,7623,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8797.18,7623,1,0,0,0,0.03125,0.21875,0
234,17503.1,16335,1,0,0,0,0.0625,0.21875,0
235,26028,23958,1,0,0,0,0.09375,0.21875,0
236,34284.9,37026,1,0,0,0,0.125,0.21875,0
237,42191,51183,1,0,0,0,0.15625,0.21875,0
238,49668.7,55539,1,0,0,0,0.1875,0.21875,0
239,56646.4,58806,1,0,0,0,0.21875,0.21875,0
240,63059.2,63162,1,0,0,0,0.25,0.21875,0
241,68849.3,67518,1,0,0,0,0.28125,0.21875,0
242,73966.3,60984,1,0,0,0,0.3125,0.21875,0
243,78366.89999999999,96921,1,0,0,0,0.34375,0.21875,0
244,82015.10000000001,66429,1,0,0,0,0.375,0.21875,0
245,84882.10000000001,86031,1,0,0,0,0.40625,0.21875,0
246,86945.5,100188,1,0,0,0,0.4375,0.21875,0
247,88189.8,86031,1,0,0,0,0.46875,0.21875,0
248,88605.60000000001,92565,1,0,0,0,0.5,0.21875,0
249,88189.8,92565,1,0,0,0,0.53125,0.21875,0
250,86945.5,79497,1,0,0,0,0.5625,0.21875,0
251,84882.10000000001,91476,1,0,0,0,0.59375,0.21875,0
252,82015.10000000001,83853,1,0,0,0,0.625,0.21875,0
253,78366.89999999999,92565,1,0,0,0,0.65625,0.21875,0
254,73966.3,70785,1,0,0,0,0.6875,0.21875,0
255,68849.3,66429,1,0,0,0,0.71875,0.21875,0
256,63059.2,59895,1,0,0,0,0.75,0.21875,0
257,56646.4,45738,1,0,0,0,0.78125,0.21875,0
258,49668.7,51183,1,0,0,0,0.8125,0.21875,0
259,42191,39204,1,0,0,0,0.84375,0.21875,0
260,34284.9,37026,1,0,0,0,0.875,0.21875,0
261,26028,20691,1,0,0,0,0.90625,0.21875,0
262,17503.1,22869,1,0,0,0,0.9375,0.21875,0
263,8797.18,6534,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10308.1,14157,1,0,0,0,0.03125,0.25,0
267,20508,13068,1,0,0,0,0.0625,0.25,0
268,30493.4,29403,1,0,0,0,0.09375,0.25,0
269,40161.7,49005,1,0,0,0,0.125,0.25,0
270,49415.2,40293,1,0,0,0,0.15625,0.25,0
271,58162.9,51183,1,0,0,0,0.1875,0.25,0
272,66321.10000000001,82764,1,0,0,0,0.21875,0.25,0
273,73814.5,75141,1,0,0,0,0.25,0.25,0
274,80576.2,74052,1,0,0,0,0.28125,0.25,0
275,86548.39999999999,88209,1,0,0,0,0.3125,0.25,0
276,91681.7,95832,1,0,0,0,0.34375,0.25,0
277,95935.3,106722,1,0,0,0,0.375,0.25,0
278,99276.60000000001,99099,1,0,0,0,0.40625,0.25,0
279,101681,106722,1,0,0,0,0.4375,0.25,0
280,103130,119790,1,0,0,0,0.46875,0.25,0
281,103614,121968,1,0,0,0,0.5,0.25,0
282,103130,103455,1,0,0,0,0.53125,0.25,0
283,101681,109989,1,0,0,0,0.5625,0.25,0
284,99276.60000000001,113256,1,0,0,0,0.59375,0.25,0
285,95935.3,111078,1,0,0,0,0.625,0.25,0
286,91681.7,80586,1,0,0,0,0.65625,0.25,0
287,86548.39999999999,77319,1,0,0,0,0.6875,0.25,0
288,80576.2,74052,1,0,0,0,0.71875,0.25,0
289,73814.5,69696,1,0,0,0,0.75,0.25,0
290,66321.10000000001,69696,1,0,0,0,0.78125,0.25,0
291,58162.9,71874,1,0,0,0,0.8125,0.25,0
292,49415.2,39204,1,0,0,0,0.84375,0.25,0
293,40161.7,32670,1,0,0,0,0.875,0.25,0
294,30493.4,37026,1,0,0,0,0.90625,0.25,0
295,20508,21780,1,0,0,0,0.9375,0.25,0
296,10308.1,8712,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11928.2,11979,1,0,0,0,0.03125,0.28125,0
300,23729.5,27225,1,0,0,0,0.0625,0.28125,0
301,35279.2,44649,1,0,0,0,0.09375,0.28125,0
302,46457.4,39204,1,0,0,0,0.125,0.28125,0
303,57150.3,60984,1,0,0,0,0.15625,0.28125,0
304,67252.3,62073,1,0,0,0,0.1875,0.28125,0
305,76667.10000000001,71874,1,0,0,0,0.21875,0.28125,0
306,85308.39999999999,102366,1,0,0,0,0.25,0.28125,0
307,93100.2,91476,1,0,0,0,0.28125,0.28125,0
308,99977.2,112167,1,0,0,0,0.3125,0.28125,0
309,105884,114345,1,0,0,0,0.34375,0.28125,0
310,110776,113256,1,0,0,0,0.375,0.28125,0
311,114617,119790,1,0,0,0,0.40625,0.28125,0
312,117379,130680,1,0,0,0,0.4375,0.28125,0
313,119044,152460,1,0,0,0,0.46875,0.28125,0
314,119600,123057,1,0,0,0,0.5,0.28125,0
315,119044,135036,1,0,0,0,0.53125,0.28125,0
316,117379,114345,1,0,0,0,0.5625,0.28125,0
317,114617,108900,1,0,0,0,0.59375,0.28125,0
318,110776,135036,1,0,0,0,0.625,0.28125,0
319,105884,109989,1,0,0,0,0.65625,0.28125,0
320,99977.2,121968,1,0,0,0,0.6875,0.28125,0
321,93100.2,79497,1,0,0,0,0.71875,0.28125,0
322,85308.39999999999,101277,1,0,0,0,0.75,0.28125,0
323,76667.10000000001,75141,1,0,0,0,0.78125,0.28125,0
324,67252.3,72963,1,0,0,0,0.8125,0.28125,0
325,57150.3,51183,1,0,0,0,0.84375,0.28125,0
326,46457.4,42471,1,0,0,0,0.875,0.28125,0
327,35279.2,34848,1,0,0,0,0.90625,0.28125,0
328,23729.5,21780,1,0,0,0,0.9375,0.28125,0
329,11928.2,8712,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13676.5,17424,1,0,0,0,0.03125,0.3125,0
333,27204.9,19602,1,0,0,0,0.0625,0.3125,0
334,40440.2,47916,1,0,0,0,0.09375,0.3125,0
335,53243,53361,1,0,0,0,0.125,0.3125,0
336,65481.9,67518,1,0,0,0,0.15625,0.3125,0
337,77035.5,107811,1,0,0,0,0.1875,0.3125,0
338,87793.89999999999,92565,1,0,0,0,0.21875,0.3125,0
339,97659.39999999999,115434,1,0,0,0,0.25,0.3125,0
340,106547,113256,1,0,0,0,0.28125,0.3125,0
341,114384,111078,1,0,0,0,0.3125,0.3125,0
342,121111,125235,1,0,0,0,0.34375,0.3125,0
343,126677,123057,1,0,0,0,0.375,0.3125,0
344,131045,133947,1,0,0,0,0.40625,0.3125,0
345,134184,119790,1,0,0,0,0.4375,0.3125,0
346,136076,125235,1,0,0,0,0.46875,0.3125,0
347,136708,153549,1,0,0,0,0.5,0.3125,0
348,136076,145926,1,0,0,0,0.53125,0.3125,0
349,134184,151371,1,0,0,0,0.5625,0.3125,0
350,131045,121968,1,0,0,0,0.59375,0.3125,0
351,126677,136125,1,0,0,0,0.625,0.3125,0
352,121111,132858,1,0,0,0,0.65625,0.3125,0
353,114384,109989,1,0,0,0,0.6875,0.3125,0
354,106547,115434,1,0,0,0,0.71875,0.3125,0
355,97659.39999999999,91476,1,0,0,0,0.75,0.3125,0
356,87793.89999999999,98010,1,0,0,0,0.78125,0.3125,0
357,77035.5,67518,1,0,0,0,0.8125,0.3125,0
358,65481.9,69696,1,0,0,0,0.84375,0.3125,0
359,53243,54450,1,0,0,0,0.875,0.3125,0
360,40440.2,39204,1,0,0,0,0.90625,0.3125,0
361,27204.9,29403,1,0,0,0,0.9375,0.3125,0
362,13676.5,9801,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15574.2,20691,1,0,0,0,0.03125,0.34375,0
366,30976.3,45738,1,0,0,0,0.0625,0.34375,0
367,46037.9,65340,1,0,0,0,0.09375,0.34375,0
368,60597.9,51183,1,0,0,0,0.125,0.34375,0
369,74505.10000000001,78408,1,0,0,0,0.15625,0.34375,0
370,87621,90387,1,0,0,0,0.1875,0.34375,0
371,99821.39999999999,92565,1,0,0,0,0.21875,0.34375,0
372,110997,115434,1,0,0,0,0.25,0.34375,0
373,121054,120879,1,0,0,0,0.28125,0.34375,0
374,129912,114345,1,0,0,0,0.3125,0.34375,0
375,137507,152460,1,0,0,0,0.34375,0.34375,0
376,143787,138303,1,0,0,0,0.375,0.34375,0
377,148710,151371,1,0,0,0,0.40625,0.34375,0
378,152247,148104,1,0,0,0,0.4375,0.34375,0
379,154378,157905,1,0,0,0,0.46875,0.34375,0
380,155089,168795,1,0,0,0,0.5,0.34375,0
381,154378,157905,1,0,0,0,0.53125,0.34375,0
382,152247,166617,1,0,0,0,0.5625,0.34375,0
383,148710,156816,1,0,0,0,0.59375,0.34375,0
384,143787,116523,1,0,0,0,0.625,0.34375,0
385,137507,170973,1,0,0,0,0.65625,0.34375,0
386,129912,138303,1,0,0,0,0.6875,0.34375,0
387,121054,132858,1,0,0,0,0.71875,0.34375,0
388,110997,117612,1,0,0,0,0.75,0.34375,0
389,99821.39999999999,114345,1,0,0,0,0.78125,0.34375,0
390,87621,99099,1,0,0,0,0.8125,0.34375,0
391,74505.10000000001,88209,1,0,0,0,0.84375,0.34375,0
392,60597.9,72963,1,0,0,0,0.875,0.34375,0
393,46037.9,51183,1,0,0,0,0.90625,0.34375,0
394,30976.3,21780,1,0,0,0,0.9375,0.34375,0
395,15574.2,9801,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17645.7,28314,1,0,0,0,0.03125,0.375,0
399,35091.5,33759,1,0,0,0,0.0625,0.375,0
400,52142.1,57717,1,0,0,0,0.09375,0.375,0
401,68611.5,77319,1,0,0,0,0.125,0.375,0
402,84326.7,81675,1,0,0,0,0.15625,0.375,0
403,99130.3,113256,1,0,0,0,0.1875,0.375,0
404,112883,127413,1,0,0,0,0.21875,0.375,0
405,125463,126324,1,0,0,0,0.25,0.375,0
406,136768,128502,1,0,0,0,0.28125,0.375,0
407,146713,163350,1,0,0,0,0.3125,0.375,0
408,155230,173151,1,0,0,0,0.34375,0.375,0
409,162263,161172,1,0,0,0,0.375,0.375,0
410,167773,140481,1,0,0,0,0.40625,0.375,0
411,171728,155727,1,0,0,0,0.4375,0.375,0
412,174109,176418,1,0,0,0,0.46875,0.375,0
413,174904,182952,1,0,0,0,0.5,0.375,0
414,174109,162261,1,0,0,0,0.53125,0.375,0
415,171728,199287,1,0,0,0,0.5625,0.375,0
416,167773,165528,1,0,0,0,0.59375,0.375,0
417,162263,182952,1,0,0,0,0.625,0.375,0
418,155230,161172,1,0,0,0,0.65625,0.375,0
419,146713,158994,1,0,0,0,0.6875,0.375,0
420,136768,102366,1,0,0,0,0.71875,0.375,0
421,125463,133947,1,0,0,0,0.75,0.375,0
422,112883,125235,1,0,0,0,0.78125,0.375,0
423,99130.3,90387,1,0,0,0,0.8125,0.375,0
424,84326.7,83853,1,0,0,0,0.84375,0.375,0
425,68611.5,72963,1,0,0,0,0.875,0.375,0
426,52142.1,45738,1,0,0,0,0.90625,0.375,0
427,35091.5,38115,1,0,0,0,0.9375,0.375,0
428,17645.7,19602,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19919.1,26136,1,0,0,0,0.03125,0.40625,0
432,39605.6,29403,1,0,0,0,0.0625,0.40625,0
433,58832.8,58806,1,0,0,0,0.09375,0.40625,0
434,77386.3,92565,1,0,0,0,0.125,0.40625,0
435,95067.89999999999,99099,1,0,0,0,0.15625,0.40625,0
436,111700,119790,1,0,0,0,0.1875,0.40625,0
437,127126,139392,1,0,0,0,0.21875,0.40625,0
438,141214,154638,1,0,0,0,0.25,0.40625,0
439,153853,145926,1,0,0,0,0.28125,0.40625,0
440,164954,180774,1,0,0,0,0.3125,0.40625,0
441,174446,196020,1,0,0,0,0.34375,0.40625,0
442,182275,155727,1,0,0,0,0.375,0.40625,0
443,188400,198198,1,0,0,0,0.40625,0.40625,0
444,192794,189486,1,0,0,0,0.4375,0.40625,0
445,195438,190575,1,0,0,0,0.46875,0.40625,0
446,196320,176418,1,0,0,0,0.5,0.40625,0
447,195438,201465,1,0,0,0,0.53125,0.40625,0
448,192794,200376,1,0,0,0,0.5625,0.40625,0
449,188400,167706,1,0,0,0,0.59375,0.40625,0
450,182275,190575,1,0,0,0,0.625,0.40625,0
451,174446,167706,1,0,0,0,0.65625,0.40625,0
452,164954,144837,1,0,0,0,0.6875,0.40625,0
453,153853,145926,1,0,0,0,0.71875,0.40625,0
454,141214,120879,1,0,0,0,0.75,0.40625,0
455,127126,142659,1,0,0,0,0.78125,0.40625,0
456,111700,114345,1,0,0,0,0.8125,0.40625,0
457,95067.89999999999,103455,1,0,0,0,0.84375,0.40625,0
458,77386.3,74052,1,0,0,0,0.875,0.40625,0
459,58832.8,60984,1,0,0,0,0.90625,0.40625,0
460,39605.6,34848,1,0,0,0,0.9375,0.40625,0
461,19919.1,18513,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22427.5,18513,1,0,0,0,0.03125,0.4375,0
465,44583.2,55539,1,0,0,0,0.0625,0.4375,0
466,66203.7,72963,1,0,0,0,0.09375,0.4375,0
467,87040.8,67518,1,0,0,0,0.125,0.4375,0
468,106868,115434,1,0,0,0,0.15625,0.4375,0
469,125485,135036,1,0,0,0,0.1875,0.4375,0
470,142719,141570,1,0,0,0,0.21875,0.4375,0
471,158425,178596,1,0,0,0,0.25,0.4375,0
472,172488,155727,1,0,0,0,0.28125,0.4375,0
473,184815,189486,1,0,0,0,0.3125,0.4375,0
474,195337,216711,1,0,0,0,0.34375,0.4375,0
475,204001,198198,1,0,0,0,0.375,0.4375,0
476,210771,175329,1,0,0,0,0.40625,0.4375,0
477,215622,201465,1,0,0,0,0.4375,0.4375,0
478,218539,191664,1,0,0,0,0.46875,0.4375,0
479,219512,224334,1,0,0,0,0.5,0.4375,0
480,218539,234135,1,0,0,0,0.53125,0.4375,0
481,215622,227601,1,0,0,0,0.5625,0.4375,0
482,210771,209088,1,0,0,0,0.59375,0.4375,0
483,204001,200376,1,0,0,0,0.625,0.4375,0
484,195337,186219,1,0,0,0,0.65625,0.4375,0
485,184815,190575,1,0,0,0,0.6875,0.4375,0
486,172488,168795,1,0,0,0,0.71875,0.4375,0
487,158425,162261,1,0,0,0,0.75,0.4375,0
488,142719,139392,1,0,0,0,0.78125,0.4375,0
489,125485,127413,1,0,0,0,0.8125,0.4375,0
490,106868,107811,1,0,0,0,0.84375,0.4375,0
