"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,106818,112167,1,0,0,0,0.84375,0.4375,0
491,86999.8,81675,1,0,0,0,0.875,0.4375,0
492,66172.5,69696,1,0,0,0,0.90625,0.4375,0
493,44562.3,53361,1,0,0,0,0.9375,0.4375,0
494,22417,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25199.5,26136,1,0,0,0,0.03125,0.46875,0
498,50080.1,43560,1,0,0,0,0.0625,0.46875,0
499,74333.60000000001,80586,1,0,0,0,0.09375,0.46875,0
500,97672.60000000001,114345,1,0,0,0,0.125,0.46875,0
501,119838,112167,1,0,0,0,0.15625,0.46875,0
502,140604,150282,1,0,0,0,0.1875,0.46875,0
503,159781,200376,1,0,0,0,0.21875,0.46875,0
504,177216,157905,1,0,0,0,0.25,0.46875,0
505,192787,198198,1,0,0,0,0.28125,0.46875,0
506,206404,211266,1,0,0,0,0.3125,0.46875,0
507,218001,197109,1,0,0,0,0.34375,0.46875,0
508,227532,253737,1,0,0,0,0.375,0.46875,0
509,234968,250470,1,0,0,0,0.40625,0.46875,0
510,240290,272250,1,0,0,0,0.4375,0.46875,0
511,243486,235224,1,0,0,0,0.46875,0.46875,0
512,244552,296208,1,0,0,0,0.5,0.46875,0
513,243486,226512,1,0,0,0,0.53125,0.46875,0
514,240290,219978,1,0,0,0,0.5625,0.46875,0
515,234968,240669,1,0,0,0,0.59375,0.46875,0
516,227532,242847,1,0,0,0,0.625,0.46875,0
517,218001,229779,1,0,0,0,0.65625,0.46875,0
518,206404,186219,1,0,0,0,0.6875,0.46875,0
519,192787,201465,1,0,0,0,0.71875,0.46875,0
520,177216,165528,1,0,0,0,0.75,0.46875,0
521,159781,177507,1,0,0,0,0.78125,0.46875,0
522,140604,133947,1,0,0,0,0.8125,0.46875,0
523,119838,130680,1,0,0,0,0.84375,0.46875,0
524,97672.60000000001,112167,1,0,0,0,0.875,0.46875,0
525,74333.60000000001,78408,1,0,0,0,0.90625,0.46875,0
526,50080.1,45738,1,0,0,0,0.9375,0.46875,0
527,25199.5,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28304.5,25047,1,0,0,0,0.03125,0.5,0
531,56231.7,55539,1,0,0,0,0.0625,0.5,0
532,83418.7,75141,1,0,0,0,0.09375,0.5,0
533,109531,103455,1,0,0,0,0.125,0.5,0
534,134271,147015,1,0,0,0,0.15625,0.5,0
535,157386,165528,1,0,0,0,0.1875,0.5,0
536,178670,168795,1,0,0,0,0.21875,0.5,0
537,197960,186219,1,0,0,0,0.25,0.5,0
538,215137,214533,1,0,0,0,0.28125,0.5,0
539,230116,229779,1,0,0,0,0.3125,0.5,0
540,242838,264627,1,0,0,0,0.34375,0.5,0
541,253271,218889,1,0,0,0,0.375,0.5,0
542,261395,270072,1,0,0,0,0.40625,0.5,0
543,267200,259182,1,0,0,0,0.4375,0.5,0
544,270684,284229,1,0,0,0,0.46875,0.5,0
545,271845,289674,1,0,0,0,0.5,0.5,0
546,270684,260271,1,0,0,0,0.53125,0.5,0
547,267200,273339,1,0,0,0,0.5625,0.5,0
548,261395,264627,1,0,0,0,0.59375,0.5,0
549,253271,243936,1,0,0,0,0.625,0.5,0
550,242838,221067,1,0,0,0,0.65625,0.5,0
551,230116,229779,1,0,0,0,0.6875,0.5,0
552,215137,213444,1,0,0,0,0.71875,0.5,0
553,197960,197109,1,0,0,0,0.75,0.5,0
554,178670,193842,1,0,0,0,0.78125,0.5,0
555,157386,172062,1,0,0,0,0.8125,0.5,0
556,134271,126324,1,0,0,0,0.84375,0.5,0
557,109531,124146,1,0,0,0,0.875,0.5,0
558,83418.7,83853,1,0,0,0,0.90625,0.5,0
559,56231.7,53361,1,0,0,0,0.9375,0.5,0
560,28304.5,38115,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31791.3,37026,1,0,0,0,0.03125,0.53125,0
564,63131.5,72963,1,0,0,0,0.0625,0.53125,0
565,93590.2,96921,1,0,0,0,0.09375,0.53125,0
566,122775,137214,1,0,0,0,0.125,0.53125,0
567,150344,141570,1,0,0,0,0.15625,0.53125,0
568,176016,177507,1,0,0,0,0.1875,0.53125,0
569,199567,185130,1,0,0,0,0.21875,0.53125,0
570,220834,212355,1,0,0,0,0.25,0.53125,0
571,239702,238491,1,0,0,0,0.28125,0.53125,0
572,256097,268983,1,0,0,0,0.3125,0.53125,0
573,269980,275517,1,0,0,0,0.34375,0.53125,0
574,281333,263538,1,0,0,0,0.375,0.53125,0
575,290153,307098,1,0,0,0,0.40625,0.53125,0
576,296445,303831,1,0,0,0,0.4375,0.53125,0
577,300216,286407,1,0,0,0,0.46875,0.53125,0
578,301473,324522,1,0,0,0,0.5,0.53125,0
579,300216,312543,1,0,0,0,0.53125,0.53125,0
580,296445,314721,1,0,0,0,0.5625,0.53125,0
581,290153,275517,1,0,0,0,0.59375,0.53125,0
582,281333,291852,1,0,0,0,0.625,0.53125,0
583,269980,275517,1,0,0,0,0.65625,0.53125,0
584,256097,261360,1,0,0,0,0.6875,0.53125,0
585,239702,217800,1,0,0,0,0.71875,0.53125,0
586,220834,228690,1,0,0,0,0.75,0.53125,0
587,199567,186219,1,0,0,0,0.78125,0.53125,0
588,176016,182952,1,0,0,0,0.8125,0.53125,0
589,150344,158994,1,0,0,0,0.84375,0.53125,0
590,122775,125235,1,0,0,0,0.875,0.53125,0
591,93590.2,87120,1,0,0,0,0.90625,0.53125,0
592,63131.5,71874,1,0,0,0,0.9375,0.53125,0
593,31791.3,30492,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35734.4,35937,1,0,0,0,0.03125,0.5625,0
597,70923.3,79497,1,0,0,0,0.0625,0.5625,0
598,105050,99099,1,0,0,0,0.09375,0.5625,0
599,137651,142659,1,0,0,0,0.125,0.5625,0
600,168333,193842,1,0,0,0,0.15625,0.5625,0
601,196784,193842,1,0,0,0,0.1875,0.5625,0
602,222768,243936,1,0,0,0,0.21875,0.5625,0
603,246125,253737,1,0,0,0,0.25,0.5625,0
604,266755,221067,1,0,0,0,0.28125,0.5625,0
605,284607,279873,1,0,0,0,0.3125,0.5625,0
606,299666,275517,1,0,0,0,0.34375,0.5625,0
607,311941,324522,1,0,0,0,0.375,0.5625,0
608,321452,321255,1,0,0,0,0.40625,0.5625,0
609,328222,291852,1,0,0,0,0.4375,0.5625,0
610,332275,343035,1,0,0,0,0.46875,0.5625,0
611,333624,336501,1,0,0,0,0.5,0.5625,0
612,332275,370260,1,0,0,0,0.53125,0.5625,0
613,328222,316899,1,0,0,0,0.5625,0.5625,0
614,321452,324522,1,0,0,0,0.59375,0.5625,0
615,311941,346302,1,0,0,0,0.625,0.5625,0
616,299666,325611,1,0,0,0,0.65625,0.5625,0
617,284607,287496,1,0,0,0,0.6875,0.5625,0
618,266755,279873,1,0,0,0,0.71875,0.5625,0
619,246125,248292,1,0,0,0,0.75,0.5625,0
620,222768,254826,1,0,0,0,0.78125,0.5625,0
621,196784,180774,1,0,0,0,0.8125,0.5625,0
622,168333,174240,1,0,0,0,0.84375,0.5625,0
623,137651,125235,1,0,0,0,0.875,0.5625,0
624,105050,112167,1,0,0,0,0.90625,0.5625,0
625,70923.3,67518,1,0,0,0,0.9375,0.5625,0
626,35734.4,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40230.3,34848,1,0,0,0,0.03125,0.59375,0
630,79790.89999999999,89298,1,0,0,0,0.0625,0.59375,0
631,118054,133947,1,0,0,0,0.09375,0.59375,0
632,154467,142659,1,0,0,0,0.125,0.59375,0
633,188577,182952,1,0,0,0,0.15625,0.59375,0
634,220040,229779,1,0,0,0,0.1875,0.59375,0
635,248617,238491,1,0,0,0,0.21875,0.59375,0
636,274161,302742,1,0,0,0,0.25,0.59375,0
637,296601,306009,1,0,0,0,0.28125,0.59375,0
638,315924,334323,1,0,0,0,0.3125,0.59375,0
639,332150,322344,1,0,0,0,0.34375,0.59375,0
640,345325,334323,1,0,0,0,0.375,0.59375,0
641,355501,322344,1,0,0,0,0.40625,0.59375,0
642,362728,396396,1,0,0,0,0.4375,0.59375,0
643,367047,380061,1,0,0,0,0.46875,0.59375,0
644,368484,388773,1,0,0,0,0.5,0.59375,0
645,367047,320166,1,0,0,0,0.53125,0.59375,0
646,362728,377883,1,0,0,0,0.5625,0.59375,0
647,355501,344124,1,0,0,0,0.59375,0.59375,0
648,345325,357192,1,0,0,0,0.625,0.59375,0
649,332150,329967,1,0,0,0,0.65625,0.59375,0
650,315924,287496,1,0,0,0,0.6875,0.59375,0
651,296601,320166,1,0,0,0,0.71875,0.59375,0
652,274161,279873,1,0,0,0,0.75,0.59375,0
653,248617,261360,1,0,0,0,0.78125,0.59375,0
654,220040,258093,1,0,0,0,0.8125,0.59375,0
655,188577,178596,1,0,0,0,0.84375,0.59375,0
656,154467,139392,1,0,0,0,0.875,0.59375,0
657,118054,114345,1,0,0,0,0.90625,0.59375,0
658,79790.89999999999,92565,1,0,0,0,0.9375,0.59375,0
659,40230.3,25047,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45405.8,49005,1,0,0,0,0.03125,0.625,0
663,89974.7,76230,1,0,0,0,0.0625,0.625,0
664,132931,139392,1,0,0,0,0.09375,0.625,0
665,173612,176418,1,0,0,0,0.125,0.625,0
666,211495,204732,1,0,0,0,0.15625,0.625,0
667,246208,238491,1,0,0,0,0.1875,0.625,0
668,277521,271161,1,0,0,0,0.21875,0.625,0
669,305320,345213,1,0,0,0,0.25,0.625,0
670,329583,361548,1,0,0,0,0.28125,0.625,0
671,350350,362637,1,0,0,0,0.3125,0.625,0
672,367697,382239,1,0,0,0,0.34375,0.625,0
673,381719,412731,1,0,0,0,0.375,0.625,0
674,392509,393129,1,0,0,0,0.40625,0.625,0
675,400151,386595,1,0,0,0,0.4375,0.625,0
676,404709,371349,1,0,0,0,0.46875,0.625,0
677,406224,486783,1,0,0,0,0.5,0.625,0
678,404709,375705,1,0,0,0,0.53125,0.625,0
679,400151,427977,1,0,0,0,0.5625,0.625,0
680,392509,401841,1,0,0,0,0.59375,0.625,0
681,381719,364815,1,0,0,0,0.625,0.625,0
682,367697,387684,1,0,0,0,0.65625,0.625,0
683,350350,352836,1,0,0,0,0.6875,0.625,0
684,329583,314721,1,0,0,0,0.71875,0.625,0
685,305320,311454,1,0,0,0,0.75,0.625,0
686,277521,303831,1,0,0,0,0.78125,0.625,0
687,246208,245025,1,0,0,0,0.8125,0.625,0
688,211495,235224,1,0,0,0,0.84375,0.625,0
689,173612,179685,1,0,0,0,0.875,0.625,0
690,132931,137214,1,0,0,0,0.90625,0.625,0
691,89974.7,75141,1,0,0,0,0.9375,0.625,0
692,45405.8,51183,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51432.5,60984,1,0,0,0,0.03125,0.65625,0
696,101797,114345,1,0,0,0,0.0625,0.65625,0
697,150118,156816,1,0,0,0,0.09375,0.65625,0
698,195591,224334,1,0,0,0,0.125,0.65625,0
699,237617,240669,1,0,0,0,0.15625,0.65625,0
700,275808,242847,1,0,0,0,0.1875,0.65625,0
701,309965,328878,1,0,0,0,0.21875,0.65625,0
702,340036,291852,1,0,0,0,0.25,0.65625,0
703,366077,352836,1,0,0,0,0.28125,0.65625,0
704,388208,396396,1,0,0,0,0.3125,0.65625,0
705,406580,484605,1,0,0,0,0.34375,0.65625,0
706,421353,419265,1,0,0,0,0.375,0.65625,0
707,432673,454113,1,0,0,0,0.40625,0.65625,0
708,440664,445401,1,0,0,0,0.4375,0.65625,0
709,445421,437778,1,0,0,0,0.46875,0.65625,0
710,447000,470448,1,0,0,0,0.5,0.65625,0
711,445421,472626,1,0,0,0,0.53125,0.65625,0
712,440664,456291,1,0,0,0,0.5625,0.65625,0
713,432673,447579,1,0,0,0,0.59375,0.65625,0
714,421353,422532,1,0,0,0,0.625,0.65625,0
715,406580,384417,1,0,0,0,0.65625,0.65625,0
716,388208,373527,1,0,0,0,0.6875,0.65625,0
717,366077,360459,1,0,0,0,0.71875,0.65625,0
718,340036,321255,1,0,0,0,0.75,0.65625,0
719,309965,298386,1,0,0,0,0.78125,0.65625,0
720,275808,285318,1,0,0,0,0.8125,0.65625,0
721,237617,215622,1,0,0,0,0.84375,0.65625,0
722,195591,177507,1,0,0,0,0.875,0.65625,0
723,150118,144837,1,0,0,0,0.90625,0.65625,0
724,101797,109989,1,0,0,0,0.9375,0.65625,0
725,51432.5,44649,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58548.7,70785,1,0,0,0,0.03125,0.6875,0
729,115699,117612,1,0,0,0,0.0625,0.6875,0
730,170200,176418,1,0,0,0,0.09375,0.6875,0
731,221066,205821,1,0,0,0,0.125,0.6875,0
732,267618,271161,1,0,0,0,0.15625,0.6875,0
733,309479,327789,1,0,0,0,0.1875,0.6875,0
734,346521,333234,1,0,0,0,0.21875,0.6875,0
735,378803,345213,1,0,0,0,0.25,0.6875,0
736,406496,427977,1,0,0,0,0.28125,0.6875,0
737,429835,439956,1,0,0,0,0.3125,0.6875,0
738,449070,448668,1,0,0,0,0.34375,0.6875,0
739,464444,473715,1,0,0,0,0.375,0.6875,0
740,476168,535788,1,0,0,0,0.40625,0.6875,0
741,484416,465003,1,0,0,0,0.4375,0.6875,0
742,489313,566280,1,0,0,0,0.46875,0.6875,0
743,490937,433422,1,0,0,0,0.5,0.6875,0
744,489313,488961,1,0,0,0,0.53125,0.6875,0
745,484416,480249,1,0,0,0,0.5625,0.6875,0
746,476168,512919,1,0,0,0,0.59375,0.6875,0
747,464444,454113,1,0,0,0,0.625,0.6875,0
748,449070,475893,1,0,0,0,0.65625,0.6875,0
749,429835,442134,1,0,0,0,0.6875,0.6875,0
750,406496,404019,1,0,0,0,0.71875,0.6875,0
751,378803,383328,1,0,0,0,0.75,0.6875,0
752,346521,362637,1,0,0,0,0.78125,0.6875,0
753,309479,292941,1,0,0,0,0.8125,0.6875,0
754,267618,278784,1,0,0,0,0.84375,0.6875,0
755,221066,212355,1,0,0,0,0.875,0.6875,0
756,170200,167706,1,0,0,0,0.90625,0.6875,0
757,115699,106722,1,0,0,0,0.9375,0.6875,0
758,58548.7,54450,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67097.3,59895,1,0,0,0,0.03125,0.71875,0
762,132306,142659,1,0,0,0,0.0625,0.71875,0
763,193988,181863,1,0,0,0,0.09375,0.71875,0
764,250922,264627,1,0,0,0,0.125,0.71875,0
765,302367,326700,1,0,0,0,0.15625,0.71875,0
766,348010,358281,1,0,0,0,0.1875,0.71875,0
767,387869,368082,1,0,0,0,0.21875,0.71875,0
768,422177,401841,1,0,0,0,0.25,0.71875,0
769,451282,488961,1,0,0,0,0.28125,0.71875,0
770,475571,514008,1,0,0,0,0.3125,0.71875,0
771,495425,502029,1,0,0,0,0.34375,0.71875,0
772,511185,499851,1,0,0,0,0.375,0.71875,0
773,523140,488961,1,0,0,0,0.40625,0.71875,0
774,531518,556479,1,0,0,0,0.4375,0.71875,0
775,536479,559746,1,0,0,0,0.46875,0.71875,0
776,538122,536877,1,0,0,0,0.5,0.71875,0
777,536479,527076,1,0,0,0,0.53125,0.71875,0
778,531518,557568,1,0,0,0,0.5625,0.71875,0
779,523140,504207,1,0,0,0,0.59375,0.71875,0
780,511185,495495,1,0,0,0,0.625,0.71875,0
781,495425,503118,1,0,0,0,0.65625,0.71875,0
782,475571,514008,1,0,0,0,0.6875,0.71875,0
783,451282,472626,1,0,0,0,0.71875,0.71875,0
784,422177,458469,1,0,0,0,0.75,0.71875,0
785,387869,372438,1,0,0,0,0.78125,0.71875,0
786,348010,324522,1,0,0,0,0.8125,0.71875,0
787,302367,276606,1,0,0,0,0.84375,0.71875,0
788,250922,273339,1,0,0,0,0.875,0.71875,0
789,193988,204732,1,0,0,0,0.90625,0.71875,0
790,132306,153549,1,0,0,0,0.9375,0.71875,0
791,67097.3,70785,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77589.5,81675,1,0,0,0,0.03125,0.75,0
795,152534,145926,1,0,0,0,0.0625,0.75,0
796,222626,215622,1,0,0,0,0.09375,0.75,0
797,286361,275517,1,0,0,0,0.125,0.75,0
798,342989,347391,1,0,0,0,0.15625,0.75,0
799,392373,383328,1,0,0,0,0.1875,0.75,0
800,434796,424710,1,0,0,0,0.21875,0.75,0
801,470769,481338,1,0,0,0,0.25,0.75,0
802,500887,492228,1,0,0,0,0.28125,0.75,0
803,525742,581526,1,0,0,0,0.3125,0.75,0
804,545870,531432,1,0,0,0,0.34375,0.75,0
805,561728,616374,1,0,0,0,0.375,0.75,0
806,573687,540144,1,0,0,0,0.40625,0.75,0
807,582031,536877,1,0,0,0,0.4375,0.75,0
808,586959,578259,1,0,0,0,0.46875,0.75,0
809,588589,665379,1,0,0,0,0.5,0.75,0
810,586959,570636,1,0,0,0,0.53125,0.75,0
811,582031,564102,1,0,0,0,0.5625,0.75,0
812,573687,567369,1,0,0,0,0.59375,0.75,0
813,561728,555390,1,0,0,0,0.625,0.75,0
814,545870,558657,1,0,0,0,0.65625,0.75,0
815,525742,536877,1,0,0,0,0.6875,0.75,0
816,500887,487872,1,0,0,0,0.71875,0.75,0
817,470769,448668,1,0,0,0,0.75,0.75,0
818,434796,445401,1,0,0,0,0.78125,0.75,0
819,392373,410553,1,0,0,0,0.8125,0.75,0
820,342989,349569,1,0,0,0,0.84375,0.75,0
821,286361,266805,1,0,0,0,0.875,0.75,0
822,222626,239580,1,0,0,0,0.90625,0.75,0
823,152534,127413,1,0,0,0,0.9375,0.75,0
824,77589.5,88209,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90824.3,90387,1,0,0,0,0.03125,0.78125,0
828,177772,172062,1,0,0,0,0.0625,0.78125,0
829,257781,223245,1,0,0,0,0.09375,0.78125,0
830,329041,300564,1,0,0,0,0.125,0.78125,0
831,390942,407286,1,0,0,0,0.15625,0.78125,0
832,443745,486783,1,0,0,0,0.1875,0.78125,0
833,488194,504207,1,0,0,0,0.21875,0.78125,0
834,525219,567369,1,0,0,0,0.25,0.78125,0
835,555751,568458,1,0,0,0,0.28125,0.78125,0
836,580631,635976,1,0,0,0,0.3125,0.78125,0
837,600574,623997,1,0,0,0,0.34375,0.78125,0
838,616159,622908,1,0,0,0,0.375,0.78125,0
839,627840,630531,1,0,0,0,0.40625,0.78125,0
840,635953,620730,1,0,0,0,0.4375,0.78125,0
841,640730,625086,1,0,0,0,0.46875,0.78125,0
842,642308,608751,1,0,0,0,0.5,0.78125,0
843,640730,676269,1,0,0,0,0.53125,0.78125,0
844,635953,649044,1,0,0,0,0.5625,0.78125,0
845,627840,713295,1,0,0,0,0.59375,0.78125,0
846,616159,622908,1,0,0,0,0.625,0.78125,0
847,600574,629442,1,0,0,0,0.65625,0.78125,0
848,580631,581526,1,0,0,0,0.6875,0.78125,0
849,555751,530343,1,0,0,0,0.71875,0.78125,0
850,525219,535788,1,0,0,0,0.75,0.78125,0
851,488194,458469,1,0,0,0,0.78125,0.78125,0
852,443745,454113,1,0,0,0,0.8125,0.78125,0
853,390942,389862,1,0,0,0,0.84375,0.78125,0
854,329041,374616,1,0,0,0,0.875,0.78125,0
855,257781,261360,1,0,0,0,0.90625,0.78125,0
856,177772,177507,1,0,0,0,0.9375,0.78125,0
857,90824.3,75141,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108122,115434,1,0,0,0,0.03125,0.8125,0
861,210224,231957,1,0,0,0,0.0625,0.8125,0
862,301947,301653,1,0,0,0,0.09375,0.8125,0
863,381260,388773,1,0,0,0,0.125,0.8125,0
864,448092,429066,1,0,0,0,0.15625,0.8125,0
865,503509,527076,1,0,0,0,0.1875,0.8125,0
866,549019,514008,1,0,0,0,0.21875,0.8125,0
867,586146,570636,1,0,0,0,0.25,0.8125,0
868,616245,625086,1,0,0,0,0.28125,0.8125,0
869,640437,589149,1,0,0,0,0.3125,0.8125,0
870,659617,628353,1,0,0,0,0.34375,0.8125,0
871,674479,689337,1,0,0,0,0.375,0.8125,0
872,685547,639243,1,0,0,0,0.40625,0.8125,0
873,693198,695871,1,0,0,0,0.4375,0.8125,0
874,697691,699138,1,0,0,0,0.46875,0.8125,0
875,699173,754677,1,0,0,0,0.5,0.8125,0
876,697691,713295,1,0,0,0,0.53125,0.8125,0
877,693198,706761,1,0,0,0,0.5625,0.8125,0
878,685547,694782,1,0,0,0,0.59375,0.8125,0
879,674479,621819,1,0,0,0,0.625,0.8125,0
880,659617,682803,1,0,0,0,0.65625,0.8125,0
881,640437,632709,1,0,0,0,0.6875,0.8125,0
882,616245,612018,1,0,0,0,0.71875,0.8125,0
883,586146,609840,1,0,0,0,0.75,0.8125,0
884,549019,561924,1,0,0,0,0.78125,0.8125,0
885,503509,499851,1,0,0,0,0.8125,0.8125,0
886,448092,439956,1,0,0,0,0.84375,0.8125,0
887,381260,390951,1,0,0,0,0.875,0.8125,0
888,301947,308187,1,0,0,0,0.90625,0.8125,0
889,210224,194931,1,0,0,0,0.9375,0.8125,0
890,108122,106722,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131830,131769,1,0,0,0,0.03125,0.84375,0
894,253583,265716,1,0,0,0,0.0625,0.84375,0
895,358936,356103,1,0,0,0,0.09375,0.84375,0
896,446189,412731,1,0,0,0,0.125,0.84375,0
897,516735,535788,1,0,0,0,0.15625,0.84375,0
898,573178,598950,1,0,0,0,0.1875,0.84375,0
899,618189,610929,1,0,0,0,0.21875,0.84375,0
900,654058,703494,1,0,0,0,0.25,0.84375,0
901,682604,691515,1,0,0,0,0.28125,0.84375,0
902,705219,753588,1,0,0,0,0.3125,0.84375,0
903,722949,735075,1,0,0,0,0.34375,0.84375,0
904,736571,767745,1,0,0,0,0.375,0.84375,0
905,746651,756855,1,0,0,0,0.40625,0.84375,0
906,753588,824373,1,0,0,0,0.4375,0.84375,0
907,757650,793881,1,0,0,0,0.46875,0.84375,0
908,758987,825462,1,0,0,0,0.5,0.84375,0
909,757650,742698,1,0,0,0,0.53125,0.84375,0
910,753588,735075,1,0,0,0,0.5625,0.84375,0
911,746651,715473,1,0,0,0,0.59375,0.84375,0
912,736571,716562,1,0,0,0,0.625,0.84375,0
913,722949,759033,1,0,0,0,0.65625,0.84375,0
914,705219,735075,1,0,0,0,0.6875,0.84375,0
915,682604,655578,1,0,0,0,0.71875,0.84375,0
916,654058,671913,1,0,0,0,0.75,0.84375,0
917,618189,601128,1,0,0,0,0.78125,0.84375,0
918,573178,581526,1,0,0,0,0.8125,0.84375,0
919,516735,539055,1,0,0,0,0.84375,0.84375,0
920,446189,457380,1,0,0,0,0.875,0.84375,0
921,358936,352836,1,0,0,0,0.90625,0.84375,0
922,253583,241758,1,0,0,0,0.9375,0.84375,0
923,131830,123057,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166538,166617,1,0,0,0,0.03125,0.875,0
927,314401,272250,1,0,0,0,0.0625,0.875,0
928,434654,472626,1,0,0,0,0.09375,0.875,0
929,528032,531432,1,0,0,0,0.125,0.875,0
930,599469,576081,1,0,0,0,0.15625,0.875,0
931,654190,667557,1,0,0,0,0.1875,0.875,0
932,696404,716562,1,0,0,0,0.21875,0.875,0
933,729211,726363,1,0,0,0,0.25,0.875,0
934,754829,742698,1,0,0,0,0.28125,0.875,0
935,774836,789525,1,0,0,0,0.3125,0.875,0
936,790353,753588,1,0,0,0,0.34375,0.875,0
937,802177,818928,1,0,0,0,0.375,0.875,0
938,810875,815661,1,0,0,0,0.40625,0.875,0
939,816837,794970,1,0,0,0,0.4375,0.875,0
940,820318,860310,1,0,0,0,0.46875,0.875,0
941,821463,806949,1,0,0,0,0.5,0.875,0
942,820318,875556,1,0,0,0,0.53125,0.875,0
943,816837,824373,1,0,0,0,0.5625,0.875,0
944,810875,834174,1,0,0,0,0.59375,0.875,0
945,802177,786258,1,0,0,0,0.625,0.875,0
946,790353,875556,1,0,0,0,0.65625,0.875,0
947,774836,725274,1,0,0,0,0.6875,0.875,0
948,754829,742698,1,0,0,0,0.71875,0.875,0
949,729211,739431,1,0,0,0,0.75,0.875,0
950,696404,714384,1,0,0,0,0.78125,0.875,0
951,654190,670824,1,0,0,0,0.8125,0.875,0
952,599469,583704,1,0,0,0,0.84375,0.875,0
953,528032,524898,1,0,0,0,0.875,0.875,0
954,434654,426888,1,0,0,0,0.90625,0.875,0
955,314401,302742,1,0,0,0,0.9375,0.875,0
956,166538,189486,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222513,226512,1,0,0,0,0.03125,0.90625,0
960,405013,400752,1,0,0,0,0.0625,0.90625,0
961,537960,503118,1,0,0,0,0.09375,0.90625,0
962,631757,621819,1,0,0,0,0.125,0.90625,0
963,698673,623997,1,0,0,0,0.15625,0.90625,0
964,747478,756855,1,0,0,0,0.1875,0.90625,0
965,783850,771012,1,0,0,0,0.21875,0.90625,0
966,811427,789525,1,0,0,0,0.25,0.90625,0
967,832580,834174,1,0,0,0,0.28125,0.90625,0
968,848883,767745,1,0,0,0,0.3125,0.90625,0
969,861405,918027,1,0,0,0,0.34375,0.90625,0
970,870880,888624,1,0,0,0,0.375,0.90625,0
971,877814,899514,1,0,0,0,0.40625,0.90625,0
972,882549,947430,1,0,0,0,0.4375,0.90625,0
973,885308,894069,1,0,0,0,0.46875,0.90625,0
974,886214,892980,1,0,0,0,0.5,0.90625,0
975,885308,901692,1,0,0,0,0.53125,0.90625,0
976,882549,932184,1,0,0,0,0.5625,0.90625,0
977,877814,916938,1,0,0,0,0.59375,0.90625,0
978,870880,878823,1,0,0,0,0.625,0.90625,0
979,861405,828729,1,0,0,0,0.65625,0.90625,0
980,848883,886446,1,0,0,0,0.6875,0.90625,0
981,832580,822195,1,0,0,0,0.71875,0.90625,0
982,811427,805860,1,0,0,0,0.75,0.90625,0
983,783850,749232,1,0,0,0,0.78125,0.90625,0
984,747478,757944,1,0,0,0,0.8125,0.90625,0
985,698673,706761,1,0,0,0,0.84375,0.90625,0
986,631757,571725,1,0,0,0,0.875,0.90625,0
987,537960,525987,1,0,0,0,0.90625,0.90625,0
988,405013,392040,1,0,0,0,0.9375,0.90625,0
989,222513,251559,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327645,343035,1,0,0,0,0.03125,0.9375,0
993,549015,523809,1,0,0,0,0.0625,0.9375,0
994,680038,729630,1,0,0,0,0.09375,0.9375,0
995,761507,760122,1,0,0,0,0.125,0.9375,0
996,815362,875556,1,0,0,0,0.15625,0.9375,0
997,852804,839619,1,0,0,0,0.1875,0.9375,0
