"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,65969.8,54450,1,0,0,0,0.90625,0.4375,0
493,44426,39204,1,0,0,0,0.9375,0.4375,0
494,22348.5,29403,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25130.1,18513,1,0,0,0,0.03125,0.46875,0
498,49941.8,54450,1,0,0,0,0.0625,0.46875,0
499,74127.89999999999,88209,1,0,0,0,0.09375,0.46875,0
500,97401.39999999999,86031,1,0,0,0,0.125,0.46875,0
501,119504,125235,1,0,0,0,0.15625,0.46875,0
502,140210,112167,1,0,0,0,0.1875,0.46875,0
503,159332,158994,1,0,0,0,0.21875,0.46875,0
504,176715,147015,1,0,0,0,0.25,0.46875,0
505,192239,199287,1,0,0,0,0.28125,0.46875,0
506,205814,196020,1,0,0,0,0.3125,0.46875,0
507,217375,216711,1,0,0,0,0.34375,0.46875,0
508,226877,230868,1,0,0,0,0.375,0.46875,0
509,234290,223245,1,0,0,0,0.40625,0.46875,0
510,239594,260271,1,0,0,0,0.4375,0.46875,0
511,242781,290763,1,0,0,0,0.46875,0.46875,0
512,243843,272250,1,0,0,0,0.5,0.46875,0
513,242781,226512,1,0,0,0,0.53125,0.46875,0
514,239594,268983,1,0,0,0,0.5625,0.46875,0
515,234290,210177,1,0,0,0,0.59375,0.46875,0
516,226877,247203,1,0,0,0,0.625,0.46875,0
517,217375,194931,1,0,0,0,0.65625,0.46875,0
518,205814,187308,1,0,0,0,0.6875,0.46875,0
519,192239,211266,1,0,0,0,0.71875,0.46875,0
520,176715,176418,1,0,0,0,0.75,0.46875,0
521,159332,150282,1,0,0,0,0.78125,0.46875,0
522,140210,135036,1,0,0,0,0.8125,0.46875,0
523,119504,116523,1,0,0,0,0.84375,0.46875,0
524,97401.39999999999,115434,1,0,0,0,0.875,0.46875,0
525,74127.89999999999,55539,1,0,0,0,0.90625,0.46875,0
526,49941.8,39204,1,0,0,0,0.9375,0.46875,0
527,25130.1,31581,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28234.7,30492,1,0,0,0,0.03125,0.5,0
531,56092.7,46827,1,0,0,0,0.0625,0.5,0
532,83211.89999999999,83853,1,0,0,0,0.09375,0.5,0
533,109258,118701,1,0,0,0,0.125,0.5,0
534,133935,137214,1,0,0,0,0.15625,0.5,0
535,156990,147015,1,0,0,0,0.1875,0.5,0
536,178218,200376,1,0,0,0,0.21875,0.5,0
537,197457,189486,1,0,0,0,0.25,0.5,0
538,214587,224334,1,0,0,0,0.28125,0.5,0
539,229523,223245,1,0,0,0,0.3125,0.5,0
540,242210,249381,1,0,0,0,0.34375,0.5,0
541,252613,266805,1,0,0,0,0.375,0.5,0
542,260713,288585,1,0,0,0,0.40625,0.5,0
543,266502,298386,1,0,0,0,0.4375,0.5,0
544,269975,266805,1,0,0,0,0.46875,0.5,0
545,271133,276606,1,0,0,0,0.5,0.5,0
546,269975,276606,1,0,0,0,0.53125,0.5,0
547,266502,291852,1,0,0,0,0.5625,0.5,0
548,260713,237402,1,0,0,0,0.59375,0.5,0
549,252613,254826,1,0,0,0,0.625,0.5,0
550,242210,266805,1,0,0,0,0.65625,0.5,0
551,229523,237402,1,0,0,0,0.6875,0.5,0
552,214587,174240,1,0,0,0,0.71875,0.5,0
553,197457,197109,1,0,0,0,0.75,0.5,0
554,178218,164439,1,0,0,0,0.78125,0.5,0
555,156990,174240,1,0,0,0,0.8125,0.5,0
556,133935,129591,1,0,0,0,0.84375,0.5,0
557,109258,116523,1,0,0,0,0.875,0.5,0
558,83211.89999999999,92565,1,0,0,0,0.90625,0.5,0
559,56092.7,60984,1,0,0,0,0.9375,0.5,0
560,28234.7,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31721.8,31581,1,0,0,0,0.03125,0.53125,0
564,62993.2,72963,1,0,0,0,0.0625,0.53125,0
565,93384.39999999999,108900,1,0,0,0,0.09375,0.53125,0
566,122504,105633,1,0,0,0,0.125,0.53125,0
567,150010,173151,1,0,0,0,0.15625,0.53125,0
568,175622,168795,1,0,0,0,0.1875,0.53125,0
569,199118,207999,1,0,0,0,0.21875,0.53125,0
570,220333,249381,1,0,0,0,0.25,0.53125,0
571,239154,228690,1,0,0,0,0.28125,0.53125,0
572,255508,261360,1,0,0,0,0.3125,0.53125,0
573,269355,274428,1,0,0,0,0.34375,0.53125,0
574,280678,302742,1,0,0,0,0.375,0.53125,0
575,289475,272250,1,0,0,0,0.40625,0.53125,0
576,295750,303831,1,0,0,0,0.4375,0.53125,0
577,299511,311454,1,0,0,0,0.46875,0.53125,0
578,300764,296208,1,0,0,0,0.5,0.53125,0
579,299511,327789,1,0,0,0,0.53125,0.53125,0
580,295750,291852,1,0,0,0,0.5625,0.53125,0
581,289475,299475,1,0,0,0,0.59375,0.53125,0
582,280678,287496,1,0,0,0,0.625,0.53125,0
583,269355,298386,1,0,0,0,0.65625,0.53125,0
584,255508,229779,1,0,0,0,0.6875,0.53125,0
585,239154,307098,1,0,0,0,0.71875,0.53125,0
586,220333,206910,1,0,0,0,0.75,0.53125,0
587,199118,201465,1,0,0,0,0.78125,0.53125,0
588,175622,145926,1,0,0,0,0.8125,0.53125,0
589,150010,155727,1,0,0,0,0.84375,0.53125,0
590,122504,132858,1,0,0,0,0.875,0.53125,0
591,93384.39999999999,108900,1,0,0,0,0.90625,0.53125,0
592,62993.2,67518,1,0,0,0,0.9375,0.53125,0
593,31721.8,34848,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35665.9,33759,1,0,0,0,0.03125,0.5625,0
597,70787,72963,1,0,0,0,0.0625,0.5625,0
598,104847,121968,1,0,0,0,0.09375,0.5625,0
599,137384,152460,1,0,0,0,0.125,0.5625,0
600,168004,151371,1,0,0,0,0.15625,0.5625,0
601,196396,188397,1,0,0,0,0.1875,0.5625,0
602,222325,233046,1,0,0,0,0.21875,0.5625,0
603,245631,240669,1,0,0,0,0.25,0.5625,0
604,266214,303831,1,0,0,0,0.28125,0.5625,0
605,284026,302742,1,0,0,0,0.3125,0.5625,0
606,299050,326700,1,0,0,0,0.34375,0.5625,0
607,311296,334323,1,0,0,0,0.375,0.5625,0
608,320783,326700,1,0,0,0,0.40625,0.5625,0
609,327537,337590,1,0,0,0,0.4375,0.5625,0
610,331580,357192,1,0,0,0,0.46875,0.5625,0
611,332925,323433,1,0,0,0,0.5,0.5625,0
612,331580,308187,1,0,0,0,0.53125,0.5625,0
613,327537,366993,1,0,0,0,0.5625,0.5625,0
614,320783,323433,1,0,0,0,0.59375,0.5625,0
615,311296,319077,1,0,0,0,0.625,0.5625,0
616,299050,312543,1,0,0,0,0.65625,0.5625,0
617,284026,265716,1,0,0,0,0.6875,0.5625,0
618,266214,267894,1,0,0,0,0.71875,0.5625,0
619,245631,223245,1,0,0,0,0.75,0.5625,0
620,222325,230868,1,0,0,0,0.78125,0.5625,0
621,196396,225423,1,0,0,0,0.8125,0.5625,0
622,168004,152460,1,0,0,0,0.84375,0.5625,0
623,137384,105633,1,0,0,0,0.875,0.5625,0
624,104847,116523,1,0,0,0,0.90625,0.5625,0
625,70787,71874,1,0,0,0,0.9375,0.5625,0
626,35665.9,38115,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40163.5,29403,1,0,0,0,0.03125,0.59375,0
630,79657.89999999999,80586,1,0,0,0,0.0625,0.59375,0
631,117856,128502,1,0,0,0,0.09375,0.59375,0
632,154206,157905,1,0,0,0,0.125,0.59375,0
633,188256,193842,1,0,0,0,0.15625,0.59375,0
634,219661,210177,1,0,0,0,0.1875,0.59375,0
635,248184,252648,1,0,0,0,0.21875,0.59375,0
636,273679,287496,1,0,0,0,0.25,0.59375,0
637,296074,298386,1,0,0,0,0.28125,0.59375,0
638,315357,348480,1,0,0,0,0.3125,0.59375,0
639,331549,374616,1,0,0,0,0.34375,0.59375,0
640,344696,319077,1,0,0,0,0.375,0.59375,0
641,354849,338679,1,0,0,0,0.40625,0.59375,0
642,362060,345213,1,0,0,0,0.4375,0.59375,0
643,366369,346302,1,0,0,0,0.46875,0.59375,0
644,367802,373527,1,0,0,0,0.5,0.59375,0
645,366369,398574,1,0,0,0,0.53125,0.59375,0
646,362060,383328,1,0,0,0,0.5625,0.59375,0
647,354849,340857,1,0,0,0,0.59375,0.59375,0
648,344696,377883,1,0,0,0,0.625,0.59375,0
649,331549,268983,1,0,0,0,0.65625,0.59375,0
650,315357,362637,1,0,0,0,0.6875,0.59375,0
651,296074,291852,1,0,0,0,0.71875,0.59375,0
652,273679,321255,1,0,0,0,0.75,0.59375,0
653,248184,258093,1,0,0,0,0.78125,0.59375,0
654,219661,231957,1,0,0,0,0.8125,0.59375,0
655,188256,165528,1,0,0,0,0.84375,0.59375,0
656,154206,150282,1,0,0,0,0.875,0.59375,0
657,117856,126324,1,0,0,0,0.90625,0.59375,0
658,79657.89999999999,92565,1,0,0,0,0.9375,0.59375,0
659,40163.5,50094,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45341.3,52272,1,0,0,0,0.03125,0.625,0
663,89846.3,100188,1,0,0,0,0.0625,0.625,0
664,132740,133947,1,0,0,0,0.09375,0.625,0
665,173360,185130,1,0,0,0,0.125,0.625,0
666,211185,237402,1,0,0,0,0.15625,0.625,0
667,245843,291852,1,0,0,0,0.1875,0.625,0
668,277103,270072,1,0,0,0,0.21875,0.625,0
669,304855,295119,1,0,0,0,0.25,0.625,0
670,329074,325611,1,0,0,0,0.28125,0.625,0
671,349803,340857,1,0,0,0,0.3125,0.625,0
672,367117,372438,1,0,0,0,0.34375,0.625,0
673,381111,384417,1,0,0,0,0.375,0.625,0
674,391879,415998,1,0,0,0,0.40625,0.625,0
675,399506,418176,1,0,0,0,0.4375,0.625,0
676,404054,393129,1,0,0,0,0.46875,0.625,0
677,405566,446490,1,0,0,0,0.5,0.625,0
678,404054,420354,1,0,0,0,0.53125,0.625,0
679,399506,410553,1,0,0,0,0.5625,0.625,0
680,391879,383328,1,0,0,0,0.59375,0.625,0
681,381111,396396,1,0,0,0,0.625,0.625,0
682,367117,420354,1,0,0,0,0.65625,0.625,0
683,349803,347391,1,0,0,0,0.6875,0.625,0
684,329074,322344,1,0,0,0,0.71875,0.625,0
685,304855,304920,1,0,0,0,0.75,0.625,0
686,277103,292941,1,0,0,0,0.78125,0.625,0
687,245843,246114,1,0,0,0,0.8125,0.625,0
688,211185,213444,1,0,0,0,0.84375,0.625,0
689,173360,176418,1,0,0,0,0.875,0.625,0
690,132740,121968,1,0,0,0,0.90625,0.625,0
691,89846.3,83853,1,0,0,0,0.9375,0.625,0
692,45341.3,41382,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51370.9,54450,1,0,0,0,0.03125,0.65625,0
696,101674,95832,1,0,0,0,0.0625,0.65625,0
697,149936,140481,1,0,0,0,0.09375,0.65625,0
698,195351,190575,1,0,0,0,0.125,0.65625,0
699,237321,234135,1,0,0,0,0.15625,0.65625,0
700,275459,273339,1,0,0,0,0.1875,0.65625,0
701,309566,321255,1,0,0,0,0.21875,0.65625,0
702,339592,315810,1,0,0,0,0.25,0.65625,0
703,365592,357192,1,0,0,0,0.28125,0.65625,0
704,387686,350658,1,0,0,0,0.3125,0.65625,0
705,406026,393129,1,0,0,0,0.34375,0.65625,0
706,420772,429066,1,0,0,0,0.375,0.65625,0
707,432071,449757,1,0,0,0,0.40625,0.65625,0
708,440048,429066,1,0,0,0,0.4375,0.65625,0
709,444796,463914,1,0,0,0,0.46875,0.65625,0
710,446372,444312,1,0,0,0,0.5,0.65625,0
711,444796,476982,1,0,0,0,0.53125,0.65625,0
712,440048,406197,1,0,0,0,0.5625,0.65625,0
713,432071,431244,1,0,0,0,0.59375,0.65625,0
714,420772,411642,1,0,0,0,0.625,0.65625,0
715,406026,432333,1,0,0,0,0.65625,0.65625,0
716,387686,381150,1,0,0,0,0.6875,0.65625,0
717,365592,369171,1,0,0,0,0.71875,0.65625,0
718,339592,385506,1,0,0,0,0.75,0.65625,0
719,309566,285318,1,0,0,0,0.78125,0.65625,0
720,275459,273339,1,0,0,0,0.8125,0.65625,0
721,237321,225423,1,0,0,0,0.84375,0.65625,0
722,195351,186219,1,0,0,0,0.875,0.65625,0
723,149936,137214,1,0,0,0,0.90625,0.65625,0
724,101674,113256,1,0,0,0,0.9375,0.65625,0
725,51370.9,50094,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58490.7,70785,1,0,0,0,0.03125,0.6875,0
729,115583,104544,1,0,0,0,0.0625,0.6875,0
730,170028,153549,1,0,0,0,0.09375,0.6875,0
731,220840,228690,1,0,0,0,0.125,0.6875,0
732,267339,285318,1,0,0,0,0.15625,0.6875,0
733,309149,339768,1,0,0,0,0.1875,0.6875,0
734,346146,350658,1,0,0,0,0.21875,0.6875,0
735,378384,374616,1,0,0,0,0.25,0.6875,0
736,406038,423621,1,0,0,0,0.28125,0.6875,0
737,429342,446490,1,0,0,0,0.3125,0.6875,0
738,448548,463914,1,0,0,0,0.34375,0.6875,0
739,463896,455202,1,0,0,0,0.375,0.6875,0
740,475601,496584,1,0,0,0,0.40625,0.6875,0
741,483835,481338,1,0,0,0,0.4375,0.6875,0
742,488724,494406,1,0,0,0,0.46875,0.6875,0
743,490345,481338,1,0,0,0,0.5,0.6875,0
744,488724,503118,1,0,0,0,0.53125,0.6875,0
745,483835,474804,1,0,0,0,0.5625,0.6875,0
746,475601,493317,1,0,0,0,0.59375,0.6875,0
747,463896,475893,1,0,0,0,0.625,0.6875,0
748,448548,450846,1,0,0,0,0.65625,0.6875,0
749,429342,447579,1,0,0,0,0.6875,0.6875,0
750,406038,400752,1,0,0,0,0.71875,0.6875,0
751,378384,363726,1,0,0,0,0.75,0.6875,0
752,346146,364815,1,0,0,0,0.78125,0.6875,0
753,309149,314721,1,0,0,0,0.8125,0.6875,0
754,267339,291852,1,0,0,0,0.84375,0.6875,0
755,220840,228690,1,0,0,0,0.875,0.6875,0
756,170028,167706,1,0,0,0,0.90625,0.6875,0
757,115583,101277,1,0,0,0,0.9375,0.6875,0
758,58490.7,53361,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67043.3,54450,1,0,0,0,0.03125,0.71875,0
762,132199,128502,1,0,0,0,0.0625,0.71875,0
763,193828,235224,1,0,0,0,0.09375,0.71875,0
764,250711,226512,1,0,0,0,0.125,0.71875,0
765,302107,284229,1,0,0,0,0.15625,0.71875,0
766,347704,340857,1,0,0,0,0.1875,0.71875,0
767,387520,387684,1,0,0,0,0.21875,0.71875,0
768,421788,445401,1,0,0,0,0.25,0.71875,0
769,450856,472626,1,0,0,0,0.28125,0.71875,0
770,475113,472626,1,0,0,0,0.3125,0.71875,0
771,494939,472626,1,0,0,0,0.34375,0.71875,0
772,510676,528165,1,0,0,0,0.375,0.71875,0
773,522613,516186,1,0,0,0,0.40625,0.71875,0
774,530977,524898,1,0,0,0,0.4375,0.71875,0
775,535931,532521,1,0,0,0,0.46875,0.71875,0
776,537571,574992,1,0,0,0,0.5,0.71875,0
777,535931,573903,1,0,0,0,0.53125,0.71875,0
778,530977,472626,1,0,0,0,0.5625,0.71875,0
779,522613,554301,1,0,0,0,0.59375,0.71875,0
780,510676,493317,1,0,0,0,0.625,0.71875,0
781,494939,493317,1,0,0,0,0.65625,0.71875,0
782,475113,508563,1,0,0,0,0.6875,0.71875,0
783,450856,437778,1,0,0,0,0.71875,0.71875,0
784,421788,432333,1,0,0,0,0.75,0.71875,0
785,387520,414909,1,0,0,0,0.78125,0.71875,0
786,347704,364815,1,0,0,0,0.8125,0.71875,0
787,302107,343035,1,0,0,0,0.84375,0.71875,0
788,250711,258093,1,0,0,0,0.875,0.71875,0
789,193828,177507,1,0,0,0,0.90625,0.71875,0
790,132199,131769,1,0,0,0,0.9375,0.71875,0
791,67043.3,63162,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77540.10000000001,77319,1,0,0,0,0.03125,0.75,0
795,152436,147015,1,0,0,0,0.0625,0.75,0
796,222479,235224,1,0,0,0,0.09375,0.75,0
797,286169,329967,1,0,0,0,0.125,0.75,0
798,342751,325611,1,0,0,0,0.15625,0.75,0
799,392093,396396,1,0,0,0,0.1875,0.75,0
800,434476,426888,1,0,0,0,0.21875,0.75,0
801,470413,476982,1,0,0,0,0.25,0.75,0
802,500498,523809,1,0,0,0,0.28125,0.75,0
803,525323,546678,1,0,0,0,0.3125,0.75,0
804,545425,566280,1,0,0,0,0.34375,0.75,0
805,561262,541233,1,0,0,0,0.375,0.75,0
806,573205,537966,1,0,0,0,0.40625,0.75,0
807,581537,606573,1,0,0,0,0.4375,0.75,0
808,586458,594594,1,0,0,0,0.46875,0.75,0
809,588085,635976,1,0,0,0,0.5,0.75,0
810,586458,559746,1,0,0,0,0.53125,0.75,0
811,581537,597861,1,0,0,0,0.5625,0.75,0
812,573205,578259,1,0,0,0,0.59375,0.75,0
813,561262,548856,1,0,0,0,0.625,0.75,0
814,545425,585882,1,0,0,0,0.65625,0.75,0
815,525323,515097,1,0,0,0,0.6875,0.75,0
816,500498,488961,1,0,0,0,0.71875,0.75,0
817,470413,415998,1,0,0,0,0.75,0.75,0
818,434476,460647,1,0,0,0,0.78125,0.75,0
819,392093,362637,1,0,0,0,0.8125,0.75,0
820,342751,338679,1,0,0,0,0.84375,0.75,0
821,286169,289674,1,0,0,0,0.875,0.75,0
822,222479,187308,1,0,0,0,0.90625,0.75,0
823,152436,174240,1,0,0,0,0.9375,0.75,0
824,77540.10000000001,103455,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90780,84942,1,0,0,0,0.03125,0.78125,0
828,177683,188397,1,0,0,0,0.0625,0.78125,0
829,257650,268983,1,0,0,0,0.09375,0.78125,0
830,328868,326700,1,0,0,0,0.125,0.78125,0
831,390729,372438,1,0,0,0,0.15625,0.78125,0
832,443494,455202,1,0,0,0,0.1875,0.78125,0
833,487908,485694,1,0,0,0,0.21875,0.78125,0
834,524899,537966,1,0,0,0,0.25,0.78125,0
835,555401,565191,1,0,0,0,0.28125,0.78125,0
836,580255,598950,1,0,0,0,0.3125,0.78125,0
837,600175,590238,1,0,0,0,0.34375,0.78125,0
838,615742,620730,1,0,0,0,0.375,0.78125,0
839,627407,621819,1,0,0,0,0.40625,0.78125,0
840,635510,659934,1,0,0,0,0.4375,0.78125,0
841,640281,613107,1,0,0,0,0.46875,0.78125,0
842,641856,637065,1,0,0,0,0.5,0.78125,0
843,640281,667557,1,0,0,0,0.53125,0.78125,0
844,635510,702405,1,0,0,0,0.5625,0.78125,0
845,627407,623997,1,0,0,0,0.59375,0.78125,0
846,615742,650133,1,0,0,0,0.625,0.78125,0
847,600175,577170,1,0,0,0,0.65625,0.78125,0
848,580255,579348,1,0,0,0,0.6875,0.78125,0
849,555401,535788,1,0,0,0,0.71875,0.78125,0
850,524899,544500,1,0,0,0,0.75,0.78125,0
851,487908,468270,1,0,0,0,0.78125,0.78125,0
852,443494,429066,1,0,0,0,0.8125,0.78125,0
853,390729,381150,1,0,0,0,0.84375,0.78125,0
854,328868,327789,1,0,0,0,0.875,0.78125,0
855,257650,274428,1,0,0,0,0.90625,0.78125,0
856,177683,187308,1,0,0,0,0.9375,0.78125,0
857,90780,111078,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108083,111078,1,0,0,0,0.03125,0.8125,0
861,210147,201465,1,0,0,0,0.0625,0.8125,0
862,301832,315810,1,0,0,0,0.09375,0.8125,0
863,381109,409464,1,0,0,0,0.125,0.8125,0
864,447905,481338,1,0,0,0,0.15625,0.8125,0
865,503289,529254,1,0,0,0,0.1875,0.8125,0
866,548767,598950,1,0,0,0,0.21875,0.8125,0
867,585866,637065,1,0,0,0,0.25,0.8125,0
868,615939,582615,1,0,0,0,0.28125,0.8125,0
869,640108,646866,1,0,0,0,0.3125,0.8125,0
870,659268,690426,1,0,0,0,0.34375,0.8125,0
871,674113,630531,1,0,0,0,0.375,0.8125,0
872,685168,658845,1,0,0,0,0.40625,0.8125,0
873,692810,687159,1,0,0,0,0.4375,0.8125,0
874,697297,701316,1,0,0,0,0.46875,0.8125,0
875,698777,692604,1,0,0,0,0.5,0.8125,0
876,697297,693693,1,0,0,0,0.53125,0.8125,0
877,692810,713295,1,0,0,0,0.5625,0.8125,0
878,685168,651222,1,0,0,0,0.59375,0.8125,0
879,674113,706761,1,0,0,0,0.625,0.8125,0
880,659268,668646,1,0,0,0,0.65625,0.8125,0
881,640108,617463,1,0,0,0,0.6875,0.8125,0
882,615939,622908,1,0,0,0,0.71875,0.8125,0
883,585866,558657,1,0,0,0,0.75,0.8125,0
884,548767,596772,1,0,0,0,0.78125,0.8125,0
885,503289,514008,1,0,0,0,0.8125,0.8125,0
886,447905,441045,1,0,0,0,0.84375,0.8125,0
887,381109,374616,1,0,0,0,0.875,0.8125,0
888,301832,308187,1,0,0,0,0.90625,0.8125,0
889,210147,197109,1,0,0,0,0.9375,0.8125,0
890,108083,118701,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131797,127413,1,0,0,0,0.03125,0.84375,0
894,253518,210177,1,0,0,0,0.0625,0.84375,0
895,358838,344124,1,0,0,0,0.09375,0.84375,0
896,446060,462825,1,0,0,0,0.125,0.84375,0
897,516577,523809,1,0,0,0,0.15625,0.84375,0
898,572991,585882,1,0,0,0,0.1875,0.84375,0
899,617976,631620,1,0,0,0,0.21875,0.84375,0
900,653821,649044,1,0,0,0,0.25,0.84375,0
901,682345,719829,1,0,0,0,0.28125,0.84375,0
902,704940,708939,1,0,0,0,0.3125,0.84375,0
903,722653,744876,1,0,0,0,0.34375,0.84375,0
904,736261,768834,1,0,0,0,0.375,0.84375,0
905,746329,728541,1,0,0,0,0.40625,0.84375,0
906,753259,741609,1,0,0,0,0.4375,0.84375,0
907,757316,814572,1,0,0,0,0.46875,0.84375,0
908,758651,784080,1,0,0,0,0.5,0.84375,0
909,757316,789525,1,0,0,0,0.53125,0.84375,0
910,753259,710028,1,0,0,0,0.5625,0.84375,0
911,746329,720918,1,0,0,0,0.59375,0.84375,0
912,736261,716562,1,0,0,0,0.625,0.84375,0
913,722653,687159,1,0,0,0,0.65625,0.84375,0
914,704940,684981,1,0,0,0,0.6875,0.84375,0
915,682345,695871,1,0,0,0,0.71875,0.84375,0
916,653821,674091,1,0,0,0,0.75,0.84375,0
917,617976,617463,1,0,0,0,0.78125,0.84375,0
918,572991,591327,1,0,0,0,0.8125,0.84375,0
919,516577,534699,1,0,0,0,0.84375,0.84375,0
920,446060,500940,1,0,0,0,0.875,0.84375,0
921,358838,335412,1,0,0,0,0.90625,0.84375,0
922,253518,264627,1,0,0,0,0.9375,0.84375,0
923,131797,123057,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166511,180774,1,0,0,0,0.03125,0.875,0
927,314347,315810,1,0,0,0,0.0625,0.875,0
928,434575,457380,1,0,0,0,0.09375,0.875,0
929,527927,471537,1,0,0,0,0.125,0.875,0
930,599340,631620,1,0,0,0,0.15625,0.875,0
931,654038,635976,1,0,0,0,0.1875,0.875,0
932,696231,710028,1,0,0,0,0.21875,0.875,0
933,729018,727452,1,0,0,0,0.25,0.875,0
934,754618,831996,1,0,0,0,0.28125,0.875,0
935,774609,810216,1,0,0,0,0.3125,0.875,0
936,790112,824373,1,0,0,0,0.34375,0.875,0
937,801925,798237,1,0,0,0,0.375,0.875,0
938,810614,799326,1,0,0,0,0.40625,0.875,0
939,816570,872289,1,0,0,0,0.4375,0.875,0
940,820047,811305,1,0,0,0,0.46875,0.875,0
941,821190,831996,1,0,0,0,0.5,0.875,0
942,820047,798237,1,0,0,0,0.53125,0.875,0
943,816570,816750,1,0,0,0,0.5625,0.875,0
944,810614,847242,1,0,0,0,0.59375,0.875,0
945,801925,809127,1,0,0,0,0.625,0.875,0
946,790112,811305,1,0,0,0,0.65625,0.875,0
947,774609,785169,1,0,0,0,0.6875,0.875,0
948,754618,738342,1,0,0,0,0.71875,0.875,0
949,729018,702405,1,0,0,0,0.75,0.875,0
950,696231,695871,1,0,0,0,0.78125,0.875,0
951,654038,597861,1,0,0,0,0.8125,0.875,0
952,599340,617463,1,0,0,0,0.84375,0.875,0
953,527927,516186,1,0,0,0,0.875,0.875,0
954,434575,420354,1,0,0,0,0.90625,0.875,0
955,314347,320166,1,0,0,0,0.9375,0.875,0
956,166511,174240,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222493,204732,1,0,0,0,0.03125,0.90625,0
960,404973,402930,1,0,0,0,0.0625,0.90625,0
961,537900,524898,1,0,0,0,0.09375,0.90625,0
962,631677,600039,1,0,0,0,0.125,0.90625,0
963,698576,674091,1,0,0,0,0.15625,0.90625,0
964,747363,764478,1,0,0,0,0.1875,0.90625,0
965,783718,839619,1,0,0,0,0.21875,0.90625,0
966,811281,780813,1,0,0,0,0.25,0.90625,0
967,832420,806949,1,0,0,0,0.28125,0.90625,0
968,848711,858132,1,0,0,0,0.3125,0.90625,0
969,861223,835263,1,0,0,0,0.34375,0.90625,0
970,870689,992079,1,0,0,0,0.375,0.90625,0
971,877616,850509,1,0,0,0,0.40625,0.90625,0
972,882346,900603,1,0,0,0,0.4375,0.90625,0
973,885102,839619,1,0,0,0,0.46875,0.90625,0
974,886007,968121,1,0,0,0,0.5,0.90625,0
975,885102,912582,1,0,0,0,0.53125,0.90625,0
976,882346,846153,1,0,0,0,0.5625,0.90625,0
977,877616,870111,1,0,0,0,0.59375,0.90625,0
978,870689,842886,1,0,0,0,0.625,0.90625,0
979,861223,901692,1,0,0,0,0.65625,0.90625,0
980,848711,842886,1,0,0,0,0.6875,0.90625,0
981,832420,800415,1,0,0,0,0.71875,0.90625,0
982,811281,802593,1,0,0,0,0.75,0.90625,0
983,783718,773190,1,0,0,0,0.78125,0.90625,0
984,747363,722007,1,0,0,0,0.8125,0.90625,0
985,698576,674091,1,0,0,0,0.84375,0.90625,0
986,631677,671913,1,0,0,0,0.875,0.90625,0
987,537900,520542,1,0,0,0,0.90625,0.90625,0
988,404973,434511,1,0,0,0,0.9375,0.90625,0
989,222493,228690,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327631,324522,1,0,0,0,0.03125,0.9375,0
993,548988,605484,1,0,0,0,0.0625,0.9375,0
994,679998,682803,1,0,0,0,0.09375,0.9375,0
995,761454,760122,1,0,0,0,0.125,0.9375,0
996,815296,753588,1,0,0,0,0.15625,0.9375,0
997,852726,828729,1,0,0,0,0.1875,0.9375,0
998,879757,866844,1,0,0,0,0.21875,0.9375,0
999,899818,907137,1,0,0,0,0.25,0.9375,0
