"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107114,112167,1,0,0,0,0.84375,0.4375,0
491,87240.39999999999,113256,1,0,0,0,0.875,0.4375,0
492,66355.10000000001,55539,1,0,0,0,0.90625,0.4375,0
493,44685,41382,1,0,0,0,0.9375,0.4375,0
494,22478.6,31581,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,35937,1,0,0,0,0.03125,0.46875,0
498,50204.6,53361,1,0,0,0,0.0625,0.46875,0
499,74518.8,60984,1,0,0,0,0.09375,0.46875,0
500,97916.8,95832,1,0,0,0,0.125,0.46875,0
501,120139,109989,1,0,0,0,0.15625,0.46875,0
502,140959,138303,1,0,0,0,0.1875,0.46875,0
503,160186,180774,1,0,0,0,0.21875,0.46875,0
504,177667,196020,1,0,0,0,0.25,0.46875,0
505,193280,187308,1,0,0,0,0.28125,0.46875,0
506,206934,229779,1,0,0,0,0.3125,0.46875,0
507,218563,204732,1,0,0,0,0.34375,0.46875,0
508,228121,234135,1,0,0,0,0.375,0.46875,0
509,235578,221067,1,0,0,0,0.40625,0.46875,0
510,240915,210177,1,0,0,0,0.4375,0.46875,0
511,244121,210177,1,0,0,0,0.46875,0.46875,0
512,245190,215622,1,0,0,0,0.5,0.46875,0
513,244121,267894,1,0,0,0,0.53125,0.46875,0
514,240915,271161,1,0,0,0,0.5625,0.46875,0
515,235578,268983,1,0,0,0,0.59375,0.46875,0
516,228121,202554,1,0,0,0,0.625,0.46875,0
517,218563,221067,1,0,0,0,0.65625,0.46875,0
518,206934,218889,1,0,0,0,0.6875,0.46875,0
519,193280,204732,1,0,0,0,0.71875,0.46875,0
520,177667,191664,1,0,0,0,0.75,0.46875,0
521,160186,158994,1,0,0,0,0.78125,0.46875,0
522,140959,131769,1,0,0,0,0.8125,0.46875,0
523,120139,120879,1,0,0,0,0.84375,0.46875,0
524,97916.8,98010,1,0,0,0,0.875,0.46875,0
525,74518.8,63162,1,0,0,0,0.90625,0.46875,0
526,50204.6,75141,1,0,0,0,0.9375,0.46875,0
527,25262.1,30492,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,26136,1,0,0,0,0.03125,0.5,0
531,56356.7,66429,1,0,0,0,0.0625,0.5,0
532,83604.8,101277,1,0,0,0,0.09375,0.5,0
533,109776,115434,1,0,0,0,0.125,0.5,0
534,134573,154638,1,0,0,0,0.15625,0.5,0
535,157742,162261,1,0,0,0,0.1875,0.5,0
536,179076,196020,1,0,0,0,0.21875,0.5,0
537,198414,206910,1,0,0,0,0.25,0.5,0
538,215633,233046,1,0,0,0,0.28125,0.5,0
539,230649,169884,1,0,0,0,0.3125,0.5,0
540,243404,234135,1,0,0,0,0.34375,0.5,0
541,253864,255915,1,0,0,0,0.375,0.5,0
542,262008,295119,1,0,0,0,0.40625,0.5,0
543,267829,270072,1,0,0,0,0.4375,0.5,0
544,271322,273339,1,0,0,0,0.46875,0.5,0
545,272486,239580,1,0,0,0,0.5,0.5,0
546,271322,312543,1,0,0,0,0.53125,0.5,0
547,267829,266805,1,0,0,0,0.5625,0.5,0
548,262008,253737,1,0,0,0,0.59375,0.5,0
549,253864,274428,1,0,0,0,0.625,0.5,0
550,243404,237402,1,0,0,0,0.65625,0.5,0
551,230649,271161,1,0,0,0,0.6875,0.5,0
552,215633,236313,1,0,0,0,0.71875,0.5,0
553,198414,218889,1,0,0,0,0.75,0.5,0
554,179076,165528,1,0,0,0,0.78125,0.5,0
555,157742,169884,1,0,0,0,0.8125,0.5,0
556,134573,128502,1,0,0,0,0.84375,0.5,0
557,109776,127413,1,0,0,0,0.875,0.5,0
558,83604.8,89298,1,0,0,0,0.90625,0.5,0
559,56356.7,51183,1,0,0,0,0.9375,0.5,0
560,28367.4,23958,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.8,37026,1,0,0,0,0.03125,0.53125,0
564,63256,66429,1,0,0,0,0.0625,0.53125,0
565,93775.39999999999,115434,1,0,0,0,0.09375,0.53125,0
566,123019,128502,1,0,0,0,0.125,0.53125,0
567,150645,141570,1,0,0,0,0.15625,0.53125,0
568,176370,173151,1,0,0,0,0.1875,0.53125,0
569,199972,207999,1,0,0,0,0.21875,0.53125,0
570,221285,192753,1,0,0,0,0.25,0.53125,0
571,240195,229779,1,0,0,0,0.28125,0.53125,0
572,256628,279873,1,0,0,0,0.3125,0.53125,0
573,270543,282051,1,0,0,0,0.34375,0.53125,0
574,281923,295119,1,0,0,0,0.375,0.53125,0
575,290764,298386,1,0,0,0,0.40625,0.53125,0
576,297071,310365,1,0,0,0,0.4375,0.53125,0
577,300851,312543,1,0,0,0,0.46875,0.53125,0
578,302111,296208,1,0,0,0,0.5,0.53125,0
579,300851,306009,1,0,0,0,0.53125,0.53125,0
580,297071,289674,1,0,0,0,0.5625,0.53125,0
581,290764,287496,1,0,0,0,0.59375,0.53125,0
582,281923,301653,1,0,0,0,0.625,0.53125,0
583,270543,270072,1,0,0,0,0.65625,0.53125,0
584,256628,270072,1,0,0,0,0.6875,0.53125,0
585,240195,250470,1,0,0,0,0.71875,0.53125,0
586,221285,206910,1,0,0,0,0.75,0.53125,0
587,199972,211266,1,0,0,0,0.78125,0.53125,0
588,176370,188397,1,0,0,0,0.8125,0.53125,0
589,150645,133947,1,0,0,0,0.84375,0.53125,0
590,123019,131769,1,0,0,0,0.875,0.53125,0
591,93775.39999999999,89298,1,0,0,0,0.90625,0.53125,0
592,63256,58806,1,0,0,0,0.9375,0.53125,0
593,31853.8,28314,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,33759,1,0,0,0,0.03125,0.5625,0
597,71046,71874,1,0,0,0,0.0625,0.5625,0
598,105233,100188,1,0,0,0,0.09375,0.5625,0
599,137892,137214,1,0,0,0,0.125,0.5625,0
600,168630,163350,1,0,0,0,0.15625,0.5625,0
601,197133,190575,1,0,0,0,0.1875,0.5625,0
602,223167,247203,1,0,0,0,0.21875,0.5625,0
603,246569,262449,1,0,0,0,0.25,0.5625,0
604,267241,254826,1,0,0,0,0.28125,0.5625,0
605,285130,288585,1,0,0,0,0.3125,0.5625,0
606,300221,312543,1,0,0,0,0.34375,0.5625,0
607,312522,340857,1,0,0,0,0.375,0.5625,0
608,322054,341946,1,0,0,0,0.40625,0.5625,0
609,328839,335412,1,0,0,0,0.4375,0.5625,0
610,332901,341946,1,0,0,0,0.46875,0.5625,0
611,334253,332145,1,0,0,0,0.5,0.5625,0
612,332901,341946,1,0,0,0,0.53125,0.5625,0
613,328839,309276,1,0,0,0,0.5625,0.5625,0
614,322054,309276,1,0,0,0,0.59375,0.5625,0
615,312522,353925,1,0,0,0,0.625,0.5625,0
616,300221,303831,1,0,0,0,0.65625,0.5625,0
617,285130,279873,1,0,0,0,0.6875,0.5625,0
618,267241,264627,1,0,0,0,0.71875,0.5625,0
619,246569,234135,1,0,0,0,0.75,0.5625,0
620,223167,235224,1,0,0,0,0.78125,0.5625,0
621,197133,197109,1,0,0,0,0.8125,0.5625,0
622,168630,187308,1,0,0,0,0.84375,0.5625,0
623,137892,138303,1,0,0,0,0.875,0.5625,0
624,105233,120879,1,0,0,0,0.90625,0.5625,0
625,71046,60984,1,0,0,0,0.9375,0.5625,0
626,35796.1,32670,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,43560,1,0,0,0,0.03125,0.59375,0
630,79910.60000000001,96921,1,0,0,0,0.0625,0.59375,0
631,118232,121968,1,0,0,0,0.09375,0.59375,0
632,154701,153549,1,0,0,0,0.125,0.59375,0
633,188866,186219,1,0,0,0,0.15625,0.59375,0
634,220381,221067,1,0,0,0,0.1875,0.59375,0
635,249006,260271,1,0,0,0,0.21875,0.59375,0
636,274595,310365,1,0,0,0,0.25,0.59375,0
637,297076,325611,1,0,0,0,0.28125,0.59375,0
638,316434,317988,1,0,0,0,0.3125,0.59375,0
639,332691,332145,1,0,0,0,0.34375,0.59375,0
640,345892,355014,1,0,0,0,0.375,0.59375,0
641,356089,353925,1,0,0,0,0.40625,0.59375,0
642,363330,373527,1,0,0,0,0.4375,0.59375,0
643,367658,396396,1,0,0,0,0.46875,0.59375,0
644,369097,383328,1,0,0,0,0.5,0.59375,0
645,367658,326700,1,0,0,0,0.53125,0.59375,0
646,363330,374616,1,0,0,0,0.5625,0.59375,0
647,356089,337590,1,0,0,0,0.59375,0.59375,0
648,345892,328878,1,0,0,0,0.625,0.59375,0
649,332691,298386,1,0,0,0,0.65625,0.59375,0
650,316434,302742,1,0,0,0,0.6875,0.59375,0
651,297076,308187,1,0,0,0,0.71875,0.59375,0
652,274595,290763,1,0,0,0,0.75,0.59375,0
653,249006,216711,1,0,0,0,0.78125,0.59375,0
654,220381,212355,1,0,0,0,0.8125,0.59375,0
655,188866,180774,1,0,0,0,0.84375,0.59375,0
656,154701,147015,1,0,0,0,0.875,0.59375,0
657,118232,119790,1,0,0,0,0.90625,0.59375,0
658,79910.60000000001,83853,1,0,0,0,0.9375,0.59375,0
659,40290.5,47916,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,45738,1,0,0,0,0.03125,0.625,0
663,90090.3,103455,1,0,0,0,0.0625,0.625,0
664,133103,148104,1,0,0,0,0.09375,0.625,0
665,173839,156816,1,0,0,0,0.125,0.625,0
666,211774,224334,1,0,0,0,0.15625,0.625,0
667,246537,248292,1,0,0,0,0.1875,0.625,0
668,277897,271161,1,0,0,0,0.21875,0.625,0
669,305739,322344,1,0,0,0,0.25,0.625,0
670,330041,333234,1,0,0,0,0.28125,0.625,0
671,350842,338679,1,0,0,0,0.3125,0.625,0
672,368220,377883,1,0,0,0,0.34375,0.625,0
673,382266,388773,1,0,0,0,0.375,0.625,0
674,393076,401841,1,0,0,0,0.40625,0.625,0
675,400732,396396,1,0,0,0,0.4375,0.625,0
676,405299,429066,1,0,0,0,0.46875,0.625,0
677,406817,407286,1,0,0,0,0.5,0.625,0
678,405299,406197,1,0,0,0,0.53125,0.625,0
679,400732,444312,1,0,0,0,0.5625,0.625,0
680,393076,390951,1,0,0,0,0.59375,0.625,0
681,382266,408375,1,0,0,0,0.625,0.625,0
682,368220,385506,1,0,0,0,0.65625,0.625,0
683,350842,355014,1,0,0,0,0.6875,0.625,0
684,330041,346302,1,0,0,0,0.71875,0.625,0
685,305739,329967,1,0,0,0,0.75,0.625,0
686,277897,266805,1,0,0,0,0.78125,0.625,0
687,246537,253737,1,0,0,0,0.8125,0.625,0
688,211774,207999,1,0,0,0,0.84375,0.625,0
689,173839,197109,1,0,0,0,0.875,0.625,0
690,133103,135036,1,0,0,0,0.90625,0.625,0
691,90090.3,77319,1,0,0,0,0.9375,0.625,0
692,45463.9,54450,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,57717,1,0,0,0,0.03125,0.65625,0
696,101907,107811,1,0,0,0,0.0625,0.65625,0
697,150282,135036,1,0,0,0,0.09375,0.65625,0
698,195808,205821,1,0,0,0,0.125,0.65625,0
699,237884,234135,1,0,0,0,0.15625,0.65625,0
700,276122,276606,1,0,0,0,0.1875,0.65625,0
701,310323,307098,1,0,0,0,0.21875,0.65625,0
702,340436,334323,1,0,0,0,0.25,0.65625,0
703,366514,362637,1,0,0,0,0.28125,0.65625,0
704,388678,399663,1,0,0,0,0.3125,0.65625,0
705,407079,407286,1,0,0,0,0.34375,0.65625,0
706,421875,387684,1,0,0,0,0.375,0.65625,0
707,433214,446490,1,0,0,0,0.40625,0.65625,0
708,441219,430155,1,0,0,0,0.4375,0.65625,0
709,445984,459558,1,0,0,0,0.46875,0.65625,0
710,447566,529254,1,0,0,0,0.5,0.65625,0
711,445984,435600,1,0,0,0,0.53125,0.65625,0
712,441219,419265,1,0,0,0,0.5625,0.65625,0
713,433214,426888,1,0,0,0,0.59375,0.65625,0
714,421875,418176,1,0,0,0,0.625,0.65625,0
715,407079,396396,1,0,0,0,0.65625,0.65625,0
716,388678,399663,1,0,0,0,0.6875,0.65625,0
717,366514,384417,1,0,0,0,0.71875,0.65625,0
718,340436,334323,1,0,0,0,0.75,0.65625,0
719,310323,306009,1,0,0,0,0.78125,0.65625,0
720,276122,288585,1,0,0,0,0.8125,0.65625,0
721,237884,219978,1,0,0,0,0.84375,0.65625,0
722,195808,233046,1,0,0,0,0.875,0.65625,0
723,150282,157905,1,0,0,0,0.90625,0.65625,0
724,101907,120879,1,0,0,0,0.9375,0.65625,0
725,51487.9,43560,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,60984,1,0,0,0,0.03125,0.6875,0
729,115803,94743,1,0,0,0,0.0625,0.6875,0
730,170355,188397,1,0,0,0,0.09375,0.6875,0
731,221270,222156,1,0,0,0,0.125,0.6875,0
732,267869,249381,1,0,0,0,0.15625,0.6875,0
733,309775,299475,1,0,0,0,0.1875,0.6875,0
734,346860,334323,1,0,0,0,0.21875,0.6875,0
735,379180,369171,1,0,0,0,0.25,0.6875,0
736,406909,404019,1,0,0,0,0.28125,0.6875,0
737,430278,436689,1,0,0,0,0.3125,0.6875,0
738,449540,444312,1,0,0,0,0.34375,0.6875,0
739,464936,499851,1,0,0,0,0.375,0.6875,0
740,476678,488961,1,0,0,0,0.40625,0.6875,0
741,484939,514008,1,0,0,0,0.4375,0.6875,0
742,489844,547767,1,0,0,0,0.46875,0.6875,0
743,491470,481338,1,0,0,0,0.5,0.6875,0
744,489844,482427,1,0,0,0,0.53125,0.6875,0
745,484939,514008,1,0,0,0,0.5625,0.6875,0
746,476678,522720,1,0,0,0,0.59375,0.6875,0
747,464936,435600,1,0,0,0,0.625,0.6875,0
748,449540,463914,1,0,0,0,0.65625,0.6875,0
749,430278,393129,1,0,0,0,0.6875,0.6875,0
750,406909,467181,1,0,0,0,0.71875,0.6875,0
751,379180,351747,1,0,0,0,0.75,0.6875,0
752,346860,365904,1,0,0,0,0.78125,0.6875,0
753,309775,251559,1,0,0,0,0.8125,0.6875,0
754,267869,276606,1,0,0,0,0.84375,0.6875,0
755,221270,227601,1,0,0,0,0.875,0.6875,0
756,170355,176418,1,0,0,0,0.90625,0.6875,0
757,115803,115434,1,0,0,0,0.9375,0.6875,0
758,58601,62073,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,70785,1,0,0,0,0.03125,0.71875,0
762,132403,124146,1,0,0,0,0.0625,0.71875,0
763,194131,199287,1,0,0,0,0.09375,0.71875,0
764,251112,253737,1,0,0,0,0.125,0.71875,0
765,302600,285318,1,0,0,0,0.15625,0.71875,0
766,348285,327789,1,0,0,0,0.1875,0.71875,0
767,388183,385506,1,0,0,0,0.21875,0.71875,0
768,422528,420354,1,0,0,0,0.25,0.71875,0
769,451665,496584,1,0,0,0,0.28125,0.71875,0
770,475983,507474,1,0,0,0,0.3125,0.71875,0
771,495862,524898,1,0,0,0,0.34375,0.71875,0
772,511643,542322,1,0,0,0,0.375,0.71875,0
773,523615,492228,1,0,0,0,0.40625,0.71875,0
774,532004,520542,1,0,0,0,0.4375,0.71875,0
775,536972,580437,1,0,0,0,0.46875,0.71875,0
776,538617,524898,1,0,0,0,0.5,0.71875,0
777,536972,502029,1,0,0,0,0.53125,0.71875,0
778,532004,523809,1,0,0,0,0.5625,0.71875,0
779,523615,476982,1,0,0,0,0.59375,0.71875,0
780,511643,511830,1,0,0,0,0.625,0.71875,0
781,495862,540144,1,0,0,0,0.65625,0.71875,0
782,475983,476982,1,0,0,0,0.6875,0.71875,0
783,451665,445401,1,0,0,0,0.71875,0.71875,0
784,422528,432333,1,0,0,0,0.75,0.71875,0
785,388183,376794,1,0,0,0,0.78125,0.71875,0
786,348285,337590,1,0,0,0,0.8125,0.71875,0
787,302600,270072,1,0,0,0,0.84375,0.71875,0
788,251112,268983,1,0,0,0,0.875,0.71875,0
789,194131,235224,1,0,0,0,0.90625,0.71875,0
790,132403,149193,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,53361,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,96921,1,0,0,0,0.03125,0.75,0
795,152623,161172,1,0,0,0,0.0625,0.75,0
796,222757,228690,1,0,0,0,0.09375,0.75,0
797,286535,280962,1,0,0,0,0.125,0.75,0
798,343202,384417,1,0,0,0,0.15625,0.75,0
799,392625,413820,1,0,0,0,0.1875,0.75,0
800,435084,432333,1,0,0,0,0.21875,0.75,0
801,471090,485694,1,0,0,0,0.25,0.75,0
802,501238,537966,1,0,0,0,0.28125,0.75,0
803,526119,552123,1,0,0,0,0.3125,0.75,0
804,546270,583704,1,0,0,0,0.34375,0.75,0
805,562147,548856,1,0,0,0,0.375,0.75,0
806,574121,602217,1,0,0,0,0.40625,0.75,0
807,582476,582615,1,0,0,0,0.4375,0.75,0
808,587410,578259,1,0,0,0,0.46875,0.75,0
809,589042,595683,1,0,0,0,0.5,0.75,0
810,587410,571725,1,0,0,0,0.53125,0.75,0
811,582476,585882,1,0,0,0,0.5625,0.75,0
812,574121,598950,1,0,0,0,0.59375,0.75,0
813,562147,588060,1,0,0,0,0.625,0.75,0
814,546270,544500,1,0,0,0,0.65625,0.75,0
815,526119,594594,1,0,0,0,0.6875,0.75,0
816,501238,511830,1,0,0,0,0.71875,0.75,0
817,471090,468270,1,0,0,0,0.75,0.75,0
818,435084,466092,1,0,0,0,0.78125,0.75,0
819,392625,425799,1,0,0,0,0.8125,0.75,0
820,343202,370260,1,0,0,0,0.84375,0.75,0
821,286535,253737,1,0,0,0,0.875,0.75,0
822,222757,221067,1,0,0,0,0.90625,0.75,0
823,152623,144837,1,0,0,0,0.9375,0.75,0
824,77634,93654,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.10000000001,99099,1,0,0,0,0.03125,0.78125,0
828,177851,168795,1,0,0,0,0.0625,0.78125,0
829,257899,252648,1,0,0,0,0.09375,0.78125,0
830,329197,357192,1,0,0,0,0.125,0.78125,0
831,391134,382239,1,0,0,0,0.15625,0.78125,0
832,443971,414909,1,0,0,0,0.1875,0.78125,0
833,488452,456291,1,0,0,0,0.21875,0.78125,0
834,525506,551034,1,0,0,0,0.25,0.78125,0
835,556065,569547,1,0,0,0,0.28125,0.78125,0
836,580969,541233,1,0,0,0,0.3125,0.78125,0
837,600933,603306,1,0,0,0,0.34375,0.78125,0
838,616535,635976,1,0,0,0,0.375,0.78125,0
839,628229,620730,1,0,0,0,0.40625,0.78125,0
840,636352,629442,1,0,0,0,0.4375,0.78125,0
841,641135,701316,1,0,0,0,0.46875,0.78125,0
842,642715,609840,1,0,0,0,0.5,0.78125,0
843,641135,627264,1,0,0,0,0.53125,0.78125,0
844,636352,627264,1,0,0,0,0.5625,0.78125,0
845,628229,645777,1,0,0,0,0.59375,0.78125,0
846,616535,635976,1,0,0,0,0.625,0.78125,0
847,600933,617463,1,0,0,0,0.65625,0.78125,0
848,580969,594594,1,0,0,0,0.6875,0.78125,0
849,556065,581526,1,0,0,0,0.71875,0.78125,0
850,525506,529254,1,0,0,0,0.75,0.78125,0
851,488452,502029,1,0,0,0,0.78125,0.78125,0
852,443971,450846,1,0,0,0,0.8125,0.78125,0
853,391134,418176,1,0,0,0,0.84375,0.78125,0
854,329197,346302,1,0,0,0,0.875,0.78125,0
855,257899,264627,1,0,0,0,0.90625,0.78125,0
856,177851,184041,1,0,0,0,0.9375,0.78125,0
857,90864.10000000001,81675,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,114345,1,0,0,0,0.03125,0.8125,0
861,210294,212355,1,0,0,0,0.0625,0.8125,0
862,302050,311454,1,0,0,0,0.09375,0.8125,0
863,381397,387684,1,0,0,0,0.125,0.8125,0
864,448260,471537,1,0,0,0,0.15625,0.8125,0
865,503707,499851,1,0,0,0,0.1875,0.8125,0
866,549245,551034,1,0,0,0,0.21875,0.8125,0
867,586398,583704,1,0,0,0,0.25,0.8125,0
868,616520,612018,1,0,0,0,0.28125,0.8125,0
869,640733,654489,1,0,0,0,0.3125,0.8125,0
870,659931,647955,1,0,0,0,0.34375,0.8125,0
871,674808,693693,1,0,0,0,0.375,0.8125,0
872,685887,651222,1,0,0,0,0.40625,0.8125,0
873,693548,704583,1,0,0,0,0.4375,0.8125,0
874,698046,705672,1,0,0,0,0.46875,0.8125,0
875,699529,691515,1,0,0,0,0.5,0.8125,0
876,698046,753588,1,0,0,0,0.53125,0.8125,0
877,693548,656667,1,0,0,0,0.5625,0.8125,0
878,685887,675180,1,0,0,0,0.59375,0.8125,0
879,674808,678447,1,0,0,0,0.625,0.8125,0
880,659931,670824,1,0,0,0,0.65625,0.8125,0
881,640733,658845,1,0,0,0,0.6875,0.8125,0
882,616520,602217,1,0,0,0,0.71875,0.8125,0
883,586398,580437,1,0,0,0,0.75,0.8125,0
884,549245,553212,1,0,0,0,0.78125,0.8125,0
885,503707,512919,1,0,0,0,0.8125,0.8125,0
886,448260,456291,1,0,0,0,0.84375,0.8125,0
887,381397,388773,1,0,0,0,0.875,0.8125,0
888,302050,325611,1,0,0,0,0.90625,0.8125,0
889,210294,219978,1,0,0,0,0.9375,0.8125,0
890,108157,111078,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,126324,1,0,0,0,0.03125,0.84375,0
894,253642,277695,1,0,0,0,0.0625,0.84375,0
895,359023,397485,1,0,0,0,0.09375,0.84375,0
896,446304,429066,1,0,0,0,0.125,0.84375,0
897,516877,535788,1,0,0,0,0.15625,0.84375,0
898,573346,605484,1,0,0,0,0.1875,0.84375,0
899,618381,555390,1,0,0,0,0.21875,0.84375,0
900,654272,657756,1,0,0,0,0.25,0.84375,0
901,682838,707850,1,0,0,0,0.28125,0.84375,0
902,705470,715473,1,0,0,0,0.3125,0.84375,0
903,723216,739431,1,0,0,0,0.34375,0.84375,0
904,736850,712206,1,0,0,0,0.375,0.84375,0
905,746940,735075,1,0,0,0,0.40625,0.84375,0
906,753885,703494,1,0,0,0,0.4375,0.84375,0
907,757951,766656,1,0,0,0,0.46875,0.84375,0
908,759289,756855,1,0,0,0,0.5,0.84375,0
909,757951,764478,1,0,0,0,0.53125,0.84375,0
910,753885,741609,1,0,0,0,0.5625,0.84375,0
911,746940,726363,1,0,0,0,0.59375,0.84375,0
912,736850,744876,1,0,0,0,0.625,0.84375,0
913,723216,745965,1,0,0,0,0.65625,0.84375,0
914,705470,732897,1,0,0,0,0.6875,0.84375,0
915,682838,740520,1,0,0,0,0.71875,0.84375,0
916,654272,655578,1,0,0,0,0.75,0.84375,0
917,618381,652311,1,0,0,0,0.78125,0.84375,0
918,573346,579348,1,0,0,0,0.8125,0.84375,0
919,516877,527076,1,0,0,0,0.84375,0.84375,0
920,446304,476982,1,0,0,0,0.875,0.84375,0
921,359023,386595,1,0,0,0,0.90625,0.84375,0
922,253642,264627,1,0,0,0,0.9375,0.84375,0
923,131859,133947,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,216711,1,0,0,0,0.03125,0.875,0
927,314449,310365,1,0,0,0,0.0625,0.875,0
928,434725,417087,1,0,0,0,0.09375,0.875,0
929,528125,537966,1,0,0,0,0.125,0.875,0
930,599584,616374,1,0,0,0,0.15625,0.875,0
931,654326,639243,1,0,0,0,0.1875,0.875,0
932,696559,756855,1,0,0,0,0.21875,0.875,0
933,729384,738342,1,0,0,0,0.25,0.875,0
934,755019,773190,1,0,0,0,0.28125,0.875,0
935,775040,794970,1,0,0,0,0.3125,0.875,0
936,790569,777546,1,0,0,0,0.34375,0.875,0
937,802404,774279,1,0,0,0,0.375,0.875,0
938,811110,774279,1,0,0,0,0.40625,0.875,0
939,817078,841797,1,0,0,0,0.4375,0.875,0
940,820562,846153,1,0,0,0,0.46875,0.875,0
941,821708,793881,1,0,0,0,0.5,0.875,0
942,820562,824373,1,0,0,0,0.53125,0.875,0
943,817078,814572,1,0,0,0,0.5625,0.875,0
944,811110,811305,1,0,0,0,0.59375,0.875,0
945,802404,824373,1,0,0,0,0.625,0.875,0
946,790569,799326,1,0,0,0,0.65625,0.875,0
947,775040,823284,1,0,0,0,0.6875,0.875,0
948,755019,778635,1,0,0,0,0.71875,0.875,0
949,729384,713295,1,0,0,0,0.75,0.875,0
950,696559,680625,1,0,0,0,0.78125,0.875,0
951,654326,649044,1,0,0,0,0.8125,0.875,0
952,599584,579348,1,0,0,0,0.84375,0.875,0
953,528125,487872,1,0,0,0,0.875,0.875,0
954,434725,414909,1,0,0,0,0.90625,0.875,0
955,314449,309276,1,0,0,0,0.9375,0.875,0
956,166562,163350,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,233046,1,0,0,0,0.03125,0.90625,0
960,405049,414909,1,0,0,0,0.0625,0.90625,0
961,538014,542322,1,0,0,0,0.09375,0.90625,0
962,631828,594594,1,0,0,0,0.125,0.90625,0
963,698761,692604,1,0,0,0,0.15625,0.90625,0
964,747582,808038,1,0,0,0,0.1875,0.90625,0
965,783968,772101,1,0,0,0,0.21875,0.90625,0
966,811559,784080,1,0,0,0,0.25,0.90625,0
967,832724,841797,1,0,0,0,0.28125,0.90625,0
968,849038,931095,1,0,0,0,0.3125,0.90625,0
969,861570,814572,1,0,0,0,0.34375,0.90625,0
970,871052,889713,1,0,0,0,0.375,0.90625,0
971,877992,889713,1,0,0,0,0.40625,0.90625,0
972,882732,811305,1,0,0,0,0.4375,0.90625,0
973,885493,841797,1,0,0,0,0.46875,0.90625,0
974,886400,848331,1,0,0,0,0.5,0.90625,0
975,885493,865755,1,0,0,0,0.53125,0.90625,0
976,882732,869022,1,0,0,0,0.5625,0.90625,0
977,877992,866844,1,0,0,0,0.59375,0.90625,0
978,871052,890802,1,0,0,0,0.625,0.90625,0
979,861570,826551,1,0,0,0,0.65625,0.90625,0
980,849038,781902,1,0,0,0,0.6875,0.90625,0
981,832724,885357,1,0,0,0,0.71875,0.90625,0
982,811559,855954,1,0,0,0,0.75,0.90625,0
983,783968,796059,1,0,0,0,0.78125,0.90625,0
984,747582,760122,1,0,0,0,0.8125,0.90625,0
985,698761,666468,1,0,0,0,0.84375,0.90625,0
986,631828,593505,1,0,0,0,0.875,0.90625,0
987,538014,493317,1,0,0,0,0.90625,0.90625,0
988,405049,387684,1,0,0,0,0.9375,0.90625,0
989,222532,235224,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,327789,1,0,0,0,0.03125,0.9375,0
993,549039,545589,1,0,0,0,0.0625,0.9375,0
994,680074,655578,1,0,0,0,0.09375,0.9375,0
995,761555,778635,1,0,0,0,0.125,0.9375,0
996,815421,750321,1,0,0,0,0.15625,0.9375,0
997,852873,875556,1,0,0,0,0.1875,0.9375,0
