"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,106683,101277,1,0,0,0,0.84375,0.4375,0
491,86890.7,82764,1,0,0,0,0.875,0.4375,0
492,66089.89999999999,69696,1,0,0,0,0.90625,0.4375,0
493,44506.7,56628,1,0,0,0,0.9375,0.4375,0
494,22389,22869,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25171.2,35937,1,0,0,0,0.03125,0.46875,0
498,50023.7,59895,1,0,0,0,0.0625,0.46875,0
499,74249.7,68607,1,0,0,0,0.09375,0.46875,0
500,97562,100188,1,0,0,0,0.125,0.46875,0
501,119702,141570,1,0,0,0,0.15625,0.46875,0
502,140444,142659,1,0,0,0,0.1875,0.46875,0
503,159598,172062,1,0,0,0,0.21875,0.46875,0
504,177011,153549,1,0,0,0,0.25,0.46875,0
505,192563,187308,1,0,0,0,0.28125,0.46875,0
506,206163,214533,1,0,0,0,0.3125,0.46875,0
507,217746,229779,1,0,0,0,0.34375,0.46875,0
508,227265,219978,1,0,0,0,0.375,0.46875,0
509,234691,216711,1,0,0,0,0.40625,0.46875,0
510,240006,228690,1,0,0,0,0.4375,0.46875,0
511,243199,230868,1,0,0,0,0.46875,0.46875,0
512,244263,240669,1,0,0,0,0.5,0.46875,0
513,243199,262449,1,0,0,0,0.53125,0.46875,0
514,240006,250470,1,0,0,0,0.5625,0.46875,0
515,234691,227601,1,0,0,0,0.59375,0.46875,0
516,227265,221067,1,0,0,0,0.625,0.46875,0
517,217746,182952,1,0,0,0,0.65625,0.46875,0
518,206163,221067,1,0,0,0,0.6875,0.46875,0
519,192563,199287,1,0,0,0,0.71875,0.46875,0
520,177011,162261,1,0,0,0,0.75,0.46875,0
521,159598,163350,1,0,0,0,0.78125,0.46875,0
522,140444,131769,1,0,0,0,0.8125,0.46875,0
523,119702,127413,1,0,0,0,0.84375,0.46875,0
524,97562,91476,1,0,0,0,0.875,0.46875,0
525,74249.7,66429,1,0,0,0,0.90625,0.46875,0
526,50023.7,67518,1,0,0,0,0.9375,0.46875,0
527,25171.2,26136,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28276.1,31581,1,0,0,0,0.03125,0.5,0
531,56175,62073,1,0,0,0,0.0625,0.5,0
532,83334.39999999999,101277,1,0,0,0,0.09375,0.5,0
533,109420,103455,1,0,0,0,0.125,0.5,0
534,134134,121968,1,0,0,0,0.15625,0.5,0
535,157225,163350,1,0,0,0,0.1875,0.5,0
536,178486,167706,1,0,0,0,0.21875,0.5,0
537,197755,196020,1,0,0,0,0.25,0.5,0
538,214913,247203,1,0,0,0,0.28125,0.5,0
539,229874,229779,1,0,0,0,0.3125,0.5,0
540,242582,291852,1,0,0,0,0.34375,0.5,0
541,253003,283140,1,0,0,0,0.375,0.5,0
542,261117,273339,1,0,0,0,0.40625,0.5,0
543,266915,261360,1,0,0,0,0.4375,0.5,0
544,270395,283140,1,0,0,0,0.46875,0.5,0
545,271555,297297,1,0,0,0,0.5,0.5,0
546,270395,307098,1,0,0,0,0.53125,0.5,0
547,266915,282051,1,0,0,0,0.5625,0.5,0
548,261117,285318,1,0,0,0,0.59375,0.5,0
549,253003,254826,1,0,0,0,0.625,0.5,0
550,242582,236313,1,0,0,0,0.65625,0.5,0
551,229874,228690,1,0,0,0,0.6875,0.5,0
552,214913,225423,1,0,0,0,0.71875,0.5,0
553,197755,190575,1,0,0,0,0.75,0.5,0
554,178486,187308,1,0,0,0,0.78125,0.5,0
555,157225,126324,1,0,0,0,0.8125,0.5,0
556,134134,115434,1,0,0,0,0.84375,0.5,0
557,109420,124146,1,0,0,0,0.875,0.5,0
558,83334.39999999999,84942,1,0,0,0,0.90625,0.5,0
559,56175,70785,1,0,0,0,0.9375,0.5,0
560,28276.1,30492,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31762.9,21780,1,0,0,0,0.03125,0.53125,0
564,63075.1,74052,1,0,0,0,0.0625,0.53125,0
565,93506.3,92565,1,0,0,0,0.09375,0.53125,0
566,122664,125235,1,0,0,0,0.125,0.53125,0
567,150208,191664,1,0,0,0,0.15625,0.53125,0
568,175855,197109,1,0,0,0,0.1875,0.53125,0
569,199384,179685,1,0,0,0,0.21875,0.53125,0
570,220630,249381,1,0,0,0,0.25,0.53125,0
571,239478,197109,1,0,0,0,0.28125,0.53125,0
572,255857,257004,1,0,0,0,0.3125,0.53125,0
573,269726,278784,1,0,0,0,0.34375,0.53125,0
574,281066,279873,1,0,0,0,0.375,0.53125,0
575,289877,298386,1,0,0,0,0.40625,0.53125,0
576,296162,310365,1,0,0,0,0.4375,0.53125,0
577,299929,338679,1,0,0,0,0.46875,0.53125,0
578,301183,289674,1,0,0,0,0.5,0.53125,0
579,299929,294030,1,0,0,0,0.53125,0.53125,0
580,296162,308187,1,0,0,0,0.5625,0.53125,0
581,289877,273339,1,0,0,0,0.59375,0.53125,0
582,281066,307098,1,0,0,0,0.625,0.53125,0
583,269726,262449,1,0,0,0,0.65625,0.53125,0
584,255857,263538,1,0,0,0,0.6875,0.53125,0
585,239478,230868,1,0,0,0,0.71875,0.53125,0
586,220630,241758,1,0,0,0,0.75,0.53125,0
587,199384,210177,1,0,0,0,0.78125,0.53125,0
588,175855,178596,1,0,0,0,0.8125,0.53125,0
589,150208,141570,1,0,0,0,0.84375,0.53125,0
590,122664,119790,1,0,0,0,0.875,0.53125,0
591,93506.3,91476,1,0,0,0,0.90625,0.53125,0
592,63075.1,58806,1,0,0,0,0.9375,0.53125,0
593,31762.9,35937,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35706.5,47916,1,0,0,0,0.03125,0.5625,0
597,70867.8,66429,1,0,0,0,0.0625,0.5625,0
598,104967,132858,1,0,0,0,0.09375,0.5625,0
599,137542,145926,1,0,0,0,0.125,0.5625,0
600,168199,162261,1,0,0,0,0.15625,0.5625,0
601,196626,201465,1,0,0,0,0.1875,0.5625,0
602,222587,207999,1,0,0,0,0.21875,0.5625,0
603,245923,247203,1,0,0,0,0.25,0.5625,0
604,266534,278784,1,0,0,0,0.28125,0.5625,0
605,284370,265716,1,0,0,0,0.3125,0.5625,0
606,299415,313632,1,0,0,0,0.34375,0.5625,0
607,311678,333234,1,0,0,0,0.375,0.5625,0
608,321179,285318,1,0,0,0,0.40625,0.5625,0
609,327943,349569,1,0,0,0,0.4375,0.5625,0
610,331991,336501,1,0,0,0,0.46875,0.5625,0
611,333339,406197,1,0,0,0,0.5,0.5625,0
612,331991,336501,1,0,0,0,0.53125,0.5625,0
613,327943,361548,1,0,0,0,0.5625,0.5625,0
614,321179,327789,1,0,0,0,0.59375,0.5625,0
615,311678,336501,1,0,0,0,0.625,0.5625,0
616,299415,309276,1,0,0,0,0.65625,0.5625,0
617,284370,271161,1,0,0,0,0.6875,0.5625,0
618,266534,301653,1,0,0,0,0.71875,0.5625,0
619,245923,235224,1,0,0,0,0.75,0.5625,0
620,222587,226512,1,0,0,0,0.78125,0.5625,0
621,196626,215622,1,0,0,0,0.8125,0.5625,0
622,168199,172062,1,0,0,0,0.84375,0.5625,0
623,137542,130680,1,0,0,0,0.875,0.5625,0
624,104967,102366,1,0,0,0,0.90625,0.5625,0
625,70867.8,66429,1,0,0,0,0.9375,0.5625,0
626,35706.5,35937,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40203.1,51183,1,0,0,0,0.03125,0.59375,0
630,79736.7,76230,1,0,0,0,0.0625,0.59375,0
631,117973,94743,1,0,0,0,0.09375,0.59375,0
632,154360,124146,1,0,0,0,0.125,0.59375,0
633,188446,190575,1,0,0,0,0.15625,0.59375,0
634,219886,248292,1,0,0,0,0.1875,0.59375,0
635,248440,246114,1,0,0,0,0.21875,0.59375,0
636,273964,273339,1,0,0,0,0.25,0.59375,0
637,296386,285318,1,0,0,0,0.28125,0.59375,0
638,315692,315810,1,0,0,0,0.3125,0.59375,0
639,331905,324522,1,0,0,0,0.34375,0.59375,0
640,345069,363726,1,0,0,0,0.375,0.59375,0
641,355235,338679,1,0,0,0,0.40625,0.59375,0
642,362456,378972,1,0,0,0,0.4375,0.59375,0
643,366770,336501,1,0,0,0,0.46875,0.59375,0
644,368206,365904,1,0,0,0,0.5,0.59375,0
645,366770,351747,1,0,0,0,0.53125,0.59375,0
646,362456,373527,1,0,0,0,0.5625,0.59375,0
647,355235,399663,1,0,0,0,0.59375,0.59375,0
648,345069,365904,1,0,0,0,0.625,0.59375,0
649,331905,304920,1,0,0,0,0.65625,0.59375,0
650,315692,323433,1,0,0,0,0.6875,0.59375,0
651,296386,325611,1,0,0,0,0.71875,0.59375,0
652,273964,288585,1,0,0,0,0.75,0.59375,0
653,248440,276606,1,0,0,0,0.78125,0.59375,0
654,219886,216711,1,0,0,0,0.8125,0.59375,0
655,188446,192753,1,0,0,0,0.84375,0.59375,0
656,154360,135036,1,0,0,0,0.875,0.59375,0
657,117973,119790,1,0,0,0,0.90625,0.59375,0
658,79736.7,76230,1,0,0,0,0.9375,0.59375,0
659,40203.1,41382,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45379.5,57717,1,0,0,0,0.03125,0.625,0
663,89922.39999999999,67518,1,0,0,0,0.0625,0.625,0
664,132854,125235,1,0,0,0,0.09375,0.625,0
665,173509,184041,1,0,0,0,0.125,0.625,0
666,211369,215622,1,0,0,0,0.15625,0.625,0
667,246059,239580,1,0,0,0,0.1875,0.625,0
668,277351,325611,1,0,0,0,0.21875,0.625,0
669,305130,301653,1,0,0,0,0.25,0.625,0
670,329376,301653,1,0,0,0,0.28125,0.625,0
671,350127,352836,1,0,0,0,0.3125,0.625,0
672,367461,381150,1,0,0,0,0.34375,0.625,0
673,381471,359370,1,0,0,0,0.375,0.625,0
674,392253,400752,1,0,0,0,0.40625,0.625,0
675,399888,425799,1,0,0,0,0.4375,0.625,0
676,404442,400752,1,0,0,0,0.46875,0.625,0
677,405956,404019,1,0,0,0,0.5,0.625,0
678,404442,394218,1,0,0,0,0.53125,0.625,0
679,399888,396396,1,0,0,0,0.5625,0.625,0
680,392253,393129,1,0,0,0,0.59375,0.625,0
681,381471,400752,1,0,0,0,0.625,0.625,0
682,367461,357192,1,0,0,0,0.65625,0.625,0
683,350127,349569,1,0,0,0,0.6875,0.625,0
684,329376,321255,1,0,0,0,0.71875,0.625,0
685,305130,288585,1,0,0,0,0.75,0.625,0
686,277351,288585,1,0,0,0,0.78125,0.625,0
687,246059,255915,1,0,0,0,0.8125,0.625,0
688,211369,203643,1,0,0,0,0.84375,0.625,0
689,173509,155727,1,0,0,0,0.875,0.625,0
690,132854,156816,1,0,0,0,0.90625,0.625,0
691,89922.39999999999,74052,1,0,0,0,0.9375,0.625,0
692,45379.5,54450,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51407.4,67518,1,0,0,0,0.03125,0.65625,0
696,101747,89298,1,0,0,0,0.0625,0.65625,0
697,150044,155727,1,0,0,0,0.09375,0.65625,0
698,195493,152460,1,0,0,0,0.125,0.65625,0
699,237496,253737,1,0,0,0,0.15625,0.65625,0
700,275666,274428,1,0,0,0,0.1875,0.65625,0
701,309802,310365,1,0,0,0,0.21875,0.65625,0
702,339855,306009,1,0,0,0,0.25,0.65625,0
703,365879,373527,1,0,0,0,0.28125,0.65625,0
704,387995,369171,1,0,0,0,0.3125,0.65625,0
705,406354,446490,1,0,0,0,0.34375,0.65625,0
706,421116,394218,1,0,0,0,0.375,0.65625,0
707,432427,438867,1,0,0,0,0.40625,0.65625,0
708,440413,479160,1,0,0,0,0.4375,0.65625,0
709,445166,438867,1,0,0,0,0.46875,0.65625,0
710,446744,485694,1,0,0,0,0.5,0.65625,0
711,445166,457380,1,0,0,0,0.53125,0.65625,0
712,440413,437778,1,0,0,0,0.5625,0.65625,0
713,432427,431244,1,0,0,0,0.59375,0.65625,0
714,421116,405108,1,0,0,0,0.625,0.65625,0
715,406354,407286,1,0,0,0,0.65625,0.65625,0
716,387995,397485,1,0,0,0,0.6875,0.65625,0
717,365879,387684,1,0,0,0,0.71875,0.65625,0
718,339855,394218,1,0,0,0,0.75,0.65625,0
719,309802,314721,1,0,0,0,0.78125,0.65625,0
720,275666,288585,1,0,0,0,0.8125,0.65625,0
721,237496,223245,1,0,0,0,0.84375,0.65625,0
722,195493,203643,1,0,0,0,0.875,0.65625,0
723,150044,152460,1,0,0,0,0.90625,0.65625,0
724,101747,120879,1,0,0,0,0.9375,0.65625,0
725,51407.4,54450,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58525.1,67518,1,0,0,0,0.03125,0.6875,0
729,115651,124146,1,0,0,0,0.0625,0.6875,0
730,170130,157905,1,0,0,0,0.09375,0.6875,0
731,220974,238491,1,0,0,0,0.125,0.6875,0
732,267504,264627,1,0,0,0,0.15625,0.6875,0
733,309344,280962,1,0,0,0,0.1875,0.6875,0
734,346368,363726,1,0,0,0,0.21875,0.6875,0
735,378632,353925,1,0,0,0,0.25,0.6875,0
736,406310,432333,1,0,0,0,0.28125,0.6875,0
737,429634,438867,1,0,0,0,0.3125,0.6875,0
738,448857,454113,1,0,0,0,0.34375,0.6875,0
739,464221,444312,1,0,0,0,0.375,0.6875,0
740,475937,507474,1,0,0,0,0.40625,0.6875,0
741,484179,511830,1,0,0,0,0.4375,0.6875,0
742,489073,522720,1,0,0,0,0.46875,0.6875,0
743,490696,486783,1,0,0,0,0.5,0.6875,0
744,489073,468270,1,0,0,0,0.53125,0.6875,0
745,484179,511830,1,0,0,0,0.5625,0.6875,0
746,475937,527076,1,0,0,0,0.59375,0.6875,0
747,464221,505296,1,0,0,0,0.625,0.6875,0
748,448857,410553,1,0,0,0,0.65625,0.6875,0
749,429634,417087,1,0,0,0,0.6875,0.6875,0
750,406310,412731,1,0,0,0,0.71875,0.6875,0
751,378632,365904,1,0,0,0,0.75,0.6875,0
752,346368,348480,1,0,0,0,0.78125,0.6875,0
753,309344,274428,1,0,0,0,0.8125,0.6875,0
754,267504,240669,1,0,0,0,0.84375,0.6875,0
755,220974,215622,1,0,0,0,0.875,0.6875,0
756,170130,173151,1,0,0,0,0.90625,0.6875,0
757,115651,106722,1,0,0,0,0.9375,0.6875,0
758,58525.1,66429,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67075.3,62073,1,0,0,0,0.03125,0.71875,0
762,132262,126324,1,0,0,0,0.0625,0.71875,0
763,193922,205821,1,0,0,0,0.09375,0.71875,0
764,250836,259182,1,0,0,0,0.125,0.71875,0
765,302261,270072,1,0,0,0,0.15625,0.71875,0
766,347885,334323,1,0,0,0,0.1875,0.71875,0
767,387727,390951,1,0,0,0,0.21875,0.71875,0
768,422018,482427,1,0,0,0,0.25,0.71875,0
769,451108,472626,1,0,0,0,0.28125,0.71875,0
770,475384,458469,1,0,0,0,0.3125,0.71875,0
771,495227,507474,1,0,0,0,0.34375,0.71875,0
772,510978,444312,1,0,0,0,0.375,0.71875,0
773,522926,542322,1,0,0,0,0.40625,0.71875,0
774,531297,566280,1,0,0,0,0.4375,0.71875,0
775,536255,564102,1,0,0,0,0.46875,0.71875,0
776,537897,584793,1,0,0,0,0.5,0.71875,0
777,536255,655578,1,0,0,0,0.53125,0.71875,0
778,531297,540144,1,0,0,0,0.5625,0.71875,0
779,522926,530343,1,0,0,0,0.59375,0.71875,0
780,510978,561924,1,0,0,0,0.625,0.71875,0
781,495227,536877,1,0,0,0,0.65625,0.71875,0
782,475384,442134,1,0,0,0,0.6875,0.71875,0
783,451108,475893,1,0,0,0,0.71875,0.71875,0
784,422018,441045,1,0,0,0,0.75,0.71875,0
785,387727,382239,1,0,0,0,0.78125,0.71875,0
786,347885,366993,1,0,0,0,0.8125,0.71875,0
787,302261,271161,1,0,0,0,0.84375,0.71875,0
788,250836,241758,1,0,0,0,0.875,0.71875,0
789,193922,179685,1,0,0,0,0.90625,0.71875,0
790,132262,139392,1,0,0,0,0.9375,0.71875,0
791,67075.3,58806,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77569.39999999999,79497,1,0,0,0,0.03125,0.75,0
795,152494,175329,1,0,0,0,0.0625,0.75,0
796,222566,221067,1,0,0,0,0.09375,0.75,0
797,286283,272250,1,0,0,0,0.125,0.75,0
798,342892,355014,1,0,0,0,0.15625,0.75,0
799,392259,383328,1,0,0,0,0.1875,0.75,0
800,434666,442134,1,0,0,0,0.21875,0.75,0
801,470624,474804,1,0,0,0,0.25,0.75,0
802,500728,566280,1,0,0,0,0.28125,0.75,0
803,525571,546678,1,0,0,0,0.3125,0.75,0
804,545689,555390,1,0,0,0,0.34375,0.75,0
805,561538,547767,1,0,0,0,0.375,0.75,0
806,573490,559746,1,0,0,0,0.40625,0.75,0
807,581830,622908,1,0,0,0,0.4375,0.75,0
808,586755,605484,1,0,0,0,0.46875,0.75,0
809,588383,584793,1,0,0,0,0.5,0.75,0
810,586755,586971,1,0,0,0,0.53125,0.75,0
811,581830,593505,1,0,0,0,0.5625,0.75,0
812,573490,542322,1,0,0,0,0.59375,0.75,0
813,561538,585882,1,0,0,0,0.625,0.75,0
814,545689,549945,1,0,0,0,0.65625,0.75,0
815,525571,536877,1,0,0,0,0.6875,0.75,0
816,500728,517275,1,0,0,0,0.71875,0.75,0
817,470624,473715,1,0,0,0,0.75,0.75,0
818,434666,421443,1,0,0,0,0.78125,0.75,0
819,392259,392040,1,0,0,0,0.8125,0.75,0
820,342892,364815,1,0,0,0,0.84375,0.75,0
821,286283,275517,1,0,0,0,0.875,0.75,0
822,222566,230868,1,0,0,0,0.90625,0.75,0
823,152494,145926,1,0,0,0,0.9375,0.75,0
824,77569.39999999999,81675,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90806.2,71874,1,0,0,0,0.03125,0.78125,0
828,177736,209088,1,0,0,0,0.0625,0.78125,0
829,257728,289674,1,0,0,0,0.09375,0.78125,0
830,328971,356103,1,0,0,0,0.125,0.78125,0
831,390856,407286,1,0,0,0,0.15625,0.78125,0
832,443643,408375,1,0,0,0,0.1875,0.78125,0
833,488077,494406,1,0,0,0,0.21875,0.78125,0
834,525089,552123,1,0,0,0,0.25,0.78125,0
835,555608,590238,1,0,0,0,0.28125,0.78125,0
836,580478,580437,1,0,0,0,0.3125,0.78125,0
837,600411,598950,1,0,0,0,0.34375,0.78125,0
838,615989,610929,1,0,0,0,0.375,0.78125,0
839,627663,554301,1,0,0,0,0.40625,0.78125,0
840,635772,621819,1,0,0,0,0.4375,0.78125,0
841,640547,642510,1,0,0,0,0.46875,0.78125,0
842,642124,678447,1,0,0,0,0.5,0.78125,0
843,640547,582615,1,0,0,0,0.53125,0.78125,0
844,635772,678447,1,0,0,0,0.5625,0.78125,0
845,627663,577170,1,0,0,0,0.59375,0.78125,0
846,615989,613107,1,0,0,0,0.625,0.78125,0
847,600411,609840,1,0,0,0,0.65625,0.78125,0
848,580478,606573,1,0,0,0,0.6875,0.78125,0
849,555608,597861,1,0,0,0,0.71875,0.78125,0
850,525089,561924,1,0,0,0,0.75,0.78125,0
851,488077,458469,1,0,0,0,0.78125,0.78125,0
852,443643,458469,1,0,0,0,0.8125,0.78125,0
853,390856,365904,1,0,0,0,0.84375,0.78125,0
854,328971,291852,1,0,0,0,0.875,0.78125,0
855,257728,277695,1,0,0,0,0.90625,0.78125,0
856,177736,185130,1,0,0,0,0.9375,0.78125,0
857,90806.2,77319,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108106,119790,1,0,0,0,0.03125,0.8125,0
861,210193,204732,1,0,0,0,0.0625,0.8125,0
862,301900,325611,1,0,0,0,0.09375,0.8125,0
863,381199,420354,1,0,0,0,0.125,0.8125,0
864,448016,423621,1,0,0,0,0.15625,0.8125,0
865,503419,499851,1,0,0,0,0.1875,0.8125,0
866,548916,588060,1,0,0,0,0.21875,0.8125,0
867,586032,553212,1,0,0,0,0.25,0.8125,0
868,616120,633798,1,0,0,0,0.28125,0.8125,0
869,640303,633798,1,0,0,0,0.3125,0.8125,0
870,659475,643599,1,0,0,0,0.34375,0.8125,0
871,674330,671913,1,0,0,0,0.375,0.8125,0
872,685392,752499,1,0,0,0,0.40625,0.8125,0
873,693040,716562,1,0,0,0,0.4375,0.8125,0
874,697530,687159,1,0,0,0,0.46875,0.8125,0
875,699011,710028,1,0,0,0,0.5,0.8125,0
876,697530,719829,1,0,0,0,0.53125,0.8125,0
877,693040,702405,1,0,0,0,0.5625,0.8125,0
878,685392,737253,1,0,0,0,0.59375,0.8125,0
879,674330,684981,1,0,0,0,0.625,0.8125,0
880,659475,675180,1,0,0,0,0.65625,0.8125,0
881,640303,644688,1,0,0,0,0.6875,0.8125,0
882,616120,602217,1,0,0,0,0.71875,0.8125,0
883,586032,641421,1,0,0,0,0.75,0.8125,0
884,548916,496584,1,0,0,0,0.78125,0.8125,0
885,503419,476982,1,0,0,0,0.8125,0.8125,0
886,448016,439956,1,0,0,0,0.84375,0.8125,0
887,381199,340857,1,0,0,0,0.875,0.8125,0
888,301900,315810,1,0,0,0,0.90625,0.8125,0
889,210193,188397,1,0,0,0,0.9375,0.8125,0
890,108106,104544,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131816,120879,1,0,0,0,0.03125,0.84375,0
894,253557,254826,1,0,0,0,0.0625,0.84375,0
895,358896,352836,1,0,0,0,0.09375,0.84375,0
896,446136,443223,1,0,0,0,0.125,0.84375,0
897,516670,507474,1,0,0,0,0.15625,0.84375,0
898,573102,557568,1,0,0,0,0.1875,0.84375,0
899,618102,645777,1,0,0,0,0.21875,0.84375,0
900,653961,620730,1,0,0,0,0.25,0.84375,0
901,682498,650133,1,0,0,0,0.28125,0.84375,0
902,705105,707850,1,0,0,0,0.3125,0.84375,0
903,722828,777546,1,0,0,0,0.34375,0.84375,0
904,736444,693693,1,0,0,0,0.375,0.84375,0
905,746520,676269,1,0,0,0,0.40625,0.84375,0
906,753454,798237,1,0,0,0,0.4375,0.84375,0
907,757514,723096,1,0,0,0,0.46875,0.84375,0
908,758850,767745,1,0,0,0,0.5,0.84375,0
909,757514,742698,1,0,0,0,0.53125,0.84375,0
910,753454,773190,1,0,0,0,0.5625,0.84375,0
911,746520,787347,1,0,0,0,0.59375,0.84375,0
912,736444,754677,1,0,0,0,0.625,0.84375,0
913,722828,742698,1,0,0,0,0.65625,0.84375,0
914,705105,675180,1,0,0,0,0.6875,0.84375,0
915,682498,698049,1,0,0,0,0.71875,0.84375,0
916,653961,650133,1,0,0,0,0.75,0.84375,0
917,618102,633798,1,0,0,0,0.78125,0.84375,0
918,573102,591327,1,0,0,0,0.8125,0.84375,0
919,516670,459558,1,0,0,0,0.84375,0.84375,0
920,446136,442134,1,0,0,0,0.875,0.84375,0
921,358896,350658,1,0,0,0,0.90625,0.84375,0
922,253557,231957,1,0,0,0,0.9375,0.84375,0
923,131816,138303,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166527,194931,1,0,0,0,0.03125,0.875,0
927,314379,301653,1,0,0,0,0.0625,0.875,0
928,434621,419265,1,0,0,0,0.09375,0.875,0
929,527989,541233,1,0,0,0,0.125,0.875,0
930,599416,515097,1,0,0,0,0.15625,0.875,0
931,654128,663201,1,0,0,0,0.1875,0.875,0
932,696333,658845,1,0,0,0,0.21875,0.875,0
933,729132,725274,1,0,0,0,0.25,0.875,0
934,754743,768834,1,0,0,0,0.28125,0.875,0
935,774744,773190,1,0,0,0,0.3125,0.875,0
936,790254,766656,1,0,0,0,0.34375,0.875,0
937,802075,789525,1,0,0,0,0.375,0.875,0
938,810769,787347,1,0,0,0,0.40625,0.875,0
939,816728,804771,1,0,0,0,0.4375,0.875,0
940,820207,787347,1,0,0,0,0.46875,0.875,0
941,821352,883179,1,0,0,0,0.5,0.875,0
942,820207,820017,1,0,0,0,0.53125,0.875,0
943,816728,798237,1,0,0,0,0.5625,0.875,0
944,810769,846153,1,0,0,0,0.59375,0.875,0
945,802075,778635,1,0,0,0,0.625,0.875,0
946,790254,810216,1,0,0,0,0.65625,0.875,0
947,774744,809127,1,0,0,0,0.6875,0.875,0
948,754743,753588,1,0,0,0,0.71875,0.875,0
949,729132,701316,1,0,0,0,0.75,0.875,0
950,696333,713295,1,0,0,0,0.78125,0.875,0
951,654128,635976,1,0,0,0,0.8125,0.875,0
952,599416,634887,1,0,0,0,0.84375,0.875,0
953,527989,525987,1,0,0,0,0.875,0.875,0
954,434621,418176,1,0,0,0,0.90625,0.875,0
955,314379,339768,1,0,0,0,0.9375,0.875,0
956,166527,181863,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222505,223245,1,0,0,0,0.03125,0.90625,0
960,404997,429066,1,0,0,0,0.0625,0.90625,0
961,537936,527076,1,0,0,0,0.09375,0.90625,0
962,631724,645777,1,0,0,0,0.125,0.90625,0
963,698634,704583,1,0,0,0,0.15625,0.90625,0
964,747431,711117,1,0,0,0,0.1875,0.90625,0
965,783796,812394,1,0,0,0,0.21875,0.90625,0
966,811367,812394,1,0,0,0,0.25,0.90625,0
967,832515,825462,1,0,0,0,0.28125,0.90625,0
968,848813,800415,1,0,0,0,0.3125,0.90625,0
969,861331,881001,1,0,0,0,0.34375,0.90625,0
970,870802,891891,1,0,0,0,0.375,0.90625,0
971,877733,862488,1,0,0,0,0.40625,0.90625,0
972,882466,852687,1,0,0,0,0.4375,0.90625,0
973,885224,889713,1,0,0,0,0.46875,0.90625,0
974,886129,855954,1,0,0,0,0.5,0.90625,0
975,885224,846153,1,0,0,0,0.53125,0.90625,0
976,882466,876645,1,0,0,0,0.5625,0.90625,0
977,877733,827640,1,0,0,0,0.59375,0.90625,0
978,870802,902781,1,0,0,0,0.625,0.90625,0
979,861331,841797,1,0,0,0,0.65625,0.90625,0
980,848813,833085,1,0,0,0,0.6875,0.90625,0
981,832515,887535,1,0,0,0,0.71875,0.90625,0
982,811367,813483,1,0,0,0,0.75,0.90625,0
983,783796,797148,1,0,0,0,0.78125,0.90625,0
984,747431,759033,1,0,0,0,0.8125,0.90625,0
985,698634,696960,1,0,0,0,0.84375,0.90625,0
986,631724,627264,1,0,0,0,0.875,0.90625,0
987,537936,552123,1,0,0,0,0.90625,0.90625,0
988,404997,385506,1,0,0,0,0.9375,0.90625,0
989,222505,204732,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327639,328878,1,0,0,0,0.03125,0.9375,0
993,549004,564102,1,0,0,0,0.0625,0.9375,0
994,680021,662112,1,0,0,0,0.09375,0.9375,0
995,761486,771012,1,0,0,0,0.125,0.9375,0
996,815335,818928,1,0,0,0,0.15625,0.9375,0
997,852772,845064,1,0,0,0,0.1875,0.9375,0
