"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1049,93030.3,190125,1,0,0,0,0.125,0.25,0
1050,103843,139425,1,0,0,0,0.140625,0.25,0
1051,114377,215475,1,0,0,0,0.15625,0.25,0
1052,124606,118299,1,0,0,0,0.171875,0.25,0
1053,134506,350675,1,0,0,0,0.1875,0.25,0
1054,144053,50700,1,0,0,0,0.203125,0.25,0
1055,153226,236599,1,0,0,0,0.21875,0.25,0
1056,162005,215475,1,0,0,0,0.234375,0.25,0
1057,170370,207025,1,0,0,0,0.25,0.25,0
1058,178304,177450,1,0,0,0,0.265625,0.25,0
1059,185792,160550,1,0,0,0,0.28125,0.25,0
1060,192819,418275,1,0,0,0,0.296875,0.25,0
1061,199373,274625,1,0,0,0,0.3125,0.25,0
1062,205440,371800,1,0,0,0,0.328125,0.25,0
1063,211012,312650,1,0,0,0,0.34375,0.25,0
1064,216079,232374,1,0,0,0,0.359375,0.25,0
1065,220633,409825,1,0,0,0,0.375,0.25,0
1066,224666,308425,1,0,0,0,0.390625,0.25,0
1067,228173,232374,1,0,0,0,0.40625,0.25,0
1068,231149,376025,1,0,0,0,0.421875,0.25,0
1069,233589,223925,1,0,0,0,0.4375,0.25,0
1070,235490,418275,1,0,0,0,0.453125,0.25,0
1071,236850,350675,1,0,0,0,0.46875,0.25,0
1072,237667,295750,1,0,0,0,0.484375,0.25,0
1073,237939,456299,1,0,0,0,0.5,0.25,0
1074,237667,338000,1,0,0,0,0.515625,0.25,0
1075,236850,405600,1,0,0,0,0.53125,0.25,0
1076,235490,245049,1,0,0,0,0.546875,0.25,0
1077,233589,304200,1,0,0,0,0.5625,0.25,0
1078,231149,316875,1,0,0,0,0.578125,0.25,0
1079,228173,392925,1,0,0,0,0.59375,0.25,0
1080,224666,325325,1,0,0,0,0.609375,0.25,0
1081,220633,304200,1,0,0,0,0.625,0.25,0
1082,216079,245049,1,0,0,0,0.640625,0.25,0
1083,211012,299975,1,0,0,0,0.65625,0.25,0
1084,205440,321100,1,0,0,0,0.671875,0.25,0
1085,199373,219700,1,0,0,0,0.6875,0.25,0
1086,192819,257724,1,0,0,0,0.703125,0.25,0
1087,185792,278850,1,0,0,0,0.71875,0.25,0
1088,178304,194350,1,0,0,0,0.734375,0.25,0
1089,170370,287300,1,0,0,0,0.75,0.25,0
1090,162005,266175,1,0,0,0,0.765625,0.25,0
1091,153226,245049,1,0,0,0,0.78125,0.25,0
1092,144053,194350,1,0,0,0,0.796875,0.25,0
1093,134506,190125,1,0,0,0,0.8125,0.25,0
1094,124606,198575,1,0,0,0,0.828125,0.25,0
1095,114377,177450,1,0,0,0,0.84375,0.25,0
1096,103843,190125,1,0,0,0,0.859375,0.25,0
1097,93030.3,101400,1,0,0,0,0.875,0.25,0
1098,81966.3,173225,1,0,0,0,0.890625,0.25,0
1099,70679.5,92950,1,0,0,0,0.90625,0.25,0
1100,59199.5,67600,1,0,0,0,0.921875,0.25,0
1101,47557,118299,1,0,0,0,0.9375,0.25,0
1102,35783.4,25350,1,0,0,0,0.953125,0.25,0
1103,23910.8,59149,1,0,0,0,0.96875,0.25,0
1104,11972,8450,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,13103.2,0,1,0,0,0,0.015625,0.265625,0
1108,26169.7,76050,1,0,0,0,0.03125,0.265625,0
1109,39163,8450,1,0,0,0,0.046875,0.265625,0
1110,52047.3,135200,1,0,0,0,0.0625,0.265625,0
1111,64786.9,12675,1,0,0,0,0.078125,0.265625,0
1112,77347.2,223925,1,0,0,0,0.09375,0.265625,0
1113,89694.5,101400,1,0,0,0,0.109375,0.265625,0
1114,101796,156325,1,0,0,0,0.125,0.265625,0
1115,113621,232374,1,0,0,0,0.140625,0.265625,0
1116,125139,190125,1,0,0,0,0.15625,0.265625,0
1117,136321,169000,1,0,0,0,0.171875,0.265625,0
1118,147141,207025,1,0,0,0,0.1875,0.265625,0
1119,157574,270400,1,0,0,0,0.203125,0.265625,0
1120,167595,215475,1,0,0,0,0.21875,0.265625,0
1121,177183,333775,1,0,0,0,0.234375,0.265625,0
1122,186317,228149,1,0,0,0,0.25,0.265625,0
1123,194979,194350,1,0,0,0,0.265625,0.265625,0
1124,203152,515449,1,0,0,0,0.28125,0.265625,0
1125,210820,202800,1,0,0,0,0.296875,0.265625,0
1126,217970,308425,1,0,0,0,0.3125,0.265625,0
1127,224588,295750,1,0,0,0,0.328125,0.265625,0
1128,230664,359125,1,0,0,0,0.34375,0.265625,0
1129,236188,333775,1,0,0,0,0.359375,0.265625,0
1130,241152,274625,1,0,0,0,0.375,0.265625,0
1131,245548,291525,1,0,0,0,0.390625,0.265625,0
1132,249370,426725,1,0,0,0,0.40625,0.265625,0
1133,252612,270400,1,0,0,0,0.421875,0.265625,0
1134,255271,502774,1,0,0,0,0.4375,0.265625,0
1135,257342,342225,1,0,0,0,0.453125,0.265625,0
1136,258823,342225,1,0,0,0,0.46875,0.265625,0
1137,259713,371800,1,0,0,0,0.484375,0.265625,0
1138,260009,152100,1,0,0,0,0.5,0.265625,0
1139,259713,477424,1,0,0,0,0.515625,0.265625,0
1140,258823,249274,1,0,0,0,0.53125,0.265625,0
1141,257342,498549,1,0,0,0,0.546875,0.265625,0
1142,255271,287300,1,0,0,0,0.5625,0.265625,0
1143,252612,422500,1,0,0,0,0.578125,0.265625,0
1144,249370,266175,1,0,0,0,0.59375,0.265625,0
1145,245548,283075,1,0,0,0,0.609375,0.265625,0
1146,241152,409825,1,0,0,0,0.625,0.265625,0
1147,236188,261949,1,0,0,0,0.640625,0.265625,0
1148,230664,430950,1,0,0,0,0.65625,0.265625,0
1149,224588,236599,1,0,0,0,0.671875,0.265625,0
1150,217970,443625,1,0,0,0,0.6875,0.265625,0
1151,210820,240824,1,0,0,0,0.703125,0.265625,0
1152,203152,160550,1,0,0,0,0.71875,0.265625,0
1153,194979,304200,1,0,0,0,0.734375,0.265625,0
1154,186317,367575,1,0,0,0,0.75,0.265625,0
1155,177183,207025,1,0,0,0,0.765625,0.265625,0
1156,167595,291525,1,0,0,0,0.78125,0.265625,0
1157,157574,287300,1,0,0,0,0.796875,0.265625,0
1158,147141,169000,1,0,0,0,0.8125,0.265625,0
1159,136321,202800,1,0,0,0,0.828125,0.265625,0
1160,125139,198575,1,0,0,0,0.84375,0.265625,0
1161,113621,215475,1,0,0,0,0.859375,0.265625,0
1162,101796,198575,1,0,0,0,0.875,0.265625,0
1163,89694.5,122524,1,0,0,0,0.890625,0.265625,0
1164,77347.2,177450,1,0,0,0,0.90625,0.265625,0
1165,64786.9,92950,1,0,0,0,0.921875,0.265625,0
1166,52047.3,59149,1,0,0,0,0.9375,0.265625,0
1167,39163,42250,1,0,0,0,0.953125,0.265625,0
1168,26169.7,12675,1,0,0,0,0.96875,0.265625,0
1169,13103.2,33800,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,14308.3,50700,1,0,0,0,0.015625,0.28125,0
1173,28576.1,25350,1,0,0,0,0.03125,0.28125,0
1174,42763.4,122524,1,0,0,0,0.046875,0.28125,0
1175,56830.4,46475,1,0,0,0,0.0625,0.28125,0
1176,70738.10000000001,156325,1,0,0,0,0.078125,0.28125,0
1177,84448.39999999999,50700,1,0,0,0,0.09375,0.28125,0
1178,97924.2,152100,1,0,0,0,0.109375,0.28125,0
1179,111130,202800,1,0,0,0,0.125,0.28125,0
1180,124031,29574,1,0,0,0,0.140625,0.28125,0
1181,136594,261949,1,0,0,0,0.15625,0.28125,0
1182,148789,173225,1,0,0,0,0.171875,0.28125,0
1183,160587,207025,1,0,0,0,0.1875,0.28125,0
1184,171958,274625,1,0,0,0,0.203125,0.28125,0
1185,182879,312650,1,0,0,0,0.21875,0.28125,0
1186,193325,278850,1,0,0,0,0.234375,0.28125,0
1187,203274,430950,1,0,0,0,0.25,0.28125,0
1188,212707,152100,1,0,0,0,0.265625,0.28125,0
1189,221604,363350,1,0,0,0,0.28125,0.28125,0
1190,229950,325325,1,0,0,0,0.296875,0.28125,0
1191,237729,422500,1,0,0,0,0.3125,0.28125,0
1192,244929,287300,1,0,0,0,0.328125,0.28125,0
1193,251537,401375,1,0,0,0,0.34375,0.28125,0
1194,257544,240824,1,0,0,0,0.359375,0.28125,0
1195,262940,452074,1,0,0,0,0.375,0.28125,0
1196,267719,422500,1,0,0,0,0.390625,0.28125,0
1197,271872,295750,1,0,0,0,0.40625,0.28125,0
1198,275395,346450,1,0,0,0,0.421875,0.28125,0
1199,278284,338000,1,0,0,0,0.4375,0.28125,0
1200,280534,473199,1,0,0,0,0.453125,0.28125,0
1201,282143,414050,1,0,0,0,0.46875,0.28125,0
1202,283110,511224,1,0,0,0,0.484375,0.28125,0
1203,283432,498549,1,0,0,0,0.5,0.28125,0
1204,283110,304200,1,0,0,0,0.515625,0.28125,0
1205,282143,473199,1,0,0,0,0.53125,0.28125,0
1206,280534,333775,1,0,0,0,0.546875,0.28125,0
1207,278284,608400,1,0,0,0,0.5625,0.28125,0
1208,275395,261949,1,0,0,0,0.578125,0.28125,0
1209,271872,333775,1,0,0,0,0.59375,0.28125,0
1210,267719,502774,1,0,0,0,0.609375,0.28125,0
1211,262940,211250,1,0,0,0,0.625,0.28125,0
1212,257544,456299,1,0,0,0,0.640625,0.28125,0
1213,251537,219700,1,0,0,0,0.65625,0.28125,0
1214,244929,321100,1,0,0,0,0.671875,0.28125,0
1215,237729,346450,1,0,0,0,0.6875,0.28125,0
1216,229950,405600,1,0,0,0,0.703125,0.28125,0
1217,221604,388700,1,0,0,0,0.71875,0.28125,0
1218,212707,198575,1,0,0,0,0.734375,0.28125,0
1219,203274,223925,1,0,0,0,0.75,0.28125,0
1220,193325,346450,1,0,0,0,0.765625,0.28125,0
1221,182879,342225,1,0,0,0,0.78125,0.28125,0
1222,171958,152100,1,0,0,0,0.796875,0.28125,0
1223,160587,257724,1,0,0,0,0.8125,0.28125,0
1224,148789,215475,1,0,0,0,0.828125,0.28125,0
1225,136594,92950,1,0,0,0,0.84375,0.28125,0
1226,124031,185900,1,0,0,0,0.859375,0.28125,0
1227,111130,164775,1,0,0,0,0.875,0.28125,0
1228,97924.2,202800,1,0,0,0,0.890625,0.28125,0
1229,84448.39999999999,8450,1,0,0,0,0.90625,0.28125,0
1230,70738.10000000001,118299,1,0,0,0,0.921875,0.28125,0
1231,56830.4,4225,1,0,0,0,0.9375,0.28125,0
1232,42763.4,80275,1,0,0,0,0.953125,0.28125,0
1233,28576.1,71825,1,0,0,0,0.96875,0.28125,0
1234,14308.3,21125,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,15593,76050,1,0,0,0,0.015625,0.296875,0
1238,31141.6,25350,1,0,0,0,0.03125,0.296875,0
1239,46601.5,126749,1,0,0,0,0.046875,0.296875,0
1240,61929,109850,1,0,0,0,0.0625,0.296875,0
1241,77081.3,152100,1,0,0,0,0.078125,0.296875,0
1242,92016.39999999999,126749,1,0,0,0,0.09375,0.296875,0
1243,106694,130974,1,0,0,0,0.109375,0.296875,0
1244,121074,173225,1,0,0,0,0.125,0.296875,0
1245,135120,261949,1,0,0,0,0.140625,0.296875,0
1246,148795,190125,1,0,0,0,0.15625,0.296875,0
1247,162067,291525,1,0,0,0,0.171875,0.296875,0
1248,174902,207025,1,0,0,0,0.1875,0.296875,0
1249,187271,422500,1,0,0,0,0.203125,0.296875,0
1250,199146,156325,1,0,0,0,0.21875,0.296875,0
1251,210501,287300,1,0,0,0,0.234375,0.296875,0
1252,221314,232374,1,0,0,0,0.25,0.296875,0
1253,231562,380250,1,0,0,0,0.265625,0.296875,0
1254,241226,299975,1,0,0,0,0.28125,0.296875,0
1255,250288,376025,1,0,0,0,0.296875,0.296875,0
1256,258733,207025,1,0,0,0,0.3125,0.296875,0
1257,266547,316875,1,0,0,0,0.328125,0.296875,0
1258,273717,321100,1,0,0,0,0.34375,0.296875,0
1259,280233,405600,1,0,0,0,0.359375,0.296875,0
1260,286085,376025,1,0,0,0,0.375,0.296875,0
1261,291267,329550,1,0,0,0,0.390625,0.296875,0
1262,295769,380250,1,0,0,0,0.40625,0.296875,0
1263,299589,430950,1,0,0,0,0.421875,0.296875,0
1264,302719,312650,1,0,0,0,0.4375,0.296875,0
1265,305158,342225,1,0,0,0,0.453125,0.296875,0
1266,306902,422500,1,0,0,0,0.46875,0.296875,0
1267,307949,392925,1,0,0,0,0.484375,0.296875,0
1268,308298,232374,1,0,0,0,0.5,0.296875,0
1269,307949,401375,1,0,0,0,0.515625,0.296875,0
1270,306902,468974,1,0,0,0,0.53125,0.296875,0
1271,305158,215475,1,0,0,0,0.546875,0.296875,0
1272,302719,409825,1,0,0,0,0.5625,0.296875,0
1273,299589,464749,1,0,0,0,0.578125,0.296875,0
1274,295769,473199,1,0,0,0,0.59375,0.296875,0
1275,291267,207025,1,0,0,0,0.609375,0.296875,0
1276,286085,502774,1,0,0,0,0.625,0.296875,0
1277,280233,308425,1,0,0,0,0.640625,0.296875,0
1278,273717,228149,1,0,0,0,0.65625,0.296875,0
1279,266547,443625,1,0,0,0,0.671875,0.296875,0
1280,258733,325325,1,0,0,0,0.6875,0.296875,0
1281,250288,354900,1,0,0,0,0.703125,0.296875,0
1282,241226,325325,1,0,0,0,0.71875,0.296875,0
1283,231562,325325,1,0,0,0,0.734375,0.296875,0
1284,221314,312650,1,0,0,0,0.75,0.296875,0
1285,210501,198575,1,0,0,0,0.765625,0.296875,0
1286,199146,270400,1,0,0,0,0.78125,0.296875,0
1287,187271,173225,1,0,0,0,0.796875,0.296875,0
1288,174902,312650,1,0,0,0,0.8125,0.296875,0
1289,162067,414050,1,0,0,0,0.828125,0.296875,0
1290,148795,240824,1,0,0,0,0.84375,0.296875,0
1291,135120,101400,1,0,0,0,0.859375,0.296875,0
1292,121074,249274,1,0,0,0,0.875,0.296875,0
1293,106694,169000,1,0,0,0,0.890625,0.296875,0
1294,92016.39999999999,143650,1,0,0,0,0.90625,0.296875,0
1295,77081.3,126749,1,0,0,0,0.921875,0.296875,0
1296,61929,114074,1,0,0,0,0.9375,0.296875,0
1297,46601.5,97175,1,0,0,0,0.953125,0.296875,0
1298,31141.6,25350,1,0,0,0,0.96875,0.296875,0
1299,15593,46475,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,16963.5,50700,1,0,0,0,0.015625,0.3125,0
1303,33878.1,8450,1,0,0,0,0.03125,0.3125,0
1304,50695.1,135200,1,0,0,0,0.046875,0.3125,0
1305,67366.7,0,1,0,0,0,0.0625,0.3125,0
1306,83845.60000000001,122524,1,0,0,0,0.078125,0.3125,0
1307,100086,143650,1,0,0,0,0.09375,0.3125,0
1308,116043,97175,1,0,0,0,0.109375,0.3125,0
1309,131674,249274,1,0,0,0,0.125,0.3125,0
1310,146939,97175,1,0,0,0,0.140625,0.3125,0
1311,161797,198575,1,0,0,0,0.15625,0.3125,0
1312,176212,223925,1,0,0,0,0.171875,0.3125,0
1313,190149,223925,1,0,0,0,0.1875,0.3125,0
1314,203576,329550,1,0,0,0,0.203125,0.3125,0
1315,216464,211250,1,0,0,0,0.21875,0.3125,0
1316,228784,376025,1,0,0,0,0.234375,0.3125,0
1317,240511,278850,1,0,0,0,0.25,0.3125,0
1318,251622,405600,1,0,0,0,0.265625,0.3125,0
1319,262097,359125,1,0,0,0,0.28125,0.3125,0
1320,271917,392925,1,0,0,0,0.296875,0.3125,0
1321,281065,464749,1,0,0,0,0.3125,0.3125,0
1322,289527,414050,1,0,0,0,0.328125,0.3125,0
1323,297290,439400,1,0,0,0,0.34375,0.3125,0
1324,304343,219700,1,0,0,0,0.359375,0.3125,0
1325,310677,528125,1,0,0,0,0.375,0.3125,0
1326,316282,253499,1,0,0,0,0.390625,0.3125,0
1327,321153,523899,1,0,0,0,0.40625,0.3125,0
1328,325284,283075,1,0,0,0,0.421875,0.3125,0
1329,328669,435175,1,0,0,0,0.4375,0.3125,0
1330,331306,468974,1,0,0,0,0.453125,0.3125,0
1331,333191,380250,1,0,0,0,0.46875,0.3125,0
1332,334323,418275,1,0,0,0,0.484375,0.3125,0
1333,334700,388700,1,0,0,0,0.5,0.3125,0
1334,334323,346450,1,0,0,0,0.515625,0.3125,0
1335,333191,515449,1,0,0,0,0.53125,0.3125,0
1336,331306,532350,1,0,0,0,0.546875,0.3125,0
1337,328669,384475,1,0,0,0,0.5625,0.3125,0
1338,325284,456299,1,0,0,0,0.578125,0.3125,0
1339,321153,426725,1,0,0,0,0.59375,0.3125,0
1340,316282,435175,1,0,0,0,0.609375,0.3125,0
1341,310677,380250,1,0,0,0,0.625,0.3125,0
1342,304343,422500,1,0,0,0,0.640625,0.3125,0
1343,297290,608400,1,0,0,0,0.65625,0.3125,0
1344,289527,245049,1,0,0,0,0.671875,0.3125,0
1345,281065,359125,1,0,0,0,0.6875,0.3125,0
1346,271917,312650,1,0,0,0,0.703125,0.3125,0
1347,262097,333775,1,0,0,0,0.71875,0.3125,0
1348,251622,304200,1,0,0,0,0.734375,0.3125,0
1349,240511,333775,1,0,0,0,0.75,0.3125,0
1350,228784,198575,1,0,0,0,0.765625,0.3125,0
1351,216464,321100,1,0,0,0,0.78125,0.3125,0
1352,203576,253499,1,0,0,0,0.796875,0.3125,0
1353,190149,118299,1,0,0,0,0.8125,0.3125,0
1354,176212,156325,1,0,0,0,0.828125,0.3125,0
1355,161797,257724,1,0,0,0,0.84375,0.3125,0
1356,146939,287300,1,0,0,0,0.859375,0.3125,0
1357,131674,160550,1,0,0,0,0.875,0.3125,0
1358,116043,169000,1,0,0,0,0.890625,0.3125,0
1359,100086,169000,1,0,0,0,0.90625,0.3125,0
1360,83845.60000000001,139425,1,0,0,0,0.921875,0.3125,0
1361,67366.7,76050,1,0,0,0,0.9375,0.3125,0
1362,50695.1,33800,1,0,0,0,0.953125,0.3125,0
1363,33878.1,114074,1,0,0,0,0.96875,0.3125,0
1364,16963.5,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,18425.9,4225,1,0,0,0,0.015625,0.328125,0
1368,36798.1,135200,1,0,0,0,0.03125,0.328125,0
1369,55063.2,42250,1,0,0,0,0.046875,0.328125,0
1370,73168.3,173225,1,0,0,0,0.0625,0.328125,0
1371,91061.89999999999,114074,1,0,0,0,0.078125,0.328125,0
1372,108693,169000,1,0,0,0,0.09375,0.328125,0
1373,126014,207025,1,0,0,0,0.109375,0.328125,0
1374,142978,147875,1,0,0,0,0.125,0.328125,0
1375,159539,287300,1,0,0,0,0.140625,0.328125,0
1376,175654,283075,1,0,0,0,0.15625,0.328125,0
1377,191285,228149,1,0,0,0,0.171875,0.328125,0
1378,206394,409825,1,0,0,0,0.1875,0.328125,0
1379,220945,261949,1,0,0,0,0.203125,0.328125,0
1380,234906,236599,1,0,0,0,0.21875,0.328125,0
1381,248248,304200,1,0,0,0,0.234375,0.328125,0
1382,260944,228149,1,0,0,0,0.25,0.328125,0
1383,272969,388700,1,0,0,0,0.265625,0.328125,0
1384,284302,122524,1,0,0,0,0.28125,0.328125,0
1385,294922,494324,1,0,0,0,0.296875,0.328125,0
1386,304813,464749,1,0,0,0,0.3125,0.328125,0
1387,313959,447850,1,0,0,0,0.328125,0.328125,0
1388,322347,397150,1,0,0,0,0.34375,0.328125,0
1389,329966,528125,1,0,0,0,0.359375,0.328125,0
1390,336806,388700,1,0,0,0,0.375,0.328125,0
1391,342858,490099,1,0,0,0,0.390625,0.328125,0
1392,348116,304200,1,0,0,0,0.40625,0.328125,0
1393,352574,591500,1,0,0,0,0.421875,0.328125,0
1394,356227,430950,1,0,0,0,0.4375,0.328125,0
1395,359072,612625,1,0,0,0,0.453125,0.328125,0
1396,361106,515449,1,0,0,0,0.46875,0.328125,0
1397,362327,283075,1,0,0,0,0.484375,0.328125,0
1398,362734,646425,1,0,0,0,0.5,0.328125,0
1399,362327,401375,1,0,0,0,0.515625,0.328125,0
1400,361106,540800,1,0,0,0,0.53125,0.328125,0
1401,359072,422500,1,0,0,0,0.546875,0.328125,0
1402,356227,574600,1,0,0,0,0.5625,0.328125,0
1403,352574,549250,1,0,0,0,0.578125,0.328125,0
1404,348116,464749,1,0,0,0,0.59375,0.328125,0
1405,342858,595725,1,0,0,0,0.609375,0.328125,0
1406,336806,409825,1,0,0,0,0.625,0.328125,0
1407,329966,414050,1,0,0,0,0.640625,0.328125,0
1408,322347,270400,1,0,0,0,0.65625,0.328125,0
1409,313959,414050,1,0,0,0,0.671875,0.328125,0
1410,304813,384475,1,0,0,0,0.6875,0.328125,0
1411,294922,363350,1,0,0,0,0.703125,0.328125,0
1412,284302,401375,1,0,0,0,0.71875,0.328125,0
1413,272969,295750,1,0,0,0,0.734375,0.328125,0
1414,260944,338000,1,0,0,0,0.75,0.328125,0
1415,248248,359125,1,0,0,0,0.765625,0.328125,0
1416,234906,219700,1,0,0,0,0.78125,0.328125,0
1417,220945,312650,1,0,0,0,0.796875,0.328125,0
1418,206394,371800,1,0,0,0,0.8125,0.328125,0
1419,191285,152100,1,0,0,0,0.828125,0.328125,0
1420,175654,312650,1,0,0,0,0.84375,0.328125,0
1421,159539,152100,1,0,0,0,0.859375,0.328125,0
1422,142978,198575,1,0,0,0,0.875,0.328125,0
1423,126014,177450,1,0,0,0,0.890625,0.328125,0
1424,108693,126749,1,0,0,0,0.90625,0.328125,0
1425,91061.89999999999,139425,1,0,0,0,0.921875,0.328125,0
1426,73168.3,114074,1,0,0,0,0.9375,0.328125,0
1427,55063.2,105625,1,0,0,0,0.953125,0.328125,0
1428,36798.1,59149,1,0,0,0,0.96875,0.328125,0
1429,18425.9,50700,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,19987.1,59149,1,0,0,0,0.015625,0.34375,0
1433,39915.1,76050,1,0,0,0,0.03125,0.34375,0
1434,59725.4,12675,1,0,0,0,0.046875,0.34375,0
1435,79360,147875,1,0,0,0,0.0625,0.34375,0
1436,98762.39999999999,76050,1,0,0,0,0.078125,0.34375,0
1437,117877,126749,1,0,0,0,0.09375,0.34375,0
1438,136651,181675,1,0,0,0,0.109375,0.34375,0
1439,155033,228149,1,0,0,0,0.125,0.34375,0
1440,172975,211250,1,0,0,0,0.140625,0.34375,0
1441,190429,152100,1,0,0,0,0.15625,0.34375,0
1442,207352,245049,1,0,0,0,0.171875,0.34375,0
1443,223704,207025,1,0,0,0,0.1875,0.34375,0
1444,239448,384475,1,0,0,0,0.203125,0.34375,0
1445,254548,371800,1,0,0,0,0.21875,0.34375,0
1446,268973,452074,1,0,0,0,0.234375,0.34375,0
1447,282695,228149,1,0,0,0,0.25,0.34375,0
1448,295686,506999,1,0,0,0,0.265625,0.34375,0
1449,307925,452074,1,0,0,0,0.28125,0.34375,0
1450,319391,414050,1,0,0,0,0.296875,0.34375,0
1451,330065,397150,1,0,0,0,0.3125,0.34375,0
1452,339932,346450,1,0,0,0,0.328125,0.34375,0
1453,348979,304200,1,0,0,0,0.34375,0.34375,0
1454,357194,570375,1,0,0,0,0.359375,0.34375,0
1455,364566,430950,1,0,0,0,0.375,0.34375,0
1456,371088,578825,1,0,0,0,0.390625,0.34375,0
1457,376753,549250,1,0,0,0,0.40625,0.34375,0
1458,381555,261949,1,0,0,0,0.421875,0.34375,0
1459,385489,371800,1,0,0,0,0.4375,0.34375,0
1460,388553,473199,1,0,0,0,0.453125,0.34375,0
1461,390743,532350,1,0,0,0,0.46875,0.34375,0
1462,392058,671775,1,0,0,0,0.484375,0.34375,0
1463,392496,291525,1,0,0,0,0.5,0.34375,0
1464,392058,506999,1,0,0,0,0.515625,0.34375,0
1465,390743,536575,1,0,0,0,0.53125,0.34375,0
1466,388553,477424,1,0,0,0,0.546875,0.34375,0
1467,385489,384475,1,0,0,0,0.5625,0.34375,0
1468,381555,528125,1,0,0,0,0.578125,0.34375,0
1469,376753,523899,1,0,0,0,0.59375,0.34375,0
1470,371088,464749,1,0,0,0,0.609375,0.34375,0
1471,364566,426725,1,0,0,0,0.625,0.34375,0
1472,357194,443625,1,0,0,0,0.640625,0.34375,0
1473,348979,494324,1,0,0,0,0.65625,0.34375,0
1474,339932,549250,1,0,0,0,0.671875,0.34375,0
1475,330065,545025,1,0,0,0,0.6875,0.34375,0
1476,319391,397150,1,0,0,0,0.703125,0.34375,0
1477,307925,511224,1,0,0,0,0.71875,0.34375,0
1478,295686,342225,1,0,0,0,0.734375,0.34375,0
1479,282695,359125,1,0,0,0,0.75,0.34375,0
1480,268973,287300,1,0,0,0,0.765625,0.34375,0
1481,254548,359125,1,0,0,0,0.78125,0.34375,0
1482,239448,359125,1,0,0,0,0.796875,0.34375,0
1483,223704,308425,1,0,0,0,0.8125,0.34375,0
1484,207352,316875,1,0,0,0,0.828125,0.34375,0
1485,190429,278850,1,0,0,0,0.84375,0.34375,0
1486,172975,308425,1,0,0,0,0.859375,0.34375,0
1487,155033,240824,1,0,0,0,0.875,0.34375,0
1488,136651,257724,1,0,0,0,0.890625,0.34375,0
1489,117877,181675,1,0,0,0,0.90625,0.34375,0
1490,98762.39999999999,92950,1,0,0,0,0.921875,0.34375,0
1491,79360,160550,1,0,0,0,0.9375,0.34375,0
1492,59725.4,33800,1,0,0,0,0.953125,0.34375,0
1493,39915.1,54925,1,0,0,0,0.96875,0.34375,0
1494,19987.1,0,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,21653.9,21125,1,0,0,0,0.015625,0.359375,0
1498,43242.9,88725,1,0,0,0,0.03125,0.359375,0
1499,64702.7,143650,1,0,0,0,0.046875,0.359375,0
1500,85969.60000000001,71825,1,0,0,0,0.0625,0.359375,0
1501,106981,232374,1,0,0,0,0.078125,0.359375,0
1502,127678,147875,1,0,0,0,0.09375,0.359375,0
1503,148001,283075,1,0,0,0,0.109375,0.359375,0
1504,167894,228149,1,0,0,0,0.125,0.359375,0
1505,187304,223925,1,0,0,0,0.140625,0.359375,0
1506,206181,283075,1,0,0,0,0.15625,0.359375,0
1507,224478,257724,1,0,0,0,0.171875,0.359375,0
1508,242152,397150,1,0,0,0,0.1875,0.359375,0
1509,259160,223925,1,0,0,0,0.203125,0.359375,0
1510,275468,401375,1,0,0,0,0.21875,0.359375,0
1511,291040,304200,1,0,0,0,0.234375,0.359375,0
1512,305846,502774,1,0,0,0,0.25,0.359375,0
1513,319860,388700,1,0,0,0,0.265625,0.359375,0
1514,333056,435175,1,0,0,0,0.28125,0.359375,0
1515,345413,376025,1,0,0,0,0.296875,0.359375,0
1516,356914,523899,1,0,0,0,0.3125,0.359375,0
1517,367541,397150,1,0,0,0,0.328125,0.359375,0
1518,377281,494324,1,0,0,0,0.34375,0.359375,0
1519,386122,405600,1,0,0,0,0.359375,0.359375,0
1520,394054,574600,1,0,0,0,0.375,0.359375,0
1521,401070,333775,1,0,0,0,0.390625,0.359375,0
1522,407161,549250,1,0,0,0,0.40625,0.359375,0
1523,412324,545025,1,0,0,0,0.421875,0.359375,0
1524,416553,490099,1,0,0,0,0.4375,0.359375,0
1525,419846,608400,1,0,0,0,0.453125,0.359375,0
1526,422199,659100,1,0,0,0,0.46875,0.359375,0
1527,423612,587275,1,0,0,0,0.484375,0.359375,0
1528,424083,599950,1,0,0,0,0.5,0.359375,0
1529,423612,726700,1,0,0,0,0.515625,0.359375,0
