"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1048,131780,245049,1,0,0,0,0.109375,0.25,0
1049,149615,194350,1,0,0,0,0.125,0.25,0
1050,167062,118299,1,0,0,0,0.140625,0.25,0
1051,184078,321100,1,0,0,0,0.15625,0.25,0
1052,200622,80275,1,0,0,0,0.171875,0.25,0
1053,216653,333775,1,0,0,0,0.1875,0.25,0
1054,232133,261949,1,0,0,0,0.203125,0.25,0
1055,247027,169000,1,0,0,0,0.21875,0.25,0
1056,261300,219700,1,0,0,0,0.234375,0.25,0
1057,274920,354900,1,0,0,0,0.25,0.25,0
1058,287858,245049,1,0,0,0,0.265625,0.25,0
1059,300085,409825,1,0,0,0,0.28125,0.25,0
1060,311577,177450,1,0,0,0,0.296875,0.25,0
1061,322308,422500,1,0,0,0,0.3125,0.25,0
1062,332258,338000,1,0,0,0,0.328125,0.25,0
1063,341406,612625,1,0,0,0,0.34375,0.25,0
1064,349735,228149,1,0,0,0,0.359375,0.25,0
1065,357229,477424,1,0,0,0,0.375,0.25,0
1066,363873,321100,1,0,0,0,0.390625,0.25,0
1067,369656,540800,1,0,0,0,0.40625,0.25,0
1068,374567,468974,1,0,0,0,0.421875,0.25,0
1069,378596,295750,1,0,0,0,0.4375,0.25,0
1070,381738,532350,1,0,0,0,0.453125,0.25,0
1071,383986,422500,1,0,0,0,0.46875,0.25,0
1072,385336,502774,1,0,0,0,0.484375,0.25,0
1073,385787,363350,1,0,0,0,0.5,0.25,0
1074,385336,354900,1,0,0,0,0.515625,0.25,0
1075,383986,494324,1,0,0,0,0.53125,0.25,0
1076,381738,321100,1,0,0,0,0.546875,0.25,0
1077,378596,587275,1,0,0,0,0.5625,0.25,0
1078,374567,338000,1,0,0,0,0.578125,0.25,0
1079,369656,384475,1,0,0,0,0.59375,0.25,0
1080,363873,350675,1,0,0,0,0.609375,0.25,0
1081,357229,452074,1,0,0,0,0.625,0.25,0
1082,349735,405600,1,0,0,0,0.640625,0.25,0
1083,341406,578825,1,0,0,0,0.65625,0.25,0
1084,332258,308425,1,0,0,0,0.671875,0.25,0
1085,322308,426725,1,0,0,0,0.6875,0.25,0
1086,311577,304200,1,0,0,0,0.703125,0.25,0
1087,300085,278850,1,0,0,0,0.71875,0.25,0
1088,287858,354900,1,0,0,0,0.734375,0.25,0
1089,274920,304200,1,0,0,0,0.75,0.25,0
1090,261300,409825,1,0,0,0,0.765625,0.25,0
1091,247027,257724,1,0,0,0,0.78125,0.25,0
1092,232133,261949,1,0,0,0,0.796875,0.25,0
1093,216653,240824,1,0,0,0,0.8125,0.25,0
1094,200622,342225,1,0,0,0,0.828125,0.25,0
1095,184078,278850,1,0,0,0,0.84375,0.25,0
1096,167062,249274,1,0,0,0,0.859375,0.25,0
1097,149615,88725,1,0,0,0,0.875,0.25,0
1098,131780,207025,1,0,0,0,0.890625,0.25,0
1099,113602,114074,1,0,0,0,0.90625,0.25,0
1100,95127.7,105625,1,0,0,0,0.921875,0.25,0
1101,76404.10000000001,122524,1,0,0,0,0.9375,0.25,0
1102,57479.7,160550,1,0,0,0,0.953125,0.25,0
1103,38404.2,80275,1,0,0,0,0.96875,0.25,0
1104,19227.5,42250,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,20733.8,29574,1,0,0,0,0.015625,0.265625,0
1108,41412.6,38025,1,0,0,0,0.03125,0.265625,0
1109,61981.5,38025,1,0,0,0,0.046875,0.265625,0
1110,82386.2,71825,1,0,0,0,0.0625,0.265625,0
1111,102573,118299,1,0,0,0,0.078125,0.265625,0
1112,122490,130974,1,0,0,0,0.09375,0.265625,0
1113,142084,135200,1,0,0,0,0.109375,0.265625,0
1114,161307,181675,1,0,0,0,0.125,0.265625,0
1115,180110,194350,1,0,0,0,0.140625,0.265625,0
1116,198445,249274,1,0,0,0,0.15625,0.265625,0
1117,216268,253499,1,0,0,0,0.171875,0.265625,0
1118,233536,312650,1,0,0,0,0.1875,0.265625,0
1119,250209,236599,1,0,0,0,0.203125,0.265625,0
1120,266247,439400,1,0,0,0,0.21875,0.265625,0
1121,281613,338000,1,0,0,0,0.234375,0.265625,0
1122,296275,380250,1,0,0,0,0.25,0.265625,0
1123,310199,359125,1,0,0,0,0.265625,0.265625,0
1124,323356,354900,1,0,0,0,0.28125,0.265625,0
1125,335719,460524,1,0,0,0,0.296875,0.265625,0
1126,347263,490099,1,0,0,0,0.3125,0.265625,0
1127,357964,414050,1,0,0,0,0.328125,0.265625,0
1128,367801,414050,1,0,0,0,0.34375,0.265625,0
1129,376756,553475,1,0,0,0,0.359375,0.265625,0
1130,384812,574600,1,0,0,0,0.375,0.265625,0
1131,391954,359125,1,0,0,0,0.390625,0.265625,0
1132,398169,304200,1,0,0,0,0.40625,0.265625,0
1133,403447,583050,1,0,0,0,0.421875,0.265625,0
1134,407777,460524,1,0,0,0,0.4375,0.265625,0
1135,411153,553475,1,0,0,0,0.453125,0.265625,0
1136,413568,536575,1,0,0,0,0.46875,0.265625,0
1137,415019,595725,1,0,0,0,0.484375,0.265625,0
1138,415503,405600,1,0,0,0,0.5,0.265625,0
1139,415019,646425,1,0,0,0,0.515625,0.265625,0
1140,413568,426725,1,0,0,0,0.53125,0.265625,0
1141,411153,532350,1,0,0,0,0.546875,0.265625,0
1142,407777,490099,1,0,0,0,0.5625,0.265625,0
1143,403447,405600,1,0,0,0,0.578125,0.265625,0
1144,398169,511224,1,0,0,0,0.59375,0.265625,0
1145,391954,511224,1,0,0,0,0.609375,0.265625,0
1146,384812,266175,1,0,0,0,0.625,0.265625,0
1147,376756,477424,1,0,0,0,0.640625,0.265625,0
1148,367801,261949,1,0,0,0,0.65625,0.265625,0
1149,357964,473199,1,0,0,0,0.671875,0.265625,0
1150,347263,422500,1,0,0,0,0.6875,0.265625,0
1151,335719,405600,1,0,0,0,0.703125,0.265625,0
1152,323356,481649,1,0,0,0,0.71875,0.265625,0
1153,310199,270400,1,0,0,0,0.734375,0.265625,0
1154,296275,528125,1,0,0,0,0.75,0.265625,0
1155,281613,194350,1,0,0,0,0.765625,0.265625,0
1156,266247,430950,1,0,0,0,0.78125,0.265625,0
1157,250209,278850,1,0,0,0,0.796875,0.265625,0
1158,233536,291525,1,0,0,0,0.8125,0.265625,0
1159,216268,181675,1,0,0,0,0.828125,0.265625,0
1160,198445,257724,1,0,0,0,0.84375,0.265625,0
1161,180110,147875,1,0,0,0,0.859375,0.265625,0
1162,161307,211250,1,0,0,0,0.875,0.265625,0
1163,142084,185900,1,0,0,0,0.890625,0.265625,0
1164,122490,232374,1,0,0,0,0.90625,0.265625,0
1165,102573,143650,1,0,0,0,0.921875,0.265625,0
1166,82386.2,118299,1,0,0,0,0.9375,0.265625,0
1167,61981.5,50700,1,0,0,0,0.953125,0.265625,0
1168,41412.6,0,1,0,0,0,0.96875,0.265625,0
1169,20733.8,50700,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22299.6,38025,1,0,0,0,0.015625,0.28125,0
1173,44539.5,109850,1,0,0,0,0.03125,0.28125,0
1174,66660.39999999999,38025,1,0,0,0,0.046875,0.28125,0
1175,88603.3,139425,1,0,0,0,0.0625,0.28125,0
1176,110310,152100,1,0,0,0,0.078125,0.28125,0
1177,131725,156325,1,0,0,0,0.09375,0.28125,0
1178,152790,266175,1,0,0,0,0.109375,0.28125,0
1179,173454,118299,1,0,0,0,0.125,0.28125,0
1180,193662,278850,1,0,0,0,0.140625,0.28125,0
1181,213366,139425,1,0,0,0,0.15625,0.28125,0
1182,232515,223925,1,0,0,0,0.171875,0.28125,0
1183,251065,380250,1,0,0,0,0.1875,0.28125,0
1184,268972,325325,1,0,0,0,0.203125,0.28125,0
1185,286194,274625,1,0,0,0,0.21875,0.28125,0
1186,302692,376025,1,0,0,0,0.234375,0.28125,0
1187,318429,325325,1,0,0,0,0.25,0.28125,0
1188,333372,608400,1,0,0,0,0.265625,0.28125,0
1189,347490,384475,1,0,0,0,0.28125,0.28125,0
1190,360752,380250,1,0,0,0,0.296875,0.28125,0
1191,373133,401375,1,0,0,0,0.3125,0.28125,0
1192,384609,401375,1,0,0,0,0.328125,0.28125,0
1193,395156,397150,1,0,0,0,0.34375,0.28125,0
1194,404756,418275,1,0,0,0,0.359375,0.28125,0
1195,413391,528125,1,0,0,0,0.375,0.28125,0
1196,421045,540800,1,0,0,0,0.390625,0.28125,0
1197,427705,566150,1,0,0,0,0.40625,0.28125,0
1198,433360,599950,1,0,0,0,0.421875,0.28125,0
1199,437999,460524,1,0,0,0,0.4375,0.28125,0
1200,441615,443625,1,0,0,0,0.453125,0.28125,0
1201,444203,684450,1,0,0,0,0.46875,0.28125,0
1202,445757,490099,1,0,0,0,0.484375,0.28125,0
1203,446275,612625,1,0,0,0,0.5,0.28125,0
1204,445757,346450,1,0,0,0,0.515625,0.28125,0
1205,444203,401375,1,0,0,0,0.53125,0.28125,0
1206,441615,595725,1,0,0,0,0.546875,0.28125,0
1207,437999,452074,1,0,0,0,0.5625,0.28125,0
1208,433360,439400,1,0,0,0,0.578125,0.28125,0
1209,427705,506999,1,0,0,0,0.59375,0.28125,0
1210,421045,405600,1,0,0,0,0.609375,0.28125,0
1211,413391,583050,1,0,0,0,0.625,0.28125,0
1212,404756,325325,1,0,0,0,0.640625,0.28125,0
1213,395156,637975,1,0,0,0,0.65625,0.28125,0
1214,384609,477424,1,0,0,0,0.671875,0.28125,0
1215,373133,519674,1,0,0,0,0.6875,0.28125,0
1216,360752,388700,1,0,0,0,0.703125,0.28125,0
1217,347490,481649,1,0,0,0,0.71875,0.28125,0
1218,333372,477424,1,0,0,0,0.734375,0.28125,0
1219,318429,253499,1,0,0,0,0.75,0.28125,0
1220,302692,380250,1,0,0,0,0.765625,0.28125,0
1221,286194,439400,1,0,0,0,0.78125,0.28125,0
1222,268972,346450,1,0,0,0,0.796875,0.28125,0
1223,251065,274625,1,0,0,0,0.8125,0.28125,0
1224,232515,342225,1,0,0,0,0.828125,0.28125,0
1225,213366,261949,1,0,0,0,0.84375,0.28125,0
1226,193662,257724,1,0,0,0,0.859375,0.28125,0
1227,173454,270400,1,0,0,0,0.875,0.28125,0
1228,152790,143650,1,0,0,0,0.890625,0.28125,0
1229,131725,156325,1,0,0,0,0.90625,0.28125,0
1230,110310,160550,1,0,0,0,0.921875,0.28125,0
1231,88603.3,118299,1,0,0,0,0.9375,0.28125,0
1232,66660.39999999999,122524,1,0,0,0,0.953125,0.28125,0
1233,44539.5,88725,1,0,0,0,0.96875,0.28125,0
1234,22299.6,8450,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,23929.6,4225,1,0,0,0,0.015625,0.296875,0
1238,47794.6,67600,1,0,0,0,0.03125,0.296875,0
1239,71530.8,97175,1,0,0,0,0.046875,0.296875,0
1240,95074.5,71825,1,0,0,0,0.0625,0.296875,0
1241,118363,114074,1,0,0,0,0.078125,0.296875,0
1242,141335,173225,1,0,0,0,0.09375,0.296875,0
1243,163930,135200,1,0,0,0,0.109375,0.296875,0
1244,186091,270400,1,0,0,0,0.125,0.296875,0
1245,207760,160550,1,0,0,0,0.140625,0.296875,0
1246,228883,359125,1,0,0,0,0.15625,0.296875,0
1247,249409,261949,1,0,0,0,0.171875,0.296875,0
1248,269289,350675,1,0,0,0,0.1875,0.296875,0
1249,288475,202800,1,0,0,0,0.203125,0.296875,0
1250,306923,342225,1,0,0,0,0.21875,0.296875,0
1251,324592,456299,1,0,0,0,0.234375,0.296875,0
1252,341443,376025,1,0,0,0,0.25,0.296875,0
1253,357440,278850,1,0,0,0,0.265625,0.296875,0
1254,372550,443625,1,0,0,0,0.28125,0.296875,0
1255,386741,473199,1,0,0,0,0.296875,0.296875,0
1256,399987,460524,1,0,0,0,0.3125,0.296875,0
1257,412260,464749,1,0,0,0,0.328125,0.296875,0
1258,423540,464749,1,0,0,0,0.34375,0.296875,0
1259,433804,464749,1,0,0,0,0.359375,0.296875,0
1260,443035,604175,1,0,0,0,0.375,0.296875,0
1261,451216,371800,1,0,0,0,0.390625,0.296875,0
1262,458334,477424,1,0,0,0,0.40625,0.296875,0
1263,464377,460524,1,0,0,0,0.421875,0.296875,0
1264,469334,629525,1,0,0,0,0.4375,0.296875,0
1265,473198,460524,1,0,0,0,0.453125,0.296875,0
1266,475962,523899,1,0,0,0,0.46875,0.296875,0
1267,477622,625300,1,0,0,0,0.484375,0.296875,0
1268,478176,447850,1,0,0,0,0.5,0.296875,0
1269,477622,578825,1,0,0,0,0.515625,0.296875,0
1270,475962,667550,1,0,0,0,0.53125,0.296875,0
1271,473198,409825,1,0,0,0,0.546875,0.296875,0
1272,469334,506999,1,0,0,0,0.5625,0.296875,0
1273,464377,485874,1,0,0,0,0.578125,0.296875,0
1274,458334,464749,1,0,0,0,0.59375,0.296875,0
1275,451216,718250,1,0,0,0,0.609375,0.296875,0
1276,443035,342225,1,0,0,0,0.625,0.296875,0
1277,433804,806975,1,0,0,0,0.640625,0.296875,0
1278,423540,228149,1,0,0,0,0.65625,0.296875,0
1279,412260,485874,1,0,0,0,0.671875,0.296875,0
1280,399987,329550,1,0,0,0,0.6875,0.296875,0
1281,386741,401375,1,0,0,0,0.703125,0.296875,0
1282,372550,481649,1,0,0,0,0.71875,0.296875,0
1283,357440,329550,1,0,0,0,0.734375,0.296875,0
1284,341443,599950,1,0,0,0,0.75,0.296875,0
1285,324592,139425,1,0,0,0,0.765625,0.296875,0
1286,306923,460524,1,0,0,0,0.78125,0.296875,0
1287,288475,367575,1,0,0,0,0.796875,0.296875,0
1288,269289,333775,1,0,0,0,0.8125,0.296875,0
1289,249409,274625,1,0,0,0,0.828125,0.296875,0
1290,228883,135200,1,0,0,0,0.84375,0.296875,0
1291,207760,236599,1,0,0,0,0.859375,0.296875,0
1292,186091,177450,1,0,0,0,0.875,0.296875,0
1293,163930,295750,1,0,0,0,0.890625,0.296875,0
1294,141335,156325,1,0,0,0,0.90625,0.296875,0
1295,118363,185900,1,0,0,0,0.921875,0.296875,0
1296,95074.5,25350,1,0,0,0,0.9375,0.296875,0
1297,71530.8,50700,1,0,0,0,0.953125,0.296875,0
1298,47794.6,21125,1,0,0,0,0.96875,0.296875,0
1299,23929.6,50700,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,25628.9,21125,1,0,0,0,0.015625,0.3125,0
1303,51188,76050,1,0,0,0,0.03125,0.3125,0
1304,76607.8,63374,1,0,0,0,0.046875,0.3125,0
1305,101820,126749,1,0,0,0,0.0625,0.3125,0
1306,126756,169000,1,0,0,0,0.078125,0.3125,0
1307,151350,156325,1,0,0,0,0.09375,0.3125,0
1308,175537,312650,1,0,0,0,0.109375,0.3125,0
1309,199255,177450,1,0,0,0,0.125,0.3125,0
1310,222443,367575,1,0,0,0,0.140625,0.3125,0
1311,245043,169000,1,0,0,0,0.15625,0.3125,0
1312,267000,371800,1,0,0,0,0.171875,0.3125,0
1313,288259,376025,1,0,0,0,0.1875,0.3125,0
1314,308773,439400,1,0,0,0,0.203125,0.3125,0
1315,328493,456299,1,0,0,0,0.21875,0.3125,0
1316,347375,329550,1,0,0,0,0.234375,0.3125,0
1317,365379,376025,1,0,0,0,0.25,0.3125,0
1318,382466,595725,1,0,0,0,0.265625,0.3125,0
1319,398601,473199,1,0,0,0,0.28125,0.3125,0
1320,413753,468974,1,0,0,0,0.296875,0.3125,0
1321,427891,473199,1,0,0,0,0.3125,0.3125,0
1322,440989,523899,1,0,0,0,0.328125,0.3125,0
1323,453023,637975,1,0,0,0,0.34375,0.3125,0
1324,463972,342225,1,0,0,0,0.359375,0.3125,0
1325,473817,540800,1,0,0,0,0.375,0.3125,0
1326,482541,629525,1,0,0,0,0.390625,0.3125,0
1327,490130,523899,1,0,0,0,0.40625,0.3125,0
1328,496572,439400,1,0,0,0,0.421875,0.3125,0
1329,501856,583050,1,0,0,0,0.4375,0.3125,0
1330,505974,473199,1,0,0,0,0.453125,0.3125,0
1331,508920,545025,1,0,0,0,0.46875,0.3125,0
1332,510689,405600,1,0,0,0,0.484375,0.3125,0
1333,511279,743600,1,0,0,0,0.5,0.3125,0
1334,510689,430950,1,0,0,0,0.515625,0.3125,0
1335,508920,494324,1,0,0,0,0.53125,0.3125,0
1336,505974,642200,1,0,0,0,0.546875,0.3125,0
1337,501856,574600,1,0,0,0,0.5625,0.3125,0
1338,496572,557700,1,0,0,0,0.578125,0.3125,0
1339,490130,523899,1,0,0,0,0.59375,0.3125,0
1340,482541,409825,1,0,0,0,0.609375,0.3125,0
1341,473817,692900,1,0,0,0,0.625,0.3125,0
1342,463972,304200,1,0,0,0,0.640625,0.3125,0
1343,453023,785850,1,0,0,0,0.65625,0.3125,0
1344,440989,485874,1,0,0,0,0.671875,0.3125,0
1345,427891,447850,1,0,0,0,0.6875,0.3125,0
1346,413753,667550,1,0,0,0,0.703125,0.3125,0
1347,398601,261949,1,0,0,0,0.71875,0.3125,0
1348,382466,612625,1,0,0,0,0.734375,0.3125,0
1349,365379,346450,1,0,0,0,0.75,0.3125,0
1350,347375,405600,1,0,0,0,0.765625,0.3125,0
1351,328493,392925,1,0,0,0,0.78125,0.3125,0
1352,308773,321100,1,0,0,0,0.796875,0.3125,0
1353,288259,291525,1,0,0,0,0.8125,0.3125,0
1354,267000,384475,1,0,0,0,0.828125,0.3125,0
1355,245043,401375,1,0,0,0,0.84375,0.3125,0
1356,222443,299975,1,0,0,0,0.859375,0.3125,0
1357,199255,312650,1,0,0,0,0.875,0.3125,0
1358,175537,177450,1,0,0,0,0.890625,0.3125,0
1359,151350,164775,1,0,0,0,0.90625,0.3125,0
1360,126756,139425,1,0,0,0,0.921875,0.3125,0
1361,101820,135200,1,0,0,0,0.9375,0.3125,0
1362,76607.8,211250,1,0,0,0,0.953125,0.3125,0
1363,51188,38025,1,0,0,0,0.96875,0.3125,0
1364,25628.9,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,27402.9,0,1,0,0,0,0.015625,0.328125,0
1368,54730.4,84500,1,0,0,0,0.03125,0.328125,0
1369,81907.5,114074,1,0,0,0,0.046875,0.328125,0
1370,108860,71825,1,0,0,0,0.0625,0.328125,0
1371,135515,126749,1,0,0,0,0.078125,0.328125,0
1372,161801,177450,1,0,0,0,0.09375,0.328125,0
1373,187648,249274,1,0,0,0,0.109375,0.328125,0
1374,212988,202800,1,0,0,0,0.125,0.328125,0
1375,237758,240824,1,0,0,0,0.140625,0.328125,0
1376,261894,401375,1,0,0,0,0.15625,0.328125,0
1377,285338,240824,1,0,0,0,0.171875,0.328125,0
1378,308032,371800,1,0,0,0,0.1875,0.328125,0
1379,329924,236599,1,0,0,0,0.203125,0.328125,0
1380,350963,261949,1,0,0,0,0.21875,0.328125,0
1381,371103,477424,1,0,0,0,0.234375,0.328125,0
1382,390302,316875,1,0,0,0,0.25,0.328125,0
1383,408517,346450,1,0,0,0,0.265625,0.328125,0
1384,425714,591500,1,0,0,0,0.28125,0.328125,0
1385,441857,532350,1,0,0,0,0.296875,0.328125,0
1386,456917,646425,1,0,0,0,0.3125,0.328125,0
1387,470866,426725,1,0,0,0,0.328125,0.328125,0
1388,483679,574600,1,0,0,0,0.34375,0.328125,0
1389,495334,616850,1,0,0,0,0.359375,0.328125,0
1390,505812,477424,1,0,0,0,0.375,0.328125,0
1391,515095,574600,1,0,0,0,0.390625,0.328125,0
1392,523169,671775,1,0,0,0,0.40625,0.328125,0
1393,530021,604175,1,0,0,0,0.421875,0.328125,0
1394,535641,523899,1,0,0,0,0.4375,0.328125,0
1395,540020,743600,1,0,0,0,0.453125,0.328125,0
1396,543153,604175,1,0,0,0,0.46875,0.328125,0
1397,545034,637975,1,0,0,0,0.484375,0.328125,0
1398,545662,511224,1,0,0,0,0.5,0.328125,0
1399,545034,637975,1,0,0,0,0.515625,0.328125,0
1400,543153,730925,1,0,0,0,0.53125,0.328125,0
1401,540020,346450,1,0,0,0,0.546875,0.328125,0
1402,535641,637975,1,0,0,0,0.5625,0.328125,0
1403,530021,350675,1,0,0,0,0.578125,0.328125,0
1404,523169,819650,1,0,0,0,0.59375,0.328125,0
1405,515095,473199,1,0,0,0,0.609375,0.328125,0
1406,505812,637975,1,0,0,0,0.625,0.328125,0
1407,495334,604175,1,0,0,0,0.640625,0.328125,0
1408,483679,523899,1,0,0,0,0.65625,0.328125,0
1409,470866,511224,1,0,0,0,0.671875,0.328125,0
1410,456917,380250,1,0,0,0,0.6875,0.328125,0
1411,441857,266175,1,0,0,0,0.703125,0.328125,0
1412,425714,701350,1,0,0,0,0.71875,0.328125,0
1413,408517,283075,1,0,0,0,0.734375,0.328125,0
1414,390302,587275,1,0,0,0,0.75,0.328125,0
1415,371103,266175,1,0,0,0,0.765625,0.328125,0
1416,350963,439400,1,0,0,0,0.78125,0.328125,0
1417,329924,426725,1,0,0,0,0.796875,0.328125,0
1418,308032,299975,1,0,0,0,0.8125,0.328125,0
1419,285338,295750,1,0,0,0,0.828125,0.328125,0
1420,261894,342225,1,0,0,0,0.84375,0.328125,0
1421,237758,152100,1,0,0,0,0.859375,0.328125,0
1422,212988,363350,1,0,0,0,0.875,0.328125,0
1423,187648,147875,1,0,0,0,0.890625,0.328125,0
1424,161801,253499,1,0,0,0,0.90625,0.328125,0
1425,135515,236599,1,0,0,0,0.921875,0.328125,0
1426,108860,88725,1,0,0,0,0.9375,0.328125,0
1427,81907.5,67600,1,0,0,0,0.953125,0.328125,0
1428,54730.4,101400,1,0,0,0,0.96875,0.328125,0
1429,27402.9,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29257.4,29574,1,0,0,0,0.015625,0.34375,0
1433,58433.3,118299,1,0,0,0,0.03125,0.34375,0
1434,87446.89999999999,97175,1,0,0,0,0.046875,0.34375,0
1435,116218,194350,1,0,0,0,0.0625,0.34375,0
1436,144668,135200,1,0,0,0,0.078125,0.34375,0
1437,172720,287300,1,0,0,0,0.09375,0.34375,0
1438,200299,249274,1,0,0,0,0.109375,0.34375,0
1439,227332,316875,1,0,0,0,0.125,0.34375,0
1440,253750,253499,1,0,0,0,0.140625,0.34375,0
1441,279487,477424,1,0,0,0,0.15625,0.34375,0
1442,304478,477424,1,0,0,0,0.171875,0.34375,0
1443,328664,380250,1,0,0,0,0.1875,0.34375,0
1444,351988,422500,1,0,0,0,0.203125,0.34375,0
1445,374397,532350,1,0,0,0,0.21875,0.34375,0
1446,395843,523899,1,0,0,0,0.234375,0.34375,0
1447,416279,498549,1,0,0,0,0.25,0.34375,0
1448,435664,464749,1,0,0,0,0.265625,0.34375,0
1449,453958,473199,1,0,0,0,0.28125,0.34375,0
1450,471128,447850,1,0,0,0,0.296875,0.34375,0
1451,487140,460524,1,0,0,0,0.3125,0.34375,0
1452,501967,637975,1,0,0,0,0.328125,0.34375,0
1453,515584,485874,1,0,0,0,0.34375,0.34375,0
1454,527966,747825,1,0,0,0,0.359375,0.34375,0
1455,539095,502774,1,0,0,0,0.375,0.34375,0
1456,548954,709800,1,0,0,0,0.390625,0.34375,0
1457,557526,561925,1,0,0,0,0.40625,0.34375,0
1458,564800,599950,1,0,0,0,0.421875,0.34375,0
1459,570766,663325,1,0,0,0,0.4375,0.34375,0
1460,575414,578825,1,0,0,0,0.453125,0.34375,0
1461,578739,735150,1,0,0,0,0.46875,0.34375,0
1462,580736,688675,1,0,0,0,0.484375,0.34375,0
1463,581401,895700,1,0,0,0,0.5,0.34375,0
1464,580736,392925,1,0,0,0,0.515625,0.34375,0
1465,578739,916824,1,0,0,0,0.53125,0.34375,0
1466,575414,629525,1,0,0,0,0.546875,0.34375,0
1467,570766,722475,1,0,0,0,0.5625,0.34375,0
1468,564800,540800,1,0,0,0,0.578125,0.34375,0
1469,557526,574600,1,0,0,0,0.59375,0.34375,0
1470,548954,815425,1,0,0,0,0.609375,0.34375,0
1471,539095,553475,1,0,0,0,0.625,0.34375,0
1472,527966,502774,1,0,0,0,0.640625,0.34375,0
1473,515584,667550,1,0,0,0,0.65625,0.34375,0
1474,501967,536575,1,0,0,0,0.671875,0.34375,0
1475,487140,587275,1,0,0,0,0.6875,0.34375,0
1476,471128,756275,1,0,0,0,0.703125,0.34375,0
1477,453958,502774,1,0,0,0,0.71875,0.34375,0
1478,435664,545025,1,0,0,0,0.734375,0.34375,0
1479,416279,456299,1,0,0,0,0.75,0.34375,0
1480,395843,515449,1,0,0,0,0.765625,0.34375,0
1481,374397,359125,1,0,0,0,0.78125,0.34375,0
1482,351988,253499,1,0,0,0,0.796875,0.34375,0
1483,328664,354900,1,0,0,0,0.8125,0.34375,0
1484,304478,401375,1,0,0,0,0.828125,0.34375,0
1485,279487,350675,1,0,0,0,0.84375,0.34375,0
1486,253750,245049,1,0,0,0,0.859375,0.34375,0
1487,227332,236599,1,0,0,0,0.875,0.34375,0
1488,200299,274625,1,0,0,0,0.890625,0.34375,0
1489,172720,207025,1,0,0,0,0.90625,0.34375,0
1490,144668,71825,1,0,0,0,0.921875,0.34375,0
1491,116218,181675,1,0,0,0,0.9375,0.34375,0
1492,87446.89999999999,114074,1,0,0,0,0.953125,0.34375,0
1493,58433.3,54925,1,0,0,0,0.96875,0.34375,0
1494,29257.4,8450,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,31198.5,63374,1,0,0,0,0.015625,0.359375,0
1498,62309.1,50700,1,0,0,0,0.03125,0.359375,0
1499,93244.39999999999,88725,1,0,0,0,0.046875,0.359375,0
1500,123918,92950,1,0,0,0,0.0625,0.359375,0
1501,154245,321100,1,0,0,0,0.078125,0.359375,0
1502,184143,181675,1,0,0,0,0.09375,0.359375,0
1503,213531,308425,1,0,0,0,0.109375,0.359375,0
1504,242332,266175,1,0,0,0,0.125,0.359375,0
1505,270470,283075,1,0,0,0,0.140625,0.359375,0
1506,297874,299975,1,0,0,0,0.15625,0.359375,0
1507,324478,228149,1,0,0,0,0.171875,0.359375,0
1508,350216,456299,1,0,0,0,0.1875,0.359375,0
1509,375030,460524,1,0,0,0,0.203125,0.359375,0
1510,398863,414050,1,0,0,0,0.21875,0.359375,0
1511,421663,397150,1,0,0,0,0.234375,0.359375,0
1512,443383,414050,1,0,0,0,0.25,0.359375,0
1513,463979,511224,1,0,0,0,0.265625,0.359375,0
1514,483409,629525,1,0,0,0,0.28125,0.359375,0
1515,501640,506999,1,0,0,0,0.296875,0.359375,0
1516,518636,701350,1,0,0,0,0.3125,0.359375,0
1517,534370,549250,1,0,0,0,0.328125,0.359375,0
1518,548814,621075,1,0,0,0,0.34375,0.359375,0
1519,561947,553475,1,0,0,0,0.359375,0.359375,0
1520,573747,654875,1,0,0,0,0.375,0.359375,0
1521,584197,616850,1,0,0,0,0.390625,0.359375,0
1522,593283,591500,1,0,0,0,0.40625,0.359375,0
1523,600991,519674,1,0,0,0,0.421875,0.359375,0
1524,607311,671775,1,0,0,0,0.4375,0.359375,0
1525,612236,671775,1,0,0,0,0.453125,0.359375,0
1526,615758,692900,1,0,0,0,0.46875,0.359375,0
1527,617872,629525,1,0,0,0,0.484375,0.359375,0
1528,618578,730925,1,0,0,0,0.5,0.359375,0
1529,617872,701350,1,0,0,0,0.515625,0.359375,0
1530,615758,642200,1,0,0,0,0.53125,0.359375,0
