"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1065,7281.5,67600,1,0,0,0,0.375,0.25,0
1066,7373.6,126749,1,0,0,0,0.390625,0.25,0
1067,7451.86,97175,1,0,0,0,0.40625,0.25,0
1068,7516.93,156325,1,0,0,0,0.421875,0.25,0
1069,7569.35,92950,1,0,0,0,0.4375,0.25,0
1070,7609.61,21125,1,0,0,0,0.453125,0.25,0
1071,7638.09,173225,1,0,0,0,0.46875,0.25,0
1072,7655.06,46475,1,0,0,0,0.484375,0.25,0
1073,7660.7,152100,1,0,0,0,0.5,0.25,0
1074,7655.06,88725,1,0,0,0,0.515625,0.25,0
1075,7638.09,109850,1,0,0,0,0.53125,0.25,0
1076,7609.61,71825,1,0,0,0,0.546875,0.25,0
1077,7569.35,143650,1,0,0,0,0.5625,0.25,0
1078,7516.93,76050,1,0,0,0,0.578125,0.25,0
1079,7451.86,59149,1,0,0,0,0.59375,0.25,0
1080,7373.6,126749,1,0,0,0,0.609375,0.25,0
1081,7281.5,143650,1,0,0,0,0.625,0.25,0
1082,7174.89,54925,1,0,0,0,0.640625,0.25,0
1083,7053.06,194350,1,0,0,0,0.65625,0.25,0
1084,6915.26,16900,1,0,0,0,0.671875,0.25,0
1085,6760.76,126749,1,0,0,0,0.6875,0.25,0
1086,6588.88,97175,1,0,0,0,0.703125,0.25,0
1087,6398.95,143650,1,0,0,0,0.71875,0.25,0
1088,6190.42,139425,1,0,0,0,0.734375,0.25,0
1089,5962.79,8450,1,0,0,0,0.75,0.25,0
1090,5715.74,164775,1,0,0,0,0.765625,0.25,0
1091,5449.05,76050,1,0,0,0,0.78125,0.25,0
1092,5162.69,80275,1,0,0,0,0.796875,0.25,0
1093,4856.8,101400,1,0,0,0,0.8125,0.25,0
1094,4531.74,84500,1,0,0,0,0.828125,0.25,0
1095,4188.06,101400,1,0,0,0,0.84375,0.25,0
1096,3826.53,54925,1,0,0,0,0.859375,0.25,0
1097,3448.16,21125,1,0,0,0,0.875,0.25,0
1098,3054.14,88725,1,0,0,0,0.890625,0.25,0
1099,2645.92,50700,1,0,0,0,0.90625,0.25,0
1100,2225.09,46475,1,0,0,0,0.921875,0.25,0
1101,1793.48,46475,1,0,0,0,0.9375,0.25,0
1102,1353.02,76050,1,0,0,0,0.953125,0.25,0
1103,905.818,29574,1,0,0,0,0.96875,0.25,0
1104,454.057,16900,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,566.0839999999999,8450,1,0,0,0,0.015625,0.265625,0
1108,1129.29,12675,1,0,0,0,0.03125,0.265625,0
1109,1686.77,84500,1,0,0,0,0.046875,0.265625,0
1110,2235.78,25350,1,0,0,0,0.0625,0.265625,0
1111,2773.69,92950,1,0,0,0,0.078125,0.265625,0
1112,3298.07,42250,1,0,0,0,0.09375,0.265625,0
1113,3806.64,29574,1,0,0,0,0.109375,0.265625,0
1114,4297.39,42250,1,0,0,0,0.125,0.265625,0
1115,4768.54,71825,1,0,0,0,0.140625,0.265625,0
1116,5218.57,109850,1,0,0,0,0.15625,0.265625,0
1117,5646.25,88725,1,0,0,0,0.171875,0.265625,0
1118,6050.62,71825,1,0,0,0,0.1875,0.265625,0
1119,6431,109850,1,0,0,0,0.203125,0.265625,0
1120,6786.96,63374,1,0,0,0,0.21875,0.265625,0
1121,7118.33,147875,1,0,0,0,0.234375,0.265625,0
1122,7425.18,139425,1,0,0,0,0.25,0.265625,0
1123,7707.77,147875,1,0,0,0,0.265625,0.265625,0
1124,7966.55,76050,1,0,0,0,0.28125,0.265625,0
1125,8202.129999999999,126749,1,0,0,0,0.296875,0.265625,0
1126,8415.24,84500,1,0,0,0,0.3125,0.265625,0
1127,8606.700000000001,130974,1,0,0,0,0.328125,0.265625,0
1128,8777.41,12675,1,0,0,0,0.34375,0.265625,0
1129,8928.27,101400,1,0,0,0,0.359375,0.265625,0
1130,9060.23,160550,1,0,0,0,0.375,0.265625,0
1131,9174.18,139425,1,0,0,0,0.390625,0.265625,0
1132,9270.98,105625,1,0,0,0,0.40625,0.265625,0
1133,9351.440000000001,88725,1,0,0,0,0.421875,0.265625,0
1134,9416.24,114074,1,0,0,0,0.4375,0.265625,0
1135,9466,147875,1,0,0,0,0.453125,0.265625,0
1136,9501.18,122524,1,0,0,0,0.46875,0.265625,0
1137,9522.15,185900,1,0,0,0,0.484375,0.265625,0
1138,9529.120000000001,181675,1,0,0,0,0.5,0.265625,0
1139,9522.15,97175,1,0,0,0,0.515625,0.265625,0
1140,9501.18,185900,1,0,0,0,0.53125,0.265625,0
1141,9466,25350,1,0,0,0,0.546875,0.265625,0
1142,9416.24,160550,1,0,0,0,0.5625,0.265625,0
1143,9351.440000000001,122524,1,0,0,0,0.578125,0.265625,0
1144,9270.98,156325,1,0,0,0,0.59375,0.265625,0
1145,9174.18,84500,1,0,0,0,0.609375,0.265625,0
1146,9060.23,42250,1,0,0,0,0.625,0.265625,0
1147,8928.27,105625,1,0,0,0,0.640625,0.265625,0
1148,8777.41,92950,1,0,0,0,0.65625,0.265625,0
1149,8606.700000000001,97175,1,0,0,0,0.671875,0.265625,0
1150,8415.24,202800,1,0,0,0,0.6875,0.265625,0
1151,8202.129999999999,207025,1,0,0,0,0.703125,0.265625,0
1152,7966.55,16900,1,0,0,0,0.71875,0.265625,0
1153,7707.77,190125,1,0,0,0,0.734375,0.265625,0
1154,7425.18,114074,1,0,0,0,0.75,0.265625,0
1155,7118.33,71825,1,0,0,0,0.765625,0.265625,0
1156,6786.96,109850,1,0,0,0,0.78125,0.265625,0
1157,6431,118299,1,0,0,0,0.796875,0.265625,0
1158,6050.62,114074,1,0,0,0,0.8125,0.265625,0
1159,5646.25,114074,1,0,0,0,0.828125,0.265625,0
1160,5218.57,76050,1,0,0,0,0.84375,0.265625,0
1161,4768.54,169000,1,0,0,0,0.859375,0.265625,0
1162,4297.39,97175,1,0,0,0,0.875,0.265625,0
1163,3806.64,50700,1,0,0,0,0.890625,0.265625,0
1164,3298.07,88725,1,0,0,0,0.90625,0.265625,0
1165,2773.69,101400,1,0,0,0,0.921875,0.265625,0
1166,2235.78,71825,1,0,0,0,0.9375,0.265625,0
1167,1686.77,42250,1,0,0,0,0.953125,0.265625,0
1168,1129.29,16900,1,0,0,0,0.96875,0.265625,0
1169,566.0839999999999,12675,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,703.046,12675,1,0,0,0,0.015625,0.28125,0
1173,1402.48,54925,1,0,0,0,0.03125,0.28125,0
1174,2094.77,50700,1,0,0,0,0.046875,0.28125,0
1175,2776.45,16900,1,0,0,0,0.0625,0.28125,0
1176,3444.26,105625,1,0,0,0,0.078125,0.28125,0
1177,4095.14,25350,1,0,0,0,0.09375,0.28125,0
1178,4726.27,122524,1,0,0,0,0.109375,0.28125,0
1179,5335.12,80275,1,0,0,0,0.125,0.28125,0
1180,5919.48,101400,1,0,0,0,0.140625,0.28125,0
1181,6477.48,88725,1,0,0,0,0.15625,0.28125,0
1182,7007.59,67600,1,0,0,0,0.171875,0.28125,0
1183,7508.62,122524,1,0,0,0,0.1875,0.28125,0
1184,7979.73,80275,1,0,0,0,0.203125,0.28125,0
1185,8420.42,143650,1,0,0,0,0.21875,0.28125,0
1186,8830.49,101400,1,0,0,0,0.234375,0.28125,0
1187,9210.049999999999,4225,1,0,0,0,0.25,0.28125,0
1188,9559.43,101400,1,0,0,0,0.265625,0.28125,0
1189,9879.24,147875,1,0,0,0,0.28125,0.28125,0
1190,10170.2,29574,1,0,0,0,0.296875,0.28125,0
1191,10433.3,105625,1,0,0,0,0.3125,0.28125,0
1192,10669.6,135200,1,0,0,0,0.328125,0.28125,0
1193,10880.2,181675,1,0,0,0,0.34375,0.28125,0
1194,11066.2,122524,1,0,0,0,0.359375,0.28125,0
1195,11228.8,84500,1,0,0,0,0.375,0.28125,0
1196,11369.2,139425,1,0,0,0,0.390625,0.28125,0
1197,11488.4,71825,1,0,0,0,0.40625,0.28125,0
1198,11587.5,114074,1,0,0,0,0.421875,0.28125,0
1199,11667.2,42250,1,0,0,0,0.4375,0.28125,0
1200,11728.5,190125,1,0,0,0,0.453125,0.28125,0
1201,11771.8,88725,1,0,0,0,0.46875,0.28125,0
1202,11797.5,97175,1,0,0,0,0.484375,0.28125,0
1203,11806.1,38025,1,0,0,0,0.5,0.28125,0
1204,11797.5,152100,1,0,0,0,0.515625,0.28125,0
1205,11771.8,130974,1,0,0,0,0.53125,0.28125,0
1206,11728.5,169000,1,0,0,0,0.546875,0.28125,0
1207,11667.2,46475,1,0,0,0,0.5625,0.28125,0
1208,11587.5,147875,1,0,0,0,0.578125,0.28125,0
1209,11488.4,29574,1,0,0,0,0.59375,0.28125,0
1210,11369.2,177450,1,0,0,0,0.609375,0.28125,0
1211,11228.8,84500,1,0,0,0,0.625,0.28125,0
1212,11066.2,109850,1,0,0,0,0.640625,0.28125,0
1213,10880.2,156325,1,0,0,0,0.65625,0.28125,0
1214,10669.6,101400,1,0,0,0,0.671875,0.28125,0
1215,10433.3,109850,1,0,0,0,0.6875,0.28125,0
1216,10170.2,67600,1,0,0,0,0.703125,0.28125,0
1217,9879.24,143650,1,0,0,0,0.71875,0.28125,0
1218,9559.43,88725,1,0,0,0,0.734375,0.28125,0
1219,9210.049999999999,126749,1,0,0,0,0.75,0.28125,0
1220,8830.49,101400,1,0,0,0,0.765625,0.28125,0
1221,8420.42,59149,1,0,0,0,0.78125,0.28125,0
1222,7979.73,92950,1,0,0,0,0.796875,0.28125,0
1223,7508.62,114074,1,0,0,0,0.8125,0.28125,0
1224,7007.59,33800,1,0,0,0,0.828125,0.28125,0
1225,6477.48,173225,1,0,0,0,0.84375,0.28125,0
1226,5919.48,33800,1,0,0,0,0.859375,0.28125,0
1227,5335.12,135200,1,0,0,0,0.875,0.28125,0
1228,4726.27,33800,1,0,0,0,0.890625,0.28125,0
1229,4095.14,84500,1,0,0,0,0.90625,0.28125,0
1230,3444.26,63374,1,0,0,0,0.921875,0.28125,0
1231,2776.45,88725,1,0,0,0,0.9375,0.28125,0
1232,2094.77,59149,1,0,0,0,0.953125,0.28125,0
1233,1402.48,59149,1,0,0,0,0.96875,0.28125,0
1234,703.046,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,869.826,16900,1,0,0,0,0.015625,0.296875,0
1238,1735.15,33800,1,0,0,0,0.03125,0.296875,0
1239,2591.56,0,1,0,0,0,0.046875,0.296875,0
1240,3434.75,105625,1,0,0,0,0.0625,0.296875,0
1241,4260.65,63374,1,0,0,0,0.078125,0.296875,0
1242,5065.45,46475,1,0,0,0,0.09375,0.296875,0
1243,5845.64,76050,1,0,0,0,0.109375,0.296875,0
1244,6598.09,101400,1,0,0,0,0.125,0.296875,0
1245,7320.06,135200,1,0,0,0,0.140625,0.296875,0
1246,8009.22,25350,1,0,0,0,0.15625,0.296875,0
1247,8663.700000000001,135200,1,0,0,0,0.171875,0.296875,0
1248,9282.030000000001,122524,1,0,0,0,0.1875,0.296875,0
1249,9863.190000000001,54925,1,0,0,0,0.203125,0.296875,0
1250,10406.6,152100,1,0,0,0,0.21875,0.296875,0
1251,10912,84500,1,0,0,0,0.234375,0.296875,0
1252,11379.6,173225,1,0,0,0,0.25,0.296875,0
1253,11809.8,126749,1,0,0,0,0.265625,0.296875,0
1254,12203.4,92950,1,0,0,0,0.28125,0.296875,0
1255,12561.3,147875,1,0,0,0,0.296875,0.296875,0
1256,12884.8,105625,1,0,0,0,0.3125,0.296875,0
1257,13175.2,185900,1,0,0,0,0.328125,0.296875,0
1258,13433.8,97175,1,0,0,0,0.34375,0.296875,0
1259,13662.2,84500,1,0,0,0,0.359375,0.296875,0
1260,13861.7,147875,1,0,0,0,0.375,0.296875,0
1261,14033.9,92950,1,0,0,0,0.390625,0.296875,0
1262,14180.1,139425,1,0,0,0,0.40625,0.296875,0
1263,14301.5,97175,1,0,0,0,0.421875,0.296875,0
1264,14399.3,194350,1,0,0,0,0.4375,0.296875,0
1265,14474.3,109850,1,0,0,0,0.453125,0.296875,0
1266,14527.3,88725,1,0,0,0,0.46875,0.296875,0
1267,14558.9,135200,1,0,0,0,0.484375,0.296875,0
1268,14569.4,190125,1,0,0,0,0.5,0.296875,0
1269,14558.9,59149,1,0,0,0,0.515625,0.296875,0
1270,14527.3,130974,1,0,0,0,0.53125,0.296875,0
1271,14474.3,4225,1,0,0,0,0.546875,0.296875,0
1272,14399.3,173225,1,0,0,0,0.5625,0.296875,0
1273,14301.5,92950,1,0,0,0,0.578125,0.296875,0
1274,14180.1,266175,1,0,0,0,0.59375,0.296875,0
1275,14033.9,21125,1,0,0,0,0.609375,0.296875,0
1276,13861.7,232374,1,0,0,0,0.625,0.296875,0
1277,13662.2,76050,1,0,0,0,0.640625,0.296875,0
1278,13433.8,29574,1,0,0,0,0.65625,0.296875,0
1279,13175.2,88725,1,0,0,0,0.671875,0.296875,0
1280,12884.8,164775,1,0,0,0,0.6875,0.296875,0
1281,12561.3,63374,1,0,0,0,0.703125,0.296875,0
1282,12203.4,207025,1,0,0,0,0.71875,0.296875,0
1283,11809.8,59149,1,0,0,0,0.734375,0.296875,0
1284,11379.6,59149,1,0,0,0,0.75,0.296875,0
1285,10912,194350,1,0,0,0,0.765625,0.296875,0
1286,10406.6,114074,1,0,0,0,0.78125,0.296875,0
1287,9863.190000000001,152100,1,0,0,0,0.796875,0.296875,0
1288,9282.030000000001,59149,1,0,0,0,0.8125,0.296875,0
1289,8663.700000000001,101400,1,0,0,0,0.828125,0.296875,0
1290,8009.22,42250,1,0,0,0,0.84375,0.296875,0
1291,7320.06,207025,1,0,0,0,0.859375,0.296875,0
1292,6598.09,88725,1,0,0,0,0.875,0.296875,0
1293,5845.64,118299,1,0,0,0,0.890625,0.296875,0
1294,5065.45,46475,1,0,0,0,0.90625,0.296875,0
1295,4260.65,16900,1,0,0,0,0.921875,0.296875,0
1296,3434.75,33800,1,0,0,0,0.9375,0.296875,0
1297,2591.56,88725,1,0,0,0,0.953125,0.296875,0
1298,1735.15,46475,1,0,0,0,0.96875,0.296875,0
1299,869.826,8450,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,1072.12,16900,1,0,0,0,0.015625,0.3125,0
1303,2138.64,25350,1,0,0,0,0.03125,0.3125,0
1304,3194.07,84500,1,0,0,0,0.046875,0.3125,0
1305,4233.09,46475,1,0,0,0,0.0625,0.3125,0
1306,5250.62,101400,1,0,0,0,0.078125,0.3125,0
1307,6241.94,84500,1,0,0,0,0.09375,0.3125,0
1308,7202.71,63374,1,0,0,0,0.109375,0.3125,0
1309,8129.05,33800,1,0,0,0,0.125,0.3125,0
1310,9017.57,105625,1,0,0,0,0.140625,0.3125,0
1311,9865.42,97175,1,0,0,0,0.15625,0.3125,0
1312,10670.3,88725,1,0,0,0,0.171875,0.3125,0
1313,11430.4,135200,1,0,0,0,0.1875,0.3125,0
1314,12144.4,109850,1,0,0,0,0.203125,0.3125,0
1315,12811.8,143650,1,0,0,0,0.21875,0.3125,0
1316,13432.2,114074,1,0,0,0,0.234375,0.3125,0
1317,14005.9,84500,1,0,0,0,0.25,0.3125,0
1318,14533.4,84500,1,0,0,0,0.265625,0.3125,0
1319,15015.8,97175,1,0,0,0,0.28125,0.3125,0
1320,15454.3,76050,1,0,0,0,0.296875,0.3125,0
1321,15850.4,135200,1,0,0,0,0.3125,0.3125,0
1322,16205.7,122524,1,0,0,0,0.328125,0.3125,0
1323,16522,84500,1,0,0,0,0.34375,0.3125,0
1324,16801.2,156325,1,0,0,0,0.359375,0.3125,0
1325,17045,59149,1,0,0,0,0.375,0.3125,0
1326,17255.3,156325,1,0,0,0,0.390625,0.3125,0
1327,17433.8,88725,1,0,0,0,0.40625,0.3125,0
1328,17582,190125,1,0,0,0,0.421875,0.3125,0
1329,17701.2,76050,1,0,0,0,0.4375,0.3125,0
1330,17792.7,114074,1,0,0,0,0.453125,0.3125,0
1331,17857.4,122524,1,0,0,0,0.46875,0.3125,0
1332,17895.9,92950,1,0,0,0,0.484375,0.3125,0
1333,17908.7,105625,1,0,0,0,0.5,0.3125,0
1334,17895.9,156325,1,0,0,0,0.515625,0.3125,0
1335,17857.4,164775,1,0,0,0,0.53125,0.3125,0
1336,17792.7,232374,1,0,0,0,0.546875,0.3125,0
1337,17701.2,16900,1,0,0,0,0.5625,0.3125,0
1338,17582,169000,1,0,0,0,0.578125,0.3125,0
1339,17433.8,84500,1,0,0,0,0.59375,0.3125,0
1340,17255.3,190125,1,0,0,0,0.609375,0.3125,0
1341,17045,0,1,0,0,0,0.625,0.3125,0
1342,16801.2,177450,1,0,0,0,0.640625,0.3125,0
1343,16522,139425,1,0,0,0,0.65625,0.3125,0
1344,16205.7,156325,1,0,0,0,0.671875,0.3125,0
1345,15850.4,97175,1,0,0,0,0.6875,0.3125,0
1346,15454.3,122524,1,0,0,0,0.703125,0.3125,0
1347,15015.8,46475,1,0,0,0,0.71875,0.3125,0
1348,14533.4,105625,1,0,0,0,0.734375,0.3125,0
1349,14005.9,147875,1,0,0,0,0.75,0.3125,0
1350,13432.2,122524,1,0,0,0,0.765625,0.3125,0
1351,12811.8,114074,1,0,0,0,0.78125,0.3125,0
1352,12144.4,0,1,0,0,0,0.796875,0.3125,0
1353,11430.4,122524,1,0,0,0,0.8125,0.3125,0
1354,10670.3,181675,1,0,0,0,0.828125,0.3125,0
1355,9865.42,76050,1,0,0,0,0.84375,0.3125,0
1356,9017.57,63374,1,0,0,0,0.859375,0.3125,0
1357,8129.05,16900,1,0,0,0,0.875,0.3125,0
1358,7202.71,67600,1,0,0,0,0.890625,0.3125,0
1359,6241.94,42250,1,0,0,0,0.90625,0.3125,0
1360,5250.62,130974,1,0,0,0,0.921875,0.3125,0
1361,4233.09,12675,1,0,0,0,0.9375,0.3125,0
1362,3194.07,0,1,0,0,0,0.953125,0.3125,0
1363,2138.64,63374,1,0,0,0,0.96875,0.3125,0
1364,1072.12,8450,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,1316.51,4225,1,0,0,0,0.015625,0.328125,0
1368,2626.09,25350,1,0,0,0,0.03125,0.328125,0
1369,3921.93,0,1,0,0,0,0.046875,0.328125,0
1370,5197.43,71825,1,0,0,0,0.0625,0.328125,0
1371,6446.34,42250,1,0,0,0,0.078125,0.328125,0
1372,7662.79,54925,1,0,0,0,0.09375,0.328125,0
1373,8841.43,122524,1,0,0,0,0.109375,0.328125,0
1374,9977.48,88725,1,0,0,0,0.125,0.328125,0
1375,11066.8,101400,1,0,0,0,0.140625,0.328125,0
1376,12105.8,76050,1,0,0,0,0.15625,0.328125,0
1377,13091.7,194350,1,0,0,0,0.171875,0.328125,0
1378,14022.4,59149,1,0,0,0,0.1875,0.328125,0
1379,14896.3,118299,1,0,0,0,0.203125,0.328125,0
1380,15712.6,59149,1,0,0,0,0.21875,0.328125,0
1381,16471.2,130974,1,0,0,0,0.234375,0.328125,0
1382,17172.1,122524,1,0,0,0,0.25,0.328125,0
1383,17816.4,152100,1,0,0,0,0.265625,0.328125,0
1384,18405.2,198575,1,0,0,0,0.28125,0.328125,0
1385,18940.1,122524,1,0,0,0,0.296875,0.328125,0
1386,19423,160550,1,0,0,0,0.3125,0.328125,0
1387,19855.9,135200,1,0,0,0,0.328125,0.328125,0
1388,20241.2,194350,1,0,0,0,0.34375,0.328125,0
1389,20581,59149,1,0,0,0,0.359375,0.328125,0
1390,20877.7,76050,1,0,0,0,0.375,0.328125,0
1391,21133.4,76050,1,0,0,0,0.390625,0.328125,0
1392,21350.4,169000,1,0,0,0,0.40625,0.328125,0
1393,21530.4,97175,1,0,0,0,0.421875,0.328125,0
1394,21675.2,92950,1,0,0,0,0.4375,0.328125,0
1395,21786.3,114074,1,0,0,0,0.453125,0.328125,0
1396,21864.8,122524,1,0,0,0,0.46875,0.328125,0
1397,21911.6,101400,1,0,0,0,0.484375,0.328125,0
1398,21927.1,207025,1,0,0,0,0.5,0.328125,0
1399,21911.6,109850,1,0,0,0,0.515625,0.328125,0
1400,21864.8,88725,1,0,0,0,0.53125,0.328125,0
1401,21786.3,0,1,0,0,0,0.546875,0.328125,0
1402,21675.2,181675,1,0,0,0,0.5625,0.328125,0
1403,21530.4,118299,1,0,0,0,0.578125,0.328125,0
1404,21350.4,76050,1,0,0,0,0.59375,0.328125,0
1405,21133.4,109850,1,0,0,0,0.609375,0.328125,0
1406,20877.7,139425,1,0,0,0,0.625,0.328125,0
1407,20581,101400,1,0,0,0,0.640625,0.328125,0
1408,20241.2,76050,1,0,0,0,0.65625,0.328125,0
1409,19855.9,139425,1,0,0,0,0.671875,0.328125,0
1410,19423,97175,1,0,0,0,0.6875,0.328125,0
1411,18940.1,88725,1,0,0,0,0.703125,0.328125,0
1412,18405.2,156325,1,0,0,0,0.71875,0.328125,0
1413,17816.4,84500,1,0,0,0,0.734375,0.328125,0
1414,17172.1,105625,1,0,0,0,0.75,0.328125,0
1415,16471.2,173225,1,0,0,0,0.765625,0.328125,0
1416,15712.6,109850,1,0,0,0,0.78125,0.328125,0
1417,14896.3,185900,1,0,0,0,0.796875,0.328125,0
1418,14022.4,67600,1,0,0,0,0.8125,0.328125,0
1419,13091.7,105625,1,0,0,0,0.828125,0.328125,0
1420,12105.8,122524,1,0,0,0,0.84375,0.328125,0
1421,11066.8,122524,1,0,0,0,0.859375,0.328125,0
1422,9977.48,114074,1,0,0,0,0.875,0.328125,0
1423,8841.43,67600,1,0,0,0,0.890625,0.328125,0
1424,7662.79,101400,1,0,0,0,0.90625,0.328125,0
1425,6446.34,16900,1,0,0,0,0.921875,0.328125,0
1426,5197.43,101400,1,0,0,0,0.9375,0.328125,0
1427,3921.93,76050,1,0,0,0,0.953125,0.328125,0
1428,2626.09,25350,1,0,0,0,0.96875,0.328125,0
1429,1316.51,21125,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,1610.61,25350,1,0,0,0,0.015625,0.34375,0
1433,3212.67,12675,1,0,0,0,0.03125,0.34375,0
1434,4797.76,33800,1,0,0,0,0.046875,0.34375,0
1435,6357.74,59149,1,0,0,0,0.0625,0.34375,0
1436,7884.88,50700,1,0,0,0,0.078125,0.34375,0
1437,9371.98,84500,1,0,0,0,0.09375,0.34375,0
1438,10812.4,29574,1,0,0,0,0.109375,0.34375,0
1439,12200.4,84500,1,0,0,0,0.125,0.34375,0
1440,13530.7,92950,1,0,0,0,0.140625,0.34375,0
1441,14799.1,130974,1,0,0,0,0.15625,0.34375,0
1442,16002.1,42250,1,0,0,0,0.171875,0.34375,0
1443,17137.2,139425,1,0,0,0,0.1875,0.34375,0
1444,18202.5,97175,1,0,0,0,0.203125,0.34375,0
1445,19197.1,139425,1,0,0,0,0.21875,0.34375,0
1446,20120.7,92950,1,0,0,0,0.234375,0.34375,0
1447,20973.8,207025,1,0,0,0,0.25,0.34375,0
1448,21757.4,63374,1,0,0,0,0.265625,0.34375,0
1449,22473.1,135200,1,0,0,0,0.28125,0.34375,0
1450,23122.9,135200,1,0,0,0,0.296875,0.34375,0
1451,23709.2,126749,1,0,0,0,0.3125,0.34375,0
1452,24234.5,92950,1,0,0,0,0.328125,0.34375,0
1453,24701.7,97175,1,0,0,0,0.34375,0.34375,0
1454,25113.5,177450,1,0,0,0,0.359375,0.34375,0
1455,25472.9,135200,1,0,0,0,0.375,0.34375,0
1456,25782.6,253499,1,0,0,0,0.390625,0.34375,0
1457,26045.1,156325,1,0,0,0,0.40625,0.34375,0
1458,26262.9,92950,1,0,0,0,0.421875,0.34375,0
1459,26438,152100,1,0,0,0,0.4375,0.34375,0
1460,26572.4,126749,1,0,0,0,0.453125,0.34375,0
1461,26667.2,185900,1,0,0,0,0.46875,0.34375,0
1462,26723.7,105625,1,0,0,0,0.484375,0.34375,0
1463,26742.5,118299,1,0,0,0,0.5,0.34375,0
1464,26723.7,173225,1,0,0,0,0.515625,0.34375,0
1465,26667.2,122524,1,0,0,0,0.53125,0.34375,0
1466,26572.4,266175,1,0,0,0,0.546875,0.34375,0
1467,26438,164775,1,0,0,0,0.5625,0.34375,0
1468,26262.9,156325,1,0,0,0,0.578125,0.34375,0
1469,26045.1,181675,1,0,0,0,0.59375,0.34375,0
1470,25782.6,130974,1,0,0,0,0.609375,0.34375,0
1471,25472.9,105625,1,0,0,0,0.625,0.34375,0
1472,25113.5,130974,1,0,0,0,0.640625,0.34375,0
1473,24701.7,190125,1,0,0,0,0.65625,0.34375,0
1474,24234.5,63374,1,0,0,0,0.671875,0.34375,0
1475,23709.2,135200,1,0,0,0,0.6875,0.34375,0
1476,23122.9,135200,1,0,0,0,0.703125,0.34375,0
1477,22473.1,105625,1,0,0,0,0.71875,0.34375,0
1478,21757.4,156325,1,0,0,0,0.734375,0.34375,0
1479,20973.8,164775,1,0,0,0,0.75,0.34375,0
1480,20120.7,38025,1,0,0,0,0.765625,0.34375,0
1481,19197.1,122524,1,0,0,0,0.78125,0.34375,0
1482,18202.5,114074,1,0,0,0,0.796875,0.34375,0
1483,17137.2,114074,1,0,0,0,0.8125,0.34375,0
1484,16002.1,152100,1,0,0,0,0.828125,0.34375,0
1485,14799.1,97175,1,0,0,0,0.84375,0.34375,0
1486,13530.7,29574,1,0,0,0,0.859375,0.34375,0
1487,12200.4,185900,1,0,0,0,0.875,0.34375,0
1488,10812.4,50700,1,0,0,0,0.890625,0.34375,0
1489,9371.98,12675,1,0,0,0,0.90625,0.34375,0
1490,7884.88,130974,1,0,0,0,0.921875,0.34375,0
1491,6357.74,0,1,0,0,0,0.9375,0.34375,0
1492,4797.76,88725,1,0,0,0,0.953125,0.34375,0
1493,3212.67,25350,1,0,0,0,0.96875,0.34375,0
1494,1610.61,12675,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,1963.17,12675,1,0,0,0,0.015625,0.359375,0
1498,3915.81,29574,1,0,0,0,0.03125,0.359375,0
1499,5847.56,25350,1,0,0,0,0.046875,0.359375,0
1500,7748.4,33800,1,0,0,0,0.0625,0.359375,0
1501,9608.84,80275,1,0,0,0,0.078125,0.359375,0
1502,11420,63374,1,0,0,0,0.09375,0.359375,0
1503,13173.8,54925,1,0,0,0,0.109375,0.359375,0
1504,14863.1,88725,1,0,0,0,0.125,0.359375,0
1505,16481.6,130974,1,0,0,0,0.140625,0.359375,0
1506,18024,71825,1,0,0,0,0.15625,0.359375,0
1507,19486.3,194350,1,0,0,0,0.171875,0.359375,0
1508,20865.3,114074,1,0,0,0,0.1875,0.359375,0
1509,22158.8,92950,1,0,0,0,0.203125,0.359375,0
1510,23365.7,105625,1,0,0,0,0.21875,0.359375,0
1511,24485.9,105625,1,0,0,0,0.234375,0.359375,0
1512,25519.9,122524,1,0,0,0,0.25,0.359375,0
1513,26469,156325,1,0,0,0,0.265625,0.359375,0
1514,27335.4,114074,1,0,0,0,0.28125,0.359375,0
1515,28121.5,126749,1,0,0,0,0.296875,0.359375,0
1516,28830.3,88725,1,0,0,0,0.3125,0.359375,0
1517,29465,126749,1,0,0,0,0.328125,0.359375,0
1518,30029.1,173225,1,0,0,0,0.34375,0.359375,0
1519,30526.1,139425,1,0,0,0,0.359375,0.359375,0
1520,30959.6,126749,1,0,0,0,0.375,0.359375,0
