"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27787.7,34848,1,0,0,0,0.28125,0.09375,0
110,29865.9,38115,1,0,0,0,0.3125,0.09375,0
111,31655.4,34848,1,0,0,0,0.34375,0.09375,0
112,33140.6,32670,1,0,0,0,0.375,0.09375,0
113,34308.8,29403,1,0,0,0,0.40625,0.09375,0
114,35150.3,46827,1,0,0,0,0.4375,0.09375,0
115,35657.9,44649,1,0,0,0,0.46875,0.09375,0
116,35827.6,45738,1,0,0,0,0.5,0.09375,0
117,35657.9,42471,1,0,0,0,0.53125,0.09375,0
118,35150.3,35937,1,0,0,0,0.5625,0.09375,0
119,34308.8,37026,1,0,0,0,0.59375,0.09375,0
120,33140.6,34848,1,0,0,0,0.625,0.09375,0
121,31655.4,29403,1,0,0,0,0.65625,0.09375,0
122,29865.9,32670,1,0,0,0,0.6875,0.09375,0
123,27787.7,27225,1,0,0,0,0.71875,0.09375,0
124,25439.3,26136,1,0,0,0,0.75,0.09375,0
125,22841.8,26136,1,0,0,0,0.78125,0.09375,0
126,20019.4,34848,1,0,0,0,0.8125,0.09375,0
127,16998.5,10890,1,0,0,0,0.84375,0.09375,0
128,13808.2,20691,1,0,0,0,0.875,0.09375,0
129,10479.7,13068,1,0,0,0,0.90625,0.09375,0
130,7045.75,7623,1,0,0,0,0.9375,0.09375,0
131,3540.76,3267,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4776.57,4356,1,0,0,0,0.03125,0.125,0
135,9504.690000000001,5445,1,0,0,0,0.0625,0.125,0
136,14136.6,17424,1,0,0,0,0.09375,0.125,0
137,18625.8,13068,1,0,0,0,0.125,0.125,0
138,22927.8,34848,1,0,0,0,0.15625,0.125,0
139,27000.6,29403,1,0,0,0,0.1875,0.125,0
140,30805.3,25047,1,0,0,0,0.21875,0.125,0
141,34305.8,35937,1,0,0,0,0.25,0.125,0
142,37470.1,39204,1,0,0,0,0.28125,0.125,0
143,40269.7,38115,1,0,0,0,0.3125,0.125,0
144,42679.9,47916,1,0,0,0,0.34375,0.125,0
145,44679.9,39204,1,0,0,0,0.375,0.125,0
146,46252.9,49005,1,0,0,0,0.40625,0.125,0
147,47385.7,46827,1,0,0,0,0.4375,0.125,0
148,48069.1,39204,1,0,0,0,0.46875,0.125,0
149,48297.5,54450,1,0,0,0,0.5,0.125,0
150,48069.1,54450,1,0,0,0,0.53125,0.125,0
151,47385.7,34848,1,0,0,0,0.5625,0.125,0
152,46252.9,47916,1,0,0,0,0.59375,0.125,0
153,44679.9,55539,1,0,0,0,0.625,0.125,0
154,42679.9,47916,1,0,0,0,0.65625,0.125,0
155,40269.7,37026,1,0,0,0,0.6875,0.125,0
156,37470.1,45738,1,0,0,0,0.71875,0.125,0
157,34305.8,29403,1,0,0,0,0.75,0.125,0
158,30805.3,35937,1,0,0,0,0.78125,0.125,0
159,27000.6,30492,1,0,0,0,0.8125,0.125,0
160,22927.8,20691,1,0,0,0,0.84375,0.125,0
161,18625.8,15246,1,0,0,0,0.875,0.125,0
162,14136.6,18513,1,0,0,0,0.90625,0.125,0
163,9504.690000000001,7623,1,0,0,0,0.9375,0.125,0
164,4776.57,5445,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6060.99,5445,1,0,0,0,0.03125,0.15625,0
168,12060.1,16335,1,0,0,0,0.0625,0.15625,0
169,17936.5,16335,1,0,0,0,0.09375,0.15625,0
170,23631,25047,1,0,0,0,0.125,0.15625,0
171,29086.9,40293,1,0,0,0,0.15625,0.15625,0
172,34250.9,32670,1,0,0,0,0.1875,0.15625,0
173,39073.5,32670,1,0,0,0,0.21875,0.15625,0
174,43509.4,40293,1,0,0,0,0.25,0.15625,0
175,47518.1,39204,1,0,0,0,0.28125,0.15625,0
176,51063.7,55539,1,0,0,0,0.3125,0.15625,0
177,54115.4,63162,1,0,0,0,0.34375,0.15625,0
178,56647.1,70785,1,0,0,0,0.375,0.15625,0
179,58637.9,51183,1,0,0,0,0.40625,0.15625,0
180,60071.3,64251,1,0,0,0,0.4375,0.15625,0
181,60936,78408,1,0,0,0,0.46875,0.15625,0
182,61225,62073,1,0,0,0,0.5,0.15625,0
183,60936,79497,1,0,0,0,0.53125,0.15625,0
184,60071.3,59895,1,0,0,0,0.5625,0.15625,0
185,58637.9,84942,1,0,0,0,0.59375,0.15625,0
186,56647.1,54450,1,0,0,0,0.625,0.15625,0
187,54115.4,50094,1,0,0,0,0.65625,0.15625,0
188,51063.7,62073,1,0,0,0,0.6875,0.15625,0
189,47518.1,58806,1,0,0,0,0.71875,0.15625,0
190,43509.4,38115,1,0,0,0,0.75,0.15625,0
191,39073.5,40293,1,0,0,0,0.78125,0.15625,0
192,34250.9,26136,1,0,0,0,0.8125,0.15625,0
193,29086.9,29403,1,0,0,0,0.84375,0.15625,0
194,23631,38115,1,0,0,0,0.875,0.15625,0
195,17936.5,22869,1,0,0,0,0.90625,0.15625,0
196,12060.1,9801,1,0,0,0,0.9375,0.15625,0
197,6060.99,7623,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7407.42,8712,1,0,0,0,0.03125,0.1875,0
201,14738.7,19602,1,0,0,0,0.0625,0.1875,0
202,21918.9,18513,1,0,0,0,0.09375,0.1875,0
203,28875.4,37026,1,0,0,0,0.125,0.1875,0
204,35538.6,37026,1,0,0,0,0.15625,0.1875,0
205,41843.4,35937,1,0,0,0,0.1875,0.1875,0
206,47729.3,46827,1,0,0,0,0.21875,0.1875,0
207,53141.3,62073,1,0,0,0,0.25,0.1875,0
208,58030.2,70785,1,0,0,0,0.28125,0.1875,0
209,62352.7,64251,1,0,0,0,0.3125,0.1875,0
210,66071.8,74052,1,0,0,0,0.34375,0.1875,0
211,69156.3,60984,1,0,0,0,0.375,0.1875,0
212,71581.10000000001,87120,1,0,0,0,0.40625,0.1875,0
213,73326.7,82764,1,0,0,0,0.4375,0.1875,0
214,74379.5,76230,1,0,0,0,0.46875,0.1875,0
215,74731.39999999999,64251,1,0,0,0,0.5,0.1875,0
216,74379.5,79497,1,0,0,0,0.53125,0.1875,0
217,73326.7,57717,1,0,0,0,0.5625,0.1875,0
218,71581.10000000001,74052,1,0,0,0,0.59375,0.1875,0
219,69156.3,66429,1,0,0,0,0.625,0.1875,0
220,66071.8,72963,1,0,0,0,0.65625,0.1875,0
221,62352.7,72963,1,0,0,0,0.6875,0.1875,0
222,58030.2,69696,1,0,0,0,0.71875,0.1875,0
223,53141.3,49005,1,0,0,0,0.75,0.1875,0
224,47729.3,32670,1,0,0,0,0.78125,0.1875,0
225,41843.4,40293,1,0,0,0,0.8125,0.1875,0
226,35538.6,32670,1,0,0,0,0.84375,0.1875,0
227,28875.4,26136,1,0,0,0,0.875,0.1875,0
228,21918.9,17424,1,0,0,0,0.90625,0.1875,0
229,14738.7,9801,1,0,0,0,0.9375,0.1875,0
230,7407.42,6534,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8830.209999999999,6534,1,0,0,0,0.03125,0.21875,0
234,17568.9,21780,1,0,0,0,0.0625,0.21875,0
235,26125.8,28314,1,0,0,0,0.09375,0.21875,0
236,34413.9,38115,1,0,0,0,0.125,0.21875,0
237,42349.9,50094,1,0,0,0,0.15625,0.21875,0
238,49855.9,55539,1,0,0,0,0.1875,0.21875,0
239,56860.1,49005,1,0,0,0,0.21875,0.21875,0
240,63297.4,60984,1,0,0,0,0.25,0.21875,0
241,69109.8,63162,1,0,0,0,0.28125,0.21875,0
242,74246.5,86031,1,0,0,0,0.3125,0.21875,0
243,78664.10000000001,80586,1,0,0,0,0.34375,0.21875,0
244,82326.5,74052,1,0,0,0,0.375,0.21875,0
245,85204.60000000001,78408,1,0,0,0,0.40625,0.21875,0
246,87276.10000000001,83853,1,0,0,0,0.4375,0.21875,0
247,88525.2,103455,1,0,0,0,0.46875,0.21875,0
248,88942.60000000001,89298,1,0,0,0,0.5,0.21875,0
249,88525.2,113256,1,0,0,0,0.53125,0.21875,0
250,87276.10000000001,93654,1,0,0,0,0.5625,0.21875,0
251,85204.60000000001,79497,1,0,0,0,0.59375,0.21875,0
252,82326.5,95832,1,0,0,0,0.625,0.21875,0
253,78664.10000000001,74052,1,0,0,0,0.65625,0.21875,0
254,74246.5,71874,1,0,0,0,0.6875,0.21875,0
255,69109.8,67518,1,0,0,0,0.71875,0.21875,0
256,63297.4,72963,1,0,0,0,0.75,0.21875,0
257,56860.1,53361,1,0,0,0,0.78125,0.21875,0
258,49855.9,52272,1,0,0,0,0.8125,0.21875,0
259,42349.9,57717,1,0,0,0,0.84375,0.21875,0
260,34413.9,31581,1,0,0,0,0.875,0.21875,0
261,26125.8,34848,1,0,0,0,0.90625,0.21875,0
262,17568.9,9801,1,0,0,0,0.9375,0.21875,0
263,8830.209999999999,10890,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10344.9,8712,1,0,0,0,0.03125,0.25,0
267,20581.3,23958,1,0,0,0,0.0625,0.25,0
268,30602.5,35937,1,0,0,0,0.09375,0.25,0
269,40305.5,49005,1,0,0,0,0.125,0.25,0
270,49592.3,58806,1,0,0,0,0.15625,0.25,0
271,58371.6,65340,1,0,0,0,0.1875,0.25,0
272,66559.39999999999,62073,1,0,0,0,0.21875,0.25,0
273,74080.10000000001,77319,1,0,0,0,0.25,0.25,0
274,80866.60000000001,94743,1,0,0,0,0.28125,0.25,0
275,86860.7,93654,1,0,0,0,0.3125,0.25,0
276,92013,113256,1,0,0,0,0.34375,0.25,0
277,96282.3,106722,1,0,0,0,0.375,0.25,0
278,99636,106722,1,0,0,0,0.40625,0.25,0
279,102049,100188,1,0,0,0,0.4375,0.25,0
280,103504,103455,1,0,0,0,0.46875,0.25,0
281,103990,101277,1,0,0,0,0.5,0.25,0
282,103504,100188,1,0,0,0,0.53125,0.25,0
283,102049,101277,1,0,0,0,0.5625,0.25,0
284,99636,81675,1,0,0,0,0.59375,0.25,0
285,96282.3,103455,1,0,0,0,0.625,0.25,0
286,92013,90387,1,0,0,0,0.65625,0.25,0
287,86860.7,96921,1,0,0,0,0.6875,0.25,0
288,80866.60000000001,75141,1,0,0,0,0.71875,0.25,0
289,74080.10000000001,71874,1,0,0,0,0.75,0.25,0
290,66559.39999999999,52272,1,0,0,0,0.78125,0.25,0
291,58371.6,78408,1,0,0,0,0.8125,0.25,0
292,49592.3,45738,1,0,0,0,0.84375,0.25,0
293,40305.5,47916,1,0,0,0,0.875,0.25,0
294,30602.5,34848,1,0,0,0,0.90625,0.25,0
295,20581.3,27225,1,0,0,0,0.9375,0.25,0
296,10344.9,10890,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11968.4,7623,1,0,0,0,0.03125,0.28125,0
300,23809.6,17424,1,0,0,0,0.0625,0.28125,0
301,35398.4,38115,1,0,0,0,0.09375,0.28125,0
302,46614.5,52272,1,0,0,0,0.125,0.28125,0
303,57343.9,51183,1,0,0,0,0.15625,0.28125,0
304,67480.5,74052,1,0,0,0,0.1875,0.28125,0
305,76927.60000000001,93654,1,0,0,0,0.21875,0.28125,0
306,85598.7,86031,1,0,0,0,0.25,0.28125,0
307,93417.60000000001,89298,1,0,0,0,0.28125,0.28125,0
308,100319,101277,1,0,0,0,0.3125,0.28125,0
309,106246,100188,1,0,0,0,0.34375,0.28125,0
310,111155,131769,1,0,0,0,0.375,0.28125,0
311,115010,118701,1,0,0,0,0.40625,0.28125,0
312,117782,111078,1,0,0,0,0.4375,0.28125,0
313,119453,130680,1,0,0,0,0.46875,0.28125,0
314,120011,136125,1,0,0,0,0.5,0.28125,0
315,119453,124146,1,0,0,0,0.53125,0.28125,0
316,117782,123057,1,0,0,0,0.5625,0.28125,0
317,115010,120879,1,0,0,0,0.59375,0.28125,0
318,111155,112167,1,0,0,0,0.625,0.28125,0
319,106246,94743,1,0,0,0,0.65625,0.28125,0
320,100319,76230,1,0,0,0,0.6875,0.28125,0
321,93417.60000000001,92565,1,0,0,0,0.71875,0.28125,0
322,85598.7,76230,1,0,0,0,0.75,0.28125,0
323,76927.60000000001,82764,1,0,0,0,0.78125,0.28125,0
324,67480.5,74052,1,0,0,0,0.8125,0.28125,0
325,57343.9,64251,1,0,0,0,0.84375,0.28125,0
326,46614.5,37026,1,0,0,0,0.875,0.28125,0
327,35398.4,23958,1,0,0,0,0.90625,0.28125,0
328,23809.6,32670,1,0,0,0,0.9375,0.28125,0
329,11968.4,17424,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13719.8,11979,1,0,0,0,0.03125,0.3125,0
333,27291.1,17424,1,0,0,0,0.0625,0.3125,0
334,40568.5,31581,1,0,0,0,0.09375,0.3125,0
335,53412,52272,1,0,0,0,0.125,0.3125,0
336,65690.10000000001,53361,1,0,0,0,0.15625,0.3125,0
337,77280.8,87120,1,0,0,0,0.1875,0.3125,0
338,88074.10000000001,93654,1,0,0,0,0.21875,0.3125,0
339,97971.8,106722,1,0,0,0,0.25,0.3125,0
340,106889,113256,1,0,0,0,0.28125,0.3125,0
341,114752,118701,1,0,0,0,0.3125,0.3125,0
342,121500,125235,1,0,0,0,0.34375,0.3125,0
343,127085,119790,1,0,0,0,0.375,0.3125,0
344,131467,126324,1,0,0,0,0.40625,0.3125,0
345,134617,137214,1,0,0,0,0.4375,0.3125,0
346,136515,127413,1,0,0,0,0.46875,0.3125,0
347,137149,157905,1,0,0,0,0.5,0.3125,0
348,136515,151371,1,0,0,0,0.53125,0.3125,0
349,134617,135036,1,0,0,0,0.5625,0.3125,0
350,131467,131769,1,0,0,0,0.59375,0.3125,0
351,127085,112167,1,0,0,0,0.625,0.3125,0
352,121500,106722,1,0,0,0,0.65625,0.3125,0
353,114752,136125,1,0,0,0,0.6875,0.3125,0
354,106889,126324,1,0,0,0,0.71875,0.3125,0
355,97971.8,87120,1,0,0,0,0.75,0.3125,0
356,88074.10000000001,91476,1,0,0,0,0.78125,0.3125,0
357,77280.8,71874,1,0,0,0,0.8125,0.3125,0
358,65690.10000000001,68607,1,0,0,0,0.84375,0.3125,0
359,53412,67518,1,0,0,0,0.875,0.3125,0
360,40568.5,41382,1,0,0,0,0.90625,0.3125,0
361,27291.1,26136,1,0,0,0,0.9375,0.3125,0
362,13719.8,17424,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15620.1,17424,1,0,0,0,0.03125,0.34375,0
366,31067.7,20691,1,0,0,0,0.0625,0.34375,0
367,46173.9,46827,1,0,0,0,0.09375,0.34375,0
368,60777.1,55539,1,0,0,0,0.125,0.34375,0
369,74725.89999999999,87120,1,0,0,0,0.15625,0.34375,0
370,87881.3,81675,1,0,0,0,0.1875,0.34375,0
371,100119,119790,1,0,0,0,0.21875,0.34375,0
372,111328,119790,1,0,0,0,0.25,0.34375,0
373,121416,106722,1,0,0,0,0.28125,0.34375,0
374,130302,108900,1,0,0,0,0.3125,0.34375,0
375,137920,124146,1,0,0,0,0.34375,0.34375,0
376,144220,177507,1,0,0,0,0.375,0.34375,0
377,149159,169884,1,0,0,0,0.40625,0.34375,0
378,152707,179685,1,0,0,0,0.4375,0.34375,0
379,154844,141570,1,0,0,0,0.46875,0.34375,0
380,155558,155727,1,0,0,0,0.5,0.34375,0
381,154844,175329,1,0,0,0,0.53125,0.34375,0
382,152707,168795,1,0,0,0,0.5625,0.34375,0
383,149159,132858,1,0,0,0,0.59375,0.34375,0
384,144220,162261,1,0,0,0,0.625,0.34375,0
385,137920,135036,1,0,0,0,0.65625,0.34375,0
386,130302,123057,1,0,0,0,0.6875,0.34375,0
387,121416,125235,1,0,0,0,0.71875,0.34375,0
388,111328,115434,1,0,0,0,0.75,0.34375,0
389,100119,120879,1,0,0,0,0.78125,0.34375,0
390,87881.3,103455,1,0,0,0,0.8125,0.34375,0
391,74725.89999999999,71874,1,0,0,0,0.84375,0.34375,0
392,60777.1,63162,1,0,0,0,0.875,0.34375,0
393,46173.9,45738,1,0,0,0,0.90625,0.34375,0
394,31067.7,29403,1,0,0,0,0.9375,0.34375,0
395,15620.1,17424,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17693.8,18513,1,0,0,0,0.03125,0.375,0
399,35187.2,51183,1,0,0,0,0.0625,0.375,0
400,52284.6,60984,1,0,0,0,0.09375,0.375,0
401,68799.3,75141,1,0,0,0,0.125,0.375,0
402,84558,95832,1,0,0,0,0.15625,0.375,0
403,99402.89999999999,88209,1,0,0,0,0.1875,0.375,0
404,113194,101277,1,0,0,0,0.21875,0.375,0
405,125810,130680,1,0,0,0,0.25,0.375,0
406,137147,137214,1,0,0,0,0.28125,0.375,0
407,147121,170973,1,0,0,0,0.3125,0.375,0
408,155662,155727,1,0,0,0,0.34375,0.375,0
409,162717,165528,1,0,0,0,0.375,0.375,0
410,168242,172062,1,0,0,0,0.40625,0.375,0
411,172210,166617,1,0,0,0,0.4375,0.375,0
412,174598,193842,1,0,0,0,0.46875,0.375,0
413,175395,156816,1,0,0,0,0.5,0.375,0
414,174598,176418,1,0,0,0,0.53125,0.375,0
415,172210,175329,1,0,0,0,0.5625,0.375,0
416,168242,191664,1,0,0,0,0.59375,0.375,0
417,162717,151371,1,0,0,0,0.625,0.375,0
418,155662,158994,1,0,0,0,0.65625,0.375,0
419,147121,149193,1,0,0,0,0.6875,0.375,0
420,137147,145926,1,0,0,0,0.71875,0.375,0
421,125810,123057,1,0,0,0,0.75,0.375,0
422,113194,105633,1,0,0,0,0.78125,0.375,0
423,99402.89999999999,98010,1,0,0,0,0.8125,0.375,0
424,84558,75141,1,0,0,0,0.84375,0.375,0
425,68799.3,71874,1,0,0,0,0.875,0.375,0
426,52284.6,45738,1,0,0,0,0.90625,0.375,0
427,35187.2,47916,1,0,0,0,0.9375,0.375,0
428,17693.8,18513,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19969,11979,1,0,0,0,0.03125,0.40625,0
432,39704.7,41382,1,0,0,0,0.0625,0.40625,0
433,58980.4,52272,1,0,0,0,0.09375,0.40625,0
434,77580.8,101277,1,0,0,0,0.125,0.40625,0
435,95307.5,105633,1,0,0,0,0.15625,0.40625,0
436,111982,109989,1,0,0,0,0.1875,0.40625,0
437,127449,117612,1,0,0,0,0.21875,0.40625,0
438,141574,128502,1,0,0,0,0.25,0.40625,0
439,154246,184041,1,0,0,0,0.28125,0.40625,0
440,165377,161172,1,0,0,0,0.3125,0.40625,0
441,174894,185130,1,0,0,0,0.34375,0.40625,0
442,182744,175329,1,0,0,0,0.375,0.40625,0
443,188887,188397,1,0,0,0,0.40625,0.40625,0
444,193293,207999,1,0,0,0,0.4375,0.40625,0
445,195944,194931,1,0,0,0,0.46875,0.40625,0
446,196829,214533,1,0,0,0,0.5,0.40625,0
447,195944,184041,1,0,0,0,0.53125,0.40625,0
448,193293,240669,1,0,0,0,0.5625,0.40625,0
449,188887,184041,1,0,0,0,0.59375,0.40625,0
450,182744,204732,1,0,0,0,0.625,0.40625,0
451,174894,186219,1,0,0,0,0.65625,0.40625,0
452,165377,192753,1,0,0,0,0.6875,0.40625,0
453,154246,163350,1,0,0,0,0.71875,0.40625,0
454,141574,152460,1,0,0,0,0.75,0.40625,0
455,127449,140481,1,0,0,0,0.78125,0.40625,0
456,111982,123057,1,0,0,0,0.8125,0.40625,0
457,95307.5,112167,1,0,0,0,0.84375,0.40625,0
458,77580.8,76230,1,0,0,0,0.875,0.40625,0
459,58980.4,68607,1,0,0,0,0.90625,0.40625,0
460,39704.7,37026,1,0,0,0,0.9375,0.40625,0
461,19969,20691,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22478.5,25047,1,0,0,0,0.03125,0.4375,0
465,44684.9,49005,1,0,0,0,0.0625,0.4375,0
466,66354.89999999999,71874,1,0,0,0,0.09375,0.4375,0
467,87240.2,89298,1,0,0,0,0.125,0.4375,0
468,107114,96921,1,0,0,0,0.15625,0.4375,0
469,125774,127413,1,0,0,0,0.1875,0.4375,0
470,143049,145926,1,0,0,0,0.21875,0.4375,0
471,158794,142659,1,0,0,0,0.25,0.4375,0
472,172891,184041,1,0,0,0,0.28125,0.4375,0
473,185248,175329,1,0,0,0,0.3125,0.4375,0
474,195796,189486,1,0,0,0,0.34375,0.4375,0
475,204482,202554,1,0,0,0,0.375,0.4375,0
476,211270,202554,1,0,0,0,0.40625,0.4375,0
477,216133,233046,1,0,0,0,0.4375,0.4375,0
478,219057,236313,1,0,0,0,0.46875,0.4375,0
479,220033,233046,1,0,0,0,0.5,0.4375,0
480,219057,222156,1,0,0,0,0.53125,0.4375,0
481,216133,213444,1,0,0,0,0.5625,0.4375,0
482,211270,212355,1,0,0,0,0.59375,0.4375,0
483,204482,218889,1,0,0,0,0.625,0.4375,0
484,195796,174240,1,0,0,0,0.65625,0.4375,0
485,185248,181863,1,0,0,0,0.6875,0.4375,0
486,172891,167706,1,0,0,0,0.71875,0.4375,0
487,158794,164439,1,0,0,0,0.75,0.4375,0
488,143049,113256,1,0,0,0,0.78125,0.4375,0
489,125774,129591,1,0,0,0,0.8125,0.4375,0
