"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87215,104544,1,0,0,0,0.875,0.4375,0
492,66335.8,50094,1,0,0,0,0.90625,0.4375,0
493,44672,55539,1,0,0,0,0.9375,0.4375,0
494,22472.1,28314,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25255.5,19602,1,0,0,0,0.03125,0.46875,0
498,50191.5,31581,1,0,0,0,0.0625,0.46875,0
499,74499.3,79497,1,0,0,0,0.09375,0.46875,0
500,97891.10000000001,87120,1,0,0,0,0.125,0.46875,0
501,120107,113256,1,0,0,0,0.15625,0.46875,0
502,140921,152460,1,0,0,0,0.1875,0.46875,0
503,160144,163350,1,0,0,0,0.21875,0.46875,0
504,177619,181863,1,0,0,0,0.25,0.46875,0
505,193228,219978,1,0,0,0,0.28125,0.46875,0
506,206878,219978,1,0,0,0,0.3125,0.46875,0
507,218504,237402,1,0,0,0,0.34375,0.46875,0
508,228059,222156,1,0,0,0,0.375,0.46875,0
509,235514,249381,1,0,0,0,0.40625,0.46875,0
510,240849,241758,1,0,0,0,0.4375,0.46875,0
511,244054,275517,1,0,0,0,0.46875,0.46875,0
512,245123,268983,1,0,0,0,0.5,0.46875,0
513,244054,229779,1,0,0,0,0.53125,0.46875,0
514,240849,234135,1,0,0,0,0.5625,0.46875,0
515,235514,264627,1,0,0,0,0.59375,0.46875,0
516,228059,216711,1,0,0,0,0.625,0.46875,0
517,218504,211266,1,0,0,0,0.65625,0.46875,0
518,206878,227601,1,0,0,0,0.6875,0.46875,0
519,193228,182952,1,0,0,0,0.71875,0.46875,0
520,177619,194931,1,0,0,0,0.75,0.46875,0
521,160144,152460,1,0,0,0,0.78125,0.46875,0
522,140921,176418,1,0,0,0,0.8125,0.46875,0
523,120107,111078,1,0,0,0,0.84375,0.46875,0
524,97891.10000000001,113256,1,0,0,0,0.875,0.46875,0
525,74499.3,78408,1,0,0,0,0.90625,0.46875,0
526,50191.5,47916,1,0,0,0,0.9375,0.46875,0
527,25255.5,32670,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28360.8,29403,1,0,0,0,0.03125,0.5,0
531,56343.6,65340,1,0,0,0,0.0625,0.5,0
532,83585.2,79497,1,0,0,0,0.09375,0.5,0
533,109750,128502,1,0,0,0,0.125,0.5,0
534,134541,153549,1,0,0,0,0.15625,0.5,0
535,157705,162261,1,0,0,0,0.1875,0.5,0
536,179034,190575,1,0,0,0,0.21875,0.5,0
537,198366,223245,1,0,0,0,0.25,0.5,0
538,215581,214533,1,0,0,0,0.28125,0.5,0
539,230592,216711,1,0,0,0,0.3125,0.5,0
540,243344,271161,1,0,0,0,0.34375,0.5,0
541,253801,242847,1,0,0,0,0.375,0.5,0
542,261944,289674,1,0,0,0,0.40625,0.5,0
543,267763,265716,1,0,0,0,0.4375,0.5,0
544,271255,300564,1,0,0,0,0.46875,0.5,0
545,272419,238491,1,0,0,0,0.5,0.5,0
546,271255,261360,1,0,0,0,0.53125,0.5,0
547,267763,278784,1,0,0,0,0.5625,0.5,0
548,261944,263538,1,0,0,0,0.59375,0.5,0
549,253801,292941,1,0,0,0,0.625,0.5,0
550,243344,207999,1,0,0,0,0.65625,0.5,0
551,230592,231957,1,0,0,0,0.6875,0.5,0
552,215581,245025,1,0,0,0,0.71875,0.5,0
553,198366,194931,1,0,0,0,0.75,0.5,0
554,179034,190575,1,0,0,0,0.78125,0.5,0
555,157705,155727,1,0,0,0,0.8125,0.5,0
556,134541,128502,1,0,0,0,0.84375,0.5,0
557,109750,129591,1,0,0,0,0.875,0.5,0
558,83585.2,86031,1,0,0,0,0.90625,0.5,0
559,56343.6,74052,1,0,0,0,0.9375,0.5,0
560,28360.8,18513,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31847.2,34848,1,0,0,0,0.03125,0.53125,0
564,63242.9,63162,1,0,0,0,0.0625,0.53125,0
565,93755.89999999999,76230,1,0,0,0,0.09375,0.53125,0
566,122993,120879,1,0,0,0,0.125,0.53125,0
567,150613,145926,1,0,0,0,0.15625,0.53125,0
568,176333,153549,1,0,0,0,0.1875,0.53125,0
569,199930,223245,1,0,0,0,0.21875,0.53125,0
570,221238,227601,1,0,0,0,0.25,0.53125,0
571,240143,223245,1,0,0,0,0.28125,0.53125,0
572,256572,286407,1,0,0,0,0.3125,0.53125,0
573,270484,286407,1,0,0,0,0.34375,0.53125,0
574,281861,277695,1,0,0,0,0.375,0.53125,0
575,290699,310365,1,0,0,0,0.40625,0.53125,0
576,297005,298386,1,0,0,0,0.4375,0.53125,0
577,300784,308187,1,0,0,0,0.46875,0.53125,0
578,302043,306009,1,0,0,0,0.5,0.53125,0
579,300784,296208,1,0,0,0,0.53125,0.53125,0
580,297005,264627,1,0,0,0,0.5625,0.53125,0
581,290699,324522,1,0,0,0,0.59375,0.53125,0
582,281861,280962,1,0,0,0,0.625,0.53125,0
583,270484,275517,1,0,0,0,0.65625,0.53125,0
584,256572,262449,1,0,0,0,0.6875,0.53125,0
585,240143,249381,1,0,0,0,0.71875,0.53125,0
586,221238,252648,1,0,0,0,0.75,0.53125,0
587,199930,203643,1,0,0,0,0.78125,0.53125,0
588,176333,175329,1,0,0,0,0.8125,0.53125,0
589,150613,166617,1,0,0,0,0.84375,0.53125,0
590,122993,145926,1,0,0,0,0.875,0.53125,0
591,93755.89999999999,108900,1,0,0,0,0.90625,0.53125,0
592,63242.9,72963,1,0,0,0,0.9375,0.53125,0
593,31847.2,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35789.6,35937,1,0,0,0,0.03125,0.5625,0
597,71033.10000000001,64251,1,0,0,0,0.0625,0.5625,0
598,105213,102366,1,0,0,0,0.09375,0.5625,0
599,137866,139392,1,0,0,0,0.125,0.5625,0
600,168599,164439,1,0,0,0,0.15625,0.5625,0
601,197096,224334,1,0,0,0,0.1875,0.5625,0
602,223125,234135,1,0,0,0,0.21875,0.5625,0
603,246523,267894,1,0,0,0,0.25,0.5625,0
604,267189,230868,1,0,0,0,0.28125,0.5625,0
605,285075,296208,1,0,0,0,0.3125,0.5625,0
606,300162,322344,1,0,0,0,0.34375,0.5625,0
607,312461,323433,1,0,0,0,0.375,0.5625,0
608,321990,372438,1,0,0,0,0.40625,0.5625,0
609,328774,334323,1,0,0,0,0.4375,0.5625,0
610,332835,355014,1,0,0,0,0.46875,0.5625,0
611,334187,349569,1,0,0,0,0.5,0.5625,0
612,332835,311454,1,0,0,0,0.53125,0.5625,0
613,328774,294030,1,0,0,0,0.5625,0.5625,0
614,321990,327789,1,0,0,0,0.59375,0.5625,0
615,312461,314721,1,0,0,0,0.625,0.5625,0
616,300162,313632,1,0,0,0,0.65625,0.5625,0
617,285075,289674,1,0,0,0,0.6875,0.5625,0
618,267189,297297,1,0,0,0,0.71875,0.5625,0
619,246523,239580,1,0,0,0,0.75,0.5625,0
620,223125,210177,1,0,0,0,0.78125,0.5625,0
621,197096,174240,1,0,0,0,0.8125,0.5625,0
622,168599,158994,1,0,0,0,0.84375,0.5625,0
623,137866,153549,1,0,0,0,0.875,0.5625,0
624,105213,104544,1,0,0,0,0.90625,0.5625,0
625,71033.10000000001,64251,1,0,0,0,0.9375,0.5625,0
626,35789.6,40293,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40284.1,29403,1,0,0,0,0.03125,0.59375,0
630,79898,93654,1,0,0,0,0.0625,0.59375,0
631,118213,123057,1,0,0,0,0.09375,0.59375,0
632,154677,158994,1,0,0,0,0.125,0.59375,0
633,188836,166617,1,0,0,0,0.15625,0.59375,0
634,220345,225423,1,0,0,0,0.1875,0.59375,0
635,248965,280962,1,0,0,0,0.21875,0.59375,0
636,274549,283140,1,0,0,0,0.25,0.59375,0
637,297026,283140,1,0,0,0,0.28125,0.59375,0
638,316380,321255,1,0,0,0,0.3125,0.59375,0
639,332634,328878,1,0,0,0,0.34375,0.59375,0
640,345832,348480,1,0,0,0,0.375,0.59375,0
641,356027,357192,1,0,0,0,0.40625,0.59375,0
642,363267,393129,1,0,0,0,0.4375,0.59375,0
643,367593,382239,1,0,0,0,0.46875,0.59375,0
644,369032,372438,1,0,0,0,0.5,0.59375,0
645,367593,385506,1,0,0,0,0.53125,0.59375,0
646,363267,381150,1,0,0,0,0.5625,0.59375,0
647,356027,378972,1,0,0,0,0.59375,0.59375,0
648,345832,366993,1,0,0,0,0.625,0.59375,0
649,332634,352836,1,0,0,0,0.65625,0.59375,0
650,316380,319077,1,0,0,0,0.6875,0.59375,0
651,297026,299475,1,0,0,0,0.71875,0.59375,0
652,274549,241758,1,0,0,0,0.75,0.59375,0
653,248965,263538,1,0,0,0,0.78125,0.59375,0
654,220345,215622,1,0,0,0,0.8125,0.59375,0
655,188836,210177,1,0,0,0,0.84375,0.59375,0
656,154677,176418,1,0,0,0,0.875,0.59375,0
657,118213,120879,1,0,0,0,0.90625,0.59375,0
658,79898,57717,1,0,0,0,0.9375,0.59375,0
659,40284.1,34848,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45457.8,54450,1,0,0,0,0.03125,0.625,0
663,90078.10000000001,84942,1,0,0,0,0.0625,0.625,0
664,133085,138303,1,0,0,0,0.09375,0.625,0
665,173815,200376,1,0,0,0,0.125,0.625,0
666,211745,190575,1,0,0,0,0.15625,0.625,0
667,246503,251559,1,0,0,0,0.1875,0.625,0
668,277857,271161,1,0,0,0,0.21875,0.625,0
669,305695,313632,1,0,0,0,0.25,0.625,0
670,329993,362637,1,0,0,0,0.28125,0.625,0
671,350790,349569,1,0,0,0,0.3125,0.625,0
672,368165,329967,1,0,0,0,0.34375,0.625,0
673,382209,388773,1,0,0,0,0.375,0.625,0
674,393016,397485,1,0,0,0,0.40625,0.625,0
675,400671,409464,1,0,0,0,0.4375,0.625,0
676,405237,386595,1,0,0,0,0.46875,0.625,0
677,406754,389862,1,0,0,0,0.5,0.625,0
678,405237,426888,1,0,0,0,0.53125,0.625,0
679,400671,435600,1,0,0,0,0.5625,0.625,0
680,393016,400752,1,0,0,0,0.59375,0.625,0
681,382209,371349,1,0,0,0,0.625,0.625,0
682,368165,369171,1,0,0,0,0.65625,0.625,0
683,350790,376794,1,0,0,0,0.6875,0.625,0
684,329993,361548,1,0,0,0,0.71875,0.625,0
685,305695,328878,1,0,0,0,0.75,0.625,0
686,277857,291852,1,0,0,0,0.78125,0.625,0
687,246503,267894,1,0,0,0,0.8125,0.625,0
688,211745,199287,1,0,0,0,0.84375,0.625,0
689,173815,164439,1,0,0,0,0.875,0.625,0
690,133085,135036,1,0,0,0,0.90625,0.625,0
691,90078.10000000001,114345,1,0,0,0,0.9375,0.625,0
692,45457.8,53361,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51482.1,46827,1,0,0,0,0.03125,0.65625,0
696,101895,96921,1,0,0,0,0.0625,0.65625,0
697,150265,138303,1,0,0,0,0.09375,0.65625,0
698,195785,189486,1,0,0,0,0.125,0.65625,0
699,237856,239580,1,0,0,0,0.15625,0.65625,0
700,276089,282051,1,0,0,0,0.1875,0.65625,0
701,310285,301653,1,0,0,0,0.21875,0.65625,0
702,340394,355014,1,0,0,0,0.25,0.65625,0
703,366468,407286,1,0,0,0,0.28125,0.65625,0
704,388629,375705,1,0,0,0,0.3125,0.65625,0
705,407026,399663,1,0,0,0,0.34375,0.65625,0
706,421820,425799,1,0,0,0,0.375,0.65625,0
707,433157,419265,1,0,0,0,0.40625,0.65625,0
708,441160,410553,1,0,0,0,0.4375,0.65625,0
709,445924,424710,1,0,0,0,0.46875,0.65625,0
710,447506,426888,1,0,0,0,0.5,0.65625,0
711,445924,439956,1,0,0,0,0.53125,0.65625,0
712,441160,457380,1,0,0,0,0.5625,0.65625,0
713,433157,419265,1,0,0,0,0.59375,0.65625,0
714,421820,393129,1,0,0,0,0.625,0.65625,0
715,407026,404019,1,0,0,0,0.65625,0.65625,0
716,388629,382239,1,0,0,0,0.6875,0.65625,0
717,366468,381150,1,0,0,0,0.71875,0.65625,0
718,340394,326700,1,0,0,0,0.75,0.65625,0
719,310285,310365,1,0,0,0,0.78125,0.65625,0
720,276089,276606,1,0,0,0,0.8125,0.65625,0
721,237856,234135,1,0,0,0,0.84375,0.65625,0
722,195785,182952,1,0,0,0,0.875,0.65625,0
723,150265,143748,1,0,0,0,0.90625,0.65625,0
724,101895,118701,1,0,0,0,0.9375,0.65625,0
725,51482.1,43560,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58595.5,46827,1,0,0,0,0.03125,0.6875,0
729,115792,119790,1,0,0,0,0.0625,0.6875,0
730,170339,140481,1,0,0,0,0.09375,0.6875,0
731,221249,236313,1,0,0,0,0.125,0.6875,0
732,267843,230868,1,0,0,0,0.15625,0.6875,0
733,309743,302742,1,0,0,0,0.1875,0.6875,0
734,346824,345213,1,0,0,0,0.21875,0.6875,0
735,379140,407286,1,0,0,0,0.25,0.6875,0
736,406865,425799,1,0,0,0,0.28125,0.6875,0
737,430231,427977,1,0,0,0,0.3125,0.6875,0
738,449491,466092,1,0,0,0,0.34375,0.6875,0
739,464884,474804,1,0,0,0,0.375,0.6875,0
740,476624,453024,1,0,0,0,0.40625,0.6875,0
741,484884,486783,1,0,0,0,0.4375,0.6875,0
742,489788,515097,1,0,0,0,0.46875,0.6875,0
743,491414,481338,1,0,0,0,0.5,0.6875,0
744,489788,476982,1,0,0,0,0.53125,0.6875,0
745,484884,512919,1,0,0,0,0.5625,0.6875,0
746,476624,500940,1,0,0,0,0.59375,0.6875,0
747,464884,466092,1,0,0,0,0.625,0.6875,0
748,449491,465003,1,0,0,0,0.65625,0.6875,0
749,430231,424710,1,0,0,0,0.6875,0.6875,0
750,406865,435600,1,0,0,0,0.71875,0.6875,0
751,379140,363726,1,0,0,0,0.75,0.6875,0
752,346824,346302,1,0,0,0,0.78125,0.6875,0
753,309743,309276,1,0,0,0,0.8125,0.6875,0
754,267843,246114,1,0,0,0,0.84375,0.6875,0
755,221249,207999,1,0,0,0,0.875,0.6875,0
756,170339,174240,1,0,0,0,0.90625,0.6875,0
757,115792,115434,1,0,0,0,0.9375,0.6875,0
758,58595.5,53361,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67140.8,77319,1,0,0,0,0.03125,0.71875,0
762,132393,115434,1,0,0,0,0.0625,0.71875,0
763,194116,180774,1,0,0,0,0.09375,0.71875,0
764,251092,239580,1,0,0,0,0.125,0.71875,0
765,302576,294030,1,0,0,0,0.15625,0.71875,0
766,348256,369171,1,0,0,0,0.1875,0.71875,0
767,388150,404019,1,0,0,0,0.21875,0.71875,0
768,422491,401841,1,0,0,0,0.25,0.71875,0
769,451624,454113,1,0,0,0,0.28125,0.71875,0
770,475940,461736,1,0,0,0,0.3125,0.71875,0
771,495816,532521,1,0,0,0,0.34375,0.71875,0
772,511595,471537,1,0,0,0,0.375,0.71875,0
773,523565,547767,1,0,0,0,0.40625,0.71875,0
774,531952,469359,1,0,0,0,0.4375,0.71875,0
775,536920,553212,1,0,0,0,0.46875,0.71875,0
776,538565,533610,1,0,0,0,0.5,0.71875,0
777,536920,559746,1,0,0,0,0.53125,0.71875,0
778,531952,518364,1,0,0,0,0.5625,0.71875,0
779,523565,488961,1,0,0,0,0.59375,0.71875,0
780,511595,543411,1,0,0,0,0.625,0.71875,0
781,495816,532521,1,0,0,0,0.65625,0.71875,0
782,475940,486783,1,0,0,0,0.6875,0.71875,0
783,451624,471537,1,0,0,0,0.71875,0.71875,0
784,422491,453024,1,0,0,0,0.75,0.71875,0
785,388150,402930,1,0,0,0,0.78125,0.71875,0
786,348256,337590,1,0,0,0,0.8125,0.71875,0
787,302576,306009,1,0,0,0,0.84375,0.71875,0
788,251092,261360,1,0,0,0,0.875,0.71875,0
789,194116,192753,1,0,0,0,0.90625,0.71875,0
790,132393,130680,1,0,0,0,0.9375,0.71875,0
791,67140.8,65340,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77629.3,89298,1,0,0,0,0.03125,0.75,0
795,152613,163350,1,0,0,0,0.0625,0.75,0
796,222743,252648,1,0,0,0,0.09375,0.75,0
797,286517,294030,1,0,0,0,0.125,0.75,0
798,343180,323433,1,0,0,0,0.15625,0.75,0
799,392598,429066,1,0,0,0,0.1875,0.75,0
800,435053,442134,1,0,0,0,0.21875,0.75,0
801,471056,484605,1,0,0,0,0.25,0.75,0
802,501201,542322,1,0,0,0,0.28125,0.75,0
803,526079,547767,1,0,0,0,0.3125,0.75,0
804,546227,510741,1,0,0,0,0.34375,0.75,0
805,562102,504207,1,0,0,0,0.375,0.75,0
806,574075,577170,1,0,0,0,0.40625,0.75,0
807,582429,584793,1,0,0,0,0.4375,0.75,0
808,587363,561924,1,0,0,0,0.46875,0.75,0
809,588994,566280,1,0,0,0,0.5,0.75,0
810,587363,585882,1,0,0,0,0.53125,0.75,0
811,582429,629442,1,0,0,0,0.5625,0.75,0
812,574075,591327,1,0,0,0,0.59375,0.75,0
813,562102,579348,1,0,0,0,0.625,0.75,0
814,546227,528165,1,0,0,0,0.65625,0.75,0
815,526079,529254,1,0,0,0,0.6875,0.75,0
816,501201,514008,1,0,0,0,0.71875,0.75,0
817,471056,475893,1,0,0,0,0.75,0.75,0
818,435053,469359,1,0,0,0,0.78125,0.75,0
819,392598,451935,1,0,0,0,0.8125,0.75,0
820,343180,340857,1,0,0,0,0.84375,0.75,0
821,286517,277695,1,0,0,0,0.875,0.75,0
822,222743,199287,1,0,0,0,0.90625,0.75,0
823,152613,138303,1,0,0,0,0.9375,0.75,0
824,77629.3,72963,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90859.89999999999,84942,1,0,0,0,0.03125,0.78125,0
828,177843,162261,1,0,0,0,0.0625,0.78125,0
829,257887,257004,1,0,0,0,0.09375,0.78125,0
830,329180,371349,1,0,0,0,0.125,0.78125,0
831,391114,396396,1,0,0,0,0.15625,0.78125,0
832,443948,460647,1,0,0,0,0.1875,0.78125,0
833,488425,470448,1,0,0,0,0.21875,0.78125,0
834,525476,505296,1,0,0,0,0.25,0.78125,0
835,556032,524898,1,0,0,0,0.28125,0.78125,0
836,580934,570636,1,0,0,0,0.3125,0.78125,0
837,600895,625086,1,0,0,0,0.34375,0.78125,0
838,616495,635976,1,0,0,0,0.375,0.78125,0
839,628188,629442,1,0,0,0,0.40625,0.78125,0
840,636310,649044,1,0,0,0,0.4375,0.78125,0
841,641093,667557,1,0,0,0,0.46875,0.78125,0
842,642672,634887,1,0,0,0,0.5,0.78125,0
843,641093,652311,1,0,0,0,0.53125,0.78125,0
844,636310,678447,1,0,0,0,0.5625,0.78125,0
845,628188,633798,1,0,0,0,0.59375,0.78125,0
846,616495,571725,1,0,0,0,0.625,0.78125,0
847,600895,578259,1,0,0,0,0.65625,0.78125,0
848,580934,591327,1,0,0,0,0.6875,0.78125,0
849,556032,585882,1,0,0,0,0.71875,0.78125,0
850,525476,482427,1,0,0,0,0.75,0.78125,0
851,488425,542322,1,0,0,0,0.78125,0.78125,0
852,443948,468270,1,0,0,0,0.8125,0.78125,0
853,391114,380061,1,0,0,0,0.84375,0.78125,0
854,329180,326700,1,0,0,0,0.875,0.78125,0
855,257887,262449,1,0,0,0,0.90625,0.78125,0
856,177843,170973,1,0,0,0,0.9375,0.78125,0
857,90859.89999999999,83853,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108153,116523,1,0,0,0,0.03125,0.8125,0
861,210287,238491,1,0,0,0,0.0625,0.8125,0
862,302039,325611,1,0,0,0,0.09375,0.8125,0
863,381382,380061,1,0,0,0,0.125,0.8125,0
864,448242,460647,1,0,0,0,0.15625,0.8125,0
865,503686,473715,1,0,0,0,0.1875,0.8125,0
866,549221,514008,1,0,0,0,0.21875,0.8125,0
867,586372,594594,1,0,0,0,0.25,0.8125,0
868,616491,588060,1,0,0,0,0.28125,0.8125,0
869,640702,639243,1,0,0,0,0.3125,0.8125,0
870,659898,628353,1,0,0,0,0.34375,0.8125,0
871,674773,712206,1,0,0,0,0.375,0.8125,0
872,685851,681714,1,0,0,0,0.40625,0.8125,0
873,693511,722007,1,0,0,0,0.4375,0.8125,0
874,698008,739431,1,0,0,0,0.46875,0.8125,0
875,699491,665379,1,0,0,0,0.5,0.8125,0
876,698008,743787,1,0,0,0,0.53125,0.8125,0
877,693511,719829,1,0,0,0,0.5625,0.8125,0
878,685851,726363,1,0,0,0,0.59375,0.8125,0
879,674773,664290,1,0,0,0,0.625,0.8125,0
880,659898,654489,1,0,0,0,0.65625,0.8125,0
881,640702,647955,1,0,0,0,0.6875,0.8125,0
882,616491,662112,1,0,0,0,0.71875,0.8125,0
883,586372,551034,1,0,0,0,0.75,0.8125,0
884,549221,578259,1,0,0,0,0.78125,0.8125,0
885,503686,515097,1,0,0,0,0.8125,0.8125,0
886,448242,459558,1,0,0,0,0.84375,0.8125,0
887,381382,390951,1,0,0,0,0.875,0.8125,0
888,302039,301653,1,0,0,0,0.90625,0.8125,0
889,210287,199287,1,0,0,0,0.9375,0.8125,0
890,108153,108900,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131856,118701,1,0,0,0,0.03125,0.84375,0
894,253636,233046,1,0,0,0,0.0625,0.84375,0
895,359014,340857,1,0,0,0,0.09375,0.84375,0
896,446292,438867,1,0,0,0,0.125,0.84375,0
897,516862,517275,1,0,0,0,0.15625,0.84375,0
898,573328,569547,1,0,0,0,0.1875,0.84375,0
899,618360,653400,1,0,0,0,0.21875,0.84375,0
900,654250,673002,1,0,0,0,0.25,0.84375,0
901,682813,702405,1,0,0,0,0.28125,0.84375,0
902,705444,712206,1,0,0,0,0.3125,0.84375,0
903,723188,767745,1,0,0,0,0.34375,0.84375,0
904,736821,717651,1,0,0,0,0.375,0.84375,0
905,746909,727452,1,0,0,0,0.40625,0.84375,0
906,753853,731808,1,0,0,0,0.4375,0.84375,0
907,757919,762300,1,0,0,0,0.46875,0.84375,0
908,759258,801504,1,0,0,0,0.5,0.84375,0
909,757919,736164,1,0,0,0,0.53125,0.84375,0
910,753853,708939,1,0,0,0,0.5625,0.84375,0
911,746909,762300,1,0,0,0,0.59375,0.84375,0
912,736821,740520,1,0,0,0,0.625,0.84375,0
913,723188,663201,1,0,0,0,0.65625,0.84375,0
914,705444,681714,1,0,0,0,0.6875,0.84375,0
915,682813,687159,1,0,0,0,0.71875,0.84375,0
916,654250,632709,1,0,0,0,0.75,0.84375,0
917,618360,619641,1,0,0,0,0.78125,0.84375,0
918,573328,592416,1,0,0,0,0.8125,0.84375,0
919,516862,574992,1,0,0,0,0.84375,0.84375,0
920,446292,445401,1,0,0,0,0.875,0.84375,0
921,359014,329967,1,0,0,0,0.90625,0.84375,0
922,253636,254826,1,0,0,0,0.9375,0.84375,0
923,131856,138303,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166559,177507,1,0,0,0,0.03125,0.875,0
927,314443,336501,1,0,0,0,0.0625,0.875,0
928,434717,432333,1,0,0,0,0.09375,0.875,0
929,528116,509652,1,0,0,0,0.125,0.875,0
930,599572,637065,1,0,0,0,0.15625,0.875,0
931,654312,596772,1,0,0,0,0.1875,0.875,0
932,696543,646866,1,0,0,0,0.21875,0.875,0
933,729366,703494,1,0,0,0,0.25,0.875,0
934,754999,777546,1,0,0,0,0.28125,0.875,0
935,775019,751410,1,0,0,0,0.3125,0.875,0
936,790546,754677,1,0,0,0,0.34375,0.875,0
937,802380,824373,1,0,0,0,0.375,0.875,0
938,811085,785169,1,0,0,0,0.40625,0.875,0
939,817052,811305,1,0,0,0,0.4375,0.875,0
940,820536,815661,1,0,0,0,0.46875,0.875,0
941,821682,837441,1,0,0,0,0.5,0.875,0
942,820536,839619,1,0,0,0,0.53125,0.875,0
943,817052,810216,1,0,0,0,0.5625,0.875,0
944,811085,866844,1,0,0,0,0.59375,0.875,0
945,802380,790614,1,0,0,0,0.625,0.875,0
946,790546,799326,1,0,0,0,0.65625,0.875,0
947,775019,794970,1,0,0,0,0.6875,0.875,0
948,754999,719829,1,0,0,0,0.71875,0.875,0
949,729366,699138,1,0,0,0,0.75,0.875,0
950,696543,718740,1,0,0,0,0.78125,0.875,0
951,654312,650133,1,0,0,0,0.8125,0.875,0
952,599572,602217,1,0,0,0,0.84375,0.875,0
953,528116,541233,1,0,0,0,0.875,0.875,0
954,434717,425799,1,0,0,0,0.90625,0.875,0
955,314443,301653,1,0,0,0,0.9375,0.875,0
956,166559,162261,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222530,247203,1,0,0,0,0.03125,0.90625,0
960,405046,432333,1,0,0,0,0.0625,0.90625,0
961,538009,517275,1,0,0,0,0.09375,0.90625,0
962,631820,615285,1,0,0,0,0.125,0.90625,0
963,698752,694782,1,0,0,0,0.15625,0.90625,0
964,747571,747054,1,0,0,0,0.1875,0.90625,0
965,783955,752499,1,0,0,0,0.21875,0.90625,0
966,811545,767745,1,0,0,0,0.25,0.90625,0
967,832708,883179,1,0,0,0,0.28125,0.90625,0
968,849022,864666,1,0,0,0,0.3125,0.90625,0
969,861552,814572,1,0,0,0,0.34375,0.90625,0
970,871034,903870,1,0,0,0,0.375,0.90625,0
971,877973,872289,1,0,0,0,0.40625,0.90625,0
972,882712,908226,1,0,0,0,0.4375,0.90625,0
973,885473,848331,1,0,0,0,0.46875,0.90625,0
974,886380,922383,1,0,0,0,0.5,0.90625,0
975,885473,928917,1,0,0,0,0.53125,0.90625,0
976,882712,894069,1,0,0,0,0.5625,0.90625,0
977,877973,829818,1,0,0,0,0.59375,0.90625,0
978,871034,897336,1,0,0,0,0.625,0.90625,0
979,861552,877734,1,0,0,0,0.65625,0.90625,0
980,849022,896247,1,0,0,0,0.6875,0.90625,0
981,832708,805860,1,0,0,0,0.71875,0.90625,0
982,811545,837441,1,0,0,0,0.75,0.90625,0
983,783955,793881,1,0,0,0,0.78125,0.90625,0
984,747571,761211,1,0,0,0,0.8125,0.90625,0
985,698752,744876,1,0,0,0,0.84375,0.90625,0
986,631820,627264,1,0,0,0,0.875,0.90625,0
987,538009,505296,1,0,0,0,0.90625,0.90625,0
988,405046,390951,1,0,0,0,0.9375,0.90625,0
989,222530,196020,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,324522,1,0,0,0,0.03125,0.9375,0
993,549036,577170,1,0,0,0,0.0625,0.9375,0
994,680070,674091,1,0,0,0,0.09375,0.9375,0
995,761550,750321,1,0,0,0,0.125,0.9375,0
996,815414,875556,1,0,0,0,0.15625,0.9375,0
997,852866,852687,1,0,0,0,0.1875,0.9375,0
998,879916,875556,1,0,0,0,0.21875,0.9375,0
