"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1113,148233,54925,1,0,0,0,0.109375,0.265625,0
1114,168292,211250,1,0,0,0,0.125,0.265625,0
1115,187913,135200,1,0,0,0,0.140625,0.265625,0
1116,207049,261949,1,0,0,0,0.15625,0.265625,0
1117,225651,295750,1,0,0,0,0.171875,0.265625,0
1118,243676,211250,1,0,0,0,0.1875,0.265625,0
1119,261081,439400,1,0,0,0,0.203125,0.265625,0
1120,277825,270400,1,0,0,0,0.21875,0.265625,0
1121,293870,329550,1,0,0,0,0.234375,0.265625,0
1122,309180,354900,1,0,0,0,0.25,0.265625,0
1123,323722,240824,1,0,0,0,0.265625,0.265625,0
1124,337465,371800,1,0,0,0,0.28125,0.265625,0
1125,350379,515449,1,0,0,0,0.296875,0.265625,0
1126,362438,287300,1,0,0,0,0.3125,0.265625,0
1127,373618,329550,1,0,0,0,0.328125,0.265625,0
1128,383897,342225,1,0,0,0,0.34375,0.265625,0
1129,393255,460524,1,0,0,0,0.359375,0.265625,0
1130,401674,295750,1,0,0,0,0.375,0.265625,0
1131,409138,477424,1,0,0,0,0.390625,0.265625,0
1132,415635,443625,1,0,0,0,0.40625,0.265625,0
1133,421151,502774,1,0,0,0,0.421875,0.265625,0
1134,425678,481649,1,0,0,0,0.4375,0.265625,0
1135,429207,646425,1,0,0,0,0.453125,0.265625,0
1136,431732,392925,1,0,0,0,0.46875,0.265625,0
1137,433248,414050,1,0,0,0,0.484375,0.265625,0
1138,433754,426725,1,0,0,0,0.5,0.265625,0
1139,433248,654875,1,0,0,0,0.515625,0.265625,0
1140,431732,380250,1,0,0,0,0.53125,0.265625,0
1141,429207,532350,1,0,0,0,0.546875,0.265625,0
1142,425678,363350,1,0,0,0,0.5625,0.265625,0
1143,421151,443625,1,0,0,0,0.578125,0.265625,0
1144,415635,342225,1,0,0,0,0.59375,0.265625,0
1145,409138,473199,1,0,0,0,0.609375,0.265625,0
1146,401674,452074,1,0,0,0,0.625,0.265625,0
1147,393255,608400,1,0,0,0,0.640625,0.265625,0
1148,383897,464749,1,0,0,0,0.65625,0.265625,0
1149,373618,359125,1,0,0,0,0.671875,0.265625,0
1150,362438,346450,1,0,0,0,0.6875,0.265625,0
1151,350379,295750,1,0,0,0,0.703125,0.265625,0
1152,337465,561925,1,0,0,0,0.71875,0.265625,0
1153,323722,371800,1,0,0,0,0.734375,0.265625,0
1154,309180,329550,1,0,0,0,0.75,0.265625,0
1155,293870,321100,1,0,0,0,0.765625,0.265625,0
1156,277825,354900,1,0,0,0,0.78125,0.265625,0
1157,261081,418275,1,0,0,0,0.796875,0.265625,0
1158,243676,143650,1,0,0,0,0.8125,0.265625,0
1159,225651,295750,1,0,0,0,0.828125,0.265625,0
1160,207049,114074,1,0,0,0,0.84375,0.265625,0
1161,187913,325325,1,0,0,0,0.859375,0.265625,0
1162,168292,173225,1,0,0,0,0.875,0.265625,0
1163,148233,135200,1,0,0,0,0.890625,0.265625,0
1164,127788,130974,1,0,0,0,0.90625,0.265625,0
1165,107008,92950,1,0,0,0,0.921875,0.265625,0
1166,85946.8,76050,1,0,0,0,0.9375,0.265625,0
1167,64659.5,109850,1,0,0,0,0.953125,0.265625,0
1168,43201.5,25350,1,0,0,0,0.96875,0.265625,0
1169,21629.4,8450,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234,8450,1,0,0,0,0.015625,0.28125,0
1173,46406,84500,1,0,0,0,0.03125,0.28125,0
1174,69454.5,59149,1,0,0,0,0.046875,0.28125,0
1175,92318.39999999999,143650,1,0,0,0,0.0625,0.28125,0
1176,114937,92950,1,0,0,0,0.078125,0.28125,0
1177,137253,173225,1,0,0,0,0.09375,0.28125,0
1178,159206,266175,1,0,0,0,0.109375,0.28125,0
1179,180741,147875,1,0,0,0,0.125,0.28125,0
1180,201804,139425,1,0,0,0,0.140625,0.28125,0
1181,222342,236599,1,0,0,0,0.15625,0.28125,0
1182,242305,278850,1,0,0,0,0.171875,0.28125,0
1183,261645,354900,1,0,0,0,0.1875,0.28125,0
1184,280316,249274,1,0,0,0,0.203125,0.28125,0
1185,298274,409825,1,0,0,0,0.21875,0.28125,0
1186,315480,426725,1,0,0,0,0.234375,0.28125,0
1187,331894,376025,1,0,0,0,0.25,0.28125,0
1188,347482,367575,1,0,0,0,0.265625,0.28125,0
1189,362210,595725,1,0,0,0,0.28125,0.28125,0
1190,376048,270400,1,0,0,0,0.296875,0.28125,0
1191,388967,663325,1,0,0,0,0.3125,0.28125,0
1192,400942,371800,1,0,0,0,0.328125,0.28125,0
1193,411950,481649,1,0,0,0,0.34375,0.28125,0
1194,421971,498549,1,0,0,0,0.359375,0.28125,0
1195,430984,549250,1,0,0,0,0.375,0.28125,0
1196,438975,595725,1,0,0,0,0.390625,0.28125,0
1197,445928,468974,1,0,0,0,0.40625,0.28125,0
1198,451832,422500,1,0,0,0,0.421875,0.28125,0
1199,456676,506999,1,0,0,0,0.4375,0.28125,0
1200,460452,443625,1,0,0,0,0.453125,0.28125,0
1201,463154,595725,1,0,0,0,0.46875,0.28125,0
1202,464777,578825,1,0,0,0,0.484375,0.28125,0
1203,465318,540800,1,0,0,0,0.5,0.28125,0
1204,464777,604175,1,0,0,0,0.515625,0.28125,0
1205,463154,528125,1,0,0,0,0.53125,0.28125,0
1206,460452,545025,1,0,0,0,0.546875,0.28125,0
1207,456676,502774,1,0,0,0,0.5625,0.28125,0
1208,451832,629525,1,0,0,0,0.578125,0.28125,0
1209,445928,646425,1,0,0,0,0.59375,0.28125,0
1210,438975,354900,1,0,0,0,0.609375,0.28125,0
1211,430984,464749,1,0,0,0,0.625,0.28125,0
1212,421971,376025,1,0,0,0,0.640625,0.28125,0
1213,411950,447850,1,0,0,0,0.65625,0.28125,0
1214,400942,511224,1,0,0,0,0.671875,0.28125,0
1215,388967,388700,1,0,0,0,0.6875,0.28125,0
1216,376048,557700,1,0,0,0,0.703125,0.28125,0
1217,362210,392925,1,0,0,0,0.71875,0.28125,0
1218,347482,274625,1,0,0,0,0.734375,0.28125,0
1219,331894,397150,1,0,0,0,0.75,0.28125,0
1220,315480,384475,1,0,0,0,0.765625,0.28125,0
1221,298274,426725,1,0,0,0,0.78125,0.28125,0
1222,280316,215475,1,0,0,0,0.796875,0.28125,0
1223,261645,380250,1,0,0,0,0.8125,0.28125,0
1224,242305,414050,1,0,0,0,0.828125,0.28125,0
1225,222342,198575,1,0,0,0,0.84375,0.28125,0
1226,201804,114074,1,0,0,0,0.859375,0.28125,0
1227,180741,245049,1,0,0,0,0.875,0.28125,0
1228,159206,228149,1,0,0,0,0.890625,0.28125,0
1229,137253,181675,1,0,0,0,0.90625,0.28125,0
1230,114937,114074,1,0,0,0,0.921875,0.28125,0
1231,92318.39999999999,160550,1,0,0,0,0.9375,0.28125,0
1232,69454.5,50700,1,0,0,0,0.953125,0.28125,0
1233,46406,76050,1,0,0,0,0.96875,0.28125,0
1234,23234,54925,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.6,63374,1,0,0,0,0.015625,0.296875,0
1238,49734.3,38025,1,0,0,0,0.03125,0.296875,0
1239,74434.39999999999,126749,1,0,0,0,0.046875,0.296875,0
1240,98935.10000000001,76050,1,0,0,0,0.0625,0.296875,0
1241,123171,245049,1,0,0,0,0.078125,0.296875,0
1242,147079,84500,1,0,0,0,0.09375,0.296875,0
1243,170597,236599,1,0,0,0,0.109375,0.296875,0
1244,193663,232374,1,0,0,0,0.125,0.296875,0
1245,216220,371800,1,0,0,0,0.140625,0.296875,0
1246,238212,270400,1,0,0,0,0.15625,0.296875,0
1247,259583,219700,1,0,0,0,0.171875,0.296875,0
1248,280283,430950,1,0,0,0,0.1875,0.296875,0
1249,300263,240824,1,0,0,0,0.203125,0.296875,0
1250,319477,380250,1,0,0,0,0.21875,0.296875,0
1251,337881,253499,1,0,0,0,0.234375,0.296875,0
1252,355436,502774,1,0,0,0,0.25,0.296875,0
1253,372103,401375,1,0,0,0,0.265625,0.296875,0
1254,387847,359125,1,0,0,0,0.28125,0.296875,0
1255,402636,468974,1,0,0,0,0.296875,0.296875,0
1256,416440,388700,1,0,0,0,0.3125,0.296875,0
1257,429234,515449,1,0,0,0,0.328125,0.296875,0
1258,440992,430950,1,0,0,0,0.34375,0.296875,0
1259,451693,553475,1,0,0,0,0.359375,0.296875,0
1260,461318,338000,1,0,0,0,0.375,0.296875,0
1261,469848,545025,1,0,0,0,0.390625,0.296875,0
1262,477271,511224,1,0,0,0,0.40625,0.296875,0
1263,483572,540800,1,0,0,0,0.421875,0.296875,0
1264,488742,439400,1,0,0,0,0.4375,0.296875,0
1265,492772,612625,1,0,0,0,0.453125,0.296875,0
1266,495655,439400,1,0,0,0,0.46875,0.296875,0
1267,497387,684450,1,0,0,0,0.484375,0.296875,0
1268,497965,439400,1,0,0,0,0.5,0.296875,0
1269,497387,490099,1,0,0,0,0.515625,0.296875,0
1270,495655,460524,1,0,0,0,0.53125,0.296875,0
1271,492772,574600,1,0,0,0,0.546875,0.296875,0
1272,488742,697125,1,0,0,0,0.5625,0.296875,0
1273,483572,376025,1,0,0,0,0.578125,0.296875,0
1274,477271,532350,1,0,0,0,0.59375,0.296875,0
1275,469848,553475,1,0,0,0,0.609375,0.296875,0
1276,461318,523899,1,0,0,0,0.625,0.296875,0
1277,451693,452074,1,0,0,0,0.640625,0.296875,0
1278,440992,401375,1,0,0,0,0.65625,0.296875,0
1279,429234,430950,1,0,0,0,0.671875,0.296875,0
1280,416440,519674,1,0,0,0,0.6875,0.296875,0
1281,402636,376025,1,0,0,0,0.703125,0.296875,0
1282,387847,439400,1,0,0,0,0.71875,0.296875,0
1283,372103,477424,1,0,0,0,0.734375,0.296875,0
1284,355436,515449,1,0,0,0,0.75,0.296875,0
1285,337881,346450,1,0,0,0,0.765625,0.296875,0
1286,319477,426725,1,0,0,0,0.78125,0.296875,0
1287,300263,494324,1,0,0,0,0.796875,0.296875,0
1288,280283,295750,1,0,0,0,0.8125,0.296875,0
1289,259583,274625,1,0,0,0,0.828125,0.296875,0
1290,238212,359125,1,0,0,0,0.84375,0.296875,0
1291,216220,321100,1,0,0,0,0.859375,0.296875,0
1292,193663,270400,1,0,0,0,0.875,0.296875,0
1293,170597,223925,1,0,0,0,0.890625,0.296875,0
1294,147079,181675,1,0,0,0,0.90625,0.296875,0
1295,123171,164775,1,0,0,0,0.921875,0.296875,0
1296,98935.10000000001,0,1,0,0,0,0.9375,0.296875,0
1297,74434.39999999999,122524,1,0,0,0,0.953125,0.296875,0
1298,49734.3,76050,1,0,0,0,0.96875,0.296875,0
1299,24900.6,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.2,12675,1,0,0,0,0.015625,0.3125,0
1303,53196.1,76050,1,0,0,0,0.03125,0.3125,0
1304,79613.89999999999,122524,1,0,0,0,0.046875,0.3125,0
1305,105817,92950,1,0,0,0,0.0625,0.3125,0
1306,131734,139425,1,0,0,0,0.078125,0.3125,0
1307,157297,283075,1,0,0,0,0.09375,0.3125,0
1308,182439,88725,1,0,0,0,0.109375,0.3125,0
1309,207096,266175,1,0,0,0,0.125,0.3125,0
1310,231203,190125,1,0,0,0,0.140625,0.3125,0
1311,254701,253499,1,0,0,0,0.15625,0.3125,0
1312,277532,376025,1,0,0,0,0.171875,0.3125,0
1313,299642,283075,1,0,0,0,0.1875,0.3125,0
1314,320977,452074,1,0,0,0,0.203125,0.3125,0
1315,341490,304200,1,0,0,0,0.21875,0.3125,0
1316,361134,338000,1,0,0,0,0.234375,0.3125,0
1317,379866,532350,1,0,0,0,0.25,0.3125,0
1318,397646,566150,1,0,0,0,0.265625,0.3125,0
1319,414438,621075,1,0,0,0,0.28125,0.3125,0
1320,430208,350675,1,0,0,0,0.296875,0.3125,0
1321,444925,637975,1,0,0,0,0.3125,0.3125,0
1322,458562,637975,1,0,0,0,0.328125,0.3125,0
1323,471092,481649,1,0,0,0,0.34375,0.3125,0
1324,482493,532350,1,0,0,0,0.359375,0.3125,0
1325,492745,637975,1,0,0,0,0.375,0.3125,0
1326,501831,718250,1,0,0,0,0.390625,0.3125,0
1327,509736,561925,1,0,0,0,0.40625,0.3125,0
1328,516445,468974,1,0,0,0,0.421875,0.3125,0
1329,521950,667550,1,0,0,0,0.4375,0.3125,0
1330,526240,481649,1,0,0,0,0.453125,0.3125,0
1331,529309,667550,1,0,0,0,0.46875,0.3125,0
1332,531152,523899,1,0,0,0,0.484375,0.3125,0
1333,531767,743600,1,0,0,0,0.5,0.3125,0
1334,531152,549250,1,0,0,0,0.515625,0.3125,0
1335,529309,642200,1,0,0,0,0.53125,0.3125,0
1336,526240,439400,1,0,0,0,0.546875,0.3125,0
1337,521950,654875,1,0,0,0,0.5625,0.3125,0
1338,516445,540800,1,0,0,0,0.578125,0.3125,0
1339,509736,583050,1,0,0,0,0.59375,0.3125,0
1340,501831,583050,1,0,0,0,0.609375,0.3125,0
1341,492745,519674,1,0,0,0,0.625,0.3125,0
1342,482493,612625,1,0,0,0,0.640625,0.3125,0
1343,471092,266175,1,0,0,0,0.65625,0.3125,0
1344,458562,536575,1,0,0,0,0.671875,0.3125,0
1345,444925,397150,1,0,0,0,0.6875,0.3125,0
1346,430208,545025,1,0,0,0,0.703125,0.3125,0
1347,414438,405600,1,0,0,0,0.71875,0.3125,0
1348,397646,473199,1,0,0,0,0.734375,0.3125,0
1349,379866,278850,1,0,0,0,0.75,0.3125,0
1350,361134,477424,1,0,0,0,0.765625,0.3125,0
1351,341490,342225,1,0,0,0,0.78125,0.3125,0
1352,320977,338000,1,0,0,0,0.796875,0.3125,0
1353,299642,333775,1,0,0,0,0.8125,0.3125,0
1354,277532,266175,1,0,0,0,0.828125,0.3125,0
1355,254701,287300,1,0,0,0,0.84375,0.3125,0
1356,231203,261949,1,0,0,0,0.859375,0.3125,0
1357,207096,228149,1,0,0,0,0.875,0.3125,0
1358,182439,232374,1,0,0,0,0.890625,0.3125,0
1359,157297,130974,1,0,0,0,0.90625,0.3125,0
1360,131734,185900,1,0,0,0,0.921875,0.3125,0
1361,105817,156325,1,0,0,0,0.9375,0.3125,0
1362,79613.89999999999,80275,1,0,0,0,0.953125,0.3125,0
1363,53196.1,42250,1,0,0,0,0.96875,0.3125,0
1364,26634.2,59149,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440,46475,1,0,0,0,0.015625,0.328125,0
1368,56802.2,38025,1,0,0,0,0.03125,0.328125,0
1369,85008.89999999999,71825,1,0,0,0,0.046875,0.328125,0
1370,112984,190125,1,0,0,0,0.0625,0.328125,0
1371,140651,177450,1,0,0,0,0.078125,0.328125,0
1372,167936,114074,1,0,0,0,0.09375,0.328125,0
1373,194768,367575,1,0,0,0,0.109375,0.328125,0
1374,221077,236599,1,0,0,0,0.125,0.328125,0
1375,246795,376025,1,0,0,0,0.140625,0.328125,0
1376,271858,278850,1,0,0,0,0.15625,0.328125,0
1377,296204,325325,1,0,0,0,0.171875,0.328125,0
1378,319775,439400,1,0,0,0,0.1875,0.328125,0
1379,342515,443625,1,0,0,0,0.203125,0.328125,0
1380,364372,342225,1,0,0,0,0.21875,0.328125,0
1381,385298,359125,1,0,0,0,0.234375,0.328125,0
1382,405248,287300,1,0,0,0,0.25,0.328125,0
1383,424179,498549,1,0,0,0,0.265625,0.328125,0
1384,442053,266175,1,0,0,0,0.28125,0.328125,0
1385,458835,621075,1,0,0,0,0.296875,0.328125,0
1386,474492,714025,1,0,0,0,0.3125,0.328125,0
1387,488996,257724,1,0,0,0,0.328125,0.328125,0
1388,502320,519674,1,0,0,0,0.34375,0.328125,0
1389,514442,642200,1,0,0,0,0.359375,0.328125,0
1390,525340,468974,1,0,0,0,0.375,0.328125,0
1391,534996,388700,1,0,0,0,0.390625,0.328125,0
1392,543395,621075,1,0,0,0,0.40625,0.328125,0
1393,550524,709800,1,0,0,0,0.421875,0.328125,0
1394,556371,578825,1,0,0,0,0.4375,0.328125,0
1395,560928,705575,1,0,0,0,0.453125,0.328125,0
1396,564188,612625,1,0,0,0,0.46875,0.328125,0
1397,566146,557700,1,0,0,0,0.484375,0.328125,0
1398,566799,790075,1,0,0,0,0.5,0.328125,0
1399,566146,646425,1,0,0,0,0.515625,0.328125,0
1400,564188,654875,1,0,0,0,0.53125,0.328125,0
1401,560928,642200,1,0,0,0,0.546875,0.328125,0
1402,556371,502774,1,0,0,0,0.5625,0.328125,0
1403,550524,667550,1,0,0,0,0.578125,0.328125,0
1404,543395,566150,1,0,0,0,0.59375,0.328125,0
1405,534996,578825,1,0,0,0,0.609375,0.328125,0
1406,525340,676000,1,0,0,0,0.625,0.328125,0
1407,514442,447850,1,0,0,0,0.640625,0.328125,0
1408,502320,612625,1,0,0,0,0.65625,0.328125,0
1409,488996,604175,1,0,0,0,0.671875,0.328125,0
1410,474492,612625,1,0,0,0,0.6875,0.328125,0
1411,458835,515449,1,0,0,0,0.703125,0.328125,0
1412,442053,443625,1,0,0,0,0.71875,0.328125,0
1413,424179,549250,1,0,0,0,0.734375,0.328125,0
1414,405248,561925,1,0,0,0,0.75,0.328125,0
1415,385298,299975,1,0,0,0,0.765625,0.328125,0
1416,364372,435175,1,0,0,0,0.78125,0.328125,0
1417,342515,477424,1,0,0,0,0.796875,0.328125,0
1418,319775,359125,1,0,0,0,0.8125,0.328125,0
1419,296204,422500,1,0,0,0,0.828125,0.328125,0
1420,271858,304200,1,0,0,0,0.84375,0.328125,0
1421,246795,207025,1,0,0,0,0.859375,0.328125,0
1422,221077,232374,1,0,0,0,0.875,0.328125,0
1423,194768,177450,1,0,0,0,0.890625,0.328125,0
1424,167936,169000,1,0,0,0,0.90625,0.328125,0
1425,140651,147875,1,0,0,0,0.921875,0.328125,0
1426,112984,126749,1,0,0,0,0.9375,0.328125,0
1427,85008.89999999999,143650,1,0,0,0,0.953125,0.328125,0
1428,56802.2,97175,1,0,0,0,0.96875,0.328125,0
1429,28440,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.9,50700,1,0,0,0,0.015625,0.34375,0
1433,60563.8,80275,1,0,0,0,0.03125,0.34375,0
1434,90636.2,80275,1,0,0,0,0.046875,0.34375,0
1435,120459,160550,1,0,0,0,0.0625,0.34375,0
1436,149949,88725,1,0,0,0,0.078125,0.34375,0
1437,179029,371800,1,0,0,0,0.09375,0.34375,0
1438,207621,177450,1,0,0,0,0.109375,0.34375,0
1439,235650,253499,1,0,0,0,0.125,0.34375,0
1440,263043,219700,1,0,0,0,0.140625,0.34375,0
1441,289733,380250,1,0,0,0,0.15625,0.34375,0
1442,315652,477424,1,0,0,0,0.171875,0.34375,0
1443,340739,202800,1,0,0,0,0.1875,0.34375,0
1444,364936,253499,1,0,0,0,0.203125,0.34375,0
1445,388186,561925,1,0,0,0,0.21875,0.34375,0
1446,410440,443625,1,0,0,0,0.234375,0.34375,0
1447,431649,557700,1,0,0,0,0.25,0.34375,0
1448,451769,680225,1,0,0,0,0.265625,0.34375,0
1449,470760,549250,1,0,0,0,0.28125,0.34375,0
1450,488586,523899,1,0,0,0,0.296875,0.34375,0
1451,505213,439400,1,0,0,0,0.3125,0.34375,0
1452,520611,777400,1,0,0,0,0.328125,0.34375,0
1453,534753,561925,1,0,0,0,0.34375,0.34375,0
1454,547615,768950,1,0,0,0,0.359375,0.34375,0
1455,559176,515449,1,0,0,0,0.375,0.34375,0
1456,569419,574600,1,0,0,0,0.390625,0.34375,0
1457,578326,583050,1,0,0,0,0.40625,0.34375,0
1458,585885,857675,1,0,0,0,0.421875,0.34375,0
1459,592084,680225,1,0,0,0,0.4375,0.34375,0
1460,596915,557700,1,0,0,0,0.453125,0.34375,0
1461,600370,752050,1,0,0,0,0.46875,0.34375,0
1462,602445,735150,1,0,0,0,0.484375,0.34375,0
1463,603137,498549,1,0,0,0,0.5,0.34375,0
1464,602445,709800,1,0,0,0,0.515625,0.34375,0
1465,600370,764725,1,0,0,0,0.53125,0.34375,0
1466,596915,802750,1,0,0,0,0.546875,0.34375,0
1467,592084,616850,1,0,0,0,0.5625,0.34375,0
1468,585885,557700,1,0,0,0,0.578125,0.34375,0
1469,578326,637975,1,0,0,0,0.59375,0.34375,0
1470,569419,595725,1,0,0,0,0.609375,0.34375,0
1471,559176,709800,1,0,0,0,0.625,0.34375,0
1472,547615,692900,1,0,0,0,0.640625,0.34375,0
1473,534753,540800,1,0,0,0,0.65625,0.34375,0
1474,520611,346450,1,0,0,0,0.671875,0.34375,0
1475,505213,523899,1,0,0,0,0.6875,0.34375,0
1476,488586,456299,1,0,0,0,0.703125,0.34375,0
1477,470760,574600,1,0,0,0,0.71875,0.34375,0
1478,451769,380250,1,0,0,0,0.734375,0.34375,0
1479,431649,506999,1,0,0,0,0.75,0.34375,0
1480,410440,388700,1,0,0,0,0.765625,0.34375,0
1481,388186,456299,1,0,0,0,0.78125,0.34375,0
1482,364936,316875,1,0,0,0,0.796875,0.34375,0
1483,340739,236599,1,0,0,0,0.8125,0.34375,0
1484,315652,287300,1,0,0,0,0.828125,0.34375,0
1485,289733,371800,1,0,0,0,0.84375,0.34375,0
1486,263043,283075,1,0,0,0,0.859375,0.34375,0
1487,235650,359125,1,0,0,0,0.875,0.34375,0
1488,207621,211250,1,0,0,0,0.890625,0.34375,0
1489,179029,181675,1,0,0,0,0.90625,0.34375,0
1490,149949,190125,1,0,0,0,0.921875,0.34375,0
1491,120459,164775,1,0,0,0,0.9375,0.34375,0
1492,90636.2,101400,1,0,0,0,0.953125,0.34375,0
1493,60563.8,92950,1,0,0,0,0.96875,0.34375,0
1494,30323.9,25350,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.8,46475,1,0,0,0,0.015625,0.359375,0
1498,64493.1,46475,1,0,0,0,0.03125,0.359375,0
1499,96513.89999999999,130974,1,0,0,0,0.046875,0.359375,0
1500,128265,164775,1,0,0,0,0.0625,0.359375,0
1501,159659,316875,1,0,0,0,0.078125,0.359375,0
1502,190611,105625,1,0,0,0,0.09375,0.359375,0
1503,221038,354900,1,0,0,0,0.109375,0.359375,0
1504,250859,287300,1,0,0,0,0.125,0.359375,0
1505,279996,452074,1,0,0,0,0.140625,0.359375,0
1506,308378,232374,1,0,0,0,0.15625,0.359375,0
1507,335933,236599,1,0,0,0,0.171875,0.359375,0
1508,362596,477424,1,0,0,0,0.1875,0.359375,0
1509,388303,481649,1,0,0,0,0.203125,0.359375,0
1510,412999,460524,1,0,0,0,0.21875,0.359375,0
1511,436627,409825,1,0,0,0,0.234375,0.359375,0
1512,459139,532350,1,0,0,0,0.25,0.359375,0
1513,480489,295750,1,0,0,0,0.265625,0.359375,0
1514,500634,591500,1,0,0,0,0.28125,0.359375,0
1515,519537,781625,1,0,0,0,0.296875,0.359375,0
1516,537163,536575,1,0,0,0,0.3125,0.359375,0
1517,553482,506999,1,0,0,0,0.328125,0.359375,0
1518,568465,671775,1,0,0,0,0.34375,0.359375,0
1519,582089,621075,1,0,0,0,0.359375,0.359375,0
1520,594333,747825,1,0,0,0,0.375,0.359375,0
1521,605177,439400,1,0,0,0,0.390625,0.359375,0
1522,614605,701350,1,0,0,0,0.40625,0.359375,0
1523,622605,414050,1,0,0,0,0.421875,0.359375,0
1524,629165,773175,1,0,0,0,0.4375,0.359375,0
1525,634277,625300,1,0,0,0,0.453125,0.359375,0
1526,637932,688675,1,0,0,0,0.46875,0.359375,0
1527,640128,752050,1,0,0,0,0.484375,0.359375,0
1528,640860,684450,1,0,0,0,0.5,0.359375,0
1529,640128,802750,1,0,0,0,0.515625,0.359375,0
1530,637932,802750,1,0,0,0,0.53125,0.359375,0
1531,634277,561925,1,0,0,0,0.546875,0.359375,0
1532,629165,553475,1,0,0,0,0.5625,0.359375,0
1533,622605,722475,1,0,0,0,0.578125,0.359375,0
1534,614605,718250,1,0,0,0,0.59375,0.359375,0
1535,605177,739375,1,0,0,0,0.609375,0.359375,0
1536,594333,747825,1,0,0,0,0.625,0.359375,0
1537,582089,511224,1,0,0,0,0.640625,0.359375,0
1538,568465,650650,1,0,0,0,0.65625,0.359375,0
1539,553482,616850,1,0,0,0,0.671875,0.359375,0
1540,537163,714025,1,0,0,0,0.6875,0.359375,0
1541,519537,414050,1,0,0,0,0.703125,0.359375,0
1542,500634,536575,1,0,0,0,0.71875,0.359375,0
1543,480489,599950,1,0,0,0,0.734375,0.359375,0
1544,459139,654875,1,0,0,0,0.75,0.359375,0
1545,436627,557700,1,0,0,0,0.765625,0.359375,0
1546,412999,485874,1,0,0,0,0.78125,0.359375,0
1547,388303,468974,1,0,0,0,0.796875,0.359375,0
1548,362596,468974,1,0,0,0,0.8125,0.359375,0
1549,335933,291525,1,0,0,0,0.828125,0.359375,0
1550,308378,511224,1,0,0,0,0.84375,0.359375,0
1551,279996,177450,1,0,0,0,0.859375,0.359375,0
1552,250859,371800,1,0,0,0,0.875,0.359375,0
1553,221038,321100,1,0,0,0,0.890625,0.359375,0
1554,190611,232374,1,0,0,0,0.90625,0.359375,0
1555,159659,219700,1,0,0,0,0.921875,0.359375,0
1556,128265,92950,1,0,0,0,0.9375,0.359375,0
1557,96513.89999999999,105625,1,0,0,0,0.953125,0.359375,0
1558,64493.1,59149,1,0,0,0,0.96875,0.359375,0
1559,32291.8,38025,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.4,42250,1,0,0,0,0.015625,0.375,0
1563,68603.2,152100,1,0,0,0,0.03125,0.375,0
1564,102661,122524,1,0,0,0,0.046875,0.375,0
1565,136429,139425,1,0,0,0,0.0625,0.375,0
1566,169812,38025,1,0,0,0,0.078125,0.375,0
1567,202719,354900,1,0,0,0,0.09375,0.375,0
1568,235061,240824,1,0,0,0,0.109375,0.375,0
1569,266751,228149,1,0,0,0,0.125,0.375,0
1570,297707,270400,1,0,0,0,0.140625,0.375,0
1571,327850,367575,1,0,0,0,0.15625,0.375,0
1572,357107,430950,1,0,0,0,0.171875,0.375,0
1573,385407,422500,1,0,0,0,0.1875,0.375,0
1574,412685,291525,1,0,0,0,0.203125,0.375,0
1575,438878,625300,1,0,0,0,0.21875,0.375,0
1576,463932,409825,1,0,0,0,0.234375,0.375,0
1577,487793,604175,1,0,0,0,0.25,0.375,0
1578,510413,557700,1,0,0,0,0.265625,0.375,0
1579,531751,595725,1,0,0,0,0.28125,0.375,0
1580,551765,587275,1,0,0,0,0.296875,0.375,0
1581,570422,777400,1,0,0,0,0.3125,0.375,0
1582,587689,701350,1,0,0,0,0.328125,0.375,0
1583,603538,583050,1,0,0,0,0.34375,0.375,0
1584,617945,781625,1,0,0,0,0.359375,0.375,0
1585,630889,481649,1,0,0,0,0.375,0.375,0
1586,642351,730925,1,0,0,0,0.390625,0.375,0
1587,652314,811200,1,0,0,0,0.40625,0.375,0
1588,660766,815425,1,0,0,0,0.421875,0.375,0
1589,667696,794300,1,0,0,0,0.4375,0.375,0
1590,673095,811200,1,0,0,0,0.453125,0.375,0
1591,676956,709800,1,0,0,0,0.46875,0.375,0
1592,679274,637975,1,0,0,0,0.484375,0.375,0
1593,680047,726700,1,0,0,0,0.5,0.375,0
1594,679274,633750,1,0,0,0,0.515625,0.375,0
