"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,100043,113256,1,0,0,0,0.84375,0.4375,0
491,81499.7,82764,1,0,0,0,0.875,0.4375,0
492,62000.5,65340,1,0,0,0,0.90625,0.4375,0
493,41758.4,47916,1,0,0,0,0.9375,0.4375,0
494,21008.2,23958,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,23768.6,26136,1,0,0,0,0.03125,0.46875,0
498,47232,43560,1,0,0,0,0.0625,0.46875,0
499,70095.8,70785,1,0,0,0,0.09375,0.46875,0
500,92085.89999999999,91476,1,0,0,0,0.125,0.46875,0
501,112956,113256,1,0,0,0,0.15625,0.46875,0
502,132494,128502,1,0,0,0,0.1875,0.46875,0
503,150520,143748,1,0,0,0,0.21875,0.46875,0
504,166893,180774,1,0,0,0,0.25,0.46875,0
505,181502,179685,1,0,0,0,0.28125,0.46875,0
506,194265,173151,1,0,0,0,0.3125,0.46875,0
507,205126,197109,1,0,0,0,0.34375,0.46875,0
508,214044,233046,1,0,0,0,0.375,0.46875,0
509,220998,240669,1,0,0,0,0.40625,0.46875,0
510,225971,265716,1,0,0,0,0.4375,0.46875,0
511,228958,240669,1,0,0,0,0.46875,0.46875,0
512,229954,215622,1,0,0,0,0.5,0.46875,0
513,228958,200376,1,0,0,0,0.53125,0.46875,0
514,225971,224334,1,0,0,0,0.5625,0.46875,0
515,220998,260271,1,0,0,0,0.59375,0.46875,0
516,214044,225423,1,0,0,0,0.625,0.46875,0
517,205126,222156,1,0,0,0,0.65625,0.46875,0
518,194265,210177,1,0,0,0,0.6875,0.46875,0
519,181502,177507,1,0,0,0,0.71875,0.46875,0
520,166893,143748,1,0,0,0,0.75,0.46875,0
521,150520,168795,1,0,0,0,0.78125,0.46875,0
522,132494,173151,1,0,0,0,0.8125,0.46875,0
523,112956,102366,1,0,0,0,0.84375,0.46875,0
524,92085.89999999999,99099,1,0,0,0,0.875,0.46875,0
525,70095.8,80586,1,0,0,0,0.90625,0.46875,0
526,47232,62073,1,0,0,0,0.9375,0.46875,0
527,23768.6,20691,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,26865.2,29403,1,0,0,0,0.03125,0.5,0
531,53366.8,45738,1,0,0,0,0.0625,0.5,0
532,79155.89999999999,84942,1,0,0,0,0.09375,0.5,0
533,103911,102366,1,0,0,0,0.125,0.5,0
534,127348,111078,1,0,0,0,0.15625,0.5,0
535,149228,177507,1,0,0,0,0.1875,0.5,0
536,169354,174240,1,0,0,0,0.21875,0.5,0
537,187576,227601,1,0,0,0,0.25,0.5,0
538,203786,221067,1,0,0,0,0.28125,0.5,0
539,217905,212355,1,0,0,0,0.3125,0.5,0
540,229887,237402,1,0,0,0,0.34375,0.5,0
541,239704,240669,1,0,0,0,0.375,0.5,0
542,247342,257004,1,0,0,0,0.40625,0.5,0
543,252797,264627,1,0,0,0,0.4375,0.5,0
544,256069,278784,1,0,0,0,0.46875,0.5,0
545,257160,239580,1,0,0,0,0.5,0.5,0
546,256069,267894,1,0,0,0,0.53125,0.5,0
547,252797,273339,1,0,0,0,0.5625,0.5,0
548,247342,271161,1,0,0,0,0.59375,0.5,0
549,239704,247203,1,0,0,0,0.625,0.5,0
550,229887,229779,1,0,0,0,0.65625,0.5,0
551,217905,207999,1,0,0,0,0.6875,0.5,0
552,203786,229779,1,0,0,0,0.71875,0.5,0
553,187576,164439,1,0,0,0,0.75,0.5,0
554,169354,173151,1,0,0,0,0.78125,0.5,0
555,149228,139392,1,0,0,0,0.8125,0.5,0
556,127348,109989,1,0,0,0,0.84375,0.5,0
557,103911,117612,1,0,0,0,0.875,0.5,0
558,79155.89999999999,58806,1,0,0,0,0.90625,0.5,0
559,53366.8,56628,1,0,0,0,0.9375,0.5,0
560,26865.2,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,30357.3,33759,1,0,0,0,0.03125,0.53125,0
564,60277.4,70785,1,0,0,0,0.0625,0.53125,0
565,89343.3,99099,1,0,0,0,0.09375,0.53125,0
566,117176,99099,1,0,0,0,0.125,0.53125,0
567,143448,136125,1,0,0,0,0.15625,0.53125,0
568,167888,186219,1,0,0,0,0.1875,0.53125,0
569,190286,190575,1,0,0,0,0.21875,0.53125,0
570,210489,200376,1,0,0,0,0.25,0.53125,0
571,228393,239580,1,0,0,0,0.28125,0.53125,0
572,243933,242847,1,0,0,0,0.3125,0.53125,0
573,257078,287496,1,0,0,0,0.34375,0.53125,0
574,267817,259182,1,0,0,0,0.375,0.53125,0
575,276153,252648,1,0,0,0,0.40625,0.53125,0
576,282096,266805,1,0,0,0,0.4375,0.53125,0
577,285657,299475,1,0,0,0,0.46875,0.53125,0
578,286843,294030,1,0,0,0,0.5,0.53125,0
579,285657,282051,1,0,0,0,0.53125,0.53125,0
580,282096,303831,1,0,0,0,0.5625,0.53125,0
581,276153,271161,1,0,0,0,0.59375,0.53125,0
582,267817,265716,1,0,0,0,0.625,0.53125,0
583,257078,254826,1,0,0,0,0.65625,0.53125,0
584,243933,233046,1,0,0,0,0.6875,0.53125,0
585,228393,235224,1,0,0,0,0.71875,0.53125,0
586,210489,216711,1,0,0,0,0.75,0.53125,0
587,190286,192753,1,0,0,0,0.78125,0.53125,0
588,167888,211266,1,0,0,0,0.8125,0.53125,0
589,143448,131769,1,0,0,0,0.84375,0.53125,0
590,117176,108900,1,0,0,0,0.875,0.53125,0
591,89343.3,78408,1,0,0,0,0.90625,0.53125,0
592,60277.4,62073,1,0,0,0,0.9375,0.53125,0
593,30357.3,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,34319.7,52272,1,0,0,0,0.03125,0.5625,0
597,68107.5,65340,1,0,0,0,0.0625,0.5625,0
598,100860,89298,1,0,0,0,0.09375,0.5625,0
599,132127,140481,1,0,0,0,0.125,0.5625,0
600,161530,170973,1,0,0,0,0.15625,0.5625,0
601,188765,174240,1,0,0,0,0.1875,0.5625,0
602,213612,216711,1,0,0,0,0.21875,0.5625,0
603,235919,253737,1,0,0,0,0.25,0.5625,0
604,255597,258093,1,0,0,0,0.28125,0.5625,0
605,272606,290763,1,0,0,0,0.3125,0.5625,0
606,286937,312543,1,0,0,0,0.34375,0.5625,0
607,298606,300564,1,0,0,0,0.375,0.5625,0
608,307640,311454,1,0,0,0,0.40625,0.5625,0
609,314066,309276,1,0,0,0,0.4375,0.5625,0
610,317911,312543,1,0,0,0,0.46875,0.5625,0
611,319191,341946,1,0,0,0,0.5,0.5625,0
612,317911,335412,1,0,0,0,0.53125,0.5625,0
613,314066,327789,1,0,0,0,0.5625,0.5625,0
614,307640,306009,1,0,0,0,0.59375,0.5625,0
615,298606,303831,1,0,0,0,0.625,0.5625,0
616,286937,287496,1,0,0,0,0.65625,0.5625,0
617,272606,278784,1,0,0,0,0.6875,0.5625,0
618,255597,259182,1,0,0,0,0.71875,0.5625,0
619,235919,215622,1,0,0,0,0.75,0.5625,0
620,213612,227601,1,0,0,0,0.78125,0.5625,0
621,188765,205821,1,0,0,0,0.8125,0.5625,0
622,161530,180774,1,0,0,0,0.84375,0.5625,0
623,132127,128502,1,0,0,0,0.875,0.5625,0
624,100860,105633,1,0,0,0,0.90625,0.5625,0
625,68107.5,70785,1,0,0,0,0.9375,0.5625,0
626,34319.7,38115,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,38848.6,43560,1,0,0,0,0.03125,0.59375,0
630,77040.7,87120,1,0,0,0,0.0625,0.59375,0
631,113962,107811,1,0,0,0,0.09375,0.59375,0
632,149072,165528,1,0,0,0,0.125,0.59375,0
633,181932,177507,1,0,0,0,0.15625,0.59375,0
634,212208,238491,1,0,0,0,0.1875,0.59375,0
635,239674,225423,1,0,0,0,0.21875,0.59375,0
636,264193,284229,1,0,0,0,0.25,0.59375,0
637,285704,280962,1,0,0,0,0.28125,0.59375,0
638,304202,291852,1,0,0,0,0.3125,0.59375,0
639,319718,320166,1,0,0,0,0.34375,0.59375,0
640,332301,349569,1,0,0,0,0.375,0.59375,0
641,342011,348480,1,0,0,0,0.40625,0.59375,0
642,348902,319077,1,0,0,0,0.4375,0.59375,0
643,353018,363726,1,0,0,0,0.46875,0.59375,0
644,354386,328878,1,0,0,0,0.5,0.59375,0
645,353018,357192,1,0,0,0,0.53125,0.59375,0
646,348902,377883,1,0,0,0,0.5625,0.59375,0
647,342011,348480,1,0,0,0,0.59375,0.59375,0
648,332301,346302,1,0,0,0,0.625,0.59375,0
649,319718,355014,1,0,0,0,0.65625,0.59375,0
650,304202,301653,1,0,0,0,0.6875,0.59375,0
651,285704,316899,1,0,0,0,0.71875,0.59375,0
652,264193,299475,1,0,0,0,0.75,0.59375,0
653,239674,242847,1,0,0,0,0.78125,0.59375,0
654,212208,204732,1,0,0,0,0.8125,0.59375,0
655,181932,205821,1,0,0,0,0.84375,0.59375,0
656,149072,157905,1,0,0,0,0.875,0.59375,0
657,113962,130680,1,0,0,0,0.90625,0.59375,0
658,77040.7,80586,1,0,0,0,0.9375,0.59375,0
659,38848.6,39204,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,44070.5,54450,1,0,0,0,0.03125,0.625,0
663,87316.89999999999,74052,1,0,0,0,0.0625,0.625,0
664,128977,123057,1,0,0,0,0.09375,0.625,0
665,168399,167706,1,0,0,0,0.125,0.625,0
666,205073,246114,1,0,0,0,0.15625,0.625,0
667,238639,224334,1,0,0,0,0.1875,0.625,0
668,268878,268983,1,0,0,0,0.21875,0.625,0
669,295687,280962,1,0,0,0,0.25,0.625,0
670,319052,348480,1,0,0,0,0.28125,0.625,0
671,339022,327789,1,0,0,0,0.3125,0.625,0
672,355682,389862,1,0,0,0,0.34375,0.625,0
673,369132,363726,1,0,0,0,0.375,0.625,0
674,379472,386595,1,0,0,0,0.40625,0.625,0
675,386789,410553,1,0,0,0,0.4375,0.625,0
676,391151,433422,1,0,0,0,0.46875,0.625,0
677,392600,402930,1,0,0,0,0.5,0.625,0
678,391151,410553,1,0,0,0,0.53125,0.625,0
679,386789,401841,1,0,0,0,0.5625,0.625,0
680,379472,396396,1,0,0,0,0.59375,0.625,0
681,369132,397485,1,0,0,0,0.625,0.625,0
682,355682,359370,1,0,0,0,0.65625,0.625,0
683,339022,317988,1,0,0,0,0.6875,0.625,0
684,319052,285318,1,0,0,0,0.71875,0.625,0
685,295687,272250,1,0,0,0,0.75,0.625,0
686,268878,264627,1,0,0,0,0.78125,0.625,0
687,238639,265716,1,0,0,0,0.8125,0.625,0
688,205073,197109,1,0,0,0,0.84375,0.625,0
689,168399,153549,1,0,0,0,0.875,0.625,0
690,128977,119790,1,0,0,0,0.90625,0.625,0
691,87316.89999999999,91476,1,0,0,0,0.9375,0.625,0
692,44070.5,54450,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,50156.5,40293,1,0,0,0,0.03125,0.65625,0
696,99256.89999999999,96921,1,0,0,0,0.0625,0.65625,0
697,146339,133947,1,0,0,0,0.09375,0.65625,0
698,190610,189486,1,0,0,0,0.125,0.65625,0
699,231481,251559,1,0,0,0,0.15625,0.65625,0
700,268576,294030,1,0,0,0,0.1875,0.65625,0
701,301706,262449,1,0,0,0,0.21875,0.65625,0
702,330831,341946,1,0,0,0,0.25,0.65625,0
703,356015,371349,1,0,0,0,0.28125,0.65625,0
704,377384,384417,1,0,0,0,0.3125,0.65625,0
705,395100,402930,1,0,0,0,0.34375,0.65625,0
706,409326,397485,1,0,0,0,0.375,0.65625,0
707,420216,460647,1,0,0,0,0.40625,0.65625,0
708,427897,424710,1,0,0,0,0.4375,0.65625,0
709,432466,446490,1,0,0,0,0.46875,0.65625,0
710,433983,453024,1,0,0,0,0.5,0.65625,0
711,432466,439956,1,0,0,0,0.53125,0.65625,0
712,427897,423621,1,0,0,0,0.5625,0.65625,0
713,420216,463914,1,0,0,0,0.59375,0.65625,0
714,409326,368082,1,0,0,0,0.625,0.65625,0
715,395100,402930,1,0,0,0,0.65625,0.65625,0
716,377384,415998,1,0,0,0,0.6875,0.65625,0
717,356015,349569,1,0,0,0,0.71875,0.65625,0
718,330831,361548,1,0,0,0,0.75,0.65625,0
719,301706,306009,1,0,0,0,0.78125,0.65625,0
720,268576,285318,1,0,0,0,0.8125,0.65625,0
721,231481,221067,1,0,0,0,0.84375,0.65625,0
722,190610,215622,1,0,0,0,0.875,0.65625,0
723,146339,178596,1,0,0,0,0.90625,0.65625,0
724,99256.89999999999,109989,1,0,0,0,0.9375,0.65625,0
725,50156.5,50094,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,57344.7,69696,1,0,0,0,0.03125,0.6875,0
729,113302,119790,1,0,0,0,0.0625,0.6875,0
730,166635,151371,1,0,0,0,0.09375,0.6875,0
731,216365,185130,1,0,0,0,0.125,0.6875,0
732,261827,251559,1,0,0,0,0.15625,0.6875,0
733,302654,284229,1,0,0,0,0.1875,0.6875,0
734,338728,394218,1,0,0,0,0.21875,0.6875,0
735,370117,396396,1,0,0,0,0.25,0.6875,0
736,397001,385506,1,0,0,0,0.28125,0.6875,0
737,419621,404019,1,0,0,0,0.3125,0.6875,0
738,438237,446490,1,0,0,0,0.34375,0.6875,0
739,453095,473715,1,0,0,0,0.375,0.6875,0
740,464413,476982,1,0,0,0,0.40625,0.6875,0
741,472368,479160,1,0,0,0,0.4375,0.6875,0
742,477088,498762,1,0,0,0,0.46875,0.6875,0
743,478653,518364,1,0,0,0,0.5,0.6875,0
744,477088,451935,1,0,0,0,0.53125,0.6875,0
745,472368,504207,1,0,0,0,0.5625,0.6875,0
746,464413,523809,1,0,0,0,0.59375,0.6875,0
747,453095,461736,1,0,0,0,0.625,0.6875,0
748,438237,451935,1,0,0,0,0.65625,0.6875,0
749,419621,397485,1,0,0,0,0.6875,0.6875,0
750,397001,397485,1,0,0,0,0.71875,0.6875,0
751,370117,372438,1,0,0,0,0.75,0.6875,0
752,338728,333234,1,0,0,0,0.78125,0.6875,0
753,302654,289674,1,0,0,0,0.8125,0.6875,0
754,261827,257004,1,0,0,0,0.84375,0.6875,0
755,216365,226512,1,0,0,0,0.875,0.6875,0
756,166635,191664,1,0,0,0,0.90625,0.6875,0
757,113302,118701,1,0,0,0,0.9375,0.6875,0
758,57344.7,60984,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,65977,77319,1,0,0,0,0.03125,0.71875,0
762,130076,109989,1,0,0,0,0.0625,0.71875,0
763,190670,193842,1,0,0,0,0.09375,0.71875,0
764,246548,231957,1,0,0,0,0.125,0.71875,0
765,296978,333234,1,0,0,0,0.15625,0.71875,0
766,341659,349569,1,0,0,0,0.1875,0.71875,0
767,380618,374616,1,0,0,0,0.21875,0.71875,0
768,414095,421443,1,0,0,0,0.25,0.71875,0
769,442446,462825,1,0,0,0,0.28125,0.71875,0
770,466067,462825,1,0,0,0,0.3125,0.71875,0
771,485344,508563,1,0,0,0,0.34375,0.71875,0
772,500625,518364,1,0,0,0,0.375,0.71875,0
773,512202,494406,1,0,0,0,0.40625,0.71875,0
774,520307,481338,1,0,0,0,0.4375,0.71875,0
775,525104,523809,1,0,0,0,0.46875,0.71875,0
776,526692,527076,1,0,0,0,0.5,0.71875,0
777,525104,516186,1,0,0,0,0.53125,0.71875,0
778,520307,566280,1,0,0,0,0.5625,0.71875,0
779,512202,528165,1,0,0,0,0.59375,0.71875,0
780,500625,442134,1,0,0,0,0.625,0.71875,0
781,485344,498762,1,0,0,0,0.65625,0.71875,0
782,466067,459558,1,0,0,0,0.6875,0.71875,0
783,442446,468270,1,0,0,0,0.71875,0.71875,0
784,414095,396396,1,0,0,0,0.75,0.71875,0
785,380618,377883,1,0,0,0,0.78125,0.71875,0
786,341659,324522,1,0,0,0,0.8125,0.71875,0
787,296978,297297,1,0,0,0,0.84375,0.71875,0
788,246548,245025,1,0,0,0,0.875,0.71875,0
789,190670,194931,1,0,0,0,0.90625,0.71875,0
790,130076,149193,1,0,0,0,0.9375,0.71875,0
791,65977,57717,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,76563.89999999999,83853,1,0,0,0,0.03125,0.75,0
795,150493,163350,1,0,0,0,0.0625,0.75,0
796,219588,215622,1,0,0,0,0.09375,0.75,0
797,282357,274428,1,0,0,0,0.125,0.75,0
798,338056,291852,1,0,0,0,0.15625,0.75,0
799,386559,402930,1,0,0,0,0.1875,0.75,0
800,428158,419265,1,0,0,0,0.21875,0.75,0
801,463370,435600,1,0,0,0,0.25,0.75,0
802,492799,521631,1,0,0,0,0.28125,0.75,0
803,517042,515097,1,0,0,0,0.3125,0.75,0
804,536641,545589,1,0,0,0,0.34375,0.75,0
805,552060,582615,1,0,0,0,0.375,0.75,0
806,563674,582615,1,0,0,0,0.40625,0.75,0
807,571768,559746,1,0,0,0,0.4375,0.75,0
808,576546,556479,1,0,0,0,0.46875,0.75,0
809,578125,556479,1,0,0,0,0.5,0.75,0
810,576546,605484,1,0,0,0,0.53125,0.75,0
811,571768,553212,1,0,0,0,0.5625,0.75,0
812,563674,559746,1,0,0,0,0.59375,0.75,0
813,552060,540144,1,0,0,0,0.625,0.75,0
814,536641,560835,1,0,0,0,0.65625,0.75,0
815,517042,517275,1,0,0,0,0.6875,0.75,0
816,492799,519453,1,0,0,0,0.71875,0.75,0
817,463370,481338,1,0,0,0,0.75,0.75,0
818,428158,419265,1,0,0,0,0.78125,0.75,0
819,386559,382239,1,0,0,0,0.8125,0.75,0
820,338056,306009,1,0,0,0,0.84375,0.75,0
821,282357,299475,1,0,0,0,0.875,0.75,0
822,219588,228690,1,0,0,0,0.90625,0.75,0
823,150493,145926,1,0,0,0,0.9375,0.75,0
824,76563.89999999999,59895,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,89903.39999999999,99099,1,0,0,0,0.03125,0.78125,0
828,175939,174240,1,0,0,0,0.0625,0.78125,0
829,255054,251559,1,0,0,0,0.09375,0.78125,0
830,325446,325611,1,0,0,0,0.125,0.78125,0
831,386514,389862,1,0,0,0,0.15625,0.78125,0
832,438526,433422,1,0,0,0,0.1875,0.78125,0
833,482234,450846,1,0,0,0,0.21875,0.78125,0
834,518576,516186,1,0,0,0,0.25,0.78125,0
835,548489,588060,1,0,0,0,0.28125,0.78125,0
836,572820,559746,1,0,0,0,0.3125,0.78125,0
837,592289,641421,1,0,0,0,0.34375,0.78125,0
838,607480,659934,1,0,0,0,0.375,0.78125,0
839,618850,628353,1,0,0,0,0.40625,0.78125,0
840,626739,620730,1,0,0,0,0.4375,0.78125,0
841,631381,582615,1,0,0,0,0.46875,0.78125,0
842,632914,642510,1,0,0,0,0.5,0.78125,0
843,631381,623997,1,0,0,0,0.53125,0.78125,0
844,626739,652311,1,0,0,0,0.5625,0.78125,0
845,618850,594594,1,0,0,0,0.59375,0.78125,0
846,607480,601128,1,0,0,0,0.625,0.78125,0
847,592289,564102,1,0,0,0,0.65625,0.78125,0
848,572820,543411,1,0,0,0,0.6875,0.78125,0
849,548489,553212,1,0,0,0,0.71875,0.78125,0
850,518576,536877,1,0,0,0,0.75,0.78125,0
851,482234,439956,1,0,0,0,0.78125,0.78125,0
852,438526,458469,1,0,0,0,0.8125,0.78125,0
853,386514,402930,1,0,0,0,0.84375,0.78125,0
854,325446,329967,1,0,0,0,0.875,0.78125,0
855,255054,257004,1,0,0,0,0.90625,0.78125,0
856,175939,185130,1,0,0,0,0.9375,0.78125,0
857,89903.39999999999,92565,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107315,101277,1,0,0,0,0.03125,0.8125,0
861,208618,238491,1,0,0,0,0.0625,0.8125,0
862,299557,319077,1,0,0,0,0.09375,0.8125,0
863,378110,385506,1,0,0,0,0.125,0.8125,0
864,444211,455202,1,0,0,0,0.15625,0.8125,0
865,498935,462825,1,0,0,0,0.1875,0.8125,0
866,543796,493317,1,0,0,0,0.21875,0.8125,0
867,580325,593505,1,0,0,0,0.25,0.8125,0
868,609881,603306,1,0,0,0,0.28125,0.8125,0
869,633592,628353,1,0,0,0,0.3125,0.8125,0
870,652356,654489,1,0,0,0,0.34375,0.8125,0
871,666873,696960,1,0,0,0,0.375,0.8125,0
872,677669,659934,1,0,0,0,0.40625,0.8125,0
873,685124,665379,1,0,0,0,0.4375,0.8125,0
874,689498,699138,1,0,0,0,0.46875,0.8125,0
875,690940,765567,1,0,0,0,0.5,0.8125,0
876,689498,674091,1,0,0,0,0.53125,0.8125,0
877,685124,670824,1,0,0,0,0.5625,0.8125,0
878,677669,696960,1,0,0,0,0.59375,0.8125,0
879,666873,638154,1,0,0,0,0.625,0.8125,0
880,652356,682803,1,0,0,0,0.65625,0.8125,0
881,633592,656667,1,0,0,0,0.6875,0.8125,0
882,609881,586971,1,0,0,0,0.71875,0.8125,0
883,580325,554301,1,0,0,0,0.75,0.8125,0
884,543796,578259,1,0,0,0,0.78125,0.8125,0
885,498935,516186,1,0,0,0,0.8125,0.8125,0
886,444211,425799,1,0,0,0,0.84375,0.8125,0
887,378110,371349,1,0,0,0,0.875,0.8125,0
888,299557,286407,1,0,0,0,0.90625,0.8125,0
889,208618,211266,1,0,0,0,0.9375,0.8125,0
890,107315,111078,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131144,149193,1,0,0,0,0.03125,0.84375,0
894,252220,255915,1,0,0,0,0.0625,0.84375,0
895,356907,374616,1,0,0,0,0.09375,0.84375,0
896,443514,439956,1,0,0,0,0.125,0.84375,0
897,513440,490050,1,0,0,0,0.15625,0.84375,0
898,569295,588060,1,0,0,0,0.1875,0.84375,0
899,613755,616374,1,0,0,0,0.21875,0.84375,0
900,649116,652311,1,0,0,0,0.25,0.84375,0
901,677202,661023,1,0,0,0,0.28125,0.84375,0
902,699408,698049,1,0,0,0,0.3125,0.84375,0
903,716785,743787,1,0,0,0,0.34375,0.84375,0
904,730114,719829,1,0,0,0,0.375,0.84375,0
905,739963,722007,1,0,0,0,0.40625,0.84375,0
906,746734,818928,1,0,0,0,0.4375,0.84375,0
907,750695,775368,1,0,0,0,0.46875,0.84375,0
908,751998,733986,1,0,0,0,0.5,0.84375,0
909,750695,798237,1,0,0,0,0.53125,0.84375,0
910,746734,778635,1,0,0,0,0.5625,0.84375,0
911,739963,699138,1,0,0,0,0.59375,0.84375,0
912,730114,668646,1,0,0,0,0.625,0.84375,0
913,716785,719829,1,0,0,0,0.65625,0.84375,0
914,699408,684981,1,0,0,0,0.6875,0.84375,0
915,677202,608751,1,0,0,0,0.71875,0.84375,0
916,649116,604395,1,0,0,0,0.75,0.84375,0
917,613755,656667,1,0,0,0,0.78125,0.84375,0
918,569295,544500,1,0,0,0,0.8125,0.84375,0
919,513440,534699,1,0,0,0,0.84375,0.84375,0
920,443514,423621,1,0,0,0,0.875,0.84375,0
921,356907,405108,1,0,0,0,0.90625,0.84375,0
922,252220,251559,1,0,0,0,0.9375,0.84375,0
923,131144,112167,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,165981,174240,1,0,0,0,0.03125,0.875,0
927,313293,323433,1,0,0,0,0.0625,0.875,0
928,433006,450846,1,0,0,0,0.09375,0.875,0
929,525859,511830,1,0,0,0,0.125,0.875,0
930,596793,610929,1,0,0,0,0.15625,0.875,0
931,651036,644688,1,0,0,0,0.1875,0.875,0
932,692803,730719,1,0,0,0,0.21875,0.875,0
933,725197,756855,1,0,0,0,0.25,0.875,0
934,750441,725274,1,0,0,0,0.28125,0.875,0
935,770116,771012,1,0,0,0,0.3125,0.875,0
936,785346,782991,1,0,0,0,0.34375,0.875,0
937,796933,843975,1,0,0,0,0.375,0.875,0
938,805443,812394,1,0,0,0,0.40625,0.875,0
939,811270,814572,1,0,0,0,0.4375,0.875,0
940,814669,806949,1,0,0,0,0.46875,0.875,0
941,815786,888624,1,0,0,0,0.5,0.875,0
942,814669,767745,1,0,0,0,0.53125,0.875,0
943,811270,751410,1,0,0,0,0.5625,0.875,0
944,805443,787347,1,0,0,0,0.59375,0.875,0
945,796933,790614,1,0,0,0,0.625,0.875,0
946,785346,786258,1,0,0,0,0.65625,0.875,0
947,770116,771012,1,0,0,0,0.6875,0.875,0
948,750441,759033,1,0,0,0,0.71875,0.875,0
949,725197,687159,1,0,0,0,0.75,0.875,0
950,692803,705672,1,0,0,0,0.78125,0.875,0
951,651036,681714,1,0,0,0,0.8125,0.875,0
952,596793,605484,1,0,0,0,0.84375,0.875,0
953,525859,522720,1,0,0,0,0.875,0.875,0
954,433006,414909,1,0,0,0,0.90625,0.875,0
955,313293,353925,1,0,0,0,0.9375,0.875,0
956,165981,180774,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222091,213444,1,0,0,0,0.03125,0.90625,0
960,404173,423621,1,0,0,0,0.0625,0.90625,0
961,536710,531432,1,0,0,0,0.09375,0.90625,0
962,630108,597861,1,0,0,0,0.125,0.90625,0
963,696643,682803,1,0,0,0,0.15625,0.90625,0
964,745085,742698,1,0,0,0,0.1875,0.90625,0
965,781117,792792,1,0,0,0,0.21875,0.90625,0
966,808381,776457,1,0,0,0,0.25,0.90625,0
967,829250,847242,1,0,0,0,0.28125,0.90625,0
968,845302,848331,1,0,0,0,0.3125,0.90625,0
969,857607,863577,1,0,0,0,0.34375,0.90625,0
970,866901,848331,1,0,0,0,0.375,0.90625,0
971,873692,956142,1,0,0,0,0.40625,0.90625,0
972,878325,898425,1,0,0,0,0.4375,0.90625,0
973,881021,891891,1,0,0,0,0.46875,0.90625,0
974,881906,809127,1,0,0,0,0.5,0.90625,0
975,881021,866844,1,0,0,0,0.53125,0.90625,0
976,878325,877734,1,0,0,0,0.5625,0.90625,0
977,873692,943074,1,0,0,0,0.59375,0.90625,0
978,866901,887535,1,0,0,0,0.625,0.90625,0
979,857607,798237,1,0,0,0,0.65625,0.90625,0
980,845302,858132,1,0,0,0,0.6875,0.90625,0
981,829250,888624,1,0,0,0,0.71875,0.90625,0
982,808381,837441,1,0,0,0,0.75,0.90625,0
983,781117,731808,1,0,0,0,0.78125,0.90625,0
984,745085,739431,1,0,0,0,0.8125,0.90625,0
985,696643,719829,1,0,0,0,0.84375,0.90625,0
986,630108,664290,1,0,0,0,0.875,0.90625,0
987,536710,582615,1,0,0,0,0.90625,0.90625,0
988,404173,399663,1,0,0,0,0.9375,0.90625,0
989,222091,230868,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327361,327789,1,0,0,0,0.03125,0.9375,0
993,548450,585882,1,0,0,0,0.0625,0.9375,0
994,679197,665379,1,0,0,0,0.09375,0.9375,0
995,760399,730719,1,0,0,0,0.125,0.9375,0
996,813997,792792,1,0,0,0,0.15625,0.9375,0
997,851195,825462,1,0,0,0,0.1875,0.9375,0
