"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,106974,88209,1,0,0,0,0.84375,0.4375,0
491,87126.5,80586,1,0,0,0,0.875,0.4375,0
492,66268.7,75141,1,0,0,0,0.90625,0.4375,0
493,44626.9,46827,1,0,0,0,0.9375,0.4375,0
494,22449.4,19602,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25232.5,23958,1,0,0,0,0.03125,0.46875,0
498,50145.7,55539,1,0,0,0,0.0625,0.46875,0
499,74431.2,77319,1,0,0,0,0.09375,0.46875,0
500,97801.2,99099,1,0,0,0,0.125,0.46875,0
501,119996,128502,1,0,0,0,0.15625,0.46875,0
502,140791,139392,1,0,0,0,0.1875,0.46875,0
503,159995,167706,1,0,0,0,0.21875,0.46875,0
504,177453,172062,1,0,0,0,0.25,0.46875,0
505,193047,204732,1,0,0,0,0.28125,0.46875,0
506,206683,193842,1,0,0,0,0.3125,0.46875,0
507,218297,263538,1,0,0,0,0.34375,0.46875,0
508,227842,212355,1,0,0,0,0.375,0.46875,0
509,235289,259182,1,0,0,0,0.40625,0.46875,0
510,240619,241758,1,0,0,0,0.4375,0.46875,0
511,243821,218889,1,0,0,0,0.46875,0.46875,0
512,244888,257004,1,0,0,0,0.5,0.46875,0
513,243821,224334,1,0,0,0,0.53125,0.46875,0
514,240619,255915,1,0,0,0,0.5625,0.46875,0
515,235289,210177,1,0,0,0,0.59375,0.46875,0
516,227842,223245,1,0,0,0,0.625,0.46875,0
517,218297,221067,1,0,0,0,0.65625,0.46875,0
518,206683,199287,1,0,0,0,0.6875,0.46875,0
519,193047,177507,1,0,0,0,0.71875,0.46875,0
520,177453,192753,1,0,0,0,0.75,0.46875,0
521,159995,188397,1,0,0,0,0.78125,0.46875,0
522,140791,139392,1,0,0,0,0.8125,0.46875,0
523,119996,130680,1,0,0,0,0.84375,0.46875,0
524,97801.2,100188,1,0,0,0,0.875,0.46875,0
525,74431.2,69696,1,0,0,0,0.90625,0.46875,0
526,50145.7,42471,1,0,0,0,0.9375,0.46875,0
527,25232.5,23958,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28337.6,23958,1,0,0,0,0.03125,0.5,0
531,56297.5,62073,1,0,0,0,0.0625,0.5,0
532,83516.7,80586,1,0,0,0,0.09375,0.5,0
533,109660,119790,1,0,0,0,0.125,0.5,0
534,134430,142659,1,0,0,0,0.15625,0.5,0
535,157574,153549,1,0,0,0,0.1875,0.5,0
536,178884,193842,1,0,0,0,0.21875,0.5,0
537,198199,206910,1,0,0,0,0.25,0.5,0
538,215398,221067,1,0,0,0,0.28125,0.5,0
539,230396,225423,1,0,0,0,0.3125,0.5,0
540,243136,225423,1,0,0,0,0.34375,0.5,0
541,253583,211266,1,0,0,0,0.375,0.5,0
542,261718,266805,1,0,0,0,0.40625,0.5,0
543,267531,262449,1,0,0,0,0.4375,0.5,0
544,271020,292941,1,0,0,0,0.46875,0.5,0
545,272183,261360,1,0,0,0,0.5,0.5,0
546,271020,295119,1,0,0,0,0.53125,0.5,0
547,267531,267894,1,0,0,0,0.5625,0.5,0
548,261718,286407,1,0,0,0,0.59375,0.5,0
549,253583,249381,1,0,0,0,0.625,0.5,0
550,243136,241758,1,0,0,0,0.65625,0.5,0
551,230396,216711,1,0,0,0,0.6875,0.5,0
552,215398,211266,1,0,0,0,0.71875,0.5,0
553,198199,192753,1,0,0,0,0.75,0.5,0
554,178884,196020,1,0,0,0,0.78125,0.5,0
555,157574,179685,1,0,0,0,0.8125,0.5,0
556,134430,133947,1,0,0,0,0.84375,0.5,0
557,109660,90387,1,0,0,0,0.875,0.5,0
558,83516.7,74052,1,0,0,0,0.90625,0.5,0
559,56297.5,64251,1,0,0,0,0.9375,0.5,0
560,28337.6,21780,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31824.2,31581,1,0,0,0,0.03125,0.53125,0
564,63197.1,54450,1,0,0,0,0.0625,0.53125,0
565,93687.7,83853,1,0,0,0,0.09375,0.53125,0
566,122903,107811,1,0,0,0,0.125,0.53125,0
567,150503,151371,1,0,0,0,0.15625,0.53125,0
568,176202,176418,1,0,0,0,0.1875,0.53125,0
569,199781,189486,1,0,0,0,0.21875,0.53125,0
570,221072,255915,1,0,0,0,0.25,0.53125,0
571,239962,238491,1,0,0,0,0.28125,0.53125,0
572,256377,254826,1,0,0,0,0.3125,0.53125,0
573,270277,288585,1,0,0,0,0.34375,0.53125,0
574,281644,321255,1,0,0,0,0.375,0.53125,0
575,290475,311454,1,0,0,0,0.40625,0.53125,0
576,296775,316899,1,0,0,0,0.4375,0.53125,0
577,300551,287496,1,0,0,0,0.46875,0.53125,0
578,301809,317988,1,0,0,0,0.5,0.53125,0
579,300551,301653,1,0,0,0,0.53125,0.53125,0
580,296775,277695,1,0,0,0,0.5625,0.53125,0
581,290475,332145,1,0,0,0,0.59375,0.53125,0
582,281644,301653,1,0,0,0,0.625,0.53125,0
583,270277,266805,1,0,0,0,0.65625,0.53125,0
584,256377,238491,1,0,0,0,0.6875,0.53125,0
585,239962,249381,1,0,0,0,0.71875,0.53125,0
586,221072,240669,1,0,0,0,0.75,0.53125,0
587,199781,192753,1,0,0,0,0.78125,0.53125,0
588,176202,191664,1,0,0,0,0.8125,0.53125,0
589,150503,148104,1,0,0,0,0.84375,0.53125,0
590,122903,112167,1,0,0,0,0.875,0.53125,0
591,93687.7,103455,1,0,0,0,0.90625,0.53125,0
592,63197.1,68607,1,0,0,0,0.9375,0.53125,0
593,31824.2,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35766.9,55539,1,0,0,0,0.03125,0.5625,0
597,70987.89999999999,81675,1,0,0,0,0.0625,0.5625,0
598,105146,136125,1,0,0,0,0.09375,0.5625,0
599,137778,133947,1,0,0,0,0.125,0.5625,0
600,168490,168795,1,0,0,0,0.15625,0.5625,0
601,196968,181863,1,0,0,0,0.1875,0.5625,0
602,222978,245025,1,0,0,0,0.21875,0.5625,0
603,246359,250470,1,0,0,0,0.25,0.5625,0
604,267011,259182,1,0,0,0,0.28125,0.5625,0
605,284882,309276,1,0,0,0,0.3125,0.5625,0
606,299958,282051,1,0,0,0,0.34375,0.5625,0
607,312247,329967,1,0,0,0,0.375,0.5625,0
608,321769,339768,1,0,0,0,0.40625,0.5625,0
609,328547,341946,1,0,0,0,0.4375,0.5625,0
610,332604,316899,1,0,0,0,0.46875,0.5625,0
611,333955,362637,1,0,0,0,0.5,0.5625,0
612,332604,328878,1,0,0,0,0.53125,0.5625,0
613,328547,345213,1,0,0,0,0.5625,0.5625,0
614,321769,356103,1,0,0,0,0.59375,0.5625,0
615,312247,304920,1,0,0,0,0.625,0.5625,0
616,299958,265716,1,0,0,0,0.65625,0.5625,0
617,284882,283140,1,0,0,0,0.6875,0.5625,0
618,267011,275517,1,0,0,0,0.71875,0.5625,0
619,246359,268983,1,0,0,0,0.75,0.5625,0
620,222978,211266,1,0,0,0,0.78125,0.5625,0
621,196968,206910,1,0,0,0,0.8125,0.5625,0
622,168490,177507,1,0,0,0,0.84375,0.5625,0
623,137778,158994,1,0,0,0,0.875,0.5625,0
624,105146,107811,1,0,0,0,0.90625,0.5625,0
625,70987.89999999999,71874,1,0,0,0,0.9375,0.5625,0
626,35766.9,43560,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40262,51183,1,0,0,0,0.03125,0.59375,0
630,79854,82764,1,0,0,0,0.0625,0.59375,0
631,118148,120879,1,0,0,0,0.09375,0.59375,0
632,154590,151371,1,0,0,0,0.125,0.59375,0
633,188729,201465,1,0,0,0,0.15625,0.59375,0
634,220220,237402,1,0,0,0,0.1875,0.59375,0
635,248822,258093,1,0,0,0,0.21875,0.59375,0
636,274389,283140,1,0,0,0,0.25,0.59375,0
637,296851,298386,1,0,0,0,0.28125,0.59375,0
638,316192,335412,1,0,0,0,0.3125,0.59375,0
639,332435,294030,1,0,0,0,0.34375,0.59375,0
640,345624,368082,1,0,0,0,0.375,0.59375,0
641,355811,378972,1,0,0,0,0.40625,0.59375,0
642,363045,372438,1,0,0,0,0.4375,0.59375,0
643,367369,393129,1,0,0,0,0.46875,0.59375,0
644,368807,384417,1,0,0,0,0.5,0.59375,0
645,367369,351747,1,0,0,0,0.53125,0.59375,0
646,363045,392040,1,0,0,0,0.5625,0.59375,0
647,355811,381150,1,0,0,0,0.59375,0.59375,0
648,345624,316899,1,0,0,0,0.625,0.59375,0
649,332435,320166,1,0,0,0,0.65625,0.59375,0
650,316192,300564,1,0,0,0,0.6875,0.59375,0
651,296851,255915,1,0,0,0,0.71875,0.59375,0
652,274389,254826,1,0,0,0,0.75,0.59375,0
653,248822,250470,1,0,0,0,0.78125,0.59375,0
654,220220,227601,1,0,0,0,0.8125,0.59375,0
655,188729,186219,1,0,0,0,0.84375,0.59375,0
656,154590,174240,1,0,0,0,0.875,0.59375,0
657,118148,118701,1,0,0,0,0.90625,0.59375,0
658,79854,69696,1,0,0,0,0.9375,0.59375,0
659,40262,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45436.4,38115,1,0,0,0,0.03125,0.625,0
663,90035.60000000001,81675,1,0,0,0,0.0625,0.625,0
664,133022,166617,1,0,0,0,0.09375,0.625,0
665,173732,161172,1,0,0,0,0.125,0.625,0
666,211642,193842,1,0,0,0,0.15625,0.625,0
667,246382,252648,1,0,0,0,0.1875,0.625,0
668,277719,253737,1,0,0,0,0.21875,0.625,0
669,305541,278784,1,0,0,0,0.25,0.625,0
670,329824,325611,1,0,0,0,0.28125,0.625,0
671,350609,369171,1,0,0,0,0.3125,0.625,0
672,367972,363726,1,0,0,0,0.34375,0.625,0
673,382007,374616,1,0,0,0,0.375,0.625,0
674,392808,417087,1,0,0,0,0.40625,0.625,0
675,400457,349569,1,0,0,0,0.4375,0.625,0
676,405020,382239,1,0,0,0,0.46875,0.625,0
677,406536,434511,1,0,0,0,0.5,0.625,0
678,405020,432333,1,0,0,0,0.53125,0.625,0
679,400457,396396,1,0,0,0,0.5625,0.625,0
680,392808,389862,1,0,0,0,0.59375,0.625,0
681,382007,389862,1,0,0,0,0.625,0.625,0
682,367972,375705,1,0,0,0,0.65625,0.625,0
683,350609,399663,1,0,0,0,0.6875,0.625,0
684,329824,375705,1,0,0,0,0.71875,0.625,0
685,305541,267894,1,0,0,0,0.75,0.625,0
686,277719,298386,1,0,0,0,0.78125,0.625,0
687,246382,238491,1,0,0,0,0.8125,0.625,0
688,211642,206910,1,0,0,0,0.84375,0.625,0
689,173732,174240,1,0,0,0,0.875,0.625,0
690,133022,109989,1,0,0,0,0.90625,0.625,0
691,90035.60000000001,89298,1,0,0,0,0.9375,0.625,0
692,45436.4,42471,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51461.7,47916,1,0,0,0,0.03125,0.65625,0
696,101855,108900,1,0,0,0,0.0625,0.65625,0
697,150205,157905,1,0,0,0,0.09375,0.65625,0
698,195705,205821,1,0,0,0,0.125,0.65625,0
699,237757,253737,1,0,0,0,0.15625,0.65625,0
700,275973,288585,1,0,0,0,0.1875,0.65625,0
701,310153,309276,1,0,0,0,0.21875,0.65625,0
702,340247,364815,1,0,0,0,0.25,0.65625,0
703,366307,390951,1,0,0,0,0.28125,0.65625,0
704,388456,412731,1,0,0,0,0.3125,0.65625,0
705,406843,369171,1,0,0,0,0.34375,0.65625,0
706,421628,467181,1,0,0,0,0.375,0.65625,0
707,432958,457380,1,0,0,0,0.40625,0.65625,0
708,440956,447579,1,0,0,0,0.4375,0.65625,0
709,445717,443223,1,0,0,0,0.46875,0.65625,0
710,447298,438867,1,0,0,0,0.5,0.65625,0
711,445717,486783,1,0,0,0,0.53125,0.65625,0
712,440956,432333,1,0,0,0,0.5625,0.65625,0
713,432958,448668,1,0,0,0,0.59375,0.65625,0
714,421628,405108,1,0,0,0,0.625,0.65625,0
715,406843,450846,1,0,0,0,0.65625,0.65625,0
716,388456,371349,1,0,0,0,0.6875,0.65625,0
717,366307,400752,1,0,0,0,0.71875,0.65625,0
718,340247,312543,1,0,0,0,0.75,0.65625,0
719,310153,282051,1,0,0,0,0.78125,0.65625,0
720,275973,274428,1,0,0,0,0.8125,0.65625,0
721,237757,202554,1,0,0,0,0.84375,0.65625,0
722,195705,194931,1,0,0,0,0.875,0.65625,0
723,150205,160083,1,0,0,0,0.90625,0.65625,0
724,101855,88209,1,0,0,0,0.9375,0.65625,0
725,51461.7,49005,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58576.3,53361,1,0,0,0,0.03125,0.6875,0
729,115753,91476,1,0,0,0,0.0625,0.6875,0
730,170282,207999,1,0,0,0,0.09375,0.6875,0
731,221174,223245,1,0,0,0,0.125,0.6875,0
732,267750,285318,1,0,0,0,0.15625,0.6875,0
733,309635,312543,1,0,0,0,0.1875,0.6875,0
734,346699,358281,1,0,0,0,0.21875,0.6875,0
735,379002,358281,1,0,0,0,0.25,0.6875,0
736,406713,387684,1,0,0,0,0.28125,0.6875,0
737,430068,445401,1,0,0,0,0.3125,0.6875,0
738,449318,443223,1,0,0,0,0.34375,0.6875,0
739,464703,475893,1,0,0,0,0.375,0.6875,0
740,476437,441045,1,0,0,0,0.40625,0.6875,0
741,484691,482427,1,0,0,0,0.4375,0.6875,0
742,489593,499851,1,0,0,0,0.46875,0.6875,0
743,491218,484605,1,0,0,0,0.5,0.6875,0
744,489593,541233,1,0,0,0,0.53125,0.6875,0
745,484691,483516,1,0,0,0,0.5625,0.6875,0
746,476437,495495,1,0,0,0,0.59375,0.6875,0
747,464703,432333,1,0,0,0,0.625,0.6875,0
748,449318,453024,1,0,0,0,0.65625,0.6875,0
749,430068,483516,1,0,0,0,0.6875,0.6875,0
750,406713,450846,1,0,0,0,0.71875,0.6875,0
751,379002,374616,1,0,0,0,0.75,0.6875,0
752,346699,363726,1,0,0,0,0.78125,0.6875,0
753,309635,323433,1,0,0,0,0.8125,0.6875,0
754,267750,279873,1,0,0,0,0.84375,0.6875,0
755,221174,231957,1,0,0,0,0.875,0.6875,0
756,170282,187308,1,0,0,0,0.90625,0.6875,0
757,115753,106722,1,0,0,0,0.9375,0.6875,0
758,58576.3,57717,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67122.89999999999,66429,1,0,0,0,0.03125,0.71875,0
762,132357,105633,1,0,0,0,0.0625,0.71875,0
763,194063,169884,1,0,0,0,0.09375,0.71875,0
764,251022,248292,1,0,0,0,0.125,0.71875,0
765,302490,307098,1,0,0,0,0.15625,0.71875,0
766,348155,355014,1,0,0,0,0.1875,0.71875,0
767,388035,368082,1,0,0,0,0.21875,0.71875,0
768,422362,444312,1,0,0,0,0.25,0.71875,0
769,451483,471537,1,0,0,0,0.28125,0.71875,0
770,475788,488961,1,0,0,0,0.3125,0.71875,0
771,495655,491139,1,0,0,0,0.34375,0.71875,0
772,511426,527076,1,0,0,0,0.375,0.71875,0
773,523390,541233,1,0,0,0,0.40625,0.71875,0
774,531774,523809,1,0,0,0,0.4375,0.71875,0
775,536739,567369,1,0,0,0,0.46875,0.71875,0
776,538383,542322,1,0,0,0,0.5,0.71875,0
777,536739,553212,1,0,0,0,0.53125,0.71875,0
778,531774,547767,1,0,0,0,0.5625,0.71875,0
779,523390,527076,1,0,0,0,0.59375,0.71875,0
780,511426,520542,1,0,0,0,0.625,0.71875,0
781,495655,488961,1,0,0,0,0.65625,0.71875,0
782,475788,491139,1,0,0,0,0.6875,0.71875,0
783,451483,471537,1,0,0,0,0.71875,0.71875,0
784,422362,439956,1,0,0,0,0.75,0.71875,0
785,388035,414909,1,0,0,0,0.78125,0.71875,0
786,348155,339768,1,0,0,0,0.8125,0.71875,0
787,302490,271161,1,0,0,0,0.84375,0.71875,0
788,251022,222156,1,0,0,0,0.875,0.71875,0
789,194063,218889,1,0,0,0,0.90625,0.71875,0
790,132357,114345,1,0,0,0,0.9375,0.71875,0
791,67122.89999999999,77319,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77612.89999999999,74052,1,0,0,0,0.03125,0.75,0
795,152581,138303,1,0,0,0,0.0625,0.75,0
796,222695,198198,1,0,0,0,0.09375,0.75,0
797,286453,290763,1,0,0,0,0.125,0.75,0
798,343101,358281,1,0,0,0,0.15625,0.75,0
799,392505,383328,1,0,0,0,0.1875,0.75,0
800,434948,463914,1,0,0,0,0.21875,0.75,0
801,470938,471537,1,0,0,0,0.25,0.75,0
802,501072,449757,1,0,0,0,0.28125,0.75,0
803,525941,536877,1,0,0,0,0.3125,0.75,0
804,546080,530343,1,0,0,0,0.34375,0.75,0
805,561948,555390,1,0,0,0,0.375,0.75,0
806,573915,564102,1,0,0,0,0.40625,0.75,0
807,582265,573903,1,0,0,0,0.4375,0.75,0
808,587197,584793,1,0,0,0,0.46875,0.75,0
809,588828,638154,1,0,0,0,0.5,0.75,0
810,587197,571725,1,0,0,0,0.53125,0.75,0
811,582265,528165,1,0,0,0,0.5625,0.75,0
812,573915,595683,1,0,0,0,0.59375,0.75,0
813,561948,595683,1,0,0,0,0.625,0.75,0
814,546080,564102,1,0,0,0,0.65625,0.75,0
815,525941,529254,1,0,0,0,0.6875,0.75,0
816,501072,506385,1,0,0,0,0.71875,0.75,0
817,470938,483516,1,0,0,0,0.75,0.75,0
818,434948,401841,1,0,0,0,0.78125,0.75,0
819,392505,398574,1,0,0,0,0.8125,0.75,0
820,343101,364815,1,0,0,0,0.84375,0.75,0
821,286453,301653,1,0,0,0,0.875,0.75,0
822,222695,219978,1,0,0,0,0.90625,0.75,0
823,152581,161172,1,0,0,0,0.9375,0.75,0
824,77612.89999999999,84942,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90845.3,98010,1,0,0,0,0.03125,0.78125,0
828,177813,181863,1,0,0,0,0.0625,0.78125,0
829,257844,263538,1,0,0,0,0.09375,0.78125,0
830,329123,329967,1,0,0,0,0.125,0.78125,0
831,391043,408375,1,0,0,0,0.15625,0.78125,0
832,443864,437778,1,0,0,0,0.1875,0.78125,0
833,488330,468270,1,0,0,0,0.21875,0.78125,0
834,525370,483516,1,0,0,0,0.25,0.78125,0
835,555916,553212,1,0,0,0,0.28125,0.78125,0
836,580809,617463,1,0,0,0,0.3125,0.78125,0
837,600763,647955,1,0,0,0,0.34375,0.78125,0
838,616357,597861,1,0,0,0,0.375,0.78125,0
839,628045,659934,1,0,0,0,0.40625,0.78125,0
840,636163,678447,1,0,0,0,0.4375,0.78125,0
841,640944,646866,1,0,0,0,0.46875,0.78125,0
842,642522,662112,1,0,0,0,0.5,0.78125,0
843,640944,706761,1,0,0,0,0.53125,0.78125,0
844,636163,631620,1,0,0,0,0.5625,0.78125,0
845,628045,612018,1,0,0,0,0.59375,0.78125,0
846,616357,565191,1,0,0,0,0.625,0.78125,0
847,600763,603306,1,0,0,0,0.65625,0.78125,0
848,580809,608751,1,0,0,0,0.6875,0.78125,0
849,555916,620730,1,0,0,0,0.71875,0.78125,0
850,525370,519453,1,0,0,0,0.75,0.78125,0
851,488330,512919,1,0,0,0,0.78125,0.78125,0
852,443864,450846,1,0,0,0,0.8125,0.78125,0
853,391043,369171,1,0,0,0,0.84375,0.78125,0
854,329123,297297,1,0,0,0,0.875,0.78125,0
855,257844,233046,1,0,0,0,0.90625,0.78125,0
856,177813,149193,1,0,0,0,0.9375,0.78125,0
857,90845.3,98010,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108140,108900,1,0,0,0,0.03125,0.8125,0
861,210261,205821,1,0,0,0,0.0625,0.8125,0
862,302001,282051,1,0,0,0,0.09375,0.8125,0
863,381332,373527,1,0,0,0,0.125,0.8125,0
864,448180,470448,1,0,0,0,0.15625,0.8125,0
865,503613,476982,1,0,0,0,0.1875,0.8125,0
866,549138,532521,1,0,0,0,0.21875,0.8125,0
867,586279,592416,1,0,0,0,0.25,0.8125,0
868,616390,639243,1,0,0,0,0.28125,0.8125,0
869,640593,597861,1,0,0,0,0.3125,0.8125,0
870,659782,634887,1,0,0,0,0.34375,0.8125,0
871,674652,649044,1,0,0,0,0.375,0.8125,0
872,685726,714384,1,0,0,0,0.40625,0.8125,0
873,693382,671913,1,0,0,0,0.4375,0.8125,0
874,697878,739431,1,0,0,0,0.46875,0.8125,0
875,699360,715473,1,0,0,0,0.5,0.8125,0
876,697878,707850,1,0,0,0,0.53125,0.8125,0
877,693382,674091,1,0,0,0,0.5625,0.8125,0
878,685726,722007,1,0,0,0,0.59375,0.8125,0
879,674652,677358,1,0,0,0,0.625,0.8125,0
880,659782,668646,1,0,0,0,0.65625,0.8125,0
881,640593,629442,1,0,0,0,0.6875,0.8125,0
882,616390,628353,1,0,0,0,0.71875,0.8125,0
883,586279,589149,1,0,0,0,0.75,0.8125,0
884,549138,553212,1,0,0,0,0.78125,0.8125,0
885,503613,484605,1,0,0,0,0.8125,0.8125,0
886,448180,474804,1,0,0,0,0.84375,0.8125,0
887,381332,369171,1,0,0,0,0.875,0.8125,0
888,302001,308187,1,0,0,0,0.90625,0.8125,0
889,210261,228690,1,0,0,0,0.9375,0.8125,0
890,108140,121968,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131845,111078,1,0,0,0,0.03125,0.84375,0
894,253614,272250,1,0,0,0,0.0625,0.84375,0
895,358982,347391,1,0,0,0,0.09375,0.84375,0
896,446250,435600,1,0,0,0,0.125,0.84375,0
897,516810,509652,1,0,0,0,0.15625,0.84375,0
898,573266,569547,1,0,0,0,0.1875,0.84375,0
899,618290,592416,1,0,0,0,0.21875,0.84375,0
900,654171,659934,1,0,0,0,0.25,0.84375,0
901,682727,665379,1,0,0,0,0.28125,0.84375,0
902,705351,714384,1,0,0,0,0.3125,0.84375,0
903,723089,745965,1,0,0,0,0.34375,0.84375,0
904,736718,724185,1,0,0,0,0.375,0.84375,0
905,746803,762300,1,0,0,0,0.40625,0.84375,0
906,753744,716562,1,0,0,0,0.4375,0.84375,0
907,757808,745965,1,0,0,0,0.46875,0.84375,0
908,759146,730719,1,0,0,0,0.5,0.84375,0
909,757808,735075,1,0,0,0,0.53125,0.84375,0
910,753744,733986,1,0,0,0,0.5625,0.84375,0
911,746803,748143,1,0,0,0,0.59375,0.84375,0
912,736718,778635,1,0,0,0,0.625,0.84375,0
913,723089,727452,1,0,0,0,0.65625,0.84375,0
914,705351,702405,1,0,0,0,0.6875,0.84375,0
915,682727,716562,1,0,0,0,0.71875,0.84375,0
916,654171,632709,1,0,0,0,0.75,0.84375,0
917,618290,623997,1,0,0,0,0.78125,0.84375,0
918,573266,583704,1,0,0,0,0.8125,0.84375,0
919,516810,553212,1,0,0,0,0.84375,0.84375,0
920,446250,459558,1,0,0,0,0.875,0.84375,0
921,358982,347391,1,0,0,0,0.90625,0.84375,0
922,253614,276606,1,0,0,0,0.9375,0.84375,0
923,131845,140481,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166550,176418,1,0,0,0,0.03125,0.875,0
927,314426,261360,1,0,0,0,0.0625,0.875,0
928,434691,415998,1,0,0,0,0.09375,0.875,0
929,528081,558657,1,0,0,0,0.125,0.875,0
930,599530,571725,1,0,0,0,0.15625,0.875,0
931,654262,683892,1,0,0,0,0.1875,0.875,0
932,696486,662112,1,0,0,0,0.21875,0.875,0
933,729302,699138,1,0,0,0,0.25,0.875,0
934,754929,774279,1,0,0,0,0.28125,0.875,0
935,774943,777546,1,0,0,0,0.3125,0.875,0
936,790466,860310,1,0,0,0,0.34375,0.875,0
937,802297,806949,1,0,0,0,0.375,0.875,0
938,810999,839619,1,0,0,0,0.40625,0.875,0
939,816964,853776,1,0,0,0,0.4375,0.875,0
940,820447,777546,1,0,0,0,0.46875,0.875,0
941,821592,745965,1,0,0,0,0.5,0.875,0
942,820447,789525,1,0,0,0,0.53125,0.875,0
943,816964,815661,1,0,0,0,0.5625,0.875,0
944,810999,792792,1,0,0,0,0.59375,0.875,0
945,802297,774279,1,0,0,0,0.625,0.875,0
946,790466,789525,1,0,0,0,0.65625,0.875,0
947,774943,774279,1,0,0,0,0.6875,0.875,0
948,754929,768834,1,0,0,0,0.71875,0.875,0
949,729302,722007,1,0,0,0,0.75,0.875,0
950,696486,740520,1,0,0,0,0.78125,0.875,0
951,654262,645777,1,0,0,0,0.8125,0.875,0
952,599530,654489,1,0,0,0,0.84375,0.875,0
953,528081,514008,1,0,0,0,0.875,0.875,0
954,434691,411642,1,0,0,0,0.90625,0.875,0
955,314426,323433,1,0,0,0,0.9375,0.875,0
956,166550,154638,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222523,213444,1,0,0,0,0.03125,0.90625,0
960,405032,400752,1,0,0,0,0.0625,0.90625,0
961,537989,545589,1,0,0,0,0.09375,0.90625,0
962,631794,643599,1,0,0,0,0.125,0.90625,0
963,698720,699138,1,0,0,0,0.15625,0.90625,0
964,747533,786258,1,0,0,0,0.1875,0.90625,0
965,783912,825462,1,0,0,0,0.21875,0.90625,0
966,811496,815661,1,0,0,0,0.25,0.90625,0
967,832655,860310,1,0,0,0,0.28125,0.90625,0
968,848965,881001,1,0,0,0,0.3125,0.90625,0
969,861492,835263,1,0,0,0,0.34375,0.90625,0
970,870971,932184,1,0,0,0,0.375,0.90625,0
971,877908,845064,1,0,0,0,0.40625,0.90625,0
972,882645,887535,1,0,0,0,0.4375,0.90625,0
973,885405,838530,1,0,0,0,0.46875,0.90625,0
974,886312,908226,1,0,0,0,0.5,0.90625,0
975,885405,886446,1,0,0,0,0.53125,0.90625,0
976,882645,886446,1,0,0,0,0.5625,0.90625,0
977,877908,793881,1,0,0,0,0.59375,0.90625,0
978,870971,875556,1,0,0,0,0.625,0.90625,0
979,861492,888624,1,0,0,0,0.65625,0.90625,0
980,848965,869022,1,0,0,0,0.6875,0.90625,0
981,832655,814572,1,0,0,0,0.71875,0.90625,0
982,811496,842886,1,0,0,0,0.75,0.90625,0
983,783912,815661,1,0,0,0,0.78125,0.90625,0
984,747533,729630,1,0,0,0,0.8125,0.90625,0
985,698720,642510,1,0,0,0,0.84375,0.90625,0
986,631794,647955,1,0,0,0,0.875,0.90625,0
987,537989,506385,1,0,0,0,0.90625,0.90625,0
988,405032,410553,1,0,0,0,0.9375,0.90625,0
989,222523,228690,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327651,339768,1,0,0,0,0.03125,0.9375,0
993,549027,541233,1,0,0,0,0.0625,0.9375,0
994,680057,704583,1,0,0,0,0.09375,0.9375,0
995,761533,793881,1,0,0,0,0.125,0.9375,0
996,815393,820017,1,0,0,0,0.15625,0.9375,0
997,852840,892980,1,0,0,0,0.1875,0.9375,0
