"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.5,82764,1,0,0,0,0.875,0.4375,0
492,66355.2,66429,1,0,0,0,0.90625,0.4375,0
493,44685,39204,1,0,0,0,0.9375,0.4375,0
494,22478.6,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,25047,1,0,0,0,0.03125,0.46875,0
498,50204.7,59895,1,0,0,0,0.0625,0.46875,0
499,74519,78408,1,0,0,0,0.09375,0.46875,0
500,97917,86031,1,0,0,0,0.125,0.46875,0
501,120139,115434,1,0,0,0,0.15625,0.46875,0
502,140959,142659,1,0,0,0,0.1875,0.46875,0
503,160186,151371,1,0,0,0,0.21875,0.46875,0
504,177667,189486,1,0,0,0,0.25,0.46875,0
505,193280,193842,1,0,0,0,0.28125,0.46875,0
506,206934,200376,1,0,0,0,0.3125,0.46875,0
507,218564,202554,1,0,0,0,0.34375,0.46875,0
508,228122,264627,1,0,0,0,0.375,0.46875,0
509,235579,206910,1,0,0,0,0.40625,0.46875,0
510,240916,231957,1,0,0,0,0.4375,0.46875,0
511,244122,245025,1,0,0,0,0.46875,0.46875,0
512,245191,273339,1,0,0,0,0.5,0.46875,0
513,244122,272250,1,0,0,0,0.53125,0.46875,0
514,240916,264627,1,0,0,0,0.5625,0.46875,0
515,235579,218889,1,0,0,0,0.59375,0.46875,0
516,228122,219978,1,0,0,0,0.625,0.46875,0
517,218564,219978,1,0,0,0,0.65625,0.46875,0
518,206934,185130,1,0,0,0,0.6875,0.46875,0
519,193280,193842,1,0,0,0,0.71875,0.46875,0
520,177667,160083,1,0,0,0,0.75,0.46875,0
521,160186,154638,1,0,0,0,0.78125,0.46875,0
522,140959,136125,1,0,0,0,0.8125,0.46875,0
523,120139,138303,1,0,0,0,0.84375,0.46875,0
524,97917,102366,1,0,0,0,0.875,0.46875,0
525,74519,67518,1,0,0,0,0.90625,0.46875,0
526,50204.7,56628,1,0,0,0,0.9375,0.46875,0
527,25262.1,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,26136,1,0,0,0,0.03125,0.5,0
531,56356.8,53361,1,0,0,0,0.0625,0.5,0
532,83604.89999999999,83853,1,0,0,0,0.09375,0.5,0
533,109776,91476,1,0,0,0,0.125,0.5,0
534,134573,126324,1,0,0,0,0.15625,0.5,0
535,157743,182952,1,0,0,0,0.1875,0.5,0
536,179077,168795,1,0,0,0,0.21875,0.5,0
537,198414,168795,1,0,0,0,0.25,0.5,0
538,215633,238491,1,0,0,0,0.28125,0.5,0
539,230649,222156,1,0,0,0,0.3125,0.5,0
540,243404,218889,1,0,0,0,0.34375,0.5,0
541,253864,271161,1,0,0,0,0.375,0.5,0
542,262009,280962,1,0,0,0,0.40625,0.5,0
543,267829,279873,1,0,0,0,0.4375,0.5,0
544,271322,243936,1,0,0,0,0.46875,0.5,0
545,272487,268983,1,0,0,0,0.5,0.5,0
546,271322,270072,1,0,0,0,0.53125,0.5,0
547,267829,277695,1,0,0,0,0.5625,0.5,0
548,262009,243936,1,0,0,0,0.59375,0.5,0
549,253864,253737,1,0,0,0,0.625,0.5,0
550,243404,231957,1,0,0,0,0.65625,0.5,0
551,230649,219978,1,0,0,0,0.6875,0.5,0
552,215633,241758,1,0,0,0,0.71875,0.5,0
553,198414,189486,1,0,0,0,0.75,0.5,0
554,179077,198198,1,0,0,0,0.78125,0.5,0
555,157743,187308,1,0,0,0,0.8125,0.5,0
556,134573,132858,1,0,0,0,0.84375,0.5,0
557,109776,106722,1,0,0,0,0.875,0.5,0
558,83604.89999999999,72963,1,0,0,0,0.90625,0.5,0
559,56356.8,57717,1,0,0,0,0.9375,0.5,0
560,28367.4,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.8,21780,1,0,0,0,0.03125,0.53125,0
564,63256.1,67518,1,0,0,0,0.0625,0.53125,0
565,93775.5,93654,1,0,0,0,0.09375,0.53125,0
566,123019,95832,1,0,0,0,0.125,0.53125,0
567,150645,143748,1,0,0,0,0.15625,0.53125,0
568,176370,181863,1,0,0,0,0.1875,0.53125,0
569,199972,214533,1,0,0,0,0.21875,0.53125,0
570,221286,217800,1,0,0,0,0.25,0.53125,0
571,240195,224334,1,0,0,0,0.28125,0.53125,0
572,256628,258093,1,0,0,0,0.3125,0.53125,0
573,270544,255915,1,0,0,0,0.34375,0.53125,0
574,281923,298386,1,0,0,0,0.375,0.53125,0
575,290764,274428,1,0,0,0,0.40625,0.53125,0
576,297071,280962,1,0,0,0,0.4375,0.53125,0
577,300852,280962,1,0,0,0,0.46875,0.53125,0
578,302111,336501,1,0,0,0,0.5,0.53125,0
579,300852,290763,1,0,0,0,0.53125,0.53125,0
580,297071,283140,1,0,0,0,0.5625,0.53125,0
581,290764,291852,1,0,0,0,0.59375,0.53125,0
582,281923,299475,1,0,0,0,0.625,0.53125,0
583,270544,268983,1,0,0,0,0.65625,0.53125,0
584,256628,286407,1,0,0,0,0.6875,0.53125,0
585,240195,229779,1,0,0,0,0.71875,0.53125,0
586,221286,238491,1,0,0,0,0.75,0.53125,0
587,199972,209088,1,0,0,0,0.78125,0.53125,0
588,176370,172062,1,0,0,0,0.8125,0.53125,0
589,150645,153549,1,0,0,0,0.84375,0.53125,0
590,123019,131769,1,0,0,0,0.875,0.53125,0
591,93775.5,90387,1,0,0,0,0.90625,0.53125,0
592,63256.1,56628,1,0,0,0,0.9375,0.53125,0
593,31853.8,42471,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,45738,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,82764,1,0,0,0,0.0625,0.5625,0
598,105233,106722,1,0,0,0,0.09375,0.5625,0
599,137892,162261,1,0,0,0,0.125,0.5625,0
600,168630,143748,1,0,0,0,0.15625,0.5625,0
601,197134,215622,1,0,0,0,0.1875,0.5625,0
602,223167,204732,1,0,0,0,0.21875,0.5625,0
603,246570,255915,1,0,0,0,0.25,0.5625,0
604,267241,277695,1,0,0,0,0.28125,0.5625,0
605,285130,299475,1,0,0,0,0.3125,0.5625,0
606,300221,294030,1,0,0,0,0.34375,0.5625,0
607,312523,383328,1,0,0,0,0.375,0.5625,0
608,322054,298386,1,0,0,0,0.40625,0.5625,0
609,328840,343035,1,0,0,0,0.4375,0.5625,0
610,332901,401841,1,0,0,0,0.46875,0.5625,0
611,334253,332145,1,0,0,0,0.5,0.5625,0
612,332901,338679,1,0,0,0,0.53125,0.5625,0
613,328840,371349,1,0,0,0,0.5625,0.5625,0
614,322054,326700,1,0,0,0,0.59375,0.5625,0
615,312523,323433,1,0,0,0,0.625,0.5625,0
616,300221,291852,1,0,0,0,0.65625,0.5625,0
617,285130,273339,1,0,0,0,0.6875,0.5625,0
618,267241,271161,1,0,0,0,0.71875,0.5625,0
619,246570,240669,1,0,0,0,0.75,0.5625,0
620,223167,196020,1,0,0,0,0.78125,0.5625,0
621,197134,199287,1,0,0,0,0.8125,0.5625,0
622,168630,179685,1,0,0,0,0.84375,0.5625,0
623,137892,125235,1,0,0,0,0.875,0.5625,0
624,105233,118701,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,77319,1,0,0,0,0.9375,0.5625,0
626,35796.1,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,46827,1,0,0,0,0.03125,0.59375,0
630,79910.7,76230,1,0,0,0,0.0625,0.59375,0
631,118232,103455,1,0,0,0,0.09375,0.59375,0
632,154702,143748,1,0,0,0,0.125,0.59375,0
633,188866,216711,1,0,0,0,0.15625,0.59375,0
634,220381,231957,1,0,0,0,0.1875,0.59375,0
635,249006,294030,1,0,0,0,0.21875,0.59375,0
636,274595,298386,1,0,0,0,0.25,0.59375,0
637,297076,315810,1,0,0,0,0.28125,0.59375,0
638,316434,351747,1,0,0,0,0.3125,0.59375,0
639,332692,335412,1,0,0,0,0.34375,0.59375,0
640,345893,362637,1,0,0,0,0.375,0.59375,0
641,356089,365904,1,0,0,0,0.40625,0.59375,0
642,363331,327789,1,0,0,0,0.4375,0.59375,0
643,367658,413820,1,0,0,0,0.46875,0.59375,0
644,369097,398574,1,0,0,0,0.5,0.59375,0
645,367658,372438,1,0,0,0,0.53125,0.59375,0
646,363331,339768,1,0,0,0,0.5625,0.59375,0
647,356089,366993,1,0,0,0,0.59375,0.59375,0
648,345893,337590,1,0,0,0,0.625,0.59375,0
649,332692,332145,1,0,0,0,0.65625,0.59375,0
650,316434,308187,1,0,0,0,0.6875,0.59375,0
651,297076,308187,1,0,0,0,0.71875,0.59375,0
652,274595,291852,1,0,0,0,0.75,0.59375,0
653,249006,270072,1,0,0,0,0.78125,0.59375,0
654,220381,228690,1,0,0,0,0.8125,0.59375,0
655,188866,170973,1,0,0,0,0.84375,0.59375,0
656,154702,154638,1,0,0,0,0.875,0.59375,0
657,118232,126324,1,0,0,0,0.90625,0.59375,0
658,79910.7,84942,1,0,0,0,0.9375,0.59375,0
659,40290.5,43560,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,39204,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,82764,1,0,0,0,0.0625,0.625,0
664,133103,117612,1,0,0,0,0.09375,0.625,0
665,173839,174240,1,0,0,0,0.125,0.625,0
666,211774,200376,1,0,0,0,0.15625,0.625,0
667,246538,257004,1,0,0,0,0.1875,0.625,0
668,277897,266805,1,0,0,0,0.21875,0.625,0
669,305739,301653,1,0,0,0,0.25,0.625,0
670,330041,324522,1,0,0,0,0.28125,0.625,0
671,350843,372438,1,0,0,0,0.3125,0.625,0
672,368220,366993,1,0,0,0,0.34375,0.625,0
673,382267,355014,1,0,0,0,0.375,0.625,0
674,393077,420354,1,0,0,0,0.40625,0.625,0
675,400733,392040,1,0,0,0,0.4375,0.625,0
676,405299,426888,1,0,0,0,0.46875,0.625,0
677,406817,401841,1,0,0,0,0.5,0.625,0
678,405299,439956,1,0,0,0,0.53125,0.625,0
679,400733,396396,1,0,0,0,0.5625,0.625,0
680,393077,394218,1,0,0,0,0.59375,0.625,0
681,382267,347391,1,0,0,0,0.625,0.625,0
682,368220,349569,1,0,0,0,0.65625,0.625,0
683,350843,346302,1,0,0,0,0.6875,0.625,0
684,330041,325611,1,0,0,0,0.71875,0.625,0
685,305739,325611,1,0,0,0,0.75,0.625,0
686,277897,303831,1,0,0,0,0.78125,0.625,0
687,246538,235224,1,0,0,0,0.8125,0.625,0
688,211774,221067,1,0,0,0,0.84375,0.625,0
689,173839,168795,1,0,0,0,0.875,0.625,0
690,133103,141570,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,104544,1,0,0,0,0.9375,0.625,0
692,45463.9,59895,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,58806,1,0,0,0,0.03125,0.65625,0
696,101907,95832,1,0,0,0,0.0625,0.65625,0
697,150282,187308,1,0,0,0,0.09375,0.65625,0
698,195808,207999,1,0,0,0,0.125,0.65625,0
699,237884,226512,1,0,0,0,0.15625,0.65625,0
700,276122,294030,1,0,0,0,0.1875,0.65625,0
701,310324,315810,1,0,0,0,0.21875,0.65625,0
702,340436,359370,1,0,0,0,0.25,0.65625,0
703,366515,355014,1,0,0,0,0.28125,0.65625,0
704,388678,414909,1,0,0,0,0.3125,0.65625,0
705,407079,424710,1,0,0,0,0.34375,0.65625,0
706,421875,413820,1,0,0,0,0.375,0.65625,0
707,433214,454113,1,0,0,0,0.40625,0.65625,0
708,441219,467181,1,0,0,0,0.4375,0.65625,0
709,445984,451935,1,0,0,0,0.46875,0.65625,0
710,447566,459558,1,0,0,0,0.5,0.65625,0
711,445984,456291,1,0,0,0,0.53125,0.65625,0
712,441219,439956,1,0,0,0,0.5625,0.65625,0
713,433214,439956,1,0,0,0,0.59375,0.65625,0
714,421875,413820,1,0,0,0,0.625,0.65625,0
715,407079,430155,1,0,0,0,0.65625,0.65625,0
716,388678,398574,1,0,0,0,0.6875,0.65625,0
717,366515,397485,1,0,0,0,0.71875,0.65625,0
718,340436,345213,1,0,0,0,0.75,0.65625,0
719,310324,304920,1,0,0,0,0.78125,0.65625,0
720,276122,287496,1,0,0,0,0.8125,0.65625,0
721,237884,222156,1,0,0,0,0.84375,0.65625,0
722,195808,191664,1,0,0,0,0.875,0.65625,0
723,150282,170973,1,0,0,0,0.90625,0.65625,0
724,101907,127413,1,0,0,0,0.9375,0.65625,0
725,51487.9,46827,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,53361,1,0,0,0,0.03125,0.6875,0
729,115803,119790,1,0,0,0,0.0625,0.6875,0
730,170355,163350,1,0,0,0,0.09375,0.6875,0
731,221270,219978,1,0,0,0,0.125,0.6875,0
732,267869,226512,1,0,0,0,0.15625,0.6875,0
733,309775,271161,1,0,0,0,0.1875,0.6875,0
734,346860,327789,1,0,0,0,0.21875,0.6875,0
735,379180,363726,1,0,0,0,0.25,0.6875,0
736,406909,374616,1,0,0,0,0.28125,0.6875,0
737,430278,441045,1,0,0,0,0.3125,0.6875,0
738,449541,467181,1,0,0,0,0.34375,0.6875,0
739,464936,471537,1,0,0,0,0.375,0.6875,0
740,476678,529254,1,0,0,0,0.40625,0.6875,0
741,484939,509652,1,0,0,0,0.4375,0.6875,0
742,489844,500940,1,0,0,0,0.46875,0.6875,0
743,491471,470448,1,0,0,0,0.5,0.6875,0
744,489844,491139,1,0,0,0,0.53125,0.6875,0
745,484939,485694,1,0,0,0,0.5625,0.6875,0
746,476678,506385,1,0,0,0,0.59375,0.6875,0
747,464936,486783,1,0,0,0,0.625,0.6875,0
748,449541,512919,1,0,0,0,0.65625,0.6875,0
749,430278,442134,1,0,0,0,0.6875,0.6875,0
750,406909,445401,1,0,0,0,0.71875,0.6875,0
751,379180,356103,1,0,0,0,0.75,0.6875,0
752,346860,335412,1,0,0,0,0.78125,0.6875,0
753,309775,294030,1,0,0,0,0.8125,0.6875,0
754,267869,280962,1,0,0,0,0.84375,0.6875,0
755,221270,225423,1,0,0,0,0.875,0.6875,0
756,170355,164439,1,0,0,0,0.90625,0.6875,0
757,115803,137214,1,0,0,0,0.9375,0.6875,0
758,58601,57717,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,82764,1,0,0,0,0.03125,0.71875,0
762,132403,131769,1,0,0,0,0.0625,0.71875,0
763,194131,205821,1,0,0,0,0.09375,0.71875,0
764,251112,264627,1,0,0,0,0.125,0.71875,0
765,302600,306009,1,0,0,0,0.15625,0.71875,0
766,348285,360459,1,0,0,0,0.1875,0.71875,0
767,388184,388773,1,0,0,0,0.21875,0.71875,0
768,422528,406197,1,0,0,0,0.25,0.71875,0
769,451665,494406,1,0,0,0,0.28125,0.71875,0
770,475983,472626,1,0,0,0,0.3125,0.71875,0
771,495862,518364,1,0,0,0,0.34375,0.71875,0
772,511643,518364,1,0,0,0,0.375,0.71875,0
773,523615,554301,1,0,0,0,0.40625,0.71875,0
774,532004,514008,1,0,0,0,0.4375,0.71875,0
775,536972,603306,1,0,0,0,0.46875,0.71875,0
776,538618,518364,1,0,0,0,0.5,0.71875,0
777,536972,576081,1,0,0,0,0.53125,0.71875,0
778,532004,535788,1,0,0,0,0.5625,0.71875,0
779,523615,522720,1,0,0,0,0.59375,0.71875,0
780,511643,534699,1,0,0,0,0.625,0.71875,0
781,495862,509652,1,0,0,0,0.65625,0.71875,0
782,475983,494406,1,0,0,0,0.6875,0.71875,0
783,451665,427977,1,0,0,0,0.71875,0.71875,0
784,422528,456291,1,0,0,0,0.75,0.71875,0
785,388184,422532,1,0,0,0,0.78125,0.71875,0
786,348285,352836,1,0,0,0,0.8125,0.71875,0
787,302600,297297,1,0,0,0,0.84375,0.71875,0
788,251112,250470,1,0,0,0,0.875,0.71875,0
789,194131,181863,1,0,0,0,0.90625,0.71875,0
790,132403,161172,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,82764,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,75141,1,0,0,0,0.03125,0.75,0
795,152623,167706,1,0,0,0,0.0625,0.75,0
796,222757,207999,1,0,0,0,0.09375,0.75,0
797,286535,294030,1,0,0,0,0.125,0.75,0
798,343203,336501,1,0,0,0,0.15625,0.75,0
799,392625,401841,1,0,0,0,0.1875,0.75,0
800,435084,395307,1,0,0,0,0.21875,0.75,0
801,471090,515097,1,0,0,0,0.25,0.75,0
802,501238,524898,1,0,0,0,0.28125,0.75,0
803,526119,549945,1,0,0,0,0.3125,0.75,0
804,546270,568458,1,0,0,0,0.34375,0.75,0
805,562147,568458,1,0,0,0,0.375,0.75,0
806,574121,556479,1,0,0,0,0.40625,0.75,0
807,582476,600039,1,0,0,0,0.4375,0.75,0
808,587411,605484,1,0,0,0,0.46875,0.75,0
809,589042,597861,1,0,0,0,0.5,0.75,0
810,587411,530343,1,0,0,0,0.53125,0.75,0
811,582476,634887,1,0,0,0,0.5625,0.75,0
812,574121,645777,1,0,0,0,0.59375,0.75,0
813,562147,544500,1,0,0,0,0.625,0.75,0
814,546270,553212,1,0,0,0,0.65625,0.75,0
815,526119,487872,1,0,0,0,0.6875,0.75,0
816,501238,503118,1,0,0,0,0.71875,0.75,0
817,471090,459558,1,0,0,0,0.75,0.75,0
818,435084,456291,1,0,0,0,0.78125,0.75,0
819,392625,368082,1,0,0,0,0.8125,0.75,0
820,343203,374616,1,0,0,0,0.84375,0.75,0
821,286535,271161,1,0,0,0,0.875,0.75,0
822,222757,237402,1,0,0,0,0.90625,0.75,0
823,152623,143748,1,0,0,0,0.9375,0.75,0
824,77634,86031,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,94743,1,0,0,0,0.03125,0.78125,0
828,177851,169884,1,0,0,0,0.0625,0.78125,0
829,257900,278784,1,0,0,0,0.09375,0.78125,0
830,329197,337590,1,0,0,0,0.125,0.78125,0
831,391134,392040,1,0,0,0,0.15625,0.78125,0
832,443971,508563,1,0,0,0,0.1875,0.78125,0
833,488452,521631,1,0,0,0,0.21875,0.78125,0
834,525507,510741,1,0,0,0,0.25,0.78125,0
835,556065,549945,1,0,0,0,0.28125,0.78125,0
836,580970,626175,1,0,0,0,0.3125,0.78125,0
837,600933,607662,1,0,0,0,0.34375,0.78125,0
838,616535,628353,1,0,0,0,0.375,0.78125,0
839,628229,663201,1,0,0,0,0.40625,0.78125,0
840,636352,633798,1,0,0,0,0.4375,0.78125,0
841,641135,665379,1,0,0,0,0.46875,0.78125,0
842,642715,612018,1,0,0,0,0.5,0.78125,0
843,641135,673002,1,0,0,0,0.53125,0.78125,0
844,636352,699138,1,0,0,0,0.5625,0.78125,0
845,628229,606573,1,0,0,0,0.59375,0.78125,0
846,616535,686070,1,0,0,0,0.625,0.78125,0
847,600933,582615,1,0,0,0,0.65625,0.78125,0
848,580970,547767,1,0,0,0,0.6875,0.78125,0
849,556065,558657,1,0,0,0,0.71875,0.78125,0
850,525507,514008,1,0,0,0,0.75,0.78125,0
851,488452,472626,1,0,0,0,0.78125,0.78125,0
852,443971,437778,1,0,0,0,0.8125,0.78125,0
853,391134,378972,1,0,0,0,0.84375,0.78125,0
854,329197,321255,1,0,0,0,0.875,0.78125,0
855,257900,252648,1,0,0,0,0.90625,0.78125,0
856,177851,153549,1,0,0,0,0.9375,0.78125,0
857,90864.2,90387,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,120879,1,0,0,0,0.03125,0.8125,0
861,210294,214533,1,0,0,0,0.0625,0.8125,0
862,302050,298386,1,0,0,0,0.09375,0.8125,0
863,381397,377883,1,0,0,0,0.125,0.8125,0
864,448260,466092,1,0,0,0,0.15625,0.8125,0
865,503707,499851,1,0,0,0,0.1875,0.8125,0
866,549245,553212,1,0,0,0,0.21875,0.8125,0
867,586398,594594,1,0,0,0,0.25,0.8125,0
868,616520,564102,1,0,0,0,0.28125,0.8125,0
869,640733,680625,1,0,0,0,0.3125,0.8125,0
870,659931,633798,1,0,0,0,0.34375,0.8125,0
871,674808,670824,1,0,0,0,0.375,0.8125,0
872,685888,707850,1,0,0,0,0.40625,0.8125,0
873,693548,695871,1,0,0,0,0.4375,0.8125,0
874,698046,679536,1,0,0,0,0.46875,0.8125,0
875,699529,712206,1,0,0,0,0.5,0.8125,0
876,698046,726363,1,0,0,0,0.53125,0.8125,0
877,693548,706761,1,0,0,0,0.5625,0.8125,0
878,685888,681714,1,0,0,0,0.59375,0.8125,0
879,674808,639243,1,0,0,0,0.625,0.8125,0
880,659931,720918,1,0,0,0,0.65625,0.8125,0
881,640733,609840,1,0,0,0,0.6875,0.8125,0
882,616520,681714,1,0,0,0,0.71875,0.8125,0
883,586398,595683,1,0,0,0,0.75,0.8125,0
884,549245,534699,1,0,0,0,0.78125,0.8125,0
885,503707,459558,1,0,0,0,0.8125,0.8125,0
886,448260,425799,1,0,0,0,0.84375,0.8125,0
887,381397,406197,1,0,0,0,0.875,0.8125,0
888,302050,310365,1,0,0,0,0.90625,0.8125,0
889,210294,224334,1,0,0,0,0.9375,0.8125,0
890,108157,102366,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,132858,1,0,0,0,0.03125,0.84375,0
894,253642,248292,1,0,0,0,0.0625,0.84375,0
895,359024,357192,1,0,0,0,0.09375,0.84375,0
896,446305,442134,1,0,0,0,0.125,0.84375,0
897,516878,483516,1,0,0,0,0.15625,0.84375,0
898,573346,593505,1,0,0,0,0.1875,0.84375,0
899,618381,615285,1,0,0,0,0.21875,0.84375,0
900,654272,684981,1,0,0,0,0.25,0.84375,0
901,682838,698049,1,0,0,0,0.28125,0.84375,0
902,705470,715473,1,0,0,0,0.3125,0.84375,0
903,723216,738342,1,0,0,0,0.34375,0.84375,0
904,736850,777546,1,0,0,0,0.375,0.84375,0
905,746940,755766,1,0,0,0,0.40625,0.84375,0
906,753885,824373,1,0,0,0,0.4375,0.84375,0
907,757951,692604,1,0,0,0,0.46875,0.84375,0
908,759290,810216,1,0,0,0,0.5,0.84375,0
909,757951,738342,1,0,0,0,0.53125,0.84375,0
910,753885,785169,1,0,0,0,0.5625,0.84375,0
911,746940,736164,1,0,0,0,0.59375,0.84375,0
912,736850,763389,1,0,0,0,0.625,0.84375,0
913,723216,642510,1,0,0,0,0.65625,0.84375,0
914,705470,747054,1,0,0,0,0.6875,0.84375,0
915,682838,680625,1,0,0,0,0.71875,0.84375,0
916,654272,668646,1,0,0,0,0.75,0.84375,0
917,618381,558657,1,0,0,0,0.78125,0.84375,0
918,573346,561924,1,0,0,0,0.8125,0.84375,0
919,516878,548856,1,0,0,0,0.84375,0.84375,0
920,446305,426888,1,0,0,0,0.875,0.84375,0
921,359024,396396,1,0,0,0,0.90625,0.84375,0
922,253642,270072,1,0,0,0,0.9375,0.84375,0
923,131859,125235,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,143748,1,0,0,0,0.03125,0.875,0
927,314449,299475,1,0,0,0,0.0625,0.875,0
928,434725,434511,1,0,0,0,0.09375,0.875,0
929,528125,574992,1,0,0,0,0.125,0.875,0
930,599585,635976,1,0,0,0,0.15625,0.875,0
931,654326,628353,1,0,0,0,0.1875,0.875,0
932,696559,671913,1,0,0,0,0.21875,0.875,0
933,729384,757944,1,0,0,0,0.25,0.875,0
934,755019,754677,1,0,0,0,0.28125,0.875,0
935,775040,775368,1,0,0,0,0.3125,0.875,0
936,790569,777546,1,0,0,0,0.34375,0.875,0
937,802404,803682,1,0,0,0,0.375,0.875,0
938,811110,853776,1,0,0,0,0.40625,0.875,0
939,817078,810216,1,0,0,0,0.4375,0.875,0
940,820562,884268,1,0,0,0,0.46875,0.875,0
941,821708,817839,1,0,0,0,0.5,0.875,0
942,820562,878823,1,0,0,0,0.53125,0.875,0
943,817078,794970,1,0,0,0,0.5625,0.875,0
944,811110,824373,1,0,0,0,0.59375,0.875,0
945,802404,774279,1,0,0,0,0.625,0.875,0
946,790569,782991,1,0,0,0,0.65625,0.875,0
947,775040,767745,1,0,0,0,0.6875,0.875,0
948,755019,757944,1,0,0,0,0.71875,0.875,0
949,729384,764478,1,0,0,0,0.75,0.875,0
950,696559,720918,1,0,0,0,0.78125,0.875,0
951,654326,671913,1,0,0,0,0.8125,0.875,0
952,599585,609840,1,0,0,0,0.84375,0.875,0
953,528125,534699,1,0,0,0,0.875,0.875,0
954,434725,427977,1,0,0,0,0.90625,0.875,0
955,314449,302742,1,0,0,0,0.9375,0.875,0
956,166562,140481,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,231957,1,0,0,0,0.03125,0.90625,0
960,405049,410553,1,0,0,0,0.0625,0.90625,0
961,538014,499851,1,0,0,0,0.09375,0.90625,0
962,631828,615285,1,0,0,0,0.125,0.90625,0
963,698761,725274,1,0,0,0,0.15625,0.90625,0
964,747582,826551,1,0,0,0,0.1875,0.90625,0
965,783968,840708,1,0,0,0,0.21875,0.90625,0
966,811559,787347,1,0,0,0,0.25,0.90625,0
967,832724,808038,1,0,0,0,0.28125,0.90625,0
968,849038,811305,1,0,0,0,0.3125,0.90625,0
969,861570,818928,1,0,0,0,0.34375,0.90625,0
970,871052,842886,1,0,0,0,0.375,0.90625,0
971,877992,921294,1,0,0,0,0.40625,0.90625,0
972,882732,888624,1,0,0,0,0.4375,0.90625,0
973,885493,845064,1,0,0,0,0.46875,0.90625,0
974,886400,950697,1,0,0,0,0.5,0.90625,0
975,885493,855954,1,0,0,0,0.53125,0.90625,0
976,882732,886446,1,0,0,0,0.5625,0.90625,0
977,877992,910404,1,0,0,0,0.59375,0.90625,0
978,871052,875556,1,0,0,0,0.625,0.90625,0
979,861570,830907,1,0,0,0,0.65625,0.90625,0
980,849038,875556,1,0,0,0,0.6875,0.90625,0
981,832724,821106,1,0,0,0,0.71875,0.90625,0
982,811559,779724,1,0,0,0,0.75,0.90625,0
983,783968,777546,1,0,0,0,0.78125,0.90625,0
984,747582,729630,1,0,0,0,0.8125,0.90625,0
985,698761,735075,1,0,0,0,0.84375,0.90625,0
986,631828,612018,1,0,0,0,0.875,0.90625,0
987,538014,522720,1,0,0,0,0.90625,0.90625,0
988,405049,405108,1,0,0,0,0.9375,0.90625,0
989,222532,239580,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,339768,1,0,0,0,0.03125,0.9375,0
993,549039,558657,1,0,0,0,0.0625,0.9375,0
994,680074,664290,1,0,0,0,0.09375,0.9375,0
995,761555,836352,1,0,0,0,0.125,0.9375,0
996,815421,843975,1,0,0,0,0.15625,0.9375,0
997,852873,822195,1,0,0,0,0.1875,0.9375,0
998,879925,836352,1,0,0,0,0.21875,0.9375,0
999,900005,842886,1,0,0,0,0.25,0.9375,0
