"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44685.1,44649,1,0,0,0,0.9375,0.4375,0
494,22478.7,14157,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.2,21780,1,0,0,0,0.03125,0.46875,0
498,50204.7,55539,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,68607,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,94743,1,0,0,0,0.125,0.46875,0
501,120139,104544,1,0,0,0,0.15625,0.46875,0
502,140959,124146,1,0,0,0,0.1875,0.46875,0
503,160187,166617,1,0,0,0,0.21875,0.46875,0
504,177668,197109,1,0,0,0,0.25,0.46875,0
505,193281,193842,1,0,0,0,0.28125,0.46875,0
506,206935,187308,1,0,0,0,0.3125,0.46875,0
507,218564,230868,1,0,0,0,0.34375,0.46875,0
508,228122,209088,1,0,0,0,0.375,0.46875,0
509,235579,225423,1,0,0,0,0.40625,0.46875,0
510,240916,242847,1,0,0,0,0.4375,0.46875,0
511,244122,242847,1,0,0,0,0.46875,0.46875,0
512,245191,237402,1,0,0,0,0.5,0.46875,0
513,244122,214533,1,0,0,0,0.53125,0.46875,0
514,240916,253737,1,0,0,0,0.5625,0.46875,0
515,235579,273339,1,0,0,0,0.59375,0.46875,0
516,228122,246114,1,0,0,0,0.625,0.46875,0
517,218564,233046,1,0,0,0,0.65625,0.46875,0
518,206935,218889,1,0,0,0,0.6875,0.46875,0
519,193281,203643,1,0,0,0,0.71875,0.46875,0
520,177668,199287,1,0,0,0,0.75,0.46875,0
521,160187,190575,1,0,0,0,0.78125,0.46875,0
522,140959,150282,1,0,0,0,0.8125,0.46875,0
523,120139,129591,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,104544,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,70785,1,0,0,0,0.90625,0.46875,0
526,50204.7,52272,1,0,0,0,0.9375,0.46875,0
527,25262.2,25047,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,16335,1,0,0,0,0.03125,0.5,0
531,56356.9,53361,1,0,0,0,0.0625,0.5,0
532,83605,91476,1,0,0,0,0.09375,0.5,0
533,109776,117612,1,0,0,0,0.125,0.5,0
534,134574,123057,1,0,0,0,0.15625,0.5,0
535,157743,155727,1,0,0,0,0.1875,0.5,0
536,179077,187308,1,0,0,0,0.21875,0.5,0
537,198414,216711,1,0,0,0,0.25,0.5,0
538,215633,200376,1,0,0,0,0.28125,0.5,0
539,230649,222156,1,0,0,0,0.3125,0.5,0
540,243405,268983,1,0,0,0,0.34375,0.5,0
541,253864,241758,1,0,0,0,0.375,0.5,0
542,262009,247203,1,0,0,0,0.40625,0.5,0
543,267830,271161,1,0,0,0,0.4375,0.5,0
544,271323,262449,1,0,0,0,0.46875,0.5,0
545,272487,261360,1,0,0,0,0.5,0.5,0
546,271323,260271,1,0,0,0,0.53125,0.5,0
547,267830,277695,1,0,0,0,0.5625,0.5,0
548,262009,280962,1,0,0,0,0.59375,0.5,0
549,253864,240669,1,0,0,0,0.625,0.5,0
550,243405,233046,1,0,0,0,0.65625,0.5,0
551,230649,238491,1,0,0,0,0.6875,0.5,0
552,215633,255915,1,0,0,0,0.71875,0.5,0
553,198414,177507,1,0,0,0,0.75,0.5,0
554,179077,193842,1,0,0,0,0.78125,0.5,0
555,157743,164439,1,0,0,0,0.8125,0.5,0
556,134574,118701,1,0,0,0,0.84375,0.5,0
557,109776,119790,1,0,0,0,0.875,0.5,0
558,83605,69696,1,0,0,0,0.90625,0.5,0
559,56356.9,57717,1,0,0,0,0.9375,0.5,0
560,28367.5,30492,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,32670,1,0,0,0,0.03125,0.53125,0
564,63256.1,53361,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,78408,1,0,0,0,0.09375,0.53125,0
566,123019,121968,1,0,0,0,0.125,0.53125,0
567,150645,160083,1,0,0,0,0.15625,0.53125,0
568,176371,181863,1,0,0,0,0.1875,0.53125,0
569,199973,236313,1,0,0,0,0.21875,0.53125,0
570,221286,224334,1,0,0,0,0.25,0.53125,0
571,240196,265716,1,0,0,0,0.28125,0.53125,0
572,256629,279873,1,0,0,0,0.3125,0.53125,0
573,270544,259182,1,0,0,0,0.34375,0.53125,0
574,281924,290763,1,0,0,0,0.375,0.53125,0
575,290765,280962,1,0,0,0,0.40625,0.53125,0
576,297072,361548,1,0,0,0,0.4375,0.53125,0
577,300852,340857,1,0,0,0,0.46875,0.53125,0
578,302111,311454,1,0,0,0,0.5,0.53125,0
579,300852,308187,1,0,0,0,0.53125,0.53125,0
580,297072,300564,1,0,0,0,0.5625,0.53125,0
581,290765,274428,1,0,0,0,0.59375,0.53125,0
582,281924,307098,1,0,0,0,0.625,0.53125,0
583,270544,280962,1,0,0,0,0.65625,0.53125,0
584,256629,260271,1,0,0,0,0.6875,0.53125,0
585,240196,251559,1,0,0,0,0.71875,0.53125,0
586,221286,254826,1,0,0,0,0.75,0.53125,0
587,199973,197109,1,0,0,0,0.78125,0.53125,0
588,176371,190575,1,0,0,0,0.8125,0.53125,0
589,150645,151371,1,0,0,0,0.84375,0.53125,0
590,123019,128502,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,111078,1,0,0,0,0.90625,0.53125,0
592,63256.1,59895,1,0,0,0,0.9375,0.53125,0
593,31853.9,35937,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,26136,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,68607,1,0,0,0,0.0625,0.5625,0
598,105233,95832,1,0,0,0,0.09375,0.5625,0
599,137892,123057,1,0,0,0,0.125,0.5625,0
600,168630,141570,1,0,0,0,0.15625,0.5625,0
601,197134,222156,1,0,0,0,0.1875,0.5625,0
602,223168,224334,1,0,0,0,0.21875,0.5625,0
603,246570,234135,1,0,0,0,0.25,0.5625,0
604,267241,291852,1,0,0,0,0.28125,0.5625,0
605,285130,300564,1,0,0,0,0.3125,0.5625,0
606,300222,278784,1,0,0,0,0.34375,0.5625,0
607,312523,276606,1,0,0,0,0.375,0.5625,0
608,322054,319077,1,0,0,0,0.40625,0.5625,0
609,328840,387684,1,0,0,0,0.4375,0.5625,0
610,332901,332145,1,0,0,0,0.46875,0.5625,0
611,334254,307098,1,0,0,0,0.5,0.5625,0
612,332901,351747,1,0,0,0,0.53125,0.5625,0
613,328840,320166,1,0,0,0,0.5625,0.5625,0
614,322054,331056,1,0,0,0,0.59375,0.5625,0
615,312523,290763,1,0,0,0,0.625,0.5625,0
616,300222,303831,1,0,0,0,0.65625,0.5625,0
617,285130,272250,1,0,0,0,0.6875,0.5625,0
618,267241,287496,1,0,0,0,0.71875,0.5625,0
619,246570,274428,1,0,0,0,0.75,0.5625,0
620,223168,227601,1,0,0,0,0.78125,0.5625,0
621,197134,218889,1,0,0,0,0.8125,0.5625,0
622,168630,149193,1,0,0,0,0.84375,0.5625,0
623,137892,116523,1,0,0,0,0.875,0.5625,0
624,105233,113256,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,67518,1,0,0,0,0.9375,0.5625,0
626,35796.1,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,38115,1,0,0,0,0.03125,0.59375,0
630,79910.8,81675,1,0,0,0,0.0625,0.59375,0
631,118232,130680,1,0,0,0,0.09375,0.59375,0
632,154702,164439,1,0,0,0,0.125,0.59375,0
633,188867,194931,1,0,0,0,0.15625,0.59375,0
634,220381,233046,1,0,0,0,0.1875,0.59375,0
635,249006,253737,1,0,0,0,0.21875,0.59375,0
636,274595,296208,1,0,0,0,0.25,0.59375,0
637,297076,302742,1,0,0,0,0.28125,0.59375,0
638,316434,320166,1,0,0,0,0.3125,0.59375,0
639,332692,321255,1,0,0,0,0.34375,0.59375,0
640,345893,341946,1,0,0,0,0.375,0.59375,0
641,356089,353925,1,0,0,0,0.40625,0.59375,0
642,363331,382239,1,0,0,0,0.4375,0.59375,0
643,367658,373527,1,0,0,0,0.46875,0.59375,0
644,369098,387684,1,0,0,0,0.5,0.59375,0
645,367658,386595,1,0,0,0,0.53125,0.59375,0
646,363331,356103,1,0,0,0,0.5625,0.59375,0
647,356089,357192,1,0,0,0,0.59375,0.59375,0
648,345893,335412,1,0,0,0,0.625,0.59375,0
649,332692,350658,1,0,0,0,0.65625,0.59375,0
650,316434,302742,1,0,0,0,0.6875,0.59375,0
651,297076,280962,1,0,0,0,0.71875,0.59375,0
652,274595,282051,1,0,0,0,0.75,0.59375,0
653,249006,225423,1,0,0,0,0.78125,0.59375,0
654,220381,207999,1,0,0,0,0.8125,0.59375,0
655,188867,185130,1,0,0,0,0.84375,0.59375,0
656,154702,157905,1,0,0,0,0.875,0.59375,0
657,118232,105633,1,0,0,0,0.90625,0.59375,0
658,79910.8,103455,1,0,0,0,0.9375,0.59375,0
659,40290.5,39204,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,57717,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,103455,1,0,0,0,0.0625,0.625,0
664,133104,149193,1,0,0,0,0.09375,0.625,0
665,173839,163350,1,0,0,0,0.125,0.625,0
666,211775,200376,1,0,0,0,0.15625,0.625,0
667,246538,243936,1,0,0,0,0.1875,0.625,0
668,277897,263538,1,0,0,0,0.21875,0.625,0
669,305739,319077,1,0,0,0,0.25,0.625,0
670,330041,356103,1,0,0,0,0.28125,0.625,0
671,350843,323433,1,0,0,0,0.3125,0.625,0
672,368220,383328,1,0,0,0,0.34375,0.625,0
673,382267,360459,1,0,0,0,0.375,0.625,0
674,393077,381150,1,0,0,0,0.40625,0.625,0
675,400733,422532,1,0,0,0,0.4375,0.625,0
676,405300,463914,1,0,0,0,0.46875,0.625,0
677,406817,378972,1,0,0,0,0.5,0.625,0
678,405300,410553,1,0,0,0,0.53125,0.625,0
679,400733,388773,1,0,0,0,0.5625,0.625,0
680,393077,398574,1,0,0,0,0.59375,0.625,0
681,382267,406197,1,0,0,0,0.625,0.625,0
682,368220,372438,1,0,0,0,0.65625,0.625,0
683,350843,341946,1,0,0,0,0.6875,0.625,0
684,330041,335412,1,0,0,0,0.71875,0.625,0
685,305739,327789,1,0,0,0,0.75,0.625,0
686,277897,301653,1,0,0,0,0.78125,0.625,0
687,246538,299475,1,0,0,0,0.8125,0.625,0
688,211775,209088,1,0,0,0,0.84375,0.625,0
689,173839,154638,1,0,0,0,0.875,0.625,0
690,133104,153549,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,100188,1,0,0,0,0.9375,0.625,0
692,45464,58806,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,56628,1,0,0,0,0.03125,0.65625,0
696,101907,87120,1,0,0,0,0.0625,0.65625,0
697,150283,155727,1,0,0,0,0.09375,0.65625,0
698,195808,226512,1,0,0,0,0.125,0.65625,0
699,237884,242847,1,0,0,0,0.15625,0.65625,0
700,276123,250470,1,0,0,0,0.1875,0.65625,0
701,310324,323433,1,0,0,0,0.21875,0.65625,0
702,340436,311454,1,0,0,0,0.25,0.65625,0
703,366515,312543,1,0,0,0,0.28125,0.65625,0
704,388679,369171,1,0,0,0,0.3125,0.65625,0
705,407080,421443,1,0,0,0,0.34375,0.65625,0
706,421876,457380,1,0,0,0,0.375,0.65625,0
707,433214,436689,1,0,0,0,0.40625,0.65625,0
708,441220,425799,1,0,0,0,0.4375,0.65625,0
709,445984,455202,1,0,0,0,0.46875,0.65625,0
710,447566,439956,1,0,0,0,0.5,0.65625,0
711,445984,421443,1,0,0,0,0.53125,0.65625,0
712,441220,412731,1,0,0,0,0.5625,0.65625,0
713,433214,447579,1,0,0,0,0.59375,0.65625,0
714,421876,458469,1,0,0,0,0.625,0.65625,0
715,407080,375705,1,0,0,0,0.65625,0.65625,0
716,388679,421443,1,0,0,0,0.6875,0.65625,0
717,366515,361548,1,0,0,0,0.71875,0.65625,0
718,340436,316899,1,0,0,0,0.75,0.65625,0
719,310324,360459,1,0,0,0,0.78125,0.65625,0
720,276123,301653,1,0,0,0,0.8125,0.65625,0
721,237884,235224,1,0,0,0,0.84375,0.65625,0
722,195808,179685,1,0,0,0,0.875,0.65625,0
723,150283,167706,1,0,0,0,0.90625,0.65625,0
724,101907,104544,1,0,0,0,0.9375,0.65625,0
725,51488,53361,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,50094,1,0,0,0,0.03125,0.6875,0
729,115803,118701,1,0,0,0,0.0625,0.6875,0
730,170355,188397,1,0,0,0,0.09375,0.6875,0
731,221270,207999,1,0,0,0,0.125,0.6875,0
732,267870,265716,1,0,0,0,0.15625,0.6875,0
733,309775,299475,1,0,0,0,0.1875,0.6875,0
734,346860,358281,1,0,0,0,0.21875,0.6875,0
735,379180,420354,1,0,0,0,0.25,0.6875,0
736,406909,393129,1,0,0,0,0.28125,0.6875,0
737,430279,443223,1,0,0,0,0.3125,0.6875,0
738,449541,466092,1,0,0,0,0.34375,0.6875,0
739,464937,498762,1,0,0,0,0.375,0.6875,0
740,476679,490050,1,0,0,0,0.40625,0.6875,0
741,484939,508563,1,0,0,0,0.4375,0.6875,0
742,489844,560835,1,0,0,0,0.46875,0.6875,0
743,491471,486783,1,0,0,0,0.5,0.6875,0
744,489844,495495,1,0,0,0,0.53125,0.6875,0
745,484939,484605,1,0,0,0,0.5625,0.6875,0
746,476679,506385,1,0,0,0,0.59375,0.6875,0
747,464937,453024,1,0,0,0,0.625,0.6875,0
748,449541,444312,1,0,0,0,0.65625,0.6875,0
749,430279,455202,1,0,0,0,0.6875,0.6875,0
750,406909,439956,1,0,0,0,0.71875,0.6875,0
751,379180,409464,1,0,0,0,0.75,0.6875,0
752,346860,322344,1,0,0,0,0.78125,0.6875,0
753,309775,347391,1,0,0,0,0.8125,0.6875,0
754,267870,262449,1,0,0,0,0.84375,0.6875,0
755,221270,218889,1,0,0,0,0.875,0.6875,0
756,170355,169884,1,0,0,0,0.90625,0.6875,0
757,115803,103455,1,0,0,0,0.9375,0.6875,0
758,58601.1,65340,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,67518,1,0,0,0,0.03125,0.71875,0
762,132403,120879,1,0,0,0,0.0625,0.71875,0
763,194132,192753,1,0,0,0,0.09375,0.71875,0
764,251112,248292,1,0,0,0,0.125,0.71875,0
765,302601,301653,1,0,0,0,0.15625,0.71875,0
766,348285,319077,1,0,0,0,0.1875,0.71875,0
767,388184,380061,1,0,0,0,0.21875,0.71875,0
768,422528,418176,1,0,0,0,0.25,0.71875,0
769,451665,461736,1,0,0,0,0.28125,0.71875,0
770,475983,473715,1,0,0,0,0.3125,0.71875,0
771,495862,518364,1,0,0,0,0.34375,0.71875,0
772,511643,525987,1,0,0,0,0.375,0.71875,0
773,523615,508563,1,0,0,0,0.40625,0.71875,0
774,532004,548856,1,0,0,0,0.4375,0.71875,0
775,536973,533610,1,0,0,0,0.46875,0.71875,0
776,538618,553212,1,0,0,0,0.5,0.71875,0
777,536973,537966,1,0,0,0,0.53125,0.71875,0
778,532004,498762,1,0,0,0,0.5625,0.71875,0
779,523615,551034,1,0,0,0,0.59375,0.71875,0
780,511643,512919,1,0,0,0,0.625,0.71875,0
781,495862,522720,1,0,0,0,0.65625,0.71875,0
782,475983,503118,1,0,0,0,0.6875,0.71875,0
783,451665,460647,1,0,0,0,0.71875,0.71875,0
784,422528,412731,1,0,0,0,0.75,0.71875,0
785,388184,395307,1,0,0,0,0.78125,0.71875,0
786,348285,360459,1,0,0,0,0.8125,0.71875,0
787,302601,309276,1,0,0,0,0.84375,0.71875,0
788,251112,267894,1,0,0,0,0.875,0.71875,0
789,194132,201465,1,0,0,0,0.90625,0.71875,0
790,132403,129591,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,53361,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,82764,1,0,0,0,0.03125,0.75,0
795,152623,130680,1,0,0,0,0.0625,0.75,0
796,222757,204732,1,0,0,0,0.09375,0.75,0
797,286535,272250,1,0,0,0,0.125,0.75,0
798,343203,339768,1,0,0,0,0.15625,0.75,0
799,392625,409464,1,0,0,0,0.1875,0.75,0
800,435084,422532,1,0,0,0,0.21875,0.75,0
801,471090,515097,1,0,0,0,0.25,0.75,0
802,501238,504207,1,0,0,0,0.28125,0.75,0
803,526120,530343,1,0,0,0,0.3125,0.75,0
804,546270,581526,1,0,0,0,0.34375,0.75,0
805,562147,578259,1,0,0,0,0.375,0.75,0
806,574121,569547,1,0,0,0,0.40625,0.75,0
807,582476,589149,1,0,0,0,0.4375,0.75,0
808,587411,650133,1,0,0,0,0.46875,0.75,0
809,589043,555390,1,0,0,0,0.5,0.75,0
810,587411,570636,1,0,0,0,0.53125,0.75,0
811,582476,613107,1,0,0,0,0.5625,0.75,0
812,574121,553212,1,0,0,0,0.59375,0.75,0
813,562147,511830,1,0,0,0,0.625,0.75,0
814,546270,533610,1,0,0,0,0.65625,0.75,0
815,526120,614196,1,0,0,0,0.6875,0.75,0
816,501238,498762,1,0,0,0,0.71875,0.75,0
817,471090,484605,1,0,0,0,0.75,0.75,0
818,435084,455202,1,0,0,0,0.78125,0.75,0
819,392625,409464,1,0,0,0,0.8125,0.75,0
820,343203,339768,1,0,0,0,0.84375,0.75,0
821,286535,285318,1,0,0,0,0.875,0.75,0
822,222757,219978,1,0,0,0,0.90625,0.75,0
823,152623,155727,1,0,0,0,0.9375,0.75,0
824,77634,77319,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,109989,1,0,0,0,0.03125,0.78125,0
828,177851,207999,1,0,0,0,0.0625,0.78125,0
829,257900,255915,1,0,0,0,0.09375,0.78125,0
830,329197,329967,1,0,0,0,0.125,0.78125,0
831,391134,372438,1,0,0,0,0.15625,0.78125,0
832,443972,474804,1,0,0,0,0.1875,0.78125,0
833,488453,490050,1,0,0,0,0.21875,0.78125,0
834,525507,478071,1,0,0,0,0.25,0.78125,0
835,556066,556479,1,0,0,0,0.28125,0.78125,0
836,580970,580437,1,0,0,0,0.3125,0.78125,0
837,600933,625086,1,0,0,0,0.34375,0.78125,0
838,616535,590238,1,0,0,0,0.375,0.78125,0
839,628230,653400,1,0,0,0,0.40625,0.78125,0
840,636352,613107,1,0,0,0,0.4375,0.78125,0
841,641136,663201,1,0,0,0,0.46875,0.78125,0
842,642715,627264,1,0,0,0,0.5,0.78125,0
843,641136,671913,1,0,0,0,0.53125,0.78125,0
844,636352,622908,1,0,0,0,0.5625,0.78125,0
845,628230,627264,1,0,0,0,0.59375,0.78125,0
846,616535,598950,1,0,0,0,0.625,0.78125,0
847,600933,557568,1,0,0,0,0.65625,0.78125,0
848,580970,570636,1,0,0,0,0.6875,0.78125,0
849,556066,573903,1,0,0,0,0.71875,0.78125,0
850,525507,502029,1,0,0,0,0.75,0.78125,0
851,488453,486783,1,0,0,0,0.78125,0.78125,0
852,443972,455202,1,0,0,0,0.8125,0.78125,0
853,391134,371349,1,0,0,0,0.84375,0.78125,0
854,329197,344124,1,0,0,0,0.875,0.78125,0
855,257900,234135,1,0,0,0,0.90625,0.78125,0
856,177851,182952,1,0,0,0,0.9375,0.78125,0
857,90864.2,90387,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,103455,1,0,0,0,0.03125,0.8125,0
861,210294,213444,1,0,0,0,0.0625,0.8125,0
862,302050,332145,1,0,0,0,0.09375,0.8125,0
863,381397,396396,1,0,0,0,0.125,0.8125,0
864,448260,468270,1,0,0,0,0.15625,0.8125,0
865,503707,492228,1,0,0,0,0.1875,0.8125,0
866,549245,591327,1,0,0,0,0.21875,0.8125,0
867,586398,615285,1,0,0,0,0.25,0.8125,0
868,616521,625086,1,0,0,0,0.28125,0.8125,0
869,640733,674091,1,0,0,0,0.3125,0.8125,0
870,659931,684981,1,0,0,0,0.34375,0.8125,0
871,674809,666468,1,0,0,0,0.375,0.8125,0
872,685888,643599,1,0,0,0,0.40625,0.8125,0
873,693548,711117,1,0,0,0,0.4375,0.8125,0
874,698046,671913,1,0,0,0,0.46875,0.8125,0
875,699529,705672,1,0,0,0,0.5,0.8125,0
876,698046,729630,1,0,0,0,0.53125,0.8125,0
877,693548,713295,1,0,0,0,0.5625,0.8125,0
878,685888,735075,1,0,0,0,0.59375,0.8125,0
879,674809,730719,1,0,0,0,0.625,0.8125,0
880,659931,630531,1,0,0,0,0.65625,0.8125,0
881,640733,683892,1,0,0,0,0.6875,0.8125,0
882,616521,604395,1,0,0,0,0.71875,0.8125,0
883,586398,607662,1,0,0,0,0.75,0.8125,0
884,549245,571725,1,0,0,0,0.78125,0.8125,0
885,503707,560835,1,0,0,0,0.8125,0.8125,0
886,448260,466092,1,0,0,0,0.84375,0.8125,0
887,381397,385506,1,0,0,0,0.875,0.8125,0
888,302050,302742,1,0,0,0,0.90625,0.8125,0
889,210294,222156,1,0,0,0,0.9375,0.8125,0
890,108157,104544,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,141570,1,0,0,0,0.03125,0.84375,0
894,253642,226512,1,0,0,0,0.0625,0.84375,0
895,359024,389862,1,0,0,0,0.09375,0.84375,0
896,446305,450846,1,0,0,0,0.125,0.84375,0
897,516878,497673,1,0,0,0,0.15625,0.84375,0
898,573346,561924,1,0,0,0,0.1875,0.84375,0
899,618381,634887,1,0,0,0,0.21875,0.84375,0
900,654272,641421,1,0,0,0,0.25,0.84375,0
901,682838,637065,1,0,0,0,0.28125,0.84375,0
902,705471,679536,1,0,0,0,0.3125,0.84375,0
903,723216,706761,1,0,0,0,0.34375,0.84375,0
904,736851,749232,1,0,0,0,0.375,0.84375,0
905,746940,687159,1,0,0,0,0.40625,0.84375,0
906,753885,757944,1,0,0,0,0.4375,0.84375,0
907,757951,773190,1,0,0,0,0.46875,0.84375,0
908,759290,728541,1,0,0,0,0.5,0.84375,0
909,757951,777546,1,0,0,0,0.53125,0.84375,0
910,753885,782991,1,0,0,0,0.5625,0.84375,0
911,746940,706761,1,0,0,0,0.59375,0.84375,0
912,736851,750321,1,0,0,0,0.625,0.84375,0
913,723216,722007,1,0,0,0,0.65625,0.84375,0
914,705471,670824,1,0,0,0,0.6875,0.84375,0
915,682838,698049,1,0,0,0,0.71875,0.84375,0
916,654272,642510,1,0,0,0,0.75,0.84375,0
917,618381,629442,1,0,0,0,0.78125,0.84375,0
918,573346,512919,1,0,0,0,0.8125,0.84375,0
919,516878,496584,1,0,0,0,0.84375,0.84375,0
920,446305,479160,1,0,0,0,0.875,0.84375,0
921,359024,328878,1,0,0,0,0.90625,0.84375,0
922,253642,260271,1,0,0,0,0.9375,0.84375,0
923,131859,114345,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,184041,1,0,0,0,0.03125,0.875,0
927,314449,271161,1,0,0,0,0.0625,0.875,0
928,434725,459558,1,0,0,0,0.09375,0.875,0
929,528126,517275,1,0,0,0,0.125,0.875,0
930,599585,555390,1,0,0,0,0.15625,0.875,0
931,654326,657756,1,0,0,0,0.1875,0.875,0
932,696560,691515,1,0,0,0,0.21875,0.875,0
933,729384,722007,1,0,0,0,0.25,0.875,0
934,755019,743787,1,0,0,0,0.28125,0.875,0
935,775040,816750,1,0,0,0,0.3125,0.875,0
936,790569,838530,1,0,0,0,0.34375,0.875,0
937,802404,765567,1,0,0,0,0.375,0.875,0
938,811110,822195,1,0,0,0,0.40625,0.875,0
939,817078,791703,1,0,0,0,0.4375,0.875,0
940,820562,831996,1,0,0,0,0.46875,0.875,0
941,821708,796059,1,0,0,0,0.5,0.875,0
942,820562,877734,1,0,0,0,0.53125,0.875,0
943,817078,837441,1,0,0,0,0.5625,0.875,0
944,811110,837441,1,0,0,0,0.59375,0.875,0
945,802404,755766,1,0,0,0,0.625,0.875,0
946,790569,818928,1,0,0,0,0.65625,0.875,0
947,775040,777546,1,0,0,0,0.6875,0.875,0
948,755019,781902,1,0,0,0,0.71875,0.875,0
949,729384,752499,1,0,0,0,0.75,0.875,0
950,696560,699138,1,0,0,0,0.78125,0.875,0
951,654326,638154,1,0,0,0,0.8125,0.875,0
952,599585,592416,1,0,0,0,0.84375,0.875,0
953,528126,573903,1,0,0,0,0.875,0.875,0
954,434725,425799,1,0,0,0,0.90625,0.875,0
955,314449,315810,1,0,0,0,0.9375,0.875,0
956,166562,175329,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,206910,1,0,0,0,0.03125,0.90625,0
960,405049,426888,1,0,0,0,0.0625,0.90625,0
961,538014,549945,1,0,0,0,0.09375,0.90625,0
962,631828,618552,1,0,0,0,0.125,0.90625,0
963,698761,671913,1,0,0,0,0.15625,0.90625,0
964,747582,796059,1,0,0,0,0.1875,0.90625,0
965,783968,766656,1,0,0,0,0.21875,0.90625,0
966,811559,827640,1,0,0,0,0.25,0.90625,0
967,832724,874467,1,0,0,0,0.28125,0.90625,0
968,849038,874467,1,0,0,0,0.3125,0.90625,0
969,861570,871200,1,0,0,0,0.34375,0.90625,0
970,871053,859221,1,0,0,0,0.375,0.90625,0
971,877992,919116,1,0,0,0,0.40625,0.90625,0
972,882732,896247,1,0,0,0,0.4375,0.90625,0
973,885493,834174,1,0,0,0,0.46875,0.90625,0
974,886400,904959,1,0,0,0,0.5,0.90625,0
975,885493,855954,1,0,0,0,0.53125,0.90625,0
976,882732,913671,1,0,0,0,0.5625,0.90625,0
977,877992,878823,1,0,0,0,0.59375,0.90625,0
978,871053,859221,1,0,0,0,0.625,0.90625,0
979,861570,900603,1,0,0,0,0.65625,0.90625,0
980,849038,796059,1,0,0,0,0.6875,0.90625,0
981,832724,797148,1,0,0,0,0.71875,0.90625,0
982,811559,781902,1,0,0,0,0.75,0.90625,0
983,783968,836352,1,0,0,0,0.78125,0.90625,0
984,747582,728541,1,0,0,0,0.8125,0.90625,0
985,698761,741609,1,0,0,0,0.84375,0.90625,0
986,631828,602217,1,0,0,0,0.875,0.90625,0
987,538014,522720,1,0,0,0,0.90625,0.90625,0
988,405049,396396,1,0,0,0,0.9375,0.90625,0
989,222532,234135,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,336501,1,0,0,0,0.03125,0.9375,0
993,549039,531432,1,0,0,0,0.0625,0.9375,0
994,680074,678447,1,0,0,0,0.09375,0.9375,0
995,761555,845064,1,0,0,0,0.125,0.9375,0
996,815421,839619,1,0,0,0,0.15625,0.9375,0
997,852873,849420,1,0,0,0,0.1875,0.9375,0
998,879925,858132,1,0,0,0,0.21875,0.9375,0
999,900005,934362,1,0,0,0,0.25,0.9375,0
1000,915180,964854,1,0,0,0,0.28125,0.9375,0
