"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
487,103239,106722,1,0,0,0,0.75,0.4375,0
488,93206.2,109989,1,0,0,0,0.78125,0.4375,0
489,82123,89298,1,0,0,0,0.8125,0.4375,0
490,70074.8,66429,1,0,0,0,0.84375,0.4375,0
491,57171,63162,1,0,0,0,0.875,0.4375,0
492,43545.5,38115,1,0,0,0,0.90625,0.4375,0
493,29355.2,18513,1,0,0,0,0.9375,0.4375,0
494,14776.5,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,17347.1,13068,1,0,0,0,0.03125,0.46875,0
498,34451,32670,1,0,0,0,0.0625,0.46875,0
499,51078.6,56628,1,0,0,0,0.09375,0.46875,0
500,67016.10000000001,76230,1,0,0,0,0.125,0.46875,0
501,82075.60000000001,76230,1,0,0,0,0.15625,0.46875,0
502,96100.10000000001,96921,1,0,0,0,0.1875,0.46875,0
503,108965,104544,1,0,0,0,0.21875,0.46875,0
504,120576,123057,1,0,0,0,0.25,0.46875,0
505,130871,120879,1,0,0,0,0.28125,0.46875,0
506,139807,144837,1,0,0,0,0.3125,0.46875,0
507,147365,174240,1,0,0,0,0.34375,0.46875,0
508,153538,158994,1,0,0,0,0.375,0.46875,0
509,158327,172062,1,0,0,0,0.40625,0.46875,0
510,161740,163350,1,0,0,0,0.4375,0.46875,0
511,163785,176418,1,0,0,0,0.46875,0.46875,0
512,164465,170973,1,0,0,0,0.5,0.46875,0
513,163785,169884,1,0,0,0,0.53125,0.46875,0
514,161740,176418,1,0,0,0,0.5625,0.46875,0
515,158327,185130,1,0,0,0,0.59375,0.46875,0
516,153538,176418,1,0,0,0,0.625,0.46875,0
517,147365,151371,1,0,0,0,0.65625,0.46875,0
518,139807,127413,1,0,0,0,0.6875,0.46875,0
519,130871,135036,1,0,0,0,0.71875,0.46875,0
520,120576,106722,1,0,0,0,0.75,0.46875,0
521,108965,139392,1,0,0,0,0.78125,0.46875,0
522,96100.10000000001,103455,1,0,0,0,0.8125,0.46875,0
523,82075.60000000001,87120,1,0,0,0,0.84375,0.46875,0
524,67016.10000000001,49005,1,0,0,0,0.875,0.46875,0
525,51078.6,50094,1,0,0,0,0.90625,0.46875,0
526,34451,42471,1,0,0,0,0.9375,0.46875,0
527,17347.1,26136,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,20312.3,18513,1,0,0,0,0.03125,0.5,0
531,40324.3,35937,1,0,0,0,0.0625,0.5,0
532,59749.7,53361,1,0,0,0,0.09375,0.5,0
533,78328.5,78408,1,0,0,0,0.125,0.5,0
534,95836.39999999999,99099,1,0,0,0,0.15625,0.5,0
535,112090,106722,1,0,0,0,0.1875,0.5,0
536,126949,133947,1,0,0,0,0.21875,0.5,0
537,140313,155727,1,0,0,0,0.25,0.5,0
538,152119,155727,1,0,0,0,0.28125,0.5,0
539,162334,166617,1,0,0,0,0.3125,0.5,0
540,170946,204732,1,0,0,0,0.34375,0.5,0
541,177960,178596,1,0,0,0,0.375,0.5,0
542,183390,180774,1,0,0,0,0.40625,0.5,0
543,187253,177507,1,0,0,0,0.4375,0.5,0
544,189564,187308,1,0,0,0,0.46875,0.5,0
545,190333,221067,1,0,0,0,0.5,0.5,0
546,189564,205821,1,0,0,0,0.53125,0.5,0
547,187253,204732,1,0,0,0,0.5625,0.5,0
548,183390,204732,1,0,0,0,0.59375,0.5,0
549,177960,174240,1,0,0,0,0.625,0.5,0
550,170946,168795,1,0,0,0,0.65625,0.5,0
551,162334,162261,1,0,0,0,0.6875,0.5,0
552,152119,152460,1,0,0,0,0.71875,0.5,0
553,140313,158994,1,0,0,0,0.75,0.5,0
554,126949,153549,1,0,0,0,0.78125,0.5,0
555,112090,115434,1,0,0,0,0.8125,0.5,0
556,95836.39999999999,86031,1,0,0,0,0.84375,0.5,0
557,78328.5,83853,1,0,0,0,0.875,0.5,0
558,59749.7,78408,1,0,0,0,0.90625,0.5,0
559,40324.3,38115,1,0,0,0,0.9375,0.5,0
560,20312.3,22869,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,23735.8,25047,1,0,0,0,0.03125,0.53125,0
564,47098.3,59895,1,0,0,0,0.0625,0.53125,0
565,69733.89999999999,63162,1,0,0,0,0.09375,0.53125,0
566,91325.60000000001,103455,1,0,0,0,0.125,0.53125,0
567,111605,118701,1,0,0,0,0.15625,0.53125,0
568,130361,125235,1,0,0,0,0.1875,0.53125,0
569,147437,149193,1,0,0,0,0.21875,0.53125,0
570,162731,170973,1,0,0,0,0.25,0.53125,0
571,176185,168795,1,0,0,0,0.28125,0.53125,0
572,187779,223245,1,0,0,0,0.3125,0.53125,0
573,197519,185130,1,0,0,0,0.34375,0.53125,0
574,205426,206910,1,0,0,0,0.375,0.53125,0
575,211531,188397,1,0,0,0,0.40625,0.53125,0
576,215866,218889,1,0,0,0,0.4375,0.53125,0
577,218454,222156,1,0,0,0,0.46875,0.53125,0
578,219315,234135,1,0,0,0,0.5,0.53125,0
579,218454,222156,1,0,0,0,0.53125,0.53125,0
580,215866,231957,1,0,0,0,0.5625,0.53125,0
581,211531,214533,1,0,0,0,0.59375,0.53125,0
582,205426,222156,1,0,0,0,0.625,0.53125,0
583,197519,192753,1,0,0,0,0.65625,0.53125,0
584,187779,191664,1,0,0,0,0.6875,0.53125,0
585,176185,172062,1,0,0,0,0.71875,0.53125,0
586,162731,184041,1,0,0,0,0.75,0.53125,0
587,147437,144837,1,0,0,0,0.78125,0.53125,0
588,130361,141570,1,0,0,0,0.8125,0.53125,0
589,111605,111078,1,0,0,0,0.84375,0.53125,0
590,91325.60000000001,94743,1,0,0,0,0.875,0.53125,0
591,69733.89999999999,57717,1,0,0,0,0.90625,0.53125,0
592,47098.3,43560,1,0,0,0,0.9375,0.53125,0
593,23735.8,33759,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,27695.7,23958,1,0,0,0,0.03125,0.5625,0
597,54923.5,58806,1,0,0,0,0.0625,0.5625,0
598,81243.39999999999,78408,1,0,0,0,0.09375,0.5625,0
599,106267,95832,1,0,0,0,0.125,0.5625,0
600,129676,138303,1,0,0,0,0.15625,0.5625,0
601,151225,149193,1,0,0,0,0.1875,0.5625,0
602,170747,190575,1,0,0,0,0.21875,0.5625,0
603,188143,181863,1,0,0,0,0.25,0.5625,0
604,203370,178596,1,0,0,0,0.28125,0.5625,0
605,216431,249381,1,0,0,0,0.3125,0.5625,0
606,227356,231957,1,0,0,0,0.34375,0.5625,0
607,236193,242847,1,0,0,0,0.375,0.5625,0
608,242994,229779,1,0,0,0,0.40625,0.5625,0
609,247811,263538,1,0,0,0,0.4375,0.5625,0
610,250684,278784,1,0,0,0,0.46875,0.5625,0
611,251639,255915,1,0,0,0,0.5,0.5625,0
612,250684,242847,1,0,0,0,0.53125,0.5625,0
613,247811,222156,1,0,0,0,0.5625,0.5625,0
614,242994,221067,1,0,0,0,0.59375,0.5625,0
615,236193,273339,1,0,0,0,0.625,0.5625,0
616,227356,228690,1,0,0,0,0.65625,0.5625,0
617,216431,227601,1,0,0,0,0.6875,0.5625,0
618,203370,222156,1,0,0,0,0.71875,0.5625,0
619,188143,175329,1,0,0,0,0.75,0.5625,0
620,170747,174240,1,0,0,0,0.78125,0.5625,0
621,151225,154638,1,0,0,0,0.8125,0.5625,0
622,129676,142659,1,0,0,0,0.84375,0.5625,0
623,106267,98010,1,0,0,0,0.875,0.5625,0
624,81243.39999999999,92565,1,0,0,0,0.90625,0.5625,0
625,54923.5,54450,1,0,0,0,0.9375,0.5625,0
626,27695.7,23958,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,32291.2,33759,1,0,0,0,0.03125,0.59375,0
630,63989.3,62073,1,0,0,0,0.0625,0.59375,0
631,94542.10000000001,115434,1,0,0,0,0.09375,0.59375,0
632,123472,156816,1,0,0,0,0.125,0.59375,0
633,150398,161172,1,0,0,0,0.15625,0.59375,0
634,175045,170973,1,0,0,0,0.1875,0.59375,0
635,197240,184041,1,0,0,0,0.21875,0.59375,0
636,216897,209088,1,0,0,0,0.25,0.59375,0
637,234002,207999,1,0,0,0,0.28125,0.59375,0
638,248593,254826,1,0,0,0,0.3125,0.59375,0
639,260736,279873,1,0,0,0,0.34375,0.59375,0
640,270515,268983,1,0,0,0,0.375,0.59375,0
641,278016,283140,1,0,0,0,0.40625,0.59375,0
642,283314,271161,1,0,0,0,0.4375,0.59375,0
643,286467,260271,1,0,0,0,0.46875,0.59375,0
644,287514,287496,1,0,0,0,0.5,0.59375,0
645,286467,337590,1,0,0,0,0.53125,0.59375,0
646,283314,309276,1,0,0,0,0.5625,0.59375,0
647,278016,254826,1,0,0,0,0.59375,0.59375,0
648,270515,298386,1,0,0,0,0.625,0.59375,0
649,260736,257004,1,0,0,0,0.65625,0.59375,0
650,248593,239580,1,0,0,0,0.6875,0.59375,0
651,234002,239580,1,0,0,0,0.71875,0.59375,0
652,216897,237402,1,0,0,0,0.75,0.59375,0
653,197240,198198,1,0,0,0,0.78125,0.59375,0
654,175045,201465,1,0,0,0,0.8125,0.59375,0
655,150398,168795,1,0,0,0,0.84375,0.59375,0
656,123472,109989,1,0,0,0,0.875,0.59375,0
657,94542.10000000001,107811,1,0,0,0,0.90625,0.59375,0
658,63989.3,65340,1,0,0,0,0.9375,0.59375,0
659,32291.2,39204,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,37650.8,26136,1,0,0,0,0.03125,0.625,0
663,74539.5,72963,1,0,0,0,0.0625,0.625,0
664,109965,105633,1,0,0,0,0.09375,0.625,0
665,143336,162261,1,0,0,0,0.125,0.625,0
666,174201,187308,1,0,0,0,0.15625,0.625,0
667,202257,197109,1,0,0,0,0.1875,0.625,0
668,227335,211266,1,0,0,0,0.21875,0.625,0
669,249384,271161,1,0,0,0,0.25,0.625,0
670,268436,294030,1,0,0,0,0.28125,0.625,0
671,284580,326700,1,0,0,0,0.3125,0.625,0
672,297939,319077,1,0,0,0,0.34375,0.625,0
673,308644,321255,1,0,0,0,0.375,0.625,0
674,316821,336501,1,0,0,0,0.40625,0.625,0
675,322578,359370,1,0,0,0,0.4375,0.625,0
676,325998,323433,1,0,0,0,0.46875,0.625,0
677,327132,366993,1,0,0,0,0.5,0.625,0
678,325998,328878,1,0,0,0,0.53125,0.625,0
679,322578,377883,1,0,0,0,0.5625,0.625,0
680,316821,337590,1,0,0,0,0.59375,0.625,0
681,308644,357192,1,0,0,0,0.625,0.625,0
682,297939,287496,1,0,0,0,0.65625,0.625,0
683,284580,301653,1,0,0,0,0.6875,0.625,0
684,268436,260271,1,0,0,0,0.71875,0.625,0
685,249384,260271,1,0,0,0,0.75,0.625,0
686,227335,218889,1,0,0,0,0.78125,0.625,0
687,202257,212355,1,0,0,0,0.8125,0.625,0
688,174201,184041,1,0,0,0,0.84375,0.625,0
689,143336,149193,1,0,0,0,0.875,0.625,0
690,109965,121968,1,0,0,0,0.90625,0.625,0
691,74539.5,87120,1,0,0,0,0.9375,0.625,0
692,37650.8,46827,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,43946.6,51183,1,0,0,0,0.03125,0.65625,0
696,86897.10000000001,92565,1,0,0,0,0.0625,0.65625,0
697,127949,129591,1,0,0,0,0.09375,0.65625,0
698,166366,169884,1,0,0,0,0.125,0.65625,0
699,201618,188397,1,0,0,0,0.15625,0.65625,0
700,233382,229779,1,0,0,0,0.1875,0.65625,0
701,261521,282051,1,0,0,0,0.21875,0.65625,0
702,286042,310365,1,0,0,0,0.25,0.65625,0
703,307052,345213,1,0,0,0,0.28125,0.65625,0
704,324721,346302,1,0,0,0,0.3125,0.65625,0
705,339243,341946,1,0,0,0,0.34375,0.65625,0
706,350814,355014,1,0,0,0,0.375,0.65625,0
707,359611,346302,1,0,0,0,0.40625,0.65625,0
708,365784,393129,1,0,0,0,0.4375,0.65625,0
709,369442,343035,1,0,0,0,0.46875,0.65625,0
710,370654,353925,1,0,0,0,0.5,0.65625,0
711,369442,353925,1,0,0,0,0.53125,0.65625,0
712,365784,393129,1,0,0,0,0.5625,0.65625,0
713,359611,409464,1,0,0,0,0.59375,0.65625,0
714,350814,372438,1,0,0,0,0.625,0.65625,0
715,339243,350658,1,0,0,0,0.65625,0.65625,0
716,324721,332145,1,0,0,0,0.6875,0.65625,0
717,307052,317988,1,0,0,0,0.71875,0.65625,0
718,286042,286407,1,0,0,0,0.75,0.65625,0
719,261521,282051,1,0,0,0,0.78125,0.65625,0
720,233382,231957,1,0,0,0,0.8125,0.65625,0
721,201618,218889,1,0,0,0,0.84375,0.65625,0
722,166366,164439,1,0,0,0,0.875,0.65625,0
723,127949,120879,1,0,0,0,0.90625,0.65625,0
724,86897.10000000001,76230,1,0,0,0,0.9375,0.65625,0
725,43946.6,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,51416.6,59895,1,0,0,0,0.03125,0.6875,0
729,101503,89298,1,0,0,0,0.0625,0.6875,0
730,149079,142659,1,0,0,0,0.09375,0.6875,0
731,193222,221067,1,0,0,0,0.125,0.6875,0
732,233320,236313,1,0,0,0,0.15625,0.6875,0
733,269057,297297,1,0,0,0,0.1875,0.6875,0
734,300366,291852,1,0,0,0,0.21875,0.6875,0
735,327360,323433,1,0,0,0,0.25,0.6875,0
736,350260,369171,1,0,0,0,0.28125,0.6875,0
737,369348,374616,1,0,0,0,0.3125,0.6875,0
738,384915,392040,1,0,0,0,0.34375,0.6875,0
739,397238,398574,1,0,0,0,0.375,0.6875,0
740,406559,390951,1,0,0,0,0.40625,0.6875,0
741,413073,468270,1,0,0,0,0.4375,0.6875,0
742,416924,430155,1,0,0,0,0.46875,0.6875,0
743,418198,448668,1,0,0,0,0.5,0.6875,0
744,416924,419265,1,0,0,0,0.53125,0.6875,0
745,413073,395307,1,0,0,0,0.5625,0.6875,0
746,406559,415998,1,0,0,0,0.59375,0.6875,0
747,397238,383328,1,0,0,0,0.625,0.6875,0
748,384915,384417,1,0,0,0,0.65625,0.6875,0
749,369348,384417,1,0,0,0,0.6875,0.6875,0
750,350260,362637,1,0,0,0,0.71875,0.6875,0
751,327360,372438,1,0,0,0,0.75,0.6875,0
752,300366,283140,1,0,0,0,0.78125,0.6875,0
753,269057,250470,1,0,0,0,0.8125,0.6875,0
754,233320,209088,1,0,0,0,0.84375,0.6875,0
755,193222,229779,1,0,0,0,0.875,0.6875,0
756,149079,153549,1,0,0,0,0.90625,0.6875,0
757,101503,108900,1,0,0,0,0.9375,0.6875,0
758,51416.6,51183,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,60401.4,63162,1,0,0,0,0.03125,0.71875,0
762,118979,128502,1,0,0,0,0.0625,0.71875,0
763,174158,180774,1,0,0,0,0.09375,0.71875,0
764,224781,245025,1,0,0,0,0.125,0.71875,0
765,270166,306009,1,0,0,0,0.15625,0.71875,0
766,310061,307098,1,0,0,0,0.1875,0.71875,0
767,344538,388773,1,0,0,0,0.21875,0.71875,0
768,373881,399663,1,0,0,0,0.25,0.71875,0
769,398486,382239,1,0,0,0,0.28125,0.71875,0
770,418784,435600,1,0,0,0,0.3125,0.71875,0
771,435194,442134,1,0,0,0,0.34375,0.71875,0
772,448091,444312,1,0,0,0,0.375,0.71875,0
773,457790,479160,1,0,0,0,0.40625,0.71875,0
774,464540,450846,1,0,0,0,0.4375,0.71875,0
775,468518,490050,1,0,0,0,0.46875,0.71875,0
776,469833,482427,1,0,0,0,0.5,0.71875,0
777,468518,470448,1,0,0,0,0.53125,0.71875,0
778,464540,414909,1,0,0,0,0.5625,0.71875,0
779,457790,466092,1,0,0,0,0.59375,0.71875,0
780,448091,449757,1,0,0,0,0.625,0.71875,0
781,435194,442134,1,0,0,0,0.65625,0.71875,0
782,418784,407286,1,0,0,0,0.6875,0.71875,0
783,398486,389862,1,0,0,0,0.71875,0.71875,0
784,373881,355014,1,0,0,0,0.75,0.71875,0
785,344538,341946,1,0,0,0,0.78125,0.71875,0
786,310061,296208,1,0,0,0,0.8125,0.71875,0
787,270166,278784,1,0,0,0,0.84375,0.71875,0
788,224781,249381,1,0,0,0,0.875,0.71875,0
789,174158,154638,1,0,0,0,0.90625,0.71875,0
790,118979,123057,1,0,0,0,0.9375,0.71875,0
791,60401.4,41382,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,71409.39999999999,82764,1,0,0,0,0.03125,0.75,0
795,140234,143748,1,0,0,0,0.0625,0.75,0
796,204323,190575,1,0,0,0,0.09375,0.75,0
797,262234,263538,1,0,0,0,0.125,0.75,0
798,313269,304920,1,0,0,0,0.15625,0.75,0
799,357347,364815,1,0,0,0,0.1875,0.75,0
800,394802,371349,1,0,0,0,0.21875,0.75,0
801,426192,459558,1,0,0,0,0.25,0.75,0
802,452158,476982,1,0,0,0,0.28125,0.75,0
803,473329,462825,1,0,0,0,0.3125,0.75,0
804,490278,522720,1,0,0,0,0.34375,0.75,0
805,503493,511830,1,0,0,0,0.375,0.75,0
806,513370,503118,1,0,0,0,0.40625,0.75,0
807,520212,528165,1,0,0,0,0.4375,0.75,0
808,524233,529254,1,0,0,0,0.46875,0.75,0
809,525559,552123,1,0,0,0,0.5,0.75,0
810,524233,521631,1,0,0,0,0.53125,0.75,0
811,520212,511830,1,0,0,0,0.5625,0.75,0
812,513370,485694,1,0,0,0,0.59375,0.75,0
813,503493,502029,1,0,0,0,0.625,0.75,0
814,490278,532521,1,0,0,0,0.65625,0.75,0
815,473329,503118,1,0,0,0,0.6875,0.75,0
816,452158,484605,1,0,0,0,0.71875,0.75,0
817,426192,437778,1,0,0,0,0.75,0.75,0
818,394802,371349,1,0,0,0,0.78125,0.75,0
819,357347,363726,1,0,0,0,0.8125,0.75,0
820,313269,295119,1,0,0,0,0.84375,0.75,0
821,262234,238491,1,0,0,0,0.875,0.75,0
822,204323,189486,1,0,0,0,0.90625,0.75,0
823,140234,154638,1,0,0,0,0.9375,0.75,0
824,71409.39999999999,75141,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,85234.60000000001,91476,1,0,0,0,0.03125,0.78125,0
828,166646,178596,1,0,0,0,0.0625,0.78125,0
829,241228,225423,1,0,0,0,0.09375,0.78125,0
830,307219,311454,1,0,0,0,0.125,0.78125,0
831,364062,352836,1,0,0,0,0.15625,0.78125,0
832,412066,443223,1,0,0,0,0.1875,0.78125,0
833,452022,465003,1,0,0,0,0.21875,0.78125,0
834,484902,471537,1,0,0,0,0.25,0.78125,0
835,511678,509652,1,0,0,0,0.28125,0.78125,0
836,533227,522720,1,0,0,0,0.3125,0.78125,0
837,550295,592416,1,0,0,0,0.34375,0.78125,0
838,563489,578259,1,0,0,0,0.375,0.78125,0
839,573286,603306,1,0,0,0,0.40625,0.78125,0
840,580041,598950,1,0,0,0,0.4375,0.78125,0
841,583998,623997,1,0,0,0,0.46875,0.78125,0
842,585301,592416,1,0,0,0,0.5,0.78125,0
843,583998,592416,1,0,0,0,0.53125,0.78125,0
844,580041,668646,1,0,0,0,0.5625,0.78125,0
845,573286,631620,1,0,0,0,0.59375,0.78125,0
846,563489,573903,1,0,0,0,0.625,0.78125,0
847,550295,524898,1,0,0,0,0.65625,0.78125,0
848,533227,583704,1,0,0,0,0.6875,0.78125,0
849,511678,459558,1,0,0,0,0.71875,0.78125,0
850,484902,539055,1,0,0,0,0.75,0.78125,0
851,452022,487872,1,0,0,0,0.78125,0.78125,0
852,412066,397485,1,0,0,0,0.8125,0.78125,0
853,364062,337590,1,0,0,0,0.84375,0.78125,0
854,307219,290763,1,0,0,0,0.875,0.78125,0
855,241228,234135,1,0,0,0,0.90625,0.78125,0
856,166646,172062,1,0,0,0,0.9375,0.78125,0
857,85234.60000000001,93654,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,103192,92565,1,0,0,0,0.03125,0.8125,0
861,200412,228690,1,0,0,0,0.0625,0.8125,0
862,287346,296208,1,0,0,0,0.09375,0.8125,0
863,362013,324522,1,0,0,0,0.125,0.8125,0
864,424383,419265,1,0,0,0,0.15625,0.8125,0
865,475567,482427,1,0,0,0,0.1875,0.8125,0
866,517114,542322,1,0,0,0,0.21875,0.8125,0
867,550586,554301,1,0,0,0,0.25,0.8125,0
868,577372,543411,1,0,0,0,0.28125,0.8125,0
869,598625,585882,1,0,0,0,0.3125,0.8125,0
870,615269,658845,1,0,0,0,0.34375,0.8125,0
871,628023,598950,1,0,0,0,0.375,0.8125,0
872,637429,645777,1,0,0,0,0.40625,0.8125,0
873,643883,631620,1,0,0,0,0.4375,0.8125,0
874,647652,661023,1,0,0,0,0.46875,0.8125,0
875,648892,667557,1,0,0,0,0.5,0.8125,0
876,647652,647955,1,0,0,0,0.53125,0.8125,0
877,643883,609840,1,0,0,0,0.5625,0.8125,0
878,637429,706761,1,0,0,0,0.59375,0.8125,0
879,628023,719829,1,0,0,0,0.625,0.8125,0
880,615269,638154,1,0,0,0,0.65625,0.8125,0
881,598625,614196,1,0,0,0,0.6875,0.8125,0
882,577372,560835,1,0,0,0,0.71875,0.8125,0
883,550586,509652,1,0,0,0,0.75,0.8125,0
884,517114,484605,1,0,0,0,0.78125,0.8125,0
885,475567,507474,1,0,0,0,0.8125,0.8125,0
886,424383,420354,1,0,0,0,0.84375,0.8125,0
887,362013,349569,1,0,0,0,0.875,0.8125,0
888,287346,316899,1,0,0,0,0.90625,0.8125,0
889,200412,193842,1,0,0,0,0.9375,0.8125,0
890,103192,124146,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,127621,99099,1,0,0,0,0.03125,0.84375,0
894,245206,249381,1,0,0,0,0.0625,0.84375,0
895,346471,343035,1,0,0,0,0.09375,0.84375,0
896,429757,425799,1,0,0,0,0.125,0.84375,0
897,496494,521631,1,0,0,0,0.15625,0.84375,0
898,549324,573903,1,0,0,0,0.1875,0.84375,0
899,590951,601128,1,0,0,0,0.21875,0.84375,0
900,623700,632709,1,0,0,0,0.25,0.84375,0
901,649418,688248,1,0,0,0,0.28125,0.84375,0
902,669524,702405,1,0,0,0,0.3125,0.84375,0
903,685089,692604,1,0,0,0,0.34375,0.84375,0
904,696911,678447,1,0,0,0,0.375,0.84375,0
905,705572,686070,1,0,0,0,0.40625,0.84375,0
906,711487,780813,1,0,0,0,0.4375,0.84375,0
907,714931,717651,1,0,0,0,0.46875,0.84375,0
908,716062,707850,1,0,0,0,0.5,0.84375,0
909,714931,717651,1,0,0,0,0.53125,0.84375,0
910,711487,750321,1,0,0,0,0.5625,0.84375,0
911,705572,767745,1,0,0,0,0.59375,0.84375,0
912,696911,664290,1,0,0,0,0.625,0.84375,0
913,685089,696960,1,0,0,0,0.65625,0.84375,0
914,669524,700227,1,0,0,0,0.6875,0.84375,0
915,649418,661023,1,0,0,0,0.71875,0.84375,0
916,623700,634887,1,0,0,0,0.75,0.84375,0
917,590951,591327,1,0,0,0,0.78125,0.84375,0
918,549324,558657,1,0,0,0,0.8125,0.84375,0
919,496494,523809,1,0,0,0,0.84375,0.84375,0
920,429757,459558,1,0,0,0,0.875,0.84375,0
921,346471,365904,1,0,0,0,0.90625,0.84375,0
922,245206,252648,1,0,0,0,0.9375,0.84375,0
923,127621,123057,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,163103,181863,1,0,0,0,0.03125,0.875,0
927,307565,303831,1,0,0,0,0.0625,0.875,0
928,424483,499851,1,0,0,0,0.09375,0.875,0
929,514624,504207,1,0,0,0,0.125,0.875,0
930,582954,555390,1,0,0,0,0.15625,0.875,0
931,634726,682803,1,0,0,0,0.1875,0.875,0
932,674179,700227,1,0,0,0,0.21875,0.875,0
933,704440,692604,1,0,0,0,0.25,0.875,0
934,727751,730719,1,0,0,0,0.28125,0.875,0
935,745711,796059,1,0,0,0,0.3125,0.875,0
936,759461,780813,1,0,0,0,0.34375,0.875,0
937,769817,840708,1,0,0,0,0.375,0.875,0
938,777358,753588,1,0,0,0,0.40625,0.875,0
939,782485,875556,1,0,0,0,0.4375,0.875,0
940,785462,800415,1,0,0,0,0.46875,0.875,0
941,786438,826551,1,0,0,0,0.5,0.875,0
942,785462,766656,1,0,0,0,0.53125,0.875,0
943,782485,842886,1,0,0,0,0.5625,0.875,0
944,777358,743787,1,0,0,0,0.59375,0.875,0
945,769817,805860,1,0,0,0,0.625,0.875,0
946,759461,724185,1,0,0,0,0.65625,0.875,0
947,745711,828729,1,0,0,0,0.6875,0.875,0
948,727751,736164,1,0,0,0,0.71875,0.875,0
949,704440,715473,1,0,0,0,0.75,0.875,0
950,674179,699138,1,0,0,0,0.78125,0.875,0
951,634726,594594,1,0,0,0,0.8125,0.875,0
952,582954,615285,1,0,0,0,0.84375,0.875,0
953,514624,511830,1,0,0,0,0.875,0.875,0
954,424483,450846,1,0,0,0,0.90625,0.875,0
955,307565,297297,1,0,0,0,0.9375,0.875,0
956,163103,155727,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,219898,230868,1,0,0,0,0.03125,0.90625,0
960,399807,393129,1,0,0,0,0.0625,0.90625,0
961,530215,549945,1,0,0,0,0.09375,0.90625,0
962,621546,592416,1,0,0,0,0.125,0.90625,0
963,686096,694782,1,0,0,0,0.15625,0.90625,0
964,732655,713295,1,0,0,0,0.1875,0.90625,0
965,766924,794970,1,0,0,0,0.21875,0.90625,0
966,792562,816750,1,0,0,0,0.25,0.90625,0
967,811957,815661,1,0,0,0,0.28125,0.90625,0
968,826702,815661,1,0,0,0,0.3125,0.90625,0
969,837879,811305,1,0,0,0,0.34375,0.90625,0
970,846235,873378,1,0,0,0,0.375,0.90625,0
971,852288,831996,1,0,0,0,0.40625,0.90625,0
972,856387,875556,1,0,0,0,0.4375,0.90625,0
973,858762,889713,1,0,0,0,0.46875,0.90625,0
974,859540,863577,1,0,0,0,0.5,0.90625,0
975,858762,841797,1,0,0,0,0.53125,0.90625,0
976,856387,845064,1,0,0,0,0.5625,0.90625,0
977,852288,871200,1,0,0,0,0.59375,0.90625,0
978,846235,888624,1,0,0,0,0.625,0.90625,0
979,837879,835263,1,0,0,0,0.65625,0.90625,0
980,826702,801504,1,0,0,0,0.6875,0.90625,0
981,811957,833085,1,0,0,0,0.71875,0.90625,0
982,792562,822195,1,0,0,0,0.75,0.90625,0
983,766924,785169,1,0,0,0,0.78125,0.90625,0
984,732655,690426,1,0,0,0,0.8125,0.90625,0
985,686096,614196,1,0,0,0,0.84375,0.90625,0
986,621546,632709,1,0,0,0,0.875,0.90625,0
987,530215,528165,1,0,0,0,0.90625,0.90625,0
988,399807,385506,1,0,0,0,0.9375,0.90625,0
989,219898,222156,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
