"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1080,380079,405600,1,0,0,0,0.609375,0.25,0
1081,373131,418275,1,0,0,0,0.625,0.25,0
1082,365295,545025,1,0,0,0,0.640625,0.25,0
1083,356586,228149,1,0,0,0,0.65625,0.25,0
1084,347022,414050,1,0,0,0,0.671875,0.25,0
1085,336620,350675,1,0,0,0,0.6875,0.25,0
1086,325402,426725,1,0,0,0,0.703125,0.25,0
1087,313391,371800,1,0,0,0,0.71875,0.25,0
1088,300612,468974,1,0,0,0,0.734375,0.25,0
1089,287091,207025,1,0,0,0,0.75,0.25,0
1090,272859,363350,1,0,0,0,0.765625,0.25,0
1091,257946,283075,1,0,0,0,0.78125,0.25,0
1092,242387,185900,1,0,0,0,0.796875,0.25,0
1093,226216,190125,1,0,0,0,0.8125,0.25,0
1094,209471,299975,1,0,0,0,0.828125,0.25,0
1095,192192,261949,1,0,0,0,0.84375,0.25,0
1096,174422,152100,1,0,0,0,0.859375,0.25,0
1097,156202,194350,1,0,0,0,0.875,0.25,0
1098,137579,173225,1,0,0,0,0.890625,0.25,0
1099,118599,190125,1,0,0,0,0.90625,0.25,0
1100,99310.10000000001,152100,1,0,0,0,0.921875,0.25,0
1101,79762.10000000001,105625,1,0,0,0,0.9375,0.25,0
1102,60005.4,80275,1,0,0,0,0.953125,0.25,0
1103,40091.3,67600,1,0,0,0,0.96875,0.25,0
1104,20072,21125,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21618.9,12675,1,0,0,0,0.015625,0.265625,0
1108,43180.6,38025,1,0,0,0,0.03125,0.265625,0
1109,64628.2,92950,1,0,0,0,0.046875,0.265625,0
1110,85905.3,101400,1,0,0,0,0.0625,0.265625,0
1111,106956,54925,1,0,0,0,0.078125,0.265625,0
1112,127726,185900,1,0,0,0,0.09375,0.265625,0
1113,148161,152100,1,0,0,0,0.109375,0.265625,0
1114,168210,207025,1,0,0,0,0.125,0.265625,0
1115,187822,223925,1,0,0,0,0.140625,0.265625,0
1116,206948,160550,1,0,0,0,0.15625,0.265625,0
1117,225542,245049,1,0,0,0,0.171875,0.265625,0
1118,243558,329550,1,0,0,0,0.1875,0.265625,0
1119,260954,346450,1,0,0,0,0.203125,0.265625,0
1120,277690,325325,1,0,0,0,0.21875,0.265625,0
1121,293727,338000,1,0,0,0,0.234375,0.265625,0
1122,309030,405600,1,0,0,0,0.25,0.265625,0
1123,323565,342225,1,0,0,0,0.265625,0.265625,0
1124,337300,371800,1,0,0,0,0.28125,0.265625,0
1125,350208,359125,1,0,0,0,0.296875,0.265625,0
1126,362261,278850,1,0,0,0,0.3125,0.265625,0
1127,373436,452074,1,0,0,0,0.328125,0.265625,0
1128,383709,401375,1,0,0,0,0.34375,0.265625,0
1129,393062,532350,1,0,0,0,0.359375,0.265625,0
1130,401477,511224,1,0,0,0,0.375,0.265625,0
1131,408938,422500,1,0,0,0,0.390625,0.265625,0
1132,415431,523899,1,0,0,0,0.40625,0.265625,0
1133,420945,578825,1,0,0,0,0.421875,0.265625,0
1134,425469,490099,1,0,0,0,0.4375,0.265625,0
1135,428996,540800,1,0,0,0,0.453125,0.265625,0
1136,431520,545025,1,0,0,0,0.46875,0.265625,0
1137,433036,278850,1,0,0,0,0.484375,0.265625,0
1138,433541,464749,1,0,0,0,0.5,0.265625,0
1139,433036,460524,1,0,0,0,0.515625,0.265625,0
1140,431520,629525,1,0,0,0,0.53125,0.265625,0
1141,428996,481649,1,0,0,0,0.546875,0.265625,0
1142,425469,426725,1,0,0,0,0.5625,0.265625,0
1143,420945,443625,1,0,0,0,0.578125,0.265625,0
1144,415431,498549,1,0,0,0,0.59375,0.265625,0
1145,408938,502774,1,0,0,0,0.609375,0.265625,0
1146,401477,460524,1,0,0,0,0.625,0.265625,0
1147,393062,376025,1,0,0,0,0.640625,0.265625,0
1148,383709,519674,1,0,0,0,0.65625,0.265625,0
1149,373436,409825,1,0,0,0,0.671875,0.265625,0
1150,362261,477424,1,0,0,0,0.6875,0.265625,0
1151,350208,435175,1,0,0,0,0.703125,0.265625,0
1152,337300,371800,1,0,0,0,0.71875,0.265625,0
1153,323565,422500,1,0,0,0,0.734375,0.265625,0
1154,309030,477424,1,0,0,0,0.75,0.265625,0
1155,293727,223925,1,0,0,0,0.765625,0.265625,0
1156,277690,401375,1,0,0,0,0.78125,0.265625,0
1157,260954,392925,1,0,0,0,0.796875,0.265625,0
1158,243558,266175,1,0,0,0,0.8125,0.265625,0
1159,225542,215475,1,0,0,0,0.828125,0.265625,0
1160,206948,274625,1,0,0,0,0.84375,0.265625,0
1161,187822,169000,1,0,0,0,0.859375,0.265625,0
1162,168210,223925,1,0,0,0,0.875,0.265625,0
1163,148161,143650,1,0,0,0,0.890625,0.265625,0
1164,127726,160550,1,0,0,0,0.90625,0.265625,0
1165,106956,152100,1,0,0,0,0.921875,0.265625,0
1166,85905.3,80275,1,0,0,0,0.9375,0.265625,0
1167,64628.2,50700,1,0,0,0,0.953125,0.265625,0
1168,43180.6,80275,1,0,0,0,0.96875,0.265625,0
1169,21618.9,21125,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23223.1,16900,1,0,0,0,0.015625,0.28125,0
1173,46384.3,88725,1,0,0,0,0.03125,0.28125,0
1174,69422,54925,1,0,0,0,0.046875,0.28125,0
1175,92275.10000000001,169000,1,0,0,0,0.0625,0.28125,0
1176,114884,130974,1,0,0,0,0.078125,0.28125,0
1177,137188,181675,1,0,0,0,0.09375,0.28125,0
1178,159131,181675,1,0,0,0,0.109375,0.28125,0
1179,180656,130974,1,0,0,0,0.125,0.28125,0
1180,201709,232374,1,0,0,0,0.140625,0.28125,0
1181,222238,325325,1,0,0,0,0.15625,0.28125,0
1182,242191,367575,1,0,0,0,0.171875,0.28125,0
1183,261522,278850,1,0,0,0,0.1875,0.28125,0
1184,280183,202800,1,0,0,0,0.203125,0.28125,0
1185,298133,342225,1,0,0,0,0.21875,0.28125,0
1186,315331,338000,1,0,0,0,0.234375,0.28125,0
1187,331737,359125,1,0,0,0,0.25,0.28125,0
1188,347318,333775,1,0,0,0,0.265625,0.28125,0
1189,362039,392925,1,0,0,0,0.28125,0.28125,0
1190,375869,502774,1,0,0,0,0.296875,0.28125,0
1191,388782,426725,1,0,0,0,0.3125,0.28125,0
1192,400752,468974,1,0,0,0,0.328125,0.28125,0
1193,411755,532350,1,0,0,0,0.34375,0.28125,0
1194,421770,473199,1,0,0,0,0.359375,0.28125,0
1195,430779,599950,1,0,0,0,0.375,0.28125,0
1196,438765,557700,1,0,0,0,0.390625,0.28125,0
1197,445715,384475,1,0,0,0,0.40625,0.28125,0
1198,451616,405600,1,0,0,0,0.421875,0.28125,0
1199,456458,464749,1,0,0,0,0.4375,0.28125,0
1200,460232,540800,1,0,0,0,0.453125,0.28125,0
1201,462933,574600,1,0,0,0,0.46875,0.28125,0
1202,464555,608400,1,0,0,0,0.484375,0.28125,0
1203,465096,532350,1,0,0,0,0.5,0.28125,0
1204,464555,549250,1,0,0,0,0.515625,0.28125,0
1205,462933,536575,1,0,0,0,0.53125,0.28125,0
1206,460232,511224,1,0,0,0,0.546875,0.28125,0
1207,456458,515449,1,0,0,0,0.5625,0.28125,0
1208,451616,587275,1,0,0,0,0.578125,0.28125,0
1209,445715,418275,1,0,0,0,0.59375,0.28125,0
1210,438765,621075,1,0,0,0,0.609375,0.28125,0
1211,430779,553475,1,0,0,0,0.625,0.28125,0
1212,421770,604175,1,0,0,0,0.640625,0.28125,0
1213,411755,384475,1,0,0,0,0.65625,0.28125,0
1214,400752,422500,1,0,0,0,0.671875,0.28125,0
1215,388782,473199,1,0,0,0,0.6875,0.28125,0
1216,375869,333775,1,0,0,0,0.703125,0.28125,0
1217,362039,468974,1,0,0,0,0.71875,0.28125,0
1218,347318,490099,1,0,0,0,0.734375,0.28125,0
1219,331737,261949,1,0,0,0,0.75,0.28125,0
1220,315331,392925,1,0,0,0,0.765625,0.28125,0
1221,298133,422500,1,0,0,0,0.78125,0.28125,0
1222,280183,190125,1,0,0,0,0.796875,0.28125,0
1223,261522,211250,1,0,0,0,0.8125,0.28125,0
1224,242191,439400,1,0,0,0,0.828125,0.28125,0
1225,222238,105625,1,0,0,0,0.84375,0.28125,0
1226,201709,346450,1,0,0,0,0.859375,0.28125,0
1227,180656,92950,1,0,0,0,0.875,0.28125,0
1228,159131,316875,1,0,0,0,0.890625,0.28125,0
1229,137188,42250,1,0,0,0,0.90625,0.28125,0
1230,114884,147875,1,0,0,0,0.921875,0.28125,0
1231,92275.10000000001,160550,1,0,0,0,0.9375,0.28125,0
1232,69422,97175,1,0,0,0,0.953125,0.28125,0
1233,46384.3,46475,1,0,0,0,0.96875,0.28125,0
1234,23223.1,33800,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24889.3,33800,1,0,0,0,0.015625,0.296875,0
1238,49711.6,38025,1,0,0,0,0.03125,0.296875,0
1239,74400.60000000001,126749,1,0,0,0,0.046875,0.296875,0
1240,98890.10000000001,16900,1,0,0,0,0.0625,0.296875,0
1241,123115,156325,1,0,0,0,0.078125,0.296875,0
1242,147012,160550,1,0,0,0,0.09375,0.296875,0
1243,170519,181675,1,0,0,0,0.109375,0.296875,0
1244,193575,367575,1,0,0,0,0.125,0.296875,0
1245,216122,177450,1,0,0,0,0.140625,0.296875,0
1246,238103,194350,1,0,0,0,0.15625,0.296875,0
1247,259464,194350,1,0,0,0,0.171875,0.296875,0
1248,280155,490099,1,0,0,0,0.1875,0.296875,0
1249,300126,304200,1,0,0,0,0.203125,0.296875,0
1250,319331,363350,1,0,0,0,0.21875,0.296875,0
1251,337726,219700,1,0,0,0,0.234375,0.296875,0
1252,355273,498549,1,0,0,0,0.25,0.296875,0
1253,371932,409825,1,0,0,0,0.265625,0.296875,0
1254,387668,426725,1,0,0,0,0.28125,0.296875,0
1255,402450,490099,1,0,0,0,0.296875,0.296875,0
1256,416249,498549,1,0,0,0,0.3125,0.296875,0
1257,429036,574600,1,0,0,0,0.328125,0.296875,0
1258,440789,367575,1,0,0,0,0.34375,0.296875,0
1259,451485,604175,1,0,0,0,0.359375,0.296875,0
1260,461104,468974,1,0,0,0,0.375,0.296875,0
1261,469631,371800,1,0,0,0,0.390625,0.296875,0
1262,477050,570375,1,0,0,0,0.40625,0.296875,0
1263,483349,561925,1,0,0,0,0.421875,0.296875,0
1264,488516,468974,1,0,0,0,0.4375,0.296875,0
1265,492544,506999,1,0,0,0,0.453125,0.296875,0
1266,495426,570375,1,0,0,0,0.46875,0.296875,0
1267,497157,502774,1,0,0,0,0.484375,0.296875,0
1268,497734,447850,1,0,0,0,0.5,0.296875,0
1269,497157,625300,1,0,0,0,0.515625,0.296875,0
1270,495426,557700,1,0,0,0,0.53125,0.296875,0
1271,492544,583050,1,0,0,0,0.546875,0.296875,0
1272,488516,435175,1,0,0,0,0.5625,0.296875,0
1273,483349,570375,1,0,0,0,0.578125,0.296875,0
1274,477050,739375,1,0,0,0,0.59375,0.296875,0
1275,469631,426725,1,0,0,0,0.609375,0.296875,0
1276,461104,426725,1,0,0,0,0.625,0.296875,0
1277,451485,435175,1,0,0,0,0.640625,0.296875,0
1278,440789,528125,1,0,0,0,0.65625,0.296875,0
1279,429036,447850,1,0,0,0,0.671875,0.296875,0
1280,416249,430950,1,0,0,0,0.6875,0.296875,0
1281,402450,523899,1,0,0,0,0.703125,0.296875,0
1282,387668,481649,1,0,0,0,0.71875,0.296875,0
1283,371932,223925,1,0,0,0,0.734375,0.296875,0
1284,355273,477424,1,0,0,0,0.75,0.296875,0
1285,337726,371800,1,0,0,0,0.765625,0.296875,0
1286,319331,266175,1,0,0,0,0.78125,0.296875,0
1287,300126,435175,1,0,0,0,0.796875,0.296875,0
1288,280155,236599,1,0,0,0,0.8125,0.296875,0
1289,259464,194350,1,0,0,0,0.828125,0.296875,0
1290,238103,388700,1,0,0,0,0.84375,0.296875,0
1291,216122,253499,1,0,0,0,0.859375,0.296875,0
1292,193575,338000,1,0,0,0,0.875,0.296875,0
1293,170519,118299,1,0,0,0,0.890625,0.296875,0
1294,147012,164775,1,0,0,0,0.90625,0.296875,0
1295,123115,202800,1,0,0,0,0.921875,0.296875,0
1296,98890.10000000001,0,1,0,0,0,0.9375,0.296875,0
1297,74400.60000000001,156325,1,0,0,0,0.953125,0.296875,0
1298,49711.6,92950,1,0,0,0,0.96875,0.296875,0
1299,24889.3,25350,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26622.4,42250,1,0,0,0,0.015625,0.3125,0
1303,53172.7,101400,1,0,0,0,0.03125,0.3125,0
1304,79578.89999999999,84500,1,0,0,0,0.046875,0.3125,0
1305,105770,169000,1,0,0,0,0.0625,0.3125,0
1306,131676,240824,1,0,0,0,0.078125,0.3125,0
1307,157228,63374,1,0,0,0,0.09375,0.3125,0
1308,182359,278850,1,0,0,0,0.109375,0.3125,0
1309,207004,185900,1,0,0,0,0.125,0.3125,0
1310,231101,291525,1,0,0,0,0.140625,0.3125,0
1311,254588,333775,1,0,0,0,0.15625,0.3125,0
1312,277410,308425,1,0,0,0,0.171875,0.3125,0
1313,299509,371800,1,0,0,0,0.1875,0.3125,0
1314,320835,338000,1,0,0,0,0.203125,0.3125,0
1315,341338,333775,1,0,0,0,0.21875,0.3125,0
1316,360973,447850,1,0,0,0,0.234375,0.3125,0
1317,379697,308425,1,0,0,0,0.25,0.3125,0
1318,397469,388700,1,0,0,0,0.265625,0.3125,0
1319,414254,443625,1,0,0,0,0.28125,0.3125,0
1320,430016,194350,1,0,0,0,0.296875,0.3125,0
1321,444727,697125,1,0,0,0,0.3125,0.3125,0
1322,458357,595725,1,0,0,0,0.328125,0.3125,0
1323,470881,468974,1,0,0,0,0.34375,0.3125,0
1324,482277,621075,1,0,0,0,0.359375,0.3125,0
1325,492525,545025,1,0,0,0,0.375,0.3125,0
1326,501606,557700,1,0,0,0,0.390625,0.3125,0
1327,509507,709800,1,0,0,0,0.40625,0.3125,0
1328,516214,477424,1,0,0,0,0.421875,0.3125,0
1329,521715,616850,1,0,0,0,0.4375,0.3125,0
1330,526003,532350,1,0,0,0,0.453125,0.3125,0
1331,529071,718250,1,0,0,0,0.46875,0.3125,0
1332,530913,418275,1,0,0,0,0.484375,0.3125,0
1333,531528,671775,1,0,0,0,0.5,0.3125,0
1334,530913,519674,1,0,0,0,0.515625,0.3125,0
1335,529071,570375,1,0,0,0,0.53125,0.3125,0
1336,526003,498549,1,0,0,0,0.546875,0.3125,0
1337,521715,739375,1,0,0,0,0.5625,0.3125,0
1338,516214,595725,1,0,0,0,0.578125,0.3125,0
1339,509507,570375,1,0,0,0,0.59375,0.3125,0
1340,501606,435175,1,0,0,0,0.609375,0.3125,0
1341,492525,692900,1,0,0,0,0.625,0.3125,0
1342,482277,418275,1,0,0,0,0.640625,0.3125,0
1343,470881,676000,1,0,0,0,0.65625,0.3125,0
1344,458357,367575,1,0,0,0,0.671875,0.3125,0
1345,444727,654875,1,0,0,0,0.6875,0.3125,0
1346,430016,333775,1,0,0,0,0.703125,0.3125,0
1347,414254,477424,1,0,0,0,0.71875,0.3125,0
1348,397469,447850,1,0,0,0,0.734375,0.3125,0
1349,379697,506999,1,0,0,0,0.75,0.3125,0
1350,360973,333775,1,0,0,0,0.765625,0.3125,0
1351,341338,367575,1,0,0,0,0.78125,0.3125,0
1352,320835,405600,1,0,0,0,0.796875,0.3125,0
1353,299509,384475,1,0,0,0,0.8125,0.3125,0
1354,277410,371800,1,0,0,0,0.828125,0.3125,0
1355,254588,253499,1,0,0,0,0.84375,0.3125,0
1356,231101,283075,1,0,0,0,0.859375,0.3125,0
1357,207004,232374,1,0,0,0,0.875,0.3125,0
1358,182359,266175,1,0,0,0,0.890625,0.3125,0
1359,157228,207025,1,0,0,0,0.90625,0.3125,0
1360,131676,135200,1,0,0,0,0.921875,0.3125,0
1361,105770,147875,1,0,0,0,0.9375,0.3125,0
1362,79578.89999999999,80275,1,0,0,0,0.953125,0.3125,0
1363,53172.7,12675,1,0,0,0,0.96875,0.3125,0
1364,26622.4,29574,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28427.9,16900,1,0,0,0,0.015625,0.328125,0
1368,56778,63374,1,0,0,0,0.03125,0.328125,0
1369,84972.8,126749,1,0,0,0,0.046875,0.328125,0
1370,112936,156325,1,0,0,0,0.0625,0.328125,0
1371,140591,67600,1,0,0,0,0.078125,0.328125,0
1372,167865,232374,1,0,0,0,0.09375,0.328125,0
1373,194685,185900,1,0,0,0,0.109375,0.328125,0
1374,220983,329550,1,0,0,0,0.125,0.328125,0
1375,246690,257724,1,0,0,0,0.140625,0.328125,0
1376,271742,316875,1,0,0,0,0.15625,0.328125,0
1377,296078,342225,1,0,0,0,0.171875,0.328125,0
1378,319638,350675,1,0,0,0,0.1875,0.328125,0
1379,342368,299975,1,0,0,0,0.203125,0.328125,0
1380,364216,405600,1,0,0,0,0.21875,0.328125,0
1381,385133,409825,1,0,0,0,0.234375,0.328125,0
1382,405073,426725,1,0,0,0,0.25,0.328125,0
1383,423996,519674,1,0,0,0,0.265625,0.328125,0
1384,441862,329550,1,0,0,0,0.28125,0.328125,0
1385,458637,642200,1,0,0,0,0.296875,0.328125,0
1386,474287,342225,1,0,0,0,0.3125,0.328125,0
1387,488785,502774,1,0,0,0,0.328125,0.328125,0
1388,502103,485874,1,0,0,0,0.34375,0.328125,0
1389,514219,506999,1,0,0,0,0.359375,0.328125,0
1390,525112,587275,1,0,0,0,0.375,0.328125,0
1391,534764,418275,1,0,0,0,0.390625,0.328125,0
1392,543159,612625,1,0,0,0,0.40625,0.328125,0
1393,550285,663325,1,0,0,0,0.421875,0.328125,0
1394,556130,599950,1,0,0,0,0.4375,0.328125,0
1395,560685,845000,1,0,0,0,0.453125,0.328125,0
1396,563943,447850,1,0,0,0,0.46875,0.328125,0
1397,565900,583050,1,0,0,0,0.484375,0.328125,0
1398,566552,726700,1,0,0,0,0.5,0.328125,0
1399,565900,612625,1,0,0,0,0.515625,0.328125,0
1400,563943,642200,1,0,0,0,0.53125,0.328125,0
1401,560685,722475,1,0,0,0,0.546875,0.328125,0
1402,556130,426725,1,0,0,0,0.5625,0.328125,0
1403,550285,591500,1,0,0,0,0.578125,0.328125,0
1404,543159,752050,1,0,0,0,0.59375,0.328125,0
1405,534764,625300,1,0,0,0,0.609375,0.328125,0
1406,525112,545025,1,0,0,0,0.625,0.328125,0
1407,514219,570375,1,0,0,0,0.640625,0.328125,0
1408,502103,671775,1,0,0,0,0.65625,0.328125,0
1409,488785,473199,1,0,0,0,0.671875,0.328125,0
1410,474287,481649,1,0,0,0,0.6875,0.328125,0
1411,458637,756275,1,0,0,0,0.703125,0.328125,0
1412,441862,392925,1,0,0,0,0.71875,0.328125,0
1413,423996,511224,1,0,0,0,0.734375,0.328125,0
1414,405073,371800,1,0,0,0,0.75,0.328125,0
1415,385133,616850,1,0,0,0,0.765625,0.328125,0
1416,364216,299975,1,0,0,0,0.78125,0.328125,0
1417,342368,392925,1,0,0,0,0.796875,0.328125,0
1418,319638,354900,1,0,0,0,0.8125,0.328125,0
1419,296078,490099,1,0,0,0,0.828125,0.328125,0
1420,271742,321100,1,0,0,0,0.84375,0.328125,0
1421,246690,308425,1,0,0,0,0.859375,0.328125,0
1422,220983,312650,1,0,0,0,0.875,0.328125,0
1423,194685,236599,1,0,0,0,0.890625,0.328125,0
1424,167865,92950,1,0,0,0,0.90625,0.328125,0
1425,140591,304200,1,0,0,0,0.921875,0.328125,0
1426,112936,84500,1,0,0,0,0.9375,0.328125,0
1427,84972.8,80275,1,0,0,0,0.953125,0.328125,0
1428,56778,130974,1,0,0,0,0.96875,0.328125,0
1429,28427.9,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30311.5,50700,1,0,0,0,0.015625,0.34375,0
1433,60539,92950,1,0,0,0,0.03125,0.34375,0
1434,90599,80275,1,0,0,0,0.046875,0.34375,0
1435,120409,92950,1,0,0,0,0.0625,0.34375,0
1436,149888,215475,1,0,0,0,0.078125,0.34375,0
1437,178956,211250,1,0,0,0,0.09375,0.34375,0
1438,207536,245049,1,0,0,0,0.109375,0.34375,0
1439,235553,236599,1,0,0,0,0.125,0.34375,0
1440,262935,299975,1,0,0,0,0.140625,0.34375,0
1441,289613,283075,1,0,0,0,0.15625,0.34375,0
1442,315522,371800,1,0,0,0,0.171875,0.34375,0
1443,340599,418275,1,0,0,0,0.1875,0.34375,0
1444,364785,583050,1,0,0,0,0.203125,0.34375,0
1445,388026,388700,1,0,0,0,0.21875,0.34375,0
1446,410270,354900,1,0,0,0,0.234375,0.34375,0
1447,431469,485874,1,0,0,0,0.25,0.34375,0
1448,451581,447850,1,0,0,0,0.265625,0.34375,0
1449,470564,380250,1,0,0,0,0.28125,0.34375,0
1450,488382,637975,1,0,0,0,0.296875,0.34375,0
1451,505002,612625,1,0,0,0,0.3125,0.34375,0
1452,520393,621075,1,0,0,0,0.328125,0.34375,0
1453,534529,604175,1,0,0,0,0.34375,0.34375,0
1454,547386,667550,1,0,0,0,0.359375,0.34375,0
1455,558942,409825,1,0,0,0,0.375,0.34375,0
1456,569180,891475,1,0,0,0,0.390625,0.34375,0
1457,578083,688675,1,0,0,0,0.40625,0.34375,0
1458,585639,540800,1,0,0,0,0.421875,0.34375,0
1459,591835,561925,1,0,0,0,0.4375,0.34375,0
1460,596664,414050,1,0,0,0,0.453125,0.34375,0
1461,600118,680225,1,0,0,0,0.46875,0.34375,0
1462,602192,646425,1,0,0,0,0.484375,0.34375,0
1463,602884,705575,1,0,0,0,0.5,0.34375,0
1464,602192,625300,1,0,0,0,0.515625,0.34375,0
1465,600118,654875,1,0,0,0,0.53125,0.34375,0
1466,596664,418275,1,0,0,0,0.546875,0.34375,0
1467,591835,874575,1,0,0,0,0.5625,0.34375,0
1468,585639,676000,1,0,0,0,0.578125,0.34375,0
1469,578083,735150,1,0,0,0,0.59375,0.34375,0
1470,569180,688675,1,0,0,0,0.609375,0.34375,0
1471,558942,650650,1,0,0,0,0.625,0.34375,0
1472,547386,612625,1,0,0,0,0.640625,0.34375,0
1473,534529,523899,1,0,0,0,0.65625,0.34375,0
1474,520393,583050,1,0,0,0,0.671875,0.34375,0
1475,505002,768950,1,0,0,0,0.6875,0.34375,0
1476,488382,430950,1,0,0,0,0.703125,0.34375,0
1477,470564,595725,1,0,0,0,0.71875,0.34375,0
1478,451581,498549,1,0,0,0,0.734375,0.34375,0
1479,431469,574600,1,0,0,0,0.75,0.34375,0
1480,410270,219700,1,0,0,0,0.765625,0.34375,0
1481,388026,515449,1,0,0,0,0.78125,0.34375,0
1482,364785,430950,1,0,0,0,0.796875,0.34375,0
1483,340599,367575,1,0,0,0,0.8125,0.34375,0
1484,315522,316875,1,0,0,0,0.828125,0.34375,0
1485,289613,354900,1,0,0,0,0.84375,0.34375,0
1486,262935,367575,1,0,0,0,0.859375,0.34375,0
1487,235553,236599,1,0,0,0,0.875,0.34375,0
1488,207536,283075,1,0,0,0,0.890625,0.34375,0
1489,178956,211250,1,0,0,0,0.90625,0.34375,0
1490,149888,152100,1,0,0,0,0.921875,0.34375,0
1491,120409,135200,1,0,0,0,0.9375,0.34375,0
1492,90599,126749,1,0,0,0,0.953125,0.34375,0
1493,60539,59149,1,0,0,0,0.96875,0.34375,0
1494,30311.5,4225,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32279.1,8450,1,0,0,0,0.015625,0.359375,0
1498,64467.7,105625,1,0,0,0,0.03125,0.359375,0
1499,96475.8,147875,1,0,0,0,0.046875,0.359375,0
1500,128215,228149,1,0,0,0,0.0625,0.359375,0
1501,159596,84500,1,0,0,0,0.078125,0.359375,0
1502,190536,198575,1,0,0,0,0.09375,0.359375,0
1503,220950,240824,1,0,0,0,0.109375,0.359375,0
1504,250759,325325,1,0,0,0,0.125,0.359375,0
1505,279885,283075,1,0,0,0,0.140625,0.359375,0
1506,308256,409825,1,0,0,0,0.15625,0.359375,0
1507,335799,304200,1,0,0,0,0.171875,0.359375,0
1508,362451,502774,1,0,0,0,0.1875,0.359375,0
1509,388149,228149,1,0,0,0,0.203125,0.359375,0
1510,412834,532350,1,0,0,0,0.21875,0.359375,0
1511,436453,426725,1,0,0,0,0.234375,0.359375,0
1512,458955,553475,1,0,0,0,0.25,0.359375,0
1513,480296,350675,1,0,0,0,0.265625,0.359375,0
1514,500433,650650,1,0,0,0,0.28125,0.359375,0
1515,519328,667550,1,0,0,0,0.296875,0.359375,0
1516,536947,528125,1,0,0,0,0.3125,0.359375,0
1517,553259,650650,1,0,0,0,0.328125,0.359375,0
1518,568236,528125,1,0,0,0,0.34375,0.359375,0
1519,581855,604175,1,0,0,0,0.359375,0.359375,0
1520,594093,781625,1,0,0,0,0.375,0.359375,0
1521,604932,498549,1,0,0,0,0.390625,0.359375,0
1522,614357,718250,1,0,0,0,0.40625,0.359375,0
1523,622353,726700,1,0,0,0,0.421875,0.359375,0
1524,628911,625300,1,0,0,0,0.4375,0.359375,0
1525,634020,806975,1,0,0,0,0.453125,0.359375,0
1526,637674,540800,1,0,0,0,0.46875,0.359375,0
1527,639868,764725,1,0,0,0,0.484375,0.359375,0
1528,640600,654875,1,0,0,0,0.5,0.359375,0
1529,639868,688675,1,0,0,0,0.515625,0.359375,0
1530,637674,621075,1,0,0,0,0.53125,0.359375,0
1531,634020,975974,1,0,0,0,0.546875,0.359375,0
1532,628911,561925,1,0,0,0,0.5625,0.359375,0
1533,622353,684450,1,0,0,0,0.578125,0.359375,0
1534,614357,612625,1,0,0,0,0.59375,0.359375,0
1535,604932,756275,1,0,0,0,0.609375,0.359375,0
1536,594093,599950,1,0,0,0,0.625,0.359375,0
1537,581855,616850,1,0,0,0,0.640625,0.359375,0
1538,568236,718250,1,0,0,0,0.65625,0.359375,0
1539,553259,494324,1,0,0,0,0.671875,0.359375,0
1540,536947,494324,1,0,0,0,0.6875,0.359375,0
1541,519328,523899,1,0,0,0,0.703125,0.359375,0
1542,500433,642200,1,0,0,0,0.71875,0.359375,0
1543,480296,452074,1,0,0,0,0.734375,0.359375,0
1544,458955,528125,1,0,0,0,0.75,0.359375,0
1545,436453,697125,1,0,0,0,0.765625,0.359375,0
1546,412834,240824,1,0,0,0,0.78125,0.359375,0
1547,388149,422500,1,0,0,0,0.796875,0.359375,0
1548,362451,447850,1,0,0,0,0.8125,0.359375,0
1549,335799,173225,1,0,0,0,0.828125,0.359375,0
1550,308256,468974,1,0,0,0,0.84375,0.359375,0
1551,279885,329550,1,0,0,0,0.859375,0.359375,0
1552,250759,190125,1,0,0,0,0.875,0.359375,0
1553,220950,308425,1,0,0,0,0.890625,0.359375,0
1554,190536,202800,1,0,0,0,0.90625,0.359375,0
1555,159596,245049,1,0,0,0,0.921875,0.359375,0
1556,128215,185900,1,0,0,0,0.9375,0.359375,0
1557,96475.8,114074,1,0,0,0,0.953125,0.359375,0
1558,64467.7,139425,1,0,0,0,0.96875,0.359375,0
1559,32279.1,8450,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
