"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19031.2,16900,1,0,0,0,0.6875,0.015625,0
111,18390.6,0,1,0,0,0,0.703125,0.015625,0
112,17705.5,21125,1,0,0,0,0.71875,0.015625,0
113,16977.4,33800,1,0,0,0,0.734375,0.015625,0
114,16207.8,21125,1,0,0,0,0.75,0.015625,0
115,15398.7,0,1,0,0,0,0.765625,0.015625,0
116,14551.7,33800,1,0,0,0,0.78125,0.015625,0
117,13669,29574,1,0,0,0,0.796875,0.015625,0
118,12752.6,4225,1,0,0,0,0.8125,0.015625,0
119,11804.7,0,1,0,0,0,0.828125,0.015625,0
120,10827.5,42250,1,0,0,0,0.84375,0.015625,0
121,9823.42,4225,1,0,0,0,0.859375,0.015625,0
122,8794.85,21125,1,0,0,0,0.875,0.015625,0
123,7744.33,8450,1,0,0,0,0.890625,0.015625,0
124,6674.45,50700,1,0,0,0,0.90625,0.015625,0
125,5587.84,33800,1,0,0,0,0.921875,0.015625,0
126,4487.22,0,1,0,0,0,0.9375,0.015625,0
127,3375.33,21125,1,0,0,0,0.953125,0.015625,0
128,2254.95,25350,1,0,0,0,0.96875,0.015625,0
129,1128.89,12675,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.63,12675,1,0,0,0,0.015625,0.03125,0
133,4515.57,0,1,0,0,0,0.03125,0.03125,0
134,6759.14,0,1,0,0,0,0.046875,0.03125,0
135,8985.719999999999,59149,1,0,0,0,0.0625,0.03125,0
136,11189.7,16900,1,0,0,0,0.078125,0.03125,0
137,13365.6,29574,1,0,0,0,0.09375,0.03125,0
138,15508,4225,1,0,0,0,0.109375,0.03125,0
139,17611.7,21125,1,0,0,0,0.125,0.03125,0
140,19671.3,67600,1,0,0,0,0.140625,0.03125,0
141,21682,50700,1,0,0,0,0.15625,0.03125,0
142,23638.7,67600,1,0,0,0,0.171875,0.03125,0
143,25536.8,0,1,0,0,0,0.1875,0.03125,0
144,27371.8,25350,1,0,0,0,0.203125,0.03125,0
145,29139.3,46475,1,0,0,0,0.21875,0.03125,0
146,30835.1,33800,1,0,0,0,0.234375,0.03125,0
147,32455.3,0,1,0,0,0,0.25,0.03125,0
148,33996.1,80275,1,0,0,0,0.265625,0.03125,0
149,35454.1,76050,1,0,0,0,0.28125,0.03125,0
150,36825.9,50700,1,0,0,0,0.296875,0.03125,0
151,38108.4,59149,1,0,0,0,0.3125,0.03125,0
152,39298.8,38025,1,0,0,0,0.328125,0.03125,0
153,40394.4,67600,1,0,0,0,0.34375,0.03125,0
154,41392.9,0,1,0,0,0,0.359375,0.03125,0
155,42292.1,59149,1,0,0,0,0.375,0.03125,0
156,43090,92950,1,0,0,0,0.390625,0.03125,0
157,43785,21125,1,0,0,0,0.40625,0.03125,0
158,44375.6,33800,1,0,0,0,0.421875,0.03125,0
159,44860.4,46475,1,0,0,0,0.4375,0.03125,0
160,45238.6,54925,1,0,0,0,0.453125,0.03125,0
161,45509.3,67600,1,0,0,0,0.46875,0.03125,0
162,45672,42250,1,0,0,0,0.484375,0.03125,0
163,45726.2,76050,1,0,0,0,0.5,0.03125,0
164,45672,25350,1,0,0,0,0.515625,0.03125,0
165,45509.3,92950,1,0,0,0,0.53125,0.03125,0
166,45238.6,76050,1,0,0,0,0.546875,0.03125,0
167,44860.4,16900,1,0,0,0,0.5625,0.03125,0
168,44375.6,67600,1,0,0,0,0.578125,0.03125,0
169,43785,25350,1,0,0,0,0.59375,0.03125,0
170,43090,71825,1,0,0,0,0.609375,0.03125,0
171,42292.1,50700,1,0,0,0,0.625,0.03125,0
172,41392.9,92950,1,0,0,0,0.640625,0.03125,0
173,40394.4,0,1,0,0,0,0.65625,0.03125,0
174,39298.8,80275,1,0,0,0,0.671875,0.03125,0
175,38108.4,33800,1,0,0,0,0.6875,0.03125,0
176,36825.9,54925,1,0,0,0,0.703125,0.03125,0
177,35454.1,25350,1,0,0,0,0.71875,0.03125,0
178,33996.1,33800,1,0,0,0,0.734375,0.03125,0
179,32455.3,80275,1,0,0,0,0.75,0.03125,0
180,30835.1,33800,1,0,0,0,0.765625,0.03125,0
181,29139.3,46475,1,0,0,0,0.78125,0.03125,0
182,27371.8,21125,1,0,0,0,0.796875,0.03125,0
183,25536.8,33800,1,0,0,0,0.8125,0.03125,0
184,23638.7,71825,1,0,0,0,0.828125,0.03125,0
185,21682,16900,1,0,0,0,0.84375,0.03125,0
186,19671.3,12675,1,0,0,0,0.859375,0.03125,0
187,17611.7,33800,1,0,0,0,0.875,0.03125,0
188,15508,12675,1,0,0,0,0.890625,0.03125,0
189,13365.6,71825,1,0,0,0,0.90625,0.03125,0
190,11189.7,12675,1,0,0,0,0.921875,0.03125,0
191,8985.719999999999,16900,1,0,0,0,0.9375,0.03125,0
192,6759.14,21125,1,0,0,0,0.953125,0.03125,0
193,4515.57,0,1,0,0,0,0.96875,0.03125,0
194,2260.63,12675,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3398.06,12675,1,0,0,0,0.015625,0.046875,0
198,6787.57,25350,1,0,0,0,0.03125,0.046875,0
199,10160,25350,1,0,0,0,0.046875,0.046875,0
200,13506.8,46475,1,0,0,0,0.0625,0.046875,0
201,16819.7,29574,1,0,0,0,0.078125,0.046875,0
202,20090.3,42250,1,0,0,0,0.09375,0.046875,0
203,23310.6,80275,1,0,0,0,0.109375,0.046875,0
204,26472.5,38025,1,0,0,0,0.125,0.046875,0
205,29568.3,25350,1,0,0,0,0.140625,0.046875,0
206,32590.3,46475,1,0,0,0,0.15625,0.046875,0
207,35531.3,38025,1,0,0,0,0.171875,0.046875,0
208,38384.2,46475,1,0,0,0,0.1875,0.046875,0
209,41142.1,29574,1,0,0,0,0.203125,0.046875,0
210,43798.5,101400,1,0,0,0,0.21875,0.046875,0
211,46347.2,105625,1,0,0,0,0.234375,0.046875,0
212,48782.2,76050,1,0,0,0,0.25,0.046875,0
213,51097.8,80275,1,0,0,0,0.265625,0.046875,0
214,53288.9,50700,1,0,0,0,0.28125,0.046875,0
215,55350.4,54925,1,0,0,0,0.296875,0.046875,0
216,57277.8,130974,1,0,0,0,0.3125,0.046875,0
217,59066.6,109850,1,0,0,0,0.328125,0.046875,0
218,60713.1,50700,1,0,0,0,0.34375,0.046875,0
219,62213.5,160550,1,0,0,0,0.359375,0.046875,0
220,63564.7,71825,1,0,0,0,0.375,0.046875,0
221,64763.8,97175,1,0,0,0,0.390625,0.046875,0
222,65808.10000000001,50700,1,0,0,0,0.40625,0.046875,0
223,66695.5,215475,1,0,0,0,0.421875,0.046875,0
224,67424.10000000001,67600,1,0,0,0,0.4375,0.046875,0
225,67992.3,67600,1,0,0,0,0.453125,0.046875,0
226,68399.10000000001,84500,1,0,0,0,0.46875,0.046875,0
227,68643.5,46475,1,0,0,0,0.484375,0.046875,0
228,68725,101400,1,0,0,0,0.5,0.046875,0
229,68643.5,97175,1,0,0,0,0.515625,0.046875,0
230,68399.10000000001,25350,1,0,0,0,0.53125,0.046875,0
231,67992.3,97175,1,0,0,0,0.546875,0.046875,0
232,67424.10000000001,130974,1,0,0,0,0.5625,0.046875,0
233,66695.5,46475,1,0,0,0,0.578125,0.046875,0
234,65808.10000000001,101400,1,0,0,0,0.59375,0.046875,0
235,64763.8,80275,1,0,0,0,0.609375,0.046875,0
236,63564.7,105625,1,0,0,0,0.625,0.046875,0
237,62213.5,38025,1,0,0,0,0.640625,0.046875,0
238,60713.1,109850,1,0,0,0,0.65625,0.046875,0
239,59066.6,126749,1,0,0,0,0.671875,0.046875,0
240,57277.8,76050,1,0,0,0,0.6875,0.046875,0
241,55350.4,54925,1,0,0,0,0.703125,0.046875,0
242,53288.9,118299,1,0,0,0,0.71875,0.046875,0
243,51097.8,84500,1,0,0,0,0.734375,0.046875,0
244,48782.2,71825,1,0,0,0,0.75,0.046875,0
245,46347.2,101400,1,0,0,0,0.765625,0.046875,0
246,43798.5,71825,1,0,0,0,0.78125,0.046875,0
247,41142.1,59149,1,0,0,0,0.796875,0.046875,0
248,38384.2,109850,1,0,0,0,0.8125,0.046875,0
249,35531.3,16900,1,0,0,0,0.828125,0.046875,0
250,32590.3,84500,1,0,0,0,0.84375,0.046875,0
251,29568.3,76050,1,0,0,0,0.859375,0.046875,0
252,26472.5,80275,1,0,0,0,0.875,0.046875,0
253,23310.6,29574,1,0,0,0,0.890625,0.046875,0
254,20090.3,42250,1,0,0,0,0.90625,0.046875,0
255,16819.7,33800,1,0,0,0,0.921875,0.046875,0
256,13506.8,21125,1,0,0,0,0.9375,0.046875,0
257,10160,0,1,0,0,0,0.953125,0.046875,0
258,6787.57,29574,1,0,0,0,0.96875,0.046875,0
259,3398.06,4225,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4544.07,8450,1,0,0,0,0.015625,0.0625,0
263,9076.67,59149,1,0,0,0,0.03125,0.0625,0
264,13586.4,0,1,0,0,0,0.046875,0.0625,0
265,18061.9,50700,1,0,0,0,0.0625,0.0625,0
266,22491.9,38025,1,0,0,0,0.078125,0.0625,0
267,26865.4,126749,1,0,0,0,0.09375,0.0625,0
268,31171.5,33800,1,0,0,0,0.109375,0.0625,0
269,35399.5,109850,1,0,0,0,0.125,0.0625,0
270,39538.9,50700,1,0,0,0,0.140625,0.0625,0
271,43579.8,114074,1,0,0,0,0.15625,0.0625,0
272,47512.2,76050,1,0,0,0,0.171875,0.0625,0
273,51326.6,135200,1,0,0,0,0.1875,0.0625,0
274,55014,88725,1,0,0,0,0.203125,0.0625,0
275,58565.6,29574,1,0,0,0,0.21875,0.0625,0
276,61973.1,147875,1,0,0,0,0.234375,0.0625,0
277,65228.4,12675,1,0,0,0,0.25,0.0625,0
278,68324.2,97175,1,0,0,0,0.265625,0.0625,0
279,71253.39999999999,71825,1,0,0,0,0.28125,0.0625,0
280,74009.2,126749,1,0,0,0,0.296875,0.0625,0
281,76585.7,50700,1,0,0,0,0.3125,0.0625,0
282,78976.89999999999,109850,1,0,0,0,0.328125,0.0625,0
283,81177.8,80275,1,0,0,0,0.34375,0.0625,0
284,83183.5,109850,1,0,0,0,0.359375,0.0625,0
285,84989.60000000001,101400,1,0,0,0,0.375,0.0625,0
286,86592.3,54925,1,0,0,0,0.390625,0.0625,0
287,87988.10000000001,156325,1,0,0,0,0.40625,0.0625,0
288,89174.3,25350,1,0,0,0,0.421875,0.0625,0
289,90148.10000000001,139425,1,0,0,0,0.4375,0.0625,0
290,90907.60000000001,211250,1,0,0,0,0.453125,0.0625,0
291,91451.3,63374,1,0,0,0,0.46875,0.0625,0
292,91777.89999999999,130974,1,0,0,0,0.484375,0.0625,0
293,91886.89999999999,92950,1,0,0,0,0.5,0.0625,0
294,91777.89999999999,164775,1,0,0,0,0.515625,0.0625,0
295,91451.3,80275,1,0,0,0,0.53125,0.0625,0
296,90907.60000000001,139425,1,0,0,0,0.546875,0.0625,0
297,90148.10000000001,80275,1,0,0,0,0.5625,0.0625,0
298,89174.3,118299,1,0,0,0,0.578125,0.0625,0
299,87988.10000000001,122524,1,0,0,0,0.59375,0.0625,0
300,86592.3,29574,1,0,0,0,0.609375,0.0625,0
301,84989.60000000001,122524,1,0,0,0,0.625,0.0625,0
302,83183.5,177450,1,0,0,0,0.640625,0.0625,0
303,81177.8,105625,1,0,0,0,0.65625,0.0625,0
304,78976.89999999999,97175,1,0,0,0,0.671875,0.0625,0
305,76585.7,0,1,0,0,0,0.6875,0.0625,0
306,74009.2,177450,1,0,0,0,0.703125,0.0625,0
307,71253.39999999999,109850,1,0,0,0,0.71875,0.0625,0
308,68324.2,105625,1,0,0,0,0.734375,0.0625,0
309,65228.4,135200,1,0,0,0,0.75,0.0625,0
310,61973.1,29574,1,0,0,0,0.765625,0.0625,0
311,58565.6,76050,1,0,0,0,0.78125,0.0625,0
312,55014,50700,1,0,0,0,0.796875,0.0625,0
313,51326.6,0,1,0,0,0,0.8125,0.0625,0
314,47512.2,109850,1,0,0,0,0.828125,0.0625,0
315,43579.8,126749,1,0,0,0,0.84375,0.0625,0
316,39538.9,0,1,0,0,0,0.859375,0.0625,0
317,35399.5,29574,1,0,0,0,0.875,0.0625,0
318,31171.5,97175,1,0,0,0,0.890625,0.0625,0
319,26865.4,38025,1,0,0,0,0.90625,0.0625,0
320,22491.9,21125,1,0,0,0,0.921875,0.0625,0
321,18061.9,46475,1,0,0,0,0.9375,0.0625,0
322,13586.4,71825,1,0,0,0,0.953125,0.0625,0
323,9076.67,16900,1,0,0,0,0.96875,0.0625,0
324,4544.07,12675,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.54,16900,1,0,0,0,0.015625,0.078125,0
328,11388.7,16900,1,0,0,0,0.03125,0.078125,0
329,17047.1,12675,1,0,0,0,0.046875,0.078125,0
330,22662.4,42250,1,0,0,0,0.0625,0.078125,0
331,28220.7,38025,1,0,0,0,0.078125,0.078125,0
332,33708,21125,1,0,0,0,0.09375,0.078125,0
333,39110.6,80275,1,0,0,0,0.109375,0.078125,0
334,44415,50700,1,0,0,0,0.125,0.078125,0
335,49608.3,50700,1,0,0,0,0.140625,0.078125,0
336,54677.8,59149,1,0,0,0,0.15625,0.078125,0
337,59611,122524,1,0,0,0,0.171875,0.078125,0
338,64396.2,0,1,0,0,0,0.1875,0.078125,0
339,69021.8,139425,1,0,0,0,0.203125,0.078125,0
340,73476.89999999999,114074,1,0,0,0,0.21875,0.078125,0
341,77751.10000000001,101400,1,0,0,0,0.234375,0.078125,0
342,81834.3,135200,1,0,0,0,0.25,0.078125,0
343,85717.3,156325,1,0,0,0,0.265625,0.078125,0
344,89391.2,92950,1,0,0,0,0.28125,0.078125,0
345,92847.60000000001,135200,1,0,0,0,0.296875,0.078125,0
346,96078.8,122524,1,0,0,0,0.3125,0.078125,0
347,99077.8,122524,1,0,0,0,0.328125,0.078125,0
348,101838,160550,1,0,0,0,0.34375,0.078125,0
349,104353,8450,1,0,0,0,0.359375,0.078125,0
350,106618,202800,1,0,0,0,0.375,0.078125,0
351,108628,156325,1,0,0,0,0.390625,0.078125,0
352,110378,97175,1,0,0,0,0.40625,0.078125,0
353,111865,207025,1,0,0,0,0.421875,0.078125,0
354,113087,63374,1,0,0,0,0.4375,0.078125,0
355,114039,92950,1,0,0,0,0.453125,0.078125,0
356,114721,160550,1,0,0,0,0.46875,0.078125,0
357,115130,143650,1,0,0,0,0.484375,0.078125,0
358,115267,211250,1,0,0,0,0.5,0.078125,0
359,115130,156325,1,0,0,0,0.515625,0.078125,0
360,114721,202800,1,0,0,0,0.53125,0.078125,0
361,114039,126749,1,0,0,0,0.546875,0.078125,0
362,113087,143650,1,0,0,0,0.5625,0.078125,0
363,111865,135200,1,0,0,0,0.578125,0.078125,0
364,110378,114074,1,0,0,0,0.59375,0.078125,0
365,108628,219700,1,0,0,0,0.609375,0.078125,0
366,106618,118299,1,0,0,0,0.625,0.078125,0
367,104353,122524,1,0,0,0,0.640625,0.078125,0
368,101838,164775,1,0,0,0,0.65625,0.078125,0
369,99077.8,152100,1,0,0,0,0.671875,0.078125,0
370,96078.8,122524,1,0,0,0,0.6875,0.078125,0
371,92847.60000000001,54925,1,0,0,0,0.703125,0.078125,0
372,89391.2,147875,1,0,0,0,0.71875,0.078125,0
373,85717.3,160550,1,0,0,0,0.734375,0.078125,0
374,81834.3,71825,1,0,0,0,0.75,0.078125,0
375,77751.10000000001,130974,1,0,0,0,0.765625,0.078125,0
376,73476.89999999999,92950,1,0,0,0,0.78125,0.078125,0
377,69021.8,84500,1,0,0,0,0.796875,0.078125,0
378,64396.2,177450,1,0,0,0,0.8125,0.078125,0
379,59611,92950,1,0,0,0,0.828125,0.078125,0
380,54677.8,80275,1,0,0,0,0.84375,0.078125,0
381,49608.3,101400,1,0,0,0,0.859375,0.078125,0
382,44415,88725,1,0,0,0,0.875,0.078125,0
383,39110.6,12675,1,0,0,0,0.890625,0.078125,0
384,33708,101400,1,0,0,0,0.90625,0.078125,0
385,28220.7,59149,1,0,0,0,0.921875,0.078125,0
386,22662.4,12675,1,0,0,0,0.9375,0.078125,0
387,17047.1,38025,1,0,0,0,0.953125,0.078125,0
388,11388.7,8450,1,0,0,0,0.96875,0.078125,0
389,5701.54,12675,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6873.42,16900,1,0,0,0,0.015625,0.09375,0
393,13729.4,54925,1,0,0,0,0.03125,0.09375,0
394,20550.8,8450,1,0,0,0,0.046875,0.09375,0
395,27320.2,63374,1,0,0,0,0.0625,0.09375,0
396,34020.6,16900,1,0,0,0,0.078125,0.09375,0
397,40635.3,97175,1,0,0,0,0.09375,0.09375,0
398,47147.8,118299,1,0,0,0,0.109375,0.09375,0
399,53541.8,50700,1,0,0,0,0.125,0.09375,0
400,59801.7,126749,1,0,0,0,0.140625,0.09375,0
401,65912,59149,1,0,0,0,0.15625,0.09375,0
402,71858,46475,1,0,0,0,0.171875,0.09375,0
403,77625.3,152100,1,0,0,0,0.1875,0.09375,0
404,83200.10000000001,181675,1,0,0,0,0.203125,0.09375,0
405,88569.2,92950,1,0,0,0,0.21875,0.09375,0
406,93720.10000000001,118299,1,0,0,0,0.234375,0.09375,0
407,98640.7,169000,1,0,0,0,0.25,0.09375,0
408,103320,160550,1,0,0,0,0.265625,0.09375,0
409,107747,105625,1,0,0,0,0.28125,0.09375,0
410,111911,156325,1,0,0,0,0.296875,0.09375,0
411,115804,156325,1,0,0,0,0.3125,0.09375,0
412,119418,156325,1,0,0,0,0.328125,0.09375,0
413,122743,92950,1,0,0,0,0.34375,0.09375,0
414,125773,219700,1,0,0,0,0.359375,0.09375,0
415,128502,71825,1,0,0,0,0.375,0.09375,0
416,130923,118299,1,0,0,0,0.390625,0.09375,0
417,133031,270400,1,0,0,0,0.40625,0.09375,0
418,134823,122524,1,0,0,0,0.421875,0.09375,0
419,136294,202800,1,0,0,0,0.4375,0.09375,0
420,137441,198575,1,0,0,0,0.453125,0.09375,0
421,138262,194350,1,0,0,0,0.46875,0.09375,0
422,138755,42250,1,0,0,0,0.484375,0.09375,0
423,138920,173225,1,0,0,0,0.5,0.09375,0
424,138755,152100,1,0,0,0,0.515625,0.09375,0
425,138262,92950,1,0,0,0,0.53125,0.09375,0
426,137441,135200,1,0,0,0,0.546875,0.09375,0
427,136294,160550,1,0,0,0,0.5625,0.09375,0
428,134823,105625,1,0,0,0,0.578125,0.09375,0
429,133031,274625,1,0,0,0,0.59375,0.09375,0
430,130923,177450,1,0,0,0,0.609375,0.09375,0
431,128502,101400,1,0,0,0,0.625,0.09375,0
432,125773,139425,1,0,0,0,0.640625,0.09375,0
433,122743,147875,1,0,0,0,0.65625,0.09375,0
434,119418,160550,1,0,0,0,0.671875,0.09375,0
435,115804,33800,1,0,0,0,0.6875,0.09375,0
436,111911,160550,1,0,0,0,0.703125,0.09375,0
437,107747,54925,1,0,0,0,0.71875,0.09375,0
438,103320,173225,1,0,0,0,0.734375,0.09375,0
439,98640.7,126749,1,0,0,0,0.75,0.09375,0
440,93720.10000000001,97175,1,0,0,0,0.765625,0.09375,0
441,88569.2,118299,1,0,0,0,0.78125,0.09375,0
442,83200.10000000001,33800,1,0,0,0,0.796875,0.09375,0
443,77625.3,101400,1,0,0,0,0.8125,0.09375,0
444,71858,80275,1,0,0,0,0.828125,0.09375,0
445,65912,147875,1,0,0,0,0.84375,0.09375,0
446,59801.7,46475,1,0,0,0,0.859375,0.09375,0
447,53541.8,80275,1,0,0,0,0.875,0.09375,0
448,47147.8,88725,1,0,0,0,0.890625,0.09375,0
449,40635.3,59149,1,0,0,0,0.90625,0.09375,0
450,34020.6,25350,1,0,0,0,0.921875,0.09375,0
451,27320.2,38025,1,0,0,0,0.9375,0.09375,0
452,20550.8,67600,1,0,0,0,0.953125,0.09375,0
453,13729.4,21125,1,0,0,0,0.96875,0.09375,0
454,6873.42,25350,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8062.7,42250,1,0,0,0,0.015625,0.109375,0
458,16105,0,1,0,0,0,0.03125,0.109375,0
459,24106.4,67600,1,0,0,0,0.046875,0.109375,0
460,32046.9,38025,1,0,0,0,0.0625,0.109375,0
461,39906.3,130974,1,0,0,0,0.078125,0.109375,0
462,47665,46475,1,0,0,0,0.09375,0.109375,0
463,55303.5,122524,1,0,0,0,0.109375,0.109375,0
464,62802.9,63374,1,0,0,0,0.125,0.109375,0
465,70144.7,42250,1,0,0,0,0.140625,0.109375,0
466,77310.8,122524,1,0,0,0,0.15625,0.109375,0
467,84283.89999999999,97175,1,0,0,0,0.171875,0.109375,0
468,91047.10000000001,143650,1,0,0,0,0.1875,0.109375,0
469,97584.3,105625,1,0,0,0,0.203125,0.109375,0
470,103880,92950,1,0,0,0,0.21875,0.109375,0
471,109919,169000,1,0,0,0,0.234375,0.109375,0
472,115689,80275,1,0,0,0,0.25,0.109375,0
473,121174,194350,1,0,0,0,0.265625,0.109375,0
474,126364,215475,1,0,0,0,0.28125,0.109375,0
475,131246,143650,1,0,0,0,0.296875,0.109375,0
476,135810,130974,1,0,0,0,0.3125,0.109375,0
477,140046,245049,1,0,0,0,0.328125,0.109375,0
478,143943,126749,1,0,0,0,0.34375,0.109375,0
479,147495,240824,1,0,0,0,0.359375,0.109375,0
480,150693,164775,1,0,0,0,0.375,0.109375,0
481,153530,164775,1,0,0,0,0.390625,0.109375,0
482,156001,194350,1,0,0,0,0.40625,0.109375,0
483,158101,126749,1,0,0,0,0.421875,0.109375,0
484,159825,160550,1,0,0,0,0.4375,0.109375,0
485,161169,223925,1,0,0,0,0.453125,0.109375,0
486,162132,283075,1,0,0,0,0.46875,0.109375,0
487,162710,207025,1,0,0,0,0.484375,0.109375,0
