"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1075,387017,380250,1,0,0,0,0.53125,0.25,0
1076,384751,676000,1,0,0,0,0.546875,0.25,0
1077,381584,253499,1,0,0,0,0.5625,0.25,0
1078,377521,566150,1,0,0,0,0.578125,0.25,0
1079,372571,405600,1,0,0,0,0.59375,0.25,0
1080,366741,426725,1,0,0,0,0.609375,0.25,0
1081,360043,245049,1,0,0,0,0.625,0.25,0
1082,352488,545025,1,0,0,0,0.640625,0.25,0
1083,344092,333775,1,0,0,0,0.65625,0.25,0
1084,334870,540800,1,0,0,0,0.671875,0.25,0
1085,324841,299975,1,0,0,0,0.6875,0.25,0
1086,314023,464749,1,0,0,0,0.703125,0.25,0
1087,302440,414050,1,0,0,0,0.71875,0.25,0
1088,290115,359125,1,0,0,0,0.734375,0.25,0
1089,277074,397150,1,0,0,0,0.75,0.25,0
1090,263345,354900,1,0,0,0,0.765625,0.25,0
1091,248959,287300,1,0,0,0,0.78125,0.25,0
1092,233948,190125,1,0,0,0,0.796875,0.25,0
1093,218345,418275,1,0,0,0,0.8125,0.25,0
1094,202188,202800,1,0,0,0,0.828125,0.25,0
1095,185514,346450,1,0,0,0,0.84375,0.25,0
1096,168365,173225,1,0,0,0,0.859375,0.25,0
1097,150781,147875,1,0,0,0,0.875,0.25,0
1098,132806,160550,1,0,0,0,0.890625,0.25,0
1099,114487,152100,1,0,0,0,0.90625,0.25,0
1100,95867.89999999999,38025,1,0,0,0,0.921875,0.25,0
1101,76998.3,173225,1,0,0,0,0.9375,0.25,0
1102,57926.7,54925,1,0,0,0,0.953125,0.25,0
1103,38702.8,122524,1,0,0,0,0.96875,0.25,0
1104,19376.9,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,20890.5,25350,1,0,0,0,0.015625,0.265625,0
1108,41725.5,67600,1,0,0,0,0.03125,0.265625,0
1109,62449.9,71825,1,0,0,0,0.046875,0.265625,0
1110,83009,109850,1,0,0,0,0.0625,0.265625,0
1111,103349,101400,1,0,0,0,0.078125,0.265625,0
1112,123416,139425,1,0,0,0,0.09375,0.265625,0
1113,143160,240824,1,0,0,0,0.109375,0.265625,0
1114,162529,114074,1,0,0,0,0.125,0.265625,0
1115,181475,274625,1,0,0,0,0.140625,0.265625,0
1116,199950,54925,1,0,0,0,0.15625,0.265625,0
1117,217910,363350,1,0,0,0,0.171875,0.265625,0
1118,235310,304200,1,0,0,0,0.1875,0.265625,0
1119,252111,359125,1,0,0,0,0.203125,0.265625,0
1120,268272,333775,1,0,0,0,0.21875,0.265625,0
1121,283757,468974,1,0,0,0,0.234375,0.265625,0
1122,298532,363350,1,0,0,0,0.25,0.265625,0
1123,312565,261949,1,0,0,0,0.265625,0.265625,0
1124,325824,456299,1,0,0,0,0.28125,0.265625,0
1125,338284,430950,1,0,0,0,0.296875,0.265625,0
1126,349917,367575,1,0,0,0,0.3125,0.265625,0
1127,360702,494324,1,0,0,0,0.328125,0.265625,0
1128,370617,325325,1,0,0,0,0.34375,0.265625,0
1129,379642,557700,1,0,0,0,0.359375,0.265625,0
1130,387762,435175,1,0,0,0,0.375,0.265625,0
1131,394960,498549,1,0,0,0,0.390625,0.265625,0
1132,401224,397150,1,0,0,0,0.40625,0.265625,0
1133,406544,409825,1,0,0,0,0.421875,0.265625,0
1134,410908,583050,1,0,0,0,0.4375,0.265625,0
1135,414311,443625,1,0,0,0,0.453125,0.265625,0
1136,416745,468974,1,0,0,0,0.46875,0.265625,0
1137,418208,490099,1,0,0,0,0.484375,0.265625,0
1138,418696,392925,1,0,0,0,0.5,0.265625,0
1139,418208,468974,1,0,0,0,0.515625,0.265625,0
1140,416745,646425,1,0,0,0,0.53125,0.265625,0
1141,414311,342225,1,0,0,0,0.546875,0.265625,0
1142,410908,397150,1,0,0,0,0.5625,0.265625,0
1143,406544,523899,1,0,0,0,0.578125,0.265625,0
1144,401224,283075,1,0,0,0,0.59375,0.265625,0
1145,394960,384475,1,0,0,0,0.609375,0.265625,0
1146,387762,494324,1,0,0,0,0.625,0.265625,0
1147,379642,321100,1,0,0,0,0.640625,0.265625,0
1148,370617,566150,1,0,0,0,0.65625,0.265625,0
1149,360702,325325,1,0,0,0,0.671875,0.265625,0
1150,349917,312650,1,0,0,0,0.6875,0.265625,0
1151,338284,553475,1,0,0,0,0.703125,0.265625,0
1152,325824,397150,1,0,0,0,0.71875,0.265625,0
1153,312565,380250,1,0,0,0,0.734375,0.265625,0
1154,298532,236599,1,0,0,0,0.75,0.265625,0
1155,283757,430950,1,0,0,0,0.765625,0.265625,0
1156,268272,316875,1,0,0,0,0.78125,0.265625,0
1157,252111,346450,1,0,0,0,0.796875,0.265625,0
1158,235310,177450,1,0,0,0,0.8125,0.265625,0
1159,217910,181675,1,0,0,0,0.828125,0.265625,0
1160,199950,202800,1,0,0,0,0.84375,0.265625,0
1161,181475,253499,1,0,0,0,0.859375,0.265625,0
1162,162529,223925,1,0,0,0,0.875,0.265625,0
1163,143160,211250,1,0,0,0,0.890625,0.265625,0
1164,123416,253499,1,0,0,0,0.90625,0.265625,0
1165,103349,130974,1,0,0,0,0.921875,0.265625,0
1166,83009,147875,1,0,0,0,0.9375,0.265625,0
1167,62449.9,71825,1,0,0,0,0.953125,0.265625,0
1168,41725.5,46475,1,0,0,0,0.96875,0.265625,0
1169,20890.5,46475,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22463.1,42250,1,0,0,0,0.015625,0.28125,0
1173,44866.1,42250,1,0,0,0,0.03125,0.28125,0
1174,67149.2,105625,1,0,0,0,0.046875,0.28125,0
1175,89253.3,109850,1,0,0,0,0.0625,0.28125,0
1176,111120,114074,1,0,0,0,0.078125,0.28125,0
1177,132692,130974,1,0,0,0,0.09375,0.28125,0
1178,153913,122524,1,0,0,0,0.109375,0.28125,0
1179,174729,198575,1,0,0,0,0.125,0.28125,0
1180,195087,278850,1,0,0,0,0.140625,0.28125,0
1181,214936,291525,1,0,0,0,0.15625,0.28125,0
1182,234228,261949,1,0,0,0,0.171875,0.28125,0
1183,252916,299975,1,0,0,0,0.1875,0.28125,0
1184,270956,291525,1,0,0,0,0.203125,0.28125,0
1185,288307,405600,1,0,0,0,0.21875,0.28125,0
1186,304929,409825,1,0,0,0,0.234375,0.28125,0
1187,320785,439400,1,0,0,0,0.25,0.28125,0
1188,335841,414050,1,0,0,0,0.265625,0.28125,0
1189,350065,405600,1,0,0,0,0.28125,0.28125,0
1190,363428,435175,1,0,0,0,0.296875,0.28125,0
1191,375904,329550,1,0,0,0,0.3125,0.28125,0
1192,387466,270400,1,0,0,0,0.328125,0.28125,0
1193,398094,545025,1,0,0,0,0.34375,0.28125,0
1194,407768,321100,1,0,0,0,0.359375,0.28125,0
1195,416469,435175,1,0,0,0,0.375,0.28125,0
1196,424182,566150,1,0,0,0,0.390625,0.28125,0
1197,430893,490099,1,0,0,0,0.40625,0.28125,0
1198,436591,477424,1,0,0,0,0.421875,0.28125,0
1199,441266,359125,1,0,0,0,0.4375,0.28125,0
1200,444911,401375,1,0,0,0,0.453125,0.28125,0
1201,447518,756275,1,0,0,0,0.46875,0.28125,0
1202,449084,363350,1,0,0,0,0.484375,0.28125,0
1203,449607,506999,1,0,0,0,0.5,0.28125,0
1204,449084,418275,1,0,0,0,0.515625,0.28125,0
1205,447518,439400,1,0,0,0,0.53125,0.28125,0
1206,444911,709800,1,0,0,0,0.546875,0.28125,0
1207,441266,553475,1,0,0,0,0.5625,0.28125,0
1208,436591,477424,1,0,0,0,0.578125,0.28125,0
1209,430893,439400,1,0,0,0,0.59375,0.28125,0
1210,424182,380250,1,0,0,0,0.609375,0.28125,0
1211,416469,490099,1,0,0,0,0.625,0.28125,0
1212,407768,481649,1,0,0,0,0.640625,0.28125,0
1213,398094,245049,1,0,0,0,0.65625,0.28125,0
1214,387466,515449,1,0,0,0,0.671875,0.28125,0
1215,375904,473199,1,0,0,0,0.6875,0.28125,0
1216,363428,519674,1,0,0,0,0.703125,0.28125,0
1217,350065,109850,1,0,0,0,0.71875,0.28125,0
1218,335841,532350,1,0,0,0,0.734375,0.28125,0
1219,320785,359125,1,0,0,0,0.75,0.28125,0
1220,304929,359125,1,0,0,0,0.765625,0.28125,0
1221,288307,409825,1,0,0,0,0.78125,0.28125,0
1222,270956,173225,1,0,0,0,0.796875,0.28125,0
1223,252916,295750,1,0,0,0,0.8125,0.28125,0
1224,234228,392925,1,0,0,0,0.828125,0.28125,0
1225,214936,363350,1,0,0,0,0.84375,0.28125,0
1226,195087,177450,1,0,0,0,0.859375,0.28125,0
1227,174729,164775,1,0,0,0,0.875,0.28125,0
1228,153913,97175,1,0,0,0,0.890625,0.28125,0
1229,132692,160550,1,0,0,0,0.90625,0.28125,0
1230,111120,173225,1,0,0,0,0.921875,0.28125,0
1231,89253.3,8450,1,0,0,0,0.9375,0.28125,0
1232,67149.2,173225,1,0,0,0,0.953125,0.28125,0
1233,44866.1,8450,1,0,0,0,0.96875,0.28125,0
1234,22463.1,38025,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24099.5,46475,1,0,0,0,0.015625,0.296875,0
1238,48134,76050,1,0,0,0,0.03125,0.296875,0
1239,72038.8,88725,1,0,0,0,0.046875,0.296875,0
1240,95750,122524,1,0,0,0,0.0625,0.296875,0
1241,119204,160550,1,0,0,0,0.078125,0.296875,0
1242,142340,185900,1,0,0,0,0.09375,0.296875,0
1243,165097,266175,1,0,0,0,0.109375,0.296875,0
1244,187416,211250,1,0,0,0,0.125,0.296875,0
1245,209240,257724,1,0,0,0,0.140625,0.296875,0
1246,230515,266175,1,0,0,0,0.15625,0.296875,0
1247,251189,502774,1,0,0,0,0.171875,0.296875,0
1248,271213,190125,1,0,0,0,0.1875,0.296875,0
1249,290537,443625,1,0,0,0,0.203125,0.296875,0
1250,309120,240824,1,0,0,0,0.21875,0.296875,0
1251,326917,380250,1,0,0,0,0.234375,0.296875,0
1252,343891,426725,1,0,0,0,0.25,0.296875,0
1253,360005,397150,1,0,0,0,0.265625,0.296875,0
1254,375226,376025,1,0,0,0,0.28125,0.296875,0
1255,389522,502774,1,0,0,0,0.296875,0.296875,0
1256,402865,392925,1,0,0,0,0.3125,0.296875,0
1257,415230,633750,1,0,0,0,0.328125,0.296875,0
1258,426594,388700,1,0,0,0,0.34375,0.296875,0
1259,436934,633750,1,0,0,0,0.359375,0.296875,0
1260,446234,477424,1,0,0,0,0.375,0.296875,0
1261,454476,574600,1,0,0,0,0.390625,0.296875,0
1262,461648,405600,1,0,0,0,0.40625,0.296875,0
1263,467735,680225,1,0,0,0,0.421875,0.296875,0
1264,472730,545025,1,0,0,0,0.4375,0.296875,0
1265,476623,414050,1,0,0,0,0.453125,0.296875,0
1266,479408,460524,1,0,0,0,0.46875,0.296875,0
1267,481080,642200,1,0,0,0,0.484375,0.296875,0
1268,481638,506999,1,0,0,0,0.5,0.296875,0
1269,481080,621075,1,0,0,0,0.515625,0.296875,0
1270,479408,523899,1,0,0,0,0.53125,0.296875,0
1271,476623,384475,1,0,0,0,0.546875,0.296875,0
1272,472730,621075,1,0,0,0,0.5625,0.296875,0
1273,467735,405600,1,0,0,0,0.578125,0.296875,0
1274,461648,468974,1,0,0,0,0.59375,0.296875,0
1275,454476,502774,1,0,0,0,0.609375,0.296875,0
1276,446234,633750,1,0,0,0,0.625,0.296875,0
1277,436934,511224,1,0,0,0,0.640625,0.296875,0
1278,426594,430950,1,0,0,0,0.65625,0.296875,0
1279,415230,452074,1,0,0,0,0.671875,0.296875,0
1280,402865,447850,1,0,0,0,0.6875,0.296875,0
1281,389522,422500,1,0,0,0,0.703125,0.296875,0
1282,375226,570375,1,0,0,0,0.71875,0.296875,0
1283,360005,261949,1,0,0,0,0.734375,0.296875,0
1284,343891,359125,1,0,0,0,0.75,0.296875,0
1285,326917,376025,1,0,0,0,0.765625,0.296875,0
1286,309120,190125,1,0,0,0,0.78125,0.296875,0
1287,290537,460524,1,0,0,0,0.796875,0.296875,0
1288,271213,321100,1,0,0,0,0.8125,0.296875,0
1289,251189,333775,1,0,0,0,0.828125,0.296875,0
1290,230515,274625,1,0,0,0,0.84375,0.296875,0
1291,209240,164775,1,0,0,0,0.859375,0.296875,0
1292,187416,253499,1,0,0,0,0.875,0.296875,0
1293,165097,223925,1,0,0,0,0.890625,0.296875,0
1294,142340,152100,1,0,0,0,0.90625,0.296875,0
1295,119204,177450,1,0,0,0,0.921875,0.296875,0
1296,95750,67600,1,0,0,0,0.9375,0.296875,0
1297,72038.8,84500,1,0,0,0,0.953125,0.296875,0
1298,48134,71825,1,0,0,0,0.96875,0.296875,0
1299,24099.5,42250,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,25804.8,29574,1,0,0,0,0.015625,0.3125,0
1303,51539.4,67600,1,0,0,0,0.03125,0.3125,0
1304,77133.89999999999,88725,1,0,0,0,0.046875,0.3125,0
1305,102519,25350,1,0,0,0,0.0625,0.3125,0
1306,127627,147875,1,0,0,0,0.078125,0.3125,0
1307,152391,105625,1,0,0,0,0.09375,0.3125,0
1308,176745,232374,1,0,0,0,0.109375,0.3125,0
1309,200627,304200,1,0,0,0,0.125,0.3125,0
1310,223976,228149,1,0,0,0,0.140625,0.3125,0
1311,246733,274625,1,0,0,0,0.15625,0.3125,0
1312,268843,321100,1,0,0,0,0.171875,0.3125,0
1313,290251,304200,1,0,0,0,0.1875,0.3125,0
1314,310909,490099,1,0,0,0,0.203125,0.3125,0
1315,330767,312650,1,0,0,0,0.21875,0.3125,0
1316,349783,519674,1,0,0,0,0.234375,0.3125,0
1317,367914,299975,1,0,0,0,0.25,0.3125,0
1318,385122,376025,1,0,0,0,0.265625,0.3125,0
1319,401373,477424,1,0,0,0,0.28125,0.3125,0
1320,416632,485874,1,0,0,0,0.296875,0.3125,0
1321,430872,498549,1,0,0,0,0.3125,0.3125,0
1322,444064,549250,1,0,0,0,0.328125,0.3125,0
1323,456185,473199,1,0,0,0,0.34375,0.3125,0
1324,467213,502774,1,0,0,0,0.359375,0.3125,0
1325,477130,519674,1,0,0,0,0.375,0.3125,0
1326,485917,473199,1,0,0,0,0.390625,0.3125,0
1327,493561,659100,1,0,0,0,0.40625,0.3125,0
1328,500050,409825,1,0,0,0,0.421875,0.3125,0
1329,505372,714025,1,0,0,0,0.4375,0.3125,0
1330,509520,705575,1,0,0,0,0.453125,0.3125,0
1331,512488,540800,1,0,0,0,0.46875,0.3125,0
1332,514270,625300,1,0,0,0,0.484375,0.3125,0
1333,514864,604175,1,0,0,0,0.5,0.3125,0
1334,514270,519674,1,0,0,0,0.515625,0.3125,0
1335,512488,646425,1,0,0,0,0.53125,0.3125,0
1336,509520,646425,1,0,0,0,0.546875,0.3125,0
1337,505372,714025,1,0,0,0,0.5625,0.3125,0
1338,500050,540800,1,0,0,0,0.578125,0.3125,0
1339,493561,671775,1,0,0,0,0.59375,0.3125,0
1340,485917,557700,1,0,0,0,0.609375,0.3125,0
1341,477130,583050,1,0,0,0,0.625,0.3125,0
1342,467213,599950,1,0,0,0,0.640625,0.3125,0
1343,456185,587275,1,0,0,0,0.65625,0.3125,0
1344,444064,566150,1,0,0,0,0.671875,0.3125,0
1345,430872,494324,1,0,0,0,0.6875,0.3125,0
1346,416632,494324,1,0,0,0,0.703125,0.3125,0
1347,401373,312650,1,0,0,0,0.71875,0.3125,0
1348,385122,570375,1,0,0,0,0.734375,0.3125,0
1349,367914,359125,1,0,0,0,0.75,0.3125,0
1350,349783,498549,1,0,0,0,0.765625,0.3125,0
1351,330767,414050,1,0,0,0,0.78125,0.3125,0
1352,310909,299975,1,0,0,0,0.796875,0.3125,0
1353,290251,338000,1,0,0,0,0.8125,0.3125,0
1354,268843,299975,1,0,0,0,0.828125,0.3125,0
1355,246733,329550,1,0,0,0,0.84375,0.3125,0
1356,223976,291525,1,0,0,0,0.859375,0.3125,0
1357,200627,169000,1,0,0,0,0.875,0.3125,0
1358,176745,126749,1,0,0,0,0.890625,0.3125,0
1359,152391,190125,1,0,0,0,0.90625,0.3125,0
1360,127627,122524,1,0,0,0,0.921875,0.3125,0
1361,102519,169000,1,0,0,0,0.9375,0.3125,0
1362,77133.89999999999,105625,1,0,0,0,0.953125,0.3125,0
1363,51539.4,59149,1,0,0,0,0.96875,0.3125,0
1364,25804.8,21125,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,27584.4,33800,1,0,0,0,0.015625,0.328125,0
1368,55093,33800,1,0,0,0,0.03125,0.328125,0
1369,82450.3,130974,1,0,0,0,0.046875,0.328125,0
1370,109582,84500,1,0,0,0,0.0625,0.328125,0
1371,136414,122524,1,0,0,0,0.078125,0.328125,0
1372,162874,232374,1,0,0,0,0.09375,0.328125,0
1373,188894,215475,1,0,0,0,0.109375,0.328125,0
1374,214404,261949,1,0,0,0,0.125,0.328125,0
1375,239340,312650,1,0,0,0,0.140625,0.328125,0
1376,263638,223925,1,0,0,0,0.15625,0.328125,0
1377,287240,228149,1,0,0,0,0.171875,0.328125,0
1378,310087,409825,1,0,0,0,0.1875,0.328125,0
1379,332127,236599,1,0,0,0,0.203125,0.328125,0
1380,353310,447850,1,0,0,0,0.21875,0.328125,0
1381,373588,291525,1,0,0,0,0.234375,0.328125,0
1382,392917,561925,1,0,0,0,0.25,0.328125,0
1383,411258,363350,1,0,0,0,0.265625,0.328125,0
1384,428573,633750,1,0,0,0,0.28125,0.328125,0
1385,444829,392925,1,0,0,0,0.296875,0.328125,0
1386,459993,599950,1,0,0,0,0.3125,0.328125,0
1387,474039,460524,1,0,0,0,0.328125,0.328125,0
1388,486942,646425,1,0,0,0,0.34375,0.328125,0
1389,498679,359125,1,0,0,0,0.359375,0.328125,0
1390,509230,654875,1,0,0,0,0.375,0.328125,0
1391,518578,621075,1,0,0,0,0.390625,0.328125,0
1392,526709,502774,1,0,0,0,0.40625,0.328125,0
1393,533609,561925,1,0,0,0,0.421875,0.328125,0
1394,539269,532350,1,0,0,0,0.4375,0.328125,0
1395,543679,743600,1,0,0,0,0.453125,0.328125,0
1396,546834,688675,1,0,0,0,0.46875,0.328125,0
1397,548729,697125,1,0,0,0,0.484375,0.328125,0
1398,549361,604175,1,0,0,0,0.5,0.328125,0
1399,548729,654875,1,0,0,0,0.515625,0.328125,0
1400,546834,418275,1,0,0,0,0.53125,0.328125,0
1401,543679,561925,1,0,0,0,0.546875,0.328125,0
1402,539269,481649,1,0,0,0,0.5625,0.328125,0
1403,533609,722475,1,0,0,0,0.578125,0.328125,0
1404,526709,583050,1,0,0,0,0.59375,0.328125,0
1405,518578,536575,1,0,0,0,0.609375,0.328125,0
1406,509230,439400,1,0,0,0,0.625,0.328125,0
1407,498679,426725,1,0,0,0,0.640625,0.328125,0
1408,486942,608400,1,0,0,0,0.65625,0.328125,0
1409,474039,354900,1,0,0,0,0.671875,0.328125,0
1410,459993,659100,1,0,0,0,0.6875,0.328125,0
1411,444829,346450,1,0,0,0,0.703125,0.328125,0
1412,428573,768950,1,0,0,0,0.71875,0.328125,0
1413,411258,481649,1,0,0,0,0.734375,0.328125,0
1414,392917,528125,1,0,0,0,0.75,0.328125,0
1415,373588,405600,1,0,0,0,0.765625,0.328125,0
1416,353310,287300,1,0,0,0,0.78125,0.328125,0
1417,332127,409825,1,0,0,0,0.796875,0.328125,0
1418,310087,316875,1,0,0,0,0.8125,0.328125,0
1419,287240,283075,1,0,0,0,0.828125,0.328125,0
1420,263638,295750,1,0,0,0,0.84375,0.328125,0
1421,239340,295750,1,0,0,0,0.859375,0.328125,0
1422,214404,371800,1,0,0,0,0.875,0.328125,0
1423,188894,147875,1,0,0,0,0.890625,0.328125,0
1424,162874,164775,1,0,0,0,0.90625,0.328125,0
1425,136414,160550,1,0,0,0,0.921875,0.328125,0
1426,109582,54925,1,0,0,0,0.9375,0.328125,0
1427,82450.3,84500,1,0,0,0,0.953125,0.328125,0
1428,55093,84500,1,0,0,0,0.96875,0.328125,0
1429,27584.4,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29444.1,25350,1,0,0,0,0.015625,0.34375,0
1433,58806.3,67600,1,0,0,0,0.03125,0.34375,0
1434,88005.2,88725,1,0,0,0,0.046875,0.34375,0
1435,116960,202800,1,0,0,0,0.0625,0.34375,0
1436,145593,156325,1,0,0,0,0.078125,0.34375,0
1437,173824,198575,1,0,0,0,0.09375,0.34375,0
1438,201580,202800,1,0,0,0,0.109375,0.34375,0
1439,228788,160550,1,0,0,0,0.125,0.34375,0
1440,255377,253499,1,0,0,0,0.140625,0.34375,0
1441,281280,359125,1,0,0,0,0.15625,0.34375,0
1442,306434,342225,1,0,0,0,0.171875,0.34375,0
1443,330777,452074,1,0,0,0,0.1875,0.34375,0
1444,354254,405600,1,0,0,0,0.203125,0.34375,0
1445,376811,511224,1,0,0,0,0.21875,0.34375,0
1446,398398,447850,1,0,0,0,0.234375,0.34375,0
1447,418970,384475,1,0,0,0,0.25,0.34375,0
1448,438483,452074,1,0,0,0,0.265625,0.34375,0
1449,456899,485874,1,0,0,0,0.28125,0.34375,0
1450,474184,574600,1,0,0,0,0.296875,0.34375,0
1451,490304,730925,1,0,0,0,0.3125,0.34375,0
1452,505231,418275,1,0,0,0,0.328125,0.34375,0
1453,518939,790075,1,0,0,0,0.34375,0.34375,0
1454,531406,532350,1,0,0,0,0.359375,0.34375,0
1455,542610,608400,1,0,0,0,0.375,0.34375,0
1456,552536,447850,1,0,0,0,0.390625,0.34375,0
1457,561167,916824,1,0,0,0,0.40625,0.34375,0
1458,568491,498549,1,0,0,0,0.421875,0.34375,0
1459,574497,752050,1,0,0,0,0.4375,0.34375,0
1460,579178,519674,1,0,0,0,0.453125,0.34375,0
1461,582525,680225,1,0,0,0,0.46875,0.34375,0
1462,584536,587275,1,0,0,0,0.484375,0.34375,0
1463,585206,625300,1,0,0,0,0.5,0.34375,0
1464,584536,840775,1,0,0,0,0.515625,0.34375,0
1465,582525,663325,1,0,0,0,0.53125,0.34375,0
1466,579178,768950,1,0,0,0,0.546875,0.34375,0
1467,574497,722475,1,0,0,0,0.5625,0.34375,0
1468,568491,473199,1,0,0,0,0.578125,0.34375,0
1469,561167,676000,1,0,0,0,0.59375,0.34375,0
1470,552536,528125,1,0,0,0,0.609375,0.34375,0
1471,542610,806975,1,0,0,0,0.625,0.34375,0
1472,531406,583050,1,0,0,0,0.640625,0.34375,0
1473,518939,608400,1,0,0,0,0.65625,0.34375,0
1474,505231,430950,1,0,0,0,0.671875,0.34375,0
1475,490304,545025,1,0,0,0,0.6875,0.34375,0
1476,474184,637975,1,0,0,0,0.703125,0.34375,0
1477,456899,528125,1,0,0,0,0.71875,0.34375,0
1478,438483,456299,1,0,0,0,0.734375,0.34375,0
1479,418970,490099,1,0,0,0,0.75,0.34375,0
1480,398398,443625,1,0,0,0,0.765625,0.34375,0
1481,376811,409825,1,0,0,0,0.78125,0.34375,0
1482,354254,397150,1,0,0,0,0.796875,0.34375,0
1483,330777,397150,1,0,0,0,0.8125,0.34375,0
1484,306434,363350,1,0,0,0,0.828125,0.34375,0
1485,281280,245049,1,0,0,0,0.84375,0.34375,0
1486,255377,316875,1,0,0,0,0.859375,0.34375,0
1487,228788,92950,1,0,0,0,0.875,0.34375,0
1488,201580,346450,1,0,0,0,0.890625,0.34375,0
1489,173824,253499,1,0,0,0,0.90625,0.34375,0
1490,145593,245049,1,0,0,0,0.921875,0.34375,0
1491,116960,135200,1,0,0,0,0.9375,0.34375,0
1492,88005.2,202800,1,0,0,0,0.953125,0.34375,0
1493,58806.3,50700,1,0,0,0,0.96875,0.34375,0
1494,29444.1,50700,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,31389.9,54925,1,0,0,0,0.015625,0.359375,0
1498,62691.5,76050,1,0,0,0,0.03125,0.359375,0
1499,93816.8,152100,1,0,0,0,0.046875,0.359375,0
1500,124679,92950,1,0,0,0,0.0625,0.359375,0
1501,155193,228149,1,0,0,0,0.078125,0.359375,0
1502,185276,177450,1,0,0,0,0.09375,0.359375,0
1503,214845,249274,1,0,0,0,0.109375,0.359375,0
1504,243824,207025,1,0,0,0,0.125,0.359375,0
1505,272137,329550,1,0,0,0,0.140625,0.359375,0
1506,299713,321100,1,0,0,0,0.15625,0.359375,0
1507,326483,452074,1,0,0,0,0.171875,0.359375,0
1508,352383,460524,1,0,0,0,0.1875,0.359375,0
1509,377354,367575,1,0,0,0,0.203125,0.359375,0
1510,401338,350675,1,0,0,0,0.21875,0.359375,0
1511,424283,405600,1,0,0,0,0.234375,0.359375,0
1512,446141,481649,1,0,0,0,0.25,0.359375,0
1513,466869,637975,1,0,0,0,0.265625,0.359375,0
1514,486425,426725,1,0,0,0,0.28125,0.359375,0
1515,504773,760500,1,0,0,0,0.296875,0.359375,0
1516,521880,321100,1,0,0,0,0.3125,0.359375,0
1517,537716,642200,1,0,0,0,0.328125,0.359375,0
1518,552255,540800,1,0,0,0,0.34375,0.359375,0
1519,565473,747825,1,0,0,0,0.359375,0.359375,0
1520,577351,874575,1,0,0,0,0.375,0.359375,0
1521,587870,794300,1,0,0,0,0.390625,0.359375,0
1522,597016,485874,1,0,0,0,0.40625,0.359375,0
1523,604775,536575,1,0,0,0,0.421875,0.359375,0
1524,611137,916824,1,0,0,0,0.4375,0.359375,0
1525,616094,498549,1,0,0,0,0.453125,0.359375,0
1526,619640,899925,1,0,0,0,0.46875,0.359375,0
1527,621769,591500,1,0,0,0,0.484375,0.359375,0
1528,622479,785850,1,0,0,0,0.5,0.359375,0
1529,621769,481649,1,0,0,0,0.515625,0.359375,0
1530,619640,654875,1,0,0,0,0.53125,0.359375,0
1531,616094,701350,1,0,0,0,0.546875,0.359375,0
1532,611137,667550,1,0,0,0,0.5625,0.359375,0
1533,604775,798525,1,0,0,0,0.578125,0.359375,0
1534,597016,828100,1,0,0,0,0.59375,0.359375,0
1535,587870,553475,1,0,0,0,0.609375,0.359375,0
1536,577351,760500,1,0,0,0,0.625,0.359375,0
1537,565473,578825,1,0,0,0,0.640625,0.359375,0
1538,552255,646425,1,0,0,0,0.65625,0.359375,0
1539,537716,608400,1,0,0,0,0.671875,0.359375,0
1540,521880,637975,1,0,0,0,0.6875,0.359375,0
1541,504773,566150,1,0,0,0,0.703125,0.359375,0
1542,486425,498549,1,0,0,0,0.71875,0.359375,0
1543,466869,388700,1,0,0,0,0.734375,0.359375,0
1544,446141,629525,1,0,0,0,0.75,0.359375,0
1545,424283,418275,1,0,0,0,0.765625,0.359375,0
1546,401338,570375,1,0,0,0,0.78125,0.359375,0
1547,377354,397150,1,0,0,0,0.796875,0.359375,0
1548,352383,502774,1,0,0,0,0.8125,0.359375,0
1549,326483,295750,1,0,0,0,0.828125,0.359375,0
1550,299713,536575,1,0,0,0,0.84375,0.359375,0
1551,272137,388700,1,0,0,0,0.859375,0.359375,0
1552,243824,236599,1,0,0,0,0.875,0.359375,0
1553,214845,249274,1,0,0,0,0.890625,0.359375,0
1554,185276,173225,1,0,0,0,0.90625,0.359375,0
1555,155193,164775,1,0,0,0,0.921875,0.359375,0
1556,124679,152100,1,0,0,0,0.9375,0.359375,0
1557,93816.8,97175,1,0,0,0,0.953125,0.359375,0
