"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107114,132858,1,0,0,0,0.84375,0.4375,0
491,87240.60000000001,96921,1,0,0,0,0.875,0.4375,0
492,66355.3,68607,1,0,0,0,0.90625,0.4375,0
493,44685.1,42471,1,0,0,0,0.9375,0.4375,0
494,22478.7,29403,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,17424,1,0,0,0,0.03125,0.46875,0
498,50204.7,70785,1,0,0,0,0.0625,0.46875,0
499,74519,56628,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,86031,1,0,0,0,0.125,0.46875,0
501,120139,117612,1,0,0,0,0.15625,0.46875,0
502,140959,152460,1,0,0,0,0.1875,0.46875,0
503,160187,148104,1,0,0,0,0.21875,0.46875,0
504,177667,197109,1,0,0,0,0.25,0.46875,0
505,193281,174240,1,0,0,0,0.28125,0.46875,0
506,206935,200376,1,0,0,0,0.3125,0.46875,0
507,218564,229779,1,0,0,0,0.34375,0.46875,0
508,228122,231957,1,0,0,0,0.375,0.46875,0
509,235579,226512,1,0,0,0,0.40625,0.46875,0
510,240916,235224,1,0,0,0,0.4375,0.46875,0
511,244122,267894,1,0,0,0,0.46875,0.46875,0
512,245191,254826,1,0,0,0,0.5,0.46875,0
513,244122,250470,1,0,0,0,0.53125,0.46875,0
514,240916,243936,1,0,0,0,0.5625,0.46875,0
515,235579,250470,1,0,0,0,0.59375,0.46875,0
516,228122,216711,1,0,0,0,0.625,0.46875,0
517,218564,198198,1,0,0,0,0.65625,0.46875,0
518,206935,207999,1,0,0,0,0.6875,0.46875,0
519,193281,188397,1,0,0,0,0.71875,0.46875,0
520,177667,228690,1,0,0,0,0.75,0.46875,0
521,160187,162261,1,0,0,0,0.78125,0.46875,0
522,140959,132858,1,0,0,0,0.8125,0.46875,0
523,120139,155727,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,102366,1,0,0,0,0.875,0.46875,0
525,74519,56628,1,0,0,0,0.90625,0.46875,0
526,50204.7,58806,1,0,0,0,0.9375,0.46875,0
527,25262.1,31581,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,33759,1,0,0,0,0.03125,0.5,0
531,56356.9,74052,1,0,0,0,0.0625,0.5,0
532,83605,74052,1,0,0,0,0.09375,0.5,0
533,109776,102366,1,0,0,0,0.125,0.5,0
534,134573,117612,1,0,0,0,0.15625,0.5,0
535,157743,163350,1,0,0,0,0.1875,0.5,0
536,179077,165528,1,0,0,0,0.21875,0.5,0
537,198414,181863,1,0,0,0,0.25,0.5,0
538,215633,210177,1,0,0,0,0.28125,0.5,0
539,230649,209088,1,0,0,0,0.3125,0.5,0
540,243404,267894,1,0,0,0,0.34375,0.5,0
541,253864,251559,1,0,0,0,0.375,0.5,0
542,262009,255915,1,0,0,0,0.40625,0.5,0
543,267830,240669,1,0,0,0,0.4375,0.5,0
544,271322,262449,1,0,0,0,0.46875,0.5,0
545,272487,292941,1,0,0,0,0.5,0.5,0
546,271322,241758,1,0,0,0,0.53125,0.5,0
547,267830,273339,1,0,0,0,0.5625,0.5,0
548,262009,312543,1,0,0,0,0.59375,0.5,0
549,253864,292941,1,0,0,0,0.625,0.5,0
550,243404,241758,1,0,0,0,0.65625,0.5,0
551,230649,275517,1,0,0,0,0.6875,0.5,0
552,215633,254826,1,0,0,0,0.71875,0.5,0
553,198414,191664,1,0,0,0,0.75,0.5,0
554,179077,168795,1,0,0,0,0.78125,0.5,0
555,157743,154638,1,0,0,0,0.8125,0.5,0
556,134573,138303,1,0,0,0,0.84375,0.5,0
557,109776,113256,1,0,0,0,0.875,0.5,0
558,83605,72963,1,0,0,0,0.90625,0.5,0
559,56356.9,58806,1,0,0,0,0.9375,0.5,0
560,28367.4,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,22869,1,0,0,0,0.03125,0.53125,0
564,63256.1,51183,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,106722,1,0,0,0,0.09375,0.53125,0
566,123019,119790,1,0,0,0,0.125,0.53125,0
567,150645,148104,1,0,0,0,0.15625,0.53125,0
568,176371,181863,1,0,0,0,0.1875,0.53125,0
569,199973,231957,1,0,0,0,0.21875,0.53125,0
570,221286,210177,1,0,0,0,0.25,0.53125,0
571,240196,242847,1,0,0,0,0.28125,0.53125,0
572,256629,274428,1,0,0,0,0.3125,0.53125,0
573,270544,237402,1,0,0,0,0.34375,0.53125,0
574,281923,271161,1,0,0,0,0.375,0.53125,0
575,290764,290763,1,0,0,0,0.40625,0.53125,0
576,297072,322344,1,0,0,0,0.4375,0.53125,0
577,300852,312543,1,0,0,0,0.46875,0.53125,0
578,302111,324522,1,0,0,0,0.5,0.53125,0
579,300852,337590,1,0,0,0,0.53125,0.53125,0
580,297072,280962,1,0,0,0,0.5625,0.53125,0
581,290764,286407,1,0,0,0,0.59375,0.53125,0
582,281923,265716,1,0,0,0,0.625,0.53125,0
583,270544,250470,1,0,0,0,0.65625,0.53125,0
584,256629,240669,1,0,0,0,0.6875,0.53125,0
585,240196,230868,1,0,0,0,0.71875,0.53125,0
586,221286,235224,1,0,0,0,0.75,0.53125,0
587,199973,176418,1,0,0,0,0.78125,0.53125,0
588,176371,168795,1,0,0,0,0.8125,0.53125,0
589,150645,128502,1,0,0,0,0.84375,0.53125,0
590,123019,131769,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,92565,1,0,0,0,0.90625,0.53125,0
592,63256.1,55539,1,0,0,0,0.9375,0.53125,0
593,31853.9,25047,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,40293,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,79497,1,0,0,0,0.0625,0.5625,0
598,105233,105633,1,0,0,0,0.09375,0.5625,0
599,137892,132858,1,0,0,0,0.125,0.5625,0
600,168630,182952,1,0,0,0,0.15625,0.5625,0
601,197134,218889,1,0,0,0,0.1875,0.5625,0
602,223167,228690,1,0,0,0,0.21875,0.5625,0
603,246570,241758,1,0,0,0,0.25,0.5625,0
604,267241,282051,1,0,0,0,0.28125,0.5625,0
605,285130,254826,1,0,0,0,0.3125,0.5625,0
606,300222,276606,1,0,0,0,0.34375,0.5625,0
607,312523,304920,1,0,0,0,0.375,0.5625,0
608,322054,321255,1,0,0,0,0.40625,0.5625,0
609,328840,327789,1,0,0,0,0.4375,0.5625,0
610,332901,366993,1,0,0,0,0.46875,0.5625,0
611,334253,327789,1,0,0,0,0.5,0.5625,0
612,332901,358281,1,0,0,0,0.53125,0.5625,0
613,328840,289674,1,0,0,0,0.5625,0.5625,0
614,322054,320166,1,0,0,0,0.59375,0.5625,0
615,312523,310365,1,0,0,0,0.625,0.5625,0
616,300222,317988,1,0,0,0,0.65625,0.5625,0
617,285130,280962,1,0,0,0,0.6875,0.5625,0
618,267241,279873,1,0,0,0,0.71875,0.5625,0
619,246570,205821,1,0,0,0,0.75,0.5625,0
620,223167,214533,1,0,0,0,0.78125,0.5625,0
621,197134,187308,1,0,0,0,0.8125,0.5625,0
622,168630,163350,1,0,0,0,0.84375,0.5625,0
623,137892,138303,1,0,0,0,0.875,0.5625,0
624,105233,104544,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,82764,1,0,0,0,0.9375,0.5625,0
626,35796.1,29403,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,47916,1,0,0,0,0.03125,0.59375,0
630,79910.8,81675,1,0,0,0,0.0625,0.59375,0
631,118232,117612,1,0,0,0,0.09375,0.59375,0
632,154702,154638,1,0,0,0,0.125,0.59375,0
633,188866,187308,1,0,0,0,0.15625,0.59375,0
634,220381,211266,1,0,0,0,0.1875,0.59375,0
635,249006,234135,1,0,0,0,0.21875,0.59375,0
636,274595,294030,1,0,0,0,0.25,0.59375,0
637,297076,327789,1,0,0,0,0.28125,0.59375,0
638,316434,314721,1,0,0,0,0.3125,0.59375,0
639,332692,348480,1,0,0,0,0.34375,0.59375,0
640,345893,345213,1,0,0,0,0.375,0.59375,0
641,356089,361548,1,0,0,0,0.40625,0.59375,0
642,363331,380061,1,0,0,0,0.4375,0.59375,0
643,367658,396396,1,0,0,0,0.46875,0.59375,0
644,369098,348480,1,0,0,0,0.5,0.59375,0
645,367658,398574,1,0,0,0,0.53125,0.59375,0
646,363331,368082,1,0,0,0,0.5625,0.59375,0
647,356089,364815,1,0,0,0,0.59375,0.59375,0
648,345893,339768,1,0,0,0,0.625,0.59375,0
649,332692,343035,1,0,0,0,0.65625,0.59375,0
650,316434,316899,1,0,0,0,0.6875,0.59375,0
651,297076,321255,1,0,0,0,0.71875,0.59375,0
652,274595,292941,1,0,0,0,0.75,0.59375,0
653,249006,283140,1,0,0,0,0.78125,0.59375,0
654,220381,198198,1,0,0,0,0.8125,0.59375,0
655,188866,172062,1,0,0,0,0.84375,0.59375,0
656,154702,175329,1,0,0,0,0.875,0.59375,0
657,118232,123057,1,0,0,0,0.90625,0.59375,0
658,79910.8,88209,1,0,0,0,0.9375,0.59375,0
659,40290.5,50094,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,55539,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,106722,1,0,0,0,0.0625,0.625,0
664,133104,129591,1,0,0,0,0.09375,0.625,0
665,173839,163350,1,0,0,0,0.125,0.625,0
666,211775,217800,1,0,0,0,0.15625,0.625,0
667,246538,251559,1,0,0,0,0.1875,0.625,0
668,277897,284229,1,0,0,0,0.21875,0.625,0
669,305739,310365,1,0,0,0,0.25,0.625,0
670,330041,327789,1,0,0,0,0.28125,0.625,0
671,350843,355014,1,0,0,0,0.3125,0.625,0
672,368220,376794,1,0,0,0,0.34375,0.625,0
673,382267,401841,1,0,0,0,0.375,0.625,0
674,393077,418176,1,0,0,0,0.40625,0.625,0
675,400733,427977,1,0,0,0,0.4375,0.625,0
676,405299,419265,1,0,0,0,0.46875,0.625,0
677,406817,421443,1,0,0,0,0.5,0.625,0
678,405299,429066,1,0,0,0,0.53125,0.625,0
679,400733,397485,1,0,0,0,0.5625,0.625,0
680,393077,395307,1,0,0,0,0.59375,0.625,0
681,382267,413820,1,0,0,0,0.625,0.625,0
682,368220,382239,1,0,0,0,0.65625,0.625,0
683,350843,380061,1,0,0,0,0.6875,0.625,0
684,330041,383328,1,0,0,0,0.71875,0.625,0
685,305739,299475,1,0,0,0,0.75,0.625,0
686,277897,323433,1,0,0,0,0.78125,0.625,0
687,246538,264627,1,0,0,0,0.8125,0.625,0
688,211775,231957,1,0,0,0,0.84375,0.625,0
689,173839,184041,1,0,0,0,0.875,0.625,0
690,133104,114345,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,80586,1,0,0,0,0.9375,0.625,0
692,45464,49005,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,50094,1,0,0,0,0.03125,0.65625,0
696,101907,99099,1,0,0,0,0.0625,0.65625,0
697,150283,144837,1,0,0,0,0.09375,0.65625,0
698,195808,194931,1,0,0,0,0.125,0.65625,0
699,237884,242847,1,0,0,0,0.15625,0.65625,0
700,276122,274428,1,0,0,0,0.1875,0.65625,0
701,310324,288585,1,0,0,0,0.21875,0.65625,0
702,340436,358281,1,0,0,0,0.25,0.65625,0
703,366515,362637,1,0,0,0,0.28125,0.65625,0
704,388679,421443,1,0,0,0,0.3125,0.65625,0
705,407079,447579,1,0,0,0,0.34375,0.65625,0
706,421876,446490,1,0,0,0,0.375,0.65625,0
707,433214,429066,1,0,0,0,0.40625,0.65625,0
708,441219,417087,1,0,0,0,0.4375,0.65625,0
709,445984,455202,1,0,0,0,0.46875,0.65625,0
710,447566,461736,1,0,0,0,0.5,0.65625,0
711,445984,474804,1,0,0,0,0.53125,0.65625,0
712,441219,414909,1,0,0,0,0.5625,0.65625,0
713,433214,463914,1,0,0,0,0.59375,0.65625,0
714,421876,430155,1,0,0,0,0.625,0.65625,0
715,407079,393129,1,0,0,0,0.65625,0.65625,0
716,388679,384417,1,0,0,0,0.6875,0.65625,0
717,366515,332145,1,0,0,0,0.71875,0.65625,0
718,340436,351747,1,0,0,0,0.75,0.65625,0
719,310324,312543,1,0,0,0,0.78125,0.65625,0
720,276122,259182,1,0,0,0,0.8125,0.65625,0
721,237884,226512,1,0,0,0,0.84375,0.65625,0
722,195808,202554,1,0,0,0,0.875,0.65625,0
723,150283,155727,1,0,0,0,0.90625,0.65625,0
724,101907,109989,1,0,0,0,0.9375,0.65625,0
725,51488,37026,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,54450,1,0,0,0,0.03125,0.6875,0
729,115803,105633,1,0,0,0,0.0625,0.6875,0
730,170355,187308,1,0,0,0,0.09375,0.6875,0
731,221270,243936,1,0,0,0,0.125,0.6875,0
732,267870,259182,1,0,0,0,0.15625,0.6875,0
733,309775,312543,1,0,0,0,0.1875,0.6875,0
734,346860,357192,1,0,0,0,0.21875,0.6875,0
735,379180,369171,1,0,0,0,0.25,0.6875,0
736,406909,430155,1,0,0,0,0.28125,0.6875,0
737,430279,458469,1,0,0,0,0.3125,0.6875,0
738,449541,445401,1,0,0,0,0.34375,0.6875,0
739,464937,491139,1,0,0,0,0.375,0.6875,0
740,476679,483516,1,0,0,0,0.40625,0.6875,0
741,484939,511830,1,0,0,0,0.4375,0.6875,0
742,489844,511830,1,0,0,0,0.46875,0.6875,0
743,491471,495495,1,0,0,0,0.5,0.6875,0
744,489844,468270,1,0,0,0,0.53125,0.6875,0
745,484939,476982,1,0,0,0,0.5625,0.6875,0
746,476679,456291,1,0,0,0,0.59375,0.6875,0
747,464937,448668,1,0,0,0,0.625,0.6875,0
748,449541,490050,1,0,0,0,0.65625,0.6875,0
749,430279,456291,1,0,0,0,0.6875,0.6875,0
750,406909,375705,1,0,0,0,0.71875,0.6875,0
751,379180,363726,1,0,0,0,0.75,0.6875,0
752,346860,332145,1,0,0,0,0.78125,0.6875,0
753,309775,332145,1,0,0,0,0.8125,0.6875,0
754,267870,271161,1,0,0,0,0.84375,0.6875,0
755,221270,216711,1,0,0,0,0.875,0.6875,0
756,170355,166617,1,0,0,0,0.90625,0.6875,0
757,115803,127413,1,0,0,0,0.9375,0.6875,0
758,58601.1,52272,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,84942,1,0,0,0,0.03125,0.71875,0
762,132403,142659,1,0,0,0,0.0625,0.71875,0
763,194132,210177,1,0,0,0,0.09375,0.71875,0
764,251112,251559,1,0,0,0,0.125,0.71875,0
765,302600,299475,1,0,0,0,0.15625,0.71875,0
766,348285,355014,1,0,0,0,0.1875,0.71875,0
767,388184,411642,1,0,0,0,0.21875,0.71875,0
768,422528,407286,1,0,0,0,0.25,0.71875,0
769,451665,438867,1,0,0,0,0.28125,0.71875,0
770,475983,438867,1,0,0,0,0.3125,0.71875,0
771,495862,500940,1,0,0,0,0.34375,0.71875,0
772,511643,496584,1,0,0,0,0.375,0.71875,0
773,523615,503118,1,0,0,0,0.40625,0.71875,0
774,532004,533610,1,0,0,0,0.4375,0.71875,0
775,536973,481338,1,0,0,0,0.46875,0.71875,0
776,538618,559746,1,0,0,0,0.5,0.71875,0
777,536973,565191,1,0,0,0,0.53125,0.71875,0
778,532004,509652,1,0,0,0,0.5625,0.71875,0
779,523615,546678,1,0,0,0,0.59375,0.71875,0
780,511643,487872,1,0,0,0,0.625,0.71875,0
781,495862,482427,1,0,0,0,0.65625,0.71875,0
782,475983,512919,1,0,0,0,0.6875,0.71875,0
783,451665,441045,1,0,0,0,0.71875,0.71875,0
784,422528,410553,1,0,0,0,0.75,0.71875,0
785,388184,335412,1,0,0,0,0.78125,0.71875,0
786,348285,324522,1,0,0,0,0.8125,0.71875,0
787,302600,315810,1,0,0,0,0.84375,0.71875,0
788,251112,299475,1,0,0,0,0.875,0.71875,0
789,194132,200376,1,0,0,0,0.90625,0.71875,0
790,132403,142659,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,71874,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,71874,1,0,0,0,0.03125,0.75,0
795,152623,144837,1,0,0,0,0.0625,0.75,0
796,222757,200376,1,0,0,0,0.09375,0.75,0
797,286535,286407,1,0,0,0,0.125,0.75,0
798,343203,362637,1,0,0,0,0.15625,0.75,0
799,392625,420354,1,0,0,0,0.1875,0.75,0
800,435084,407286,1,0,0,0,0.21875,0.75,0
801,471090,491139,1,0,0,0,0.25,0.75,0
802,501238,510741,1,0,0,0,0.28125,0.75,0
803,526119,543411,1,0,0,0,0.3125,0.75,0
804,546270,542322,1,0,0,0,0.34375,0.75,0
805,562147,569547,1,0,0,0,0.375,0.75,0
806,574121,642510,1,0,0,0,0.40625,0.75,0
807,582476,571725,1,0,0,0,0.4375,0.75,0
808,587411,625086,1,0,0,0,0.46875,0.75,0
809,589043,555390,1,0,0,0,0.5,0.75,0
810,587411,643599,1,0,0,0,0.53125,0.75,0
811,582476,541233,1,0,0,0,0.5625,0.75,0
812,574121,601128,1,0,0,0,0.59375,0.75,0
813,562147,576081,1,0,0,0,0.625,0.75,0
814,546270,546678,1,0,0,0,0.65625,0.75,0
815,526119,516186,1,0,0,0,0.6875,0.75,0
816,501238,457380,1,0,0,0,0.71875,0.75,0
817,471090,446490,1,0,0,0,0.75,0.75,0
818,435084,446490,1,0,0,0,0.78125,0.75,0
819,392625,392040,1,0,0,0,0.8125,0.75,0
820,343203,347391,1,0,0,0,0.84375,0.75,0
821,286535,287496,1,0,0,0,0.875,0.75,0
822,222757,233046,1,0,0,0,0.90625,0.75,0
823,152623,162261,1,0,0,0,0.9375,0.75,0
824,77634,80586,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,99099,1,0,0,0,0.03125,0.78125,0
828,177851,198198,1,0,0,0,0.0625,0.78125,0
829,257900,264627,1,0,0,0,0.09375,0.78125,0
830,329197,352836,1,0,0,0,0.125,0.78125,0
831,391134,378972,1,0,0,0,0.15625,0.78125,0
832,443972,466092,1,0,0,0,0.1875,0.78125,0
833,488453,525987,1,0,0,0,0.21875,0.78125,0
834,525507,537966,1,0,0,0,0.25,0.78125,0
835,556066,540144,1,0,0,0,0.28125,0.78125,0
836,580970,615285,1,0,0,0,0.3125,0.78125,0
837,600933,629442,1,0,0,0,0.34375,0.78125,0
838,616535,607662,1,0,0,0,0.375,0.78125,0
839,628229,641421,1,0,0,0,0.40625,0.78125,0
840,636352,606573,1,0,0,0,0.4375,0.78125,0
841,641136,623997,1,0,0,0,0.46875,0.78125,0
842,642715,642510,1,0,0,0,0.5,0.78125,0
843,641136,608751,1,0,0,0,0.53125,0.78125,0
844,636352,665379,1,0,0,0,0.5625,0.78125,0
845,628229,643599,1,0,0,0,0.59375,0.78125,0
846,616535,631620,1,0,0,0,0.625,0.78125,0
847,600933,581526,1,0,0,0,0.65625,0.78125,0
848,580970,578259,1,0,0,0,0.6875,0.78125,0
849,556066,524898,1,0,0,0,0.71875,0.78125,0
850,525507,509652,1,0,0,0,0.75,0.78125,0
851,488453,449757,1,0,0,0,0.78125,0.78125,0
852,443972,427977,1,0,0,0,0.8125,0.78125,0
853,391134,389862,1,0,0,0,0.84375,0.78125,0
854,329197,303831,1,0,0,0,0.875,0.78125,0
855,257900,264627,1,0,0,0,0.90625,0.78125,0
856,177851,187308,1,0,0,0,0.9375,0.78125,0
857,90864.2,77319,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,107811,1,0,0,0,0.03125,0.8125,0
861,210294,216711,1,0,0,0,0.0625,0.8125,0
862,302050,274428,1,0,0,0,0.09375,0.8125,0
863,381397,353925,1,0,0,0,0.125,0.8125,0
864,448260,465003,1,0,0,0,0.15625,0.8125,0
865,503707,512919,1,0,0,0,0.1875,0.8125,0
866,549245,566280,1,0,0,0,0.21875,0.8125,0
867,586398,605484,1,0,0,0,0.25,0.8125,0
868,616521,585882,1,0,0,0,0.28125,0.8125,0
869,640733,626175,1,0,0,0,0.3125,0.8125,0
870,659931,633798,1,0,0,0,0.34375,0.8125,0
871,674809,638154,1,0,0,0,0.375,0.8125,0
872,685888,675180,1,0,0,0,0.40625,0.8125,0
873,693548,678447,1,0,0,0,0.4375,0.8125,0
874,698046,761211,1,0,0,0,0.46875,0.8125,0
875,699529,680625,1,0,0,0,0.5,0.8125,0
876,698046,688248,1,0,0,0,0.53125,0.8125,0
877,693548,675180,1,0,0,0,0.5625,0.8125,0
878,685888,640332,1,0,0,0,0.59375,0.8125,0
879,674809,735075,1,0,0,0,0.625,0.8125,0
880,659931,719829,1,0,0,0,0.65625,0.8125,0
881,640733,677358,1,0,0,0,0.6875,0.8125,0
882,616521,671913,1,0,0,0,0.71875,0.8125,0
883,586398,586971,1,0,0,0,0.75,0.8125,0
884,549245,572814,1,0,0,0,0.78125,0.8125,0
885,503707,532521,1,0,0,0,0.8125,0.8125,0
886,448260,458469,1,0,0,0,0.84375,0.8125,0
887,381397,375705,1,0,0,0,0.875,0.8125,0
888,302050,284229,1,0,0,0,0.90625,0.8125,0
889,210294,235224,1,0,0,0,0.9375,0.8125,0
890,108157,123057,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,148104,1,0,0,0,0.03125,0.84375,0
894,253642,260271,1,0,0,0,0.0625,0.84375,0
895,359024,378972,1,0,0,0,0.09375,0.84375,0
896,446305,480249,1,0,0,0,0.125,0.84375,0
897,516878,512919,1,0,0,0,0.15625,0.84375,0
898,573346,516186,1,0,0,0,0.1875,0.84375,0
899,618381,580437,1,0,0,0,0.21875,0.84375,0
900,654272,657756,1,0,0,0,0.25,0.84375,0
901,682838,683892,1,0,0,0,0.28125,0.84375,0
902,705470,754677,1,0,0,0,0.3125,0.84375,0
903,723216,757944,1,0,0,0,0.34375,0.84375,0
904,736850,762300,1,0,0,0,0.375,0.84375,0
905,746940,778635,1,0,0,0,0.40625,0.84375,0
906,753885,703494,1,0,0,0,0.4375,0.84375,0
907,757951,744876,1,0,0,0,0.46875,0.84375,0
908,759290,840708,1,0,0,0,0.5,0.84375,0
909,757951,778635,1,0,0,0,0.53125,0.84375,0
910,753885,749232,1,0,0,0,0.5625,0.84375,0
911,746940,782991,1,0,0,0,0.59375,0.84375,0
912,736850,725274,1,0,0,0,0.625,0.84375,0
913,723216,749232,1,0,0,0,0.65625,0.84375,0
914,705470,712206,1,0,0,0,0.6875,0.84375,0
915,682838,651222,1,0,0,0,0.71875,0.84375,0
916,654272,671913,1,0,0,0,0.75,0.84375,0
917,618381,628353,1,0,0,0,0.78125,0.84375,0
918,573346,544500,1,0,0,0,0.8125,0.84375,0
919,516878,523809,1,0,0,0,0.84375,0.84375,0
920,446305,478071,1,0,0,0,0.875,0.84375,0
921,359024,378972,1,0,0,0,0.90625,0.84375,0
922,253642,231957,1,0,0,0,0.9375,0.84375,0
923,131859,121968,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,151371,1,0,0,0,0.03125,0.875,0
927,314449,322344,1,0,0,0,0.0625,0.875,0
928,434725,397485,1,0,0,0,0.09375,0.875,0
929,528126,524898,1,0,0,0,0.125,0.875,0
930,599585,630531,1,0,0,0,0.15625,0.875,0
931,654326,657756,1,0,0,0,0.1875,0.875,0
932,696559,735075,1,0,0,0,0.21875,0.875,0
933,729384,694782,1,0,0,0,0.25,0.875,0
934,755019,821106,1,0,0,0,0.28125,0.875,0
935,775040,792792,1,0,0,0,0.3125,0.875,0
936,790569,780813,1,0,0,0,0.34375,0.875,0
937,802404,907137,1,0,0,0,0.375,0.875,0
938,811110,842886,1,0,0,0,0.40625,0.875,0
939,817078,745965,1,0,0,0,0.4375,0.875,0
940,820562,846153,1,0,0,0,0.46875,0.875,0
941,821708,859221,1,0,0,0,0.5,0.875,0
942,820562,792792,1,0,0,0,0.53125,0.875,0
943,817078,895158,1,0,0,0,0.5625,0.875,0
944,811110,787347,1,0,0,0,0.59375,0.875,0
945,802404,814572,1,0,0,0,0.625,0.875,0
946,790569,818928,1,0,0,0,0.65625,0.875,0
947,775040,789525,1,0,0,0,0.6875,0.875,0
948,755019,763389,1,0,0,0,0.71875,0.875,0
949,729384,722007,1,0,0,0,0.75,0.875,0
950,696559,731808,1,0,0,0,0.78125,0.875,0
951,654326,607662,1,0,0,0,0.8125,0.875,0
952,599585,597861,1,0,0,0,0.84375,0.875,0
953,528126,512919,1,0,0,0,0.875,0.875,0
954,434725,382239,1,0,0,0,0.90625,0.875,0
955,314449,306009,1,0,0,0,0.9375,0.875,0
956,166562,151371,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,211266,1,0,0,0,0.03125,0.90625,0
960,405049,414909,1,0,0,0,0.0625,0.90625,0
961,538014,541233,1,0,0,0,0.09375,0.90625,0
962,631828,579348,1,0,0,0,0.125,0.90625,0
963,698761,715473,1,0,0,0,0.15625,0.90625,0
964,747582,768834,1,0,0,0,0.1875,0.90625,0
965,783968,804771,1,0,0,0,0.21875,0.90625,0
966,811559,801504,1,0,0,0,0.25,0.90625,0
967,832724,898425,1,0,0,0,0.28125,0.90625,0
968,849038,878823,1,0,0,0,0.3125,0.90625,0
969,861570,882090,1,0,0,0,0.34375,0.90625,0
970,871053,871200,1,0,0,0,0.375,0.90625,0
971,877992,884268,1,0,0,0,0.40625,0.90625,0
972,882732,898425,1,0,0,0,0.4375,0.90625,0
973,885493,839619,1,0,0,0,0.46875,0.90625,0
974,886400,879912,1,0,0,0,0.5,0.90625,0
975,885493,908226,1,0,0,0,0.53125,0.90625,0
976,882732,956142,1,0,0,0,0.5625,0.90625,0
977,877992,911493,1,0,0,0,0.59375,0.90625,0
978,871053,879912,1,0,0,0,0.625,0.90625,0
979,861570,824373,1,0,0,0,0.65625,0.90625,0
980,849038,803682,1,0,0,0,0.6875,0.90625,0
981,832724,847242,1,0,0,0,0.71875,0.90625,0
982,811559,827640,1,0,0,0,0.75,0.90625,0
983,783968,768834,1,0,0,0,0.78125,0.90625,0
984,747582,798237,1,0,0,0,0.8125,0.90625,0
985,698761,722007,1,0,0,0,0.84375,0.90625,0
986,631828,633798,1,0,0,0,0.875,0.90625,0
987,538014,572814,1,0,0,0,0.90625,0.90625,0
988,405049,397485,1,0,0,0,0.9375,0.90625,0
989,222532,236313,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,339768,1,0,0,0,0.03125,0.9375,0
993,549039,590238,1,0,0,0,0.0625,0.9375,0
994,680074,668646,1,0,0,0,0.09375,0.9375,0
995,761555,779724,1,0,0,0,0.125,0.9375,0
996,815421,869022,1,0,0,0,0.15625,0.9375,0
997,852873,870111,1,0,0,0,0.1875,0.9375,0
