"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87228.5,102366,1,0,0,0,0.875,0.4375,0
492,66346.10000000001,68607,1,0,0,0,0.90625,0.4375,0
493,44678.9,56628,1,0,0,0,0.9375,0.4375,0
494,22475.6,14157,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25259,25047,1,0,0,0,0.03125,0.46875,0
498,50198.4,51183,1,0,0,0,0.0625,0.46875,0
499,74509.7,74052,1,0,0,0,0.09375,0.46875,0
500,97904.8,107811,1,0,0,0,0.125,0.46875,0
501,120124,121968,1,0,0,0,0.15625,0.46875,0
502,140941,129591,1,0,0,0,0.1875,0.46875,0
503,160166,180774,1,0,0,0,0.21875,0.46875,0
504,177645,162261,1,0,0,0,0.25,0.46875,0
505,193256,203643,1,0,0,0,0.28125,0.46875,0
506,206908,225423,1,0,0,0,0.3125,0.46875,0
507,218535,199287,1,0,0,0,0.34375,0.46875,0
508,228092,250470,1,0,0,0,0.375,0.46875,0
509,235548,249381,1,0,0,0,0.40625,0.46875,0
510,240884,264627,1,0,0,0,0.4375,0.46875,0
511,244090,217800,1,0,0,0,0.46875,0.46875,0
512,245159,248292,1,0,0,0,0.5,0.46875,0
513,244090,254826,1,0,0,0,0.53125,0.46875,0
514,240884,221067,1,0,0,0,0.5625,0.46875,0
515,235548,242847,1,0,0,0,0.59375,0.46875,0
516,228092,247203,1,0,0,0,0.625,0.46875,0
517,218535,209088,1,0,0,0,0.65625,0.46875,0
518,206908,193842,1,0,0,0,0.6875,0.46875,0
519,193256,215622,1,0,0,0,0.71875,0.46875,0
520,177645,169884,1,0,0,0,0.75,0.46875,0
521,160166,167706,1,0,0,0,0.78125,0.46875,0
522,140941,121968,1,0,0,0,0.8125,0.46875,0
523,120124,119790,1,0,0,0,0.84375,0.46875,0
524,97904.8,96921,1,0,0,0,0.875,0.46875,0
525,74509.7,78408,1,0,0,0,0.90625,0.46875,0
526,50198.4,45738,1,0,0,0,0.9375,0.46875,0
527,25259,20691,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28364.3,25047,1,0,0,0,0.03125,0.5,0
531,56350.6,58806,1,0,0,0,0.0625,0.5,0
532,83595.60000000001,80586,1,0,0,0,0.09375,0.5,0
533,109764,90387,1,0,0,0,0.125,0.5,0
534,134558,161172,1,0,0,0,0.15625,0.5,0
535,157725,150282,1,0,0,0,0.1875,0.5,0
536,179056,191664,1,0,0,0,0.21875,0.5,0
537,198391,188397,1,0,0,0,0.25,0.5,0
538,215608,186219,1,0,0,0,0.28125,0.5,0
539,230622,233046,1,0,0,0,0.3125,0.5,0
540,243376,239580,1,0,0,0,0.34375,0.5,0
541,253834,243936,1,0,0,0,0.375,0.5,0
542,261978,313632,1,0,0,0,0.40625,0.5,0
543,267798,257004,1,0,0,0,0.4375,0.5,0
544,271290,301653,1,0,0,0,0.46875,0.5,0
545,272455,242847,1,0,0,0,0.5,0.5,0
546,271290,289674,1,0,0,0,0.53125,0.5,0
547,267798,277695,1,0,0,0,0.5625,0.5,0
548,261978,235224,1,0,0,0,0.59375,0.5,0
549,253834,253737,1,0,0,0,0.625,0.5,0
550,243376,239580,1,0,0,0,0.65625,0.5,0
551,230622,225423,1,0,0,0,0.6875,0.5,0
552,215608,217800,1,0,0,0,0.71875,0.5,0
553,198391,213444,1,0,0,0,0.75,0.5,0
554,179056,206910,1,0,0,0,0.78125,0.5,0
555,157725,130680,1,0,0,0,0.8125,0.5,0
556,134558,138303,1,0,0,0,0.84375,0.5,0
557,109764,131769,1,0,0,0,0.875,0.5,0
558,83595.60000000001,72963,1,0,0,0,0.90625,0.5,0
559,56350.6,69696,1,0,0,0,0.9375,0.5,0
560,28364.3,37026,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31850.7,32670,1,0,0,0,0.03125,0.53125,0
564,63249.9,52272,1,0,0,0,0.0625,0.53125,0
565,93766.3,89298,1,0,0,0,0.09375,0.53125,0
566,123007,129591,1,0,0,0,0.125,0.53125,0
567,150630,135036,1,0,0,0,0.15625,0.53125,0
568,176353,178596,1,0,0,0,0.1875,0.53125,0
569,199952,236313,1,0,0,0,0.21875,0.53125,0
570,221263,237402,1,0,0,0,0.25,0.53125,0
571,240171,261360,1,0,0,0,0.28125,0.53125,0
572,256602,271161,1,0,0,0,0.3125,0.53125,0
573,270515,280962,1,0,0,0,0.34375,0.53125,0
574,281894,310365,1,0,0,0,0.375,0.53125,0
575,290734,287496,1,0,0,0,0.40625,0.53125,0
576,297040,286407,1,0,0,0,0.4375,0.53125,0
577,300820,310365,1,0,0,0,0.46875,0.53125,0
578,302079,310365,1,0,0,0,0.5,0.53125,0
579,300820,277695,1,0,0,0,0.53125,0.53125,0
580,297040,314721,1,0,0,0,0.5625,0.53125,0
581,290734,270072,1,0,0,0,0.59375,0.53125,0
582,281894,262449,1,0,0,0,0.625,0.53125,0
583,270515,286407,1,0,0,0,0.65625,0.53125,0
584,256602,312543,1,0,0,0,0.6875,0.53125,0
585,240171,229779,1,0,0,0,0.71875,0.53125,0
586,221263,243936,1,0,0,0,0.75,0.53125,0
587,199952,196020,1,0,0,0,0.78125,0.53125,0
588,176353,191664,1,0,0,0,0.8125,0.53125,0
589,150630,143748,1,0,0,0,0.84375,0.53125,0
590,123007,124146,1,0,0,0,0.875,0.53125,0
591,93766.3,89298,1,0,0,0,0.90625,0.53125,0
592,63249.9,70785,1,0,0,0,0.9375,0.53125,0
593,31850.7,29403,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35793,34848,1,0,0,0,0.03125,0.5625,0
597,71040,75141,1,0,0,0,0.0625,0.5625,0
598,105224,100188,1,0,0,0,0.09375,0.5625,0
599,137880,149193,1,0,0,0,0.125,0.5625,0
600,168615,160083,1,0,0,0,0.15625,0.5625,0
601,197116,216711,1,0,0,0,0.1875,0.5625,0
602,223147,249381,1,0,0,0,0.21875,0.5625,0
603,246548,243936,1,0,0,0,0.25,0.5625,0
604,267217,267894,1,0,0,0,0.28125,0.5625,0
605,285104,295119,1,0,0,0,0.3125,0.5625,0
606,300194,306009,1,0,0,0,0.34375,0.5625,0
607,312494,320166,1,0,0,0,0.375,0.5625,0
608,322024,302742,1,0,0,0,0.40625,0.5625,0
609,328809,314721,1,0,0,0,0.4375,0.5625,0
610,332870,355014,1,0,0,0,0.46875,0.5625,0
611,334222,338679,1,0,0,0,0.5,0.5625,0
612,332870,362637,1,0,0,0,0.53125,0.5625,0
613,328809,310365,1,0,0,0,0.5625,0.5625,0
614,322024,297297,1,0,0,0,0.59375,0.5625,0
615,312494,311454,1,0,0,0,0.625,0.5625,0
616,300194,288585,1,0,0,0,0.65625,0.5625,0
617,285104,286407,1,0,0,0,0.6875,0.5625,0
618,267217,282051,1,0,0,0,0.71875,0.5625,0
619,246548,237402,1,0,0,0,0.75,0.5625,0
620,223147,261360,1,0,0,0,0.78125,0.5625,0
621,197116,186219,1,0,0,0,0.8125,0.5625,0
622,168615,160083,1,0,0,0,0.84375,0.5625,0
623,137880,157905,1,0,0,0,0.875,0.5625,0
624,105224,120879,1,0,0,0,0.90625,0.5625,0
625,71040,58806,1,0,0,0,0.9375,0.5625,0
626,35793,45738,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40287.5,43560,1,0,0,0,0.03125,0.59375,0
630,79904.7,69696,1,0,0,0,0.0625,0.59375,0
631,118223,126324,1,0,0,0,0.09375,0.59375,0
632,154690,164439,1,0,0,0,0.125,0.59375,0
633,188852,173151,1,0,0,0,0.15625,0.59375,0
634,220364,230868,1,0,0,0,0.1875,0.59375,0
635,248987,223245,1,0,0,0,0.21875,0.59375,0
636,274573,266805,1,0,0,0,0.25,0.59375,0
637,297052,346302,1,0,0,0,0.28125,0.59375,0
638,316408,314721,1,0,0,0,0.3125,0.59375,0
639,332665,324522,1,0,0,0,0.34375,0.59375,0
640,345864,337590,1,0,0,0,0.375,0.59375,0
641,356060,381150,1,0,0,0,0.40625,0.59375,0
642,363300,404019,1,0,0,0,0.4375,0.59375,0
643,367627,362637,1,0,0,0,0.46875,0.59375,0
644,369067,360459,1,0,0,0,0.5,0.59375,0
645,367627,371349,1,0,0,0,0.53125,0.59375,0
646,363300,356103,1,0,0,0,0.5625,0.59375,0
647,356060,376794,1,0,0,0,0.59375,0.59375,0
648,345864,359370,1,0,0,0,0.625,0.59375,0
649,332665,349569,1,0,0,0,0.65625,0.59375,0
650,316408,298386,1,0,0,0,0.6875,0.59375,0
651,297052,337590,1,0,0,0,0.71875,0.59375,0
652,274573,251559,1,0,0,0,0.75,0.59375,0
653,248987,248292,1,0,0,0,0.78125,0.59375,0
654,220364,234135,1,0,0,0,0.8125,0.59375,0
655,188852,180774,1,0,0,0,0.84375,0.59375,0
656,154690,161172,1,0,0,0,0.875,0.59375,0
657,118223,111078,1,0,0,0,0.90625,0.59375,0
658,79904.7,112167,1,0,0,0,0.9375,0.59375,0
659,40287.5,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45461,52272,1,0,0,0,0.03125,0.625,0
663,90084.60000000001,94743,1,0,0,0,0.0625,0.625,0
664,133095,130680,1,0,0,0,0.09375,0.625,0
665,173828,162261,1,0,0,0,0.125,0.625,0
666,211760,228690,1,0,0,0,0.15625,0.625,0
667,246521,224334,1,0,0,0,0.1875,0.625,0
668,277878,321255,1,0,0,0,0.21875,0.625,0
669,305718,327789,1,0,0,0,0.25,0.625,0
670,330018,350658,1,0,0,0,0.28125,0.625,0
671,350818,380061,1,0,0,0,0.3125,0.625,0
672,368194,352836,1,0,0,0,0.34375,0.625,0
673,382239,356103,1,0,0,0,0.375,0.625,0
674,393048,398574,1,0,0,0,0.40625,0.625,0
675,400704,387684,1,0,0,0,0.4375,0.625,0
676,405270,397485,1,0,0,0,0.46875,0.625,0
677,406787,410553,1,0,0,0,0.5,0.625,0
678,405270,411642,1,0,0,0,0.53125,0.625,0
679,400704,422532,1,0,0,0,0.5625,0.625,0
680,393048,373527,1,0,0,0,0.59375,0.625,0
681,382239,385506,1,0,0,0,0.625,0.625,0
682,368194,393129,1,0,0,0,0.65625,0.625,0
683,350818,348480,1,0,0,0,0.6875,0.625,0
684,330018,322344,1,0,0,0,0.71875,0.625,0
685,305718,282051,1,0,0,0,0.75,0.625,0
686,277878,291852,1,0,0,0,0.78125,0.625,0
687,246521,239580,1,0,0,0,0.8125,0.625,0
688,211760,222156,1,0,0,0,0.84375,0.625,0
689,173828,156816,1,0,0,0,0.875,0.625,0
690,133095,123057,1,0,0,0,0.90625,0.625,0
691,90084.60000000001,108900,1,0,0,0,0.9375,0.625,0
692,45461,46827,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51485.2,63162,1,0,0,0,0.03125,0.65625,0
696,101901,108900,1,0,0,0,0.0625,0.65625,0
697,150274,126324,1,0,0,0,0.09375,0.65625,0
698,195797,174240,1,0,0,0,0.125,0.65625,0
699,237870,249381,1,0,0,0,0.15625,0.65625,0
700,276107,268983,1,0,0,0,0.1875,0.65625,0
701,310306,301653,1,0,0,0,0.21875,0.65625,0
702,340416,321255,1,0,0,0,0.25,0.65625,0
703,366493,356103,1,0,0,0,0.28125,0.65625,0
704,388655,378972,1,0,0,0,0.3125,0.65625,0
705,407054,450846,1,0,0,0,0.34375,0.65625,0
706,421849,467181,1,0,0,0,0.375,0.65625,0
707,433187,439956,1,0,0,0,0.40625,0.65625,0
708,441192,418176,1,0,0,0,0.4375,0.65625,0
709,445956,447579,1,0,0,0,0.46875,0.65625,0
710,447538,436689,1,0,0,0,0.5,0.65625,0
711,445956,451935,1,0,0,0,0.53125,0.65625,0
712,441192,480249,1,0,0,0,0.5625,0.65625,0
713,433187,462825,1,0,0,0,0.59375,0.65625,0
714,421849,434511,1,0,0,0,0.625,0.65625,0
715,407054,410553,1,0,0,0,0.65625,0.65625,0
716,388655,435600,1,0,0,0,0.6875,0.65625,0
717,366493,399663,1,0,0,0,0.71875,0.65625,0
718,340416,333234,1,0,0,0,0.75,0.65625,0
719,310306,329967,1,0,0,0,0.78125,0.65625,0
720,276107,296208,1,0,0,0,0.8125,0.65625,0
721,237870,224334,1,0,0,0,0.84375,0.65625,0
722,195797,216711,1,0,0,0,0.875,0.65625,0
723,150274,155727,1,0,0,0,0.90625,0.65625,0
724,101901,81675,1,0,0,0,0.9375,0.65625,0
725,51485.2,50094,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58598.4,62073,1,0,0,0,0.03125,0.6875,0
729,115797,118701,1,0,0,0,0.0625,0.6875,0
730,170348,185130,1,0,0,0,0.09375,0.6875,0
731,221260,202554,1,0,0,0,0.125,0.6875,0
732,267857,273339,1,0,0,0,0.15625,0.6875,0
733,309760,339768,1,0,0,0,0.1875,0.6875,0
734,346843,380061,1,0,0,0,0.21875,0.6875,0
735,379161,386595,1,0,0,0,0.25,0.6875,0
736,406888,382239,1,0,0,0,0.28125,0.6875,0
737,430256,431244,1,0,0,0,0.3125,0.6875,0
738,449517,472626,1,0,0,0,0.34375,0.6875,0
739,464912,485694,1,0,0,0,0.375,0.6875,0
740,476653,495495,1,0,0,0,0.40625,0.6875,0
741,484913,468270,1,0,0,0,0.4375,0.6875,0
742,489818,517275,1,0,0,0,0.46875,0.6875,0
743,491444,479160,1,0,0,0,0.5,0.6875,0
744,489818,509652,1,0,0,0,0.53125,0.6875,0
745,484913,475893,1,0,0,0,0.5625,0.6875,0
746,476653,465003,1,0,0,0,0.59375,0.6875,0
747,464912,420354,1,0,0,0,0.625,0.6875,0
748,449517,449757,1,0,0,0,0.65625,0.6875,0
749,430256,446490,1,0,0,0,0.6875,0.6875,0
750,406888,437778,1,0,0,0,0.71875,0.6875,0
751,379161,406197,1,0,0,0,0.75,0.6875,0
752,346843,347391,1,0,0,0,0.78125,0.6875,0
753,309760,346302,1,0,0,0,0.8125,0.6875,0
754,267857,265716,1,0,0,0,0.84375,0.6875,0
755,221260,234135,1,0,0,0,0.875,0.6875,0
756,170348,179685,1,0,0,0,0.90625,0.6875,0
757,115797,112167,1,0,0,0,0.9375,0.6875,0
758,58598.4,47916,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67143.5,70785,1,0,0,0,0.03125,0.71875,0
762,132398,137214,1,0,0,0,0.0625,0.71875,0
763,194124,181863,1,0,0,0,0.09375,0.71875,0
764,251102,275517,1,0,0,0,0.125,0.71875,0
765,302589,292941,1,0,0,0,0.15625,0.71875,0
766,348271,359370,1,0,0,0,0.1875,0.71875,0
767,388168,383328,1,0,0,0,0.21875,0.71875,0
768,422510,411642,1,0,0,0,0.25,0.71875,0
769,451646,436689,1,0,0,0,0.28125,0.71875,0
770,475963,466092,1,0,0,0,0.3125,0.71875,0
771,495840,481338,1,0,0,0,0.34375,0.71875,0
772,511620,545589,1,0,0,0,0.375,0.71875,0
773,523591,541233,1,0,0,0,0.40625,0.71875,0
774,531980,546678,1,0,0,0,0.4375,0.71875,0
775,536948,564102,1,0,0,0,0.46875,0.71875,0
776,538593,584793,1,0,0,0,0.5,0.71875,0
777,536948,548856,1,0,0,0,0.53125,0.71875,0
778,531980,572814,1,0,0,0,0.5625,0.71875,0
779,523591,556479,1,0,0,0,0.59375,0.71875,0
780,511620,537966,1,0,0,0,0.625,0.71875,0
781,495840,553212,1,0,0,0,0.65625,0.71875,0
782,475963,509652,1,0,0,0,0.6875,0.71875,0
783,451646,475893,1,0,0,0,0.71875,0.71875,0
784,422510,429066,1,0,0,0,0.75,0.71875,0
785,388168,393129,1,0,0,0,0.78125,0.71875,0
786,348271,322344,1,0,0,0,0.8125,0.71875,0
787,302589,277695,1,0,0,0,0.84375,0.71875,0
788,251102,273339,1,0,0,0,0.875,0.71875,0
789,194124,233046,1,0,0,0,0.90625,0.71875,0
790,132398,147015,1,0,0,0,0.9375,0.71875,0
791,67143.5,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77631.8,88209,1,0,0,0,0.03125,0.75,0
795,152618,165528,1,0,0,0,0.0625,0.75,0
796,222751,231957,1,0,0,0,0.09375,0.75,0
797,286526,303831,1,0,0,0,0.125,0.75,0
798,343192,348480,1,0,0,0,0.15625,0.75,0
799,392612,421443,1,0,0,0,0.1875,0.75,0
800,435069,435600,1,0,0,0,0.21875,0.75,0
801,471074,480249,1,0,0,0,0.25,0.75,0
802,501220,522720,1,0,0,0,0.28125,0.75,0
803,526100,577170,1,0,0,0,0.3125,0.75,0
804,546250,579348,1,0,0,0,0.34375,0.75,0
805,562126,565191,1,0,0,0,0.375,0.75,0
806,574099,544500,1,0,0,0,0.40625,0.75,0
807,582454,564102,1,0,0,0,0.4375,0.75,0
808,587388,623997,1,0,0,0,0.46875,0.75,0
809,589020,557568,1,0,0,0,0.5,0.75,0
810,587388,589149,1,0,0,0,0.53125,0.75,0
811,582454,588060,1,0,0,0,0.5625,0.75,0
812,574099,558657,1,0,0,0,0.59375,0.75,0
813,562126,600039,1,0,0,0,0.625,0.75,0
814,546250,520542,1,0,0,0,0.65625,0.75,0
815,526100,528165,1,0,0,0,0.6875,0.75,0
816,501220,486783,1,0,0,0,0.71875,0.75,0
817,471074,457380,1,0,0,0,0.75,0.75,0
818,435069,466092,1,0,0,0,0.78125,0.75,0
819,392612,387684,1,0,0,0,0.8125,0.75,0
820,343192,338679,1,0,0,0,0.84375,0.75,0
821,286526,308187,1,0,0,0,0.875,0.75,0
822,222751,197109,1,0,0,0,0.90625,0.75,0
823,152618,141570,1,0,0,0,0.9375,0.75,0
824,77631.8,78408,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90862.2,96921,1,0,0,0,0.03125,0.78125,0
828,177847,172062,1,0,0,0,0.0625,0.78125,0
829,257894,266805,1,0,0,0,0.09375,0.78125,0
830,329189,340857,1,0,0,0,0.125,0.78125,0
831,391125,382239,1,0,0,0,0.15625,0.78125,0
832,443960,439956,1,0,0,0,0.1875,0.78125,0
833,488440,463914,1,0,0,0,0.21875,0.78125,0
834,525492,544500,1,0,0,0,0.25,0.78125,0
835,556050,573903,1,0,0,0,0.28125,0.78125,0
836,580953,580437,1,0,0,0,0.3125,0.78125,0
837,600915,605484,1,0,0,0,0.34375,0.78125,0
838,616516,667557,1,0,0,0,0.375,0.78125,0
839,628210,637065,1,0,0,0,0.40625,0.78125,0
840,636332,663201,1,0,0,0,0.4375,0.78125,0
841,641115,651222,1,0,0,0,0.46875,0.78125,0
842,642695,664290,1,0,0,0,0.5,0.78125,0
843,641115,620730,1,0,0,0,0.53125,0.78125,0
844,636332,690426,1,0,0,0,0.5625,0.78125,0
845,628210,626175,1,0,0,0,0.59375,0.78125,0
846,616516,667557,1,0,0,0,0.625,0.78125,0
847,600915,602217,1,0,0,0,0.65625,0.78125,0
848,580953,578259,1,0,0,0,0.6875,0.78125,0
849,556050,567369,1,0,0,0,0.71875,0.78125,0
850,525492,482427,1,0,0,0,0.75,0.78125,0
851,488440,472626,1,0,0,0,0.78125,0.78125,0
852,443960,447579,1,0,0,0,0.8125,0.78125,0
853,391125,412731,1,0,0,0,0.84375,0.78125,0
854,329189,363726,1,0,0,0,0.875,0.78125,0
855,257894,264627,1,0,0,0,0.90625,0.78125,0
856,177847,196020,1,0,0,0,0.9375,0.78125,0
857,90862.2,92565,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108155,115434,1,0,0,0,0.03125,0.8125,0
861,210290,226512,1,0,0,0,0.0625,0.8125,0
862,302045,317988,1,0,0,0,0.09375,0.8125,0
863,381390,364815,1,0,0,0,0.125,0.8125,0
864,448252,457380,1,0,0,0,0.15625,0.8125,0
865,503697,490050,1,0,0,0,0.1875,0.8125,0
866,549233,525987,1,0,0,0,0.21875,0.8125,0
867,586386,593505,1,0,0,0,0.25,0.8125,0
868,616507,605484,1,0,0,0,0.28125,0.8125,0
869,640718,663201,1,0,0,0,0.3125,0.8125,0
870,659916,691515,1,0,0,0,0.34375,0.8125,0
871,674792,635976,1,0,0,0,0.375,0.8125,0
872,685871,724185,1,0,0,0,0.40625,0.8125,0
873,693531,659934,1,0,0,0,0.4375,0.8125,0
874,698028,722007,1,0,0,0,0.46875,0.8125,0
875,699511,699138,1,0,0,0,0.5,0.8125,0
876,698028,655578,1,0,0,0,0.53125,0.8125,0
877,693531,713295,1,0,0,0,0.5625,0.8125,0
878,685871,682803,1,0,0,0,0.59375,0.8125,0
879,674792,671913,1,0,0,0,0.625,0.8125,0
880,659916,600039,1,0,0,0,0.65625,0.8125,0
881,640718,649044,1,0,0,0,0.6875,0.8125,0
882,616507,589149,1,0,0,0,0.71875,0.8125,0
883,586386,588060,1,0,0,0,0.75,0.8125,0
884,549233,549945,1,0,0,0,0.78125,0.8125,0
885,503697,507474,1,0,0,0,0.8125,0.8125,0
886,448252,449757,1,0,0,0,0.84375,0.8125,0
887,381390,361548,1,0,0,0,0.875,0.8125,0
888,302045,300564,1,0,0,0,0.90625,0.8125,0
889,210290,196020,1,0,0,0,0.9375,0.8125,0
890,108155,98010,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131858,130680,1,0,0,0,0.03125,0.84375,0
894,253639,219978,1,0,0,0,0.0625,0.84375,0
895,359019,359370,1,0,0,0,0.09375,0.84375,0
896,446299,457380,1,0,0,0,0.125,0.84375,0
897,516870,517275,1,0,0,0,0.15625,0.84375,0
898,573337,607662,1,0,0,0,0.1875,0.84375,0
899,618371,610929,1,0,0,0,0.21875,0.84375,0
900,654262,666468,1,0,0,0,0.25,0.84375,0
901,682826,661023,1,0,0,0,0.28125,0.84375,0
902,705458,711117,1,0,0,0,0.3125,0.84375,0
903,723202,652311,1,0,0,0,0.34375,0.84375,0
904,736836,760122,1,0,0,0,0.375,0.84375,0
905,746926,799326,1,0,0,0,0.40625,0.84375,0
906,753870,799326,1,0,0,0,0.4375,0.84375,0
907,757936,786258,1,0,0,0,0.46875,0.84375,0
908,759275,797148,1,0,0,0,0.5,0.84375,0
909,757936,765567,1,0,0,0,0.53125,0.84375,0
910,753870,751410,1,0,0,0,0.5625,0.84375,0
911,746926,789525,1,0,0,0,0.59375,0.84375,0
912,736836,785169,1,0,0,0,0.625,0.84375,0
913,723202,682803,1,0,0,0,0.65625,0.84375,0
914,705458,728541,1,0,0,0,0.6875,0.84375,0
915,682826,665379,1,0,0,0,0.71875,0.84375,0
916,654262,674091,1,0,0,0,0.75,0.84375,0
917,618371,593505,1,0,0,0,0.78125,0.84375,0
918,573337,552123,1,0,0,0,0.8125,0.84375,0
919,516870,516186,1,0,0,0,0.84375,0.84375,0
920,446299,410553,1,0,0,0,0.875,0.84375,0
921,359019,322344,1,0,0,0,0.90625,0.84375,0
922,253639,255915,1,0,0,0,0.9375,0.84375,0
923,131858,133947,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,170973,1,0,0,0,0.03125,0.875,0
927,314446,314721,1,0,0,0,0.0625,0.875,0
928,434721,426888,1,0,0,0,0.09375,0.875,0
929,528121,525987,1,0,0,0,0.125,0.875,0
930,599579,574992,1,0,0,0,0.15625,0.875,0
931,654320,653400,1,0,0,0,0.1875,0.875,0
932,696552,667557,1,0,0,0,0.21875,0.875,0
933,729376,762300,1,0,0,0,0.25,0.875,0
934,755010,747054,1,0,0,0,0.28125,0.875,0
935,775030,806949,1,0,0,0,0.3125,0.875,0
936,790558,788436,1,0,0,0,0.34375,0.875,0
937,802393,861399,1,0,0,0,0.375,0.875,0
938,811099,785169,1,0,0,0,0.40625,0.875,0
939,817066,808038,1,0,0,0,0.4375,0.875,0
940,820550,860310,1,0,0,0,0.46875,0.875,0
941,821696,787347,1,0,0,0,0.5,0.875,0
942,820550,842886,1,0,0,0,0.53125,0.875,0
943,817066,869022,1,0,0,0,0.5625,0.875,0
944,811099,810216,1,0,0,0,0.59375,0.875,0
945,802393,782991,1,0,0,0,0.625,0.875,0
946,790558,777546,1,0,0,0,0.65625,0.875,0
947,775030,747054,1,0,0,0,0.6875,0.875,0
948,755010,750321,1,0,0,0,0.71875,0.875,0
949,729376,755766,1,0,0,0,0.75,0.875,0
950,696552,696960,1,0,0,0,0.78125,0.875,0
951,654320,643599,1,0,0,0,0.8125,0.875,0
952,599579,555390,1,0,0,0,0.84375,0.875,0
953,528121,534699,1,0,0,0,0.875,0.875,0
954,434721,478071,1,0,0,0,0.90625,0.875,0
955,314446,336501,1,0,0,0,0.9375,0.875,0
956,166561,182952,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,235224,1,0,0,0,0.03125,0.90625,0
960,405048,390951,1,0,0,0,0.0625,0.90625,0
961,538012,552123,1,0,0,0,0.09375,0.90625,0
962,631824,643599,1,0,0,0,0.125,0.90625,0
963,698757,751410,1,0,0,0,0.15625,0.90625,0
964,747577,755766,1,0,0,0,0.1875,0.90625,0
965,783962,771012,1,0,0,0,0.21875,0.90625,0
966,811552,781902,1,0,0,0,0.25,0.90625,0
967,832716,849420,1,0,0,0,0.28125,0.90625,0
968,849030,840708,1,0,0,0,0.3125,0.90625,0
969,861561,901692,1,0,0,0,0.34375,0.90625,0
970,871044,877734,1,0,0,0,0.375,0.90625,0
971,877983,839619,1,0,0,0,0.40625,0.90625,0
972,882723,884268,1,0,0,0,0.4375,0.90625,0
973,885484,879912,1,0,0,0,0.46875,0.90625,0
974,886391,900603,1,0,0,0,0.5,0.90625,0
975,885484,877734,1,0,0,0,0.53125,0.90625,0
976,882723,876645,1,0,0,0,0.5625,0.90625,0
977,877983,928917,1,0,0,0,0.59375,0.90625,0
978,871044,882090,1,0,0,0,0.625,0.90625,0
979,861561,875556,1,0,0,0,0.65625,0.90625,0
980,849030,864666,1,0,0,0,0.6875,0.90625,0
981,832716,843975,1,0,0,0,0.71875,0.90625,0
982,811552,766656,1,0,0,0,0.75,0.90625,0
983,783962,801504,1,0,0,0,0.78125,0.90625,0
984,747577,739431,1,0,0,0,0.8125,0.90625,0
985,698757,695871,1,0,0,0,0.84375,0.90625,0
986,631824,553212,1,0,0,0,0.875,0.90625,0
987,538012,519453,1,0,0,0,0.90625,0.90625,0
988,405048,396396,1,0,0,0,0.9375,0.90625,0
989,222531,255915,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,326700,1,0,0,0,0.03125,0.9375,0
993,549038,555390,1,0,0,0,0.0625,0.9375,0
994,680072,743787,1,0,0,0,0.09375,0.9375,0
995,761553,714384,1,0,0,0,0.125,0.9375,0
996,815418,874467,1,0,0,0,0.15625,0.9375,0
997,852870,858132,1,0,0,0,0.1875,0.9375,0
998,879921,855954,1,0,0,0,0.21875,0.9375,0
999,900000,964854,1,0,0,0,0.25,0.9375,0
