"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19030,0,1,0,0,0,0.6875,0.015625,0
111,18389.5,59149,1,0,0,0,0.703125,0.015625,0
112,17704.4,50700,1,0,0,0,0.71875,0.015625,0
113,16976.3,8450,1,0,0,0,0.734375,0.015625,0
114,16206.8,21125,1,0,0,0,0.75,0.015625,0
115,15397.7,4225,1,0,0,0,0.765625,0.015625,0
116,14550.8,0,1,0,0,0,0.78125,0.015625,0
117,13668.2,16900,1,0,0,0,0.796875,0.015625,0
118,12751.9,4225,1,0,0,0,0.8125,0.015625,0
119,11804,21125,1,0,0,0,0.828125,0.015625,0
120,10826.8,46475,1,0,0,0,0.84375,0.015625,0
121,9822.809999999999,54925,1,0,0,0,0.859375,0.015625,0
122,8794.299999999999,0,1,0,0,0,0.875,0.015625,0
123,7743.85,29574,1,0,0,0,0.890625,0.015625,0
124,6674.03,25350,1,0,0,0,0.90625,0.015625,0
125,5587.5,4225,1,0,0,0,0.921875,0.015625,0
126,4486.94,42250,1,0,0,0,0.9375,0.015625,0
127,3375.12,12675,1,0,0,0,0.953125,0.015625,0
128,2254.81,8450,1,0,0,0,0.96875,0.015625,0
129,1128.82,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.49,12675,1,0,0,0,0.015625,0.03125,0
133,4515.29,16900,1,0,0,0,0.03125,0.03125,0
134,6758.73,29574,1,0,0,0,0.046875,0.03125,0
135,8985.16,12675,1,0,0,0,0.0625,0.03125,0
136,11189,33800,1,0,0,0,0.078125,0.03125,0
137,13364.8,38025,1,0,0,0,0.09375,0.03125,0
138,15507.1,50700,1,0,0,0,0.109375,0.03125,0
139,17610.6,8450,1,0,0,0,0.125,0.03125,0
140,19670.1,0,1,0,0,0,0.140625,0.03125,0
141,21680.6,88725,1,0,0,0,0.15625,0.03125,0
142,23637.2,59149,1,0,0,0,0.171875,0.03125,0
143,25535.3,33800,1,0,0,0,0.1875,0.03125,0
144,27370.1,25350,1,0,0,0,0.203125,0.03125,0
145,29137.5,46475,1,0,0,0,0.21875,0.03125,0
146,30833.2,54925,1,0,0,0,0.234375,0.03125,0
147,32453.3,88725,1,0,0,0,0.25,0.03125,0
148,33994,50700,1,0,0,0,0.265625,0.03125,0
149,35451.9,38025,1,0,0,0,0.28125,0.03125,0
150,36823.6,46475,1,0,0,0,0.296875,0.03125,0
151,38106,71825,1,0,0,0,0.3125,0.03125,0
152,39296.3,88725,1,0,0,0,0.328125,0.03125,0
153,40391.9,59149,1,0,0,0,0.34375,0.03125,0
154,41390.3,38025,1,0,0,0,0.359375,0.03125,0
155,42289.5,84500,1,0,0,0,0.375,0.03125,0
156,43087.3,33800,1,0,0,0,0.390625,0.03125,0
157,43782.3,114074,1,0,0,0,0.40625,0.03125,0
158,44372.8,46475,1,0,0,0,0.421875,0.03125,0
159,44857.7,97175,1,0,0,0,0.4375,0.03125,0
160,45235.8,59149,1,0,0,0,0.453125,0.03125,0
161,45506.5,0,1,0,0,0,0.46875,0.03125,0
162,45669.1,71825,1,0,0,0,0.484375,0.03125,0
163,45723.4,54925,1,0,0,0,0.5,0.03125,0
164,45669.1,21125,1,0,0,0,0.515625,0.03125,0
165,45506.5,101400,1,0,0,0,0.53125,0.03125,0
166,45235.8,71825,1,0,0,0,0.546875,0.03125,0
167,44857.7,42250,1,0,0,0,0.5625,0.03125,0
168,44372.8,25350,1,0,0,0,0.578125,0.03125,0
169,43782.3,54925,1,0,0,0,0.59375,0.03125,0
170,43087.3,92950,1,0,0,0,0.609375,0.03125,0
171,42289.5,84500,1,0,0,0,0.625,0.03125,0
172,41390.3,0,1,0,0,0,0.640625,0.03125,0
173,40391.9,0,1,0,0,0,0.65625,0.03125,0
174,39296.3,80275,1,0,0,0,0.671875,0.03125,0
175,38106,114074,1,0,0,0,0.6875,0.03125,0
176,36823.6,0,1,0,0,0,0.703125,0.03125,0
177,35451.9,88725,1,0,0,0,0.71875,0.03125,0
178,33994,84500,1,0,0,0,0.734375,0.03125,0
179,32453.3,46475,1,0,0,0,0.75,0.03125,0
180,30833.2,54925,1,0,0,0,0.765625,0.03125,0
181,29137.5,46475,1,0,0,0,0.78125,0.03125,0
182,27370.1,29574,1,0,0,0,0.796875,0.03125,0
183,25535.3,84500,1,0,0,0,0.8125,0.03125,0
184,23637.2,46475,1,0,0,0,0.828125,0.03125,0
185,21680.6,59149,1,0,0,0,0.84375,0.03125,0
186,19670.1,16900,1,0,0,0,0.859375,0.03125,0
187,17610.6,0,1,0,0,0,0.875,0.03125,0
188,15507.1,63374,1,0,0,0,0.890625,0.03125,0
189,13364.8,16900,1,0,0,0,0.90625,0.03125,0
190,11189,12675,1,0,0,0,0.921875,0.03125,0
191,8985.16,63374,1,0,0,0,0.9375,0.03125,0
192,6758.73,21125,1,0,0,0,0.953125,0.03125,0
193,4515.29,12675,1,0,0,0,0.96875,0.03125,0
194,2260.49,4225,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3397.86,0,1,0,0,0,0.015625,0.046875,0
198,6787.15,33800,1,0,0,0,0.03125,0.046875,0
199,10159.3,25350,1,0,0,0,0.046875,0.046875,0
200,13506,42250,1,0,0,0,0.0625,0.046875,0
201,16818.6,54925,1,0,0,0,0.078125,0.046875,0
202,20089.1,38025,1,0,0,0,0.09375,0.046875,0
203,23309.1,101400,1,0,0,0,0.109375,0.046875,0
204,26470.9,59149,1,0,0,0,0.125,0.046875,0
205,29566.4,46475,1,0,0,0,0.140625,0.046875,0
206,32588.3,63374,1,0,0,0,0.15625,0.046875,0
207,35529.2,80275,1,0,0,0,0.171875,0.046875,0
208,38381.9,12675,1,0,0,0,0.1875,0.046875,0
209,41139.6,114074,1,0,0,0,0.203125,0.046875,0
210,43795.8,4225,1,0,0,0,0.21875,0.046875,0
211,46344.3,114074,1,0,0,0,0.234375,0.046875,0
212,48779.2,67600,1,0,0,0,0.25,0.046875,0
213,51094.7,97175,1,0,0,0,0.265625,0.046875,0
214,53285.6,59149,1,0,0,0,0.28125,0.046875,0
215,55347,92950,1,0,0,0,0.296875,0.046875,0
216,57274.2,71825,1,0,0,0,0.3125,0.046875,0
217,59063,114074,1,0,0,0,0.328125,0.046875,0
218,60709.3,67600,1,0,0,0,0.34375,0.046875,0
219,62209.7,152100,1,0,0,0,0.359375,0.046875,0
220,63560.8,42250,1,0,0,0,0.375,0.046875,0
221,64759.7,80275,1,0,0,0,0.390625,0.046875,0
222,65804,29574,1,0,0,0,0.40625,0.046875,0
223,66691.3,215475,1,0,0,0,0.421875,0.046875,0
224,67419.89999999999,38025,1,0,0,0,0.4375,0.046875,0
225,67988.10000000001,88725,1,0,0,0,0.453125,0.046875,0
226,68394.89999999999,122524,1,0,0,0,0.46875,0.046875,0
227,68639.2,63374,1,0,0,0,0.484375,0.046875,0
228,68720.8,118299,1,0,0,0,0.5,0.046875,0
229,68639.2,84500,1,0,0,0,0.515625,0.046875,0
230,68394.89999999999,105625,1,0,0,0,0.53125,0.046875,0
231,67988.10000000001,101400,1,0,0,0,0.546875,0.046875,0
232,67419.89999999999,126749,1,0,0,0,0.5625,0.046875,0
233,66691.3,105625,1,0,0,0,0.578125,0.046875,0
234,65804,12675,1,0,0,0,0.59375,0.046875,0
235,64759.7,84500,1,0,0,0,0.609375,0.046875,0
236,63560.8,109850,1,0,0,0,0.625,0.046875,0
237,62209.7,67600,1,0,0,0,0.640625,0.046875,0
238,60709.3,139425,1,0,0,0,0.65625,0.046875,0
239,59063,80275,1,0,0,0,0.671875,0.046875,0
240,57274.2,80275,1,0,0,0,0.6875,0.046875,0
241,55347,50700,1,0,0,0,0.703125,0.046875,0
242,53285.6,109850,1,0,0,0,0.71875,0.046875,0
243,51094.7,67600,1,0,0,0,0.734375,0.046875,0
244,48779.2,59149,1,0,0,0,0.75,0.046875,0
245,46344.3,33800,1,0,0,0,0.765625,0.046875,0
246,43795.8,67600,1,0,0,0,0.78125,0.046875,0
247,41139.6,105625,1,0,0,0,0.796875,0.046875,0
248,38381.9,71825,1,0,0,0,0.8125,0.046875,0
249,35529.2,8450,1,0,0,0,0.828125,0.046875,0
250,32588.3,143650,1,0,0,0,0.84375,0.046875,0
251,29566.4,42250,1,0,0,0,0.859375,0.046875,0
252,26470.9,139425,1,0,0,0,0.875,0.046875,0
253,23309.1,42250,1,0,0,0,0.890625,0.046875,0
254,20089.1,46475,1,0,0,0,0.90625,0.046875,0
255,16818.6,33800,1,0,0,0,0.921875,0.046875,0
256,13506,4225,1,0,0,0,0.9375,0.046875,0
257,10159.3,33800,1,0,0,0,0.953125,0.046875,0
258,6787.15,42250,1,0,0,0,0.96875,0.046875,0
259,3397.86,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4543.79,4225,1,0,0,0,0.015625,0.0625,0
263,9076.120000000001,21125,1,0,0,0,0.03125,0.0625,0
264,13585.6,21125,1,0,0,0,0.046875,0.0625,0
265,18060.8,42250,1,0,0,0,0.0625,0.0625,0
266,22490.5,16900,1,0,0,0,0.078125,0.0625,0
267,26863.8,92950,1,0,0,0,0.09375,0.0625,0
268,31169.6,33800,1,0,0,0,0.109375,0.0625,0
269,35397.3,29574,1,0,0,0,0.125,0.0625,0
270,39536.5,46475,1,0,0,0,0.140625,0.0625,0
271,43577.1,126749,1,0,0,0,0.15625,0.0625,0
272,47509.3,63374,1,0,0,0,0.171875,0.0625,0
273,51323.5,143650,1,0,0,0,0.1875,0.0625,0
274,55010.6,0,1,0,0,0,0.203125,0.0625,0
275,58562,114074,1,0,0,0,0.21875,0.0625,0
276,61969.3,105625,1,0,0,0,0.234375,0.0625,0
277,65224.4,130974,1,0,0,0,0.25,0.0625,0
278,68320,109850,1,0,0,0,0.265625,0.0625,0
279,71249,139425,1,0,0,0,0.28125,0.0625,0
280,74004.7,29574,1,0,0,0,0.296875,0.0625,0
281,76581,130974,1,0,0,0,0.3125,0.0625,0
282,78972.10000000001,76050,1,0,0,0,0.328125,0.0625,0
283,81172.8,126749,1,0,0,0,0.34375,0.0625,0
284,83178.3,109850,1,0,0,0,0.359375,0.0625,0
285,84984.3,101400,1,0,0,0,0.375,0.0625,0
286,86586.89999999999,126749,1,0,0,0,0.390625,0.0625,0
287,87982.7,122524,1,0,0,0,0.40625,0.0625,0
288,89168.8,118299,1,0,0,0,0.421875,0.0625,0
289,90142.5,147875,1,0,0,0,0.4375,0.0625,0
290,90902,50700,1,0,0,0,0.453125,0.0625,0
291,91445.7,97175,1,0,0,0,0.46875,0.0625,0
292,91772.3,118299,1,0,0,0,0.484375,0.0625,0
293,91881.2,63374,1,0,0,0,0.5,0.0625,0
294,91772.3,147875,1,0,0,0,0.515625,0.0625,0
295,91445.7,130974,1,0,0,0,0.53125,0.0625,0
296,90902,54925,1,0,0,0,0.546875,0.0625,0
297,90142.5,126749,1,0,0,0,0.5625,0.0625,0
298,89168.8,118299,1,0,0,0,0.578125,0.0625,0
299,87982.7,130974,1,0,0,0,0.59375,0.0625,0
300,86586.89999999999,147875,1,0,0,0,0.609375,0.0625,0
301,84984.3,59149,1,0,0,0,0.625,0.0625,0
302,83178.3,139425,1,0,0,0,0.640625,0.0625,0
303,81172.8,97175,1,0,0,0,0.65625,0.0625,0
304,78972.10000000001,105625,1,0,0,0,0.671875,0.0625,0
305,76581,135200,1,0,0,0,0.6875,0.0625,0
306,74004.7,67600,1,0,0,0,0.703125,0.0625,0
307,71249,84500,1,0,0,0,0.71875,0.0625,0
308,68320,46475,1,0,0,0,0.734375,0.0625,0
309,65224.4,152100,1,0,0,0,0.75,0.0625,0
310,61969.3,101400,1,0,0,0,0.765625,0.0625,0
311,58562,118299,1,0,0,0,0.78125,0.0625,0
312,55010.6,67600,1,0,0,0,0.796875,0.0625,0
313,51323.5,63374,1,0,0,0,0.8125,0.0625,0
314,47509.3,101400,1,0,0,0,0.828125,0.0625,0
315,43577.1,0,1,0,0,0,0.84375,0.0625,0
316,39536.5,122524,1,0,0,0,0.859375,0.0625,0
317,35397.3,0,1,0,0,0,0.875,0.0625,0
318,31169.6,88725,1,0,0,0,0.890625,0.0625,0
319,26863.8,21125,1,0,0,0,0.90625,0.0625,0
320,22490.5,76050,1,0,0,0,0.921875,0.0625,0
321,18060.8,59149,1,0,0,0,0.9375,0.0625,0
322,13585.6,0,1,0,0,0,0.953125,0.0625,0
323,9076.120000000001,21125,1,0,0,0,0.96875,0.0625,0
324,4543.79,16900,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.19,4225,1,0,0,0,0.015625,0.078125,0
328,11388,42250,1,0,0,0,0.03125,0.078125,0
329,17046,42250,1,0,0,0,0.046875,0.078125,0
330,22661.1,33800,1,0,0,0,0.0625,0.078125,0
331,28219,46475,1,0,0,0,0.078125,0.078125,0
332,33705.9,109850,1,0,0,0,0.09375,0.078125,0
333,39108.2,84500,1,0,0,0,0.109375,0.078125,0
334,44412.3,92950,1,0,0,0,0.125,0.078125,0
335,49605.3,63374,1,0,0,0,0.140625,0.078125,0
336,54674.5,21125,1,0,0,0,0.15625,0.078125,0
337,59607.4,101400,1,0,0,0,0.171875,0.078125,0
338,64392.2,16900,1,0,0,0,0.1875,0.078125,0
339,69017.60000000001,160550,1,0,0,0,0.203125,0.078125,0
340,73472.39999999999,76050,1,0,0,0,0.21875,0.078125,0
341,77746.3,122524,1,0,0,0,0.234375,0.078125,0
342,81829.39999999999,63374,1,0,0,0,0.25,0.078125,0
343,85712.10000000001,101400,1,0,0,0,0.265625,0.078125,0
344,89385.7,63374,1,0,0,0,0.28125,0.078125,0
345,92841.89999999999,84500,1,0,0,0,0.296875,0.078125,0
346,96073,126749,1,0,0,0,0.3125,0.078125,0
347,99071.7,190125,1,0,0,0,0.328125,0.078125,0
348,101832,135200,1,0,0,0,0.34375,0.078125,0
349,104347,135200,1,0,0,0,0.359375,0.078125,0
350,106611,130974,1,0,0,0,0.375,0.078125,0
351,108621,109850,1,0,0,0,0.390625,0.078125,0
352,110371,135200,1,0,0,0,0.40625,0.078125,0
353,111859,105625,1,0,0,0,0.421875,0.078125,0
354,113080,177450,1,0,0,0,0.4375,0.078125,0
355,114032,169000,1,0,0,0,0.453125,0.078125,0
356,114714,173225,1,0,0,0,0.46875,0.078125,0
357,115123,122524,1,0,0,0,0.484375,0.078125,0
358,115260,109850,1,0,0,0,0.5,0.078125,0
359,115123,109850,1,0,0,0,0.515625,0.078125,0
360,114714,63374,1,0,0,0,0.53125,0.078125,0
361,114032,135200,1,0,0,0,0.546875,0.078125,0
362,113080,126749,1,0,0,0,0.5625,0.078125,0
363,111859,177450,1,0,0,0,0.578125,0.078125,0
364,110371,50700,1,0,0,0,0.59375,0.078125,0
365,108621,185900,1,0,0,0,0.609375,0.078125,0
366,106611,147875,1,0,0,0,0.625,0.078125,0
367,104347,50700,1,0,0,0,0.640625,0.078125,0
368,101832,139425,1,0,0,0,0.65625,0.078125,0
369,99071.7,164775,1,0,0,0,0.671875,0.078125,0
370,96073,114074,1,0,0,0,0.6875,0.078125,0
371,92841.89999999999,152100,1,0,0,0,0.703125,0.078125,0
372,89385.7,169000,1,0,0,0,0.71875,0.078125,0
373,85712.10000000001,135200,1,0,0,0,0.734375,0.078125,0
374,81829.39999999999,54925,1,0,0,0,0.75,0.078125,0
375,77746.3,156325,1,0,0,0,0.765625,0.078125,0
376,73472.39999999999,71825,1,0,0,0,0.78125,0.078125,0
377,69017.60000000001,54925,1,0,0,0,0.796875,0.078125,0
378,64392.2,156325,1,0,0,0,0.8125,0.078125,0
379,59607.4,71825,1,0,0,0,0.828125,0.078125,0
380,54674.5,76050,1,0,0,0,0.84375,0.078125,0
381,49605.3,135200,1,0,0,0,0.859375,0.078125,0
382,44412.3,164775,1,0,0,0,0.875,0.078125,0
383,39108.2,46475,1,0,0,0,0.890625,0.078125,0
384,33705.9,46475,1,0,0,0,0.90625,0.078125,0
385,28219,67600,1,0,0,0,0.921875,0.078125,0
386,22661.1,54925,1,0,0,0,0.9375,0.078125,0
387,17046,29574,1,0,0,0,0.953125,0.078125,0
388,11388,29574,1,0,0,0,0.96875,0.078125,0
389,5701.19,25350,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6873,29574,1,0,0,0,0.015625,0.09375,0
393,13728.6,12675,1,0,0,0,0.03125,0.09375,0
394,20549.5,59149,1,0,0,0,0.046875,0.09375,0
395,27318.5,59149,1,0,0,0,0.0625,0.09375,0
396,34018.6,21125,1,0,0,0,0.078125,0.09375,0
397,40632.9,76050,1,0,0,0,0.09375,0.09375,0
398,47144.9,29574,1,0,0,0,0.109375,0.09375,0
399,53538.6,25350,1,0,0,0,0.125,0.09375,0
400,59798.1,8450,1,0,0,0,0.140625,0.09375,0
401,65908.10000000001,156325,1,0,0,0,0.15625,0.09375,0
402,71853.7,101400,1,0,0,0,0.171875,0.09375,0
403,77620.7,88725,1,0,0,0,0.1875,0.09375,0
404,83195.10000000001,135200,1,0,0,0,0.203125,0.09375,0
405,88563.89999999999,173225,1,0,0,0,0.21875,0.09375,0
406,93714.39999999999,38025,1,0,0,0,0.234375,0.09375,0
407,98634.7,228149,1,0,0,0,0.25,0.09375,0
408,103313,135200,1,0,0,0,0.265625,0.09375,0
409,107740,164775,1,0,0,0,0.28125,0.09375,0
410,111904,114074,1,0,0,0,0.296875,0.09375,0
411,115797,185900,1,0,0,0,0.3125,0.09375,0
412,119410,143650,1,0,0,0,0.328125,0.09375,0
413,122735,215475,1,0,0,0,0.34375,0.09375,0
414,125765,88725,1,0,0,0,0.359375,0.09375,0
415,128494,185900,1,0,0,0,0.375,0.09375,0
416,130915,211250,1,0,0,0,0.390625,0.09375,0
417,133023,101400,1,0,0,0,0.40625,0.09375,0
418,134815,245049,1,0,0,0,0.421875,0.09375,0
419,136286,109850,1,0,0,0,0.4375,0.09375,0
420,137433,92950,1,0,0,0,0.453125,0.09375,0
421,138254,194350,1,0,0,0,0.46875,0.09375,0
422,138747,173225,1,0,0,0,0.484375,0.09375,0
423,138912,143650,1,0,0,0,0.5,0.09375,0
424,138747,190125,1,0,0,0,0.515625,0.09375,0
425,138254,198575,1,0,0,0,0.53125,0.09375,0
426,137433,160550,1,0,0,0,0.546875,0.09375,0
427,136286,185900,1,0,0,0,0.5625,0.09375,0
428,134815,114074,1,0,0,0,0.578125,0.09375,0
429,133023,240824,1,0,0,0,0.59375,0.09375,0
430,130915,118299,1,0,0,0,0.609375,0.09375,0
431,128494,207025,1,0,0,0,0.625,0.09375,0
432,125765,215475,1,0,0,0,0.640625,0.09375,0
433,122735,143650,1,0,0,0,0.65625,0.09375,0
434,119410,185900,1,0,0,0,0.671875,0.09375,0
435,115797,118299,1,0,0,0,0.6875,0.09375,0
436,111904,139425,1,0,0,0,0.703125,0.09375,0
437,107740,0,1,0,0,0,0.71875,0.09375,0
438,103313,245049,1,0,0,0,0.734375,0.09375,0
439,98634.7,164775,1,0,0,0,0.75,0.09375,0
440,93714.39999999999,101400,1,0,0,0,0.765625,0.09375,0
441,88563.89999999999,135200,1,0,0,0,0.78125,0.09375,0
442,83195.10000000001,114074,1,0,0,0,0.796875,0.09375,0
443,77620.7,147875,1,0,0,0,0.8125,0.09375,0
444,71853.7,92950,1,0,0,0,0.828125,0.09375,0
445,65908.10000000001,118299,1,0,0,0,0.84375,0.09375,0
446,59798.1,50700,1,0,0,0,0.859375,0.09375,0
447,53538.6,97175,1,0,0,0,0.875,0.09375,0
448,47144.9,76050,1,0,0,0,0.890625,0.09375,0
449,40632.9,71825,1,0,0,0,0.90625,0.09375,0
450,34018.6,16900,1,0,0,0,0.921875,0.09375,0
451,27318.5,76050,1,0,0,0,0.9375,0.09375,0
452,20549.5,67600,1,0,0,0,0.953125,0.09375,0
453,13728.6,16900,1,0,0,0,0.96875,0.09375,0
454,6873,4225,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8062.22,0,1,0,0,0,0.015625,0.109375,0
458,16104,38025,1,0,0,0,0.03125,0.109375,0
459,24105,63374,1,0,0,0,0.046875,0.109375,0
460,32045,0,1,0,0,0,0.0625,0.109375,0
461,39903.9,109850,1,0,0,0,0.078125,0.109375,0
462,47662.1,33800,1,0,0,0,0.09375,0.109375,0
463,55300.2,97175,1,0,0,0,0.109375,0.109375,0
464,62799.1,173225,1,0,0,0,0.125,0.109375,0
465,70140.5,76050,1,0,0,0,0.140625,0.109375,0
466,77306.2,143650,1,0,0,0,0.15625,0.109375,0
467,84278.89999999999,29574,1,0,0,0,0.171875,0.109375,0
468,91041.7,177450,1,0,0,0,0.1875,0.109375,0
469,97578.5,118299,1,0,0,0,0.203125,0.109375,0
470,103874,42250,1,0,0,0,0.21875,0.109375,0
471,109913,202800,1,0,0,0,0.234375,0.109375,0
472,115682,50700,1,0,0,0,0.25,0.109375,0
473,121167,139425,1,0,0,0,0.265625,0.109375,0
474,126357,105625,1,0,0,0,0.28125,0.109375,0
475,131239,253499,1,0,0,0,0.296875,0.109375,0
476,135802,80275,1,0,0,0,0.3125,0.109375,0
477,140037,283075,1,0,0,0,0.328125,0.109375,0
478,143935,84500,1,0,0,0,0.34375,0.109375,0
479,147486,219700,1,0,0,0,0.359375,0.109375,0
480,150684,109850,1,0,0,0,0.375,0.109375,0
481,153521,152100,1,0,0,0,0.390625,0.109375,0
482,155992,160550,1,0,0,0,0.40625,0.109375,0
483,158092,219700,1,0,0,0,0.421875,0.109375,0
484,159815,169000,1,0,0,0,0.4375,0.109375,0
485,161160,291525,1,0,0,0,0.453125,0.109375,0
486,162122,130974,1,0,0,0,0.46875,0.109375,0
487,162700,207025,1,0,0,0,0.484375,0.109375,0
488,162893,299975,1,0,0,0,0.5,0.109375,0
