"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.7,82764,1,0,0,0,0.875,0.4375,0
492,66355.3,70785,1,0,0,0,0.90625,0.4375,0
493,44685.1,50094,1,0,0,0,0.9375,0.4375,0
494,22478.7,29403,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,16335,1,0,0,0,0.03125,0.46875,0
498,50204.7,49005,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,76230,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,104544,1,0,0,0,0.125,0.46875,0
501,120139,129591,1,0,0,0,0.15625,0.46875,0
502,140959,132858,1,0,0,0,0.1875,0.46875,0
503,160187,156816,1,0,0,0,0.21875,0.46875,0
504,177668,178596,1,0,0,0,0.25,0.46875,0
505,193281,192753,1,0,0,0,0.28125,0.46875,0
506,206935,230868,1,0,0,0,0.3125,0.46875,0
507,218564,215622,1,0,0,0,0.34375,0.46875,0
508,228122,238491,1,0,0,0,0.375,0.46875,0
509,235579,250470,1,0,0,0,0.40625,0.46875,0
510,240916,239580,1,0,0,0,0.4375,0.46875,0
511,244122,283140,1,0,0,0,0.46875,0.46875,0
512,245191,240669,1,0,0,0,0.5,0.46875,0
513,244122,258093,1,0,0,0,0.53125,0.46875,0
514,240916,289674,1,0,0,0,0.5625,0.46875,0
515,235579,225423,1,0,0,0,0.59375,0.46875,0
516,228122,245025,1,0,0,0,0.625,0.46875,0
517,218564,241758,1,0,0,0,0.65625,0.46875,0
518,206935,210177,1,0,0,0,0.6875,0.46875,0
519,193281,190575,1,0,0,0,0.71875,0.46875,0
520,177668,169884,1,0,0,0,0.75,0.46875,0
521,160187,147015,1,0,0,0,0.78125,0.46875,0
522,140959,153549,1,0,0,0,0.8125,0.46875,0
523,120139,120879,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,94743,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,74052,1,0,0,0,0.90625,0.46875,0
526,50204.7,55539,1,0,0,0,0.9375,0.46875,0
527,25262.1,29403,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,25047,1,0,0,0,0.03125,0.5,0
531,56356.9,41382,1,0,0,0,0.0625,0.5,0
532,83605,86031,1,0,0,0,0.09375,0.5,0
533,109776,118701,1,0,0,0,0.125,0.5,0
534,134573,119790,1,0,0,0,0.15625,0.5,0
535,157743,169884,1,0,0,0,0.1875,0.5,0
536,179077,167706,1,0,0,0,0.21875,0.5,0
537,198414,175329,1,0,0,0,0.25,0.5,0
538,215633,211266,1,0,0,0,0.28125,0.5,0
539,230649,258093,1,0,0,0,0.3125,0.5,0
540,243405,275517,1,0,0,0,0.34375,0.5,0
541,253864,272250,1,0,0,0,0.375,0.5,0
542,262009,253737,1,0,0,0,0.40625,0.5,0
543,267830,304920,1,0,0,0,0.4375,0.5,0
544,271323,248292,1,0,0,0,0.46875,0.5,0
545,272487,288585,1,0,0,0,0.5,0.5,0
546,271323,248292,1,0,0,0,0.53125,0.5,0
547,267830,267894,1,0,0,0,0.5625,0.5,0
548,262009,272250,1,0,0,0,0.59375,0.5,0
549,253864,272250,1,0,0,0,0.625,0.5,0
550,243405,218889,1,0,0,0,0.65625,0.5,0
551,230649,230868,1,0,0,0,0.6875,0.5,0
552,215633,226512,1,0,0,0,0.71875,0.5,0
553,198414,172062,1,0,0,0,0.75,0.5,0
554,179077,172062,1,0,0,0,0.78125,0.5,0
555,157743,150282,1,0,0,0,0.8125,0.5,0
556,134573,137214,1,0,0,0,0.84375,0.5,0
557,109776,123057,1,0,0,0,0.875,0.5,0
558,83605,92565,1,0,0,0,0.90625,0.5,0
559,56356.9,59895,1,0,0,0,0.9375,0.5,0
560,28367.5,34848,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,45738,1,0,0,0,0.03125,0.53125,0
564,63256.1,71874,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,108900,1,0,0,0,0.09375,0.53125,0
566,123019,114345,1,0,0,0,0.125,0.53125,0
567,150645,129591,1,0,0,0,0.15625,0.53125,0
568,176371,192753,1,0,0,0,0.1875,0.53125,0
569,199973,191664,1,0,0,0,0.21875,0.53125,0
570,221286,264627,1,0,0,0,0.25,0.53125,0
571,240196,229779,1,0,0,0,0.28125,0.53125,0
572,256629,284229,1,0,0,0,0.3125,0.53125,0
573,270544,286407,1,0,0,0,0.34375,0.53125,0
574,281923,314721,1,0,0,0,0.375,0.53125,0
575,290765,288585,1,0,0,0,0.40625,0.53125,0
576,297072,319077,1,0,0,0,0.4375,0.53125,0
577,300852,315810,1,0,0,0,0.46875,0.53125,0
578,302111,357192,1,0,0,0,0.5,0.53125,0
579,300852,277695,1,0,0,0,0.53125,0.53125,0
580,297072,314721,1,0,0,0,0.5625,0.53125,0
581,290765,295119,1,0,0,0,0.59375,0.53125,0
582,281923,237402,1,0,0,0,0.625,0.53125,0
583,270544,276606,1,0,0,0,0.65625,0.53125,0
584,256629,268983,1,0,0,0,0.6875,0.53125,0
585,240196,226512,1,0,0,0,0.71875,0.53125,0
586,221286,215622,1,0,0,0,0.75,0.53125,0
587,199973,161172,1,0,0,0,0.78125,0.53125,0
588,176371,187308,1,0,0,0,0.8125,0.53125,0
589,150645,166617,1,0,0,0,0.84375,0.53125,0
590,123019,138303,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,89298,1,0,0,0,0.90625,0.53125,0
592,63256.1,54450,1,0,0,0,0.9375,0.53125,0
593,31853.9,29403,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,38115,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,70785,1,0,0,0,0.0625,0.5625,0
598,105233,103455,1,0,0,0,0.09375,0.5625,0
599,137892,135036,1,0,0,0,0.125,0.5625,0
600,168630,182952,1,0,0,0,0.15625,0.5625,0
601,197134,192753,1,0,0,0,0.1875,0.5625,0
602,223168,188397,1,0,0,0,0.21875,0.5625,0
603,246570,223245,1,0,0,0,0.25,0.5625,0
604,267241,310365,1,0,0,0,0.28125,0.5625,0
605,285130,279873,1,0,0,0,0.3125,0.5625,0
606,300222,282051,1,0,0,0,0.34375,0.5625,0
607,312523,288585,1,0,0,0,0.375,0.5625,0
608,322054,352836,1,0,0,0,0.40625,0.5625,0
609,328840,313632,1,0,0,0,0.4375,0.5625,0
610,332901,286407,1,0,0,0,0.46875,0.5625,0
611,334254,328878,1,0,0,0,0.5,0.5625,0
612,332901,325611,1,0,0,0,0.53125,0.5625,0
613,328840,326700,1,0,0,0,0.5625,0.5625,0
614,322054,338679,1,0,0,0,0.59375,0.5625,0
615,312523,328878,1,0,0,0,0.625,0.5625,0
616,300222,332145,1,0,0,0,0.65625,0.5625,0
617,285130,337590,1,0,0,0,0.6875,0.5625,0
618,267241,267894,1,0,0,0,0.71875,0.5625,0
619,246570,263538,1,0,0,0,0.75,0.5625,0
620,223168,213444,1,0,0,0,0.78125,0.5625,0
621,197134,207999,1,0,0,0,0.8125,0.5625,0
622,168630,158994,1,0,0,0,0.84375,0.5625,0
623,137892,154638,1,0,0,0,0.875,0.5625,0
624,105233,136125,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,71874,1,0,0,0,0.9375,0.5625,0
626,35796.1,37026,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,35937,1,0,0,0,0.03125,0.59375,0
630,79910.8,80586,1,0,0,0,0.0625,0.59375,0
631,118232,123057,1,0,0,0,0.09375,0.59375,0
632,154702,158994,1,0,0,0,0.125,0.59375,0
633,188867,185130,1,0,0,0,0.15625,0.59375,0
634,220381,224334,1,0,0,0,0.1875,0.59375,0
635,249006,263538,1,0,0,0,0.21875,0.59375,0
636,274595,235224,1,0,0,0,0.25,0.59375,0
637,297076,298386,1,0,0,0,0.28125,0.59375,0
638,316434,316899,1,0,0,0,0.3125,0.59375,0
639,332692,343035,1,0,0,0,0.34375,0.59375,0
640,345893,358281,1,0,0,0,0.375,0.59375,0
641,356089,374616,1,0,0,0,0.40625,0.59375,0
642,363331,353925,1,0,0,0,0.4375,0.59375,0
643,367658,358281,1,0,0,0,0.46875,0.59375,0
644,369098,378972,1,0,0,0,0.5,0.59375,0
645,367658,412731,1,0,0,0,0.53125,0.59375,0
646,363331,386595,1,0,0,0,0.5625,0.59375,0
647,356089,355014,1,0,0,0,0.59375,0.59375,0
648,345893,327789,1,0,0,0,0.625,0.59375,0
649,332692,322344,1,0,0,0,0.65625,0.59375,0
650,316434,337590,1,0,0,0,0.6875,0.59375,0
651,297076,319077,1,0,0,0,0.71875,0.59375,0
652,274595,300564,1,0,0,0,0.75,0.59375,0
653,249006,272250,1,0,0,0,0.78125,0.59375,0
654,220381,219978,1,0,0,0,0.8125,0.59375,0
655,188867,201465,1,0,0,0,0.84375,0.59375,0
656,154702,160083,1,0,0,0,0.875,0.59375,0
657,118232,120879,1,0,0,0,0.90625,0.59375,0
658,79910.8,96921,1,0,0,0,0.9375,0.59375,0
659,40290.5,41382,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,54450,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,103455,1,0,0,0,0.0625,0.625,0
664,133104,143748,1,0,0,0,0.09375,0.625,0
665,173839,166617,1,0,0,0,0.125,0.625,0
666,211775,213444,1,0,0,0,0.15625,0.625,0
667,246538,245025,1,0,0,0,0.1875,0.625,0
668,277897,287496,1,0,0,0,0.21875,0.625,0
669,305739,325611,1,0,0,0,0.25,0.625,0
670,330041,375705,1,0,0,0,0.28125,0.625,0
671,350843,340857,1,0,0,0,0.3125,0.625,0
672,368220,396396,1,0,0,0,0.34375,0.625,0
673,382267,431244,1,0,0,0,0.375,0.625,0
674,393077,387684,1,0,0,0,0.40625,0.625,0
675,400733,414909,1,0,0,0,0.4375,0.625,0
676,405300,417087,1,0,0,0,0.46875,0.625,0
677,406817,387684,1,0,0,0,0.5,0.625,0
678,405300,402930,1,0,0,0,0.53125,0.625,0
679,400733,422532,1,0,0,0,0.5625,0.625,0
680,393077,372438,1,0,0,0,0.59375,0.625,0
681,382267,378972,1,0,0,0,0.625,0.625,0
682,368220,350658,1,0,0,0,0.65625,0.625,0
683,350843,324522,1,0,0,0,0.6875,0.625,0
684,330041,356103,1,0,0,0,0.71875,0.625,0
685,305739,303831,1,0,0,0,0.75,0.625,0
686,277897,310365,1,0,0,0,0.78125,0.625,0
687,246538,225423,1,0,0,0,0.8125,0.625,0
688,211775,216711,1,0,0,0,0.84375,0.625,0
689,173839,202554,1,0,0,0,0.875,0.625,0
690,133104,170973,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,98010,1,0,0,0,0.9375,0.625,0
692,45464,43560,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,62073,1,0,0,0,0.03125,0.65625,0
696,101907,118701,1,0,0,0,0.0625,0.65625,0
697,150283,163350,1,0,0,0,0.09375,0.65625,0
698,195808,231957,1,0,0,0,0.125,0.65625,0
699,237884,206910,1,0,0,0,0.15625,0.65625,0
700,276123,300564,1,0,0,0,0.1875,0.65625,0
701,310324,351747,1,0,0,0,0.21875,0.65625,0
702,340436,315810,1,0,0,0,0.25,0.65625,0
703,366515,380061,1,0,0,0,0.28125,0.65625,0
704,388679,425799,1,0,0,0,0.3125,0.65625,0
705,407079,420354,1,0,0,0,0.34375,0.65625,0
706,421876,401841,1,0,0,0,0.375,0.65625,0
707,433214,441045,1,0,0,0,0.40625,0.65625,0
708,441220,437778,1,0,0,0,0.4375,0.65625,0
709,445984,469359,1,0,0,0,0.46875,0.65625,0
710,447566,446490,1,0,0,0,0.5,0.65625,0
711,445984,458469,1,0,0,0,0.53125,0.65625,0
712,441220,404019,1,0,0,0,0.5625,0.65625,0
713,433214,466092,1,0,0,0,0.59375,0.65625,0
714,421876,434511,1,0,0,0,0.625,0.65625,0
715,407079,405108,1,0,0,0,0.65625,0.65625,0
716,388679,392040,1,0,0,0,0.6875,0.65625,0
717,366515,374616,1,0,0,0,0.71875,0.65625,0
718,340436,331056,1,0,0,0,0.75,0.65625,0
719,310324,333234,1,0,0,0,0.78125,0.65625,0
720,276123,266805,1,0,0,0,0.8125,0.65625,0
721,237884,230868,1,0,0,0,0.84375,0.65625,0
722,195808,210177,1,0,0,0,0.875,0.65625,0
723,150283,160083,1,0,0,0,0.90625,0.65625,0
724,101907,102366,1,0,0,0,0.9375,0.65625,0
725,51488,41382,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,62073,1,0,0,0,0.03125,0.6875,0
729,115803,111078,1,0,0,0,0.0625,0.6875,0
730,170355,181863,1,0,0,0,0.09375,0.6875,0
731,221270,247203,1,0,0,0,0.125,0.6875,0
732,267870,248292,1,0,0,0,0.15625,0.6875,0
733,309775,317988,1,0,0,0,0.1875,0.6875,0
734,346860,341946,1,0,0,0,0.21875,0.6875,0
735,379180,394218,1,0,0,0,0.25,0.6875,0
736,406909,422532,1,0,0,0,0.28125,0.6875,0
737,430279,476982,1,0,0,0,0.3125,0.6875,0
738,449541,453024,1,0,0,0,0.34375,0.6875,0
739,464937,460647,1,0,0,0,0.375,0.6875,0
740,476679,478071,1,0,0,0,0.40625,0.6875,0
741,484939,486783,1,0,0,0,0.4375,0.6875,0
742,489844,460647,1,0,0,0,0.46875,0.6875,0
743,491471,509652,1,0,0,0,0.5,0.6875,0
744,489844,524898,1,0,0,0,0.53125,0.6875,0
745,484939,503118,1,0,0,0,0.5625,0.6875,0
746,476679,503118,1,0,0,0,0.59375,0.6875,0
747,464937,484605,1,0,0,0,0.625,0.6875,0
748,449541,490050,1,0,0,0,0.65625,0.6875,0
749,430279,389862,1,0,0,0,0.6875,0.6875,0
750,406909,408375,1,0,0,0,0.71875,0.6875,0
751,379180,341946,1,0,0,0,0.75,0.6875,0
752,346860,365904,1,0,0,0,0.78125,0.6875,0
753,309775,309276,1,0,0,0,0.8125,0.6875,0
754,267870,246114,1,0,0,0,0.84375,0.6875,0
755,221270,265716,1,0,0,0,0.875,0.6875,0
756,170355,150282,1,0,0,0,0.90625,0.6875,0
757,115803,113256,1,0,0,0,0.9375,0.6875,0
758,58601.1,66429,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,74052,1,0,0,0,0.03125,0.71875,0
762,132403,114345,1,0,0,0,0.0625,0.71875,0
763,194132,218889,1,0,0,0,0.09375,0.71875,0
764,251112,274428,1,0,0,0,0.125,0.71875,0
765,302601,314721,1,0,0,0,0.15625,0.71875,0
766,348285,324522,1,0,0,0,0.1875,0.71875,0
767,388184,402930,1,0,0,0,0.21875,0.71875,0
768,422528,413820,1,0,0,0,0.25,0.71875,0
769,451665,435600,1,0,0,0,0.28125,0.71875,0
770,475983,498762,1,0,0,0,0.3125,0.71875,0
771,495862,488961,1,0,0,0,0.34375,0.71875,0
772,511643,530343,1,0,0,0,0.375,0.71875,0
773,523615,507474,1,0,0,0,0.40625,0.71875,0
774,532004,528165,1,0,0,0,0.4375,0.71875,0
775,536973,568458,1,0,0,0,0.46875,0.71875,0
776,538618,508563,1,0,0,0,0.5,0.71875,0
777,536973,548856,1,0,0,0,0.53125,0.71875,0
778,532004,522720,1,0,0,0,0.5625,0.71875,0
779,523615,545589,1,0,0,0,0.59375,0.71875,0
780,511643,497673,1,0,0,0,0.625,0.71875,0
781,495862,479160,1,0,0,0,0.65625,0.71875,0
782,475983,473715,1,0,0,0,0.6875,0.71875,0
783,451665,466092,1,0,0,0,0.71875,0.71875,0
784,422528,424710,1,0,0,0,0.75,0.71875,0
785,388184,406197,1,0,0,0,0.78125,0.71875,0
786,348285,315810,1,0,0,0,0.8125,0.71875,0
787,302601,299475,1,0,0,0,0.84375,0.71875,0
788,251112,237402,1,0,0,0,0.875,0.71875,0
789,194132,175329,1,0,0,0,0.90625,0.71875,0
790,132403,107811,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,65340,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,68607,1,0,0,0,0.03125,0.75,0
795,152623,125235,1,0,0,0,0.0625,0.75,0
796,222757,213444,1,0,0,0,0.09375,0.75,0
797,286535,258093,1,0,0,0,0.125,0.75,0
798,343203,323433,1,0,0,0,0.15625,0.75,0
799,392625,430155,1,0,0,0,0.1875,0.75,0
800,435084,467181,1,0,0,0,0.21875,0.75,0
801,471090,506385,1,0,0,0,0.25,0.75,0
802,501238,523809,1,0,0,0,0.28125,0.75,0
803,526119,505296,1,0,0,0,0.3125,0.75,0
804,546270,553212,1,0,0,0,0.34375,0.75,0
805,562147,591327,1,0,0,0,0.375,0.75,0
806,574121,574992,1,0,0,0,0.40625,0.75,0
807,582476,592416,1,0,0,0,0.4375,0.75,0
808,587411,576081,1,0,0,0,0.46875,0.75,0
809,589043,608751,1,0,0,0,0.5,0.75,0
810,587411,595683,1,0,0,0,0.53125,0.75,0
811,582476,573903,1,0,0,0,0.5625,0.75,0
812,574121,551034,1,0,0,0,0.59375,0.75,0
813,562147,618552,1,0,0,0,0.625,0.75,0
814,546270,542322,1,0,0,0,0.65625,0.75,0
815,526119,505296,1,0,0,0,0.6875,0.75,0
816,501238,485694,1,0,0,0,0.71875,0.75,0
817,471090,483516,1,0,0,0,0.75,0.75,0
818,435084,455202,1,0,0,0,0.78125,0.75,0
819,392625,399663,1,0,0,0,0.8125,0.75,0
820,343203,345213,1,0,0,0,0.84375,0.75,0
821,286535,296208,1,0,0,0,0.875,0.75,0
822,222757,212355,1,0,0,0,0.90625,0.75,0
823,152623,160083,1,0,0,0,0.9375,0.75,0
824,77634,77319,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,71874,1,0,0,0,0.03125,0.78125,0
828,177851,199287,1,0,0,0,0.0625,0.78125,0
829,257900,257004,1,0,0,0,0.09375,0.78125,0
830,329197,302742,1,0,0,0,0.125,0.78125,0
831,391134,405108,1,0,0,0,0.15625,0.78125,0
832,443972,427977,1,0,0,0,0.1875,0.78125,0
833,488453,460647,1,0,0,0,0.21875,0.78125,0
834,525507,566280,1,0,0,0,0.25,0.78125,0
835,556066,537966,1,0,0,0,0.28125,0.78125,0
836,580970,583704,1,0,0,0,0.3125,0.78125,0
837,600933,675180,1,0,0,0,0.34375,0.78125,0
838,616535,581526,1,0,0,0,0.375,0.78125,0
839,628230,671913,1,0,0,0,0.40625,0.78125,0
840,636352,625086,1,0,0,0,0.4375,0.78125,0
841,641136,666468,1,0,0,0,0.46875,0.78125,0
842,642715,643599,1,0,0,0,0.5,0.78125,0
843,641136,621819,1,0,0,0,0.53125,0.78125,0
844,636352,661023,1,0,0,0,0.5625,0.78125,0
845,628230,637065,1,0,0,0,0.59375,0.78125,0
846,616535,603306,1,0,0,0,0.625,0.78125,0
847,600933,638154,1,0,0,0,0.65625,0.78125,0
848,580970,560835,1,0,0,0,0.6875,0.78125,0
849,556066,594594,1,0,0,0,0.71875,0.78125,0
850,525507,554301,1,0,0,0,0.75,0.78125,0
851,488453,498762,1,0,0,0,0.78125,0.78125,0
852,443972,449757,1,0,0,0,0.8125,0.78125,0
853,391134,442134,1,0,0,0,0.84375,0.78125,0
854,329197,306009,1,0,0,0,0.875,0.78125,0
855,257900,266805,1,0,0,0,0.90625,0.78125,0
856,177851,193842,1,0,0,0,0.9375,0.78125,0
857,90864.2,90387,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,109989,1,0,0,0,0.03125,0.8125,0
861,210294,173151,1,0,0,0,0.0625,0.8125,0
862,302050,272250,1,0,0,0,0.09375,0.8125,0
863,381397,401841,1,0,0,0,0.125,0.8125,0
864,448260,434511,1,0,0,0,0.15625,0.8125,0
865,503707,499851,1,0,0,0,0.1875,0.8125,0
866,549245,492228,1,0,0,0,0.21875,0.8125,0
867,586398,561924,1,0,0,0,0.25,0.8125,0
868,616521,642510,1,0,0,0,0.28125,0.8125,0
869,640733,645777,1,0,0,0,0.3125,0.8125,0
870,659931,686070,1,0,0,0,0.34375,0.8125,0
871,674809,674091,1,0,0,0,0.375,0.8125,0
872,685888,696960,1,0,0,0,0.40625,0.8125,0
873,693548,743787,1,0,0,0,0.4375,0.8125,0
874,698046,676269,1,0,0,0,0.46875,0.8125,0
875,699529,741609,1,0,0,0,0.5,0.8125,0
876,698046,722007,1,0,0,0,0.53125,0.8125,0
877,693548,720918,1,0,0,0,0.5625,0.8125,0
878,685888,694782,1,0,0,0,0.59375,0.8125,0
879,674809,681714,1,0,0,0,0.625,0.8125,0
880,659931,638154,1,0,0,0,0.65625,0.8125,0
881,640733,588060,1,0,0,0,0.6875,0.8125,0
882,616521,635976,1,0,0,0,0.71875,0.8125,0
883,586398,589149,1,0,0,0,0.75,0.8125,0
884,549245,563013,1,0,0,0,0.78125,0.8125,0
885,503707,537966,1,0,0,0,0.8125,0.8125,0
886,448260,408375,1,0,0,0,0.84375,0.8125,0
887,381397,396396,1,0,0,0,0.875,0.8125,0
888,302050,287496,1,0,0,0,0.90625,0.8125,0
889,210294,209088,1,0,0,0,0.9375,0.8125,0
890,108157,81675,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,150282,1,0,0,0,0.03125,0.84375,0
894,253642,249381,1,0,0,0,0.0625,0.84375,0
895,359024,410553,1,0,0,0,0.09375,0.84375,0
896,446305,444312,1,0,0,0,0.125,0.84375,0
897,516878,521631,1,0,0,0,0.15625,0.84375,0
898,573346,524898,1,0,0,0,0.1875,0.84375,0
899,618381,616374,1,0,0,0,0.21875,0.84375,0
900,654272,667557,1,0,0,0,0.25,0.84375,0
901,682838,682803,1,0,0,0,0.28125,0.84375,0
902,705470,680625,1,0,0,0,0.3125,0.84375,0
903,723216,751410,1,0,0,0,0.34375,0.84375,0
904,736851,725274,1,0,0,0,0.375,0.84375,0
905,746940,714384,1,0,0,0,0.40625,0.84375,0
906,753885,738342,1,0,0,0,0.4375,0.84375,0
907,757951,745965,1,0,0,0,0.46875,0.84375,0
908,759290,799326,1,0,0,0,0.5,0.84375,0
909,757951,726363,1,0,0,0,0.53125,0.84375,0
910,753885,745965,1,0,0,0,0.5625,0.84375,0
911,746940,738342,1,0,0,0,0.59375,0.84375,0
912,736851,762300,1,0,0,0,0.625,0.84375,0
913,723216,769923,1,0,0,0,0.65625,0.84375,0
914,705470,727452,1,0,0,0,0.6875,0.84375,0
915,682838,668646,1,0,0,0,0.71875,0.84375,0
916,654272,614196,1,0,0,0,0.75,0.84375,0
917,618381,618552,1,0,0,0,0.78125,0.84375,0
918,573346,592416,1,0,0,0,0.8125,0.84375,0
919,516878,548856,1,0,0,0,0.84375,0.84375,0
920,446305,486783,1,0,0,0,0.875,0.84375,0
921,359024,327789,1,0,0,0,0.90625,0.84375,0
922,253642,246114,1,0,0,0,0.9375,0.84375,0
923,131859,136125,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,164439,1,0,0,0,0.03125,0.875,0
927,314449,319077,1,0,0,0,0.0625,0.875,0
928,434725,434511,1,0,0,0,0.09375,0.875,0
929,528126,525987,1,0,0,0,0.125,0.875,0
930,599585,609840,1,0,0,0,0.15625,0.875,0
931,654326,719829,1,0,0,0,0.1875,0.875,0
932,696560,713295,1,0,0,0,0.21875,0.875,0
933,729384,737253,1,0,0,0,0.25,0.875,0
934,755019,744876,1,0,0,0,0.28125,0.875,0
935,775040,756855,1,0,0,0,0.3125,0.875,0
936,790569,816750,1,0,0,0,0.34375,0.875,0
937,802404,728541,1,0,0,0,0.375,0.875,0
938,811110,793881,1,0,0,0,0.40625,0.875,0
939,817078,808038,1,0,0,0,0.4375,0.875,0
940,820562,804771,1,0,0,0,0.46875,0.875,0
941,821708,858132,1,0,0,0,0.5,0.875,0
942,820562,833085,1,0,0,0,0.53125,0.875,0
943,817078,796059,1,0,0,0,0.5625,0.875,0
944,811110,803682,1,0,0,0,0.59375,0.875,0
945,802404,842886,1,0,0,0,0.625,0.875,0
946,790569,789525,1,0,0,0,0.65625,0.875,0
947,775040,782991,1,0,0,0,0.6875,0.875,0
948,755019,743787,1,0,0,0,0.71875,0.875,0
949,729384,745965,1,0,0,0,0.75,0.875,0
950,696560,681714,1,0,0,0,0.78125,0.875,0
951,654326,702405,1,0,0,0,0.8125,0.875,0
952,599585,578259,1,0,0,0,0.84375,0.875,0
953,528126,554301,1,0,0,0,0.875,0.875,0
954,434725,418176,1,0,0,0,0.90625,0.875,0
955,314449,285318,1,0,0,0,0.9375,0.875,0
956,166562,179685,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,225423,1,0,0,0,0.03125,0.90625,0
960,405049,399663,1,0,0,0,0.0625,0.90625,0
961,538014,561924,1,0,0,0,0.09375,0.90625,0
962,631828,629442,1,0,0,0,0.125,0.90625,0
963,698761,655578,1,0,0,0,0.15625,0.90625,0
964,747582,776457,1,0,0,0,0.1875,0.90625,0
965,783968,741609,1,0,0,0,0.21875,0.90625,0
966,811559,875556,1,0,0,0,0.25,0.90625,0
967,832724,774279,1,0,0,0,0.28125,0.90625,0
968,849038,850509,1,0,0,0,0.3125,0.90625,0
969,861570,899514,1,0,0,0,0.34375,0.90625,0
970,871053,849420,1,0,0,0,0.375,0.90625,0
971,877992,887535,1,0,0,0,0.40625,0.90625,0
972,882732,901692,1,0,0,0,0.4375,0.90625,0
973,885493,906048,1,0,0,0,0.46875,0.90625,0
974,886400,849420,1,0,0,0,0.5,0.90625,0
975,885493,900603,1,0,0,0,0.53125,0.90625,0
976,882732,889713,1,0,0,0,0.5625,0.90625,0
977,877992,884268,1,0,0,0,0.59375,0.90625,0
978,871053,867933,1,0,0,0,0.625,0.90625,0
979,861570,883179,1,0,0,0,0.65625,0.90625,0
980,849038,841797,1,0,0,0,0.6875,0.90625,0
981,832724,875556,1,0,0,0,0.71875,0.90625,0
982,811559,794970,1,0,0,0,0.75,0.90625,0
983,783968,766656,1,0,0,0,0.78125,0.90625,0
984,747582,739431,1,0,0,0,0.8125,0.90625,0
985,698761,713295,1,0,0,0,0.84375,0.90625,0
986,631828,612018,1,0,0,0,0.875,0.90625,0
987,538014,576081,1,0,0,0,0.90625,0.90625,0
988,405049,345213,1,0,0,0,0.9375,0.90625,0
989,222532,224334,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,337590,1,0,0,0,0.03125,0.9375,0
993,549039,537966,1,0,0,0,0.0625,0.9375,0
994,680074,695871,1,0,0,0,0.09375,0.9375,0
995,761555,808038,1,0,0,0,0.125,0.9375,0
996,815421,871200,1,0,0,0,0.15625,0.9375,0
997,852873,906048,1,0,0,0,0.1875,0.9375,0
998,879925,897336,1,0,0,0,0.21875,0.9375,0
