"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19005.3,38025,1,0,0,0,0.6875,0.015625,0
111,18365.6,29574,1,0,0,0,0.703125,0.015625,0
112,17681.5,21125,1,0,0,0,0.71875,0.015625,0
113,16954.3,42250,1,0,0,0,0.734375,0.015625,0
114,16185.8,16900,1,0,0,0,0.75,0.015625,0
115,15377.8,21125,1,0,0,0,0.765625,0.015625,0
116,14532,42250,1,0,0,0,0.78125,0.015625,0
117,13650.5,46475,1,0,0,0,0.796875,0.015625,0
118,12735.4,12675,1,0,0,0,0.8125,0.015625,0
119,11788.7,38025,1,0,0,0,0.828125,0.015625,0
120,10812.8,54925,1,0,0,0,0.84375,0.015625,0
121,9810.110000000001,4225,1,0,0,0,0.859375,0.015625,0
122,8782.940000000001,25350,1,0,0,0,0.875,0.015625,0
123,7733.84,8450,1,0,0,0,0.890625,0.015625,0
124,6665.41,29574,1,0,0,0,0.90625,0.015625,0
125,5580.28,4225,1,0,0,0,0.921875,0.015625,0
126,4481.15,25350,1,0,0,0,0.9375,0.015625,0
127,3370.76,8450,1,0,0,0,0.953125,0.015625,0
128,2251.9,12675,1,0,0,0,0.96875,0.015625,0
129,1127.37,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2257.58,25350,1,0,0,0,0.015625,0.03125,0
133,4509.48,0,1,0,0,0,0.03125,0.03125,0
134,6750.02,50700,1,0,0,0,0.046875,0.03125,0
135,8973.59,16900,1,0,0,0,0.0625,0.03125,0
136,11174.6,29574,1,0,0,0,0.078125,0.03125,0
137,13347.6,50700,1,0,0,0,0.09375,0.03125,0
138,15487.1,12675,1,0,0,0,0.109375,0.03125,0
139,17587.9,63374,1,0,0,0,0.125,0.03125,0
140,19644.7,50700,1,0,0,0,0.140625,0.03125,0
141,21652.6,71825,1,0,0,0,0.15625,0.03125,0
142,23606.7,0,1,0,0,0,0.171875,0.03125,0
143,25502.3,84500,1,0,0,0,0.1875,0.03125,0
144,27334.8,8450,1,0,0,0,0.203125,0.03125,0
145,29099.8,46475,1,0,0,0,0.21875,0.03125,0
146,30793.3,59149,1,0,0,0,0.234375,0.03125,0
147,32411.3,67600,1,0,0,0,0.25,0.03125,0
148,33950.1,16900,1,0,0,0,0.265625,0.03125,0
149,35406,88725,1,0,0,0,0.28125,0.03125,0
150,36775.9,50700,1,0,0,0,0.296875,0.03125,0
151,38056.7,63374,1,0,0,0,0.3125,0.03125,0
152,39245.4,126749,1,0,0,0,0.328125,0.03125,0
153,40339.6,16900,1,0,0,0,0.34375,0.03125,0
154,41336.7,80275,1,0,0,0,0.359375,0.03125,0
155,42234.6,50700,1,0,0,0,0.375,0.03125,0
156,43031.5,0,1,0,0,0,0.390625,0.03125,0
157,43725.5,33800,1,0,0,0,0.40625,0.03125,0
158,44315.3,38025,1,0,0,0,0.421875,0.03125,0
159,44799.5,101400,1,0,0,0,0.4375,0.03125,0
160,45177.1,25350,1,0,0,0,0.453125,0.03125,0
161,45447.5,21125,1,0,0,0,0.46875,0.03125,0
162,45609.9,50700,1,0,0,0,0.484375,0.03125,0
163,45664.1,50700,1,0,0,0,0.5,0.03125,0
164,45609.9,76050,1,0,0,0,0.515625,0.03125,0
165,45447.5,59149,1,0,0,0,0.53125,0.03125,0
166,45177.1,63374,1,0,0,0,0.546875,0.03125,0
167,44799.5,54925,1,0,0,0,0.5625,0.03125,0
168,44315.3,114074,1,0,0,0,0.578125,0.03125,0
169,43725.5,38025,1,0,0,0,0.59375,0.03125,0
170,43031.5,33800,1,0,0,0,0.609375,0.03125,0
171,42234.6,84500,1,0,0,0,0.625,0.03125,0
172,41336.7,63374,1,0,0,0,0.640625,0.03125,0
173,40339.6,42250,1,0,0,0,0.65625,0.03125,0
174,39245.4,8450,1,0,0,0,0.671875,0.03125,0
175,38056.7,92950,1,0,0,0,0.6875,0.03125,0
176,36775.9,67600,1,0,0,0,0.703125,0.03125,0
177,35406,76050,1,0,0,0,0.71875,0.03125,0
178,33950.1,12675,1,0,0,0,0.734375,0.03125,0
179,32411.3,101400,1,0,0,0,0.75,0.03125,0
180,30793.3,0,1,0,0,0,0.765625,0.03125,0
181,29099.8,46475,1,0,0,0,0.78125,0.03125,0
182,27334.8,8450,1,0,0,0,0.796875,0.03125,0
183,25502.3,29574,1,0,0,0,0.8125,0.03125,0
184,23606.7,63374,1,0,0,0,0.828125,0.03125,0
185,21652.6,38025,1,0,0,0,0.84375,0.03125,0
186,19644.7,46475,1,0,0,0,0.859375,0.03125,0
187,17587.9,54925,1,0,0,0,0.875,0.03125,0
188,15487.1,33800,1,0,0,0,0.890625,0.03125,0
189,13347.6,42250,1,0,0,0,0.90625,0.03125,0
190,11174.6,50700,1,0,0,0,0.921875,0.03125,0
191,8973.59,0,1,0,0,0,0.9375,0.03125,0
192,6750.02,50700,1,0,0,0,0.953125,0.03125,0
193,4509.48,4225,1,0,0,0,0.96875,0.03125,0
194,2257.58,12675,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3393.5,16900,1,0,0,0,0.015625,0.046875,0
198,6778.44,29574,1,0,0,0,0.03125,0.046875,0
199,10146.3,50700,1,0,0,0,0.046875,0.046875,0
200,13488.6,12675,1,0,0,0,0.0625,0.046875,0
201,16797.1,50700,1,0,0,0,0.078125,0.046875,0
202,20063.3,16900,1,0,0,0,0.09375,0.046875,0
203,23279.2,50700,1,0,0,0,0.109375,0.046875,0
204,26436.9,8450,1,0,0,0,0.125,0.046875,0
205,29528.5,59149,1,0,0,0,0.140625,0.046875,0
206,32546.4,16900,1,0,0,0,0.15625,0.046875,0
207,35483.5,54925,1,0,0,0,0.171875,0.046875,0
208,38332.5,16900,1,0,0,0,0.1875,0.046875,0
209,41086.7,126749,1,0,0,0,0.203125,0.046875,0
210,43739.5,21125,1,0,0,0,0.21875,0.046875,0
211,46284.7,160550,1,0,0,0,0.234375,0.046875,0
212,48716.4,0,1,0,0,0,0.25,0.046875,0
213,51028.9,126749,1,0,0,0,0.265625,0.046875,0
214,53217,54925,1,0,0,0,0.28125,0.046875,0
215,55275.7,67600,1,0,0,0,0.296875,0.046875,0
216,57200.4,101400,1,0,0,0,0.3125,0.046875,0
217,58986.8,33800,1,0,0,0,0.328125,0.046875,0
218,60631,114074,1,0,0,0,0.34375,0.046875,0
219,62129.4,105625,1,0,0,0,0.359375,0.046875,0
220,63478.7,130974,1,0,0,0,0.375,0.046875,0
221,64676.1,80275,1,0,0,0,0.390625,0.046875,0
222,65719,130974,1,0,0,0,0.40625,0.046875,0
223,66605.2,54925,1,0,0,0,0.421875,0.046875,0
224,67332.8,97175,1,0,0,0,0.4375,0.046875,0
225,67900.3,143650,1,0,0,0,0.453125,0.046875,0
226,68306.5,54925,1,0,0,0,0.46875,0.046875,0
227,68550.5,109850,1,0,0,0,0.484375,0.046875,0
228,68631.89999999999,54925,1,0,0,0,0.5,0.046875,0
229,68550.5,109850,1,0,0,0,0.515625,0.046875,0
230,68306.5,88725,1,0,0,0,0.53125,0.046875,0
231,67900.3,152100,1,0,0,0,0.546875,0.046875,0
232,67332.8,54925,1,0,0,0,0.5625,0.046875,0
233,66605.2,0,1,0,0,0,0.578125,0.046875,0
234,65719,97175,1,0,0,0,0.59375,0.046875,0
235,64676.1,59149,1,0,0,0,0.609375,0.046875,0
236,63478.7,156325,1,0,0,0,0.625,0.046875,0
237,62129.4,59149,1,0,0,0,0.640625,0.046875,0
238,60631,46475,1,0,0,0,0.65625,0.046875,0
239,58986.8,71825,1,0,0,0,0.671875,0.046875,0
240,57200.4,42250,1,0,0,0,0.6875,0.046875,0
241,55275.7,156325,1,0,0,0,0.703125,0.046875,0
242,53217,21125,1,0,0,0,0.71875,0.046875,0
243,51028.9,80275,1,0,0,0,0.734375,0.046875,0
244,48716.4,88725,1,0,0,0,0.75,0.046875,0
245,46284.7,126749,1,0,0,0,0.765625,0.046875,0
246,43739.5,54925,1,0,0,0,0.78125,0.046875,0
247,41086.7,54925,1,0,0,0,0.796875,0.046875,0
248,38332.5,164775,1,0,0,0,0.8125,0.046875,0
249,35483.5,8450,1,0,0,0,0.828125,0.046875,0
250,32546.4,118299,1,0,0,0,0.84375,0.046875,0
251,29528.5,50700,1,0,0,0,0.859375,0.046875,0
252,26436.9,54925,1,0,0,0,0.875,0.046875,0
253,23279.2,0,1,0,0,0,0.890625,0.046875,0
254,20063.3,33800,1,0,0,0,0.90625,0.046875,0
255,16797.1,4225,1,0,0,0,0.921875,0.046875,0
256,13488.6,118299,1,0,0,0,0.9375,0.046875,0
257,10146.3,12675,1,0,0,0,0.953125,0.046875,0
258,6778.44,21125,1,0,0,0,0.96875,0.046875,0
259,3393.5,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4537.99,4225,1,0,0,0,0.015625,0.0625,0
263,9064.540000000001,8450,1,0,0,0,0.03125,0.0625,0
264,13568.2,38025,1,0,0,0,0.046875,0.0625,0
265,18037.7,29574,1,0,0,0,0.0625,0.0625,0
266,22461.8,46475,1,0,0,0,0.078125,0.0625,0
267,26829.5,59149,1,0,0,0,0.09375,0.0625,0
268,31129.8,38025,1,0,0,0,0.109375,0.0625,0
269,35352.1,92950,1,0,0,0,0.125,0.0625,0
270,39486,63374,1,0,0,0,0.140625,0.0625,0
271,43521.4,38025,1,0,0,0,0.15625,0.0625,0
272,47448.5,105625,1,0,0,0,0.171875,0.0625,0
273,51257.9,105625,1,0,0,0,0.1875,0.0625,0
274,54940.3,54925,1,0,0,0,0.203125,0.0625,0
275,58487.1,118299,1,0,0,0,0.21875,0.0625,0
276,61889.9,38025,1,0,0,0,0.234375,0.0625,0
277,65140.9,135200,1,0,0,0,0.25,0.0625,0
278,68232.5,88725,1,0,0,0,0.265625,0.0625,0
279,71157.7,101400,1,0,0,0,0.28125,0.0625,0
280,73909.8,63374,1,0,0,0,0.296875,0.0625,0
281,76482.8,135200,1,0,0,0,0.3125,0.0625,0
282,78870.8,92950,1,0,0,0,0.328125,0.0625,0
283,81068.7,109850,1,0,0,0,0.34375,0.0625,0
284,83071.60000000001,88725,1,0,0,0,0.359375,0.0625,0
285,84875.2,42250,1,0,0,0,0.375,0.0625,0
286,86475.7,147875,1,0,0,0,0.390625,0.0625,0
287,87869.7,63374,1,0,0,0,0.40625,0.0625,0
288,89054.2,169000,1,0,0,0,0.421875,0.0625,0
289,90026.7,105625,1,0,0,0,0.4375,0.0625,0
290,90785.2,114074,1,0,0,0,0.453125,0.0625,0
291,91328.10000000001,88725,1,0,0,0,0.46875,0.0625,0
292,91654.3,88725,1,0,0,0,0.484375,0.0625,0
293,91763.10000000001,109850,1,0,0,0,0.5,0.0625,0
294,91654.3,156325,1,0,0,0,0.515625,0.0625,0
295,91328.10000000001,88725,1,0,0,0,0.53125,0.0625,0
296,90785.2,97175,1,0,0,0,0.546875,0.0625,0
297,90026.7,105625,1,0,0,0,0.5625,0.0625,0
298,89054.2,109850,1,0,0,0,0.578125,0.0625,0
299,87869.7,164775,1,0,0,0,0.59375,0.0625,0
300,86475.7,122524,1,0,0,0,0.609375,0.0625,0
301,84875.2,71825,1,0,0,0,0.625,0.0625,0
302,83071.60000000001,109850,1,0,0,0,0.640625,0.0625,0
303,81068.7,88725,1,0,0,0,0.65625,0.0625,0
304,78870.8,105625,1,0,0,0,0.671875,0.0625,0
305,76482.8,42250,1,0,0,0,0.6875,0.0625,0
306,73909.8,109850,1,0,0,0,0.703125,0.0625,0
307,71157.7,139425,1,0,0,0,0.71875,0.0625,0
308,68232.5,135200,1,0,0,0,0.734375,0.0625,0
309,65140.9,8450,1,0,0,0,0.75,0.0625,0
310,61889.9,92950,1,0,0,0,0.765625,0.0625,0
311,58487.1,46475,1,0,0,0,0.78125,0.0625,0
312,54940.3,92950,1,0,0,0,0.796875,0.0625,0
313,51257.9,16900,1,0,0,0,0.8125,0.0625,0
314,47448.5,46475,1,0,0,0,0.828125,0.0625,0
315,43521.4,97175,1,0,0,0,0.84375,0.0625,0
316,39486,29574,1,0,0,0,0.859375,0.0625,0
317,35352.1,76050,1,0,0,0,0.875,0.0625,0
318,31129.8,67600,1,0,0,0,0.890625,0.0625,0
319,26829.5,67600,1,0,0,0,0.90625,0.0625,0
320,22461.8,54925,1,0,0,0,0.921875,0.0625,0
321,18037.7,42250,1,0,0,0,0.9375,0.0625,0
322,13568.2,25350,1,0,0,0,0.953125,0.0625,0
323,9064.540000000001,21125,1,0,0,0,0.96875,0.0625,0
324,4537.99,38025,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5693.97,21125,1,0,0,0,0.015625,0.078125,0
328,11373.6,4225,1,0,0,0,0.03125,0.078125,0
329,17024.4,16900,1,0,0,0,0.046875,0.078125,0
330,22632.4,42250,1,0,0,0,0.0625,0.078125,0
331,28183.3,38025,1,0,0,0,0.078125,0.078125,0
332,33663.2,105625,1,0,0,0,0.09375,0.078125,0
333,39058.6,38025,1,0,0,0,0.109375,0.078125,0
334,44356,109850,1,0,0,0,0.125,0.078125,0
335,49542.4,88725,1,0,0,0,0.140625,0.078125,0
336,54605.1,118299,1,0,0,0,0.15625,0.078125,0
337,59531.8,84500,1,0,0,0,0.171875,0.078125,0
338,64310.5,101400,1,0,0,0,0.1875,0.078125,0
339,68930,101400,1,0,0,0,0.203125,0.078125,0
340,73379.10000000001,130974,1,0,0,0,0.21875,0.078125,0
341,77647.60000000001,59149,1,0,0,0,0.234375,0.078125,0
342,81725.39999999999,59149,1,0,0,0,0.25,0.078125,0
343,85603.10000000001,135200,1,0,0,0,0.265625,0.078125,0
344,89272,181675,1,0,0,0,0.28125,0.078125,0
345,92723.8,67600,1,0,0,0,0.296875,0.078125,0
346,95950.7,88725,1,0,0,0,0.3125,0.078125,0
347,98945.60000000001,181675,1,0,0,0,0.328125,0.078125,0
348,101702,63374,1,0,0,0,0.34375,0.078125,0
349,104214,169000,1,0,0,0,0.359375,0.078125,0
350,106476,190125,1,0,0,0,0.375,0.078125,0
351,108483,152100,1,0,0,0,0.390625,0.078125,0
352,110231,105625,1,0,0,0,0.40625,0.078125,0
353,111716,114074,1,0,0,0,0.421875,0.078125,0
354,112935,147875,1,0,0,0,0.4375,0.078125,0
355,113886,88725,1,0,0,0,0.453125,0.078125,0
356,114567,274625,1,0,0,0,0.46875,0.078125,0
357,114976,173225,1,0,0,0,0.484375,0.078125,0
358,115113,177450,1,0,0,0,0.5,0.078125,0
359,114976,50700,1,0,0,0,0.515625,0.078125,0
360,114567,147875,1,0,0,0,0.53125,0.078125,0
361,113886,219700,1,0,0,0,0.546875,0.078125,0
362,112935,101400,1,0,0,0,0.5625,0.078125,0
363,111716,185900,1,0,0,0,0.578125,0.078125,0
364,110231,59149,1,0,0,0,0.59375,0.078125,0
365,108483,101400,1,0,0,0,0.609375,0.078125,0
366,106476,130974,1,0,0,0,0.625,0.078125,0
367,104214,211250,1,0,0,0,0.640625,0.078125,0
368,101702,88725,1,0,0,0,0.65625,0.078125,0
369,98945.60000000001,190125,1,0,0,0,0.671875,0.078125,0
370,95950.7,139425,1,0,0,0,0.6875,0.078125,0
371,92723.8,164775,1,0,0,0,0.703125,0.078125,0
372,89272,118299,1,0,0,0,0.71875,0.078125,0
373,85603.10000000001,59149,1,0,0,0,0.734375,0.078125,0
374,81725.39999999999,177450,1,0,0,0,0.75,0.078125,0
375,77647.60000000001,50700,1,0,0,0,0.765625,0.078125,0
376,73379.10000000001,135200,1,0,0,0,0.78125,0.078125,0
377,68930,33800,1,0,0,0,0.796875,0.078125,0
378,64310.5,118299,1,0,0,0,0.8125,0.078125,0
379,59531.8,109850,1,0,0,0,0.828125,0.078125,0
380,54605.1,67600,1,0,0,0,0.84375,0.078125,0
381,49542.4,59149,1,0,0,0,0.859375,0.078125,0
382,44356,80275,1,0,0,0,0.875,0.078125,0
383,39058.6,109850,1,0,0,0,0.890625,0.078125,0
384,33663.2,33800,1,0,0,0,0.90625,0.078125,0
385,28183.3,38025,1,0,0,0,0.921875,0.078125,0
386,22632.4,92950,1,0,0,0,0.9375,0.078125,0
387,17024.4,4225,1,0,0,0,0.953125,0.078125,0
388,11373.6,16900,1,0,0,0,0.96875,0.078125,0
389,5693.97,21125,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6864.38,0,1,0,0,0,0.015625,0.09375,0
393,13711.4,50700,1,0,0,0,0.03125,0.09375,0
394,20523.7,76050,1,0,0,0,0.046875,0.09375,0
395,27284.2,16900,1,0,0,0,0.0625,0.09375,0
396,33975.9,105625,1,0,0,0,0.078125,0.09375,0
397,40581.9,38025,1,0,0,0,0.09375,0.09375,0
398,47085.7,21125,1,0,0,0,0.109375,0.09375,0
399,53471.4,122524,1,0,0,0,0.125,0.09375,0
400,59723,101400,1,0,0,0,0.140625,0.09375,0
401,65825.2,76050,1,0,0,0,0.15625,0.09375,0
402,71763.39999999999,80275,1,0,0,0,0.171875,0.09375,0
403,77523,215475,1,0,0,0,0.1875,0.09375,0
404,83090.39999999999,92950,1,0,0,0,0.203125,0.09375,0
405,88452.39999999999,143650,1,0,0,0,0.21875,0.09375,0
406,93596.39999999999,33800,1,0,0,0,0.234375,0.09375,0
407,98510.5,202800,1,0,0,0,0.25,0.09375,0
408,103183,177450,1,0,0,0,0.265625,0.09375,0
409,107604,63374,1,0,0,0,0.28125,0.09375,0
410,111763,228149,1,0,0,0,0.296875,0.09375,0
411,115651,54925,1,0,0,0,0.3125,0.09375,0
412,119260,257724,1,0,0,0,0.328125,0.09375,0
413,122580,160550,1,0,0,0,0.34375,0.09375,0
414,125607,185900,1,0,0,0,0.359375,0.09375,0
415,128331,202800,1,0,0,0,0.375,0.09375,0
416,130749,147875,1,0,0,0,0.390625,0.09375,0
417,132855,152100,1,0,0,0,0.40625,0.09375,0
418,134644,160550,1,0,0,0,0.421875,0.09375,0
419,136113,156325,1,0,0,0,0.4375,0.09375,0
420,137259,202800,1,0,0,0,0.453125,0.09375,0
421,138079,185900,1,0,0,0,0.46875,0.09375,0
422,138572,63374,1,0,0,0,0.484375,0.09375,0
423,138736,177450,1,0,0,0,0.5,0.09375,0
424,138572,177450,1,0,0,0,0.515625,0.09375,0
425,138079,164775,1,0,0,0,0.53125,0.09375,0
426,137259,126749,1,0,0,0,0.546875,0.09375,0
427,136113,152100,1,0,0,0,0.5625,0.09375,0
428,134644,118299,1,0,0,0,0.578125,0.09375,0
429,132855,219700,1,0,0,0,0.59375,0.09375,0
430,130749,139425,1,0,0,0,0.609375,0.09375,0
431,128331,177450,1,0,0,0,0.625,0.09375,0
432,125607,143650,1,0,0,0,0.640625,0.09375,0
433,122580,185900,1,0,0,0,0.65625,0.09375,0
434,119260,118299,1,0,0,0,0.671875,0.09375,0
435,115651,177450,1,0,0,0,0.6875,0.09375,0
436,111763,101400,1,0,0,0,0.703125,0.09375,0
437,107604,130974,1,0,0,0,0.71875,0.09375,0
438,103183,177450,1,0,0,0,0.734375,0.09375,0
439,98510.5,152100,1,0,0,0,0.75,0.09375,0
440,93596.39999999999,219700,1,0,0,0,0.765625,0.09375,0
441,88452.39999999999,25350,1,0,0,0,0.78125,0.09375,0
442,83090.39999999999,215475,1,0,0,0,0.796875,0.09375,0
443,77523,0,1,0,0,0,0.8125,0.09375,0
444,71763.39999999999,109850,1,0,0,0,0.828125,0.09375,0
445,65825.2,152100,1,0,0,0,0.84375,0.09375,0
446,59723,92950,1,0,0,0,0.859375,0.09375,0
447,53471.4,152100,1,0,0,0,0.875,0.09375,0
448,47085.7,0,1,0,0,0,0.890625,0.09375,0
449,40581.9,114074,1,0,0,0,0.90625,0.09375,0
450,33975.9,25350,1,0,0,0,0.921875,0.09375,0
451,27284.2,38025,1,0,0,0,0.9375,0.09375,0
452,20523.7,59149,1,0,0,0,0.953125,0.09375,0
453,13711.4,54925,1,0,0,0,0.96875,0.09375,0
454,6864.38,0,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8052.21,38025,1,0,0,0,0.015625,0.109375,0
458,16084,63374,1,0,0,0,0.03125,0.109375,0
459,24075.1,50700,1,0,0,0,0.046875,0.109375,0
460,32005.2,12675,1,0,0,0,0.0625,0.109375,0
461,39854.4,160550,1,0,0,0,0.078125,0.109375,0
462,47602.9,50700,1,0,0,0,0.09375,0.109375,0
463,55231.5,92950,1,0,0,0,0.109375,0.109375,0
464,62721.1,114074,1,0,0,0,0.125,0.109375,0
465,70053.3,114074,1,0,0,0,0.140625,0.109375,0
466,77210.10000000001,92950,1,0,0,0,0.15625,0.109375,0
467,84174,202800,1,0,0,0,0.171875,0.109375,0
468,90928.39999999999,25350,1,0,0,0,0.1875,0.109375,0
469,97457,130974,1,0,0,0,0.203125,0.109375,0
470,103744,169000,1,0,0,0,0.21875,0.109375,0
471,109776,122524,1,0,0,0,0.234375,0.109375,0
472,115538,135200,1,0,0,0,0.25,0.109375,0
473,121016,88725,1,0,0,0,0.265625,0.109375,0
474,126199,215475,1,0,0,0,0.28125,0.109375,0
475,131075,59149,1,0,0,0,0.296875,0.109375,0
476,135632,228149,1,0,0,0,0.3125,0.109375,0
477,139862,245049,1,0,0,0,0.328125,0.109375,0
478,143755,143650,1,0,0,0,0.34375,0.109375,0
479,147302,236599,1,0,0,0,0.359375,0.109375,0
480,150495,190125,1,0,0,0,0.375,0.109375,0
481,153329,291525,1,0,0,0,0.390625,0.109375,0
482,155797,80275,1,0,0,0,0.40625,0.109375,0
483,157894,169000,1,0,0,0,0.421875,0.109375,0
484,159615,198575,1,0,0,0,0.4375,0.109375,0
485,160958,215475,1,0,0,0,0.453125,0.109375,0
486,161919,211250,1,0,0,0,0.46875,0.109375,0
487,162496,173225,1,0,0,0,0.484375,0.109375,0
488,162689,152100,1,0,0,0,0.5,0.109375,0
