"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,20753.2,28314,1,0,0,0,0.28125,0.09375,0
110,22299.4,29403,1,0,0,0,0.3125,0.09375,0
111,23629.8,28314,1,0,0,0,0.34375,0.09375,0
112,24733.2,21780,1,0,0,0,0.375,0.09375,0
113,25600.6,27225,1,0,0,0,0.40625,0.09375,0
114,26225.1,22869,1,0,0,0,0.4375,0.09375,0
115,26601.7,18513,1,0,0,0,0.46875,0.09375,0
116,26727.5,27225,1,0,0,0,0.5,0.09375,0
117,26601.7,33759,1,0,0,0,0.53125,0.09375,0
118,26225.1,28314,1,0,0,0,0.5625,0.09375,0
119,25600.6,22869,1,0,0,0,0.59375,0.09375,0
120,24733.2,30492,1,0,0,0,0.625,0.09375,0
121,23629.8,17424,1,0,0,0,0.65625,0.09375,0
122,22299.4,10890,1,0,0,0,0.6875,0.09375,0
123,20753.2,32670,1,0,0,0,0.71875,0.09375,0
124,19004.5,17424,1,0,0,0,0.75,0.09375,0
125,17068.8,18513,1,0,0,0,0.78125,0.09375,0
126,14963.6,15246,1,0,0,0,0.8125,0.09375,0
127,12708.7,11979,1,0,0,0,0.84375,0.09375,0
128,10325.8,6534,1,0,0,0,0.875,0.09375,0
129,7838.05,8712,1,0,0,0,0.90625,0.09375,0
130,5270.4,5445,1,0,0,0,0.9375,0.09375,0
131,2648.79,1089,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,3599.41,2178,1,0,0,0,0.03125,0.125,0
135,7161.7,7623,1,0,0,0,0.0625,0.125,0
136,10650.3,10890,1,0,0,0,0.09375,0.125,0
137,14029.8,14157,1,0,0,0,0.125,0.125,0
138,17266.4,19602,1,0,0,0,0.15625,0.125,0
139,20328.4,19602,1,0,0,0,0.1875,0.125,0
140,23186.4,28314,1,0,0,0,0.21875,0.125,0
141,25813.7,28314,1,0,0,0,0.25,0.125,0
142,28186.5,25047,1,0,0,0,0.28125,0.125,0
143,30284,25047,1,0,0,0,0.3125,0.125,0
144,32088.3,34848,1,0,0,0,0.34375,0.125,0
145,33584.4,33759,1,0,0,0,0.375,0.125,0
146,34760.3,51183,1,0,0,0,0.40625,0.125,0
147,35606.8,45738,1,0,0,0,0.4375,0.125,0
148,36117.3,41382,1,0,0,0,0.46875,0.125,0
149,36287.8,40293,1,0,0,0,0.5,0.125,0
150,36117.3,30492,1,0,0,0,0.53125,0.125,0
151,35606.8,41382,1,0,0,0,0.5625,0.125,0
152,34760.3,29403,1,0,0,0,0.59375,0.125,0
153,33584.4,30492,1,0,0,0,0.625,0.125,0
154,32088.3,30492,1,0,0,0,0.65625,0.125,0
155,30284,31581,1,0,0,0,0.6875,0.125,0
156,28186.5,30492,1,0,0,0,0.71875,0.125,0
157,25813.7,22869,1,0,0,0,0.75,0.125,0
158,23186.4,27225,1,0,0,0,0.78125,0.125,0
159,20328.4,22869,1,0,0,0,0.8125,0.125,0
160,17266.4,20691,1,0,0,0,0.84375,0.125,0
161,14029.8,18513,1,0,0,0,0.875,0.125,0
162,10650.3,6534,1,0,0,0,0.90625,0.125,0
163,7161.7,11979,1,0,0,0,0.9375,0.125,0
164,3599.41,3267,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,4608.94,2178,1,0,0,0,0.03125,0.15625,0
168,9170.030000000001,11979,1,0,0,0,0.0625,0.15625,0
169,13636.2,9801,1,0,0,0,0.09375,0.15625,0
170,17961.8,17424,1,0,0,0,0.125,0.15625,0
171,22103.5,26136,1,0,0,0,0.15625,0.15625,0
172,26020.6,34848,1,0,0,0,0.1875,0.15625,0
173,29675.5,41382,1,0,0,0,0.21875,0.15625,0
174,33034.2,17424,1,0,0,0,0.25,0.15625,0
175,36066.6,20691,1,0,0,0,0.28125,0.15625,0
176,38746.3,43560,1,0,0,0,0.3125,0.15625,0
177,41050.5,49005,1,0,0,0,0.34375,0.15625,0
178,42960.7,39204,1,0,0,0,0.375,0.15625,0
179,44461.7,56628,1,0,0,0,0.40625,0.15625,0
180,45541.9,35937,1,0,0,0,0.4375,0.15625,0
181,46193.3,54450,1,0,0,0,0.46875,0.15625,0
182,46410.9,49005,1,0,0,0,0.5,0.15625,0
183,46193.3,47916,1,0,0,0,0.53125,0.15625,0
184,45541.9,46827,1,0,0,0,0.5625,0.15625,0
185,44461.7,58806,1,0,0,0,0.59375,0.15625,0
186,42960.7,47916,1,0,0,0,0.625,0.15625,0
187,41050.5,34848,1,0,0,0,0.65625,0.15625,0
188,38746.3,31581,1,0,0,0,0.6875,0.15625,0
189,36066.6,38115,1,0,0,0,0.71875,0.15625,0
190,33034.2,30492,1,0,0,0,0.75,0.15625,0
191,29675.5,41382,1,0,0,0,0.78125,0.15625,0
192,26020.6,32670,1,0,0,0,0.8125,0.15625,0
193,22103.5,19602,1,0,0,0,0.84375,0.15625,0
194,17961.8,10890,1,0,0,0,0.875,0.15625,0
195,13636.2,11979,1,0,0,0,0.90625,0.15625,0
196,9170.030000000001,9801,1,0,0,0,0.9375,0.15625,0
197,4608.94,3267,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,5693.27,4356,1,0,0,0,0.03125,0.1875,0
201,11326.9,13068,1,0,0,0,0.0625,0.1875,0
202,16842.4,16335,1,0,0,0,0.09375,0.1875,0
203,22182.9,16335,1,0,0,0,0.125,0.1875,0
204,27294.7,26136,1,0,0,0,0.15625,0.1875,0
205,32127.5,27225,1,0,0,0,0.1875,0.1875,0
206,36634.9,29403,1,0,0,0,0.21875,0.1875,0
207,40775.3,55539,1,0,0,0,0.25,0.1875,0
208,44511.6,50094,1,0,0,0,0.28125,0.1875,0
209,47811.9,51183,1,0,0,0,0.3125,0.1875,0
210,50648.7,50094,1,0,0,0,0.34375,0.1875,0
211,52999.4,47916,1,0,0,0,0.375,0.1875,0
212,54846,70785,1,0,0,0,0.40625,0.1875,0
213,56174.6,45738,1,0,0,0,0.4375,0.1875,0
214,56975.6,62073,1,0,0,0,0.46875,0.1875,0
215,57243.3,63162,1,0,0,0,0.5,0.1875,0
216,56975.6,55539,1,0,0,0,0.53125,0.1875,0
217,56174.6,62073,1,0,0,0,0.5625,0.1875,0
218,54846,53361,1,0,0,0,0.59375,0.1875,0
219,52999.4,54450,1,0,0,0,0.625,0.1875,0
220,50648.7,64251,1,0,0,0,0.65625,0.1875,0
221,47811.9,47916,1,0,0,0,0.6875,0.1875,0
222,44511.6,58806,1,0,0,0,0.71875,0.1875,0
223,40775.3,50094,1,0,0,0,0.75,0.1875,0
224,36634.9,37026,1,0,0,0,0.78125,0.1875,0
225,32127.5,31581,1,0,0,0,0.8125,0.1875,0
226,27294.7,26136,1,0,0,0,0.84375,0.1875,0
227,22182.9,41382,1,0,0,0,0.875,0.1875,0
228,16842.4,29403,1,0,0,0,0.90625,0.1875,0
229,11326.9,8712,1,0,0,0,0.9375,0.1875,0
230,5693.27,5445,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,6869.13,9801,1,0,0,0,0.03125,0.21875,0
234,13665.6,16335,1,0,0,0,0.0625,0.21875,0
235,20317.9,22869,1,0,0,0,0.09375,0.21875,0
236,26757.3,18513,1,0,0,0,0.125,0.21875,0
237,32918.4,40293,1,0,0,0,0.15625,0.21875,0
238,38740.3,32670,1,0,0,0,0.1875,0.21875,0
239,44167.5,50094,1,0,0,0,0.21875,0.21875,0
240,49150,52272,1,0,0,0,0.25,0.21875,0
241,53643.8,59895,1,0,0,0,0.28125,0.21875,0
242,57610.8,51183,1,0,0,0,0.3125,0.21875,0
243,61019.1,66429,1,0,0,0,0.34375,0.21875,0
244,63842,57717,1,0,0,0,0.375,0.21875,0
245,66058.7,65340,1,0,0,0,0.40625,0.21875,0
246,67653.10000000001,80586,1,0,0,0,0.4375,0.21875,0
247,68614.10000000001,74052,1,0,0,0,0.46875,0.21875,0
248,68935.2,90387,1,0,0,0,0.5,0.21875,0
249,68614.10000000001,66429,1,0,0,0,0.53125,0.21875,0
250,67653.10000000001,56628,1,0,0,0,0.5625,0.21875,0
251,66058.7,63162,1,0,0,0,0.59375,0.21875,0
252,63842,54450,1,0,0,0,0.625,0.21875,0
253,61019.1,52272,1,0,0,0,0.65625,0.21875,0
254,57610.8,56628,1,0,0,0,0.6875,0.21875,0
255,53643.8,47916,1,0,0,0,0.71875,0.21875,0
256,49150,60984,1,0,0,0,0.75,0.21875,0
257,44167.5,39204,1,0,0,0,0.78125,0.21875,0
258,38740.3,50094,1,0,0,0,0.8125,0.21875,0
259,32918.4,28314,1,0,0,0,0.84375,0.21875,0
260,26757.3,21780,1,0,0,0,0.875,0.21875,0
261,20317.9,27225,1,0,0,0,0.90625,0.21875,0
262,13665.6,16335,1,0,0,0,0.9375,0.21875,0
263,6869.13,10890,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,8154.32,8712,1,0,0,0,0.03125,0.25,0
267,16221.2,13068,1,0,0,0,0.0625,0.25,0
268,24115,32670,1,0,0,0,0.09375,0.25,0
269,31753,40293,1,0,0,0,0.125,0.25,0
270,39057.2,41382,1,0,0,0,0.15625,0.25,0
271,45955.3,43560,1,0,0,0,0.1875,0.25,0
272,52381.6,53361,1,0,0,0,0.21875,0.25,0
273,58277.2,54450,1,0,0,0,0.25,0.25,0
274,63590.8,66429,1,0,0,0,0.28125,0.25,0
275,68278.5,60984,1,0,0,0,0.3125,0.25,0
276,72303.2,81675,1,0,0,0,0.34375,0.25,0
277,75634.89999999999,79497,1,0,0,0,0.375,0.25,0
278,78249.8,86031,1,0,0,0,0.40625,0.25,0
279,80129.89999999999,63162,1,0,0,0,0.4375,0.25,0
280,81262.8,103455,1,0,0,0,0.46875,0.25,0
281,81641.3,72963,1,0,0,0,0.5,0.25,0
282,81262.8,90387,1,0,0,0,0.53125,0.25,0
283,80129.89999999999,78408,1,0,0,0,0.5625,0.25,0
284,78249.8,91476,1,0,0,0,0.59375,0.25,0
285,75634.89999999999,77319,1,0,0,0,0.625,0.25,0
286,72303.2,88209,1,0,0,0,0.65625,0.25,0
287,68278.5,60984,1,0,0,0,0.6875,0.25,0
288,63590.8,70785,1,0,0,0,0.71875,0.25,0
289,58277.2,50094,1,0,0,0,0.75,0.25,0
290,52381.6,65340,1,0,0,0,0.78125,0.25,0
291,45955.3,44649,1,0,0,0,0.8125,0.25,0
292,39057.2,33759,1,0,0,0,0.84375,0.25,0
293,31753,31581,1,0,0,0,0.875,0.25,0
294,24115,35937,1,0,0,0,0.90625,0.25,0
295,16221.2,11979,1,0,0,0,0.9375,0.25,0
296,8154.32,7623,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,9568.040000000001,14157,1,0,0,0,0.03125,0.28125,0
300,19031.9,16335,1,0,0,0,0.0625,0.28125,0
301,28289.5,23958,1,0,0,0,0.09375,0.28125,0
302,37242.8,34848,1,0,0,0,0.125,0.28125,0
303,45799.6,51183,1,0,0,0,0.15625,0.28125,0
304,53874.8,64251,1,0,0,0,0.1875,0.28125,0
305,61391.7,77319,1,0,0,0,0.21875,0.28125,0
306,68282.10000000001,75141,1,0,0,0,0.25,0.28125,0
307,74487,65340,1,0,0,0,0.28125,0.28125,0
308,79956.39999999999,75141,1,0,0,0,0.3125,0.28125,0
309,84648.60000000001,98010,1,0,0,0,0.34375,0.28125,0
310,88530.2,89298,1,0,0,0,0.375,0.28125,0
311,91574.8,102366,1,0,0,0,0.40625,0.28125,0
312,93763,102366,1,0,0,0,0.4375,0.28125,0
313,95081.10000000001,92565,1,0,0,0,0.46875,0.28125,0
314,95521.39999999999,105633,1,0,0,0,0.5,0.28125,0
315,95081.10000000001,96921,1,0,0,0,0.53125,0.28125,0
316,93763,111078,1,0,0,0,0.5625,0.28125,0
317,91574.8,93654,1,0,0,0,0.59375,0.28125,0
318,88530.2,91476,1,0,0,0,0.625,0.28125,0
319,84648.60000000001,103455,1,0,0,0,0.65625,0.28125,0
320,79956.39999999999,75141,1,0,0,0,0.6875,0.28125,0
321,74487,77319,1,0,0,0,0.71875,0.28125,0
322,68282.10000000001,69696,1,0,0,0,0.75,0.28125,0
323,61391.7,79497,1,0,0,0,0.78125,0.28125,0
324,53874.8,52272,1,0,0,0,0.8125,0.28125,0
325,45799.6,49005,1,0,0,0,0.84375,0.28125,0
326,37242.8,30492,1,0,0,0,0.875,0.28125,0
327,28289.5,25047,1,0,0,0,0.90625,0.28125,0
328,19031.9,21780,1,0,0,0,0.9375,0.28125,0
329,9568.040000000001,15246,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,11131.2,11979,1,0,0,0,0.03125,0.3125,0
333,22138.9,26136,1,0,0,0,0.0625,0.3125,0
334,32902.3,32670,1,0,0,0,0.09375,0.3125,0
335,43305.7,50094,1,0,0,0,0.125,0.3125,0
336,53240.9,47916,1,0,0,0,0.15625,0.3125,0
337,62608.8,58806,1,0,0,0,0.1875,0.3125,0
338,71320.39999999999,81675,1,0,0,0,0.21875,0.3125,0
339,79297.8,52272,1,0,0,0,0.25,0.3125,0
340,86474.2,81675,1,0,0,0,0.28125,0.3125,0
341,92793.5,109989,1,0,0,0,0.3125,0.3125,0
342,98209.8,98010,1,0,0,0,0.34375,0.3125,0
343,102687,96921,1,0,0,0,0.375,0.3125,0
344,106196,89298,1,0,0,0,0.40625,0.3125,0
345,108716,116523,1,0,0,0,0.4375,0.3125,0
346,110234,100188,1,0,0,0,0.46875,0.3125,0
347,110741,108900,1,0,0,0,0.5,0.3125,0
348,110234,121968,1,0,0,0,0.53125,0.3125,0
349,108716,121968,1,0,0,0,0.5625,0.3125,0
350,106196,113256,1,0,0,0,0.59375,0.3125,0
351,102687,118701,1,0,0,0,0.625,0.3125,0
352,98209.8,82764,1,0,0,0,0.65625,0.3125,0
353,92793.5,91476,1,0,0,0,0.6875,0.3125,0
354,86474.2,89298,1,0,0,0,0.71875,0.3125,0
355,79297.8,66429,1,0,0,0,0.75,0.3125,0
356,71320.39999999999,80586,1,0,0,0,0.78125,0.3125,0
357,62608.8,67518,1,0,0,0,0.8125,0.3125,0
358,53240.9,46827,1,0,0,0,0.84375,0.3125,0
359,43305.7,55539,1,0,0,0,0.875,0.3125,0
360,32902.3,50094,1,0,0,0,0.90625,0.3125,0
361,22138.9,21780,1,0,0,0,0.9375,0.3125,0
362,11131.2,17424,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,12867,10890,1,0,0,0,0.03125,0.34375,0
366,25588,26136,1,0,0,0,0.0625,0.34375,0
367,38020.4,40293,1,0,0,0,0.09375,0.34375,0
368,50028.4,49005,1,0,0,0,0.125,0.34375,0
369,61485.4,46827,1,0,0,0,0.15625,0.34375,0
370,72276.5,80586,1,0,0,0,0.1875,0.34375,0
371,82299.89999999999,95832,1,0,0,0,0.21875,0.34375,0
372,91467.2,88209,1,0,0,0,0.25,0.34375,0
373,99703.60000000001,113256,1,0,0,0,0.28125,0.34375,0
374,106947,105633,1,0,0,0,0.3125,0.34375,0
375,113149,121968,1,0,0,0,0.34375,0.34375,0
376,118270,123057,1,0,0,0,0.375,0.34375,0
377,122280,128502,1,0,0,0,0.40625,0.34375,0
378,125159,129591,1,0,0,0,0.4375,0.34375,0
379,126892,126324,1,0,0,0,0.46875,0.34375,0
380,127470,157905,1,0,0,0,0.5,0.34375,0
381,126892,150282,1,0,0,0,0.53125,0.34375,0
382,125159,111078,1,0,0,0,0.5625,0.34375,0
383,122280,108900,1,0,0,0,0.59375,0.34375,0
384,118270,104544,1,0,0,0,0.625,0.34375,0
385,113149,117612,1,0,0,0,0.65625,0.34375,0
386,106947,116523,1,0,0,0,0.6875,0.34375,0
387,99703.60000000001,119790,1,0,0,0,0.71875,0.34375,0
388,91467.2,91476,1,0,0,0,0.75,0.34375,0
389,82299.89999999999,64251,1,0,0,0,0.78125,0.34375,0
390,72276.5,77319,1,0,0,0,0.8125,0.34375,0
391,61485.4,75141,1,0,0,0,0.84375,0.34375,0
392,50028.4,56628,1,0,0,0,0.875,0.34375,0
393,38020.4,37026,1,0,0,0,0.90625,0.34375,0
394,25588,35937,1,0,0,0,0.9375,0.34375,0
395,12867,14157,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,14801.5,17424,1,0,0,0,0.03125,0.375,0
399,29430.4,32670,1,0,0,0,0.0625,0.375,0
400,43718.6,54450,1,0,0,0,0.09375,0.375,0
401,57506.8,53361,1,0,0,0,0.125,0.375,0
402,70647.7,90387,1,0,0,0,0.15625,0.375,0
403,83008.8,70785,1,0,0,0,0.1875,0.375,0
404,94474,81675,1,0,0,0,0.21875,0.375,0
405,104944,99099,1,0,0,0,0.25,0.375,0
406,114337,119790,1,0,0,0,0.28125,0.375,0
407,122586,114345,1,0,0,0,0.3125,0.375,0
408,129638,123057,1,0,0,0,0.34375,0.375,0
409,135454,149193,1,0,0,0,0.375,0.375,0
410,140005,147015,1,0,0,0,0.40625,0.375,0
411,143268,129591,1,0,0,0,0.4375,0.375,0
412,145231,136125,1,0,0,0,0.46875,0.375,0
413,145887,164439,1,0,0,0,0.5,0.375,0
414,145231,142659,1,0,0,0,0.53125,0.375,0
415,143268,140481,1,0,0,0,0.5625,0.375,0
416,140005,142659,1,0,0,0,0.59375,0.375,0
417,135454,128502,1,0,0,0,0.625,0.375,0
418,129638,148104,1,0,0,0,0.65625,0.375,0
419,122586,140481,1,0,0,0,0.6875,0.375,0
420,114337,120879,1,0,0,0,0.71875,0.375,0
421,104944,126324,1,0,0,0,0.75,0.375,0
422,94474,101277,1,0,0,0,0.78125,0.375,0
423,83008.8,90387,1,0,0,0,0.8125,0.375,0
424,70647.7,69696,1,0,0,0,0.84375,0.375,0
425,57506.8,54450,1,0,0,0,0.875,0.375,0
426,43718.6,45738,1,0,0,0,0.90625,0.375,0
427,29430.4,26136,1,0,0,0,0.9375,0.375,0
428,14801.5,7623,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,16964.2,22869,1,0,0,0,0.03125,0.40625,0
432,33724.1,31581,1,0,0,0,0.0625,0.40625,0
433,50081.5,38115,1,0,0,0,0.09375,0.40625,0
434,65849.39999999999,71874,1,0,0,0,0.125,0.40625,0
435,80856.5,91476,1,0,0,0,0.15625,0.40625,0
436,94950.8,94743,1,0,0,0,0.1875,0.40625,0
437,108001,118701,1,0,0,0,0.21875,0.40625,0
438,119897,99099,1,0,0,0,0.25,0.40625,0
439,130549,123057,1,0,0,0,0.28125,0.40625,0
440,139887,120879,1,0,0,0,0.3125,0.40625,0
441,147858,167706,1,0,0,0,0.34375,0.40625,0
442,154422,178596,1,0,0,0,0.375,0.40625,0
443,159551,161172,1,0,0,0,0.40625,0.40625,0
444,163226,153549,1,0,0,0,0.4375,0.40625,0
445,165436,193842,1,0,0,0,0.46875,0.40625,0
446,166173,173151,1,0,0,0,0.5,0.40625,0
447,165436,173151,1,0,0,0,0.53125,0.40625,0
448,163226,172062,1,0,0,0,0.5625,0.40625,0
449,159551,156816,1,0,0,0,0.59375,0.40625,0
450,154422,168795,1,0,0,0,0.625,0.40625,0
451,147858,181863,1,0,0,0,0.65625,0.40625,0
452,139887,136125,1,0,0,0,0.6875,0.40625,0
453,130549,147015,1,0,0,0,0.71875,0.40625,0
454,119897,113256,1,0,0,0,0.75,0.40625,0
455,108001,129591,1,0,0,0,0.78125,0.40625,0
456,94950.8,95832,1,0,0,0,0.8125,0.40625,0
457,80856.5,98010,1,0,0,0,0.84375,0.40625,0
458,65849.39999999999,69696,1,0,0,0,0.875,0.40625,0
459,50081.5,46827,1,0,0,0,0.90625,0.40625,0
460,33724.1,39204,1,0,0,0,0.9375,0.40625,0
461,16964.2,23958,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,19389.4,26136,1,0,0,0,0.03125,0.4375,0
465,38536.4,43560,1,0,0,0,0.0625,0.4375,0
466,57206.3,66429,1,0,0,0,0.09375,0.4375,0
467,75179.60000000001,72963,1,0,0,0,0.125,0.4375,0
468,92257.2,105633,1,0,0,0,0.15625,0.4375,0
469,108265,113256,1,0,0,0,0.1875,0.4375,0
470,123056,117612,1,0,0,0,0.21875,0.4375,0
471,136509,150282,1,0,0,0,0.25,0.4375,0
472,148529,154638,1,0,0,0,0.28125,0.4375,0
473,159044,170973,1,0,0,0,0.3125,0.4375,0
474,168002,179685,1,0,0,0,0.34375,0.4375,0
475,175365,177507,1,0,0,0,0.375,0.4375,0
476,181111,179685,1,0,0,0,0.40625,0.4375,0
477,185223,172062,1,0,0,0,0.4375,0.4375,0
478,187693,197109,1,0,0,0,0.46875,0.4375,0
479,188517,207999,1,0,0,0,0.5,0.4375,0
480,187693,196020,1,0,0,0,0.53125,0.4375,0
481,185223,192753,1,0,0,0,0.5625,0.4375,0
482,181111,203643,1,0,0,0,0.59375,0.4375,0
483,175365,170973,1,0,0,0,0.625,0.4375,0
484,168002,165528,1,0,0,0,0.65625,0.4375,0
485,159044,167706,1,0,0,0,0.6875,0.4375,0
486,148529,148104,1,0,0,0,0.71875,0.4375,0
487,136509,130680,1,0,0,0,0.75,0.4375,0
488,123056,115434,1,0,0,0,0.78125,0.4375,0
