"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1077,395676,502774,1,0,0,0,0.5625,0.25,0
1078,391458,599950,1,0,0,0,0.578125,0.25,0
1079,386320,312650,1,0,0,0,0.59375,0.25,0
1080,380269,536575,1,0,0,0,0.609375,0.25,0
1081,373317,473199,1,0,0,0,0.625,0.25,0
1082,365477,308425,1,0,0,0,0.640625,0.25,0
1083,356763,506999,1,0,0,0,0.65625,0.25,0
1084,347194,414050,1,0,0,0,0.671875,0.25,0
1085,336787,283075,1,0,0,0,0.6875,0.25,0
1086,325564,473199,1,0,0,0,0.703125,0.25,0
1087,313547,321100,1,0,0,0,0.71875,0.25,0
1088,300761,384475,1,0,0,0,0.734375,0.25,0
1089,287234,270400,1,0,0,0,0.75,0.25,0
1090,272994,346450,1,0,0,0,0.765625,0.25,0
1091,258074,316875,1,0,0,0,0.78125,0.25,0
1092,242506,207025,1,0,0,0,0.796875,0.25,0
1093,226327,342225,1,0,0,0,0.8125,0.25,0
1094,209574,147875,1,0,0,0,0.828125,0.25,0
1095,192287,350675,1,0,0,0,0.84375,0.25,0
1096,174508,261949,1,0,0,0,0.859375,0.25,0
1097,156279,261949,1,0,0,0,0.875,0.25,0
1098,137647,169000,1,0,0,0,0.890625,0.25,0
1099,118657,135200,1,0,0,0,0.90625,0.25,0
1100,99359,160550,1,0,0,0,0.921875,0.25,0
1101,79801.3,169000,1,0,0,0,0.9375,0.25,0
1102,60034.9,8450,1,0,0,0,0.953125,0.25,0
1103,40111,38025,1,0,0,0,0.96875,0.25,0
1104,20081.9,33800,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.3,4225,1,0,0,0,0.015625,0.265625,0
1108,43201.3,126749,1,0,0,0,0.03125,0.265625,0
1109,64659.2,59149,1,0,0,0,0.046875,0.265625,0
1110,85946.39999999999,88725,1,0,0,0,0.0625,0.265625,0
1111,107007,139425,1,0,0,0,0.078125,0.265625,0
1112,127787,164775,1,0,0,0,0.09375,0.265625,0
1113,148232,207025,1,0,0,0,0.109375,0.265625,0
1114,168291,207025,1,0,0,0,0.125,0.265625,0
1115,187912,245049,1,0,0,0,0.140625,0.265625,0
1116,207048,109850,1,0,0,0,0.15625,0.265625,0
1117,225650,447850,1,0,0,0,0.171875,0.265625,0
1118,243675,164775,1,0,0,0,0.1875,0.265625,0
1119,261080,384475,1,0,0,0,0.203125,0.265625,0
1120,277824,169000,1,0,0,0,0.21875,0.265625,0
1121,293869,295750,1,0,0,0,0.234375,0.265625,0
1122,309179,376025,1,0,0,0,0.25,0.265625,0
1123,323721,515449,1,0,0,0,0.265625,0.265625,0
1124,337463,414050,1,0,0,0,0.28125,0.265625,0
1125,350377,468974,1,0,0,0,0.296875,0.265625,0
1126,362436,414050,1,0,0,0,0.3125,0.265625,0
1127,373616,312650,1,0,0,0,0.328125,0.265625,0
1128,383895,498549,1,0,0,0,0.34375,0.265625,0
1129,393253,566150,1,0,0,0,0.359375,0.265625,0
1130,401672,363350,1,0,0,0,0.375,0.265625,0
1131,409136,621075,1,0,0,0,0.390625,0.265625,0
1132,415633,570375,1,0,0,0,0.40625,0.265625,0
1133,421149,511224,1,0,0,0,0.421875,0.265625,0
1134,425676,515449,1,0,0,0,0.4375,0.265625,0
1135,429204,506999,1,0,0,0,0.453125,0.265625,0
1136,431729,376025,1,0,0,0,0.46875,0.265625,0
1137,433246,574600,1,0,0,0,0.484375,0.265625,0
1138,433752,570375,1,0,0,0,0.5,0.265625,0
1139,433246,384475,1,0,0,0,0.515625,0.265625,0
1140,431729,354900,1,0,0,0,0.53125,0.265625,0
1141,429204,561925,1,0,0,0,0.546875,0.265625,0
1142,425676,346450,1,0,0,0,0.5625,0.265625,0
1143,421149,329550,1,0,0,0,0.578125,0.265625,0
1144,415633,506999,1,0,0,0,0.59375,0.265625,0
1145,409136,333775,1,0,0,0,0.609375,0.265625,0
1146,401672,430950,1,0,0,0,0.625,0.265625,0
1147,393253,549250,1,0,0,0,0.640625,0.265625,0
1148,383895,299975,1,0,0,0,0.65625,0.265625,0
1149,373616,485874,1,0,0,0,0.671875,0.265625,0
1150,362436,519674,1,0,0,0,0.6875,0.265625,0
1151,350377,346450,1,0,0,0,0.703125,0.265625,0
1152,337463,561925,1,0,0,0,0.71875,0.265625,0
1153,323721,236599,1,0,0,0,0.734375,0.265625,0
1154,309179,456299,1,0,0,0,0.75,0.265625,0
1155,293869,380250,1,0,0,0,0.765625,0.265625,0
1156,277824,350675,1,0,0,0,0.78125,0.265625,0
1157,261080,223925,1,0,0,0,0.796875,0.265625,0
1158,243675,278850,1,0,0,0,0.8125,0.265625,0
1159,225650,414050,1,0,0,0,0.828125,0.265625,0
1160,207048,194350,1,0,0,0,0.84375,0.265625,0
1161,187912,194350,1,0,0,0,0.859375,0.265625,0
1162,168291,173225,1,0,0,0,0.875,0.265625,0
1163,148232,164775,1,0,0,0,0.890625,0.265625,0
1164,127787,97175,1,0,0,0,0.90625,0.265625,0
1165,107007,92950,1,0,0,0,0.921875,0.265625,0
1166,85946.39999999999,76050,1,0,0,0,0.9375,0.265625,0
1167,64659.2,76050,1,0,0,0,0.953125,0.265625,0
1168,43201.3,67600,1,0,0,0,0.96875,0.265625,0
1169,21629.3,25350,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23233.9,42250,1,0,0,0,0.015625,0.28125,0
1173,46405.8,88725,1,0,0,0,0.03125,0.28125,0
1174,69454.2,71825,1,0,0,0,0.046875,0.28125,0
1175,92318,211250,1,0,0,0,0.0625,0.28125,0
1176,114937,105625,1,0,0,0,0.078125,0.28125,0
1177,137252,130974,1,0,0,0,0.09375,0.28125,0
1178,159205,147875,1,0,0,0,0.109375,0.28125,0
1179,180740,223925,1,0,0,0,0.125,0.28125,0
1180,201803,152100,1,0,0,0,0.140625,0.28125,0
1181,222341,359125,1,0,0,0,0.15625,0.28125,0
1182,242304,147875,1,0,0,0,0.171875,0.28125,0
1183,261644,405600,1,0,0,0,0.1875,0.28125,0
1184,280314,312650,1,0,0,0,0.203125,0.28125,0
1185,298273,418275,1,0,0,0,0.21875,0.28125,0
1186,315478,452074,1,0,0,0,0.234375,0.28125,0
1187,331893,350675,1,0,0,0,0.25,0.28125,0
1188,347481,392925,1,0,0,0,0.265625,0.28125,0
1189,362208,388700,1,0,0,0,0.28125,0.28125,0
1190,376046,363350,1,0,0,0,0.296875,0.28125,0
1191,388965,494324,1,0,0,0,0.3125,0.28125,0
1192,400940,616850,1,0,0,0,0.328125,0.28125,0
1193,411948,447850,1,0,0,0,0.34375,0.28125,0
1194,421968,456299,1,0,0,0,0.359375,0.28125,0
1195,430982,587275,1,0,0,0,0.375,0.28125,0
1196,438972,194350,1,0,0,0,0.390625,0.28125,0
1197,445926,574600,1,0,0,0,0.40625,0.28125,0
1198,451830,392925,1,0,0,0,0.421875,0.28125,0
1199,456674,418275,1,0,0,0,0.4375,0.28125,0
1200,460450,553475,1,0,0,0,0.453125,0.28125,0
1201,463152,506999,1,0,0,0,0.46875,0.28125,0
1202,464774,511224,1,0,0,0,0.484375,0.28125,0
1203,465316,468974,1,0,0,0,0.5,0.28125,0
1204,464774,599950,1,0,0,0,0.515625,0.28125,0
1205,463152,599950,1,0,0,0,0.53125,0.28125,0
1206,460450,384475,1,0,0,0,0.546875,0.28125,0
1207,456674,515449,1,0,0,0,0.5625,0.28125,0
1208,451830,625300,1,0,0,0,0.578125,0.28125,0
1209,445926,409825,1,0,0,0,0.59375,0.28125,0
1210,438972,642200,1,0,0,0,0.609375,0.28125,0
1211,430982,511224,1,0,0,0,0.625,0.28125,0
1212,421968,392925,1,0,0,0,0.640625,0.28125,0
1213,411948,477424,1,0,0,0,0.65625,0.28125,0
1214,400940,329550,1,0,0,0,0.671875,0.28125,0
1215,388965,540800,1,0,0,0,0.6875,0.28125,0
1216,376046,367575,1,0,0,0,0.703125,0.28125,0
1217,362208,481649,1,0,0,0,0.71875,0.28125,0
1218,347481,321100,1,0,0,0,0.734375,0.28125,0
1219,331893,460524,1,0,0,0,0.75,0.28125,0
1220,315478,240824,1,0,0,0,0.765625,0.28125,0
1221,298273,228149,1,0,0,0,0.78125,0.28125,0
1222,280314,350675,1,0,0,0,0.796875,0.28125,0
1223,261644,283075,1,0,0,0,0.8125,0.28125,0
1224,242304,59149,1,0,0,0,0.828125,0.28125,0
1225,222341,371800,1,0,0,0,0.84375,0.28125,0
1226,201803,152100,1,0,0,0,0.859375,0.28125,0
1227,180740,278850,1,0,0,0,0.875,0.28125,0
1228,159205,118299,1,0,0,0,0.890625,0.28125,0
1229,137252,194350,1,0,0,0,0.90625,0.28125,0
1230,114937,143650,1,0,0,0,0.921875,0.28125,0
1231,92318,147875,1,0,0,0,0.9375,0.28125,0
1232,69454.2,88725,1,0,0,0,0.953125,0.28125,0
1233,46405.8,67600,1,0,0,0,0.96875,0.28125,0
1234,23233.9,8450,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.5,0,1,0,0,0,0.015625,0.296875,0
1238,49734,42250,1,0,0,0,0.03125,0.296875,0
1239,74434.10000000001,160550,1,0,0,0,0.046875,0.296875,0
1240,98934.7,38025,1,0,0,0,0.0625,0.296875,0
1241,123171,249274,1,0,0,0,0.078125,0.296875,0
1242,147079,143650,1,0,0,0,0.09375,0.296875,0
1243,170596,160550,1,0,0,0,0.109375,0.296875,0
1244,193662,173225,1,0,0,0,0.125,0.296875,0
1245,216219,299975,1,0,0,0,0.140625,0.296875,0
1246,238210,295750,1,0,0,0,0.15625,0.296875,0
1247,259582,211250,1,0,0,0,0.171875,0.296875,0
1248,280282,295750,1,0,0,0,0.1875,0.296875,0
1249,300262,384475,1,0,0,0,0.203125,0.296875,0
1250,319476,426725,1,0,0,0,0.21875,0.296875,0
1251,337880,329550,1,0,0,0,0.234375,0.296875,0
1252,355434,545025,1,0,0,0,0.25,0.296875,0
1253,372101,371800,1,0,0,0,0.265625,0.296875,0
1254,387845,523899,1,0,0,0,0.28125,0.296875,0
1255,402634,549250,1,0,0,0,0.296875,0.296875,0
1256,416438,325325,1,0,0,0,0.3125,0.296875,0
1257,429232,515449,1,0,0,0,0.328125,0.296875,0
1258,440990,477424,1,0,0,0,0.34375,0.296875,0
1259,451691,414050,1,0,0,0,0.359375,0.296875,0
1260,461315,477424,1,0,0,0,0.375,0.296875,0
1261,469846,506999,1,0,0,0,0.390625,0.296875,0
1262,477269,430950,1,0,0,0,0.40625,0.296875,0
1263,483570,768950,1,0,0,0,0.421875,0.296875,0
1264,488740,570375,1,0,0,0,0.4375,0.296875,0
1265,492770,498549,1,0,0,0,0.453125,0.296875,0
1266,495653,583050,1,0,0,0,0.46875,0.296875,0
1267,497385,477424,1,0,0,0,0.484375,0.296875,0
1268,497962,642200,1,0,0,0,0.5,0.296875,0
1269,497385,473199,1,0,0,0,0.515625,0.296875,0
1270,495653,346450,1,0,0,0,0.53125,0.296875,0
1271,492770,714025,1,0,0,0,0.546875,0.296875,0
1272,488740,452074,1,0,0,0,0.5625,0.296875,0
1273,483570,363350,1,0,0,0,0.578125,0.296875,0
1274,477269,477424,1,0,0,0,0.59375,0.296875,0
1275,469846,540800,1,0,0,0,0.609375,0.296875,0
1276,461315,468974,1,0,0,0,0.625,0.296875,0
1277,451691,388700,1,0,0,0,0.640625,0.296875,0
1278,440990,468974,1,0,0,0,0.65625,0.296875,0
1279,429232,540800,1,0,0,0,0.671875,0.296875,0
1280,416438,621075,1,0,0,0,0.6875,0.296875,0
1281,402634,430950,1,0,0,0,0.703125,0.296875,0
1282,387845,283075,1,0,0,0,0.71875,0.296875,0
1283,372101,633750,1,0,0,0,0.734375,0.296875,0
1284,355434,308425,1,0,0,0,0.75,0.296875,0
1285,337880,553475,1,0,0,0,0.765625,0.296875,0
1286,319476,363350,1,0,0,0,0.78125,0.296875,0
1287,300262,443625,1,0,0,0,0.796875,0.296875,0
1288,280282,245049,1,0,0,0,0.8125,0.296875,0
1289,259582,397150,1,0,0,0,0.828125,0.296875,0
1290,238210,283075,1,0,0,0,0.84375,0.296875,0
1291,216219,198575,1,0,0,0,0.859375,0.296875,0
1292,193662,325325,1,0,0,0,0.875,0.296875,0
1293,170596,130974,1,0,0,0,0.890625,0.296875,0
1294,147079,232374,1,0,0,0,0.90625,0.296875,0
1295,123171,33800,1,0,0,0,0.921875,0.296875,0
1296,98934.7,118299,1,0,0,0,0.9375,0.296875,0
1297,74434.10000000001,135200,1,0,0,0,0.953125,0.296875,0
1298,49734,50700,1,0,0,0,0.96875,0.296875,0
1299,24900.5,59149,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634,63374,1,0,0,0,0.015625,0.3125,0
1303,53195.9,50700,1,0,0,0,0.03125,0.3125,0
1304,79613.60000000001,76050,1,0,0,0,0.046875,0.3125,0
1305,105816,88725,1,0,0,0,0.0625,0.3125,0
1306,131733,198575,1,0,0,0,0.078125,0.3125,0
1307,157296,177450,1,0,0,0,0.09375,0.3125,0
1308,182439,215475,1,0,0,0,0.109375,0.3125,0
1309,207095,240824,1,0,0,0,0.125,0.3125,0
1310,231202,283075,1,0,0,0,0.140625,0.3125,0
1311,254700,274625,1,0,0,0,0.15625,0.3125,0
1312,277531,359125,1,0,0,0,0.171875,0.3125,0
1313,299640,257724,1,0,0,0,0.1875,0.3125,0
1314,320976,321100,1,0,0,0,0.203125,0.3125,0
1315,341488,380250,1,0,0,0,0.21875,0.3125,0
1316,361132,384475,1,0,0,0,0.234375,0.3125,0
1317,379864,156325,1,0,0,0,0.25,0.3125,0
1318,397644,532350,1,0,0,0,0.265625,0.3125,0
1319,414436,506999,1,0,0,0,0.28125,0.3125,0
1320,430206,494324,1,0,0,0,0.296875,0.3125,0
1321,444923,612625,1,0,0,0,0.3125,0.3125,0
1322,458560,612625,1,0,0,0,0.328125,0.3125,0
1323,471089,447850,1,0,0,0,0.34375,0.3125,0
1324,482491,629525,1,0,0,0,0.359375,0.3125,0
1325,492743,274625,1,0,0,0,0.375,0.3125,0
1326,501829,646425,1,0,0,0,0.390625,0.3125,0
1327,509733,557700,1,0,0,0,0.40625,0.3125,0
1328,516443,621075,1,0,0,0,0.421875,0.3125,0
1329,521947,401375,1,0,0,0,0.4375,0.3125,0
1330,526237,849225,1,0,0,0,0.453125,0.3125,0
1331,529306,384475,1,0,0,0,0.46875,0.3125,0
1332,531149,650650,1,0,0,0,0.484375,0.3125,0
1333,531764,392925,1,0,0,0,0.5,0.3125,0
1334,531149,566150,1,0,0,0,0.515625,0.3125,0
1335,529306,557700,1,0,0,0,0.53125,0.3125,0
1336,526237,642200,1,0,0,0,0.546875,0.3125,0
1337,521947,498549,1,0,0,0,0.5625,0.3125,0
1338,516443,604175,1,0,0,0,0.578125,0.3125,0
1339,509733,570375,1,0,0,0,0.59375,0.3125,0
1340,501829,528125,1,0,0,0,0.609375,0.3125,0
1341,492743,709800,1,0,0,0,0.625,0.3125,0
1342,482491,502774,1,0,0,0,0.640625,0.3125,0
1343,471089,452074,1,0,0,0,0.65625,0.3125,0
1344,458560,447850,1,0,0,0,0.671875,0.3125,0
1345,444923,502774,1,0,0,0,0.6875,0.3125,0
1346,430206,456299,1,0,0,0,0.703125,0.3125,0
1347,414436,578825,1,0,0,0,0.71875,0.3125,0
1348,397644,435175,1,0,0,0,0.734375,0.3125,0
1349,379864,549250,1,0,0,0,0.75,0.3125,0
1350,361132,312650,1,0,0,0,0.765625,0.3125,0
1351,341488,435175,1,0,0,0,0.78125,0.3125,0
1352,320976,316875,1,0,0,0,0.796875,0.3125,0
1353,299640,342225,1,0,0,0,0.8125,0.3125,0
1354,277531,274625,1,0,0,0,0.828125,0.3125,0
1355,254700,287300,1,0,0,0,0.84375,0.3125,0
1356,231202,363350,1,0,0,0,0.859375,0.3125,0
1357,207095,207025,1,0,0,0,0.875,0.3125,0
1358,182439,232374,1,0,0,0,0.890625,0.3125,0
1359,157296,135200,1,0,0,0,0.90625,0.3125,0
1360,131733,190125,1,0,0,0,0.921875,0.3125,0
1361,105816,135200,1,0,0,0,0.9375,0.3125,0
1362,79613.60000000001,114074,1,0,0,0,0.953125,0.3125,0
1363,53195.9,59149,1,0,0,0,0.96875,0.3125,0
1364,26634,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28439.9,12675,1,0,0,0,0.015625,0.328125,0
1368,56801.9,118299,1,0,0,0,0.03125,0.328125,0
1369,85008.5,76050,1,0,0,0,0.046875,0.328125,0
1370,112983,160550,1,0,0,0,0.0625,0.328125,0
1371,140650,160550,1,0,0,0,0.078125,0.328125,0
1372,167936,283075,1,0,0,0,0.09375,0.328125,0
1373,194768,135200,1,0,0,0,0.109375,0.328125,0
1374,221076,274625,1,0,0,0,0.125,0.328125,0
1375,246794,253499,1,0,0,0,0.140625,0.328125,0
1376,271857,261949,1,0,0,0,0.15625,0.328125,0
1377,296203,371800,1,0,0,0,0.171875,0.328125,0
1378,319773,460524,1,0,0,0,0.1875,0.328125,0
1379,342513,278850,1,0,0,0,0.203125,0.328125,0
1380,364371,511224,1,0,0,0,0.21875,0.328125,0
1381,385296,549250,1,0,0,0,0.234375,0.328125,0
1382,405246,625300,1,0,0,0,0.25,0.328125,0
1383,424177,443625,1,0,0,0,0.265625,0.328125,0
1384,442051,485874,1,0,0,0,0.28125,0.328125,0
1385,458833,397150,1,0,0,0,0.296875,0.328125,0
1386,474490,388700,1,0,0,0,0.3125,0.328125,0
1387,488994,566150,1,0,0,0,0.328125,0.328125,0
1388,502318,637975,1,0,0,0,0.34375,0.328125,0
1389,514440,498549,1,0,0,0,0.359375,0.328125,0
1390,525337,680225,1,0,0,0,0.375,0.328125,0
1391,534994,587275,1,0,0,0,0.390625,0.328125,0
1392,543393,447850,1,0,0,0,0.40625,0.328125,0
1393,550522,785850,1,0,0,0,0.421875,0.328125,0
1394,556369,697125,1,0,0,0,0.4375,0.328125,0
1395,560926,515449,1,0,0,0,0.453125,0.328125,0
1396,564186,591500,1,0,0,0,0.46875,0.328125,0
1397,566143,768950,1,0,0,0,0.484375,0.328125,0
1398,566796,726700,1,0,0,0,0.5,0.328125,0
1399,566143,578825,1,0,0,0,0.515625,0.328125,0
1400,564186,697125,1,0,0,0,0.53125,0.328125,0
1401,560926,667550,1,0,0,0,0.546875,0.328125,0
1402,556369,511224,1,0,0,0,0.5625,0.328125,0
1403,550522,621075,1,0,0,0,0.578125,0.328125,0
1404,543393,536575,1,0,0,0,0.59375,0.328125,0
1405,534994,663325,1,0,0,0,0.609375,0.328125,0
1406,525337,684450,1,0,0,0,0.625,0.328125,0
1407,514440,625300,1,0,0,0,0.640625,0.328125,0
1408,502318,549250,1,0,0,0,0.65625,0.328125,0
1409,488994,642200,1,0,0,0,0.671875,0.328125,0
1410,474490,490099,1,0,0,0,0.6875,0.328125,0
1411,458833,511224,1,0,0,0,0.703125,0.328125,0
1412,442051,443625,1,0,0,0,0.71875,0.328125,0
1413,424177,452074,1,0,0,0,0.734375,0.328125,0
1414,405246,367575,1,0,0,0,0.75,0.328125,0
1415,385296,447850,1,0,0,0,0.765625,0.328125,0
1416,364371,443625,1,0,0,0,0.78125,0.328125,0
1417,342513,443625,1,0,0,0,0.796875,0.328125,0
1418,319773,452074,1,0,0,0,0.8125,0.328125,0
1419,296203,329550,1,0,0,0,0.828125,0.328125,0
1420,271857,384475,1,0,0,0,0.84375,0.328125,0
1421,246794,283075,1,0,0,0,0.859375,0.328125,0
1422,221076,228149,1,0,0,0,0.875,0.328125,0
1423,194768,215475,1,0,0,0,0.890625,0.328125,0
1424,167936,308425,1,0,0,0,0.90625,0.328125,0
1425,140650,122524,1,0,0,0,0.921875,0.328125,0
1426,112983,147875,1,0,0,0,0.9375,0.328125,0
1427,85008.5,80275,1,0,0,0,0.953125,0.328125,0
1428,56801.9,105625,1,0,0,0,0.96875,0.328125,0
1429,28439.9,12675,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30323.8,54925,1,0,0,0,0.015625,0.34375,0
1433,60563.6,88725,1,0,0,0,0.03125,0.34375,0
1434,90635.8,122524,1,0,0,0,0.046875,0.34375,0
1435,120458,211250,1,0,0,0,0.0625,0.34375,0
1436,149949,118299,1,0,0,0,0.078125,0.34375,0
1437,179029,312650,1,0,0,0,0.09375,0.34375,0
1438,207620,249274,1,0,0,0,0.109375,0.34375,0
1439,235649,257724,1,0,0,0,0.125,0.34375,0
1440,263042,312650,1,0,0,0,0.140625,0.34375,0
1441,289732,422500,1,0,0,0,0.15625,0.34375,0
1442,315651,321100,1,0,0,0,0.171875,0.34375,0
1443,340738,299975,1,0,0,0,0.1875,0.34375,0
1444,364934,506999,1,0,0,0,0.203125,0.34375,0
1445,388185,270400,1,0,0,0,0.21875,0.34375,0
1446,410438,418275,1,0,0,0,0.234375,0.34375,0
1447,431647,333775,1,0,0,0,0.25,0.34375,0
1448,451767,595725,1,0,0,0,0.265625,0.34375,0
1449,470758,359125,1,0,0,0,0.28125,0.34375,0
1450,488584,506999,1,0,0,0,0.296875,0.34375,0
1451,505211,747825,1,0,0,0,0.3125,0.34375,0
1452,520608,532350,1,0,0,0,0.328125,0.34375,0
1453,534750,578825,1,0,0,0,0.34375,0.34375,0
1454,547613,447850,1,0,0,0,0.359375,0.34375,0
1455,559174,764725,1,0,0,0,0.375,0.34375,0
1456,569416,477424,1,0,0,0,0.390625,0.34375,0
1457,578323,692900,1,0,0,0,0.40625,0.34375,0
1458,585882,629525,1,0,0,0,0.421875,0.34375,0
1459,592081,460524,1,0,0,0,0.4375,0.34375,0
1460,596912,692900,1,0,0,0,0.453125,0.34375,0
1461,600367,768950,1,0,0,0,0.46875,0.34375,0
1462,602442,650650,1,0,0,0,0.484375,0.34375,0
1463,603134,587275,1,0,0,0,0.5,0.34375,0
1464,602442,718250,1,0,0,0,0.515625,0.34375,0
1465,600367,540800,1,0,0,0,0.53125,0.34375,0
1466,596912,845000,1,0,0,0,0.546875,0.34375,0
1467,592081,447850,1,0,0,0,0.5625,0.34375,0
1468,585882,760500,1,0,0,0,0.578125,0.34375,0
1469,578323,532350,1,0,0,0,0.59375,0.34375,0
1470,569416,591500,1,0,0,0,0.609375,0.34375,0
1471,559174,616850,1,0,0,0,0.625,0.34375,0
1472,547613,528125,1,0,0,0,0.640625,0.34375,0
1473,534750,781625,1,0,0,0,0.65625,0.34375,0
1474,520608,405600,1,0,0,0,0.671875,0.34375,0
1475,505211,659100,1,0,0,0,0.6875,0.34375,0
1476,488584,468974,1,0,0,0,0.703125,0.34375,0
1477,470758,616850,1,0,0,0,0.71875,0.34375,0
1478,451767,490099,1,0,0,0,0.734375,0.34375,0
1479,431647,515449,1,0,0,0,0.75,0.34375,0
1480,410438,468974,1,0,0,0,0.765625,0.34375,0
1481,388185,464749,1,0,0,0,0.78125,0.34375,0
1482,364934,443625,1,0,0,0,0.796875,0.34375,0
1483,340738,342225,1,0,0,0,0.8125,0.34375,0
1484,315651,253499,1,0,0,0,0.828125,0.34375,0
1485,289732,299975,1,0,0,0,0.84375,0.34375,0
1486,263042,287300,1,0,0,0,0.859375,0.34375,0
1487,235649,249274,1,0,0,0,0.875,0.34375,0
1488,207620,219700,1,0,0,0,0.890625,0.34375,0
1489,179029,249274,1,0,0,0,0.90625,0.34375,0
1490,149949,177450,1,0,0,0,0.921875,0.34375,0
1491,120458,84500,1,0,0,0,0.9375,0.34375,0
1492,90635.8,105625,1,0,0,0,0.953125,0.34375,0
1493,60563.6,76050,1,0,0,0,0.96875,0.34375,0
1494,30323.8,76050,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.7,16900,1,0,0,0,0.015625,0.359375,0
1498,64492.9,76050,1,0,0,0,0.03125,0.359375,0
1499,96513.5,88725,1,0,0,0,0.046875,0.359375,0
1500,128265,92950,1,0,0,0,0.0625,0.359375,0
1501,159659,228149,1,0,0,0,0.078125,0.359375,0
1502,190611,101400,1,0,0,0,0.09375,0.359375,0
1503,221037,270400,1,0,0,0,0.109375,0.359375,0
1504,250858,278850,1,0,0,0,0.125,0.359375,0
1505,279995,367575,1,0,0,0,0.140625,0.359375,0
1506,308377,312650,1,0,0,0,0.15625,0.359375,0
1507,335932,211250,1,0,0,0,0.171875,0.359375,0
1508,362594,502774,1,0,0,0,0.1875,0.359375,0
1509,388302,430950,1,0,0,0,0.203125,0.359375,0
1510,412997,443625,1,0,0,0,0.21875,0.359375,0
1511,436625,443625,1,0,0,0,0.234375,0.359375,0
1512,459137,676000,1,0,0,0,0.25,0.359375,0
1513,480487,350675,1,0,0,0,0.265625,0.359375,0
1514,500632,697125,1,0,0,0,0.28125,0.359375,0
1515,519535,498549,1,0,0,0,0.296875,0.359375,0
1516,537161,511224,1,0,0,0,0.3125,0.359375,0
1517,553480,633750,1,0,0,0,0.328125,0.359375,0
1518,568463,676000,1,0,0,0,0.34375,0.359375,0
1519,582087,676000,1,0,0,0,0.359375,0.359375,0
1520,594330,650650,1,0,0,0,0.375,0.359375,0
1521,605174,625300,1,0,0,0,0.390625,0.359375,0
1522,614603,528125,1,0,0,0,0.40625,0.359375,0
1523,622603,777400,1,0,0,0,0.421875,0.359375,0
1524,629163,709800,1,0,0,0,0.4375,0.359375,0
1525,634274,718250,1,0,0,0,0.453125,0.359375,0
1526,637930,773175,1,0,0,0,0.46875,0.359375,0
1527,640125,633750,1,0,0,0,0.484375,0.359375,0
1528,640857,878800,1,0,0,0,0.5,0.359375,0
1529,640125,511224,1,0,0,0,0.515625,0.359375,0
1530,637930,790075,1,0,0,0,0.53125,0.359375,0
1531,634274,688675,1,0,0,0,0.546875,0.359375,0
1532,629163,671775,1,0,0,0,0.5625,0.359375,0
1533,622603,583050,1,0,0,0,0.578125,0.359375,0
1534,614603,654875,1,0,0,0,0.59375,0.359375,0
1535,605174,557700,1,0,0,0,0.609375,0.359375,0
1536,594330,773175,1,0,0,0,0.625,0.359375,0
1537,582087,506999,1,0,0,0,0.640625,0.359375,0
1538,568463,443625,1,0,0,0,0.65625,0.359375,0
1539,553480,621075,1,0,0,0,0.671875,0.359375,0
1540,537161,342225,1,0,0,0,0.6875,0.359375,0
1541,519535,701350,1,0,0,0,0.703125,0.359375,0
1542,500632,553475,1,0,0,0,0.71875,0.359375,0
1543,480487,490099,1,0,0,0,0.734375,0.359375,0
1544,459137,422500,1,0,0,0,0.75,0.359375,0
1545,436625,452074,1,0,0,0,0.765625,0.359375,0
1546,412997,316875,1,0,0,0,0.78125,0.359375,0
1547,388302,346450,1,0,0,0,0.796875,0.359375,0
1548,362594,426725,1,0,0,0,0.8125,0.359375,0
1549,335932,321100,1,0,0,0,0.828125,0.359375,0
1550,308377,388700,1,0,0,0,0.84375,0.359375,0
1551,279995,409825,1,0,0,0,0.859375,0.359375,0
1552,250858,270400,1,0,0,0,0.875,0.359375,0
1553,221037,249274,1,0,0,0,0.890625,0.359375,0
1554,190611,181675,1,0,0,0,0.90625,0.359375,0
1555,159659,156325,1,0,0,0,0.921875,0.359375,0
1556,128265,215475,1,0,0,0,0.9375,0.359375,0
1557,96513.5,54925,1,0,0,0,0.953125,0.359375,0
1558,64492.9,143650,1,0,0,0,0.96875,0.359375,0
