"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87239.89999999999,88209,1,0,0,0,0.875,0.4375,0
492,66354.7,53361,1,0,0,0,0.90625,0.4375,0
493,44684.7,57717,1,0,0,0,0.9375,0.4375,0
494,22478.5,18513,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262,34848,1,0,0,0,0.03125,0.46875,0
498,50204.4,45738,1,0,0,0,0.0625,0.46875,0
499,74518.5,59895,1,0,0,0,0.09375,0.46875,0
500,97916.3,91476,1,0,0,0,0.125,0.46875,0
501,120138,98010,1,0,0,0,0.15625,0.46875,0
502,140958,140481,1,0,0,0,0.1875,0.46875,0
503,160185,161172,1,0,0,0,0.21875,0.46875,0
504,177666,145926,1,0,0,0,0.25,0.46875,0
505,193279,206910,1,0,0,0,0.28125,0.46875,0
506,206933,222156,1,0,0,0,0.3125,0.46875,0
507,218562,234135,1,0,0,0,0.34375,0.46875,0
508,228120,229779,1,0,0,0,0.375,0.46875,0
509,235577,228690,1,0,0,0,0.40625,0.46875,0
510,240914,238491,1,0,0,0,0.4375,0.46875,0
511,244120,207999,1,0,0,0,0.46875,0.46875,0
512,245189,248292,1,0,0,0,0.5,0.46875,0
513,244120,255915,1,0,0,0,0.53125,0.46875,0
514,240914,252648,1,0,0,0,0.5625,0.46875,0
515,235577,221067,1,0,0,0,0.59375,0.46875,0
516,228120,258093,1,0,0,0,0.625,0.46875,0
517,218562,206910,1,0,0,0,0.65625,0.46875,0
518,206933,203643,1,0,0,0,0.6875,0.46875,0
519,193279,178596,1,0,0,0,0.71875,0.46875,0
520,177666,203643,1,0,0,0,0.75,0.46875,0
521,160185,182952,1,0,0,0,0.78125,0.46875,0
522,140958,160083,1,0,0,0,0.8125,0.46875,0
523,120138,120879,1,0,0,0,0.84375,0.46875,0
524,97916.3,105633,1,0,0,0,0.875,0.46875,0
525,74518.5,76230,1,0,0,0,0.90625,0.46875,0
526,50204.4,52272,1,0,0,0,0.9375,0.46875,0
527,25262,23958,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.3,32670,1,0,0,0,0.03125,0.5,0
531,56356.5,52272,1,0,0,0,0.0625,0.5,0
532,83604.5,84942,1,0,0,0,0.09375,0.5,0
533,109776,90387,1,0,0,0,0.125,0.5,0
534,134573,151371,1,0,0,0,0.15625,0.5,0
535,157742,164439,1,0,0,0,0.1875,0.5,0
536,179076,168795,1,0,0,0,0.21875,0.5,0
537,198413,179685,1,0,0,0,0.25,0.5,0
538,215632,249381,1,0,0,0,0.28125,0.5,0
539,230648,248292,1,0,0,0,0.3125,0.5,0
540,243403,234135,1,0,0,0,0.34375,0.5,0
541,253863,263538,1,0,0,0,0.375,0.5,0
542,262007,262449,1,0,0,0,0.40625,0.5,0
543,267828,261360,1,0,0,0,0.4375,0.5,0
544,271321,288585,1,0,0,0,0.46875,0.5,0
545,272485,309276,1,0,0,0,0.5,0.5,0
546,271321,286407,1,0,0,0,0.53125,0.5,0
547,267828,289674,1,0,0,0,0.5625,0.5,0
548,262007,274428,1,0,0,0,0.59375,0.5,0
549,253863,284229,1,0,0,0,0.625,0.5,0
550,243403,219978,1,0,0,0,0.65625,0.5,0
551,230648,245025,1,0,0,0,0.6875,0.5,0
552,215632,201465,1,0,0,0,0.71875,0.5,0
553,198413,222156,1,0,0,0,0.75,0.5,0
554,179076,172062,1,0,0,0,0.78125,0.5,0
555,157742,152460,1,0,0,0,0.8125,0.5,0
556,134573,136125,1,0,0,0,0.84375,0.5,0
557,109776,89298,1,0,0,0,0.875,0.5,0
558,83604.5,74052,1,0,0,0,0.90625,0.5,0
559,56356.5,58806,1,0,0,0,0.9375,0.5,0
560,28367.3,18513,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.7,30492,1,0,0,0,0.03125,0.53125,0
564,63255.8,55539,1,0,0,0,0.0625,0.53125,0
565,93775.10000000001,116523,1,0,0,0,0.09375,0.53125,0
566,123019,135036,1,0,0,0,0.125,0.53125,0
567,150644,167706,1,0,0,0,0.15625,0.53125,0
568,176370,168795,1,0,0,0,0.1875,0.53125,0
569,199971,207999,1,0,0,0,0.21875,0.53125,0
570,221285,226512,1,0,0,0,0.25,0.53125,0
571,240194,267894,1,0,0,0,0.28125,0.53125,0
572,256627,273339,1,0,0,0,0.3125,0.53125,0
573,270542,260271,1,0,0,0,0.34375,0.53125,0
574,281922,302742,1,0,0,0,0.375,0.53125,0
575,290763,284229,1,0,0,0,0.40625,0.53125,0
576,297070,270072,1,0,0,0,0.4375,0.53125,0
577,300850,324522,1,0,0,0,0.46875,0.53125,0
578,302109,298386,1,0,0,0,0.5,0.53125,0
579,300850,314721,1,0,0,0,0.53125,0.53125,0
580,297070,278784,1,0,0,0,0.5625,0.53125,0
581,290763,274428,1,0,0,0,0.59375,0.53125,0
582,281922,297297,1,0,0,0,0.625,0.53125,0
583,270542,289674,1,0,0,0,0.65625,0.53125,0
584,256627,272250,1,0,0,0,0.6875,0.53125,0
585,240194,202554,1,0,0,0,0.71875,0.53125,0
586,221285,224334,1,0,0,0,0.75,0.53125,0
587,199971,201465,1,0,0,0,0.78125,0.53125,0
588,176370,182952,1,0,0,0,0.8125,0.53125,0
589,150644,133947,1,0,0,0,0.84375,0.53125,0
590,123019,131769,1,0,0,0,0.875,0.53125,0
591,93775.10000000001,109989,1,0,0,0,0.90625,0.53125,0
592,63255.8,58806,1,0,0,0,0.9375,0.53125,0
593,31853.7,35937,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.9,30492,1,0,0,0,0.03125,0.5625,0
597,71045.8,74052,1,0,0,0,0.0625,0.5625,0
598,105232,96921,1,0,0,0,0.09375,0.5625,0
599,137891,124146,1,0,0,0,0.125,0.5625,0
600,168629,154638,1,0,0,0,0.15625,0.5625,0
601,197133,190575,1,0,0,0,0.1875,0.5625,0
602,223166,215622,1,0,0,0,0.21875,0.5625,0
603,246569,249381,1,0,0,0,0.25,0.5625,0
604,267240,286407,1,0,0,0,0.28125,0.5625,0
605,285129,267894,1,0,0,0,0.3125,0.5625,0
606,300220,304920,1,0,0,0,0.34375,0.5625,0
607,312521,304920,1,0,0,0,0.375,0.5625,0
608,322052,310365,1,0,0,0,0.40625,0.5625,0
609,328838,300564,1,0,0,0,0.4375,0.5625,0
610,332900,348480,1,0,0,0,0.46875,0.5625,0
611,334252,366993,1,0,0,0,0.5,0.5625,0
612,332900,317988,1,0,0,0,0.53125,0.5625,0
613,328838,351747,1,0,0,0,0.5625,0.5625,0
614,322052,321255,1,0,0,0,0.59375,0.5625,0
615,312521,326700,1,0,0,0,0.625,0.5625,0
616,300220,285318,1,0,0,0,0.65625,0.5625,0
617,285129,283140,1,0,0,0,0.6875,0.5625,0
618,267240,270072,1,0,0,0,0.71875,0.5625,0
619,246569,233046,1,0,0,0,0.75,0.5625,0
620,223166,227601,1,0,0,0,0.78125,0.5625,0
621,197133,213444,1,0,0,0,0.8125,0.5625,0
622,168629,177507,1,0,0,0,0.84375,0.5625,0
623,137891,155727,1,0,0,0,0.875,0.5625,0
624,105232,94743,1,0,0,0,0.90625,0.5625,0
625,71045.8,71874,1,0,0,0,0.9375,0.5625,0
626,35795.9,22869,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.3,34848,1,0,0,0,0.03125,0.59375,0
630,79910.39999999999,76230,1,0,0,0,0.0625,0.59375,0
631,118231,130680,1,0,0,0,0.09375,0.59375,0
632,154701,153549,1,0,0,0,0.125,0.59375,0
633,188866,189486,1,0,0,0,0.15625,0.59375,0
634,220380,227601,1,0,0,0,0.1875,0.59375,0
635,249005,264627,1,0,0,0,0.21875,0.59375,0
636,274594,310365,1,0,0,0,0.25,0.59375,0
637,297075,314721,1,0,0,0,0.28125,0.59375,0
638,316433,335412,1,0,0,0,0.3125,0.59375,0
639,332690,357192,1,0,0,0,0.34375,0.59375,0
640,345891,361548,1,0,0,0,0.375,0.59375,0
641,356087,377883,1,0,0,0,0.40625,0.59375,0
642,363329,348480,1,0,0,0,0.4375,0.59375,0
643,367656,372438,1,0,0,0,0.46875,0.59375,0
644,369096,359370,1,0,0,0,0.5,0.59375,0
645,367656,365904,1,0,0,0,0.53125,0.59375,0
646,363329,387684,1,0,0,0,0.5625,0.59375,0
647,356087,372438,1,0,0,0,0.59375,0.59375,0
648,345891,351747,1,0,0,0,0.625,0.59375,0
649,332690,383328,1,0,0,0,0.65625,0.59375,0
650,316433,309276,1,0,0,0,0.6875,0.59375,0
651,297075,303831,1,0,0,0,0.71875,0.59375,0
652,274594,312543,1,0,0,0,0.75,0.59375,0
653,249005,265716,1,0,0,0,0.78125,0.59375,0
654,220380,206910,1,0,0,0,0.8125,0.59375,0
655,188866,180774,1,0,0,0,0.84375,0.59375,0
656,154701,153549,1,0,0,0,0.875,0.59375,0
657,118231,151371,1,0,0,0,0.90625,0.59375,0
658,79910.39999999999,77319,1,0,0,0,0.9375,0.59375,0
659,40290.3,32670,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.8,49005,1,0,0,0,0.03125,0.625,0
663,90090.10000000001,84942,1,0,0,0,0.0625,0.625,0
664,133103,120879,1,0,0,0,0.09375,0.625,0
665,173838,189486,1,0,0,0,0.125,0.625,0
666,211774,225423,1,0,0,0,0.15625,0.625,0
667,246537,237402,1,0,0,0,0.1875,0.625,0
668,277896,265716,1,0,0,0,0.21875,0.625,0
669,305738,297297,1,0,0,0,0.25,0.625,0
670,330040,301653,1,0,0,0,0.28125,0.625,0
671,350841,355014,1,0,0,0,0.3125,0.625,0
672,368219,368082,1,0,0,0,0.34375,0.625,0
673,382265,411642,1,0,0,0,0.375,0.625,0
674,393075,434511,1,0,0,0,0.40625,0.625,0
675,400731,365904,1,0,0,0,0.4375,0.625,0
676,405298,397485,1,0,0,0,0.46875,0.625,0
677,406815,455202,1,0,0,0,0.5,0.625,0
678,405298,426888,1,0,0,0,0.53125,0.625,0
679,400731,423621,1,0,0,0,0.5625,0.625,0
680,393075,355014,1,0,0,0,0.59375,0.625,0
681,382265,385506,1,0,0,0,0.625,0.625,0
682,368219,399663,1,0,0,0,0.65625,0.625,0
683,350841,329967,1,0,0,0,0.6875,0.625,0
684,330040,340857,1,0,0,0,0.71875,0.625,0
685,305738,291852,1,0,0,0,0.75,0.625,0
686,277896,235224,1,0,0,0,0.78125,0.625,0
687,246537,243936,1,0,0,0,0.8125,0.625,0
688,211774,200376,1,0,0,0,0.84375,0.625,0
689,173838,177507,1,0,0,0,0.875,0.625,0
690,133103,136125,1,0,0,0,0.90625,0.625,0
691,90090.10000000001,89298,1,0,0,0,0.9375,0.625,0
692,45463.8,51183,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.8,58806,1,0,0,0,0.03125,0.65625,0
696,101907,106722,1,0,0,0,0.0625,0.65625,0
697,150282,166617,1,0,0,0,0.09375,0.65625,0
698,195807,161172,1,0,0,0,0.125,0.65625,0
699,237883,242847,1,0,0,0,0.15625,0.65625,0
700,276122,267894,1,0,0,0,0.1875,0.65625,0
701,310323,308187,1,0,0,0,0.21875,0.65625,0
702,340435,366993,1,0,0,0,0.25,0.65625,0
703,366514,358281,1,0,0,0,0.28125,0.65625,0
704,388677,369171,1,0,0,0,0.3125,0.65625,0
705,407078,422532,1,0,0,0,0.34375,0.65625,0
706,421874,436689,1,0,0,0,0.375,0.65625,0
707,433213,442134,1,0,0,0,0.40625,0.65625,0
708,441218,427977,1,0,0,0,0.4375,0.65625,0
709,445983,443223,1,0,0,0,0.46875,0.65625,0
710,447564,422532,1,0,0,0,0.5,0.65625,0
711,445983,470448,1,0,0,0,0.53125,0.65625,0
712,441218,471537,1,0,0,0,0.5625,0.65625,0
713,433213,411642,1,0,0,0,0.59375,0.65625,0
714,421874,431244,1,0,0,0,0.625,0.65625,0
715,407078,414909,1,0,0,0,0.65625,0.65625,0
716,388677,394218,1,0,0,0,0.6875,0.65625,0
717,366514,398574,1,0,0,0,0.71875,0.65625,0
718,340435,332145,1,0,0,0,0.75,0.65625,0
719,310323,300564,1,0,0,0,0.78125,0.65625,0
720,276122,289674,1,0,0,0,0.8125,0.65625,0
721,237883,258093,1,0,0,0,0.84375,0.65625,0
722,195807,182952,1,0,0,0,0.875,0.65625,0
723,150282,166617,1,0,0,0,0.90625,0.65625,0
724,101907,120879,1,0,0,0,0.9375,0.65625,0
725,51487.8,32670,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.9,53361,1,0,0,0,0.03125,0.6875,0
729,115802,112167,1,0,0,0,0.0625,0.6875,0
730,170355,153549,1,0,0,0,0.09375,0.6875,0
731,221270,234135,1,0,0,0,0.125,0.6875,0
732,267869,294030,1,0,0,0,0.15625,0.6875,0
733,309774,327789,1,0,0,0,0.1875,0.6875,0
734,346859,348480,1,0,0,0,0.21875,0.6875,0
735,379179,422532,1,0,0,0,0.25,0.6875,0
736,406908,438867,1,0,0,0,0.28125,0.6875,0
737,430277,507474,1,0,0,0,0.3125,0.6875,0
738,449539,439956,1,0,0,0,0.34375,0.6875,0
739,464935,467181,1,0,0,0,0.375,0.6875,0
740,476677,473715,1,0,0,0,0.40625,0.6875,0
741,484938,512919,1,0,0,0,0.4375,0.6875,0
742,489843,488961,1,0,0,0,0.46875,0.6875,0
743,491469,514008,1,0,0,0,0.5,0.6875,0
744,489843,485694,1,0,0,0,0.53125,0.6875,0
745,484938,517275,1,0,0,0,0.5625,0.6875,0
746,476677,460647,1,0,0,0,0.59375,0.6875,0
747,464935,456291,1,0,0,0,0.625,0.6875,0
748,449539,468270,1,0,0,0,0.65625,0.6875,0
749,430277,459558,1,0,0,0,0.6875,0.6875,0
750,406908,410553,1,0,0,0,0.71875,0.6875,0
751,379179,385506,1,0,0,0,0.75,0.6875,0
752,346859,310365,1,0,0,0,0.78125,0.6875,0
753,309774,313632,1,0,0,0,0.8125,0.6875,0
754,267869,287496,1,0,0,0,0.84375,0.6875,0
755,221270,229779,1,0,0,0,0.875,0.6875,0
756,170355,154638,1,0,0,0,0.90625,0.6875,0
757,115802,107811,1,0,0,0,0.9375,0.6875,0
758,58600.9,68607,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.8,81675,1,0,0,0,0.03125,0.71875,0
762,132403,128502,1,0,0,0,0.0625,0.71875,0
763,194131,200376,1,0,0,0,0.09375,0.71875,0
764,251111,240669,1,0,0,0,0.125,0.71875,0
765,302600,313632,1,0,0,0,0.15625,0.71875,0
766,348284,340857,1,0,0,0,0.1875,0.71875,0
767,388183,365904,1,0,0,0,0.21875,0.71875,0
768,422527,442134,1,0,0,0,0.25,0.71875,0
769,451664,463914,1,0,0,0,0.28125,0.71875,0
770,475982,468270,1,0,0,0,0.3125,0.71875,0
771,495861,482427,1,0,0,0,0.34375,0.71875,0
772,511642,525987,1,0,0,0,0.375,0.71875,0
773,523614,552123,1,0,0,0,0.40625,0.71875,0
774,532003,535788,1,0,0,0,0.4375,0.71875,0
775,536971,544500,1,0,0,0,0.46875,0.71875,0
776,538616,528165,1,0,0,0,0.5,0.71875,0
777,536971,541233,1,0,0,0,0.53125,0.71875,0
778,532003,525987,1,0,0,0,0.5625,0.71875,0
779,523614,495495,1,0,0,0,0.59375,0.71875,0
780,511642,554301,1,0,0,0,0.625,0.71875,0
781,495861,451935,1,0,0,0,0.65625,0.71875,0
782,475982,446490,1,0,0,0,0.6875,0.71875,0
783,451664,472626,1,0,0,0,0.71875,0.71875,0
784,422527,425799,1,0,0,0,0.75,0.71875,0
785,388183,406197,1,0,0,0,0.78125,0.71875,0
786,348284,375705,1,0,0,0,0.8125,0.71875,0
787,302600,320166,1,0,0,0,0.84375,0.71875,0
788,251111,240669,1,0,0,0,0.875,0.71875,0
789,194131,219978,1,0,0,0,0.90625,0.71875,0
790,132403,127413,1,0,0,0,0.9375,0.71875,0
791,67145.8,64251,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.89999999999,80586,1,0,0,0,0.03125,0.75,0
795,152622,142659,1,0,0,0,0.0625,0.75,0
796,222757,178596,1,0,0,0,0.09375,0.75,0
797,286535,308187,1,0,0,0,0.125,0.75,0
798,343202,360459,1,0,0,0,0.15625,0.75,0
799,392624,415998,1,0,0,0,0.1875,0.75,0
800,435083,412731,1,0,0,0,0.21875,0.75,0
801,471089,506385,1,0,0,0,0.25,0.75,0
802,501237,523809,1,0,0,0,0.28125,0.75,0
803,526118,585882,1,0,0,0,0.3125,0.75,0
804,546269,577170,1,0,0,0,0.34375,0.75,0
805,562146,577170,1,0,0,0,0.375,0.75,0
806,574120,579348,1,0,0,0,0.40625,0.75,0
807,582475,585882,1,0,0,0,0.4375,0.75,0
808,587409,590238,1,0,0,0,0.46875,0.75,0
809,589041,606573,1,0,0,0,0.5,0.75,0
810,587409,552123,1,0,0,0,0.53125,0.75,0
811,582475,594594,1,0,0,0,0.5625,0.75,0
812,574120,595683,1,0,0,0,0.59375,0.75,0
813,562146,536877,1,0,0,0,0.625,0.75,0
814,546269,535788,1,0,0,0,0.65625,0.75,0
815,526118,517275,1,0,0,0,0.6875,0.75,0
816,501237,484605,1,0,0,0,0.71875,0.75,0
817,471089,467181,1,0,0,0,0.75,0.75,0
818,435083,424710,1,0,0,0,0.78125,0.75,0
819,392624,393129,1,0,0,0,0.8125,0.75,0
820,343202,347391,1,0,0,0,0.84375,0.75,0
821,286535,306009,1,0,0,0,0.875,0.75,0
822,222757,228690,1,0,0,0,0.90625,0.75,0
823,152622,132858,1,0,0,0,0.9375,0.75,0
824,77633.89999999999,86031,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.10000000001,87120,1,0,0,0,0.03125,0.78125,0
828,177851,185130,1,0,0,0,0.0625,0.78125,0
829,257899,258093,1,0,0,0,0.09375,0.78125,0
830,329197,302742,1,0,0,0,0.125,0.78125,0
831,391134,385506,1,0,0,0,0.15625,0.78125,0
832,443971,449757,1,0,0,0,0.1875,0.78125,0
833,488452,468270,1,0,0,0,0.21875,0.78125,0
834,525506,498762,1,0,0,0,0.25,0.78125,0
835,556065,560835,1,0,0,0,0.28125,0.78125,0
836,580969,602217,1,0,0,0,0.3125,0.78125,0
837,600932,637065,1,0,0,0,0.34375,0.78125,0
838,616534,593505,1,0,0,0,0.375,0.78125,0
839,628228,655578,1,0,0,0,0.40625,0.78125,0
840,636351,659934,1,0,0,0,0.4375,0.78125,0
841,641134,693693,1,0,0,0,0.46875,0.78125,0
842,642714,565191,1,0,0,0,0.5,0.78125,0
843,641134,626175,1,0,0,0,0.53125,0.78125,0
844,636351,638154,1,0,0,0,0.5625,0.78125,0
845,628228,620730,1,0,0,0,0.59375,0.78125,0
846,616534,597861,1,0,0,0,0.625,0.78125,0
847,600932,605484,1,0,0,0,0.65625,0.78125,0
848,580969,556479,1,0,0,0,0.6875,0.78125,0
849,556065,552123,1,0,0,0,0.71875,0.78125,0
850,525506,472626,1,0,0,0,0.75,0.78125,0
851,488452,476982,1,0,0,0,0.78125,0.78125,0
852,443971,470448,1,0,0,0,0.8125,0.78125,0
853,391134,424710,1,0,0,0,0.84375,0.78125,0
854,329197,319077,1,0,0,0,0.875,0.78125,0
855,257899,276606,1,0,0,0,0.90625,0.78125,0
856,177851,165528,1,0,0,0,0.9375,0.78125,0
857,90864.10000000001,91476,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,109989,1,0,0,0,0.03125,0.8125,0
861,210294,204732,1,0,0,0,0.0625,0.8125,0
862,302050,291852,1,0,0,0,0.09375,0.8125,0
863,381397,359370,1,0,0,0,0.125,0.8125,0
864,448260,481338,1,0,0,0,0.15625,0.8125,0
865,503706,454113,1,0,0,0,0.1875,0.8125,0
866,549244,514008,1,0,0,0,0.21875,0.8125,0
867,586398,565191,1,0,0,0,0.25,0.8125,0
868,616520,638154,1,0,0,0,0.28125,0.8125,0
869,640732,609840,1,0,0,0,0.3125,0.8125,0
870,659930,681714,1,0,0,0,0.34375,0.8125,0
871,674808,677358,1,0,0,0,0.375,0.8125,0
872,685887,690426,1,0,0,0,0.40625,0.8125,0
873,693547,710028,1,0,0,0,0.4375,0.8125,0
874,698045,737253,1,0,0,0,0.46875,0.8125,0
875,699528,717651,1,0,0,0,0.5,0.8125,0
876,698045,676269,1,0,0,0,0.53125,0.8125,0
877,693547,696960,1,0,0,0,0.5625,0.8125,0
878,685887,702405,1,0,0,0,0.59375,0.8125,0
879,674808,687159,1,0,0,0,0.625,0.8125,0
880,659930,618552,1,0,0,0,0.65625,0.8125,0
881,640732,647955,1,0,0,0,0.6875,0.8125,0
882,616520,622908,1,0,0,0,0.71875,0.8125,0
883,586398,580437,1,0,0,0,0.75,0.8125,0
884,549244,514008,1,0,0,0,0.78125,0.8125,0
885,503706,509652,1,0,0,0,0.8125,0.8125,0
886,448260,438867,1,0,0,0,0.84375,0.8125,0
887,381397,363726,1,0,0,0,0.875,0.8125,0
888,302050,263538,1,0,0,0,0.90625,0.8125,0
889,210294,206910,1,0,0,0,0.9375,0.8125,0
890,108157,117612,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,120879,1,0,0,0,0.03125,0.84375,0
894,253642,267894,1,0,0,0,0.0625,0.84375,0
895,359023,360459,1,0,0,0,0.09375,0.84375,0
896,446304,438867,1,0,0,0,0.125,0.84375,0
897,516877,517275,1,0,0,0,0.15625,0.84375,0
898,573345,593505,1,0,0,0,0.1875,0.84375,0
899,618380,606573,1,0,0,0,0.21875,0.84375,0
900,654272,677358,1,0,0,0,0.25,0.84375,0
901,682837,720918,1,0,0,0,0.28125,0.84375,0
902,705470,653400,1,0,0,0,0.3125,0.84375,0
903,723215,775368,1,0,0,0,0.34375,0.84375,0
904,736850,747054,1,0,0,0,0.375,0.84375,0
905,746939,762300,1,0,0,0,0.40625,0.84375,0
906,753884,707850,1,0,0,0,0.4375,0.84375,0
907,757950,739431,1,0,0,0,0.46875,0.84375,0
908,759289,781902,1,0,0,0,0.5,0.84375,0
909,757950,750321,1,0,0,0,0.53125,0.84375,0
910,753884,792792,1,0,0,0,0.5625,0.84375,0
911,746939,762300,1,0,0,0,0.59375,0.84375,0
912,736850,763389,1,0,0,0,0.625,0.84375,0
913,723215,712206,1,0,0,0,0.65625,0.84375,0
914,705470,704583,1,0,0,0,0.6875,0.84375,0
915,682837,748143,1,0,0,0,0.71875,0.84375,0
916,654272,723096,1,0,0,0,0.75,0.84375,0
917,618380,643599,1,0,0,0,0.78125,0.84375,0
918,573345,549945,1,0,0,0,0.8125,0.84375,0
919,516877,525987,1,0,0,0,0.84375,0.84375,0
920,446304,487872,1,0,0,0,0.875,0.84375,0
921,359023,370260,1,0,0,0,0.90625,0.84375,0
922,253642,219978,1,0,0,0,0.9375,0.84375,0
923,131859,151371,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,179685,1,0,0,0,0.03125,0.875,0
927,314448,314721,1,0,0,0,0.0625,0.875,0
928,434725,417087,1,0,0,0,0.09375,0.875,0
929,528125,545589,1,0,0,0,0.125,0.875,0
930,599584,600039,1,0,0,0,0.15625,0.875,0
931,654326,654489,1,0,0,0,0.1875,0.875,0
932,696559,681714,1,0,0,0,0.21875,0.875,0
933,729384,773190,1,0,0,0,0.25,0.875,0
934,755019,751410,1,0,0,0,0.28125,0.875,0
935,775040,754677,1,0,0,0,0.3125,0.875,0
936,790568,757944,1,0,0,0,0.34375,0.875,0
937,802404,767745,1,0,0,0,0.375,0.875,0
938,811110,787347,1,0,0,0,0.40625,0.875,0
939,817077,800415,1,0,0,0,0.4375,0.875,0
940,820562,811305,1,0,0,0,0.46875,0.875,0
941,821708,845064,1,0,0,0,0.5,0.875,0
942,820562,778635,1,0,0,0,0.53125,0.875,0
943,817077,796059,1,0,0,0,0.5625,0.875,0
944,811110,800415,1,0,0,0,0.59375,0.875,0
945,802404,779724,1,0,0,0,0.625,0.875,0
946,790568,791703,1,0,0,0,0.65625,0.875,0
947,775040,745965,1,0,0,0,0.6875,0.875,0
948,755019,765567,1,0,0,0,0.71875,0.875,0
949,729384,749232,1,0,0,0,0.75,0.875,0
950,696559,722007,1,0,0,0,0.78125,0.875,0
951,654326,655578,1,0,0,0,0.8125,0.875,0
952,599584,567369,1,0,0,0,0.84375,0.875,0
953,528125,569547,1,0,0,0,0.875,0.875,0
954,434725,424710,1,0,0,0,0.90625,0.875,0
955,314448,323433,1,0,0,0,0.9375,0.875,0
956,166562,130680,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,230868,1,0,0,0,0.03125,0.90625,0
960,405049,383328,1,0,0,0,0.0625,0.90625,0
961,538014,540144,1,0,0,0,0.09375,0.90625,0
962,631828,609840,1,0,0,0,0.125,0.90625,0
963,698761,669735,1,0,0,0,0.15625,0.90625,0
964,747582,735075,1,0,0,0,0.1875,0.90625,0
965,783967,822195,1,0,0,0,0.21875,0.90625,0
966,811558,822195,1,0,0,0,0.25,0.90625,0
967,832723,790614,1,0,0,0,0.28125,0.90625,0
968,849038,824373,1,0,0,0,0.3125,0.90625,0
969,861569,872289,1,0,0,0,0.34375,0.90625,0
970,871052,915849,1,0,0,0,0.375,0.90625,0
971,877992,864666,1,0,0,0,0.40625,0.90625,0
972,882731,859221,1,0,0,0,0.4375,0.90625,0
973,885492,841797,1,0,0,0,0.46875,0.90625,0
974,886400,871200,1,0,0,0,0.5,0.90625,0
975,885492,870111,1,0,0,0,0.53125,0.90625,0
976,882731,916938,1,0,0,0,0.5625,0.90625,0
977,877992,871200,1,0,0,0,0.59375,0.90625,0
978,871052,904959,1,0,0,0,0.625,0.90625,0
979,861569,902781,1,0,0,0,0.65625,0.90625,0
980,849038,862488,1,0,0,0,0.6875,0.90625,0
981,832723,875556,1,0,0,0,0.71875,0.90625,0
982,811558,830907,1,0,0,0,0.75,0.90625,0
983,783967,718740,1,0,0,0,0.78125,0.90625,0
984,747582,747054,1,0,0,0,0.8125,0.90625,0
985,698761,735075,1,0,0,0,0.84375,0.90625,0
986,631828,613107,1,0,0,0,0.875,0.90625,0
987,538014,544500,1,0,0,0,0.90625,0.90625,0
988,405049,467181,1,0,0,0,0.9375,0.90625,0
989,222532,264627,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,368082,1,0,0,0,0.03125,0.9375,0
993,549039,535788,1,0,0,0,0.0625,0.9375,0
994,680074,652311,1,0,0,0,0.09375,0.9375,0
995,761555,776457,1,0,0,0,0.125,0.9375,0
996,815421,761211,1,0,0,0,0.15625,0.9375,0
997,852873,857043,1,0,0,0,0.1875,0.9375,0
998,879925,888624,1,0,0,0,0.21875,0.9375,0
