"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1055,258078,350675,1,0,0,0,0.21875,0.25,0
1056,272998,257724,1,0,0,0,0.234375,0.25,0
1057,287238,439400,1,0,0,0,0.25,0.25,0
1058,300765,283075,1,0,0,0,0.265625,0.25,0
1059,313551,329550,1,0,0,0,0.28125,0.25,0
1060,325569,354900,1,0,0,0,0.296875,0.25,0
1061,336792,321100,1,0,0,0,0.3125,0.25,0
1062,347199,257724,1,0,0,0,0.328125,0.25,0
1063,356769,392925,1,0,0,0,0.34375,0.25,0
1064,365482,291525,1,0,0,0,0.359375,0.25,0
1065,373322,604175,1,0,0,0,0.375,0.25,0
1066,380275,418275,1,0,0,0,0.390625,0.25,0
1067,386326,346450,1,0,0,0,0.40625,0.25,0
1068,391464,515449,1,0,0,0,0.421875,0.25,0
1069,395682,325325,1,0,0,0,0.4375,0.25,0
1070,398969,473199,1,0,0,0,0.453125,0.25,0
1071,401322,388700,1,0,0,0,0.46875,0.25,0
1072,402735,604175,1,0,0,0,0.484375,0.25,0
1073,403207,502774,1,0,0,0,0.5,0.25,0
1074,402735,405600,1,0,0,0,0.515625,0.25,0
1075,401322,566150,1,0,0,0,0.53125,0.25,0
1076,398969,346450,1,0,0,0,0.546875,0.25,0
1077,395682,574600,1,0,0,0,0.5625,0.25,0
1078,391464,283075,1,0,0,0,0.578125,0.25,0
1079,386326,439400,1,0,0,0,0.59375,0.25,0
1080,380275,528125,1,0,0,0,0.609375,0.25,0
1081,373322,392925,1,0,0,0,0.625,0.25,0
1082,365482,287300,1,0,0,0,0.640625,0.25,0
1083,356769,346450,1,0,0,0,0.65625,0.25,0
1084,347199,422500,1,0,0,0,0.671875,0.25,0
1085,336792,443625,1,0,0,0,0.6875,0.25,0
1086,325569,397150,1,0,0,0,0.703125,0.25,0
1087,313551,494324,1,0,0,0,0.71875,0.25,0
1088,300765,274625,1,0,0,0,0.734375,0.25,0
1089,287238,329550,1,0,0,0,0.75,0.25,0
1090,272998,316875,1,0,0,0,0.765625,0.25,0
1091,258078,333775,1,0,0,0,0.78125,0.25,0
1092,242510,376025,1,0,0,0,0.796875,0.25,0
1093,226331,460524,1,0,0,0,0.8125,0.25,0
1094,209578,304200,1,0,0,0,0.828125,0.25,0
1095,192290,240824,1,0,0,0,0.84375,0.25,0
1096,174510,63374,1,0,0,0,0.859375,0.25,0
1097,156281,257724,1,0,0,0,0.875,0.25,0
1098,137649,92950,1,0,0,0,0.890625,0.25,0
1099,118659,156325,1,0,0,0,0.90625,0.25,0
1100,99360.5,54925,1,0,0,0,0.921875,0.25,0
1101,79802.5,114074,1,0,0,0,0.9375,0.25,0
1102,60035.8,160550,1,0,0,0,0.953125,0.25,0
1103,40111.7,38025,1,0,0,0,0.96875,0.25,0
1104,20082.2,38025,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,54925,1,0,0,0,0.015625,0.265625,0
1108,43201.9,46475,1,0,0,0,0.03125,0.265625,0
1109,64660.1,54925,1,0,0,0,0.046875,0.265625,0
1110,85947.60000000001,114074,1,0,0,0,0.0625,0.265625,0
1111,107009,164775,1,0,0,0,0.078125,0.265625,0
1112,127789,169000,1,0,0,0,0.09375,0.265625,0
1113,148235,135200,1,0,0,0,0.109375,0.265625,0
1114,168293,266175,1,0,0,0,0.125,0.265625,0
1115,187915,215475,1,0,0,0,0.140625,0.265625,0
1116,207051,160550,1,0,0,0,0.15625,0.265625,0
1117,225654,359125,1,0,0,0,0.171875,0.265625,0
1118,243679,261949,1,0,0,0,0.1875,0.265625,0
1119,261084,321100,1,0,0,0,0.203125,0.265625,0
1120,277828,266175,1,0,0,0,0.21875,0.265625,0
1121,293873,392925,1,0,0,0,0.234375,0.265625,0
1122,309183,363350,1,0,0,0,0.25,0.265625,0
1123,323725,388700,1,0,0,0,0.265625,0.265625,0
1124,337468,435175,1,0,0,0,0.28125,0.265625,0
1125,350382,354900,1,0,0,0,0.296875,0.265625,0
1126,362442,523899,1,0,0,0,0.3125,0.265625,0
1127,373622,570375,1,0,0,0,0.328125,0.265625,0
1128,383901,240824,1,0,0,0,0.34375,0.265625,0
1129,393259,523899,1,0,0,0,0.359375,0.265625,0
1130,401678,426725,1,0,0,0,0.375,0.265625,0
1131,409142,401375,1,0,0,0,0.390625,0.265625,0
1132,415639,608400,1,0,0,0,0.40625,0.265625,0
1133,421155,447850,1,0,0,0,0.421875,0.265625,0
1134,425682,452074,1,0,0,0,0.4375,0.265625,0
1135,429211,519674,1,0,0,0,0.453125,0.265625,0
1136,431736,616850,1,0,0,0,0.46875,0.265625,0
1137,433253,426725,1,0,0,0,0.484375,0.265625,0
1138,433758,418275,1,0,0,0,0.5,0.265625,0
1139,433253,540800,1,0,0,0,0.515625,0.265625,0
1140,431736,528125,1,0,0,0,0.53125,0.265625,0
1141,429211,545025,1,0,0,0,0.546875,0.265625,0
1142,425682,388700,1,0,0,0,0.5625,0.265625,0
1143,421155,452074,1,0,0,0,0.578125,0.265625,0
1144,415639,392925,1,0,0,0,0.59375,0.265625,0
1145,409142,545025,1,0,0,0,0.609375,0.265625,0
1146,401678,490099,1,0,0,0,0.625,0.265625,0
1147,393259,384475,1,0,0,0,0.640625,0.265625,0
1148,383901,439400,1,0,0,0,0.65625,0.265625,0
1149,373622,511224,1,0,0,0,0.671875,0.265625,0
1150,362442,371800,1,0,0,0,0.6875,0.265625,0
1151,350382,418275,1,0,0,0,0.703125,0.265625,0
1152,337468,219700,1,0,0,0,0.71875,0.265625,0
1153,323725,629525,1,0,0,0,0.734375,0.265625,0
1154,309183,363350,1,0,0,0,0.75,0.265625,0
1155,293873,422500,1,0,0,0,0.765625,0.265625,0
1156,277828,202800,1,0,0,0,0.78125,0.265625,0
1157,261084,376025,1,0,0,0,0.796875,0.265625,0
1158,243679,211250,1,0,0,0,0.8125,0.265625,0
1159,225654,308425,1,0,0,0,0.828125,0.265625,0
1160,207051,147875,1,0,0,0,0.84375,0.265625,0
1161,187915,287300,1,0,0,0,0.859375,0.265625,0
1162,168293,147875,1,0,0,0,0.875,0.265625,0
1163,148235,164775,1,0,0,0,0.890625,0.265625,0
1164,127789,143650,1,0,0,0,0.90625,0.265625,0
1165,107009,198575,1,0,0,0,0.921875,0.265625,0
1166,85947.60000000001,101400,1,0,0,0,0.9375,0.265625,0
1167,64660.1,92950,1,0,0,0,0.953125,0.265625,0
1168,43201.9,50700,1,0,0,0,0.96875,0.265625,0
1169,21629.6,50700,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,25350,1,0,0,0,0.015625,0.28125,0
1173,46406.5,118299,1,0,0,0,0.03125,0.28125,0
1174,69455.2,46475,1,0,0,0,0.046875,0.28125,0
1175,92319.3,147875,1,0,0,0,0.0625,0.28125,0
1176,114939,156325,1,0,0,0,0.078125,0.28125,0
1177,137254,169000,1,0,0,0,0.09375,0.28125,0
1178,159207,223925,1,0,0,0,0.109375,0.28125,0
1179,180743,190125,1,0,0,0,0.125,0.28125,0
1180,201806,223925,1,0,0,0,0.140625,0.28125,0
1181,222344,299975,1,0,0,0,0.15625,0.28125,0
1182,242308,274625,1,0,0,0,0.171875,0.28125,0
1183,261647,299975,1,0,0,0,0.1875,0.28125,0
1184,280318,295750,1,0,0,0,0.203125,0.28125,0
1185,298277,435175,1,0,0,0,0.21875,0.28125,0
1186,315483,169000,1,0,0,0,0.234375,0.28125,0
1187,331898,439400,1,0,0,0,0.25,0.28125,0
1188,347486,257724,1,0,0,0,0.265625,0.28125,0
1189,362214,532350,1,0,0,0,0.28125,0.28125,0
1190,376051,460524,1,0,0,0,0.296875,0.28125,0
1191,388971,414050,1,0,0,0,0.3125,0.28125,0
1192,400946,401375,1,0,0,0,0.328125,0.28125,0
1193,411954,574600,1,0,0,0,0.34375,0.28125,0
1194,421975,452074,1,0,0,0,0.359375,0.28125,0
1195,430988,511224,1,0,0,0,0.375,0.28125,0
1196,438979,561925,1,0,0,0,0.390625,0.28125,0
1197,445932,498549,1,0,0,0,0.40625,0.28125,0
1198,451836,532350,1,0,0,0,0.421875,0.28125,0
1199,456680,557700,1,0,0,0,0.4375,0.28125,0
1200,460456,570375,1,0,0,0,0.453125,0.28125,0
1201,463158,578825,1,0,0,0,0.46875,0.28125,0
1202,464781,595725,1,0,0,0,0.484375,0.28125,0
1203,465322,350675,1,0,0,0,0.5,0.28125,0
1204,464781,519674,1,0,0,0,0.515625,0.28125,0
1205,463158,363350,1,0,0,0,0.53125,0.28125,0
1206,460456,494324,1,0,0,0,0.546875,0.28125,0
1207,456680,502774,1,0,0,0,0.5625,0.28125,0
1208,451836,561925,1,0,0,0,0.578125,0.28125,0
1209,445932,414050,1,0,0,0,0.59375,0.28125,0
1210,438979,511224,1,0,0,0,0.609375,0.28125,0
1211,430988,485874,1,0,0,0,0.625,0.28125,0
1212,421975,528125,1,0,0,0,0.640625,0.28125,0
1213,411954,595725,1,0,0,0,0.65625,0.28125,0
1214,400946,240824,1,0,0,0,0.671875,0.28125,0
1215,388971,566150,1,0,0,0,0.6875,0.28125,0
1216,376051,409825,1,0,0,0,0.703125,0.28125,0
1217,362214,485874,1,0,0,0,0.71875,0.28125,0
1218,347486,384475,1,0,0,0,0.734375,0.28125,0
1219,331898,418275,1,0,0,0,0.75,0.28125,0
1220,315483,388700,1,0,0,0,0.765625,0.28125,0
1221,298277,283075,1,0,0,0,0.78125,0.28125,0
1222,280318,291525,1,0,0,0,0.796875,0.28125,0
1223,261647,401375,1,0,0,0,0.8125,0.28125,0
1224,242308,287300,1,0,0,0,0.828125,0.28125,0
1225,222344,185900,1,0,0,0,0.84375,0.28125,0
1226,201806,228149,1,0,0,0,0.859375,0.28125,0
1227,180743,164775,1,0,0,0,0.875,0.28125,0
1228,159207,177450,1,0,0,0,0.890625,0.28125,0
1229,137254,160550,1,0,0,0,0.90625,0.28125,0
1230,114939,92950,1,0,0,0,0.921875,0.28125,0
1231,92319.3,156325,1,0,0,0,0.9375,0.28125,0
1232,69455.2,33800,1,0,0,0,0.953125,0.28125,0
1233,46406.5,50700,1,0,0,0,0.96875,0.28125,0
1234,23234.2,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,0,1,0,0,0,0.015625,0.296875,0
1238,49734.7,21125,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,88725,1,0,0,0,0.046875,0.296875,0
1240,98936,215475,1,0,0,0,0.0625,0.296875,0
1241,123173,152100,1,0,0,0,0.078125,0.296875,0
1242,147081,80275,1,0,0,0,0.09375,0.296875,0
1243,170598,270400,1,0,0,0,0.109375,0.296875,0
1244,193665,130974,1,0,0,0,0.125,0.296875,0
1245,216222,236599,1,0,0,0,0.140625,0.296875,0
1246,238214,249274,1,0,0,0,0.15625,0.296875,0
1247,259585,325325,1,0,0,0,0.171875,0.296875,0
1248,280286,376025,1,0,0,0,0.1875,0.296875,0
1249,300266,299975,1,0,0,0,0.203125,0.296875,0
1250,319480,266175,1,0,0,0,0.21875,0.296875,0
1251,337885,511224,1,0,0,0,0.234375,0.296875,0
1252,355439,354900,1,0,0,0,0.25,0.296875,0
1253,372106,380250,1,0,0,0,0.265625,0.296875,0
1254,387850,468974,1,0,0,0,0.28125,0.296875,0
1255,402639,506999,1,0,0,0,0.296875,0.296875,0
1256,416444,388700,1,0,0,0,0.3125,0.296875,0
1257,429238,714025,1,0,0,0,0.328125,0.296875,0
1258,440996,405600,1,0,0,0,0.34375,0.296875,0
1259,451697,443625,1,0,0,0,0.359375,0.296875,0
1260,461322,473199,1,0,0,0,0.375,0.296875,0
1261,469853,485874,1,0,0,0,0.390625,0.296875,0
1262,477275,511224,1,0,0,0,0.40625,0.296875,0
1263,483577,595725,1,0,0,0,0.421875,0.296875,0
1264,488747,642200,1,0,0,0,0.4375,0.296875,0
1265,492777,435175,1,0,0,0,0.453125,0.296875,0
1266,495660,498549,1,0,0,0,0.46875,0.296875,0
1267,497392,540800,1,0,0,0,0.484375,0.296875,0
1268,497969,714025,1,0,0,0,0.5,0.296875,0
1269,497392,612625,1,0,0,0,0.515625,0.296875,0
1270,495660,760500,1,0,0,0,0.53125,0.296875,0
1271,492777,528125,1,0,0,0,0.546875,0.296875,0
1272,488747,608400,1,0,0,0,0.5625,0.296875,0
1273,483577,566150,1,0,0,0,0.578125,0.296875,0
1274,477275,549250,1,0,0,0,0.59375,0.296875,0
1275,469853,840775,1,0,0,0,0.609375,0.296875,0
1276,461322,443625,1,0,0,0,0.625,0.296875,0
1277,451697,604175,1,0,0,0,0.640625,0.296875,0
1278,440996,388700,1,0,0,0,0.65625,0.296875,0
1279,429238,506999,1,0,0,0,0.671875,0.296875,0
1280,416444,452074,1,0,0,0,0.6875,0.296875,0
1281,402639,566150,1,0,0,0,0.703125,0.296875,0
1282,387850,359125,1,0,0,0,0.71875,0.296875,0
1283,372106,376025,1,0,0,0,0.734375,0.296875,0
1284,355439,435175,1,0,0,0,0.75,0.296875,0
1285,337885,435175,1,0,0,0,0.765625,0.296875,0
1286,319480,426725,1,0,0,0,0.78125,0.296875,0
1287,300266,401375,1,0,0,0,0.796875,0.296875,0
1288,280286,147875,1,0,0,0,0.8125,0.296875,0
1289,259585,397150,1,0,0,0,0.828125,0.296875,0
1290,238214,371800,1,0,0,0,0.84375,0.296875,0
1291,216222,236599,1,0,0,0,0.859375,0.296875,0
1292,193665,181675,1,0,0,0,0.875,0.296875,0
1293,170598,232374,1,0,0,0,0.890625,0.296875,0
1294,147081,139425,1,0,0,0,0.90625,0.296875,0
1295,123173,156325,1,0,0,0,0.921875,0.296875,0
1296,98936,105625,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,130974,1,0,0,0,0.953125,0.296875,0
1298,49734.7,59149,1,0,0,0,0.96875,0.296875,0
1299,24900.8,46475,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,21125,1,0,0,0,0.015625,0.3125,0
1303,53196.6,33800,1,0,0,0,0.03125,0.3125,0
1304,79614.60000000001,80275,1,0,0,0,0.046875,0.3125,0
1305,105817,71825,1,0,0,0,0.0625,0.3125,0
1306,131735,177450,1,0,0,0,0.078125,0.3125,0
1307,157299,215475,1,0,0,0,0.09375,0.3125,0
1308,182441,261949,1,0,0,0,0.109375,0.3125,0
1309,207097,257724,1,0,0,0,0.125,0.3125,0
1310,231205,240824,1,0,0,0,0.140625,0.3125,0
1311,254703,325325,1,0,0,0,0.15625,0.3125,0
1312,277535,257724,1,0,0,0,0.171875,0.3125,0
1313,299644,325325,1,0,0,0,0.1875,0.3125,0
1314,320980,376025,1,0,0,0,0.203125,0.3125,0
1315,341493,468974,1,0,0,0,0.21875,0.3125,0
1316,361137,299975,1,0,0,0,0.234375,0.3125,0
1317,379869,354900,1,0,0,0,0.25,0.3125,0
1318,397650,616850,1,0,0,0,0.265625,0.3125,0
1319,414442,443625,1,0,0,0,0.28125,0.3125,0
1320,430212,460524,1,0,0,0,0.296875,0.3125,0
1321,444929,621075,1,0,0,0,0.3125,0.3125,0
1322,458566,435175,1,0,0,0,0.328125,0.3125,0
1323,471096,650650,1,0,0,0,0.34375,0.3125,0
1324,482497,291525,1,0,0,0,0.359375,0.3125,0
1325,492750,730925,1,0,0,0,0.375,0.3125,0
1326,501836,604175,1,0,0,0,0.390625,0.3125,0
1327,509740,511224,1,0,0,0,0.40625,0.3125,0
1328,516450,583050,1,0,0,0,0.421875,0.3125,0
1329,521954,515449,1,0,0,0,0.4375,0.3125,0
1330,526244,642200,1,0,0,0,0.453125,0.3125,0
1331,529313,735150,1,0,0,0,0.46875,0.3125,0
1332,531157,650650,1,0,0,0,0.484375,0.3125,0
1333,531772,295750,1,0,0,0,0.5,0.3125,0
1334,531157,583050,1,0,0,0,0.515625,0.3125,0
1335,529313,447850,1,0,0,0,0.53125,0.3125,0
1336,526244,714025,1,0,0,0,0.546875,0.3125,0
1337,521954,468974,1,0,0,0,0.5625,0.3125,0
1338,516450,574600,1,0,0,0,0.578125,0.3125,0
1339,509740,532350,1,0,0,0,0.59375,0.3125,0
1340,501836,659100,1,0,0,0,0.609375,0.3125,0
1341,492750,477424,1,0,0,0,0.625,0.3125,0
1342,482497,418275,1,0,0,0,0.640625,0.3125,0
1343,471096,684450,1,0,0,0,0.65625,0.3125,0
1344,458566,561925,1,0,0,0,0.671875,0.3125,0
1345,444929,561925,1,0,0,0,0.6875,0.3125,0
1346,430212,523899,1,0,0,0,0.703125,0.3125,0
1347,414442,376025,1,0,0,0,0.71875,0.3125,0
1348,397650,494324,1,0,0,0,0.734375,0.3125,0
1349,379869,430950,1,0,0,0,0.75,0.3125,0
1350,361137,384475,1,0,0,0,0.765625,0.3125,0
1351,341493,439400,1,0,0,0,0.78125,0.3125,0
1352,320980,346450,1,0,0,0,0.796875,0.3125,0
1353,299644,333775,1,0,0,0,0.8125,0.3125,0
1354,277535,329550,1,0,0,0,0.828125,0.3125,0
1355,254703,333775,1,0,0,0,0.84375,0.3125,0
1356,231205,312650,1,0,0,0,0.859375,0.3125,0
1357,207097,316875,1,0,0,0,0.875,0.3125,0
1358,182441,126749,1,0,0,0,0.890625,0.3125,0
1359,157299,194350,1,0,0,0,0.90625,0.3125,0
1360,131735,194350,1,0,0,0,0.921875,0.3125,0
1361,105817,118299,1,0,0,0,0.9375,0.3125,0
1362,79614.60000000001,50700,1,0,0,0,0.953125,0.3125,0
1363,53196.6,80275,1,0,0,0,0.96875,0.3125,0
1364,26634.4,0,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,0,1,0,0,0,0.015625,0.328125,0
1368,56802.7,109850,1,0,0,0,0.03125,0.328125,0
1369,85009.60000000001,114074,1,0,0,0,0.046875,0.328125,0
1370,112985,118299,1,0,0,0,0.0625,0.328125,0
1371,140652,173225,1,0,0,0,0.078125,0.328125,0
1372,167938,236599,1,0,0,0,0.09375,0.328125,0
1373,194770,223925,1,0,0,0,0.109375,0.328125,0
1374,221079,325325,1,0,0,0,0.125,0.328125,0
1375,246797,215475,1,0,0,0,0.140625,0.328125,0
1376,271861,333775,1,0,0,0,0.15625,0.328125,0
1377,296207,447850,1,0,0,0,0.171875,0.328125,0
1378,319778,481649,1,0,0,0,0.1875,0.328125,0
1379,342518,354900,1,0,0,0,0.203125,0.328125,0
1380,364375,485874,1,0,0,0,0.21875,0.328125,0
1381,385301,380250,1,0,0,0,0.234375,0.328125,0
1382,405251,498549,1,0,0,0,0.25,0.328125,0
1383,424182,511224,1,0,0,0,0.265625,0.328125,0
1384,442057,388700,1,0,0,0,0.28125,0.328125,0
1385,458839,815425,1,0,0,0,0.296875,0.328125,0
1386,474496,392925,1,0,0,0,0.3125,0.328125,0
1387,489000,642200,1,0,0,0,0.328125,0.328125,0
1388,502325,401375,1,0,0,0,0.34375,0.328125,0
1389,514446,684450,1,0,0,0,0.359375,0.328125,0
1390,525344,540800,1,0,0,0,0.375,0.328125,0
1391,535001,684450,1,0,0,0,0.390625,0.328125,0
1392,543400,739375,1,0,0,0,0.40625,0.328125,0
1393,550529,671775,1,0,0,0,0.421875,0.328125,0
1394,556376,714025,1,0,0,0,0.4375,0.328125,0
1395,560933,616850,1,0,0,0,0.453125,0.328125,0
1396,564193,540800,1,0,0,0,0.46875,0.328125,0
1397,566151,578825,1,0,0,0,0.484375,0.328125,0
1398,566804,980199,1,0,0,0,0.5,0.328125,0
1399,566151,566150,1,0,0,0,0.515625,0.328125,0
1400,564193,642200,1,0,0,0,0.53125,0.328125,0
1401,560933,570375,1,0,0,0,0.546875,0.328125,0
1402,556376,739375,1,0,0,0,0.5625,0.328125,0
1403,550529,519674,1,0,0,0,0.578125,0.328125,0
1404,543400,553475,1,0,0,0,0.59375,0.328125,0
1405,535001,604175,1,0,0,0,0.609375,0.328125,0
1406,525344,515449,1,0,0,0,0.625,0.328125,0
1407,514446,887250,1,0,0,0,0.640625,0.328125,0
1408,502325,223925,1,0,0,0,0.65625,0.328125,0
1409,489000,760500,1,0,0,0,0.671875,0.328125,0
1410,474496,481649,1,0,0,0,0.6875,0.328125,0
1411,458839,574600,1,0,0,0,0.703125,0.328125,0
1412,442057,612625,1,0,0,0,0.71875,0.328125,0
1413,424182,409825,1,0,0,0,0.734375,0.328125,0
1414,405251,350675,1,0,0,0,0.75,0.328125,0
1415,385301,418275,1,0,0,0,0.765625,0.328125,0
1416,364375,405600,1,0,0,0,0.78125,0.328125,0
1417,342518,414050,1,0,0,0,0.796875,0.328125,0
1418,319778,464749,1,0,0,0,0.8125,0.328125,0
1419,296207,270400,1,0,0,0,0.828125,0.328125,0
1420,271861,350675,1,0,0,0,0.84375,0.328125,0
1421,246797,245049,1,0,0,0,0.859375,0.328125,0
1422,221079,283075,1,0,0,0,0.875,0.328125,0
1423,194770,228149,1,0,0,0,0.890625,0.328125,0
1424,167938,219700,1,0,0,0,0.90625,0.328125,0
1425,140652,118299,1,0,0,0,0.921875,0.328125,0
1426,112985,190125,1,0,0,0,0.9375,0.328125,0
1427,85009.60000000001,84500,1,0,0,0,0.953125,0.328125,0
1428,56802.7,97175,1,0,0,0,0.96875,0.328125,0
1429,28440.3,63374,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.1,63374,1,0,0,0,0.015625,0.34375,0
1433,60564.3,92950,1,0,0,0,0.03125,0.34375,0
1434,90637,92950,1,0,0,0,0.046875,0.34375,0
1435,120460,67600,1,0,0,0,0.0625,0.34375,0
1436,149951,232374,1,0,0,0,0.078125,0.34375,0
1437,179031,177450,1,0,0,0,0.09375,0.34375,0
1438,207623,333775,1,0,0,0,0.109375,0.34375,0
1439,235652,185900,1,0,0,0,0.125,0.34375,0
1440,263046,325325,1,0,0,0,0.140625,0.34375,0
1441,289735,346450,1,0,0,0,0.15625,0.34375,0
1442,315655,202800,1,0,0,0,0.171875,0.34375,0
1443,340742,414050,1,0,0,0,0.1875,0.34375,0
1444,364939,342225,1,0,0,0,0.203125,0.34375,0
1445,388190,452074,1,0,0,0,0.21875,0.34375,0
1446,410443,430950,1,0,0,0,0.234375,0.34375,0
1447,431652,414050,1,0,0,0,0.25,0.34375,0
1448,451773,659100,1,0,0,0,0.265625,0.34375,0
1449,470764,557700,1,0,0,0,0.28125,0.34375,0
1450,488590,561925,1,0,0,0,0.296875,0.34375,0
1451,505217,532350,1,0,0,0,0.3125,0.34375,0
1452,520615,506999,1,0,0,0,0.328125,0.34375,0
1453,534757,515449,1,0,0,0,0.34375,0.34375,0
1454,547620,743600,1,0,0,0,0.359375,0.34375,0
1455,559181,768950,1,0,0,0,0.375,0.34375,0
1456,569423,599950,1,0,0,0,0.390625,0.34375,0
1457,578331,481649,1,0,0,0,0.40625,0.34375,0
1458,585890,760500,1,0,0,0,0.421875,0.34375,0
1459,592089,528125,1,0,0,0,0.4375,0.34375,0
1460,596920,671775,1,0,0,0,0.453125,0.34375,0
1461,600375,633750,1,0,0,0,0.46875,0.34375,0
1462,602450,557700,1,0,0,0,0.484375,0.34375,0
1463,603142,545025,1,0,0,0,0.5,0.34375,0
1464,602450,790075,1,0,0,0,0.515625,0.34375,0
1465,600375,430950,1,0,0,0,0.53125,0.34375,0
1466,596920,752050,1,0,0,0,0.546875,0.34375,0
1467,592089,578825,1,0,0,0,0.5625,0.34375,0
1468,585890,676000,1,0,0,0,0.578125,0.34375,0
1469,578331,591500,1,0,0,0,0.59375,0.34375,0
1470,569423,680225,1,0,0,0,0.609375,0.34375,0
1471,559181,806975,1,0,0,0,0.625,0.34375,0
1472,547620,481649,1,0,0,0,0.640625,0.34375,0
1473,534757,752050,1,0,0,0,0.65625,0.34375,0
1474,520615,460524,1,0,0,0,0.671875,0.34375,0
1475,505217,709800,1,0,0,0,0.6875,0.34375,0
1476,488590,595725,1,0,0,0,0.703125,0.34375,0
1477,470764,426725,1,0,0,0,0.71875,0.34375,0
1478,451773,443625,1,0,0,0,0.734375,0.34375,0
1479,431652,591500,1,0,0,0,0.75,0.34375,0
1480,410443,663325,1,0,0,0,0.765625,0.34375,0
1481,388190,164775,1,0,0,0,0.78125,0.34375,0
1482,364939,545025,1,0,0,0,0.796875,0.34375,0
1483,340742,219700,1,0,0,0,0.8125,0.34375,0
1484,315655,468974,1,0,0,0,0.828125,0.34375,0
1485,289735,270400,1,0,0,0,0.84375,0.34375,0
1486,263046,388700,1,0,0,0,0.859375,0.34375,0
1487,235652,333775,1,0,0,0,0.875,0.34375,0
1488,207623,240824,1,0,0,0,0.890625,0.34375,0
1489,179031,202800,1,0,0,0,0.90625,0.34375,0
1490,149951,253499,1,0,0,0,0.921875,0.34375,0
1491,120460,54925,1,0,0,0,0.9375,0.34375,0
1492,90637,202800,1,0,0,0,0.953125,0.34375,0
1493,60564.3,0,1,0,0,0,0.96875,0.34375,0
1494,30324.1,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,4225,1,0,0,0,0.015625,0.359375,0
1498,64493.6,84500,1,0,0,0,0.03125,0.359375,0
1499,96514.7,46475,1,0,0,0,0.046875,0.359375,0
1500,128266,147875,1,0,0,0,0.0625,0.359375,0
1501,159661,54925,1,0,0,0,0.078125,0.359375,0
1502,190613,304200,1,0,0,0,0.09375,0.359375,0
1503,221040,33800,1,0,0,0,0.109375,0.359375,0
1504,250861,384475,1,0,0,0,0.125,0.359375,0
1505,279999,338000,1,0,0,0,0.140625,0.359375,0
1506,308380,232374,1,0,0,0,0.15625,0.359375,0
1507,335936,397150,1,0,0,0,0.171875,0.359375,0
1508,362598,253499,1,0,0,0,0.1875,0.359375,0
1509,388307,477424,1,0,0,0,0.203125,0.359375,0
1510,413002,422500,1,0,0,0,0.21875,0.359375,0
1511,436631,587275,1,0,0,0,0.234375,0.359375,0
1512,459143,511224,1,0,0,0,0.25,0.359375,0
1513,480492,350675,1,0,0,0,0.265625,0.359375,0
1514,500638,709800,1,0,0,0,0.28125,0.359375,0
1515,519541,523899,1,0,0,0,0.296875,0.359375,0
1516,537167,591500,1,0,0,0,0.3125,0.359375,0
1517,553486,684450,1,0,0,0,0.328125,0.359375,0
1518,568470,523899,1,0,0,0,0.34375,0.359375,0
1519,582094,629525,1,0,0,0,0.359375,0.359375,0
1520,594338,692900,1,0,0,0,0.375,0.359375,0
1521,605182,629525,1,0,0,0,0.390625,0.359375,0
1522,614610,794300,1,0,0,0,0.40625,0.359375,0
1523,622610,511224,1,0,0,0,0.421875,0.359375,0
1524,629171,768950,1,0,0,0,0.4375,0.359375,0
1525,634282,853450,1,0,0,0,0.453125,0.359375,0
1526,637938,595725,1,0,0,0,0.46875,0.359375,0
1527,640133,646425,1,0,0,0,0.484375,0.359375,0
1528,640865,688675,1,0,0,0,0.5,0.359375,0
1529,640133,654875,1,0,0,0,0.515625,0.359375,0
1530,637938,726700,1,0,0,0,0.53125,0.359375,0
1531,634282,781625,1,0,0,0,0.546875,0.359375,0
1532,629171,701350,1,0,0,0,0.5625,0.359375,0
1533,622610,633750,1,0,0,0,0.578125,0.359375,0
1534,614610,561925,1,0,0,0,0.59375,0.359375,0
1535,605182,840775,1,0,0,0,0.609375,0.359375,0
1536,594338,528125,1,0,0,0,0.625,0.359375,0
1537,582094,604175,1,0,0,0,0.640625,0.359375,0
