"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
111,458.197,12675,1,0,0,0,0.703125,0.015625,0
112,443.026,46475,1,0,0,0,0.71875,0.015625,0
113,426.664,8450,1,0,0,0,0.734375,0.015625,0
114,409.118,29574,1,0,0,0,0.75,0.015625,0
115,390.4,0,1,0,0,0,0.765625,0.015625,0
116,370.527,33800,1,0,0,0,0.78125,0.015625,0
117,349.526,8450,1,0,0,0,0.796875,0.015625,0
118,327.431,21125,1,0,0,0,0.8125,0.015625,0
119,304.282,4225,1,0,0,0,0.828125,0.015625,0
120,280.131,0,1,0,0,0,0.84375,0.015625,0
121,255.035,12675,1,0,0,0,0.859375,0.015625,0
122,229.06,25350,1,0,0,0,0.875,0.015625,0
123,202.282,12675,1,0,0,0,0.890625,0.015625,0
124,174.783,16900,1,0,0,0,0.90625,0.015625,0
125,146.65,25350,1,0,0,0,0.921875,0.015625,0
126,117.98,0,1,0,0,0,0.9375,0.015625,0
127,88.8736,33800,1,0,0,0,0.953125,0.015625,0
128,59.4351,4225,1,0,0,0,0.96875,0.015625,0
129,29.7736,12675,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,60.6901,4225,1,0,0,0,0.015625,0.03125,0
133,121.151,16900,1,0,0,0,0.03125,0.03125,0
134,181.157,16900,1,0,0,0,0.046875,0.03125,0
135,240.487,29574,1,0,0,0,0.0625,0.03125,0
136,298.925,42250,1,0,0,0,0.078125,0.03125,0
137,356.266,12675,1,0,0,0,0.09375,0.03125,0
138,412.316,21125,1,0,0,0,0.109375,0.03125,0
139,466.894,21125,1,0,0,0,0.125,0.03125,0
140,519.832,63374,1,0,0,0,0.140625,0.03125,0
141,570.979,12675,1,0,0,0,0.15625,0.03125,0
142,620.198,33800,1,0,0,0,0.171875,0.03125,0
143,667.372,46475,1,0,0,0,0.1875,0.03125,0
144,712.398,42250,1,0,0,0,0.203125,0.03125,0
145,755.191,42250,1,0,0,0,0.21875,0.03125,0
146,795.683,42250,1,0,0,0,0.234375,0.03125,0
147,833.822,38025,1,0,0,0,0.25,0.03125,0
148,869.571,4225,1,0,0,0,0.265625,0.03125,0
149,902.904,33800,1,0,0,0,0.28125,0.03125,0
150,933.812,46475,1,0,0,0,0.296875,0.03125,0
151,962.293,0,1,0,0,0,0.3125,0.03125,0
152,988.3579999999999,38025,1,0,0,0,0.328125,0.03125,0
153,1012.02,29574,1,0,0,0,0.34375,0.03125,0
154,1033.31,29574,1,0,0,0,0.359375,0.03125,0
155,1052.24,0,1,0,0,0,0.375,0.03125,0
156,1068.86,54925,1,0,0,0,0.390625,0.03125,0
157,1083.18,4225,1,0,0,0,0.40625,0.03125,0
158,1095.24,67600,1,0,0,0,0.421875,0.03125,0
159,1105.06,42250,1,0,0,0,0.4375,0.03125,0
160,1112.68,25350,1,0,0,0,0.453125,0.03125,0
161,1118.1,50700,1,0,0,0,0.46875,0.03125,0
162,1121.35,67600,1,0,0,0,0.484375,0.03125,0
163,1122.43,0,1,0,0,0,0.5,0.03125,0
164,1121.35,67600,1,0,0,0,0.515625,0.03125,0
165,1118.1,71825,1,0,0,0,0.53125,0.03125,0
166,1112.68,63374,1,0,0,0,0.546875,0.03125,0
167,1105.06,50700,1,0,0,0,0.5625,0.03125,0
168,1095.24,54925,1,0,0,0,0.578125,0.03125,0
169,1083.18,59149,1,0,0,0,0.59375,0.03125,0
170,1068.86,0,1,0,0,0,0.609375,0.03125,0
171,1052.24,50700,1,0,0,0,0.625,0.03125,0
172,1033.31,46475,1,0,0,0,0.640625,0.03125,0
173,1012.02,67600,1,0,0,0,0.65625,0.03125,0
174,988.3579999999999,54925,1,0,0,0,0.671875,0.03125,0
175,962.293,29574,1,0,0,0,0.6875,0.03125,0
176,933.812,8450,1,0,0,0,0.703125,0.03125,0
177,902.904,59149,1,0,0,0,0.71875,0.03125,0
178,869.571,8450,1,0,0,0,0.734375,0.03125,0
179,833.822,46475,1,0,0,0,0.75,0.03125,0
180,795.683,4225,1,0,0,0,0.765625,0.03125,0
181,755.191,0,1,0,0,0,0.78125,0.03125,0
182,712.398,63374,1,0,0,0,0.796875,0.03125,0
183,667.372,0,1,0,0,0,0.8125,0.03125,0
184,620.198,63374,1,0,0,0,0.828125,0.03125,0
185,570.979,46475,1,0,0,0,0.84375,0.03125,0
186,519.832,21125,1,0,0,0,0.859375,0.03125,0
187,466.894,0,1,0,0,0,0.875,0.03125,0
188,412.316,46475,1,0,0,0,0.890625,0.03125,0
189,356.266,50700,1,0,0,0,0.90625,0.03125,0
190,298.925,0,1,0,0,0,0.921875,0.03125,0
191,240.487,16900,1,0,0,0,0.9375,0.03125,0
192,181.157,21125,1,0,0,0,0.953125,0.03125,0
193,121.151,12675,1,0,0,0,0.96875,0.03125,0
194,60.6901,12675,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,93.92140000000001,4225,1,0,0,0,0.015625,0.046875,0
198,187.488,21125,1,0,0,0,0.03125,0.046875,0
199,280.349,46475,1,0,0,0,0.046875,0.046875,0
200,372.161,21125,1,0,0,0,0.0625,0.046875,0
201,462.591,50700,1,0,0,0,0.078125,0.046875,0
202,551.321,29574,1,0,0,0,0.09375,0.046875,0
203,638.05,38025,1,0,0,0,0.109375,0.046875,0
204,722.497,0,1,0,0,0,0.125,0.046875,0
205,804.403,4225,1,0,0,0,0.140625,0.046875,0
206,883.532,63374,1,0,0,0,0.15625,0.046875,0
207,959.676,84500,1,0,0,0,0.171875,0.046875,0
208,1032.65,16900,1,0,0,0,0.1875,0.046875,0
209,1102.3,67600,1,0,0,0,0.203125,0.046875,0
210,1168.48,88725,1,0,0,0,0.21875,0.046875,0
211,1231.11,33800,1,0,0,0,0.234375,0.046875,0
212,1290.09,38025,1,0,0,0,0.25,0.046875,0
213,1345.37,88725,1,0,0,0,0.265625,0.046875,0
214,1396.91,67600,1,0,0,0,0.28125,0.046875,0
215,1444.7,42250,1,0,0,0,0.296875,0.046875,0
216,1488.73,21125,1,0,0,0,0.3125,0.046875,0
217,1529.02,76050,1,0,0,0,0.328125,0.046875,0
218,1565.6,71825,1,0,0,0,0.34375,0.046875,0
219,1598.5,59149,1,0,0,0,0.359375,0.046875,0
220,1627.76,0,1,0,0,0,0.375,0.046875,0
221,1653.44,97175,1,0,0,0,0.390625,0.046875,0
222,1675.57,38025,1,0,0,0,0.40625,0.046875,0
223,1694.21,46475,1,0,0,0,0.421875,0.046875,0
224,1709.39,16900,1,0,0,0,0.4375,0.046875,0
225,1721.16,101400,1,0,0,0,0.453125,0.046875,0
226,1729.54,0,1,0,0,0,0.46875,0.046875,0
227,1734.56,88725,1,0,0,0,0.484375,0.046875,0
228,1736.23,29574,1,0,0,0,0.5,0.046875,0
229,1734.56,42250,1,0,0,0,0.515625,0.046875,0
230,1729.54,38025,1,0,0,0,0.53125,0.046875,0
231,1721.16,42250,1,0,0,0,0.546875,0.046875,0
232,1709.39,21125,1,0,0,0,0.5625,0.046875,0
233,1694.21,42250,1,0,0,0,0.578125,0.046875,0
234,1675.57,38025,1,0,0,0,0.59375,0.046875,0
235,1653.44,25350,1,0,0,0,0.609375,0.046875,0
236,1627.76,4225,1,0,0,0,0.625,0.046875,0
237,1598.5,38025,1,0,0,0,0.640625,0.046875,0
238,1565.6,92950,1,0,0,0,0.65625,0.046875,0
239,1529.02,25350,1,0,0,0,0.671875,0.046875,0
240,1488.73,25350,1,0,0,0,0.6875,0.046875,0
241,1444.7,126749,1,0,0,0,0.703125,0.046875,0
242,1396.91,25350,1,0,0,0,0.71875,0.046875,0
243,1345.37,63374,1,0,0,0,0.734375,0.046875,0
244,1290.09,25350,1,0,0,0,0.75,0.046875,0
245,1231.11,63374,1,0,0,0,0.765625,0.046875,0
246,1168.48,67600,1,0,0,0,0.78125,0.046875,0
247,1102.3,84500,1,0,0,0,0.796875,0.046875,0
248,1032.65,12675,1,0,0,0,0.8125,0.046875,0
249,959.676,42250,1,0,0,0,0.828125,0.046875,0
250,883.532,25350,1,0,0,0,0.84375,0.046875,0
251,804.403,84500,1,0,0,0,0.859375,0.046875,0
252,722.497,42250,1,0,0,0,0.875,0.046875,0
253,638.05,71825,1,0,0,0,0.890625,0.046875,0
254,551.321,25350,1,0,0,0,0.90625,0.046875,0
255,462.591,12675,1,0,0,0,0.921875,0.046875,0
256,372.161,16900,1,0,0,0,0.9375,0.046875,0
257,280.349,25350,1,0,0,0,0.953125,0.046875,0
258,187.488,33800,1,0,0,0,0.96875,0.046875,0
259,93.92140000000001,4225,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,130.698,8450,1,0,0,0,0.015625,0.0625,0
263,260.902,12675,1,0,0,0,0.03125,0.0625,0
264,390.121,8450,1,0,0,0,0.046875,0.0625,0
265,517.877,29574,1,0,0,0,0.0625,0.0625,0
266,643.705,54925,1,0,0,0,0.078125,0.0625,0
267,767.162,29574,1,0,0,0,0.09375,0.0625,0
268,887.829,42250,1,0,0,0,0.109375,0.0625,0
269,1005.31,12675,1,0,0,0,0.125,0.0625,0
270,1119.26,59149,1,0,0,0,0.140625,0.0625,0
271,1229.33,63374,1,0,0,0,0.15625,0.0625,0
272,1335.23,42250,1,0,0,0,0.171875,0.0625,0
273,1436.73,67600,1,0,0,0,0.1875,0.0625,0
274,1533.58,8450,1,0,0,0,0.203125,0.0625,0
275,1625.62,42250,1,0,0,0,0.21875,0.0625,0
276,1712.69,71825,1,0,0,0,0.234375,0.0625,0
277,1794.68,122524,1,0,0,0,0.25,0.0625,0
278,1871.53,92950,1,0,0,0,0.265625,0.0625,0
279,1943.16,16900,1,0,0,0,0.28125,0.0625,0
280,2009.58,97175,1,0,0,0,0.296875,0.0625,0
281,2070.76,97175,1,0,0,0,0.3125,0.0625,0
282,2126.75,8450,1,0,0,0,0.328125,0.0625,0
283,2177.57,130974,1,0,0,0,0.34375,0.0625,0
284,2223.27,12675,1,0,0,0,0.359375,0.0625,0
285,2263.92,122524,1,0,0,0,0.375,0.0625,0
286,2299.58,63374,1,0,0,0,0.390625,0.0625,0
287,2330.32,80275,1,0,0,0,0.40625,0.0625,0
288,2356.2,46475,1,0,0,0,0.421875,0.0625,0
289,2377.28,88725,1,0,0,0,0.4375,0.0625,0
290,2393.62,8450,1,0,0,0,0.453125,0.0625,0
291,2405.26,50700,1,0,0,0,0.46875,0.0625,0
292,2412.23,84500,1,0,0,0,0.484375,0.0625,0
293,2414.55,50700,1,0,0,0,0.5,0.0625,0
294,2412.23,54925,1,0,0,0,0.515625,0.0625,0
295,2405.26,67600,1,0,0,0,0.53125,0.0625,0
296,2393.62,16900,1,0,0,0,0.546875,0.0625,0
297,2377.28,97175,1,0,0,0,0.5625,0.0625,0
298,2356.2,38025,1,0,0,0,0.578125,0.0625,0
299,2330.32,76050,1,0,0,0,0.59375,0.0625,0
300,2299.58,71825,1,0,0,0,0.609375,0.0625,0
301,2263.92,42250,1,0,0,0,0.625,0.0625,0
302,2223.27,92950,1,0,0,0,0.640625,0.0625,0
303,2177.57,21125,1,0,0,0,0.65625,0.0625,0
304,2126.75,101400,1,0,0,0,0.671875,0.0625,0
305,2070.76,54925,1,0,0,0,0.6875,0.0625,0
306,2009.58,63374,1,0,0,0,0.703125,0.0625,0
307,1943.16,21125,1,0,0,0,0.71875,0.0625,0
308,1871.53,80275,1,0,0,0,0.734375,0.0625,0
309,1794.68,59149,1,0,0,0,0.75,0.0625,0
310,1712.69,105625,1,0,0,0,0.765625,0.0625,0
311,1625.62,59149,1,0,0,0,0.78125,0.0625,0
312,1533.58,8450,1,0,0,0,0.796875,0.0625,0
313,1436.73,152100,1,0,0,0,0.8125,0.0625,0
314,1335.23,16900,1,0,0,0,0.828125,0.0625,0
315,1229.33,92950,1,0,0,0,0.84375,0.0625,0
316,1119.26,12675,1,0,0,0,0.859375,0.0625,0
317,1005.31,42250,1,0,0,0,0.875,0.0625,0
318,887.829,0,1,0,0,0,0.890625,0.0625,0
319,767.162,59149,1,0,0,0,0.90625,0.0625,0
320,643.705,84500,1,0,0,0,0.921875,0.0625,0
321,517.877,38025,1,0,0,0,0.9375,0.0625,0
322,390.121,25350,1,0,0,0,0.953125,0.0625,0
323,260.902,0,1,0,0,0,0.96875,0.0625,0
324,130.698,16900,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,172.341,21125,1,0,0,0,0.015625,0.078125,0
328,344.027,0,1,0,0,0,0.03125,0.078125,0
329,514.4109999999999,33800,1,0,0,0,0.046875,0.078125,0
330,682.86,42250,1,0,0,0,0.0625,0.078125,0
331,848.76,16900,1,0,0,0,0.078125,0.078125,0
332,1011.52,38025,1,0,0,0,0.09375,0.078125,0
333,1170.6,42250,1,0,0,0,0.109375,0.078125,0
334,1325.47,46475,1,0,0,0,0.125,0.078125,0
335,1475.65,46475,1,0,0,0,0.140625,0.078125,0
336,1620.72,0,1,0,0,0,0.15625,0.078125,0
337,1760.29,38025,1,0,0,0,0.171875,0.078125,0
338,1894.02,8450,1,0,0,0,0.1875,0.078125,0
339,2021.63,63374,1,0,0,0,0.203125,0.078125,0
340,2142.87,50700,1,0,0,0,0.21875,0.078125,0
341,2257.56,97175,1,0,0,0,0.234375,0.078125,0
342,2365.55,0,1,0,0,0,0.25,0.078125,0
343,2466.74,54925,1,0,0,0,0.265625,0.078125,0
344,2561.06,101400,1,0,0,0,0.28125,0.078125,0
345,2648.49,4225,1,0,0,0,0.296875,0.078125,0
346,2729.03,38025,1,0,0,0,0.3125,0.078125,0
347,2802.71,38025,1,0,0,0,0.328125,0.078125,0
348,2869.59,101400,1,0,0,0,0.34375,0.078125,0
349,2929.73,12675,1,0,0,0,0.359375,0.078125,0
350,2983.21,59149,1,0,0,0,0.375,0.078125,0
351,3030.12,0,1,0,0,0,0.390625,0.078125,0
352,3070.55,92950,1,0,0,0,0.40625,0.078125,0
353,3104.59,63374,1,0,0,0,0.421875,0.078125,0
354,3132.32,63374,1,0,0,0,0.4375,0.078125,0
355,3153.8,67600,1,0,0,0,0.453125,0.078125,0
356,3169.1,71825,1,0,0,0,0.46875,0.078125,0
357,3178.27,21125,1,0,0,0,0.484375,0.078125,0
358,3181.32,84500,1,0,0,0,0.5,0.078125,0
359,3178.27,50700,1,0,0,0,0.515625,0.078125,0
360,3169.1,80275,1,0,0,0,0.53125,0.078125,0
361,3153.8,80275,1,0,0,0,0.546875,0.078125,0
362,3132.32,33800,1,0,0,0,0.5625,0.078125,0
363,3104.59,84500,1,0,0,0,0.578125,0.078125,0
364,3070.55,71825,1,0,0,0,0.59375,0.078125,0
365,3030.12,8450,1,0,0,0,0.609375,0.078125,0
366,2983.21,63374,1,0,0,0,0.625,0.078125,0
367,2929.73,0,1,0,0,0,0.640625,0.078125,0
368,2869.59,97175,1,0,0,0,0.65625,0.078125,0
369,2802.71,42250,1,0,0,0,0.671875,0.078125,0
370,2729.03,54925,1,0,0,0,0.6875,0.078125,0
371,2648.49,54925,1,0,0,0,0.703125,0.078125,0
372,2561.06,54925,1,0,0,0,0.71875,0.078125,0
373,2466.74,71825,1,0,0,0,0.734375,0.078125,0
374,2365.55,38025,1,0,0,0,0.75,0.078125,0
375,2257.56,50700,1,0,0,0,0.765625,0.078125,0
376,2142.87,88725,1,0,0,0,0.78125,0.078125,0
377,2021.63,92950,1,0,0,0,0.796875,0.078125,0
378,1894.02,84500,1,0,0,0,0.8125,0.078125,0
379,1760.29,42250,1,0,0,0,0.828125,0.078125,0
380,1620.72,54925,1,0,0,0,0.84375,0.078125,0
381,1475.65,29574,1,0,0,0,0.859375,0.078125,0
382,1325.47,33800,1,0,0,0,0.875,0.078125,0
383,1170.6,105625,1,0,0,0,0.890625,0.078125,0
384,1011.52,46475,1,0,0,0,0.90625,0.078125,0
385,848.76,0,1,0,0,0,0.921875,0.078125,0
386,682.86,63374,1,0,0,0,0.9375,0.078125,0
387,514.4109999999999,8450,1,0,0,0,0.953125,0.078125,0
388,344.027,38025,1,0,0,0,0.96875,0.078125,0
389,172.341,12675,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,220.288,16900,1,0,0,0,0.015625,0.09375,0
393,439.736,25350,1,0,0,0,0.03125,0.09375,0
394,657.515,54925,1,0,0,0,0.046875,0.09375,0
395,872.8099999999999,71825,1,0,0,0,0.0625,0.09375,0
396,1084.84,21125,1,0,0,0,0.078125,0.09375,0
397,1292.84,67600,1,0,0,0,0.09375,0.09375,0
398,1496.12,67600,1,0,0,0,0.109375,0.09375,0
399,1694,38025,1,0,0,0,0.125,0.09375,0
400,1885.87,59149,1,0,0,0,0.140625,0.09375,0
401,2071.19,50700,1,0,0,0,0.15625,0.09375,0
402,2249.46,88725,1,0,0,0,0.171875,0.09375,0
403,2420.26,105625,1,0,0,0,0.1875,0.09375,0
404,2583.2,46475,1,0,0,0,0.203125,0.09375,0
405,2738,29574,1,0,0,0,0.21875,0.09375,0
406,2884.41,16900,1,0,0,0,0.234375,0.09375,0
407,3022.25,54925,1,0,0,0,0.25,0.09375,0
408,3151.38,38025,1,0,0,0,0.265625,0.09375,0
409,3271.73,122524,1,0,0,0,0.28125,0.09375,0
410,3383.26,42250,1,0,0,0,0.296875,0.09375,0
411,3486,114074,1,0,0,0,0.3125,0.09375,0
412,3579.96,97175,1,0,0,0,0.328125,0.09375,0
413,3665.24,54925,1,0,0,0,0.34375,0.09375,0
414,3741.91,147875,1,0,0,0,0.359375,0.09375,0
415,3810.09,130974,1,0,0,0,0.375,0.09375,0
416,3869.88,122524,1,0,0,0,0.390625,0.09375,0
417,3921.41,46475,1,0,0,0,0.40625,0.09375,0
418,3964.78,63374,1,0,0,0,0.421875,0.09375,0
419,4000.11,50700,1,0,0,0,0.4375,0.09375,0
420,4027.48,92950,1,0,0,0,0.453125,0.09375,0
421,4046.98,63374,1,0,0,0,0.46875,0.09375,0
422,4058.65,38025,1,0,0,0,0.484375,0.09375,0
423,4062.54,84500,1,0,0,0,0.5,0.09375,0
424,4058.65,156325,1,0,0,0,0.515625,0.09375,0
425,4046.98,33800,1,0,0,0,0.53125,0.09375,0
426,4027.48,88725,1,0,0,0,0.546875,0.09375,0
427,4000.11,67600,1,0,0,0,0.5625,0.09375,0
428,3964.78,152100,1,0,0,0,0.578125,0.09375,0
429,3921.41,54925,1,0,0,0,0.59375,0.09375,0
430,3869.88,84500,1,0,0,0,0.609375,0.09375,0
431,3810.09,54925,1,0,0,0,0.625,0.09375,0
432,3741.91,88725,1,0,0,0,0.640625,0.09375,0
433,3665.24,80275,1,0,0,0,0.65625,0.09375,0
434,3579.96,54925,1,0,0,0,0.671875,0.09375,0
435,3486,59149,1,0,0,0,0.6875,0.09375,0
436,3383.26,84500,1,0,0,0,0.703125,0.09375,0
437,3271.73,88725,1,0,0,0,0.71875,0.09375,0
438,3151.38,80275,1,0,0,0,0.734375,0.09375,0
439,3022.25,67600,1,0,0,0,0.75,0.09375,0
440,2884.41,84500,1,0,0,0,0.765625,0.09375,0
441,2738,21125,1,0,0,0,0.78125,0.09375,0
442,2583.2,84500,1,0,0,0,0.796875,0.09375,0
443,2420.26,42250,1,0,0,0,0.8125,0.09375,0
444,2249.46,92950,1,0,0,0,0.828125,0.09375,0
445,2071.19,0,1,0,0,0,0.84375,0.09375,0
446,1885.87,114074,1,0,0,0,0.859375,0.09375,0
447,1694,63374,1,0,0,0,0.875,0.09375,0
448,1496.12,12675,1,0,0,0,0.890625,0.09375,0
449,1292.84,8450,1,0,0,0,0.90625,0.09375,0
450,1084.84,71825,1,0,0,0,0.921875,0.09375,0
451,872.8099999999999,29574,1,0,0,0,0.9375,0.09375,0
452,657.515,46475,1,0,0,0,0.953125,0.09375,0
453,439.736,16900,1,0,0,0,0.96875,0.09375,0
454,220.288,8450,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,276.132,4225,1,0,0,0,0.015625,0.109375,0
458,551.207,29574,1,0,0,0,0.03125,0.109375,0
459,824.1799999999999,59149,1,0,0,0,0.046875,0.109375,0
460,1094.03,46475,1,0,0,0,0.0625,0.109375,0
461,1359.76,42250,1,0,0,0,0.078125,0.109375,0
462,1620.44,59149,1,0,0,0,0.09375,0.109375,0
463,1875.16,59149,1,0,0,0,0.109375,0.109375,0
464,2123.1,84500,1,0,0,0,0.125,0.109375,0
465,2363.48,38025,1,0,0,0,0.140625,0.109375,0
466,2595.62,84500,1,0,0,0,0.15625,0.109375,0
467,2818.9,25350,1,0,0,0,0.171875,0.109375,0
468,3032.78,42250,1,0,0,0,0.1875,0.109375,0
469,3236.81,76050,1,0,0,0,0.203125,0.109375,0
470,3430.6,97175,1,0,0,0,0.21875,0.109375,0
471,3613.85,63374,1,0,0,0,0.234375,0.109375,0
472,3786.34,135200,1,0,0,0,0.25,0.109375,0
473,3947.9,71825,1,0,0,0,0.265625,0.109375,0
474,4098.45,92950,1,0,0,0,0.28125,0.109375,0
475,4237.96,92950,1,0,0,0,0.296875,0.109375,0
476,4366.42,76050,1,0,0,0,0.3125,0.109375,0
477,4483.9,122524,1,0,0,0,0.328125,0.109375,0
478,4590.5,76050,1,0,0,0,0.34375,0.109375,0
479,4686.32,88725,1,0,0,0,0.359375,0.109375,0
480,4771.52,50700,1,0,0,0,0.375,0.109375,0
481,4846.23,126749,1,0,0,0,0.390625,0.109375,0
482,4910.6,42250,1,0,0,0,0.40625,0.109375,0
483,4964.78,105625,1,0,0,0,0.421875,0.109375,0
484,5008.9,50700,1,0,0,0,0.4375,0.109375,0
485,5043.09,63374,1,0,0,0,0.453125,0.109375,0
486,5067.43,135200,1,0,0,0,0.46875,0.109375,0
487,5082.01,0,1,0,0,0,0.484375,0.109375,0
488,5086.87,114074,1,0,0,0,0.5,0.109375,0
