"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,18999.8,0,1,0,0,0,0.6875,0.015625,0
111,18360.3,29574,1,0,0,0,0.703125,0.015625,0
112,17676.3,25350,1,0,0,0,0.71875,0.015625,0
113,16949.4,42250,1,0,0,0,0.734375,0.015625,0
114,16181.1,0,1,0,0,0,0.75,0.015625,0
115,15373.3,0,1,0,0,0,0.765625,0.015625,0
116,14527.8,8450,1,0,0,0,0.78125,0.015625,0
117,13646.6,21125,1,0,0,0,0.796875,0.015625,0
118,12731.7,16900,1,0,0,0,0.8125,0.015625,0
119,11785.3,25350,1,0,0,0,0.828125,0.015625,0
120,10809.7,25350,1,0,0,0,0.84375,0.015625,0
121,9807.280000000001,8450,1,0,0,0,0.859375,0.015625,0
122,8780.41,8450,1,0,0,0,0.875,0.015625,0
123,7731.62,59149,1,0,0,0,0.890625,0.015625,0
124,6663.49,12675,1,0,0,0,0.90625,0.015625,0
125,5578.67,25350,1,0,0,0,0.921875,0.015625,0
126,4479.86,4225,1,0,0,0,0.9375,0.015625,0
127,3369.79,16900,1,0,0,0,0.953125,0.015625,0
128,2251.25,12675,1,0,0,0,0.96875,0.015625,0
129,1127.04,8450,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2256.93,8450,1,0,0,0,0.015625,0.03125,0
133,4508.18,21125,1,0,0,0,0.03125,0.03125,0
134,6748.08,16900,1,0,0,0,0.046875,0.03125,0
135,8971.01,38025,1,0,0,0,0.0625,0.03125,0
136,11171.4,38025,1,0,0,0,0.078125,0.03125,0
137,13343.7,67600,1,0,0,0,0.09375,0.03125,0
138,15482.6,33800,1,0,0,0,0.109375,0.03125,0
139,17582.8,50700,1,0,0,0,0.125,0.03125,0
140,19639.1,16900,1,0,0,0,0.140625,0.03125,0
141,21646.4,29574,1,0,0,0,0.15625,0.03125,0
142,23599.9,42250,1,0,0,0,0.171875,0.03125,0
143,25494.9,42250,1,0,0,0,0.1875,0.03125,0
144,27326.9,71825,1,0,0,0,0.203125,0.03125,0
145,29091.5,33800,1,0,0,0,0.21875,0.03125,0
146,30784.5,4225,1,0,0,0,0.234375,0.03125,0
147,32402,92950,1,0,0,0,0.25,0.03125,0
148,33940.3,25350,1,0,0,0,0.265625,0.03125,0
149,35395.8,59149,1,0,0,0,0.28125,0.03125,0
150,36765.3,29574,1,0,0,0,0.296875,0.03125,0
151,38045.7,76050,1,0,0,0,0.3125,0.03125,0
152,39234.1,21125,1,0,0,0,0.328125,0.03125,0
153,40327.9,118299,1,0,0,0,0.34375,0.03125,0
154,41324.7,54925,1,0,0,0,0.359375,0.03125,0
155,42222.4,101400,1,0,0,0,0.375,0.03125,0
156,43019,25350,1,0,0,0,0.390625,0.03125,0
157,43712.9,80275,1,0,0,0,0.40625,0.03125,0
158,44302.4,46475,1,0,0,0,0.421875,0.03125,0
159,44786.5,84500,1,0,0,0,0.4375,0.03125,0
160,45164.1,46475,1,0,0,0,0.453125,0.03125,0
161,45434.3,109850,1,0,0,0,0.46875,0.03125,0
162,45596.7,105625,1,0,0,0,0.484375,0.03125,0
163,45650.8,38025,1,0,0,0,0.5,0.03125,0
164,45596.7,88725,1,0,0,0,0.515625,0.03125,0
165,45434.3,59149,1,0,0,0,0.53125,0.03125,0
166,45164.1,46475,1,0,0,0,0.546875,0.03125,0
167,44786.5,97175,1,0,0,0,0.5625,0.03125,0
168,44302.4,105625,1,0,0,0,0.578125,0.03125,0
169,43712.9,59149,1,0,0,0,0.59375,0.03125,0
170,43019,0,1,0,0,0,0.609375,0.03125,0
171,42222.4,101400,1,0,0,0,0.625,0.03125,0
172,41324.7,46475,1,0,0,0,0.640625,0.03125,0
173,40327.9,92950,1,0,0,0,0.65625,0.03125,0
174,39234.1,0,1,0,0,0,0.671875,0.03125,0
175,38045.7,63374,1,0,0,0,0.6875,0.03125,0
176,36765.3,46475,1,0,0,0,0.703125,0.03125,0
177,35395.8,54925,1,0,0,0,0.71875,0.03125,0
178,33940.3,42250,1,0,0,0,0.734375,0.03125,0
179,32402,59149,1,0,0,0,0.75,0.03125,0
180,30784.5,76050,1,0,0,0,0.765625,0.03125,0
181,29091.5,42250,1,0,0,0,0.78125,0.03125,0
182,27326.9,42250,1,0,0,0,0.796875,0.03125,0
183,25494.9,46475,1,0,0,0,0.8125,0.03125,0
184,23599.9,21125,1,0,0,0,0.828125,0.03125,0
185,21646.4,54925,1,0,0,0,0.84375,0.03125,0
186,19639.1,80275,1,0,0,0,0.859375,0.03125,0
187,17582.8,12675,1,0,0,0,0.875,0.03125,0
188,15482.6,29574,1,0,0,0,0.890625,0.03125,0
189,13343.7,29574,1,0,0,0,0.90625,0.03125,0
190,11171.4,4225,1,0,0,0,0.921875,0.03125,0
191,8971.01,38025,1,0,0,0,0.9375,0.03125,0
192,6748.08,0,1,0,0,0,0.953125,0.03125,0
193,4508.18,25350,1,0,0,0,0.96875,0.03125,0
194,2256.93,4225,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3392.53,0,1,0,0,0,0.015625,0.046875,0
198,6776.5,42250,1,0,0,0,0.03125,0.046875,0
199,10143.4,46475,1,0,0,0,0.046875,0.046875,0
200,13484.8,63374,1,0,0,0,0.0625,0.046875,0
201,16792.3,33800,1,0,0,0,0.078125,0.046875,0
202,20057.6,50700,1,0,0,0,0.09375,0.046875,0
203,23272.6,33800,1,0,0,0,0.109375,0.046875,0
204,26429.3,88725,1,0,0,0,0.125,0.046875,0
205,29520,59149,1,0,0,0,0.140625,0.046875,0
206,32537.1,109850,1,0,0,0,0.15625,0.046875,0
207,35473.3,59149,1,0,0,0,0.171875,0.046875,0
208,38321.5,88725,1,0,0,0,0.1875,0.046875,0
209,41074.9,42250,1,0,0,0,0.203125,0.046875,0
210,43726.9,118299,1,0,0,0,0.21875,0.046875,0
211,46271.4,67600,1,0,0,0,0.234375,0.046875,0
212,48702.4,38025,1,0,0,0,0.25,0.046875,0
213,51014.2,42250,1,0,0,0,0.265625,0.046875,0
214,53201.7,97175,1,0,0,0,0.28125,0.046875,0
215,55259.8,67600,1,0,0,0,0.296875,0.046875,0
216,57183.9,84500,1,0,0,0,0.3125,0.046875,0
217,58969.8,46475,1,0,0,0,0.328125,0.046875,0
218,60613.5,50700,1,0,0,0,0.34375,0.046875,0
219,62111.5,33800,1,0,0,0,0.359375,0.046875,0
220,63460.4,114074,1,0,0,0,0.375,0.046875,0
221,64657.5,101400,1,0,0,0,0.390625,0.046875,0
222,65700.10000000001,54925,1,0,0,0,0.40625,0.046875,0
223,66586,97175,1,0,0,0,0.421875,0.046875,0
224,67313.39999999999,25350,1,0,0,0,0.4375,0.046875,0
225,67880.7,122524,1,0,0,0,0.453125,0.046875,0
226,68286.8,8450,1,0,0,0,0.46875,0.046875,0
227,68530.8,92950,1,0,0,0,0.484375,0.046875,0
228,68612.2,152100,1,0,0,0,0.5,0.046875,0
229,68530.8,0,1,0,0,0,0.515625,0.046875,0
230,68286.8,80275,1,0,0,0,0.53125,0.046875,0
231,67880.7,76050,1,0,0,0,0.546875,0.046875,0
232,67313.39999999999,59149,1,0,0,0,0.5625,0.046875,0
233,66586,71825,1,0,0,0,0.578125,0.046875,0
234,65700.10000000001,169000,1,0,0,0,0.59375,0.046875,0
235,64657.5,135200,1,0,0,0,0.609375,0.046875,0
236,63460.4,21125,1,0,0,0,0.625,0.046875,0
237,62111.5,63374,1,0,0,0,0.640625,0.046875,0
238,60613.5,88725,1,0,0,0,0.65625,0.046875,0
239,58969.8,118299,1,0,0,0,0.671875,0.046875,0
240,57183.9,0,1,0,0,0,0.6875,0.046875,0
241,55259.8,97175,1,0,0,0,0.703125,0.046875,0
242,53201.7,59149,1,0,0,0,0.71875,0.046875,0
243,51014.2,59149,1,0,0,0,0.734375,0.046875,0
244,48702.4,76050,1,0,0,0,0.75,0.046875,0
245,46271.4,71825,1,0,0,0,0.765625,0.046875,0
246,43726.9,21125,1,0,0,0,0.78125,0.046875,0
247,41074.9,105625,1,0,0,0,0.796875,0.046875,0
248,38321.5,63374,1,0,0,0,0.8125,0.046875,0
249,35473.3,88725,1,0,0,0,0.828125,0.046875,0
250,32537.1,16900,1,0,0,0,0.84375,0.046875,0
251,29520,67600,1,0,0,0,0.859375,0.046875,0
252,26429.3,12675,1,0,0,0,0.875,0.046875,0
253,23272.6,67600,1,0,0,0,0.890625,0.046875,0
254,20057.6,80275,1,0,0,0,0.90625,0.046875,0
255,16792.3,16900,1,0,0,0,0.921875,0.046875,0
256,13484.8,38025,1,0,0,0,0.9375,0.046875,0
257,10143.4,54925,1,0,0,0,0.953125,0.046875,0
258,6776.5,29574,1,0,0,0,0.96875,0.046875,0
259,3392.53,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4536.7,29574,1,0,0,0,0.015625,0.0625,0
263,9061.959999999999,8450,1,0,0,0,0.03125,0.0625,0
264,13564.4,4225,1,0,0,0,0.046875,0.0625,0
265,18032.6,0,1,0,0,0,0.0625,0.0625,0
266,22455.5,97175,1,0,0,0,0.078125,0.0625,0
267,26821.9,67600,1,0,0,0,0.09375,0.0625,0
268,31120.9,12675,1,0,0,0,0.109375,0.0625,0
269,35342,67600,1,0,0,0,0.125,0.0625,0
270,39474.8,71825,1,0,0,0,0.140625,0.0625,0
271,43509.1,42250,1,0,0,0,0.15625,0.0625,0
272,47435,25350,1,0,0,0,0.171875,0.0625,0
273,51243.3,4225,1,0,0,0,0.1875,0.0625,0
274,54924.6,114074,1,0,0,0,0.203125,0.0625,0
275,58470.4,76050,1,0,0,0,0.21875,0.0625,0
276,61872.3,33800,1,0,0,0,0.234375,0.0625,0
277,65122.3,143650,1,0,0,0,0.25,0.0625,0
278,68213,92950,1,0,0,0,0.265625,0.0625,0
279,71137.39999999999,122524,1,0,0,0,0.28125,0.0625,0
280,73888.7,54925,1,0,0,0,0.296875,0.0625,0
281,76460.89999999999,88725,1,0,0,0,0.3125,0.0625,0
282,78848.2,126749,1,0,0,0,0.328125,0.0625,0
283,81045.5,84500,1,0,0,0,0.34375,0.0625,0
284,83047.8,156325,1,0,0,0,0.359375,0.0625,0
285,84850.89999999999,59149,1,0,0,0,0.375,0.0625,0
286,86451,156325,1,0,0,0,0.390625,0.0625,0
287,87844.60000000001,92950,1,0,0,0,0.40625,0.0625,0
288,89028.7,139425,1,0,0,0,0.421875,0.0625,0
289,90000.89999999999,147875,1,0,0,0,0.4375,0.0625,0
290,90759.2,0,1,0,0,0,0.453125,0.0625,0
291,91302,198575,1,0,0,0,0.46875,0.0625,0
292,91628.10000000001,101400,1,0,0,0,0.484375,0.0625,0
293,91736.8,59149,1,0,0,0,0.5,0.0625,0
294,91628.10000000001,185900,1,0,0,0,0.515625,0.0625,0
295,91302,84500,1,0,0,0,0.53125,0.0625,0
296,90759.2,122524,1,0,0,0,0.546875,0.0625,0
297,90000.89999999999,126749,1,0,0,0,0.5625,0.0625,0
298,89028.7,122524,1,0,0,0,0.578125,0.0625,0
299,87844.60000000001,92950,1,0,0,0,0.59375,0.0625,0
300,86451,118299,1,0,0,0,0.609375,0.0625,0
301,84850.89999999999,88725,1,0,0,0,0.625,0.0625,0
302,83047.8,122524,1,0,0,0,0.640625,0.0625,0
303,81045.5,80275,1,0,0,0,0.65625,0.0625,0
304,78848.2,84500,1,0,0,0,0.671875,0.0625,0
305,76460.89999999999,130974,1,0,0,0,0.6875,0.0625,0
306,73888.7,122524,1,0,0,0,0.703125,0.0625,0
307,71137.39999999999,25350,1,0,0,0,0.71875,0.0625,0
308,68213,139425,1,0,0,0,0.734375,0.0625,0
309,65122.3,54925,1,0,0,0,0.75,0.0625,0
310,61872.3,4225,1,0,0,0,0.765625,0.0625,0
311,58470.4,190125,1,0,0,0,0.78125,0.0625,0
312,54924.6,16900,1,0,0,0,0.796875,0.0625,0
313,51243.3,143650,1,0,0,0,0.8125,0.0625,0
314,47435,16900,1,0,0,0,0.828125,0.0625,0
315,43509.1,114074,1,0,0,0,0.84375,0.0625,0
316,39474.8,8450,1,0,0,0,0.859375,0.0625,0
317,35342,92950,1,0,0,0,0.875,0.0625,0
318,31120.9,63374,1,0,0,0,0.890625,0.0625,0
319,26821.9,21125,1,0,0,0,0.90625,0.0625,0
320,22455.5,76050,1,0,0,0,0.921875,0.0625,0
321,18032.6,42250,1,0,0,0,0.9375,0.0625,0
322,13564.4,80275,1,0,0,0,0.953125,0.0625,0
323,9061.959999999999,25350,1,0,0,0,0.96875,0.0625,0
324,4536.7,16900,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5692.37,25350,1,0,0,0,0.015625,0.078125,0
328,11370.4,16900,1,0,0,0,0.03125,0.078125,0
329,17019.6,59149,1,0,0,0,0.046875,0.078125,0
330,22626,88725,1,0,0,0,0.0625,0.078125,0
331,28175.3,29574,1,0,0,0,0.078125,0.078125,0
332,33653.7,50700,1,0,0,0,0.09375,0.078125,0
333,39047.6,130974,1,0,0,0,0.109375,0.078125,0
334,44343.5,54925,1,0,0,0,0.125,0.078125,0
335,49528.4,118299,1,0,0,0,0.140625,0.078125,0
336,54589.7,88725,1,0,0,0,0.15625,0.078125,0
337,59514.9,126749,1,0,0,0,0.171875,0.078125,0
338,64292.3,101400,1,0,0,0,0.1875,0.078125,0
339,68910.39999999999,122524,1,0,0,0,0.203125,0.078125,0
340,73358.3,84500,1,0,0,0,0.21875,0.078125,0
341,77625.60000000001,147875,1,0,0,0,0.234375,0.078125,0
342,81702.2,88725,1,0,0,0,0.25,0.078125,0
343,85578.8,114074,1,0,0,0,0.265625,0.078125,0
344,89246.7,50700,1,0,0,0,0.28125,0.078125,0
345,92697.5,147875,1,0,0,0,0.296875,0.078125,0
346,95923.39999999999,71825,1,0,0,0,0.3125,0.078125,0
347,98917.5,198575,1,0,0,0,0.328125,0.078125,0
348,101673,92950,1,0,0,0,0.34375,0.078125,0
349,104184,202800,1,0,0,0,0.359375,0.078125,0
350,106445,177450,1,0,0,0,0.375,0.078125,0
351,108452,109850,1,0,0,0,0.390625,0.078125,0
352,110199,114074,1,0,0,0,0.40625,0.078125,0
353,111684,101400,1,0,0,0,0.421875,0.078125,0
354,112903,126749,1,0,0,0,0.4375,0.078125,0
355,113854,240824,1,0,0,0,0.453125,0.078125,0
356,114535,0,1,0,0,0,0.46875,0.078125,0
357,114944,215475,1,0,0,0,0.484375,0.078125,0
358,115080,135200,1,0,0,0,0.5,0.078125,0
359,114944,67600,1,0,0,0,0.515625,0.078125,0
360,114535,181675,1,0,0,0,0.53125,0.078125,0
361,113854,173225,1,0,0,0,0.546875,0.078125,0
362,112903,84500,1,0,0,0,0.5625,0.078125,0
363,111684,97175,1,0,0,0,0.578125,0.078125,0
364,110199,173225,1,0,0,0,0.59375,0.078125,0
365,108452,114074,1,0,0,0,0.609375,0.078125,0
366,106445,135200,1,0,0,0,0.625,0.078125,0
367,104184,126749,1,0,0,0,0.640625,0.078125,0
368,101673,122524,1,0,0,0,0.65625,0.078125,0
369,98917.5,219700,1,0,0,0,0.671875,0.078125,0
370,95923.39999999999,97175,1,0,0,0,0.6875,0.078125,0
371,92697.5,190125,1,0,0,0,0.703125,0.078125,0
372,89246.7,114074,1,0,0,0,0.71875,0.078125,0
373,85578.8,105625,1,0,0,0,0.734375,0.078125,0
374,81702.2,88725,1,0,0,0,0.75,0.078125,0
375,77625.60000000001,177450,1,0,0,0,0.765625,0.078125,0
376,73358.3,33800,1,0,0,0,0.78125,0.078125,0
377,68910.39999999999,135200,1,0,0,0,0.796875,0.078125,0
378,64292.3,63374,1,0,0,0,0.8125,0.078125,0
379,59514.9,92950,1,0,0,0,0.828125,0.078125,0
380,54589.7,92950,1,0,0,0,0.84375,0.078125,0
381,49528.4,135200,1,0,0,0,0.859375,0.078125,0
382,44343.5,0,1,0,0,0,0.875,0.078125,0
383,39047.6,54925,1,0,0,0,0.890625,0.078125,0
384,33653.7,42250,1,0,0,0,0.90625,0.078125,0
385,28175.3,42250,1,0,0,0,0.921875,0.078125,0
386,22626,38025,1,0,0,0,0.9375,0.078125,0
387,17019.6,4225,1,0,0,0,0.953125,0.078125,0
388,11370.4,33800,1,0,0,0,0.96875,0.078125,0
389,5692.37,4225,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6862.46,38025,1,0,0,0,0.015625,0.09375,0
393,13707.6,25350,1,0,0,0,0.03125,0.09375,0
394,20518,29574,1,0,0,0,0.046875,0.09375,0
395,27276.6,38025,1,0,0,0,0.0625,0.09375,0
396,33966.4,50700,1,0,0,0,0.078125,0.09375,0
397,40570.5,29574,1,0,0,0,0.09375,0.09375,0
398,47072.6,109850,1,0,0,0,0.109375,0.09375,0
399,53456.4,92950,1,0,0,0,0.125,0.09375,0
400,59706.2,152100,1,0,0,0,0.140625,0.09375,0
401,65806.8,29574,1,0,0,0,0.15625,0.09375,0
402,71743.3,38025,1,0,0,0,0.171875,0.09375,0
403,77501.3,185900,1,0,0,0,0.1875,0.09375,0
404,83067.10000000001,109850,1,0,0,0,0.203125,0.09375,0
405,88427.60000000001,143650,1,0,0,0,0.21875,0.09375,0
406,93570.10000000001,101400,1,0,0,0,0.234375,0.09375,0
407,98482.8,92950,1,0,0,0,0.25,0.09375,0
408,103154,139425,1,0,0,0,0.265625,0.09375,0
409,107574,185900,1,0,0,0,0.28125,0.09375,0
410,111732,80275,1,0,0,0,0.296875,0.09375,0
411,115619,130974,1,0,0,0,0.3125,0.09375,0
412,119226,80275,1,0,0,0,0.328125,0.09375,0
413,122546,152100,1,0,0,0,0.34375,0.09375,0
414,125571,84500,1,0,0,0,0.359375,0.09375,0
415,128295,249274,1,0,0,0,0.375,0.09375,0
416,130712,169000,1,0,0,0,0.390625,0.09375,0
417,132818,270400,1,0,0,0,0.40625,0.09375,0
418,134606,139425,1,0,0,0,0.421875,0.09375,0
419,136075,202800,1,0,0,0,0.4375,0.09375,0
420,137220,92950,1,0,0,0,0.453125,0.09375,0
421,138040,363350,1,0,0,0,0.46875,0.09375,0
422,138532,147875,1,0,0,0,0.484375,0.09375,0
423,138697,122524,1,0,0,0,0.5,0.09375,0
424,138532,274625,1,0,0,0,0.515625,0.09375,0
425,138040,84500,1,0,0,0,0.53125,0.09375,0
426,137220,169000,1,0,0,0,0.546875,0.09375,0
427,136075,21125,1,0,0,0,0.5625,0.09375,0
428,134606,321100,1,0,0,0,0.578125,0.09375,0
429,132818,156325,1,0,0,0,0.59375,0.09375,0
430,130712,126749,1,0,0,0,0.609375,0.09375,0
431,128295,194350,1,0,0,0,0.625,0.09375,0
432,125571,109850,1,0,0,0,0.640625,0.09375,0
433,122546,181675,1,0,0,0,0.65625,0.09375,0
434,119226,12675,1,0,0,0,0.671875,0.09375,0
435,115619,105625,1,0,0,0,0.6875,0.09375,0
436,111732,122524,1,0,0,0,0.703125,0.09375,0
437,107574,130974,1,0,0,0,0.71875,0.09375,0
438,103154,126749,1,0,0,0,0.734375,0.09375,0
439,98482.8,147875,1,0,0,0,0.75,0.09375,0
440,93570.10000000001,59149,1,0,0,0,0.765625,0.09375,0
441,88427.60000000001,185900,1,0,0,0,0.78125,0.09375,0
442,83067.10000000001,46475,1,0,0,0,0.796875,0.09375,0
443,77501.3,114074,1,0,0,0,0.8125,0.09375,0
444,71743.3,105625,1,0,0,0,0.828125,0.09375,0
445,65806.8,84500,1,0,0,0,0.84375,0.09375,0
446,59706.2,152100,1,0,0,0,0.859375,0.09375,0
447,53456.4,105625,1,0,0,0,0.875,0.09375,0
448,47072.6,143650,1,0,0,0,0.890625,0.09375,0
449,40570.5,71825,1,0,0,0,0.90625,0.09375,0
450,33966.4,101400,1,0,0,0,0.921875,0.09375,0
451,27276.6,84500,1,0,0,0,0.9375,0.09375,0
452,20518,33800,1,0,0,0,0.953125,0.09375,0
453,13707.6,38025,1,0,0,0,0.96875,0.09375,0
454,6862.46,0,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8049.98,8450,1,0,0,0,0.015625,0.109375,0
458,16079.6,16900,1,0,0,0,0.03125,0.109375,0
459,24068.4,59149,1,0,0,0,0.046875,0.109375,0
460,31996.3,63374,1,0,0,0,0.0625,0.109375,0
461,39843.3,76050,1,0,0,0,0.078125,0.109375,0
462,47589.7,143650,1,0,0,0,0.09375,0.109375,0
463,55216.2,21125,1,0,0,0,0.109375,0.109375,0
464,62703.7,105625,1,0,0,0,0.125,0.109375,0
465,70033.89999999999,67600,1,0,0,0,0.140625,0.109375,0
466,77188.60000000001,139425,1,0,0,0,0.15625,0.109375,0
467,84150.7,147875,1,0,0,0,0.171875,0.109375,0
468,90903.10000000001,88725,1,0,0,0,0.1875,0.109375,0
469,97429.89999999999,152100,1,0,0,0,0.203125,0.109375,0
470,103716,173225,1,0,0,0,0.21875,0.109375,0
471,109745,147875,1,0,0,0,0.234375,0.109375,0
472,115505,118299,1,0,0,0,0.25,0.109375,0
473,120982,105625,1,0,0,0,0.265625,0.109375,0
474,126164,223925,1,0,0,0,0.28125,0.109375,0
475,131038,109850,1,0,0,0,0.296875,0.109375,0
476,135595,177450,1,0,0,0,0.3125,0.109375,0
477,139823,185900,1,0,0,0,0.328125,0.109375,0
478,143715,84500,1,0,0,0,0.34375,0.109375,0
479,147261,211250,1,0,0,0,0.359375,0.109375,0
480,150453,147875,1,0,0,0,0.375,0.109375,0
481,153286,169000,1,0,0,0,0.390625,0.109375,0
482,155753,76050,1,0,0,0,0.40625,0.109375,0
483,157850,215475,1,0,0,0,0.421875,0.109375,0
484,159571,190125,1,0,0,0,0.4375,0.109375,0
485,160913,287300,1,0,0,0,0.453125,0.109375,0
486,161874,101400,1,0,0,0,0.46875,0.109375,0
