"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,107076,115434,1,0,0,0,0.84375,0.4375,0
491,87209.8,87120,1,0,0,0,0.875,0.4375,0
492,66331.8,46827,1,0,0,0,0.90625,0.4375,0
493,44669.4,51183,1,0,0,0,0.9375,0.4375,0
494,22470.7,14157,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25254.1,37026,1,0,0,0,0.03125,0.46875,0
498,50188.7,40293,1,0,0,0,0.0625,0.46875,0
499,74495.3,77319,1,0,0,0,0.09375,0.46875,0
500,97885.7,115434,1,0,0,0,0.125,0.46875,0
501,120101,125235,1,0,0,0,0.15625,0.46875,0
502,140914,142659,1,0,0,0,0.1875,0.46875,0
503,160135,151371,1,0,0,0,0.21875,0.46875,0
504,177610,160083,1,0,0,0,0.25,0.46875,0
505,193217,222156,1,0,0,0,0.28125,0.46875,0
506,206867,238491,1,0,0,0,0.3125,0.46875,0
507,218492,240669,1,0,0,0,0.34375,0.46875,0
508,228046,238491,1,0,0,0,0.375,0.46875,0
509,235501,236313,1,0,0,0,0.40625,0.46875,0
510,240836,248292,1,0,0,0,0.4375,0.46875,0
511,244040,230868,1,0,0,0,0.46875,0.46875,0
512,245109,265716,1,0,0,0,0.5,0.46875,0
513,244040,242847,1,0,0,0,0.53125,0.46875,0
514,240836,252648,1,0,0,0,0.5625,0.46875,0
515,235501,236313,1,0,0,0,0.59375,0.46875,0
516,228046,254826,1,0,0,0,0.625,0.46875,0
517,218492,212355,1,0,0,0,0.65625,0.46875,0
518,206867,207999,1,0,0,0,0.6875,0.46875,0
519,193217,175329,1,0,0,0,0.71875,0.46875,0
520,177610,201465,1,0,0,0,0.75,0.46875,0
521,160135,148104,1,0,0,0,0.78125,0.46875,0
522,140914,149193,1,0,0,0,0.8125,0.46875,0
523,120101,103455,1,0,0,0,0.84375,0.46875,0
524,97885.7,99099,1,0,0,0,0.875,0.46875,0
525,74495.3,71874,1,0,0,0,0.90625,0.46875,0
526,50188.7,46827,1,0,0,0,0.9375,0.46875,0
527,25254.1,22869,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28359.4,30492,1,0,0,0,0.03125,0.5,0
531,56340.8,69696,1,0,0,0,0.0625,0.5,0
532,83581.10000000001,81675,1,0,0,0,0.09375,0.5,0
533,109745,100188,1,0,0,0,0.125,0.5,0
534,134535,137214,1,0,0,0,0.15625,0.5,0
535,157697,184041,1,0,0,0,0.1875,0.5,0
536,179025,185130,1,0,0,0,0.21875,0.5,0
537,198356,203643,1,0,0,0,0.25,0.5,0
538,215570,239580,1,0,0,0,0.28125,0.5,0
539,230581,246114,1,0,0,0,0.3125,0.5,0
540,243332,239580,1,0,0,0,0.34375,0.5,0
541,253788,247203,1,0,0,0,0.375,0.5,0
542,261930,247203,1,0,0,0,0.40625,0.5,0
543,267749,285318,1,0,0,0,0.4375,0.5,0
544,271241,280962,1,0,0,0,0.46875,0.5,0
545,272405,253737,1,0,0,0,0.5,0.5,0
546,271241,277695,1,0,0,0,0.53125,0.5,0
547,267749,287496,1,0,0,0,0.5625,0.5,0
548,261930,268983,1,0,0,0,0.59375,0.5,0
549,253788,243936,1,0,0,0,0.625,0.5,0
550,243332,252648,1,0,0,0,0.65625,0.5,0
551,230581,226512,1,0,0,0,0.6875,0.5,0
552,215570,219978,1,0,0,0,0.71875,0.5,0
553,198356,200376,1,0,0,0,0.75,0.5,0
554,179025,193842,1,0,0,0,0.78125,0.5,0
555,157697,172062,1,0,0,0,0.8125,0.5,0
556,134535,145926,1,0,0,0,0.84375,0.5,0
557,109745,108900,1,0,0,0,0.875,0.5,0
558,83581.10000000001,82764,1,0,0,0,0.90625,0.5,0
559,56340.8,62073,1,0,0,0,0.9375,0.5,0
560,28359.4,21780,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31845.8,37026,1,0,0,0,0.03125,0.53125,0
564,63240.1,58806,1,0,0,0,0.0625,0.53125,0
565,93751.8,79497,1,0,0,0,0.09375,0.53125,0
566,122988,117612,1,0,0,0,0.125,0.53125,0
567,150607,174240,1,0,0,0,0.15625,0.53125,0
568,176325,188397,1,0,0,0,0.1875,0.53125,0
569,199921,223245,1,0,0,0,0.21875,0.53125,0
570,221228,222156,1,0,0,0,0.25,0.53125,0
571,240132,270072,1,0,0,0,0.28125,0.53125,0
572,256560,242847,1,0,0,0,0.3125,0.53125,0
573,270472,282051,1,0,0,0,0.34375,0.53125,0
574,281848,291852,1,0,0,0,0.375,0.53125,0
575,290686,333234,1,0,0,0,0.40625,0.53125,0
576,296991,322344,1,0,0,0,0.4375,0.53125,0
577,300770,287496,1,0,0,0,0.46875,0.53125,0
578,302029,297297,1,0,0,0,0.5,0.53125,0
579,300770,286407,1,0,0,0,0.53125,0.53125,0
580,296991,291852,1,0,0,0,0.5625,0.53125,0
581,290686,282051,1,0,0,0,0.59375,0.53125,0
582,281848,284229,1,0,0,0,0.625,0.53125,0
583,270472,275517,1,0,0,0,0.65625,0.53125,0
584,256560,265716,1,0,0,0,0.6875,0.53125,0
585,240132,219978,1,0,0,0,0.71875,0.53125,0
586,221228,227601,1,0,0,0,0.75,0.53125,0
587,199921,189486,1,0,0,0,0.78125,0.53125,0
588,176325,163350,1,0,0,0,0.8125,0.53125,0
589,150607,164439,1,0,0,0,0.84375,0.53125,0
590,122988,114345,1,0,0,0,0.875,0.53125,0
591,93751.8,101277,1,0,0,0,0.90625,0.53125,0
592,63240.1,60984,1,0,0,0,0.9375,0.53125,0
593,31845.8,35937,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35788.2,43560,1,0,0,0,0.03125,0.5625,0
597,71030.39999999999,67518,1,0,0,0,0.0625,0.5625,0
598,105209,84942,1,0,0,0,0.09375,0.5625,0
599,137861,154638,1,0,0,0,0.125,0.5625,0
600,168592,196020,1,0,0,0,0.15625,0.5625,0
601,197089,229779,1,0,0,0,0.1875,0.5625,0
602,223116,231957,1,0,0,0,0.21875,0.5625,0
603,246513,246114,1,0,0,0,0.25,0.5625,0
604,267179,289674,1,0,0,0,0.28125,0.5625,0
605,285063,314721,1,0,0,0,0.3125,0.5625,0
606,300150,326700,1,0,0,0,0.34375,0.5625,0
607,312448,326700,1,0,0,0,0.375,0.5625,0
608,321977,313632,1,0,0,0,0.40625,0.5625,0
609,328761,331056,1,0,0,0,0.4375,0.5625,0
610,332821,384417,1,0,0,0,0.46875,0.5625,0
611,334173,303831,1,0,0,0,0.5,0.5625,0
612,332821,329967,1,0,0,0,0.53125,0.5625,0
613,328761,374616,1,0,0,0,0.5625,0.5625,0
614,321977,341946,1,0,0,0,0.59375,0.5625,0
615,312448,329967,1,0,0,0,0.625,0.5625,0
616,300150,300564,1,0,0,0,0.65625,0.5625,0
617,285063,311454,1,0,0,0,0.6875,0.5625,0
618,267179,259182,1,0,0,0,0.71875,0.5625,0
619,246513,289674,1,0,0,0,0.75,0.5625,0
620,223116,253737,1,0,0,0,0.78125,0.5625,0
621,197089,199287,1,0,0,0,0.8125,0.5625,0
622,168592,163350,1,0,0,0,0.84375,0.5625,0
623,137861,123057,1,0,0,0,0.875,0.5625,0
624,105209,89298,1,0,0,0,0.90625,0.5625,0
625,71030.39999999999,74052,1,0,0,0,0.9375,0.5625,0
626,35788.2,37026,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40282.8,31581,1,0,0,0,0.03125,0.59375,0
630,79895.39999999999,78408,1,0,0,0,0.0625,0.59375,0
631,118209,135036,1,0,0,0,0.09375,0.59375,0
632,154672,135036,1,0,0,0,0.125,0.59375,0
633,188829,204732,1,0,0,0,0.15625,0.59375,0
634,220338,230868,1,0,0,0,0.1875,0.59375,0
635,248956,230868,1,0,0,0,0.21875,0.59375,0
636,274539,277695,1,0,0,0,0.25,0.59375,0
637,297015,314721,1,0,0,0,0.28125,0.59375,0
638,316369,327789,1,0,0,0,0.3125,0.59375,0
639,332622,333234,1,0,0,0,0.34375,0.59375,0
640,345820,362637,1,0,0,0,0.375,0.59375,0
641,356014,371349,1,0,0,0,0.40625,0.59375,0
642,363254,350658,1,0,0,0,0.4375,0.59375,0
643,367580,386595,1,0,0,0,0.46875,0.59375,0
644,369019,374616,1,0,0,0,0.5,0.59375,0
645,367580,374616,1,0,0,0,0.53125,0.59375,0
646,363254,384417,1,0,0,0,0.5625,0.59375,0
647,356014,345213,1,0,0,0,0.59375,0.59375,0
648,345820,348480,1,0,0,0,0.625,0.59375,0
649,332622,335412,1,0,0,0,0.65625,0.59375,0
650,316369,289674,1,0,0,0,0.6875,0.59375,0
651,297015,271161,1,0,0,0,0.71875,0.59375,0
652,274539,302742,1,0,0,0,0.75,0.59375,0
653,248956,254826,1,0,0,0,0.78125,0.59375,0
654,220338,241758,1,0,0,0,0.8125,0.59375,0
655,188829,209088,1,0,0,0,0.84375,0.59375,0
656,154672,135036,1,0,0,0,0.875,0.59375,0
657,118209,111078,1,0,0,0,0.90625,0.59375,0
658,79895.39999999999,59895,1,0,0,0,0.9375,0.59375,0
659,40282.8,34848,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45456.5,51183,1,0,0,0,0.03125,0.625,0
663,90075.60000000001,92565,1,0,0,0,0.0625,0.625,0
664,133081,132858,1,0,0,0,0.09375,0.625,0
665,173810,156816,1,0,0,0,0.125,0.625,0
666,211739,190575,1,0,0,0,0.15625,0.625,0
667,246496,234135,1,0,0,0,0.1875,0.625,0
668,277849,257004,1,0,0,0,0.21875,0.625,0
669,305686,325611,1,0,0,0,0.25,0.625,0
670,329983,311454,1,0,0,0,0.28125,0.625,0
671,350780,314721,1,0,0,0,0.3125,0.625,0
672,368153,394218,1,0,0,0,0.34375,0.625,0
673,382197,382239,1,0,0,0,0.375,0.625,0
674,393004,387684,1,0,0,0,0.40625,0.625,0
675,400658,438867,1,0,0,0,0.4375,0.625,0
676,405224,433422,1,0,0,0,0.46875,0.625,0
677,406741,439956,1,0,0,0,0.5,0.625,0
678,405224,381150,1,0,0,0,0.53125,0.625,0
679,400658,406197,1,0,0,0,0.5625,0.625,0
680,393004,378972,1,0,0,0,0.59375,0.625,0
681,382197,380061,1,0,0,0,0.625,0.625,0
682,368153,349569,1,0,0,0,0.65625,0.625,0
683,350780,341946,1,0,0,0,0.6875,0.625,0
684,329983,336501,1,0,0,0,0.71875,0.625,0
685,305686,328878,1,0,0,0,0.75,0.625,0
686,277849,279873,1,0,0,0,0.78125,0.625,0
687,246496,258093,1,0,0,0,0.8125,0.625,0
688,211739,245025,1,0,0,0,0.84375,0.625,0
689,173810,188397,1,0,0,0,0.875,0.625,0
690,133081,125235,1,0,0,0,0.90625,0.625,0
691,90075.60000000001,108900,1,0,0,0,0.9375,0.625,0
692,45456.5,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51480.8,41382,1,0,0,0,0.03125,0.65625,0
696,101893,96921,1,0,0,0,0.0625,0.65625,0
697,150261,147015,1,0,0,0,0.09375,0.65625,0
698,195780,187308,1,0,0,0,0.125,0.65625,0
699,237850,253737,1,0,0,0,0.15625,0.65625,0
700,276082,263538,1,0,0,0,0.1875,0.65625,0
701,310278,299475,1,0,0,0,0.21875,0.65625,0
702,340385,311454,1,0,0,0,0.25,0.65625,0
703,366459,351747,1,0,0,0,0.28125,0.65625,0
704,388618,377883,1,0,0,0,0.3125,0.65625,0
705,407015,377883,1,0,0,0,0.34375,0.65625,0
706,421809,388773,1,0,0,0,0.375,0.65625,0
707,433145,482427,1,0,0,0,0.40625,0.65625,0
708,441148,397485,1,0,0,0,0.4375,0.65625,0
709,445912,427977,1,0,0,0,0.46875,0.65625,0
710,447494,456291,1,0,0,0,0.5,0.65625,0
711,445912,432333,1,0,0,0,0.53125,0.65625,0
712,441148,443223,1,0,0,0,0.5625,0.65625,0
713,433145,514008,1,0,0,0,0.59375,0.65625,0
714,421809,443223,1,0,0,0,0.625,0.65625,0
715,407015,402930,1,0,0,0,0.65625,0.65625,0
716,388618,442134,1,0,0,0,0.6875,0.65625,0
717,366459,360459,1,0,0,0,0.71875,0.65625,0
718,340385,368082,1,0,0,0,0.75,0.65625,0
719,310278,329967,1,0,0,0,0.78125,0.65625,0
720,276082,242847,1,0,0,0,0.8125,0.65625,0
721,237850,222156,1,0,0,0,0.84375,0.65625,0
722,195780,204732,1,0,0,0,0.875,0.65625,0
723,150261,155727,1,0,0,0,0.90625,0.65625,0
724,101893,102366,1,0,0,0,0.9375,0.65625,0
725,51480.8,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58594.3,53361,1,0,0,0,0.03125,0.6875,0
729,115789,119790,1,0,0,0,0.0625,0.6875,0
730,170335,139392,1,0,0,0,0.09375,0.6875,0
731,221244,193842,1,0,0,0,0.125,0.6875,0
732,267837,239580,1,0,0,0,0.15625,0.6875,0
733,309737,298386,1,0,0,0,0.1875,0.6875,0
734,346817,378972,1,0,0,0,0.21875,0.6875,0
735,379132,383328,1,0,0,0,0.25,0.6875,0
736,406856,412731,1,0,0,0,0.28125,0.6875,0
737,430222,444312,1,0,0,0,0.3125,0.6875,0
738,449480,462825,1,0,0,0,0.34375,0.6875,0
739,464873,462825,1,0,0,0,0.375,0.6875,0
740,476613,445401,1,0,0,0,0.40625,0.6875,0
741,484872,508563,1,0,0,0,0.4375,0.6875,0
742,489776,470448,1,0,0,0,0.46875,0.6875,0
743,491402,479160,1,0,0,0,0.5,0.6875,0
744,489776,496584,1,0,0,0,0.53125,0.6875,0
745,484872,459558,1,0,0,0,0.5625,0.6875,0
746,476613,553212,1,0,0,0,0.59375,0.6875,0
747,464873,454113,1,0,0,0,0.625,0.6875,0
748,449480,462825,1,0,0,0,0.65625,0.6875,0
749,430222,400752,1,0,0,0,0.6875,0.6875,0
750,406856,425799,1,0,0,0,0.71875,0.6875,0
751,379132,393129,1,0,0,0,0.75,0.6875,0
752,346817,360459,1,0,0,0,0.78125,0.6875,0
753,309737,299475,1,0,0,0,0.8125,0.6875,0
754,267837,268983,1,0,0,0,0.84375,0.6875,0
755,221244,261360,1,0,0,0,0.875,0.6875,0
756,170335,161172,1,0,0,0,0.90625,0.6875,0
757,115789,116523,1,0,0,0,0.9375,0.6875,0
758,58594.3,55539,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67139.7,65340,1,0,0,0,0.03125,0.71875,0
762,132391,128502,1,0,0,0,0.0625,0.71875,0
763,194113,191664,1,0,0,0,0.09375,0.71875,0
764,251088,235224,1,0,0,0,0.125,0.71875,0
765,302571,302742,1,0,0,0,0.15625,0.71875,0
766,348250,360459,1,0,0,0,0.1875,0.71875,0
767,388143,393129,1,0,0,0,0.21875,0.71875,0
768,422483,422532,1,0,0,0,0.25,0.71875,0
769,451616,474804,1,0,0,0,0.28125,0.71875,0
770,475931,436689,1,0,0,0,0.3125,0.71875,0
771,495806,531432,1,0,0,0,0.34375,0.71875,0
772,511585,556479,1,0,0,0,0.375,0.71875,0
773,523554,511830,1,0,0,0,0.40625,0.71875,0
774,531942,548856,1,0,0,0,0.4375,0.71875,0
775,536909,566280,1,0,0,0,0.46875,0.71875,0
776,538554,556479,1,0,0,0,0.5,0.71875,0
777,536909,580437,1,0,0,0,0.53125,0.71875,0
778,531942,545589,1,0,0,0,0.5625,0.71875,0
779,523554,528165,1,0,0,0,0.59375,0.71875,0
780,511585,561924,1,0,0,0,0.625,0.71875,0
781,495806,468270,1,0,0,0,0.65625,0.71875,0
782,475931,470448,1,0,0,0,0.6875,0.71875,0
783,451616,431244,1,0,0,0,0.71875,0.71875,0
784,422483,399663,1,0,0,0,0.75,0.71875,0
785,388143,381150,1,0,0,0,0.78125,0.71875,0
786,348250,326700,1,0,0,0,0.8125,0.71875,0
787,302571,304920,1,0,0,0,0.84375,0.71875,0
788,251088,263538,1,0,0,0,0.875,0.71875,0
789,194113,202554,1,0,0,0,0.90625,0.71875,0
790,132391,145926,1,0,0,0,0.9375,0.71875,0
791,67139.7,51183,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77628.3,82764,1,0,0,0,0.03125,0.75,0
795,152611,137214,1,0,0,0,0.0625,0.75,0
796,222740,231957,1,0,0,0,0.09375,0.75,0
797,286513,299475,1,0,0,0,0.125,0.75,0
798,343175,349569,1,0,0,0,0.15625,0.75,0
799,392593,357192,1,0,0,0,0.1875,0.75,0
800,435047,434511,1,0,0,0,0.21875,0.75,0
801,471049,499851,1,0,0,0,0.25,0.75,0
802,501193,481338,1,0,0,0,0.28125,0.75,0
803,526071,521631,1,0,0,0,0.3125,0.75,0
804,546219,479160,1,0,0,0,0.34375,0.75,0
805,562093,532521,1,0,0,0,0.375,0.75,0
806,574066,543411,1,0,0,0,0.40625,0.75,0
807,582419,585882,1,0,0,0,0.4375,0.75,0
808,587353,588060,1,0,0,0,0.46875,0.75,0
809,588984,618552,1,0,0,0,0.5,0.75,0
810,587353,570636,1,0,0,0,0.53125,0.75,0
811,582419,606573,1,0,0,0,0.5625,0.75,0
812,574066,612018,1,0,0,0,0.59375,0.75,0
813,562093,591327,1,0,0,0,0.625,0.75,0
814,546219,580437,1,0,0,0,0.65625,0.75,0
815,526071,568458,1,0,0,0,0.6875,0.75,0
816,501193,514008,1,0,0,0,0.71875,0.75,0
817,471049,476982,1,0,0,0,0.75,0.75,0
818,435047,414909,1,0,0,0,0.78125,0.75,0
819,392593,377883,1,0,0,0,0.8125,0.75,0
820,343175,317988,1,0,0,0,0.84375,0.75,0
821,286513,297297,1,0,0,0,0.875,0.75,0
822,222740,226512,1,0,0,0,0.90625,0.75,0
823,152611,153549,1,0,0,0,0.9375,0.75,0
824,77628.3,72963,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90859.10000000001,84942,1,0,0,0,0.03125,0.78125,0
828,177841,189486,1,0,0,0,0.0625,0.78125,0
829,257884,245025,1,0,0,0,0.09375,0.78125,0
830,329177,356103,1,0,0,0,0.125,0.78125,0
831,391110,385506,1,0,0,0,0.15625,0.78125,0
832,443943,423621,1,0,0,0,0.1875,0.78125,0
833,488419,496584,1,0,0,0,0.21875,0.78125,0
834,525470,546678,1,0,0,0,0.25,0.78125,0
835,556025,543411,1,0,0,0,0.28125,0.78125,0
836,580926,621819,1,0,0,0,0.3125,0.78125,0
837,600887,626175,1,0,0,0,0.34375,0.78125,0
838,616487,617463,1,0,0,0,0.375,0.78125,0
839,628180,623997,1,0,0,0,0.40625,0.78125,0
840,636301,687159,1,0,0,0,0.4375,0.78125,0
841,641084,639243,1,0,0,0,0.46875,0.78125,0
842,642663,631620,1,0,0,0,0.5,0.78125,0
843,641084,664290,1,0,0,0,0.53125,0.78125,0
844,636301,631620,1,0,0,0,0.5625,0.78125,0
845,628180,626175,1,0,0,0,0.59375,0.78125,0
846,616487,589149,1,0,0,0,0.625,0.78125,0
847,600887,618552,1,0,0,0,0.65625,0.78125,0
848,580926,594594,1,0,0,0,0.6875,0.78125,0
849,556025,588060,1,0,0,0,0.71875,0.78125,0
850,525470,510741,1,0,0,0,0.75,0.78125,0
851,488419,457380,1,0,0,0,0.78125,0.78125,0
852,443943,421443,1,0,0,0,0.8125,0.78125,0
853,391110,415998,1,0,0,0,0.84375,0.78125,0
854,329177,309276,1,0,0,0,0.875,0.78125,0
855,257884,241758,1,0,0,0,0.90625,0.78125,0
856,177841,175329,1,0,0,0,0.9375,0.78125,0
857,90859.10000000001,87120,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108153,95832,1,0,0,0,0.03125,0.8125,0
861,210285,236313,1,0,0,0,0.0625,0.8125,0
862,302037,310365,1,0,0,0,0.09375,0.8125,0
863,381379,389862,1,0,0,0,0.125,0.8125,0
864,448238,414909,1,0,0,0,0.15625,0.8125,0
865,503682,530343,1,0,0,0,0.1875,0.8125,0
866,549216,573903,1,0,0,0,0.21875,0.8125,0
867,586366,612018,1,0,0,0,0.25,0.8125,0
868,616485,652311,1,0,0,0,0.28125,0.8125,0
869,640695,602217,1,0,0,0,0.3125,0.8125,0
870,659891,622908,1,0,0,0,0.34375,0.8125,0
871,674766,686070,1,0,0,0,0.375,0.8125,0
872,685844,650133,1,0,0,0,0.40625,0.8125,0
873,693503,641421,1,0,0,0,0.4375,0.8125,0
874,698001,710028,1,0,0,0,0.46875,0.8125,0
875,699483,738342,1,0,0,0,0.5,0.8125,0
876,698001,692604,1,0,0,0,0.53125,0.8125,0
877,693503,663201,1,0,0,0,0.5625,0.8125,0
878,685844,715473,1,0,0,0,0.59375,0.8125,0
879,674766,706761,1,0,0,0,0.625,0.8125,0
880,659891,664290,1,0,0,0,0.65625,0.8125,0
881,640695,678447,1,0,0,0,0.6875,0.8125,0
882,616485,596772,1,0,0,0,0.71875,0.8125,0
883,586366,585882,1,0,0,0,0.75,0.8125,0
884,549216,536877,1,0,0,0,0.78125,0.8125,0
885,503682,517275,1,0,0,0,0.8125,0.8125,0
886,448238,472626,1,0,0,0,0.84375,0.8125,0
887,381379,383328,1,0,0,0,0.875,0.8125,0
888,302037,283140,1,0,0,0,0.90625,0.8125,0
889,210285,190575,1,0,0,0,0.9375,0.8125,0
890,108153,89298,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131855,93654,1,0,0,0,0.03125,0.84375,0
894,253635,249381,1,0,0,0,0.0625,0.84375,0
895,359012,382239,1,0,0,0,0.09375,0.84375,0
896,446290,463914,1,0,0,0,0.125,0.84375,0
897,516859,541233,1,0,0,0,0.15625,0.84375,0
898,573324,566280,1,0,0,0,0.1875,0.84375,0
899,618356,577170,1,0,0,0,0.21875,0.84375,0
900,654245,589149,1,0,0,0,0.25,0.84375,0
901,682808,736164,1,0,0,0,0.28125,0.84375,0
902,705438,707850,1,0,0,0,0.3125,0.84375,0
903,723182,756855,1,0,0,0,0.34375,0.84375,0
904,736815,750321,1,0,0,0,0.375,0.84375,0
905,746903,768834,1,0,0,0,0.40625,0.84375,0
906,753847,740520,1,0,0,0,0.4375,0.84375,0
907,757912,791703,1,0,0,0,0.46875,0.84375,0
908,759251,720918,1,0,0,0,0.5,0.84375,0
909,757912,751410,1,0,0,0,0.53125,0.84375,0
910,753847,777546,1,0,0,0,0.5625,0.84375,0
911,746903,757944,1,0,0,0,0.59375,0.84375,0
912,736815,705672,1,0,0,0,0.625,0.84375,0
913,723182,698049,1,0,0,0,0.65625,0.84375,0
914,705438,654489,1,0,0,0,0.6875,0.84375,0
915,682808,694782,1,0,0,0,0.71875,0.84375,0
916,654245,699138,1,0,0,0,0.75,0.84375,0
917,618356,664290,1,0,0,0,0.78125,0.84375,0
918,573324,585882,1,0,0,0,0.8125,0.84375,0
919,516859,490050,1,0,0,0,0.84375,0.84375,0
920,446290,437778,1,0,0,0,0.875,0.84375,0
921,359012,334323,1,0,0,0,0.90625,0.84375,0
922,253635,245025,1,0,0,0,0.9375,0.84375,0
923,131855,158994,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166559,165528,1,0,0,0,0.03125,0.875,0
927,314442,288585,1,0,0,0,0.0625,0.875,0
928,434716,471537,1,0,0,0,0.09375,0.875,0
929,528113,505296,1,0,0,0,0.125,0.875,0
930,599570,590238,1,0,0,0,0.15625,0.875,0
931,654309,608751,1,0,0,0,0.1875,0.875,0
932,696540,727452,1,0,0,0,0.21875,0.875,0
933,729362,769923,1,0,0,0,0.25,0.875,0
934,754995,757944,1,0,0,0,0.28125,0.875,0
935,775014,797148,1,0,0,0,0.3125,0.875,0
936,790541,798237,1,0,0,0,0.34375,0.875,0
937,802375,768834,1,0,0,0,0.375,0.875,0
938,811080,814572,1,0,0,0,0.40625,0.875,0
939,817047,808038,1,0,0,0,0.4375,0.875,0
940,820531,798237,1,0,0,0,0.46875,0.875,0
941,821677,825462,1,0,0,0,0.5,0.875,0
942,820531,879912,1,0,0,0,0.53125,0.875,0
943,817047,811305,1,0,0,0,0.5625,0.875,0
944,811080,858132,1,0,0,0,0.59375,0.875,0
945,802375,769923,1,0,0,0,0.625,0.875,0
946,790541,830907,1,0,0,0,0.65625,0.875,0
947,775014,742698,1,0,0,0,0.6875,0.875,0
948,754995,776457,1,0,0,0,0.71875,0.875,0
949,729362,722007,1,0,0,0,0.75,0.875,0
950,696540,698049,1,0,0,0,0.78125,0.875,0
951,654309,661023,1,0,0,0,0.8125,0.875,0
952,599570,549945,1,0,0,0,0.84375,0.875,0
953,528113,531432,1,0,0,0,0.875,0.875,0
954,434716,446490,1,0,0,0,0.90625,0.875,0
955,314442,308187,1,0,0,0,0.9375,0.875,0
956,166559,151371,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222529,237402,1,0,0,0,0.03125,0.90625,0
960,405045,435600,1,0,0,0,0.0625,0.90625,0
961,538007,534699,1,0,0,0,0.09375,0.90625,0
962,631819,602217,1,0,0,0,0.125,0.90625,0
963,698750,704583,1,0,0,0,0.15625,0.90625,0
964,747569,765567,1,0,0,0,0.1875,0.90625,0
965,783953,766656,1,0,0,0,0.21875,0.90625,0
966,811542,800415,1,0,0,0,0.25,0.90625,0
967,832705,907137,1,0,0,0,0.28125,0.90625,0
968,849018,859221,1,0,0,0,0.3125,0.90625,0
969,861549,814572,1,0,0,0,0.34375,0.90625,0
970,871030,866844,1,0,0,0,0.375,0.90625,0
971,877969,836352,1,0,0,0,0.40625,0.90625,0
972,882708,829818,1,0,0,0,0.4375,0.90625,0
973,885469,865755,1,0,0,0,0.46875,0.90625,0
974,886376,919116,1,0,0,0,0.5,0.90625,0
975,885469,884268,1,0,0,0,0.53125,0.90625,0
976,882708,899514,1,0,0,0,0.5625,0.90625,0
977,877969,843975,1,0,0,0,0.59375,0.90625,0
978,871030,870111,1,0,0,0,0.625,0.90625,0
979,861549,825462,1,0,0,0,0.65625,0.90625,0
980,849018,921294,1,0,0,0,0.6875,0.90625,0
981,832705,830907,1,0,0,0,0.71875,0.90625,0
982,811542,797148,1,0,0,0,0.75,0.90625,0
983,783953,799326,1,0,0,0,0.78125,0.90625,0
984,747569,802593,1,0,0,0,0.8125,0.90625,0
985,698750,684981,1,0,0,0,0.84375,0.90625,0
986,631819,653400,1,0,0,0,0.875,0.90625,0
987,538007,517275,1,0,0,0,0.90625,0.90625,0
988,405045,371349,1,0,0,0,0.9375,0.90625,0
989,222529,223245,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327655,340857,1,0,0,0,0.03125,0.9375,0
993,549036,537966,1,0,0,0,0.0625,0.9375,0
994,680070,702405,1,0,0,0,0.09375,0.9375,0
995,761549,766656,1,0,0,0,0.125,0.9375,0
996,815413,830907,1,0,0,0,0.15625,0.9375,0
997,852864,855954,1,0,0,0,0.1875,0.9375,0
