"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87232.3,75141,1,0,0,0,0.875,0.4375,0
492,66348.89999999999,68607,1,0,0,0,0.90625,0.4375,0
493,44680.8,57717,1,0,0,0,0.9375,0.4375,0
494,22476.5,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25260,31581,1,0,0,0,0.03125,0.46875,0
498,50200.4,75141,1,0,0,0,0.0625,0.46875,0
499,74512.60000000001,72963,1,0,0,0,0.09375,0.46875,0
500,97908.60000000001,87120,1,0,0,0,0.125,0.46875,0
501,120129,104544,1,0,0,0,0.15625,0.46875,0
502,140947,163350,1,0,0,0,0.1875,0.46875,0
503,160173,169884,1,0,0,0,0.21875,0.46875,0
504,177652,173151,1,0,0,0,0.25,0.46875,0
505,193263,182952,1,0,0,0,0.28125,0.46875,0
506,206916,212355,1,0,0,0,0.3125,0.46875,0
507,218544,246114,1,0,0,0,0.34375,0.46875,0
508,228102,239580,1,0,0,0,0.375,0.46875,0
509,235558,215622,1,0,0,0,0.40625,0.46875,0
510,240894,268983,1,0,0,0,0.4375,0.46875,0
511,244100,236313,1,0,0,0,0.46875,0.46875,0
512,245169,259182,1,0,0,0,0.5,0.46875,0
513,244100,266805,1,0,0,0,0.53125,0.46875,0
514,240894,245025,1,0,0,0,0.5625,0.46875,0
515,235558,222156,1,0,0,0,0.59375,0.46875,0
516,228102,264627,1,0,0,0,0.625,0.46875,0
517,218544,224334,1,0,0,0,0.65625,0.46875,0
518,206916,203643,1,0,0,0,0.6875,0.46875,0
519,193263,202554,1,0,0,0,0.71875,0.46875,0
520,177652,166617,1,0,0,0,0.75,0.46875,0
521,160173,149193,1,0,0,0,0.78125,0.46875,0
522,140947,136125,1,0,0,0,0.8125,0.46875,0
523,120129,129591,1,0,0,0,0.84375,0.46875,0
524,97908.60000000001,81675,1,0,0,0,0.875,0.46875,0
525,74512.60000000001,79497,1,0,0,0,0.90625,0.46875,0
526,50200.4,41382,1,0,0,0,0.9375,0.46875,0
527,25260,32670,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28365.3,30492,1,0,0,0,0.03125,0.5,0
531,56352.5,64251,1,0,0,0,0.0625,0.5,0
532,83598.60000000001,102366,1,0,0,0,0.09375,0.5,0
533,109768,112167,1,0,0,0,0.125,0.5,0
534,134563,119790,1,0,0,0,0.15625,0.5,0
535,157730,154638,1,0,0,0,0.1875,0.5,0
536,179063,185130,1,0,0,0,0.21875,0.5,0
537,198398,192753,1,0,0,0,0.25,0.5,0
538,215616,236313,1,0,0,0,0.28125,0.5,0
539,230631,235224,1,0,0,0,0.3125,0.5,0
540,243385,223245,1,0,0,0,0.34375,0.5,0
541,253844,272250,1,0,0,0,0.375,0.5,0
542,261988,279873,1,0,0,0,0.40625,0.5,0
543,267808,299475,1,0,0,0,0.4375,0.5,0
544,271300,302742,1,0,0,0,0.46875,0.5,0
545,272465,253737,1,0,0,0,0.5,0.5,0
546,271300,282051,1,0,0,0,0.53125,0.5,0
547,267808,273339,1,0,0,0,0.5625,0.5,0
548,261988,276606,1,0,0,0,0.59375,0.5,0
549,253844,252648,1,0,0,0,0.625,0.5,0
550,243385,218889,1,0,0,0,0.65625,0.5,0
551,230631,240669,1,0,0,0,0.6875,0.5,0
552,215616,251559,1,0,0,0,0.71875,0.5,0
553,198398,251559,1,0,0,0,0.75,0.5,0
554,179063,173151,1,0,0,0,0.78125,0.5,0
555,157730,184041,1,0,0,0,0.8125,0.5,0
556,134563,174240,1,0,0,0,0.84375,0.5,0
557,109768,103455,1,0,0,0,0.875,0.5,0
558,83598.60000000001,82764,1,0,0,0,0.90625,0.5,0
559,56352.5,45738,1,0,0,0,0.9375,0.5,0
560,28365.3,39204,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31851.7,37026,1,0,0,0,0.03125,0.53125,0
564,63251.8,57717,1,0,0,0,0.0625,0.53125,0
565,93769.2,89298,1,0,0,0,0.09375,0.53125,0
566,123011,123057,1,0,0,0,0.125,0.53125,0
567,150635,148104,1,0,0,0,0.15625,0.53125,0
568,176358,173151,1,0,0,0,0.1875,0.53125,0
569,199959,197109,1,0,0,0,0.21875,0.53125,0
570,221270,238491,1,0,0,0,0.25,0.53125,0
571,240179,205821,1,0,0,0,0.28125,0.53125,0
572,256610,261360,1,0,0,0,0.3125,0.53125,0
573,270524,289674,1,0,0,0,0.34375,0.53125,0
574,281903,259182,1,0,0,0,0.375,0.53125,0
575,290743,268983,1,0,0,0,0.40625,0.53125,0
576,297050,314721,1,0,0,0,0.4375,0.53125,0
577,300830,316899,1,0,0,0,0.46875,0.53125,0
578,302089,322344,1,0,0,0,0.5,0.53125,0
579,300830,274428,1,0,0,0,0.53125,0.53125,0
580,297050,311454,1,0,0,0,0.5625,0.53125,0
581,290743,274428,1,0,0,0,0.59375,0.53125,0
582,281903,289674,1,0,0,0,0.625,0.53125,0
583,270524,282051,1,0,0,0,0.65625,0.53125,0
584,256610,243936,1,0,0,0,0.6875,0.53125,0
585,240179,236313,1,0,0,0,0.71875,0.53125,0
586,221270,217800,1,0,0,0,0.75,0.53125,0
587,199959,184041,1,0,0,0,0.78125,0.53125,0
588,176358,144837,1,0,0,0,0.8125,0.53125,0
589,150635,172062,1,0,0,0,0.84375,0.53125,0
590,123011,119790,1,0,0,0,0.875,0.53125,0
591,93769.2,87120,1,0,0,0,0.90625,0.53125,0
592,63251.8,69696,1,0,0,0,0.9375,0.53125,0
593,31851.7,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35794,27225,1,0,0,0,0.03125,0.5625,0
597,71041.89999999999,59895,1,0,0,0,0.0625,0.5625,0
598,105226,90387,1,0,0,0,0.09375,0.5625,0
599,137884,157905,1,0,0,0,0.125,0.5625,0
600,168620,166617,1,0,0,0,0.15625,0.5625,0
601,197122,203643,1,0,0,0,0.1875,0.5625,0
602,223154,222156,1,0,0,0,0.21875,0.5625,0
603,246555,236313,1,0,0,0,0.25,0.5625,0
604,267224,295119,1,0,0,0,0.28125,0.5625,0
605,285112,273339,1,0,0,0,0.3125,0.5625,0
606,300202,253737,1,0,0,0,0.34375,0.5625,0
607,312503,353925,1,0,0,0,0.375,0.5625,0
608,322033,315810,1,0,0,0,0.40625,0.5625,0
609,328818,312543,1,0,0,0,0.4375,0.5625,0
610,332880,353925,1,0,0,0,0.46875,0.5625,0
611,334232,333234,1,0,0,0,0.5,0.5625,0
612,332880,340857,1,0,0,0,0.53125,0.5625,0
613,328818,358281,1,0,0,0,0.5625,0.5625,0
614,322033,301653,1,0,0,0,0.59375,0.5625,0
615,312503,344124,1,0,0,0,0.625,0.5625,0
616,300202,307098,1,0,0,0,0.65625,0.5625,0
617,285112,267894,1,0,0,0,0.6875,0.5625,0
618,267224,260271,1,0,0,0,0.71875,0.5625,0
619,246555,238491,1,0,0,0,0.75,0.5625,0
620,223154,261360,1,0,0,0,0.78125,0.5625,0
621,197122,206910,1,0,0,0,0.8125,0.5625,0
622,168620,164439,1,0,0,0,0.84375,0.5625,0
623,137884,128502,1,0,0,0,0.875,0.5625,0
624,105226,105633,1,0,0,0,0.90625,0.5625,0
625,71041.89999999999,80586,1,0,0,0,0.9375,0.5625,0
626,35794,38115,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40288.4,41382,1,0,0,0,0.03125,0.59375,0
630,79906.60000000001,87120,1,0,0,0,0.0625,0.59375,0
631,118226,136125,1,0,0,0,0.09375,0.59375,0
632,154694,151371,1,0,0,0,0.125,0.59375,0
633,188856,189486,1,0,0,0,0.15625,0.59375,0
634,220370,226512,1,0,0,0,0.1875,0.59375,0
635,248993,304920,1,0,0,0,0.21875,0.59375,0
636,274580,277695,1,0,0,0,0.25,0.59375,0
637,297060,295119,1,0,0,0,0.28125,0.59375,0
638,316417,302742,1,0,0,0,0.3125,0.59375,0
639,332673,369171,1,0,0,0,0.34375,0.59375,0
640,345873,325611,1,0,0,0,0.375,0.59375,0
641,356069,364815,1,0,0,0,0.40625,0.59375,0
642,363310,356103,1,0,0,0,0.4375,0.59375,0
643,367637,337590,1,0,0,0,0.46875,0.59375,0
644,369076,387684,1,0,0,0,0.5,0.59375,0
645,367637,387684,1,0,0,0,0.53125,0.59375,0
646,363310,352836,1,0,0,0,0.5625,0.59375,0
647,356069,340857,1,0,0,0,0.59375,0.59375,0
648,345873,359370,1,0,0,0,0.625,0.59375,0
649,332673,337590,1,0,0,0,0.65625,0.59375,0
650,316417,302742,1,0,0,0,0.6875,0.59375,0
651,297060,292941,1,0,0,0,0.71875,0.59375,0
652,274580,301653,1,0,0,0,0.75,0.59375,0
653,248993,268983,1,0,0,0,0.78125,0.59375,0
654,220370,239580,1,0,0,0,0.8125,0.59375,0
655,188856,194931,1,0,0,0,0.84375,0.59375,0
656,154694,160083,1,0,0,0,0.875,0.59375,0
657,118226,103455,1,0,0,0,0.90625,0.59375,0
658,79906.60000000001,71874,1,0,0,0,0.9375,0.59375,0
659,40288.4,42471,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45461.9,49005,1,0,0,0,0.03125,0.625,0
663,90086.39999999999,88209,1,0,0,0,0.0625,0.625,0
664,133098,144837,1,0,0,0,0.09375,0.625,0
665,173831,191664,1,0,0,0,0.125,0.625,0
666,211765,213444,1,0,0,0,0.15625,0.625,0
667,246526,265716,1,0,0,0,0.1875,0.625,0
668,277884,263538,1,0,0,0,0.21875,0.625,0
669,305725,312543,1,0,0,0,0.25,0.625,0
670,330026,344124,1,0,0,0,0.28125,0.625,0
671,350826,341946,1,0,0,0,0.3125,0.625,0
672,368202,376794,1,0,0,0,0.34375,0.625,0
673,382248,396396,1,0,0,0,0.375,0.625,0
674,393057,388773,1,0,0,0,0.40625,0.625,0
675,400713,415998,1,0,0,0,0.4375,0.625,0
676,405279,424710,1,0,0,0,0.46875,0.625,0
677,406797,373527,1,0,0,0,0.5,0.625,0
678,405279,414909,1,0,0,0,0.53125,0.625,0
679,400713,407286,1,0,0,0,0.5625,0.625,0
680,393057,406197,1,0,0,0,0.59375,0.625,0
681,382248,398574,1,0,0,0,0.625,0.625,0
682,368202,325611,1,0,0,0,0.65625,0.625,0
683,350826,350658,1,0,0,0,0.6875,0.625,0
684,330026,349569,1,0,0,0,0.71875,0.625,0
685,305725,323433,1,0,0,0,0.75,0.625,0
686,277884,284229,1,0,0,0,0.78125,0.625,0
687,246526,258093,1,0,0,0,0.8125,0.625,0
688,211765,239580,1,0,0,0,0.84375,0.625,0
689,173831,207999,1,0,0,0,0.875,0.625,0
690,133098,132858,1,0,0,0,0.90625,0.625,0
691,90086.39999999999,88209,1,0,0,0,0.9375,0.625,0
692,45461.9,45738,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51486,50094,1,0,0,0,0.03125,0.65625,0
696,101903,101277,1,0,0,0,0.0625,0.65625,0
697,150277,162261,1,0,0,0,0.09375,0.65625,0
698,195800,203643,1,0,0,0,0.125,0.65625,0
699,237875,252648,1,0,0,0,0.15625,0.65625,0
700,276112,298386,1,0,0,0,0.1875,0.65625,0
701,310311,357192,1,0,0,0,0.21875,0.65625,0
702,340422,362637,1,0,0,0,0.25,0.65625,0
703,366500,396396,1,0,0,0,0.28125,0.65625,0
704,388662,358281,1,0,0,0,0.3125,0.65625,0
705,407062,395307,1,0,0,0,0.34375,0.65625,0
706,421857,387684,1,0,0,0,0.375,0.65625,0
707,433195,436689,1,0,0,0,0.40625,0.65625,0
708,441200,433422,1,0,0,0,0.4375,0.65625,0
709,445965,474804,1,0,0,0,0.46875,0.65625,0
710,447547,448668,1,0,0,0,0.5,0.65625,0
711,445965,478071,1,0,0,0,0.53125,0.65625,0
712,441200,478071,1,0,0,0,0.5625,0.65625,0
713,433195,445401,1,0,0,0,0.59375,0.65625,0
714,421857,426888,1,0,0,0,0.625,0.65625,0
715,407062,422532,1,0,0,0,0.65625,0.65625,0
716,388662,415998,1,0,0,0,0.6875,0.65625,0
717,366500,402930,1,0,0,0,0.71875,0.65625,0
718,340422,302742,1,0,0,0,0.75,0.65625,0
719,310311,309276,1,0,0,0,0.78125,0.65625,0
720,276112,238491,1,0,0,0,0.8125,0.65625,0
721,237875,251559,1,0,0,0,0.84375,0.65625,0
722,195800,215622,1,0,0,0,0.875,0.65625,0
723,150277,156816,1,0,0,0,0.90625,0.65625,0
724,101903,112167,1,0,0,0,0.9375,0.65625,0
725,51486,53361,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58599.2,60984,1,0,0,0,0.03125,0.6875,0
729,115799,105633,1,0,0,0,0.0625,0.6875,0
730,170350,155727,1,0,0,0,0.09375,0.6875,0
731,221263,238491,1,0,0,0,0.125,0.6875,0
732,267861,255915,1,0,0,0,0.15625,0.6875,0
733,309765,304920,1,0,0,0,0.1875,0.6875,0
734,346848,395307,1,0,0,0,0.21875,0.6875,0
735,379167,378972,1,0,0,0,0.25,0.6875,0
736,406895,368082,1,0,0,0,0.28125,0.6875,0
737,430263,419265,1,0,0,0,0.3125,0.6875,0
738,449524,468270,1,0,0,0,0.34375,0.6875,0
739,464920,419265,1,0,0,0,0.375,0.6875,0
740,476661,487872,1,0,0,0,0.40625,0.6875,0
741,484921,524898,1,0,0,0,0.4375,0.6875,0
742,489826,470448,1,0,0,0,0.46875,0.6875,0
743,491452,474804,1,0,0,0,0.5,0.6875,0
744,489826,449757,1,0,0,0,0.53125,0.6875,0
745,484921,485694,1,0,0,0,0.5625,0.6875,0
746,476661,504207,1,0,0,0,0.59375,0.6875,0
747,464920,459558,1,0,0,0,0.625,0.6875,0
748,449524,441045,1,0,0,0,0.65625,0.6875,0
749,430263,424710,1,0,0,0,0.6875,0.6875,0
750,406895,409464,1,0,0,0,0.71875,0.6875,0
751,379167,406197,1,0,0,0,0.75,0.6875,0
752,346848,321255,1,0,0,0,0.78125,0.6875,0
753,309765,323433,1,0,0,0,0.8125,0.6875,0
754,267861,259182,1,0,0,0,0.84375,0.6875,0
755,221263,224334,1,0,0,0,0.875,0.6875,0
756,170350,168795,1,0,0,0,0.90625,0.6875,0
757,115799,126324,1,0,0,0,0.9375,0.6875,0
758,58599.2,71874,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67144.3,75141,1,0,0,0,0.03125,0.71875,0
762,132400,129591,1,0,0,0,0.0625,0.71875,0
763,194127,189486,1,0,0,0,0.09375,0.71875,0
764,251105,233046,1,0,0,0,0.125,0.71875,0
765,302592,334323,1,0,0,0,0.15625,0.71875,0
766,348276,331056,1,0,0,0,0.1875,0.71875,0
767,388173,350658,1,0,0,0,0.21875,0.71875,0
768,422516,414909,1,0,0,0,0.25,0.71875,0
769,451652,481338,1,0,0,0,0.28125,0.71875,0
770,475969,479160,1,0,0,0,0.3125,0.71875,0
771,495847,507474,1,0,0,0,0.34375,0.71875,0
772,511628,577170,1,0,0,0,0.375,0.71875,0
773,523599,518364,1,0,0,0,0.40625,0.71875,0
774,531987,577170,1,0,0,0,0.4375,0.71875,0
775,536956,522720,1,0,0,0,0.46875,0.71875,0
776,538601,565191,1,0,0,0,0.5,0.71875,0
777,536956,520542,1,0,0,0,0.53125,0.71875,0
778,531987,541233,1,0,0,0,0.5625,0.71875,0
779,523599,545589,1,0,0,0,0.59375,0.71875,0
780,511628,491139,1,0,0,0,0.625,0.71875,0
781,495847,496584,1,0,0,0,0.65625,0.71875,0
782,475969,480249,1,0,0,0,0.6875,0.71875,0
783,451652,515097,1,0,0,0,0.71875,0.71875,0
784,422516,424710,1,0,0,0,0.75,0.71875,0
785,388173,384417,1,0,0,0,0.78125,0.71875,0
786,348276,355014,1,0,0,0,0.8125,0.71875,0
787,302592,286407,1,0,0,0,0.84375,0.71875,0
788,251105,261360,1,0,0,0,0.875,0.71875,0
789,194127,197109,1,0,0,0,0.90625,0.71875,0
790,132400,142659,1,0,0,0,0.9375,0.71875,0
791,67144.3,70785,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77632.5,82764,1,0,0,0,0.03125,0.75,0
795,152620,158994,1,0,0,0,0.0625,0.75,0
796,222753,230868,1,0,0,0,0.09375,0.75,0
797,286529,287496,1,0,0,0,0.125,0.75,0
798,343195,350658,1,0,0,0,0.15625,0.75,0
799,392616,448668,1,0,0,0,0.1875,0.75,0
800,435074,410553,1,0,0,0,0.21875,0.75,0
801,471079,521631,1,0,0,0,0.25,0.75,0
802,501226,483516,1,0,0,0,0.28125,0.75,0
803,526106,527076,1,0,0,0,0.3125,0.75,0
804,546256,525987,1,0,0,0,0.34375,0.75,0
805,562132,553212,1,0,0,0,0.375,0.75,0
806,574106,617463,1,0,0,0,0.40625,0.75,0
807,582461,595683,1,0,0,0,0.4375,0.75,0
808,587395,573903,1,0,0,0,0.46875,0.75,0
809,589027,549945,1,0,0,0,0.5,0.75,0
810,587395,547767,1,0,0,0,0.53125,0.75,0
811,582461,652311,1,0,0,0,0.5625,0.75,0
812,574106,573903,1,0,0,0,0.59375,0.75,0
813,562132,527076,1,0,0,0,0.625,0.75,0
814,546256,539055,1,0,0,0,0.65625,0.75,0
815,526106,509652,1,0,0,0,0.6875,0.75,0
816,501226,486783,1,0,0,0,0.71875,0.75,0
817,471079,487872,1,0,0,0,0.75,0.75,0
818,435074,442134,1,0,0,0,0.78125,0.75,0
819,392616,392040,1,0,0,0,0.8125,0.75,0
820,343195,333234,1,0,0,0,0.84375,0.75,0
821,286529,298386,1,0,0,0,0.875,0.75,0
822,222753,212355,1,0,0,0,0.90625,0.75,0
823,152620,148104,1,0,0,0,0.9375,0.75,0
824,77632.5,78408,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90862.8,83853,1,0,0,0,0.03125,0.78125,0
828,177848,172062,1,0,0,0,0.0625,0.78125,0
829,257895,254826,1,0,0,0,0.09375,0.78125,0
830,329192,314721,1,0,0,0,0.125,0.78125,0
831,391128,389862,1,0,0,0,0.15625,0.78125,0
832,443964,408375,1,0,0,0,0.1875,0.78125,0
833,488444,487872,1,0,0,0,0.21875,0.78125,0
834,525497,544500,1,0,0,0,0.25,0.78125,0
835,556055,556479,1,0,0,0,0.28125,0.78125,0
836,580958,586971,1,0,0,0,0.3125,0.78125,0
837,600921,617463,1,0,0,0,0.34375,0.78125,0
838,616522,598950,1,0,0,0,0.375,0.78125,0
839,628216,633798,1,0,0,0,0.40625,0.78125,0
840,636338,620730,1,0,0,0,0.4375,0.78125,0
841,641122,690426,1,0,0,0,0.46875,0.78125,0
842,642701,679536,1,0,0,0,0.5,0.78125,0
843,641122,688248,1,0,0,0,0.53125,0.78125,0
844,636338,609840,1,0,0,0,0.5625,0.78125,0
845,628216,632709,1,0,0,0,0.59375,0.78125,0
846,616522,629442,1,0,0,0,0.625,0.78125,0
847,600921,605484,1,0,0,0,0.65625,0.78125,0
848,580958,644688,1,0,0,0,0.6875,0.78125,0
849,556055,614196,1,0,0,0,0.71875,0.78125,0
850,525497,519453,1,0,0,0,0.75,0.78125,0
851,488444,480249,1,0,0,0,0.78125,0.78125,0
852,443964,435600,1,0,0,0,0.8125,0.78125,0
853,391128,347391,1,0,0,0,0.84375,0.78125,0
854,329192,352836,1,0,0,0,0.875,0.78125,0
855,257895,295119,1,0,0,0,0.90625,0.78125,0
856,177848,188397,1,0,0,0,0.9375,0.78125,0
857,90862.8,95832,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108156,117612,1,0,0,0,0.03125,0.8125,0
861,210292,180774,1,0,0,0,0.0625,0.8125,0
862,302047,351747,1,0,0,0,0.09375,0.8125,0
863,381392,381150,1,0,0,0,0.125,0.8125,0
864,448254,442134,1,0,0,0,0.15625,0.8125,0
865,503700,511830,1,0,0,0,0.1875,0.8125,0
866,549237,576081,1,0,0,0,0.21875,0.8125,0
867,586390,606573,1,0,0,0,0.25,0.8125,0
868,616511,634887,1,0,0,0,0.28125,0.8125,0
869,640723,613107,1,0,0,0,0.3125,0.8125,0
870,659920,623997,1,0,0,0,0.34375,0.8125,0
871,674797,676269,1,0,0,0,0.375,0.8125,0
872,685876,688248,1,0,0,0,0.40625,0.8125,0
873,693536,674091,1,0,0,0,0.4375,0.8125,0
874,698034,727452,1,0,0,0,0.46875,0.8125,0
875,699517,681714,1,0,0,0,0.5,0.8125,0
876,698034,690426,1,0,0,0,0.53125,0.8125,0
877,693536,665379,1,0,0,0,0.5625,0.8125,0
878,685876,644688,1,0,0,0,0.59375,0.8125,0
879,674797,686070,1,0,0,0,0.625,0.8125,0
880,659920,663201,1,0,0,0,0.65625,0.8125,0
881,640723,641421,1,0,0,0,0.6875,0.8125,0
882,616511,598950,1,0,0,0,0.71875,0.8125,0
883,586390,564102,1,0,0,0,0.75,0.8125,0
884,549237,533610,1,0,0,0,0.78125,0.8125,0
885,503700,494406,1,0,0,0,0.8125,0.8125,0
886,448254,468270,1,0,0,0,0.84375,0.8125,0
887,381392,400752,1,0,0,0,0.875,0.8125,0
888,302047,311454,1,0,0,0,0.90625,0.8125,0
889,210292,216711,1,0,0,0,0.9375,0.8125,0
890,108156,102366,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131858,143748,1,0,0,0,0.03125,0.84375,0
894,253640,227601,1,0,0,0,0.0625,0.84375,0
895,359021,365904,1,0,0,0,0.09375,0.84375,0
896,446301,447579,1,0,0,0,0.125,0.84375,0
897,516873,565191,1,0,0,0,0.15625,0.84375,0
898,573340,577170,1,0,0,0,0.1875,0.84375,0
899,618374,656667,1,0,0,0,0.21875,0.84375,0
900,654265,620730,1,0,0,0,0.25,0.84375,0
901,682830,633798,1,0,0,0,0.28125,0.84375,0
902,705462,743787,1,0,0,0,0.3125,0.84375,0
903,723207,761211,1,0,0,0,0.34375,0.84375,0
904,736841,755766,1,0,0,0,0.375,0.84375,0
905,746930,736164,1,0,0,0,0.40625,0.84375,0
906,753875,733986,1,0,0,0,0.4375,0.84375,0
907,757941,772101,1,0,0,0,0.46875,0.84375,0
908,759279,786258,1,0,0,0,0.5,0.84375,0
909,757941,757944,1,0,0,0,0.53125,0.84375,0
910,753875,725274,1,0,0,0,0.5625,0.84375,0
911,746930,740520,1,0,0,0,0.59375,0.84375,0
912,736841,703494,1,0,0,0,0.625,0.84375,0
913,723207,703494,1,0,0,0,0.65625,0.84375,0
914,705462,684981,1,0,0,0,0.6875,0.84375,0
915,682830,679536,1,0,0,0,0.71875,0.84375,0
916,654265,701316,1,0,0,0,0.75,0.84375,0
917,618374,647955,1,0,0,0,0.78125,0.84375,0
918,573340,564102,1,0,0,0,0.8125,0.84375,0
919,516873,478071,1,0,0,0,0.84375,0.84375,0
920,446301,466092,1,0,0,0,0.875,0.84375,0
921,359021,347391,1,0,0,0,0.90625,0.84375,0
922,253640,251559,1,0,0,0,0.9375,0.84375,0
923,131858,149193,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,177507,1,0,0,0,0.03125,0.875,0
927,314447,310365,1,0,0,0,0.0625,0.875,0
928,434723,405108,1,0,0,0,0.09375,0.875,0
929,528122,491139,1,0,0,0,0.125,0.875,0
930,599581,593505,1,0,0,0,0.15625,0.875,0
931,654322,688248,1,0,0,0,0.1875,0.875,0
932,696554,715473,1,0,0,0,0.21875,0.875,0
933,729378,724185,1,0,0,0,0.25,0.875,0
934,755013,761211,1,0,0,0,0.28125,0.875,0
935,775033,772101,1,0,0,0,0.3125,0.875,0
936,790562,755766,1,0,0,0,0.34375,0.875,0
937,802396,812394,1,0,0,0,0.375,0.875,0
938,811102,776457,1,0,0,0,0.40625,0.875,0
939,817070,808038,1,0,0,0,0.4375,0.875,0
940,820554,815661,1,0,0,0,0.46875,0.875,0
941,821700,782991,1,0,0,0,0.5,0.875,0
942,820554,885357,1,0,0,0,0.53125,0.875,0
943,817070,761211,1,0,0,0,0.5625,0.875,0
944,811102,839619,1,0,0,0,0.59375,0.875,0
945,802396,852687,1,0,0,0,0.625,0.875,0
946,790562,768834,1,0,0,0,0.65625,0.875,0
947,775033,771012,1,0,0,0,0.6875,0.875,0
948,755013,739431,1,0,0,0,0.71875,0.875,0
949,729378,766656,1,0,0,0,0.75,0.875,0
950,696554,729630,1,0,0,0,0.78125,0.875,0
951,654322,635976,1,0,0,0,0.8125,0.875,0
952,599581,613107,1,0,0,0,0.84375,0.875,0
953,528122,573903,1,0,0,0,0.875,0.875,0
954,434723,420354,1,0,0,0,0.90625,0.875,0
955,314447,329967,1,0,0,0,0.9375,0.875,0
956,166561,144837,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,202554,1,0,0,0,0.03125,0.90625,0
960,405048,465003,1,0,0,0,0.0625,0.90625,0
961,538013,509652,1,0,0,0,0.09375,0.90625,0
962,631825,641421,1,0,0,0,0.125,0.90625,0
963,698758,730719,1,0,0,0,0.15625,0.90625,0
964,747578,782991,1,0,0,0,0.1875,0.90625,0
965,783964,745965,1,0,0,0,0.21875,0.90625,0
966,811554,855954,1,0,0,0,0.25,0.90625,0
967,832719,811305,1,0,0,0,0.28125,0.90625,0
968,849033,797148,1,0,0,0,0.3125,0.90625,0
969,861564,830907,1,0,0,0,0.34375,0.90625,0
970,871047,836352,1,0,0,0,0.375,0.90625,0
971,877986,931095,1,0,0,0,0.40625,0.90625,0
972,882725,918027,1,0,0,0,0.4375,0.90625,0
973,885487,881001,1,0,0,0,0.46875,0.90625,0
974,886394,889713,1,0,0,0,0.5,0.90625,0
975,885487,958320,1,0,0,0,0.53125,0.90625,0
976,882725,899514,1,0,0,0,0.5625,0.90625,0
977,877986,899514,1,0,0,0,0.59375,0.90625,0
978,871047,839619,1,0,0,0,0.625,0.90625,0
979,861564,863577,1,0,0,0,0.65625,0.90625,0
980,849033,778635,1,0,0,0,0.6875,0.90625,0
981,832719,860310,1,0,0,0,0.71875,0.90625,0
982,811554,808038,1,0,0,0,0.75,0.90625,0
983,783964,824373,1,0,0,0,0.78125,0.90625,0
984,747578,760122,1,0,0,0,0.8125,0.90625,0
985,698758,666468,1,0,0,0,0.84375,0.90625,0
986,631825,612018,1,0,0,0,0.875,0.90625,0
987,538013,518364,1,0,0,0,0.90625,0.90625,0
988,405048,415998,1,0,0,0,0.9375,0.90625,0
989,222531,207999,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327656,328878,1,0,0,0,0.03125,0.9375,0
993,549038,551034,1,0,0,0,0.0625,0.9375,0
994,680073,670824,1,0,0,0,0.09375,0.9375,0
995,761554,814572,1,0,0,0,0.125,0.9375,0
996,815419,773190,1,0,0,0,0.15625,0.9375,0
997,852871,852687,1,0,0,0,0.1875,0.9375,0
998,879922,891891,1,0,0,0,0.21875,0.9375,0
