"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66355.3,66429,1,0,0,0,0.90625,0.4375,0
493,44685.1,45738,1,0,0,0,0.9375,0.4375,0
494,22478.7,15246,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,25047,1,0,0,0,0.03125,0.46875,0
498,50204.7,54450,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,66429,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,82764,1,0,0,0,0.125,0.46875,0
501,120139,128502,1,0,0,0,0.15625,0.46875,0
502,140959,144837,1,0,0,0,0.1875,0.46875,0
503,160187,128502,1,0,0,0,0.21875,0.46875,0
504,177668,175329,1,0,0,0,0.25,0.46875,0
505,193281,191664,1,0,0,0,0.28125,0.46875,0
506,206935,221067,1,0,0,0,0.3125,0.46875,0
507,218564,221067,1,0,0,0,0.34375,0.46875,0
508,228122,214533,1,0,0,0,0.375,0.46875,0
509,235579,229779,1,0,0,0,0.40625,0.46875,0
510,240916,235224,1,0,0,0,0.4375,0.46875,0
511,244122,236313,1,0,0,0,0.46875,0.46875,0
512,245191,235224,1,0,0,0,0.5,0.46875,0
513,244122,246114,1,0,0,0,0.53125,0.46875,0
514,240916,254826,1,0,0,0,0.5625,0.46875,0
515,235579,235224,1,0,0,0,0.59375,0.46875,0
516,228122,239580,1,0,0,0,0.625,0.46875,0
517,218564,203643,1,0,0,0,0.65625,0.46875,0
518,206935,196020,1,0,0,0,0.6875,0.46875,0
519,193281,197109,1,0,0,0,0.71875,0.46875,0
520,177668,192753,1,0,0,0,0.75,0.46875,0
521,160187,194931,1,0,0,0,0.78125,0.46875,0
522,140959,165528,1,0,0,0,0.8125,0.46875,0
523,120139,105633,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,105633,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,80586,1,0,0,0,0.90625,0.46875,0
526,50204.7,53361,1,0,0,0,0.9375,0.46875,0
527,25262.1,19602,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,23958,1,0,0,0,0.03125,0.5,0
531,56356.9,53361,1,0,0,0,0.0625,0.5,0
532,83605,81675,1,0,0,0,0.09375,0.5,0
533,109776,123057,1,0,0,0,0.125,0.5,0
534,134573,140481,1,0,0,0,0.15625,0.5,0
535,157743,188397,1,0,0,0,0.1875,0.5,0
536,179077,160083,1,0,0,0,0.21875,0.5,0
537,198414,198198,1,0,0,0,0.25,0.5,0
538,215633,229779,1,0,0,0,0.28125,0.5,0
539,230649,241758,1,0,0,0,0.3125,0.5,0
540,243405,290763,1,0,0,0,0.34375,0.5,0
541,253864,270072,1,0,0,0,0.375,0.5,0
542,262009,274428,1,0,0,0,0.40625,0.5,0
543,267830,277695,1,0,0,0,0.4375,0.5,0
544,271323,282051,1,0,0,0,0.46875,0.5,0
545,272487,260271,1,0,0,0,0.5,0.5,0
546,271323,304920,1,0,0,0,0.53125,0.5,0
547,267830,282051,1,0,0,0,0.5625,0.5,0
548,262009,261360,1,0,0,0,0.59375,0.5,0
549,253864,242847,1,0,0,0,0.625,0.5,0
550,243405,247203,1,0,0,0,0.65625,0.5,0
551,230649,228690,1,0,0,0,0.6875,0.5,0
552,215633,207999,1,0,0,0,0.71875,0.5,0
553,198414,181863,1,0,0,0,0.75,0.5,0
554,179077,199287,1,0,0,0,0.78125,0.5,0
555,157743,148104,1,0,0,0,0.8125,0.5,0
556,134573,125235,1,0,0,0,0.84375,0.5,0
557,109776,98010,1,0,0,0,0.875,0.5,0
558,83605,104544,1,0,0,0,0.90625,0.5,0
559,56356.9,45738,1,0,0,0,0.9375,0.5,0
560,28367.5,25047,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,33759,1,0,0,0,0.03125,0.53125,0
564,63256.1,51183,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,118701,1,0,0,0,0.09375,0.53125,0
566,123019,144837,1,0,0,0,0.125,0.53125,0
567,150645,120879,1,0,0,0,0.15625,0.53125,0
568,176371,200376,1,0,0,0,0.1875,0.53125,0
569,199973,202554,1,0,0,0,0.21875,0.53125,0
570,221286,247203,1,0,0,0,0.25,0.53125,0
571,240196,233046,1,0,0,0,0.28125,0.53125,0
572,256629,271161,1,0,0,0,0.3125,0.53125,0
573,270544,280962,1,0,0,0,0.34375,0.53125,0
574,281923,258093,1,0,0,0,0.375,0.53125,0
575,290765,340857,1,0,0,0,0.40625,0.53125,0
576,297072,316899,1,0,0,0,0.4375,0.53125,0
577,300852,287496,1,0,0,0,0.46875,0.53125,0
578,302111,312543,1,0,0,0,0.5,0.53125,0
579,300852,311454,1,0,0,0,0.53125,0.53125,0
580,297072,335412,1,0,0,0,0.5625,0.53125,0
581,290765,285318,1,0,0,0,0.59375,0.53125,0
582,281923,279873,1,0,0,0,0.625,0.53125,0
583,270544,284229,1,0,0,0,0.65625,0.53125,0
584,256629,235224,1,0,0,0,0.6875,0.53125,0
585,240196,230868,1,0,0,0,0.71875,0.53125,0
586,221286,206910,1,0,0,0,0.75,0.53125,0
587,199973,218889,1,0,0,0,0.78125,0.53125,0
588,176371,167706,1,0,0,0,0.8125,0.53125,0
589,150645,160083,1,0,0,0,0.84375,0.53125,0
590,123019,137214,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,95832,1,0,0,0,0.90625,0.53125,0
592,63256.1,67518,1,0,0,0,0.9375,0.53125,0
593,31853.9,26136,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,35937,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,70785,1,0,0,0,0.0625,0.5625,0
598,105233,90387,1,0,0,0,0.09375,0.5625,0
599,137892,139392,1,0,0,0,0.125,0.5625,0
600,168630,166617,1,0,0,0,0.15625,0.5625,0
601,197134,187308,1,0,0,0,0.1875,0.5625,0
602,223168,237402,1,0,0,0,0.21875,0.5625,0
603,246570,239580,1,0,0,0,0.25,0.5625,0
604,267241,270072,1,0,0,0,0.28125,0.5625,0
605,285130,277695,1,0,0,0,0.3125,0.5625,0
606,300222,311454,1,0,0,0,0.34375,0.5625,0
607,312523,336501,1,0,0,0,0.375,0.5625,0
608,322054,332145,1,0,0,0,0.40625,0.5625,0
609,328840,298386,1,0,0,0,0.4375,0.5625,0
610,332901,322344,1,0,0,0,0.46875,0.5625,0
611,334254,338679,1,0,0,0,0.5,0.5625,0
612,332901,315810,1,0,0,0,0.53125,0.5625,0
613,328840,340857,1,0,0,0,0.5625,0.5625,0
614,322054,362637,1,0,0,0,0.59375,0.5625,0
615,312523,303831,1,0,0,0,0.625,0.5625,0
616,300222,266805,1,0,0,0,0.65625,0.5625,0
617,285130,303831,1,0,0,0,0.6875,0.5625,0
618,267241,260271,1,0,0,0,0.71875,0.5625,0
619,246570,277695,1,0,0,0,0.75,0.5625,0
620,223168,230868,1,0,0,0,0.78125,0.5625,0
621,197134,217800,1,0,0,0,0.8125,0.5625,0
622,168630,178596,1,0,0,0,0.84375,0.5625,0
623,137892,130680,1,0,0,0,0.875,0.5625,0
624,105233,112167,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,90387,1,0,0,0,0.9375,0.5625,0
626,35796.1,30492,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,39204,1,0,0,0,0.03125,0.59375,0
630,79910.8,80586,1,0,0,0,0.0625,0.59375,0
631,118232,112167,1,0,0,0,0.09375,0.59375,0
632,154702,137214,1,0,0,0,0.125,0.59375,0
633,188867,157905,1,0,0,0,0.15625,0.59375,0
634,220381,233046,1,0,0,0,0.1875,0.59375,0
635,249006,251559,1,0,0,0,0.21875,0.59375,0
636,274595,253737,1,0,0,0,0.25,0.59375,0
637,297076,252648,1,0,0,0,0.28125,0.59375,0
638,316434,306009,1,0,0,0,0.3125,0.59375,0
639,332692,332145,1,0,0,0,0.34375,0.59375,0
640,345893,337590,1,0,0,0,0.375,0.59375,0
641,356089,376794,1,0,0,0,0.40625,0.59375,0
642,363331,347391,1,0,0,0,0.4375,0.59375,0
643,367658,348480,1,0,0,0,0.46875,0.59375,0
644,369098,389862,1,0,0,0,0.5,0.59375,0
645,367658,361548,1,0,0,0,0.53125,0.59375,0
646,363331,370260,1,0,0,0,0.5625,0.59375,0
647,356089,386595,1,0,0,0,0.59375,0.59375,0
648,345893,338679,1,0,0,0,0.625,0.59375,0
649,332692,317988,1,0,0,0,0.65625,0.59375,0
650,316434,304920,1,0,0,0,0.6875,0.59375,0
651,297076,333234,1,0,0,0,0.71875,0.59375,0
652,274595,240669,1,0,0,0,0.75,0.59375,0
653,249006,287496,1,0,0,0,0.78125,0.59375,0
654,220381,203643,1,0,0,0,0.8125,0.59375,0
655,188867,226512,1,0,0,0,0.84375,0.59375,0
656,154702,148104,1,0,0,0,0.875,0.59375,0
657,118232,116523,1,0,0,0,0.90625,0.59375,0
658,79910.8,86031,1,0,0,0,0.9375,0.59375,0
659,40290.5,42471,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,44649,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,93654,1,0,0,0,0.0625,0.625,0
664,133104,120879,1,0,0,0,0.09375,0.625,0
665,173839,165528,1,0,0,0,0.125,0.625,0
666,211775,219978,1,0,0,0,0.15625,0.625,0
667,246538,249381,1,0,0,0,0.1875,0.625,0
668,277897,301653,1,0,0,0,0.21875,0.625,0
669,305739,327789,1,0,0,0,0.25,0.625,0
670,330041,339768,1,0,0,0,0.28125,0.625,0
671,350843,387684,1,0,0,0,0.3125,0.625,0
672,368220,355014,1,0,0,0,0.34375,0.625,0
673,382267,398574,1,0,0,0,0.375,0.625,0
674,393077,363726,1,0,0,0,0.40625,0.625,0
675,400733,398574,1,0,0,0,0.4375,0.625,0
676,405300,458469,1,0,0,0,0.46875,0.625,0
677,406817,394218,1,0,0,0,0.5,0.625,0
678,405300,422532,1,0,0,0,0.53125,0.625,0
679,400733,414909,1,0,0,0,0.5625,0.625,0
680,393077,420354,1,0,0,0,0.59375,0.625,0
681,382267,387684,1,0,0,0,0.625,0.625,0
682,368220,400752,1,0,0,0,0.65625,0.625,0
683,350843,371349,1,0,0,0,0.6875,0.625,0
684,330041,312543,1,0,0,0,0.71875,0.625,0
685,305739,317988,1,0,0,0,0.75,0.625,0
686,277897,274428,1,0,0,0,0.78125,0.625,0
687,246538,268983,1,0,0,0,0.8125,0.625,0
688,211775,229779,1,0,0,0,0.84375,0.625,0
689,173839,193842,1,0,0,0,0.875,0.625,0
690,133104,140481,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,101277,1,0,0,0,0.9375,0.625,0
692,45464,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,57717,1,0,0,0,0.03125,0.65625,0
696,101907,90387,1,0,0,0,0.0625,0.65625,0
697,150283,150282,1,0,0,0,0.09375,0.65625,0
698,195808,181863,1,0,0,0,0.125,0.65625,0
699,237884,238491,1,0,0,0,0.15625,0.65625,0
700,276123,286407,1,0,0,0,0.1875,0.65625,0
701,310324,339768,1,0,0,0,0.21875,0.65625,0
702,340436,346302,1,0,0,0,0.25,0.65625,0
703,366515,387684,1,0,0,0,0.28125,0.65625,0
704,388679,294030,1,0,0,0,0.3125,0.65625,0
705,407079,466092,1,0,0,0,0.34375,0.65625,0
706,421876,404019,1,0,0,0,0.375,0.65625,0
707,433214,437778,1,0,0,0,0.40625,0.65625,0
708,441220,469359,1,0,0,0,0.4375,0.65625,0
709,445984,457380,1,0,0,0,0.46875,0.65625,0
710,447566,435600,1,0,0,0,0.5,0.65625,0
711,445984,457380,1,0,0,0,0.53125,0.65625,0
712,441220,466092,1,0,0,0,0.5625,0.65625,0
713,433214,439956,1,0,0,0,0.59375,0.65625,0
714,421876,400752,1,0,0,0,0.625,0.65625,0
715,407079,401841,1,0,0,0,0.65625,0.65625,0
716,388679,368082,1,0,0,0,0.6875,0.65625,0
717,366515,383328,1,0,0,0,0.71875,0.65625,0
718,340436,319077,1,0,0,0,0.75,0.65625,0
719,310324,316899,1,0,0,0,0.78125,0.65625,0
720,276123,280962,1,0,0,0,0.8125,0.65625,0
721,237884,214533,1,0,0,0,0.84375,0.65625,0
722,195808,184041,1,0,0,0,0.875,0.65625,0
723,150283,143748,1,0,0,0,0.90625,0.65625,0
724,101907,86031,1,0,0,0,0.9375,0.65625,0
725,51488,57717,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,60984,1,0,0,0,0.03125,0.6875,0
729,115803,123057,1,0,0,0,0.0625,0.6875,0
730,170355,158994,1,0,0,0,0.09375,0.6875,0
731,221270,180774,1,0,0,0,0.125,0.6875,0
732,267870,295119,1,0,0,0,0.15625,0.6875,0
733,309775,357192,1,0,0,0,0.1875,0.6875,0
734,346860,332145,1,0,0,0,0.21875,0.6875,0
735,379180,451935,1,0,0,0,0.25,0.6875,0
736,406909,434511,1,0,0,0,0.28125,0.6875,0
737,430279,430155,1,0,0,0,0.3125,0.6875,0
738,449541,450846,1,0,0,0,0.34375,0.6875,0
739,464937,482427,1,0,0,0,0.375,0.6875,0
740,476679,499851,1,0,0,0,0.40625,0.6875,0
741,484939,503118,1,0,0,0,0.4375,0.6875,0
742,489844,547767,1,0,0,0,0.46875,0.6875,0
743,491471,519453,1,0,0,0,0.5,0.6875,0
744,489844,491139,1,0,0,0,0.53125,0.6875,0
745,484939,434511,1,0,0,0,0.5625,0.6875,0
746,476679,427977,1,0,0,0,0.59375,0.6875,0
747,464937,429066,1,0,0,0,0.625,0.6875,0
748,449541,502029,1,0,0,0,0.65625,0.6875,0
749,430279,454113,1,0,0,0,0.6875,0.6875,0
750,406909,418176,1,0,0,0,0.71875,0.6875,0
751,379180,382239,1,0,0,0,0.75,0.6875,0
752,346860,340857,1,0,0,0,0.78125,0.6875,0
753,309775,332145,1,0,0,0,0.8125,0.6875,0
754,267870,265716,1,0,0,0,0.84375,0.6875,0
755,221270,194931,1,0,0,0,0.875,0.6875,0
756,170355,142659,1,0,0,0,0.90625,0.6875,0
757,115803,116523,1,0,0,0,0.9375,0.6875,0
758,58601.1,40293,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,70785,1,0,0,0,0.03125,0.71875,0
762,132403,138303,1,0,0,0,0.0625,0.71875,0
763,194132,196020,1,0,0,0,0.09375,0.71875,0
764,251112,258093,1,0,0,0,0.125,0.71875,0
765,302601,301653,1,0,0,0,0.15625,0.71875,0
766,348285,368082,1,0,0,0,0.1875,0.71875,0
767,388184,362637,1,0,0,0,0.21875,0.71875,0
768,422528,415998,1,0,0,0,0.25,0.71875,0
769,451665,431244,1,0,0,0,0.28125,0.71875,0
770,475983,496584,1,0,0,0,0.3125,0.71875,0
771,495862,472626,1,0,0,0,0.34375,0.71875,0
772,511643,534699,1,0,0,0,0.375,0.71875,0
773,523615,516186,1,0,0,0,0.40625,0.71875,0
774,532004,549945,1,0,0,0,0.4375,0.71875,0
775,536973,517275,1,0,0,0,0.46875,0.71875,0
776,538618,539055,1,0,0,0,0.5,0.71875,0
777,536973,542322,1,0,0,0,0.53125,0.71875,0
778,532004,520542,1,0,0,0,0.5625,0.71875,0
779,523615,583704,1,0,0,0,0.59375,0.71875,0
780,511643,541233,1,0,0,0,0.625,0.71875,0
781,495862,485694,1,0,0,0,0.65625,0.71875,0
782,475983,497673,1,0,0,0,0.6875,0.71875,0
783,451665,448668,1,0,0,0,0.71875,0.71875,0
784,422528,420354,1,0,0,0,0.75,0.71875,0
785,388184,344124,1,0,0,0,0.78125,0.71875,0
786,348285,339768,1,0,0,0,0.8125,0.71875,0
787,302601,291852,1,0,0,0,0.84375,0.71875,0
788,251112,272250,1,0,0,0,0.875,0.71875,0
789,194132,193842,1,0,0,0,0.90625,0.71875,0
790,132403,116523,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,59895,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,68607,1,0,0,0,0.03125,0.75,0
795,152623,168795,1,0,0,0,0.0625,0.75,0
796,222757,209088,1,0,0,0,0.09375,0.75,0
797,286535,322344,1,0,0,0,0.125,0.75,0
798,343203,369171,1,0,0,0,0.15625,0.75,0
799,392625,406197,1,0,0,0,0.1875,0.75,0
800,435084,434511,1,0,0,0,0.21875,0.75,0
801,471090,514008,1,0,0,0,0.25,0.75,0
802,501238,500940,1,0,0,0,0.28125,0.75,0
803,526119,506385,1,0,0,0,0.3125,0.75,0
804,546270,569547,1,0,0,0,0.34375,0.75,0
805,562147,612018,1,0,0,0,0.375,0.75,0
806,574121,547767,1,0,0,0,0.40625,0.75,0
807,582476,595683,1,0,0,0,0.4375,0.75,0
808,587411,558657,1,0,0,0,0.46875,0.75,0
809,589043,590238,1,0,0,0,0.5,0.75,0
810,587411,642510,1,0,0,0,0.53125,0.75,0
811,582476,594594,1,0,0,0,0.5625,0.75,0
812,574121,574992,1,0,0,0,0.59375,0.75,0
813,562147,561924,1,0,0,0,0.625,0.75,0
814,546270,569547,1,0,0,0,0.65625,0.75,0
815,526119,536877,1,0,0,0,0.6875,0.75,0
816,501238,479160,1,0,0,0,0.71875,0.75,0
817,471090,455202,1,0,0,0,0.75,0.75,0
818,435084,426888,1,0,0,0,0.78125,0.75,0
819,392625,418176,1,0,0,0,0.8125,0.75,0
820,343203,331056,1,0,0,0,0.84375,0.75,0
821,286535,307098,1,0,0,0,0.875,0.75,0
822,222757,254826,1,0,0,0,0.90625,0.75,0
823,152623,154638,1,0,0,0,0.9375,0.75,0
824,77634,94743,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,119790,1,0,0,0,0.03125,0.78125,0
828,177851,191664,1,0,0,0,0.0625,0.78125,0
829,257900,285318,1,0,0,0,0.09375,0.78125,0
830,329197,325611,1,0,0,0,0.125,0.78125,0
831,391134,422532,1,0,0,0,0.15625,0.78125,0
832,443972,449757,1,0,0,0,0.1875,0.78125,0
833,488453,476982,1,0,0,0,0.21875,0.78125,0
834,525507,509652,1,0,0,0,0.25,0.78125,0
835,556066,557568,1,0,0,0,0.28125,0.78125,0
836,580970,632709,1,0,0,0,0.3125,0.78125,0
837,600933,606573,1,0,0,0,0.34375,0.78125,0
838,616535,615285,1,0,0,0,0.375,0.78125,0
839,628230,604395,1,0,0,0,0.40625,0.78125,0
840,636352,681714,1,0,0,0,0.4375,0.78125,0
841,641136,608751,1,0,0,0,0.46875,0.78125,0
842,642715,661023,1,0,0,0,0.5,0.78125,0
843,641136,664290,1,0,0,0,0.53125,0.78125,0
844,636352,588060,1,0,0,0,0.5625,0.78125,0
845,628230,633798,1,0,0,0,0.59375,0.78125,0
846,616535,662112,1,0,0,0,0.625,0.78125,0
847,600933,614196,1,0,0,0,0.65625,0.78125,0
848,580970,581526,1,0,0,0,0.6875,0.78125,0
849,556066,580437,1,0,0,0,0.71875,0.78125,0
850,525507,493317,1,0,0,0,0.75,0.78125,0
851,488453,471537,1,0,0,0,0.78125,0.78125,0
852,443972,429066,1,0,0,0,0.8125,0.78125,0
853,391134,418176,1,0,0,0,0.84375,0.78125,0
854,329197,315810,1,0,0,0,0.875,0.78125,0
855,257900,280962,1,0,0,0,0.90625,0.78125,0
856,177851,149193,1,0,0,0,0.9375,0.78125,0
857,90864.2,94743,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,115434,1,0,0,0,0.03125,0.8125,0
861,210294,200376,1,0,0,0,0.0625,0.8125,0
862,302050,311454,1,0,0,0,0.09375,0.8125,0
863,381397,366993,1,0,0,0,0.125,0.8125,0
864,448260,447579,1,0,0,0,0.15625,0.8125,0
865,503707,497673,1,0,0,0,0.1875,0.8125,0
866,549245,561924,1,0,0,0,0.21875,0.8125,0
867,586398,573903,1,0,0,0,0.25,0.8125,0
868,616521,586971,1,0,0,0,0.28125,0.8125,0
869,640733,646866,1,0,0,0,0.3125,0.8125,0
870,659931,679536,1,0,0,0,0.34375,0.8125,0
871,674809,657756,1,0,0,0,0.375,0.8125,0
872,685888,726363,1,0,0,0,0.40625,0.8125,0
873,693548,666468,1,0,0,0,0.4375,0.8125,0
874,698046,706761,1,0,0,0,0.46875,0.8125,0
875,699529,677358,1,0,0,0,0.5,0.8125,0
876,698046,675180,1,0,0,0,0.53125,0.8125,0
877,693548,688248,1,0,0,0,0.5625,0.8125,0
878,685888,669735,1,0,0,0,0.59375,0.8125,0
879,674809,675180,1,0,0,0,0.625,0.8125,0
880,659931,716562,1,0,0,0,0.65625,0.8125,0
881,640733,596772,1,0,0,0,0.6875,0.8125,0
882,616521,618552,1,0,0,0,0.71875,0.8125,0
883,586398,642510,1,0,0,0,0.75,0.8125,0
884,549245,544500,1,0,0,0,0.78125,0.8125,0
885,503707,532521,1,0,0,0,0.8125,0.8125,0
886,448260,509652,1,0,0,0,0.84375,0.8125,0
887,381397,357192,1,0,0,0,0.875,0.8125,0
888,302050,283140,1,0,0,0,0.90625,0.8125,0
889,210294,217800,1,0,0,0,0.9375,0.8125,0
890,108157,112167,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,142659,1,0,0,0,0.03125,0.84375,0
894,253642,267894,1,0,0,0,0.0625,0.84375,0
895,359024,332145,1,0,0,0,0.09375,0.84375,0
896,446305,471537,1,0,0,0,0.125,0.84375,0
897,516878,518364,1,0,0,0,0.15625,0.84375,0
898,573346,592416,1,0,0,0,0.1875,0.84375,0
899,618381,604395,1,0,0,0,0.21875,0.84375,0
900,654272,667557,1,0,0,0,0.25,0.84375,0
901,682838,666468,1,0,0,0,0.28125,0.84375,0
902,705470,645777,1,0,0,0,0.3125,0.84375,0
903,723216,751410,1,0,0,0,0.34375,0.84375,0
904,736851,788436,1,0,0,0,0.375,0.84375,0
905,746940,747054,1,0,0,0,0.40625,0.84375,0
906,753885,791703,1,0,0,0,0.4375,0.84375,0
907,757951,751410,1,0,0,0,0.46875,0.84375,0
908,759290,753588,1,0,0,0,0.5,0.84375,0
909,757951,798237,1,0,0,0,0.53125,0.84375,0
910,753885,745965,1,0,0,0,0.5625,0.84375,0
911,746940,772101,1,0,0,0,0.59375,0.84375,0
912,736851,717651,1,0,0,0,0.625,0.84375,0
913,723216,737253,1,0,0,0,0.65625,0.84375,0
914,705470,748143,1,0,0,0,0.6875,0.84375,0
915,682838,677358,1,0,0,0,0.71875,0.84375,0
916,654272,696960,1,0,0,0,0.75,0.84375,0
917,618381,592416,1,0,0,0,0.78125,0.84375,0
918,573346,602217,1,0,0,0,0.8125,0.84375,0
919,516878,470448,1,0,0,0,0.84375,0.84375,0
920,446305,462825,1,0,0,0,0.875,0.84375,0
921,359024,325611,1,0,0,0,0.90625,0.84375,0
922,253642,248292,1,0,0,0,0.9375,0.84375,0
923,131859,137214,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,160083,1,0,0,0,0.03125,0.875,0
927,314449,302742,1,0,0,0,0.0625,0.875,0
928,434725,450846,1,0,0,0,0.09375,0.875,0
929,528126,475893,1,0,0,0,0.125,0.875,0
930,599585,617463,1,0,0,0,0.15625,0.875,0
931,654326,662112,1,0,0,0,0.1875,0.875,0
932,696560,691515,1,0,0,0,0.21875,0.875,0
933,729384,762300,1,0,0,0,0.25,0.875,0
934,755019,756855,1,0,0,0,0.28125,0.875,0
935,775040,792792,1,0,0,0,0.3125,0.875,0
936,790569,778635,1,0,0,0,0.34375,0.875,0
937,802404,763389,1,0,0,0,0.375,0.875,0
938,811110,800415,1,0,0,0,0.40625,0.875,0
939,817078,876645,1,0,0,0,0.4375,0.875,0
940,820562,854865,1,0,0,0,0.46875,0.875,0
941,821708,818928,1,0,0,0,0.5,0.875,0
942,820562,857043,1,0,0,0,0.53125,0.875,0
943,817078,808038,1,0,0,0,0.5625,0.875,0
944,811110,801504,1,0,0,0,0.59375,0.875,0
945,802404,796059,1,0,0,0,0.625,0.875,0
946,790569,791703,1,0,0,0,0.65625,0.875,0
947,775040,760122,1,0,0,0,0.6875,0.875,0
948,755019,798237,1,0,0,0,0.71875,0.875,0
949,729384,715473,1,0,0,0,0.75,0.875,0
950,696560,657756,1,0,0,0,0.78125,0.875,0
951,654326,664290,1,0,0,0,0.8125,0.875,0
952,599585,586971,1,0,0,0,0.84375,0.875,0
953,528126,515097,1,0,0,0,0.875,0.875,0
954,434725,405108,1,0,0,0,0.90625,0.875,0
955,314449,351747,1,0,0,0,0.9375,0.875,0
956,166562,139392,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,210177,1,0,0,0,0.03125,0.90625,0
960,405049,413820,1,0,0,0,0.0625,0.90625,0
961,538014,584793,1,0,0,0,0.09375,0.90625,0
962,631828,623997,1,0,0,0,0.125,0.90625,0
963,698761,712206,1,0,0,0,0.15625,0.90625,0
964,747582,781902,1,0,0,0,0.1875,0.90625,0
965,783968,737253,1,0,0,0,0.21875,0.90625,0
966,811559,794970,1,0,0,0,0.25,0.90625,0
967,832724,862488,1,0,0,0,0.28125,0.90625,0
968,849038,828729,1,0,0,0,0.3125,0.90625,0
969,861570,885357,1,0,0,0,0.34375,0.90625,0
970,871053,914760,1,0,0,0,0.375,0.90625,0
971,877992,935451,1,0,0,0,0.40625,0.90625,0
972,882732,862488,1,0,0,0,0.4375,0.90625,0
973,885493,899514,1,0,0,0,0.46875,0.90625,0
974,886400,885357,1,0,0,0,0.5,0.90625,0
975,885493,852687,1,0,0,0,0.53125,0.90625,0
976,882732,860310,1,0,0,0,0.5625,0.90625,0
977,877992,878823,1,0,0,0,0.59375,0.90625,0
978,871053,920205,1,0,0,0,0.625,0.90625,0
979,861570,839619,1,0,0,0,0.65625,0.90625,0
980,849038,925650,1,0,0,0,0.6875,0.90625,0
981,832724,803682,1,0,0,0,0.71875,0.90625,0
982,811559,833085,1,0,0,0,0.75,0.90625,0
983,783968,772101,1,0,0,0,0.78125,0.90625,0
984,747582,735075,1,0,0,0,0.8125,0.90625,0
985,698761,690426,1,0,0,0,0.84375,0.90625,0
986,631828,696960,1,0,0,0,0.875,0.90625,0
987,538014,517275,1,0,0,0,0.90625,0.90625,0
988,405049,402930,1,0,0,0,0.9375,0.90625,0
989,222532,210177,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,291852,1,0,0,0,0.03125,0.9375,0
993,549039,555390,1,0,0,0,0.0625,0.9375,0
994,680074,707850,1,0,0,0,0.09375,0.9375,0
995,761555,750321,1,0,0,0,0.125,0.9375,0
996,815421,798237,1,0,0,0,0.15625,0.9375,0
997,852873,848331,1,0,0,0,0.1875,0.9375,0
998,879925,861399,1,0,0,0,0.21875,0.9375,0
999,900005,933273,1,0,0,0,0.25,0.9375,0
