"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27787.8,22869,1,0,0,0,0.28125,0.09375,0
110,29866,25047,1,0,0,0,0.3125,0.09375,0
111,31655.5,25047,1,0,0,0,0.34375,0.09375,0
112,33140.7,40293,1,0,0,0,0.375,0.09375,0
113,34308.9,30492,1,0,0,0,0.40625,0.09375,0
114,35150.4,40293,1,0,0,0,0.4375,0.09375,0
115,35658.1,45738,1,0,0,0,0.46875,0.09375,0
116,35827.7,41382,1,0,0,0,0.5,0.09375,0
117,35658.1,34848,1,0,0,0,0.53125,0.09375,0
118,35150.4,33759,1,0,0,0,0.5625,0.09375,0
119,34308.9,32670,1,0,0,0,0.59375,0.09375,0
120,33140.7,30492,1,0,0,0,0.625,0.09375,0
121,31655.5,39204,1,0,0,0,0.65625,0.09375,0
122,29866,34848,1,0,0,0,0.6875,0.09375,0
123,27787.8,19602,1,0,0,0,0.71875,0.09375,0
124,25439.3,23958,1,0,0,0,0.75,0.09375,0
125,22841.9,25047,1,0,0,0,0.78125,0.09375,0
126,20019.4,19602,1,0,0,0,0.8125,0.09375,0
127,16998.6,25047,1,0,0,0,0.84375,0.09375,0
128,13808.3,10890,1,0,0,0,0.875,0.09375,0
129,10479.7,16335,1,0,0,0,0.90625,0.09375,0
130,7045.77,8712,1,0,0,0,0.9375,0.09375,0
131,3540.77,3267,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4776.59,5445,1,0,0,0,0.03125,0.125,0
135,9504.719999999999,9801,1,0,0,0,0.0625,0.125,0
136,14136.6,11979,1,0,0,0,0.09375,0.125,0
137,18625.8,17424,1,0,0,0,0.125,0.125,0
138,22927.9,26136,1,0,0,0,0.15625,0.125,0
139,27000.7,29403,1,0,0,0,0.1875,0.125,0
140,30805.4,27225,1,0,0,0,0.21875,0.125,0
141,34305.9,42471,1,0,0,0,0.25,0.125,0
142,37470.3,35937,1,0,0,0,0.28125,0.125,0
143,40269.9,31581,1,0,0,0,0.3125,0.125,0
144,42680,43560,1,0,0,0,0.34375,0.125,0
145,44680.1,40293,1,0,0,0,0.375,0.125,0
146,46253,57717,1,0,0,0,0.40625,0.125,0
147,47385.9,44649,1,0,0,0,0.4375,0.125,0
148,48069.3,60984,1,0,0,0,0.46875,0.125,0
149,48297.7,38115,1,0,0,0,0.5,0.125,0
150,48069.3,49005,1,0,0,0,0.53125,0.125,0
151,47385.9,26136,1,0,0,0,0.5625,0.125,0
152,46253,55539,1,0,0,0,0.59375,0.125,0
153,44680.1,42471,1,0,0,0,0.625,0.125,0
154,42680,47916,1,0,0,0,0.65625,0.125,0
155,40269.9,57717,1,0,0,0,0.6875,0.125,0
156,37470.3,31581,1,0,0,0,0.71875,0.125,0
157,34305.9,22869,1,0,0,0,0.75,0.125,0
158,30805.4,30492,1,0,0,0,0.78125,0.125,0
159,27000.7,23958,1,0,0,0,0.8125,0.125,0
160,22927.9,17424,1,0,0,0,0.84375,0.125,0
161,18625.8,13068,1,0,0,0,0.875,0.125,0
162,14136.6,16335,1,0,0,0,0.90625,0.125,0
163,9504.719999999999,9801,1,0,0,0,0.9375,0.125,0
164,4776.59,3267,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6061.01,7623,1,0,0,0,0.03125,0.15625,0
168,12060.2,7623,1,0,0,0,0.0625,0.15625,0
169,17936.6,18513,1,0,0,0,0.09375,0.15625,0
170,23631,27225,1,0,0,0,0.125,0.15625,0
171,29087,41382,1,0,0,0,0.15625,0.15625,0
172,34251,40293,1,0,0,0,0.1875,0.15625,0
173,39073.6,39204,1,0,0,0,0.21875,0.15625,0
174,43509.6,46827,1,0,0,0,0.25,0.15625,0
175,47518.3,50094,1,0,0,0,0.28125,0.15625,0
176,51063.9,50094,1,0,0,0,0.3125,0.15625,0
177,54115.6,62073,1,0,0,0,0.34375,0.15625,0
178,56647.3,45738,1,0,0,0,0.375,0.15625,0
179,58638.1,58806,1,0,0,0,0.40625,0.15625,0
180,60071.5,64251,1,0,0,0,0.4375,0.15625,0
181,60936.2,75141,1,0,0,0,0.46875,0.15625,0
182,61225.2,62073,1,0,0,0,0.5,0.15625,0
183,60936.2,64251,1,0,0,0,0.53125,0.15625,0
184,60071.5,77319,1,0,0,0,0.5625,0.15625,0
185,58638.1,58806,1,0,0,0,0.59375,0.15625,0
186,56647.3,56628,1,0,0,0,0.625,0.15625,0
187,54115.6,57717,1,0,0,0,0.65625,0.15625,0
188,51063.9,53361,1,0,0,0,0.6875,0.15625,0
189,47518.3,51183,1,0,0,0,0.71875,0.15625,0
190,43509.6,45738,1,0,0,0,0.75,0.15625,0
191,39073.6,38115,1,0,0,0,0.78125,0.15625,0
192,34251,41382,1,0,0,0,0.8125,0.15625,0
193,29087,39204,1,0,0,0,0.84375,0.15625,0
194,23631,21780,1,0,0,0,0.875,0.15625,0
195,17936.6,14157,1,0,0,0,0.90625,0.15625,0
196,12060.2,14157,1,0,0,0,0.9375,0.15625,0
197,6061.01,11979,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7407.44,10890,1,0,0,0,0.03125,0.1875,0
201,14738.8,21780,1,0,0,0,0.0625,0.1875,0
202,21919,16335,1,0,0,0,0.09375,0.1875,0
203,28875.5,26136,1,0,0,0,0.125,0.1875,0
204,35538.7,33759,1,0,0,0,0.15625,0.1875,0
205,41843.5,39204,1,0,0,0,0.1875,0.1875,0
206,47729.4,57717,1,0,0,0,0.21875,0.1875,0
207,53141.4,51183,1,0,0,0,0.25,0.1875,0
208,58030.3,62073,1,0,0,0,0.28125,0.1875,0
209,62352.9,62073,1,0,0,0,0.3125,0.1875,0
210,66072,69696,1,0,0,0,0.34375,0.1875,0
211,69156.5,69696,1,0,0,0,0.375,0.1875,0
212,71581.3,74052,1,0,0,0,0.40625,0.1875,0
213,73327,76230,1,0,0,0,0.4375,0.1875,0
214,74379.8,68607,1,0,0,0,0.46875,0.1875,0
215,74731.60000000001,81675,1,0,0,0,0.5,0.1875,0
216,74379.8,65340,1,0,0,0,0.53125,0.1875,0
217,73327,60984,1,0,0,0,0.5625,0.1875,0
218,71581.3,74052,1,0,0,0,0.59375,0.1875,0
219,69156.5,74052,1,0,0,0,0.625,0.1875,0
220,66072,80586,1,0,0,0,0.65625,0.1875,0
221,62352.9,51183,1,0,0,0,0.6875,0.1875,0
222,58030.3,70785,1,0,0,0,0.71875,0.1875,0
223,53141.4,51183,1,0,0,0,0.75,0.1875,0
224,47729.4,45738,1,0,0,0,0.78125,0.1875,0
225,41843.5,58806,1,0,0,0,0.8125,0.1875,0
226,35538.7,28314,1,0,0,0,0.84375,0.1875,0
227,28875.5,25047,1,0,0,0,0.875,0.1875,0
228,21919,22869,1,0,0,0,0.90625,0.1875,0
229,14738.8,16335,1,0,0,0,0.9375,0.1875,0
230,7407.44,6534,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8830.24,5445,1,0,0,0,0.03125,0.21875,0
234,17568.9,16335,1,0,0,0,0.0625,0.21875,0
235,26125.9,25047,1,0,0,0,0.09375,0.21875,0
236,34414,38115,1,0,0,0,0.125,0.21875,0
237,42350,38115,1,0,0,0,0.15625,0.21875,0
238,49856,53361,1,0,0,0,0.1875,0.21875,0
239,56860.3,46827,1,0,0,0,0.21875,0.21875,0
240,63297.6,65340,1,0,0,0,0.25,0.21875,0
241,69110,75141,1,0,0,0,0.28125,0.21875,0
242,74246.7,77319,1,0,0,0,0.3125,0.21875,0
243,78664.3,82764,1,0,0,0,0.34375,0.21875,0
244,82326.7,101277,1,0,0,0,0.375,0.21875,0
245,85204.8,71874,1,0,0,0,0.40625,0.21875,0
246,87276.3,111078,1,0,0,0,0.4375,0.21875,0
247,88525.5,89298,1,0,0,0,0.46875,0.21875,0
248,88942.89999999999,102366,1,0,0,0,0.5,0.21875,0
249,88525.5,90387,1,0,0,0,0.53125,0.21875,0
250,87276.3,92565,1,0,0,0,0.5625,0.21875,0
251,85204.8,90387,1,0,0,0,0.59375,0.21875,0
252,82326.7,79497,1,0,0,0,0.625,0.21875,0
253,78664.3,76230,1,0,0,0,0.65625,0.21875,0
254,74246.7,82764,1,0,0,0,0.6875,0.21875,0
255,69110,78408,1,0,0,0,0.71875,0.21875,0
256,63297.6,72963,1,0,0,0,0.75,0.21875,0
257,56860.3,65340,1,0,0,0,0.78125,0.21875,0
258,49856,47916,1,0,0,0,0.8125,0.21875,0
259,42350,41382,1,0,0,0,0.84375,0.21875,0
260,34414,21780,1,0,0,0,0.875,0.21875,0
261,26125.9,26136,1,0,0,0,0.90625,0.21875,0
262,17568.9,20691,1,0,0,0,0.9375,0.21875,0
263,8830.24,10890,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10344.9,15246,1,0,0,0,0.03125,0.25,0
267,20581.3,27225,1,0,0,0,0.0625,0.25,0
268,30602.6,33759,1,0,0,0,0.09375,0.25,0
269,40305.6,35937,1,0,0,0,0.125,0.25,0
270,49592.4,60984,1,0,0,0,0.15625,0.25,0
271,58371.8,45738,1,0,0,0,0.1875,0.25,0
272,66559.60000000001,70785,1,0,0,0,0.21875,0.25,0
273,74080.3,70785,1,0,0,0,0.25,0.25,0
274,80866.8,90387,1,0,0,0,0.28125,0.25,0
275,86861,87120,1,0,0,0,0.3125,0.25,0
276,92013.2,112167,1,0,0,0,0.34375,0.25,0
277,96282.60000000001,94743,1,0,0,0,0.375,0.25,0
278,99636.3,119790,1,0,0,0,0.40625,0.25,0
279,102049,108900,1,0,0,0,0.4375,0.25,0
280,103504,95832,1,0,0,0,0.46875,0.25,0
281,103990,91476,1,0,0,0,0.5,0.25,0
282,103504,111078,1,0,0,0,0.53125,0.25,0
283,102049,101277,1,0,0,0,0.5625,0.25,0
284,99636.3,117612,1,0,0,0,0.59375,0.25,0
285,96282.60000000001,89298,1,0,0,0,0.625,0.25,0
286,92013.2,92565,1,0,0,0,0.65625,0.25,0
287,86861,106722,1,0,0,0,0.6875,0.25,0
288,80866.8,86031,1,0,0,0,0.71875,0.25,0
289,74080.3,72963,1,0,0,0,0.75,0.25,0
290,66559.60000000001,69696,1,0,0,0,0.78125,0.25,0
291,58371.8,56628,1,0,0,0,0.8125,0.25,0
292,49592.4,63162,1,0,0,0,0.84375,0.25,0
293,40305.6,40293,1,0,0,0,0.875,0.25,0
294,30602.6,39204,1,0,0,0,0.90625,0.25,0
295,20581.3,29403,1,0,0,0,0.9375,0.25,0
296,10344.9,11979,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11968.5,14157,1,0,0,0,0.03125,0.28125,0
300,23809.6,28314,1,0,0,0,0.0625,0.28125,0
301,35398.5,38115,1,0,0,0,0.09375,0.28125,0
302,46614.7,31581,1,0,0,0,0.125,0.28125,0
303,57344,63162,1,0,0,0,0.15625,0.28125,0
304,67480.60000000001,82764,1,0,0,0,0.1875,0.28125,0
305,76927.8,82764,1,0,0,0,0.21875,0.28125,0
306,85599,86031,1,0,0,0,0.25,0.28125,0
307,93417.89999999999,100188,1,0,0,0,0.28125,0.28125,0
308,100319,100188,1,0,0,0,0.3125,0.28125,0
309,106247,118701,1,0,0,0,0.34375,0.28125,0
310,111156,112167,1,0,0,0,0.375,0.28125,0
311,115010,117612,1,0,0,0,0.40625,0.28125,0
312,117782,114345,1,0,0,0,0.4375,0.28125,0
313,119453,115434,1,0,0,0,0.46875,0.28125,0
314,120011,125235,1,0,0,0,0.5,0.28125,0
315,119453,128502,1,0,0,0,0.53125,0.28125,0
316,117782,103455,1,0,0,0,0.5625,0.28125,0
317,115010,106722,1,0,0,0,0.59375,0.28125,0
318,111156,118701,1,0,0,0,0.625,0.28125,0
319,106247,108900,1,0,0,0,0.65625,0.28125,0
320,100319,102366,1,0,0,0,0.6875,0.28125,0
321,93417.89999999999,104544,1,0,0,0,0.71875,0.28125,0
322,85599,78408,1,0,0,0,0.75,0.28125,0
323,76927.8,72963,1,0,0,0,0.78125,0.28125,0
324,67480.60000000001,72963,1,0,0,0,0.8125,0.28125,0
325,57344,54450,1,0,0,0,0.84375,0.28125,0
326,46614.7,41382,1,0,0,0,0.875,0.28125,0
327,35398.5,39204,1,0,0,0,0.90625,0.28125,0
328,23809.6,19602,1,0,0,0,0.9375,0.28125,0
329,11968.5,13068,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13719.8,13068,1,0,0,0,0.03125,0.3125,0
333,27291.2,27225,1,0,0,0,0.0625,0.3125,0
334,40568.6,42471,1,0,0,0,0.09375,0.3125,0
335,53412.2,67518,1,0,0,0,0.125,0.3125,0
336,65690.2,67518,1,0,0,0,0.15625,0.3125,0
337,77281,84942,1,0,0,0,0.1875,0.3125,0
338,88074.3,77319,1,0,0,0,0.21875,0.3125,0
339,97972,112167,1,0,0,0,0.25,0.3125,0
340,106889,93654,1,0,0,0,0.28125,0.3125,0
341,114752,124146,1,0,0,0,0.3125,0.3125,0
342,121501,152460,1,0,0,0,0.34375,0.3125,0
343,127086,106722,1,0,0,0,0.375,0.3125,0
344,131468,119790,1,0,0,0,0.40625,0.3125,0
345,134618,132858,1,0,0,0,0.4375,0.3125,0
346,136516,148104,1,0,0,0,0.46875,0.3125,0
347,137150,138303,1,0,0,0,0.5,0.3125,0
348,136516,160083,1,0,0,0,0.53125,0.3125,0
349,134618,130680,1,0,0,0,0.5625,0.3125,0
350,131468,145926,1,0,0,0,0.59375,0.3125,0
351,127086,123057,1,0,0,0,0.625,0.3125,0
352,121501,123057,1,0,0,0,0.65625,0.3125,0
353,114752,120879,1,0,0,0,0.6875,0.3125,0
354,106889,104544,1,0,0,0,0.71875,0.3125,0
355,97972,113256,1,0,0,0,0.75,0.3125,0
356,88074.3,74052,1,0,0,0,0.78125,0.3125,0
357,77281,78408,1,0,0,0,0.8125,0.3125,0
358,65690.2,56628,1,0,0,0,0.84375,0.3125,0
359,53412.2,51183,1,0,0,0,0.875,0.3125,0
360,40568.6,46827,1,0,0,0,0.90625,0.3125,0
361,27291.2,21780,1,0,0,0,0.9375,0.3125,0
362,13719.8,21780,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15620.2,16335,1,0,0,0,0.03125,0.34375,0
366,31067.8,39204,1,0,0,0,0.0625,0.34375,0
367,46174.1,54450,1,0,0,0,0.09375,0.34375,0
368,60777.3,52272,1,0,0,0,0.125,0.34375,0
369,74726.10000000001,69696,1,0,0,0,0.15625,0.34375,0
370,87881.5,96921,1,0,0,0,0.1875,0.34375,0
371,100119,107811,1,0,0,0,0.21875,0.34375,0
372,111329,107811,1,0,0,0,0.25,0.34375,0
373,121416,127413,1,0,0,0,0.28125,0.34375,0
374,130302,127413,1,0,0,0,0.3125,0.34375,0
375,137921,140481,1,0,0,0,0.34375,0.34375,0
376,144220,139392,1,0,0,0,0.375,0.34375,0
377,149159,162261,1,0,0,0,0.40625,0.34375,0
378,152707,133947,1,0,0,0,0.4375,0.34375,0
379,154844,152460,1,0,0,0,0.46875,0.34375,0
380,155558,161172,1,0,0,0,0.5,0.34375,0
381,154844,168795,1,0,0,0,0.53125,0.34375,0
382,152707,155727,1,0,0,0,0.5625,0.34375,0
383,149159,143748,1,0,0,0,0.59375,0.34375,0
384,144220,132858,1,0,0,0,0.625,0.34375,0
385,137921,141570,1,0,0,0,0.65625,0.34375,0
386,130302,130680,1,0,0,0,0.6875,0.34375,0
387,121416,125235,1,0,0,0,0.71875,0.34375,0
388,111329,127413,1,0,0,0,0.75,0.34375,0
389,100119,98010,1,0,0,0,0.78125,0.34375,0
390,87881.5,71874,1,0,0,0,0.8125,0.34375,0
391,74726.10000000001,80586,1,0,0,0,0.84375,0.34375,0
392,60777.3,71874,1,0,0,0,0.875,0.34375,0
393,46174.1,42471,1,0,0,0,0.90625,0.34375,0
394,31067.8,34848,1,0,0,0,0.9375,0.34375,0
395,15620.2,19602,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17693.9,14157,1,0,0,0,0.03125,0.375,0
399,35187.3,32670,1,0,0,0,0.0625,0.375,0
400,52284.7,38115,1,0,0,0,0.09375,0.375,0
401,68799.5,68607,1,0,0,0,0.125,0.375,0
402,84558.2,96921,1,0,0,0,0.15625,0.375,0
403,99403.2,112167,1,0,0,0,0.1875,0.375,0
404,113194,95832,1,0,0,0,0.21875,0.375,0
405,125810,127413,1,0,0,0,0.25,0.375,0
406,137148,154638,1,0,0,0,0.28125,0.375,0
407,147122,164439,1,0,0,0,0.3125,0.375,0
408,155663,170973,1,0,0,0,0.34375,0.375,0
409,162717,140481,1,0,0,0,0.375,0.375,0
410,168243,210177,1,0,0,0,0.40625,0.375,0
411,172210,213444,1,0,0,0,0.4375,0.375,0
412,174598,188397,1,0,0,0,0.46875,0.375,0
413,175395,192753,1,0,0,0,0.5,0.375,0
414,174598,175329,1,0,0,0,0.53125,0.375,0
415,172210,168795,1,0,0,0,0.5625,0.375,0
416,168243,172062,1,0,0,0,0.59375,0.375,0
417,162717,176418,1,0,0,0,0.625,0.375,0
418,155663,140481,1,0,0,0,0.65625,0.375,0
419,147122,149193,1,0,0,0,0.6875,0.375,0
420,137148,161172,1,0,0,0,0.71875,0.375,0
421,125810,126324,1,0,0,0,0.75,0.375,0
422,113194,115434,1,0,0,0,0.78125,0.375,0
423,99403.2,111078,1,0,0,0,0.8125,0.375,0
424,84558.2,90387,1,0,0,0,0.84375,0.375,0
425,68799.5,59895,1,0,0,0,0.875,0.375,0
426,52284.7,55539,1,0,0,0,0.90625,0.375,0
427,35187.3,31581,1,0,0,0,0.9375,0.375,0
428,17693.9,14157,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19969,16335,1,0,0,0,0.03125,0.40625,0
432,39704.8,41382,1,0,0,0,0.0625,0.40625,0
433,58980.5,50094,1,0,0,0,0.09375,0.40625,0
434,77581,91476,1,0,0,0,0.125,0.40625,0
435,95307.7,88209,1,0,0,0,0.15625,0.40625,0
436,111982,113256,1,0,0,0,0.1875,0.40625,0
437,127449,111078,1,0,0,0,0.21875,0.40625,0
438,141574,150282,1,0,0,0,0.25,0.40625,0
439,154246,126324,1,0,0,0,0.28125,0.40625,0
440,165377,180774,1,0,0,0,0.3125,0.40625,0
441,174895,200376,1,0,0,0,0.34375,0.40625,0
442,182745,166617,1,0,0,0,0.375,0.40625,0
443,188887,199287,1,0,0,0,0.40625,0.40625,0
444,193293,180774,1,0,0,0,0.4375,0.40625,0
445,195944,190575,1,0,0,0,0.46875,0.40625,0
446,196829,203643,1,0,0,0,0.5,0.40625,0
447,195944,221067,1,0,0,0,0.53125,0.40625,0
448,193293,167706,1,0,0,0,0.5625,0.40625,0
449,188887,166617,1,0,0,0,0.59375,0.40625,0
450,182745,162261,1,0,0,0,0.625,0.40625,0
451,174895,165528,1,0,0,0,0.65625,0.40625,0
452,165377,181863,1,0,0,0,0.6875,0.40625,0
453,154246,154638,1,0,0,0,0.71875,0.40625,0
454,141574,149193,1,0,0,0,0.75,0.40625,0
455,127449,125235,1,0,0,0,0.78125,0.40625,0
456,111982,111078,1,0,0,0,0.8125,0.40625,0
457,95307.7,76230,1,0,0,0,0.84375,0.40625,0
458,77581,81675,1,0,0,0,0.875,0.40625,0
459,58980.5,54450,1,0,0,0,0.90625,0.40625,0
460,39704.8,34848,1,0,0,0,0.9375,0.40625,0
461,19969,17424,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22478.6,20691,1,0,0,0,0.03125,0.4375,0
465,44684.9,46827,1,0,0,0,0.0625,0.4375,0
466,66355,68607,1,0,0,0,0.09375,0.4375,0
467,87240.3,78408,1,0,0,0,0.125,0.4375,0
468,107114,114345,1,0,0,0,0.15625,0.4375,0
469,125775,111078,1,0,0,0,0.1875,0.4375,0
470,143050,127413,1,0,0,0,0.21875,0.4375,0
471,158794,163350,1,0,0,0,0.25,0.4375,0
472,172891,178596,1,0,0,0,0.28125,0.4375,0
473,185249,175329,1,0,0,0,0.3125,0.4375,0
474,195796,178596,1,0,0,0,0.34375,0.4375,0
475,204482,180774,1,0,0,0,0.375,0.4375,0
476,211270,202554,1,0,0,0,0.40625,0.4375,0
477,216134,230868,1,0,0,0,0.4375,0.4375,0
478,219058,191664,1,0,0,0,0.46875,0.4375,0
479,220033,222156,1,0,0,0,0.5,0.4375,0
480,219058,221067,1,0,0,0,0.53125,0.4375,0
481,216134,209088,1,0,0,0,0.5625,0.4375,0
482,211270,216711,1,0,0,0,0.59375,0.4375,0
483,204482,211266,1,0,0,0,0.625,0.4375,0
484,195796,188397,1,0,0,0,0.65625,0.4375,0
485,185249,197109,1,0,0,0,0.6875,0.4375,0
486,172891,217800,1,0,0,0,0.71875,0.4375,0
487,158794,126324,1,0,0,0,0.75,0.4375,0
488,143050,119790,1,0,0,0,0.78125,0.4375,0
489,125775,125235,1,0,0,0,0.8125,0.4375,0
490,107114,127413,1,0,0,0,0.84375,0.4375,0
491,87240.3,76230,1,0,0,0,0.875,0.4375,0
492,66355,67518,1,0,0,0,0.90625,0.4375,0
493,44684.9,52272,1,0,0,0,0.9375,0.4375,0
