"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1056,272461,359125,1,0,0,0,0.234375,0.25,0
1057,286673,308425,1,0,0,0,0.25,0.25,0
1058,300173,304200,1,0,0,0,0.265625,0.25,0
1059,312933,329550,1,0,0,0,0.28125,0.25,0
1060,324927,232374,1,0,0,0,0.296875,0.25,0
1061,336128,414050,1,0,0,0,0.3125,0.25,0
1062,346514,359125,1,0,0,0,0.328125,0.25,0
1063,356064,325325,1,0,0,0,0.34375,0.25,0
1064,364760,456299,1,0,0,0,0.359375,0.25,0
1065,372584,291525,1,0,0,0,0.375,0.25,0
1066,379522,321100,1,0,0,0,0.390625,0.25,0
1067,385561,388700,1,0,0,0,0.40625,0.25,0
1068,390689,452074,1,0,0,0,0.421875,0.25,0
1069,394898,392925,1,0,0,0,0.4375,0.25,0
1070,398179,485874,1,0,0,0,0.453125,0.25,0
1071,400527,460524,1,0,0,0,0.46875,0.25,0
1072,401937,376025,1,0,0,0,0.484375,0.25,0
1073,402407,452074,1,0,0,0,0.5,0.25,0
1074,401937,511224,1,0,0,0,0.515625,0.25,0
1075,400527,422500,1,0,0,0,0.53125,0.25,0
1076,398179,566150,1,0,0,0,0.546875,0.25,0
1077,394898,380250,1,0,0,0,0.5625,0.25,0
1078,390689,388700,1,0,0,0,0.578125,0.25,0
1079,385561,346450,1,0,0,0,0.59375,0.25,0
1080,379522,519674,1,0,0,0,0.609375,0.25,0
1081,372584,371800,1,0,0,0,0.625,0.25,0
1082,364760,502774,1,0,0,0,0.640625,0.25,0
1083,356064,426725,1,0,0,0,0.65625,0.25,0
1084,346514,321100,1,0,0,0,0.671875,0.25,0
1085,336128,473199,1,0,0,0,0.6875,0.25,0
1086,324927,287300,1,0,0,0,0.703125,0.25,0
1087,312933,468974,1,0,0,0,0.71875,0.25,0
1088,300173,367575,1,0,0,0,0.734375,0.25,0
1089,286673,392925,1,0,0,0,0.75,0.25,0
1090,272461,299975,1,0,0,0,0.765625,0.25,0
1091,257571,308425,1,0,0,0,0.78125,0.25,0
1092,242034,177450,1,0,0,0,0.796875,0.25,0
1093,225887,333775,1,0,0,0,0.8125,0.25,0
1094,209167,181675,1,0,0,0,0.828125,0.25,0
1095,191913,232374,1,0,0,0,0.84375,0.25,0
1096,174169,223925,1,0,0,0,0.859375,0.25,0
1097,155976,105625,1,0,0,0,0.875,0.25,0
1098,137379,156325,1,0,0,0,0.890625,0.25,0
1099,118427,177450,1,0,0,0,0.90625,0.25,0
1100,99166.2,190125,1,0,0,0,0.921875,0.25,0
1101,79646.60000000001,160550,1,0,0,0,0.9375,0.25,0
1102,59918.5,71825,1,0,0,0,0.953125,0.25,0
1103,40033.3,59149,1,0,0,0,0.96875,0.25,0
1104,20043,54925,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21588.5,25350,1,0,0,0,0.015625,0.265625,0
1108,43119.8,101400,1,0,0,0,0.03125,0.265625,0
1109,64537.2,114074,1,0,0,0,0.046875,0.265625,0
1110,85784.2,33800,1,0,0,0,0.0625,0.265625,0
1111,106805,181675,1,0,0,0,0.078125,0.265625,0
1112,127546,118299,1,0,0,0,0.09375,0.265625,0
1113,147952,236599,1,0,0,0,0.109375,0.265625,0
1114,167973,215475,1,0,0,0,0.125,0.265625,0
1115,187557,287300,1,0,0,0,0.140625,0.265625,0
1116,206656,270400,1,0,0,0,0.15625,0.265625,0
1117,225223,223925,1,0,0,0,0.171875,0.265625,0
1118,243213,304200,1,0,0,0,0.1875,0.265625,0
1119,260585,266175,1,0,0,0,0.203125,0.265625,0
1120,277296,215475,1,0,0,0,0.21875,0.265625,0
1121,293310,443625,1,0,0,0,0.234375,0.265625,0
1122,308591,342225,1,0,0,0,0.25,0.265625,0
1123,323105,443625,1,0,0,0,0.265625,0.265625,0
1124,336821,376025,1,0,0,0,0.28125,0.265625,0
1125,349710,414050,1,0,0,0,0.296875,0.265625,0
1126,361745,295750,1,0,0,0,0.3125,0.265625,0
1127,372903,447850,1,0,0,0,0.328125,0.265625,0
1128,383162,473199,1,0,0,0,0.34375,0.265625,0
1129,392502,464749,1,0,0,0,0.359375,0.265625,0
1130,400904,430950,1,0,0,0,0.375,0.265625,0
1131,408354,447850,1,0,0,0,0.390625,0.265625,0
1132,414837,587275,1,0,0,0,0.40625,0.265625,0
1133,420343,549250,1,0,0,0,0.421875,0.265625,0
1134,424860,595725,1,0,0,0,0.4375,0.265625,0
1135,428382,490099,1,0,0,0,0.453125,0.265625,0
1136,430902,578825,1,0,0,0,0.46875,0.265625,0
1137,432416,447850,1,0,0,0,0.484375,0.265625,0
1138,432921,654875,1,0,0,0,0.5,0.265625,0
1139,432416,338000,1,0,0,0,0.515625,0.265625,0
1140,430902,545025,1,0,0,0,0.53125,0.265625,0
1141,428382,566150,1,0,0,0,0.546875,0.265625,0
1142,424860,625300,1,0,0,0,0.5625,0.265625,0
1143,420343,350675,1,0,0,0,0.578125,0.265625,0
1144,414837,494324,1,0,0,0,0.59375,0.265625,0
1145,408354,443625,1,0,0,0,0.609375,0.265625,0
1146,400904,447850,1,0,0,0,0.625,0.265625,0
1147,392502,202800,1,0,0,0,0.640625,0.265625,0
1148,383162,553475,1,0,0,0,0.65625,0.265625,0
1149,372903,443625,1,0,0,0,0.671875,0.265625,0
1150,361745,401375,1,0,0,0,0.6875,0.265625,0
1151,349710,316875,1,0,0,0,0.703125,0.265625,0
1152,336821,414050,1,0,0,0,0.71875,0.265625,0
1153,323105,401375,1,0,0,0,0.734375,0.265625,0
1154,308591,388700,1,0,0,0,0.75,0.265625,0
1155,293310,278850,1,0,0,0,0.765625,0.265625,0
1156,277296,426725,1,0,0,0,0.78125,0.265625,0
1157,260585,249274,1,0,0,0,0.796875,0.265625,0
1158,243213,291525,1,0,0,0,0.8125,0.265625,0
1159,225223,278850,1,0,0,0,0.828125,0.265625,0
1160,206656,261949,1,0,0,0,0.84375,0.265625,0
1161,187557,283075,1,0,0,0,0.859375,0.265625,0
1162,167973,295750,1,0,0,0,0.875,0.265625,0
1163,147952,135200,1,0,0,0,0.890625,0.265625,0
1164,127546,169000,1,0,0,0,0.90625,0.265625,0
1165,106805,88725,1,0,0,0,0.921875,0.265625,0
1166,85784.2,152100,1,0,0,0,0.9375,0.265625,0
1167,64537.2,80275,1,0,0,0,0.953125,0.265625,0
1168,43119.8,164775,1,0,0,0,0.96875,0.265625,0
1169,21588.5,16900,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23191.3,12675,1,0,0,0,0.015625,0.28125,0
1173,46320.8,80275,1,0,0,0,0.03125,0.28125,0
1174,69327,33800,1,0,0,0,0.046875,0.28125,0
1175,92148.8,169000,1,0,0,0,0.0625,0.28125,0
1176,114726,215475,1,0,0,0,0.078125,0.28125,0
1177,137000,198575,1,0,0,0,0.09375,0.28125,0
1178,158913,181675,1,0,0,0,0.109375,0.28125,0
1179,180408,177450,1,0,0,0,0.125,0.28125,0
1180,201432,236599,1,0,0,0,0.140625,0.28125,0
1181,221932,359125,1,0,0,0,0.15625,0.28125,0
1182,241858,185900,1,0,0,0,0.171875,0.28125,0
1183,261162,283075,1,0,0,0,0.1875,0.28125,0
1184,279798,418275,1,0,0,0,0.203125,0.28125,0
1185,297723,291525,1,0,0,0,0.21875,0.28125,0
1186,314896,359125,1,0,0,0,0.234375,0.28125,0
1187,331280,367575,1,0,0,0,0.25,0.28125,0
1188,346838,338000,1,0,0,0,0.265625,0.28125,0
1189,361538,401375,1,0,0,0,0.28125,0.28125,0
1190,375350,376025,1,0,0,0,0.296875,0.28125,0
1191,388244,511224,1,0,0,0,0.3125,0.28125,0
1192,400197,388700,1,0,0,0,0.328125,0.28125,0
1193,411184,561925,1,0,0,0,0.34375,0.28125,0
1194,421185,460524,1,0,0,0,0.359375,0.28125,0
1195,430181,549250,1,0,0,0,0.375,0.28125,0
1196,438156,363350,1,0,0,0,0.390625,0.28125,0
1197,445096,612625,1,0,0,0,0.40625,0.28125,0
1198,450988,456299,1,0,0,0,0.421875,0.28125,0
1199,455823,447850,1,0,0,0,0.4375,0.28125,0
1200,459592,566150,1,0,0,0,0.453125,0.28125,0
1201,462289,481649,1,0,0,0,0.46875,0.28125,0
1202,463908,460524,1,0,0,0,0.484375,0.28125,0
1203,464449,304200,1,0,0,0,0.5,0.28125,0
1204,463908,743600,1,0,0,0,0.515625,0.28125,0
1205,462289,452074,1,0,0,0,0.53125,0.28125,0
1206,459592,456299,1,0,0,0,0.546875,0.28125,0
1207,455823,460524,1,0,0,0,0.5625,0.28125,0
1208,450988,422500,1,0,0,0,0.578125,0.28125,0
1209,445096,515449,1,0,0,0,0.59375,0.28125,0
1210,438156,494324,1,0,0,0,0.609375,0.28125,0
1211,430181,523899,1,0,0,0,0.625,0.28125,0
1212,421185,435175,1,0,0,0,0.640625,0.28125,0
1213,411184,325325,1,0,0,0,0.65625,0.28125,0
1214,400197,359125,1,0,0,0,0.671875,0.28125,0
1215,388244,561925,1,0,0,0,0.6875,0.28125,0
1216,375350,422500,1,0,0,0,0.703125,0.28125,0
1217,361538,532350,1,0,0,0,0.71875,0.28125,0
1218,346838,253499,1,0,0,0,0.734375,0.28125,0
1219,331280,354900,1,0,0,0,0.75,0.28125,0
1220,314896,397150,1,0,0,0,0.765625,0.28125,0
1221,297723,257724,1,0,0,0,0.78125,0.28125,0
1222,279798,418275,1,0,0,0,0.796875,0.28125,0
1223,261162,312650,1,0,0,0,0.8125,0.28125,0
1224,241858,401375,1,0,0,0,0.828125,0.28125,0
1225,221932,147875,1,0,0,0,0.84375,0.28125,0
1226,201432,261949,1,0,0,0,0.859375,0.28125,0
1227,180408,92950,1,0,0,0,0.875,0.28125,0
1228,158913,164775,1,0,0,0,0.890625,0.28125,0
1229,137000,109850,1,0,0,0,0.90625,0.28125,0
1230,114726,245049,1,0,0,0,0.921875,0.28125,0
1231,92148.8,101400,1,0,0,0,0.9375,0.28125,0
1232,69327,101400,1,0,0,0,0.953125,0.28125,0
1233,46320.8,59149,1,0,0,0,0.96875,0.28125,0
1234,23191.3,46475,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24856.3,50700,1,0,0,0,0.015625,0.296875,0
1238,49645.7,67600,1,0,0,0,0.03125,0.296875,0
1239,74301.89999999999,126749,1,0,0,0,0.046875,0.296875,0
1240,98758.89999999999,54925,1,0,0,0,0.0625,0.296875,0
1241,122952,84500,1,0,0,0,0.078125,0.296875,0
1242,146817,177450,1,0,0,0,0.09375,0.296875,0
1243,170293,236599,1,0,0,0,0.109375,0.296875,0
1244,193318,198575,1,0,0,0,0.125,0.296875,0
1245,215834,316875,1,0,0,0,0.140625,0.296875,0
1246,237786,147875,1,0,0,0,0.15625,0.296875,0
1247,259118,333775,1,0,0,0,0.171875,0.296875,0
1248,279781,308425,1,0,0,0,0.1875,0.296875,0
1249,299725,236599,1,0,0,0,0.203125,0.296875,0
1250,318904,511224,1,0,0,0,0.21875,0.296875,0
1251,337275,211250,1,0,0,0,0.234375,0.296875,0
1252,354797,338000,1,0,0,0,0.25,0.296875,0
1253,371433,418275,1,0,0,0,0.265625,0.296875,0
1254,387148,456299,1,0,0,0,0.28125,0.296875,0
1255,401910,468974,1,0,0,0,0.296875,0.296875,0
1256,415689,439400,1,0,0,0,0.3125,0.296875,0
1257,428459,502774,1,0,0,0,0.328125,0.296875,0
1258,440195,528125,1,0,0,0,0.34375,0.296875,0
1259,450877,570375,1,0,0,0,0.359375,0.296875,0
1260,460483,536575,1,0,0,0,0.375,0.296875,0
1261,468998,621075,1,0,0,0,0.390625,0.296875,0
1262,476407,405600,1,0,0,0,0.40625,0.296875,0
1263,482696,646425,1,0,0,0,0.421875,0.296875,0
1264,487856,439400,1,0,0,0,0.4375,0.296875,0
1265,491879,642200,1,0,0,0,0.453125,0.296875,0
1266,494756,625300,1,0,0,0,0.46875,0.296875,0
1267,496485,485874,1,0,0,0,0.484375,0.296875,0
1268,497061,443625,1,0,0,0,0.5,0.296875,0
1269,496485,481649,1,0,0,0,0.515625,0.296875,0
1270,494756,519674,1,0,0,0,0.53125,0.296875,0
1271,491879,688675,1,0,0,0,0.546875,0.296875,0
1272,487856,481649,1,0,0,0,0.5625,0.296875,0
1273,482696,671775,1,0,0,0,0.578125,0.296875,0
1274,476407,608400,1,0,0,0,0.59375,0.296875,0
1275,468998,452074,1,0,0,0,0.609375,0.296875,0
1276,460483,557700,1,0,0,0,0.625,0.296875,0
1277,450877,659100,1,0,0,0,0.640625,0.296875,0
1278,440195,587275,1,0,0,0,0.65625,0.296875,0
1279,428459,642200,1,0,0,0,0.671875,0.296875,0
1280,415689,435175,1,0,0,0,0.6875,0.296875,0
1281,401910,485874,1,0,0,0,0.703125,0.296875,0
1282,387148,447850,1,0,0,0,0.71875,0.296875,0
1283,371433,566150,1,0,0,0,0.734375,0.296875,0
1284,354797,329550,1,0,0,0,0.75,0.296875,0
1285,337275,595725,1,0,0,0,0.765625,0.296875,0
1286,318904,409825,1,0,0,0,0.78125,0.296875,0
1287,299725,325325,1,0,0,0,0.796875,0.296875,0
1288,279781,338000,1,0,0,0,0.8125,0.296875,0
1289,259118,190125,1,0,0,0,0.828125,0.296875,0
1290,237786,126749,1,0,0,0,0.84375,0.296875,0
1291,215834,291525,1,0,0,0,0.859375,0.296875,0
1292,193318,338000,1,0,0,0,0.875,0.296875,0
1293,170293,211250,1,0,0,0,0.890625,0.296875,0
1294,146817,202800,1,0,0,0,0.90625,0.296875,0
1295,122952,126749,1,0,0,0,0.921875,0.296875,0
1296,98758.89999999999,156325,1,0,0,0,0.9375,0.296875,0
1297,74301.89999999999,164775,1,0,0,0,0.953125,0.296875,0
1298,49645.7,0,1,0,0,0,0.96875,0.296875,0
1299,24856.3,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26588.3,12675,1,0,0,0,0.015625,0.3125,0
1303,53104.4,67600,1,0,0,0,0.03125,0.3125,0
1304,79476.7,122524,1,0,0,0,0.046875,0.3125,0
1305,105634,160550,1,0,0,0,0.0625,0.3125,0
1306,131507,185900,1,0,0,0,0.078125,0.3125,0
1307,157026,139425,1,0,0,0,0.09375,0.3125,0
1308,182124,152100,1,0,0,0,0.109375,0.3125,0
1309,206738,261949,1,0,0,0,0.125,0.3125,0
1310,230803,185900,1,0,0,0,0.140625,0.3125,0
1311,254260,346450,1,0,0,0,0.15625,0.3125,0
1312,277052,338000,1,0,0,0,0.171875,0.3125,0
1313,299122,426725,1,0,0,0,0.1875,0.3125,0
1314,320420,409825,1,0,0,0,0.203125,0.3125,0
1315,340897,380250,1,0,0,0,0.21875,0.3125,0
1316,360506,578825,1,0,0,0,0.234375,0.3125,0
1317,379204,443625,1,0,0,0,0.25,0.3125,0
1318,396953,418275,1,0,0,0,0.265625,0.3125,0
1319,413715,388700,1,0,0,0,0.28125,0.3125,0
1320,429457,477424,1,0,0,0,0.296875,0.3125,0
1321,444148,409825,1,0,0,0,0.3125,0.3125,0
1322,457760,659100,1,0,0,0,0.328125,0.3125,0
1323,470267,515449,1,0,0,0,0.34375,0.3125,0
1324,481648,659100,1,0,0,0,0.359375,0.3125,0
1325,491881,473199,1,0,0,0,0.375,0.3125,0
1326,500951,574600,1,0,0,0,0.390625,0.3125,0
1327,508841,650650,1,0,0,0,0.40625,0.3125,0
1328,515538,473199,1,0,0,0,0.421875,0.3125,0
1329,521032,659100,1,0,0,0,0.4375,0.3125,0
1330,525315,667550,1,0,0,0,0.453125,0.3125,0
1331,528378,637975,1,0,0,0,0.46875,0.3125,0
1332,530218,625300,1,0,0,0,0.484375,0.3125,0
1333,530832,591500,1,0,0,0,0.5,0.3125,0
1334,530218,714025,1,0,0,0,0.515625,0.3125,0
1335,528378,414050,1,0,0,0,0.53125,0.3125,0
1336,525315,578825,1,0,0,0,0.546875,0.3125,0
1337,521032,671775,1,0,0,0,0.5625,0.3125,0
1338,515538,452074,1,0,0,0,0.578125,0.3125,0
1339,508841,473199,1,0,0,0,0.59375,0.3125,0
1340,500951,663325,1,0,0,0,0.609375,0.3125,0
1341,491881,401375,1,0,0,0,0.625,0.3125,0
1342,481648,523899,1,0,0,0,0.640625,0.3125,0
1343,470267,528125,1,0,0,0,0.65625,0.3125,0
1344,457760,519674,1,0,0,0,0.671875,0.3125,0
1345,444148,515449,1,0,0,0,0.6875,0.3125,0
1346,429457,515449,1,0,0,0,0.703125,0.3125,0
1347,413715,388700,1,0,0,0,0.71875,0.3125,0
1348,396953,460524,1,0,0,0,0.734375,0.3125,0
1349,379204,380250,1,0,0,0,0.75,0.3125,0
1350,360506,371800,1,0,0,0,0.765625,0.3125,0
1351,340897,350675,1,0,0,0,0.78125,0.3125,0
1352,320420,418275,1,0,0,0,0.796875,0.3125,0
1353,299122,316875,1,0,0,0,0.8125,0.3125,0
1354,277052,392925,1,0,0,0,0.828125,0.3125,0
1355,254260,278850,1,0,0,0,0.84375,0.3125,0
1356,230803,245049,1,0,0,0,0.859375,0.3125,0
1357,206738,181675,1,0,0,0,0.875,0.3125,0
1358,182124,202800,1,0,0,0,0.890625,0.3125,0
1359,157026,173225,1,0,0,0,0.90625,0.3125,0
1360,131507,59149,1,0,0,0,0.921875,0.3125,0
1361,105634,105625,1,0,0,0,0.9375,0.3125,0
1362,79476.7,88725,1,0,0,0,0.953125,0.3125,0
1363,53104.4,38025,1,0,0,0,0.96875,0.3125,0
1364,26588.3,63374,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28392.7,42250,1,0,0,0,0.015625,0.328125,0
1368,56707.6,71825,1,0,0,0,0.03125,0.328125,0
1369,84867.39999999999,46475,1,0,0,0,0.046875,0.328125,0
1370,112795,160550,1,0,0,0,0.0625,0.328125,0
1371,140416,92950,1,0,0,0,0.078125,0.328125,0
1372,167656,278850,1,0,0,0,0.09375,0.328125,0
1373,194443,207025,1,0,0,0,0.109375,0.328125,0
1374,220708,304200,1,0,0,0,0.125,0.328125,0
1375,246383,359125,1,0,0,0,0.140625,0.328125,0
1376,271403,266175,1,0,0,0,0.15625,0.328125,0
1377,295708,333775,1,0,0,0,0.171875,0.328125,0
1378,319239,342225,1,0,0,0,0.1875,0.328125,0
1379,341940,409825,1,0,0,0,0.203125,0.328125,0
1380,363760,295750,1,0,0,0,0.21875,0.328125,0
1381,384650,452074,1,0,0,0,0.234375,0.328125,0
1382,404565,342225,1,0,0,0,0.25,0.328125,0
1383,423464,481649,1,0,0,0,0.265625,0.328125,0
1384,441307,637975,1,0,0,0,0.28125,0.328125,0
1385,458060,502774,1,0,0,0,0.296875,0.328125,0
1386,473690,515449,1,0,0,0,0.3125,0.328125,0
1387,488169,540800,1,0,0,0,0.328125,0.328125,0
1388,501470,426725,1,0,0,0,0.34375,0.328125,0
1389,513570,756275,1,0,0,0,0.359375,0.328125,0
1390,524449,545025,1,0,0,0,0.375,0.328125,0
1391,534088,709800,1,0,0,0,0.390625,0.328125,0
1392,542472,359125,1,0,0,0,0.40625,0.328125,0
1393,549588,718250,1,0,0,0,0.421875,0.328125,0
1394,555425,485874,1,0,0,0,0.4375,0.328125,0
1395,559974,595725,1,0,0,0,0.453125,0.328125,0
1396,563228,540800,1,0,0,0,0.46875,0.328125,0
1397,565182,629525,1,0,0,0,0.484375,0.328125,0
1398,565834,561925,1,0,0,0,0.5,0.328125,0
1399,565182,519674,1,0,0,0,0.515625,0.328125,0
1400,563228,637975,1,0,0,0,0.53125,0.328125,0
1401,559974,595725,1,0,0,0,0.546875,0.328125,0
1402,555425,697125,1,0,0,0,0.5625,0.328125,0
1403,549588,671775,1,0,0,0,0.578125,0.328125,0
1404,542472,578825,1,0,0,0,0.59375,0.328125,0
1405,534088,494324,1,0,0,0,0.609375,0.328125,0
1406,524449,735150,1,0,0,0,0.625,0.328125,0
1407,513570,401375,1,0,0,0,0.640625,0.328125,0
1408,501470,629525,1,0,0,0,0.65625,0.328125,0
1409,488169,688675,1,0,0,0,0.671875,0.328125,0
1410,473690,376025,1,0,0,0,0.6875,0.328125,0
1411,458060,561925,1,0,0,0,0.703125,0.328125,0
1412,441307,316875,1,0,0,0,0.71875,0.328125,0
1413,423464,549250,1,0,0,0,0.734375,0.328125,0
1414,404565,629525,1,0,0,0,0.75,0.328125,0
1415,384650,253499,1,0,0,0,0.765625,0.328125,0
1416,363760,549250,1,0,0,0,0.78125,0.328125,0
1417,341940,274625,1,0,0,0,0.796875,0.328125,0
1418,319239,574600,1,0,0,0,0.8125,0.328125,0
1419,295708,228149,1,0,0,0,0.828125,0.328125,0
1420,271403,363350,1,0,0,0,0.84375,0.328125,0
1421,246383,207025,1,0,0,0,0.859375,0.328125,0
1422,220708,278850,1,0,0,0,0.875,0.328125,0
1423,194443,283075,1,0,0,0,0.890625,0.328125,0
1424,167656,147875,1,0,0,0,0.90625,0.328125,0
1425,140416,202800,1,0,0,0,0.921875,0.328125,0
1426,112795,181675,1,0,0,0,0.9375,0.328125,0
1427,84867.39999999999,59149,1,0,0,0,0.953125,0.328125,0
1428,56707.6,114074,1,0,0,0,0.96875,0.328125,0
1429,28392.7,46475,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30275.2,33800,1,0,0,0,0.015625,0.34375,0
1433,60466.6,59149,1,0,0,0,0.03125,0.34375,0
1434,90490.7,156325,1,0,0,0,0.046875,0.34375,0
1435,120265,33800,1,0,0,0,0.0625,0.34375,0
1436,149708,190125,1,0,0,0,0.078125,0.34375,0
1437,178742,261949,1,0,0,0,0.09375,0.34375,0
1438,207287,135200,1,0,0,0,0.109375,0.34375,0
1439,235270,354900,1,0,0,0,0.125,0.34375,0
1440,262619,253499,1,0,0,0,0.140625,0.34375,0
1441,289265,388700,1,0,0,0,0.15625,0.34375,0
1442,315142,253499,1,0,0,0,0.171875,0.34375,0
1443,340188,278850,1,0,0,0,0.1875,0.34375,0
1444,364345,312650,1,0,0,0,0.203125,0.34375,0
1445,387557,557700,1,0,0,0,0.21875,0.34375,0
1446,409774,443625,1,0,0,0,0.234375,0.34375,0
1447,430947,798525,1,0,0,0,0.25,0.34375,0
1448,451034,414050,1,0,0,0,0.265625,0.34375,0
1449,469993,540800,1,0,0,0,0.28125,0.34375,0
1450,487789,650650,1,0,0,0,0.296875,0.34375,0
1451,504388,701350,1,0,0,0,0.3125,0.34375,0
1452,519760,388700,1,0,0,0,0.328125,0.34375,0
1453,533878,781625,1,0,0,0,0.34375,0.34375,0
1454,546718,397150,1,0,0,0,0.359375,0.34375,0
1455,558260,553475,1,0,0,0,0.375,0.34375,0
1456,568485,511224,1,0,0,0,0.390625,0.34375,0
1457,577377,684450,1,0,0,0,0.40625,0.34375,0
1458,584923,612625,1,0,0,0,0.421875,0.34375,0
1459,591111,494324,1,0,0,0,0.4375,0.34375,0
1460,595933,684450,1,0,0,0,0.453125,0.34375,0
1461,599383,587275,1,0,0,0,0.46875,0.34375,0
1462,601454,654875,1,0,0,0,0.484375,0.34375,0
1463,602145,616850,1,0,0,0,0.5,0.34375,0
1464,601454,654875,1,0,0,0,0.515625,0.34375,0
1465,599383,701350,1,0,0,0,0.53125,0.34375,0
1466,595933,714025,1,0,0,0,0.546875,0.34375,0
1467,591111,519674,1,0,0,0,0.5625,0.34375,0
1468,584923,553475,1,0,0,0,0.578125,0.34375,0
1469,577377,671775,1,0,0,0,0.59375,0.34375,0
1470,568485,730925,1,0,0,0,0.609375,0.34375,0
1471,558260,583050,1,0,0,0,0.625,0.34375,0
1472,546718,667550,1,0,0,0,0.640625,0.34375,0
1473,533878,557700,1,0,0,0,0.65625,0.34375,0
1474,519760,583050,1,0,0,0,0.671875,0.34375,0
1475,504388,523899,1,0,0,0,0.6875,0.34375,0
1476,487789,587275,1,0,0,0,0.703125,0.34375,0
1477,469993,637975,1,0,0,0,0.71875,0.34375,0
1478,451034,498549,1,0,0,0,0.734375,0.34375,0
1479,430947,338000,1,0,0,0,0.75,0.34375,0
1480,409774,405600,1,0,0,0,0.765625,0.34375,0
1481,387557,384475,1,0,0,0,0.78125,0.34375,0
1482,364345,439400,1,0,0,0,0.796875,0.34375,0
1483,340188,405600,1,0,0,0,0.8125,0.34375,0
1484,315142,291525,1,0,0,0,0.828125,0.34375,0
1485,289265,435175,1,0,0,0,0.84375,0.34375,0
1486,262619,291525,1,0,0,0,0.859375,0.34375,0
1487,235270,367575,1,0,0,0,0.875,0.34375,0
1488,207287,295750,1,0,0,0,0.890625,0.34375,0
1489,178742,283075,1,0,0,0,0.90625,0.34375,0
1490,149708,118299,1,0,0,0,0.921875,0.34375,0
1491,120265,143650,1,0,0,0,0.9375,0.34375,0
1492,90490.7,109850,1,0,0,0,0.953125,0.34375,0
1493,60466.6,50700,1,0,0,0,0.96875,0.34375,0
1494,30275.2,76050,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32241.9,42250,1,0,0,0,0.015625,0.359375,0
1498,64393.5,118299,1,0,0,0,0.03125,0.359375,0
1499,96364.7,16900,1,0,0,0,0.046875,0.359375,0
1500,128067,253499,1,0,0,0,0.0625,0.359375,0
1501,159412,156325,1,0,0,0,0.078125,0.359375,0
1502,190316,173225,1,0,0,0,0.09375,0.359375,0
1503,220695,283075,1,0,0,0,0.109375,0.359375,0
1504,250469,245049,1,0,0,0,0.125,0.359375,0
1505,279562,287300,1,0,0,0,0.140625,0.359375,0
1506,307899,354900,1,0,0,0,0.15625,0.359375,0
1507,335410,338000,1,0,0,0,0.171875,0.359375,0
1508,362031,464749,1,0,0,0,0.1875,0.359375,0
1509,387698,570375,1,0,0,0,0.203125,0.359375,0
1510,412354,329550,1,0,0,0,0.21875,0.359375,0
1511,435944,464749,1,0,0,0,0.234375,0.359375,0
1512,458420,430950,1,0,0,0,0.25,0.359375,0
1513,479735,671775,1,0,0,0,0.265625,0.359375,0
1514,499848,494324,1,0,0,0,0.28125,0.359375,0
1515,518720,502774,1,0,0,0,0.296875,0.359375,0
1516,536318,637975,1,0,0,0,0.3125,0.359375,0
1517,552610,591500,1,0,0,0,0.328125,0.359375,0
1518,567569,752050,1,0,0,0,0.34375,0.359375,0
1519,581170,743600,1,0,0,0,0.359375,0.359375,0
1520,593394,752050,1,0,0,0,0.375,0.359375,0
1521,604219,561925,1,0,0,0,0.390625,0.359375,0
1522,613632,806975,1,0,0,0,0.40625,0.359375,0
1523,621619,608400,1,0,0,0,0.421875,0.359375,0
1524,628168,680225,1,0,0,0,0.4375,0.359375,0
1525,633271,625300,1,0,0,0,0.453125,0.359375,0
1526,636921,726700,1,0,0,0,0.46875,0.359375,0
1527,639112,836550,1,0,0,0,0.484375,0.359375,0
1528,639843,722475,1,0,0,0,0.5,0.359375,0
1529,639112,688675,1,0,0,0,0.515625,0.359375,0
1530,636921,739375,1,0,0,0,0.53125,0.359375,0
1531,633271,549250,1,0,0,0,0.546875,0.359375,0
1532,628168,908374,1,0,0,0,0.5625,0.359375,0
1533,621619,849225,1,0,0,0,0.578125,0.359375,0
1534,613632,460524,1,0,0,0,0.59375,0.359375,0
1535,604219,815425,1,0,0,0,0.609375,0.359375,0
1536,593394,752050,1,0,0,0,0.625,0.359375,0
1537,581170,574600,1,0,0,0,0.640625,0.359375,0
1538,567569,494324,1,0,0,0,0.65625,0.359375,0
