"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
489,25744.2,25047,1,0,0,0,0.8125,0.4375,0
490,22155.4,25047,1,0,0,0,0.84375,0.4375,0
491,18210.9,18513,1,0,0,0,0.875,0.4375,0
492,13955.7,15246,1,0,0,0,0.90625,0.4375,0
493,9450.68,10890,1,0,0,0,0.9375,0.4375,0
494,4770.48,7623,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,6325.28,6534,1,0,0,0,0.03125,0.46875,0
498,12526.3,8712,1,0,0,0,0.0625,0.46875,0
499,18486.6,19602,1,0,0,0,0.09375,0.46875,0
500,24104.7,25047,1,0,0,0,0.125,0.46875,0
501,29298.6,26136,1,0,0,0,0.15625,0.46875,0
502,34009.6,40293,1,0,0,0,0.1875,0.46875,0
503,38201.7,32670,1,0,0,0,0.21875,0.46875,0
504,41861,44649,1,0,0,0,0.25,0.46875,0
505,44991.7,44649,1,0,0,0,0.28125,0.46875,0
506,47612.4,43560,1,0,0,0,0.3125,0.46875,0
507,49751.1,58806,1,0,0,0,0.34375,0.46875,0
508,51440.2,55539,1,0,0,0,0.375,0.46875,0
509,52712.6,63162,1,0,0,0,0.40625,0.46875,0
510,53597.9,46827,1,0,0,0,0.4375,0.46875,0
511,54119.3,52272,1,0,0,0,0.46875,0.46875,0
512,54291.4,67518,1,0,0,0,0.5,0.46875,0
513,54119.3,60984,1,0,0,0,0.53125,0.46875,0
514,53597.9,58806,1,0,0,0,0.5625,0.46875,0
515,52712.6,77319,1,0,0,0,0.59375,0.46875,0
516,51440.2,50094,1,0,0,0,0.625,0.46875,0
517,49751.1,34848,1,0,0,0,0.65625,0.46875,0
518,47612.4,54450,1,0,0,0,0.6875,0.46875,0
519,44991.7,40293,1,0,0,0,0.71875,0.46875,0
520,41861,54450,1,0,0,0,0.75,0.46875,0
521,38201.7,32670,1,0,0,0,0.78125,0.46875,0
522,34009.6,42471,1,0,0,0,0.8125,0.46875,0
523,29298.6,20691,1,0,0,0,0.84375,0.46875,0
524,24104.7,31581,1,0,0,0,0.875,0.46875,0
525,18486.6,10890,1,0,0,0,0.90625,0.46875,0
526,12526.3,16335,1,0,0,0,0.9375,0.46875,0
527,6325.28,7623,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,8308.98,6534,1,0,0,0,0.03125,0.5,0
531,16447.6,22869,1,0,0,0,0.0625,0.5,0
532,24256.9,26136,1,0,0,0,0.09375,0.5,0
533,31599.5,33759,1,0,0,0,0.125,0.5,0
534,38366.7,39204,1,0,0,0,0.15625,0.5,0
535,44482.1,51183,1,0,0,0,0.1875,0.5,0
536,49902,70785,1,0,0,0,0.21875,0.5,0
537,54612.7,67518,1,0,0,0,0.25,0.5,0
538,58625.4,66429,1,0,0,0,0.28125,0.5,0
539,61970,46827,1,0,0,0,0.3125,0.5,0
540,64688.2,66429,1,0,0,0,0.34375,0.5,0
541,66827.10000000001,76230,1,0,0,0,0.375,0.5,0
542,68433.3,54450,1,0,0,0,0.40625,0.5,0
543,69547.89999999999,68607,1,0,0,0,0.4375,0.5,0
544,70203.2,71874,1,0,0,0,0.46875,0.5,0
545,70419.3,77319,1,0,0,0,0.5,0.5,0
546,70203.2,71874,1,0,0,0,0.53125,0.5,0
547,69547.89999999999,67518,1,0,0,0,0.5625,0.5,0
548,68433.3,81675,1,0,0,0,0.59375,0.5,0
549,66827.10000000001,56628,1,0,0,0,0.625,0.5,0
550,64688.2,75141,1,0,0,0,0.65625,0.5,0
551,61970,70785,1,0,0,0,0.6875,0.5,0
552,58625.4,65340,1,0,0,0,0.71875,0.5,0
553,54612.7,63162,1,0,0,0,0.75,0.5,0
554,49902,58806,1,0,0,0,0.78125,0.5,0
555,44482.1,63162,1,0,0,0,0.8125,0.5,0
556,38366.7,33759,1,0,0,0,0.84375,0.5,0
557,31599.5,34848,1,0,0,0,0.875,0.5,0
558,24256.9,34848,1,0,0,0,0.90625,0.5,0
559,16447.6,20691,1,0,0,0,0.9375,0.5,0
560,8308.98,6534,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,10818.2,10890,1,0,0,0,0.03125,0.53125,0
564,21403.3,18513,1,0,0,0,0.0625,0.53125,0
565,31539.3,33759,1,0,0,0,0.09375,0.53125,0
566,41041.3,66429,1,0,0,0,0.125,0.53125,0
567,49766,57717,1,0,0,0,0.15625,0.53125,0
568,57616.2,69696,1,0,0,0,0.1875,0.53125,0
569,64540.6,57717,1,0,0,0,0.21875,0.53125,0
570,70529,65340,1,0,0,0,0.25,0.53125,0
571,75604.2,71874,1,0,0,0,0.28125,0.53125,0
572,79813.60000000001,77319,1,0,0,0,0.3125,0.53125,0
573,83218.8,76230,1,0,0,0,0.34375,0.53125,0
574,85887,105633,1,0,0,0,0.375,0.53125,0
575,87883.39999999999,102366,1,0,0,0,0.40625,0.53125,0
576,89265,102366,1,0,0,0,0.4375,0.53125,0
577,90075.5,81675,1,0,0,0,0.46875,0.53125,0
578,90342.5,65340,1,0,0,0,0.5,0.53125,0
579,90075.5,113256,1,0,0,0,0.53125,0.53125,0
580,89265,108900,1,0,0,0,0.5625,0.53125,0
581,87883.39999999999,88209,1,0,0,0,0.59375,0.53125,0
582,85887,108900,1,0,0,0,0.625,0.53125,0
583,83218.8,90387,1,0,0,0,0.65625,0.53125,0
584,79813.60000000001,77319,1,0,0,0,0.6875,0.53125,0
585,75604.2,72963,1,0,0,0,0.71875,0.53125,0
586,70529,77319,1,0,0,0,0.75,0.53125,0
587,64540.6,79497,1,0,0,0,0.78125,0.53125,0
588,57616.2,58806,1,0,0,0,0.8125,0.53125,0
589,49766,69696,1,0,0,0,0.84375,0.53125,0
590,41041.3,46827,1,0,0,0,0.875,0.53125,0
591,31539.3,31581,1,0,0,0,0.90625,0.53125,0
592,21403.3,28314,1,0,0,0,0.9375,0.53125,0
593,10818.2,7623,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,13967.7,26136,1,0,0,0,0.03125,0.5625,0
597,27616.8,42471,1,0,0,0,0.0625,0.5625,0
598,40654.1,68607,1,0,0,0,0.09375,0.5625,0
599,52832.1,55539,1,0,0,0,0.125,0.5625,0
600,63963.8,68607,1,0,0,0,0.15625,0.5625,0
601,73928.2,80586,1,0,0,0,0.1875,0.5625,0
602,82668,65340,1,0,0,0,0.21875,0.5625,0
603,90182.3,90387,1,0,0,0,0.25,0.5625,0
604,96513.5,106722,1,0,0,0,0.28125,0.5625,0
605,101735,101277,1,0,0,0,0.3125,0.5625,0
606,105936,107811,1,0,0,0,0.34375,0.5625,0
607,109213,94743,1,0,0,0,0.375,0.5625,0
608,111654,105633,1,0,0,0,0.40625,0.5625,0
609,113338,102366,1,0,0,0,0.4375,0.5625,0
610,114324,109989,1,0,0,0,0.46875,0.5625,0
611,114649,128502,1,0,0,0,0.5,0.5625,0
612,114324,115434,1,0,0,0,0.53125,0.5625,0
613,113338,94743,1,0,0,0,0.5625,0.5625,0
614,111654,113256,1,0,0,0,0.59375,0.5625,0
615,109213,101277,1,0,0,0,0.625,0.5625,0
616,105936,108900,1,0,0,0,0.65625,0.5625,0
617,101735,107811,1,0,0,0,0.6875,0.5625,0
618,96513.5,89298,1,0,0,0,0.71875,0.5625,0
619,90182.3,77319,1,0,0,0,0.75,0.5625,0
620,82668,81675,1,0,0,0,0.78125,0.5625,0
621,73928.2,74052,1,0,0,0,0.8125,0.5625,0
622,63963.8,79497,1,0,0,0,0.84375,0.5625,0
623,52832.1,54450,1,0,0,0,0.875,0.5625,0
624,40654.1,42471,1,0,0,0,0.90625,0.5625,0
625,27616.8,37026,1,0,0,0,0.9375,0.5625,0
626,13967.7,17424,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,17895.2,9801,1,0,0,0,0.03125,0.59375,0
630,35354.4,49005,1,0,0,0,0.0625,0.59375,0
631,51979.4,43560,1,0,0,0,0.09375,0.59375,0
632,67440.60000000001,83853,1,0,0,0,0.125,0.59375,0
633,81496.5,102366,1,0,0,0,0.15625,0.59375,0
634,94000.3,86031,1,0,0,0,0.1875,0.59375,0
635,104894,103455,1,0,0,0,0.21875,0.59375,0
636,114196,136125,1,0,0,0,0.25,0.59375,0
637,121981,140481,1,0,0,0,0.28125,0.59375,0
638,128358,125235,1,0,0,0,0.3125,0.59375,0
639,133459,136125,1,0,0,0,0.34375,0.59375,0
640,137416,152460,1,0,0,0,0.375,0.59375,0
641,140351,148104,1,0,0,0,0.40625,0.59375,0
642,142368,166617,1,0,0,0,0.4375,0.59375,0
643,143546,139392,1,0,0,0,0.46875,0.59375,0
644,143933,163350,1,0,0,0,0.5,0.59375,0
645,143546,142659,1,0,0,0,0.53125,0.59375,0
646,142368,157905,1,0,0,0,0.5625,0.59375,0
647,140351,156816,1,0,0,0,0.59375,0.59375,0
648,137416,163350,1,0,0,0,0.625,0.59375,0
649,133459,150282,1,0,0,0,0.65625,0.59375,0
650,128358,143748,1,0,0,0,0.6875,0.59375,0
651,121981,132858,1,0,0,0,0.71875,0.59375,0
652,114196,107811,1,0,0,0,0.75,0.59375,0
653,104894,98010,1,0,0,0,0.78125,0.59375,0
654,94000.3,96921,1,0,0,0,0.8125,0.59375,0
655,81496.5,86031,1,0,0,0,0.84375,0.59375,0
656,67440.60000000001,89298,1,0,0,0,0.875,0.59375,0
657,51979.4,46827,1,0,0,0,0.90625,0.59375,0
658,35354.4,20691,1,0,0,0,0.9375,0.59375,0
659,17895.2,15246,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,22768.6,33759,1,0,0,0,0.03125,0.625,0
663,44937.9,50094,1,0,0,0,0.0625,0.625,0
664,65966.5,51183,1,0,0,0,0.09375,0.625,0
665,85416.39999999999,91476,1,0,0,0,0.125,0.625,0
666,102980,115434,1,0,0,0,0.15625,0.625,0
667,118487,135036,1,0,0,0,0.1875,0.625,0
668,131890,133947,1,0,0,0,0.21875,0.625,0
669,143241,144837,1,0,0,0,0.25,0.625,0
670,152664,155727,1,0,0,0,0.28125,0.625,0
671,160327,167706,1,0,0,0,0.3125,0.625,0
672,166413,156816,1,0,0,0,0.34375,0.625,0
673,171106,187308,1,0,0,0,0.375,0.625,0
674,174570,165528,1,0,0,0,0.40625,0.625,0
675,176941,192753,1,0,0,0,0.4375,0.625,0
676,178322,186219,1,0,0,0,0.46875,0.625,0
677,178775,180774,1,0,0,0,0.5,0.625,0
678,178322,188397,1,0,0,0,0.53125,0.625,0
679,176941,189486,1,0,0,0,0.5625,0.625,0
680,174570,162261,1,0,0,0,0.59375,0.625,0
681,171106,189486,1,0,0,0,0.625,0.625,0
682,166413,179685,1,0,0,0,0.65625,0.625,0
683,160327,158994,1,0,0,0,0.6875,0.625,0
684,152664,149193,1,0,0,0,0.71875,0.625,0
685,143241,135036,1,0,0,0,0.75,0.625,0
686,131890,130680,1,0,0,0,0.78125,0.625,0
687,118487,114345,1,0,0,0,0.8125,0.625,0
688,102980,111078,1,0,0,0,0.84375,0.625,0
689,85416.39999999999,105633,1,0,0,0,0.875,0.625,0
690,65966.5,66429,1,0,0,0,0.90625,0.625,0
691,44937.9,47916,1,0,0,0,0.9375,0.625,0
692,22768.6,18513,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,28797.9,30492,1,0,0,0,0.03125,0.65625,0
696,56765.9,57717,1,0,0,0,0.0625,0.65625,0
697,83164.2,72963,1,0,0,0,0.09375,0.65625,0
698,107413,107811,1,0,0,0,0.125,0.65625,0
699,129129,127413,1,0,0,0,0.15625,0.65625,0
700,148124,145926,1,0,0,0,0.1875,0.65625,0
701,164383,174240,1,0,0,0,0.21875,0.65625,0
702,178022,173151,1,0,0,0,0.25,0.65625,0
703,189239,186219,1,0,0,0,0.28125,0.65625,0
704,198283,184041,1,0,0,0,0.3125,0.65625,0
705,205410,215622,1,0,0,0,0.34375,0.65625,0
706,210868,201465,1,0,0,0,0.375,0.65625,0
707,214873,243936,1,0,0,0,0.40625,0.65625,0
708,217604,214533,1,0,0,0,0.4375,0.65625,0
709,219189,218889,1,0,0,0,0.46875,0.65625,0
710,219709,216711,1,0,0,0,0.5,0.65625,0
711,219189,238491,1,0,0,0,0.53125,0.65625,0
712,217604,209088,1,0,0,0,0.5625,0.65625,0
713,214873,254826,1,0,0,0,0.59375,0.65625,0
714,210868,221067,1,0,0,0,0.625,0.65625,0
715,205410,186219,1,0,0,0,0.65625,0.65625,0
716,198283,249381,1,0,0,0,0.6875,0.65625,0
717,189239,199287,1,0,0,0,0.71875,0.65625,0
718,178022,176418,1,0,0,0,0.75,0.65625,0
719,164383,173151,1,0,0,0,0.78125,0.65625,0
720,148124,163350,1,0,0,0,0.8125,0.65625,0
721,129129,103455,1,0,0,0,0.84375,0.65625,0
722,107413,96921,1,0,0,0,0.875,0.65625,0
723,83164.2,96921,1,0,0,0,0.90625,0.65625,0
724,56765.9,56628,1,0,0,0,0.9375,0.65625,0
725,28797.9,31581,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,36255.5,38115,1,0,0,0,0.03125,0.6875,0
729,71347.60000000001,64251,1,0,0,0,0.0625,0.6875,0
730,104259,120879,1,0,0,0,0.09375,0.6875,0
731,134224,139392,1,0,0,0,0.125,0.6875,0
732,160778,180774,1,0,0,0,0.15625,0.6875,0
733,183740,178596,1,0,0,0,0.1875,0.6875,0
734,203166,201465,1,0,0,0,0.21875,0.6875,0
735,219274,228690,1,0,0,0,0.25,0.6875,0
736,232380,245025,1,0,0,0,0.28125,0.6875,0
737,242842,243936,1,0,0,0,0.3125,0.6875,0
738,251015,234135,1,0,0,0,0.34375,0.6875,0
739,257227,262449,1,0,0,0,0.375,0.6875,0
740,261758,211266,1,0,0,0,0.40625,0.6875,0
741,264832,278784,1,0,0,0,0.4375,0.6875,0
742,266611,325611,1,0,0,0,0.46875,0.6875,0
743,267193,268983,1,0,0,0,0.5,0.6875,0
744,266611,278784,1,0,0,0,0.53125,0.6875,0
745,264832,264627,1,0,0,0,0.5625,0.6875,0
746,261758,260271,1,0,0,0,0.59375,0.6875,0
747,257227,301653,1,0,0,0,0.625,0.6875,0
748,251015,243936,1,0,0,0,0.65625,0.6875,0
749,242842,261360,1,0,0,0,0.6875,0.6875,0
750,232380,247203,1,0,0,0,0.71875,0.6875,0
751,219274,223245,1,0,0,0,0.75,0.6875,0
752,203166,247203,1,0,0,0,0.78125,0.6875,0
753,183740,198198,1,0,0,0,0.8125,0.6875,0
754,160778,167706,1,0,0,0,0.84375,0.6875,0
755,134224,149193,1,0,0,0,0.875,0.6875,0
756,104259,113256,1,0,0,0,0.90625,0.6875,0
757,71347.60000000001,72963,1,0,0,0,0.9375,0.6875,0
758,36255.5,40293,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,45510.7,52272,1,0,0,0,0.03125,0.71875,0
762,89361.60000000001,102366,1,0,0,0,0.0625,0.71875,0
763,130138,130680,1,0,0,0,0.09375,0.71875,0
764,166838,178596,1,0,0,0,0.125,0.71875,0
765,198923,206910,1,0,0,0,0.15625,0.71875,0
766,226274,243936,1,0,0,0,0.1875,0.71875,0
767,249084,270072,1,0,0,0,0.21875,0.71875,0
768,267742,271161,1,0,0,0,0.25,0.71875,0
769,282733,260271,1,0,0,0,0.28125,0.71875,0
770,294566,295119,1,0,0,0,0.3125,0.71875,0
771,303721,339768,1,0,0,0,0.34375,0.71875,0
772,310621,324522,1,0,0,0,0.375,0.71875,0
773,315620,297297,1,0,0,0,0.40625,0.71875,0
774,318994,338679,1,0,0,0,0.4375,0.71875,0
775,320941,317988,1,0,0,0,0.46875,0.71875,0
776,321577,352836,1,0,0,0,0.5,0.71875,0
777,320941,332145,1,0,0,0,0.53125,0.71875,0
778,318994,350658,1,0,0,0,0.5625,0.71875,0
779,315620,348480,1,0,0,0,0.59375,0.71875,0
780,310621,313632,1,0,0,0,0.625,0.71875,0
781,303721,359370,1,0,0,0,0.65625,0.71875,0
782,294566,311454,1,0,0,0,0.6875,0.71875,0
783,282733,298386,1,0,0,0,0.71875,0.71875,0
784,267742,284229,1,0,0,0,0.75,0.71875,0
785,249084,223245,1,0,0,0,0.78125,0.71875,0
786,226274,246114,1,0,0,0,0.8125,0.71875,0
787,198923,207999,1,0,0,0,0.84375,0.71875,0
788,166838,175329,1,0,0,0,0.875,0.71875,0
789,130138,149193,1,0,0,0,0.90625,0.71875,0
790,89361.60000000001,76230,1,0,0,0,0.9375,0.71875,0
791,45510.7,46827,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,57092.2,64251,1,0,0,0,0.03125,0.75,0
795,111757,92565,1,0,0,0,0.0625,0.75,0
796,162000,182952,1,0,0,0,0.09375,0.75,0
797,206525,225423,1,0,0,0,0.125,0.75,0
798,244775,258093,1,0,0,0,0.15625,0.75,0
799,276796,265716,1,0,0,0,0.1875,0.75,0
800,303038,300564,1,0,0,0,0.21875,0.75,0
801,324159,347391,1,0,0,0,0.25,0.75,0
802,340887,382239,1,0,0,0,0.28125,0.75,0
803,353924,359370,1,0,0,0,0.3125,0.75,0
804,363903,345213,1,0,0,0,0.34375,0.75,0
805,371357,357192,1,0,0,0,0.375,0.75,0
806,376720,387684,1,0,0,0,0.40625,0.75,0
807,380320,376794,1,0,0,0,0.4375,0.75,0
808,382389,386595,1,0,0,0,0.46875,0.75,0
809,383063,431244,1,0,0,0,0.5,0.75,0
810,382389,415998,1,0,0,0,0.53125,0.75,0
811,380320,430155,1,0,0,0,0.5625,0.75,0
812,376720,375705,1,0,0,0,0.59375,0.75,0
813,371357,323433,1,0,0,0,0.625,0.75,0
814,363903,390951,1,0,0,0,0.65625,0.75,0
815,353924,348480,1,0,0,0,0.6875,0.75,0
816,340887,386595,1,0,0,0,0.71875,0.75,0
817,324159,302742,1,0,0,0,0.75,0.75,0
818,303038,326700,1,0,0,0,0.78125,0.75,0
819,276796,300564,1,0,0,0,0.8125,0.75,0
820,244775,246114,1,0,0,0,0.84375,0.75,0
821,206525,191664,1,0,0,0,0.875,0.75,0
822,162000,163350,1,0,0,0,0.90625,0.75,0
823,111757,123057,1,0,0,0,0.9375,0.75,0
824,57092.2,49005,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,71805.2,74052,1,0,0,0,0.03125,0.78125,0
828,139936,152460,1,0,0,0,0.0625,0.78125,0
829,201530,207999,1,0,0,0,0.09375,0.78125,0
830,254967,262449,1,0,0,0,0.125,0.78125,0
831,299819,284229,1,0,0,0,0.15625,0.78125,0
832,336517,343035,1,0,0,0,0.1875,0.78125,0
833,365958,369171,1,0,0,0,0.21875,0.78125,0
834,389209,394218,1,0,0,0,0.25,0.78125,0
835,407325,412731,1,0,0,0,0.28125,0.78125,0
836,421249,426888,1,0,0,0,0.3125,0.78125,0
837,431783,442134,1,0,0,0,0.34375,0.78125,0
838,439578,420354,1,0,0,0,0.375,0.78125,0
839,445145,476982,1,0,0,0,0.40625,0.78125,0
840,448861,465003,1,0,0,0,0.4375,0.78125,0
841,450989,469359,1,0,0,0,0.46875,0.78125,0
842,451682,447579,1,0,0,0,0.5,0.78125,0
843,450989,510741,1,0,0,0,0.53125,0.78125,0
844,448861,423621,1,0,0,0,0.5625,0.78125,0
845,445145,432333,1,0,0,0,0.59375,0.78125,0
846,439578,446490,1,0,0,0,0.625,0.78125,0
847,431783,460647,1,0,0,0,0.65625,0.78125,0
848,421249,419265,1,0,0,0,0.6875,0.78125,0
849,407325,392040,1,0,0,0,0.71875,0.78125,0
850,389209,430155,1,0,0,0,0.75,0.78125,0
851,365958,338679,1,0,0,0,0.78125,0.78125,0
852,336517,327789,1,0,0,0,0.8125,0.78125,0
853,299819,304920,1,0,0,0,0.84375,0.78125,0
854,254967,272250,1,0,0,0,0.875,0.78125,0
855,201530,205821,1,0,0,0,0.90625,0.78125,0
856,139936,151371,1,0,0,0,0.9375,0.78125,0
857,71805.2,64251,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,90963.7,84942,1,0,0,0,0.03125,0.8125,0
861,176090,175329,1,0,0,0,0.0625,0.8125,0
862,251200,253737,1,0,0,0,0.09375,0.8125,0
863,314436,349569,1,0,0,0,0.125,0.8125,0
864,365890,380061,1,0,0,0,0.15625,0.8125,0
865,406781,415998,1,0,0,0,0.1875,0.8125,0
866,438756,466092,1,0,0,0,0.21875,0.8125,0
867,463464,454113,1,0,0,0,0.25,0.8125,0
868,482368,532521,1,0,0,0,0.28125,0.8125,0
869,496682,484605,1,0,0,0,0.3125,0.8125,0
870,507380,533610,1,0,0,0,0.34375,0.8125,0
871,515221,585882,1,0,0,0,0.375,0.8125,0
872,520778,551034,1,0,0,0,0.40625,0.8125,0
873,524467,545589,1,0,0,0,0.4375,0.8125,0
874,526572,536877,1,0,0,0,0.46875,0.8125,0
875,527256,556479,1,0,0,0,0.5,0.8125,0
876,526572,583704,1,0,0,0,0.53125,0.8125,0
877,524467,511830,1,0,0,0,0.5625,0.8125,0
878,520778,481338,1,0,0,0,0.59375,0.8125,0
879,515221,502029,1,0,0,0,0.625,0.8125,0
880,507380,521631,1,0,0,0,0.65625,0.8125,0
881,496682,488961,1,0,0,0,0.6875,0.8125,0
882,482368,499851,1,0,0,0,0.71875,0.8125,0
883,463464,423621,1,0,0,0,0.75,0.8125,0
884,438756,439956,1,0,0,0,0.78125,0.8125,0
885,406781,408375,1,0,0,0,0.8125,0.8125,0
886,365890,369171,1,0,0,0,0.84375,0.8125,0
887,314436,289674,1,0,0,0,0.875,0.8125,0
888,251200,246114,1,0,0,0,0.90625,0.8125,0
889,176090,166617,1,0,0,0,0.9375,0.8125,0
890,90963.7,100188,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,116894,121968,1,0,0,0,0.03125,0.84375,0
894,223872,234135,1,0,0,0,0.0625,0.84375,0
895,314764,331056,1,0,0,0,0.09375,0.84375,0
896,388024,435600,1,0,0,0,0.125,0.84375,0
897,445187,446490,1,0,0,0,0.15625,0.84375,0
898,488989,505296,1,0,0,0,0.1875,0.84375,0
899,522223,496584,1,0,0,0,0.21875,0.84375,0
900,547286,606573,1,0,0,0,0.25,0.84375,0
901,566092,567369,1,0,0,0,0.28125,0.84375,0
902,580114,600039,1,0,0,0,0.3125,0.84375,0
903,590467,595683,1,0,0,0,0.34375,0.84375,0
904,597982,625086,1,0,0,0,0.375,0.84375,0
905,603268,650133,1,0,0,0,0.40625,0.84375,0
906,606760,557568,1,0,0,0,0.4375,0.84375,0
907,608745,586971,1,0,0,0,0.46875,0.84375,0
908,609389,561924,1,0,0,0,0.5,0.84375,0
909,608745,652311,1,0,0,0,0.53125,0.84375,0
910,606760,605484,1,0,0,0,0.5625,0.84375,0
911,603268,631620,1,0,0,0,0.59375,0.84375,0
912,597982,637065,1,0,0,0,0.625,0.84375,0
913,590467,557568,1,0,0,0,0.65625,0.84375,0
914,580114,578259,1,0,0,0,0.6875,0.84375,0
915,566092,584793,1,0,0,0,0.71875,0.84375,0
916,547286,593505,1,0,0,0,0.75,0.84375,0
917,522223,523809,1,0,0,0,0.78125,0.84375,0
918,488989,496584,1,0,0,0,0.8125,0.84375,0
919,445187,398574,1,0,0,0,0.84375,0.84375,0
920,388024,441045,1,0,0,0,0.875,0.84375,0
921,314764,321255,1,0,0,0,0.90625,0.84375,0
922,223872,253737,1,0,0,0,0.9375,0.84375,0
923,116894,126324,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,154154,142659,1,0,0,0,0.03125,0.875,0
927,289765,307098,1,0,0,0,0.0625,0.875,0
928,398029,412731,1,0,0,0,0.09375,0.875,0
929,479805,450846,1,0,0,0,0.125,0.875,0
930,540146,581526,1,0,0,0,0.15625,0.875,0
931,584388,590238,1,0,0,0,0.1875,0.875,0
932,616839,649044,1,0,0,0,0.21875,0.875,0
933,640689,652311,1,0,0,0,0.25,0.875,0
934,658235,646866,1,0,0,0,0.28125,0.875,0
935,671120,707850,1,0,0,0,0.3125,0.875,0
936,680522,711117,1,0,0,0,0.34375,0.875,0
937,687287,722007,1,0,0,0,0.375,0.875,0
938,692013,724185,1,0,0,0,0.40625,0.875,0
939,695120,741609,1,0,0,0,0.4375,0.875,0
940,696880,694782,1,0,0,0,0.46875,0.875,0
941,697450,708939,1,0,0,0,0.5,0.875,0
942,696880,653400,1,0,0,0,0.53125,0.875,0
943,695120,725274,1,0,0,0,0.5625,0.875,0
944,692013,712206,1,0,0,0,0.59375,0.875,0
945,687287,742698,1,0,0,0,0.625,0.875,0
946,680522,728541,1,0,0,0,0.65625,0.875,0
947,671120,635976,1,0,0,0,0.6875,0.875,0
948,658235,651222,1,0,0,0,0.71875,0.875,0
949,640689,614196,1,0,0,0,0.75,0.875,0
950,616839,580437,1,0,0,0,0.78125,0.875,0
951,584388,634887,1,0,0,0,0.8125,0.875,0
952,540146,510741,1,0,0,0,0.84375,0.875,0
953,479805,466092,1,0,0,0,0.875,0.875,0
954,398029,371349,1,0,0,0,0.90625,0.875,0
955,289765,295119,1,0,0,0,0.9375,0.875,0
956,154154,154638,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,212962,198198,1,0,0,0,0.03125,0.90625,0
960,386012,368082,1,0,0,0,0.0625,0.90625,0
961,509713,502029,1,0,0,0,0.09375,0.90625,0
962,594562,597861,1,0,0,0,0.125,0.90625,0
963,652922,621819,1,0,0,0,0.15625,0.90625,0
964,693645,693693,1,0,0,0,0.1875,0.90625,0
965,722488,731808,1,0,0,0,0.21875,0.90625,0
966,743159,792792,1,0,0,0,0.25,0.90625,0
967,758087,763389,1,0,0,0,0.28125,0.90625,0
968,768900,723096,1,0,0,0,0.3125,0.90625,0
969,776709,773190,1,0,0,0,0.34375,0.90625,0
970,782283,726363,1,0,0,0,0.375,0.90625,0
971,786155,791703,1,0,0,0,0.40625,0.90625,0
972,788689,789525,1,0,0,0,0.4375,0.90625,0
973,790122,781902,1,0,0,0,0.46875,0.90625,0
974,790585,802593,1,0,0,0,0.5,0.90625,0
975,790122,815661,1,0,0,0,0.53125,0.90625,0
976,788689,827640,1,0,0,0,0.5625,0.90625,0
977,786155,785169,1,0,0,0,0.59375,0.90625,0
978,782283,878823,1,0,0,0,0.625,0.90625,0
979,776709,785169,1,0,0,0,0.65625,0.90625,0
980,768900,748143,1,0,0,0,0.6875,0.90625,0
981,758087,743787,1,0,0,0,0.71875,0.90625,0
982,743159,753588,1,0,0,0,0.75,0.90625,0
983,722488,711117,1,0,0,0,0.78125,0.90625,0
984,693645,675180,1,0,0,0,0.8125,0.90625,0
985,652922,670824,1,0,0,0,0.84375,0.90625,0
986,594562,637065,1,0,0,0,0.875,0.90625,0
987,509713,560835,1,0,0,0,0.90625,0.90625,0
988,386012,361548,1,0,0,0,0.9375,0.90625,0
