"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
484,60.6679,0,1,0,0,0,0.65625,0.4375,0
485,60.0458,0,1,0,0,0,0.6875,0.4375,0
486,59.0009,1089,1,0,0,0,0.71875,0.4375,0
487,57.3306,0,1,0,0,0,0.75,0.4375,0
488,54.7906,0,1,0,0,0,0.78125,0.4375,0
489,51.1191,0,1,0,0,0,0.8125,0.4375,0
490,46.0774,0,1,0,0,0,0.84375,0.4375,0
491,39.504,0,1,0,0,0,0.875,0.4375,0
492,31.3712,0,1,0,0,0,0.90625,0.4375,0
493,21.8267,0,1,0,0,0,0.9375,0.4375,0
494,11.2053,0,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,28.0339,0,1,0,0,0,0.03125,0.46875,0
498,54.5777,0,1,0,0,0,0.0625,0.46875,0
499,78.3783,0,1,0,0,0,0.09375,0.46875,0
500,98.5936,1089,1,0,0,0,0.125,0.46875,0
501,114.865,0,1,0,0,0,0.15625,0.46875,0
502,127.282,0,1,0,0,0,0.1875,0.46875,0
503,136.272,1089,1,0,0,0,0.21875,0.46875,0
504,142.452,0,1,0,0,0,0.25,0.46875,0
505,146.487,0,1,0,0,0,0.28125,0.46875,0
506,148.993,0,1,0,0,0,0.3125,0.46875,0
507,150.473,0,1,0,0,0,0.34375,0.46875,0
508,151.305,1089,1,0,0,0,0.375,0.46875,0
509,151.75,1089,1,0,0,0,0.40625,0.46875,0
510,151.974,1089,1,0,0,0,0.4375,0.46875,0
511,152.075,1089,1,0,0,0,0.46875,0.46875,0
512,152.104,0,1,0,0,0,0.5,0.46875,0
513,152.075,0,1,0,0,0,0.53125,0.46875,0
514,151.974,0,1,0,0,0,0.5625,0.46875,0
515,151.75,0,1,0,0,0,0.59375,0.46875,0
516,151.305,0,1,0,0,0,0.625,0.46875,0
517,150.473,1089,1,0,0,0,0.65625,0.46875,0
518,148.993,0,1,0,0,0,0.6875,0.46875,0
519,146.487,0,1,0,0,0,0.71875,0.46875,0
520,142.452,0,1,0,0,0,0.75,0.46875,0
521,136.272,1089,1,0,0,0,0.78125,0.46875,0
522,127.282,0,1,0,0,0,0.8125,0.46875,0
523,114.865,0,1,0,0,0,0.84375,0.46875,0
524,98.5936,0,1,0,0,0,0.875,0.46875,0
525,78.3783,1089,1,0,0,0,0.90625,0.46875,0
526,54.5777,0,1,0,0,0,0.9375,0.46875,0
527,28.0339,0,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,67.2551,0,1,0,0,0,0.03125,0.5,0
531,130.857,0,1,0,0,0,0.0625,0.5,0
532,187.747,0,1,0,0,0,0.09375,0.5,0
533,235.895,1089,1,0,0,0,0.125,0.5,0
534,274.47,0,1,0,0,0,0.15625,0.5,0
535,303.746,0,1,0,0,0,0.1875,0.5,0
536,324.808,0,1,0,0,0,0.21875,0.5,0
537,339.184,0,1,0,0,0,0.25,0.5,0
538,348.501,1089,1,0,0,0,0.28125,0.5,0
539,354.239,1089,1,0,0,0,0.3125,0.5,0
540,357.601,1089,1,0,0,0,0.34375,0.5,0
541,359.475,0,1,0,0,0,0.375,0.5,0
542,360.469,0,1,0,0,0,0.40625,0.5,0
543,360.966,2178,1,0,0,0,0.4375,0.5,0
544,361.189,0,1,0,0,0,0.46875,0.5,0
545,361.252,1089,1,0,0,0,0.5,0.5,0
546,361.189,0,1,0,0,0,0.53125,0.5,0
547,360.966,1089,1,0,0,0,0.5625,0.5,0
548,360.469,0,1,0,0,0,0.59375,0.5,0
549,359.475,0,1,0,0,0,0.625,0.5,0
550,357.601,0,1,0,0,0,0.65625,0.5,0
551,354.239,1089,1,0,0,0,0.6875,0.5,0
552,348.501,1089,1,0,0,0,0.71875,0.5,0
553,339.184,1089,1,0,0,0,0.75,0.5,0
554,324.808,0,1,0,0,0,0.78125,0.5,0
555,303.746,1089,1,0,0,0,0.8125,0.5,0
556,274.47,1089,1,0,0,0,0.84375,0.5,0
557,235.895,1089,1,0,0,0,0.875,0.5,0
558,187.747,0,1,0,0,0,0.90625,0.5,0
559,130.857,1089,1,0,0,0,0.9375,0.5,0
560,67.2551,0,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,154.71,0,1,0,0,0,0.03125,0.53125,0
564,300.81,0,1,0,0,0,0.0625,0.53125,0
565,431.132,0,1,0,0,0,0.09375,0.53125,0
566,540.982,3267,1,0,0,0,0.125,0.53125,0
567,628.539,2178,1,0,0,0,0.15625,0.53125,0
568,694.579,1089,1,0,0,0,0.1875,0.53125,0
569,741.758,3267,1,0,0,0,0.21875,0.53125,0
570,773.7140000000001,3267,1,0,0,0,0.25,0.53125,0
571,794.255,1089,1,0,0,0,0.28125,0.53125,0
572,806.799,0,1,0,0,0,0.3125,0.53125,0
573,814.083,2178,1,0,0,0,0.34375,0.53125,0
574,818.1079999999999,1089,1,0,0,0,0.375,0.53125,0
575,820.222,0,1,0,0,0,0.40625,0.53125,0
576,821.27,0,1,0,0,0,0.4375,0.53125,0
577,821.7380000000001,0,1,0,0,0,0.46875,0.53125,0
578,821.87,0,1,0,0,0,0.5,0.53125,0
579,821.7380000000001,1089,1,0,0,0,0.53125,0.53125,0
580,821.27,0,1,0,0,0,0.5625,0.53125,0
581,820.222,1089,1,0,0,0,0.59375,0.53125,0
582,818.1079999999999,0,1,0,0,0,0.625,0.53125,0
583,814.083,1089,1,0,0,0,0.65625,0.53125,0
584,806.799,0,1,0,0,0,0.6875,0.53125,0
585,794.255,2178,1,0,0,0,0.71875,0.53125,0
586,773.7140000000001,1089,1,0,0,0,0.75,0.53125,0
587,741.758,2178,1,0,0,0,0.78125,0.53125,0
588,694.579,0,1,0,0,0,0.8125,0.53125,0
589,628.539,0,1,0,0,0,0.84375,0.53125,0
590,540.982,1089,1,0,0,0,0.875,0.53125,0
591,431.132,0,1,0,0,0,0.90625,0.53125,0
592,300.81,0,1,0,0,0,0.9375,0.53125,0
593,154.71,0,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,341.245,0,1,0,0,0,0.03125,0.5625,0
597,662.975,2178,1,0,0,0,0.0625,0.5625,0
598,949.044,1089,1,0,0,0,0.09375,0.5625,0
599,1189.07,3267,1,0,0,0,0.125,0.5625,0
600,1379.25,3267,1,0,0,0,0.15625,0.5625,0
601,1521.7,4356,1,0,0,0,0.1875,0.5625,0
602,1622.67,1089,1,0,0,0,0.21875,0.5625,0
603,1690.48,1089,1,0,0,0,0.25,0.5625,0
604,1733.69,1089,1,0,0,0,0.28125,0.5625,0
605,1759.82,3267,1,0,0,0,0.3125,0.5625,0
606,1774.86,2178,1,0,0,0,0.34375,0.5625,0
607,1783.09,3267,1,0,0,0,0.375,0.5625,0
608,1787.37,1089,1,0,0,0,0.40625,0.5625,0
609,1789.48,4356,1,0,0,0,0.4375,0.5625,0
610,1790.41,3267,1,0,0,0,0.46875,0.5625,0
611,1790.67,2178,1,0,0,0,0.5,0.5625,0
612,1790.41,2178,1,0,0,0,0.53125,0.5625,0
613,1789.48,2178,1,0,0,0,0.5625,0.5625,0
614,1787.37,0,1,0,0,0,0.59375,0.5625,0
615,1783.09,2178,1,0,0,0,0.625,0.5625,0
616,1774.86,2178,1,0,0,0,0.65625,0.5625,0
617,1759.82,1089,1,0,0,0,0.6875,0.5625,0
618,1733.69,1089,1,0,0,0,0.71875,0.5625,0
619,1690.48,3267,1,0,0,0,0.75,0.5625,0
620,1622.67,1089,1,0,0,0,0.78125,0.5625,0
621,1521.7,2178,1,0,0,0,0.8125,0.5625,0
622,1379.25,4356,1,0,0,0,0.84375,0.5625,0
623,1189.07,5445,1,0,0,0,0.875,0.5625,0
624,949.044,0,1,0,0,0,0.90625,0.5625,0
625,662.975,0,1,0,0,0,0.9375,0.5625,0
626,341.245,3267,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,721.8150000000001,2178,1,0,0,0,0.03125,0.59375,0
630,1401.05,4356,1,0,0,0,0.0625,0.59375,0
631,2002.73,5445,1,0,0,0,0.09375,0.59375,0
632,2504.85,1089,1,0,0,0,0.125,0.59375,0
633,2899.99,6534,1,0,0,0,0.15625,0.59375,0
634,3193.61,4356,1,0,0,0,0.1875,0.59375,0
635,3399.91,5445,1,0,0,0,0.21875,0.59375,0
636,3537.14,2178,1,0,0,0,0.25,0.59375,0
637,3623.72,5445,1,0,0,0,0.28125,0.59375,0
638,3675.58,4356,1,0,0,0,0.3125,0.59375,0
639,3705.11,2178,1,0,0,0,0.34375,0.59375,0
640,3721.11,3267,1,0,0,0,0.375,0.59375,0
641,3729.36,11979,1,0,0,0,0.40625,0.59375,0
642,3733.38,3267,1,0,0,0,0.4375,0.59375,0
643,3735.14,1089,1,0,0,0,0.46875,0.59375,0
644,3735.63,4356,1,0,0,0,0.5,0.59375,0
645,3735.14,6534,1,0,0,0,0.53125,0.59375,0
646,3733.38,7623,1,0,0,0,0.5625,0.59375,0
647,3729.36,4356,1,0,0,0,0.59375,0.59375,0
648,3721.11,5445,1,0,0,0,0.625,0.59375,0
649,3705.11,4356,1,0,0,0,0.65625,0.59375,0
650,3675.58,2178,1,0,0,0,0.6875,0.59375,0
651,3623.72,6534,1,0,0,0,0.71875,0.59375,0
652,3537.14,4356,1,0,0,0,0.75,0.59375,0
653,3399.91,6534,1,0,0,0,0.78125,0.59375,0
654,3193.61,4356,1,0,0,0,0.8125,0.59375,0
655,2899.99,2178,1,0,0,0,0.84375,0.59375,0
656,2504.85,0,1,0,0,0,0.875,0.59375,0
657,2002.73,4356,1,0,0,0,0.90625,0.59375,0
658,1401.05,1089,1,0,0,0,0.9375,0.59375,0
659,721.8150000000001,1089,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,1464.62,1089,1,0,0,0,0.03125,0.625,0
663,2839.65,4356,1,0,0,0,0.0625,0.625,0
664,4052.23,2178,1,0,0,0,0.09375,0.625,0
665,5057.66,4356,1,0,0,0,0.125,0.625,0
666,5842.57,7623,1,0,0,0,0.15625,0.625,0
667,6420.43,10890,1,0,0,0,0.1875,0.625,0
668,6822.33,11979,1,0,0,0,0.21875,0.625,0
669,7086.86,10890,1,0,0,0,0.25,0.625,0
670,7251.92,5445,1,0,0,0,0.28125,0.625,0
671,7349.72,9801,1,0,0,0,0.3125,0.625,0
672,7404.82,7623,1,0,0,0,0.34375,0.625,0
673,7434.36,8712,1,0,0,0,0.375,0.625,0
674,7449.44,3267,1,0,0,0,0.40625,0.625,0
675,7456.71,8712,1,0,0,0,0.4375,0.625,0
676,7459.88,7623,1,0,0,0,0.46875,0.625,0
677,7460.76,6534,1,0,0,0,0.5,0.625,0
678,7459.88,8712,1,0,0,0,0.53125,0.625,0
679,7456.71,7623,1,0,0,0,0.5625,0.625,0
680,7449.44,8712,1,0,0,0,0.59375,0.625,0
681,7434.36,10890,1,0,0,0,0.625,0.625,0
682,7404.82,9801,1,0,0,0,0.65625,0.625,0
683,7349.72,5445,1,0,0,0,0.6875,0.625,0
684,7251.92,6534,1,0,0,0,0.71875,0.625,0
685,7086.86,10890,1,0,0,0,0.75,0.625,0
686,6822.33,5445,1,0,0,0,0.78125,0.625,0
687,6420.43,5445,1,0,0,0,0.8125,0.625,0
688,5842.57,2178,1,0,0,0,0.84375,0.625,0
689,5057.66,6534,1,0,0,0,0.875,0.625,0
690,4052.23,9801,1,0,0,0,0.90625,0.625,0
691,2839.65,5445,1,0,0,0,0.9375,0.625,0
692,1464.62,3267,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,2852.24,3267,1,0,0,0,0.03125,0.65625,0
696,5522.34,5445,1,0,0,0,0.0625,0.65625,0
697,7864.03,7623,1,0,0,0,0.09375,0.65625,0
698,9790.540000000001,9801,1,0,0,0,0.125,0.65625,0
699,11280.1,19602,1,0,0,0,0.15625,0.65625,0
700,12364.8,11979,1,0,0,0,0.1875,0.65625,0
701,13110.5,18513,1,0,0,0,0.21875,0.65625,0
702,13595.3,11979,1,0,0,0,0.25,0.65625,0
703,13894.2,14157,1,0,0,0,0.28125,0.65625,0
704,14069.2,9801,1,0,0,0,0.3125,0.65625,0
705,14166.6,14157,1,0,0,0,0.34375,0.65625,0
706,14218.3,15246,1,0,0,0,0.375,0.65625,0
707,14244.4,15246,1,0,0,0,0.40625,0.65625,0
708,14256.9,16335,1,0,0,0,0.4375,0.65625,0
709,14262.3,23958,1,0,0,0,0.46875,0.65625,0
710,14263.8,17424,1,0,0,0,0.5,0.65625,0
711,14262.3,22869,1,0,0,0,0.53125,0.65625,0
712,14256.9,13068,1,0,0,0,0.5625,0.65625,0
713,14244.4,15246,1,0,0,0,0.59375,0.65625,0
714,14218.3,7623,1,0,0,0,0.625,0.65625,0
715,14166.6,15246,1,0,0,0,0.65625,0.65625,0
716,14069.2,23958,1,0,0,0,0.6875,0.65625,0
717,13894.2,10890,1,0,0,0,0.71875,0.65625,0
718,13595.3,8712,1,0,0,0,0.75,0.65625,0
719,13110.5,9801,1,0,0,0,0.78125,0.65625,0
720,12364.8,10890,1,0,0,0,0.8125,0.65625,0
721,11280.1,7623,1,0,0,0,0.84375,0.65625,0
722,9790.540000000001,11979,1,0,0,0,0.875,0.65625,0
723,7864.03,13068,1,0,0,0,0.90625,0.65625,0
724,5522.34,4356,1,0,0,0,0.9375,0.65625,0
725,2852.24,3267,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,5335.29,6534,1,0,0,0,0.03125,0.6875,0
729,10311.8,9801,1,0,0,0,0.0625,0.6875,0
730,14645.8,22869,1,0,0,0,0.09375,0.6875,0
731,18177,9801,1,0,0,0,0.125,0.6875,0
732,20875.3,25047,1,0,0,0,0.15625,0.6875,0
733,22814.6,38115,1,0,0,0,0.1875,0.6875,0
734,24129.6,17424,1,0,0,0,0.21875,0.6875,0
735,24972.9,33759,1,0,0,0,0.25,0.6875,0
736,25485.7,29403,1,0,0,0,0.28125,0.6875,0
737,25782,18513,1,0,0,0,0.3125,0.6875,0
738,25945,23958,1,0,0,0,0.34375,0.6875,0
739,26030.5,20691,1,0,0,0,0.375,0.6875,0
740,26073.1,26136,1,0,0,0,0.40625,0.6875,0
741,26093.3,23958,1,0,0,0,0.4375,0.6875,0
742,26102,20691,1,0,0,0,0.46875,0.6875,0
743,26104.4,22869,1,0,0,0,0.5,0.6875,0
744,26102,22869,1,0,0,0,0.53125,0.6875,0
745,26093.3,30492,1,0,0,0,0.5625,0.6875,0
746,26073.1,18513,1,0,0,0,0.59375,0.6875,0
747,26030.5,28314,1,0,0,0,0.625,0.6875,0
748,25945,18513,1,0,0,0,0.65625,0.6875,0
749,25782,19602,1,0,0,0,0.6875,0.6875,0
750,25485.7,30492,1,0,0,0,0.71875,0.6875,0
751,24972.9,23958,1,0,0,0,0.75,0.6875,0
752,24129.6,26136,1,0,0,0,0.78125,0.6875,0
753,22814.6,28314,1,0,0,0,0.8125,0.6875,0
754,20875.3,22869,1,0,0,0,0.84375,0.6875,0
755,18177,21780,1,0,0,0,0.875,0.6875,0
756,14645.8,17424,1,0,0,0,0.90625,0.6875,0
757,10311.8,10890,1,0,0,0,0.9375,0.6875,0
758,5335.29,7623,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,9597.99,6534,1,0,0,0,0.03125,0.71875,0
762,18507.8,20691,1,0,0,0,0.0625,0.71875,0
763,26197.5,20691,1,0,0,0,0.09375,0.71875,0
764,32385.4,32670,1,0,0,0,0.125,0.71875,0
765,37044.9,50094,1,0,0,0,0.15625,0.71875,0
766,40340.9,41382,1,0,0,0,0.1875,0.71875,0
767,42539.6,51183,1,0,0,0,0.21875,0.71875,0
768,43927.4,54450,1,0,0,0,0.25,0.71875,0
769,44758.6,40293,1,0,0,0,0.28125,0.71875,0
770,45232.2,37026,1,0,0,0,0.3125,0.71875,0
771,45489.2,50094,1,0,0,0,0.34375,0.71875,0
772,45622.3,54450,1,0,0,0,0.375,0.71875,0
773,45688.1,56628,1,0,0,0,0.40625,0.71875,0
774,45718.9,64251,1,0,0,0,0.4375,0.71875,0
775,45732,45738,1,0,0,0,0.46875,0.71875,0
776,45735.6,46827,1,0,0,0,0.5,0.71875,0
777,45732,57717,1,0,0,0,0.53125,0.71875,0
778,45718.9,45738,1,0,0,0,0.5625,0.71875,0
779,45688.1,50094,1,0,0,0,0.59375,0.71875,0
780,45622.3,47916,1,0,0,0,0.625,0.71875,0
781,45489.2,51183,1,0,0,0,0.65625,0.71875,0
782,45232.2,44649,1,0,0,0,0.6875,0.71875,0
783,44758.6,55539,1,0,0,0,0.71875,0.71875,0
784,43927.4,43560,1,0,0,0,0.75,0.71875,0
785,42539.6,50094,1,0,0,0,0.78125,0.71875,0
786,40340.9,59895,1,0,0,0,0.8125,0.71875,0
787,37044.9,38115,1,0,0,0,0.84375,0.71875,0
788,32385.4,39204,1,0,0,0,0.875,0.71875,0
789,26197.5,28314,1,0,0,0,0.90625,0.71875,0
790,18507.8,8712,1,0,0,0,0.9375,0.71875,0
791,9597.99,7623,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,16636.3,17424,1,0,0,0,0.03125,0.75,0
795,31979.5,32670,1,0,0,0,0.0625,0.75,0
796,45061.8,46827,1,0,0,0,0.09375,0.75,0
797,55418.9,53361,1,0,0,0,0.125,0.75,0
798,63072.8,63162,1,0,0,0,0.15625,0.75,0
799,68381.7,66429,1,0,0,0,0.1875,0.75,0
800,71855.3,83853,1,0,0,0,0.21875,0.75,0
801,74008,90387,1,0,0,0,0.25,0.75,0
802,75275.8,101277,1,0,0,0,0.28125,0.75,0
803,75987,75141,1,0,0,0,0.3125,0.75,0
804,76367.7,70785,1,0,0,0,0.34375,0.75,0
805,76562.39999999999,79497,1,0,0,0,0.375,0.75,0
806,76657.5,79497,1,0,0,0,0.40625,0.75,0
807,76701.60000000001,77319,1,0,0,0,0.4375,0.75,0
808,76720.2,83853,1,0,0,0,0.46875,0.75,0
809,76725.3,78408,1,0,0,0,0.5,0.75,0
810,76720.2,80586,1,0,0,0,0.53125,0.75,0
811,76701.60000000001,91476,1,0,0,0,0.5625,0.75,0
812,76657.5,75141,1,0,0,0,0.59375,0.75,0
813,76562.39999999999,84942,1,0,0,0,0.625,0.75,0
814,76367.7,79497,1,0,0,0,0.65625,0.75,0
815,75987,88209,1,0,0,0,0.6875,0.75,0
816,75275.8,83853,1,0,0,0,0.71875,0.75,0
817,74008,81675,1,0,0,0,0.75,0.75,0
818,71855.3,92565,1,0,0,0,0.78125,0.75,0
819,68381.7,65340,1,0,0,0,0.8125,0.75,0
820,63072.8,76230,1,0,0,0,0.84375,0.75,0
821,55418.9,69696,1,0,0,0,0.875,0.75,0
822,45061.8,40293,1,0,0,0,0.90625,0.75,0
823,31979.5,31581,1,0,0,0,0.9375,0.75,0
824,16636.3,14157,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,27861,20691,1,0,0,0,0.03125,0.78125,0
828,53319.3,47916,1,0,0,0,0.0625,0.78125,0
829,74661.2,74052,1,0,0,0,0.09375,0.78125,0
830,91188.39999999999,90387,1,0,0,0,0.125,0.78125,0
831,103108,106722,1,0,0,0,0.15625,0.78125,0
832,111175,107811,1,0,0,0,0.1875,0.78125,0
833,116333,133947,1,0,0,0,0.21875,0.78125,0
834,119464,137214,1,0,0,0,0.25,0.78125,0
835,121273,111078,1,0,0,0,0.28125,0.78125,0
836,122271,133947,1,0,0,0,0.3125,0.78125,0
837,122798,111078,1,0,0,0,0.34375,0.78125,0
838,123064,103455,1,0,0,0,0.375,0.78125,0
839,123193,144837,1,0,0,0,0.40625,0.78125,0
840,123252,126324,1,0,0,0,0.4375,0.78125,0
841,123276,101277,1,0,0,0,0.46875,0.78125,0
842,123283,133947,1,0,0,0,0.5,0.78125,0
843,123276,123057,1,0,0,0,0.53125,0.78125,0
844,123252,127413,1,0,0,0,0.5625,0.78125,0
845,123193,137214,1,0,0,0,0.59375,0.78125,0
846,123064,124146,1,0,0,0,0.625,0.78125,0
847,122798,116523,1,0,0,0,0.65625,0.78125,0
848,122271,124146,1,0,0,0,0.6875,0.78125,0
849,121273,138303,1,0,0,0,0.71875,0.78125,0
850,119464,114345,1,0,0,0,0.75,0.78125,0
851,116333,136125,1,0,0,0,0.78125,0.78125,0
852,111175,137214,1,0,0,0,0.8125,0.78125,0
853,103108,105633,1,0,0,0,0.84375,0.78125,0
854,91188.39999999999,81675,1,0,0,0,0.875,0.78125,0
855,74661.2,76230,1,0,0,0,0.90625,0.78125,0
856,53319.3,59895,1,0,0,0,0.9375,0.78125,0
857,27861,21780,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,45274.5,42471,1,0,0,0,0.03125,0.8125,0
861,86071.8,89298,1,0,0,0,0.0625,0.8125,0
862,119435,126324,1,0,0,0,0.09375,0.8125,0
863,144487,157905,1,0,0,0,0.125,0.8125,0
864,161979,161172,1,0,0,0,0.15625,0.8125,0
865,173462,189486,1,0,0,0,0.1875,0.8125,0
866,180605,196020,1,0,0,0,0.21875,0.8125,0
867,184839,176418,1,0,0,0,0.25,0.8125,0
868,187237,193842,1,0,0,0,0.28125,0.8125,0
869,188538,221067,1,0,0,0,0.3125,0.8125,0
870,189215,212355,1,0,0,0,0.34375,0.8125,0
871,189552,197109,1,0,0,0,0.375,0.8125,0
872,189713,185130,1,0,0,0,0.40625,0.8125,0
873,189787,181863,1,0,0,0,0.4375,0.8125,0
874,189817,202554,1,0,0,0,0.46875,0.8125,0
875,189825,192753,1,0,0,0,0.5,0.8125,0
876,189817,200376,1,0,0,0,0.53125,0.8125,0
877,189787,191664,1,0,0,0,0.5625,0.8125,0
878,189713,192753,1,0,0,0,0.59375,0.8125,0
879,189552,198198,1,0,0,0,0.625,0.8125,0
880,189215,172062,1,0,0,0,0.65625,0.8125,0
881,188538,205821,1,0,0,0,0.6875,0.8125,0
882,187237,187308,1,0,0,0,0.71875,0.8125,0
883,184839,188397,1,0,0,0,0.75,0.8125,0
884,180605,173151,1,0,0,0,0.78125,0.8125,0
885,173462,197109,1,0,0,0,0.8125,0.8125,0
886,161979,161172,1,0,0,0,0.84375,0.8125,0
887,144487,137214,1,0,0,0,0.875,0.8125,0
888,119435,119790,1,0,0,0,0.90625,0.8125,0
889,86071.8,81675,1,0,0,0,0.9375,0.8125,0
890,45274.5,34848,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,71871.10000000001,74052,1,0,0,0,0.03125,0.84375,0
894,135198,148104,1,0,0,0,0.0625,0.84375,0
895,185043,161172,1,0,0,0,0.09375,0.84375,0
896,220838,222156,1,0,0,0,0.125,0.84375,0
897,244773,265716,1,0,0,0,0.15625,0.84375,0
898,259900,314721,1,0,0,0,0.1875,0.84375,0
899,269017,284229,1,0,0,0,0.21875,0.84375,0
900,274283,295119,1,0,0,0,0.25,0.84375,0
901,277204,284229,1,0,0,0,0.28125,0.84375,0
902,278761,310365,1,0,0,0,0.3125,0.84375,0
903,279559,260271,1,0,0,0,0.34375,0.84375,0
904,279952,299475,1,0,0,0,0.375,0.84375,0
905,280138,264627,1,0,0,0,0.40625,0.84375,0
906,280222,285318,1,0,0,0,0.4375,0.84375,0
907,280257,262449,1,0,0,0,0.46875,0.84375,0
908,280266,286407,1,0,0,0,0.5,0.84375,0
909,280257,276606,1,0,0,0,0.53125,0.84375,0
910,280222,306009,1,0,0,0,0.5625,0.84375,0
911,280138,308187,1,0,0,0,0.59375,0.84375,0
912,279952,285318,1,0,0,0,0.625,0.84375,0
913,279559,278784,1,0,0,0,0.65625,0.84375,0
914,278761,315810,1,0,0,0,0.6875,0.84375,0
915,277204,263538,1,0,0,0,0.71875,0.84375,0
916,274283,304920,1,0,0,0,0.75,0.84375,0
917,269017,291852,1,0,0,0,0.78125,0.84375,0
918,259900,235224,1,0,0,0,0.8125,0.84375,0
919,244773,242847,1,0,0,0,0.84375,0.84375,0
920,220838,285318,1,0,0,0,0.875,0.84375,0
921,185043,206910,1,0,0,0,0.90625,0.84375,0
922,135198,152460,1,0,0,0,0.9375,0.84375,0
923,71871.10000000001,87120,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,112718,109989,1,0,0,0,0.03125,0.875,0
927,208181,212355,1,0,0,0,0.0625,0.875,0
928,278737,306009,1,0,0,0,0.09375,0.875,0
929,326158,336501,1,0,0,0,0.125,0.875,0
930,356102,384417,1,0,0,0,0.15625,0.875,0
931,374187,351747,1,0,0,0,0.1875,0.875,0
932,384712,454113,1,0,0,0,0.21875,0.875,0
933,390629,343035,1,0,0,0,0.25,0.875,0
934,393842,392040,1,0,0,0,0.28125,0.875,0
935,395528,387684,1,0,0,0,0.3125,0.875,0
936,396380,388773,1,0,0,0,0.34375,0.875,0
937,396796,361548,1,0,0,0,0.375,0.875,0
938,396991,402930,1,0,0,0,0.40625,0.875,0
939,397078,415998,1,0,0,0,0.4375,0.875,0
940,397114,423621,1,0,0,0,0.46875,0.875,0
941,397123,381150,1,0,0,0,0.5,0.875,0
942,397114,410553,1,0,0,0,0.53125,0.875,0
943,397078,394218,1,0,0,0,0.5625,0.875,0
944,396991,389862,1,0,0,0,0.59375,0.875,0
945,396796,400752,1,0,0,0,0.625,0.875,0
946,396380,451935,1,0,0,0,0.65625,0.875,0
947,395528,406197,1,0,0,0,0.6875,0.875,0
948,393842,385506,1,0,0,0,0.71875,0.875,0
949,390629,419265,1,0,0,0,0.75,0.875,0
950,384712,373527,1,0,0,0,0.78125,0.875,0
951,374187,410553,1,0,0,0,0.8125,0.875,0
952,356102,382239,1,0,0,0,0.84375,0.875,0
953,326158,343035,1,0,0,0,0.875,0.875,0
954,278737,301653,1,0,0,0,0.90625,0.875,0
955,208181,207999,1,0,0,0,0.9375,0.875,0
956,112718,99099,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,178243,196020,1,0,0,0,0.03125,0.90625,0
960,317668,325611,1,0,0,0,0.0625,0.90625,0
961,409818,425799,1,0,0,0,0.09375,0.90625,0
962,465963,445401,1,0,0,0,0.125,0.90625,0
963,498973,527076,1,0,0,0,0.15625,0.90625,0
964,517932,532521,1,0,0,0,0.1875,0.90625,0
965,528580,531432,1,0,0,0,0.21875,0.90625,0
966,534413,563013,1,0,0,0,0.25,0.90625,0
967,537521,592416,1,0,0,0,0.28125,0.90625,0
968,539127,520542,1,0,0,0,0.3125,0.90625,0
969,539930,517275,1,0,0,0,0.34375,0.90625,0
970,540317,586971,1,0,0,0,0.375,0.90625,0
971,540498,516186,1,0,0,0,0.40625,0.90625,0
972,540578,528165,1,0,0,0,0.4375,0.90625,0
973,540611,612018,1,0,0,0,0.46875,0.90625,0
974,540619,564102,1,0,0,0,0.5,0.90625,0
975,540611,534699,1,0,0,0,0.53125,0.90625,0
