"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1073,400666,490099,1,0,0,0,0.5,0.25,0
1074,400198,595725,1,0,0,0,0.515625,0.25,0
1075,398794,333775,1,0,0,0,0.53125,0.25,0
1076,396456,464749,1,0,0,0,0.546875,0.25,0
1077,393190,528125,1,0,0,0,0.5625,0.25,0
1078,389000,380250,1,0,0,0,0.578125,0.25,0
1079,383894,388700,1,0,0,0,0.59375,0.25,0
1080,377883,439400,1,0,0,0,0.609375,0.25,0
1081,370975,333775,1,0,0,0,0.625,0.25,0
1082,363186,392925,1,0,0,0,0.640625,0.25,0
1083,354528,553475,1,0,0,0,0.65625,0.25,0
1084,345020,422500,1,0,0,0,0.671875,0.25,0
1085,334680,329550,1,0,0,0,0.6875,0.25,0
1086,323528,447850,1,0,0,0,0.703125,0.25,0
1087,311587,494324,1,0,0,0,0.71875,0.25,0
1088,298883,321100,1,0,0,0,0.734375,0.25,0
1089,285441,384475,1,0,0,0,0.75,0.25,0
1090,271292,190125,1,0,0,0,0.765625,0.25,0
1091,256466,350675,1,0,0,0,0.78125,0.25,0
1092,240997,329550,1,0,0,0,0.796875,0.25,0
1093,224919,291525,1,0,0,0,0.8125,0.25,0
1094,208271,215475,1,0,0,0,0.828125,0.25,0
1095,191093,354900,1,0,0,0,0.84375,0.25,0
1096,173424,223925,1,0,0,0,0.859375,0.25,0
1097,155309,181675,1,0,0,0,0.875,0.25,0
1098,136793,143650,1,0,0,0,0.890625,0.25,0
1099,117922,46475,1,0,0,0,0.90625,0.25,0
1100,98743.10000000001,169000,1,0,0,0,0.921875,0.25,0
1101,79306.89999999999,25350,1,0,0,0,0.9375,0.25,0
1102,59663,16900,1,0,0,0,0.953125,0.25,0
1103,39862.6,71825,1,0,0,0,0.96875,0.25,0
1104,19957.5,25350,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21498.9,12675,1,0,0,0,0.015625,0.265625,0
1108,42941,76050,1,0,0,0,0.03125,0.265625,0
1109,64269.5,105625,1,0,0,0,0.046875,0.265625,0
1110,85428.3,143650,1,0,0,0,0.0625,0.265625,0
1111,106362,105625,1,0,0,0,0.078125,0.265625,0
1112,127016,211250,1,0,0,0,0.09375,0.265625,0
1113,147338,223925,1,0,0,0,0.109375,0.265625,0
1114,167275,240824,1,0,0,0,0.125,0.265625,0
1115,186777,215475,1,0,0,0,0.140625,0.265625,0
1116,205796,316875,1,0,0,0,0.15625,0.265625,0
1117,224285,194350,1,0,0,0,0.171875,0.265625,0
1118,242200,274625,1,0,0,0,0.1875,0.265625,0
1119,259498,295750,1,0,0,0,0.203125,0.265625,0
1120,276139,299975,1,0,0,0,0.21875,0.265625,0
1121,292085,274625,1,0,0,0,0.234375,0.265625,0
1122,307301,291525,1,0,0,0,0.25,0.265625,0
1123,321753,363350,1,0,0,0,0.265625,0.265625,0
1124,335410,350675,1,0,0,0,0.28125,0.265625,0
1125,348244,376025,1,0,0,0,0.296875,0.265625,0
1126,360228,578825,1,0,0,0,0.3125,0.265625,0
1127,371338,190125,1,0,0,0,0.328125,0.265625,0
1128,381553,502774,1,0,0,0,0.34375,0.265625,0
1129,390852,249274,1,0,0,0,0.359375,0.265625,0
1130,399218,561925,1,0,0,0,0.375,0.265625,0
1131,406636,587275,1,0,0,0,0.390625,0.265625,0
1132,413091,380250,1,0,0,0,0.40625,0.265625,0
1133,418573,523899,1,0,0,0,0.421875,0.265625,0
1134,423071,316875,1,0,0,0,0.4375,0.265625,0
1135,426577,490099,1,0,0,0,0.453125,0.265625,0
1136,429086,490099,1,0,0,0,0.46875,0.265625,0
1137,430594,414050,1,0,0,0,0.484375,0.265625,0
1138,431096,321100,1,0,0,0,0.5,0.265625,0
1139,430594,481649,1,0,0,0,0.515625,0.265625,0
1140,429086,633750,1,0,0,0,0.53125,0.265625,0
1141,426577,401375,1,0,0,0,0.546875,0.265625,0
1142,423071,511224,1,0,0,0,0.5625,0.265625,0
1143,418573,464749,1,0,0,0,0.578125,0.265625,0
1144,413091,468974,1,0,0,0,0.59375,0.265625,0
1145,406636,422500,1,0,0,0,0.609375,0.265625,0
1146,399218,523899,1,0,0,0,0.625,0.265625,0
1147,390852,426725,1,0,0,0,0.640625,0.265625,0
1148,381553,367575,1,0,0,0,0.65625,0.265625,0
1149,371338,545025,1,0,0,0,0.671875,0.265625,0
1150,360228,333775,1,0,0,0,0.6875,0.265625,0
1151,348244,498549,1,0,0,0,0.703125,0.265625,0
1152,335410,240824,1,0,0,0,0.71875,0.265625,0
1153,321753,266175,1,0,0,0,0.734375,0.265625,0
1154,307301,359125,1,0,0,0,0.75,0.265625,0
1155,292085,452074,1,0,0,0,0.765625,0.265625,0
1156,276139,270400,1,0,0,0,0.78125,0.265625,0
1157,259498,392925,1,0,0,0,0.796875,0.265625,0
1158,242200,266175,1,0,0,0,0.8125,0.265625,0
1159,224285,363350,1,0,0,0,0.828125,0.265625,0
1160,205796,143650,1,0,0,0,0.84375,0.265625,0
1161,186777,312650,1,0,0,0,0.859375,0.265625,0
1162,167275,169000,1,0,0,0,0.875,0.265625,0
1163,147338,240824,1,0,0,0,0.890625,0.265625,0
1164,127016,177450,1,0,0,0,0.90625,0.265625,0
1165,106362,59149,1,0,0,0,0.921875,0.265625,0
1166,85428.3,164775,1,0,0,0,0.9375,0.265625,0
1167,64269.5,139425,1,0,0,0,0.953125,0.265625,0
1168,42941,42250,1,0,0,0,0.96875,0.265625,0
1169,21498.9,33800,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23097.9,38025,1,0,0,0,0.015625,0.28125,0
1173,46134.2,42250,1,0,0,0,0.03125,0.28125,0
1174,69047.7,50700,1,0,0,0,0.046875,0.28125,0
1175,91777.5,118299,1,0,0,0,0.0625,0.28125,0
1176,114264,194350,1,0,0,0,0.078125,0.28125,0
1177,136448,169000,1,0,0,0,0.09375,0.28125,0
1178,158272,42250,1,0,0,0,0.109375,0.28125,0
1179,179680,207025,1,0,0,0,0.125,0.28125,0
1180,200619,261949,1,0,0,0,0.140625,0.28125,0
1181,221035,105625,1,0,0,0,0.15625,0.28125,0
1182,240880,342225,1,0,0,0,0.171875,0.28125,0
1183,260104,321100,1,0,0,0,0.1875,0.28125,0
1184,278664,350675,1,0,0,0,0.203125,0.28125,0
1185,296515,202800,1,0,0,0,0.21875,0.28125,0
1186,313618,422500,1,0,0,0,0.234375,0.28125,0
1187,329934,376025,1,0,0,0,0.25,0.28125,0
1188,345428,354900,1,0,0,0,0.265625,0.28125,0
1189,360067,498549,1,0,0,0,0.28125,0.28125,0
1190,373821,452074,1,0,0,0,0.296875,0.28125,0
1191,386661,371800,1,0,0,0,0.3125,0.28125,0
1192,398564,430950,1,0,0,0,0.328125,0.28125,0
1193,409505,587275,1,0,0,0,0.34375,0.28125,0
1194,419464,494324,1,0,0,0,0.359375,0.28125,0
1195,428422,490099,1,0,0,0,0.375,0.28125,0
1196,436364,338000,1,0,0,0,0.390625,0.28125,0
1197,443274,616850,1,0,0,0,0.40625,0.28125,0
1198,449142,430950,1,0,0,0,0.421875,0.28125,0
1199,453956,680225,1,0,0,0,0.4375,0.28125,0
1200,457709,409825,1,0,0,0,0.453125,0.28125,0
1201,460394,460524,1,0,0,0,0.46875,0.28125,0
1202,462007,464749,1,0,0,0,0.484375,0.28125,0
1203,462545,587275,1,0,0,0,0.5,0.28125,0
1204,462007,642200,1,0,0,0,0.515625,0.28125,0
1205,460394,409825,1,0,0,0,0.53125,0.28125,0
1206,457709,688675,1,0,0,0,0.546875,0.28125,0
1207,453956,456299,1,0,0,0,0.5625,0.28125,0
1208,449142,511224,1,0,0,0,0.578125,0.28125,0
1209,443274,549250,1,0,0,0,0.59375,0.28125,0
1210,436364,561925,1,0,0,0,0.609375,0.28125,0
1211,428422,384475,1,0,0,0,0.625,0.28125,0
1212,419464,430950,1,0,0,0,0.640625,0.28125,0
1213,409505,540800,1,0,0,0,0.65625,0.28125,0
1214,398564,422500,1,0,0,0,0.671875,0.28125,0
1215,386661,511224,1,0,0,0,0.6875,0.28125,0
1216,373821,384475,1,0,0,0,0.703125,0.28125,0
1217,360067,523899,1,0,0,0,0.71875,0.28125,0
1218,345428,557700,1,0,0,0,0.734375,0.28125,0
1219,329934,245049,1,0,0,0,0.75,0.28125,0
1220,313618,333775,1,0,0,0,0.765625,0.28125,0
1221,296515,418275,1,0,0,0,0.78125,0.28125,0
1222,278664,278850,1,0,0,0,0.796875,0.28125,0
1223,260104,367575,1,0,0,0,0.8125,0.28125,0
1224,240880,173225,1,0,0,0,0.828125,0.28125,0
1225,221035,325325,1,0,0,0,0.84375,0.28125,0
1226,200619,261949,1,0,0,0,0.859375,0.28125,0
1227,179680,164775,1,0,0,0,0.875,0.28125,0
1228,158272,219700,1,0,0,0,0.890625,0.28125,0
1229,136448,135200,1,0,0,0,0.90625,0.28125,0
1230,114264,139425,1,0,0,0,0.921875,0.28125,0
1231,91777.5,105625,1,0,0,0,0.9375,0.28125,0
1232,69047.7,71825,1,0,0,0,0.953125,0.28125,0
1233,46134.2,105625,1,0,0,0,0.96875,0.28125,0
1234,23097.9,25350,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24759.2,88725,1,0,0,0,0.015625,0.296875,0
1238,49451.8,16900,1,0,0,0,0.03125,0.296875,0
1239,74011.60000000001,147875,1,0,0,0,0.046875,0.296875,0
1240,98373,143650,1,0,0,0,0.0625,0.296875,0
1241,122471,84500,1,0,0,0,0.078125,0.296875,0
1242,146243,249274,1,0,0,0,0.09375,0.296875,0
1243,169626,173225,1,0,0,0,0.109375,0.296875,0
1244,192561,299975,1,0,0,0,0.125,0.296875,0
1245,214988,152100,1,0,0,0,0.140625,0.296875,0
1246,236853,274625,1,0,0,0,0.15625,0.296875,0
1247,258102,333775,1,0,0,0,0.171875,0.296875,0
1248,278682,283075,1,0,0,0,0.1875,0.296875,0
1249,298547,447850,1,0,0,0,0.203125,0.296875,0
1250,317649,359125,1,0,0,0,0.21875,0.296875,0
1251,335947,405600,1,0,0,0,0.234375,0.296875,0
1252,353399,333775,1,0,0,0,0.25,0.296875,0
1253,369968,435175,1,0,0,0,0.265625,0.296875,0
1254,385619,308425,1,0,0,0,0.28125,0.296875,0
1255,400321,519674,1,0,0,0,0.296875,0.296875,0
1256,414045,511224,1,0,0,0,0.3125,0.296875,0
1257,426763,485874,1,0,0,0,0.328125,0.296875,0
1258,438451,367575,1,0,0,0,0.34375,0.296875,0
1259,449089,553475,1,0,0,0,0.359375,0.296875,0
1260,458656,409825,1,0,0,0,0.375,0.296875,0
1261,467136,680225,1,0,0,0,0.390625,0.296875,0
1262,474514,612625,1,0,0,0,0.40625,0.296875,0
1263,480778,329550,1,0,0,0,0.421875,0.296875,0
1264,485917,528125,1,0,0,0,0.4375,0.296875,0
1265,489922,494324,1,0,0,0,0.453125,0.296875,0
1266,492788,633750,1,0,0,0,0.46875,0.296875,0
1267,494509,540800,1,0,0,0,0.484375,0.296875,0
1268,495083,426725,1,0,0,0,0.5,0.296875,0
1269,494509,435175,1,0,0,0,0.515625,0.296875,0
1270,492788,523899,1,0,0,0,0.53125,0.296875,0
1271,489922,460524,1,0,0,0,0.546875,0.296875,0
1272,485917,506999,1,0,0,0,0.5625,0.296875,0
1273,480778,460524,1,0,0,0,0.578125,0.296875,0
1274,474514,405600,1,0,0,0,0.59375,0.296875,0
1275,467136,561925,1,0,0,0,0.609375,0.296875,0
1276,458656,414050,1,0,0,0,0.625,0.296875,0
1277,449089,659100,1,0,0,0,0.640625,0.296875,0
1278,438451,274625,1,0,0,0,0.65625,0.296875,0
1279,426763,443625,1,0,0,0,0.671875,0.296875,0
1280,414045,532350,1,0,0,0,0.6875,0.296875,0
1281,400321,519674,1,0,0,0,0.703125,0.296875,0
1282,385619,452074,1,0,0,0,0.71875,0.296875,0
1283,369968,422500,1,0,0,0,0.734375,0.296875,0
1284,353399,485874,1,0,0,0,0.75,0.296875,0
1285,335947,354900,1,0,0,0,0.765625,0.296875,0
1286,317649,468974,1,0,0,0,0.78125,0.296875,0
1287,298547,152100,1,0,0,0,0.796875,0.296875,0
1288,278682,392925,1,0,0,0,0.8125,0.296875,0
1289,258102,359125,1,0,0,0,0.828125,0.296875,0
1290,236853,118299,1,0,0,0,0.84375,0.296875,0
1291,214988,253499,1,0,0,0,0.859375,0.296875,0
1292,192561,185900,1,0,0,0,0.875,0.296875,0
1293,169626,223925,1,0,0,0,0.890625,0.296875,0
1294,146243,152100,1,0,0,0,0.90625,0.296875,0
1295,122471,139425,1,0,0,0,0.921875,0.296875,0
1296,98373,80275,1,0,0,0,0.9375,0.296875,0
1297,74011.60000000001,105625,1,0,0,0,0.953125,0.296875,0
1298,49451.8,21125,1,0,0,0,0.96875,0.296875,0
1299,24759.2,80275,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26487.8,29574,1,0,0,0,0.015625,0.3125,0
1303,52903.7,130974,1,0,0,0,0.03125,0.3125,0
1304,79176.3,59149,1,0,0,0,0.046875,0.3125,0
1305,105235,181675,1,0,0,0,0.0625,0.3125,0
1306,131009,152100,1,0,0,0,0.078125,0.3125,0
1307,156431,232374,1,0,0,0,0.09375,0.3125,0
1308,181435,228149,1,0,0,0,0.109375,0.3125,0
1309,205954,253499,1,0,0,0,0.125,0.3125,0
1310,229928,299975,1,0,0,0,0.140625,0.3125,0
1311,253295,342225,1,0,0,0,0.15625,0.3125,0
1312,275999,376025,1,0,0,0,0.171875,0.3125,0
1313,297985,388700,1,0,0,0,0.1875,0.3125,0
1314,319200,308425,1,0,0,0,0.203125,0.3125,0
1315,339598,384475,1,0,0,0,0.21875,0.3125,0
1316,359131,485874,1,0,0,0,0.234375,0.3125,0
1317,377757,502774,1,0,0,0,0.25,0.3125,0
1318,395436,532350,1,0,0,0,0.265625,0.3125,0
1319,412133,468974,1,0,0,0,0.28125,0.3125,0
1320,427813,642200,1,0,0,0,0.296875,0.3125,0
1321,442445,236599,1,0,0,0,0.3125,0.3125,0
1322,456003,452074,1,0,0,0,0.328125,0.3125,0
1323,468461,663325,1,0,0,0,0.34375,0.3125,0
1324,479797,511224,1,0,0,0,0.359375,0.3125,0
1325,489990,447850,1,0,0,0,0.375,0.3125,0
1326,499023,511224,1,0,0,0,0.390625,0.3125,0
1327,506881,726700,1,0,0,0,0.40625,0.3125,0
1328,513552,591500,1,0,0,0,0.421875,0.3125,0
1329,519024,608400,1,0,0,0,0.4375,0.3125,0
1330,523289,528125,1,0,0,0,0.453125,0.3125,0
1331,526340,561925,1,0,0,0,0.46875,0.3125,0
1332,528173,684450,1,0,0,0,0.484375,0.3125,0
1333,528784,621075,1,0,0,0,0.5,0.3125,0
1334,528173,747825,1,0,0,0,0.515625,0.3125,0
1335,526340,599950,1,0,0,0,0.53125,0.3125,0
1336,523289,676000,1,0,0,0,0.546875,0.3125,0
1337,519024,511224,1,0,0,0,0.5625,0.3125,0
1338,513552,566150,1,0,0,0,0.578125,0.3125,0
1339,506881,506999,1,0,0,0,0.59375,0.3125,0
1340,499023,574600,1,0,0,0,0.609375,0.3125,0
1341,489990,515449,1,0,0,0,0.625,0.3125,0
1342,479797,570375,1,0,0,0,0.640625,0.3125,0
1343,468461,498549,1,0,0,0,0.65625,0.3125,0
1344,456003,730925,1,0,0,0,0.671875,0.3125,0
1345,442445,291525,1,0,0,0,0.6875,0.3125,0
1346,427813,418275,1,0,0,0,0.703125,0.3125,0
1347,412133,464749,1,0,0,0,0.71875,0.3125,0
1348,395436,439400,1,0,0,0,0.734375,0.3125,0
1349,377757,384475,1,0,0,0,0.75,0.3125,0
1350,359131,430950,1,0,0,0,0.765625,0.3125,0
1351,339598,384475,1,0,0,0,0.78125,0.3125,0
1352,319200,367575,1,0,0,0,0.796875,0.3125,0
1353,297985,295750,1,0,0,0,0.8125,0.3125,0
1354,275999,346450,1,0,0,0,0.828125,0.3125,0
1355,253295,295750,1,0,0,0,0.84375,0.3125,0
1356,229928,245049,1,0,0,0,0.859375,0.3125,0
1357,205954,194350,1,0,0,0,0.875,0.3125,0
1358,181435,270400,1,0,0,0,0.890625,0.3125,0
1359,156431,147875,1,0,0,0,0.90625,0.3125,0
1360,131009,169000,1,0,0,0,0.921875,0.3125,0
1361,105235,215475,1,0,0,0,0.9375,0.3125,0
1362,79176.3,130974,1,0,0,0,0.953125,0.3125,0
1363,52903.7,84500,1,0,0,0,0.96875,0.3125,0
1364,26487.8,25350,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28289.1,92950,1,0,0,0,0.015625,0.328125,0
1368,56500.6,25350,1,0,0,0,0.03125,0.328125,0
1369,84557.39999999999,126749,1,0,0,0,0.046875,0.328125,0
1370,112383,160550,1,0,0,0,0.0625,0.328125,0
1371,139903,177450,1,0,0,0,0.078125,0.328125,0
1372,167043,185900,1,0,0,0,0.09375,0.328125,0
1373,193732,283075,1,0,0,0,0.109375,0.328125,0
1374,219900,194350,1,0,0,0,0.125,0.328125,0
1375,245480,354900,1,0,0,0,0.140625,0.328125,0
1376,270408,198575,1,0,0,0,0.15625,0.328125,0
1377,294622,308425,1,0,0,0,0.171875,0.328125,0
1378,318065,384475,1,0,0,0,0.1875,0.328125,0
1379,340682,435175,1,0,0,0,0.203125,0.328125,0
1380,362420,329550,1,0,0,0,0.21875,0.328125,0
1381,383232,426725,1,0,0,0,0.234375,0.328125,0
1382,403072,490099,1,0,0,0,0.25,0.328125,0
1383,421899,418275,1,0,0,0,0.265625,0.328125,0
1384,439674,523899,1,0,0,0,0.28125,0.328125,0
1385,456363,490099,1,0,0,0,0.296875,0.328125,0
1386,471934,650650,1,0,0,0,0.3125,0.328125,0
1387,486357,426725,1,0,0,0,0.328125,0.328125,0
1388,499607,671775,1,0,0,0,0.34375,0.328125,0
1389,511660,583050,1,0,0,0,0.359375,0.328125,0
1390,522497,583050,1,0,0,0,0.375,0.328125,0
1391,532099,612625,1,0,0,0,0.390625,0.328125,0
1392,540451,608400,1,0,0,0,0.40625,0.328125,0
1393,547539,692900,1,0,0,0,0.421875,0.328125,0
1394,553354,511224,1,0,0,0,0.4375,0.328125,0
1395,557885,680225,1,0,0,0,0.453125,0.328125,0
1396,561126,587275,1,0,0,0,0.46875,0.328125,0
1397,563073,460524,1,0,0,0,0.484375,0.328125,0
1398,563722,701350,1,0,0,0,0.5,0.328125,0
1399,563073,688675,1,0,0,0,0.515625,0.328125,0
1400,561126,595725,1,0,0,0,0.53125,0.328125,0
1401,557885,671775,1,0,0,0,0.546875,0.328125,0
1402,553354,735150,1,0,0,0,0.5625,0.328125,0
1403,547539,430950,1,0,0,0,0.578125,0.328125,0
1404,540451,574600,1,0,0,0,0.59375,0.328125,0
1405,532099,549250,1,0,0,0,0.609375,0.328125,0
1406,522497,718250,1,0,0,0,0.625,0.328125,0
1407,511660,646425,1,0,0,0,0.640625,0.328125,0
1408,499607,468974,1,0,0,0,0.65625,0.328125,0
1409,486357,405600,1,0,0,0,0.671875,0.328125,0
1410,471934,692900,1,0,0,0,0.6875,0.328125,0
1411,456363,460524,1,0,0,0,0.703125,0.328125,0
1412,439674,502774,1,0,0,0,0.71875,0.328125,0
1413,421899,566150,1,0,0,0,0.734375,0.328125,0
1414,403072,401375,1,0,0,0,0.75,0.328125,0
1415,383232,477424,1,0,0,0,0.765625,0.328125,0
1416,362420,515449,1,0,0,0,0.78125,0.328125,0
1417,340682,278850,1,0,0,0,0.796875,0.328125,0
1418,318065,426725,1,0,0,0,0.8125,0.328125,0
1419,294622,283075,1,0,0,0,0.828125,0.328125,0
1420,270408,342225,1,0,0,0,0.84375,0.328125,0
1421,245480,291525,1,0,0,0,0.859375,0.328125,0
1422,219900,325325,1,0,0,0,0.875,0.328125,0
1423,193732,249274,1,0,0,0,0.890625,0.328125,0
1424,167043,202800,1,0,0,0,0.90625,0.328125,0
1425,139903,67600,1,0,0,0,0.921875,0.328125,0
1426,112383,118299,1,0,0,0,0.9375,0.328125,0
1427,84557.39999999999,118299,1,0,0,0,0.953125,0.328125,0
1428,56500.6,25350,1,0,0,0,0.96875,0.328125,0
1429,28289.1,33800,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30168.7,12675,1,0,0,0,0.015625,0.34375,0
1433,60253.7,114074,1,0,0,0,0.03125,0.34375,0
1434,90172,130974,1,0,0,0,0.046875,0.34375,0
1435,119841,0,1,0,0,0,0.0625,0.34375,0
1436,149181,194350,1,0,0,0,0.078125,0.34375,0
1437,178111,236599,1,0,0,0,0.09375,0.34375,0
1438,206555,304200,1,0,0,0,0.109375,0.34375,0
1439,234439,160550,1,0,0,0,0.125,0.34375,0
1440,261691,266175,1,0,0,0,0.140625,0.34375,0
1441,288241,363350,1,0,0,0,0.15625,0.34375,0
1442,314026,316875,1,0,0,0,0.171875,0.34375,0
1443,338982,401375,1,0,0,0,0.1875,0.34375,0
1444,363051,477424,1,0,0,0,0.203125,0.34375,0
1445,386179,430950,1,0,0,0,0.21875,0.34375,0
1446,408315,553475,1,0,0,0,0.234375,0.34375,0
1447,429412,354900,1,0,0,0,0.25,0.34375,0
1448,449425,718250,1,0,0,0,0.265625,0.34375,0
1449,468315,481649,1,0,0,0,0.28125,0.34375,0
1450,486045,578825,1,0,0,0,0.296875,0.34375,0
1451,502582,291525,1,0,0,0,0.3125,0.34375,0
1452,517897,806975,1,0,0,0,0.328125,0.34375,0
1453,531963,511224,1,0,0,0,0.34375,0.34375,0
1454,544755,422500,1,0,0,0,0.359375,0.34375,0
1455,556254,680225,1,0,0,0,0.375,0.34375,0
1456,566440,578825,1,0,0,0,0.390625,0.34375,0
1457,575298,705575,1,0,0,0,0.40625,0.34375,0
1458,582816,553475,1,0,0,0,0.421875,0.34375,0
1459,588981,511224,1,0,0,0,0.4375,0.34375,0
1460,593785,832325,1,0,0,0,0.453125,0.34375,0
1461,597221,464749,1,0,0,0,0.46875,0.34375,0
1462,599285,899925,1,0,0,0,0.484375,0.34375,0
1463,599973,506999,1,0,0,0,0.5,0.34375,0
1464,599285,549250,1,0,0,0,0.515625,0.34375,0
1465,597221,874575,1,0,0,0,0.53125,0.34375,0
1466,593785,468974,1,0,0,0,0.546875,0.34375,0
1467,588981,430950,1,0,0,0,0.5625,0.34375,0
1468,582816,747825,1,0,0,0,0.578125,0.34375,0
1469,575298,561925,1,0,0,0,0.59375,0.34375,0
1470,566440,549250,1,0,0,0,0.609375,0.34375,0
1471,556254,570375,1,0,0,0,0.625,0.34375,0
1472,544755,553475,1,0,0,0,0.640625,0.34375,0
1473,531963,794300,1,0,0,0,0.65625,0.34375,0
1474,517897,612625,1,0,0,0,0.671875,0.34375,0
1475,502582,371800,1,0,0,0,0.6875,0.34375,0
1476,486045,684450,1,0,0,0,0.703125,0.34375,0
1477,468315,435175,1,0,0,0,0.71875,0.34375,0
1478,449425,587275,1,0,0,0,0.734375,0.34375,0
1479,429412,477424,1,0,0,0,0.75,0.34375,0
1480,408315,435175,1,0,0,0,0.765625,0.34375,0
1481,386179,443625,1,0,0,0,0.78125,0.34375,0
1482,363051,342225,1,0,0,0,0.796875,0.34375,0
1483,338982,278850,1,0,0,0,0.8125,0.34375,0
1484,314026,553475,1,0,0,0,0.828125,0.34375,0
1485,288241,71825,1,0,0,0,0.84375,0.34375,0
1486,261691,388700,1,0,0,0,0.859375,0.34375,0
1487,234439,350675,1,0,0,0,0.875,0.34375,0
1488,206555,130974,1,0,0,0,0.890625,0.34375,0
1489,178111,198575,1,0,0,0,0.90625,0.34375,0
1490,149181,126749,1,0,0,0,0.921875,0.34375,0
1491,119841,118299,1,0,0,0,0.9375,0.34375,0
1492,90172,139425,1,0,0,0,0.953125,0.34375,0
1493,60253.7,38025,1,0,0,0,0.96875,0.34375,0
1494,30168.7,38025,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32132.7,8450,1,0,0,0,0.015625,0.359375,0
1498,64175.3,46475,1,0,0,0,0.03125,0.359375,0
1499,96038.10000000001,76050,1,0,0,0,0.046875,0.359375,0
1500,127633,223925,1,0,0,0,0.0625,0.359375,0
1501,158872,249274,1,0,0,0,0.078125,0.359375,0
1502,189670,211250,1,0,0,0,0.09375,0.359375,0
1503,219945,169000,1,0,0,0,0.109375,0.359375,0
1504,249618,346450,1,0,0,0,0.125,0.359375,0
1505,278610,308425,1,0,0,0,0.140625,0.359375,0
1506,306849,304200,1,0,0,0,0.15625,0.359375,0
1507,334266,397150,1,0,0,0,0.171875,0.359375,0
1508,360794,426725,1,0,0,0,0.1875,0.359375,0
1509,386372,422500,1,0,0,0,0.203125,0.359375,0
1510,410941,515449,1,0,0,0,0.21875,0.359375,0
1511,434449,333775,1,0,0,0,0.234375,0.359375,0
1512,456846,659100,1,0,0,0,0.25,0.359375,0
1513,478086,460524,1,0,0,0,0.265625,0.359375,0
1514,498127,642200,1,0,0,0,0.28125,0.359375,0
1515,516932,566150,1,0,0,0,0.296875,0.359375,0
1516,534467,553475,1,0,0,0,0.3125,0.359375,0
1517,550700,621075,1,0,0,0,0.328125,0.359375,0
1518,565605,650650,1,0,0,0,0.34375,0.359375,0
1519,579158,684450,1,0,0,0,0.359375,0.359375,0
1520,591337,608400,1,0,0,0,0.375,0.359375,0
1521,602123,680225,1,0,0,0,0.390625,0.359375,0
1522,611502,735150,1,0,0,0,0.40625,0.359375,0
1523,619460,802750,1,0,0,0,0.421875,0.359375,0
1524,625985,688675,1,0,0,0,0.4375,0.359375,0
1525,631069,705575,1,0,0,0,0.453125,0.359375,0
1526,634705,823875,1,0,0,0,0.46875,0.359375,0
1527,636889,591500,1,0,0,0,0.484375,0.359375,0
1528,637617,840775,1,0,0,0,0.5,0.359375,0
1529,636889,667550,1,0,0,0,0.515625,0.359375,0
1530,634705,612625,1,0,0,0,0.53125,0.359375,0
1531,631069,621075,1,0,0,0,0.546875,0.359375,0
1532,625985,992874,1,0,0,0,0.5625,0.359375,0
1533,619460,604175,1,0,0,0,0.578125,0.359375,0
1534,611502,578825,1,0,0,0,0.59375,0.359375,0
1535,602123,764725,1,0,0,0,0.609375,0.359375,0
1536,591337,625300,1,0,0,0,0.625,0.359375,0
1537,579158,667550,1,0,0,0,0.640625,0.359375,0
1538,565605,621075,1,0,0,0,0.65625,0.359375,0
1539,550700,587275,1,0,0,0,0.671875,0.359375,0
1540,534467,819650,1,0,0,0,0.6875,0.359375,0
1541,516932,333775,1,0,0,0,0.703125,0.359375,0
1542,498127,460524,1,0,0,0,0.71875,0.359375,0
1543,478086,338000,1,0,0,0,0.734375,0.359375,0
1544,456846,435175,1,0,0,0,0.75,0.359375,0
1545,434449,506999,1,0,0,0,0.765625,0.359375,0
1546,410941,367575,1,0,0,0,0.78125,0.359375,0
1547,386372,540800,1,0,0,0,0.796875,0.359375,0
1548,360794,418275,1,0,0,0,0.8125,0.359375,0
1549,334266,401375,1,0,0,0,0.828125,0.359375,0
1550,306849,422500,1,0,0,0,0.84375,0.359375,0
1551,278610,295750,1,0,0,0,0.859375,0.359375,0
1552,249618,304200,1,0,0,0,0.875,0.359375,0
1553,219945,194350,1,0,0,0,0.890625,0.359375,0
1554,189670,219700,1,0,0,0,0.90625,0.359375,0
