"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87239.60000000001,86031,1,0,0,0,0.875,0.4375,0
492,66354.5,70785,1,0,0,0,0.90625,0.4375,0
493,44684.6,39204,1,0,0,0,0.9375,0.4375,0
494,22478.4,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.9,18513,1,0,0,0,0.03125,0.46875,0
498,50204.2,51183,1,0,0,0,0.0625,0.46875,0
499,74518.2,89298,1,0,0,0,0.09375,0.46875,0
500,97916,87120,1,0,0,0,0.125,0.46875,0
501,120138,108900,1,0,0,0,0.15625,0.46875,0
502,140958,139392,1,0,0,0,0.1875,0.46875,0
503,160185,167706,1,0,0,0,0.21875,0.46875,0
504,177666,184041,1,0,0,0,0.25,0.46875,0
505,193278,178596,1,0,0,0,0.28125,0.46875,0
506,206932,212355,1,0,0,0,0.3125,0.46875,0
507,218561,233046,1,0,0,0,0.34375,0.46875,0
508,228119,200376,1,0,0,0,0.375,0.46875,0
509,235576,238491,1,0,0,0,0.40625,0.46875,0
510,240913,243936,1,0,0,0,0.4375,0.46875,0
511,244119,251559,1,0,0,0,0.46875,0.46875,0
512,245188,280962,1,0,0,0,0.5,0.46875,0
513,244119,248292,1,0,0,0,0.53125,0.46875,0
514,240913,237402,1,0,0,0,0.5625,0.46875,0
515,235576,233046,1,0,0,0,0.59375,0.46875,0
516,228119,223245,1,0,0,0,0.625,0.46875,0
517,218561,236313,1,0,0,0,0.65625,0.46875,0
518,206932,192753,1,0,0,0,0.6875,0.46875,0
519,193278,202554,1,0,0,0,0.71875,0.46875,0
520,177666,186219,1,0,0,0,0.75,0.46875,0
521,160185,151371,1,0,0,0,0.78125,0.46875,0
522,140958,158994,1,0,0,0,0.8125,0.46875,0
523,120138,106722,1,0,0,0,0.84375,0.46875,0
524,97916,116523,1,0,0,0,0.875,0.46875,0
525,74518.2,71874,1,0,0,0,0.90625,0.46875,0
526,50204.2,52272,1,0,0,0,0.9375,0.46875,0
527,25261.9,19602,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.2,33759,1,0,0,0,0.03125,0.5,0
531,56356.3,41382,1,0,0,0,0.0625,0.5,0
532,83604.2,88209,1,0,0,0,0.09375,0.5,0
533,109775,123057,1,0,0,0,0.125,0.5,0
534,134572,141570,1,0,0,0,0.15625,0.5,0
535,157741,162261,1,0,0,0,0.1875,0.5,0
536,179075,169884,1,0,0,0,0.21875,0.5,0
537,198412,168795,1,0,0,0,0.25,0.5,0
538,215631,218889,1,0,0,0,0.28125,0.5,0
539,230647,246114,1,0,0,0,0.3125,0.5,0
540,243402,255915,1,0,0,0,0.34375,0.5,0
541,253862,274428,1,0,0,0,0.375,0.5,0
542,262006,270072,1,0,0,0,0.40625,0.5,0
543,267827,263538,1,0,0,0,0.4375,0.5,0
544,271320,296208,1,0,0,0,0.46875,0.5,0
545,272484,273339,1,0,0,0,0.5,0.5,0
546,271320,302742,1,0,0,0,0.53125,0.5,0
547,267827,309276,1,0,0,0,0.5625,0.5,0
548,262006,302742,1,0,0,0,0.59375,0.5,0
549,253862,277695,1,0,0,0,0.625,0.5,0
550,243402,254826,1,0,0,0,0.65625,0.5,0
551,230647,237402,1,0,0,0,0.6875,0.5,0
552,215631,181863,1,0,0,0,0.71875,0.5,0
553,198412,180774,1,0,0,0,0.75,0.5,0
554,179075,180774,1,0,0,0,0.78125,0.5,0
555,157741,149193,1,0,0,0,0.8125,0.5,0
556,134572,139392,1,0,0,0,0.84375,0.5,0
557,109775,107811,1,0,0,0,0.875,0.5,0
558,83604.2,87120,1,0,0,0,0.90625,0.5,0
559,56356.3,65340,1,0,0,0,0.9375,0.5,0
560,28367.2,25047,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.6,42471,1,0,0,0,0.03125,0.53125,0
564,63255.6,78408,1,0,0,0,0.0625,0.53125,0
565,93774.8,87120,1,0,0,0,0.09375,0.53125,0
566,123018,129591,1,0,0,0,0.125,0.53125,0
567,150644,173151,1,0,0,0,0.15625,0.53125,0
568,176369,161172,1,0,0,0,0.1875,0.53125,0
569,199971,217800,1,0,0,0,0.21875,0.53125,0
570,221284,200376,1,0,0,0,0.25,0.53125,0
571,240194,267894,1,0,0,0,0.28125,0.53125,0
572,256626,247203,1,0,0,0,0.3125,0.53125,0
573,270541,292941,1,0,0,0,0.34375,0.53125,0
574,281921,265716,1,0,0,0,0.375,0.53125,0
575,290762,275517,1,0,0,0,0.40625,0.53125,0
576,297069,267894,1,0,0,0,0.4375,0.53125,0
577,300849,302742,1,0,0,0,0.46875,0.53125,0
578,302108,290763,1,0,0,0,0.5,0.53125,0
579,300849,313632,1,0,0,0,0.53125,0.53125,0
580,297069,275517,1,0,0,0,0.5625,0.53125,0
581,290762,313632,1,0,0,0,0.59375,0.53125,0
582,281921,295119,1,0,0,0,0.625,0.53125,0
583,270541,264627,1,0,0,0,0.65625,0.53125,0
584,256626,265716,1,0,0,0,0.6875,0.53125,0
585,240194,238491,1,0,0,0,0.71875,0.53125,0
586,221284,202554,1,0,0,0,0.75,0.53125,0
587,199971,201465,1,0,0,0,0.78125,0.53125,0
588,176369,158994,1,0,0,0,0.8125,0.53125,0
589,150644,144837,1,0,0,0,0.84375,0.53125,0
590,123018,106722,1,0,0,0,0.875,0.53125,0
591,93774.8,87120,1,0,0,0,0.90625,0.53125,0
592,63255.6,64251,1,0,0,0,0.9375,0.53125,0
593,31853.6,38115,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.9,38115,1,0,0,0,0.03125,0.5625,0
597,71045.60000000001,77319,1,0,0,0,0.0625,0.5625,0
598,105232,115434,1,0,0,0,0.09375,0.5625,0
599,137891,137214,1,0,0,0,0.125,0.5625,0
600,168629,172062,1,0,0,0,0.15625,0.5625,0
601,197132,238491,1,0,0,0,0.1875,0.5625,0
602,223166,226512,1,0,0,0,0.21875,0.5625,0
603,246568,255915,1,0,0,0,0.25,0.5625,0
604,267239,274428,1,0,0,0,0.28125,0.5625,0
605,285128,288585,1,0,0,0,0.3125,0.5625,0
606,300219,303831,1,0,0,0,0.34375,0.5625,0
607,312520,323433,1,0,0,0,0.375,0.5625,0
608,322052,314721,1,0,0,0,0.40625,0.5625,0
609,328837,314721,1,0,0,0,0.4375,0.5625,0
610,332899,316899,1,0,0,0,0.46875,0.5625,0
611,334251,327789,1,0,0,0,0.5,0.5625,0
612,332899,332145,1,0,0,0,0.53125,0.5625,0
613,328837,392040,1,0,0,0,0.5625,0.5625,0
614,322052,300564,1,0,0,0,0.59375,0.5625,0
615,312520,334323,1,0,0,0,0.625,0.5625,0
616,300219,296208,1,0,0,0,0.65625,0.5625,0
617,285128,288585,1,0,0,0,0.6875,0.5625,0
618,267239,263538,1,0,0,0,0.71875,0.5625,0
619,246568,211266,1,0,0,0,0.75,0.5625,0
620,223166,194931,1,0,0,0,0.78125,0.5625,0
621,197132,209088,1,0,0,0,0.8125,0.5625,0
622,168629,132858,1,0,0,0,0.84375,0.5625,0
623,137891,155727,1,0,0,0,0.875,0.5625,0
624,105232,117612,1,0,0,0,0.90625,0.5625,0
625,71045.60000000001,60984,1,0,0,0,0.9375,0.5625,0
626,35795.9,37026,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.3,29403,1,0,0,0,0.03125,0.59375,0
630,79910.2,96921,1,0,0,0,0.0625,0.59375,0
631,118231,117612,1,0,0,0,0.09375,0.59375,0
632,154701,133947,1,0,0,0,0.125,0.59375,0
633,188865,185130,1,0,0,0,0.15625,0.59375,0
634,220380,229779,1,0,0,0,0.1875,0.59375,0
635,249005,231957,1,0,0,0,0.21875,0.59375,0
636,274593,289674,1,0,0,0,0.25,0.59375,0
637,297074,296208,1,0,0,0,0.28125,0.59375,0
638,316432,310365,1,0,0,0,0.3125,0.59375,0
639,332689,316899,1,0,0,0,0.34375,0.59375,0
640,345890,357192,1,0,0,0,0.375,0.59375,0
641,356087,371349,1,0,0,0,0.40625,0.59375,0
642,363328,353925,1,0,0,0,0.4375,0.59375,0
643,367656,343035,1,0,0,0,0.46875,0.59375,0
644,369095,363726,1,0,0,0,0.5,0.59375,0
645,367656,390951,1,0,0,0,0.53125,0.59375,0
646,363328,351747,1,0,0,0,0.5625,0.59375,0
647,356087,356103,1,0,0,0,0.59375,0.59375,0
648,345890,382239,1,0,0,0,0.625,0.59375,0
649,332689,356103,1,0,0,0,0.65625,0.59375,0
650,316432,333234,1,0,0,0,0.6875,0.59375,0
651,297074,297297,1,0,0,0,0.71875,0.59375,0
652,274593,297297,1,0,0,0,0.75,0.59375,0
653,249005,271161,1,0,0,0,0.78125,0.59375,0
654,220380,233046,1,0,0,0,0.8125,0.59375,0
655,188865,185130,1,0,0,0,0.84375,0.59375,0
656,154701,155727,1,0,0,0,0.875,0.59375,0
657,118231,107811,1,0,0,0,0.90625,0.59375,0
658,79910.2,77319,1,0,0,0,0.9375,0.59375,0
659,40290.3,47916,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.7,51183,1,0,0,0,0.03125,0.625,0
663,90089.89999999999,76230,1,0,0,0,0.0625,0.625,0
664,133103,137214,1,0,0,0,0.09375,0.625,0
665,173838,158994,1,0,0,0,0.125,0.625,0
666,211773,211266,1,0,0,0,0.15625,0.625,0
667,246536,264627,1,0,0,0,0.1875,0.625,0
668,277896,312543,1,0,0,0,0.21875,0.625,0
669,305738,303831,1,0,0,0,0.25,0.625,0
670,330039,359370,1,0,0,0,0.28125,0.625,0
671,350841,375705,1,0,0,0,0.3125,0.625,0
672,368218,360459,1,0,0,0,0.34375,0.625,0
673,382265,381150,1,0,0,0,0.375,0.625,0
674,393074,406197,1,0,0,0,0.40625,0.625,0
675,400730,437778,1,0,0,0,0.4375,0.625,0
676,405297,404019,1,0,0,0,0.46875,0.625,0
677,406815,434511,1,0,0,0,0.5,0.625,0
678,405297,408375,1,0,0,0,0.53125,0.625,0
679,400730,398574,1,0,0,0,0.5625,0.625,0
680,393074,460647,1,0,0,0,0.59375,0.625,0
681,382265,360459,1,0,0,0,0.625,0.625,0
682,368218,360459,1,0,0,0,0.65625,0.625,0
683,350841,349569,1,0,0,0,0.6875,0.625,0
684,330039,350658,1,0,0,0,0.71875,0.625,0
685,305738,352836,1,0,0,0,0.75,0.625,0
686,277896,299475,1,0,0,0,0.78125,0.625,0
687,246536,240669,1,0,0,0,0.8125,0.625,0
688,211773,228690,1,0,0,0,0.84375,0.625,0
689,173838,172062,1,0,0,0,0.875,0.625,0
690,133103,160083,1,0,0,0,0.90625,0.625,0
691,90089.89999999999,82764,1,0,0,0,0.9375,0.625,0
692,45463.7,44649,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.7,51183,1,0,0,0,0.03125,0.65625,0
696,101906,124146,1,0,0,0,0.0625,0.65625,0
697,150282,121968,1,0,0,0,0.09375,0.65625,0
698,195807,176418,1,0,0,0,0.125,0.65625,0
699,237883,222156,1,0,0,0,0.15625,0.65625,0
700,276121,297297,1,0,0,0,0.1875,0.65625,0
701,310322,286407,1,0,0,0,0.21875,0.65625,0
702,340435,343035,1,0,0,0,0.25,0.65625,0
703,366513,386595,1,0,0,0,0.28125,0.65625,0
704,388677,399663,1,0,0,0,0.3125,0.65625,0
705,407077,426888,1,0,0,0,0.34375,0.65625,0
706,421873,481338,1,0,0,0,0.375,0.65625,0
707,433212,462825,1,0,0,0,0.40625,0.65625,0
708,441217,442134,1,0,0,0,0.4375,0.65625,0
709,445982,431244,1,0,0,0,0.46875,0.65625,0
710,447564,466092,1,0,0,0,0.5,0.65625,0
711,445982,412731,1,0,0,0,0.53125,0.65625,0
712,441217,454113,1,0,0,0,0.5625,0.65625,0
713,433212,436689,1,0,0,0,0.59375,0.65625,0
714,421873,441045,1,0,0,0,0.625,0.65625,0
715,407077,419265,1,0,0,0,0.65625,0.65625,0
716,388677,355014,1,0,0,0,0.6875,0.65625,0
717,366513,357192,1,0,0,0,0.71875,0.65625,0
718,340435,339768,1,0,0,0,0.75,0.65625,0
719,310322,311454,1,0,0,0,0.78125,0.65625,0
720,276121,272250,1,0,0,0,0.8125,0.65625,0
721,237883,242847,1,0,0,0,0.84375,0.65625,0
722,195807,194931,1,0,0,0,0.875,0.65625,0
723,150282,151371,1,0,0,0,0.90625,0.65625,0
724,101906,113256,1,0,0,0,0.9375,0.65625,0
725,51487.7,65340,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.8,51183,1,0,0,0,0.03125,0.6875,0
729,115802,131769,1,0,0,0,0.0625,0.6875,0
730,170355,154638,1,0,0,0,0.09375,0.6875,0
731,221270,225423,1,0,0,0,0.125,0.6875,0
732,267868,257004,1,0,0,0,0.15625,0.6875,0
733,309774,349569,1,0,0,0,0.1875,0.6875,0
734,346858,364815,1,0,0,0,0.21875,0.6875,0
735,379179,383328,1,0,0,0,0.25,0.6875,0
736,406907,439956,1,0,0,0,0.28125,0.6875,0
737,430277,456291,1,0,0,0,0.3125,0.6875,0
738,449539,433422,1,0,0,0,0.34375,0.6875,0
739,464935,439956,1,0,0,0,0.375,0.6875,0
740,476677,500940,1,0,0,0,0.40625,0.6875,0
741,484937,461736,1,0,0,0,0.4375,0.6875,0
742,489842,483516,1,0,0,0,0.46875,0.6875,0
743,491469,485694,1,0,0,0,0.5,0.6875,0
744,489842,458469,1,0,0,0,0.53125,0.6875,0
745,484937,457380,1,0,0,0,0.5625,0.6875,0
746,476677,478071,1,0,0,0,0.59375,0.6875,0
747,464935,500940,1,0,0,0,0.625,0.6875,0
748,449539,460647,1,0,0,0,0.65625,0.6875,0
749,430277,431244,1,0,0,0,0.6875,0.6875,0
750,406907,406197,1,0,0,0,0.71875,0.6875,0
751,379179,349569,1,0,0,0,0.75,0.6875,0
752,346858,386595,1,0,0,0,0.78125,0.6875,0
753,309774,320166,1,0,0,0,0.8125,0.6875,0
754,267868,234135,1,0,0,0,0.84375,0.6875,0
755,221270,233046,1,0,0,0,0.875,0.6875,0
756,170355,177507,1,0,0,0,0.90625,0.6875,0
757,115802,111078,1,0,0,0,0.9375,0.6875,0
758,58600.8,56628,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.7,54450,1,0,0,0,0.03125,0.71875,0
762,132403,132858,1,0,0,0,0.0625,0.71875,0
763,194131,184041,1,0,0,0,0.09375,0.71875,0
764,251111,252648,1,0,0,0,0.125,0.71875,0
765,302599,372438,1,0,0,0,0.15625,0.71875,0
766,348284,362637,1,0,0,0,0.1875,0.71875,0
767,388182,375705,1,0,0,0,0.21875,0.71875,0
768,422526,432333,1,0,0,0,0.25,0.71875,0
769,451664,456291,1,0,0,0,0.28125,0.71875,0
770,475982,453024,1,0,0,0,0.3125,0.71875,0
771,495860,506385,1,0,0,0,0.34375,0.71875,0
772,511641,492228,1,0,0,0,0.375,0.71875,0
773,523613,516186,1,0,0,0,0.40625,0.71875,0
774,532002,522720,1,0,0,0,0.4375,0.71875,0
775,536970,549945,1,0,0,0,0.46875,0.71875,0
776,538616,612018,1,0,0,0,0.5,0.71875,0
777,536970,544500,1,0,0,0,0.53125,0.71875,0
778,532002,561924,1,0,0,0,0.5625,0.71875,0
779,523613,515097,1,0,0,0,0.59375,0.71875,0
780,511641,498762,1,0,0,0,0.625,0.71875,0
781,495860,493317,1,0,0,0,0.65625,0.71875,0
782,475982,509652,1,0,0,0,0.6875,0.71875,0
783,451664,463914,1,0,0,0,0.71875,0.71875,0
784,422526,432333,1,0,0,0,0.75,0.71875,0
785,388182,406197,1,0,0,0,0.78125,0.71875,0
786,348284,341946,1,0,0,0,0.8125,0.71875,0
787,302599,315810,1,0,0,0,0.84375,0.71875,0
788,251111,246114,1,0,0,0,0.875,0.71875,0
789,194131,193842,1,0,0,0,0.90625,0.71875,0
790,132403,120879,1,0,0,0,0.9375,0.71875,0
791,67145.7,58806,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.8,83853,1,0,0,0,0.03125,0.75,0
795,152622,150282,1,0,0,0,0.0625,0.75,0
796,222757,212355,1,0,0,0,0.09375,0.75,0
797,286534,294030,1,0,0,0,0.125,0.75,0
798,343202,314721,1,0,0,0,0.15625,0.75,0
799,392624,364815,1,0,0,0,0.1875,0.75,0
800,435083,433422,1,0,0,0,0.21875,0.75,0
801,471088,438867,1,0,0,0,0.25,0.75,0
802,501237,492228,1,0,0,0,0.28125,0.75,0
803,526118,510741,1,0,0,0,0.3125,0.75,0
804,546268,527076,1,0,0,0,0.34375,0.75,0
805,562145,548856,1,0,0,0,0.375,0.75,0
806,574119,553212,1,0,0,0,0.40625,0.75,0
807,582474,577170,1,0,0,0,0.4375,0.75,0
808,587409,651222,1,0,0,0,0.46875,0.75,0
809,589041,596772,1,0,0,0,0.5,0.75,0
810,587409,579348,1,0,0,0,0.53125,0.75,0
811,582474,545589,1,0,0,0,0.5625,0.75,0
812,574119,563013,1,0,0,0,0.59375,0.75,0
813,562145,583704,1,0,0,0,0.625,0.75,0
814,546268,565191,1,0,0,0,0.65625,0.75,0
815,526118,551034,1,0,0,0,0.6875,0.75,0
816,501237,498762,1,0,0,0,0.71875,0.75,0
817,471088,457380,1,0,0,0,0.75,0.75,0
818,435083,453024,1,0,0,0,0.78125,0.75,0
819,392624,376794,1,0,0,0,0.8125,0.75,0
820,343202,355014,1,0,0,0,0.84375,0.75,0
821,286534,316899,1,0,0,0,0.875,0.75,0
822,222757,252648,1,0,0,0,0.90625,0.75,0
823,152622,135036,1,0,0,0,0.9375,0.75,0
824,77633.8,74052,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864,107811,1,0,0,0,0.03125,0.78125,0
828,177851,166617,1,0,0,0,0.0625,0.78125,0
829,257899,245025,1,0,0,0,0.09375,0.78125,0
830,329196,311454,1,0,0,0,0.125,0.78125,0
831,391134,407286,1,0,0,0,0.15625,0.78125,0
832,443971,435600,1,0,0,0,0.1875,0.78125,0
833,488451,463914,1,0,0,0,0.21875,0.78125,0
834,525506,498762,1,0,0,0,0.25,0.78125,0
835,556064,511830,1,0,0,0,0.28125,0.78125,0
836,580968,597861,1,0,0,0,0.3125,0.78125,0
837,600932,568458,1,0,0,0,0.34375,0.78125,0
838,616534,612018,1,0,0,0,0.375,0.78125,0
839,628228,598950,1,0,0,0,0.40625,0.78125,0
840,636351,666468,1,0,0,0,0.4375,0.78125,0
841,641134,652311,1,0,0,0,0.46875,0.78125,0
842,642714,675180,1,0,0,0,0.5,0.78125,0
843,641134,635976,1,0,0,0,0.53125,0.78125,0
844,636351,633798,1,0,0,0,0.5625,0.78125,0
845,628228,666468,1,0,0,0,0.59375,0.78125,0
846,616534,610929,1,0,0,0,0.625,0.78125,0
847,600932,573903,1,0,0,0,0.65625,0.78125,0
848,580968,574992,1,0,0,0,0.6875,0.78125,0
849,556064,502029,1,0,0,0,0.71875,0.78125,0
850,525506,508563,1,0,0,0,0.75,0.78125,0
851,488451,557568,1,0,0,0,0.78125,0.78125,0
852,443971,412731,1,0,0,0,0.8125,0.78125,0
853,391134,404019,1,0,0,0,0.84375,0.78125,0
854,329196,381150,1,0,0,0,0.875,0.78125,0
855,257899,266805,1,0,0,0,0.90625,0.78125,0
856,177851,188397,1,0,0,0,0.9375,0.78125,0
857,90864,103455,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,117612,1,0,0,0,0.03125,0.8125,0
861,210294,222156,1,0,0,0,0.0625,0.8125,0
862,302050,298386,1,0,0,0,0.09375,0.8125,0
863,381396,418176,1,0,0,0,0.125,0.8125,0
864,448259,446490,1,0,0,0,0.15625,0.8125,0
865,503706,525987,1,0,0,0,0.1875,0.8125,0
866,549244,579348,1,0,0,0,0.21875,0.8125,0
867,586397,542322,1,0,0,0,0.25,0.8125,0
868,616519,617463,1,0,0,0,0.28125,0.8125,0
869,640732,600039,1,0,0,0,0.3125,0.8125,0
870,659930,669735,1,0,0,0,0.34375,0.8125,0
871,674807,696960,1,0,0,0,0.375,0.8125,0
872,685886,692604,1,0,0,0,0.40625,0.8125,0
873,693547,699138,1,0,0,0,0.4375,0.8125,0
874,698044,684981,1,0,0,0,0.46875,0.8125,0
875,699528,703494,1,0,0,0,0.5,0.8125,0
876,698044,713295,1,0,0,0,0.53125,0.8125,0
877,693547,764478,1,0,0,0,0.5625,0.8125,0
878,685886,663201,1,0,0,0,0.59375,0.8125,0
879,674807,670824,1,0,0,0,0.625,0.8125,0
880,659930,723096,1,0,0,0,0.65625,0.8125,0
881,640732,637065,1,0,0,0,0.6875,0.8125,0
882,616519,652311,1,0,0,0,0.71875,0.8125,0
883,586397,620730,1,0,0,0,0.75,0.8125,0
884,549244,547767,1,0,0,0,0.78125,0.8125,0
885,503706,471537,1,0,0,0,0.8125,0.8125,0
886,448259,433422,1,0,0,0,0.84375,0.8125,0
887,381396,373527,1,0,0,0,0.875,0.8125,0
888,302050,307098,1,0,0,0,0.90625,0.8125,0
889,210294,223245,1,0,0,0,0.9375,0.8125,0
890,108157,117612,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,128502,1,0,0,0,0.03125,0.84375,0
894,253642,241758,1,0,0,0,0.0625,0.84375,0
895,359023,364815,1,0,0,0,0.09375,0.84375,0
896,446304,413820,1,0,0,0,0.125,0.84375,0
897,516877,498762,1,0,0,0,0.15625,0.84375,0
898,573345,576081,1,0,0,0,0.1875,0.84375,0
899,618380,589149,1,0,0,0,0.21875,0.84375,0
900,654271,662112,1,0,0,0,0.25,0.84375,0
901,682837,707850,1,0,0,0,0.28125,0.84375,0
902,705469,682803,1,0,0,0,0.3125,0.84375,0
903,723215,739431,1,0,0,0,0.34375,0.84375,0
904,736849,730719,1,0,0,0,0.375,0.84375,0
905,746939,771012,1,0,0,0,0.40625,0.84375,0
906,753884,687159,1,0,0,0,0.4375,0.84375,0
907,757950,754677,1,0,0,0,0.46875,0.84375,0
908,759288,800415,1,0,0,0,0.5,0.84375,0
909,757950,765567,1,0,0,0,0.53125,0.84375,0
910,753884,732897,1,0,0,0,0.5625,0.84375,0
911,746939,736164,1,0,0,0,0.59375,0.84375,0
912,736849,693693,1,0,0,0,0.625,0.84375,0
913,723215,707850,1,0,0,0,0.65625,0.84375,0
914,705469,665379,1,0,0,0,0.6875,0.84375,0
915,682837,626175,1,0,0,0,0.71875,0.84375,0
916,654271,676269,1,0,0,0,0.75,0.84375,0
917,618380,602217,1,0,0,0,0.78125,0.84375,0
918,573345,553212,1,0,0,0,0.8125,0.84375,0
919,516877,502029,1,0,0,0,0.84375,0.84375,0
920,446304,404019,1,0,0,0,0.875,0.84375,0
921,359023,370260,1,0,0,0,0.90625,0.84375,0
922,253642,239580,1,0,0,0,0.9375,0.84375,0
923,131859,138303,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,193842,1,0,0,0,0.03125,0.875,0
927,314448,326700,1,0,0,0,0.0625,0.875,0
928,434725,454113,1,0,0,0,0.09375,0.875,0
929,528125,516186,1,0,0,0,0.125,0.875,0
930,599584,613107,1,0,0,0,0.15625,0.875,0
931,654326,724185,1,0,0,0,0.1875,0.875,0
932,696559,681714,1,0,0,0,0.21875,0.875,0
933,729384,722007,1,0,0,0,0.25,0.875,0
934,755018,812394,1,0,0,0,0.28125,0.875,0
935,775039,754677,1,0,0,0,0.3125,0.875,0
936,790568,834174,1,0,0,0,0.34375,0.875,0
937,802403,747054,1,0,0,0,0.375,0.875,0
938,811109,825462,1,0,0,0,0.40625,0.875,0
939,817077,865755,1,0,0,0,0.4375,0.875,0
940,820561,827640,1,0,0,0,0.46875,0.875,0
941,821707,851598,1,0,0,0,0.5,0.875,0
942,820561,771012,1,0,0,0,0.53125,0.875,0
943,817077,829818,1,0,0,0,0.5625,0.875,0
944,811109,865755,1,0,0,0,0.59375,0.875,0
945,802403,760122,1,0,0,0,0.625,0.875,0
946,790568,817839,1,0,0,0,0.65625,0.875,0
947,775039,811305,1,0,0,0,0.6875,0.875,0
948,755018,750321,1,0,0,0,0.71875,0.875,0
949,729384,759033,1,0,0,0,0.75,0.875,0
950,696559,652311,1,0,0,0,0.78125,0.875,0
951,654326,692604,1,0,0,0,0.8125,0.875,0
952,599584,623997,1,0,0,0,0.84375,0.875,0
953,528125,545589,1,0,0,0,0.875,0.875,0
954,434725,417087,1,0,0,0,0.90625,0.875,0
955,314448,319077,1,0,0,0,0.9375,0.875,0
956,166562,156816,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,233046,1,0,0,0,0.03125,0.90625,0
960,405049,435600,1,0,0,0,0.0625,0.90625,0
961,538014,504207,1,0,0,0,0.09375,0.90625,0
962,631828,674091,1,0,0,0,0.125,0.90625,0
963,698761,698049,1,0,0,0,0.15625,0.90625,0
964,747581,755766,1,0,0,0,0.1875,0.90625,0
965,783967,780813,1,0,0,0,0.21875,0.90625,0
966,811558,776457,1,0,0,0,0.25,0.90625,0
967,832723,883179,1,0,0,0,0.28125,0.90625,0
968,849037,885357,1,0,0,0,0.3125,0.90625,0
969,861569,866844,1,0,0,0,0.34375,0.90625,0
970,871052,865755,1,0,0,0,0.375,0.90625,0
971,877991,824373,1,0,0,0,0.40625,0.90625,0
972,882731,879912,1,0,0,0,0.4375,0.90625,0
973,885492,924561,1,0,0,0,0.46875,0.90625,0
974,886399,900603,1,0,0,0,0.5,0.90625,0
975,885492,876645,1,0,0,0,0.53125,0.90625,0
976,882731,919116,1,0,0,0,0.5625,0.90625,0
977,877991,843975,1,0,0,0,0.59375,0.90625,0
978,871052,857043,1,0,0,0,0.625,0.90625,0
979,861569,918027,1,0,0,0,0.65625,0.90625,0
980,849037,756855,1,0,0,0,0.6875,0.90625,0
981,832723,823284,1,0,0,0,0.71875,0.90625,0
982,811558,823284,1,0,0,0,0.75,0.90625,0
983,783967,752499,1,0,0,0,0.78125,0.90625,0
984,747581,760122,1,0,0,0,0.8125,0.90625,0
985,698761,694782,1,0,0,0,0.84375,0.90625,0
986,631828,607662,1,0,0,0,0.875,0.90625,0
987,538014,516186,1,0,0,0,0.90625,0.90625,0
988,405049,399663,1,0,0,0,0.9375,0.90625,0
989,222532,204732,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,299475,1,0,0,0,0.03125,0.9375,0
993,549039,502029,1,0,0,0,0.0625,0.9375,0
994,680074,673002,1,0,0,0,0.09375,0.9375,0
995,761555,747054,1,0,0,0,0.125,0.9375,0
996,815421,806949,1,0,0,0,0.15625,0.9375,0
997,852873,827640,1,0,0,0,0.1875,0.9375,0
998,879924,921294,1,0,0,0,0.21875,0.9375,0
999,900005,962676,1,0,0,0,0.25,0.9375,0
