"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,106018,104544,1,0,0,0,0.84375,0.4375,0
491,86351,79497,1,0,0,0,0.875,0.4375,0
492,65680.39999999999,74052,1,0,0,0,0.90625,0.4375,0
493,44231.6,43560,1,0,0,0,0.9375,0.4375,0
494,22250.8,21780,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25030.9,31581,1,0,0,0,0.03125,0.46875,0
498,49744.5,44649,1,0,0,0,0.0625,0.46875,0
499,73834.3,76230,1,0,0,0,0.09375,0.46875,0
500,97014.3,91476,1,0,0,0,0.125,0.46875,0
501,119027,113256,1,0,0,0,0.15625,0.46875,0
502,139648,165528,1,0,0,0,0.1875,0.46875,0
503,158690,135036,1,0,0,0,0.21875,0.46875,0
504,175999,156816,1,0,0,0,0.25,0.46875,0
505,191457,213444,1,0,0,0,0.28125,0.46875,0
506,204973,227601,1,0,0,0,0.3125,0.46875,0
507,216483,252648,1,0,0,0,0.34375,0.46875,0
508,225943,215622,1,0,0,0,0.375,0.46875,0
509,233322,225423,1,0,0,0,0.40625,0.46875,0
510,238602,268983,1,0,0,0,0.4375,0.46875,0
511,241774,272250,1,0,0,0,0.46875,0.46875,0
512,242832,233046,1,0,0,0,0.5,0.46875,0
513,241774,219978,1,0,0,0,0.53125,0.46875,0
514,238602,235224,1,0,0,0,0.5625,0.46875,0
515,233322,243936,1,0,0,0,0.59375,0.46875,0
516,225943,236313,1,0,0,0,0.625,0.46875,0
517,216483,242847,1,0,0,0,0.65625,0.46875,0
518,204973,223245,1,0,0,0,0.6875,0.46875,0
519,191457,226512,1,0,0,0,0.71875,0.46875,0
520,175999,147015,1,0,0,0,0.75,0.46875,0
521,158690,152460,1,0,0,0,0.78125,0.46875,0
522,139648,127413,1,0,0,0,0.8125,0.46875,0
523,119027,126324,1,0,0,0,0.84375,0.46875,0
524,97014.3,109989,1,0,0,0,0.875,0.46875,0
525,73834.3,72963,1,0,0,0,0.90625,0.46875,0
526,49744.5,60984,1,0,0,0,0.9375,0.46875,0
527,25030.9,32670,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28135.1,21780,1,0,0,0,0.03125,0.5,0
531,55894.4,54450,1,0,0,0,0.0625,0.5,0
532,82916.89999999999,83853,1,0,0,0,0.09375,0.5,0
533,108869,109989,1,0,0,0,0.125,0.5,0
534,133456,124146,1,0,0,0,0.15625,0.5,0
535,156426,150282,1,0,0,0,0.1875,0.5,0
536,177573,181863,1,0,0,0,0.21875,0.5,0
537,196738,219978,1,0,0,0,0.25,0.5,0
538,213801,202554,1,0,0,0,0.28125,0.5,0
539,228678,255915,1,0,0,0,0.3125,0.5,0
540,241314,248292,1,0,0,0,0.34375,0.5,0
541,251674,267894,1,0,0,0,0.375,0.5,0
542,259741,249381,1,0,0,0,0.40625,0.5,0
543,265505,277695,1,0,0,0,0.4375,0.5,0
544,268963,271161,1,0,0,0,0.46875,0.5,0
545,270116,295119,1,0,0,0,0.5,0.5,0
546,268963,264627,1,0,0,0,0.53125,0.5,0
547,265505,290763,1,0,0,0,0.5625,0.5,0
548,259741,254826,1,0,0,0,0.59375,0.5,0
549,251674,258093,1,0,0,0,0.625,0.5,0
550,241314,267894,1,0,0,0,0.65625,0.5,0
551,228678,212355,1,0,0,0,0.6875,0.5,0
552,213801,229779,1,0,0,0,0.71875,0.5,0
553,196738,194931,1,0,0,0,0.75,0.5,0
554,177573,201465,1,0,0,0,0.78125,0.5,0
555,156426,142659,1,0,0,0,0.8125,0.5,0
556,133456,133947,1,0,0,0,0.84375,0.5,0
557,108869,118701,1,0,0,0,0.875,0.5,0
558,82916.89999999999,96921,1,0,0,0,0.90625,0.5,0
559,55894.4,45738,1,0,0,0,0.9375,0.5,0
560,28135.1,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31622.6,29403,1,0,0,0,0.03125,0.53125,0
564,62795.9,65340,1,0,0,0,0.0625,0.53125,0
565,93090.7,95832,1,0,0,0,0.09375,0.53125,0
566,122116,98010,1,0,0,0,0.125,0.53125,0
567,149533,150282,1,0,0,0,0.15625,0.53125,0
568,175060,149193,1,0,0,0,0.1875,0.53125,0
569,198476,223245,1,0,0,0,0.21875,0.53125,0
570,219618,225423,1,0,0,0,0.25,0.53125,0
571,238372,253737,1,0,0,0,0.28125,0.53125,0
572,254667,235224,1,0,0,0,0.3125,0.53125,0
573,268463,272250,1,0,0,0,0.34375,0.53125,0
574,279744,298386,1,0,0,0,0.375,0.53125,0
575,288507,284229,1,0,0,0,0.40625,0.53125,0
576,294758,317988,1,0,0,0,0.4375,0.53125,0
577,298504,300564,1,0,0,0,0.46875,0.53125,0
578,299752,304920,1,0,0,0,0.5,0.53125,0
579,298504,346302,1,0,0,0,0.53125,0.53125,0
580,294758,297297,1,0,0,0,0.5625,0.53125,0
581,288507,319077,1,0,0,0,0.59375,0.53125,0
582,279744,294030,1,0,0,0,0.625,0.53125,0
583,268463,296208,1,0,0,0,0.65625,0.53125,0
584,254667,257004,1,0,0,0,0.6875,0.53125,0
585,238372,245025,1,0,0,0,0.71875,0.53125,0
586,219618,200376,1,0,0,0,0.75,0.53125,0
587,198476,207999,1,0,0,0,0.78125,0.53125,0
588,175060,185130,1,0,0,0,0.8125,0.53125,0
589,149533,152460,1,0,0,0,0.84375,0.53125,0
590,122116,93654,1,0,0,0,0.875,0.53125,0
591,93090.7,95832,1,0,0,0,0.90625,0.53125,0
592,62795.9,60984,1,0,0,0,0.9375,0.53125,0
593,31622.6,31581,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35568.2,42471,1,0,0,0,0.03125,0.5625,0
597,70592.5,62073,1,0,0,0,0.0625,0.5625,0
598,104558,95832,1,0,0,0,0.09375,0.5625,0
599,137002,140481,1,0,0,0,0.125,0.5625,0
600,167534,198198,1,0,0,0,0.15625,0.5625,0
601,195842,205821,1,0,0,0,0.1875,0.5625,0
602,221692,248292,1,0,0,0,0.21875,0.5625,0
603,244926,253737,1,0,0,0,0.25,0.5625,0
604,265444,290763,1,0,0,0,0.28125,0.5625,0
605,283197,286407,1,0,0,0,0.3125,0.5625,0
606,298171,301653,1,0,0,0,0.34375,0.5625,0
607,310375,300564,1,0,0,0,0.375,0.5625,0
608,319829,284229,1,0,0,0,0.40625,0.5625,0
609,326559,365904,1,0,0,0,0.4375,0.5625,0
610,330587,381150,1,0,0,0,0.46875,0.5625,0
611,331928,348480,1,0,0,0,0.5,0.5625,0
612,330587,352836,1,0,0,0,0.53125,0.5625,0
613,326559,341946,1,0,0,0,0.5625,0.5625,0
614,319829,284229,1,0,0,0,0.59375,0.5625,0
615,310375,299475,1,0,0,0,0.625,0.5625,0
616,298171,290763,1,0,0,0,0.65625,0.5625,0
617,283197,260271,1,0,0,0,0.6875,0.5625,0
618,265444,268983,1,0,0,0,0.71875,0.5625,0
619,244926,267894,1,0,0,0,0.75,0.5625,0
620,221692,218889,1,0,0,0,0.78125,0.5625,0
621,195842,184041,1,0,0,0,0.8125,0.5625,0
622,167534,173151,1,0,0,0,0.84375,0.5625,0
623,137002,154638,1,0,0,0,0.875,0.5625,0
624,104558,82764,1,0,0,0,0.90625,0.5625,0
625,70592.5,46827,1,0,0,0,0.9375,0.5625,0
626,35568.2,44649,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40068.1,29403,1,0,0,0,0.03125,0.59375,0
630,79468.10000000001,65340,1,0,0,0,0.0625,0.59375,0
631,117573,128502,1,0,0,0,0.09375,0.59375,0
632,153833,132858,1,0,0,0,0.125,0.59375,0
633,187797,189486,1,0,0,0,0.15625,0.59375,0
634,219121,207999,1,0,0,0,0.1875,0.59375,0
635,247567,254826,1,0,0,0,0.21875,0.59375,0
636,272991,250470,1,0,0,0,0.25,0.59375,0
637,295322,321255,1,0,0,0,0.28125,0.59375,0
638,314548,337590,1,0,0,0,0.3125,0.59375,0
639,330691,304920,1,0,0,0,0.34375,0.59375,0
640,343797,361548,1,0,0,0,0.375,0.59375,0
641,353918,316899,1,0,0,0,0.40625,0.59375,0
642,361105,392040,1,0,0,0,0.4375,0.59375,0
643,365400,350658,1,0,0,0,0.46875,0.59375,0
644,366829,366993,1,0,0,0,0.5,0.59375,0
645,365400,341946,1,0,0,0,0.53125,0.59375,0
646,361105,381150,1,0,0,0,0.5625,0.59375,0
647,353918,334323,1,0,0,0,0.59375,0.59375,0
648,343797,335412,1,0,0,0,0.625,0.59375,0
649,330691,333234,1,0,0,0,0.65625,0.59375,0
650,314548,319077,1,0,0,0,0.6875,0.59375,0
651,295322,317988,1,0,0,0,0.71875,0.59375,0
652,272991,264627,1,0,0,0,0.75,0.59375,0
653,247567,239580,1,0,0,0,0.78125,0.59375,0
654,219121,192753,1,0,0,0,0.8125,0.59375,0
655,187797,194931,1,0,0,0,0.84375,0.59375,0
656,153833,141570,1,0,0,0,0.875,0.59375,0
657,117573,121968,1,0,0,0,0.90625,0.59375,0
658,79468.10000000001,95832,1,0,0,0,0.9375,0.59375,0
659,40068.1,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45249.2,49005,1,0,0,0,0.03125,0.625,0
663,89663,94743,1,0,0,0,0.0625,0.625,0
664,132468,118701,1,0,0,0,0.09375,0.625,0
665,173001,203643,1,0,0,0,0.125,0.625,0
666,210742,233046,1,0,0,0,0.15625,0.625,0
667,245321,279873,1,0,0,0,0.1875,0.625,0
668,276507,275517,1,0,0,0,0.21875,0.625,0
669,304190,294030,1,0,0,0,0.25,0.625,0
670,328348,301653,1,0,0,0,0.28125,0.625,0
671,349021,333234,1,0,0,0,0.3125,0.625,0
672,366288,394218,1,0,0,0,0.34375,0.625,0
673,380243,390951,1,0,0,0,0.375,0.625,0
674,390980,407286,1,0,0,0,0.40625,0.625,0
675,398584,441045,1,0,0,0,0.4375,0.625,0
676,403119,394218,1,0,0,0,0.46875,0.625,0
677,404626,411642,1,0,0,0,0.5,0.625,0
678,403119,425799,1,0,0,0,0.53125,0.625,0
679,398584,423621,1,0,0,0,0.5625,0.625,0
680,390980,413820,1,0,0,0,0.59375,0.625,0
681,380243,390951,1,0,0,0,0.625,0.625,0
682,366288,418176,1,0,0,0,0.65625,0.625,0
683,349021,343035,1,0,0,0,0.6875,0.625,0
684,328348,347391,1,0,0,0,0.71875,0.625,0
685,304190,307098,1,0,0,0,0.75,0.625,0
686,276507,278784,1,0,0,0,0.78125,0.625,0
687,245321,225423,1,0,0,0,0.8125,0.625,0
688,210742,229779,1,0,0,0,0.84375,0.625,0
689,173001,194931,1,0,0,0,0.875,0.625,0
690,132468,125235,1,0,0,0,0.90625,0.625,0
691,89663,91476,1,0,0,0,0.9375,0.625,0
692,45249.2,41382,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51283,63162,1,0,0,0,0.03125,0.65625,0
696,101499,108900,1,0,0,0,0.0625,0.65625,0
697,149675,132858,1,0,0,0,0.09375,0.65625,0
698,195008,199287,1,0,0,0,0.125,0.65625,0
699,236898,230868,1,0,0,0,0.15625,0.65625,0
700,274961,294030,1,0,0,0,0.1875,0.65625,0
701,308997,326700,1,0,0,0,0.21875,0.65625,0
702,338958,325611,1,0,0,0,0.25,0.65625,0
703,364898,327789,1,0,0,0,0.28125,0.65625,0
704,386940,395307,1,0,0,0,0.3125,0.65625,0
705,405235,393129,1,0,0,0,0.34375,0.65625,0
706,419943,449757,1,0,0,0,0.375,0.65625,0
707,431213,423621,1,0,0,0,0.40625,0.65625,0
708,439168,412731,1,0,0,0,0.4375,0.65625,0
709,443903,457380,1,0,0,0,0.46875,0.65625,0
710,445475,461736,1,0,0,0,0.5,0.65625,0
711,443903,407286,1,0,0,0,0.53125,0.65625,0
712,439168,433422,1,0,0,0,0.5625,0.65625,0
713,431213,425799,1,0,0,0,0.59375,0.65625,0
714,419943,447579,1,0,0,0,0.625,0.65625,0
715,405235,413820,1,0,0,0,0.65625,0.65625,0
716,386940,371349,1,0,0,0,0.6875,0.65625,0
717,364898,411642,1,0,0,0,0.71875,0.65625,0
718,338958,327789,1,0,0,0,0.75,0.65625,0
719,308997,311454,1,0,0,0,0.78125,0.65625,0
720,274961,278784,1,0,0,0,0.8125,0.65625,0
721,236898,215622,1,0,0,0,0.84375,0.65625,0
722,195008,185130,1,0,0,0,0.875,0.65625,0
723,149675,141570,1,0,0,0,0.90625,0.65625,0
724,101499,124146,1,0,0,0,0.9375,0.65625,0
725,51283,64251,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58407.8,63162,1,0,0,0,0.03125,0.6875,0
729,115418,125235,1,0,0,0,0.0625,0.6875,0
730,169783,199287,1,0,0,0,0.09375,0.6875,0
731,220516,234135,1,0,0,0,0.125,0.6875,0
732,266940,270072,1,0,0,0,0.15625,0.6875,0
733,308680,312543,1,0,0,0,0.1875,0.6875,0
734,345609,316899,1,0,0,0,0.21875,0.6875,0
735,377786,353925,1,0,0,0,0.25,0.6875,0
736,405385,401841,1,0,0,0,0.28125,0.6875,0
737,428639,425799,1,0,0,0,0.3125,0.6875,0
738,447802,429066,1,0,0,0,0.34375,0.6875,0
739,463115,468270,1,0,0,0,0.375,0.6875,0
740,474792,471537,1,0,0,0,0.40625,0.6875,0
741,483005,511830,1,0,0,0,0.4375,0.6875,0
742,487882,481338,1,0,0,0,0.46875,0.6875,0
743,489499,468270,1,0,0,0,0.5,0.6875,0
744,487882,502029,1,0,0,0,0.53125,0.6875,0
745,483005,475893,1,0,0,0,0.5625,0.6875,0
746,474792,482427,1,0,0,0,0.59375,0.6875,0
747,463115,455202,1,0,0,0,0.625,0.6875,0
748,447802,456291,1,0,0,0,0.65625,0.6875,0
749,428639,441045,1,0,0,0,0.6875,0.6875,0
750,405385,421443,1,0,0,0,0.71875,0.6875,0
751,377786,429066,1,0,0,0,0.75,0.6875,0
752,345609,313632,1,0,0,0,0.78125,0.6875,0
753,308680,311454,1,0,0,0,0.8125,0.6875,0
754,266940,258093,1,0,0,0,0.84375,0.6875,0
755,220516,203643,1,0,0,0,0.875,0.6875,0
756,169783,164439,1,0,0,0,0.90625,0.6875,0
757,115418,106722,1,0,0,0,0.9375,0.6875,0
758,58407.8,51183,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66966.3,60984,1,0,0,0,0.03125,0.71875,0
762,132045,127413,1,0,0,0,0.0625,0.71875,0
763,193599,186219,1,0,0,0,0.09375,0.71875,0
764,250410,264627,1,0,0,0,0.125,0.71875,0
765,301736,338679,1,0,0,0,0.15625,0.71875,0
766,347267,332145,1,0,0,0,0.1875,0.71875,0
767,387021,407286,1,0,0,0,0.21875,0.71875,0
768,421232,400752,1,0,0,0,0.25,0.71875,0
769,450248,436689,1,0,0,0,0.28125,0.71875,0
770,474459,493317,1,0,0,0,0.3125,0.71875,0
771,494245,473715,1,0,0,0,0.34375,0.71875,0
772,509950,517275,1,0,0,0,0.375,0.71875,0
773,521861,519453,1,0,0,0,0.40625,0.71875,0
774,530206,520542,1,0,0,0,0.4375,0.71875,0
775,535148,522720,1,0,0,0,0.46875,0.71875,0
776,536785,576081,1,0,0,0,0.5,0.71875,0
777,535148,559746,1,0,0,0,0.53125,0.71875,0
778,530206,541233,1,0,0,0,0.5625,0.71875,0
779,521861,517275,1,0,0,0,0.59375,0.71875,0
780,509950,493317,1,0,0,0,0.625,0.71875,0
781,494245,480249,1,0,0,0,0.65625,0.71875,0
782,474459,485694,1,0,0,0,0.6875,0.71875,0
783,450248,474804,1,0,0,0,0.71875,0.71875,0
784,421232,392040,1,0,0,0,0.75,0.71875,0
785,387021,422532,1,0,0,0,0.78125,0.71875,0
786,347267,368082,1,0,0,0,0.8125,0.71875,0
787,301736,304920,1,0,0,0,0.84375,0.71875,0
788,250410,259182,1,0,0,0,0.875,0.71875,0
789,193599,200376,1,0,0,0,0.90625,0.71875,0
790,132045,129591,1,0,0,0,0.9375,0.71875,0
791,66966.3,75141,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77469.60000000001,65340,1,0,0,0,0.03125,0.75,0
795,152296,140481,1,0,0,0,0.0625,0.75,0
796,222270,235224,1,0,0,0,0.09375,0.75,0
797,285893,251559,1,0,0,0,0.125,0.75,0
798,342412,328878,1,0,0,0,0.15625,0.75,0
799,391693,375705,1,0,0,0,0.1875,0.75,0
800,434020,413820,1,0,0,0,0.21875,0.75,0
801,469904,418176,1,0,0,0,0.25,0.75,0
802,499942,469359,1,0,0,0,0.28125,0.75,0
803,524725,536877,1,0,0,0,0.3125,0.75,0
804,544791,504207,1,0,0,0,0.34375,0.75,0
805,560598,585882,1,0,0,0,0.375,0.75,0
806,572516,563013,1,0,0,0,0.40625,0.75,0
807,580831,609840,1,0,0,0,0.4375,0.75,0
808,585742,633798,1,0,0,0,0.46875,0.75,0
809,587366,583704,1,0,0,0,0.5,0.75,0
810,585742,609840,1,0,0,0,0.53125,0.75,0
811,580831,601128,1,0,0,0,0.5625,0.75,0
812,572516,574992,1,0,0,0,0.59375,0.75,0
813,560598,553212,1,0,0,0,0.625,0.75,0
814,544791,570636,1,0,0,0,0.65625,0.75,0
815,524725,545589,1,0,0,0,0.6875,0.75,0
816,499942,496584,1,0,0,0,0.71875,0.75,0
817,469904,505296,1,0,0,0,0.75,0.75,0
818,434020,436689,1,0,0,0,0.78125,0.75,0
819,391693,384417,1,0,0,0,0.8125,0.75,0
820,342412,332145,1,0,0,0,0.84375,0.75,0
821,285893,309276,1,0,0,0,0.875,0.75,0
822,222270,205821,1,0,0,0,0.90625,0.75,0
823,152296,141570,1,0,0,0,0.9375,0.75,0
824,77469.60000000001,64251,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90716.7,93654,1,0,0,0,0.03125,0.78125,0
828,177557,154638,1,0,0,0,0.0625,0.78125,0
829,257463,243936,1,0,0,0,0.09375,0.78125,0
830,328621,326700,1,0,0,0,0.125,0.78125,0
831,390425,394218,1,0,0,0,0.15625,0.78125,0
832,443136,453024,1,0,0,0,0.1875,0.78125,0
833,487498,474804,1,0,0,0,0.21875,0.78125,0
834,524443,576081,1,0,0,0,0.25,0.78125,0
835,554902,533610,1,0,0,0,0.28125,0.78125,0
836,579719,595683,1,0,0,0,0.3125,0.78125,0
837,599606,615285,1,0,0,0,0.34375,0.78125,0
838,615145,617463,1,0,0,0,0.375,0.78125,0
839,626790,646866,1,0,0,0,0.40625,0.78125,0
840,634877,654489,1,0,0,0,0.4375,0.78125,0
841,639638,701316,1,0,0,0,0.46875,0.78125,0
842,641211,669735,1,0,0,0,0.5,0.78125,0
843,639638,680625,1,0,0,0,0.53125,0.78125,0
844,634877,686070,1,0,0,0,0.5625,0.78125,0
845,626790,625086,1,0,0,0,0.59375,0.78125,0
846,615145,635976,1,0,0,0,0.625,0.78125,0
847,599606,637065,1,0,0,0,0.65625,0.78125,0
848,579719,586971,1,0,0,0,0.6875,0.78125,0
849,554902,551034,1,0,0,0,0.71875,0.78125,0
850,524443,512919,1,0,0,0,0.75,0.78125,0
851,487498,484605,1,0,0,0,0.78125,0.78125,0
852,443136,442134,1,0,0,0,0.8125,0.78125,0
853,390425,386595,1,0,0,0,0.84375,0.78125,0
854,328621,323433,1,0,0,0,0.875,0.78125,0
855,257463,277695,1,0,0,0,0.90625,0.78125,0
856,177557,163350,1,0,0,0,0.9375,0.78125,0
857,90716.7,74052,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108028,104544,1,0,0,0,0.03125,0.8125,0
861,210037,212355,1,0,0,0,0.0625,0.8125,0
862,301668,284229,1,0,0,0,0.09375,0.8125,0
863,380893,405108,1,0,0,0,0.125,0.8125,0
864,447639,471537,1,0,0,0,0.15625,0.8125,0
865,502975,484605,1,0,0,0,0.1875,0.8125,0
866,548409,525987,1,0,0,0,0.21875,0.8125,0
867,585467,569547,1,0,0,0,0.25,0.8125,0
868,615502,608751,1,0,0,0,0.28125,0.8125,0
869,639638,622908,1,0,0,0,0.3125,0.8125,0
870,658769,682803,1,0,0,0,0.34375,0.8125,0
871,673591,654489,1,0,0,0,0.375,0.8125,0
872,684627,704583,1,0,0,0,0.40625,0.8125,0
873,692256,680625,1,0,0,0,0.4375,0.8125,0
874,696735,707850,1,0,0,0,0.46875,0.8125,0
875,698211,616374,1,0,0,0,0.5,0.8125,0
876,696735,738342,1,0,0,0,0.53125,0.8125,0
877,692256,776457,1,0,0,0,0.5625,0.8125,0
878,684627,694782,1,0,0,0,0.59375,0.8125,0
879,673591,670824,1,0,0,0,0.625,0.8125,0
880,658769,675180,1,0,0,0,0.65625,0.8125,0
881,639638,594594,1,0,0,0,0.6875,0.8125,0
882,615502,592416,1,0,0,0,0.71875,0.8125,0
883,585467,530343,1,0,0,0,0.75,0.8125,0
884,548409,514008,1,0,0,0,0.78125,0.8125,0
885,502975,527076,1,0,0,0,0.8125,0.8125,0
886,447639,488961,1,0,0,0,0.84375,0.8125,0
887,380893,376794,1,0,0,0,0.875,0.8125,0
888,301668,285318,1,0,0,0,0.90625,0.8125,0
889,210037,214533,1,0,0,0,0.9375,0.8125,0
890,108028,89298,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131750,118701,1,0,0,0,0.03125,0.84375,0
894,253424,240669,1,0,0,0,0.0625,0.84375,0
895,358699,381150,1,0,0,0,0.09375,0.84375,0
896,445877,472626,1,0,0,0,0.125,0.84375,0
897,516351,505296,1,0,0,0,0.15625,0.84375,0
898,572725,518364,1,0,0,0,0.1875,0.84375,0
899,617671,670824,1,0,0,0,0.21875,0.84375,0
900,653482,643599,1,0,0,0,0.25,0.84375,0
901,681974,664290,1,0,0,0,0.28125,0.84375,0
902,704541,762300,1,0,0,0,0.3125,0.84375,0
903,722230,725274,1,0,0,0,0.34375,0.84375,0
904,735818,698049,1,0,0,0,0.375,0.84375,0
905,745870,752499,1,0,0,0,0.40625,0.84375,0
906,752788,787347,1,0,0,0,0.4375,0.84375,0
907,756838,772101,1,0,0,0,0.46875,0.84375,0
908,758172,738342,1,0,0,0,0.5,0.84375,0
909,756838,756855,1,0,0,0,0.53125,0.84375,0
910,752788,808038,1,0,0,0,0.5625,0.84375,0
911,745870,754677,1,0,0,0,0.59375,0.84375,0
912,735818,757944,1,0,0,0,0.625,0.84375,0
913,722230,711117,1,0,0,0,0.65625,0.84375,0
914,704541,714384,1,0,0,0,0.6875,0.84375,0
915,681974,710028,1,0,0,0,0.71875,0.84375,0
916,653482,659934,1,0,0,0,0.75,0.84375,0
917,617671,609840,1,0,0,0,0.78125,0.84375,0
918,572725,581526,1,0,0,0,0.8125,0.84375,0
919,516351,530343,1,0,0,0,0.84375,0.84375,0
920,445877,426888,1,0,0,0,0.875,0.84375,0
921,358699,412731,1,0,0,0,0.90625,0.84375,0
922,253424,265716,1,0,0,0,0.9375,0.84375,0
923,131750,125235,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166473,169884,1,0,0,0,0.03125,0.875,0
927,314271,335412,1,0,0,0,0.0625,0.875,0
928,434461,392040,1,0,0,0,0.09375,0.875,0
929,527778,564102,1,0,0,0,0.125,0.875,0
930,599157,608751,1,0,0,0,0.15625,0.875,0
931,653822,622908,1,0,0,0,0.1875,0.875,0
932,695984,679536,1,0,0,0,0.21875,0.875,0
933,728743,745965,1,0,0,0,0.25,0.875,0
934,754318,775368,1,0,0,0,0.28125,0.875,0
935,774285,739431,1,0,0,0,0.3125,0.875,0
936,789769,864666,1,0,0,0,0.34375,0.875,0
937,801566,827640,1,0,0,0,0.375,0.875,0
938,810242,853776,1,0,0,0,0.40625,0.875,0
939,816188,859221,1,0,0,0,0.4375,0.875,0
940,819659,801504,1,0,0,0,0.46875,0.875,0
941,820801,817839,1,0,0,0,0.5,0.875,0
942,819659,864666,1,0,0,0,0.53125,0.875,0
943,816188,831996,1,0,0,0,0.5625,0.875,0
944,810242,836352,1,0,0,0,0.59375,0.875,0
945,801566,827640,1,0,0,0,0.625,0.875,0
946,789769,790614,1,0,0,0,0.65625,0.875,0
947,774285,785169,1,0,0,0,0.6875,0.875,0
948,754318,753588,1,0,0,0,0.71875,0.875,0
949,728743,733986,1,0,0,0,0.75,0.875,0
950,695984,682803,1,0,0,0,0.78125,0.875,0
951,653822,667557,1,0,0,0,0.8125,0.875,0
952,599157,552123,1,0,0,0,0.84375,0.875,0
953,527778,499851,1,0,0,0,0.875,0.875,0
954,434461,421443,1,0,0,0,0.90625,0.875,0
955,314271,319077,1,0,0,0,0.9375,0.875,0
956,166473,157905,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222464,227601,1,0,0,0,0.03125,0.90625,0
960,404915,431244,1,0,0,0,0.0625,0.90625,0
961,537815,559746,1,0,0,0,0.09375,0.90625,0
962,631564,643599,1,0,0,0,0.125,0.90625,0
963,698437,691515,1,0,0,0,0.15625,0.90625,0
964,747199,732897,1,0,0,0,0.1875,0.90625,0
965,783531,778635,1,0,0,0,0.21875,0.90625,0
966,811072,789525,1,0,0,0,0.25,0.90625,0
967,832191,892980,1,0,0,0,0.28125,0.90625,0
968,848466,850509,1,0,0,0,0.3125,0.90625,0
969,860963,877734,1,0,0,0,0.34375,0.90625,0
970,870416,871200,1,0,0,0,0.375,0.90625,0
971,877333,931095,1,0,0,0,0.40625,0.90625,0
972,882056,863577,1,0,0,0,0.4375,0.90625,0
973,884808,884268,1,0,0,0,0.46875,0.90625,0
974,885712,925650,1,0,0,0,0.5,0.90625,0
975,884808,842886,1,0,0,0,0.53125,0.90625,0
976,882056,845064,1,0,0,0,0.5625,0.90625,0
977,877333,848331,1,0,0,0,0.59375,0.90625,0
978,870416,922383,1,0,0,0,0.625,0.90625,0
979,860963,897336,1,0,0,0,0.65625,0.90625,0
980,848466,846153,1,0,0,0,0.6875,0.90625,0
981,832191,824373,1,0,0,0,0.71875,0.90625,0
982,811072,894069,1,0,0,0,0.75,0.90625,0
983,783531,816750,1,0,0,0,0.78125,0.90625,0
984,747199,764478,1,0,0,0,0.8125,0.90625,0
985,698437,729630,1,0,0,0,0.84375,0.90625,0
986,631564,609840,1,0,0,0,0.875,0.90625,0
987,537815,527076,1,0,0,0,0.90625,0.90625,0
988,404915,402930,1,0,0,0,0.9375,0.90625,0
989,222464,224334,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327611,348480,1,0,0,0,0.03125,0.9375,0
993,548949,491139,1,0,0,0,0.0625,0.9375,0
994,679940,682803,1,0,0,0,0.09375,0.9375,0
995,761378,741609,1,0,0,0,0.125,0.9375,0
996,815203,805860,1,0,0,0,0.15625,0.9375,0
997,852616,849420,1,0,0,0,0.1875,0.9375,0
