"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.60000000001,98010,1,0,0,0,0.875,0.4375,0
492,66355.2,63162,1,0,0,0,0.90625,0.4375,0
493,44685.1,57717,1,0,0,0,0.9375,0.4375,0
494,22478.6,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,21780,1,0,0,0,0.03125,0.46875,0
498,50204.7,54450,1,0,0,0,0.0625,0.46875,0
499,74519,86031,1,0,0,0,0.09375,0.46875,0
500,97917,109989,1,0,0,0,0.125,0.46875,0
501,120139,127413,1,0,0,0,0.15625,0.46875,0
502,140959,137214,1,0,0,0,0.1875,0.46875,0
503,160187,163350,1,0,0,0,0.21875,0.46875,0
504,177667,156816,1,0,0,0,0.25,0.46875,0
505,193280,213444,1,0,0,0,0.28125,0.46875,0
506,206935,214533,1,0,0,0,0.3125,0.46875,0
507,218564,235224,1,0,0,0,0.34375,0.46875,0
508,228122,235224,1,0,0,0,0.375,0.46875,0
509,235579,223245,1,0,0,0,0.40625,0.46875,0
510,240916,257004,1,0,0,0,0.4375,0.46875,0
511,244122,241758,1,0,0,0,0.46875,0.46875,0
512,245191,280962,1,0,0,0,0.5,0.46875,0
513,244122,228690,1,0,0,0,0.53125,0.46875,0
514,240916,221067,1,0,0,0,0.5625,0.46875,0
515,235579,230868,1,0,0,0,0.59375,0.46875,0
516,228122,233046,1,0,0,0,0.625,0.46875,0
517,218564,198198,1,0,0,0,0.65625,0.46875,0
518,206935,201465,1,0,0,0,0.6875,0.46875,0
519,193280,177507,1,0,0,0,0.71875,0.46875,0
520,177667,168795,1,0,0,0,0.75,0.46875,0
521,160187,154638,1,0,0,0,0.78125,0.46875,0
522,140959,139392,1,0,0,0,0.8125,0.46875,0
523,120139,114345,1,0,0,0,0.84375,0.46875,0
524,97917,102366,1,0,0,0,0.875,0.46875,0
525,74519,86031,1,0,0,0,0.90625,0.46875,0
526,50204.7,38115,1,0,0,0,0.9375,0.46875,0
527,25262.1,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,21780,1,0,0,0,0.03125,0.5,0
531,56356.8,51183,1,0,0,0,0.0625,0.5,0
532,83605,80586,1,0,0,0,0.09375,0.5,0
533,109776,119790,1,0,0,0,0.125,0.5,0
534,134573,127413,1,0,0,0,0.15625,0.5,0
535,157743,156816,1,0,0,0,0.1875,0.5,0
536,179077,169884,1,0,0,0,0.21875,0.5,0
537,198414,213444,1,0,0,0,0.25,0.5,0
538,215633,193842,1,0,0,0,0.28125,0.5,0
539,230649,222156,1,0,0,0,0.3125,0.5,0
540,243404,238491,1,0,0,0,0.34375,0.5,0
541,253864,264627,1,0,0,0,0.375,0.5,0
542,262009,266805,1,0,0,0,0.40625,0.5,0
543,267830,290763,1,0,0,0,0.4375,0.5,0
544,271322,311454,1,0,0,0,0.46875,0.5,0
545,272487,259182,1,0,0,0,0.5,0.5,0
546,271322,275517,1,0,0,0,0.53125,0.5,0
547,267830,271161,1,0,0,0,0.5625,0.5,0
548,262009,258093,1,0,0,0,0.59375,0.5,0
549,253864,288585,1,0,0,0,0.625,0.5,0
550,243404,241758,1,0,0,0,0.65625,0.5,0
551,230649,224334,1,0,0,0,0.6875,0.5,0
552,215633,192753,1,0,0,0,0.71875,0.5,0
553,198414,230868,1,0,0,0,0.75,0.5,0
554,179077,194931,1,0,0,0,0.78125,0.5,0
555,157743,163350,1,0,0,0,0.8125,0.5,0
556,134573,163350,1,0,0,0,0.84375,0.5,0
557,109776,115434,1,0,0,0,0.875,0.5,0
558,83605,80586,1,0,0,0,0.90625,0.5,0
559,56356.8,49005,1,0,0,0,0.9375,0.5,0
560,28367.4,27225,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.8,35937,1,0,0,0,0.03125,0.53125,0
564,63256.1,72963,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,101277,1,0,0,0,0.09375,0.53125,0
566,123019,133947,1,0,0,0,0.125,0.53125,0
567,150645,150282,1,0,0,0,0.15625,0.53125,0
568,176371,178596,1,0,0,0,0.1875,0.53125,0
569,199973,204732,1,0,0,0,0.21875,0.53125,0
570,221286,250470,1,0,0,0,0.25,0.53125,0
571,240196,243936,1,0,0,0,0.28125,0.53125,0
572,256628,264627,1,0,0,0,0.3125,0.53125,0
573,270544,268983,1,0,0,0,0.34375,0.53125,0
574,281923,275517,1,0,0,0,0.375,0.53125,0
575,290764,334323,1,0,0,0,0.40625,0.53125,0
576,297071,335412,1,0,0,0,0.4375,0.53125,0
577,300852,298386,1,0,0,0,0.46875,0.53125,0
578,302111,326700,1,0,0,0,0.5,0.53125,0
579,300852,323433,1,0,0,0,0.53125,0.53125,0
580,297071,331056,1,0,0,0,0.5625,0.53125,0
581,290764,320166,1,0,0,0,0.59375,0.53125,0
582,281923,310365,1,0,0,0,0.625,0.53125,0
583,270544,301653,1,0,0,0,0.65625,0.53125,0
584,256628,291852,1,0,0,0,0.6875,0.53125,0
585,240196,241758,1,0,0,0,0.71875,0.53125,0
586,221286,209088,1,0,0,0,0.75,0.53125,0
587,199973,181863,1,0,0,0,0.78125,0.53125,0
588,176371,167706,1,0,0,0,0.8125,0.53125,0
589,150645,167706,1,0,0,0,0.84375,0.53125,0
590,123019,119790,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,103455,1,0,0,0,0.90625,0.53125,0
592,63256.1,56628,1,0,0,0,0.9375,0.53125,0
593,31853.8,37026,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,51183,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,54450,1,0,0,0,0.0625,0.5625,0
598,105233,108900,1,0,0,0,0.09375,0.5625,0
599,137892,154638,1,0,0,0,0.125,0.5625,0
600,168630,153549,1,0,0,0,0.15625,0.5625,0
601,197134,194931,1,0,0,0,0.1875,0.5625,0
602,223167,215622,1,0,0,0,0.21875,0.5625,0
603,246570,271161,1,0,0,0,0.25,0.5625,0
604,267241,247203,1,0,0,0,0.28125,0.5625,0
605,285130,286407,1,0,0,0,0.3125,0.5625,0
606,300221,290763,1,0,0,0,0.34375,0.5625,0
607,312523,308187,1,0,0,0,0.375,0.5625,0
608,322054,321255,1,0,0,0,0.40625,0.5625,0
609,328840,337590,1,0,0,0,0.4375,0.5625,0
610,332901,340857,1,0,0,0,0.46875,0.5625,0
611,334253,364815,1,0,0,0,0.5,0.5625,0
612,332901,371349,1,0,0,0,0.53125,0.5625,0
613,328840,351747,1,0,0,0,0.5625,0.5625,0
614,322054,315810,1,0,0,0,0.59375,0.5625,0
615,312523,287496,1,0,0,0,0.625,0.5625,0
616,300221,338679,1,0,0,0,0.65625,0.5625,0
617,285130,276606,1,0,0,0,0.6875,0.5625,0
618,267241,280962,1,0,0,0,0.71875,0.5625,0
619,246570,238491,1,0,0,0,0.75,0.5625,0
620,223167,229779,1,0,0,0,0.78125,0.5625,0
621,197134,206910,1,0,0,0,0.8125,0.5625,0
622,168630,174240,1,0,0,0,0.84375,0.5625,0
623,137892,136125,1,0,0,0,0.875,0.5625,0
624,105233,107811,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,62073,1,0,0,0,0.9375,0.5625,0
626,35796.1,35937,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,30492,1,0,0,0,0.03125,0.59375,0
630,79910.7,80586,1,0,0,0,0.0625,0.59375,0
631,118232,119790,1,0,0,0,0.09375,0.59375,0
632,154702,144837,1,0,0,0,0.125,0.59375,0
633,188866,206910,1,0,0,0,0.15625,0.59375,0
634,220381,225423,1,0,0,0,0.1875,0.59375,0
635,249006,182952,1,0,0,0,0.21875,0.59375,0
636,274595,243936,1,0,0,0,0.25,0.59375,0
637,297076,298386,1,0,0,0,0.28125,0.59375,0
638,316434,331056,1,0,0,0,0.3125,0.59375,0
639,332692,364815,1,0,0,0,0.34375,0.59375,0
640,345893,361548,1,0,0,0,0.375,0.59375,0
641,356089,368082,1,0,0,0,0.40625,0.59375,0
642,363331,363726,1,0,0,0,0.4375,0.59375,0
643,367658,377883,1,0,0,0,0.46875,0.59375,0
644,369098,443223,1,0,0,0,0.5,0.59375,0
645,367658,334323,1,0,0,0,0.53125,0.59375,0
646,363331,343035,1,0,0,0,0.5625,0.59375,0
647,356089,319077,1,0,0,0,0.59375,0.59375,0
648,345893,339768,1,0,0,0,0.625,0.59375,0
649,332692,331056,1,0,0,0,0.65625,0.59375,0
650,316434,304920,1,0,0,0,0.6875,0.59375,0
651,297076,351747,1,0,0,0,0.71875,0.59375,0
652,274595,274428,1,0,0,0,0.75,0.59375,0
653,249006,239580,1,0,0,0,0.78125,0.59375,0
654,220381,221067,1,0,0,0,0.8125,0.59375,0
655,188866,199287,1,0,0,0,0.84375,0.59375,0
656,154702,151371,1,0,0,0,0.875,0.59375,0
657,118232,114345,1,0,0,0,0.90625,0.59375,0
658,79910.7,74052,1,0,0,0,0.9375,0.59375,0
659,40290.5,40293,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,53361,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,92565,1,0,0,0,0.0625,0.625,0
664,133104,143748,1,0,0,0,0.09375,0.625,0
665,173839,181863,1,0,0,0,0.125,0.625,0
666,211774,226512,1,0,0,0,0.15625,0.625,0
667,246538,245025,1,0,0,0,0.1875,0.625,0
668,277897,284229,1,0,0,0,0.21875,0.625,0
669,305739,307098,1,0,0,0,0.25,0.625,0
670,330041,327789,1,0,0,0,0.28125,0.625,0
671,350843,368082,1,0,0,0,0.3125,0.625,0
672,368220,375705,1,0,0,0,0.34375,0.625,0
673,382267,392040,1,0,0,0,0.375,0.625,0
674,393077,409464,1,0,0,0,0.40625,0.625,0
675,400733,384417,1,0,0,0,0.4375,0.625,0
676,405299,387684,1,0,0,0,0.46875,0.625,0
677,406817,412731,1,0,0,0,0.5,0.625,0
678,405299,401841,1,0,0,0,0.53125,0.625,0
679,400733,382239,1,0,0,0,0.5625,0.625,0
680,393077,393129,1,0,0,0,0.59375,0.625,0
681,382267,381150,1,0,0,0,0.625,0.625,0
682,368220,413820,1,0,0,0,0.65625,0.625,0
683,350843,345213,1,0,0,0,0.6875,0.625,0
684,330041,378972,1,0,0,0,0.71875,0.625,0
685,305739,307098,1,0,0,0,0.75,0.625,0
686,277897,254826,1,0,0,0,0.78125,0.625,0
687,246538,271161,1,0,0,0,0.8125,0.625,0
688,211774,231957,1,0,0,0,0.84375,0.625,0
689,173839,191664,1,0,0,0,0.875,0.625,0
690,133104,133947,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,93654,1,0,0,0,0.9375,0.625,0
692,45463.9,44649,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,62073,1,0,0,0,0.03125,0.65625,0
696,101907,101277,1,0,0,0,0.0625,0.65625,0
697,150282,148104,1,0,0,0,0.09375,0.65625,0
698,195808,205821,1,0,0,0,0.125,0.65625,0
699,237884,235224,1,0,0,0,0.15625,0.65625,0
700,276122,273339,1,0,0,0,0.1875,0.65625,0
701,310324,292941,1,0,0,0,0.21875,0.65625,0
702,340436,353925,1,0,0,0,0.25,0.65625,0
703,366515,381150,1,0,0,0,0.28125,0.65625,0
704,388679,411642,1,0,0,0,0.3125,0.65625,0
705,407079,417087,1,0,0,0,0.34375,0.65625,0
706,421875,439956,1,0,0,0,0.375,0.65625,0
707,433214,448668,1,0,0,0,0.40625,0.65625,0
708,441219,420354,1,0,0,0,0.4375,0.65625,0
709,445984,423621,1,0,0,0,0.46875,0.65625,0
710,447566,418176,1,0,0,0,0.5,0.65625,0
711,445984,462825,1,0,0,0,0.53125,0.65625,0
712,441219,444312,1,0,0,0,0.5625,0.65625,0
713,433214,443223,1,0,0,0,0.59375,0.65625,0
714,421875,413820,1,0,0,0,0.625,0.65625,0
715,407079,411642,1,0,0,0,0.65625,0.65625,0
716,388679,392040,1,0,0,0,0.6875,0.65625,0
717,366515,420354,1,0,0,0,0.71875,0.65625,0
718,340436,320166,1,0,0,0,0.75,0.65625,0
719,310324,291852,1,0,0,0,0.78125,0.65625,0
720,276122,286407,1,0,0,0,0.8125,0.65625,0
721,237884,247203,1,0,0,0,0.84375,0.65625,0
722,195808,166617,1,0,0,0,0.875,0.65625,0
723,150282,161172,1,0,0,0,0.90625,0.65625,0
724,101907,103455,1,0,0,0,0.9375,0.65625,0
725,51487.9,52272,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,43560,1,0,0,0,0.03125,0.6875,0
729,115803,124146,1,0,0,0,0.0625,0.6875,0
730,170355,163350,1,0,0,0,0.09375,0.6875,0
731,221270,237402,1,0,0,0,0.125,0.6875,0
732,267869,270072,1,0,0,0,0.15625,0.6875,0
733,309775,327789,1,0,0,0,0.1875,0.6875,0
734,346860,339768,1,0,0,0,0.21875,0.6875,0
735,379180,370260,1,0,0,0,0.25,0.6875,0
736,406909,414909,1,0,0,0,0.28125,0.6875,0
737,430278,389862,1,0,0,0,0.3125,0.6875,0
738,449541,461736,1,0,0,0,0.34375,0.6875,0
739,464937,453024,1,0,0,0,0.375,0.6875,0
740,476679,537966,1,0,0,0,0.40625,0.6875,0
741,484939,506385,1,0,0,0,0.4375,0.6875,0
742,489844,520542,1,0,0,0,0.46875,0.6875,0
743,491471,500940,1,0,0,0,0.5,0.6875,0
744,489844,495495,1,0,0,0,0.53125,0.6875,0
745,484939,533610,1,0,0,0,0.5625,0.6875,0
746,476679,472626,1,0,0,0,0.59375,0.6875,0
747,464937,436689,1,0,0,0,0.625,0.6875,0
748,449541,402930,1,0,0,0,0.65625,0.6875,0
749,430278,462825,1,0,0,0,0.6875,0.6875,0
750,406909,350658,1,0,0,0,0.71875,0.6875,0
751,379180,378972,1,0,0,0,0.75,0.6875,0
752,346860,363726,1,0,0,0,0.78125,0.6875,0
753,309775,378972,1,0,0,0,0.8125,0.6875,0
754,267869,275517,1,0,0,0,0.84375,0.6875,0
755,221270,210177,1,0,0,0,0.875,0.6875,0
756,170355,187308,1,0,0,0,0.90625,0.6875,0
757,115803,103455,1,0,0,0,0.9375,0.6875,0
758,58601,68607,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,70785,1,0,0,0,0.03125,0.71875,0
762,132403,127413,1,0,0,0,0.0625,0.71875,0
763,194132,193842,1,0,0,0,0.09375,0.71875,0
764,251112,247203,1,0,0,0,0.125,0.71875,0
765,302600,315810,1,0,0,0,0.15625,0.71875,0
766,348285,339768,1,0,0,0,0.1875,0.71875,0
767,388184,425799,1,0,0,0,0.21875,0.71875,0
768,422528,441045,1,0,0,0,0.25,0.71875,0
769,451665,473715,1,0,0,0,0.28125,0.71875,0
770,475983,479160,1,0,0,0,0.3125,0.71875,0
771,495862,533610,1,0,0,0,0.34375,0.71875,0
772,511643,498762,1,0,0,0,0.375,0.71875,0
773,523615,512919,1,0,0,0,0.40625,0.71875,0
774,532004,524898,1,0,0,0,0.4375,0.71875,0
775,536972,551034,1,0,0,0,0.46875,0.71875,0
776,538618,514008,1,0,0,0,0.5,0.71875,0
777,536972,544500,1,0,0,0,0.53125,0.71875,0
778,532004,542322,1,0,0,0,0.5625,0.71875,0
779,523615,516186,1,0,0,0,0.59375,0.71875,0
780,511643,547767,1,0,0,0,0.625,0.71875,0
781,495862,515097,1,0,0,0,0.65625,0.71875,0
782,475983,486783,1,0,0,0,0.6875,0.71875,0
783,451665,422532,1,0,0,0,0.71875,0.71875,0
784,422528,442134,1,0,0,0,0.75,0.71875,0
785,388184,373527,1,0,0,0,0.78125,0.71875,0
786,348285,345213,1,0,0,0,0.8125,0.71875,0
787,302600,336501,1,0,0,0,0.84375,0.71875,0
788,251112,242847,1,0,0,0,0.875,0.71875,0
789,194132,207999,1,0,0,0,0.90625,0.71875,0
790,132403,111078,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,71874,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,72963,1,0,0,0,0.03125,0.75,0
795,152623,172062,1,0,0,0,0.0625,0.75,0
796,222757,230868,1,0,0,0,0.09375,0.75,0
797,286535,297297,1,0,0,0,0.125,0.75,0
798,343203,369171,1,0,0,0,0.15625,0.75,0
799,392625,395307,1,0,0,0,0.1875,0.75,0
800,435084,450846,1,0,0,0,0.21875,0.75,0
801,471090,500940,1,0,0,0,0.25,0.75,0
802,501238,499851,1,0,0,0,0.28125,0.75,0
803,526119,522720,1,0,0,0,0.3125,0.75,0
804,546270,586971,1,0,0,0,0.34375,0.75,0
805,562147,542322,1,0,0,0,0.375,0.75,0
806,574121,590238,1,0,0,0,0.40625,0.75,0
807,582476,578259,1,0,0,0,0.4375,0.75,0
808,587411,591327,1,0,0,0,0.46875,0.75,0
809,589043,602217,1,0,0,0,0.5,0.75,0
810,587411,557568,1,0,0,0,0.53125,0.75,0
811,582476,540144,1,0,0,0,0.5625,0.75,0
812,574121,553212,1,0,0,0,0.59375,0.75,0
813,562147,593505,1,0,0,0,0.625,0.75,0
814,546270,567369,1,0,0,0,0.65625,0.75,0
815,526119,531432,1,0,0,0,0.6875,0.75,0
816,501238,549945,1,0,0,0,0.71875,0.75,0
817,471090,523809,1,0,0,0,0.75,0.75,0
818,435084,418176,1,0,0,0,0.78125,0.75,0
819,392625,381150,1,0,0,0,0.8125,0.75,0
820,343203,322344,1,0,0,0,0.84375,0.75,0
821,286535,291852,1,0,0,0,0.875,0.75,0
822,222757,172062,1,0,0,0,0.90625,0.75,0
823,152623,157905,1,0,0,0,0.9375,0.75,0
824,77634,68607,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,93654,1,0,0,0,0.03125,0.78125,0
828,177851,160083,1,0,0,0,0.0625,0.78125,0
829,257900,253737,1,0,0,0,0.09375,0.78125,0
830,329197,321255,1,0,0,0,0.125,0.78125,0
831,391134,433422,1,0,0,0,0.15625,0.78125,0
832,443972,451935,1,0,0,0,0.1875,0.78125,0
833,488453,482427,1,0,0,0,0.21875,0.78125,0
834,525507,568458,1,0,0,0,0.25,0.78125,0
835,556065,591327,1,0,0,0,0.28125,0.78125,0
836,580970,559746,1,0,0,0,0.3125,0.78125,0
837,600933,608751,1,0,0,0,0.34375,0.78125,0
838,616535,627264,1,0,0,0,0.375,0.78125,0
839,628229,637065,1,0,0,0,0.40625,0.78125,0
840,636352,580437,1,0,0,0,0.4375,0.78125,0
841,641136,631620,1,0,0,0,0.46875,0.78125,0
842,642715,639243,1,0,0,0,0.5,0.78125,0
843,641136,642510,1,0,0,0,0.53125,0.78125,0
844,636352,664290,1,0,0,0,0.5625,0.78125,0
845,628229,668646,1,0,0,0,0.59375,0.78125,0
846,616535,664290,1,0,0,0,0.625,0.78125,0
847,600933,617463,1,0,0,0,0.65625,0.78125,0
848,580970,597861,1,0,0,0,0.6875,0.78125,0
849,556065,571725,1,0,0,0,0.71875,0.78125,0
850,525507,516186,1,0,0,0,0.75,0.78125,0
851,488453,497673,1,0,0,0,0.78125,0.78125,0
852,443972,423621,1,0,0,0,0.8125,0.78125,0
853,391134,365904,1,0,0,0,0.84375,0.78125,0
854,329197,319077,1,0,0,0,0.875,0.78125,0
855,257900,275517,1,0,0,0,0.90625,0.78125,0
856,177851,153549,1,0,0,0,0.9375,0.78125,0
857,90864.2,109989,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,109989,1,0,0,0,0.03125,0.8125,0
861,210294,206910,1,0,0,0,0.0625,0.8125,0
862,302050,355014,1,0,0,0,0.09375,0.8125,0
863,381397,394218,1,0,0,0,0.125,0.8125,0
864,448260,448668,1,0,0,0,0.15625,0.8125,0
865,503707,505296,1,0,0,0,0.1875,0.8125,0
866,549245,530343,1,0,0,0,0.21875,0.8125,0
867,586398,596772,1,0,0,0,0.25,0.8125,0
868,616521,595683,1,0,0,0,0.28125,0.8125,0
869,640733,681714,1,0,0,0,0.3125,0.8125,0
870,659931,633798,1,0,0,0,0.34375,0.8125,0
871,674808,700227,1,0,0,0,0.375,0.8125,0
872,685888,706761,1,0,0,0,0.40625,0.8125,0
873,693548,719829,1,0,0,0,0.4375,0.8125,0
874,698046,769923,1,0,0,0,0.46875,0.8125,0
875,699529,667557,1,0,0,0,0.5,0.8125,0
876,698046,694782,1,0,0,0,0.53125,0.8125,0
877,693548,755766,1,0,0,0,0.5625,0.8125,0
878,685888,689337,1,0,0,0,0.59375,0.8125,0
879,674808,658845,1,0,0,0,0.625,0.8125,0
880,659931,665379,1,0,0,0,0.65625,0.8125,0
881,640733,667557,1,0,0,0,0.6875,0.8125,0
882,616521,629442,1,0,0,0,0.71875,0.8125,0
883,586398,579348,1,0,0,0,0.75,0.8125,0
884,549245,509652,1,0,0,0,0.78125,0.8125,0
885,503707,515097,1,0,0,0,0.8125,0.8125,0
886,448260,441045,1,0,0,0,0.84375,0.8125,0
887,381397,357192,1,0,0,0,0.875,0.8125,0
888,302050,300564,1,0,0,0,0.90625,0.8125,0
889,210294,224334,1,0,0,0,0.9375,0.8125,0
890,108157,106722,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,125235,1,0,0,0,0.03125,0.84375,0
894,253642,246114,1,0,0,0,0.0625,0.84375,0
895,359024,378972,1,0,0,0,0.09375,0.84375,0
896,446305,456291,1,0,0,0,0.125,0.84375,0
897,516878,546678,1,0,0,0,0.15625,0.84375,0
898,573346,557568,1,0,0,0,0.1875,0.84375,0
899,618381,619641,1,0,0,0,0.21875,0.84375,0
900,654272,698049,1,0,0,0,0.25,0.84375,0
901,682838,682803,1,0,0,0,0.28125,0.84375,0
902,705470,696960,1,0,0,0,0.3125,0.84375,0
903,723216,705672,1,0,0,0,0.34375,0.84375,0
904,736850,725274,1,0,0,0,0.375,0.84375,0
905,746940,764478,1,0,0,0,0.40625,0.84375,0
906,753885,790614,1,0,0,0,0.4375,0.84375,0
907,757951,714384,1,0,0,0,0.46875,0.84375,0
908,759290,737253,1,0,0,0,0.5,0.84375,0
909,757951,749232,1,0,0,0,0.53125,0.84375,0
910,753885,859221,1,0,0,0,0.5625,0.84375,0
911,746940,826551,1,0,0,0,0.59375,0.84375,0
912,736850,754677,1,0,0,0,0.625,0.84375,0
913,723216,707850,1,0,0,0,0.65625,0.84375,0
914,705470,755766,1,0,0,0,0.6875,0.84375,0
915,682838,684981,1,0,0,0,0.71875,0.84375,0
916,654272,679536,1,0,0,0,0.75,0.84375,0
917,618381,619641,1,0,0,0,0.78125,0.84375,0
918,573346,559746,1,0,0,0,0.8125,0.84375,0
919,516878,529254,1,0,0,0,0.84375,0.84375,0
920,446305,451935,1,0,0,0,0.875,0.84375,0
921,359024,363726,1,0,0,0,0.90625,0.84375,0
922,253642,249381,1,0,0,0,0.9375,0.84375,0
923,131859,131769,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,173151,1,0,0,0,0.03125,0.875,0
927,314449,303831,1,0,0,0,0.0625,0.875,0
928,434725,443223,1,0,0,0,0.09375,0.875,0
929,528125,547767,1,0,0,0,0.125,0.875,0
930,599585,647955,1,0,0,0,0.15625,0.875,0
931,654326,683892,1,0,0,0,0.1875,0.875,0
932,696559,711117,1,0,0,0,0.21875,0.875,0
933,729384,749232,1,0,0,0,0.25,0.875,0
934,755019,718740,1,0,0,0,0.28125,0.875,0
935,775040,747054,1,0,0,0,0.3125,0.875,0
936,790569,805860,1,0,0,0,0.34375,0.875,0
937,802404,794970,1,0,0,0,0.375,0.875,0
938,811110,831996,1,0,0,0,0.40625,0.875,0
939,817078,828729,1,0,0,0,0.4375,0.875,0
940,820562,789525,1,0,0,0,0.46875,0.875,0
941,821708,838530,1,0,0,0,0.5,0.875,0
942,820562,829818,1,0,0,0,0.53125,0.875,0
943,817078,831996,1,0,0,0,0.5625,0.875,0
944,811110,764478,1,0,0,0,0.59375,0.875,0
945,802404,855954,1,0,0,0,0.625,0.875,0
946,790569,790614,1,0,0,0,0.65625,0.875,0
947,775040,771012,1,0,0,0,0.6875,0.875,0
948,755019,881001,1,0,0,0,0.71875,0.875,0
949,729384,673002,1,0,0,0,0.75,0.875,0
950,696559,707850,1,0,0,0,0.78125,0.875,0
951,654326,698049,1,0,0,0,0.8125,0.875,0
952,599585,580437,1,0,0,0,0.84375,0.875,0
953,528125,570636,1,0,0,0,0.875,0.875,0
954,434725,431244,1,0,0,0,0.90625,0.875,0
955,314449,313632,1,0,0,0,0.9375,0.875,0
956,166562,168795,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,250470,1,0,0,0,0.03125,0.90625,0
960,405049,410553,1,0,0,0,0.0625,0.90625,0
961,538014,524898,1,0,0,0,0.09375,0.90625,0
962,631828,640332,1,0,0,0,0.125,0.90625,0
963,698761,664290,1,0,0,0,0.15625,0.90625,0
964,747582,784080,1,0,0,0,0.1875,0.90625,0
965,783968,779724,1,0,0,0,0.21875,0.90625,0
966,811559,843975,1,0,0,0,0.25,0.90625,0
967,832724,852687,1,0,0,0,0.28125,0.90625,0
968,849038,854865,1,0,0,0,0.3125,0.90625,0
969,861570,918027,1,0,0,0,0.34375,0.90625,0
970,871053,842886,1,0,0,0,0.375,0.90625,0
971,877992,930006,1,0,0,0,0.40625,0.90625,0
972,882732,861399,1,0,0,0,0.4375,0.90625,0
973,885493,901692,1,0,0,0,0.46875,0.90625,0
974,886400,859221,1,0,0,0,0.5,0.90625,0
975,885493,930006,1,0,0,0,0.53125,0.90625,0
976,882732,906048,1,0,0,0,0.5625,0.90625,0
977,877992,906048,1,0,0,0,0.59375,0.90625,0
978,871053,938718,1,0,0,0,0.625,0.90625,0
979,861570,841797,1,0,0,0,0.65625,0.90625,0
980,849038,829818,1,0,0,0,0.6875,0.90625,0
981,832724,840708,1,0,0,0,0.71875,0.90625,0
982,811559,878823,1,0,0,0,0.75,0.90625,0
983,783968,809127,1,0,0,0,0.78125,0.90625,0
984,747582,716562,1,0,0,0,0.8125,0.90625,0
985,698761,756855,1,0,0,0,0.84375,0.90625,0
986,631828,581526,1,0,0,0,0.875,0.90625,0
987,538014,503118,1,0,0,0,0.90625,0.90625,0
988,405049,404019,1,0,0,0,0.9375,0.90625,0
989,222532,234135,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,346302,1,0,0,0,0.03125,0.9375,0
993,549039,557568,1,0,0,0,0.0625,0.9375,0
994,680074,678447,1,0,0,0,0.09375,0.9375,0
995,761555,745965,1,0,0,0,0.125,0.9375,0
996,815421,790614,1,0,0,0,0.15625,0.9375,0
997,852873,884268,1,0,0,0,0.1875,0.9375,0
998,879925,888624,1,0,0,0,0.21875,0.9375,0
999,900005,889713,1,0,0,0,0.25,0.9375,0
