"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66035.39999999999,81675,1,0,0,0,0.90625,0.4375,0
493,44470.1,37026,1,0,0,0,0.9375,0.4375,0
494,22370.6,19602,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25152.5,27225,1,0,0,0,0.03125,0.46875,0
498,49986.6,41382,1,0,0,0,0.0625,0.46875,0
499,74194.5,84942,1,0,0,0,0.09375,0.46875,0
500,97489.2,116523,1,0,0,0,0.125,0.46875,0
501,119612,107811,1,0,0,0,0.15625,0.46875,0
502,140338,129591,1,0,0,0,0.1875,0.46875,0
503,159477,164439,1,0,0,0,0.21875,0.46875,0
504,176877,167706,1,0,0,0,0.25,0.46875,0
505,192416,200376,1,0,0,0,0.28125,0.46875,0
506,206005,191664,1,0,0,0,0.3125,0.46875,0
507,217578,221067,1,0,0,0,0.34375,0.46875,0
508,227089,246114,1,0,0,0,0.375,0.46875,0
509,234509,260271,1,0,0,0,0.40625,0.46875,0
510,239819,201465,1,0,0,0,0.4375,0.46875,0
511,243009,240669,1,0,0,0,0.46875,0.46875,0
512,244073,253737,1,0,0,0,0.5,0.46875,0
513,243009,247203,1,0,0,0,0.53125,0.46875,0
514,239819,222156,1,0,0,0,0.5625,0.46875,0
515,234509,277695,1,0,0,0,0.59375,0.46875,0
516,227089,253737,1,0,0,0,0.625,0.46875,0
517,217578,216711,1,0,0,0,0.65625,0.46875,0
518,206005,178596,1,0,0,0,0.6875,0.46875,0
519,192416,188397,1,0,0,0,0.71875,0.46875,0
520,176877,173151,1,0,0,0,0.75,0.46875,0
521,159477,165528,1,0,0,0,0.78125,0.46875,0
522,140338,140481,1,0,0,0,0.8125,0.46875,0
523,119612,137214,1,0,0,0,0.84375,0.46875,0
524,97489.2,95832,1,0,0,0,0.875,0.46875,0
525,74194.5,63162,1,0,0,0,0.90625,0.46875,0
526,49986.6,51183,1,0,0,0,0.9375,0.46875,0
527,25152.5,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28257.3,38115,1,0,0,0,0.03125,0.5,0
531,56137.7,57717,1,0,0,0,0.0625,0.5,0
532,83278.89999999999,95832,1,0,0,0,0.09375,0.5,0
533,109346,115434,1,0,0,0,0.125,0.5,0
534,134044,145926,1,0,0,0,0.15625,0.5,0
535,157118,153549,1,0,0,0,0.1875,0.5,0
536,178364,145926,1,0,0,0,0.21875,0.5,0
537,197620,190575,1,0,0,0,0.25,0.5,0
538,214765,202554,1,0,0,0,0.28125,0.5,0
539,229715,237402,1,0,0,0,0.3125,0.5,0
540,242414,266805,1,0,0,0,0.34375,0.5,0
541,252826,258093,1,0,0,0,0.375,0.5,0
542,260934,268983,1,0,0,0,0.40625,0.5,0
543,266728,254826,1,0,0,0,0.4375,0.5,0
544,270204,288585,1,0,0,0,0.46875,0.5,0
545,271363,275517,1,0,0,0,0.5,0.5,0
546,270204,286407,1,0,0,0,0.53125,0.5,0
547,266728,259182,1,0,0,0,0.5625,0.5,0
548,260934,274428,1,0,0,0,0.59375,0.5,0
549,252826,258093,1,0,0,0,0.625,0.5,0
550,242414,231957,1,0,0,0,0.65625,0.5,0
551,229715,252648,1,0,0,0,0.6875,0.5,0
552,214765,210177,1,0,0,0,0.71875,0.5,0
553,197620,218889,1,0,0,0,0.75,0.5,0
554,178364,172062,1,0,0,0,0.78125,0.5,0
555,157118,143748,1,0,0,0,0.8125,0.5,0
556,134044,135036,1,0,0,0,0.84375,0.5,0
557,109346,106722,1,0,0,0,0.875,0.5,0
558,83278.89999999999,100188,1,0,0,0,0.90625,0.5,0
559,56137.7,53361,1,0,0,0,0.9375,0.5,0
560,28257.3,42471,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31744.3,30492,1,0,0,0,0.03125,0.53125,0
564,63038,59895,1,0,0,0,0.0625,0.53125,0
565,93451,100188,1,0,0,0,0.09375,0.53125,0
566,122591,149193,1,0,0,0,0.125,0.53125,0
567,150118,169884,1,0,0,0,0.15625,0.53125,0
568,175749,163350,1,0,0,0,0.1875,0.53125,0
569,199263,221067,1,0,0,0,0.21875,0.53125,0
570,220495,209088,1,0,0,0,0.25,0.53125,0
571,239331,229779,1,0,0,0,0.28125,0.53125,0
572,255699,237402,1,0,0,0,0.3125,0.53125,0
573,269558,289674,1,0,0,0,0.34375,0.53125,0
574,280890,295119,1,0,0,0,0.375,0.53125,0
575,289694,284229,1,0,0,0,0.40625,0.53125,0
576,295975,299475,1,0,0,0,0.4375,0.53125,0
577,299739,334323,1,0,0,0,0.46875,0.53125,0
578,300993,328878,1,0,0,0,0.5,0.53125,0
579,299739,319077,1,0,0,0,0.53125,0.53125,0
580,295975,277695,1,0,0,0,0.5625,0.53125,0
581,289694,292941,1,0,0,0,0.59375,0.53125,0
582,280890,252648,1,0,0,0,0.625,0.53125,0
583,269558,268983,1,0,0,0,0.65625,0.53125,0
584,255699,251559,1,0,0,0,0.6875,0.53125,0
585,239331,238491,1,0,0,0,0.71875,0.53125,0
586,220495,202554,1,0,0,0,0.75,0.53125,0
587,199263,163350,1,0,0,0,0.78125,0.53125,0
588,175749,180774,1,0,0,0,0.8125,0.53125,0
589,150118,161172,1,0,0,0,0.84375,0.53125,0
590,122591,111078,1,0,0,0,0.875,0.53125,0
591,93451,93654,1,0,0,0,0.90625,0.53125,0
592,63038,82764,1,0,0,0,0.9375,0.53125,0
593,31744.3,29403,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35688.1,31581,1,0,0,0,0.03125,0.5625,0
597,70831.10000000001,71874,1,0,0,0,0.0625,0.5625,0
598,104913,101277,1,0,0,0,0.09375,0.5625,0
599,137470,149193,1,0,0,0,0.125,0.5625,0
600,168111,186219,1,0,0,0,0.15625,0.5625,0
601,196521,204732,1,0,0,0,0.1875,0.5625,0
602,222468,212355,1,0,0,0,0.21875,0.5625,0
603,245791,236313,1,0,0,0,0.25,0.5625,0
604,266389,264627,1,0,0,0,0.28125,0.5625,0
605,284214,326700,1,0,0,0,0.3125,0.5625,0
606,299250,282051,1,0,0,0,0.34375,0.5625,0
607,311505,327789,1,0,0,0,0.375,0.5625,0
608,321000,336501,1,0,0,0,0.40625,0.5625,0
609,327759,347391,1,0,0,0,0.4375,0.5625,0
610,331805,324522,1,0,0,0,0.46875,0.5625,0
611,333151,310365,1,0,0,0,0.5,0.5625,0
612,331805,329967,1,0,0,0,0.53125,0.5625,0
613,327759,363726,1,0,0,0,0.5625,0.5625,0
614,321000,351747,1,0,0,0,0.59375,0.5625,0
615,311505,328878,1,0,0,0,0.625,0.5625,0
616,299250,288585,1,0,0,0,0.65625,0.5625,0
617,284214,268983,1,0,0,0,0.6875,0.5625,0
618,266389,296208,1,0,0,0,0.71875,0.5625,0
619,245791,224334,1,0,0,0,0.75,0.5625,0
620,222468,247203,1,0,0,0,0.78125,0.5625,0
621,196521,202554,1,0,0,0,0.8125,0.5625,0
622,168111,144837,1,0,0,0,0.84375,0.5625,0
623,137470,139392,1,0,0,0,0.875,0.5625,0
624,104913,103455,1,0,0,0,0.90625,0.5625,0
625,70831.10000000001,64251,1,0,0,0,0.9375,0.5625,0
626,35688.1,39204,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40185.1,38115,1,0,0,0,0.03125,0.59375,0
630,79701,87120,1,0,0,0,0.0625,0.59375,0
631,117920,95832,1,0,0,0,0.09375,0.59375,0
632,154290,156816,1,0,0,0,0.125,0.59375,0
633,188360,172062,1,0,0,0,0.15625,0.59375,0
634,219784,204732,1,0,0,0,0.1875,0.59375,0
635,248324,230868,1,0,0,0,0.21875,0.59375,0
636,273835,237402,1,0,0,0,0.25,0.59375,0
637,296245,314721,1,0,0,0,0.28125,0.59375,0
638,315540,323433,1,0,0,0,0.3125,0.59375,0
639,331744,371349,1,0,0,0,0.34375,0.59375,0
640,344899,335412,1,0,0,0,0.375,0.59375,0
641,355060,378972,1,0,0,0,0.40625,0.59375,0
642,362276,364815,1,0,0,0,0.4375,0.59375,0
643,366588,378972,1,0,0,0,0.46875,0.59375,0
644,368022,390951,1,0,0,0,0.5,0.59375,0
645,366588,372438,1,0,0,0,0.53125,0.59375,0
646,362276,372438,1,0,0,0,0.5625,0.59375,0
647,355060,369171,1,0,0,0,0.59375,0.59375,0
648,344899,368082,1,0,0,0,0.625,0.59375,0
649,331744,350658,1,0,0,0,0.65625,0.59375,0
650,315540,312543,1,0,0,0,0.6875,0.59375,0
651,296245,337590,1,0,0,0,0.71875,0.59375,0
652,273835,272250,1,0,0,0,0.75,0.59375,0
653,248324,238491,1,0,0,0,0.78125,0.59375,0
654,219784,201465,1,0,0,0,0.8125,0.59375,0
655,188360,178596,1,0,0,0,0.84375,0.59375,0
656,154290,150282,1,0,0,0,0.875,0.59375,0
657,117920,133947,1,0,0,0,0.90625,0.59375,0
658,79701,74052,1,0,0,0,0.9375,0.59375,0
659,40185.1,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45362.2,46827,1,0,0,0,0.03125,0.625,0
663,89887.89999999999,95832,1,0,0,0,0.0625,0.625,0
664,132802,145926,1,0,0,0,0.09375,0.625,0
665,173442,191664,1,0,0,0,0.125,0.625,0
666,211285,233046,1,0,0,0,0.15625,0.625,0
667,245961,268983,1,0,0,0,0.1875,0.625,0
668,277239,299475,1,0,0,0,0.21875,0.625,0
669,305005,291852,1,0,0,0,0.25,0.625,0
670,329239,405108,1,0,0,0,0.28125,0.625,0
671,349980,331056,1,0,0,0,0.3125,0.625,0
672,367305,350658,1,0,0,0,0.34375,0.625,0
673,381308,395307,1,0,0,0,0.375,0.625,0
674,392083,380061,1,0,0,0,0.40625,0.625,0
675,399715,413820,1,0,0,0,0.4375,0.625,0
676,404266,423621,1,0,0,0,0.46875,0.625,0
677,405779,413820,1,0,0,0,0.5,0.625,0
678,404266,459558,1,0,0,0,0.53125,0.625,0
679,399715,395307,1,0,0,0,0.5625,0.625,0
680,392083,419265,1,0,0,0,0.59375,0.625,0
681,381308,405108,1,0,0,0,0.625,0.625,0
682,367305,347391,1,0,0,0,0.65625,0.625,0
683,349980,384417,1,0,0,0,0.6875,0.625,0
684,329239,316899,1,0,0,0,0.71875,0.625,0
685,305005,290763,1,0,0,0,0.75,0.625,0
686,277239,263538,1,0,0,0,0.78125,0.625,0
687,245961,242847,1,0,0,0,0.8125,0.625,0
688,211285,213444,1,0,0,0,0.84375,0.625,0
689,173442,157905,1,0,0,0,0.875,0.625,0
690,132802,125235,1,0,0,0,0.90625,0.625,0
691,89887.89999999999,80586,1,0,0,0,0.9375,0.625,0
692,45362.2,39204,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51390.8,47916,1,0,0,0,0.03125,0.65625,0
696,101714,104544,1,0,0,0,0.0625,0.65625,0
697,149995,117612,1,0,0,0,0.09375,0.65625,0
698,195429,204732,1,0,0,0,0.125,0.65625,0
699,237417,285318,1,0,0,0,0.15625,0.65625,0
700,275572,303831,1,0,0,0,0.1875,0.65625,0
701,309695,302742,1,0,0,0,0.21875,0.65625,0
702,339736,386595,1,0,0,0,0.25,0.65625,0
703,365749,347391,1,0,0,0,0.28125,0.65625,0
704,387855,419265,1,0,0,0,0.3125,0.65625,0
705,406205,377883,1,0,0,0,0.34375,0.65625,0
706,420960,421443,1,0,0,0,0.375,0.65625,0
707,432266,502029,1,0,0,0,0.40625,0.65625,0
708,440248,424710,1,0,0,0,0.4375,0.65625,0
709,444998,467181,1,0,0,0,0.46875,0.65625,0
710,446575,465003,1,0,0,0,0.5,0.65625,0
711,444998,438867,1,0,0,0,0.53125,0.65625,0
712,440248,429066,1,0,0,0,0.5625,0.65625,0
713,432266,433422,1,0,0,0,0.59375,0.65625,0
714,420960,451935,1,0,0,0,0.625,0.65625,0
715,406205,413820,1,0,0,0,0.65625,0.65625,0
716,387855,405108,1,0,0,0,0.6875,0.65625,0
717,365749,365904,1,0,0,0,0.71875,0.65625,0
718,339736,351747,1,0,0,0,0.75,0.65625,0
719,309695,297297,1,0,0,0,0.78125,0.65625,0
720,275572,294030,1,0,0,0,0.8125,0.65625,0
721,237417,216711,1,0,0,0,0.84375,0.65625,0
722,195429,192753,1,0,0,0,0.875,0.65625,0
723,149995,143748,1,0,0,0,0.90625,0.65625,0
724,101714,123057,1,0,0,0,0.9375,0.65625,0
725,51390.8,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58509.5,67518,1,0,0,0,0.03125,0.6875,0
729,115620,103455,1,0,0,0,0.0625,0.6875,0
730,170084,170973,1,0,0,0,0.09375,0.6875,0
731,220913,245025,1,0,0,0,0.125,0.6875,0
732,267429,271161,1,0,0,0,0.15625,0.6875,0
733,309256,313632,1,0,0,0,0.1875,0.6875,0
734,346267,352836,1,0,0,0,0.21875,0.6875,0
735,378520,411642,1,0,0,0,0.25,0.6875,0
736,406187,420354,1,0,0,0,0.28125,0.6875,0
737,429502,446490,1,0,0,0,0.3125,0.6875,0
738,448717,445401,1,0,0,0,0.34375,0.6875,0
739,464074,502029,1,0,0,0,0.375,0.6875,0
740,475785,484605,1,0,0,0,0.40625,0.6875,0
741,484023,490050,1,0,0,0,0.4375,0.6875,0
742,488915,474804,1,0,0,0,0.46875,0.6875,0
743,490536,469359,1,0,0,0,0.5,0.6875,0
744,488915,478071,1,0,0,0,0.53125,0.6875,0
745,484023,523809,1,0,0,0,0.5625,0.6875,0
746,475785,508563,1,0,0,0,0.59375,0.6875,0
747,464074,471537,1,0,0,0,0.625,0.6875,0
748,448717,458469,1,0,0,0,0.65625,0.6875,0
749,429502,472626,1,0,0,0,0.6875,0.6875,0
750,406187,382239,1,0,0,0,0.71875,0.6875,0
751,378520,377883,1,0,0,0,0.75,0.6875,0
752,346267,377883,1,0,0,0,0.78125,0.6875,0
753,309256,324522,1,0,0,0,0.8125,0.6875,0
754,267429,255915,1,0,0,0,0.84375,0.6875,0
755,220913,218889,1,0,0,0,0.875,0.6875,0
756,170084,154638,1,0,0,0,0.90625,0.6875,0
757,115620,120879,1,0,0,0,0.9375,0.6875,0
758,58509.5,62073,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67060.8,64251,1,0,0,0,0.03125,0.71875,0
762,132234,141570,1,0,0,0,0.0625,0.71875,0
763,193879,216711,1,0,0,0,0.09375,0.71875,0
764,250779,237402,1,0,0,0,0.125,0.71875,0
765,302191,301653,1,0,0,0,0.15625,0.71875,0
766,347803,363726,1,0,0,0,0.1875,0.71875,0
767,387633,392040,1,0,0,0,0.21875,0.71875,0
768,421914,366993,1,0,0,0,0.25,0.71875,0
769,450994,484605,1,0,0,0,0.28125,0.71875,0
770,475261,496584,1,0,0,0,0.3125,0.71875,0
771,495096,523809,1,0,0,0,0.34375,0.71875,0
772,510841,497673,1,0,0,0,0.375,0.71875,0
773,522784,537966,1,0,0,0,0.40625,0.71875,0
774,531152,514008,1,0,0,0,0.4375,0.71875,0
775,536108,542322,1,0,0,0,0.46875,0.71875,0
776,537749,547767,1,0,0,0,0.5,0.71875,0
777,536108,534699,1,0,0,0,0.53125,0.71875,0
778,531152,492228,1,0,0,0,0.5625,0.71875,0
779,522784,553212,1,0,0,0,0.59375,0.71875,0
780,510841,519453,1,0,0,0,0.625,0.71875,0
781,495096,495495,1,0,0,0,0.65625,0.71875,0
782,475261,467181,1,0,0,0,0.6875,0.71875,0
783,450994,426888,1,0,0,0,0.71875,0.71875,0
784,421914,461736,1,0,0,0,0.75,0.71875,0
785,387633,438867,1,0,0,0,0.78125,0.71875,0
786,347803,351747,1,0,0,0,0.8125,0.71875,0
787,302191,338679,1,0,0,0,0.84375,0.71875,0
788,250779,262449,1,0,0,0,0.875,0.71875,0
789,193879,184041,1,0,0,0,0.90625,0.71875,0
790,132234,148104,1,0,0,0,0.9375,0.71875,0
791,67060.8,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77556.10000000001,91476,1,0,0,0,0.03125,0.75,0
795,152468,152460,1,0,0,0,0.0625,0.75,0
796,222527,226512,1,0,0,0,0.09375,0.75,0
797,286231,285318,1,0,0,0,0.125,0.75,0
798,342828,345213,1,0,0,0,0.15625,0.75,0
799,392183,409464,1,0,0,0,0.1875,0.75,0
800,434580,400752,1,0,0,0,0.21875,0.75,0
801,470528,507474,1,0,0,0,0.25,0.75,0
802,500624,520542,1,0,0,0,0.28125,0.75,0
803,525459,507474,1,0,0,0,0.3125,0.75,0
804,545569,523809,1,0,0,0,0.34375,0.75,0
805,561413,553212,1,0,0,0,0.375,0.75,0
806,573361,540144,1,0,0,0,0.40625,0.75,0
807,581697,626175,1,0,0,0,0.4375,0.75,0
808,586620,642510,1,0,0,0,0.46875,0.75,0
809,588248,597861,1,0,0,0,0.5,0.75,0
810,586620,614196,1,0,0,0,0.53125,0.75,0
811,581697,595683,1,0,0,0,0.5625,0.75,0
812,573361,573903,1,0,0,0,0.59375,0.75,0
813,561413,581526,1,0,0,0,0.625,0.75,0
814,545569,540144,1,0,0,0,0.65625,0.75,0
815,525459,520542,1,0,0,0,0.6875,0.75,0
816,500624,482427,1,0,0,0,0.71875,0.75,0
817,470528,457380,1,0,0,0,0.75,0.75,0
818,434580,453024,1,0,0,0,0.78125,0.75,0
819,392183,390951,1,0,0,0,0.8125,0.75,0
820,342828,308187,1,0,0,0,0.84375,0.75,0
821,286231,284229,1,0,0,0,0.875,0.75,0
822,222527,246114,1,0,0,0,0.90625,0.75,0
823,152468,198198,1,0,0,0,0.9375,0.75,0
824,77556.10000000001,78408,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90794.3,88209,1,0,0,0,0.03125,0.78125,0
828,177712,157905,1,0,0,0,0.0625,0.78125,0
829,257693,279873,1,0,0,0,0.09375,0.78125,0
830,328924,291852,1,0,0,0,0.125,0.78125,0
831,390798,398574,1,0,0,0,0.15625,0.78125,0
832,443576,439956,1,0,0,0,0.1875,0.78125,0
833,488000,486783,1,0,0,0,0.21875,0.78125,0
834,525003,534699,1,0,0,0,0.25,0.78125,0
835,555515,545589,1,0,0,0,0.28125,0.78125,0
836,580377,608751,1,0,0,0,0.3125,0.78125,0
837,600304,650133,1,0,0,0,0.34375,0.78125,0
838,615877,637065,1,0,0,0,0.375,0.78125,0
839,627547,644688,1,0,0,0,0.40625,0.78125,0
840,635653,673002,1,0,0,0,0.4375,0.78125,0
841,640426,646866,1,0,0,0,0.46875,0.78125,0
842,642002,639243,1,0,0,0,0.5,0.78125,0
843,640426,663201,1,0,0,0,0.53125,0.78125,0
844,635653,645777,1,0,0,0,0.5625,0.78125,0
845,627547,654489,1,0,0,0,0.59375,0.78125,0
846,615877,596772,1,0,0,0,0.625,0.78125,0
847,600304,568458,1,0,0,0,0.65625,0.78125,0
848,580377,579348,1,0,0,0,0.6875,0.78125,0
849,555515,561924,1,0,0,0,0.71875,0.78125,0
850,525003,544500,1,0,0,0,0.75,0.78125,0
851,488000,472626,1,0,0,0,0.78125,0.78125,0
852,443576,447579,1,0,0,0,0.8125,0.78125,0
853,390798,371349,1,0,0,0,0.84375,0.78125,0
854,328924,298386,1,0,0,0,0.875,0.78125,0
855,257693,243936,1,0,0,0,0.90625,0.78125,0
856,177712,188397,1,0,0,0,0.9375,0.78125,0
857,90794.3,95832,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108096,108900,1,0,0,0,0.03125,0.8125,0
861,210172,228690,1,0,0,0,0.0625,0.8125,0
862,301869,299475,1,0,0,0,0.09375,0.8125,0
863,381158,392040,1,0,0,0,0.125,0.8125,0
864,447966,458469,1,0,0,0,0.15625,0.8125,0
865,503360,471537,1,0,0,0,0.1875,0.8125,0
866,548849,542322,1,0,0,0,0.21875,0.8125,0
867,585957,590238,1,0,0,0,0.25,0.8125,0
868,616038,659934,1,0,0,0,0.28125,0.8125,0
869,640214,597861,1,0,0,0,0.3125,0.8125,0
870,659381,658845,1,0,0,0,0.34375,0.8125,0
871,674232,712206,1,0,0,0,0.375,0.8125,0
872,685290,673002,1,0,0,0,0.40625,0.8125,0
873,692936,695871,1,0,0,0,0.4375,0.8125,0
874,697425,675180,1,0,0,0,0.46875,0.8125,0
875,698905,656667,1,0,0,0,0.5,0.8125,0
876,697425,704583,1,0,0,0,0.53125,0.8125,0
877,692936,737253,1,0,0,0,0.5625,0.8125,0
878,685290,711117,1,0,0,0,0.59375,0.8125,0
879,674232,675180,1,0,0,0,0.625,0.8125,0
880,659381,661023,1,0,0,0,0.65625,0.8125,0
881,640214,650133,1,0,0,0,0.6875,0.8125,0
882,616038,623997,1,0,0,0,0.71875,0.8125,0
883,585957,592416,1,0,0,0,0.75,0.8125,0
884,548849,532521,1,0,0,0,0.78125,0.8125,0
885,503360,476982,1,0,0,0,0.8125,0.8125,0
886,447966,429066,1,0,0,0,0.84375,0.8125,0
887,381158,360459,1,0,0,0,0.875,0.8125,0
888,301869,295119,1,0,0,0,0.90625,0.8125,0
889,210172,212355,1,0,0,0,0.9375,0.8125,0
890,108096,105633,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131807,144837,1,0,0,0,0.03125,0.84375,0
894,253539,270072,1,0,0,0,0.0625,0.84375,0
895,358870,334323,1,0,0,0,0.09375,0.84375,0
896,446102,466092,1,0,0,0,0.125,0.84375,0
897,516628,512919,1,0,0,0,0.15625,0.84375,0
898,573051,608751,1,0,0,0,0.1875,0.84375,0
899,618045,691515,1,0,0,0,0.21875,0.84375,0
900,653898,661023,1,0,0,0,0.25,0.84375,0
901,682429,774279,1,0,0,0,0.28125,0.84375,0
902,705030,705672,1,0,0,0,0.3125,0.84375,0
903,722749,722007,1,0,0,0,0.34375,0.84375,0
904,736361,784080,1,0,0,0,0.375,0.84375,0
905,746433,772101,1,0,0,0,0.40625,0.84375,0
906,753365,753588,1,0,0,0,0.4375,0.84375,0
907,757424,765567,1,0,0,0,0.46875,0.84375,0
908,758760,766656,1,0,0,0,0.5,0.84375,0
909,757424,730719,1,0,0,0,0.53125,0.84375,0
910,753365,755766,1,0,0,0,0.5625,0.84375,0
911,746433,766656,1,0,0,0,0.59375,0.84375,0
912,736361,775368,1,0,0,0,0.625,0.84375,0
913,722749,773190,1,0,0,0,0.65625,0.84375,0
914,705030,699138,1,0,0,0,0.6875,0.84375,0
915,682429,680625,1,0,0,0,0.71875,0.84375,0
916,653898,662112,1,0,0,0,0.75,0.84375,0
917,618045,593505,1,0,0,0,0.78125,0.84375,0
918,573051,540144,1,0,0,0,0.8125,0.84375,0
919,516628,545589,1,0,0,0,0.84375,0.84375,0
920,446102,424710,1,0,0,0,0.875,0.84375,0
921,358870,352836,1,0,0,0,0.90625,0.84375,0
922,253539,263538,1,0,0,0,0.9375,0.84375,0
923,131807,145926,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166520,151371,1,0,0,0,0.03125,0.875,0
927,314365,283140,1,0,0,0,0.0625,0.875,0
928,434600,468270,1,0,0,0,0.09375,0.875,0
929,527961,555390,1,0,0,0,0.125,0.875,0
930,599382,642510,1,0,0,0,0.15625,0.875,0
931,654087,635976,1,0,0,0,0.1875,0.875,0
932,696287,663201,1,0,0,0,0.21875,0.875,0
933,729080,724185,1,0,0,0,0.25,0.875,0
934,754687,735075,1,0,0,0,0.28125,0.875,0
935,774683,736164,1,0,0,0,0.3125,0.875,0
936,790190,823284,1,0,0,0,0.34375,0.875,0
937,802007,865755,1,0,0,0,0.375,0.875,0
938,810699,850509,1,0,0,0,0.40625,0.875,0
939,816656,779724,1,0,0,0,0.4375,0.875,0
940,820134,798237,1,0,0,0,0.46875,0.875,0
941,821278,834174,1,0,0,0,0.5,0.875,0
942,820134,803682,1,0,0,0,0.53125,0.875,0
943,816656,831996,1,0,0,0,0.5625,0.875,0
944,810699,769923,1,0,0,0,0.59375,0.875,0
945,802007,811305,1,0,0,0,0.625,0.875,0
946,790190,826551,1,0,0,0,0.65625,0.875,0
947,774683,826551,1,0,0,0,0.6875,0.875,0
948,754687,751410,1,0,0,0,0.71875,0.875,0
949,729080,790614,1,0,0,0,0.75,0.875,0
950,696287,716562,1,0,0,0,0.78125,0.875,0
951,654087,631620,1,0,0,0,0.8125,0.875,0
952,599382,604395,1,0,0,0,0.84375,0.875,0
953,527961,511830,1,0,0,0,0.875,0.875,0
954,434600,419265,1,0,0,0,0.90625,0.875,0
955,314365,338679,1,0,0,0,0.9375,0.875,0
956,166520,162261,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222500,221067,1,0,0,0,0.03125,0.90625,0
960,404986,420354,1,0,0,0,0.0625,0.90625,0
961,537920,507474,1,0,0,0,0.09375,0.90625,0
962,631703,623997,1,0,0,0,0.125,0.90625,0
963,698607,704583,1,0,0,0,0.15625,0.90625,0
964,747401,794970,1,0,0,0,0.1875,0.90625,0
965,783761,727452,1,0,0,0,0.21875,0.90625,0
966,811328,803682,1,0,0,0,0.25,0.90625,0
967,832472,793881,1,0,0,0,0.28125,0.90625,0
968,848767,859221,1,0,0,0,0.3125,0.90625,0
969,861282,855954,1,0,0,0,0.34375,0.90625,0
970,870751,881001,1,0,0,0,0.375,0.90625,0
971,877680,843975,1,0,0,0,0.40625,0.90625,0
972,882412,882090,1,0,0,0,0.4375,0.90625,0
973,885168,863577,1,0,0,0,0.46875,0.90625,0
974,886074,865755,1,0,0,0,0.5,0.90625,0
975,885168,896247,1,0,0,0,0.53125,0.90625,0
976,882412,913671,1,0,0,0,0.5625,0.90625,0
977,877680,912582,1,0,0,0,0.59375,0.90625,0
978,870751,839619,1,0,0,0,0.625,0.90625,0
979,861282,862488,1,0,0,0,0.65625,0.90625,0
980,848767,884268,1,0,0,0,0.6875,0.90625,0
981,832472,858132,1,0,0,0,0.71875,0.90625,0
982,811328,810216,1,0,0,0,0.75,0.90625,0
983,783761,767745,1,0,0,0,0.78125,0.90625,0
984,747401,749232,1,0,0,0,0.8125,0.90625,0
985,698607,749232,1,0,0,0,0.84375,0.90625,0
986,631703,634887,1,0,0,0,0.875,0.90625,0
987,537920,564102,1,0,0,0,0.90625,0.90625,0
988,404986,384417,1,0,0,0,0.9375,0.90625,0
989,222500,227601,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327635,335412,1,0,0,0,0.03125,0.9375,0
993,548996,523809,1,0,0,0,0.0625,0.9375,0
994,680011,707850,1,0,0,0,0.09375,0.9375,0
995,761471,779724,1,0,0,0,0.125,0.9375,0
996,815317,771012,1,0,0,0,0.15625,0.9375,0
997,852751,850509,1,0,0,0,0.1875,0.9375,0
998,879786,890802,1,0,0,0,0.21875,0.9375,0
999,899850,961587,1,0,0,0,0.25,0.9375,0
